,Request Id,prefill_time_execution_plus_preemption,cdf
5205,5255,0.020250278735481686,0.24596282207708317
5206,5256,0.020250278735481686,0.24603459412904616
5207,5257,0.020250278735481686,0.24610636618100912
5212,5260,0.020250278735481686,0.24617813823297208
5213,5261,0.020250278735481686,0.24624991028493504
5259,5288,0.020250278735481686,0.24632168233689802
5260,5289,0.020250278735481686,0.24639345438886098
5261,5290,0.020250278735481686,0.24646522644082394
5338,5360,0.020250278735481686,0.2465369984927869
5339,5361,0.020250278735481686,0.24660877054474986
5344,5367,0.020250278735481686,0.24668054259671285
5345,5368,0.020250278735481686,0.2467523146486758
5346,5369,0.020250278735481686,0.24682408670063877
5385,5409,0.020250278735481686,0.24689585875260173
5386,5410,0.020250278735481686,0.24696763080456471
5387,5411,0.020250278735481686,0.24703940285652767
5397,5423,0.020250278735481686,0.24711117490849063
5405,5262,0.020250278735481686,0.2471829469604536
5408,5446,0.020250278735481686,0.24725471901241655
5418,5472,0.020250278735481686,0.24732649106437954
5441,5514,0.020250278735481686,0.2473982631163425
5442,5515,0.020250278735481686,0.24747003516830546
5461,5538,0.020250278735481686,0.24754180722026842
5462,5539,0.020250278735481686,0.2476135792722314
5463,5540,0.020250278735481686,0.24768535132419436
5470,5548,0.020250278735481686,0.24775712337615732
5471,5549,0.020250278735481686,0.24782889542812028
5482,5562,0.020250278735481686,0.24790066748008324
5483,5563,0.020250278735481686,0.24797243953204623
5496,5422,0.020250278735481686,0.2480442115840092
5497,5424,0.020250278735481686,0.24811598363597215
5500,5579,0.020250278735481686,0.2481877556879351
5501,5580,0.020250278735481686,0.2482595277398981
5515,5584,0.020250278735481686,0.24833129979186105
5516,5585,0.020250278735481686,0.248403071843824
5517,5586,0.020250278735481686,0.24847484389578697
5518,5447,0.020250278735481686,0.24854661594774993
5519,5448,0.020250278735481686,0.24861838799971292
5529,5590,0.020250278735481686,0.24869016005167588
5530,5591,0.020250278735481686,0.24876193210363884
5541,5473,0.020250278735481686,0.2488337041556018
5542,5474,0.020250278735481686,0.24890547620756479
5575,5513,0.020250278735481686,0.24897724825952774
5621,5362,0.020250278735481686,0.2490490203114907
5625,5669,0.020250278735481686,0.24912079236345366
5626,5670,0.020250278735481686,0.24919256441541662
5627,5671,0.020250278735481686,0.2492643364673796
5628,5547,0.020250278735481686,0.24933610851934257
5641,5683,0.020250278735481686,0.24940788057130553
5642,5684,0.020250278735481686,0.2494796526232685
5643,5685,0.020250278735481686,0.24955142467523148
5649,5689,0.020250278735481686,0.24962319672719444
5650,5690,0.020250278735481686,0.2496949687791574
5651,5564,0.020250278735481686,0.24976674083112035
5666,5705,0.020250278735481686,0.2498385128830833
5667,5706,0.020250278735481686,0.2499102849350463
5668,5707,0.020250278735481686,0.24998205698700926
5677,5581,0.020250278735481686,0.2500538290389722
5705,5589,0.020250278735481686,0.2501256010909352
5714,5754,0.020250278735481686,0.25019737314289814
5715,5755,0.020250278735481686,0.2502691451948611
5733,5772,0.020250278735481686,0.2503409172468241
5734,5773,0.020250278735481686,0.2504126892987871
5735,5774,0.020250278735481686,0.25048446135075003
5740,5776,0.020250278735481686,0.250556233402713
5741,5777,0.020250278735481686,0.25062800545467595
5753,5790,0.020250278735481686,0.2506997775066389
5754,5791,0.020250278735481686,0.25077154955860187
5755,5792,0.020250278735481686,0.25084332161056483
5835,5862,0.020250278735481686,0.2509150936625278
5853,5882,0.020250278735481686,0.2509868657144908
5854,5883,0.020250278735481686,0.25105863776645376
5866,5893,0.020250278735481686,0.2511304098184167
5867,5894,0.020250278735481686,0.2512021818703797
5868,5895,0.020250278735481686,0.25127395392234264
5895,5924,0.020250278735481686,0.2513457259743056
5896,5925,0.020250278735481686,0.25141749802626856
5910,5939,0.020250278735481686,0.2514892700782315
5911,5940,0.020250278735481686,0.2515610421301945
5912,5941,0.020250278735481686,0.2516328141821575
5913,5942,0.020250278735481686,0.25170458623412045
5914,5943,0.020250278735481686,0.2517763582860834
5915,5944,0.020250278735481686,0.25184813033804637
5916,5753,0.020250278735481686,0.25191990239000933
5942,5966,0.020250278735481686,0.2519916744419723
5943,5967,0.020250278735481686,0.25206344649393525
5944,5968,0.020250278735481686,0.2521352185458982
5966,5994,0.020250278735481686,0.25220699059786117
5967,5995,0.020250278735481686,0.2522787626498242
5968,5996,0.020250278735481686,0.25235053470178714
5993,6020,0.020250278735481686,0.2524223067537501
5994,6021,0.020250278735481686,0.25249407880571306
6004,6033,0.020250278735481686,0.252565850857676
6005,6034,0.020250278735481686,0.252637622909639
6006,6035,0.020250278735481686,0.25270939496160194
6009,6041,0.020250278735481686,0.2527811670135649
6010,6042,0.020250278735481686,0.25285293906552786
6011,6044,0.020250278735481686,0.2529247111174909
6012,6045,0.020250278735481686,0.25299648316945383
6013,6046,0.020250278735481686,0.2530682552214168
6030,5861,0.020250278735481686,0.25314002727337975
6043,6080,0.020250278735481686,0.2532117993253427
6044,6081,0.020250278735481686,0.25328357137730567
6045,6082,0.020250278735481686,0.25335534342926863
6047,6086,0.020250278735481686,0.2534271154812316
6048,6087,0.020250278735481686,0.25349888753319455
6054,6094,0.020250278735481686,0.25357065958515757
6055,6095,0.020250278735481686,0.2536424316371205
6056,6096,0.020250278735481686,0.2537142036890835
6079,6120,0.020250278735481686,0.25378597574104644
6080,6121,0.020250278735481686,0.2538577477930094
6081,6122,0.020250278735481686,0.25392951984497236
6092,6132,0.020250278735481686,0.2540012918969353
6093,6133,0.020250278735481686,0.2540730639488983
6100,6139,0.020250278735481686,0.25414483600086124
6101,6140,0.020250278735481686,0.25421660805282426
6102,6141,0.020250278735481686,0.2542883801047872
6112,6155,0.020250278735481686,0.2543601521567502
6113,6157,0.020250278735481686,0.25443192420871313
6118,5778,0.020250278735481686,0.2545036962606761
6129,6172,0.020250278735481686,0.25457546831263905
6130,6173,0.020250278735481686,0.254647240364602
6139,6182,0.020250278735481686,0.25471901241656497
6140,6184,0.020250278735481686,0.25479078446852793
6171,6220,0.020250278735481686,0.25486255652049095
6175,6225,0.020250278735481686,0.2549343285724539
6176,6226,0.020250278735481686,0.25500610062441686
6177,6227,0.020250278735481686,0.2550778726763798
6178,6228,0.020250278735481686,0.2551496447283428
6179,6230,0.020250278735481686,0.25522141678030574
6192,5863,0.020250278735481686,0.2552931888322687
6196,5691,0.020250278735481686,0.25536496088423166
6211,5881,0.020250278735481686,0.2554367329361946
6213,6085,0.020250278735481686,0.25550850498815764
6214,6260,0.020250278735481686,0.2555802770401206
6215,6261,0.020250278735481686,0.25565204909208356
6216,6262,0.020250278735481686,0.2557238211440465
6234,6285,0.020250278735481686,0.2557955931960095
6235,6286,0.020250278735481686,0.25586736524797243
6236,6287,0.020250278735481686,0.2559391372999354
6237,6288,0.020250278735481686,0.25601090935189835
6238,6290,0.020250278735481686,0.2560826814038613
6239,5923,0.020250278735481686,0.2561544534558243
6252,6304,0.020250278735481686,0.2562262255077873
6253,6305,0.020250278735481686,0.25629799755975025
6265,6317,0.020250278735481686,0.2563697696117132
6266,6318,0.020250278735481686,0.25644154166367616
6267,6319,0.020250278735481686,0.2565133137156391
6282,6171,0.020250278735481686,0.2565850857676021
6293,6345,0.020250278735481686,0.25665685781956504
6294,6346,0.020250278735481686,0.256728629871528
6298,6349,0.020250278735481686,0.256800401923491
6299,6350,0.020250278735481686,0.256872173975454
6300,6351,0.020250278735481686,0.25694394602741694
6314,6022,0.020250278735481686,0.2570157180793799
6326,6221,0.020250278735481686,0.25708749013134286
6332,6043,0.020250278735481686,0.2571592621833058
6335,6229,0.020250278735481686,0.2572310342352688
6348,6393,0.020250278735481686,0.25730280628723173
6349,6394,0.020250278735481686,0.2573745783391947
6365,6416,0.020250278735481686,0.2574463503911577
6366,6417,0.020250278735481686,0.25751812244312067
6367,6418,0.020250278735481686,0.2575898944950836
6391,6443,0.020250278735481686,0.2576616665470466
6392,6444,0.020250278735481686,0.25773343859900955
6400,6134,0.020250278735481686,0.2578052106509725
6404,6457,0.020250278735481686,0.25787698270293546
6405,6458,0.020250278735481686,0.2579487547548984
6406,6459,0.020250278735481686,0.2580205268068614
6407,6460,0.020250278735481686,0.2580922988588244
6408,6463,0.020250278735481686,0.25816407091078736
6409,6464,0.020250278735481686,0.2582358429627503
6419,6476,0.020250278735481686,0.2583076150147133
6420,6477,0.020250278735481686,0.25837938706667624
6428,6485,0.020250278735481686,0.2584511591186392
6429,6486,0.020250278735481686,0.25852293117060215
6430,6487,0.020250278735481686,0.2585947032225651
6436,6493,0.020250278735481686,0.2586664752745281
6437,6494,0.020250278735481686,0.2587382473264911
6438,6347,0.020250278735481686,0.25881001937845405
6439,6496,0.020250278735481686,0.258881791430417
6440,6497,0.020250278735481686,0.25895356348237997
6441,6498,0.020250278735481686,0.2590253355343429
6470,6219,0.020250278735481686,0.2590971075863059
6471,6529,0.020250278735481686,0.25916887963826885
6472,6530,0.020250278735481686,0.2592406516902318
6534,6442,0.020250278735481686,0.25931242374219476
6551,6461,0.020250278735481686,0.2593841957941578
6552,6462,0.020250278735481686,0.25945596784612074
6553,6465,0.020250278735481686,0.2595277398980837
6564,6156,0.020250278735481686,0.25959951195004666
6565,6475,0.020250278735481686,0.2596712840020096
6584,6495,0.020250278735481686,0.2597430560539726
6591,6183,0.020250278735481686,0.25981482810593554
6618,6528,0.020250278735481686,0.2598866001578985
6619,6672,0.020250278735481686,0.25995837220986145
6637,6395,0.020250278735481686,0.26003014426182447
6657,6708,0.020250278735481686,0.26010191631378743
6658,6709,0.020250278735481686,0.2601736883657504
6688,6289,0.020250278735481686,0.26024546041771335
6691,6739,0.020250278735481686,0.2603172324696763
6700,6750,0.020250278735481686,0.26038900452163927
6701,6303,0.020250278735481686,0.2604607765736022
6725,6770,0.020250278735481686,0.2605325486255652
6726,6771,0.020250278735481686,0.26060432067752815
6741,6784,0.020250278735481686,0.26067609272949116
6742,6786,0.020250278735481686,0.2607478647814541
6743,6787,0.020250278735481686,0.2608196368334171
6744,6788,0.020250278735481686,0.26089140888538004
6745,6789,0.020250278735481686,0.260963180937343
6758,6800,0.020250278735481686,0.26103495298930596
6759,6801,0.020250278735481686,0.2611067250412689
6760,6802,0.020250278735481686,0.2611784970932319
6761,6803,0.020250278735481686,0.26125026914519484
6762,6804,0.020250278735481686,0.26132204119715785
6763,6805,0.020250278735481686,0.2613938132491208
6767,6806,0.020250278735481686,0.26146558530108377
6768,6807,0.020250278735481686,0.26153735735304673
6769,6808,0.020250278735481686,0.2616091294050097
6776,6816,0.020250278735481686,0.26168090145697265
6777,6818,0.020250278735481686,0.2617526735089356
6784,6671,0.020250278735481686,0.26182444556089857
6785,6673,0.020250278735481686,0.2618962176128615
6791,6830,0.020250278735481686,0.26196798966482454
6792,6831,0.020250278735481686,0.2620397617167875
6793,6832,0.020250278735481686,0.26211153376875046
6794,6833,0.020250278735481686,0.2621833058207134
6795,6834,0.020250278735481686,0.2622550778726764
6824,6707,0.020250278735481686,0.26232684992463934
6828,6871,0.020250278735481686,0.2623986219766023
6829,6872,0.020250278735481686,0.26247039402856526
6830,6873,0.020250278735481686,0.2625421660805282
6849,6889,0.020250278735481686,0.26261393813249123
6850,6890,0.020250278735481686,0.2626857101844542
6851,6891,0.020250278735481686,0.26275748223641715
6863,6903,0.020250278735481686,0.2628292542883801
6864,6904,0.020250278735481686,0.26290102634034307
6865,6737,0.020250278735481686,0.26297279839230603
6866,6738,0.020250278735481686,0.263044570444269
6880,6751,0.020250278735481686,0.26311634249623195
6881,6752,0.020250278735481686,0.2631881145481949
6884,6918,0.020250278735481686,0.2632598866001579
6885,6919,0.020250278735481686,0.2633316586521209
6886,6920,0.020250278735481686,0.26340343070408384
6887,6921,0.020250278735481686,0.2634752027560468
6888,6923,0.020250278735481686,0.26354697480800976
6902,6772,0.020250278735481686,0.2636187468599727
6916,6785,0.020250278735481686,0.2636905189119357
6920,6956,0.020250278735481686,0.26376229096389864
6921,6957,0.020250278735481686,0.2638340630158616
6922,6958,0.020250278735481686,0.2639058350678246
6952,6991,0.020250278735481686,0.26397760711978757
6953,6992,0.020250278735481686,0.26404937917175053
6955,6995,0.020250278735481686,0.2641211512237135
6971,6829,0.020250278735481686,0.26419292327567645
6972,7012,0.020250278735481686,0.2642646953276394
6973,7013,0.020250278735481686,0.26433646737960237
6974,7014,0.020250278735481686,0.26440823943156533
6988,7029,0.020250278735481686,0.2644800114835283
6989,7031,0.020250278735481686,0.2645517835354913
6990,7032,0.020250278735481686,0.26462355558745426
7000,7041,0.020250278735481686,0.2646953276394172
7001,7042,0.020250278735481686,0.2647670996913802
7002,7043,0.020250278735481686,0.26483887174334314
7009,7048,0.020250278735481686,0.2649106437953061
7010,7050,0.020250278735481686,0.26498241584726906
7019,7058,0.020250278735481686,0.265054187899232
7020,7059,0.020250278735481686,0.265125959951195
7021,7060,0.020250278735481686,0.265197732003158
7031,7071,0.020250278735481686,0.26526950405512095
7032,7072,0.020250278735481686,0.2653412761070839
7038,6905,0.020250278735481686,0.26541304815904687
7058,6922,0.020250278735481686,0.26548482021100983
7098,7147,0.020250278735481686,0.2655565922629728
7099,7148,0.020250278735481686,0.26562836431493575
7100,7149,0.020250278735481686,0.2657001363668987
7112,7159,0.020250278735481686,0.26577190841886167
7119,6817,0.020250278735481686,0.2658436804708247
7120,6990,0.020250278735481686,0.26591545252278764
7121,6993,0.020250278735481686,0.2659872245747506
7122,6994,0.020250278735481686,0.26605899662671356
7137,7183,0.020250278735481686,0.2661307686786765
7138,7185,0.020250278735481686,0.2662025407306395
7139,7186,0.020250278735481686,0.26627431278260244
7140,7187,0.020250278735481686,0.2663460848345654
7141,7188,0.020250278735481686,0.26641785688652836
7152,7027,0.020250278735481686,0.2664896289384914
7153,7028,0.020250278735481686,0.26656140099045433
7155,7030,0.020250278735481686,0.2666331730424173
7168,7216,0.020250278735481686,0.26670494509438025
7169,7049,0.020250278735481686,0.2667767171463432
7175,7223,0.020250278735481686,0.26684848919830617
7176,7224,0.020250278735481686,0.26692026125026913
7177,7225,0.020250278735481686,0.2669920333022321
7178,7228,0.020250278735481686,0.26706380535419505
7190,7073,0.020250278735481686,0.26713557740615806
7191,7238,0.020250278735481686,0.267207349458121
7202,7250,0.020250278735481686,0.267279121510084
7214,7262,0.020250278735481686,0.26735089356204694
7215,7263,0.020250278735481686,0.2674226656140099
7216,7264,0.020250278735481686,0.26749443766597286
7222,7270,0.020250278735481686,0.2675662097179358
7223,7271,0.020250278735481686,0.2676379817698988
7224,7272,0.020250278735481686,0.26770975382186174
7250,7158,0.020250278735481686,0.26778152587382476
7251,7160,0.020250278735481686,0.2678532979257877
7260,7340,0.020250278735481686,0.2679250699777507
7263,7343,0.020250278735481686,0.26799684202971363
7264,7184,0.020250278735481686,0.2680686140816766
7265,7346,0.020250278735481686,0.26814038613363955
7266,7347,0.020250278735481686,0.2682121581856025
7275,7215,0.020250278735481686,0.26828393023756547
7276,7217,0.020250278735481686,0.26835570228952843
7283,7226,0.020250278735481686,0.26842747434149145
7286,7239,0.020250278735481686,0.2684992463934544
7287,7240,0.020250278735481686,0.26857101844541736
7291,7251,0.020250278735481686,0.2686427904973803
7296,7267,0.020250278735481686,0.2687145625493433
7297,7269,0.020250278735481686,0.26878633460130624
7331,7327,0.020250278735481686,0.2688581066532692
7337,7338,0.020250278735481686,0.26892987870523216
7340,7342,0.020250278735481686,0.2690016507571951
7341,7345,0.020250278735481686,0.26907342280915814
7357,7362,0.020250278735481686,0.2691451948611211
7358,7363,0.020250278735481686,0.26921696691308405
7359,7364,0.020250278735481686,0.269288738965047
7370,7227,0.020250278735481686,0.26936051101701
7380,7249,0.020250278735481686,0.26943228306897293
7386,7268,0.020250278735481686,0.2695040551209359
7422,7328,0.020250278735481686,0.26957582717289885
7423,7329,0.020250278735481686,0.2696475992248618
7429,7339,0.020250278735481686,0.2697193712768248
7430,7344,0.020250278735481686,0.2697911433287878
7326,7414,0.020295359838172544,0.26986291538075075
7351,7432,0.020295359838172544,0.2699346874327137
7355,7435,0.020295359838172544,0.27000645948467666
7369,7443,0.020295359838172544,0.2700782315366396
7377,7457,0.020295359838172544,0.2701500035886026
7419,7415,0.020295359838172544,0.27022177564056554
7424,7418,0.020295359838172544,0.2702935476925285
7425,7419,0.020295359838172544,0.2703653197444915
7428,7510,0.020295359838172544,0.2704370917964545
7431,7422,0.020295359838172544,0.27050886384841744
7432,7423,0.020295359838172544,0.2705806359003804
7433,7424,0.020295359838172544,0.27065240795234335
7434,7425,0.020295359838172544,0.2707241800043063
7437,7427,0.020295359838172544,0.2707959520562693
7438,7428,0.020295359838172544,0.27086772410823223
7443,7433,0.020295359838172544,0.2709394961601952
7447,7436,0.020295359838172544,0.2710112682121582
7455,7533,0.020295359838172544,0.27108304026412117
7457,7444,0.020295359838172544,0.2711548123160841
7458,7537,0.020295359838172544,0.2712265843680471
7459,7538,0.020295359838172544,0.27129835642001005
7468,7455,0.020295359838172544,0.271370128471973
7469,7458,0.020295359838172544,0.27144190052393596
7470,7549,0.020295359838172544,0.2715136725758989
7473,7553,0.020295359838172544,0.27158544462786194
7478,7465,0.020295359838172544,0.2716572166798249
7485,7560,0.020295359838172544,0.27172898873178786
7486,7562,0.020295359838172544,0.2718007607837508
7496,7480,0.020295359838172544,0.2718725328357138
7497,7481,0.020295359838172544,0.27194430488767674
7498,7482,0.020295359838172544,0.2720160769396397
7499,7483,0.020295359838172544,0.27208784899160265
7512,7588,0.020295359838172544,0.2721596210435656
7519,7507,0.020295359838172544,0.27223139309552863
7521,7600,0.020295359838172544,0.2723031651474916
7523,7509,0.020295359838172544,0.27237493719945455
7526,7515,0.020295359838172544,0.2724467092514175
7527,7516,0.020295359838172544,0.27251848130338047
7539,7535,0.020295359838172544,0.2725902533553434
7540,7536,0.020295359838172544,0.2726620254073064
7541,7540,0.020295359838172544,0.27273379745926934
7550,7456,0.020295359838172544,0.2728055695112323
7551,7548,0.020295359838172544,0.2728773415631953
7552,7551,0.020295359838172544,0.2729491136151583
7553,7552,0.020295359838172544,0.27302088566712124
7554,7649,0.020295359838172544,0.2730926577190842
7557,7651,0.020295359838172544,0.27316442977104716
7558,7466,0.020295359838172544,0.2732362018230101
7561,7559,0.020295359838172544,0.2733079738749731
7562,7561,0.020295359838172544,0.27337974592693604
7566,7569,0.020295359838172544,0.273451517978899
7578,7589,0.020295359838172544,0.273523290030862
7589,7506,0.020295359838172544,0.27359506208282497
7590,7601,0.020295359838172544,0.27366683413478793
7597,7686,0.020295359838172544,0.2737386061867509
7621,7699,0.020295359838172544,0.27381037823871385
7623,7534,0.020295359838172544,0.2738821502906768
7628,7539,0.020295359838172544,0.27395392234263977
7639,7550,0.020295359838172544,0.2740256943946027
7641,7648,0.020295359838172544,0.2740974664465657
7646,7654,0.020295359838172544,0.2741692384985287
7651,7736,0.020295359838172544,0.27424101055049166
7655,7742,0.020295359838172544,0.2743127826024546
7656,7743,0.020295359838172544,0.2743845546544176
7657,7745,0.020295359838172544,0.27445632670638054
7659,7663,0.020295359838172544,0.2745280987583435
7668,7756,0.020295359838172544,0.27459987081030646
7674,7758,0.020295359838172544,0.2746716428622694
7675,7759,0.020295359838172544,0.2747434149142324
7680,7767,0.020295359838172544,0.2748151869661954
7681,7768,0.020295359838172544,0.27488695901815835
7682,7681,0.020295359838172544,0.2749587310701213
7683,7682,0.020295359838172544,0.27503050312208427
7684,7687,0.020295359838172544,0.27510227517404723
7687,7691,0.020295359838172544,0.2751740472260102
7688,7692,0.020295359838172544,0.27524581927797315
7691,7780,0.020295359838172544,0.2753175913299361
7693,7696,0.020295359838172544,0.27538936338189907
7694,7697,0.020295359838172544,0.2754611354338621
7700,7704,0.020295359838172544,0.27553290748582504
7701,7705,0.020295359838172544,0.275604679537788
7702,7794,0.020295359838172544,0.27567645158975096
7703,7795,0.020295359838172544,0.2757482236417139
7710,7804,0.020295359838172544,0.2758199956936769
7720,7725,0.020295359838172544,0.27589176774563984
7725,7734,0.020295359838172544,0.2759635397976028
7726,7735,0.020295359838172544,0.27603531184956576
7727,7816,0.020295359838172544,0.27610708390152877
7729,7737,0.020295359838172544,0.27617885595349173
7730,7818,0.020295359838172544,0.2762506280054547
7731,7570,0.020295359838172544,0.27632240005741765
7735,7662,0.020295359838172544,0.2763941721093806
7736,7744,0.020295359838172544,0.27646594416134357
7745,7757,0.020295359838172544,0.27653771621330653
7746,7761,0.020295359838172544,0.2766094882652695
7751,7766,0.020295359838172544,0.27668126031723245
7760,7773,0.020295359838172544,0.27675303236919546
7769,7783,0.020295359838172544,0.2768248044211584
7770,7784,0.020295359838172544,0.2768965764731214
7772,7863,0.020295359838172544,0.27696834852508434
7773,7864,0.020295359838172544,0.2770401205770473
7779,7793,0.020295359838172544,0.27711189262901026
7782,7796,0.020295359838172544,0.2771836646809732
7787,7805,0.020295359838172544,0.2772554367329362
7788,7877,0.020295359838172544,0.27732720878489914
7790,7880,0.020295359838172544,0.27739898083686215
7792,7650,0.020295359838172544,0.2774707528888251
7798,7655,0.020295359838172544,0.27754252494078807
7799,7891,0.020295359838172544,0.27761429699275103
7800,7817,0.020295359838172544,0.277686069044714
7805,7661,0.020295359838172544,0.27775784109667695
7811,7664,0.020295359838172544,0.2778296131486399
7812,7902,0.020295359838172544,0.27790138520060287
7813,7903,0.020295359838172544,0.27797315725256583
7814,7824,0.020295359838172544,0.27804492930452884
7815,7826,0.020295359838172544,0.2781167013564918
7816,7827,0.020295359838172544,0.27818847340845476
7826,7915,0.020295359838172544,0.2782602454604177
7829,7770,0.020295359838172544,0.2783320175123807
7834,7923,0.020295359838172544,0.27840378956434364
7837,7926,0.020295359838172544,0.2784755616163066
7838,7927,0.020295359838172544,0.27854733366826956
7843,7928,0.020295359838172544,0.2786191057202325
7846,7931,0.020295359838172544,0.27869087777219553
7852,7698,0.020295359838172544,0.2787626498241585
7857,7868,0.020295359838172544,0.27883442187612145
7858,7869,0.020295359838172544,0.2789061939280844
7860,7945,0.020295359838172544,0.27897796598004737
7873,7879,0.020295359838172544,0.27904973803201033
7876,7810,0.020295359838172544,0.2791215100839733
7879,7724,0.020295359838172544,0.27919328213593625
7888,7973,0.020295359838172544,0.2792650541878992
7889,7897,0.020295359838172544,0.2793368262398622
7901,7825,0.020295359838172544,0.2794085982918252
7902,7904,0.020295359838172544,0.27948037034378814
7910,7760,0.020295359838172544,0.2795521423957511
7913,7997,0.020295359838172544,0.27962391444771406
7914,7998,0.020295359838172544,0.279695686499677
7915,7765,0.020295359838172544,0.27976745855164
7919,7769,0.020295359838172544,0.27983923060360294
7921,8005,0.020295359838172544,0.2799110026555659
7922,7772,0.020295359838172544,0.2799827747075289
7931,7781,0.020295359838172544,0.2800545467594919
7939,8023,0.020295359838172544,0.28012631881145483
7940,8024,0.020295359838172544,0.2801980908634178
7943,8028,0.020295359838172544,0.28026986291538075
7945,8032,0.020295359838172544,0.2803416349673437
7952,8038,0.020295359838172544,0.28041340701930667
7953,8039,0.020295359838172544,0.28048517907126963
7954,7878,0.020295359838172544,0.2805569511232326
7963,7811,0.020295359838172544,0.2806287231751956
7965,7884,0.020295359838172544,0.28070049522715856
7966,7885,0.020295359838172544,0.2807722672791215
7967,7959,0.020295359838172544,0.2808440393310845
7968,8048,0.020295359838172544,0.28091581138304744
7969,8049,0.020295359838172544,0.2809875834350104
7971,7961,0.020295359838172544,0.28105935548697336
7974,7815,0.020295359838172544,0.2811311275389363
7975,7890,0.020295359838172544,0.2812028995908993
7989,8059,0.020295359838172544,0.2812746716428623
7990,8060,0.020295359838172544,0.28134644369482525
7991,7898,0.020295359838172544,0.2814182157467882
8002,8070,0.020295359838172544,0.2814899877987512
8008,7990,0.020295359838172544,0.28156175985071413
8017,8080,0.020295359838172544,0.2816335319026771
8018,8081,0.020295359838172544,0.28170530395464005
8028,8090,0.020295359838172544,0.281777076006603
8030,8091,0.020295359838172544,0.28184884805856597
8031,8092,0.020295359838172544,0.281920620110529
8034,8006,0.020295359838172544,0.28199239216249194
8041,8008,0.020295359838172544,0.2820641642144549
8046,7922,0.020295359838172544,0.28213593626641786
8056,7929,0.020295359838172544,0.2822077083183808
8086,7946,0.020295359838172544,0.2822794803703438
8087,8031,0.020295359838172544,0.28235125242230674
8107,8150,0.020295359838172544,0.2824230244742697
8108,8152,0.020295359838172544,0.28249479652623266
8109,8153,0.020295359838172544,0.2825665685781957
8137,7974,0.020295359838172544,0.28263834063015864
8147,8210,0.020295359838172544,0.2827101126821216
8148,7905,0.020295359838172544,0.28278188473408455
8155,7989,0.020295359838172544,0.2828536567860475
8159,7916,0.020295359838172544,0.2829254288380105
8165,8236,0.020295359838172544,0.28299720088997343
8168,8007,0.020295359838172544,0.2830689729419364
8170,8251,0.020295359838172544,0.28314074499389935
8173,8253,0.020295359838172544,0.28321251704586237
8178,8264,0.020295359838172544,0.2832842890978253
8179,7932,0.020295359838172544,0.2833560611497883
8185,8029,0.020295359838172544,0.28342783320175124
8186,7943,0.020295359838172544,0.2834996052537142
8187,7944,0.020295359838172544,0.28357137730567716
8188,8277,0.020295359838172544,0.2836431493576401
8191,8282,0.020295359838172544,0.2837149214096031
8192,8285,0.020295359838172544,0.28378669346156604
8193,8286,0.020295359838172544,0.28385846551352906
8197,7958,0.020295359838172544,0.283930237565492
8202,7960,0.020295359838172544,0.284002009617455
8205,8301,0.020295359838172544,0.28407378166941794
8207,8302,0.020295359838172544,0.2841455537213809
8213,8307,0.020295359838172544,0.28421732577334385
8214,8308,0.020295359838172544,0.2842890978253068
8216,8310,0.020295359838172544,0.2843608698772698
8218,8069,0.020295359838172544,0.28443264192923273
8227,8321,0.020295359838172544,0.28450441398119575
8230,8237,0.020295359838172544,0.2845761860331587
8240,8254,0.020295359838172544,0.28464795808512167
8243,8335,0.020295359838172544,0.2847197301370846
8248,8263,0.020295359838172544,0.2847915021890476
8256,8273,0.020295359838172544,0.28486327424101054
8257,8274,0.020295359838172544,0.2849350462929735
8258,8346,0.020295359838172544,0.28500681834493646
8263,8283,0.020295359838172544,0.2850785903968994
8264,8349,0.020295359838172544,0.28515036244886244
8267,8354,0.020295359838172544,0.2852221345008254
8276,8294,0.020295359838172544,0.28529390655278836
8277,8295,0.020295359838172544,0.2853656786047513
8285,8300,0.020295359838172544,0.2854374506567143
8286,8303,0.020295359838172544,0.28550922270867723
8287,8371,0.020295359838172544,0.2855809947606402
8290,8305,0.020295359838172544,0.28565276681260315
8291,8306,0.020295359838172544,0.2857245388645661
8295,8309,0.020295359838172544,0.28579631091652913
8298,8381,0.020295359838172544,0.2858680829684921
8299,8382,0.020295359838172544,0.28593985502045505
8308,8317,0.020295359838172544,0.286011627072418
8309,8318,0.020295359838172544,0.28608339912438097
8313,8391,0.020295359838172544,0.2861551711763439
8314,8392,0.020295359838172544,0.2862269432283069
8316,8393,0.020295359838172544,0.28629871528026984
8317,8394,0.020295359838172544,0.2863704873322328
8319,8320,0.020295359838172544,0.2864422593841958
8325,8089,0.020295359838172544,0.2865140314361588
8338,8334,0.020295359838172544,0.28658580348812174
8342,8416,0.020295359838172544,0.2866575755400847
8345,8341,0.020295359838172544,0.28672934759204766
8346,8342,0.020295359838172544,0.2868011196440106
8349,8343,0.020295359838172544,0.2868728916959736
8350,8344,0.020295359838172544,0.28694466374793653
8354,8347,0.020295359838172544,0.2870164357998995
8356,8276,0.020295359838172544,0.2870882078518625
8361,8350,0.020295359838172544,0.28715997990382547
8364,8355,0.020295359838172544,0.28723175195578843
8365,8446,0.020295359838172544,0.2873035240077514
8366,8447,0.020295359838172544,0.28737529605971435
8368,8151,0.020295359838172544,0.2874470681116773
8379,8366,0.020295359838172544,0.28751884016364027
8380,8367,0.020295359838172544,0.2875906122156032
8381,8368,0.020295359838172544,0.2876623842675662
8382,8369,0.020295359838172544,0.2877341563195292
