,Request Id,request_e2e_time_normalized,cdf
3086,2982,0.2324621677052855,0.17213443490815752
1157,1539,0.23250782164134381,0.1722146466672014
1156,1538,0.23254429228134385,0.17229485842624528
1388,1854,0.23263076865787805,0.17237507018528916
1397,1873,0.23272370089353644,0.17245528194433304
4508,3251,0.23278780180917688,0.17253549370337692
1187,1572,0.23279492197438054,0.1726157054624208
1186,1571,0.23279867085438055,0.17269591722146466
4507,3250,0.23280442212917687,0.17277612898050854
1185,1570,0.23287382825438055,0.17285634073955242
1378,1838,0.23288733197612443,0.1729365524985963
1396,1872,0.23288988505353644,0.17301676425764018
4506,3243,0.23289615948917686,0.17309697601668406
1387,1853,0.23297504957787804,0.1731771877757279
1184,1569,0.23298106009438055,0.1732573995347718
1183,1568,0.23312680169438052,0.17333761129381567
1403,1890,0.2332906837691948,0.17341782305285955
1182,1567,0.23336125745438052,0.17349803481190343
1181,1566,0.23337882129438053,0.1735782465709473
1377,1837,0.23341606417612445,0.1736584583299912
1415,1914,0.23342085982923413,0.17373867008903504
1414,1913,0.2334497049892341,0.17381888184807892
3107,3012,0.23349130473278318,0.1738990936071228
1413,1912,0.23349368190923414,0.17397930536616668
3106,3011,0.2335029857994498,0.17405951712521056
1180,1564,0.23351690489438057,0.17413972888425444
3105,3009,0.2335218709994498,0.17421994064329832
1412,1911,0.23354016254923415,0.17430015240234217
1402,1888,0.23362427556919477,0.17438036416138605
3104,3006,0.23362510686611648,0.17446057592042993
4529,3261,0.23362644862931098,0.1745407876794738
1179,1562,0.23362959957438054,0.1746209994385177
1401,1887,0.2336664426891948,0.17470121119756157
1178,1561,0.23367907949438055,0.17478142295660543
1411,1910,0.23371794938923415,0.1748616347156493
1177,1560,0.23374821449438055,0.17494184647469319
1246,1667,0.23375303622001603,0.17502205823373707
1410,1909,0.2338105061892341,0.17510226999278095
1176,1559,0.23383365401438055,0.17518248175182483
3103,2998,0.2338902900661165,0.1752626935108687
1175,1558,0.23397185757438055,0.17534290526991256
3102,2995,0.2339840845994498,0.17542311702895644
1245,1666,0.23402846446001604,0.17550332878800032
1426,1950,0.23403847948769077,0.1755835405470442
1174,1557,0.23407624685438055,0.17566375230608808
1386,1851,0.23412574905787806,0.17574396406513196
1385,1850,0.23417305801787805,0.17582417582417584
6324,2791,0.23424911352446595,0.1759043875832197
1409,1908,0.23428711710923408,0.17598459934226357
1239,1648,0.2343076821131877,0.17606481110130745
1173,1555,0.23439688285438057,0.17614502286035133
1408,1906,0.23443315778923413,0.1762252346193952
1425,1949,0.23445841652769076,0.1763054463784391
1395,1863,0.23463438973353642,0.17638565813748294
1424,1948,0.2347621002076908,0.17646586989652682
1206,1591,0.2348867205944278,0.1765460816555707
1238,1645,0.23494148627318767,0.17662629341461458
1205,1590,0.2349431892744278,0.17670650517365846
3120,3022,0.23511357962694746,0.17678671693270234
1204,1588,0.23511480487442782,0.17686692869174622
1203,1587,0.23512255083442782,0.17694714045079007
3119,3021,0.2351379454936141,0.17702735220983395
3118,3019,0.2351661577602808,0.17710756396887783
1202,1586,0.2352414668744278,0.17718777572792171
1201,1585,0.2352485876744278,0.1772679874869656
3117,3018,0.23525601896028078,0.17734819924600947
1200,1584,0.2352897609944278,0.17742841100505333
1199,1582,0.2353137449144278,0.1775086227640972
1400,1881,0.2353246309691948,0.1775888345231411
1376,1833,0.23536916957612444,0.17766904628218497
1394,1861,0.23541694773353644,0.17774925804122885
1407,1904,0.2354339034692341,0.17782946980027273
1198,1581,0.2355621937944278,0.1779096815593166
1375,1832,0.23556311893612444,0.17798989331836046
1197,1580,0.23556421375442782,0.17807010507740434
1196,1579,0.23558586495442782,0.17815031683644822
1237,1643,0.23561406867318768,0.1782305285954921
1236,1642,0.23562231815318768,0.17831074035453598
1244,1660,0.23564880270001606,0.17839095211357986
1222,1610,0.23568859373447507,0.17847116387262374
1221,1609,0.23571869301447507,0.1785513756316676
1220,1608,0.23573682457447506,0.17863158739071147
1195,1578,0.2357523911944278,0.17871179914975535
1384,1846,0.23577194637787804,0.17879201090879923
1406,1902,0.23579261798923412,0.1788722226678431
1194,1577,0.23581145999442782,0.178952434426887
1405,1900,0.23590808382923412,0.17903264618593084
1430,1968,0.23593287157970452,0.17911285794497472
1219,1607,0.23605976013447505,0.1791930697040186
1193,1575,0.2360731510744278,0.17927328146306248
1192,1574,0.2360765016744278,0.17935349322210636
1191,1573,0.2360781323944278,0.17943370498115024
1218,1606,0.23614444337447504,0.17951391674019412
1243,1657,0.23616109342001604,0.17959412849923798
1393,1859,0.23623180649353642,0.17967434025828186
1374,1831,0.23624921913612446,0.17975455201732574
1392,1858,0.23639310517353643,0.17983476377636962
1373,1830,0.23639753805612446,0.1799149755354135
1372,1829,0.23646227257612445,0.17999518729445738
1429,1962,0.23655930437970446,0.18007539905350126
1383,1844,0.23658144537787806,0.1801556108125451
3129,3036,0.23659639892111178,0.180235822571589
1262,1686,0.23661907378369926,0.18031603433063287
1229,1628,0.23663741264635935,0.18039624608967675
3128,3033,0.2366378542544451,0.18047645784872063
1217,1604,0.23663947417447506,0.1805566696077645
1356,1800,0.2366944010745358,0.18063688136680836
1261,1685,0.23672147082369924,0.18071709312585224
1420,1925,0.23672253323793718,0.18079730488489612
1399,1878,0.2367267206091948,0.18087751664394
1216,1603,0.23678983237447507,0.18095772840298388
3127,3029,0.23680334852111173,0.18103794016202776
1364,1817,0.23680987856621905,0.18111815192107164
1260,1684,0.23681763338369927,0.1811983636801155
1259,1683,0.23686195142369926,0.18127857543915937
1355,1799,0.23687817639453582,0.18135878719820325
1215,1602,0.23688817357447509,0.18143899895724713
1258,1682,0.23693728006369924,0.181519210716291
1428,1958,0.2369540165397045,0.1815994224753349
1382,1840,0.23696511453787805,0.18167963423437877
1419,1924,0.23702203407793718,0.18175984599342263
1214,1601,0.23705465173447507,0.1818400577524665
1257,1681,0.23717146426369926,0.18192026951151039
1213,1600,0.23723768893447506,0.18200048127055427
1371,1828,0.23727700305612445,0.18208069302959815
1212,1598,0.23731718569447507,0.18216090478864203
1256,1680,0.23732803358369925,0.18224111654768588
1255,1679,0.23735690566369924,0.18232132830672976
1254,1678,0.23740938350369922,0.18240154006577364
1418,1922,0.23746503855793719,0.18248175182481752
1211,1597,0.23748932229447509,0.1825619635838614
1210,1596,0.23754176701447505,0.18264217534290528
1253,1677,0.23754940238369926,0.18272238710194916
3141,3063,0.23760712008194276,0.182802598860993
3140,3062,0.23767530821527605,0.1828828106200369
1252,1675,0.23768284566369924,0.18296302237908077
3139,3060,0.2376979886152761,0.18304323413812465
1370,1827,0.23771562621612446,0.18312344589716853
1354,1797,0.2377210811945358,0.1832036576562124
1228,1624,0.23772299100635932,0.1832838694152563
1381,1839,0.23773761913787805,0.18336408117430014
1251,1674,0.23777617798369924,0.18344429293334402
1209,1595,0.23781772137447507,0.1835245046923879
1208,1594,0.2378512139744751,0.18360471645143178
3138,3057,0.23785927034860938,0.18368492821047566
1250,1672,0.23789474366369923,0.18376513996951954
1207,1593,0.23794703301447506,0.1838453517285634
1369,1826,0.23796441081612446,0.18392556348760727
1235,1639,0.2380585185931877,0.18400577524665115
1249,1671,0.23809510258369926,0.18408598700569503
1248,1670,0.23810759702369924,0.18416619876473891
1247,1669,0.23811805518369922,0.1842464105237828
1368,1825,0.23816604173612443,0.18432662228282667
1234,1637,0.2381719655531877,0.18440683404187053
3137,3044,0.23818535221527606,0.1844870458009144
3136,3043,0.23819043661527606,0.1845672575599583
1434,1989,0.23825549559171819,0.18464746931900217
1363,1814,0.23831870808621905,0.18472768107804605
1367,1824,0.23839766989612446,0.18480789283708993
1366,1823,0.23841882529612446,0.1848881045961338
1242,1653,0.23843435618001604,0.18496831635517766
1423,1939,0.23847217508769078,0.18504852811422154
1433,1988,0.23850105719171816,0.18512873987326542
1241,1652,0.23860940642001605,0.1852089516323093
1441,2005,0.23867939511410668,0.18528916339135318
1233,1634,0.23867941207318769,0.18536937515039706
1240,1651,0.23869348098001605,0.1854495869094409
1422,1936,0.23880943144769076,0.1855297986684848
1227,1618,0.23911995228635935,0.18561001042752867
1362,1810,0.23912554912621903,0.18569022218657255
3153,3077,0.23926690577610704,0.18577043394561643
3152,3075,0.23928679097610703,0.1858506457046603
3151,3074,0.2393003703094404,0.1859308574637042
3150,3073,0.23930937070944036,0.18601106922274804
1421,1935,0.2393323627676908,0.18609128098179192
1440,2002,0.2393333595941067,0.1861714927408358
1353,1796,0.2393673541945358,0.18625170449987968
1226,1616,0.23939881976635935,0.18633191625892356
1281,1705,0.2396734419456047,0.18641212801796744
1280,1704,0.23969967358560468,0.18649233977701132
1225,1615,0.23971687016635937,0.18657255153605518
1432,1980,0.23982266947171815,0.18665276329509906
1224,1614,0.23985348036635934,0.18673297505414294
1431,1979,0.23986101067171817,0.18681318681318682
1279,1703,0.23988667506560468,0.1868933985722307
1278,1702,0.2398978665456047,0.18697361033127458
1277,1701,0.2399440052656047,0.18705382209031843
1361,1809,0.23995548968621905,0.1871340338493623
1276,1700,0.2399568670256047,0.1872142456084062
1360,1807,0.24004980348621902,0.18729445736745007
1275,1699,0.24008615738560468,0.18737466912649395
1274,1698,0.2403039354656047,0.18745488088553783
1273,1696,0.24035309374560465,0.1875350926445817
1439,2001,0.24035684943410673,0.18761530440362556
1223,1611,0.24042175304635938,0.18769551616266944
1352,1794,0.2404722307945358,0.18777572792171332
3165,3093,0.24051808253693802,0.1878559396807572
3164,3090,0.24052871120360464,0.18793615143980108
3163,3089,0.24058504667027136,0.18801636319884496
1232,1631,0.2405859275931877,0.18809657495788884
1272,1695,0.2405998801856047,0.1881767867169327
1438,2000,0.2406390219541067,0.18825699847597657
1271,1694,0.24064257342560466,0.18833721023502045
3162,3088,0.24073847067027135,0.18841742199406433
1270,1691,0.24081213206560467,0.1884976337531082
1269,1690,0.2408128528656047,0.1885778455121521
3161,3084,0.24088297293693803,0.18865805727119594
1437,1999,0.2409370706741067,0.18873826903023982
3160,3080,0.24100908987027134,0.1888184807892837
1268,1689,0.24118561486560466,0.18889869254832758
1359,1804,0.24119419904621903,0.18897890430737146
1267,1688,0.2412047407056047,0.18905911606641534
1351,1793,0.2414609580345358,0.18913932782545922
1451,2045,0.24149266343082346,0.18921953958450308
1266,1687,0.24151548594560468,0.18929975134354696
1445,2016,0.24152468221080972,0.18937996310259084
1450,2044,0.2415290460708234,0.18946017486163472
1436,1996,0.24157171743410671,0.1895403866206786
1358,1801,0.24160169716621904,0.18962059837972248
1444,2015,0.24175236861080976,0.18970081013876636
1350,1792,0.24199687727453578,0.1897810218978102
1449,2038,0.24200217511082342,0.1898612336568541
3175,3102,0.24208152286452878,0.18994144541589797
3174,3094,0.24232418526452876,0.19002165717494185
1300,1724,0.2423548339529203,0.19010186893398573
1435,1991,0.24236731311410672,0.1901820806930296
1448,2034,0.24270433927082344,0.19026229245207346
1299,1723,0.24273093847292032,0.19034250421111734
1298,1722,0.2427538131129203,0.19042271597016122
1447,2033,0.2427826140708234,0.1905029277292051
1349,1791,0.2427954456345358,0.19058313948824898
1443,2012,0.24280327341080976,0.19066335124729286
1297,1721,0.2430126115129203,0.19074356300633674
1296,1719,0.24304095035292028,0.1908237747653806
1295,1718,0.2430612591929203,0.19090398652442447
1294,1717,0.2432071429529203,0.19098419828346835
1457,2061,0.24322908022683712,0.19106441004251223
3180,3129,0.2432591606587862,0.1911446218015561
1293,1716,0.2432974077929203,0.1912248335606
3179,3121,0.2433893827921195,0.19130504531964385
1292,1715,0.2434200801529203,0.19138525707868773
1291,1714,0.2436050289529203,0.1914654688377316
1290,1713,0.24362857331292032,0.19154568059677549
1289,1712,0.2437018604329203,0.19162589235581937
1288,1711,0.24372597867292028,0.19170610411486325
1442,2009,0.24376474205080975,0.19178631587390713
6194,2031,0.243865669992932,0.19186652763295098
1348,1788,0.24392378419453578,0.19194673939199486
1287,1710,0.2439416193929203,0.19202695115103874
1462,2081,0.2440347576699577,0.19210716291008262
1286,1709,0.24404134483292028,0.1921873746691265
1285,1708,0.2440567517929203,0.19226758642817038
4719,3276,0.2441445758229132,0.19234779818721426
1284,1707,0.24421474711292032,0.1924280099462581
4718,3272,0.2442255583829132,0.192508221705302
1341,1781,0.2442906847424965,0.19258843346434587
1283,1706,0.2443615390329203,0.19266864522338975
3189,3149,0.24447362155295052,0.19274885698243363
1340,1780,0.24453182666249654,0.1928290687414775
3188,3147,0.24457230901961718,0.19290928050052136
3187,3146,0.2445979616862838,0.19298949225956524
6713,3274,0.24460108908256076,0.19306970401860912
1456,2056,0.24471018754683713,0.193149915777653
4740,3296,0.24479625843941177,0.19323012753669688
1446,2027,0.24483248519082346,0.19331033929574076
6712,3254,0.2448736058254179,0.19339055105478464
1455,2055,0.24487418046683715,0.1934707628138285
1454,2053,0.2449451634268371,0.19355097457287238
3186,3134,0.24500791421961718,0.19363118633191626
4739,3287,0.2450572138794118,0.19371139809096014
3185,3131,0.2450980199529505,0.19379160985000402
1453,2052,0.24524996670683713,0.1938718216090479
1339,1778,0.2453833059424965,0.19395203336809178
6193,1986,0.24546657605007483,0.19403224512713563
4767,3309,0.24559088879596624,0.1941124568861795
1319,1743,0.24568401739280457,0.1941926686452234
1347,1784,0.24571666983453577,0.19427288040426727
6167,1945,0.24573212614114726,0.19435309216331115
3198,3170,0.24573886761387456,0.19443330392235503
1318,1741,0.24598848779280455,0.19451351568139888
3197,3160,0.24600176134720791,0.19459372744044276
3196,3158,0.24602348934720794,0.19467393919948664
3195,3157,0.24602678588054128,0.19475415095853052
3194,3156,0.24602716134720792,0.1948343627175744
3193,3154,0.2461368636138746,0.19491457447661828
1317,1739,0.24619325779280454,0.19499478623566216
1316,1738,0.24628277283280453,0.195074997994706
6166,1931,0.2463530511297187,0.1951552097537499
1452,2047,0.2464133137468371,0.19523542151279377
1315,1737,0.24642293187280453,0.19531563327183765
4792,3317,0.24650014613246485,0.19539584503088153
1314,1736,0.24651333095280456,0.1954760567899254
1313,1734,0.24659035111280456,0.1955562685489693
6143,1896,0.24660839844075122,0.19563648030801314
1312,1733,0.24661359615280457,0.19571669206705702
1311,1732,0.24672649487280457,0.1957969038261009
1467,2102,0.24675165004627198,0.19587711558514478
1310,1731,0.24678624355280454,0.19595732734418866
1332,1762,0.2468684813076682,0.19603753910323254
1309,1730,0.24687592759280455,0.1961177508622764
1308,1729,0.24695118527280457,0.19619796262132028
1307,1728,0.24695435479280456,0.19627817438036416
1461,2069,0.2469544092699577,0.19635838613940804
1460,2068,0.2469659987499577,0.19643859789845192
1306,1727,0.24704007139280457,0.1965188096574958
1466,2099,0.24709040076627198,0.19659902141653968
1305,1726,0.24714650731280455,0.19667923317558353
1304,1725,0.24719054991280454,0.1967594449346274
1346,1783,0.2472185195145358,0.1968396566936713
4813,3329,0.24723483986896344,0.19691986845271517
3208,3185,0.24732473597470553,0.19700008021175905
3207,3184,0.24733261370803888,0.19708029197080293
3206,3183,0.24739086424137222,0.1971605037298468
3205,3180,0.2474113227747056,0.19724071548889066
4812,3324,0.24742188922896344,0.19732092724793454
1338,1776,0.2474344409824965,0.19740113900697842
3204,3176,0.2474406911747056,0.1974813507660223
1331,1760,0.2474958913076682,0.19756156252506618
3203,3172,0.24750880957470556,0.19764177428411006
1459,2066,0.2475189365899577,0.1977219860431539
1330,1759,0.2475614753076682,0.1978021978021978
4841,3346,0.24769100014551787,0.19788240956124167
1458,2065,0.24769272986995772,0.19796262132028555
1465,2092,0.24772039196627196,0.19804283307932943
4840,3345,0.24775896190551788,0.1981230448383733
1337,1773,0.2478382936224965,0.1982032565974172
4839,3339,0.2478869326255179,0.19828346835646105
1329,1754,0.2480505255876682,0.19836368011550493
1328,1752,0.2482566235076682,0.1984438918745488
4838,3331,0.24830790438551786,0.19852410363359269
1464,2088,0.248334157086272,0.19860431539263657
1327,1751,0.2483924556276682,0.19868452715168045
1326,1750,0.24843448934766818,0.19876473891072433
1325,1749,0.2485003804676682,0.19884495066976818
1324,1748,0.24852511654766818,0.19892516242881206
1323,1747,0.2485984829876682,0.19900537418785594
4869,3347,0.24874597876201648,0.19908558594689982
3219,3205,0.24878595056896302,0.1991657977059437
4893,3371,0.24885178769851504,0.19924600946498758
4892,3370,0.248865663378515,0.19932622122403143
3218,3195,0.24892150430229634,0.1994064329830753
1322,1746,0.2490071848276682,0.1994866447421192
1463,2084,0.24905723124627202,0.19956685650116307
1321,1745,0.24906160770766822,0.19964706826020695
3217,3189,0.24908695030229633,0.19972728001925083
4891,3365,0.24914508297851504,0.1998074917782947
1320,1744,0.2491527870276682,0.19988770353733856
1336,1768,0.24927620658249652,0.19996791529638244
4890,3362,0.24932737641851502,0.20004812705542632
1335,1766,0.24940570118249653,0.2001283388144702
4922,3379,0.2496647774990627,0.20020855057351408
4921,3378,0.2496962648590627,0.20028876233255796
5311,3713,0.2497443214021939,0.20036897409160184
4920,3377,0.24977943533906272,0.2004491858506457
4919,3372,0.24993126669906274,0.20052939760968957
3227,3226,0.24997055439646063,0.20060960936873345
5310,3709,0.2500898235621939,0.20068982112777733
3226,3219,0.2502612182631273,0.20077003288682121
5309,3704,0.2502783843621939,0.2008502446458651
4949,3390,0.2504916044201746,0.20093045640490895
4948,3384,0.2505556205001746,0.20101066816395283
5342,3725,0.2505656187386925,0.2010908799229967
5341,3720,0.25065662049869253,0.2011710916820406
5340,3718,0.25068233553869246,0.20125130344108447
4947,3381,0.2507111258601746,0.20133151520012835
5339,3717,0.2507279551386925,0.20141172695917223
4975,3403,0.2509441874366732,0.20149193871821608
1334,1764,0.25102812210249653,0.20157215047725996
5364,3737,0.2511973875151911,0.20165236223630384
5308,3690,0.2512259046821939,0.20173257399534772
3241,3249,0.2512350186374249,0.2018127857543916
4974,3401,0.2512698334366732,0.20189299751343548
1470,2108,0.2512804358090104,0.20197320927247936
4973,3396,0.25142532199667317,0.2020534210315232
5284,3664,0.2514631869376154,0.2021336327905671
1333,1763,0.2515687592224965,0.20221384454961097
4972,3392,0.2515783080766732,0.20229405630865485
5363,3728,0.2516137569551911,0.20237426806769873
5362,3726,0.2516355998351911,0.2024544798267426
3240,3232,0.2516960422374249,0.20253469158578646
5424,3759,0.2517213564882441,0.20261490334483034
5001,3411,0.2517882787577851,0.20269511510387422
5000,3410,0.2517956057177851,0.2027753268629181
5423,3758,0.2517981511282441,0.20285553862196198
1484,2140,0.2518924017345698,0.20293575038100586
1483,2139,0.2519599188145698,0.20301596214004974
4999,3405,0.25199524859778505,0.2030961738990936
4998,3404,0.25202049763778506,0.20317638565813748
5395,3743,0.25204601499174556,0.20325659741718136
1469,2104,0.2520496248490104,0.20333680917622524
5394,3742,0.25209783155174553,0.20341702093526912
5393,3740,0.25216191811174554,0.203497232694313
5422,3755,0.2522122818482441,0.20357744445335685
1482,2138,0.2522553239345698,0.20365765621240073
1481,2137,0.25225666565456983,0.2037378679714446
1480,2136,0.25226591321456987,0.2038180797304885
5392,3739,0.2522869637117456,0.20389829148953237
3250,3271,0.2523267981982559,0.20397850324857625
3249,3270,0.2523423019315892,0.20405871500762013
3248,3269,0.25238979393158917,0.20413892676666398
1479,2133,0.2524012708145698,0.20421913852570786
3247,3267,0.2524298609982559,0.20429935028475174
5025,3421,0.25248218678504786,0.20437956204379562
5024,3419,0.2524947545450479,0.2044597738028395
5023,3416,0.2525183725450479,0.20453998556188338
1478,2132,0.2525884816945698,0.20462019732092726
1477,2131,0.2526428492145698,0.2047004090799711
5452,3762,0.252648976750156,0.204780620839015
1476,2130,0.25271104545456985,0.20486083259805887
1475,2129,0.2527162008545698,0.20494104435710275
5451,3761,0.252732404910156,0.20502125611614663
5450,3760,0.25277355611015606,0.2051014678751905
1474,2128,0.2527760888945699,0.20518167963423437
1473,2127,0.2527922644945699,0.20526189139327825
5049,3439,0.2528192477843819,0.20534210315232213
5421,3746,0.25296899000824413,0.205422314911366
5048,3435,0.2531182124243819,0.20550252667040989
5261,3606,0.25324304087303684,0.20558273842945377
5283,3629,0.25325838413761537,0.20566295018849765
5260,3604,0.2534001727130368,0.2057431619475415
5047,3424,0.25347326562438194,0.20582337370658538
5070,3456,0.2534810441608805,0.20590358546562926
5476,3766,0.25353216526671046,0.20598379722467314
5475,3765,0.25356722678671045,0.20606400898371702
5474,3764,0.2536049744667105,0.2061442207427609
5259,3601,0.2537239070330368,0.20622443250180478
1472,2124,0.25375894881456984,0.20630464426084863
3259,3281,0.2538271907925133,0.2063848560198925
1471,2123,0.2539632511345698,0.2064650677789364
5211,3548,0.25411597565998373,0.20654527953798027
5504,3773,0.254177937223265,0.20662549129702415
5503,3771,0.25429526586326495,0.20670570305606803
5502,3770,0.25433512058326496,0.20678591481511188
5162,3513,0.25443324148693075,0.20686612657415576
5501,3767,0.254441809303265,0.20694633833319964
5529,3789,0.2544710246397635,0.20702655009224352
5528,3786,0.2545962010397635,0.2071067618512874
5527,3785,0.25460462295976355,0.20718697361033128
5233,3562,0.25477547707648235,0.20726718536937516
5258,3582,0.2548506947130368,0.20734739712841901
5526,3777,0.25489166431976357,0.2074276088874629
3271,3295,0.25507771898677073,0.20750782064650677
3270,3294,0.2550866001867707,0.20758803240555065
5552,3798,0.25522120027631795,0.20766824416459453
3269,3292,0.25525673712010405,0.20774845592363841
5551,3797,0.255359985476318,0.2078286676826823
3268,3288,0.25541489765343733,0.20790887944172615
5550,3794,0.255494554756318,0.20798909120077003
5549,3793,0.25552460571631797,0.2080693029598139
3267,3285,0.25558664232010403,0.2081495147188578
5578,3809,0.25583418129281654,0.20822972647790167
1496,2159,0.2558887778201293,0.20830993823694555
5577,3807,0.25593291777281657,0.2083901499959894
5576,3804,0.2560938488128166,0.20847036175503328
5600,3820,0.25627425294931516,0.20855057351407716
1495,2154,0.25630941446012934,0.20863078527312104
5161,3491,0.2563702780469307,0.20871099703216492
3284,3307,0.2564644066476948,0.2087912087912088
3283,3306,0.2565303453143615,0.20887142055025268
5599,3815,0.2566140227093151,0.20895163230929653
3282,3301,0.2566534641143615,0.2090318440683404
1494,2149,0.2566813741001293,0.2091120558273843
3281,3297,0.25681907171436147,0.20919226758642817
1493,2147,0.2568644833001293,0.20927247934547205
5598,3810,0.25686776542931516,0.20935269110451593
5625,3826,0.25701008660581376,0.2094329028635598
5624,3824,0.25716506684581375,0.20951311462260366
1492,2144,0.2571771378201293,0.20959332638164754
1491,2143,0.25725427746012935,0.20967353814069142
5623,3823,0.25729405404581374,0.2097537498997353
5622,3821,0.25734376956581373,0.20983396165877918
1490,2142,0.2573454243801293,0.20991417341782306
1489,2141,0.25736779138012933,0.20999438517686692
3297,3318,0.2578750269752855,0.2100745969359108
3296,3314,0.2580131252419522,0.21015480869495468
3295,3312,0.2581118049752855,0.21023502045399856
3294,3311,0.2581205339086189,0.21031523221304244
5666,3836,0.25846608511399133,0.21039544397208632
5665,3833,0.2589168925539913,0.2104756557311302
5690,3850,0.2590978212504899,0.21055586749017405
5689,3846,0.25923021949048985,0.21063607924921793
3309,3326,0.2593334937361165,0.2107162910082618
5688,3842,0.25946490621048984,0.2107965027673057
3308,3323,0.25946855480278314,0.21087671452634957
3307,3319,0.2595700253361165,0.21095692628539345
1514,2176,0.2599429103367997,0.21103713804443733
1513,2175,0.2601747990167997,0.21111734980348118
1512,2174,0.2602252778167997,0.21119756156252506
1511,2172,0.2603241224167997,0.21127777332156894
3325,3337,0.26039493019704063,0.21135798508061282
3324,3336,0.26043686713037395,0.2114381968396567
3323,3335,0.2604478187303739,0.21151840859870058
1510,2170,0.26061127625679975,0.21159862035774443
3322,3333,0.2607257063303739,0.2116788321167883
1509,2169,0.26073129105679965,0.2117590438758322
1508,2168,0.2607513392167997,0.21183925563487607
1507,2167,0.2607683028567997,0.21191946739391995
1506,2166,0.26089252077679964,0.21199967915296383
3321,3330,0.26092200686370726,0.2120798909120077
1505,2165,0.26097785521679967,0.21216010267105156
1504,2163,0.2610639006167997,0.21224031443009544
1503,2162,0.2611198450567997,0.21232052618913932
1502,2161,0.2611613567367997,0.2124007379481832
3347,3350,0.2614352890579647,0.21248094970722708
3346,3349,0.26149969172463133,0.21256116146627096
3345,3341,0.2618731617246314,0.21264137322531484
3344,3340,0.2619794754579647,0.2127215849843587
3363,3357,0.2626348961855554,0.21280179674340258
3362,3356,0.26273914925222214,0.21288200850244646
3361,3355,0.2627998315188888,0.21296222026149034
3360,3354,0.2628901179188888,0.21304243202053422
5792,3855,0.26391038280800694,0.2131226437795781
5791,3854,0.26391052696800693,0.21320285553862195
5790,3853,0.2639294350480069,0.21328306729766583
5789,3852,0.2639404865680069,0.2133632790567097
3378,3367,0.2640052075798129,0.2134434908157536
3377,3366,0.2640058811798129,0.21352370257479747
3376,3364,0.26422138691314623,0.21360391433384135
3375,3361,0.2643874625131462,0.21368412609288523
3374,3360,0.2644223431798129,0.21376433785192908
1528,2194,0.2644596046021466,0.21384454961097296
1527,2192,0.26462668436214665,0.21392476137001684
1526,2191,0.26462753716214665,0.21400497312906072
1525,2189,0.2648629723621466,0.2140851848881046
1524,2187,0.2649303748821466,0.21416539664714848
1523,2185,0.26498376336214663,0.21424560840619236
1522,2183,0.2650921638821466,0.2143258201652362
1521,2182,0.26516021484214664,0.2144060319242801
1520,2181,0.2651809083221466,0.21448624368332397
3395,3376,0.2652190842073105,0.21456645544236785
1519,2179,0.26525165492214664,0.21464666720141173
3394,3375,0.2652666991406438,0.2147268789604556
1518,2178,0.26529691568214664,0.21480709071949947
3393,3374,0.2653531232739772,0.21488730247854335
3392,3373,0.2653618294073105,0.21496751423758723
3391,3369,0.26562808540731053,0.2150477259966311
3409,3382,0.2664964580348082,0.21512793775567499
3408,3380,0.26676026363480815,0.21520814951471887
1550,2213,0.2677835316584609,0.21528836127376275
1549,2212,0.2678166639384609,0.2153685730328066
1548,2211,0.2678647020184609,0.21544878479185048
1547,2210,0.2679425394984609,0.21552899655089436
3423,3389,0.2681762386290656,0.21560920830993824
1546,2209,0.2681994934584609,0.21568942006898212
1545,2208,0.2682016324584609,0.215769631828026
3422,3388,0.26822296329573225,0.21584984358706985
3421,3387,0.2682303362290656,0.21593005534611373
3420,3385,0.2682515915623989,0.2160102671051576
5889,3859,0.2686246103588211,0.2160904788642015
1544,2207,0.2686251333784609,0.21617069062324537
1543,2205,0.2687018723384609,0.21625090238228925
1542,2204,0.2688207506984609,0.21633111414133313
1541,2203,0.26884521121846094,0.21641132590037698
3437,3402,0.2692081883232299,0.21649153765942086
1540,2200,0.26933478393846094,0.21657174941846474
1539,2199,0.26949541365846086,0.21665196117750862
3436,3399,0.2695669567232299,0.2167321729365525
3435,3398,0.2695921751232299,0.21681238469559638
1538,2198,0.2696471673384609,0.21689259645464026
1537,2197,0.2696952383784609,0.21697280821368412
1536,2196,0.2697878930184609,0.217053019972728
3434,3395,0.2698308953898966,0.21713323173177188
1535,2195,0.26985666345846093,0.21721344349081576
3433,3393,0.2699194723232299,0.21729365524985964
3450,3414,0.2699635677507275,0.21737386700890352
3449,3413,0.27023193988406086,0.21745407876794737
3448,3412,0.27025325748406087,0.21753429052699125
3447,3407,0.2704587884173942,0.21761450228603513
1563,2230,0.2712767178747752,0.217694714045079
3465,3422,0.27151998954498496,0.2177749258041229
3464,3420,0.271543005144985,0.21785513756316677
1562,2228,0.27161637435477515,0.21793534932221065
3463,3415,0.27163663754498496,0.2180155610812545
1561,2225,0.2718595899547752,0.21809577284029838
1560,2223,0.27217392539477514,0.21817598459934226
1559,2222,0.2723276504747752,0.21825619635838614
1558,2218,0.2725226248347752,0.21833640811743002
1557,2217,0.27255270623477523,0.2184166198764739
1556,2216,0.2725562023547752,0.21849683163551778
3483,3433,0.2726136357724826,0.21857704339456163
3482,3431,0.2727359796391493,0.2186572551536055
3481,3429,0.27288588003914926,0.2187374669126494
3480,3427,0.27309269670581593,0.21881767867169327
