,Request Id,request_model_execution_time_normalized,cdf
8532,9521,0.12766801786061288,0.21809577284029838
8533,9522,0.12766801786061288,0.21817598459934226
8534,9523,0.12766801786061288,0.21825619635838614
8535,9525,0.12766801786061288,0.21833640811743002
8536,9526,0.12766801786061288,0.2184166198764739
8537,9527,0.12766801786061288,0.21849683163551778
8538,9528,0.12766801786061288,0.21857704339456163
8539,9529,0.12766801786061288,0.2186572551536055
8540,9530,0.12766801786061288,0.2187374669126494
8541,9531,0.12766801786061288,0.21881767867169327
8542,9532,0.12766801786061288,0.21889789043073715
8543,9533,0.12766801786061288,0.21897810218978103
8544,9534,0.12766801786061288,0.21905831394882488
8545,9535,0.12766801786061288,0.21913852570786876
6876,5659,0.1276688646922846,0.21921873746691264
6877,5660,0.1276688646922846,0.21929894922595652
2871,1291,0.12767146735655766,0.2193791609850004
2872,1293,0.12767146735655766,0.21945937274404428
2907,1363,0.12768711143082934,0.21953958450308816
2938,1439,0.1277082395624997,0.21961979626213202
2849,1246,0.12771012146814148,0.2197000080211759
6871,5650,0.1277125979397706,0.21978021978021978
6872,5652,0.1277125979397706,0.21986043153926366
6873,5654,0.1277125979397706,0.21994064329830754
6874,5655,0.1277125979397706,0.22002085505735142
6875,5657,0.1277125979397706,0.2201010668163953
6859,5624,0.12773103996048252,0.22018127857543915
6860,5628,0.12773103996048252,0.22026149033448303
6861,5638,0.12773103996048252,0.2203417020935269
6862,5640,0.12773103996048252,0.2204219138525708
2918,1382,0.1277336342825804,0.22050212561161467
2848,1244,0.1277338783702908,0.22058233737065855
2886,1326,0.12773939745065957,0.2206625491297024
6513,7247,0.12774675990548526,0.22074276088874628
6514,7248,0.12774675990548526,0.22082297264779016
6515,7250,0.12774675990548526,0.22090318440683404
6516,7252,0.12774675990548526,0.22098339616587792
6517,7254,0.12774675990548526,0.2210636079249218
6518,7255,0.12774675990548526,0.22114381968396568
6519,7256,0.12774675990548526,0.22122403144300953
6520,7257,0.12774675990548526,0.2213042432020534
6521,7258,0.12774675990548526,0.2213844549610973
6522,7259,0.12774675990548526,0.22146466672014117
6523,7261,0.12774675990548526,0.22154487847918505
6524,7262,0.12774675990548526,0.22162509023822893
6525,7263,0.12774675990548526,0.2217053019972728
6526,7264,0.12774675990548526,0.22178551375631667
2893,1346,0.12776506304029686,0.22186572551536055
2894,1347,0.12776506304029686,0.22194593727440443
2895,1350,0.12776506304029686,0.2220261490334483
2928,1424,0.12776747978640207,0.22210636079249219
6858,5615,0.12777680722109003,0.22218657255153607
7075,8047,0.12778632670780982,0.22226678431057992
7076,8048,0.12778632670780982,0.2223469960696238
7077,8049,0.12778632670780982,0.22242720782866768
7078,8051,0.12778632670780982,0.22250741958771156
7079,8053,0.12778632670780982,0.22258763134675544
7080,8054,0.12778632670780982,0.22266784310579932
7081,8055,0.12778632670780982,0.2227480548648432
7082,8056,0.12778632670780982,0.22282826662388705
7083,8057,0.12778632670780982,0.22290847838293093
7084,8058,0.12778632670780982,0.2229886901419748
7085,8059,0.12778632670780982,0.2230689019010187
7086,8060,0.12778632670780982,0.22314911366006257
7087,8062,0.12778632670780982,0.22322932541910645
7088,8063,0.12778632670780982,0.22330953717815033
6981,6050,0.1277925843677312,0.22338974893719418
2946,1463,0.12781059423180852,0.22346996069623806
2753,1032,0.12782759949880354,0.22355017245528194
2754,1037,0.12782759949880354,0.22363038421432582
2755,1047,0.12782759949880354,0.2237105959733697
6982,6063,0.12783835162833873,0.22379080773241358
2884,1319,0.12783993249413395,0.22387101949145743
2885,1320,0.12783993249413395,0.22395123125050131
7307,6638,0.12785018891616642,0.2240314430095452
7308,6646,0.12785018891616642,0.22411165476858907
7309,6653,0.12785018891616642,0.22419186652763295
7310,6654,0.12785018891616642,0.22427207828667683
7299,6637,0.12785018891616645,0.22435229004572071
8476,7674,0.1278666238645389,0.22443250180476457
8477,7676,0.1278666238645389,0.22451271356380845
8478,7678,0.1278666238645389,0.22459292532285233
8497,7680,0.1278666238645389,0.2246731370818962
8498,7681,0.1278666238645389,0.2247533488409401
8499,7682,0.1278666238645389,0.22483356059998397
8500,7687,0.1278666238645389,0.22491377235902785
8501,7690,0.1278666238645389,0.2249939841180717
8449,7666,0.12786662386453893,0.22507419587711558
8450,7667,0.12786662386453893,0.22515440763615946
8451,7668,0.12786662386453893,0.22523461939520334
8452,7669,0.12786662386453893,0.22531483115424722
8453,7670,0.12786662386453893,0.2253950429132911
8454,7671,0.12786662386453893,0.22547525467233495
8455,7672,0.12786662386453893,0.22555546643137883
8456,7673,0.12786662386453893,0.2256356781904227
2756,1052,0.1278937302888898,0.2257158899494666
2861,1275,0.12789840112137335,0.22579610170851047
2833,1223,0.1279030886528668,0.22587631346755435
2859,1249,0.12790904083299126,0.22595652522659823
2834,1229,0.1279193948827491,0.22603673698564208
2860,1264,0.12792215802352266,0.22611694874468596
2906,1355,0.12792559481671467,0.22619716050372984
2917,1373,0.12794160076115962,0.22627737226277372
2846,1232,0.1279544668696759,0.2263575840218176
2847,1235,0.1279544668696759,0.22643779578086148
2818,1186,0.1279600714851569,0.22651800753990536
2817,1166,0.12796965133435056,0.22659821929894922
2819,1189,0.1279703031027435,0.2266784310579931
2919,1399,0.12797220883559324,0.22675864281703698
2947,1467,0.12797316998149577,0.22683885457608086
8651,7761,0.12797344001029637,0.22691906633512474
8652,7766,0.12797344001029637,0.22699927809416862
2831,1194,0.12798495423659254,0.22707948985321247
8667,7771,0.127998828035641,0.22715970161225635
8668,7773,0.127998828035641,0.22723991337130023
8669,7774,0.127998828035641,0.2273201251303441
8670,7775,0.127998828035641,0.227400336889388
8889,7875,0.12800602616622697,0.22748054864843187
8890,7876,0.12800602616622697,0.22756076040747575
1502,2161,0.12800802275119497,0.2276409721665196
1503,2162,0.12800802275119497,0.22772118392556348
1504,2163,0.12800802275119497,0.22780139568460736
1505,2165,0.12800802275119497,0.22788160744365124
1506,2166,0.12800802275119497,0.22796181920269512
1507,2167,0.12800802275119497,0.228042030961739
1508,2168,0.12800802275119497,0.22812224272078285
1509,2169,0.12800802275119497,0.22820245447982673
1510,2170,0.12800802275119497,0.2282826662388706
1511,2172,0.12800802275119497,0.2283628779979145
1512,2174,0.12800802275119497,0.22844308975695837
1513,2175,0.12800802275119497,0.22852330151600225
1514,2176,0.12800802275119497,0.22860351327504613
2245,1897,0.12802189535383615,0.22868372503408999
2246,1899,0.12802189535383615,0.22876393679313387
2247,1901,0.12802189535383615,0.22884414855217775
2248,1905,0.12802189535383615,0.22892436031122163
2249,1907,0.12802189535383615,0.2290045720702655
2799,1161,0.12804278331687788,0.22908478382930939
2800,1162,0.12804278331687788,0.22916499558835327
2801,1163,0.12804278331687788,0.22924520734739712
8686,7778,0.12804430955995216,0.229325419106441
8687,7782,0.12804430955995216,0.22940563086548488
6853,5604,0.12805767413859362,0.22948584262452876
6854,5606,0.12805767413859362,0.22956605438357264
2798,1146,0.12806517451716903,0.22964626614261652
2873,1297,0.12806884898261933,0.22972647790166037
10153,11009,0.12809717572452434,0.22980668966070425
10154,11011,0.12809717572452434,0.22988690141974813
10155,11012,0.12809717572452434,0.229967113178792
10156,11014,0.12809717572452434,0.2300473249378359
10157,11015,0.12809717572452434,0.23012753669687977
10158,11016,0.12809717572452434,0.23020774845592365
10159,11017,0.12809717572452434,0.2302879602149675
10160,11018,0.12809717572452434,0.23036817197401138
10161,11019,0.12809717572452434,0.23044838373305526
10162,11020,0.12809717572452434,0.23052859549209914
10163,11021,0.12809717572452434,0.23060880725114302
10164,11022,0.12809717572452434,0.2306890190101869
10165,11026,0.12809717572452434,0.23076923076923078
10173,11027,0.12809717572452434,0.23084944252827463
10174,11029,0.12809717572452434,0.23092965428731851
10175,11033,0.12809717572452434,0.2310098660463624
10176,11035,0.12809717572452434,0.23109007780540627
10177,11036,0.12809717572452434,0.23117028956445015
10178,11038,0.12809717572452434,0.23125050132349403
10179,11039,0.12809717572452434,0.2313307130825379
10180,11040,0.12809717572452434,0.23141092484158177
10181,11041,0.12809717572452434,0.23149113660062565
10182,11042,0.12809717572452434,0.23157134835966953
10183,11043,0.12809717572452434,0.2316515601187134
10184,11044,0.12809717572452434,0.2317317718777573
6993,6076,0.12810028345353114,0.23181198363680117
6850,5589,0.12810344139920113,0.23189219539584502
6851,5598,0.12810344139920113,0.2319724071548889
6852,5602,0.12810344139920113,0.23205261891393278
2770,1068,0.1281111351525641,0.23213283067297666
7341,8307,0.1281181287599844,0.23221304243202054
7342,8308,0.1281181287599844,0.23229325419106442
7343,8310,0.1281181287599844,0.2323734659501083
7344,8312,0.1281181287599844,0.23245367770915215
7345,8319,0.1281181287599844,0.23253388946819603
7346,8321,0.1281181287599844,0.2326141012272399
7354,8327,0.1281181287599844,0.2326943129862838
7355,8328,0.1281181287599844,0.23277452474532767
7356,8332,0.1281181287599844,0.23285473650437155
7357,8333,0.1281181287599844,0.2329349482634154
7358,8335,0.1281181287599844,0.23301516002245928
7359,8336,0.1281181287599844,0.23309537178150316
2782,1069,0.12812136677015068,0.23317558354054704
8546,7703,0.12812855568973128,0.23325579529959092
8547,7704,0.12812855568973128,0.2333360070586348
8548,7705,0.12812855568973128,0.23341621881767868
8549,7707,0.12812855568973128,0.23349643057672254
8550,7709,0.12812855568973128,0.23357664233576642
8519,7691,0.1281285556897313,0.2336568540948103
8520,7692,0.1281285556897313,0.23373706585385418
8521,7695,0.1281285556897313,0.23381727761289806
8522,7696,0.1281285556897313,0.23389748937194194
8523,7697,0.1281285556897313,0.23397770113098582
7294,6621,0.12813105583367,0.23405791289002967
7295,6626,0.12813105583367,0.23413812464907355
7296,6627,0.12813105583367,0.23421833640811743
7297,6632,0.12813105583367,0.2342985481671613
7298,6633,0.12813105583367,0.2343787599262052
2767,1055,0.12813568683741858,0.23445897168524907
2768,1058,0.12813568683741858,0.23453918344429292
2769,1059,0.12813568683741858,0.2346193952033368
6994,6084,0.12814605071413865,0.23469960696238068
6995,6085,0.12814605071413865,0.23477981872142456
2832,1215,0.12814742729600115,0.23486003048046844
6847,5572,0.12815430376006062,0.23494024223951232
6848,5578,0.12815430376006062,0.2350204539985562
6849,5581,0.12815430376006062,0.23510066575760005
9914,8569,0.12818558766194596,0.23518087751664393
8636,7749,0.12820882540348874,0.2352610892756878
8637,7750,0.12820882540348874,0.2353413010347317
8638,7752,0.12820882540348874,0.23542151279377557
8639,7755,0.12820882540348874,0.23550172455281945
8640,7757,0.12820882540348874,0.23558193631186333
7011,6119,0.1282090047902322,0.23566214807090718
8805,7836,0.1282111527144858,0.23574235982995106
8806,7839,0.1282111527144858,0.23582257158899494
8807,7843,0.1282111527144858,0.23590278334803882
8808,7846,0.1282111527144858,0.2359829951070827
8791,7829,0.12821231112114118,0.23606320686612658
8792,7831,0.12821231112114118,0.23614341862517044
8793,7833,0.12821231112114118,0.23622363038421432
7024,6171,0.12822406373013323,0.2363038421432582
8825,7853,0.12823008780679698,0.23638405390230208
8826,7854,0.12823008780679698,0.23646426566134596
7777,8904,0.12823073098032048,0.23654447742038984
7778,8905,0.12823073098032048,0.23662468917943372
7779,8907,0.12823073098032048,0.23670490093847757
7780,8908,0.12823073098032048,0.23678511269752145
7781,8909,0.12823073098032048,0.23686532445656533
7782,8910,0.12823073098032048,0.2369455362156092
7783,8911,0.12823073098032048,0.2370257479746531
7784,8912,0.12823073098032048,0.23710595973369697
7785,8914,0.12823073098032048,0.23718617149274085
7786,8916,0.12823073098032048,0.2372663832517847
7787,8917,0.12823073098032048,0.23734659501082858
7788,8918,0.12823073098032048,0.23742680676987246
7789,8919,0.12823073098032048,0.23750701852891634
7790,8920,0.12823073098032048,0.23758723028796022
7791,8921,0.12823073098032048,0.2376674420470041
7792,8922,0.12823073098032048,0.23774765380604795
8902,7886,0.12824141155941934,0.23782786556509183
7025,6178,0.12824328455874076,0.2379080773241357
7026,6185,0.12824328455874076,0.2379882890831796
8845,7856,0.12824902289910814,0.23806850084222347
8846,7857,0.12824902289910814,0.23814871260126735
8847,7858,0.12824902289910814,0.23822892436031123
8848,7859,0.12824902289910814,0.23830913611935509
8849,7862,0.12824902289910814,0.23838934787839897
9950,8587,0.12825645721160173,0.23846955963744285
9951,8588,0.12825645721160173,0.23854977139648673
9952,8591,0.12825645721160173,0.2386299831555306
2265,1915,0.12825930294016225,0.2387101949145745
2266,1916,0.12825930294016225,0.23879040667361837
2267,1918,0.12825930294016225,0.23887061843266222
2268,1919,0.12825930294016225,0.2389508301917061
2269,1920,0.12825930294016225,0.23903104195074998
2270,1921,0.12825930294016225,0.23911125370979386
8866,7866,0.12826795799141932,0.23919146546883774
8867,7868,0.12826795799141932,0.23927167722788162
8868,7869,0.12826795799141932,0.23935188898692547
8869,7873,0.12826795799141932,0.23943210074596935
8870,7874,0.12826795799141932,0.23951231250501323
8891,7879,0.12826795799141932,0.2395925242640571
8892,7881,0.12826795799141932,0.239672736023101
2783,1090,0.12827754772333613,0.23975294778214487
2784,1102,0.12828175490738203,0.23983315954118875
2287,1923,0.12828575800860667,0.2399133713002326
2288,1926,0.12828575800860667,0.23999358305927648
2289,1927,0.12828575800860667,0.24007379481832036
2290,1928,0.12828575800860667,0.24015400657736424
2291,1929,0.12828575800860667,0.24023421833640812
2292,1930,0.12828575800860667,0.240314430095452
9969,8600,0.12830193873591292,0.24039464185449588
9970,8607,0.12830193873591292,0.24047485361353974
9971,8608,0.12830193873591292,0.24055506537258362
8688,7783,0.1283112519414,0.2406352771316275
8689,7784,0.1283112519414,0.24071548889067138
2303,1932,0.12832201366070686,0.24079570064971526
2304,1933,0.12832201366070686,0.24087591240875914
8674,9667,0.12833194857638078,0.240956124167803
8675,9668,0.12833194857638078,0.24103633592684687
8676,9670,0.12833194857638078,0.24111654768589075
8677,9672,0.12833194857638078,0.24119675944493463
8678,9673,0.12833194857638078,0.2412769712039785
8679,9676,0.12833194857638078,0.2413571829630224
8680,9677,0.12833194857638078,0.24143739472206627
8681,9678,0.12833194857638078,0.24151760648111012
8682,9679,0.12833194857638078,0.241597818240154
8683,9682,0.12833194857638078,0.24167802999919788
8684,9683,0.12833194857638078,0.24175824175824176
8685,9684,0.12833194857638078,0.24183845351728564
8611,9594,0.12834020278232297,0.24191866527632952
8612,9595,0.12834020278232297,0.24199887703537337
8613,9598,0.12834020278232297,0.24207908879441725
8614,9600,0.12834020278232297,0.24215930055346113
8615,9601,0.12834020278232297,0.242239512312505
8616,9602,0.12834020278232297,0.2423197240715489
8617,9603,0.12834020278232297,0.24239993583059277
8618,9604,0.12834020278232297,0.24248014758963665
8619,9605,0.12834020278232297,0.2425603593486805
8620,9606,0.12834020278232297,0.24264057110772438
8621,9608,0.12834020278232297,0.24272078286676826
8622,9609,0.12834020278232297,0.24280099462581214
9989,8618,0.12834742026022408,0.24288120638485602
9990,8619,0.12834742026022408,0.2429614181438999
9991,8623,0.12834742026022408,0.24304162990294378
8730,7805,0.12835673346571116,0.24312184166198764
8731,7806,0.12835673346571116,0.24320205342103152
8705,7790,0.1283567334657112,0.2432822651800754
8706,7791,0.1283567334657112,0.24336247693911928
8707,7793,0.1283567334657112,0.24344268869816316
8708,7796,0.1283567334657112,0.24352290045720704
8709,7799,0.1283567334657112,0.2436031122162509
8710,7801,0.1283567334657112,0.24368332397529477
8711,7803,0.1283567334657112,0.24376353573433865
2331,1952,0.12836921814027316,0.24384374749338253
7115,8081,0.1283720783167507,0.2439239592524264
7116,8082,0.1283720783167507,0.2440041710114703
7117,8083,0.1283720783167507,0.24408438277051417
7118,8084,0.1283720783167507,0.24416459452955802
7119,8087,0.1283720783167507,0.2442448062886019
7120,8088,0.1283720783167507,0.24432501804764578
7121,8090,0.1283720783167507,0.24440522980668966
7122,8091,0.1283720783167507,0.24448544156573354
7123,8092,0.1283720783167507,0.24456565332477742
7124,8093,0.1283720783167507,0.2446458650838213
7125,8094,0.1283720783167507,0.24472607684286515
7126,8095,0.1283720783167507,0.24480628860190903
7127,8096,0.1283720783167507,0.2448865003609529
7128,8097,0.1283720783167507,0.2449667121199968
7129,8098,0.1283720783167507,0.24504692387904067
7130,8099,0.1283720783167507,0.24512713563808455
2318,1942,0.12837509151373389,0.2452073473971284
2319,1943,0.12837509151373389,0.24528755915617229
2320,1944,0.12837509151373389,0.24536777091521617
2321,1951,0.12837509151373389,0.24544798267426005
8694,9685,0.12838875385331427,0.24552819443330393
8695,9686,0.12838875385331427,0.2456084061923478
8696,9687,0.12838875385331427,0.24568861795139169
8697,9690,0.12838875385331427,0.24576882971043554
8698,9692,0.12838875385331427,0.24584904146947942
8699,9693,0.12838875385331427,0.2459292532285233
8700,9694,0.12838875385331427,0.24600946498756718
8701,9699,0.12838875385331427,0.24608967674661106
8702,9701,0.12838875385331427,0.24616988850565494
8703,9702,0.12838875385331427,0.24625010026469882
8704,9703,0.12838875385331427,0.24633031202374267
8564,7711,0.12839048751492366,0.24641052378278655
8565,7715,0.12839048751492366,0.24649073554183043
8566,7716,0.12839048751492366,0.2465709473008743
8567,7717,0.12839048751492366,0.2466511590599182
8586,7719,0.12839048751492368,0.24673137081896207
8587,7721,0.12839048751492368,0.24681158257800592
8588,7725,0.12839048751492368,0.2468917943370498
7280,6588,0.12839683980846242,0.24697200609609368
7281,6592,0.12839683980846242,0.24705221785513756
7282,6594,0.12839683980846242,0.24713242961418144
7283,6597,0.12839683980846242,0.24721264137322532
7284,6606,0.12839683980846242,0.2472928531322692
7285,6607,0.12839683980846242,0.24737306489131305
7286,6608,0.12839683980846242,0.24745327665035693
7287,6609,0.12839683980846242,0.24753348840940081
7293,6614,0.12839683980846242,0.2476137001684447
8589,9574,0.1283970080592565,0.24769391192748857
8590,9576,0.1283970080592565,0.24777412368653245
8591,9577,0.1283970080592565,0.24785433544557633
8592,9578,0.1283970080592565,0.2479345472046202
8593,9579,0.1283970080592565,0.24801475896366407
8594,9580,0.1283970080592565,0.24809497072270795
8595,9582,0.1283970080592565,0.24817518248175183
8596,9583,0.1283970080592565,0.2482553942407957
8597,9585,0.1283970080592565,0.2483356059998396
8598,9586,0.1283970080592565,0.24841581775888344
8599,9587,0.1283970080592565,0.24849602951792732
8600,9588,0.1283970080592565,0.2485762412769712
8601,9590,0.1283970080592565,0.24865645303601508
8602,9591,0.1283970080592565,0.24873666479505896
8603,9592,0.1283970080592565,0.24881687655410284
8748,7813,0.12840221499002238,0.24889708831314672
8749,7814,0.12840221499002238,0.24897730007219057
8750,7817,0.12840221499002238,0.24905751183123445
8751,7819,0.12840221499002238,0.24913772359027833
8752,7820,0.12840221499002238,0.2492179353493222
10008,8626,0.12840808320473932,0.2492981471083661
10009,8628,0.12840808320473932,0.24937835886740997
10010,8633,0.12840808320473932,0.24945857062645385
8604,7726,0.12841703394692364,0.2495387823854977
8605,7727,0.12841703394692364,0.24961899414454158
8606,7729,0.12841703394692364,0.24969920590358546
8607,7730,0.12841703394692364,0.24977941766262934
9910,8553,0.12842097305513833,0.24985962942167322
9911,8554,0.12842097305513833,0.2499398411807171
9912,8558,0.12842097305513833,0.250020052939761
9913,8563,0.12842097305513833,0.25010026469880486
2305,1934,0.12842608964274121,0.25018047645784874
2306,1938,0.12842608964274121,0.2502606882168926
2307,1941,0.12842608964274121,0.25034089997593645
8629,7746,0.1284306223718024,0.25042111173498033
8936,7913,0.12843131542830055,0.2505013234940242
6840,5569,0.12843676367288953,0.2505815352530681
8771,7821,0.12844769651433352,0.25066174701211197
8772,7822,0.12844769651433352,0.25074195877115585
8773,7823,0.12844769651433352,0.25082217053019973
8774,7824,0.12844769651433352,0.2509023822892436
8775,7826,0.12844769651433352,0.2509825940482875
8776,7827,0.12844769651433352,0.25106280580733137
7097,8064,0.12845171761275073,0.25114301756637525
7098,8065,0.12845171761275073,0.25122322932541913
7099,8066,0.12845171761275073,0.251303441084463
7100,8068,0.12845171761275073,0.25138365284350683
7101,8070,0.12845171761275073,0.2514638646025507
7102,8071,0.12845171761275073,0.2515440763615946
7103,8072,0.12845171761275073,0.2516242881206385
7104,8073,0.12845171761275073,0.25170449987968235
7105,8074,0.12845171761275073,0.25178471163872623
7106,8076,0.12845171761275073,0.2518649233977701
7107,8077,0.12845171761275073,0.251945135156814
7108,8078,0.12845171761275073,0.2520253469158579
7109,8080,0.12845171761275073,0.25210555867490175
8502,9498,0.12845381333619,0.25218577043394563
8503,9499,0.12845381333619,0.2522659821929895
8504,9500,0.12845381333619,0.2523461939520334
8505,9501,0.12845381333619,0.2524264057110772
8506,9502,0.12845381333619,0.2525066174701211
8507,9504,0.12845381333619,0.252586829229165
8508,9506,0.12845381333619,0.25266704098820886
8509,9507,0.12845381333619,0.25274725274725274
8510,9508,0.12845381333619,0.2528274645062966
8511,9509,0.12845381333619,0.2529076762653405
8512,9510,0.12845381333619,0.2529878880243844
8513,9511,0.12845381333619,0.25306809978342826
8514,9512,0.12845381333619,0.25314831154247214
8515,9513,0.12845381333619,0.253228523301516
8516,9514,0.12845381333619,0.2533087350605599
8517,9515,0.12845381333619,0.2533889468196038
8518,9516,0.12845381333619,0.2534691585786476
8551,9537,0.12845381333619,0.2535493703376915
8552,9538,0.12845381333619,0.25362958209673536
8553,9539,0.12845381333619,0.25370979385577924
8554,9540,0.12845381333619,0.2537900056148231
8555,9542,0.12845381333619,0.253870217373867
8556,9543,0.12845381333619,0.2539504291329109
8557,9544,0.12845381333619,0.25403064089195476
8558,9545,0.12845381333619,0.25411085265099864
8559,9549,0.12845381333619,0.2541910644100425
8560,9550,0.12845381333619,0.2542712761690864
8561,9551,0.12845381333619,0.2543514879281303
8562,9552,0.12845381333619,0.25443169968717416
8563,9553,0.12845381333619,0.25451191144621804
8572,9555,0.12845381333619,0.25459212320526187
8573,9556,0.12845381333619,0.25467233496430575
8574,9557,0.12845381333619,0.2547525467233496
8575,9559,0.12845381333619,0.2548327584823935
8576,9560,0.12845381333619,0.2549129702414374
8577,9561,0.12845381333619,0.25499318200048127
8578,9562,0.12845381333619,0.25507339375952515
8579,9565,0.12845381333619,0.255153605518569
8580,9566,0.12845381333619,0.2552338172776129
8581,9567,0.12845381333619,0.2553140290366568
8582,9569,0.12845381333619,0.25539424079570067
8583,9570,0.12845381333619,0.25547445255474455
8584,9571,0.12845381333619,0.2555546643137884
8585,9573,0.12845381333619,0.25563487607283225
9930,8578,0.12846645457944952,0.25571508783187613
9931,8580,0.12846645457944952,0.25579529959092
10027,8643,0.12846874614925458,0.2558755113499639
10028,8644,0.12846874614925458,0.25595572310900777
10025,8639,0.1284687461492546,0.25603593486805165
10026,8641,0.1284687461492546,0.25611614662709553
8921,7904,0.12847679695261174,0.2561963583861394
6835,5551,0.12848253093349704,0.2562765701451833
6836,5555,0.12848253093349704,0.25635678190422717
6837,5558,0.12848253093349704,0.25643699366327105
6838,5564,0.12848253093349704,0.25651720542231493
6839,5567,0.12848253093349704,0.2565974171813588
7043,6202,0.1285008673236746,0.25667762894040264
8903,7897,0.12850334338461172,0.2567578406994465
8479,9479,0.12851061861312352,0.2568380524584904
8480,9480,0.12851061861312352,0.2569182642175343
8481,9481,0.12851061861312352,0.25699847597657816
8482,9482,0.12851061861312352,0.25707868773562204
8483,9483,0.12851061861312352,0.2571588994946659
8484,9484,0.12851061861312352,0.2572391112537098
8485,9485,0.12851061861312352,0.2573193230127537
8486,9487,0.12851061861312352,0.25739953477179756
8487,9488,0.12851061861312352,0.25747974653084144
8488,9489,0.12851061861312352,0.2575599582898853
8489,9490,0.12851061861312352,0.2576401700489292
8490,9491,0.12851061861312352,0.2577203818079731
8491,9492,0.12851061861312352,0.2578005935670169
8492,9493,0.12851061861312352,0.2578808053260608
8493,9494,0.12851061861312352,0.25796101708510466
8494,9495,0.12851061861312352,0.25804122884414854
8495,9496,0.12851061861312352,0.2581214406031924
8496,9497,0.12851061861312352,0.2582016523622363
10043,8648,0.12851422767356574,0.2582818641212802
10044,8655,0.12851422767356574,0.25836207588032406
10045,8659,0.12851422767356574,0.25844228763936794
10046,8660,0.12851422767356574,0.2585224993984118
2785,1115,0.12852467882414487,0.2586027111574557
6834,5547,0.1285333932943566,0.2586829229164996
7044,6210,0.12855950374396005,0.25876313467554346
7045,6215,0.12855950374396005,0.2588433464345873
10061,8674,0.12855970919787693,0.25892355819363116
10062,8677,0.12855970919787693,0.25900376995267504
6489,7228,0.12858936065799592,0.2590839817117189
6490,7229,0.12858936065799592,0.2591641934707628
6491,7231,0.12858936065799592,0.2592444052298067
6492,7232,0.12858936065799592,0.25932461698885056
6493,7233,0.12858936065799592,0.25940482874789444
6494,7234,0.12858936065799592,0.2594850405069383
6495,7235,0.12858936065799592,0.2595652522659822
6496,7236,0.12858936065799592,0.2596454640250261
6497,7237,0.12858936065799592,0.25972567578406996
6498,7238,0.12858936065799592,0.25980588754311384
6499,7241,0.12858936065799592,0.25988609930215767
6500,7242,0.12858936065799592,0.25996631106120155
6501,7243,0.12858936065799592,0.26004652282024543
6502,7244,0.12858936065799592,0.2601267345792893
6503,7245,0.12858936065799592,0.2602069463383332
6504,7246,0.12858936065799592,0.26028715809737707
8951,7925,0.12863759486523313,0.26036736985642095
10334,8826,0.12863814331006626,0.26044758161546483
10300,8810,0.12863930171672167,0.2605277933745087
10301,8813,0.12863930171672167,0.2606080051335526
10302,8814,0.12863930171672167,0.26068821689259647
10303,8815,0.12863930171672167,0.26076842865164035
10319,8819,0.12863930171672167,0.26084864041068423
10320,8823,0.12863930171672167,0.2609288521697281
7272,6583,0.12864518320877605,0.26100906392877193
7273,6587,0.12864518320877605,0.2610892756878158
10281,8802,0.12866584814872167,0.2611694874468597
10282,8803,0.12866584814872167,0.2612496992059036
10283,8805,0.12866584814872167,0.26132991096494745
10284,8806,0.12866584814872167,0.26141012272399133
10285,8808,0.12866584814872167,0.2614903344830352
10241,8767,0.1286734594884105,0.2615705462420791
10242,8768,0.1286734594884105,0.261650758001123
10243,8769,0.1286734594884105,0.26173096976016685
10244,8771,0.1286734594884105,0.26181118151921073
8623,7734,0.12867896577211604,0.2618913932782546
8624,7735,0.12867896577211604,0.2619716050372985
8625,7737,0.12867896577211604,0.2620518167963423
8626,7738,0.12867896577211604,0.2621320285553862
8627,7739,0.12867896577211604,0.2622122403144301
8628,7744,0.12867896577211604,0.26229245207347396
1518,2178,0.12869146868922635,0.26237266383251784
1519,2179,0.12869146868922635,0.2624528755915617
1520,2181,0.12869146868922635,0.2625330873506056
1521,2182,0.12869146868922635,0.2626132991096495
1522,2183,0.12869146868922635,0.26269351086869336
1523,2185,0.12869146868922635,0.26277372262773724
1524,2187,0.12869146868922635,0.2628539343867811
1525,2189,0.12869146868922635,0.262934146145825
1526,2191,0.12869146868922635,0.2630143579048689
1527,2192,0.12869146868922635,0.2630945696639127
1528,2194,0.12869146868922635,0.2631747814229566
10260,8776,0.12869239458072168,0.26325499318200046
10261,8777,0.12869239458072168,0.26333520494104434
10262,8783,0.12869239458072168,0.2634154167000882
10263,8787,0.12869239458072168,0.2634956284591321
10264,8790,0.12869239458072168,0.263575840218176
9011,7965,0.12876683578959902,0.26365605197721986
9012,7966,0.12876683578959902,0.26373626373626374
9013,7969,0.12876683578959902,0.2638164754953076
9014,7970,0.12876683578959902,0.2638966872543515
10063,8679,0.12878150616619058,0.2639768990133954
6825,5536,0.12878809337861985,0.26405711077243926
6826,5544,0.12878809337861985,0.26413732253148314
8988,7959,0.12879338222159903,0.26421753429052697
8989,7961,0.12879338222159903,0.26429774604957085
8990,7964,0.12879338222159903,0.2643779578086147
7066,6221,0.12879488913715245,0.2644581695676586
10079,8682,0.12882698769050174,0.2645383813267025
10080,8683,0.12882698769050174,0.26461859308574637
10081,8687,0.12882698769050174,0.26469880484479025
10082,8689,0.12882698769050174,0.2647790166038341
10083,8692,0.12882698769050174,0.264859228362878
10084,8693,0.12882698769050174,0.2649394401219219
