,Request Id,request_e2e_time,cdf
1653,993,12.518703301556233,0.20389829148953237
1716,1190,12.519570952075627,0.20397850324857625
2964,3751,12.519646207531038,0.20405871500762013
2963,3750,12.519668567531038,0.20413892676666398
3009,3832,12.521233300794298,0.20421913852570786
3008,3831,12.522016190794298,0.20429935028475174
3066,3932,12.52327376083409,0.20437956204379562
3007,3830,12.523780870794297,0.2044597738028395
3032,3873,12.524089742425929,0.20453998556188338
2962,3749,12.526684317531037,0.20462019732092726
3020,3856,12.526863065363607,0.2047004090799711
1671,1045,12.52812683296409,0.204780620839015
3039,3887,12.529867186995236,0.20486083259805887
3031,3872,12.529880532425928,0.20494104435710275
3030,3871,12.530367022425928,0.20502125611614663
3214,4184,12.530436512672225,0.2051014678751905
3006,3829,12.530484330794298,0.20518167963423437
3029,3870,12.53092107242593,0.20526189139327825
3005,3828,12.534346700794298,0.20534210315232213
3004,3827,12.534462270794299,0.205422314911366
3028,3869,12.537082762425928,0.20550252667040989
3019,3851,12.540599665363604,0.20558273842945377
1652,981,12.542895206556231,0.20566295018849765
3018,3849,12.544248415363604,0.2057431619475415
3038,3885,12.545159376995237,0.20582337370658538
3048,3896,12.545597051564542,0.20590358546562926
3017,3848,12.547306065363607,0.20598379722467314
3003,3825,12.553894580794298,0.20606400898371702
3016,3845,12.559190515363603,0.2061442207427609
3202,4159,12.559962638102917,0.20622443250180478
3201,4158,12.561619378102918,0.20630464426084863
3047,3894,12.565999851564541,0.2063848560198925
3213,4179,12.573751832672226,0.2064650677789364
3015,3843,12.575121705363607,0.20654527953798027
1768,1317,12.580833872909675,0.20662549129702415
3200,4155,12.581476078102916,0.20670570305606803
3037,3882,12.581490096995235,0.20678591481511188
3036,3881,12.581543546995235,0.20686612657415576
1670,1028,12.58234032996409,0.20694633833319964
3199,4154,12.582846988102919,0.20702655009224352
1749,1267,12.587296471631658,0.2071067618512874
3225,4203,12.587523259734546,0.20718697361033128
3014,3839,12.589741855363606,0.20726718536937516
3224,4202,12.593716739734546,0.20734739712841901
3035,3878,12.593887986995234,0.2074276088874629
3212,4174,12.594321292672223,0.20750782064650677
1767,1311,12.603056522909675,0.20758803240555065
3223,4199,12.604152369734546,0.20766824416459453
3222,4198,12.60457435973455,0.20774845592363841
3211,4171,12.604989302672223,0.2078286676826823
1787,1354,12.60805587731753,0.20790887944172615
1766,1306,12.617043413909673,0.20798909120077003
1669,1015,12.62727580996409,0.2080693029598139
1886,1592,12.628087137830423,0.2081495147188578
3221,4192,12.629928609734549,0.20822972647790167
3027,3863,12.632351272425929,0.20830993823694555
3239,4226,12.632427457806866,0.2083901499959894
3026,3862,12.633580492425928,0.20847036175503328
3238,4223,12.636696457806867,0.20855057351407716
3025,3861,12.641122482425928,0.20863078527312104
1912,1620,12.64139362823828,0.20871099703216492
3024,3860,12.643394172425928,0.2087912087912088
1885,1583,12.643540010830424,0.20887142055025268
3237,4221,12.646592357806867,0.20895163230929653
3236,4219,12.652842707806865,0.2090318440683404
3235,4218,12.657448197806868,0.2091120558273843
1911,1619,12.657834189238281,0.20919226758642817
1884,1576,12.660054378830424,0.20927247934547205
3023,3858,12.661209552425927,0.20935269110451593
3234,4217,12.661384357806867,0.2094329028635598
3022,3857,12.66234341242593,0.20951311462260366
3233,4216,12.664494867806866,0.20959332638164754
1910,1617,12.664676035238282,0.20967353814069142
3232,4215,12.665342787806868,0.2097537498997353
3231,4214,12.675617817806867,0.20983396165877918
3246,4244,12.679056004869189,0.20991417341782306
1909,1613,12.683419222238282,0.20999438517686692
1883,1563,12.688265688830423,0.2100745969359108
1908,1612,12.69079691523828,0.21015480869495468
3245,4239,12.69302520486919,0.21023502045399856
3230,4208,12.701215517806865,0.21031523221304244
1862,1516,12.702206993279514,0.21039544397208632
1824,1427,12.704086666575481,0.2104756557311302
1823,1426,12.704523195575481,0.21055586749017405
1882,1556,12.705736080830423,0.21063607924921793
1907,1605,12.72191995023828,0.2107162910082618
1932,1629,12.734308148135447,0.2107965027673057
1841,1458,12.736740208716672,0.21087671452634957
1906,1599,12.739869710238281,0.21095692628539345
3244,4231,12.74494087486919,0.21103713804443733
1931,1627,12.760022663135448,0.21111734980348118
1930,1626,12.761990541135447,0.21119756156252506
3243,4227,12.762070864869191,0.21127777332156894
3258,4256,12.763990619438498,0.21135798508061282
1929,1623,12.766762368135447,0.2114381968396567
3257,4255,12.771214859438498,0.21151840859870058
3256,4254,12.775675639438496,0.21159862035774443
3255,4253,12.777010729438498,0.2116788321167883
1822,1401,12.779328982575482,0.2117590438758322
3254,4252,12.780634629438499,0.21183925563487607
3266,4279,12.782905814007805,0.21191946739391995
2126,1841,12.791152649999972,0.21199967915296383
1955,1636,12.802175929052208,0.2120798909120077
3265,4274,12.809610004007805,0.21216010267105156
1954,1633,12.81100260105221,0.21224031443009544
1861,1478,12.818869111279513,0.21232052618913932
1974,1647,12.829261120460064,0.2124007379481832
3280,4299,12.83264637857711,0.21248094970722708
2142,1852,12.83854293940783,0.21256116146627096
3279,4293,12.847364818577113,0.21264137322531484
1953,1632,12.847512196052207,0.2127215849843587
3293,4318,12.847615373146414,0.21280179674340258
2104,1806,12.8492506185323,0.21288200850244646
1860,1470,12.853415879279513,0.21296222026149034
1997,1663,12.857310734010976,0.21304243202053422
2125,1835,12.859831716999974,0.2131226437795781
1996,1661,12.860923906010978,0.21320285553862195
1973,1641,12.869446545460065,0.21328306729766583
2141,1847,12.86944994540783,0.2133632790567097
3306,4336,12.869664320208738,0.2134434908157536
1995,1658,12.875748131010976,0.21352370257479747
3305,4334,12.877358650208738,0.21360391433384135
2103,1803,12.8796951185323,0.21368412609288523
3278,4289,12.88247522857711,0.21376433785192908
2021,1693,12.883359366561889,0.21384454961097296
2020,1692,12.884055774561888,0.21392476137001684
3304,4329,12.890576480208736,0.21400497312906072
2102,1798,12.8940588465323,0.2140851848881046
2162,1860,12.895923032815688,0.21416539664714848
3277,4283,12.900134568577112,0.21424560840619236
3292,4314,12.901225423146414,0.2143258201652362
2064,1769,12.918193934308729,0.2144060319242801
3291,4304,12.925970643146414,0.21448624368332397
3320,4353,12.926037194778043,0.21456645544236785
3290,4302,12.933567693146415,0.21464666720141173
2114,1816,12.934689690449062,0.2147268789604556
2019,1673,12.936636831561888,0.21480709071949947
2113,1815,12.93999025244906,0.21488730247854335
3319,4349,12.943233024778046,0.21496751423758723
3343,4373,12.94344964934735,0.2150477259966311
2063,1765,12.94395762330873,0.21512793775567499
3342,4372,12.952253049347352,0.21520814951471887
3341,4371,12.955296729347353,0.21528836127376275
3318,4346,12.955350854778043,0.2153685730328066
3289,4301,12.955558173146414,0.21544878479185048
3317,4345,12.956413004778046,0.21552899655089436
3340,4370,12.95938629934735,0.21560920830993824
3339,4368,12.96568943934735,0.21568942006898212
3338,4367,12.966054869347353,0.215769631828026
3303,4320,12.970641470208736,0.21584984358706985
3337,4366,12.973085539347352,0.21593005534611373
2018,1664,12.975857720561889,0.2160102671051576
3336,4365,12.97681095934735,0.2160904788642015
3359,4390,12.977291253916658,0.21617069062324537
2081,1777,12.980446274716588,0.21625090238228925
3358,4386,12.986637243916658,0.21633111414133313
3390,4429,12.991445805548288,0.21641132590037698
3335,4364,12.992058259347353,0.21649153765942086
3316,4337,13.000832504778046,0.21657174941846474
2062,1758,13.00260667830873,0.21665196117750862
2205,1886,13.00574739609366,0.2167321729365525
3357,4383,13.005884843916657,0.21681238469559638
3389,4426,13.00941107554829,0.21689259645464026
2042,1697,13.012772887900873,0.21697280821368412
3356,4381,13.013043283916659,0.217053019972728
3388,4423,13.01850387554829,0.21713323173177188
2204,1883,13.01975281709366,0.21721344349081576
2080,1772,13.023099454716586,0.21729365524985964
3373,4405,13.025146818485965,0.21737386700890352
2079,1771,13.025721194716587,0.21745407876794737
3387,4422,13.030557335548288,0.21753429052699125
3386,4421,13.03087463554829,0.21761450228603513
2203,1880,13.039075400093662,0.217694714045079
3334,4358,13.043867869347352,0.2177749258041229
3407,4447,13.044053922610612,0.21785513756316677
3333,4357,13.048015729347352,0.21793534932221065
3385,4419,13.049597765548288,0.2180155610812545
3372,4402,13.049607248485966,0.21809577284029838
3406,4445,13.04975402261061,0.21817598459934226
3355,4376,13.052132313916658,0.21825619635838614
3332,4355,13.052240529347351,0.21833640811743002
3419,4464,13.05871066717992,0.2184166198764739
3354,4375,13.05904395391666,0.21849683163551778
3405,4439,13.072313982610613,0.21857704339456163
3353,4374,13.07396716391666,0.2186572551536055
3404,4438,13.074969382610611,0.2187374669126494
3371,4396,13.077731248485968,0.21881767867169327
3370,4395,13.084093368485966,0.21889789043073715
3446,4502,13.087698891304566,0.21897810218978103
3445,4500,13.091362721304566,0.21905831394882488
3432,4483,13.092550934242244,0.21913852570786876
3369,4392,13.097218728485966,0.21921873746691264
3418,4461,13.100233237179918,0.21929894922595652
3403,4434,13.10084305261061,0.2193791609850004
2227,1893,13.109256875644572,0.21945937274404428
2226,1892,13.114002971644572,0.21953958450308816
2225,1889,13.119770871644572,0.21961979626213202
3417,4458,13.120366917179918,0.2197000080211759
3431,4476,13.121571104242243,0.21978021978021978
3416,4457,13.12184167717992,0.21986043153926366
3462,4519,13.125438465873874,0.21994064329830754
3402,4431,13.12837921261061,0.22002085505735142
3401,4430,13.129665092610612,0.2201010668163953
3444,4493,13.142943411304564,0.22018127857543915
3461,4517,13.143389705873872,0.22026149033448303
2249,1907,13.155670350052429,0.2203417020935269
3415,4450,13.16138977717992,0.2204219138525708
3460,4514,13.161854765873873,0.22050212561161467
3477,4540,13.164864472936195,0.22058233737065855
2248,1905,13.17458455205243,0.2206625491297024
3476,4538,13.175218002936194,0.22074276088874628
3430,4468,13.180938584242242,0.22082297264779016
3459,4511,13.181297945873872,0.22090318440683404
3475,4536,13.185912152936194,0.22098339616587792
3458,4508,13.190172335873871,0.2210636079249218
2247,1901,13.19354367405243,0.22114381968396568
3457,4507,13.194901215873873,0.22122403144300953
3474,4534,13.197980012936195,0.2213042432020534
3473,4533,13.198820022936196,0.2213844549610973
3472,4531,13.199959532936195,0.22146466672014117
2246,1899,13.212649586052429,0.22154487847918505
3471,4528,13.214263892936195,0.22162509023822893
2245,1897,13.22247701705243,0.2217053019972728
3496,4559,13.227034987505501,0.22178551375631667
3495,4557,13.229540917505503,0.22186572551536055
2270,1921,13.241368391460286,0.22194593727440443
2269,1920,13.241393246460285,0.2220261490334483
3494,4553,13.251135197505501,0.22210636079249219
2268,1919,13.254610361460285,0.22218657255153607
3517,4579,13.25486020557782,0.22226678431057992
2267,1918,13.257633612460285,0.2223469960696238
3516,4576,13.260505435577823,0.22242720782866768
3515,4575,13.262017245577823,0.22250741958771156
3514,4573,13.263233725577823,0.22258763134675544
2266,1916,13.264405796460286,0.22266784310579932
2265,1915,13.265860085460286,0.2227480548648432
3493,4547,13.278973397505503,0.22282826662388705
3513,4569,13.284327445577823,0.22290847838293093
3512,4568,13.285275695577823,0.2229886901419748
3511,4567,13.287857115577822,0.2230689019010187
3492,4545,13.292803067505503,0.22314911366006257
3491,4544,13.293076067505503,0.22322932541910645
3490,4543,13.2937827175055,0.22330953717815033
3510,4566,13.302467795577822,0.22338974893719418
2292,1930,13.326016279011197,0.22346996069623806
3509,4564,13.328809295577823,0.22355017245528194
2291,1929,13.333122680011197,0.22363038421432582
2290,1928,13.336314751011198,0.2237105959733697
3508,4563,13.338769375577822,0.22379080773241358
2289,1927,13.340414562011198,0.22387101949145743
2288,1926,13.349565396011197,0.22395123125050131
3542,4597,13.360349942640145,0.2240314430095452
3541,4596,13.360607892640143,0.22411165476858907
3540,4595,13.362266412640146,0.22419186652763295
3539,4594,13.362732592640146,0.22427207828667683
3538,4592,13.366741662640145,0.22435229004572071
2287,1923,13.368424412011198,0.22443250180476457
3537,4591,13.370502012640145,0.22451271356380845
3536,4589,13.371970102640145,0.22459292532285233
3535,4588,13.373029622640143,0.2246731370818962
3534,4586,13.375627782640144,0.2247533488409401
3533,4585,13.378713062640145,0.22483356059998397
2307,1941,13.382669814419055,0.22491377235902785
3532,4581,13.391623352640146,0.2249939841180717
3531,4580,13.393250542640143,0.22507419587711558
2321,1951,13.405650984643845,0.22515440763615946
2306,1938,13.411113434419054,0.22523461939520334
2305,1934,13.432168993419054,0.22531483115424722
2304,1933,13.440752732419055,0.2253950429132911
2303,1932,13.442273118419054,0.22547525467233495
3568,4615,13.470205417209453,0.22555546643137883
3567,4614,13.470249667209451,0.2256356781904227
3566,4612,13.473082077209451,0.2257158899494666
3565,4611,13.47473059720945,0.22579610170851047
3564,4610,13.475536817209452,0.22587631346755435
3563,4609,13.47731391720945,0.22595652522659823
3562,4608,13.477975647209451,0.22603673698564208
3561,4607,13.479445287209451,0.22611694874468596
3560,4606,13.484597757209453,0.22619716050372984
3559,4605,13.485298657209452,0.22627737226277372
3558,4603,13.488678067209452,0.2263575840218176
3557,4602,13.49082636720945,0.22643779578086148
3556,4601,13.493065217209452,0.22651800753990536
3555,4600,13.49325060720945,0.22659821929894922
2320,1944,13.493271563643845,0.2266784310579931
3554,4599,13.495488997209453,0.22675864281703698
3553,4598,13.49661313720945,0.22683885457608086
2319,1943,13.500026046643844,0.22691906633512474
2335,1959,13.502058088712307,0.22699927809416862
2318,1942,13.507498097643845,0.22707948985321247
2334,1956,13.518745407712306,0.22715970161225635
2333,1954,13.530323610712307,0.22723991337130023
2332,1953,13.539484513712306,0.2273201251303441
2331,1952,13.541419869712307,0.227400336889388
3590,4634,13.574681434271774,0.22748054864843187
3589,4633,13.579794374271774,0.22756076040747575
3588,4630,13.585965344271774,0.2276409721665196
3587,4628,13.587301884271774,0.22772118392556348
3586,4627,13.588131394271773,0.22780139568460736
3585,4626,13.591377464271776,0.22788160744365124
3584,4625,13.595404254271774,0.22796181920269512
3583,4624,13.596453914271773,0.228042030961739
3582,4623,13.596805394271776,0.22812224272078285
3581,4622,13.599627174271774,0.22820245447982673
3580,4619,13.600925074271775,0.2282826662388706
3579,4617,13.602341614271776,0.2283628779979145
2352,1967,13.615847018780768,0.22844308975695837
2351,1965,13.624799389780767,0.22852330151600225
2350,1963,13.626876934780768,0.22860351327504613
2349,1961,13.629837769780767,0.22868372503408999
3614,4653,13.668630308841081,0.22876393679313387
3613,4652,13.66890471884108,0.22884414855217775
3612,4650,13.676521818841081,0.22892436031122163
3611,4648,13.679319038841083,0.2290045720702655
3610,4647,13.679959808841083,0.22908478382930939
3609,4646,13.684614848841083,0.22916499558835327
3608,4644,13.68782006884108,0.22924520734739712
3607,4643,13.69751252884108,0.229325419106441
3606,4641,13.70193759884108,0.22940563086548488
3605,4640,13.703601198841081,0.22948584262452876
3604,4639,13.703791588841082,0.22956605438357264
3603,4638,13.70601808884108,0.22964626614261652
3602,4637,13.708787008841082,0.22972647790166037
3601,4636,13.70940688884108,0.22980668966070425
3600,4635,13.71056045884108,0.22988690141974813
3631,4670,13.734561575903406,0.229967113178792
3630,4669,13.740266695903404,0.2300473249378359
2366,1974,13.741278724849229,0.23012753669687977
2365,1973,13.742374770849228,0.23020774845592365
2364,1972,13.743888388849228,0.2302879602149675
2363,1971,13.744060379849229,0.23036817197401138
3629,4667,13.749854435903405,0.23044838373305526
3651,4689,13.758021363975725,0.23052859549209914
3650,4685,13.775929043975726,0.23060880725114302
3628,4662,13.792521215903406,0.2306890190101869
3627,4661,13.792550275903405,0.23076923076923078
3649,4680,13.793369793975724,0.23084944252827463
3626,4660,13.795505455903406,0.23092965428731851
3625,4659,13.798521005903403,0.2310098660463624
3681,4725,13.800400398100368,0.23109007780540627
3624,4658,13.802833985903405,0.23117028956445015
3648,4679,13.803817493975725,0.23125050132349403
3623,4655,13.806360135903404,0.2313307130825379
3622,4654,13.806411815903406,0.23141092484158177
3647,4678,13.826090433975725,0.23149113660062565
3646,4677,13.830462183975722,0.23157134835966953
3680,4721,13.837595098100369,0.2316515601187134
3645,4675,13.838960933975724,0.2317317718777573
3644,4674,13.840203393975724,0.23181198363680117
3665,4700,13.841477071038046,0.23189219539584502
3643,4673,13.841487943975725,0.2319724071548889
3679,4719,13.842712618100371,0.23205261891393278
2382,1982,13.849005129917689,0.23213283067297666
3664,4698,13.852965201038046,0.23221304243202054
3663,4697,13.853064081038045,0.23229325419106442
3662,4696,13.856893971038048,0.2323734659501083
3691,4741,13.862671552669678,0.23245367770915215
2381,1976,13.86393700891769,0.23253388946819603
3690,4739,13.866788532669677,0.2326141012272399
2380,1975,13.86687485091769,0.2326943129862838
3689,4737,13.869621362669676,0.23277452474532767
3678,4714,13.87033028810037,0.23285473650437155
3677,4712,13.90245095810037,0.2329349482634154
3688,4733,13.904720122669676,0.23301516002245928
3676,4709,13.91743796810037,0.23309537178150316
2402,1990,13.925440175551365,0.23317558354054704
3687,4729,13.926825692669677,0.23325579529959092
3704,4755,13.934311667238983,0.2333360070586348
3703,4753,13.941939447238983,0.23341621881767868
3702,4752,13.942043817238986,0.23349643057672254
3713,4775,13.951945581808292,0.23357664233576642
2401,1987,13.961286326551365,0.2336568540948103
3701,4749,13.962551727238985,0.23373706585385418
3700,4748,13.964863947238985,0.23381727761289806
3699,4747,13.966780757238983,0.23389748937194194
3712,4772,13.968763051808292,0.23397770113098582
2400,1985,13.969772145551365,0.23405791289002967
2399,1984,13.976101853551365,0.23413812464907355
3698,4744,13.979376497238984,0.23421833640811743
2398,1983,13.979849107551365,0.2342985481671613
3728,4797,13.984475008870614,0.2343787599262052
3727,4794,13.993049388870613,0.23445897168524907
3726,4792,13.998114238870613,0.23453918344429292
3742,4816,13.99891936343992,0.2346193952033368
3711,4768,14.006073581808291,0.23469960696238068
3741,4814,14.00794894343992,0.23477981872142456
3725,4790,14.008460268870614,0.23486003048046844
3710,4766,14.009442731808292,0.23494024223951232
3740,4813,14.015025763439922,0.2350204539985562
3739,4812,14.020576323439922,0.23510066575760005
2418,1998,14.022434726619826,0.23518087751664393
3724,4789,14.024049628870614,0.2352610892756878
2417,1997,14.024560644619827,0.2353413010347317
3723,4785,14.034327438870616,0.23542151279377557
3722,4784,14.041230748870614,0.23550172455281945
2416,1994,14.044481939619827,0.23558193631186333
3721,4782,14.046934058870615,0.23566214807090718
3755,4833,14.05046835800923,0.23574235982995106
2415,1992,14.056356927619827,0.23582257158899494
3754,4832,14.056607788009227,0.23590278334803882
3770,4852,14.064336632578534,0.2359829951070827
3769,4848,14.081965652578535,0.23606320686612658
3738,4804,14.08376383343992,0.23614341862517044
3737,4803,14.08766861343992,0.23622363038421432
3768,4847,14.087984572578534,0.2363038421432582
3736,4802,14.091038113439922,0.23638405390230208
3782,4868,14.093819200650856,0.23646426566134596
2437,2010,14.094696601688288,0.23654447742038984
2436,2006,14.100829915688287,0.23662468917943372
2435,2004,14.102207579688288,0.23670490093847757
3781,4867,14.103383060650856,0.23678511269752145
3753,4821,14.105579348009229,0.23686532445656533
3735,4799,14.107133893439922,0.2369455362156092
2434,2003,14.108603141688288,0.2370257479746531
3780,4865,14.108955450650853,0.23710595973369697
3752,4820,14.110293858009229,0.23718617149274085
3751,4819,14.111366948009227,0.2372663832517847
3767,4843,14.114679372578536,0.23734659501082858
3779,4863,14.117192410650855,0.23742680676987246
3750,4817,14.123381288009227,0.23750701852891634
3766,4842,14.123886112578536,0.23758723028796022
3778,4862,14.125041080650856,0.2376674420470041
3777,4861,14.129780810650853,0.23774765380604795
3765,4841,14.140498292578535,0.23782786556509183
3776,4859,14.147409340650857,0.2379080773241357
3794,4889,14.151650157713178,0.2379882890831796
3775,4857,14.160075020650854,0.23806850084222347
3793,4887,14.162659707713178,0.23814871260126735
3792,4885,14.166193107713177,0.23822892436031123
3791,4884,14.168509697713176,0.23830913611935509
3764,4837,14.169489032578536,0.23838934787839897
2454,2018,14.170510982321963,0.23846955963744285
2453,2017,14.174652113321963,0.23854977139648673
3774,4854,14.182251870650855,0.2386299831555306
3790,4878,14.183294767713178,0.2387101949145745
2452,2014,14.201478242321963,0.23879040667361837
3789,4874,14.202415987713177,0.23887061843266222
2451,2011,14.216180060321964,0.2389508301917061
3820,4925,14.23385970934481,0.23903104195074998
3808,4905,14.2451492747755,0.23911125370979386
3807,4897,14.2588021747755,0.23919146546883774
3819,4919,14.265409559344807,0.23927167722788162
3837,4946,14.266921876407132,0.23935188898692547
3806,4894,14.2706443747755,0.23943210074596935
2476,2025,14.271462092872875,0.23951231250501323
2475,2024,14.271657720872875,0.2395925242640571
2474,2023,14.279866579872875,0.239672736023101
2473,2022,14.282792000872874,0.23975294778214487
3836,4945,14.28595545640713,0.23983315954118875
3805,4891,14.288229984775501,0.2399133713002326
3818,4916,14.289297889344809,0.23999358305927648
2472,2021,14.292314261872875,0.24007379481832036
2471,2020,14.293747372872875,0.24015400657736424
3851,4963,14.316352730976437,0.24023421833640812
3835,4934,14.323900856407132,0.240314430095452
3834,4933,14.32550968640713,0.24039464185449588
3817,4909,14.334119909344807,0.24047485361353974
3833,4932,14.334146316407132,0.24055506537258362
3850,4958,14.337717840976438,0.2406352771316275
3870,4982,14.349385655545746,0.24071548889067138
2491,2032,14.351074770941336,0.24079570064971526
3832,4930,14.35423737640713,0.24087591240875914
3831,4929,14.35920336640713,0.240956124167803
3849,4955,14.36128524097644,0.24103633592684687
3869,4981,14.364051365545745,0.24111654768589075
3848,4954,14.36792948097644,0.24119675944493463
3868,4980,14.371583345545744,0.2412769712039785
2490,2030,14.375510330941335,0.2413571829630224
3867,4978,14.383673575545746,0.24143739472206627
3883,5001,14.387940942608068,0.24151760648111012
3847,4950,14.389894130976437,0.241597818240154
3901,5015,14.392010947177376,0.24167802999919788
3882,4999,14.398550092608069,0.24175824175824176
3900,5014,14.403417567177375,0.24183845351728564
3866,4976,14.405118455545747,0.24191866527632952
3865,4975,14.412076765545745,0.24199887703537337
3899,5011,14.416518277177374,0.24207908879441725
3864,4973,14.418245825545746,0.24215930055346113
3863,4971,14.421531165545744,0.242239512312505
3915,5031,14.428685815249693,0.2423197240715489
3914,5030,14.437857995249693,0.24239993583059277
3931,5055,14.446171052312017,0.24248014758963665
3862,4967,14.446649605545744,0.2425603593486805
3881,4986,14.45188513260807,0.24264057110772438
2514,2042,14.452960457009796,0.24272078286676826
2513,2041,14.454912950009797,0.24280099462581214
2512,2040,14.456499174009798,0.24288120638485602
2511,2039,14.456747186009798,0.2429614181438999
2510,2037,14.463682763009798,0.24304162990294378
3930,5054,14.466500232312018,0.24312184166198764
2509,2035,14.471784032009797,0.24320205342103152
3913,5027,14.479903195249694,0.2432822651800754
3898,5006,14.483241857177376,0.24336247693911928
3946,5073,14.486190906881326,0.24344268869816316
3945,5070,14.488130596881323,0.24352290045720704
3897,5005,14.494749727177375,0.2436031122162509
3929,5049,14.497702442312018,0.24368332397529477
3896,5004,14.498435167177377,0.24376353573433865
3963,5091,14.51537929394365,0.24384374749338253
3962,5089,14.519433523943647,0.2439239592524264
3961,5086,14.534212893943646,0.2440041710114703
3960,5085,14.537298193943649,0.24408438277051417
3959,5084,14.539857273943646,0.24416459452955802
3944,5064,14.541062816881325,0.2442448062886019
3928,5041,14.542904992312017,0.24432501804764578
3927,5040,14.544036822312016,0.24440522980668966
3943,5063,14.548820536881326,0.24448544156573354
2532,2051,14.549999671078258,0.24456565332477742
3926,5039,14.55161569231202,0.2446458650838213
3958,5083,14.553799903943649,0.24472607684286515
2531,2050,14.558649861078258,0.24480628860190903
3957,5082,14.560806783943647,0.2448865003609529
2530,2049,14.564644279078259,0.2449667121199968
3942,5060,14.565333516881324,0.24504692387904067
2529,2048,14.567842897078258,0.24512713563808455
3976,5110,14.568681762015967,0.2452073473971284
3941,5057,14.571661606881325,0.24528755915617229
3956,5081,14.572193663943647,0.24536777091521617
3992,5128,14.57326138907829,0.24544798267426005
4058,5220,14.578243540413869,0.24552819443330393
3940,5056,14.580224526881324,0.2456084061923478
4057,5219,14.581358000413868,0.24568861795139169
4056,5218,14.58834319041387,0.24576882971043554
4055,5217,14.59281657041387,0.24584904146947942
4054,5216,14.59411493041387,0.2459292532285233
3975,5105,14.596331872015966,0.24600946498756718
4053,5215,14.59811136041387,0.24608967674661106
4052,5214,14.60023345041387,0.24616988850565494
3991,5125,14.600299099078288,0.24625010026469882
4002,5147,14.60118911715061,0.24633031202374267
3990,5124,14.604851559078291,0.24641052378278655
3974,5103,14.605555312015966,0.24649073554183043
3989,5123,14.60770327907829,0.2465709473008743
3973,5101,14.608224112015968,0.2466511590599182
3988,5122,14.609792829078291,0.24673137081896207
2554,2064,14.614075071711934,0.24681158257800592
4051,5212,14.614312130413868,0.2468917943370498
4001,5145,14.61562043715061,0.24697200609609368
2553,2062,14.622632084711933,0.24705221785513756
3955,5075,14.62272452394365,0.24713242961418144
4000,5144,14.624590517150608,0.24721264137322532
3972,5098,14.626111712015966,0.2472928531322692
3987,5120,14.62860215907829,0.24737306489131305
4039,5202,14.628849515844564,0.24745327665035693
3986,5119,14.63058301907829,0.24753348840940081
2552,2059,14.637068956711934,0.2476137001684447
3999,5143,14.63921069715061,0.24769391192748857
3985,5117,14.647130899078292,0.24777412368653245
4050,5210,14.662066160413868,0.24785433544557633
4049,5209,14.662526540413868,0.2479345472046202
3984,5114,14.666346519078289,0.24801475896366407
4038,5200,14.668565655844564,0.24809497072270795
4082,5239,14.670244764983178,0.24817518248175183
4081,5238,14.678048744983176,0.2482553942407957
4080,5237,14.679267604983178,0.2483356059998396
4079,5236,14.680851034983178,0.24841581775888344
4010,5160,14.681843214212932,0.24849602951792732
4078,5235,14.685345614983177,0.2485762412769712
4077,5234,14.686218034983177,0.24865645303601508
2575,2075,14.687576031780395,0.24873666479505896
4076,5233,14.688943034983176,0.24881687655410284
4075,5232,14.691021214983177,0.24889708831314672
2574,2074,14.691391116780395,0.24897730007219057
4074,5231,14.691877964983178,0.24905751183123445
4009,5156,14.692213134212931,0.24913772359027833
4008,5155,14.692399134212934,0.2492179353493222
4073,5230,14.695821334983176,0.2492981471083661
4072,5229,14.696766224983175,0.24937835886740997
4071,5228,14.696972724983176,0.24945857062645385
4023,5184,14.699200531275256,0.2495387823854977
4070,5227,14.701363254983178,0.24961899414454158
4069,5226,14.702523694983178,0.24969920590358546
4068,5225,14.703297284983176,0.24977941766262934
4022,5183,14.707495371275254,0.24985962942167322
4067,5224,14.707741414983175,0.2499398411807171
2573,2073,14.708455793780395,0.250020052939761
3998,5129,14.71033906715061,0.25010026469880486
2572,2072,14.711039039780395,0.25018047645784874
4066,5221,14.711741554983178,0.2502606882168926
2571,2071,14.714950865780395,0.25034089997593645
2570,2070,14.717976014780394,0.25042111173498033
4021,5181,14.719427341275257,0.2505013234940242
4007,5151,14.727455654212932,0.2505815352530681
4037,5198,14.732033285844562,0.25066174701211197
4036,5197,14.745695025844562,0.25074195877115585
4106,5257,14.74812132839103,0.25082217053019973
4105,5256,14.75279875839103,0.2509023822892436
4104,5255,14.75319086839103,0.2509825940482875
4103,5254,14.75499031839103,0.25106280580733137
4102,5253,14.757660398391028,0.25114301756637525
4048,5203,14.76223826041387,0.25122322932541913
4101,5252,14.764973518391031,0.251303441084463
4020,5176,14.765494931275256,0.25138365284350683
4100,5251,14.766727258391029,0.2514638646025507
4099,5250,14.772411228391029,0.2515440763615946
4019,5172,14.774894971275256,0.2516242881206385
4098,5248,14.77606063839103,0.25170449987968235
4097,5247,14.77653479839103,0.25178471163872623
4096,5246,14.779371528391032,0.2518649233977701
4035,5195,14.779430545844562,0.251945135156814
2597,2082,14.780835739848856,0.2520253469158579
4095,5245,14.78107760839103,0.25210555867490175
4018,5171,14.781679361275256,0.25218577043394563
4094,5244,14.78309767839103,0.2522659821929895
4093,5243,14.78652137839103,0.2523461939520334
4034,5193,14.78826332584456,0.2524264057110772
2596,2080,14.791488911848855,0.2525066174701211
4033,5191,14.79270664584456,0.252586829229165
