,Request Id,request_model_execution_time,cdf
9833,10718,3.278375031972701,0.25796101708510466
9834,10720,3.278375031972701,0.25804122884414854
9835,10722,3.278375031972701,0.2581214406031924
9836,10723,3.278375031972701,0.2582016523622363
9837,10724,3.278375031972701,0.2582818641212802
9838,10725,3.278375031972701,0.25836207588032406
9839,10726,3.278375031972701,0.25844228763936794
9840,10727,3.278375031972701,0.2585224993984118
9841,10728,3.278375031972701,0.2586027111574557
9842,10729,3.278375031972701,0.2586829229164996
1556,2216,3.2785784341776747,0.25876313467554346
1557,2217,3.2785784341776747,0.2588433464345873
1558,2218,3.2785784341776747,0.25892355819363116
1559,2222,3.2785784341776747,0.25900376995267504
1560,2223,3.2785784341776747,0.2590839817117189
1561,2225,3.2785784341776747,0.2591641934707628
1562,2228,3.2785784341776747,0.2592444052298067
1563,2230,3.2785784341776747,0.25932461698885056
6212,6988,3.278914448643975,0.25940482874789444
6213,6989,3.278914448643975,0.2594850405069383
6214,6991,3.278914448643975,0.2595652522659822
6215,6992,3.278914448643975,0.2596454640250261
6216,6995,3.278914448643975,0.25972567578406996
6217,6996,3.278914448643975,0.25980588754311384
6218,6997,3.278914448643975,0.25988609930215767
6219,7000,3.278914448643975,0.25996631106120155
6220,7001,3.278914448643975,0.26004652282024543
6221,7002,3.278914448643975,0.2601267345792893
6222,7003,3.278914448643975,0.2602069463383332
6223,7004,3.278914448643975,0.26028715809737707
6224,7005,3.278914448643975,0.26036736985642095
6225,7006,3.278914448643975,0.26044758161546483
6236,7007,3.2789203737676145,0.2605277933745087
6237,7008,3.2789203737676145,0.2606080051335526
6238,7009,3.2789203737676145,0.26068821689259647
6239,7010,3.2789203737676145,0.26076842865164035
6240,7011,3.2789203737676145,0.26084864041068423
6241,7012,3.2789203737676145,0.2609288521697281
6242,7013,3.2789203737676145,0.26100906392877193
6243,7014,3.2789203737676145,0.2610892756878158
6244,7015,3.2789203737676145,0.2611694874468597
6245,7016,3.2789203737676145,0.2612496992059036
6246,7017,3.2789203737676145,0.26132991096494745
6247,7019,3.2789203737676145,0.26141012272399133
6248,7020,3.2789203737676145,0.2614903344830352
6249,7021,3.2789203737676145,0.2615705462420791
6250,7023,3.2789203737676145,0.261650758001123
6251,7024,3.2789203737676145,0.26173096976016685
6252,7025,3.2789203737676145,0.26181118151921073
6259,7029,3.2789262988912546,0.2618913932782546
6260,7031,3.2789262988912546,0.2619716050372985
6261,7032,3.2789262988912546,0.2620518167963423
6262,7033,3.2789262988912546,0.2621320285553862
6263,7034,3.2789262988912546,0.2622122403144301
6264,7035,3.2789262988912546,0.26229245207347396
6265,7036,3.2789262988912546,0.26237266383251784
6266,7038,3.2789262988912546,0.2624528755915617
6267,7039,3.2789262988912546,0.2625330873506056
6268,7041,3.2789262988912546,0.2626132991096495
6269,7042,3.2789262988912546,0.26269351086869336
6270,7043,3.2789262988912546,0.26277372262773724
6271,7044,3.2789262988912546,0.2628539343867811
9850,10730,3.279795163896039,0.262934146145825
9851,10731,3.279795163896039,0.2630143579048689
9852,10732,3.279795163896039,0.2630945696639127
9853,10733,3.279795163896039,0.2631747814229566
9854,10734,3.279795163896039,0.26325499318200046
9855,10735,3.279795163896039,0.26333520494104434
9856,10736,3.279795163896039,0.2634154167000882
9857,10737,3.279795163896039,0.2634956284591321
9858,10738,3.279795163896039,0.263575840218176
9859,10739,3.279795163896039,0.26365605197721986
9860,10740,3.279795163896039,0.26373626373626374
9861,10742,3.279795163896039,0.2638164754953076
9862,10743,3.279795163896039,0.2638966872543515
9863,10745,3.279795163896039,0.2639768990133954
9864,10746,3.279795163896039,0.26405711077243926
9865,10748,3.279795163896039,0.26413732253148314
6144,6931,3.2807841555141986,0.26421753429052697
6145,6932,3.2807841555141986,0.26429774604957085
6146,6933,3.2807841555141986,0.2643779578086147
6147,6934,3.2807841555141986,0.2644581695676586
6148,6935,3.2807841555141986,0.2645383813267025
6149,6936,3.2807841555141986,0.26461859308574637
6150,6938,3.2807841555141986,0.26469880484479025
6151,6939,3.2807841555141986,0.2647790166038341
6152,6940,3.2807841555141986,0.264859228362878
6153,6941,3.2807841555141986,0.2649394401219219
6154,6942,3.2807841555141986,0.26501965188096577
6155,6944,3.2807841555141986,0.26509986364000965
6156,6945,3.2807841555141986,0.2651800753990535
6157,6946,3.2807841555141986,0.26526028715809735
6158,6947,3.2807841555141986,0.26534049891714123
6159,6948,3.2807841555141986,0.2654207106761851
6160,6949,3.2807841555141986,0.265500922435229
6168,6950,3.2807841555141986,0.26558113419427287
6169,6952,3.2807841555141986,0.26566134595331675
6170,6953,3.2807841555141986,0.26574155771236063
6171,6955,3.2807841555141986,0.2658217694714045
6172,6956,3.2807841555141986,0.2659019812304484
6173,6957,3.2807841555141986,0.26598219298949227
6174,6958,3.2807841555141986,0.26606240474853615
6175,6959,3.2807841555141986,0.26614261650758003
6176,6960,3.2807841555141986,0.2662228282666239
6177,6962,3.2807841555141986,0.26630304002566774
6178,6963,3.2807841555141986,0.2663832517847116
6179,6964,3.2807841555141986,0.2664634635437555
6180,6965,3.2807841555141986,0.2665436753027994
6181,6966,3.2807841555141986,0.26662388706184326
6182,6967,3.2807841555141986,0.26670409882088714
6183,6968,3.2807841555141986,0.266784310579931
10497,11421,3.2844270269575064,0.2668645223389749
10498,11424,3.2844270269575064,0.2669447340980188
10372,11234,3.284427026957507,0.26702494585706266
10373,11237,3.284427026957507,0.26710515761610654
10374,11239,3.284427026957507,0.2671853693751504
10375,11240,3.284427026957507,0.2672655811341943
10376,11242,3.284427026957507,0.2673457928932381
10377,11243,3.284427026957507,0.267426004652282
10378,11244,3.284427026957507,0.2675062164113259
10379,11245,3.284427026957507,0.26758642817036976
10380,11246,3.284427026957507,0.26766663992941364
10381,11247,3.284427026957507,0.2677468516884575
10382,11248,3.284427026957507,0.2678270634475014
10383,11249,3.284427026957507,0.2679072752065453
10384,11251,3.284427026957507,0.26798748696558916
10385,11252,3.284427026957507,0.26806769872463304
10391,11254,3.284427026957507,0.2681479104836769
10392,11257,3.284427026957507,0.2682281222427208
10393,11259,3.284427026957507,0.2683083340017647
10394,11261,3.284427026957507,0.26838854576080856
10395,11262,3.284427026957507,0.2684687575198524
10396,11264,3.284427026957507,0.26854896927889627
10397,11266,3.284427026957507,0.26862918103794015
10398,11267,3.284427026957507,0.268709392796984
10399,11268,3.284427026957507,0.2687896045560279
10400,11270,3.284427026957507,0.2688698163150718
10405,11271,3.284427026957507,0.26895002807411567
10406,11272,3.284427026957507,0.26903023983315955
10407,11273,3.284427026957507,0.2691104515922034
10408,11274,3.284427026957507,0.2691906633512473
10409,11276,3.284427026957507,0.2692708751102912
10410,11278,3.284427026957507,0.26935108686933507
10411,11279,3.284427026957507,0.26943129862837895
10412,11281,3.284427026957507,0.26951151038742277
10413,11284,3.284427026957507,0.26959172214646665
10414,11285,3.284427026957507,0.26967193390551053
10415,11286,3.284427026957507,0.2697521456645544
10416,11287,3.284427026957507,0.2698323574235983
10417,11288,3.284427026957507,0.26991256918264217
10418,11289,3.284427026957507,0.26999278094168605
10422,11291,3.284427026957507,0.27007299270072993
10423,11296,3.284427026957507,0.2701532044597738
10424,11298,3.284427026957507,0.2702334162188177
10425,11300,3.284427026957507,0.27031362797786157
10426,11301,3.284427026957507,0.27039383973690545
10427,11302,3.284427026957507,0.27047405149594933
10428,11305,3.284427026957507,0.27055426325499315
10429,11307,3.284427026957507,0.27063447501403703
10430,11308,3.284427026957507,0.2707146867730809
10434,11309,3.284427026957507,0.2707948985321248
10435,11311,3.284427026957507,0.2708751102911687
10436,11312,3.284427026957507,0.27095532205021255
10437,11313,3.284427026957507,0.27103553380925643
10438,11314,3.284427026957507,0.2711157455683003
10439,11315,3.284427026957507,0.2711959573273442
10440,11316,3.284427026957507,0.2712761690863881
10441,11317,3.284427026957507,0.27135638084543195
10442,11319,3.284427026957507,0.27143659260447583
10443,11321,3.284427026957507,0.2715168043635197
10444,11322,3.284427026957507,0.2715970161225636
10445,11323,3.284427026957507,0.2716772278816074
10446,11324,3.284427026957507,0.2717574396406513
10447,11325,3.284427026957507,0.2718376513996952
10451,11327,3.284427026957507,0.27191786315873906
10452,11328,3.284427026957507,0.27199807491778294
10453,11329,3.284427026957507,0.2720782866768268
10454,11330,3.284427026957507,0.2721584984358707
10455,11332,3.284427026957507,0.2722387101949146
10456,11333,3.284427026957507,0.27231892195395846
10457,11334,3.284427026957507,0.27239913371300234
10458,11336,3.284427026957507,0.2724793454720462
10459,11337,3.284427026957507,0.2725595572310901
10460,11339,3.284427026957507,0.272639768990134
10461,11341,3.284427026957507,0.2727199807491778
10466,11343,3.284427026957507,0.2728001925082217
10467,11344,3.284427026957507,0.27288040426726556
10468,11345,3.284427026957507,0.27296061602630944
10469,11347,3.284427026957507,0.2730408277853533
10470,11351,3.284427026957507,0.2731210395443972
10471,11352,3.284427026957507,0.2732012513034411
10472,11353,3.284427026957507,0.27328146306248496
10478,11362,3.284427026957507,0.27336167482152884
10483,11383,3.284427026957507,0.2734418865805727
10484,11388,3.284427026957507,0.2735220983396166
10485,11390,3.284427026957507,0.2736023100986605
10486,11392,3.284427026957507,0.27368252185770436
10490,11407,3.284427026957507,0.2737627336167482
10491,11411,3.284427026957507,0.27384294537579207
10492,11415,3.284427026957507,0.27392315713483595
10493,11416,3.284427026957507,0.27400336889387983
10502,11440,3.284427026957507,0.2740835806529237
10503,11444,3.284427026957507,0.2741637924119676
10504,11454,3.284427026957507,0.27424400417101147
8940,9929,3.286415992041354,0.27432421593005535
8941,9930,3.286415992041354,0.27440442768909923
8942,9931,3.286415992041354,0.2744846394481431
8943,9932,3.286415992041354,0.274564851207187
8944,9934,3.286415992041354,0.27464506296623087
8945,9936,3.286415992041354,0.27472527472527475
8946,9938,3.286415992041354,0.27480548648431863
8947,9939,3.286415992041354,0.27488569824336245
8948,9941,3.286415992041354,0.27496591000240633
8949,9942,3.286415992041354,0.2750461217614502
8950,9943,3.286415992041354,0.2751263335204941
7898,8997,3.289298542961802,0.275206545279538
7899,8998,3.289298542961802,0.27528675703858185
7900,8999,3.289298542961802,0.27536696879762573
7901,9000,3.289298542961802,0.2754471805566696
7902,9001,3.289298542961802,0.2755273923157135
7903,9002,3.289298542961802,0.2756076040747574
7904,9005,3.289298542961802,0.27568781583380125
7905,9007,3.289298542961802,0.27576802759284513
7906,9008,3.289298542961802,0.275848239351889
7907,9009,3.289298542961802,0.27592845111093284
7908,9010,3.289298542961802,0.2760086628699767
7909,9011,3.289298542961802,0.2760888746290206
7910,9012,3.289298542961802,0.2761690863880645
1566,2232,3.292999624375426,0.27624929814710836
1567,2233,3.292999624375426,0.27632950990615224
1568,2236,3.292999624375426,0.2764097216651961
1569,2237,3.292999624375426,0.27648993342424
1570,2238,3.292999624375426,0.2765701451832839
1571,2240,3.292999624375426,0.27665035694232776
1572,2241,3.292999624375426,0.27673056870137164
1573,2242,3.292999624375426,0.2768107804604155
1574,2243,3.292999624375426,0.2768909922194594
1575,2245,3.292999624375426,0.2769712039785032
1576,2247,3.292999624375426,0.2770514157375471
8323,9351,3.295931238453771,0.277131627496591
8324,9352,3.295931238453771,0.27721183925563486
8325,9353,3.295931238453771,0.27729205101467874
8326,9354,3.295931238453771,0.2773722627737226
8327,9357,3.295931238453771,0.2774524745327665
8328,9358,3.295931238453771,0.2775326862918104
8329,9360,3.295931238453771,0.27761289805085426
8330,9361,3.295931238453771,0.27769310980989814
8331,9363,3.295931238453771,0.277773321568942
8332,9364,3.295931238453771,0.2778535333279859
8333,9365,3.295931238453771,0.2779337450870298
8334,9366,3.295931238453771,0.27801395684607366
8335,9368,3.295931238453771,0.2780941686051175
8336,9369,3.295931238453771,0.27817438036416137
8347,9370,3.295931238453771,0.27825459212320525
8348,9371,3.295931238453771,0.2783348038822491
8349,9374,3.295931238453771,0.278415015641293
8350,9375,3.295931238453771,0.2784952274003369
8351,9376,3.295931238453771,0.27857543915938077
8352,9377,3.295931238453771,0.27865565091842465
8353,9378,3.295931238453771,0.2787358626774685
8354,9379,3.295931238453771,0.2788160744365124
8355,9380,3.295931238453771,0.2788962861955563
8356,9381,3.295931238453771,0.27897649795460017
8357,9383,3.295931238453771,0.27905670971364405
8358,9384,3.295931238453771,0.27913692147268787
8359,9385,3.295931238453771,0.27921713323173175
8360,9387,3.295931238453771,0.27929734499077563
8361,9388,3.295931238453771,0.2793775567498195
8304,9332,3.2959312384537713,0.2794577685088634
8305,9333,3.2959312384537713,0.27953798026790727
8306,9336,3.2959312384537713,0.27961819202695115
8307,9337,3.2959312384537713,0.27969840378599503
8308,9338,3.2959312384537713,0.2797786155450389
8309,9339,3.2959312384537713,0.2798588273040828
8310,9340,3.2959312384537713,0.27993903906312667
8311,9341,3.2959312384537713,0.28001925082217055
8312,9342,3.2959312384537713,0.28009946258121443
8313,9343,3.2959312384537713,0.28017967434025826
8314,9344,3.2959312384537713,0.28025988609930214
8315,9345,3.2959312384537713,0.280340097858346
8316,9346,3.2959312384537713,0.2804203096173899
8317,9347,3.2959312384537713,0.2805005213764338
8318,9348,3.2959312384537713,0.28058073313547766
8319,9349,3.2959312384537713,0.28066094489452154
8320,9350,3.2959312384537713,0.2807411566535654
5814,6639,3.2980228511500154,0.2808213684126093
5815,6640,3.2980228511500154,0.2809015801716532
5816,6641,3.2980228511500154,0.28098179193069706
5817,6642,3.2980228511500154,0.28106200368974094
5818,6643,3.2980228511500154,0.2811422154487848
5819,6644,3.2980228511500154,0.28122242720782864
5820,6645,3.2980228511500154,0.2813026389668725
5821,6647,3.2980228511500154,0.2813828507259164
5822,6648,3.2980228511500154,0.2814630624849603
5823,6649,3.2980228511500154,0.28154327424400416
5824,6650,3.2980228511500154,0.28162348600304804
5825,6651,3.2980228511500154,0.2817036977620919
5826,6652,3.2980228511500154,0.2817839095211358
9785,10674,3.2983957105812878,0.2818641212801797
9786,10675,3.2983957105812878,0.28194433303922356
9787,10676,3.2983957105812878,0.28202454479826744
9788,10677,3.2983957105812878,0.2821047565573113
9789,10678,3.2983957105812878,0.2821849683163552
9790,10679,3.2983957105812878,0.2822651800753991
9791,10680,3.2983957105812878,0.2823453918344429
9792,10681,3.2983957105812878,0.2824256035934868
9793,10683,3.2983957105812878,0.28250581535253066
9794,10684,3.2983957105812878,0.28258602711157454
9795,10685,3.2983957105812878,0.2826662388706184
9796,10686,3.2983957105812878,0.2827464506296623
9797,10687,3.2983957105812878,0.2828266623887062
9798,10688,3.2983957105812878,0.28290687414775006
9799,10690,3.2983957105812878,0.28298708590679394
9800,10691,3.2983957105812878,0.2830672976658378
9801,10692,3.2983957105812878,0.2831475094248817
9808,10694,3.2983957105812878,0.2832277211839256
9809,10695,3.2983957105812878,0.28330793294296946
9810,10698,3.2983957105812878,0.2833881447020133
9811,10699,3.2983957105812878,0.28346835646105717
9812,10700,3.2983957105812878,0.28354856822010105
9813,10701,3.2983957105812878,0.28362877997914493
9814,10702,3.2983957105812878,0.2837089917381888
9815,10703,3.2983957105812878,0.2837892034972327
9816,10704,3.2983957105812878,0.28386941525627657
9817,10706,3.2983957105812878,0.28394962701532045
9818,10707,3.2983957105812878,0.28402983877436433
9819,10708,3.2983957105812878,0.2841100505334082
9820,10709,3.2983957105812878,0.2841902622924521
9821,10710,3.2983957105812878,0.28427047405149597
6277,7045,3.2985711857806828,0.28435068581053985
6278,7046,3.2985711857806828,0.2844308975695837
6279,7047,3.2985711857806828,0.28451110932862755
6280,7048,3.2985711857806828,0.28459132108767143
6281,7050,3.2985711857806828,0.2846715328467153
6282,7051,3.2985711857806828,0.2847517446057592
6283,7052,3.2985711857806828,0.2848319563648031
6284,7054,3.2985711857806828,0.28491216812384695
6285,7056,3.2985711857806828,0.28499237988289083
6286,7058,3.2985711857806828,0.2850725916419347
6287,7059,3.2985711857806828,0.2851528034009786
6288,7060,3.2985711857806828,0.2852330151600225
6289,7061,3.2985711857806828,0.28531322691906635
6290,7063,3.2985711857806828,0.28539343867811023
6299,7066,3.2985711857806828,0.2854736504371541
6300,7067,3.2985711857806828,0.28555386219619794
6301,7068,3.2985711857806828,0.2856340739552418
6302,7069,3.2985711857806828,0.2857142857142857
6303,7070,3.2985711857806828,0.2857944974733296
6304,7071,3.2985711857806828,0.28587470923237346
6305,7072,3.2985711857806828,0.28595492099141734
6306,7074,3.2985711857806828,0.2860351327504612
6307,7076,3.2985711857806828,0.2861153445095051
6308,7077,3.2985711857806828,0.286195556268549
6309,7078,3.2985711857806828,0.28627576802759286
6310,7079,3.2985711857806828,0.28635597978663674
6311,7080,3.2985711857806828,0.2864361915456806
6326,7083,3.2985711857806828,0.2865164033047245
6327,7086,3.2985711857806828,0.2865966150637683
6328,7087,3.2985711857806828,0.2866768268228122
6329,7088,3.2985711857806828,0.2867570385818561
6330,7089,3.2985711857806828,0.28683725034089996
6331,7090,3.2985711857806828,0.28691746209994384
6332,7091,3.2985711857806828,0.2869976738589877
6333,7092,3.2985711857806828,0.2870778856180316
6334,7093,3.2985711857806828,0.2871580973770755
6335,7095,3.2985711857806828,0.28723830913611936
6336,7096,3.2985711857806828,0.28731852089516324
6337,7097,3.2985711857806828,0.2873987326542071
6338,7098,3.2985711857806828,0.287478944413251
6339,7100,3.2985711857806828,0.2875591561722949
6346,7101,3.2985711857806828,0.2876393679313387
6347,7102,3.2985711857806828,0.2877195796903826
6348,7103,3.2985711857806828,0.28779979144942647
6349,7104,3.2985711857806828,0.28788000320847035
6350,7105,3.2985711857806828,0.2879602149675142
6351,7106,3.2985711857806828,0.2880404267265581
6352,7107,3.2985711857806828,0.288120638485602
6353,7108,3.2985711857806828,0.28820085024464587
6354,7109,3.2985711857806828,0.28828106200368975
6355,7111,3.2985711857806828,0.2883612737627336
6356,7112,3.2985711857806828,0.2884414855217775
6357,7113,3.2985711857806828,0.2885216972808214
6358,7114,3.2985711857806828,0.28860190903986527
6359,7115,3.2985711857806828,0.28868212079890915
6360,7118,3.2985711857806828,0.28876233255795297
6390,7137,3.2985711857806828,0.28884254431699685
6391,7139,3.2985711857806828,0.28892275607604073
6392,7140,3.2985711857806828,0.2890029678350846
6393,7141,3.2985711857806828,0.2890831795941285
6394,7142,3.2985711857806828,0.28916339135317237
6395,7144,3.2985711857806828,0.28924360311221625
6396,7146,3.2985711857806828,0.28932381487126013
6397,7147,3.2985711857806828,0.289404026630304
6398,7148,3.2985711857806828,0.2894842383893479
6399,7149,3.2985711857806828,0.28956445014839177
6400,7150,3.2985711857806828,0.28964466190743565
6401,7151,3.2985711857806828,0.28972487366647953
6402,7152,3.2985711857806828,0.28980508542552336
6368,7119,3.298571185780683,0.28988529718456724
6369,7121,3.298571185780683,0.2899655089436111
6370,7122,3.298571185780683,0.290045720702655
6371,7123,3.298571185780683,0.2901259324616989
6372,7124,3.298571185780683,0.29020614422074276
6373,7125,3.298571185780683,0.29028635597978664
6374,7126,3.298571185780683,0.2903665677388305
6375,7127,3.298571185780683,0.2904467794978744
6376,7128,3.298571185780683,0.2905269912569183
6377,7129,3.298571185780683,0.29060720301596216
6378,7130,3.298571185780683,0.29068741477500604
6379,7132,3.298571185780683,0.2907676265340499
6380,7133,3.298571185780683,0.29084783829309374
6381,7135,3.298571185780683,0.2909280500521376
8971,9964,3.3010597822648764,0.2910082618111815
8972,9965,3.3010597822648764,0.2910884735702254
8973,9966,3.3010597822648764,0.29116868532926926
8974,9967,3.3010597822648764,0.29124889708831314
8975,9968,3.3010597822648764,0.291329108847357
8976,9969,3.3010597822648764,0.2914093206064009
8977,9971,3.3010597822648764,0.2914895323654448
8978,9972,3.3010597822648764,0.29156974412448866
8979,9973,3.3010597822648764,0.29164995588353254
8980,9974,3.3010597822648764,0.2917301676425764
8981,9975,3.3010597822648764,0.2918103794016203
8982,9976,3.3010597822648764,0.2918905911606641
8983,9978,3.3010597822648764,0.291970802919708
8984,9979,3.3010597822648764,0.2920510146787519
8985,9980,3.3010597822648764,0.29213122643779577
8986,9981,3.3010597822648764,0.29221143819683965
8987,9982,3.3010597822648764,0.2922916499558835
8956,9946,3.3030507646648766,0.2923718617149274
8957,9947,3.3030507646648766,0.2924520734739713
8958,9948,3.3030507646648766,0.29253228523301517
8959,9951,3.3030507646648766,0.29261249699205905
8960,9954,3.3030507646648766,0.2926927087511029
8961,9957,3.3030507646648766,0.2927729205101468
8962,9958,3.3030507646648766,0.2928531322691907
8963,9959,3.3030507646648766,0.29293334402823457
8964,9960,3.3030507646648766,0.2930135557872784
8965,9961,3.3030507646648766,0.29309376754632227
8966,9962,3.3030507646648766,0.29317397930536615
8967,9963,3.3030507646648766,0.29325419106441003
1580,2251,3.3051041312134295,0.2933344028234539
1581,2252,3.3051041312134295,0.2934146145824978
1582,2253,3.3051041312134295,0.29349482634154167
1583,2254,3.3051041312134295,0.29357503810058555
1584,2255,3.3051041312134295,0.29365524985962943
1585,2257,3.3051041312134295,0.2937354616186733
1586,2259,3.3051041312134295,0.2938156733777172
1587,2260,3.3051041312134295,0.29389588513676107
1588,2261,3.3051041312134295,0.29397609689580495
1589,2262,3.3051041312134295,0.2940563086548488
1590,2265,3.3051041312134295,0.29413652041389265
1591,2266,3.3051041312134295,0.29421673217293653
1592,2267,3.3051041312134295,0.2942969439319804
10508,11466,3.305492045770273,0.2943771556910243
10509,11473,3.305492045770273,0.2944573674500682
7921,9013,3.310483036423969,0.29453757920911205
7922,9014,3.310483036423969,0.29461779096815593
7923,9017,3.310483036423969,0.2946980027271998
7924,9018,3.310483036423969,0.2947782144862437
7925,9020,3.310483036423969,0.2948584262452876
7926,9021,3.310483036423969,0.29493863800433145
7927,9023,3.310483036423969,0.29501884976337533
7928,9024,3.310483036423969,0.29509906152241916
7929,9025,3.310483036423969,0.29517927328146304
7930,9026,3.310483036423969,0.2952594850405069
7931,9028,3.310483036423969,0.2953396967995508
7932,9029,3.310483036423969,0.2954199085585947
7933,9030,3.310483036423969,0.29550012031763856
7934,9031,3.310483036423969,0.29558033207668244
8264,9296,3.315576125343199,0.2956605438357263
8265,9297,3.315576125343199,0.2957407555947702
8266,9299,3.315576125343199,0.2958209673538141
8267,9301,3.315576125343199,0.29590117911285796
8268,9302,3.315576125343199,0.29598139087190184
8269,9303,3.315576125343199,0.2960616026309457
8270,9304,3.315576125343199,0.2961418143899896
8271,9305,3.315576125343199,0.2962220261490334
8272,9306,3.315576125343199,0.2963022379080773
8273,9307,3.315576125343199,0.2963824496671212
8274,9308,3.315576125343199,0.29646266142616506
8275,9309,3.315576125343199,0.29654287318520894
8276,9310,3.315576125343199,0.2966230849442528
8277,9311,3.315576125343199,0.2967032967032967
8282,9313,3.315576125343199,0.2967835084623406
8283,9314,3.315576125343199,0.29686372022138446
8284,9317,3.315576125343199,0.29694393198042834
8285,9318,3.315576125343199,0.2970241437394722
8286,9319,3.315576125343199,0.2971043554985161
8287,9320,3.315576125343199,0.29718456725756
8288,9321,3.315576125343199,0.2972647790166038
8289,9322,3.315576125343199,0.2973449907756477
8290,9323,3.315576125343199,0.29742520253469157
8291,9325,3.315576125343199,0.29750541429373545
8292,9326,3.315576125343199,0.29758562605277933
8293,9327,3.315576125343199,0.2976658378118232
8294,9328,3.315576125343199,0.2977460495708671
8295,9331,3.315576125343199,0.29782626132991097
1599,2270,3.316595499329206,0.29790647308895485
1600,2272,3.316595499329206,0.29798668484799873
1601,2273,3.316595499329206,0.2980668966070426
1602,2274,3.316595499329206,0.2981471083660865
1603,2275,3.316595499329206,0.29822732012513037
1604,2276,3.316595499329206,0.2983075318841742
1605,2277,3.316595499329206,0.2983877436432181
1606,2279,3.316595499329206,0.29846795540226195
1607,2280,3.316595499329206,0.29854816716130583
1608,2281,3.316595499329206,0.2986283789203497
1609,2283,3.316595499329206,0.2987085906793936
1610,2284,3.316595499329206,0.2987888024384375
1611,2285,3.316595499329206,0.29886901419748135
1612,2286,3.316595499329206,0.29894922595652523
9019,10002,3.316722704354304,0.2990294377155691
9020,10003,3.316722704354304,0.299109649474613
9021,10004,3.316722704354304,0.2991898612336569
9022,10005,3.316722704354304,0.29927007299270075
9023,10006,3.316722704354304,0.29935028475174463
9024,10007,3.316722704354304,0.29943049651078846
9025,10008,3.316722704354304,0.29951070826983234
9026,10010,3.316722704354304,0.2995909200288762
9027,10011,3.316722704354304,0.2996711317879201
9028,10012,3.316722704354304,0.299751343546964
9029,10013,3.316722704354304,0.29983155530600786
9030,10016,3.316722704354304,0.29991176706505174
9031,10019,3.316722704354304,0.2999919788240956
9763,10655,3.318040597470716,0.3000721905831395
9764,10657,3.318040597470716,0.3001524023421834
9765,10658,3.318040597470716,0.30023261410122726
9766,10659,3.318040597470716,0.30031282586027114
9767,10660,3.318040597470716,0.300393037619315
9768,10661,3.318040597470716,0.30047324937835884
9769,10662,3.318040597470716,0.3005534611374027
9770,10663,3.318040597470716,0.3006336728964466
9771,10664,3.318040597470716,0.3007138846554905
9772,10666,3.318040597470716,0.30079409641453436
9773,10667,3.318040597470716,0.30087430817357824
9774,10668,3.318040597470716,0.3009545199326221
9775,10669,3.318040597470716,0.301034731691666
9776,10671,3.318040597470716,0.3011149434507099
9777,10672,3.318040597470716,0.30119515520975376
9778,10673,3.318040597470716,0.30127536696879764
8995,9983,3.3187136867543043,0.3013555787278415
8996,9984,3.3187136867543043,0.3014357904868854
8997,9986,3.3187136867543043,0.3015160022459292
8998,9987,3.3187136867543043,0.3015962140049731
8999,9988,3.3187136867543043,0.301676425764017
9000,9989,3.3187136867543043,0.30175663752306087
9001,9990,3.3187136867543043,0.30183684928210475
9002,9991,3.3187136867543043,0.3019170610411486
9003,9992,3.3187136867543043,0.3019972728001925
9004,9993,3.3187136867543043,0.3020774845592364
9005,9994,3.3187136867543043,0.30215769631828027
9006,9995,3.3187136867543043,0.30223790807732415
9007,9996,3.3187136867543043,0.302318119836368
9008,9998,3.3187136867543043,0.3023983315954119
9009,9999,3.3187136867543043,0.3024785433544558
9010,10000,3.3187136867543043,0.30255875511349967
5793,6618,3.319087869962781,0.3026389668725435
5794,6619,3.319087869962781,0.30271917863158737
5795,6620,3.319087869962781,0.30279939039063125
5796,6622,3.319087869962781,0.30287960214967513
5797,6623,3.319087869962781,0.302959813908719
5798,6624,3.319087869962781,0.3030400256677629
5799,6625,3.319087869962781,0.30312023742680677
5800,6628,3.319087869962781,0.30320044918585065
5801,6629,3.319087869962781,0.30328066094489453
5802,6630,3.319087869962781,0.3033608727039384
5803,6631,3.319087869962781,0.3034410844629823
5804,6634,3.319087869962781,0.30352129622202617
5805,6635,3.319087869962781,0.30360150798107005
5806,6636,3.319087869962781,0.3036817197401139
10519,11480,3.32667653923244,0.30376193149915776
10520,11489,3.32667653923244,0.30384214325820164
10521,11491,3.32667653923244,0.3039223550172455
8199,9238,3.3278279331092895,0.3040025667762894
8200,9239,3.3278279331092895,0.3040827785353333
8201,9240,3.3278279331092895,0.30416299029437716
8202,9241,3.3278279331092895,0.30424320205342104
8203,9244,3.3278279331092895,0.3043234138124649
8204,9245,3.3278279331092895,0.3044036255715088
8205,9246,3.3278279331092895,0.3044838373305527
8206,9247,3.3278279331092895,0.30456404908959656
8207,9248,3.3278279331092895,0.30464426084864044
8208,9249,3.3278279331092895,0.30472447260768426
8209,9251,3.3278279331092895,0.30480468436672814
8210,9252,3.3278279331092895,0.304884896125772
8211,9253,3.3278279331092895,0.3049651078848159
8212,9254,3.3278279331092895,0.3050453196438598
8213,9255,3.3278279331092895,0.30512553140290366
8214,9256,3.3278279331092895,0.30520574316194754
1617,2287,3.3297875553595846,0.3052859549209914
1618,2288,3.3297875553595846,0.3053661666800353
1619,2289,3.3297875553595846,0.3054463784390792
1620,2291,3.3297875553595846,0.30552659019812306
1621,2292,3.3297875553595846,0.30560680195716694
1622,2293,3.3297875553595846,0.3056870137162108
