,Request Id,request_execution_plus_preemption_time_normalized,cdf
7436,8440,0.12418915138209878,0.13692147268789603
7437,8446,0.12418915138209878,0.13700168444693991
7438,8447,0.12418915138209878,0.1370818962059838
7439,8452,0.12418915138209878,0.13716210796502767
6939,7900,0.1242973194180914,0.13724231972407155
6940,7902,0.1242973194180914,0.13732253148311543
6941,7903,0.1242973194180914,0.13740274324215931
6942,7908,0.1242973194180914,0.13748295500120317
6943,7911,0.1242973194180914,0.13756316676024705
6944,7912,0.1242973194180914,0.13764337851929093
1488,7,0.12437142143491395,0.1377235902783348
7699,8791,0.12438139289843482,0.1378038020373787
7700,8792,0.12438139289843482,0.13788401379642257
7701,8793,0.12438139289843482,0.13796422555546642
7702,8797,0.12438139289843482,0.1380444373145103
7703,8798,0.12438139289843482,0.13812464907355418
7704,8799,0.12438139289843482,0.13820486083259806
7705,8800,0.12438139289843482,0.13828507259164194
7706,8801,0.12438139289843482,0.13836528435068582
7707,8807,0.12438139289843482,0.1384454961097297
7708,8809,0.12438139289843482,0.13852570786877355
6585,7340,0.12439775668575097,0.13860591962781743
6586,7343,0.12439775668575097,0.1386861313868613
6587,7346,0.12439775668575097,0.1387663431459052
6588,7347,0.12439775668575097,0.13884655490494907
6589,7352,0.12439775668575097,0.13892676666399295
6590,7353,0.12439775668575097,0.13900697842303683
2063,1765,0.12451512173222701,0.13908719018208068
2064,1769,0.12451512173222701,0.13916740194112456
1929,1623,0.12457606996952907,0.13924761370016844
1930,1626,0.12457606996952907,0.13932782545921232
1931,1627,0.12457606996952907,0.1394080372182562
1932,1629,0.12457606996952907,0.13948824897730008
1499,14,0.12482213354002586,0.13956846073634394
1500,15,0.12482213354002586,0.13964867249538782
1501,16,0.12482213354002586,0.1397288842544317
1882,1556,0.12487949450483178,0.13980909601347558
1883,1563,0.12487949450483178,0.13988930777251946
7421,8421,0.12489530756167591,0.13996951953156334
7422,8425,0.12489530756167591,0.14004973129060722
7423,8427,0.12489530756167591,0.14012994304965107
7424,8428,0.12489530756167591,0.14021015480869495
7425,8431,0.12489530756167591,0.14029036656773883
7426,8433,0.12489530756167591,0.1403705783267827
7427,8437,0.12489530756167591,0.1404507900858266
7714,8811,0.12508754907801195,0.14053100184487047
7715,8818,0.12508754907801195,0.14061121360391432
7716,8820,0.12508754907801195,0.1406914253629582
6969,7934,0.12509814656243487,0.14077163712200208
6970,7935,0.12509814656243487,0.14085184888104596
6971,7936,0.12509814656243487,0.14093206064008984
6972,7937,0.12509814656243487,0.14101227239913372
6973,7938,0.12509814656243487,0.1410924841581776
6974,7940,0.12509814656243487,0.14117269591722145
6975,7945,0.12509814656243487,0.14125290767626533
6976,7947,0.12509814656243487,0.1413331194353092
6977,7948,0.12509814656243487,0.1414133311943531
6978,7949,0.12509814656243487,0.14149354295339697
6979,7950,0.12509814656243487,0.14157375471244085
6980,7952,0.12509814656243487,0.14165396647148473
6953,7915,0.1250981465624349,0.14173417823052858
6954,7921,0.1250981465624349,0.14181438998957246
6955,7923,0.1250981465624349,0.14189460174861634
6956,7926,0.1250981465624349,0.14197481350766022
6957,7927,0.1250981465624349,0.1420550252667041
6958,7928,0.1250981465624349,0.14213523702574798
6959,7931,0.1250981465624349,0.14221544878479184
6960,7933,0.1250981465624349,0.14229566054383572
988,172,0.12511023409949787,0.1423758723028796
989,173,0.12511023409949787,0.14245608406192348
1458,2065,0.12521841897548266,0.14253629582096736
1459,2066,0.12521841897548266,0.14261650758001124
1460,2068,0.12521841897548266,0.14269671933905512
1461,2069,0.12521841897548266,0.14277693109809897
1462,2081,0.12521841897548266,0.14285714285714285
1953,1632,0.1252382981681484,0.14293735461618673
1954,1633,0.1252382981681484,0.1430175663752306
1955,1636,0.1252382981681484,0.1430977781342745
6575,7321,0.12524035743826162,0.14317798989331837
6576,7323,0.12524035743826162,0.14325820165236225
6577,7324,0.12524035743826162,0.1433384134114061
6578,7332,0.12524035743826162,0.14341862517044998
1498,10,0.12546829643602586,0.14349883692949386
7411,8401,0.12568110303725302,0.14357904868853774
7412,8403,0.12568110303725302,0.14365926044758162
7413,8406,0.12568110303725302,0.1437394722066255
7414,8409,0.12568110303725302,0.14381968396566935
7415,8410,0.12568110303725302,0.14389989572471323
7416,8416,0.12568110303725302,0.1439801074837571
1463,2084,0.12577587359991263,0.144060319242801
1464,2088,0.12577587359991263,0.14414053100184487
1465,2092,0.12577587359991263,0.14422074276088875
1466,2099,0.12577587359991263,0.14430095451993263
1467,2102,0.12577587359991263,0.14438116627897649
7723,8835,0.12579370525758907,0.14446137803802037
7724,8837,0.12579370525758907,0.14454158979706425
7725,8842,0.12579370525758907,0.14462180155610813
7726,8843,0.12579370525758907,0.144702013315152
7730,8849,0.1258733445535891,0.14478222507419589
7731,8854,0.1258733445535891,0.14486243683323977
7732,8858,0.1258733445535891,0.14494264859228362
7733,8860,0.1258733445535891,0.1450228603513275
7734,8861,0.1258733445535891,0.14510307211037138
7735,8862,0.1258733445535891,0.14518328386941526
7736,8863,0.1258733445535891,0.14526349562845914
6987,7953,0.12588394203801198,0.14534370738750302
6988,7955,0.12588394203801198,0.14542391914654687
6989,7963,0.12588394203801198,0.14550413090559075
6990,7967,0.12588394203801198,0.14558434266463463
6991,7968,0.12588394203801198,0.1456645544236785
6992,7971,0.12588394203801198,0.1457447661827224
1515,17,0.12591883709935991,0.14582497794176627
1516,18,0.12591883709935994,0.14590518970081015
1517,19,0.12591883709935994,0.145985401459854
6566,7301,0.12603770936263894,0.14606561321889788
6567,7303,0.12603770936263894,0.14614582497794176
6568,7310,0.12603770936263894,0.14622603673698564
2062,1758,0.126079144247565,0.14630624849602952
1532,25,0.12608101403242933,0.1463864602550734
1533,29,0.12608101403242933,0.14646667201411728
1534,30,0.12608101403242933,0.14654688377316114
1038,193,0.1262833738894588,0.14662709553220502
2079,1771,0.1263188281776651,0.1467073072912489
2080,1772,0.1263188281776651,0.14678751905029278
2081,1777,0.1263188281776651,0.14686773080933666
2020,1692,0.12633496304694694,0.14694794256838054
2021,1693,0.12633496304694694,0.1470281543274244
1469,2104,0.1263526874158227,0.14710836608646827
1470,2108,0.1263526874158227,0.14718857784551215
7031,8009,0.12637401434865558,0.14726878960455603
7032,8011,0.12637401434865558,0.1473490013635999
7033,8013,0.12637401434865558,0.1474292131226438
7034,8014,0.12637401434865558,0.14750942488168767
7035,8019,0.12637401434865558,0.14758963664073152
7036,8020,0.12637401434865558,0.1476698483997754
7037,8021,0.12637401434865558,0.14775006015881928
7038,8022,0.12637401434865558,0.14783027191786316
7039,8023,0.12637401434865558,0.14791048367690704
7040,8024,0.12637401434865558,0.14799069543595092
7041,8026,0.12637401434865558,0.1480709071949948
7042,8027,0.12637401434865558,0.14815111895403865
7015,7991,0.12645365364465558,0.14823133071308253
7016,7992,0.12645365364465558,0.1483115424721264
7017,7993,0.12645365364465558,0.1483917542311703
7018,7996,0.12645365364465558,0.14847196599021417
7019,7997,0.12645365364465558,0.14855217774925805
7020,7998,0.12645365364465558,0.1486323895083019
7021,8000,0.12645365364465558,0.14871260126734578
7022,8002,0.12645365364465558,0.14879281302638966
7023,8005,0.12645365364465558,0.14887302478543354
7389,8381,0.12646689851283016,0.14895323654447742
7390,8382,0.12646689851283016,0.1490334483035213
7391,8387,0.12646689851283016,0.14911366006256518
7392,8388,0.12646689851283016,0.14919387182160904
7393,8389,0.12646689851283016,0.14927408358065292
7394,8390,0.12646689851283016,0.1493542953396968
7395,8391,0.12646689851283016,0.14943450709874068
7396,8392,0.12646689851283016,0.14951471885778456
7397,8393,0.12646689851283016,0.14959493061682844
7398,8394,0.12646689851283016,0.14967514237587232
7399,8396,0.12646689851283016,0.14975535413491617
7380,8364,0.12654653780883016,0.14983556589396005
7381,8365,0.12654653780883016,0.14991577765300393
7382,8371,0.12654653780883016,0.1499959894120478
7383,8377,0.12654653780883016,0.1500762011710917
7000,7972,0.1265900982175891,0.15015641293013557
7001,7973,0.1265900982175891,0.15023662468917942
7002,7975,0.1265900982175891,0.1503168364482233
7003,7976,0.1265900982175891,0.15039704820726718
7004,7977,0.1265900982175891,0.15047725996631106
7005,7978,0.1265900982175891,0.15055747172535494
7006,7979,0.1265900982175891,0.15063768348439882
7007,7980,0.1265900982175891,0.1507178952434427
7008,7983,0.1265900982175891,0.15079810700248655
7009,7984,0.1265900982175891,0.15087831876153043
7010,7986,0.1265900982175891,0.1509585305205743
7743,8866,0.12665914002916623,0.1510387422796182
7744,8868,0.12665914002916623,0.15111895403866207
7745,8872,0.12665914002916623,0.15119916579770595
7746,8878,0.12665914002916623,0.15127937755674983
7747,8881,0.12665914002916623,0.15135958931579369
7748,8882,0.12665914002916623,0.15143980107483757
7749,8883,0.12665914002916623,0.15152001283388145
7750,8884,0.12665914002916623,0.15160022459292533
6547,7282,0.12688031011514958,0.1516804363519692
6548,7285,0.12688031011514958,0.15176064811101309
6549,7286,0.12688031011514958,0.15184085987005694
6550,7289,0.12688031011514958,0.15192107162910082
6551,7291,0.12688031011514958,0.1520012833881447
6552,7292,0.12688031011514958,0.15208149514718858
6553,7295,0.12688031011514958,0.15216170690623246
6554,7296,0.12688031011514958,0.15224191866527634
6555,7300,0.12688031011514958,0.15232213042432022
1471,2123,0.1269477212345538,0.15240234218336407
1472,2124,0.1269477212345538,0.15248255394240795
1473,2127,0.1269477212345538,0.15256276570145183
1474,2128,0.1269477212345538,0.1526429774604957
1475,2129,0.1269477212345538,0.1527231892195396
1476,2130,0.1269477212345538,0.15280340097858347
1477,2131,0.1269477212345538,0.15288361273762732
1478,2132,0.1269477212345538,0.1529638244966712
1479,2133,0.1269477212345538,0.15304403625571508
1480,2136,0.1269477212345538,0.15312424801475896
1481,2137,0.1269477212345538,0.15320445977380284
1482,2138,0.1269477212345538,0.15328467153284672
1483,2139,0.1269477212345538,0.1533648832918906
1484,2140,0.1269477212345538,0.15344509505093445
6535,7265,0.12698265965269534,0.15352530680997833
6536,7266,0.12698265965269534,0.15360551856902221
6537,7270,0.12698265965269534,0.1536857303280661
6538,7271,0.12698265965269534,0.15376594208710997
6539,7272,0.12698265965269534,0.15384615384615385
6540,7277,0.12698265965269534,0.15392636560519773
1973,1641,0.1270420046135865,0.1540065773642416
1974,1647,0.1270420046135865,0.15408678912328547
7050,8028,0.1270801705282327,0.15416700088232935
7051,8030,0.1270801705282327,0.15424721264137323
7052,8032,0.1270801705282327,0.1543274244004171
7053,8033,0.1270801705282327,0.154407636159461
7054,8034,0.1270801705282327,0.15448784791850484
7055,8035,0.1270801705282327,0.15456805967754872
7056,8036,0.1270801705282327,0.1546482714365926
7057,8037,0.1270801705282327,0.15472848319563648
7058,8038,0.1270801705282327,0.15480869495468036
7059,8039,0.1270801705282327,0.15488890671372424
7060,8041,0.1270801705282327,0.15496911847276812
7061,8042,0.1270801705282327,0.15504933023181197
7062,8043,0.1270801705282327,0.15512954199085585
7063,8044,0.1270801705282327,0.15520975374989973
7064,8045,0.1270801705282327,0.1552899655089436
7065,8046,0.1270801705282327,0.1553701772679875
1552,31,0.12716323789969217,0.15545038902703137
1553,32,0.12716323789969217,0.15553060078607525
1554,34,0.12716323789969217,0.1556108125451191
1555,36,0.1271632378996922,0.15569102430416298
2103,1803,0.12719531118759916,0.15577123606320686
2104,1806,0.12719531118759916,0.15585144782225074
1995,1658,0.12727023163822898,0.15593165958129462
1996,1661,0.12727023163822898,0.1560118713403385
1997,1663,0.12727023163822898,0.15609208309938236
7366,8346,0.12733233328440727,0.15617229485842624
7367,8348,0.12733233328440727,0.15625250661747012
7368,8349,0.12733233328440727,0.156332718376514
7369,8352,0.12733233328440727,0.15641293013555788
7370,8354,0.12733233328440727,0.15649314189460176
7371,8358,0.12733233328440727,0.15657335365364564
7372,8360,0.12733233328440727,0.1566535654126895
7373,8361,0.12733233328440727,0.15673377717173337
7757,8885,0.12744493550474334,0.15681398893077725
7758,8888,0.12744493550474334,0.15689420068982113
7759,8889,0.12744493550474334,0.156974412448865
7760,8890,0.12744493550474334,0.1570546242079089
7761,8891,0.12744493550474334,0.15713483596695277
7762,8892,0.12744493550474334,0.15721504772599662
7763,8893,0.12744493550474334,0.1572952594850405
7764,8894,0.12744493550474334,0.15737547124408438
7765,8895,0.12744493550474334,0.15745568300312826
7766,8896,0.12744493550474334,0.15753589476217214
7767,8897,0.12744493550474334,0.15761610652121602
7768,8898,0.12744493550474334,0.15769631828025987
7769,8900,0.12744493550474334,0.15777653003930375
7770,8901,0.12744493550474334,0.15785674179834763
1489,2141,0.12748059783643004,0.1579369535573915
1490,2142,0.12748059783643004,0.1580171653164354
1491,2143,0.12748059783643004,0.15809737707547927
1492,2144,0.12748059783643004,0.15817758883452315
1493,2147,0.12748059783643004,0.158257800593567
1494,2149,0.12748059783643004,0.15833801235261089
1495,2154,0.12748059783643004,0.15841822411165477
1496,2159,0.12748059783643004,0.15849843587069865
8653,9648,0.12748934782387011,0.15857864762974253
8654,9649,0.12748934782387011,0.1586588593887864
8655,9650,0.12748934782387011,0.15873907114783029
8656,9652,0.12748934782387011,0.15881928290687414
8657,9653,0.12748934782387011,0.15889949466591802
8658,9655,0.12748934782387011,0.1589797064249619
8659,9657,0.12748934782387011,0.15905991818400578
8660,9658,0.12748934782387011,0.15914012994304966
8661,9659,0.12748934782387011,0.15922034170209354
8662,9660,0.12748934782387011,0.1593005534611374
8663,9662,0.12748934782387011,0.15938076522018127
8664,9663,0.12748934782387011,0.15946097697922515
8665,9664,0.12748934782387011,0.15954118873826903
8666,9665,0.12748934782387011,0.1596214004973129
8630,9610,0.12749282304383627,0.1597016122563568
8631,9615,0.12749282304383627,0.15978182401540067
8632,9617,0.12749282304383627,0.15986203577444452
8633,9619,0.12749282304383627,0.1599422475334884
8634,9626,0.12749282304383627,0.16002245929253228
8635,9627,0.12749282304383627,0.16010267105157616
8641,9631,0.12749282304383627,0.16018288281062004
8642,9633,0.12749282304383627,0.16026309456966392
8643,9635,0.12749282304383627,0.1603433063287078
8644,9637,0.12749282304383627,0.16042351808775165
8645,9638,0.12749282304383627,0.16050372984679553
8646,9639,0.12749282304383627,0.16058394160583941
8647,9640,0.12749282304383627,0.1606641533648833
8648,9642,0.12749282304383627,0.16074436512392717
8649,9645,0.12749282304383627,0.16082457688297105
8650,9646,0.12749282304383627,0.1609047886420149
2019,1673,0.1275005741138844,0.1609850004010588
8528,9517,0.12766801786061288,0.16106521216010267
8529,9518,0.12766801786061288,0.16114542391914655
8530,9519,0.12766801786061288,0.16122563567819043
8531,9520,0.12766801786061288,0.1613058474372343
8532,9521,0.12766801786061288,0.1613860591962782
8533,9522,0.12766801786061288,0.16146627095532204
8534,9523,0.12766801786061288,0.16154648271436592
8535,9525,0.12766801786061288,0.1616266944734098
8536,9526,0.12766801786061288,0.16170690623245368
8537,9527,0.12766801786061288,0.16178711799149756
8538,9528,0.12766801786061288,0.16186732975054144
8539,9529,0.12766801786061288,0.16194754150958532
8540,9530,0.12766801786061288,0.16202775326862917
8541,9531,0.12766801786061288,0.16210796502767305
8542,9532,0.12766801786061288,0.16218817678671693
8543,9533,0.12766801786061288,0.1622683885457608
8544,9534,0.12766801786061288,0.1623486003048047
8545,9535,0.12766801786061288,0.16242881206384857
1037,190,0.12769980722279212,0.16250902382289242
6513,7247,0.12774675990548526,0.1625892355819363
6514,7248,0.12774675990548526,0.16266944734098018
6515,7250,0.12774675990548526,0.16274965910002406
6516,7252,0.12774675990548526,0.16282987085906794
6517,7254,0.12774675990548526,0.16291008261811182
6518,7255,0.12774675990548526,0.1629902943771557
6519,7256,0.12774675990548526,0.16307050613619956
6520,7257,0.12774675990548526,0.16315071789524344
6521,7258,0.12774675990548526,0.16323092965428732
6522,7259,0.12774675990548526,0.1633111414133312
6523,7261,0.12774675990548526,0.16339135317237508
6524,7262,0.12774675990548526,0.16347156493141896
6525,7263,0.12774675990548526,0.16355177669046284
6526,7264,0.12774675990548526,0.1636319884495067
1862,1516,0.127749467821473,0.16371220020855057
1564,41,0.12777567471895504,0.16379241196759445
1565,44,0.12777567471895504,0.16387262372663833
7075,8047,0.12778632670780982,0.1639528354856822
7076,8048,0.12778632670780982,0.1640330472447261
7077,8049,0.12778632670780982,0.16411325900376994
7078,8051,0.12778632670780982,0.16419347076281382
7079,8053,0.12778632670780982,0.1642736825218577
7080,8054,0.12778632670780982,0.16435389428090158
7081,8055,0.12778632670780982,0.16443410603994546
7082,8056,0.12778632670780982,0.16451431779898934
7083,8057,0.12778632670780982,0.16459452955803322
7084,8058,0.12778632670780982,0.16467474131707707
7085,8059,0.12778632670780982,0.16475495307612095
7086,8060,0.12778632670780982,0.16483516483516483
7087,8062,0.12778632670780982,0.1649153765942087
7088,8063,0.12778632670780982,0.1649955883532526
1020,179,0.12784836561946467,0.16507580011229647
1502,2161,0.12800802275119497,0.16515601187134032
1503,2162,0.12800802275119497,0.1652362236303842
1504,2163,0.12800802275119497,0.16531643538942808
1505,2165,0.12800802275119497,0.16539664714847196
1506,2166,0.12800802275119497,0.16547685890751584
1507,2167,0.12800802275119497,0.16555707066655972
1508,2168,0.12800802275119497,0.1656372824256036
1509,2169,0.12800802275119497,0.16571749418464746
1510,2170,0.12800802275119497,0.16579770594369134
1511,2172,0.12800802275119497,0.16587791770273522
1512,2174,0.12800802275119497,0.1659581294617791
1513,2175,0.12800802275119497,0.16603834122082298
1514,2176,0.12800802275119497,0.16611855297986686
2126,1841,0.12805440488720132,0.16619876473891074
10153,11009,0.12809717572452434,0.1662789764979546
10154,11011,0.12809717572452434,0.16635918825699847
10155,11012,0.12809717572452434,0.16643940001604235
10156,11014,0.12809717572452434,0.16651961177508623
10157,11015,0.12809717572452434,0.1665998235341301
10158,11016,0.12809717572452434,0.166680035293174
10159,11017,0.12809717572452434,0.16676024705221784
10160,11018,0.12809717572452434,0.16684045881126172
10161,11019,0.12809717572452434,0.1669206705703056
10162,11020,0.12809717572452434,0.16700088232934948
10163,11021,0.12809717572452434,0.16708109408839336
10164,11022,0.12809717572452434,0.16716130584743724
10165,11026,0.12809717572452434,0.16724151760648112
10173,11027,0.12809717572452434,0.16732172936552497
10174,11029,0.12809717572452434,0.16740194112456885
10175,11033,0.12809717572452434,0.16748215288361273
10176,11035,0.12809717572452434,0.1675623646426566
10177,11036,0.12809717572452434,0.1676425764017005
10178,11038,0.12809717572452434,0.16772278816074437
10179,11039,0.12809717572452434,0.16780299991978825
10180,11040,0.12809717572452434,0.1678832116788321
10181,11041,0.12809717572452434,0.16796342343787599
10182,11042,0.12809717572452434,0.16804363519691987
10183,11043,0.12809717572452434,0.16812384695596375
10184,11044,0.12809717572452434,0.16820405871500763
7341,8307,0.1281181287599844,0.1682842704740515
7342,8308,0.1281181287599844,0.16836448223309536
7343,8310,0.1281181287599844,0.16844469399213924
7344,8312,0.1281181287599844,0.16852490575118312
7345,8319,0.1281181287599844,0.168605117510227
7346,8321,0.1281181287599844,0.16868532926927088
7354,8327,0.1281181287599844,0.16876554102831476
7355,8328,0.1281181287599844,0.16884575278735864
7356,8332,0.1281181287599844,0.1689259645464025
7357,8333,0.1281181287599844,0.16900617630544637
7358,8335,0.1281181287599844,0.16908638806449025
7359,8336,0.1281181287599844,0.16916659982353413
2042,1697,0.12816307678480013,0.169246811582578
7777,8904,0.12823073098032048,0.1693270233416219
7778,8905,0.12823073098032048,0.16940723510066577
7779,8907,0.12823073098032048,0.16948744685970962
7780,8908,0.12823073098032048,0.1695676586187535
7781,8909,0.12823073098032048,0.16964787037779738
7782,8910,0.12823073098032048,0.16972808213684126
7783,8911,0.12823073098032048,0.16980829389588514
7784,8912,0.12823073098032048,0.16988850565492902
7785,8914,0.12823073098032048,0.16996871741397288
7786,8916,0.12823073098032048,0.17004892917301676
7787,8917,0.12823073098032048,0.17012914093206064
7788,8918,0.12823073098032048,0.17020935269110452
7789,8919,0.12823073098032048,0.1702895644501484
7790,8920,0.12823073098032048,0.17036977620919228
7791,8921,0.12823073098032048,0.17044998796823616
7792,8922,0.12823073098032048,0.17053019972728
8674,9667,0.12833194857638078,0.1706104114863239
8675,9668,0.12833194857638078,0.17069062324536777
8676,9670,0.12833194857638078,0.17077083500441165
8677,9672,0.12833194857638078,0.17085104676345553
8678,9673,0.12833194857638078,0.1709312585224994
8679,9676,0.12833194857638078,0.1710114702815433
8680,9677,0.12833194857638078,0.17109168204058714
8681,9678,0.12833194857638078,0.17117189379963102
8682,9679,0.12833194857638078,0.1712521055586749
8683,9682,0.12833194857638078,0.17133231731771878
8684,9683,0.12833194857638078,0.17141252907676266
8685,9684,0.12833194857638078,0.17149274083580654
8611,9594,0.12834020278232297,0.1715729525948504
8612,9595,0.12834020278232297,0.17165316435389427
8613,9598,0.12834020278232297,0.17173337611293815
8614,9600,0.12834020278232297,0.17181358787198203
8615,9601,0.12834020278232297,0.1718937996310259
8616,9602,0.12834020278232297,0.1719740113900698
8617,9603,0.12834020278232297,0.17205422314911367
8618,9604,0.12834020278232297,0.17213443490815752
8619,9605,0.12834020278232297,0.1722146466672014
8620,9606,0.12834020278232297,0.17229485842624528
8621,9608,0.12834020278232297,0.17237507018528916
8622,9609,0.12834020278232297,0.17245528194433304
7115,8081,0.1283720783167507,0.17253549370337692
7116,8082,0.1283720783167507,0.1726157054624208
7117,8083,0.1283720783167507,0.17269591722146466
7118,8084,0.1283720783167507,0.17277612898050854
7119,8087,0.1283720783167507,0.17285634073955242
7120,8088,0.1283720783167507,0.1729365524985963
7121,8090,0.1283720783167507,0.17301676425764018
7122,8091,0.1283720783167507,0.17309697601668406
7123,8092,0.1283720783167507,0.1731771877757279
7124,8093,0.1283720783167507,0.1732573995347718
7125,8094,0.1283720783167507,0.17333761129381567
7126,8095,0.1283720783167507,0.17341782305285955
7127,8096,0.1283720783167507,0.17349803481190343
7128,8097,0.1283720783167507,0.1735782465709473
7129,8098,0.1283720783167507,0.1736584583299912
7130,8099,0.1283720783167507,0.17373867008903504
8694,9685,0.12838875385331427,0.17381888184807892
8695,9686,0.12838875385331427,0.1738990936071228
8696,9687,0.12838875385331427,0.17397930536616668
8697,9690,0.12838875385331427,0.17405951712521056
8698,9692,0.12838875385331427,0.17413972888425444
8699,9693,0.12838875385331427,0.17421994064329832
8700,9694,0.12838875385331427,0.17430015240234217
8701,9699,0.12838875385331427,0.17438036416138605
8702,9701,0.12838875385331427,0.17446057592042993
8703,9702,0.12838875385331427,0.1745407876794738
8704,9703,0.12838875385331427,0.1746209994385177
8589,9574,0.1283970080592565,0.17470121119756157
8590,9576,0.1283970080592565,0.17478142295660543
8591,9577,0.1283970080592565,0.1748616347156493
8592,9578,0.1283970080592565,0.17494184647469319
8593,9579,0.1283970080592565,0.17502205823373707
8594,9580,0.1283970080592565,0.17510226999278095
8595,9582,0.1283970080592565,0.17518248175182483
8596,9583,0.1283970080592565,0.1752626935108687
8597,9585,0.1283970080592565,0.17534290526991256
8598,9586,0.1283970080592565,0.17542311702895644
8599,9587,0.1283970080592565,0.17550332878800032
8600,9588,0.1283970080592565,0.1755835405470442
8601,9590,0.1283970080592565,0.17566375230608808
8602,9591,0.1283970080592565,0.17574396406513196
8603,9592,0.1283970080592565,0.17582417582417584
7097,8064,0.12845171761275073,0.1759043875832197
7098,8065,0.12845171761275073,0.17598459934226357
7099,8066,0.12845171761275073,0.17606481110130745
7100,8068,0.12845171761275073,0.17614502286035133
7101,8070,0.12845171761275073,0.1762252346193952
7102,8071,0.12845171761275073,0.1763054463784391
7103,8072,0.12845171761275073,0.17638565813748294
7104,8073,0.12845171761275073,0.17646586989652682
7105,8074,0.12845171761275073,0.1765460816555707
7106,8076,0.12845171761275073,0.17662629341461458
7107,8077,0.12845171761275073,0.17670650517365846
7108,8078,0.12845171761275073,0.17678671693270234
7109,8080,0.12845171761275073,0.17686692869174622
8502,9498,0.12845381333619,0.17694714045079007
8503,9499,0.12845381333619,0.17702735220983395
8504,9500,0.12845381333619,0.17710756396887783
8505,9501,0.12845381333619,0.17718777572792171
8506,9502,0.12845381333619,0.1772679874869656
8507,9504,0.12845381333619,0.17734819924600947
8508,9506,0.12845381333619,0.17742841100505333
8509,9507,0.12845381333619,0.1775086227640972
8510,9508,0.12845381333619,0.1775888345231411
8511,9509,0.12845381333619,0.17766904628218497
8512,9510,0.12845381333619,0.17774925804122885
8513,9511,0.12845381333619,0.17782946980027273
8514,9512,0.12845381333619,0.1779096815593166
8515,9513,0.12845381333619,0.17798989331836046
8516,9514,0.12845381333619,0.17807010507740434
8517,9515,0.12845381333619,0.17815031683644822
8518,9516,0.12845381333619,0.1782305285954921
8551,9537,0.12845381333619,0.17831074035453598
8552,9538,0.12845381333619,0.17839095211357986
8553,9539,0.12845381333619,0.17847116387262374
8554,9540,0.12845381333619,0.1785513756316676
8555,9542,0.12845381333619,0.17863158739071147
8556,9543,0.12845381333619,0.17871179914975535
8557,9544,0.12845381333619,0.17879201090879923
8558,9545,0.12845381333619,0.1788722226678431
8559,9549,0.12845381333619,0.178952434426887
8560,9550,0.12845381333619,0.17903264618593084
8561,9551,0.12845381333619,0.17911285794497472
8562,9552,0.12845381333619,0.1791930697040186
8563,9553,0.12845381333619,0.17927328146306248
8572,9555,0.12845381333619,0.17935349322210636
8573,9556,0.12845381333619,0.17943370498115024
8574,9557,0.12845381333619,0.17951391674019412
8575,9559,0.12845381333619,0.17959412849923798
8576,9560,0.12845381333619,0.17967434025828186
8577,9561,0.12845381333619,0.17975455201732574
8578,9562,0.12845381333619,0.17983476377636962
8579,9565,0.12845381333619,0.1799149755354135
8580,9566,0.12845381333619,0.17999518729445738
8581,9567,0.12845381333619,0.18007539905350126
8582,9569,0.12845381333619,0.1801556108125451
8583,9570,0.12845381333619,0.180235822571589
8584,9571,0.12845381333619,0.18031603433063287
8585,9573,0.12845381333619,0.18039624608967675
8479,9479,0.12851061861312352,0.18047645784872063
8480,9480,0.12851061861312352,0.1805566696077645
8481,9481,0.12851061861312352,0.18063688136680836
8482,9482,0.12851061861312352,0.18071709312585224
8483,9483,0.12851061861312352,0.18079730488489612
8484,9484,0.12851061861312352,0.18087751664394
8485,9485,0.12851061861312352,0.18095772840298388
8486,9487,0.12851061861312352,0.18103794016202776
8487,9488,0.12851061861312352,0.18111815192107164
8488,9489,0.12851061861312352,0.1811983636801155
8489,9490,0.12851061861312352,0.18127857543915937
8490,9491,0.12851061861312352,0.18135878719820325
8491,9492,0.12851061861312352,0.18143899895724713
8492,9493,0.12851061861312352,0.181519210716291
8493,9494,0.12851061861312352,0.1815994224753349
8494,9495,0.12851061861312352,0.18167963423437877
8495,9496,0.12851061861312352,0.18175984599342263
8496,9497,0.12851061861312352,0.1818400577524665
6489,7228,0.12858936065799592,0.18192026951151039
6490,7229,0.12858936065799592,0.18200048127055427
6491,7231,0.12858936065799592,0.18208069302959815
6492,7232,0.12858936065799592,0.18216090478864203
6493,7233,0.12858936065799592,0.18224111654768588
6494,7234,0.12858936065799592,0.18232132830672976
6495,7235,0.12858936065799592,0.18240154006577364
6496,7236,0.12858936065799592,0.18248175182481752
6497,7237,0.12858936065799592,0.1825619635838614
6498,7238,0.12858936065799592,0.18264217534290528
6499,7241,0.12858936065799592,0.18272238710194916
6500,7242,0.12858936065799592,0.182802598860993
6501,7243,0.12858936065799592,0.1828828106200369
6502,7244,0.12858936065799592,0.18296302237908077
6503,7245,0.12858936065799592,0.18304323413812465
6504,7246,0.12858936065799592,0.18312344589716853
1518,2178,0.12869146868922635,0.1832036576562124
1519,2179,0.12869146868922635,0.1832838694152563
1520,2181,0.12869146868922635,0.18336408117430014
1521,2182,0.12869146868922635,0.18344429293334402
1522,2183,0.12869146868922635,0.1835245046923879
1523,2185,0.12869146868922635,0.18360471645143178
1524,2187,0.12869146868922635,0.18368492821047566
1525,2189,0.12869146868922635,0.18376513996951954
