,Request Id,request_preemption_time,cdf
2482,3145,0.0,0.14879281302638966
2483,3148,0.0,0.14887302478543354
2484,3150,0.0,0.14895323654447742
2485,3151,0.0,0.1490334483035213
2486,3152,0.0,0.14911366006256518
2487,3153,0.0,0.14919387182160904
2488,3155,0.0,0.14927408358065292
2489,3159,0.0,0.1493542953396968
2496,3161,0.0,0.14943450709874068
2497,3162,0.0,0.14951471885778456
2498,3163,0.0,0.14959493061682844
2499,3164,0.0,0.14967514237587232
2500,3165,0.0,0.14975535413491617
2501,3166,0.0,0.14983556589396005
2502,3167,0.0,0.14991577765300393
2503,3168,0.0,0.1499959894120478
2504,3171,0.0,0.1500762011710917
2505,3173,0.0,0.15015641293013557
2506,3174,0.0,0.15023662468917942
2507,3175,0.0,0.1503168364482233
2508,3178,0.0,0.15039704820726718
2519,3179,0.0,0.15047725996631106
2520,3181,0.0,0.15055747172535494
2521,3182,0.0,0.15063768348439882
2522,3186,0.0,0.1507178952434427
2523,3187,0.0,0.15079810700248655
2524,3190,0.0,0.15087831876153043
2525,3191,0.0,0.1509585305205743
2526,3192,0.0,0.1510387422796182
2527,3193,0.0,0.15111895403866207
2528,3196,0.0,0.15119916579770595
2537,3197,0.0,0.15127937755674983
2538,3198,0.0,0.15135958931579369
2539,3199,0.0,0.15143980107483757
2540,3200,0.0,0.15152001283388145
2541,3202,0.0,0.15160022459292533
2542,3203,0.0,0.1516804363519692
2543,3204,0.0,0.15176064811101309
2544,3206,0.0,0.15184085987005694
2545,3208,0.0,0.15192107162910082
2546,3209,0.0,0.1520012833881447
2547,3210,0.0,0.15208149514718858
2548,3211,0.0,0.15216170690623246
2549,3212,0.0,0.15224191866527634
2550,3213,0.0,0.15232213042432022
2551,3214,0.0,0.15240234218336407
2560,3216,0.0,0.15248255394240795
2561,3217,0.0,0.15256276570145183
2562,3218,0.0,0.1526429774604957
2563,3220,0.0,0.1527231892195396
2564,3221,0.0,0.15280340097858347
2565,3222,0.0,0.15288361273762732
2566,3225,0.0,0.1529638244966712
2567,3228,0.0,0.15304403625571508
2568,3229,0.0,0.15312424801475896
2569,3230,0.0,0.15320445977380284
2580,3233,0.0,0.15328467153284672
2581,3234,0.0,0.1533648832918906
2582,3235,0.0,0.15344509505093445
2583,3236,0.0,0.15352530680997833
2584,3239,0.0,0.15360551856902221
2585,3240,0.0,0.1536857303280661
2586,3241,0.0,0.15376594208710997
2587,3242,0.0,0.15384615384615385
2588,3244,0.0,0.15392636560519773
2589,3245,0.0,0.1540065773642416
2590,3246,0.0,0.15408678912328547
2591,3247,0.0,0.15416700088232935
2592,3248,0.0,0.15424721264137323
2602,3252,0.0,0.1543274244004171
2603,3253,0.0,0.154407636159461
2604,3255,0.0,0.15448784791850484
2605,3256,0.0,0.15456805967754872
2606,3257,0.0,0.1546482714365926
2607,3258,0.0,0.15472848319563648
2608,3259,0.0,0.15480869495468036
2609,3260,0.0,0.15488890671372424
2610,3262,0.0,0.15496911847276812
2611,3263,0.0,0.15504933023181197
2612,3264,0.0,0.15512954199085585
2613,3265,0.0,0.15520975374989973
2614,3266,0.0,0.1552899655089436
2615,3268,0.0,0.1553701772679875
2623,3273,0.0,0.15545038902703137
2624,3275,0.0,0.15553060078607525
2625,3277,0.0,0.1556108125451191
2626,3278,0.0,0.15569102430416298
2627,3279,0.0,0.15577123606320686
2628,3280,0.0,0.15585144782225074
2629,3284,0.0,0.15593165958129462
2630,3286,0.0,0.1560118713403385
2638,3289,0.0,0.15609208309938236
2639,3290,0.0,0.15617229485842624
2640,3291,0.0,0.15625250661747012
2641,3293,0.0,0.156332718376514
2642,3298,0.0,0.15641293013555788
2643,3299,0.0,0.15649314189460176
2644,3302,0.0,0.15657335365364564
2645,3303,0.0,0.1566535654126895
2655,3308,0.0,0.15673377717173337
2656,3313,0.0,0.15681398893077725
2657,3315,0.0,0.15689420068982113
2658,3320,0.0,0.156974412448865
2659,3321,0.0,0.1570546242079089
2670,3327,0.0,0.15713483596695277
2671,3328,0.0,0.15721504772599662
2672,3332,0.0,0.1572952594850405
2673,3334,0.0,0.15737547124408438
2674,3338,0.0,0.15745568300312826
2683,3342,0.0,0.15753589476217214
2684,3343,0.0,0.15761610652121602
2685,3344,0.0,0.15769631828025987
2686,3348,0.0,0.15777653003930375
2687,3352,0.0,0.15785674179834763
2688,3353,0.0,0.1579369535573915
2698,3363,0.0,0.1580171653164354
2699,3368,0.0,0.15809737707547927
2709,3383,0.0,0.15817758883452315
2710,3391,0.0,0.158257800593567
2711,3394,0.0,0.15833801235261089
2719,3397,0.0,0.15841822411165477
2720,3400,0.0,0.15849843587069865
2721,3406,0.0,0.15857864762974253
2722,3408,0.0,0.1586588593887864
2723,3409,0.0,0.15873907114783029
2734,3417,0.0,0.15881928290687414
2735,3423,0.0,0.15889949466591802
2736,3428,0.0,0.1589797064249619
2745,3430,0.0,0.15905991818400578
2746,3444,0.0,0.15914012994304966
2747,3445,0.0,0.15922034170209354
2757,3451,0.0,0.1593005534611374
2758,3453,0.0,0.15938076522018127
2759,3455,0.0,0.15946097697922515
2760,3462,0.0,0.15954118873826903
2771,3465,0.0,0.1596214004973129
2772,3466,0.0,0.1597016122563568
2773,3470,0.0,0.15978182401540067
2774,3476,0.0,0.15986203577444452
2775,3477,0.0,0.1599422475334884
2776,3478,0.0,0.16002245929253228
2777,3481,0.0,0.16010267105157616
2786,3492,0.0,0.16018288281062004
2787,3493,0.0,0.16026309456966392
2788,3495,0.0,0.1603433063287078
2789,3497,0.0,0.16042351808775165
2790,3498,0.0,0.16050372984679553
2791,3499,0.0,0.16058394160583941
2802,3501,0.0,0.1606641533648833
2803,3503,0.0,0.16074436512392717
2804,3504,0.0,0.16082457688297105
2805,3505,0.0,0.1609047886420149
2806,3508,0.0,0.1609850004010588
2807,3509,0.0,0.16106521216010267
2808,3511,0.0,0.16114542391914655
2809,3515,0.0,0.16122563567819043
2810,3516,0.0,0.1613058474372343
2811,3517,0.0,0.1613860591962782
2820,3518,0.0,0.16146627095532204
2821,3520,0.0,0.16154648271436592
2822,3521,0.0,0.1616266944734098
2823,3526,0.0,0.16170690623245368
2824,3527,0.0,0.16178711799149756
2825,3528,0.0,0.16186732975054144
2826,3533,0.0,0.16194754150958532
2835,3543,0.0,0.16202775326862917
2836,3544,0.0,0.16210796502767305
2837,3545,0.0,0.16218817678671693
2838,3551,0.0,0.1622683885457608
2839,3552,0.0,0.1623486003048047
2850,3558,0.0,0.16242881206384857
2851,3563,0.0,0.16250902382289242
2852,3564,0.0,0.1625892355819363
2853,3567,0.0,0.16266944734098018
2862,3572,0.0,0.16274965910002406
2863,3578,0.0,0.16282987085906794
2864,3581,0.0,0.16291008261811182
2865,3584,0.0,0.1629902943771557
2875,3588,0.0,0.16307050613619956
2876,3602,0.0,0.16315071789524344
2877,3603,0.0,0.16323092965428732
2878,3605,0.0,0.1633111414133312
2887,3610,0.0,0.16339135317237508
2888,3615,0.0,0.16347156493141896
2889,3619,0.0,0.16355177669046284
2890,3622,0.0,0.1636319884495067
2896,3624,0.0,0.16371220020855057
2897,3626,0.0,0.16379241196759445
2898,3628,0.0,0.16387262372663833
2899,3631,0.0,0.1639528354856822
2900,3632,0.0,0.1640330472447261
2901,3634,0.0,0.16411325900376994
2902,3640,0.0,0.16419347076281382
2908,3642,0.0,0.1642736825218577
2909,3643,0.0,0.16435389428090158
2910,3651,0.0,0.16443410603994546
2911,3652,0.0,0.16451431779898934
2912,3656,0.0,0.16459452955803322
2920,3659,0.0,0.16467474131707707
2921,3665,0.0,0.16475495307612095
2922,3667,0.0,0.16483516483516483
2923,3671,0.0,0.1649153765942087
2924,3674,0.0,0.1649955883532526
2929,3678,0.0,0.16507580011229647
2930,3680,0.0,0.16515601187134032
2931,3686,0.0,0.1652362236303842
2932,3687,0.0,0.16531643538942808
2933,3688,0.0,0.16539664714847196
2934,3691,0.0,0.16547685890751584
2939,3696,0.0,0.16555707066655972
2940,3700,0.0,0.1656372824256036
2941,3703,0.0,0.16571749418464746
2942,3705,0.0,0.16579770594369134
2943,3712,0.0,0.16587791770273522
2948,3714,0.0,0.1659581294617791
2949,3715,0.0,0.16603834122082298
2950,3722,0.0,0.16611855297986686
2951,3724,0.0,0.16619876473891074
2952,3727,0.0,0.1662789764979546
2953,3729,0.0,0.16635918825699847
2954,3730,0.0,0.16643940001604235
2957,3734,0.0,0.16651961177508623
2958,3736,0.0,0.1665998235341301
2959,3744,0.0,0.166680035293174
2960,3748,0.0,0.16676024705221784
2962,3749,0.0,0.16684045881126172
2963,3750,0.0,0.1669206705703056
2964,3751,0.0,0.16700088232934948
2965,3752,0.0,0.16708109408839336
2966,3753,0.0,0.16716130584743724
2967,3756,0.0,0.16724151760648112
2968,3757,0.0,0.16732172936552497
2972,3769,0.0,0.16740194112456885
2973,3775,0.0,0.16748215288361273
2974,3778,0.0,0.1675623646426566
2975,3779,0.0,0.1676425764017005
2976,3780,0.0,0.16772278816074437
2977,3781,0.0,0.16780299991978825
2978,3782,0.0,0.1678832116788321
2979,3783,0.0,0.16796342343787599
2980,3784,0.0,0.16804363519691987
2984,3788,0.0,0.16812384695596375
2985,3790,0.0,0.16820405871500763
2986,3791,0.0,0.1682842704740515
2987,3792,0.0,0.16836448223309536
2988,3796,0.0,0.16844469399213924
2989,3799,0.0,0.16852490575118312
2990,3800,0.0,0.168605117510227
2991,3801,0.0,0.16868532926927088
2992,3802,0.0,0.16876554102831476
2995,3811,0.0,0.16884575278735864
2996,3812,0.0,0.1689259645464025
2997,3813,0.0,0.16900617630544637
2998,3814,0.0,0.16908638806449025
2999,3817,0.0,0.16916659982353413
3000,3819,0.0,0.169246811582578
3003,3825,0.0,0.1693270233416219
3004,3827,0.0,0.16940723510066577
3005,3828,0.0,0.16948744685970962
3006,3829,0.0,0.1695676586187535
3007,3830,0.0,0.16964787037779738
3008,3831,0.0,0.16972808213684126
3009,3832,0.0,0.16980829389588514
3010,3834,0.0,0.16988850565492902
3011,3837,0.0,0.16996871741397288
3012,3838,0.0,0.17004892917301676
3014,3839,0.0,0.17012914093206064
3015,3843,0.0,0.17020935269110452
3016,3845,0.0,0.1702895644501484
3017,3848,0.0,0.17036977620919228
3018,3849,0.0,0.17044998796823616
3019,3851,0.0,0.17053019972728
3020,3856,0.0,0.1706104114863239
3022,3857,0.0,0.17069062324536777
3023,3858,0.0,0.17077083500441165
3024,3860,0.0,0.17085104676345553
3025,3861,0.0,0.1709312585224994
3026,3862,0.0,0.1710114702815433
3027,3863,0.0,0.17109168204058714
3028,3869,0.0,0.17117189379963102
3029,3870,0.0,0.1712521055586749
3030,3871,0.0,0.17133231731771878
3031,3872,0.0,0.17141252907676266
3032,3873,0.0,0.17149274083580654
3035,3878,0.0,0.1715729525948504
3036,3881,0.0,0.17165316435389427
3037,3882,0.0,0.17173337611293815
3038,3885,0.0,0.17181358787198203
3039,3887,0.0,0.1718937996310259
3040,3889,0.0,0.1719740113900698
3041,3890,0.0,0.17205422314911367
3042,3891,0.0,0.17213443490815752
3043,3892,0.0,0.1722146466672014
3047,3894,0.0,0.17229485842624528
3048,3896,0.0,0.17237507018528916
3049,3903,0.0,0.17245528194433304
3050,3904,0.0,0.17253549370337692
3051,3905,0.0,0.1726157054624208
3052,3906,0.0,0.17269591722146466
3053,3907,0.0,0.17277612898050854
3054,3910,0.0,0.17285634073955242
3056,3915,0.0,0.1729365524985963
3057,3916,0.0,0.17301676425764018
3058,3921,0.0,0.17309697601668406
3059,3922,0.0,0.1731771877757279
3060,3923,0.0,0.1732573995347718
3061,3924,0.0,0.17333761129381567
3062,3926,0.0,0.17341782305285955
3063,3927,0.0,0.17349803481190343
3064,3928,0.0,0.1735782465709473
3066,3932,0.0,0.1736584583299912
3067,3939,0.0,0.17373867008903504
3068,3940,0.0,0.17381888184807892
3069,3942,0.0,0.1738990936071228
3070,3943,0.0,0.17397930536616668
3071,3944,0.0,0.17405951712521056
3072,3946,0.0,0.17413972888425444
3073,3947,0.0,0.17421994064329832
3076,3948,0.0,0.17430015240234217
3077,3950,0.0,0.17438036416138605
3078,3951,0.0,0.17446057592042993
3079,3952,0.0,0.1745407876794738
3080,3956,0.0,0.1746209994385177
3081,3957,0.0,0.17470121119756157
3082,3961,0.0,0.17478142295660543
3083,3963,0.0,0.1748616347156493
3084,3964,0.0,0.17494184647469319
3085,3966,0.0,0.17502205823373707
3092,3969,0.0,0.17510226999278095
3093,3972,0.0,0.17518248175182483
3094,3973,0.0,0.1752626935108687
3095,3974,0.0,0.17534290526991256
3096,3975,0.0,0.17542311702895644
3097,3976,0.0,0.17550332878800032
3098,3979,0.0,0.1755835405470442
3099,3982,0.0,0.17566375230608808
3100,3983,0.0,0.17574396406513196
3101,3985,0.0,0.17582417582417584
3108,3986,0.0,0.1759043875832197
3109,3987,0.0,0.17598459934226357
3110,3988,0.0,0.17606481110130745
3111,3989,0.0,0.17614502286035133
3112,3990,0.0,0.1762252346193952
3113,3992,0.0,0.1763054463784391
3114,3994,0.0,0.17638565813748294
3115,3996,0.0,0.17646586989652682
3116,4001,0.0,0.1765460816555707
3121,4008,0.0,0.17662629341461458
3122,4009,0.0,0.17670650517365846
3123,4012,0.0,0.17678671693270234
3124,4013,0.0,0.17686692869174622
3125,4017,0.0,0.17694714045079007
3126,4022,0.0,0.17702735220983395
3131,4029,0.0,0.17710756396887783
3132,4030,0.0,0.17718777572792171
3133,4032,0.0,0.1772679874869656
3134,4037,0.0,0.17734819924600947
3135,4039,0.0,0.17742841100505333
3143,4045,0.0,0.1775086227640972
3144,4046,0.0,0.1775888345231411
3145,4047,0.0,0.17766904628218497
3146,4052,0.0,0.17774925804122885
3147,4055,0.0,0.17782946980027273
3148,4057,0.0,0.1779096815593166
3149,4058,0.0,0.17798989331836046
3156,4065,0.0,0.17807010507740434
3157,4067,0.0,0.17815031683644822
3158,4070,0.0,0.1782305285954921
3159,4071,0.0,0.17831074035453598
3167,4081,0.0,0.17839095211357986
3168,4085,0.0,0.17847116387262374
3169,4089,0.0,0.1785513756316676
3170,4090,0.0,0.17863158739071147
3171,4091,0.0,0.17871179914975535
3172,4092,0.0,0.17879201090879923
3173,4095,0.0,0.1788722226678431
3176,4097,0.0,0.178952434426887
3177,4099,0.0,0.17903264618593084
3178,4102,0.0,0.17911285794497472
3182,4121,0.0,0.1791930697040186
3183,4130,0.0,0.17927328146306248
3184,4132,0.0,0.17935349322210636
3190,4144,0.0,0.17943370498115024
3191,4145,0.0,0.17951391674019412
3192,4148,0.0,0.17959412849923798
3199,4154,0.0,0.17967434025828186
3200,4155,0.0,0.17975455201732574
3201,4158,0.0,0.17983476377636962
3202,4159,0.0,0.1799149755354135
3211,4171,0.0,0.17999518729445738
3212,4174,0.0,0.18007539905350126
3213,4179,0.0,0.1801556108125451
3214,4184,0.0,0.180235822571589
3215,4187,0.0,0.18031603433063287
3216,4188,0.0,0.18039624608967675
3221,4192,0.0,0.18047645784872063
3222,4198,0.0,0.1805566696077645
3223,4199,0.0,0.18063688136680836
3224,4202,0.0,0.18071709312585224
3225,4203,0.0,0.18079730488489612
3230,4208,0.0,0.18087751664394
3231,4214,0.0,0.18095772840298388
3232,4215,0.0,0.18103794016202776
3233,4216,0.0,0.18111815192107164
3234,4217,0.0,0.1811983636801155
3235,4218,0.0,0.18127857543915937
3236,4219,0.0,0.18135878719820325
3237,4221,0.0,0.18143899895724713
3238,4223,0.0,0.181519210716291
3239,4226,0.0,0.1815994224753349
3243,4227,0.0,0.18167963423437877
3244,4231,0.0,0.18175984599342263
3245,4239,0.0,0.1818400577524665
3246,4244,0.0,0.18192026951151039
3254,4252,0.0,0.18200048127055427
3255,4253,0.0,0.18208069302959815
3256,4254,0.0,0.18216090478864203
3257,4255,0.0,0.18224111654768588
3258,4256,0.0,0.18232132830672976
3265,4274,0.0,0.18240154006577364
3266,4279,0.0,0.18248175182481752
3277,4283,0.0,0.1825619635838614
3278,4289,0.0,0.18264217534290528
3279,4293,0.0,0.18272238710194916
3280,4299,0.0,0.182802598860993
3289,4301,0.0,0.1828828106200369
3290,4302,0.0,0.18296302237908077
3291,4304,0.0,0.18304323413812465
3292,4314,0.0,0.18312344589716853
3293,4318,0.0,0.1832036576562124
3303,4320,0.0,0.1832838694152563
3304,4329,0.0,0.18336408117430014
3305,4334,0.0,0.18344429293334402
3306,4336,0.0,0.1835245046923879
3316,4337,0.0,0.18360471645143178
3317,4345,0.0,0.18368492821047566
3318,4346,0.0,0.18376513996951954
3319,4349,0.0,0.1838453517285634
3320,4353,0.0,0.18392556348760727
3332,4355,0.0,0.18400577524665115
3333,4357,0.0,0.18408598700569503
3334,4358,0.0,0.18416619876473891
3335,4364,0.0,0.1842464105237828
3336,4365,0.0,0.18432662228282667
3337,4366,0.0,0.18440683404187053
3338,4367,0.0,0.1844870458009144
3339,4368,0.0,0.1845672575599583
3340,4370,0.0,0.18464746931900217
3341,4371,0.0,0.18472768107804605
3342,4372,0.0,0.18480789283708993
3343,4373,0.0,0.1848881045961338
3353,4374,0.0,0.18496831635517766
3354,4375,0.0,0.18504852811422154
3355,4376,0.0,0.18512873987326542
3356,4381,0.0,0.1852089516323093
3357,4383,0.0,0.18528916339135318
3358,4386,0.0,0.18536937515039706
3359,4390,0.0,0.1854495869094409
3369,4392,0.0,0.1855297986684848
3370,4395,0.0,0.18561001042752867
3371,4396,0.0,0.18569022218657255
3372,4402,0.0,0.18577043394561643
3373,4405,0.0,0.1858506457046603
3385,4419,0.0,0.1859308574637042
3386,4421,0.0,0.18601106922274804
3387,4422,0.0,0.18609128098179192
3388,4423,0.0,0.1861714927408358
3389,4426,0.0,0.18625170449987968
3390,4429,0.0,0.18633191625892356
3401,4430,0.0,0.18641212801796744
3402,4431,0.0,0.18649233977701132
3403,4434,0.0,0.18657255153605518
3404,4438,0.0,0.18665276329509906
3405,4439,0.0,0.18673297505414294
3406,4445,0.0,0.18681318681318682
3407,4447,0.0,0.1868933985722307
3415,4450,0.0,0.18697361033127458
3416,4457,0.0,0.18705382209031843
3417,4458,0.0,0.1871340338493623
3418,4461,0.0,0.1872142456084062
3419,4464,0.0,0.18729445736745007
3430,4468,0.0,0.18737466912649395
3431,4476,0.0,0.18745488088553783
3432,4483,0.0,0.1875350926445817
3444,4493,0.0,0.18761530440362556
3445,4500,0.0,0.18769551616266944
3446,4502,0.0,0.18777572792171332
3457,4507,0.0,0.1878559396807572
3458,4508,0.0,0.18793615143980108
3459,4511,0.0,0.18801636319884496
3460,4514,0.0,0.18809657495788884
3461,4517,0.0,0.1881767867169327
3462,4519,0.0,0.18825699847597657
3471,4528,0.0,0.18833721023502045
3472,4531,0.0,0.18841742199406433
3473,4533,0.0,0.1884976337531082
3474,4534,0.0,0.1885778455121521
3475,4536,0.0,0.18865805727119594
3476,4538,0.0,0.18873826903023982
3477,4540,0.0,0.1888184807892837
3490,4543,0.0,0.18889869254832758
3491,4544,0.0,0.18897890430737146
3492,4545,0.0,0.18905911606641534
3493,4547,0.0,0.18913932782545922
3494,4553,0.0,0.18921953958450308
3495,4557,0.0,0.18929975134354696
3496,4559,0.0,0.18937996310259084
3508,4563,0.0,0.18946017486163472
3509,4564,0.0,0.1895403866206786
3510,4566,0.0,0.18962059837972248
3511,4567,0.0,0.18970081013876636
3512,4568,0.0,0.1897810218978102
3513,4569,0.0,0.1898612336568541
3514,4573,0.0,0.18994144541589797
3515,4575,0.0,0.19002165717494185
3516,4576,0.0,0.19010186893398573
3517,4579,0.0,0.1901820806930296
3531,4580,0.0,0.19026229245207346
3532,4581,0.0,0.19034250421111734
3533,4585,0.0,0.19042271597016122
3534,4586,0.0,0.1905029277292051
3535,4588,0.0,0.19058313948824898
3536,4589,0.0,0.19066335124729286
3537,4591,0.0,0.19074356300633674
3538,4592,0.0,0.1908237747653806
3539,4594,0.0,0.19090398652442447
3540,4595,0.0,0.19098419828346835
3541,4596,0.0,0.19106441004251223
3542,4597,0.0,0.1911446218015561
3553,4598,0.0,0.1912248335606
3554,4599,0.0,0.19130504531964385
3555,4600,0.0,0.19138525707868773
3556,4601,0.0,0.1914654688377316
3557,4602,0.0,0.19154568059677549
3558,4603,0.0,0.19162589235581937
3559,4605,0.0,0.19170610411486325
3560,4606,0.0,0.19178631587390713
3561,4607,0.0,0.19186652763295098
3562,4608,0.0,0.19194673939199486
3563,4609,0.0,0.19202695115103874
3564,4610,0.0,0.19210716291008262
3565,4611,0.0,0.1921873746691265
3566,4612,0.0,0.19226758642817038
3567,4614,0.0,0.19234779818721426
3568,4615,0.0,0.1924280099462581
3579,4617,0.0,0.192508221705302
3580,4619,0.0,0.19258843346434587
3581,4622,0.0,0.19266864522338975
3582,4623,0.0,0.19274885698243363
3583,4624,0.0,0.1928290687414775
3584,4625,0.0,0.19290928050052136
3585,4626,0.0,0.19298949225956524
3586,4627,0.0,0.19306970401860912
3587,4628,0.0,0.193149915777653
3588,4630,0.0,0.19323012753669688
3589,4633,0.0,0.19331033929574076
3590,4634,0.0,0.19339055105478464
3600,4635,0.0,0.1934707628138285
3601,4636,0.0,0.19355097457287238
3602,4637,0.0,0.19363118633191626
3603,4638,0.0,0.19371139809096014
3604,4639,0.0,0.19379160985000402
3605,4640,0.0,0.1938718216090479
3606,4641,0.0,0.19395203336809178
3607,4643,0.0,0.19403224512713563
3608,4644,0.0,0.1941124568861795
3609,4646,0.0,0.1941926686452234
3610,4647,0.0,0.19427288040426727
3611,4648,0.0,0.19435309216331115
3612,4650,0.0,0.19443330392235503
3613,4652,0.0,0.19451351568139888
3614,4653,0.0,0.19459372744044276
3622,4654,0.0,0.19467393919948664
3623,4655,0.0,0.19475415095853052
3624,4658,0.0,0.1948343627175744
3625,4659,0.0,0.19491457447661828
3626,4660,0.0,0.19499478623566216
3627,4661,0.0,0.195074997994706
3628,4662,0.0,0.1951552097537499
3629,4667,0.0,0.19523542151279377
3630,4669,0.0,0.19531563327183765
3631,4670,0.0,0.19539584503088153
3643,4673,0.0,0.1954760567899254
3644,4674,0.0,0.1955562685489693
3645,4675,0.0,0.19563648030801314
3646,4677,0.0,0.19571669206705702
3647,4678,0.0,0.1957969038261009
3648,4679,0.0,0.19587711558514478
3649,4680,0.0,0.19595732734418866
3650,4685,0.0,0.19603753910323254
3651,4689,0.0,0.1961177508622764
3662,4696,0.0,0.19619796262132028
3663,4697,0.0,0.19627817438036416
3664,4698,0.0,0.19635838613940804
3665,4700,0.0,0.19643859789845192
3676,4709,0.0,0.1965188096574958
3677,4712,0.0,0.19659902141653968
3678,4714,0.0,0.19667923317558353
3679,4719,0.0,0.1967594449346274
3680,4721,0.0,0.1968396566936713
3681,4725,0.0,0.19691986845271517
3687,4729,0.0,0.19700008021175905
3688,4733,0.0,0.19708029197080293
3689,4737,0.0,0.1971605037298468
3690,4739,0.0,0.19724071548889066
3691,4741,0.0,0.19732092724793454
3698,4744,0.0,0.19740113900697842
3699,4747,0.0,0.1974813507660223
3700,4748,0.0,0.19756156252506618
3701,4749,0.0,0.19764177428411006
3702,4752,0.0,0.1977219860431539
3703,4753,0.0,0.1978021978021978
3704,4755,0.0,0.19788240956124167
3710,4766,0.0,0.19796262132028555
3711,4768,0.0,0.19804283307932943
3712,4772,0.0,0.1981230448383733
3713,4775,0.0,0.1982032565974172
3721,4782,0.0,0.19828346835646105
3722,4784,0.0,0.19836368011550493
3723,4785,0.0,0.1984438918745488
3724,4789,0.0,0.19852410363359269
3725,4790,0.0,0.19860431539263657
3726,4792,0.0,0.19868452715168045
3727,4794,0.0,0.19876473891072433
3728,4797,0.0,0.19884495066976818
3735,4799,0.0,0.19892516242881206
3736,4802,0.0,0.19900537418785594
3737,4803,0.0,0.19908558594689982
3738,4804,0.0,0.1991657977059437
3739,4812,0.0,0.19924600946498758
3740,4813,0.0,0.19932622122403143
3741,4814,0.0,0.1994064329830753
3742,4816,0.0,0.1994866447421192
3750,4817,0.0,0.19956685650116307
3751,4819,0.0,0.19964706826020695
3752,4820,0.0,0.19972728001925083
3753,4821,0.0,0.1998074917782947
3754,4832,0.0,0.19988770353733856
3755,4833,0.0,0.19996791529638244
3764,4837,0.0,0.20004812705542632
3765,4841,0.0,0.2001283388144702
3766,4842,0.0,0.20020855057351408
3767,4843,0.0,0.20028876233255796
3768,4847,0.0,0.20036897409160184
3769,4848,0.0,0.2004491858506457
3770,4852,0.0,0.20052939760968957
3774,4854,0.0,0.20060960936873345
3775,4857,0.0,0.20068982112777733
3776,4859,0.0,0.20077003288682121
3777,4861,0.0,0.2008502446458651
3778,4862,0.0,0.20093045640490895
3779,4863,0.0,0.20101066816395283
3780,4865,0.0,0.2010908799229967
3781,4867,0.0,0.2011710916820406
3782,4868,0.0,0.20125130344108447
3789,4874,0.0,0.20133151520012835
3790,4878,0.0,0.20141172695917223
3791,4884,0.0,0.20149193871821608
3792,4885,0.0,0.20157215047725996
3793,4887,0.0,0.20165236223630384
3794,4889,0.0,0.20173257399534772
3805,4891,0.0,0.2018127857543916
3806,4894,0.0,0.20189299751343548
3807,4897,0.0,0.20197320927247936
3808,4905,0.0,0.2020534210315232
3817,4909,0.0,0.2021336327905671
3818,4916,0.0,0.20221384454961097
3819,4919,0.0,0.20229405630865485
3820,4925,0.0,0.20237426806769873
3831,4929,0.0,0.2024544798267426
3832,4930,0.0,0.20253469158578646
3833,4932,0.0,0.20261490334483034
3834,4933,0.0,0.20269511510387422
3835,4934,0.0,0.2027753268629181
3836,4945,0.0,0.20285553862196198
3837,4946,0.0,0.20293575038100586
3847,4950,0.0,0.20301596214004974
3848,4954,0.0,0.2030961738990936
3849,4955,0.0,0.20317638565813748
3850,4958,0.0,0.20325659741718136
3851,4963,0.0,0.20333680917622524
3862,4967,0.0,0.20341702093526912
3863,4971,0.0,0.203497232694313
3864,4973,0.0,0.20357744445335685
3865,4975,0.0,0.20365765621240073
3866,4976,0.0,0.2037378679714446
3867,4978,0.0,0.2038180797304885
3868,4980,0.0,0.20389829148953237
3869,4981,0.0,0.20397850324857625
3870,4982,0.0,0.20405871500762013
3881,4986,0.0,0.20413892676666398
3882,4999,0.0,0.20421913852570786
3883,5001,0.0,0.20429935028475174
3896,5004,0.0,0.20437956204379562
3897,5005,0.0,0.2044597738028395
3898,5006,0.0,0.20453998556188338
3899,5011,0.0,0.20462019732092726
3900,5014,0.0,0.2047004090799711
3901,5015,0.0,0.204780620839015
3913,5027,0.0,0.20486083259805887
3914,5030,0.0,0.20494104435710275
3915,5031,0.0,0.20502125611614663
3926,5039,0.0,0.2051014678751905
3927,5040,0.0,0.20518167963423437
3928,5041,0.0,0.20526189139327825
3929,5049,0.0,0.20534210315232213
3930,5054,0.0,0.205422314911366
3931,5055,0.0,0.20550252667040989
3940,5056,0.0,0.20558273842945377
3941,5057,0.0,0.20566295018849765
3942,5060,0.0,0.2057431619475415
3943,5063,0.0,0.20582337370658538
3944,5064,0.0,0.20590358546562926
3945,5070,0.0,0.20598379722467314
3946,5073,0.0,0.20606400898371702
3955,5075,0.0,0.2061442207427609
3956,5081,0.0,0.20622443250180478
3957,5082,0.0,0.20630464426084863
3958,5083,0.0,0.2063848560198925
3959,5084,0.0,0.2064650677789364
3960,5085,0.0,0.20654527953798027
3961,5086,0.0,0.20662549129702415
3962,5089,0.0,0.20670570305606803
3963,5091,0.0,0.20678591481511188
3972,5098,0.0,0.20686612657415576
3973,5101,0.0,0.20694633833319964
3974,5103,0.0,0.20702655009224352
3975,5105,0.0,0.2071067618512874
3976,5110,0.0,0.20718697361033128
3984,5114,0.0,0.20726718536937516
3985,5117,0.0,0.20734739712841901
3986,5119,0.0,0.2074276088874629
3987,5120,0.0,0.20750782064650677
3988,5122,0.0,0.20758803240555065
3989,5123,0.0,0.20766824416459453
3990,5124,0.0,0.20774845592363841
