,Request Id,prefill_e2e_time,cdf
3120,3022,7.013957163135448,0.24320205342103152
3119,3021,7.015784603135447,0.2432822651800754
2353,3020,7.016963613135447,0.24336247693911928
3118,3019,7.017900523135447,0.24344268869816316
3117,3018,7.0246401131354475,0.24352290045720704
2386,3054,7.088633758052209,0.2436031122162509
2379,3053,7.0895966580522085,0.24368332397529477
2378,3052,7.089617748052209,0.24376353573433865
2377,3051,7.093461358052208,0.24384374749338253
2376,3050,7.094871208052208,0.2439239592524264
2375,3049,7.096049128052208,0.2440041710114703
2374,3048,7.097467298052209,0.24408438277051417
2373,3047,7.098018238052209,0.24416459452955802
2372,3046,7.099544838052209,0.2442448062886019
2371,3045,7.103360478052208,0.24432501804764578
3137,3044,7.104369038052209,0.24440522980668966
3136,3043,7.104750368052208,0.24448544156573354
4329,3042,7.105322168052208,0.24456565332477742
2370,3041,7.106287558052209,0.2446458650838213
2369,3040,7.107685278052209,0.24472607684286515
2368,3039,7.108394528052209,0.24480628860190903
2367,3038,7.120746218052208,0.2448865003609529
4328,3037,7.122125358052209,0.2449667121199968
3129,3036,7.123727048052208,0.24504692387904067
4342,3072,7.185681791460064,0.24512713563808455
2397,3071,7.187460921460065,0.2452073473971284
4341,3070,7.189299121460065,0.24528755915617229
2396,3069,7.191295851460065,0.24536777091521617
2395,3068,7.191837821460066,0.24544798267426005
2394,3067,7.193865691460065,0.24552819443330393
2393,3066,7.194483531460065,0.2456084061923478
2392,3065,7.195964601460066,0.24568861795139169
2391,3064,7.196253101460066,0.24576882971043554
3141,3063,7.196279611460065,0.24584904146947942
3140,3062,7.2013937214600645,0.2459292532285233
2390,3061,7.201779341460066,0.24600946498756718
3139,3060,7.203094751460066,0.24608967674661106
2389,3059,7.2113111014600655,0.24616988850565494
4340,3058,7.211586531460066,0.24625010026469882
3138,3057,7.215190881460066,0.24633031202374267
2388,3056,7.216424101460065,0.24641052378278655
2387,3055,7.218887201460065,0.24649073554183043
3163,3089,7.275269038010977,0.2465709473008743
3162,3088,7.286775838010977,0.2466511590599182
4343,3087,7.287405638010977,0.24673137081896207
2414,3086,7.288110598010977,0.24681158257800592
2413,3085,7.2936394480109765,0.2468917943370498
3161,3084,7.297613508010977,0.24697200609609368
2412,3083,7.2984092680109764,0.24705221785513756
2411,3082,7.302433668010977,0.24713242961418144
2410,3081,7.306151668010976,0.24721264137322532
3160,3080,7.307072278010978,0.2472928531322692
2409,3079,7.308403188010978,0.24737306489131305
2408,3078,7.312054868010977,0.24745327665035693
3153,3077,7.314937978010978,0.24753348840940081
2407,3076,7.316127058010977,0.2476137001684447
3152,3075,7.3164293680109775,0.24769391192748857
3151,3074,7.317447818010978,0.24777412368653245
3150,3073,7.318122848010976,0.24785433544557633
2433,3106,7.377223054561888,0.2479345472046202
2432,3105,7.381745844561889,0.24801475896366407
2431,3104,7.3827474945618885,0.24809497072270795
4358,3103,7.382957684561889,0.24817518248175183
3175,3102,7.383641704561889,0.2482553942407957
2430,3101,7.383675894561888,0.2483356059998396
2429,3100,7.386737824561889,0.24841581775888344
2428,3099,7.395214984561889,0.24849602951792732
2427,3098,7.395948974561888,0.2485762412769712
4357,3097,7.397674274561888,0.24865645303601508
2426,3096,7.400157934561889,0.24873666479505896
2425,3095,7.401305964561889,0.24881687655410284
3174,3094,7.401841384561889,0.24889708831314672
3165,3093,7.402950674561888,0.24897730007219057
2424,3092,7.403303924561888,0.24905751183123445
2423,3091,7.403325664561889,0.24913772359027833
3164,3090,7.403747824561888,0.2492179353493222
2450,3124,7.477797894900872,0.2492981471083661
2449,3123,7.4799051049008725,0.24937835886740997
6325,3122,7.480715184900873,0.24945857062645385
3179,3121,7.482272734900873,0.2495387823854977
2448,3120,7.489431954900873,0.24961899414454158
4392,3119,7.491222624900873,0.24969920590358546
2447,3118,7.492385744900874,0.24977941766262934
2446,3117,7.495587244900873,0.24985962942167322
4377,3116,7.495650884900874,0.2499398411807171
4376,3115,7.498605244900872,0.250020052939761
4375,3114,7.4987243249008735,0.25010026469880486
2445,3113,7.499349604900873,0.25018047645784874
2444,3112,7.499424474900874,0.2502606882168926
4374,3111,7.505590434900872,0.25034089997593645
2443,3110,7.507853554900873,0.25042111173498033
4360,3109,7.510160834900873,0.2505013234940242
4359,3108,7.511042154900872,0.2505815352530681
2442,3107,7.512310904900874,0.25066174701211197
4410,3142,7.5810573983087295,0.25074195877115585
2470,3141,7.582248838308731,0.25082217053019973
2469,3140,7.586191118308729,0.2509023822892436
2468,3139,7.58635160830873,0.2509825940482875
2467,3138,7.591288958308731,0.25106280580733137
2466,3137,7.59777382830873,0.25114301756637525
4394,3136,7.59915219830873,0.25122322932541913
2465,3135,7.60003260830873,0.251303441084463
3186,3134,7.6004110683087305,0.25138365284350683
2464,3133,7.601489358308729,0.2514638646025507
2463,3132,7.6046689483087295,0.2515440763615946
3185,3131,7.60716899830873,0.2516242881206385
2462,3130,7.607577228308729,0.25170449987968235
3180,3129,7.607784058308731,0.25178471163872623
4393,3128,7.608309918308731,0.2518649233977701
2461,3127,7.609061808308731,0.251945135156814
2460,3126,7.609499178308729,0.2520253469158579
2459,3125,7.612216408308729,0.25210555867490175
3197,3160,7.673660591716587,0.25218577043394563
2489,3159,7.674436371716586,0.2522659821929895
3196,3158,7.675290191716586,0.2523461939520334
3195,3157,7.675537431716586,0.2524264057110772
3194,3156,7.6755655917165875,0.2525066174701211
2488,3155,7.680718251716586,0.252586829229165
3193,3154,7.683793261716588,0.25266704098820886
2487,3153,7.686135101716587,0.25274725274725274
2486,3152,7.689041521716586,0.2528274645062966
2485,3151,7.689218801716587,0.2529076762653405
2484,3150,7.692800101716587,0.2529878880243844
3189,3149,7.6956171017165875,0.25306809978342826
2483,3148,7.702159371716586,0.25314831154247214
3188,3147,7.7030186617165874,0.253228523301516
3187,3146,7.704942611716588,0.2533087350605599
2482,3145,7.708029351716586,0.2533889468196038
2481,3144,7.708352091716586,0.2534691585786476
4411,3143,7.713932401716587,0.2535493703376915
2508,3178,7.777209265124444,0.25362958209673536
4436,3177,7.7782865951244435,0.25370979385577924
3204,3176,7.778328805124444,0.2537900056148231
2507,3175,7.779631665124443,0.253870217373867
2506,3174,7.783020465124444,0.2539504291329109
2505,3173,7.783191605124443,0.25403064089195476
3203,3172,7.783437685124444,0.25411085265099864
2504,3171,7.788986805124443,0.2541910644100425
3198,3170,7.789221545124443,0.2542712761690864
4412,3169,7.791245865124443,0.2543514879281303
2503,3168,7.791653925124443,0.25443169968717416
2502,3167,7.792385885124444,0.25451191144621804
2501,3166,7.793057885124444,0.25459212320526187
2500,3165,7.7949302151244435,0.25467233496430575
2499,3164,7.795117755124444,0.2547525467233496
2498,3163,7.795474545124444,0.2548327584823935
2497,3162,7.804703635124444,0.2549129702414374
2496,3161,7.8066391651244444,0.25499318200048127
2528,3196,7.8874703285323005,0.25507339375952515
3218,3195,7.8881007785323,0.255153605518569
4438,3194,7.8897928185323,0.2552338172776129
2527,3193,7.8924756585323,0.2553140290366568
2526,3192,7.8939942685323,0.25539424079570067
2525,3191,7.8982514585323,0.25547445255474455
2524,3190,7.8984411185323005,0.2555546643137884
3217,3189,7.9005092285323,0.25563487607283225
4437,3188,7.900961808532301,0.25571508783187613
2523,3187,7.901212308532301,0.25579529959092
2522,3186,7.9046368885323,0.2558755113499639
3208,3185,7.9049101485323,0.25595572310900777
3207,3184,7.9055009785323005,0.25603593486805165
3206,3183,7.9098697685323,0.25611614662709553
2521,3182,7.911271778532301,0.2561963583861394
2520,3181,7.911324808532301,0.2562765701451833
3205,3180,7.911404158532301,0.25635678190422717
2519,3179,7.911697998532301,0.25643699366327105
2559,3215,7.992738813449062,0.25651720542231493
2551,3214,7.9930886234490615,0.2565974171813588
2550,3213,7.993663643449061,0.25667762894040264
2549,3212,7.9936916134490605,0.2567578406994465
2548,3211,7.996206663449062,0.2568380524584904
2547,3210,7.997613593449062,0.2569182642175343
2546,3209,8.007059043449061,0.25699847597657816
2545,3208,8.007880193449061,0.25707868773562204
4460,3207,8.009461863449062,0.2571588994946659
2544,3206,8.015019013449061,0.2572391112537098
3219,3205,8.015022193449061,0.2573193230127537
2543,3204,8.015789543449062,0.25739953477179756
2542,3203,8.016184233449062,0.25747974653084144
2541,3202,8.016816713449062,0.2575599582898853
4439,3201,8.018046963449061,0.2576401700489292
2540,3200,8.01805419344906,0.2577203818079731
2539,3199,8.022004743449061,0.2578005935670169
2538,3198,8.023607773449061,0.2578808053260608
2537,3197,8.024367793449061,0.25796101708510466
3240,3232,8.090351829999973,0.25804122884414854
4483,3231,8.090647319999974,0.2581214406031924
2569,3230,8.092257689999974,0.2582016523622363
2568,3229,8.092640309999974,0.2582818641212802
2567,3228,8.094998979999973,0.25836207588032406
4482,3227,8.095662719999973,0.25844228763936794
3227,3226,8.098041919999973,0.2585224993984118
2566,3225,8.105635799999973,0.2586027111574557
4462,3224,8.109658469999973,0.2586829229164996
4461,3223,8.109998829999974,0.25876313467554346
2565,3222,8.115739569999974,0.2588433464345873
2564,3221,8.117175949999973,0.25892355819363116
2563,3220,8.118284019999972,0.25900376995267504
3226,3219,8.119841709999973,0.2590839817117189
2562,3218,8.120283859999972,0.2591641934707628
2561,3217,8.120916609999973,0.2592444052298067
2560,3216,8.121896279999973,0.25932461698885056
4507,3250,8.19054351340783,0.25940482874789444
3241,3249,8.19105304340783,0.2594850405069383
2592,3248,8.19245705340783,0.2595652522659822
2591,3247,8.19268704340783,0.2596454640250261
2590,3246,8.19481835340783,0.25972567578406996
2589,3245,8.19936386340783,0.25980588754311384
2588,3244,8.20000867340783,0.25988609930215767
4506,3243,8.20201068340783,0.25996631106120155
2587,3242,8.20231108340783,0.26004652282024543
2586,3241,8.20811105340783,0.2601267345792893
2585,3240,8.20964460340783,0.2602069463383332
2584,3239,8.21102710340783,0.26028715809737707
4485,3238,8.21146552340783,0.26036736985642095
4484,3237,8.21509923340783,0.26044758161546483
2583,3236,8.21568384340783,0.2605277933745087
2582,3235,8.21639830340783,0.2606080051335526
2581,3234,8.21933967340783,0.26068821689259647
2580,3233,8.22324879340783,0.26076842865164035
2615,3268,8.274629126815686,0.26084864041068423
3247,3267,8.277414696815686,0.2609288521697281
2614,3266,8.278316256815687,0.26100906392877193
2613,3265,8.279012346815687,0.2610892756878158
2612,3264,8.281576916815686,0.2611694874468597
2611,3263,8.282404136815687,0.2612496992059036
2610,3262,8.293311696815687,0.26132991096494745
4529,3261,8.293477846815687,0.26141012272399133
2609,3260,8.295023096815687,0.2614903344830352
2608,3259,8.296082276815687,0.2615705462420791
2607,3258,8.301766536815686,0.261650758001123
2606,3257,8.304331216815687,0.26173096976016685
2605,3256,8.304608896815687,0.26181118151921073
2604,3255,8.304825416815687,0.2618913932782546
6712,3254,8.312526596815687,0.2619716050372985
2603,3253,8.313226566815686,0.2620518167963423
2602,3252,8.323186016815686,0.2621320285553862
4508,3251,8.323743956815687,0.2622122403144301
4739,3287,8.372004711954673,0.26229245207347396
2630,3286,8.374819811954675,0.26237266383251784
3267,3285,8.378148681954674,0.2624528755915617
2629,3284,8.379767721954673,0.2625330873506056
7698,3283,8.380493651954673,0.2626132991096495
7697,3282,8.382500071954674,0.26269351086869336
3259,3281,8.382756811954673,0.26277372262773724
2628,3280,8.382878191954674,0.2628539343867811
2627,3279,8.384422161954674,0.262934146145825
2626,3278,8.389425891954673,0.2630143579048689
2625,3277,8.394823521954674,0.2630945696639127
4719,3276,8.396454461954674,0.2631747814229566
2624,3275,8.400409811954674,0.26325499318200046
6713,3274,8.401945541954674,0.26333520494104434
2623,3273,8.402909381954673,0.2634154167000882
4718,3272,8.406577281954673,0.2634956284591321
3250,3271,8.406794361954674,0.263575840218176
3249,3270,8.407957141954673,0.26365605197721986
3248,3269,8.411519041954675,0.26373626373626374
3283,3306,8.449468787093661,0.2638164754953076
7920,3305,8.45316577709366,0.2638966872543515
7919,3304,8.454183307093661,0.2639768990133954
2645,3303,8.45724780709366,0.26405711077243926
2644,3302,8.457711257093662,0.26413732253148314
3282,3301,8.458702697093662,0.26421753429052697
7897,3300,8.46520973709366,0.26429774604957085
2643,3299,8.46884010709366,0.2643779578086147
2642,3298,8.47052798709366,0.2644581695676586
3281,3297,8.471123267093661,0.2645383813267025
4740,3296,8.47649465709366,0.26461859308574637
3271,3295,8.477088807093661,0.26469880484479025
3270,3294,8.47775489709366,0.2647790166038341
2641,3293,8.48993520709366,0.264859228362878
3269,3292,8.49051516709366,0.2649394401219219
2640,3291,8.490647797093661,0.26501965188096577
2639,3290,8.49396850709366,0.26509986364000965
2638,3289,8.50191121709366,0.2651800753990535
3268,3288,8.50237720709366,0.26526028715809735
3308,3323,8.527441943644572,0.26534049891714123
7970,3322,8.527860063644573,0.2654207106761851
2659,3321,8.533188853644573,0.265500922435229
2658,3320,8.533830213644572,0.26558113419427287
3307,3319,8.535052233644572,0.26566134595331675
3297,3318,8.546456863644572,0.26574155771236063
4792,3317,8.547088063644573,0.2658217694714045
7945,3316,8.551049463644572,0.2659019812304484
2657,3315,8.553474623644572,0.26598219298949227
3296,3314,8.556814233644573,0.26606240474853615
2656,3313,8.560707853644573,0.26614261650758003
3295,3312,8.564215213644573,0.2662228282666239
3294,3311,8.564869883644572,0.26630304002566774
7944,3310,8.567457483644572,0.2663832517847116
3345,3341,8.56993145705243,0.2664634635437555
4767,3309,8.571960403644573,0.2665436753027994
2655,3308,8.574304843644573,0.26662388706184326
3284,3307,8.577227333644572,0.26670409882088714
3344,3340,8.57790498705243,0.266784310579931
4839,3339,8.58061785705243,0.2668645223389749
2674,3338,8.581156917052429,0.2669447340980188
3325,3337,8.59563108705243,0.26702494585706266
3324,3336,8.59877635705243,0.26710515761610654
3323,3335,8.59959772705243,0.2671853693751504
2673,3334,8.61510354705243,0.2672655811341943
3322,3333,8.62043929705243,0.2673457928932381
8083,3359,8.624224270460287,0.267426004652282
8059,3358,8.625598690460286,0.2675062164113259
3363,3357,8.625772530460287,0.26758642817036976
2672,3332,8.62896224705243,0.26766663992941364
4838,3331,8.63323932705243,0.2677468516884575
3362,3356,8.633591510460287,0.2678270634475014
3321,3330,8.63516183705243,0.2679072752065453
4813,3329,8.63567325705243,0.26798748696558916
3361,3355,8.638142680460286,0.26806769872463304
3360,3354,8.644914160460287,0.2681479104836769
2671,3328,8.64747613705243,0.2682281222427208
2688,3353,8.647855950460286,0.2683083340017647
2670,3327,8.652150157052429,0.26838854576080856
3309,3326,8.65259034705243,0.2684687575198524
7971,3325,8.65398254705243,0.26854896927889627
4812,3324,8.65905442705243,0.26862918103794015
2687,3352,8.662664950460286,0.268709392796984
8058,3351,8.667410260460287,0.2687896045560279
3347,3350,8.672368990460287,0.2688698163150718
3395,3376,8.677194077011197,0.26895002807411567
3346,3349,8.677199190460286,0.26903023983315955
2686,3348,8.678819730460287,0.2691104515922034
3394,3375,8.680765197011198,0.2691906633512473
4869,3347,8.684747100460287,0.2692708751102912
3393,3374,8.687247007011198,0.26935108686933507
3392,3373,8.687899967011198,0.26943129862837895
4919,3372,8.690428657011198,0.26951151038742277
4841,3346,8.691404280460286,0.26959172214646665
4893,3371,8.692147657011198,0.26967193390551053
4892,3370,8.693882117011198,0.2697521456645544
4840,3345,8.699899500460287,0.2698323574235983
2685,3344,8.699929060460287,0.26991256918264217
2684,3343,8.701156320460287,0.26999278094168605
2683,3342,8.704986720460287,0.27007299270072993
3391,3369,8.707869167011198,0.2701532044597738
2699,3368,8.711987547011198,0.2702334162188177
3378,3367,8.724682837011198,0.27031362797786157
3377,3366,8.724733357011198,0.27039383973690545
4891,3365,8.728809567011197,0.27047405149594933
3376,3364,8.740896287011198,0.27055426325499315
2711,3394,8.744800060419054,0.27063447501403703
2698,3363,8.747986437011198,0.2707146867730809
3433,3393,8.751375160419055,0.2707948985321248
4890,3362,8.751596247011198,0.2708751102911687
3375,3361,8.753351957011198,0.27095532205021255
4972,3392,8.755947930419055,0.27103553380925643
3374,3360,8.755968007011198,0.2711157455683003
2710,3391,8.757234240419054,0.2711959573273442
4949,3390,8.758639480419054,0.2712761690863881
3423,3389,8.759162140419054,0.27135638084543195
3422,3388,8.762666490419054,0.27143659260447583
3421,3387,8.763219460419055,0.2715168043635197
8084,3386,8.763426750419054,0.2715970161225636
3420,3385,8.764813610419054,0.2716772278816074
4948,3384,8.766641490419055,0.2717574396406513
2709,3383,8.768453700419055,0.2718376513996952
3409,3382,8.769745590419054,0.27191786315873906
5000,3410,8.776725692643845,0.27199807491778294
2723,3409,8.777928682643845,0.2720782866768268
2722,3408,8.782531342643844,0.2721584984358707
3447,3407,8.784019292643846,0.2722387101949146
4947,3381,8.786079660419055,0.27231892195395846
2721,3406,8.786699872643846,0.27239913371300234
3408,3380,8.789531010419054,0.2724793454720462
4922,3379,8.792395490419054,0.2725595572310901
4921,3378,8.796331410419054,0.272639768990134
4999,3405,8.801681052643845,0.2727199807491778
4998,3404,8.804837182643846,0.2728001925082217
4920,3377,8.806727720419055,0.27288040426726556
4975,3403,8.807407782643844,0.27296061602630944
4337,4004,8.818436078312764,0.2730408277853533
6680,4003,8.822507068312763,0.2731210395443972
4336,4002,8.823731538312764,0.2732012513034411
3437,3402,8.828753792643845,0.27328146306248496
3116,4001,8.830960338312764,0.27336167482152884
6679,4000,8.834620728312764,0.2734418865805727
2736,3428,8.834930037712306,0.2735220983396166
4326,3999,8.836957518312765,0.2736023100986605
4325,3998,8.837964298312766,0.27368252185770436
4324,3997,8.839332798312764,0.2737627336167482
3480,3427,8.843119787712306,0.27384294537579207
3479,3426,8.846350997712307,0.27392315713483595
4974,3401,8.848113532643845,0.27400336889387983
3115,3996,8.848683508312764,0.2740835806529237
2720,3400,8.848714262643846,0.2741637924119676
3478,3425,8.850176477712306,0.27424400417101147
5047,3424,8.850721127712307,0.27432421593005535
2735,3423,8.854988847712306,0.27440442768909923
3436,3399,8.855661422643845,0.2744846394481431
6678,3995,8.856186508312764,0.274564851207187
3435,3398,8.857552802643845,0.27464506296623087
3114,3994,8.858583218312766,0.27472527472527475
3671,3535,8.861523662688288,0.27480548648431863
3465,3422,8.863696257712306,0.27488569824336245
5025,3421,8.863924217712306,0.27496591000240633
2719,3397,8.865223872643845,0.2750461217614502
3464,3420,8.865422427712307,0.2751263335204941
5024,3419,8.865495187712307,0.275206545279538
4973,3396,8.867549602643845,0.27528675703858185
6624,3993,8.867639878312765,0.27536696879762573
8109,3418,8.867776157712306,0.2754471805566696
2734,3417,8.867868857712306,0.2755273923157135
5023,3416,8.868447437712307,0.2756076040747574
3463,3415,8.872444857712306,0.27568781583380125
3434,3395,8.875456822643844,0.27576802759284513
3521,3446,8.880133052780767,0.275848239351889
3670,3534,8.881655012688288,0.27592845111093284
2747,3445,8.882928482780768,0.2760086628699767
3450,3414,8.883531617712306,0.2760888746290206
2746,3444,8.890597662780767,0.2761690863880645
3520,3443,8.890988122780767,0.27624929814710836
2826,3533,8.895490902688287,0.27632950990615224
3669,3532,8.896202982688287,0.2764097216651961
3126,4022,8.899247957306297,0.27648993342424
4356,4021,8.8997464573063,0.2765701451832839
4355,4020,8.901093517306297,0.27665035694232776
3519,3442,8.902238902780768,0.27673056870137164
3101,3985,8.902685623173777,0.2768107804604155
3518,3441,8.903202092780768,0.2768909922194594
4354,4019,8.9034577273063,0.2769712039785032
3449,3413,8.903659527712307,0.2770514157375471
3501,3440,8.904099172780768,0.277131627496591
2839,3552,8.904578962321963,0.27721183925563486
3448,3412,8.905258347712307,0.27729205101467874
5049,3439,8.905622772780767,0.2773722627737226
2838,3551,8.906231122321962,0.2774524745327665
4353,4018,8.906961507306299,0.2775326862918104
3695,3550,8.907078622321963,0.27761289805085426
6623,3984,8.908310943173777,0.27769310980989814
3668,3531,8.909211982688287,0.277773321568942
5001,3411,8.912463697712306,0.2778535333279859
3125,4017,8.914800567306298,0.2779337450870298
3694,3549,8.915077292321962,0.27801395684607366
5211,3548,8.917633612321962,0.2780941686051175
3500,3438,8.918532442780768,0.27817438036416137
8876,3547,8.918998822321964,0.27825459212320525
2811,3517,8.919949967619827,0.2783348038822491
3100,3983,8.922596603173776,0.278415015641293
4352,4016,8.923626887306298,0.2784952274003369
3099,3982,8.925198143173777,0.27857543915938077
6729,4041,8.927071672445287,0.27865565091842465
4390,4040,8.927351862445285,0.2787358626774685
3113,3992,8.928789078312764,0.2788160744365124
4351,4015,8.9295329973063,0.2788962861955563
4350,4014,8.9296488873063,0.27897649795460017
3499,3437,8.931526852780767,0.27905670971364405
2810,3516,8.932060867619827,0.27913692147268787
3135,4039,8.932392282445285,0.27921713323173175
3124,4013,8.932453537306298,0.27929734499077563
3693,3546,8.933117802321963,0.2793775567498195
3667,3530,8.934084342688287,0.2794577685088634
2837,3545,8.935174962321963,0.27953798026790727
3498,3436,8.935907062780768,0.27961819202695115
2809,3515,8.936993187619827,0.27969840378599503
3653,3514,8.937633007619826,0.2797786155450389
4389,4038,8.938141852445284,0.2798588273040828
3134,4037,8.938976062445285,0.27993903906312667
4388,4036,8.939329022445285,0.28001925082217055
6728,4035,8.939353912445284,0.28009946258121443
9468,3569,8.940160658872875,0.28017967434025826
3716,3568,8.940692328872874,0.28025988609930214
3666,3529,8.941063532688288,0.280340097858346
2825,3528,8.941515642688287,0.2804203096173899
2824,3527,8.942180002688287,0.2805005213764338
5048,3435,8.942993352780768,0.28058073313547766
2836,3544,8.943028322321963,0.28066094489452154
3497,3434,8.943064682780767,0.2807411566535654
3123,4012,8.943321037306298,0.2808213684126093
4339,4011,8.943680647306298,0.2809015801716532
3483,3433,8.943844092780768,0.28098179193069706
8110,3432,8.945510712780768,0.28106200368974094
3571,3464,8.94567619784923,0.2811422154487848
2853,3567,8.945841648872875,0.28122242720782864
2835,3543,8.946320852321962,0.2813026389668725
6709,4010,8.946546427306298,0.2813828507259164
2823,3526,8.947089652688287,0.2814630624849603
3692,3542,8.947215842321963,0.28154327424400416
3122,4009,8.947465637306298,0.28162348600304804
3684,3541,8.950080172321963,0.2817036977620919
2878,3605,8.952078699009798,0.2817839095211358
3482,3431,8.953019882780767,0.2818641212801797
3121,4008,8.953606247306297,0.28194433303922356
3085,3966,8.953843008257017,0.28202454479826744
6708,4007,8.953857797306298,0.2821047565573113
4312,3981,8.954004843173777,0.2821849683163552
3570,3463,8.954579297849229,0.2822651800753991
8831,3525,8.954809752688288,0.2823453918344429
4338,4006,8.954824077306299,0.2824256035934868
4287,3965,8.954978738257015,0.28250581535253066
3084,3964,8.955446968257018,0.28258602711157454
6681,4005,8.9555584573063,0.2826662388706184
8875,3540,8.959018972321964,0.2827464506296623
5260,3604,8.959073439009797,0.2828266623887062
3683,3539,8.960098882321963,0.28290687414775006
6622,3980,8.960852973173779,0.28298708590679394
5162,3513,8.961191527619826,0.2830672976658378
2745,3430,8.961751882780767,0.2831475094248817
8830,3524,8.962514292688288,0.2832277211839256
3655,3523,8.963250412688287,0.28330793294296946
3481,3429,8.964262412780768,0.2833881447020133
3745,3587,8.964386043941335,0.28346835646105717
2877,3603,8.964438669009796,0.28354856822010105
2760,3462,8.966024577849229,0.28362877997914493
3654,3522,8.966685712688287,0.2837089917381888
3098,3979,8.969360023173778,0.2837892034972327
4311,3978,8.96986057317378,0.28386941525627657
6727,4034,8.971071542445287,0.28394962701532045
3083,3963,8.971660718257016,0.28402983877436433
4432,4060,8.973023337584273,0.2841100505334082
3652,3512,8.973298867619826,0.2841902622924521
4387,4033,8.973438772445284,0.28427047405149597
3715,3566,8.974546728872875,0.28435068581053985
4323,3991,8.975966668312765,0.2844308975695837
8693,3482,8.97603452291769,0.28451110932862755
3682,3538,8.976506782321962,0.28459132108767143
3714,3565,8.976674028872875,0.2846715328467153
2777,3481,8.97672380291769,0.2847517446057592
4431,4059,8.977229087584274,0.2848319563648031
2822,3521,8.977432232688287,0.28491216812384695
4286,3962,8.977761918257016,0.28499237988289083
3744,3586,8.978561653941336,0.2850725916419347
3133,4032,8.978582842445284,0.2851528034009786
3149,4058,8.979162147584272,0.2852330151600225
3569,3461,8.979921847849228,0.28531322691906635
2852,3564,8.980126348872874,0.28539343867811023
8855,3537,8.980378712321963,0.2854736504371541
3112,3990,8.980424808312765,0.28555386219619794
4310,3977,8.980736323173776,0.2856340739552418
8238,3460,8.980806167849229,0.2857142857142857
3148,4057,8.98083559758427,0.2857944974733296
3547,3459,8.982096407849228,0.28587470923237346
4373,4031,8.982775492445285,0.28595492099141734
3546,3458,8.982983827849228,0.2860351327504612
3132,4030,8.983148792445284,0.2861153445095051
4430,4056,8.983274787584271,0.286195556268549
3147,4055,8.983440787584271,0.28627576802759286
3545,3457,8.983673927849228,0.28635597978663674
4429,4054,8.983913617584271,0.2864361915456806
8692,3480,8.984344492917689,0.2865164033047245
6772,4053,8.984409547584274,0.2865966150637683
3131,4029,8.984943732445284,0.2866768268228122
8673,3479,8.98529782291769,0.2867570385818561
3082,3961,8.985480118257016,0.28683725034089996
3111,3989,8.985822838312764,0.28691746209994384
2821,3520,8.985835982688288,0.2869976738589877
5070,3456,8.986471687849228,0.2870778856180316
3146,4052,8.986913207584273,0.2871580973770755
2808,3511,8.987215677619826,0.28723830913611936
3097,3976,8.987297343173779,0.28731852089516324
4285,3960,8.987962758257016,0.2873987326542071
2759,3455,8.988528787849228,0.287478944413251
2876,3602,8.988733299009796,0.2875591561722949
3743,3585,8.990014253941336,0.2876393679313387
8854,3536,8.990134532321964,0.2877195796903826
6771,4051,8.991054337584274,0.28779979144942647
3544,3454,8.992755977849228,0.28788000320847035
2851,3563,8.993898968872875,0.2879602149675142
5233,3562,8.994245728872874,0.2880404267265581
4409,4050,8.994602847584272,0.288120638485602
6770,4049,8.994915177584272,0.28820085024464587
3096,3975,8.995023733173777,0.28828106200368975
3798,3623,8.995351394078257,0.2883612737627336
4372,4028,8.996804272445285,0.2884414855217775
2758,3453,8.99760378784923,0.2885216972808214
2865,3584,8.998837223941337,0.28860190903986527
9242,3561,8.999290528872875,0.28868212079890915
5259,3601,8.999540229009797,0.28876233255795297
3763,3600,8.999814619009797,0.28884254431699685
2890,3622,9.000882734078258,0.28892275607604073
3709,3560,9.001089638872875,0.2890029678350846
2776,3478,9.00109757291769,0.2890831795941285
3095,3974,9.002051483173776,0.28916339135317237
8811,3519,9.002239922688288,0.28924360311221625
8237,3452,9.002384737849228,0.28932381487126013
2757,3451,9.002834037849228,0.289404026630304
3708,3559,9.003265598872876,0.2894842383893479
3734,3583,9.003499163941337,0.28956445014839177
5258,3582,9.003734813941335,0.28964466190743565
3762,3599,9.004334059009796,0.28972487366647953
3761,3598,9.004615059009797,0.28980508542552336
4408,4048,9.005701417584273,0.28988529718456724
6564,3959,9.005845348257015,0.2899655089436111
3094,3973,9.005940943173776,0.290045720702655
3797,3621,9.006423614078258,0.2901259324616989
8810,3510,9.007921327619826,0.29020614422074276
3543,3450,9.008036447849229,0.29028635597978664
2791,3499,9.008051352551366,0.2903665677388305
3524,3449,9.008295777849229,0.2904467794978744
3853,3658,9.008575208780394,0.2905269912569183
3796,3620,9.008681164078258,0.29060720301596216
3093,3972,9.008805863173777,0.29068741477500604
2775,3477,9.00895213291769,0.2907676265340499
6711,4027,9.009135132445284,0.29084783829309374
3523,3448,9.009525167849228,0.2909280500521376
2850,3558,9.010042158872874,0.2910082618111815
3707,3557,9.011665738872875,0.2910884735702254
3706,3556,9.011951018872875,0.29116868532926926
3760,3597,9.012293969009797,0.29124889708831314
3522,3447,9.012429417849228,0.291329108847357
3145,4047,9.012581977584272,0.2914093206064009
3144,4046,9.013575617584273,0.2914895323654448
2889,3619,9.013746214078258,0.29156974412448866
2864,3581,9.014611783941335,0.29164995588353254
3759,3596,9.014709219009797,0.2917301676425764
2774,3476,9.01607753291769,0.2918103794016203
4371,4026,9.016852242445285,0.2918905911606641
