,Request Id,request_scheduling_delay,cdf
2053,2698,5.788478108937841,0.21761450228603513
2052,2697,5.7896409689378405,0.217694714045079
2982,2765,5.7902593407627005,0.2177749258041229
2051,2696,5.792892588937841,0.21785513756316677
2955,2728,5.794161414076829,0.21793534932221065
3953,2727,5.794440844076828,0.2180155610812545
2101,2764,5.7966043207627,0.21809577284029838
2050,2695,5.797382818937841,0.21817598459934226
2147,2820,5.797383112880851,0.21825619635838614
4086,2794,5.799447077964089,0.21833640811743002
2092,2746,5.799554097484684,0.2184166198764739
2049,2694,5.79965066893784,0.21849683163551778
2048,2693,5.800229918937841,0.21857704339456163
2945,2726,5.800695514076828,0.2186572551536055
4044,2783,5.800723444556233,0.2187374669126494
4085,2793,5.801536917964089,0.21881767867169327
2091,2745,5.801882087484685,0.21889789043073715
4043,2782,5.802314004556232,0.21897810218978103
3033,2819,5.80272185288085,0.21905831394882488
2047,2692,5.802911938937841,0.21913852570786876
2140,2818,5.80416830288085,0.21921873746691264
2139,2817,5.80533637288085,0.21929894922595652
4015,2763,5.809126710762701,0.2193791609850004
2138,2816,5.80943309288085,0.21945937274404428
2137,2815,5.81000835288085,0.21953958450308816
4151,2814,5.81038550288085,0.21961979626213202
4084,2792,5.81080989796409,0.2197000080211759
2136,2813,5.81156649288085,0.21978021978021978
2135,2812,5.81247324288085,0.21986043153926366
2981,2762,5.8131470807627,0.21994064329830754
2090,2744,5.814764287484685,0.22002085505735142
2134,2811,5.81632015288085,0.2201010668163953
6324,2791,5.81885319796409,0.22018127857543915
3021,2810,5.81958756288085,0.22026149033448303
4132,2809,5.8224914528808505,0.2203417020935269
4014,2761,5.823784380762699,0.2204219138525708
4131,2808,5.82584493288085,0.22050212561161467
2122,2790,5.82638614796409,0.22058233737065855
2112,2781,5.826429024556232,0.2206625491297024
3983,2743,5.826808067484684,0.22074276088874628
2133,2807,5.82933795288085,0.22082297264779016
4006,2760,5.8300849707627,0.22090318440683404
2100,2759,5.8311894507627,0.22098339616587792
3982,2742,5.833140737484685,0.2210636079249218
2132,2806,5.833385992880851,0.22114381968396568
3952,2725,5.835624774076829,0.22122403144300953
3002,2780,5.836430634556233,0.2213042432020534
2131,2805,5.841036912880851,0.2213844549610973
2944,2724,5.842770044076827,0.22146466672014117
3001,2779,5.842958754556232,0.22154487847918505
4130,2804,5.84355015288085,0.22162509023822893
4129,2803,5.844134852880851,0.2217053019972728
4042,2778,5.846549594556233,0.22178551375631667
3981,2741,5.847388507484684,0.22186572551536055
4029,2777,5.8506775045562325,0.22194593727440443
2961,2740,5.850808997484684,0.2220261490334483
3980,2739,5.854181217484685,0.22210636079249219
4005,2758,5.8559126007627,0.22218657255153607
3971,2738,5.8562326974846854,0.22226678431057992
2089,2737,5.856296557484685,0.2223469960696238
2121,2789,5.857327987964089,0.22242720782866768
4004,2757,5.858298290762701,0.22250741958771156
2971,2756,5.8611904007627,0.22258763134675544
4028,2776,5.8617504445562325,0.22266784310579932
2088,2736,5.862468137484685,0.2227480548648432
3951,2723,5.865266164076829,0.22282826662388705
2078,2722,5.867066914076828,0.22290847838293093
3939,2721,5.868554144076828,0.2229886901419748
4063,2788,5.868846627964089,0.2230689019010187
2111,2775,5.869423984556233,0.22314911366006257
2099,2755,5.871539540762701,0.22322932541910645
2956,2735,5.873470877484685,0.22330953717815033
2077,2720,5.875325464076829,0.22338974893719418
2076,2719,5.875404154076827,0.22346996069623806
2075,2718,5.877094284076827,0.22355017245528194
2110,2774,5.878579914556232,0.22363038421432582
2120,2787,5.87988730796409,0.2237105959733697
2074,2717,5.881744314076828,0.22379080773241358
2087,2734,5.882140257484684,0.22387101949145743
3970,2733,5.882154557484684,0.22395123125050131
4027,2773,5.883746904556233,0.2240314430095452
3969,2732,5.885977677484684,0.22411165476858907
2073,2716,5.886185994076827,0.22419186652763295
2970,2754,5.8864156507627,0.22427207828667683
2098,2753,5.8870639007626995,0.22435229004572071
2168,2839,5.887668386158866,0.22443250180476457
4026,2772,5.888292784556233,0.22451271356380845
2167,2838,5.891167676158867,0.22459292532285233
2994,2771,5.8915756845562335,0.2246731370818962
2161,2837,5.891606986158866,0.2247533488409401
2993,2770,5.892852294556233,0.22483356059998397
2160,2836,5.892892416158865,0.22491377235902785
2159,2835,5.893043586158866,0.2249939841180717
3968,2731,5.893261267484684,0.22507419587711558
2158,2834,5.894567576158867,0.22515440763615946
3938,2715,5.896718004076828,0.22523461939520334
2157,2833,5.897055176158867,0.22531483115424722
2109,2769,5.897322854556233,0.2253950429132911
2097,2752,5.8975499707627,0.22547525467233495
2156,2832,5.897766476158866,0.22555546643137883
2072,2714,5.898258484076829,0.2256356781904227
2071,2713,5.898507044076828,0.2257158899494666
2070,2712,5.898939694076828,0.22579610170851047
2069,2711,5.9014936740768285,0.22587631346755435
4017,2768,5.904238184556233,0.22595652522659823
2983,2767,5.904986114556232,0.22603673698564208
3997,2751,5.907644940762701,0.22611694874468596
2155,2831,5.908233916158865,0.22619716050372984
3034,2830,5.909123916158865,0.22627737226277372
2969,2750,5.910302660762701,0.2263575840218176
2086,2730,5.911558977484685,0.22643779578086148
2154,2829,5.911829166158865,0.22651800753990536
3954,2729,5.911830207484684,0.22659821929894922
3996,2749,5.9131942307627,0.2266784310579931
4016,2766,5.914102724556233,0.22675864281703698
2153,2828,5.916322116158867,0.22683885457608086
2119,2786,5.91704253796409,0.22691906633512474
3995,2748,5.9204412907626995,0.22699927809416862
4153,2827,5.921178316158866,0.22707948985321247
2152,2826,5.924140496158866,0.22715970161225635
2151,2825,5.924218786158866,0.22723991337130023
4062,2785,5.92980298796409,0.2273201251303441
4045,2784,5.931310597964089,0.227400336889388
2150,2824,5.931904116158867,0.22748054864843187
3994,2747,5.9321954307627,0.22756076040747575
2149,2823,5.932794466158866,0.2276409721665196
4152,2822,5.934176516158866,0.22772118392556348
2148,2821,5.934196266158866,0.22780139568460736
2189,2857,5.973115081075628,0.22788160744365124
2184,2856,5.973928621075627,0.22796181920269512
2183,2855,5.9745365410756275,0.228042030961739
2182,2854,5.977088501075627,0.22812224272078285
2181,2853,5.977539811075626,0.22820245447982673
4154,2852,5.977877201075627,0.2282826662388706
2180,2851,5.984093771075628,0.2283628779979145
2179,2850,5.985575221075628,0.22844308975695837
2178,2849,5.986411571075626,0.22852330151600225
2177,2848,5.986417041075628,0.22860351327504613
2176,2847,5.990431561075628,0.22868372503408999
2175,2846,5.993110491075628,0.22876393679313387
2174,2845,6.0031571410756275,0.22884414855217775
2173,2844,6.003189111075628,0.22892436031122163
2172,2843,6.0105987210756275,0.2290045720702655
2171,2842,6.017020291075626,0.22908478382930939
2170,2841,6.0191643210756265,0.22916499558835327
2169,2840,6.020433711075627,0.22924520734739712
2210,2875,6.057803484353643,0.229325419106441
2202,2874,6.058761374353642,0.22940563086548488
2201,2873,6.068187954353643,0.22948584262452876
3044,2872,6.068216094353643,0.22956605438357264
2200,2871,6.069768704353642,0.22964626614261652
2199,2870,6.0704830843536435,0.22972647790166037
4174,2869,6.0737119743536425,0.22980668966070425
2198,2868,6.075890234353643,0.22988690141974813
2197,2867,6.078538174353643,0.229967113178792
2196,2866,6.079402834353642,0.2300473249378359
2195,2865,6.079781124353643,0.23012753669687977
2194,2864,6.080052364353643,0.23020774845592365
2193,2863,6.082613324353643,0.2302879602149675
2192,2862,6.086139894353643,0.23036817197401138
2191,2861,6.090147874353642,0.23044838373305526
2190,2860,6.097367684353642,0.23052859549209914
4173,2859,6.097415234353642,0.23060880725114302
4172,2858,6.103295094353642,0.2306890190101869
2230,2893,6.133512197631658,0.23076923076923078
4194,2892,6.135658737631658,0.23084944252827463
2224,2891,6.140630237631658,0.23092965428731851
2223,2890,6.140640787631659,0.2310098660463624
2222,2889,6.143838877631659,0.23109007780540627
2221,2888,6.154696127631658,0.23117028956445015
3046,2887,6.155292117631658,0.23125050132349403
2220,2886,6.1589044676316576,0.2313307130825379
2219,2885,6.160757807631658,0.23141092484158177
2218,2884,6.1648280676316585,0.23149113660062565
3045,2883,6.165970247631659,0.23157134835966953
2217,2882,6.166040297631659,0.2316515601187134
2216,2881,6.167238327631658,0.2317317718777573
2215,2880,6.171417147631658,0.23181198363680117
2214,2879,6.174981257631659,0.23189219539584502
2213,2878,6.177099857631658,0.2319724071548889
2212,2877,6.185645787631659,0.23205261891393278
2211,2876,6.190929787631658,0.23213283067297666
2250,2911,6.213680110909674,0.23221304243202054
2244,2910,6.219744410909675,0.23229325419106442
2243,2909,6.227069310909673,0.2323734659501083
4197,2908,6.227429460909674,0.23245367770915215
2242,2907,6.230603700909674,0.23253388946819603
2241,2906,6.234469760909674,0.2326141012272399
2240,2905,6.235032410909675,0.2326943129862838
2239,2904,6.2384901709096745,0.23277452474532767
4196,2903,6.246812890909673,0.23285473650437155
2238,2902,6.248722350909674,0.2329349482634154
4195,2901,6.251200140909674,0.23301516002245928
2237,2900,6.252776430909675,0.23309537178150316
2236,2899,6.255429120909675,0.23317558354054704
2235,2898,6.257491880909674,0.23325579529959092
2234,2897,6.2587502609096735,0.2333360070586348
2233,2896,6.259843410909674,0.23341621881767868
2232,2895,6.267970350909675,0.23349643057672254
2231,2894,6.269548780909673,0.23357664233576642
4221,2928,6.288014124317531,0.2336568540948103
2264,2927,6.29190765431753,0.23373706585385418
2263,2926,6.29433290431753,0.23381727761289806
2262,2925,6.299800424317532,0.23389748937194194
2261,2924,6.30043595431753,0.23397770113098582
2260,2923,6.306733424317532,0.23405791289002967
4220,2922,6.307365184317531,0.23413812464907355
2259,2921,6.31005518431753,0.23421833640811743
2258,2920,6.311900044317531,0.2342985481671613
2257,2919,6.3139283643175315,0.2343787599262052
2256,2918,6.315012164317531,0.23445897168524907
2255,2917,6.317407784317531,0.23453918344429292
2254,2916,6.318792494317531,0.2346193952033368
4219,2915,6.32155254431753,0.23469960696238068
2253,2914,6.32604043431753,0.23477981872142456
2252,2913,6.33978749431753,0.23486003048046844
2251,2912,6.3423494843175305,0.23494024223951232
2286,2946,6.391615185458722,0.2350204539985562
2285,2945,6.3939444754587225,0.23510066575760005
2284,2944,6.3956595954587225,0.23518087751664393
2283,2943,6.396231345458723,0.2352610892756878
2282,2942,6.397752405458723,0.2353413010347317
2281,2941,6.3988377654587225,0.23542151279377557
3055,2940,6.400655725458723,0.23550172455281945
2280,2939,6.400843465458722,0.23558193631186333
2279,2938,6.403688605458722,0.23566214807090718
4222,2937,6.404283145458722,0.23574235982995106
2278,2936,6.407251135458722,0.23582257158899494
2277,2935,6.4107747054587225,0.23590278334803882
2276,2934,6.411162685458722,0.2359829951070827
2275,2933,6.413759965458722,0.23606320686612658
2274,2932,6.414542005458722,0.23614341862517044
2273,2931,6.414768135458722,0.23622363038421432
2272,2930,6.415717325458722,0.2363038421432582
2271,2929,6.417336365458722,0.23638405390230208
2302,2963,6.47104155557548,0.23646426566134596
2301,2962,6.472459665575482,0.23654447742038984
2300,2961,6.478490915575481,0.23662468917943372
2299,2960,6.483014015575481,0.23670490093847757
4265,2959,6.484168725575481,0.23678511269752145
4264,2958,6.487703665575481,0.23686532445656533
4263,2957,6.487882385575482,0.2369455362156092
2298,2956,6.496847945575482,0.2370257479746531
2297,2955,6.50047048557548,0.23710595973369697
4242,2954,6.501980875575482,0.23718617149274085
2296,2953,6.503039565575481,0.2372663832517847
2295,2952,6.510057885575481,0.23734659501082858
3065,2951,6.513770585575481,0.23742680676987246
4241,2950,6.518710835575481,0.23750701852891634
2294,2949,6.51925757557548,0.23758723028796022
2293,2948,6.521857635575481,0.2376674420470041
4240,2947,6.526556715575481,0.23774765380604795
3086,2982,6.552301986716673,0.23782786556509183
2317,2981,6.559728816716673,0.2379080773241357
2316,2980,6.566734806716672,0.2379882890831796
3075,2979,6.568107716716673,0.23806850084222347
2315,2978,6.569981296716673,0.23814871260126735
2314,2977,6.570207436716673,0.23822892436031123
2313,2976,6.570207686716673,0.23830913611935509
2312,2975,6.572904926716673,0.23838934787839897
4313,2974,6.576302526716672,0.23846955963744285
4291,2973,6.580354236716673,0.23854977139648673
2311,2972,6.5819441667166725,0.2386299831555306
4290,2971,6.582596736716672,0.2387101949145745
2310,2970,6.589712536716673,0.23879040667361837
4289,2969,6.593583786716673,0.23887061843266222
2309,2968,6.598076066716672,0.2389508301917061
2308,2967,6.598382836716672,0.23903104195074998
4288,2966,6.5998504367166735,0.23911125370979386
3074,2965,6.600729316716672,0.23919146546883774
4266,2964,6.604266596716673,0.23927167722788162
2330,2999,6.652060926279512,0.23935188898692547
3103,2998,6.657988026279513,0.23943210074596935
2329,2997,6.659757776279513,0.23951231250501323
2328,2996,6.661028716279512,0.2395925242640571
3102,2995,6.665022616279513,0.239672736023101
2327,2994,6.668064086279513,0.23975294778214487
4314,2993,6.668727856279514,0.23983315954118875
3091,2992,6.668921376279513,0.2399133713002326
3090,2991,6.673044596279512,0.23999358305927648
3089,2990,6.673980706279513,0.24007379481832036
3088,2989,6.678463236279512,0.24015400657736424
2326,2988,6.679748046279514,0.24023421833640812
2325,2987,6.681739206279513,0.240314430095452
2324,2986,6.683438966279512,0.24039464185449588
3087,2985,6.683558836279513,0.24047485361353974
2323,2984,6.683967866279513,0.24055506537258362
2322,2983,6.6845281162795125,0.2406352771316275
2348,3017,6.755973742830424,0.24071548889067138
2347,3016,6.7563416228304245,0.24079570064971526
2346,3015,6.757027562830425,0.24087591240875914
2345,3014,6.757412892830425,0.240956124167803
4315,3013,6.759414822830424,0.24103633592684687
3107,3012,6.760768072830425,0.24111654768589075
3106,3011,6.761644152830424,0.24119675944493463
2344,3010,6.762510822830425,0.2412769712039785
3105,3009,6.763060542830424,0.2413571829630224
2343,3008,6.765946412830424,0.24143739472206627
2342,3007,6.770753372830425,0.24151760648111012
3104,3006,6.770803232830424,0.241597818240154
2341,3005,6.772408052830425,0.24167802999919788
2340,3004,6.774336362830425,0.24175824175824176
2339,3003,6.777386242830424,0.24183845351728564
2338,3002,6.782105452830425,0.24191866527632952
2337,3001,6.782844372830425,0.24199887703537337
2336,3000,6.784230132830425,0.24207908879441725
4327,3035,6.853244436238281,0.24215930055346113
2362,3034,6.854171466238281,0.242239512312505
3128,3033,6.854978256238281,0.2423197240715489
2361,3032,6.8609840962382815,0.24239993583059277
2360,3031,6.863863236238281,0.24248014758963665
2359,3030,6.865438086238282,0.2425603593486805
3127,3029,6.867390326238281,0.24264057110772438
2358,3028,6.874090846238282,0.24272078286676826
2357,3027,6.874381986238282,0.24280099462581214
2356,3026,6.875792856238281,0.24288120638485602
2355,3025,6.875887176238281,0.2429614181438999
4316,3024,6.876762116238281,0.24304162990294378
2354,3023,6.879150956238281,0.24312184166198764
3120,3022,6.879187166238282,0.24320205342103152
3119,3021,6.881014606238281,0.2432822651800754
2353,3020,6.882193616238281,0.24336247693911928
3118,3019,6.883130526238281,0.24344268869816316
3117,3018,6.889870116238281,0.24352290045720704
2386,3054,6.951545813135448,0.2436031122162509
2379,3053,6.9525087131354475,0.24368332397529477
2378,3052,6.952529803135448,0.24376353573433865
2377,3051,6.956373413135447,0.24384374749338253
2376,3050,6.957783263135447,0.2439239592524264
2375,3049,6.958961183135447,0.2440041710114703
2374,3048,6.960379353135448,0.24408438277051417
2373,3047,6.960930293135448,0.24416459452955802
2372,3046,6.962456893135448,0.2442448062886019
2371,3045,6.966272533135447,0.24432501804764578
3137,3044,6.967281093135448,0.24440522980668966
3136,3043,6.967662423135447,0.24448544156573354
4329,3042,6.968234223135447,0.24456565332477742
2370,3041,6.969199613135448,0.2446458650838213
2369,3040,6.970597333135448,0.24472607684286515
2368,3039,6.971306583135448,0.24480628860190903
2367,3038,6.983658273135447,0.2448865003609529
4328,3037,6.985037413135448,0.2449667121199968
3129,3036,6.986639103135447,0.24504692387904067
4342,3072,7.050403808052208,0.24512713563808455
2397,3071,7.0521829380522085,0.2452073473971284
4341,3070,7.054021138052208,0.24528755915617229
2396,3069,7.0560178680522085,0.24536777091521617
2395,3068,7.056559838052209,0.24544798267426005
2394,3067,7.058587708052208,0.24552819443330393
2393,3066,7.0592055480522085,0.2456084061923478
2392,3065,7.060686618052209,0.24568861795139169
2391,3064,7.060975118052209,0.24576882971043554
3141,3063,7.0610016280522085,0.24584904146947942
3140,3062,7.066115738052208,0.2459292532285233
2390,3061,7.066501358052209,0.24600946498756718
3139,3060,7.067816768052209,0.24608967674661106
2389,3059,7.076033118052209,0.24616988850565494
4340,3058,7.076308548052209,0.24625010026469882
3138,3057,7.079912898052209,0.24633031202374267
2388,3056,7.081146118052208,0.24641052378278655
2387,3055,7.083609218052208,0.24649073554183043
3163,3089,7.142565091460066,0.2465709473008743
3162,3088,7.154071891460065,0.2466511590599182
4343,3087,7.154701691460065,0.24673137081896207
2414,3086,7.155406651460066,0.24681158257800592
2413,3085,7.160935501460065,0.2468917943370498
3161,3084,7.164909561460066,0.24697200609609368
2412,3083,7.165705321460065,0.24705221785513756
2411,3082,7.169729721460065,0.24713242961418144
2410,3081,7.1734477214600645,0.24721264137322532
3160,3080,7.174368331460066,0.2472928531322692
2409,3079,7.175699241460066,0.24737306489131305
2408,3078,7.179350921460065,0.24745327665035693
3153,3077,7.182234031460066,0.24753348840940081
2407,3076,7.1834231114600655,0.2476137001684447
3152,3075,7.183725421460066,0.24769391192748857
3151,3074,7.184743871460066,0.24777412368653245
3150,3073,7.185418901460064,0.24785433544557633
2433,3106,7.2445191080109765,0.2479345472046202
2432,3105,7.249041898010978,0.24801475896366407
2431,3104,7.250043548010977,0.24809497072270795
4358,3103,7.2502537380109775,0.24817518248175183
3175,3102,7.250937758010977,0.2482553942407957
2430,3101,7.250971948010976,0.2483356059998396
2429,3100,7.254033878010977,0.24841581775888344
2428,3099,7.262511038010977,0.24849602951792732
2427,3098,7.263245028010976,0.2485762412769712
4357,3097,7.2649703280109765,0.24865645303601508
2426,3096,7.267453988010978,0.24873666479505896
2425,3095,7.268602018010977,0.24881687655410284
3174,3094,7.2691374380109774,0.24889708831314672
3165,3093,7.270246728010976,0.24897730007219057
2424,3092,7.270599978010976,0.24905751183123445
2423,3091,7.270621718010977,0.24913772359027833
3164,3090,7.2710438780109765,0.2492179353493222
2450,3124,7.340689364561888,0.2492981471083661
2449,3123,7.342796574561888,0.24937835886740997
6325,3122,7.3436066545618885,0.24945857062645385
3179,3121,7.345164204561888,0.2495387823854977
2448,3120,7.352323424561888,0.24961899414454158
4392,3119,7.354114094561888,0.24969920590358546
2447,3118,7.355277214561889,0.24977941766262934
2446,3117,7.358478714561889,0.24985962942167322
4377,3116,7.358542354561889,0.2499398411807171
4376,3115,7.361496714561888,0.250020052939761
4375,3114,7.361615794561889,0.25010026469880486
2445,3113,7.362241074561888,0.25018047645784874
2444,3112,7.362315944561889,0.2502606882168926
4374,3111,7.368481904561888,0.25034089997593645
2443,3110,7.370745024561888,0.25042111173498033
4360,3109,7.373052304561888,0.2505013234940242
4359,3108,7.373933624561888,0.2505815352530681
2442,3107,7.375202374561889,0.25066174701211197
4410,3142,7.445779414900873,0.25074195877115585
2470,3141,7.446970854900874,0.25082217053019973
2469,3140,7.450913134900873,0.2509023822892436
2468,3139,7.451073624900873,0.2509825940482875
2467,3138,7.456010974900874,0.25106280580733137
2466,3137,7.462495844900873,0.25114301756637525
4394,3136,7.463874214900873,0.25122322932541913
2465,3135,7.464754624900873,0.251303441084463
3186,3134,7.465133084900874,0.25138365284350683
2464,3133,7.4662113749008725,0.2514638646025507
2463,3132,7.469390964900873,0.2515440763615946
3185,3131,7.471891014900873,0.2516242881206385
2462,3130,7.4722992449008725,0.25170449987968235
3180,3129,7.472506074900874,0.25178471163872623
4393,3128,7.473031934900874,0.2518649233977701
2461,3127,7.473783824900874,0.251945135156814
2460,3126,7.474221194900872,0.2520253469158579
2459,3125,7.476938424900872,0.25210555867490175
3197,3160,7.53838260830873,0.25218577043394563
2489,3159,7.53915838830873,0.2522659821929895
3196,3158,7.540012208308729,0.2523461939520334
3195,3157,7.5402594483087295,0.2524264057110772
3194,3156,7.540287608308731,0.2525066174701211
2488,3155,7.545440268308729,0.252586829229165
3193,3154,7.548515278308731,0.25266704098820886
2487,3153,7.5508571183087305,0.25274725274725274
2486,3152,7.553763538308729,0.2528274645062966
2485,3151,7.55394081830873,0.2529076762653405
2484,3150,7.55752211830873,0.2529878880243844
3189,3149,7.560339118308731,0.25306809978342826
2483,3148,7.56688138830873,0.25314831154247214
3188,3147,7.567740678308731,0.253228523301516
3187,3146,7.569664628308731,0.2533087350605599
2482,3145,7.5727513683087295,0.2533889468196038
2481,3144,7.573074108308729,0.2534691585786476
4411,3143,7.57865441830873,0.2535493703376915
2508,3178,7.641931281716587,0.25362958209673536
4436,3177,7.643008611716587,0.25370979385577924
3204,3176,7.643050821716587,0.2537900056148231
2507,3175,7.644353681716586,0.253870217373867
2506,3174,7.6477424817165875,0.2539504291329109
2505,3173,7.647913621716587,0.25403064089195476
3203,3172,7.648159701716587,0.25411085265099864
2504,3171,7.653708821716586,0.2541910644100425
3198,3170,7.653943561716586,0.2542712761690864
4412,3169,7.655967881716586,0.2543514879281303
2503,3168,7.656375941716586,0.25443169968717416
2502,3167,7.6571079017165875,0.25451191144621804
2501,3166,7.657779901716587,0.25459212320526187
2500,3165,7.659652231716587,0.25467233496430575
2499,3164,7.659839771716587,0.2547525467233496
2498,3163,7.660196561716587,0.2548327584823935
2497,3162,7.669425651716587,0.2549129702414374
2496,3161,7.671361181716588,0.25499318200048127
2528,3196,7.752192345124444,0.25507339375952515
3218,3195,7.752822795124443,0.255153605518569
4438,3194,7.754514835124443,0.2552338172776129
2527,3193,7.757197675124443,0.2553140290366568
2526,3192,7.758716285124443,0.25539424079570067
2525,3191,7.7629734751244435,0.25547445255474455
2524,3190,7.763163135124444,0.2555546643137884
3217,3189,7.765231245124443,0.25563487607283225
4437,3188,7.765683825124444,0.25571508783187613
2523,3187,7.765934325124444,0.25579529959092
2522,3186,7.769358905124443,0.2558755113499639
3208,3185,7.7696321651244435,0.25595572310900777
3207,3184,7.770222995124444,0.25603593486805165
3206,3183,7.774591785124443,0.25611614662709553
2521,3182,7.775993795124444,0.2561963583861394
2520,3181,7.776046825124444,0.2562765701451833
3205,3180,7.776126175124444,0.25635678190422717
2519,3179,7.776420015124444,0.25643699366327105
2559,3215,7.855650868532301,0.25651720542231493
2551,3214,7.8560006785323,0.2565974171813588
2550,3213,7.8565756985323,0.25667762894040264
2549,3212,7.8566036685322995,0.2567578406994465
2548,3211,7.859118718532301,0.2568380524584904
2547,3210,7.860525648532301,0.2569182642175343
2546,3209,7.8699710985323,0.25699847597657816
2545,3208,7.8707922485323,0.25707868773562204
4460,3207,7.8723739185323005,0.2571588994946659
2544,3206,7.8779310685323,0.2572391112537098
3219,3205,7.8779342485323,0.2573193230127537
2543,3204,7.878701598532301,0.25739953477179756
2542,3203,7.879096288532301,0.25747974653084144
2541,3202,7.879728768532301,0.2575599582898853
4439,3201,7.8809590185323,0.2576401700489292
2540,3200,7.8809662485322995,0.2577203818079731
2539,3199,7.8849167985323,0.2578005935670169
2538,3198,7.8865198285323,0.2578808053260608
2537,3197,7.8872798485323,0.25796101708510466
3240,3232,7.957647883449061,0.25804122884414854
4483,3231,7.957943373449062,0.2581214406031924
2569,3230,7.959553743449062,0.2582016523622363
2568,3229,7.959936363449062,0.2582818641212802
2567,3228,7.962295033449061,0.25836207588032406
4482,3227,7.962958773449062,0.25844228763936794
3227,3226,7.965337973449062,0.2585224993984118
2566,3225,7.972931853449062,0.2586027111574557
4462,3224,7.976954523449061,0.2586829229164996
4461,3223,7.977294883449062,0.25876313467554346
2565,3222,7.983035623449062,0.2588433464345873
2564,3221,7.984472003449062,0.25892355819363116
2563,3220,7.985580073449061,0.25900376995267504
3226,3219,7.987137763449061,0.2590839817117189
2562,3218,7.987579913449061,0.2591641934707628
2561,3217,7.988212663449062,0.2592444052298067
2560,3216,7.989192333449061,0.25932461698885056
4507,3250,8.055265529999973,0.25940482874789444
3241,3249,8.055775059999974,0.2594850405069383
2592,3248,8.057179069999973,0.2595652522659822
2591,3247,8.057409059999973,0.2596454640250261
2590,3246,8.059540369999974,0.25972567578406996
2589,3245,8.064085879999974,0.25980588754311384
2588,3244,8.064730689999973,0.25988609930215767
4506,3243,8.066732699999973,0.25996631106120155
2587,3242,8.067033099999973,0.26004652282024543
2586,3241,8.072833069999973,0.2601267345792893
2585,3240,8.074366619999973,0.2602069463383332
2584,3239,8.075749119999973,0.26028715809737707
4485,3238,8.076187539999973,0.26036736985642095
4484,3237,8.079821249999974,0.26044758161546483
2583,3236,8.080405859999972,0.2605277933745087
2582,3235,8.081120319999973,0.2606080051335526
2581,3234,8.084061689999974,0.26068821689259647
2580,3233,8.087970809999973,0.26076842865164035
2615,3268,8.13935114340783,0.26084864041068423
3247,3267,8.14213671340783,0.2609288521697281
2614,3266,8.14303827340783,0.26100906392877193
2613,3265,8.14373436340783,0.2610892756878158
2612,3264,8.146298933407829,0.2611694874468597
2611,3263,8.14712615340783,0.2612496992059036
2610,3262,8.15803371340783,0.26132991096494745
4529,3261,8.15819986340783,0.26141012272399133
2609,3260,8.15974511340783,0.2614903344830352
2608,3259,8.16080429340783,0.2615705462420791
2607,3258,8.166488553407829,0.261650758001123
2606,3257,8.16905323340783,0.26173096976016685
2605,3256,8.16933091340783,0.26181118151921073
2604,3255,8.16954743340783,0.2618913932782546
6712,3254,8.17724861340783,0.2619716050372985
2603,3253,8.17794858340783,0.2620518167963423
2602,3252,8.18790803340783,0.2621320285553862
4508,3251,8.18846597340783,0.2622122403144301
4739,3287,8.234895336815686,0.26229245207347396
2630,3286,8.237710436815687,0.26237266383251784
3267,3285,8.241039306815686,0.2624528755915617
2629,3284,8.242658346815686,0.2625330873506056
7698,3283,8.243384276815686,0.2626132991096495
7697,3282,8.245390696815686,0.26269351086869336
3259,3281,8.245647436815686,0.26277372262773724
2628,3280,8.245768816815687,0.2628539343867811
2627,3279,8.247312786815687,0.262934146145825
2626,3278,8.252316516815686,0.2630143579048689
2625,3277,8.257714146815687,0.2630945696639127
4719,3276,8.259345086815687,0.2631747814229566
2624,3275,8.263300436815687,0.26325499318200046
6713,3274,8.264836166815687,0.26333520494104434
2623,3273,8.265800006815686,0.2634154167000882
4718,3272,8.269467906815686,0.2634956284591321
3250,3271,8.269684986815687,0.263575840218176
3249,3270,8.270847766815686,0.26365605197721986
3248,3269,8.274409666815687,0.26373626373626374
3283,3306,8.312359411954674,0.2638164754953076
7920,3305,8.316056401954674,0.2638966872543515
7919,3304,8.317073931954674,0.2639768990133954
2645,3303,8.320138431954673,0.26405711077243926
2644,3302,8.320601881954675,0.26413732253148314
3282,3301,8.321593321954674,0.26421753429052697
7897,3300,8.328100361954673,0.26429774604957085
2643,3299,8.331730731954673,0.2643779578086147
2642,3298,8.333418611954674,0.2644581695676586
3281,3297,8.334013891954674,0.2645383813267025
4740,3296,8.339385281954673,0.26461859308574637
3271,3295,8.339979431954674,0.26469880484479025
3270,3294,8.340645521954674,0.2647790166038341
2641,3293,8.352825831954673,0.264859228362878
3269,3292,8.353405791954673,0.2649394401219219
2640,3291,8.353538421954674,0.26501965188096577
2639,3290,8.356859131954673,0.26509986364000965
2638,3289,8.364801841954673,0.2651800753990535
3268,3288,8.365267831954673,0.26526028715809735
3308,3323,8.39473799709366,0.26534049891714123
7970,3322,8.395156117093661,0.2654207106761851
2659,3321,8.400484907093661,0.265500922435229
2658,3320,8.40112626709366,0.26558113419427287
3307,3319,8.40234828709366,0.26566134595331675
3297,3318,8.41375291709366,0.26574155771236063
4792,3317,8.414384117093661,0.2658217694714045
7945,3316,8.41834551709366,0.2659019812304484
2657,3315,8.42077067709366,0.26598219298949227
3296,3314,8.424110287093661,0.26606240474853615
2656,3313,8.428003907093661,0.26614261650758003
