,Request Id,request_e2e_time,cdf
2778,2878,55.21673551008558,0.262442156955331
2779,2879,55.23247766749103,0.26253659457928036
2780,2880,55.25166401889649,0.26263103220322975
2781,2881,55.27204995430195,0.26272546982717915
2782,2883,55.30271531811286,0.26281990745112854
2783,2884,55.32274731151831,0.26291434507507794
2784,2885,55.34218266292377,0.2630087826990273
2785,2886,55.36171864932923,0.26310322032297667
2786,2887,55.38214716673468,0.26319765794692607
2787,2888,55.40279441814013,0.26329209557087546
2788,2889,55.421279078545595,0.2633865331948248
2789,2890,55.44168744895104,0.2634809708187742
2790,2891,55.4618082513565,0.2635754084427236
2791,2892,55.46600594276196,0.263669846066673
2792,2893,55.48558895816741,0.2637642836906223
2793,2894,55.49745093257287,0.2638587213145717
2794,2895,55.51758367797832,0.2639531589385211
2795,2896,55.537086263383785,0.2640475965624705
2796,2897,55.545605801789236,0.26414203418641985
2798,2898,55.56617200019469,0.26423647181036924
2799,2899,55.57840400160015,0.26433090943431864
2800,2900,55.597673697005604,0.26442534705826803
2801,2901,55.61767726741106,0.2645197846822174
2802,2902,55.634168127816515,0.26461422230616677
2803,2903,55.65467662422197,0.26470865993011616
2804,2904,55.675096799627426,0.26480309755406556
2806,2907,55.690906893744355,0.2648975351780149
2805,2906,55.695089460744356,0.2649919728019643
2808,2909,55.705984582861284,0.2650864104259137
2807,2908,55.70955425086129,0.2651808480498631
2810,2910,55.722398611978214,0.2652752856738124
2812,2913,55.73788687309514,0.2653697232977618
2811,2912,55.73857480709514,0.2654641609217112
2814,2915,55.749723615212076,0.2655585985456606
2813,2914,55.75568364521207,0.26565303616960995
2816,2917,55.766182421329,0.26574747379355934
2815,2916,55.766724138329,0.26584191141750874
2818,2919,55.78138534644593,0.26593634904145813
2817,2918,55.78384762244593,0.2660307866654075
2820,2921,55.79952978456286,0.26612522428935687
2819,2920,55.80000888856286,0.26621966191330626
2822,2923,55.812574232679786,0.26631409953725566
2821,2922,55.817196862679786,0.26640853716120505
2824,2925,55.830055366796714,0.2665029747851544
2823,2924,55.831104516796714,0.2665974124091038
2826,2927,55.84132315791365,0.2666918500330532
2825,2926,55.849314014913645,0.2667862876570026
2828,2929,55.856756937030575,0.2668807252809519
2830,2931,55.8605547231475,0.2669751629049013
2827,2928,55.861000302030575,0.2670696005288507
2829,2930,55.865154811147505,0.2671640381528001
2833,2932,55.88463451672965,0.26725847577674944
2834,2933,55.9051742001351,0.26735291340069883
2836,2934,55.92497256654056,0.2674473510246482
2840,2936,56.005621523806866,0.2675417886485976
2839,2935,56.00838663280687,0.26763622627254696
2842,2937,56.0249707659238,0.26773066389649636
2844,2938,56.05602379079447,0.26782510152044575
2846,2939,56.07087937019992,0.26791953914439515
2849,2940,56.123444649535806,0.2680139767683445
2852,2942,56.13910091294126,0.2681084143922939
2851,2941,56.14414999394126,0.2682028520162433
2855,2944,56.14469503305819,0.26829728964019267
2854,2943,56.15018182605819,0.268391727264142
2856,2945,56.16261326117512,0.2684861648880914
2861,2948,56.22604495838167,0.2685806025120408
2860,2947,56.23444830938167,0.2686750401359902
2863,2950,56.270429642369265,0.26876947775993953
2864,2951,56.29103489377472,0.26886391538388893
2867,2952,56.32384392964539,0.2689583530078383
2869,2953,56.34440046405085,0.2690527906317877
2873,2954,56.413595130851945,0.26914722825573706
2874,2955,56.4335010492574,0.26924166587968645
2875,2956,56.454191366662855,0.26933610350363585
2877,2957,56.47317820606831,0.26943054112758524
2878,2958,56.491143712473765,0.26952497875153464
2879,2959,56.51119474887922,0.269619416375484
2880,2960,56.53127181428468,0.2697138539994334
2881,2961,56.53246024969013,0.26980829162338277
2882,2962,56.541335379095585,0.26990272924733216
2883,2963,56.56218608650104,0.2699971668712815
2884,2964,56.5824571469065,0.2700916044952309
2885,2965,56.60154146731196,0.2701860421191803
2886,2968,56.65589989952832,0.2702804797431297
2887,2969,56.67541937093378,0.270374917367079
2797,2461,56.67574730478924,0.2704693549910284
2888,2970,56.69441185833924,0.2705637926149778
2889,2971,56.71221408574469,0.2706582302389272
2890,2972,56.725533483150144,0.27075266786287655
2891,2973,56.7427200695556,0.27084710548682595
2892,2974,56.76318236096105,0.27094154311077534
2893,2975,56.78351838536651,0.27103598073472474
2894,2976,56.80377746077197,0.2711304183586741
2895,2977,56.82446297817742,0.27122485598262347
2896,2978,56.844072094582884,0.27131929360657286
2809,2465,56.85573087386128,0.27141373123052226
2897,2979,56.86405904098834,0.2715081688544716
2898,2980,56.88274627639379,0.271602606478421
2899,2981,56.903574068799244,0.2716970441023704
2900,2982,56.921183314204704,0.2717914817263198
2901,2983,56.93875273361016,0.2718859193502691
2902,2984,56.95798678301561,0.2719803569742185
2903,2985,56.97310574542107,0.2720747945981679
2904,2986,56.991421664826525,0.2721692322221173
2905,2987,57.009963796231986,0.27226366984606665
2906,2988,57.02505369163744,0.27235810747001604
2907,2989,57.04585767804289,0.27245254509396544
2831,2473,57.0521110191475,0.27254698271791483
2832,2477,57.064636553264435,0.27264142034186417
2908,2990,57.06662948444835,0.27273585796581357
2909,2991,57.08416601085381,0.27283029558976296
2835,2479,57.0915891561351,0.27292473321371236
2910,2992,57.10213869025926,0.27301917083766175
2911,2993,57.116945909664715,0.2731136084616111
2912,2994,57.13353255007017,0.2732080460855605
2837,2481,57.14797940741123,0.2733024837095099
2913,2995,57.14970787647563,0.2733969213334593
2914,2996,57.16822875188108,0.2734913589574086
2841,2492,57.17252564180687,0.273585796581358
2838,2483,57.17874105134165,0.2736802342053074
2915,2997,57.18828156728654,0.2737746718292568
2916,2998,57.203887597691995,0.27386910945320614
2843,2493,57.210259677329255,0.27396354707715553
2845,2498,57.21247595579447,0.27405798470110493
2848,2522,57.21749555907059,0.2741524223250543
2917,2999,57.22426026809745,0.27424685994900366
2847,2499,57.22995381519992,0.27434129757295306
2850,2524,57.232132174535806,0.27443573519690245
2853,2530,57.23888420694126,0.27453017282085185
2918,3000,57.241668328502904,0.2746246104448012
2919,3001,57.25525327790836,0.2747190480687506
2920,3002,57.25934436431382,0.2748134856927
2921,3003,57.27711807871927,0.27490792331664937
2857,2534,57.29253180558057,0.2750023609405987
2922,3004,57.29622349012473,0.2750967985645481
2923,3005,57.310028441530186,0.2751912361884975
2925,3007,57.31530772293564,0.2752856738124469
2858,2537,57.320452378511,0.27538011143639624
2924,3006,57.322809452935644,0.27547454906034563
2927,3009,57.33398015205257,0.275568986684295
2926,3008,57.33536897205257,0.2756634243082444
2859,2538,57.34090240191645,0.27575786193219376
2862,2541,57.34761709138167,0.27585229955614315
2929,3011,57.3499683611695,0.27594673718009255
2928,3010,57.351399051169494,0.27604117480404194
2931,3013,57.366633500286426,0.27613561242799134
2930,3012,57.36947054028643,0.2762300500519407
2933,3015,57.380490989403356,0.2763244876758901
2932,3014,57.386158989403356,0.27641892529983947
2935,3017,57.394710188520285,0.27651336292378886
2934,3016,57.39859648852028,0.2766078005477382
2865,2551,57.39998651977472,0.2767022381716876
2868,2560,57.41234409664539,0.276796675795637
2937,3019,57.41299876763721,0.2768911134195864
2936,3018,57.413385067637215,0.2769855510435357
2866,2554,57.41670088218018,0.2770799886674851
2939,3021,57.42722879675414,0.2771744262914345
2938,3020,57.42927410675414,0.2772688639153839
2940,3023,57.44080992587107,0.27736330153933325
2870,2561,57.451506590456304,0.27745773916328265
2942,3025,57.459527654988,0.27755217678723204
2941,3024,57.459530134988,0.27764661441118144
2871,2562,57.46541577892152,0.2777410520351308
2944,3027,57.47555372410493,0.27783548965908017
2943,3026,57.475960344104934,0.27792992728302957
2872,2563,57.48146731538673,0.27802436490697896
2945,3028,57.48774183322186,0.2781188025309283
2947,3031,57.49594827233879,0.2782132401548777
2946,3030,57.50212952233879,0.2783076777788271
2949,3033,57.507196921455716,0.2784021154027765
2948,3032,57.51279348145572,0.2784965530267258
2876,2566,57.533105785662855,0.2785909906506752
2950,3034,57.541041770037864,0.2786854282746246
2951,3035,57.560294501443316,0.278779865898574
2952,3036,57.58094423284877,0.27887430352252335
2954,3038,57.65850769211508,0.27896874114647274
2953,3037,57.66558784211508,0.27906317877042214
2955,3039,57.67577526123201,0.27915761639437153
2956,3040,57.70486715210268,0.27925205401832087
2957,3041,57.725398473508136,0.27934649164227027
2958,3042,57.77552844384402,0.27944092926621966
2960,3044,57.79332088524947,0.27953536689016906
2959,3043,57.79381301524947,0.27962980451411845
2962,3046,57.81103522436641,0.2797242421380678
2961,3045,57.8128291043664,0.2798186797620172
2963,3047,57.82803673348333,0.2799131173859666
2964,3048,57.88112710381921,0.280007555009916
2966,3050,57.904477044689884,0.2801019926338653
2965,3049,57.913295524689886,0.2801964302578147
2967,3051,57.92355858380681,0.2802908678817641
2968,3052,57.95759562467748,0.2803853055057135
2969,3053,57.97770522608294,0.28047974312966284
2970,3054,58.01282391695361,0.28057418075361223
2971,3055,58.02786883835906,0.28066861837756163
2972,3056,58.096666528160156,0.280763056001511
2973,3057,58.11518694956561,0.28085749362546036
2974,3058,58.12783036097107,0.28095193124940976
2975,3059,58.14006035237652,0.28104636887335915
2976,3060,58.157111423781984,0.28114080649730855
2977,3062,58.19330046659289,0.2812352441212579
2978,3063,58.21302342799835,0.2813296817452073
2979,3064,58.222985429403806,0.2814241193691567
2980,3065,58.242808170809255,0.2815185569931061
2981,3066,58.252717502214715,0.2816129946170554
2982,3067,58.271504623620174,0.2817074322410048
2983,3068,58.28895305502563,0.2818018698649542
2984,3069,58.308560856431086,0.2818963074889036
2985,3070,58.32941434783654,0.28199074511285294
2986,3071,58.34508364924199,0.28208518273680233
2987,3072,58.36428217064745,0.2821796203607517
2988,3073,58.379989462052905,0.2822740579847011
2989,3074,58.39748068345836,0.28236849560865046
2990,3075,58.415809924863815,0.28246293323259986
2991,3076,58.43399317626927,0.28255737085654925
2992,3077,58.45154967767473,0.28265180848049865
2993,3078,58.46915792908018,0.282746246104448
2994,3079,58.48339239048564,0.2828406837283974
2995,3080,58.5014820718911,0.2829351213523468
2996,3081,58.51502498329655,0.28302955897629617
2997,3082,58.53477407470201,0.28312399660024556
2998,3083,58.55434240610746,0.2832184342241949
2999,3084,58.57046194751292,0.2833128718481443
3000,3085,58.58076193891837,0.2834073094720937
3001,3086,58.59901170032383,0.2835017470960431
3002,3087,58.61935493172928,0.28359618471999243
3003,3088,58.637168133134736,0.2836906223439418
3004,3089,58.6574529845402,0.2837850599678912
3005,3090,58.676565175945655,0.2838794975918406
3006,3091,58.69460542735111,0.28397393521578995
3007,3092,58.71448921875656,0.28406837283973935
3008,3093,58.732276410162015,0.28416281046368874
3009,3094,58.74766546156747,0.28425724808763814
3010,3095,58.766912302972926,0.2843516857115875
3011,3096,58.78772846437839,0.28444612333553687
3012,3097,58.79546643578384,0.28454056095948627
3013,3098,58.8154572071893,0.28463499858343566
3014,3099,58.834959928594756,0.284729436207385
3015,3100,58.85341749000021,0.2848238738313344
3016,3101,58.87222718140566,0.2849183114552838
3018,3103,58.90982738421658,0.2850127490792332
3019,3104,58.921809665622035,0.2851071867031825
3020,3105,58.936640707027486,0.2852016243271319
3021,3106,58.95742398843294,0.2852960619510813
3022,3107,58.9767828498384,0.2853904995750307
3024,3109,58.99004992124385,0.28548493719898005
3023,3108,58.99652352124385,0.28557937482292944
3026,3111,59.00446416036078,0.28567381244687884
3025,3110,59.006911640360784,0.28576825007082823
3028,3113,59.02281476947771,0.2858626876947776
3027,3112,59.02426462947771,0.28595712531872697
3031,3115,59.04148893859464,0.28605156294267636
3030,3114,59.04256908859464,0.28614600056662576
3033,3117,59.05522167771157,0.28624043819057515
3032,3116,59.06087083771157,0.2863348758145245
3035,3119,59.0675595868285,0.2864293134384739
3034,3118,59.0736839968285,0.2865237510624233
3037,3121,59.08087188594543,0.2866181886863727
3036,3120,59.08272056594543,0.286712626310322
3039,3123,59.08778812506236,0.2868070639342714
3038,3122,59.091457115062354,0.2869015015582208
3041,3125,59.105687074179286,0.2869959391821702
3040,3124,59.10788388417929,0.28709037680611954
3043,3127,59.120562523296215,0.28718481443006894
3042,3126,59.125820293296215,0.28727925205401833
3045,3129,59.13697968241314,0.2873736896779677
3044,3128,59.138733132413144,0.28746812730191706
3047,3131,59.154252611530076,0.28756256492586646
3046,3130,59.15542543153008,0.28765700254981585
3049,3133,59.173421490647,0.28775144017376525
3048,3132,59.173968150647,0.2878458777977146
3051,3135,59.191946309763935,0.287940315421664
3050,3134,59.19260780976393,0.2880347530456134
3054,3136,59.22621146834607,0.2881291906695628
3055,3137,59.24565443975153,0.2882236282935121
3060,3140,59.33667871042329,0.2883180659174615
3059,3139,59.337841500423295,0.2884125035414109
3062,3141,59.35577864954023,0.2885069411653603
3064,3142,59.390312860410894,0.28860137878930964
3066,3143,59.41087491181635,0.28869581641325903
3069,3144,59.461737112152235,0.2887902540372084
3072,3146,59.47913964355769,0.2888846916611578
3071,3145,59.480749383557686,0.28897912928510716
3075,3148,59.49707954267461,0.28907356690905656
3074,3147,59.498621412674616,0.28916800453300595
3076,3149,59.51627562179154,0.28926244215695535
3078,3150,59.565352412127424,0.2893568797809047
3082,3152,59.6014046329981,0.2894513174048541
3081,3151,59.6020005629981,0.2895457550288035
3084,3153,59.61999701211502,0.28964019265275287
3085,3154,59.65077694298569,0.28973463027670227
3086,3155,59.67161374439115,0.2898290679006516
3089,3156,59.70811915526182,0.289923505524601
3091,3157,59.71829625666727,0.2900179431485504
3095,3158,59.783602566468375,0.2901123807724998
3096,3159,59.79123798787383,0.29020681839644913
3097,3160,59.81139966927928,0.2903012560203985
3099,3161,59.82592195068474,0.2903956936443479
3100,3162,59.844401802090196,0.2904901312682973
3101,3163,59.86025202349565,0.29058456889224665
3102,3164,59.8782183849011,0.29067900651619605
3103,3165,59.89763663630656,0.29077344414014544
3104,3166,59.917987347712014,0.29086788176409484
3105,3167,59.92482204911747,0.2909623193880442
3106,3169,59.964854331928386,0.29105675701199357
3107,3170,59.98275221333384,0.29115119463594297
3108,3171,60.0027275847393,0.29124563225989236
3109,3172,60.022491426144754,0.2913400698838417
3110,3173,60.041054227550205,0.2914345075077911
3111,3174,60.05611933895566,0.2915289451317405
3112,3175,60.07126377036112,0.2916233827556899
3113,3176,60.08474416176657,0.2917178203796392
3114,3178,60.106888624577486,0.2918122580035886
3115,3181,60.168024428793856,0.291906695627538
3116,3182,60.18881734019931,0.2920011332514874
3117,3183,60.208847151604765,0.29209557087543675
3118,3184,60.22731735301022,0.29219000849938614
3119,3185,60.24620722441568,0.29228444612333554
3120,3186,60.26570929582113,0.29237888374728493
3121,3187,60.281163657226585,0.2924733213712343
3122,3188,60.30049288863204,0.29256775899518367
3123,3189,60.319275610037494,0.29266219661913306
3124,3190,60.339116631442955,0.29275663424308246
3125,3191,60.35241337284841,0.2928510718670318
3126,3192,60.36600814425387,0.2929455094909812
3127,3193,60.38169883565932,0.2930399471149306
3128,3194,60.400262867064775,0.29313438473888
3129,3195,60.411999458470234,0.2932288223628294
3017,2568,60.43057985540567,0.2933232599867787
3130,3196,60.43076696987569,0.2934176976107281
3131,3197,60.450547001281144,0.2935121352346775
3132,3198,60.4705305026866,0.2936065728586269
3133,3199,60.491103714092056,0.29370101048257624
3134,3200,60.509191025497515,0.29379544810652564
3135,3201,60.52589318690296,0.29388988573047503
3136,3202,60.54578069830842,0.2939843233544244
3137,3204,60.586424791119335,0.29407876097837377
3029,2569,60.614056789477715,0.29417319860232316
3138,3206,60.62802946393025,0.29426763622627256
3139,3207,60.6441642353357,0.29436207385022195
3140,3208,60.66445983674116,0.2944565114741713
3164,3239,60.668893308059744,0.2945509490981207
3163,3238,60.67061362665429,0.2946453867220701
3141,3209,60.683310288146615,0.2947398243460195
3143,3211,60.696791359552066,0.2948342619699688
3142,3210,60.698466899552066,0.2949286995939182
3160,3233,60.70792333983829,0.2950231372178676
3159,3232,60.70909718983829,0.295117574841817
3145,3213,60.711410168669,0.29521201246576634
3144,3212,60.714660638668995,0.29530645008971573
3158,3231,60.715642550721356,0.29540088771366513
3161,3235,60.718300928955216,0.2954953253376145
3162,3236,60.72172052807215,0.29558976296156386
3165,3242,60.72240838873151,0.29568420058551326
3147,3215,60.72890093778592,0.29577863820946265
3149,3217,60.72949996690286,0.29587307583341205
3146,3214,60.72979547778593,0.2959675134573614
3148,3216,60.73426500690285,0.2960619510813108
3166,3243,60.73981090784844,0.2961563887052602
3150,3219,60.747338906019785,0.29625082632920957
3155,3225,60.74947817337057,0.29634526395315897
3157,3227,60.7560146324875,0.2964397015771083
3152,3221,60.75691738513672,0.2965341392010577
3154,3224,60.75964274337057,0.2966285768250071
3168,3245,60.76526091012456,0.2967230144489565
3156,3226,60.7658320724875,0.29681745207290583
3151,3220,60.76688333513671,0.2969118896968552
3167,3244,60.770893328719104,0.2970063273208046
3153,3222,60.77611586425364,0.297100764944754
3171,3250,60.78811059098283,0.29719520256870335
3170,3248,60.7883731318659,0.29728964019265275
3053,2586,60.79574944288086,0.29738407781660214
3172,3251,60.79598669009976,0.29747851544055154
3169,3246,60.816549210460444,0.2975729530645009
3052,2571,60.83067682776393,0.2976673906884503
3056,2587,60.83135429975153,0.29776182831239967
3173,3252,60.84446239043564,0.29785626593634906
3175,3254,60.87321438130631,0.2979507035602984
3174,3253,60.87820060130631,0.2980451411842478
3057,2588,60.88849886302766,0.2981395788081972
3176,3255,60.89231662042324,0.2982340164321466
3058,2591,60.91601541895808,0.2983284540560959
3177,3256,60.922678551293906,0.2984228916800453
3061,2592,60.930015889423295,0.2985173293039947
3178,3257,60.942997192699366,0.2986117669279441
3063,2593,60.97020664594568,0.29870620455189345
3065,2596,60.97182186441089,0.29880064217584285
3067,2599,60.99039477981635,0.29889507979979224
3179,3259,60.99044913497549,0.29898951742374164
3068,2606,61.00465778668702,0.299083955047691
3073,2615,61.01575190255769,0.29917839267164037
3070,2608,61.01726474415223,0.29927283029558976
3180,3260,61.054322314776584,0.29936726791953916
3077,2620,61.065283940197,0.2994617055434885
3181,3261,61.07479164618204,0.2995561431674379
3079,2621,61.09104094112743,0.2996505807913873
3182,3262,61.0950030875875,0.2997450184153367
3080,2622,61.11007066353288,0.2998394560392861
3183,3263,61.110860898992954,0.2999338936632354
3083,2623,61.123055055998094,0.3000283312871848
3184,3264,61.13160314039841,0.3001227689111342
3185,3265,61.147553451803866,0.3002172065350836
3087,2630,61.18094417639115,0.30031164415903294
3186,3267,61.187426494614776,0.30040608178298234
3088,2632,61.194050597796604,0.30050051940693173
3090,2634,61.20359366526182,0.3005949570308811
3187,3268,61.20826921602023,0.30068939465483047
3188,3269,61.225000347425684,0.30078383227877986
3092,2638,61.23268433107273,0.30087826990272926
3189,3270,61.245732568831144,0.30097270752667865
3093,2639,61.247942199537945,0.301067145150628
3094,2643,61.25283913900316,0.3011615827745774
3190,3271,61.2663951702366,0.3012560203985268
3191,3272,61.286310411642056,0.3013504580224762
3098,2646,61.30361641727929,0.3014448956464255
3192,3273,61.30656764304751,0.3015393332703749
3193,3274,61.327034824452966,0.3016337708943243
3194,3275,61.34346711585842,0.3017282085182737
3195,3276,61.35759813726388,0.30182264614222304
3196,3277,61.37754134866933,0.30191708376617243
3197,3278,61.395175680074786,0.30201152139012183
3198,3279,61.41293214148024,0.3021059590140712
3199,3280,61.4231147628857,0.30220039663802056
3200,3281,61.441803704291154,0.30229483426196996
3201,3282,61.45945029569661,0.30238927188591935
3202,3283,61.47969707710207,0.30248370950986875
3203,3284,61.49636674850752,0.3025781471338181
3204,3285,61.51716628991298,0.3026725847577675
3205,3286,61.53735164131843,0.3027670223817169
3206,3287,61.55658591272389,0.30286146000566627
3207,3288,61.57513865412935,0.3029558976296156
3208,3289,61.5949975555348,0.303050335253565
3209,3290,61.613067956940256,0.3031447728775144
3210,3291,61.63115603834571,0.3032392105014638
3211,3292,61.64611006975117,0.3033336481254132
3212,3293,61.66210193115663,0.30342808574936253
3213,3294,61.68002010256208,0.3035225233733119
3214,3295,61.69849037396753,0.3036169609972613
3215,3296,61.71868042537299,0.3037113986212107
3216,3298,61.7565835081839,0.30380583624516005
3217,3299,61.77682715958936,0.30390027386910945
3218,3301,61.81213623240027,0.30399471149305884
3219,3302,61.831913273805725,0.30408914911700824
3220,3303,61.84525228521118,0.3041835867409576
3221,3304,61.85649212661664,0.304278024364907
3222,3305,61.87686331802209,0.30437246198885637
3224,3306,61.89695961942755,0.30446689961280576
3225,3307,61.913556220833,0.3045613372367551
3226,3308,61.93065103223846,0.3046557748607045
3227,3309,61.943518063643914,0.3047502124846539
3228,3311,61.97561058645483,0.3048446501086033
3230,3313,61.98659571786028,0.3049390877325526
3229,3312,61.98876150786028,0.305033525356502
3232,3315,62.00586432697721,0.3051279629804514
3231,3314,62.00669829697721,0.3052224006044008
3234,3317,62.01482546609414,0.30531683822835015
3233,3316,62.02003441609414,0.30541127585229955
3237,3319,62.02735307521107,0.30550571347624894
3236,3318,62.034694775211065,0.30560015110019834
3239,3321,62.043496034328,0.3056945887241477
3238,3320,62.045195374327996,0.30578902634809707
3243,3325,62.06067653256186,0.30588346397204647
3241,3323,62.060745833444926,0.30597790159599586
3240,3322,62.062731003444924,0.3060723392199452
3242,3324,62.064204062561856,0.3061667768438946
3245,3327,62.07976494167878,0.306261214467844
3244,3326,62.08089420167879,0.3063556520917934
3247,3329,62.08610466079571,0.3064500897157428
3246,3328,62.09176037079571,0.3065445273396921
3249,3331,62.10203876991264,0.3066389649636415
3248,3330,62.10207400991264,0.3067334025875909
3251,3333,62.11639073902957,0.3068278402115403
3250,3332,62.11648324902957,0.30692227783548964
3252,3334,62.1366411181465,0.30701671545943904
3254,3337,62.14699483726343,0.30711115308338843
3253,3336,62.14914095726343,0.30720559070733783
3255,3338,62.16380558638036,0.30730002833128717
3258,3340,62.1914625549625,0.30739446595523656
3260,3342,62.228652717773414,0.30748890357918596
3264,3344,62.30286810703972,0.30758334120313535
3263,3343,62.313824657039724,0.3076777788270847
3266,3345,62.318853146156655,0.3077722164510341
3268,3346,62.35496576702732,0.3078666540749835
3270,3347,62.375011308432775,0.3079610916989329
3273,3348,62.42760465876866,0.3080555293228822
3276,3350,62.441104770174114,0.3081499669468316
3275,3349,62.44236034017411,0.308244404570781
3278,3353,62.47786274840797,0.3083388421947304
3280,3354,62.53101478874385,0.30843327981867974
3284,3356,62.565497699614525,0.30852771744262913
3283,3355,62.56802135961453,0.30862215506657853
3286,3357,62.577284298731456,0.3087165926905279
3287,3358,62.612171749602126,0.30881103031447726
3288,3359,62.629375771007574,0.30890546793842666
3291,3360,62.66451336187825,0.30899990556237605
3293,3361,62.6842122432837,0.30909434318632545
3297,3362,62.751716453084796,0.3091887808102748
3298,3364,62.78711701589571,0.3092832184342242
3300,3365,62.80220294730117,0.3093776560581736
3301,3366,62.81793556870662,0.309472093682123
3302,3367,62.83852706011208,0.3095665313060723
3303,3368,62.85847883151753,0.3096609689300217
3304,3369,62.872054082922986,0.3097554065539711
3305,3370,62.891555674328444,0.3098498441779205
3306,3371,62.8954842857339,0.3099442818018699
3307,3372,62.911889587139356,0.31003871942581923
3308,3373,62.92681521854481,0.3101331570497686
3309,3374,62.945594549950265,0.310227594673718
3310,3375,62.965651541355726,0.3103220322976674
3311,3376,62.984197842761176,0.31041646992161676
3312,3377,63.00459500416663,0.31051090754556615
3313,3378,63.01876204557209,0.31060534516951555
3314,3379,63.03942704697754,0.31069978279346494
3315,3380,63.057572558383,0.3107942204174143
3316,3381,63.077215709788454,0.3108886580413637
3317,3382,63.09137020119391,0.31098309566531307
3318,3383,63.10484822259937,0.31107753328926246
3319,3384,63.123488594004826,0.3111719709132118
3320,3385,63.14095773541028,0.3112664085371612
3321,3386,63.16024755681573,0.3113608461611106
3322,3387,63.17533894822119,0.31145528378506
3323,3388,63.18624729962664,0.31154972140900933
3324,3389,63.206098361032105,0.3116441590329587
3325,3390,63.21548945243756,0.3117385966569081
3326,3391,63.23598020384301,0.3118330342808575
3327,3392,63.25501663524847,0.31192747190480685
3328,3393,63.27146681665393,0.31202190952875625
3329,3394,63.28489809805938,0.31211634715270564
3330,3395,63.304733449464834,0.31221078477665504
3331,3396,63.32258117087029,0.3123052224006044
3332,3397,63.34255071227575,0.31239966002455377
3333,3398,63.35862401368121,0.31249409764850317
3334,3399,63.37765478508666,0.31258853527245256
3335,3400,63.393647156492115,0.3126829728964019
3336,3401,63.41372328789757,0.3127774105203513
3337,3402,63.42986096930303,0.3128718481443007
3338,3403,63.44586630070848,0.3129662857682501
3339,3404,63.46641152211394,0.3130607233921994
3340,3405,63.48584558351939,0.3131551610161488
3341,3406,63.49968592492485,0.3132495986400982
3342,3407,63.516989956330306,0.3133440362640476
3343,3408,63.53736261773576,0.313438473887997
3344,3409,63.55654260914122,0.31353291151194634
3345,3410,63.57565631054667,0.31362734913589574
3346,3411,63.59543549195213,0.31372178675984513
3347,3412,63.61571813335758,0.31381622438379453
3348,3413,63.63650472476304,0.31391066200774387
3350,3415,63.639839976168496,0.31400509963169326
3349,3414,63.642020376168496,0.31409953725564266
3352,3417,63.65096913528542,0.31419397487959205
3351,3416,63.658922415285424,0.3142884125035414
3354,3419,63.668346734402355,0.3143828501274908
3353,3418,63.669643194402354,0.3144772877514402
3356,3421,63.68453112351928,0.3145717253753896
3355,3420,63.68711903351928,0.3146661629993389
3360,3425,63.69607845175314,0.3147606006232883
3358,3423,63.70015041263621,0.3148550382472377
3357,3422,63.70243665263621,0.3149494758711871
3359,3424,63.706238621753144,0.31504391349513644
3362,3427,63.70788997087007,0.31513835111908584
3361,3426,63.71086384087007,0.31523278874303523
3363,3428,63.724961419987,0.3153272263669846
3364,3430,63.74002997910392,0.31542166399093396
3365,3433,63.751855328220856,0.31551610161488336
3367,3435,63.76799267733779,0.31561053923883275
3366,3434,63.76851741733778,0.31570497686278215
3369,3437,63.784483636454716,0.3157994144867315
3368,3436,63.78644370645472,0.3158938521106809
3371,3439,63.79328648557164,0.3159882897346303
3370,3438,63.80047422557165,0.3160827273585797
3373,3441,63.802849514688575,0.316177164982529
3372,3440,63.807761634688575,0.3162716026064784
3374,3442,63.837572253270714,0.3163660402304278
3375,3443,63.85386904467617,0.3164604778543772
3376,3444,63.87328234608162,0.3165549154783266
3378,3446,63.94679002534794,0.31664935310227593
3377,3445,63.951226435347934,0.3167437907262253
3379,3447,63.96615415446487,0.3168382283501747
3380,3448,64.00278488533553,0.3169326659741241
3381,3449,64.02181847674099,0.31702710359807346
3382,3450,64.07491690707687,0.31712154122202285
3384,3452,64.09327681848232,0.31721597884597225
3383,3451,64.09394073848233,0.31731041646992164
3386,3454,64.09964814759925,0.317404854093871
3385,3453,64.10245538759926,0.3174992917178204
3387,3455,64.11919927671619,0.31759372934176977
3388,3456,64.17048677705208,0.31768816696571917
3223,2647,64.20240770602209,0.3177826045896685
3390,3458,64.20325222792273,0.3178770422136179
3389,3457,64.20587247792274,0.3179714798375673
3391,3459,64.22072479703967,0.3180659174615167
3392,3461,64.26982585931579,0.31816035508546603
3393,3462,64.29847607018647,0.3182547927094154
3394,3463,64.31762624159191,0.3183492303333648
3395,3464,64.38354346139302,0.3184436679573142
3235,2648,64.38914681809413,0.31853810558126355
3396,3465,64.39812999279847,0.31863254320521295
3397,3466,64.41014688420393,0.31872698082916234
3398,3467,64.43068787560938,0.31882141845311174
3399,3468,64.45110195701483,0.3189158560770611
3400,3470,64.48703389982575,0.31901029370101047
3401,3471,64.5042902712312,0.31910473132495987
3402,3472,64.52207553263666,0.31919916894890926
3403,3473,64.53864526404212,0.3192936065728586
3404,3474,64.55659281544757,0.319388044196808
3405,3475,64.57385657685302,0.3194824818207574
3406,3476,64.59453110825848,0.3195769194447068
3256,2654,64.60482942138036,0.3196713570686561
3407,3477,64.61270690966394,0.3197657946926055
3257,2658,64.61326040649729,0.3198602323165549
3408,3478,64.6302654010694,0.3199546699405043
