,Request Id,request_execution_plus_preemption_time_normalized,cdf
3968,3993,0.019400777382847546,0.14099537255642647
3969,3994,0.019400777382847546,0.14108981018037586
3970,3995,0.019400777382847546,0.14118424780432523
3971,3996,0.019400777382847546,0.14127868542827463
3972,3997,0.019400777382847546,0.141373123052224
3973,3998,0.01940077738284755,0.1414675606761734
3974,3999,0.01940077738284755,0.14156199830012278
3975,4000,0.01940077738284755,0.14165643592407215
3976,4001,0.01940077738284755,0.14175087354802154
3977,4002,0.019400777382847553,0.1418453111719709
3978,4003,0.019400777382847553,0.1419397487959203
3979,4004,0.019400777382847553,0.14203418641986967
3980,4005,0.019400777382847553,0.14212862404381907
3981,4006,0.019400777382847553,0.14222306166776844
3982,4007,0.019400777382847553,0.14231749929171783
3983,4008,0.019400777382847553,0.1424119369156672
3984,4009,0.019400777382847553,0.1425063745396166
4040,4077,0.019400777382847553,0.14260081216356596
4041,4078,0.019400777382847553,0.14269524978751535
3985,4010,0.019400777382847557,0.14278968741146472
3986,4012,0.019400777382847557,0.14288412503541412
3987,4013,0.019400777382847557,0.14297856265936348
3988,4014,0.019400777382847557,0.14307300028331288
3989,4015,0.019400777382847557,0.14316743790726225
3990,4016,0.019400777382847557,0.14326187553121164
3991,4017,0.019400777382847557,0.143356313155161
3992,4018,0.019400777382847557,0.1434507507791104
3993,4019,0.019400777382847557,0.14354518840305977
3994,4021,0.019400777382847557,0.14363962602700917
4033,4068,0.019400777382847557,0.14373406365095853
4034,4069,0.019400777382847557,0.14382850127490793
4035,4070,0.019400777382847557,0.1439229388988573
4036,4071,0.019400777382847557,0.1440173765228067
4037,4073,0.019400777382847557,0.14411181414675606
4038,4074,0.019400777382847557,0.14420625177070545
4039,4075,0.019400777382847557,0.14430068939465482
3995,4022,0.01940077738284756,0.1443951270186042
3996,4023,0.01940077738284756,0.14448956464255358
3997,4025,0.01940077738284756,0.14458400226650298
4029,4063,0.01940077738284756,0.14467843989045234
4030,4064,0.01940077738284756,0.14477287751440174
4031,4065,0.01940077738284756,0.14486731513835113
4032,4067,0.01940077738284756,0.1449617527623005
3998,4027,0.019400777382847564,0.1450561903862499
3999,4028,0.019400777382847564,0.14515062801019926
4000,4029,0.019400777382847564,0.14524506563414866
4001,4030,0.019400777382847564,0.14533950325809802
4002,4031,0.019400777382847564,0.14543394088204742
4027,4060,0.019400777382847564,0.14552837850599679
4028,4061,0.019400777382847564,0.14562281612994618
4003,4032,0.019400777382847567,0.14571725375389555
4004,4033,0.019400777382847567,0.14581169137784494
4005,4034,0.019400777382847567,0.1459061290017943
4006,4035,0.019400777382847567,0.1460005666257437
4025,4057,0.019400777382847567,0.14609500424969307
4026,4059,0.019400777382847567,0.14618944187364247
4007,4036,0.01940077738284757,0.14628387949759183
4008,4037,0.01940077738284757,0.14637831712154123
4009,4038,0.01940077738284757,0.1464727547454906
4010,4039,0.01940077738284757,0.14656719236944
4011,4040,0.01940077738284757,0.14666162999338936
4012,4041,0.01940077738284757,0.14675606761733875
4013,4043,0.01940077738284757,0.14685050524128812
4021,4053,0.01940077738284757,0.14694494286523752
4022,4054,0.01940077738284757,0.14703938048918688
4023,4055,0.01940077738284757,0.14713381811313628
4024,4056,0.01940077738284757,0.14722825573708564
4014,4044,0.019400777382847574,0.14732269336103504
4015,4045,0.019400777382847574,0.1474171309849844
4016,4047,0.019400777382847574,0.1475115686089338
4017,4048,0.019400777382847574,0.14760600623288317
4018,4049,0.019400777382847574,0.14770044385683256
4019,4050,0.019400777382847574,0.14779488148078193
4020,4051,0.019400777382847574,0.14788931910473133
1075,1092,0.019404069033170084,0.1479837567286807
1076,1093,0.019404069033170084,0.1480781943526301
685,733,0.019407451789126805,0.14817263197657948
1073,1090,0.019408966535137594,0.14826706960052885
1074,1091,0.019408966535137594,0.14836150722447825
2264,2335,0.019411992598789105,0.1484559448484276
2381,2437,0.019414942305235872,0.148550382472377
81,86,0.01942606751684088,0.14864482009632637
708,755,0.01943101225708006,0.14873925772027577
2167,2239,0.01943206051377351,0.14883369534422514
167,178,0.019433916777046076,0.14892813296817453
514,562,0.0194356410248934,0.1490225705921239
710,757,0.019441743962426733,0.1491170082160733
691,737,0.019444990932379776,0.14921144584002266
690,736,0.019447449842347298,0.14930588346397206
713,760,0.01944777109808135,0.14940032108792142
3964,3988,0.019448480698249965,0.14949475871187082
4042,4079,0.019448480698249972,0.14958919633582018
2008,1957,0.019449250171751968,0.14968363395976958
2009,1958,0.019449411857085305,0.14977807158371895
2010,1959,0.019449573542418643,0.14987250920766834
2011,1960,0.019449735227751976,0.1499669468316177
714,761,0.019452924490057078,0.1500613844555671
1791,1833,0.01945406417356575,0.15015582207951647
1952,2035,0.019454066920211684,0.15025025970346587
1072,1089,0.019459986919150237,0.15034469732741523
1953,2036,0.019464169028622295,0.15043913495136463
1731,1778,0.019474766500342144,0.150533572575314
2382,2438,0.019476255844360413,0.1506280101992634
166,177,0.019480573854581826,0.15072244782321276
165,176,0.01948280044871516,0.15081688544716215
164,175,0.01948679176226447,0.15091132307111152
515,563,0.019492591177600396,0.15100576069506091
3963,3987,0.019496184013652388,0.15110019831901028
4043,4080,0.019496184013652395,0.15119463594295968
2212,2295,0.019511650519760084,0.15128907356690904
1790,1832,0.019513531927025544,0.15138351119085844
684,731,0.019520305707544525,0.1514779488148078
1954,2041,0.019526093141367343,0.1515723864387572
3962,3986,0.019543887329054807,0.1516668240627066
4044,4081,0.019543887329054814,0.15176126168665596
163,174,0.01954511566283408,0.15185569931060536
516,564,0.019549693877216955,0.15195013693455472
1732,1779,0.01955231924851094,0.15204457455850412
82,88,0.01955396555371343,0.1521390121824535
2383,2439,0.019555830955641413,0.15223344980640288
2263,2334,0.019562853194821057,0.15232788743035225
2166,2238,0.019563041392097646,0.15242232505430164
753,802,0.019570514147232928,0.152516762678251
2006,1953,0.01959077911751101,0.1526112003022004
2007,1954,0.019590940802844344,0.15270563792614977
3961,3985,0.01959159064445723,0.15280007555009917
4045,4082,0.019591590644457233,0.15289451317404854
162,173,0.0195918434629442,0.15298895079799793
161,172,0.01959583477649351,0.1530833884219473
153,163,0.01959842612884,0.1531778260458967
160,171,0.019599861290042823,0.15327226366984606
159,170,0.019603903995592132,0.15336670129379545
693,739,0.019605603948480346,0.15346113891774482
151,161,0.01960562391640016,0.15355557654169422
152,162,0.01960562391640016,0.15365001416564358
692,738,0.0196062228110319,0.15374445178959298
517,565,0.019606800800833515,0.15383888941354235
158,169,0.019608024845141445,0.15393332703749174
154,165,0.01960958260315935,0.1540277646614411
155,166,0.01960958260315935,0.1541222022853905
157,168,0.01961244334926473,0.15421663990933987
149,159,0.01961278791196032,0.15431107753328926
150,160,0.01961278791196032,0.15440551515723863
683,730,0.01961488530910851,0.15449995278118803
156,167,0.019617132893388012,0.1545943904051374
83,89,0.019617848396149707,0.1546888280290868
147,157,0.01961994211018715,0.15478326565303616
148,158,0.01961994211018715,0.15487770327698555
2384,2440,0.019621769363269564,0.15497214090093495
145,155,0.019627011828413973,0.1550665785248843
146,156,0.019627011828413973,0.1551610161488337
1733,1780,0.019629871996679735,0.15525545377278308
2261,2333,0.019634983346110482,0.15534989139673247
143,153,0.019635553997688418,0.15544432902068184
144,154,0.019635553997688418,0.15553876664463123
3960,3984,0.01963929395985965,0.1556332042685806
4046,4083,0.019639293959859652,0.15572764189253
709,756,0.019639866427134584,0.15582207951647936
142,152,0.019640572992972914,0.15591651714042876
141,150,0.01964568491625741,0.15601095476437812
139,147,0.019653751885531857,0.15610539238832752
140,148,0.019653751885531857,0.15619983001227689
2000,1949,0.019661220219723857,0.15629426763622628
2002,1950,0.019661381905057194,0.15638870526017565
2146,2224,0.019661498383474134,0.15648314288412504
2004,1951,0.01966154359039053,0.1565775805080744
715,762,0.01966177866011161,0.1566720181320238
682,729,0.0196634815642141,0.15676645575597317
518,566,0.019663911244450077,0.15686089337992257
2142,2221,0.019666839005722064,0.15695533100387193
716,763,0.01966703131608732,0.15704976862782133
2140,2220,0.01966861921313804,0.1571442062517707
2137,2218,0.01967217962796999,0.1572386438757201
2135,2217,0.019673959835385967,0.15733308149966946
2133,2216,0.019675740042801943,0.15742751912361885
84,90,0.019675793702585983,0.15752195674756822
1998,1948,0.01967634004057746,0.15761639437151762
2131,2215,0.01967752025021792,0.15771083199546698
2129,2214,0.019679389865633893,0.15780526961941638
2125,2211,0.019684819895881823,0.15789970724336574
2123,2210,0.0196866001032978,0.15799414486731514
3959,3983,0.01968699727526207,0.1580885824912645
4047,4084,0.019686997275262075,0.1581830201152139
2121,2209,0.019688380310713773,0.1582774577391633
1789,1831,0.0196927315378258,0.15837189536311266
137,145,0.0196946269161943,0.15846633298706206
138,146,0.0196946269161943,0.15856077061101143
2385,2441,0.019701344474550565,0.15865520823496082
2150,2226,0.019705726404044603,0.1587496458589102
2152,2227,0.019705815812044603,0.15884408348285958
2155,2229,0.019705994628044603,0.15893852110680895
2161,2234,0.019706084036044597,0.15903295873075834
2158,2232,0.0197060840360446,0.1591273963547077
2156,2230,0.019706084036044604,0.1592218339786571
2157,2231,0.019706084036044604,0.15931627160260647
1734,1781,0.01970742474484853,0.15941070922655587
680,727,0.01970798269379209,0.15950514685050524
931,986,0.019710893475775922,0.15959958447445463
647,480,0.019722216065028154,0.159694022098404
133,141,0.019727499937144823,0.1597884597223534
134,142,0.019727499937144823,0.15988289734630276
85,91,0.01973367212902226,0.15997733497025216
3958,3982,0.01973470059066449,0.16007177259420152
4048,4085,0.019734700590664497,0.16016621021815092
135,143,0.019735309362196994,0.16026064784210028
136,144,0.019735309362196994,0.16035508546604968
2118,2208,0.019735930735264928,0.16044952308999905
696,742,0.019741179292738952,0.16054396071394844
644,478,0.01974237164955309,0.1606383983378978
648,481,0.019744738669017596,0.1607328359618472
1995,1945,0.019745696417846334,0.16082727358579657
1996,1946,0.019746481308318322,0.16092171120974597
1788,1830,0.019754298160232938,0.16101614883369533
130,138,0.01975801479068314,0.16111058645764473
128,135,0.01976091523486652,0.1612050240815941
129,136,0.01976091523486652,0.1612994617055435
131,139,0.019762440189505123,0.16139389932949286
132,140,0.019762440189505123,0.16148833695344225
125,132,0.019763604479049898,0.16158277457739162
126,133,0.019763604479049898,0.16167721220134101
127,134,0.019763604479049898,0.1617716498252904
123,129,0.019765952814465873,0.16186608744923978
124,130,0.019765952814465873,0.16196052507318917
121,127,0.019768151901881848,0.16205496269713854
122,128,0.019768151901881848,0.16214940032108793
119,125,0.019769959565297826,0.1622438379450373
120,126,0.019769959565297826,0.1623382755689867
117,123,0.019771827068713804,0.16243271319293606
118,124,0.019771827068713804,0.16252715081688546
115,121,0.019771929852713803,0.16262158844083482
116,122,0.019771929852713803,0.16271602606478422
1735,1782,0.019776269842308326,0.1628104636887336
3957,3981,0.019782403906066913,0.16290490131268298
4049,4086,0.019782403906066913,0.16299933893663235
2116,2207,0.019783648770667347,0.16309377656058174
519,568,0.01978493957598617,0.1631882141845311
86,92,0.01979109804593998,0.1632826518084805
695,741,0.01979412364816561,0.16337708943242987
2043,1987,0.019806391848427998,0.16347152705637927
4150,3989,0.01981420611633528,0.16356596468032863
109,115,0.019814457047683982,0.16366040230427803
110,116,0.019814457047683982,0.1637548399282274
694,740,0.019814458118534897,0.1638492775521768
111,117,0.019814821719683982,0.16394371517612616
112,118,0.019814821719683982,0.16403815280007555
113,119,0.019814882263683983,0.16413259042402492
114,120,0.019814882263683983,0.16422702804797432
1787,1829,0.019815864782640077,0.16432146567192368
1070,1087,0.019819403936045702,0.16441590329587308
1071,1088,0.019819403936045702,0.16451034091982245
3956,3980,0.019830107221469332,0.16460477854377184
4050,4087,0.019830107221469336,0.1646992161677212
87,93,0.019832487348590475,0.1647936537916706
1955,2048,0.01983266622861926,0.16488809141561997
1736,1783,0.019845114939768118,0.16498252903956936
2112,2205,0.019845446574599565,0.16507696666351876
2111,2204,0.019846420523399567,0.16517140428746813
2110,2203,0.01984739447219957,0.16526584191141752
520,569,0.019848807479905705,0.1653602795353669
2039,1984,0.019853546449516948,0.16545471715931628
707,754,0.01985571658259404,0.16554915478326565
2386,2442,0.01986137247552501,0.16564359240721505
107,113,0.019868070284130308,0.1657380300311644
108,114,0.019868070284130308,0.1658324676551138
633,469,0.01987485117874408,0.16592690527906317
2041,1985,0.019874987858258197,0.16602134290301257
717,764,0.01987598123014187,0.16611578052696194
1956,2050,0.01987610116441326,0.16621021815091133
3955,3979,0.019877810536871755,0.1663046557748607
4051,4088,0.019877810536871755,0.1663990933988101
638,472,0.019878929968698878,0.16649353102275946
720,767,0.01988047215811757,0.16658796864670886
719,766,0.019880472158117602,0.16668240627065822
718,765,0.01988123811011758,0.16677684389460762
88,94,0.019882508529704586,0.16687128151855699
701,748,0.019890589661238956,0.16696571914250638
700,747,0.01989591172526324,0.16706015676645575
2109,2202,0.01989606744840199,0.16715459439040514
635,470,0.019901518961389485,0.1672490320143545
641,473,0.019905597751344282,0.1673434696383039
1737,1784,0.01991396003722791,0.16743790726225327
681,728,0.01991431125785666,0.16753234488620267
1957,2052,0.019919348132207262,0.16762678251015203
105,111,0.019921242112576634,0.16772122013410143
106,112,0.019921242112576634,0.1678156577580508
3954,3978,0.019925513852274174,0.1679100953820002
1786,1828,0.019929429297916454,0.16800453300594956
697,744,0.019929698992424184,0.16809897062989895
89,95,0.0199320499410618,0.16819340825384832
1958,2054,0.01993720651218716,0.16828784587779771
2215,2297,0.01993821645497553,0.1683822835017471
2047,1995,0.01994711591838674,0.16847672112569648
679,725,0.01995422993173558,0.16857115874964587
1994,1941,0.019958313207151548,0.16866559637359524
2214,2296,0.01995968483491835,0.16876003399754463
3953,3977,0.019973217167676596,0.168854471621494
4052,4090,0.019973217167676596,0.1689489092454434
103,109,0.01997383243702296,0.16904334686939276
104,110,0.01997383243702296,0.16913778449334216
521,571,0.019976553143744778,0.16923222211729153
90,96,0.019981670904419022,0.16932665974124092
1738,1785,0.019982805134687705,0.1694210973651903
630,465,0.01998896652233815,0.16951553498913968
1785,1827,0.019996172866258457,0.16960997261308905
2216,2299,0.020002717564274426,0.16970441023703844
2107,2201,0.020005103013495826,0.1697988478609878
2525,2578,0.020010165314938027,0.1698932854849372
2526,2579,0.02001311608998015,0.16998772310888657
2044,1988,0.020013422117257904,0.17008216073283597
2527,2580,0.02001607672102227,0.17017659835678534
2528,2581,0.02001903735206439,0.17027103598073473
1959,2056,0.02002029600868213,0.1703654736046841
2570,2644,0.02002092048307902,0.1704599112286335
2571,2645,0.02002092048307902,0.17055434885258286
2572,2649,0.02002092048307902,0.17064878647653225
2573,2650,0.02002092048307902,0.17074322410048162
2574,2651,0.02002092048307902,0.17083766172443102
2575,2652,0.02002092048307902,0.17093209934838038
2576,2653,0.02002092048307902,0.17102653697232978
2577,2655,0.02002092048307902,0.17112097459627915
2578,2656,0.02002092048307902,0.17121541222022854
2579,2657,0.02002092048307902,0.1713098498441779
2580,2659,0.02002092048307902,0.1714042874681273
2581,2660,0.02002092048307902,0.17149872509207667
2582,2662,0.02002092048307902,0.17159316271602607
2583,2663,0.02002092048307902,0.17168760033997543
2584,2665,0.02002092048307902,0.17178203796392483
2585,2666,0.02002092048307902,0.17187647558787422
2586,2668,0.02002092048307902,0.1719709132118236
2587,2671,0.02002092048307902,0.17206535083577298
2661,2747,0.02002092048307902,0.17215978845972235
2664,2748,0.02002092048307902,0.17225422608367175
2666,2749,0.02002092048307902,0.1723486637076211
2670,2750,0.02002092048307902,0.1724431013315705
2671,2751,0.02002092048307902,0.17253753895551988
2673,2753,0.02002092048307902,0.17263197657946927
2674,2754,0.02002092048307902,0.17272641420341864
2675,2755,0.02002092048307902,0.17282085182736803
2676,2759,0.02002092048307902,0.1729152894513174
2677,2764,0.02002092048307902,0.1730097270752668
2678,2765,0.02002092048307902,0.17310416469921616
2679,2766,0.02002092048307902,0.17319860232316556
2680,2767,0.02002092048307902,0.17329303994711492
2681,2768,0.02002092048307902,0.17338747757106432
2682,2769,0.02002092048307902,0.1734819151950137
2683,2770,0.02002092048307902,0.17357635281896308
2684,2772,0.02002092048307902,0.17367079044291245
2685,2773,0.02002092048307902,0.17376522806686184
2750,2848,0.02002092048307902,0.1738596656908112
2751,2849,0.02002092048307902,0.1739541033147606
2752,2850,0.02002092048307902,0.17404854093870997
2753,2851,0.02002092048307902,0.17414297856265937
2754,2854,0.02002092048307902,0.17423741618660873
2755,2855,0.02002092048307902,0.17433185381055813
2756,2856,0.02002092048307902,0.1744262914345075
2757,2857,0.02002092048307902,0.1745207290584569
2758,2858,0.02002092048307902,0.17461516668240626
2759,2859,0.02002092048307902,0.17470960430635565
2760,2860,0.02002092048307902,0.17480404193030502
2761,2861,0.02002092048307902,0.17489847955425442
2762,2862,0.02002092048307902,0.17499291717820378
2763,2863,0.02002092048307902,0.17508735480215318
2764,2864,0.02002092048307902,0.17518179242610257
2765,2865,0.02002092048307902,0.17527623005005194
2766,2866,0.02002092048307902,0.17537066767400133
2767,2867,0.02002092048307902,0.1754651052979507
2768,2868,0.02002092048307902,0.1755595429219001
2769,2869,0.02002092048307902,0.17565398054584946
2770,2870,0.02002092048307902,0.17574841816979886
2771,2871,0.02002092048307902,0.17584285579374823
2772,2872,0.02002092048307902,0.17593729341769762
2773,2873,0.02002092048307902,0.176031731041647
2774,2874,0.02002092048307902,0.17612616866559638
2775,2875,0.02002092048307902,0.17622060628954575
2863,2950,0.02002092048307902,0.17631504391349515
2864,2951,0.02002092048307902,0.1764094815374445
2867,2952,0.02002092048307902,0.1765039191613939
2869,2953,0.02002092048307902,0.17659835678534327
2873,2954,0.02002092048307902,0.17669279440929267
2874,2955,0.02002092048307902,0.17678723203324204
2875,2956,0.02002092048307902,0.17688166965719143
2877,2957,0.02002092048307902,0.1769761072811408
2878,2958,0.02002092048307902,0.1770705449050902
2879,2959,0.02002092048307902,0.17716498252903956
2880,2960,0.02002092048307902,0.17725942015298896
2881,2961,0.02002092048307902,0.17735385777693832
2882,2962,0.02002092048307902,0.17744829540088772
2883,2963,0.02002092048307902,0.17754273302483708
2884,2964,0.02002092048307902,0.17763717064878648
2885,2965,0.02002092048307902,0.17773160827273585
2886,2968,0.02002092048307902,0.17782604589668524
2887,2969,0.02002092048307902,0.1779204835206346
2888,2970,0.02002092048307902,0.178014921144584
2889,2971,0.02002092048307902,0.17810935876853337
2890,2972,0.02002092048307902,0.17820379639248277
2891,2973,0.02002092048307902,0.17829823401643213
2892,2974,0.02002092048307902,0.17839267164038153
2893,2975,0.02002092048307902,0.17848710926433092
2894,2976,0.02002092048307902,0.1785815468882803
2895,2977,0.02002092048307902,0.17867598451222969
2968,3052,0.02002092048307902,0.17877042213617905
2969,3053,0.02002092048307902,0.17886485976012845
2970,3054,0.02002092048307902,0.17895929738407781
2971,3055,0.02002092048307902,0.1790537350080272
2972,3056,0.02002092048307902,0.17914817263197658
2973,3057,0.02002092048307902,0.17924261025592597
2974,3058,0.02002092048307902,0.17933704787987534
2975,3059,0.02002092048307902,0.17943148550382473
2976,3060,0.02002092048307902,0.1795259231277741
2977,3062,0.02002092048307902,0.1796203607517235
2978,3063,0.02002092048307902,0.17971479837567286
2979,3064,0.02002092048307902,0.17980923599962226
2980,3065,0.02002092048307902,0.17990367362357162
2981,3066,0.02002092048307902,0.17999811124752102
2982,3067,0.02002092048307902,0.1800925488714704
2983,3068,0.02002092048307902,0.18018698649541978
2984,3069,0.02002092048307902,0.18028142411936915
2985,3070,0.02002092048307902,0.18037586174331854
2986,3071,0.02002092048307902,0.1804702993672679
2987,3072,0.02002092048307902,0.1805647369912173
2988,3073,0.02002092048307902,0.18065917461516667
2989,3074,0.02002092048307902,0.18075361223911607
2990,3075,0.02002092048307902,0.18084804986306544
2991,3076,0.02002092048307902,0.18094248748701483
2992,3077,0.02002092048307902,0.1810369251109642
2993,3078,0.02002092048307902,0.1811313627349136
2994,3079,0.02002092048307902,0.18122580035886296
3085,3154,0.02002092048307902,0.18132023798281235
3086,3155,0.02002092048307902,0.18141467560676172
3089,3156,0.02002092048307902,0.18150911323071112
3091,3157,0.02002092048307902,0.18160355085466048
3095,3158,0.02002092048307902,0.18169798847860988
3096,3159,0.02002092048307902,0.18179242610255925
3097,3160,0.02002092048307902,0.18188686372650864
3099,3161,0.02002092048307902,0.18198130135045804
3100,3162,0.02002092048307902,0.1820757389744074
3101,3163,0.02002092048307902,0.1821701765983568
3102,3164,0.02002092048307902,0.18226461422230616
3103,3165,0.02002092048307902,0.18235905184625556
3104,3166,0.02002092048307902,0.18245348947020493
3105,3167,0.02002092048307902,0.18254792709415432
3106,3169,0.02002092048307902,0.1826423647181037
3107,3170,0.02002092048307902,0.18273680234205308
3108,3171,0.02002092048307902,0.18283123996600245
3109,3172,0.02002092048307902,0.18292567758995185
3110,3173,0.02002092048307902,0.1830201152139012
3111,3174,0.02002092048307902,0.1831145528378506
3112,3175,0.02002092048307902,0.18320899046179998
3113,3176,0.02002092048307902,0.18330342808574937
3114,3178,0.02002092048307902,0.18339786570969874
3115,3181,0.02002092048307902,0.18349230333364813
3177,3256,0.02002092048307902,0.1835867409575975
3178,3257,0.02002092048307902,0.1836811785815469
3179,3259,0.02002092048307902,0.18377561620549626
3180,3260,0.02002092048307902,0.18387005382944566
3181,3261,0.02002092048307902,0.18396449145339502
3182,3262,0.02002092048307902,0.18405892907734442
3183,3263,0.02002092048307902,0.18415336670129379
3184,3264,0.02002092048307902,0.18424780432524318
3185,3265,0.02002092048307902,0.18434224194919255
3186,3267,0.02002092048307902,0.18443667957314194
3187,3268,0.02002092048307902,0.1845311171970913
3188,3269,0.02002092048307902,0.1846255548210407
3189,3270,0.02002092048307902,0.18471999244499007
3190,3271,0.02002092048307902,0.18481443006893947
3191,3272,0.02002092048307902,0.18490886769288883
3192,3273,0.02002092048307902,0.18500330531683823
3193,3274,0.02002092048307902,0.1850977429407876
3194,3275,0.02002092048307902,0.185192180564737
3195,3276,0.02002092048307902,0.18528661818868639
3196,3277,0.02002092048307902,0.18538105581263575
3197,3278,0.02002092048307902,0.18547549343658515
3198,3279,0.02002092048307902,0.18556993106053452
3199,3280,0.02002092048307902,0.1856643686844839
3200,3281,0.02002092048307902,0.18575880630843328
3201,3282,0.02002092048307902,0.18585324393238267
3202,3283,0.02002092048307902,0.18594768155633204
3287,3358,0.02002092048307902,0.18604211918028143
3288,3359,0.02002092048307902,0.1861365568042308
3291,3360,0.02002092048307902,0.1862309944281802
3293,3361,0.02002092048307902,0.18632543205212956
3297,3362,0.02002092048307902,0.18641986967607896
3298,3364,0.02002092048307902,0.18651430730002833
3300,3365,0.02002092048307902,0.18660874492397772
3301,3366,0.02002092048307902,0.1867031825479271
3302,3367,0.02002092048307902,0.18679762017187648
3303,3368,0.02002092048307902,0.18689205779582585
3304,3369,0.02002092048307902,0.18698649541977524
3305,3370,0.02002092048307902,0.1870809330437246
3306,3371,0.02002092048307902,0.187175370667674
3307,3372,0.02002092048307902,0.18726980829162337
3308,3373,0.02002092048307902,0.18736424591557277
3309,3374,0.02002092048307902,0.18745868353952214
3310,3375,0.02002092048307902,0.18755312116347153
3311,3376,0.02002092048307902,0.1876475587874209
3312,3377,0.02002092048307902,0.1877419964113703
3313,3378,0.02002092048307902,0.18783643403531966
3314,3379,0.02002092048307902,0.18793087165926906
3315,3380,0.02002092048307902,0.18802530928321842
3316,3381,0.02002092048307902,0.18811974690716782
3317,3382,0.02002092048307902,0.18821418453111718
3318,3383,0.02002092048307902,0.18830862215506658
3319,3384,0.02002092048307902,0.18840305977901595
3320,3385,0.02002092048307902,0.18849749740296534
3392,3461,0.02002092048307902,0.18859193502691474
3393,3462,0.02002092048307902,0.1886863726508641
3394,3463,0.02002092048307902,0.1887808102748135
3395,3464,0.02002092048307902,0.18887524789876287
3396,3465,0.02002092048307902,0.18896968552271226
3397,3466,0.02002092048307902,0.18906412314666163
3398,3467,0.02002092048307902,0.18915856077061102
3399,3468,0.02002092048307902,0.1892529983945604
3400,3470,0.02002092048307902,0.18934743601850978
3401,3471,0.02002092048307902,0.18944187364245915
3402,3472,0.02002092048307902,0.18953631126640855
3403,3473,0.02002092048307902,0.18963074889035791
3404,3474,0.02002092048307902,0.1897251865143073
3405,3475,0.02002092048307902,0.18981962413825668
3406,3476,0.02002092048307902,0.18991406176220607
3407,3477,0.02002092048307902,0.19000849938615544
3408,3478,0.02002092048307902,0.19010293701010483
3409,3479,0.02002092048307902,0.1901973746340542
3410,3480,0.02002092048307902,0.1902918122580036
3411,3481,0.02002092048307902,0.19038624988195296
3412,3482,0.02002092048307902,0.19048068750590236
3413,3483,0.02002092048307902,0.19057512512985172
3414,3484,0.02002092048307902,0.19066956275380112
3415,3485,0.02002092048307902,0.1907640003777505
3416,3486,0.02002092048307902,0.19085843800169988
3417,3487,0.02002092048307902,0.19095287562564925
3504,3562,0.02002092048307902,0.19104731324959864
3505,3563,0.02002092048307902,0.191141750873548
3508,3564,0.02002092048307902,0.1912361884974974
3510,3565,0.02002092048307902,0.19133062612144677
3514,3566,0.02002092048307902,0.19142506374539617
3515,3567,0.02002092048307902,0.19151950136934554
3516,3568,0.02002092048307902,0.19161393899329493
3518,3569,0.02002092048307902,0.1917083766172443
3519,3570,0.02002092048307902,0.1918028142411937
3520,3571,0.02002092048307902,0.19189725186514306
3521,3572,0.02002092048307902,0.19199168948909245
3522,3573,0.02002092048307902,0.19208612711304185
3523,3574,0.02002092048307902,0.19218056473699122
3524,3575,0.02002092048307902,0.1922750023609406
3525,3576,0.02002092048307902,0.19236943998488998
3526,3577,0.02002092048307902,0.19246387760883937
3527,3578,0.02002092048307902,0.19255831523278874
3528,3579,0.02002092048307902,0.19265275285673814
3529,3580,0.02002092048307902,0.1927471904806875
3530,3581,0.02002092048307902,0.1928416281046369
3531,3582,0.02002092048307902,0.19293606572858626
3532,3583,0.02002092048307902,0.19303050335253566
3533,3585,0.02002092048307902,0.19312494097648503
3534,3586,0.02002092048307902,0.19321937860043442
3535,3587,0.02002092048307902,0.1933138162243838
3536,3588,0.02002092048307902,0.19340825384833318
3537,3589,0.02002092048307902,0.19350269147228255
3607,3664,0.02002092048307902,0.19359712909623195
3608,3665,0.02002092048307902,0.1936915667201813
3609,3666,0.02002092048307902,0.1937860043441307
3610,3667,0.02002092048307902,0.19388044196808008
3611,3668,0.02002092048307902,0.19397487959202947
3612,3669,0.02002092048307902,0.19406931721597884
3613,3670,0.02002092048307902,0.19416375483992823
3614,3671,0.02002092048307902,0.1942581924638776
3615,3672,0.02002092048307902,0.194352630087827
3616,3673,0.02002092048307902,0.19444706771177636
3617,3674,0.02002092048307902,0.19454150533572576
3618,3675,0.02002092048307902,0.19463594295967512
3619,3676,0.02002092048307902,0.19473038058362452
3620,3677,0.02002092048307902,0.19482481820757389
3621,3678,0.02002092048307902,0.19491925583152328
3622,3679,0.02002092048307902,0.19501369345547265
3623,3680,0.02002092048307902,0.19510813107942204
3624,3681,0.02002092048307902,0.1952025687033714
3625,3682,0.02002092048307902,0.1952970063273208
3626,3683,0.02002092048307902,0.1953914439512702
3627,3684,0.02002092048307902,0.19548588157521957
3628,3685,0.02002092048307902,0.19558031919916896
3629,3687,0.02002092048307902,0.19567475682311833
3630,3688,0.02002092048307902,0.19576919444706772
3631,3689,0.02002092048307902,0.1958636320710171
3632,3690,0.02002092048307902,0.19595806969496649
3633,3691,0.02002092048307902,0.19605250731891585
3724,3766,0.02002092048307902,0.19614694494286525
3725,3767,0.02002092048307902,0.19624138256681462
3728,3768,0.02002092048307902,0.196335820190764
3730,3769,0.02002092048307902,0.19643025781471338
3734,3770,0.02002092048307902,0.19652469543866277
3735,3771,0.02002092048307902,0.19661913306261214
3736,3772,0.02002092048307902,0.19671357068656153
3738,3773,0.02002092048307902,0.1968080083105109
3739,3774,0.02002092048307902,0.1969024459344603
