,Request Id,request_execution_plus_preemption_time,cdf
6716,7151,2.002092048307902,0.2558315232788743
6717,7152,2.002092048307902,0.2559259609028237
6718,7153,2.002092048307902,0.25602039852677305
6719,7154,2.002092048307902,0.25611483615072245
6720,7159,2.002092048307902,0.25620927377467184
6784,7234,2.002092048307902,0.25630371139862124
6785,7235,2.002092048307902,0.2563981490225706
6788,7236,2.002092048307902,0.25649258664651997
6791,7238,2.002092048307902,0.25658702427046937
6793,7239,2.002092048307902,0.25668146189441876
6795,7240,2.002092048307902,0.2567758995183681
6797,7243,2.002092048307902,0.2568703371423175
6798,7244,2.002092048307902,0.2569647747662669
6800,7245,2.002092048307902,0.2570592123902163
6802,7246,2.002092048307902,0.2571536500141656
6804,7248,2.002092048307902,0.257248087638115
6806,7249,2.002092048307902,0.2573425252620644
6808,7250,2.002092048307902,0.2574369628860138
6810,7251,2.002092048307902,0.25753140050996315
6811,7253,2.002092048307902,0.25762583813391254
6813,7254,2.002092048307902,0.25772027575786194
6814,7258,2.002092048307902,0.25781471338181133
6815,7259,2.002092048307902,0.2579091510057607
6816,7261,2.002092048307902,0.25800358862971007
6867,7336,2.002092048307902,0.25809802625365946
6868,7337,2.002092048307902,0.25819246387760886
6869,7340,2.002092048307902,0.2582869015015582
6870,7343,2.002092048307902,0.2583813391255076
6871,7344,2.002092048307902,0.258475776749457
6872,7345,2.002092048307902,0.2585702143734064
6873,7347,2.002092048307902,0.2586646519973557
6874,7348,2.002092048307902,0.2587590896213051
6875,7349,2.002092048307902,0.2588535272452545
6876,7350,2.002092048307902,0.2589479648692039
6877,7351,2.002092048307902,0.25904240249315325
6878,7352,2.002092048307902,0.25913684011710264
6879,7355,2.002092048307902,0.25923127774105204
6880,7357,2.002092048307902,0.25932571536500143
6881,7359,2.002092048307902,0.2594201529889508
6882,7361,2.002092048307902,0.25951459061290016
6883,7362,2.002092048307902,0.25960902823684956
6884,7363,2.002092048307902,0.25970346586079895
6944,7440,2.002092048307902,0.25979790348474835
6946,7441,2.002092048307902,0.2598923411086977
6949,7443,2.002092048307902,0.2599867787326471
6952,7447,2.002092048307902,0.2600812163565965
6953,7448,2.002092048307902,0.2601756539805459
6957,7452,2.002092048307902,0.2602700916044952
6959,7453,2.002092048307902,0.2603645292284446
6961,7454,2.002092048307902,0.260458966852394
6963,7456,2.002092048307902,0.2605534044763434
6965,7458,2.002092048307902,0.26064784210029274
6966,7461,2.002092048307902,0.26074227972424213
6967,7462,2.002092048307902,0.2608367173481915
6968,7465,2.002092048307902,0.2609311549721409
6993,7546,2.002092048307902,0.26102559259609026
6994,7550,2.002092048307902,0.26112003022003966
6995,7551,2.002092048307902,0.26121446784398905
6996,7556,2.002092048307902,0.26130890546793845
6997,7557,2.002092048307902,0.2614033430918878
6998,7558,2.002092048307902,0.2614977807158372
6999,7560,2.002092048307902,0.2615922183397866
7000,7562,2.002092048307902,0.26168665596373597
7001,7567,2.002092048307902,0.2617810935876853
7041,7644,2.002092048307902,0.2618755312116347
7044,7646,2.002092048307902,0.2619699688355841
7048,7650,2.002092048307902,0.2620644064595335
7049,7652,2.002092048307902,0.26215884408348283
7057,7662,2.002092048307902,0.26225328170743223
7058,7663,2.002092048307902,0.2623477193313816
7059,7664,2.002092048307902,0.262442156955331
7060,7665,2.002092048307902,0.26253659457928036
7061,7666,2.002092048307902,0.26263103220322975
7084,7744,2.002092048307902,0.26272546982717915
7085,7745,2.002092048307902,0.26281990745112854
7086,7746,2.002092048307902,0.26291434507507794
7087,7747,2.002092048307902,0.2630087826990273
7088,7749,2.002092048307902,0.26310322032297667
7089,7750,2.002092048307902,0.26319765794692607
7090,7751,2.002092048307902,0.26329209557087546
7091,7752,2.002092048307902,0.2633865331948248
7092,7753,2.002092048307902,0.2634809708187742
7093,7755,2.002092048307902,0.2635754084427236
7094,7757,2.002092048307902,0.263669846066673
7095,7758,2.002092048307902,0.2637642836906223
7096,7760,2.002092048307902,0.2638587213145717
7097,7761,2.002092048307902,0.2639531589385211
7098,7763,2.002092048307902,0.2640475965624705
7099,7764,2.002092048307902,0.26414203418641985
7100,7765,2.002092048307902,0.26423647181036924
7101,7767,2.002092048307902,0.26433090943431864
7102,7768,2.002092048307902,0.26442534705826803
7103,7769,2.002092048307902,0.2645197846822174
7104,7771,2.002092048307902,0.26461422230616677
7178,7846,2.002092048307902,0.26470865993011616
7179,7847,2.002092048307902,0.26480309755406556
7183,7849,2.002092048307902,0.2648975351780149
7185,7850,2.002092048307902,0.2649919728019643
7187,7851,2.002092048307902,0.2650864104259137
7189,7852,2.002092048307902,0.2651808480498631
7191,7853,2.002092048307902,0.2652752856738124
7192,7854,2.002092048307902,0.2653697232977618
7193,7856,2.002092048307902,0.2654641609217112
7197,7860,2.002092048307902,0.2655585985456606
7200,7862,2.002092048307902,0.26565303616960995
7202,7863,2.002092048307902,0.26574747379355934
7203,7865,2.002092048307902,0.26584191141750874
7205,7866,2.002092048307902,0.26593634904145813
7206,7868,2.002092048307902,0.2660307866654075
7207,7869,2.002092048307902,0.26612522428935687
7208,7870,2.002092048307902,0.26621966191330626
7209,7871,2.002092048307902,0.26631409953725566
7210,7873,2.002092048307902,0.26640853716120505
7271,7948,2.002092048307902,0.2665029747851544
7272,7949,2.002092048307902,0.2665974124091038
7273,7953,2.002092048307902,0.2666918500330532
7274,7954,2.002092048307902,0.2667862876570026
7275,7956,2.002092048307902,0.2668807252809519
7276,7957,2.002092048307902,0.2669751629049013
7277,7960,2.002092048307902,0.2670696005288507
7278,7961,2.002092048307902,0.2671640381528001
7279,7962,2.002092048307902,0.26725847577674944
7280,7963,2.002092048307902,0.26735291340069883
7281,7964,2.002092048307902,0.2674473510246482
7282,7965,2.002092048307902,0.2675417886485976
7283,7966,2.002092048307902,0.26763622627254696
7284,7967,2.002092048307902,0.26773066389649636
7285,7969,2.002092048307902,0.26782510152044575
7286,7970,2.002092048307902,0.26791953914439515
7287,7971,2.002092048307902,0.2680139767683445
7288,7972,2.002092048307902,0.2681084143922939
7289,7973,2.002092048307902,0.2682028520162433
7290,7974,2.002092048307902,0.26829728964019267
7291,7975,2.002092048307902,0.268391727264142
7367,8054,2.002092048307902,0.2684861648880914
7369,8055,2.002092048307902,0.2685806025120408
7371,8056,2.002092048307902,0.2686750401359902
7373,8057,2.002092048307902,0.26876947775993953
7374,8058,2.002092048307902,0.26886391538388893
7375,8059,2.002092048307902,0.2689583530078383
7376,8060,2.002092048307902,0.2690527906317877
7378,8061,2.002092048307902,0.26914722825573706
7381,8064,2.002092048307902,0.26924166587968645
7383,8065,2.002092048307902,0.26933610350363585
7385,8066,2.002092048307902,0.26943054112758524
7387,8067,2.002092048307902,0.26952497875153464
7388,8068,2.002092048307902,0.269619416375484
7389,8069,2.002092048307902,0.2697138539994334
7391,8070,2.002092048307902,0.26980829162338277
7392,8071,2.002092048307902,0.26990272924733216
7393,8072,2.002092048307902,0.2699971668712815
7394,8073,2.002092048307902,0.2700916044952309
7395,8074,2.002092048307902,0.2701860421191803
7396,8075,2.002092048307902,0.2702804797431297
7397,8077,2.002092048307902,0.270374917367079
7450,8153,2.002092048307902,0.2704693549910284
7451,8154,2.002092048307902,0.2705637926149778
7452,8155,2.002092048307902,0.2706582302389272
7453,8156,2.002092048307902,0.27075266786287655
7454,8157,2.002092048307902,0.27084710548682595
7455,8158,2.002092048307902,0.27094154311077534
7456,8159,2.002092048307902,0.27103598073472474
7457,8160,2.002092048307902,0.2711304183586741
7458,8161,2.002092048307902,0.27122485598262347
7459,8162,2.002092048307902,0.27131929360657286
7460,8163,2.002092048307902,0.27141373123052226
7461,8165,2.002092048307902,0.2715081688544716
7462,8166,2.002092048307902,0.271602606478421
7463,8169,2.002092048307902,0.2716970441023704
7464,8170,2.002092048307902,0.2717914817263198
7465,8171,2.002092048307902,0.2718859193502691
7466,8172,2.002092048307902,0.2719803569742185
7467,8173,2.002092048307902,0.2720747945981679
7468,8174,2.002092048307902,0.2721692322221173
7469,8175,2.002092048307902,0.27226366984606665
7470,8177,2.002092048307902,0.27235810747001604
7471,8178,2.002092048307902,0.27245254509396544
7472,8179,2.002092048307902,0.27254698271791483
7536,8254,2.002092048307902,0.27264142034186417
7537,8255,2.002092048307902,0.27273585796581357
7541,8257,2.002092048307902,0.27283029558976296
7544,8259,2.002092048307902,0.27292473321371236
7546,8260,2.002092048307902,0.27301917083766175
7548,8261,2.002092048307902,0.2731136084616111
7549,8262,2.002092048307902,0.2732080460855605
7550,8263,2.002092048307902,0.2733024837095099
7551,8264,2.002092048307902,0.2733969213334593
7553,8265,2.002092048307902,0.2734913589574086
7555,8266,2.002092048307902,0.273585796581358
7557,8267,2.002092048307902,0.2736802342053074
7558,8268,2.002092048307902,0.2737746718292568
7560,8269,2.002092048307902,0.27386910945320614
7562,8270,2.002092048307902,0.27396354707715553
7564,8271,2.002092048307902,0.27405798470110493
7565,8272,2.002092048307902,0.2741524223250543
7566,8273,2.002092048307902,0.27424685994900366
7568,8276,2.002092048307902,0.27434129757295306
7569,8277,2.002092048307902,0.27443573519690245
7570,8278,2.002092048307902,0.27453017282085185
7571,8279,2.002092048307902,0.2746246104448012
7572,8280,2.002092048307902,0.2747190480687506
7573,8281,2.002092048307902,0.2748134856927
7628,8356,2.002092048307902,0.27490792331664937
7629,8357,2.002092048307902,0.2750023609405987
7630,8358,2.002092048307902,0.2750967985645481
7631,8361,2.002092048307902,0.2751912361884975
7632,8362,2.002092048307902,0.2752856738124469
7633,8363,2.002092048307902,0.27538011143639624
7634,8364,2.002092048307902,0.27547454906034563
7635,8365,2.002092048307902,0.275568986684295
7636,8366,2.002092048307902,0.2756634243082444
7637,8367,2.002092048307902,0.27575786193219376
7638,8368,2.002092048307902,0.27585229955614315
7639,8369,2.002092048307902,0.27594673718009255
7640,8370,2.002092048307902,0.27604117480404194
7641,8372,2.002092048307902,0.27613561242799134
7642,8375,2.002092048307902,0.2762300500519407
7643,8376,2.002092048307902,0.2763244876758901
7644,8377,2.002092048307902,0.27641892529983947
7645,8378,2.002092048307902,0.27651336292378886
7646,8379,2.002092048307902,0.2766078005477382
7647,8380,2.002092048307902,0.2767022381716876
7648,8382,2.002092048307902,0.276796675795637
7649,8383,2.002092048307902,0.2768911134195864
7711,8458,2.002092048307902,0.2769855510435357
7712,8459,2.002092048307902,0.2770799886674851
7717,8462,2.002092048307902,0.2771744262914345
7720,8464,2.002092048307902,0.2772688639153839
7722,8466,2.002092048307902,0.27736330153933325
7723,8467,2.002092048307902,0.27745773916328265
7724,8468,2.002092048307902,0.27755217678723204
7726,8469,2.002092048307902,0.27764661441118144
7728,8470,2.002092048307902,0.2777410520351308
7730,8471,2.002092048307902,0.27783548965908017
7731,8472,2.002092048307902,0.27792992728302957
7733,8473,2.002092048307902,0.27802436490697896
7735,8474,2.002092048307902,0.2781188025309283
7737,8475,2.002092048307902,0.2782132401548777
7739,8478,2.002092048307902,0.2783076777788271
7740,8480,2.002092048307902,0.2784021154027765
7741,8481,2.002092048307902,0.2784965530267258
7742,8482,2.002092048307902,0.2785909906506752
7743,8483,2.002092048307902,0.2786854282746246
7744,8484,2.002092048307902,0.278779865898574
7745,8485,2.002092048307902,0.27887430352252335
7804,8560,2.002092048307902,0.27896874114647274
7805,8561,2.002092048307902,0.27906317877042214
7806,8564,2.002092048307902,0.27915761639437153
7807,8565,2.002092048307902,0.27925205401832087
7808,8566,2.002092048307902,0.27934649164227027
7809,8568,2.002092048307902,0.27944092926621966
7810,8570,2.002092048307902,0.27953536689016906
7811,8571,2.002092048307902,0.27962980451411845
7812,8572,2.002092048307902,0.2797242421380678
7813,8573,2.002092048307902,0.2798186797620172
7814,8574,2.002092048307902,0.2799131173859666
7815,8575,2.002092048307902,0.280007555009916
7816,8577,2.002092048307902,0.2801019926338653
7817,8578,2.002092048307902,0.2801964302578147
7818,8579,2.002092048307902,0.2802908678817641
7819,8581,2.002092048307902,0.2803853055057135
7820,8582,2.002092048307902,0.28047974312966284
7821,8583,2.002092048307902,0.28057418075361223
7822,8584,2.002092048307902,0.28066861837756163
7823,8585,2.002092048307902,0.280763056001511
7824,8586,2.002092048307902,0.28085749362546036
7825,8587,2.002092048307902,0.28095193124940976
7898,8664,2.002092048307902,0.28104636887335915
7900,8665,2.002092048307902,0.28114080649730855
7902,8666,2.002092048307902,0.2812352441212579
7904,8667,2.002092048307902,0.2813296817452073
7906,8668,2.002092048307902,0.2814241193691567
7908,8669,2.002092048307902,0.2815185569931061
7909,8670,2.002092048307902,0.2816129946170554
7910,8671,2.002092048307902,0.2817074322410048
7912,8673,2.002092048307902,0.2818018698649542
7914,8674,2.002092048307902,0.2818963074889036
7916,8675,2.002092048307902,0.28199074511285294
7917,8676,2.002092048307902,0.28208518273680233
7920,8678,2.002092048307902,0.2821796203607517
7922,8679,2.002092048307902,0.2822740579847011
7923,8680,2.002092048307902,0.28236849560865046
7924,8681,2.002092048307902,0.28246293323259986
7926,8682,2.002092048307902,0.28255737085654925
7927,8684,2.002092048307902,0.28265180848049865
7928,8685,2.002092048307902,0.282746246104448
7929,8686,2.002092048307902,0.2828406837283974
7930,8687,2.002092048307902,0.2829351213523468
7931,8688,2.002092048307902,0.28302955897629617
7932,8689,2.002092048307902,0.28312399660024556
7996,8766,2.002092048307902,0.2832184342241949
7997,8767,2.002092048307902,0.2833128718481443
7998,8768,2.002092048307902,0.2834073094720937
7999,8769,2.002092048307902,0.2835017470960431
8000,8770,2.002092048307902,0.28359618471999243
8001,8773,2.002092048307902,0.2836906223439418
8002,8774,2.002092048307902,0.2837850599678912
8003,8775,2.002092048307902,0.2838794975918406
8004,8777,2.002092048307902,0.28397393521578995
8005,8778,2.002092048307902,0.28406837283973935
8006,8779,2.002092048307902,0.28416281046368874
8007,8782,2.002092048307902,0.28425724808763814
8008,8783,2.002092048307902,0.2843516857115875
8009,8788,2.002092048307902,0.28444612333553687
8010,8789,2.002092048307902,0.28454056095948627
8011,8791,2.002092048307902,0.28463499858343566
8084,8868,2.002092048307902,0.284729436207385
8087,8870,2.002092048307902,0.2848238738313344
8089,8871,2.002092048307902,0.2849183114552838
8092,8873,2.002092048307902,0.2850127490792332
8093,8874,2.002092048307902,0.2851071867031825
8094,8875,2.002092048307902,0.2852016243271319
8095,8876,2.002092048307902,0.2852960619510813
8097,8877,2.002092048307902,0.2853904995750307
8099,8878,2.002092048307902,0.28548493719898005
8101,8879,2.002092048307902,0.28557937482292944
8102,8880,2.002092048307902,0.28567381244687884
8104,8881,2.002092048307902,0.28576825007082823
8106,8882,2.002092048307902,0.2858626876947776
8108,8883,2.002092048307902,0.28595712531872697
8109,8884,2.002092048307902,0.28605156294267636
8110,8885,2.002092048307902,0.28614600056662576
8112,8886,2.002092048307902,0.28624043819057515
8113,8887,2.002092048307902,0.2863348758145245
8114,8888,2.002092048307902,0.2864293134384739
8115,8889,2.002092048307902,0.2865237510624233
8116,8890,2.002092048307902,0.2866181886863727
8117,8893,2.002092048307902,0.286712626310322
8174,8968,2.002092048307902,0.2868070639342714
8175,8970,2.002092048307902,0.2869015015582208
8176,8971,2.002092048307902,0.2869959391821702
8177,8972,2.002092048307902,0.28709037680611954
8178,8973,2.002092048307902,0.28718481443006894
8179,8974,2.002092048307902,0.28727925205401833
8180,8975,2.002092048307902,0.2873736896779677
8181,8976,2.002092048307902,0.28746812730191706
8182,8977,2.002092048307902,0.28756256492586646
8183,8978,2.002092048307902,0.28765700254981585
8184,8979,2.002092048307902,0.28775144017376525
8185,8982,2.002092048307902,0.2878458777977146
8186,8983,2.002092048307902,0.287940315421664
8187,8986,2.002092048307902,0.2880347530456134
8188,8987,2.002092048307902,0.2881291906695628
8189,8988,2.002092048307902,0.2882236282935121
8190,8989,2.002092048307902,0.2883180659174615
8191,8990,2.002092048307902,0.2884125035414109
8192,8991,2.002092048307902,0.2885069411653603
8193,8994,2.002092048307902,0.28860137878930964
8194,8995,2.002092048307902,0.28869581641325903
8260,9071,2.002092048307902,0.2887902540372084
8263,9072,2.002092048307902,0.2888846916611578
8265,9073,2.002092048307902,0.28897912928510716
8267,9074,2.002092048307902,0.28907356690905656
8269,9075,2.002092048307902,0.28916800453300595
8272,9077,2.002092048307902,0.28926244215695535
8273,9078,2.002092048307902,0.2893568797809047
8274,9079,2.002092048307902,0.2894513174048541
8275,9080,2.002092048307902,0.2895457550288035
8277,9081,2.002092048307902,0.28964019265275287
8279,9082,2.002092048307902,0.28973463027670227
8281,9083,2.002092048307902,0.2898290679006516
8282,9084,2.002092048307902,0.289923505524601
8284,9085,2.002092048307902,0.2900179431485504
8286,9086,2.002092048307902,0.2901123807724998
8288,9088,2.002092048307902,0.29020681839644913
8289,9089,2.002092048307902,0.2903012560203985
8291,9092,2.002092048307902,0.2903956936443479
8292,9094,2.002092048307902,0.2904901312682973
8293,9096,2.002092048307902,0.29058456889224665
8294,9097,2.002092048307902,0.29067900651619605
8346,9173,2.002092048307902,0.29077344414014544
8347,9174,2.002092048307902,0.29086788176409484
8348,9175,2.002092048307902,0.2909623193880442
8349,9177,2.002092048307902,0.29105675701199357
8350,9179,2.002092048307902,0.29115119463594297
8351,9180,2.002092048307902,0.29124563225989236
8352,9182,2.002092048307902,0.2913400698838417
8353,9184,2.002092048307902,0.2914345075077911
8354,9186,2.002092048307902,0.2915289451317405
8355,9187,2.002092048307902,0.2916233827556899
8356,9188,2.002092048307902,0.2917178203796392
8357,9189,2.002092048307902,0.2918122580035886
8358,9190,2.002092048307902,0.291906695627538
8359,9191,2.002092048307902,0.2920011332514874
8360,9192,2.002092048307902,0.29209557087543675
8361,9193,2.002092048307902,0.29219000849938614
8362,9194,2.002092048307902,0.29228444612333554
8363,9196,2.002092048307902,0.29237888374728493
8364,9197,2.002092048307902,0.2924733213712343
8365,9198,2.002092048307902,0.29256775899518367
8366,9199,2.002092048307902,0.29266219661913306
8429,9274,2.002092048307902,0.29275663424308246
8430,9275,2.002092048307902,0.2928510718670318
8435,9278,2.002092048307902,0.2929455094909812
8438,9280,2.002092048307902,0.2930399471149306
8440,9281,2.002092048307902,0.29313438473888
8441,9282,2.002092048307902,0.2932288223628294
8442,9283,2.002092048307902,0.2933232599867787
8443,9284,2.002092048307902,0.2934176976107281
8445,9285,2.002092048307902,0.2935121352346775
8447,9286,2.002092048307902,0.2936065728586269
8449,9288,2.002092048307902,0.29370101048257624
8451,9289,2.002092048307902,0.29379544810652564
8454,9291,2.002092048307902,0.29388988573047503
8455,9292,2.002092048307902,0.2939843233544244
8456,9293,2.002092048307902,0.29407876097837377
8458,9294,2.002092048307902,0.29417319860232316
8459,9295,2.002092048307902,0.29426763622627256
8460,9297,2.002092048307902,0.29436207385022195
8461,9299,2.002092048307902,0.2944565114741713
8462,9300,2.002092048307902,0.2945509490981207
8518,9377,2.002092048307902,0.2946453867220701
8519,9378,2.002092048307902,0.2947398243460195
8520,9379,2.002092048307902,0.2948342619699688
8521,9380,2.002092048307902,0.2949286995939182
8522,9382,2.002092048307902,0.2950231372178676
8523,9383,2.002092048307902,0.295117574841817
8524,9384,2.002092048307902,0.29521201246576634
8525,9385,2.002092048307902,0.29530645008971573
8526,9387,2.002092048307902,0.29540088771366513
8527,9388,2.002092048307902,0.2954953253376145
8528,9389,2.002092048307902,0.29558976296156386
8529,9390,2.002092048307902,0.29568420058551326
8530,9391,2.002092048307902,0.29577863820946265
8531,9392,2.002092048307902,0.29587307583341205
8532,9393,2.002092048307902,0.2959675134573614
8533,9395,2.002092048307902,0.2960619510813108
8534,9397,2.002092048307902,0.2961563887052602
8535,9399,2.002092048307902,0.29625082632920957
8536,9400,2.002092048307902,0.29634526395315897
8537,9401,2.002092048307902,0.2964397015771083
8538,9402,2.002092048307902,0.2965341392010577
8539,9403,2.002092048307902,0.2966285768250071
8609,9478,2.002092048307902,0.2967230144489565
8610,9479,2.002092048307902,0.29681745207290583
8613,9480,2.002092048307902,0.2969118896968552
8615,9481,2.002092048307902,0.2970063273208046
8617,9482,2.002092048307902,0.297100764944754
8619,9483,2.002092048307902,0.29719520256870335
8622,9485,2.002092048307902,0.29728964019265275
8623,9486,2.002092048307902,0.29738407781660214
8624,9487,2.002092048307902,0.29747851544055154
8627,9490,2.002092048307902,0.2975729530645009
8629,9491,2.002092048307902,0.2976673906884503
8630,9492,2.002092048307902,0.29776182831239967
8633,9494,2.002092048307902,0.29785626593634906
8635,9496,2.002092048307902,0.2979507035602984
8637,9498,2.002092048307902,0.2980451411842478
8638,9500,2.002092048307902,0.2981395788081972
8639,9501,2.002092048307902,0.2982340164321466
8640,9502,2.002092048307902,0.2983284540560959
8641,9503,2.002092048307902,0.2984228916800453
8642,9504,2.002092048307902,0.2985173293039947
8643,9505,2.002092048307902,0.2986117669279441
8702,9580,2.002092048307902,0.29870620455189345
8703,9581,2.002092048307902,0.29880064217584285
8704,9584,2.002092048307902,0.29889507979979224
8705,9585,2.002092048307902,0.29898951742374164
8706,9586,2.002092048307902,0.299083955047691
8707,9587,2.002092048307902,0.29917839267164037
8708,9589,2.002092048307902,0.29927283029558976
8709,9590,2.002092048307902,0.29936726791953916
8710,9591,2.002092048307902,0.2994617055434885
8711,9592,2.002092048307902,0.2995561431674379
8712,9593,2.002092048307902,0.2996505807913873
8713,9595,2.002092048307902,0.2997450184153367
8714,9596,2.002092048307902,0.2998394560392861
8715,9597,2.002092048307902,0.2999338936632354
8716,9602,2.002092048307902,0.3000283312871848
8717,9603,2.002092048307902,0.3001227689111342
8718,9604,2.002092048307902,0.3002172065350836
8719,9607,2.002092048307902,0.30031164415903294
8788,9682,2.002092048307902,0.30040608178298234
8789,9683,2.002092048307902,0.30050051940693173
8792,9684,2.002092048307902,0.3005949570308811
8795,9686,2.002092048307902,0.30068939465483047
8797,9687,2.002092048307902,0.30078383227877986
8799,9688,2.002092048307902,0.30087826990272926
8801,9689,2.002092048307902,0.30097270752667865
8802,9690,2.002092048307902,0.301067145150628
8803,9691,2.002092048307902,0.3011615827745774
8804,9692,2.002092048307902,0.3012560203985268
8806,9693,2.002092048307902,0.3013504580224762
8808,9694,2.002092048307902,0.3014448956464255
8810,9695,2.002092048307902,0.3015393332703749
8812,9697,2.002092048307902,0.3016337708943243
8814,9698,2.002092048307902,0.3017282085182737
8816,9699,2.002092048307902,0.30182264614222304
8817,9700,2.002092048307902,0.30191708376617243
8818,9701,2.002092048307902,0.30201152139012183
8820,9702,2.002092048307902,0.3021059590140712
8821,9703,2.002092048307902,0.30220039663802056
8822,9704,2.002092048307902,0.30229483426196996
8823,9705,2.002092048307902,0.30238927188591935
8824,9707,2.002092048307902,0.30248370950986875
8825,9709,2.002092048307902,0.3025781471338181
8890,9784,2.002092048307902,0.3026725847577675
8891,9785,2.002092048307902,0.3027670223817169
8892,9786,2.002092048307902,0.30286146000566627
8893,9787,2.002092048307902,0.3029558976296156
8894,9788,2.002092048307902,0.303050335253565
8895,9789,2.002092048307902,0.3031447728775144
8896,9791,2.002092048307902,0.3032392105014638
8897,9793,2.002092048307902,0.3033336481254132
8898,9794,2.002092048307902,0.30342808574936253
8899,9795,2.002092048307902,0.3035225233733119
8900,9796,2.002092048307902,0.3036169609972613
8901,9797,2.002092048307902,0.3037113986212107
8902,9800,2.002092048307902,0.30380583624516005
8903,9801,2.002092048307902,0.30390027386910945
8904,9802,2.002092048307902,0.30399471149305884
8905,9803,2.002092048307902,0.30408914911700824
8906,9804,2.002092048307902,0.3041835867409576
8907,9805,2.002092048307902,0.304278024364907
8908,9806,2.002092048307902,0.30437246198885637
8909,9807,2.002092048307902,0.30446689961280576
8910,9808,2.002092048307902,0.3045613372367551
8911,9809,2.002092048307902,0.3046557748607045
8912,9810,2.002092048307902,0.3047502124846539
8913,9811,2.002092048307902,0.3048446501086033
8971,9886,2.002092048307902,0.3049390877325526
8972,9887,2.002092048307902,0.305033525356502
8975,9888,2.002092048307902,0.3051279629804514
8977,9889,2.002092048307902,0.3052224006044008
8979,9890,2.002092048307902,0.30531683822835015
8981,9891,2.002092048307902,0.30541127585229955
8983,9892,2.002092048307902,0.30550571347624894
8985,9894,2.002092048307902,0.30560015110019834
8986,9895,2.002092048307902,0.3056945887241477
8988,9897,2.002092048307902,0.30578902634809707
8990,9898,2.002092048307902,0.30588346397204647
8992,9899,2.002092048307902,0.30597790159599586
8993,9900,2.002092048307902,0.3060723392199452
8995,9901,2.002092048307902,0.3061667768438946
8997,9902,2.002092048307902,0.306261214467844
8999,9903,2.002092048307902,0.3063556520917934
9000,9904,2.002092048307902,0.3064500897157428
9001,9905,2.002092048307902,0.3065445273396921
9003,9906,2.002092048307902,0.3066389649636415
9004,9907,2.002092048307902,0.3067334025875909
9005,9908,2.002092048307902,0.3068278402115403
9006,9909,2.002092048307902,0.30692227783548964
9007,9910,2.002092048307902,0.30701671545943904
9008,9911,2.002092048307902,0.30711115308338843
9009,9912,2.002092048307902,0.30720559070733783
9010,9913,2.002092048307902,0.30730002833128717
9042,9988,2.002092048307902,0.30739446595523656
9043,9989,2.002092048307902,0.30748890357918596
9044,9991,2.002092048307902,0.30758334120313535
9045,9992,2.002092048307902,0.3076777788270847
9046,9993,2.002092048307902,0.3077722164510341
9047,9994,2.002092048307902,0.3078666540749835
9048,9995,2.002092048307902,0.3079610916989329
9049,9996,2.002092048307902,0.3080555293228822
9050,9997,2.002092048307902,0.3081499669468316
9051,9998,2.002092048307902,0.308244404570781
9052,10001,2.002092048307902,0.3083388421947304
9053,10002,2.002092048307902,0.30843327981867974
9054,10003,2.002092048307902,0.30852771744262913
9055,10004,2.002092048307902,0.30862215506657853
9056,10005,2.002092048307902,0.3087165926905279
9057,10006,2.002092048307902,0.30881103031447726
9058,10008,2.002092048307902,0.30890546793842666
9059,10009,2.002092048307902,0.30899990556237605
9060,10010,2.002092048307902,0.30909434318632545
9061,10011,2.002092048307902,0.3091887808102748
9062,10012,2.002092048307902,0.3092832184342242
9063,10013,2.002092048307902,0.3093776560581736
9064,10014,2.002092048307902,0.309472093682123
9065,10015,2.002092048307902,0.3095665313060723
9143,10090,2.002092048307902,0.3096609689300217
9147,10093,2.002092048307902,0.3097554065539711
9149,10094,2.002092048307902,0.3098498441779205
9151,10095,2.002092048307902,0.3099442818018699
9153,10096,2.002092048307902,0.31003871942581923
9155,10097,2.002092048307902,0.3101331570497686
9156,10098,2.002092048307902,0.310227594673718
9157,10099,2.002092048307902,0.3103220322976674
9158,10100,2.002092048307902,0.31041646992161676
9162,10104,2.002092048307902,0.31051090754556615
9164,10105,2.002092048307902,0.31060534516951555
9166,10106,2.002092048307902,0.31069978279346494
9168,10107,2.002092048307902,0.3107942204174143
9169,10108,2.002092048307902,0.3108886580413637
9170,10109,2.002092048307902,0.31098309566531307
9172,10110,2.002092048307902,0.31107753328926246
9173,10112,2.002092048307902,0.3111719709132118
9174,10113,2.002092048307902,0.3112664085371612
9175,10114,2.002092048307902,0.3113608461611106
9176,10115,2.002092048307902,0.31145528378506
9177,10116,2.002092048307902,0.31154972140900933
9178,10117,2.002092048307902,0.3116441590329587
9236,10193,2.002092048307902,0.3117385966569081
9237,10195,2.002092048307902,0.3118330342808575
9238,10197,2.002092048307902,0.31192747190480685
9239,10198,2.002092048307902,0.31202190952875625
9240,10199,2.002092048307902,0.31211634715270564
9241,10200,2.002092048307902,0.31221078477665504
9242,10201,2.002092048307902,0.3123052224006044
9243,10202,2.002092048307902,0.31239966002455377
9244,10203,2.002092048307902,0.31249409764850317
9245,10205,2.002092048307902,0.31258853527245256
9246,10206,2.002092048307902,0.3126829728964019
9247,10207,2.002092048307902,0.3127774105203513
9248,10218,2.002092048307902,0.3128718481443007
9290,10296,2.002092048307902,0.3129662857682501
9292,10297,2.002092048307902,0.3130607233921994
9296,10300,2.002092048307902,0.3131551610161488
9298,10301,2.002092048307902,0.3132495986400982
