,Time (sec),throughput
3854,67.50329284587107,393731
3855,67.523560724988,393858
3856,67.54382860410493,393985
3857,67.56409648322186,394112
3858,67.58436436233879,394239
3859,67.60463224145572,394366
3860,67.62490012057265,394493
3861,67.64103767003786,394620
3862,67.66193266144332,394747
3863,67.68282765284877,394874
3864,67.70372264425423,395001
3865,67.71986019371944,395128
3866,67.73599774318465,395255
3867,67.75213529264987,395382
3868,67.76827284211508,395509
3869,67.78854072123201,395636
3870,67.80943571263747,395763
3871,67.82557326210268,395890
3872,67.84646825350814,396017
3873,67.86736324491359,396144
3874,67.8835007943788,396271
3875,67.89963834384402,396398
3876,67.92053333524947,396525
3877,67.9408012143664,396652
3878,67.96106909348333,396779
3879,67.98196408488879,396906
3880,67.998101634354,397033
3881,68.01423918381921,397160
3882,68.03513417522467,397287
3883,68.05127172468988,397414
3884,68.07153960380681,397541
3885,68.09243459521227,397668
3886,68.10857214467748,397795
3887,68.12946713608294,397922
3888,68.15036212748839,398049
3889,68.1664996769536,398176
3890,68.18739466835906,398303
3891,68.20828965976452,398430
3892,68.22442720922973,398557
3893,68.24056475869494,398684
3894,68.25670230816016,398811
3895,68.27759729956561,398938
3896,68.29849229097107,399065
3897,68.31938728237652,399192
3898,68.34028227378198,399319
3899,68.36117726518744,399446
3900,68.38207225659289,399573
3901,68.40296724799835,399700
3902,68.4238622394038,399827
3903,68.44475723080926,399954
3904,68.46565222221471,400081
3905,68.48654721362017,400208
3906,68.50744220502563,400335
3907,68.52833719643108,400462
3908,68.54923218783654,400589
3909,68.570127179242,400716
3910,68.59102217064745,400843
3911,68.6119171620529,400970
3912,68.63281215345836,401097
3913,68.65370714486382,401224
3914,68.67460213626927,401351
3915,68.69549712767473,401478
3916,68.71639211908018,401605
3917,68.73728711048564,401732
3918,68.7581821018911,401859
3919,68.77907709329655,401986
3920,68.799972084702,402113
3921,68.82086707610746,402240
3922,68.84176206751292,402367
3923,68.86265705891837,402494
3924,68.88355205032383,402621
3925,68.90444704172928,402748
3926,68.92534203313474,402875
3927,68.9462370245402,403002
3928,68.96713201594565,403129
3929,68.9880270073511,403256
3930,69.00892199875656,403383
3931,69.02981699016202,403510
3932,69.05071198156747,403637
3933,69.07160697297293,403764
3934,69.09250196437839,403891
3935,69.11339695578384,404018
3936,69.1342919471893,404145
3937,69.15518693859475,404272
3938,69.17608193000021,404399
3939,69.19697692140566,404526
3940,69.21787191281112,404653
3941,69.23876690421658,404780
3942,69.25966189562203,404907
3943,69.28055688702749,405034
3944,69.30145187843294,405161
3945,69.3223468698384,405288
3946,69.34324186124385,405415
3947,69.36350974036078,405542
3948,69.38377761947771,405669
3949,69.40404549859464,405796
3950,69.42431337771157,405923
3951,69.4445812568285,406050
3952,69.46484913594543,406177
3953,69.48511701506236,406304
3954,69.50538489417929,406431
3955,69.52565277329622,406558
3956,69.54592065241314,406685
3957,69.56618853153007,406812
3958,69.586456410647,406939
3959,69.60672428976393,407066
3960,69.62699216888086,407193
3961,69.64312971834607,407320
3962,69.66402470975153,407447
3963,69.68491970115699,407574
3964,69.70581469256244,407701
3965,69.72195224202765,407828
3966,69.73808979149287,407955
3967,69.75422734095808,408082
3968,69.7703648904233,408209
3969,69.79063276954022,408336
3970,69.81152776094568,408463
3971,69.8276653104109,408590
3972,69.84856030181635,408717
3973,69.8694552932218,408844
3974,69.88559284268702,408971
3975,69.90173039215223,409098
3976,69.92262538355769,409225
3977,69.94289326267462,409352
3978,69.96316114179155,409479
3979,69.984056133197,409606
3980,70.00019368266221,409733
3981,70.01633123212743,409860
3982,70.03722622353288,409987
3983,70.0533637729981,410114
3984,70.07363165211503,410241
3985,70.09452664352048,410368
3986,70.1106641929857,410495
3987,70.13155918439115,410622
3988,70.1524541757966,410749
3989,70.16859172526182,410876
3990,70.18948671666728,411003
3991,70.21038170807273,411130
3992,70.22651925753794,411257
3993,70.24265680700316,411384
3994,70.25879435646837,411511
3995,70.27968934787383,411638
3996,70.30058433927928,411765
3997,70.32147933068474,411892
3998,70.3423743220902,412019
3999,70.36326931349565,412146
4000,70.3841643049011,412273
4001,70.40505929630656,412400
4002,70.42595428771202,412527
4003,70.44684927911747,412654
4004,70.46774427052293,412781
4005,70.48863926192838,412908
4006,70.50953425333384,413035
4007,70.5304292447393,413162
4008,70.55132423614475,413289
4009,70.5722192275502,413416
4010,70.59311421895566,413543
4011,70.61400921036112,413670
4012,70.63490420176657,413797
4013,70.65579919317203,413924
4014,70.67669418457749,414051
4015,70.69758917598294,414178
4016,70.7184841673884,414305
4017,70.73937915879385,414432
4018,70.76027415019931,414559
4019,70.78116914160476,414686
4020,70.80206413301022,414813
4021,70.82295912441568,414940
4022,70.84385411582113,415067
4023,70.86474910722659,415194
4024,70.88564409863204,415321
4025,70.9065390900375,415448
4026,70.92743408144295,415575
4027,70.94832907284841,415702
4028,70.96922406425386,415829
4029,70.99011905565932,415956
4030,71.01101404706478,416083
4031,71.03190903847023,416210
4032,71.05280402987569,416337
4033,71.07369902128114,416464
4034,71.0945940126866,416591
4035,71.11548900409205,416718
4036,71.13638399549751,416845
4037,71.15727898690297,416972
4038,71.17817397830842,417099
4039,71.19906896971388,417226
4040,71.21996396111933,417353
4041,71.24085895252479,417480
4042,71.26175394393024,417607
4043,71.2826489353357,417734
4044,71.30354392674116,417861
4045,71.32443891814661,417988
4046,71.34533390955207,418115
4047,71.365601788669,418242
4048,71.38586966778593,418369
4049,71.40613754690285,418496
4050,71.42640542601978,418623
4051,71.44667330513671,418750
4052,71.46694118425364,418877
4053,71.48720906337057,419004
4054,71.5074769424875,419131
4055,71.52774482160443,419258
4056,71.54801270072136,419385
4057,71.56828057983829,419512
4058,71.58854845895522,419639
4059,71.60881633807215,419766
4060,71.62908421718907,419893
4061,71.64522176665429,420020
4062,71.66611675805974,420147
4063,71.6870117494652,420274
4064,71.70790674087065,420401
4065,71.72404429033587,420528
4066,71.74018183980108,420655
4067,71.7563193892663,420782
4068,71.77245693873151,420909
4069,71.79272481784844,421036
4070,71.8136198092539,421163
4071,71.8297573587191,421290
4072,71.85065235012456,421417
4073,71.87154734153002,421544
4074,71.88768489099523,421671
4075,71.90382244046044,421798
4076,71.9247174318659,421925
4077,71.94498531098283,422052
4078,71.96525319009976,422179
4079,71.98614818150521,422306
4080,72.00228573097043,422433
4081,72.01842328043564,422560
4082,72.0393182718411,422687
4083,72.05545582130631,422814
4084,72.07572370042324,422941
4085,72.0966186918287,423068
4086,72.11275624129391,423195
4087,72.13365123269936,423322
4088,72.15454622410482,423449
4089,72.17068377357003,423576
4090,72.19157876497549,423703
4091,72.21247375638094,423830
4092,72.22861130584616,423957
4093,72.24474885531137,424084
4094,72.26088640477658,424211
4095,72.28178139618204,424338
4096,72.3026763875875,424465
4097,72.32357137899295,424592
4098,72.34446637039841,424719
4099,72.36536136180386,424846
4100,72.38625635320932,424973
4101,72.40715134461477,425100
4102,72.42804633602023,425227
4103,72.44894132742569,425354
4104,72.46983631883114,425481
4105,72.4907313102366,425608
4106,72.51162630164205,425735
4107,72.53252129304751,425862
4108,72.55341628445296,425989
4109,72.57431127585842,426116
4110,72.59520626726388,426243
4111,72.61610125866933,426370
4112,72.63699625007479,426497
4113,72.65789124148024,426624
4114,72.6787862328857,426751
4115,72.69968122429115,426878
4116,72.72057621569661,427005
4117,72.74147120710207,427132
4118,72.76236619850752,427259
4119,72.78326118991298,427386
4120,72.80415618131843,427513
4121,72.82505117272389,427640
4122,72.84594616412934,427767
4123,72.8668411555348,427894
4124,72.88773614694026,428021
4125,72.90863113834571,428148
4126,72.92952612975117,428275
4127,72.95042112115662,428402
4128,72.97131611256208,428529
4129,72.99221110396753,428656
4130,73.01310609537299,428783
4131,73.03400108677845,428910
4132,73.0548960781839,429037
4133,73.07579106958936,429164
4134,73.09668606099481,429291
4135,73.11758105240027,429418
4136,73.13847604380572,429545
4137,73.15937103521118,429672
4138,73.18026602661664,429799
4139,73.20116101802209,429926
4140,73.22205600942755,430053
4141,73.242951000833,430180
4142,73.26384599223846,430307
4143,73.28474098364391,430434
4144,73.30563597504937,430561
4145,73.32653096645483,430688
4146,73.34742595786028,430815
4147,73.36769383697721,430942
4148,73.38796171609414,431069
4149,73.40822959521107,431196
4150,73.428497474328,431323
4151,73.44876535344493,431450
4152,73.46903323256186,431577
4153,73.48930111167878,431704
4154,73.50956899079571,431831
4155,73.52983686991264,431958
4156,73.55010474902957,432085
4157,73.5703726281465,432212
4158,73.59064050726343,432339
4159,73.61090838638036,432466
4160,73.63117626549729,432593
4161,73.6473138149625,432720
4162,73.66820880636796,432847
4163,73.68910379777341,432974
4164,73.70999878917887,433101
4165,73.72613633864408,433228
4166,73.7422738881093,433355
4167,73.75841143757451,433482
4168,73.77454898703972,433609
4169,73.79481686615665,433736
4170,73.8157118575621,433863
4171,73.83184940702732,433990
4172,73.85274439843278,434117
4173,73.87363938983823,434244
4174,73.88977693930345,434371
4175,73.90591448876866,434498
4176,73.92680948017411,434625
4177,73.94707735929104,434752
4178,73.96734523840797,434879
4179,73.98824022981343,435006
4180,74.00437777927864,435133
4181,74.02051532874385,435260
4182,74.04141032014931,435387
4183,74.05754786961452,435514
4184,74.07781574873145,435641
4185,74.09871074013691,435768
4186,74.11484828960212,435895
4187,74.13574328100758,436022
4188,74.15663827241303,436149
4189,74.17277582187825,436276
4190,74.1936708132837,436403
4191,74.21456580468916,436530
4192,74.23070335415437,436657
4193,74.24684090361959,436784
4194,74.2629784530848,436911
4195,74.28387344449025,437038
4196,74.30476843589571,437165
4197,74.32566342730117,437292
4198,74.34655841870662,437419
4199,74.36745341011208,437546
4200,74.38834840151753,437673
4201,74.40924339292299,437800
4202,74.43013838432844,437927
4203,74.4510333757339,438054
4204,74.47192836713936,438181
4205,74.49282335854481,438308
4206,74.51371834995027,438435
4207,74.53461334135572,438562
4208,74.55550833276118,438689
4209,74.57640332416663,438816
4210,74.59729831557209,438943
4211,74.61819330697755,439070
4212,74.639088298383,439197
4213,74.65998328978846,439324
4214,74.68087828119391,439451
4215,74.70177327259937,439578
4216,74.72266826400482,439705
4217,74.74356325541028,439832
4218,74.76445824681574,439959
4219,74.78535323822119,440086
4220,74.80624822962665,440213
4221,74.8271432210321,440340
4222,74.84803821243756,440467
4223,74.86893320384301,440594
4224,74.88982819524847,440721
4225,74.91072318665393,440848
4226,74.93161817805938,440975
4227,74.95251316946484,441102
4228,74.97340816087029,441229
4229,74.99430315227575,441356
4230,75.0151981436812,441483
4231,75.03609313508666,441610
4232,75.05698812649212,441737
4233,75.07788311789757,441864
4234,75.09877810930303,441991
4235,75.11967310070848,442118
4236,75.14056809211394,442245
4237,75.1614630835194,442372
4238,75.18235807492485,442499
4239,75.2032530663303,442626
4240,75.22414805773576,442753
4241,75.24504304914122,442880
4242,75.26593804054667,443007
4243,75.28683303195213,443134
4244,75.30772802335758,443261
4245,75.32862301476304,443388
4246,75.3495180061685,443515
4247,75.36978588528542,443642
4248,75.39005376440235,443769
4249,75.41032164351928,443896
4250,75.43058952263621,444023
4251,75.45085740175314,444150
4252,75.47112528087007,444277
4253,75.491393159987,444404
4254,75.51166103910393,444531
4255,75.53192891822086,444658
4256,75.55219679733779,444785
4257,75.57246467645471,444912
4258,75.59273255557164,445039
4259,75.61300043468857,445166
4260,75.6332683138055,445293
4261,75.64940586327072,445420
4262,75.67030085467617,445547
4263,75.69119584608163,445674
4264,75.71209083748708,445801
4265,75.7282283869523,445928
4266,75.74436593641751,446055
4267,75.76050348588272,446182
4268,75.77664103534794,446309
4269,75.79690891446486,446436
4270,75.81780390587032,446563
4271,75.83394145533553,446690
4272,75.85483644674099,446817
4273,75.87573143814645,446944
4274,75.89186898761166,447071
4275,75.90800653707687,447198
4276,75.92890152848233,447325
4277,75.94916940759926,447452
4278,75.96943728671619,447579
4279,75.99033227812164,447706
4280,76.00646982758686,447833
4281,76.02260737705207,447960
4282,76.04350236845752,448087
4283,76.05963991792274,448214
4284,76.07990779703967,448341
4285,76.10080278844512,448468
4286,76.11694033791034,448595
4287,76.13783532931579,448722
4288,76.15873032072125,448849
4289,76.17486787018646,448976
4290,76.19576286159192,449103
4291,76.21665785299737,449230
4292,76.23279540246259,449357
4293,76.2489329519278,449484
4294,76.26507050139301,449611
4295,76.28596549279847,449738
4296,76.30686048420392,449865
4297,76.32775547560938,449992
4298,76.34865046701483,450119
4299,76.36954545842029,450246
4300,76.39044044982575,450373
4301,76.4113354412312,450500
4302,76.43223043263666,450627
4303,76.45312542404211,450754
4304,76.47402041544757,450881
4305,76.49491540685302,451008
4306,76.51581039825848,451135
4307,76.53670538966394,451262
4308,76.55760038106939,451389
4309,76.57849537247485,451516
4310,76.5993903638803,451643
4311,76.62028535528576,451770
4312,76.64118034669121,451897
4313,76.66207533809667,452024
4314,76.68297032950213,452151
4315,76.70386532090758,452278
4316,76.72476031231304,452405
4317,76.7456553037185,452532
4318,76.76655029512395,452659
4319,76.7874452865294,452786
4320,76.80834027793486,452913
4321,76.82923526934032,453040
4322,76.85013026074577,453167
4323,76.87102525215123,453294
4324,76.89192024355668,453421
4325,76.91281523496214,453548
4326,76.9337102263676,453675
4327,76.95460521777305,453802
4328,76.9755002091785,453929
4329,76.99639520058396,454056
4330,77.01729019198942,454183
4331,77.03818518339487,454310
4332,77.05908017480033,454437
4333,77.07997516620578,454564
4334,77.10087015761124,454691
4335,77.1217651490167,454818
4336,77.14266014042215,454945
4337,77.16355513182761,455072
4338,77.18445012323306,455199
4339,77.20534511463852,455326
4340,77.22624010604397,455453
4341,77.24713509744943,455580
4342,77.26803008885489,455707
4343,77.28892508026034,455834
4344,77.3098200716658,455961
4345,77.33071506307125,456088
4346,77.35161005447671,456215
4347,77.37187793359364,456342
4348,77.39214581271057,456469
4349,77.4124136918275,456596
4350,77.43268157094442,456723
4351,77.45294945006135,456850
4352,77.47321732917828,456977
4353,77.49348520829521,457104
4354,77.51375308741214,457231
4355,77.53402096652907,457358
4356,77.554288845646,457485
4357,77.57455672476293,457612
4358,77.59482460387986,457739
4359,77.61509248299679,457866
4360,77.63536036211372,457993
4361,77.65149791157893,458120
4362,77.67239290298438,458247
4363,77.69328789438984,458374
4364,77.7141828857953,458501
4365,77.73032043526051,458628
4366,77.74645798472572,458755
4367,77.76259553419094,458882
4368,77.77873308365615,459009
4369,77.79900096277308,459136
4370,77.81989595417853,459263
4371,77.83603350364375,459390
4372,77.8569284950492,459517
4373,77.87782348645466,459644
4374,77.89396103591987,459771
4375,77.91009858538509,459898
4376,77.93099357679054,460025
4377,77.95126145590747,460152
4378,77.9715293350244,460279
4379,77.99242432642986,460406
4380,78.00856187589507,460533
4381,78.02469942536028,460660
4382,78.04559441676574,460787
4383,78.06173196623095,460914
4384,78.08199984534788,461041
4385,78.10289483675334,461168
4386,78.11903238621855,461295
4387,78.139927377624,461422
4388,78.16082236902946,461549
4389,78.17695991849467,461676
4390,78.19785490990013,461803
4391,78.21874990130559,461930
4392,78.2348874507708,462057
4393,78.25102500023601,462184
4394,78.26716254970123,462311
4395,78.28805754110668,462438
4396,78.30895253251214,462565
4397,78.32984752391759,462692
4398,78.35074251532305,462819
4399,78.3716375067285,462946
4400,78.39253249813396,463073
4401,78.41342748953942,463200
4402,78.43432248094487,463327
4403,78.45521747235033,463454
4404,78.47611246375578,463581
4405,78.49700745516124,463708
4406,78.5179024465667,463835
4407,78.53879743797215,463962
4408,78.5596924293776,464089
4409,78.58058742078306,464216
4410,78.60148241218852,464343
4411,78.62237740359397,464470
4412,78.64327239499943,464597
4413,78.66416738640488,464724
4414,78.68506237781034,464851
4415,78.7059573692158,464978
4416,78.72685236062125,465105
4417,78.7477473520267,465232
4418,78.76864234343216,465359
4419,78.78953733483762,465486
4420,78.81043232624307,465613
4421,78.83132731764853,465740
4422,78.85222230905399,465867
4423,78.87311730045944,465994
4424,78.8940122918649,466121
4425,78.91490728327035,466248
4426,78.93580227467581,466375
4427,78.95669726608126,466502
4428,78.97759225748672,466629
4429,78.99848724889218,466756
4430,79.01938224029763,466883
4431,79.04027723170309,467010
4432,79.06117222310854,467137
4433,79.082067214514,467264
4434,79.10296220591945,467391
4435,79.12385719732491,467518
4436,79.14475218873037,467645
4437,79.16564718013582,467772
4438,79.18654217154128,467899
4439,79.20743716294673,468026
4440,79.22833215435219,468153
4441,79.24922714575764,468280
4442,79.2701221371631,468407
4443,79.29101712856855,468534
4444,79.31191211997401,468661
4445,79.33280711137947,468788
4446,79.35370210278492,468915
4447,79.37396998190185,469042
4448,79.39423786101878,469169
4449,79.41450574013571,469296
4450,79.43477361925264,469423
4451,79.45504149836957,469550
4452,79.4753093774865,469677
4453,79.49557725660343,469804
4454,79.51584513572035,469931
4455,79.53611301483728,470058
4456,79.55638089395421,470185
4457,79.57664877307114,470312
4458,79.59691665218807,470439
4459,79.617184531305,470566
4460,79.63745241042193,470693
4461,79.65358995988714,470820
4462,79.6744849512926,470947
4463,79.69537994269805,471074
4464,79.71627493410351,471201
4465,79.73241248356872,471328
4466,79.74855003303394,471455
4467,79.76468758249915,471582
4468,79.78082513196436,471709
4469,79.80109301108129,471836
4470,79.82198800248675,471963
4471,79.83812555195196,472090
4472,79.85902054335742,472217
4473,79.87991553476287,472344
4474,79.89605308422809,472471
4475,79.9121906336933,472598
4476,79.93308562509876,472725
4477,79.95335350421568,472852
4478,79.97362138333261,472979
4479,79.99451637473807,473106
4480,80.01065392420328,473233
4481,80.0267914736685,473360
4482,80.04768646507395,473487
4483,80.06382401453916,473614
4484,80.0840918936561,473741
4485,80.10498688506155,473868
4486,80.12112443452676,473995
4487,80.14201942593222,474122
4488,80.16291441733767,474249
4489,80.17905196680289,474376
4490,80.19994695820834,474503
4491,80.2208419496138,474630
4492,80.23697949907901,474757
4493,80.25311704854423,474884
4494,80.26925459800944,475011
4495,80.2901495894149,475138
4496,80.31104458082035,475265
4497,80.3319395722258,475392
4498,80.35283456363126,475519
4499,80.37372955503672,475646
4500,80.39462454644217,475773
4501,80.41551953784763,475900
4502,80.43641452925308,476027
4503,80.45730952065854,476154
4504,80.478204512064,476281
4505,80.49909950346945,476408
4506,80.51999449487491,476535
4507,80.54088948628036,476662
4508,80.56178447768582,476789
4509,80.58267946909127,476916
4510,80.60357446049673,477043
4511,80.62446945190219,477170
4512,80.64536444330764,477297
4513,80.6662594347131,477424
4514,80.68715442611855,477551
4515,80.70804941752401,477678
4516,80.72894440892946,477805
4517,80.74983940033492,477932
4518,80.77073439174038,478059
4519,80.79162938314583,478186
4520,80.81252437455129,478313
4521,80.83341936595674,478440
4522,80.8543143573622,478567
4523,80.87520934876765,478694
4524,80.89610434017311,478821
4525,80.91699933157857,478948
4526,80.93789432298402,479075
4527,80.95878931438948,479202
4528,80.97968430579493,479329
4529,81.00057929720039,479456
4530,81.02147428860584,479583
4531,81.0423692800113,479710
4532,81.06326427141676,479837
4533,81.08415926282221,479964
4534,81.10505425422767,480091
4535,81.12594924563312,480218
4536,81.14684423703858,480345
4537,81.16773922844403,480472
4538,81.18863421984949,480599
4539,81.20952921125495,480726
4540,81.2304242026604,480853
4541,81.25131919406586,480980
4542,81.27221418547131,481107
4543,81.29310917687677,481234
4544,81.31400416828222,481361
4545,81.33489915968768,481488
4546,81.35579415109314,481615
4547,81.37606203021006,481742
4548,81.396329909327,481869
4549,81.41659778844392,481996
4550,81.43686566756085,482123
4551,81.45713354667778,482250
4552,81.47740142579471,482377
4553,81.49766930491164,482504
4554,81.51793718402857,482631
4555,81.5382050631455,482758
4556,81.55847294226243,482885
4557,81.57874082137936,483012
4558,81.59900870049628,483139
4559,81.61927657961321,483266
4560,81.63954445873014,483393
4561,81.65568200819536,483520
4562,81.67657699960081,483647
4563,81.69747199100627,483774
4564,81.71836698241172,483901
4565,81.73450453187694,484028
4566,81.75064208134215,484155
4567,81.76677963080736,484282
4568,81.78291718027258,484409
4569,81.8031850593895,484536
4570,81.82408005079496,484663
4571,81.84021760026017,484790
4572,81.86111259166563,484917
4573,81.88200758307109,485044
4574,81.8981451325363,485171
4575,81.91428268200151,485298
4576,81.93517767340697,485425
4577,81.9554455525239,485552
4578,81.97571343164083,485679
4579,81.99660842304628,485806
4580,82.0127459725115,485933
4581,82.02888352197671,486060
4582,82.04977851338217,486187
4583,82.06591606284738,486314
4584,82.08618394196431,486441
4585,82.10707893336976,486568
4586,82.12321648283498,486695
4587,82.14411147424043,486822
4588,82.16500646564589,486949
4589,82.1811440151111,487076
4590,82.20203900651656,487203
4591,82.22293399792201,487330
4592,82.23907154738723,487457
4593,82.25520909685244,487584
4594,82.27134664631765,487711
4595,82.29224163772311,487838
4596,82.31313662912856,487965
4597,82.33403162053402,488092
4598,82.35492661193948,488219
4599,82.37582160334493,488346
4600,82.39671659475039,488473
4601,82.41761158615584,488600
4602,82.4385065775613,488727
4603,82.45940156896675,488854
4604,82.48029656037221,488981
4605,82.50119155177767,489108
4606,82.52208654318312,489235
4607,82.54298153458858,489362
4608,82.56387652599403,489489
4609,82.58477151739949,489616
4610,82.60566650880494,489743
4611,82.6265615002104,489870
4612,82.64745649161586,489997
4613,82.66835148302131,490124
4614,82.68924647442677,490251
4615,82.71014146583222,490378
4616,82.73103645723768,490505
4617,82.75193144864313,490632
4618,82.77282644004859,490759
4619,82.79372143145405,490886
4620,82.8146164228595,491013
4621,82.83551141426496,491140
4622,82.85640640567041,491267
4623,82.87730139707587,491394
4624,82.89819638848132,491521
4625,82.91909137988678,491648
4626,82.93998637129224,491775
4627,82.96088136269769,491902
4628,82.98177635410315,492029
4629,83.0026713455086,492156
4630,83.02356633691406,492283
4631,83.04446132831951,492410
4632,83.06535631972497,492537
4633,83.08625131113043,492664
4634,83.10714630253588,492791
4635,83.12804129394134,492918
4636,83.14893628534679,493045
4637,83.16983127675225,493172
4638,83.1907262681577,493299
4639,83.21162125956316,493426
4640,83.23251625096862,493553
4641,83.25341124237407,493680
4642,83.27430623377953,493807
4643,83.29520122518498,493934
4644,83.31609621659044,494061
4645,83.3369912079959,494188
4646,83.35788619940135,494315
4647,83.37815407851828,494442
4648,83.39842195763521,494569
4649,83.41868983675214,494696
4650,83.43895771586907,494823
4651,83.459225594986,494950
4652,83.47949347410292,495077
4653,83.49976135321985,495204
4654,83.52002923233678,495331
4655,83.54029711145371,495458
4656,83.56056499057064,495585
4657,83.58083286968757,495712
4658,83.6011007488045,495839
4659,83.62136862792143,495966
4660,83.64163650703836,496093
4661,83.65777405650357,496220
4662,83.67866904790903,496347
4663,83.69956403931448,496474
4664,83.72045903071994,496601
4665,83.73659658018515,496728
4666,83.75273412965036,496855
4667,83.76887167911558,496982
4668,83.78500922858079,497109
4669,83.80527710769772,497236
4670,83.82617209910318,497363
4671,83.84230964856839,497490
4672,83.86320463997384,497617
4673,83.8840996313793,497744
4674,83.90023718084451,497871
4675,83.91637473030973,497998
4676,83.93726972171518,498125
4677,83.95753760083211,498252
4678,83.97780547994904,498379
4679,83.9987004713545,498506
4680,84.01483802081971,498633
4681,84.03097557028492,498760
4682,84.05187056169038,498887
4683,84.06800811115559,499014
4684,84.08827599027252,499141
4685,84.10917098167798,499268
4686,84.12530853114319,499395
4687,84.14620352254865,499522
4688,84.1670985139541,499649
4689,84.18323606341932,499776
4690,84.20413105482477,499903
4691,84.22502604623023,500030
4692,84.24116359569544,500157
4693,84.25730114516065,500284
4694,84.27343869462587,500411
4695,84.29433368603132,500538
4696,84.31522867743678,500665
4697,84.33612366884223,500792
4698,84.35701866024769,500919
4699,84.37791365165315,501046
4700,84.3988086430586,501173
4701,84.41970363446406,501300
4702,84.44059862586951,501427
4703,84.46149361727497,501554
4704,84.48238860868042,501681
4705,84.50328360008588,501808
4706,84.52417859149134,501935
4707,84.54507358289679,502062
4708,84.56596857430225,502189
4709,84.5868635657077,502316
4710,84.60775855711316,502443
4711,84.62865354851861,502570
4712,84.64954853992407,502697
4713,84.67044353132952,502824
4714,84.69133852273498,502951
4715,84.71223351414044,503078
4716,84.73312850554589,503205
4717,84.75402349695135,503332
4718,84.7749184883568,503459
4719,84.79581347976226,503586
4720,84.81670847116771,503713
4721,84.83760346257317,503840
4722,84.85849845397863,503967
4723,84.87939344538408,504094
4724,84.90028843678954,504221
4725,84.921183428195,504348
4726,84.94207841960045,504475
4727,84.9629734110059,504602
4728,84.98386840241136,504729
4729,85.00476339381682,504856
4730,85.02565838522227,504983
4731,85.04655337662773,505110
4732,85.06744836803318,505237
4733,85.08834335943864,505364
4734,85.1092383508441,505491
4735,85.13013334224955,505618
4736,85.151028333655,505745
4737,85.17192332506046,505872
4738,85.19281831646592,505999
4739,85.21371330787137,506126
4740,85.23460829927683,506253
4741,85.25550329068228,506380
4742,85.27639828208774,506507
4743,85.2972932734932,506634
4744,85.31818826489865,506761
4745,85.33908325630411,506888
4746,85.35997824770956,507015
4747,85.38024612682649,507142
4748,85.40051400594342,507269
4749,85.42078188506035,507396
4750,85.44104976417728,507523
4751,85.46131764329421,507650
4752,85.48158552241114,507777
4753,85.50185340152807,507904
4754,85.522121280645,508031
4755,85.54238915976192,508158
4756,85.56265703887885,508285
4757,85.58292491799578,508412
4758,85.60319279711271,508539
4759,85.62346067622964,508666
4760,85.64372855534657,508793
4761,85.65986610481178,508920
4762,85.68076109621724,509047
4763,85.7016560876227,509174
4764,85.72255107902815,509301
4765,85.73868862849336,509428
4766,85.75482617795858,509555
4767,85.77096372742379,509682
4768,85.787101276889,509809
4769,85.80736915600593,509936
4770,85.82826414741139,510063
4771,85.8444016968766,510190
4772,85.86529668828206,510317
4773,85.88619167968751,510444
4774,85.90232922915273,510571
4775,85.91846677861794,510698
4776,85.9393617700234,510825
4777,85.95962964914033,510952
4778,85.97989752825725,511079
4779,86.00079251966271,511206
4780,86.01693006912792,511333
4781,86.03306761859314,511460
4782,86.05396260999859,511587
4783,86.0701001594638,511714
4784,86.09036803858073,511841
4785,86.11126302998619,511968
4786,86.1274005794514,512095
4787,86.14829557085686,512222
4788,86.16919056226232,512349
4789,86.18532811172753,512476
4790,86.20622310313298,512603
4791,86.22711809453844,512730
4792,86.24325564400365,512857
4793,86.25939319346887,512984
4794,86.27553074293408,513111
4795,86.29642573433954,513238
4796,86.31732072574499,513365
4797,86.3334453856102,513467
4798,86.34957004547542,513569
4799,86.36569470534063,513671
4800,86.38181936520584,513773
4801,86.39794402507106,513875
4802,86.41406868493627,513977
4803,86.43019334480148,514079
4804,86.4463180046667,514181
4805,86.4624426645319,514283
4806,86.47856732439712,514385
4807,86.49469198426233,514487
4808,86.51081664412754,514589
4809,86.52694130399276,514691
4810,86.54783629539821,514818
4811,86.56873128680367,514945
4812,86.58962627820912,515072
4813,86.61052126961458,515199
4814,86.63141626102004,515326
4815,86.65231125242549,515453
4816,86.67320624383095,515580
4817,86.6941012352364,515707
4818,86.71499622664186,515834
4819,86.73589121804731,515961
4820,86.75678620945277,516088
4821,86.77768120085823,516215
4822,86.79857619226368,516342
4823,86.81947118366914,516469
4824,86.84036617507459,516596
4825,86.86126116648005,516723
4826,86.8821561578855,516850
4827,86.90305114929096,516977
4828,86.92394614069642,517104
4829,86.94484113210187,517231
4830,86.96573612350733,517358
4831,86.98663111491278,517485
4832,87.00752610631824,517612
4833,87.0284210977237,517739
4834,87.04931608912915,517866
4835,87.0702110805346,517993
4836,87.09110607194006,518120
4837,87.11200106334552,518247
4838,87.13289605475097,518374
4839,87.15379104615643,518501
4840,87.17468603756188,518628
4841,87.19558102896734,518755
4842,87.2164760203728,518882
4843,87.23737101177825,519009
4844,87.2582660031837,519136
4845,87.27916099458916,519263
4846,87.30005598599462,519390
4847,87.32032386511155,519517
4848,87.34059174422848,519644
4849,87.3608596233454,519771
4850,87.38112750246233,519898
4851,87.40139538157926,520025
4852,87.42166326069619,520152
4853,87.44193113981312,520279
