,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7754,8496,0.019811970569015784,0.2668807252809519
7755,8497,0.019811970569015784,0.2669751629049013
7756,8499,0.019811970569015784,0.2670696005288507
7757,8500,0.019811970569015784,0.2671640381528001
7758,8501,0.019811970569015784,0.26725847577674944
7759,8502,0.019811970569015784,0.26735291340069883
7760,8503,0.019811970569015784,0.2674473510246482
7761,8504,0.019811970569015784,0.2675417886485976
7762,8506,0.019811970569015784,0.26763622627254696
7763,8507,0.019811970569015784,0.26773066389649636
7764,8508,0.019811970569015784,0.26782510152044575
7765,8509,0.019811970569015784,0.26791953914439515
7766,8510,0.019811970569015784,0.2680139767683445
7767,8512,0.019811970569015784,0.2681084143922939
7768,8513,0.019811970569015784,0.2682028520162433
7789,8542,0.019811970569015784,0.26829728964019267
7790,8543,0.019811970569015784,0.268391727264142
7791,8544,0.019811970569015784,0.2684861648880914
7793,8547,0.019811970569015784,0.2685806025120408
7794,8548,0.019811970569015784,0.2686750401359902
7795,8549,0.019811970569015784,0.26876947775993953
7796,8550,0.019811970569015784,0.26886391538388893
7800,8555,0.019811970569015784,0.2689583530078383
7801,8556,0.019811970569015784,0.2690527906317877
7804,8560,0.019811970569015784,0.26914722825573706
7805,8561,0.019811970569015784,0.26924166587968645
7806,8564,0.019811970569015784,0.26933610350363585
7807,8565,0.019811970569015784,0.26943054112758524
7808,8566,0.019811970569015784,0.26952497875153464
7809,8568,0.019811970569015784,0.269619416375484
7810,8570,0.019811970569015784,0.2697138539994334
7811,8571,0.019811970569015784,0.26980829162338277
7812,8572,0.019811970569015784,0.26990272924733216
7813,8573,0.019811970569015784,0.2699971668712815
7814,8574,0.019811970569015784,0.2700916044952309
7815,8575,0.019811970569015784,0.2701860421191803
7816,8577,0.019811970569015784,0.2702804797431297
7817,8578,0.019811970569015784,0.270374917367079
7818,8579,0.019811970569015784,0.2704693549910284
7819,8581,0.019811970569015784,0.2705637926149778
7820,8582,0.019811970569015784,0.2706582302389272
7821,8583,0.019811970569015784,0.27075266786287655
7822,8584,0.019811970569015784,0.27084710548682595
7823,8585,0.019811970569015784,0.27094154311077534
7824,8586,0.019811970569015784,0.27103598073472474
7825,8587,0.019811970569015784,0.2711304183586741
7826,8588,0.019811970569015784,0.27122485598262347
7827,8589,0.019811970569015784,0.27131929360657286
7828,8590,0.019811970569015784,0.27141373123052226
7829,8595,0.019811970569015784,0.2715081688544716
7830,8596,0.019811970569015784,0.271602606478421
7831,8597,0.019811970569015784,0.2716970441023704
7832,8598,0.019811970569015784,0.2717914817263198
7833,8599,0.019811970569015784,0.2718859193502691
7834,8600,0.019811970569015784,0.2719803569742185
7835,8601,0.019811970569015784,0.2720747945981679
7836,8602,0.019811970569015784,0.2721692322221173
7837,8603,0.019811970569015784,0.27226366984606665
7838,8604,0.019811970569015784,0.27235810747001604
7839,8605,0.019811970569015784,0.27245254509396544
7840,8608,0.019811970569015784,0.27254698271791483
7841,8609,0.019811970569015784,0.27264142034186417
7842,8610,0.019811970569015784,0.27273585796581357
7843,8611,0.019811970569015784,0.27283029558976296
7844,8612,0.019811970569015784,0.27292473321371236
7845,8613,0.019811970569015784,0.27301917083766175
7846,8614,0.019811970569015784,0.2731136084616111
7847,8615,0.019811970569015784,0.2732080460855605
7872,8644,0.019811970569015784,0.2733024837095099
7874,8645,0.019811970569015784,0.2733969213334593
7875,8646,0.019811970569015784,0.2734913589574086
7877,8649,0.019811970569015784,0.273585796581358
7878,8651,0.019811970569015784,0.2736802342053074
7881,8652,0.019811970569015784,0.2737746718292568
7887,8657,0.019811970569015784,0.27386910945320614
7893,8661,0.019811970569015784,0.27396354707715553
7898,8664,0.019811970569015784,0.27405798470110493
7900,8665,0.019811970569015784,0.2741524223250543
7902,8666,0.019811970569015784,0.27424685994900366
7904,8667,0.019811970569015784,0.27434129757295306
7906,8668,0.019811970569015784,0.27443573519690245
7908,8669,0.019811970569015784,0.27453017282085185
7909,8670,0.019811970569015784,0.2746246104448012
7910,8671,0.019811970569015784,0.2747190480687506
7912,8673,0.019811970569015784,0.2748134856927
7914,8674,0.019811970569015784,0.27490792331664937
7916,8675,0.019811970569015784,0.2750023609405987
7917,8676,0.019811970569015784,0.2750967985645481
7920,8678,0.019811970569015784,0.2751912361884975
7922,8679,0.019811970569015784,0.2752856738124469
7923,8680,0.019811970569015784,0.27538011143639624
7924,8681,0.019811970569015784,0.27547454906034563
7926,8682,0.019811970569015784,0.275568986684295
7927,8684,0.019811970569015784,0.2756634243082444
7928,8685,0.019811970569015784,0.27575786193219376
7929,8686,0.019811970569015784,0.27585229955614315
7930,8687,0.019811970569015784,0.27594673718009255
7931,8688,0.019811970569015784,0.27604117480404194
7932,8689,0.019811970569015784,0.27613561242799134
7933,8692,0.019811970569015784,0.2762300500519407
7934,8693,0.019811970569015784,0.2763244876758901
7935,8694,0.019811970569015784,0.27641892529983947
7936,8695,0.019811970569015784,0.27651336292378886
7937,8696,0.019811970569015784,0.2766078005477382
7938,8697,0.019811970569015784,0.2767022381716876
7939,8699,0.019811970569015784,0.276796675795637
7940,8701,0.019811970569015784,0.2768911134195864
7941,8702,0.019811970569015784,0.2769855510435357
7942,8703,0.019811970569015784,0.2770799886674851
7943,8705,0.019811970569015784,0.2771744262914345
7944,8706,0.019811970569015784,0.2772688639153839
7945,8707,0.019811970569015784,0.27736330153933325
7946,8708,0.019811970569015784,0.27745773916328265
7947,8709,0.019811970569015784,0.27755217678723204
7948,8710,0.019811970569015784,0.27764661441118144
7949,8711,0.019811970569015784,0.2777410520351308
7950,8712,0.019811970569015784,0.27783548965908017
7951,8714,0.019811970569015784,0.27792992728302957
7952,8715,0.019811970569015784,0.27802436490697896
7953,8717,0.019811970569015784,0.2781188025309283
7980,8746,0.019811970569015784,0.2782132401548777
7981,8747,0.019811970569015784,0.2783076777788271
7982,8748,0.019811970569015784,0.2784021154027765
7985,8751,0.019811970569015784,0.2784965530267258
7986,8752,0.019811970569015784,0.2785909906506752
7987,8753,0.019811970569015784,0.2786854282746246
7991,8759,0.019811970569015784,0.278779865898574
7992,8760,0.019811970569015784,0.27887430352252335
7995,8763,0.019811970569015784,0.27896874114647274
7996,8766,0.019811970569015784,0.27906317877042214
7997,8767,0.019811970569015784,0.27915761639437153
7998,8768,0.019811970569015784,0.27925205401832087
7999,8769,0.019811970569015784,0.27934649164227027
8000,8770,0.019811970569015784,0.27944092926621966
8001,8773,0.019811970569015784,0.27953536689016906
8002,8774,0.019811970569015784,0.27962980451411845
8003,8775,0.019811970569015784,0.2797242421380678
8004,8777,0.019811970569015784,0.2798186797620172
8005,8778,0.019811970569015784,0.2799131173859666
8006,8779,0.019811970569015784,0.280007555009916
8007,8782,0.019811970569015784,0.2801019926338653
8008,8783,0.019811970569015784,0.2801964302578147
8009,8788,0.019811970569015784,0.2802908678817641
8010,8789,0.019811970569015784,0.2803853055057135
8011,8791,0.019811970569015784,0.28047974312966284
8012,8792,0.019811970569015784,0.28057418075361223
8013,8794,0.019811970569015784,0.28066861837756163
8014,8795,0.019811970569015784,0.280763056001511
8015,8796,0.019811970569015784,0.28085749362546036
8016,8797,0.019811970569015784,0.28095193124940976
8017,8798,0.019811970569015784,0.28104636887335915
8018,8799,0.019811970569015784,0.28114080649730855
8019,8800,0.019811970569015784,0.2812352441212579
8020,8801,0.019811970569015784,0.2813296817452073
8021,8802,0.019811970569015784,0.2814241193691567
8022,8804,0.019811970569015784,0.2815185569931061
8023,8805,0.019811970569015784,0.2816129946170554
8024,8806,0.019811970569015784,0.2817074322410048
8025,8807,0.019811970569015784,0.2818018698649542
8026,8808,0.019811970569015784,0.2818963074889036
8027,8810,0.019811970569015784,0.28199074511285294
8028,8812,0.019811970569015784,0.28208518273680233
8029,8815,0.019811970569015784,0.2821796203607517
8030,8816,0.019811970569015784,0.2822740579847011
8031,8817,0.019811970569015784,0.28236849560865046
8032,8819,0.019811970569015784,0.28246293323259986
8058,8848,0.019811970569015784,0.28255737085654925
8060,8850,0.019811970569015784,0.28265180848049865
8063,8853,0.019811970569015784,0.282746246104448
8064,8854,0.019811970569015784,0.2828406837283974
8065,8855,0.019811970569015784,0.2829351213523468
8068,8856,0.019811970569015784,0.28302955897629617
8084,8868,0.019811970569015784,0.28312399660024556
8087,8870,0.019811970569015784,0.2832184342241949
8089,8871,0.019811970569015784,0.2833128718481443
8092,8873,0.019811970569015784,0.2834073094720937
8093,8874,0.019811970569015784,0.2835017470960431
8094,8875,0.019811970569015784,0.28359618471999243
8095,8876,0.019811970569015784,0.2836906223439418
8097,8877,0.019811970569015784,0.2837850599678912
8099,8878,0.019811970569015784,0.2838794975918406
8101,8879,0.019811970569015784,0.28397393521578995
8102,8880,0.019811970569015784,0.28406837283973935
8104,8881,0.019811970569015784,0.28416281046368874
8106,8882,0.019811970569015784,0.28425724808763814
8108,8883,0.019811970569015784,0.2843516857115875
8109,8884,0.019811970569015784,0.28444612333553687
8110,8885,0.019811970569015784,0.28454056095948627
8112,8886,0.019811970569015784,0.28463499858343566
8113,8887,0.019811970569015784,0.284729436207385
8114,8888,0.019811970569015784,0.2848238738313344
8115,8889,0.019811970569015784,0.2849183114552838
8116,8890,0.019811970569015784,0.2850127490792332
8117,8893,0.019811970569015784,0.2851071867031825
8118,8894,0.019811970569015784,0.2852016243271319
8119,8895,0.019811970569015784,0.2852960619510813
8120,8896,0.019811970569015784,0.2853904995750307
8121,8899,0.019811970569015784,0.28548493719898005
8122,8900,0.019811970569015784,0.28557937482292944
8123,8901,0.019811970569015784,0.28567381244687884
8124,8902,0.019811970569015784,0.28576825007082823
8125,8905,0.019811970569015784,0.2858626876947776
8126,8906,0.019811970569015784,0.28595712531872697
8127,8907,0.019811970569015784,0.28605156294267636
8128,8908,0.019811970569015784,0.28614600056662576
8129,8909,0.019811970569015784,0.28624043819057515
8130,8910,0.019811970569015784,0.2863348758145245
8131,8912,0.019811970569015784,0.2864293134384739
8132,8913,0.019811970569015784,0.2865237510624233
8133,8914,0.019811970569015784,0.2866181886863727
8134,8916,0.019811970569015784,0.286712626310322
8135,8917,0.019811970569015784,0.2868070639342714
8136,8918,0.019811970569015784,0.2869015015582208
8137,8919,0.019811970569015784,0.2869959391821702
8138,8920,0.019811970569015784,0.28709037680611954
8139,8921,0.019811970569015784,0.28718481443006894
8163,8951,0.019811970569015784,0.28727925205401833
8164,8952,0.019811970569015784,0.2873736896779677
8167,8955,0.019811970569015784,0.28746812730191706
8168,8956,0.019811970569015784,0.28756256492586646
8171,8963,0.019811970569015784,0.28765700254981585
8172,8964,0.019811970569015784,0.28775144017376525
8173,8967,0.019811970569015784,0.2878458777977146
8174,8968,0.019811970569015784,0.287940315421664
8175,8970,0.019811970569015784,0.2880347530456134
8176,8971,0.019811970569015784,0.2881291906695628
8177,8972,0.019811970569015784,0.2882236282935121
8178,8973,0.019811970569015784,0.2883180659174615
8179,8974,0.019811970569015784,0.2884125035414109
8180,8975,0.019811970569015784,0.2885069411653603
8181,8976,0.019811970569015784,0.28860137878930964
8182,8977,0.019811970569015784,0.28869581641325903
8183,8978,0.019811970569015784,0.2887902540372084
8184,8979,0.019811970569015784,0.2888846916611578
8185,8982,0.019811970569015784,0.28897912928510716
8186,8983,0.019811970569015784,0.28907356690905656
8187,8986,0.019811970569015784,0.28916800453300595
8188,8987,0.019811970569015784,0.28926244215695535
8189,8988,0.019811970569015784,0.2893568797809047
8190,8989,0.019811970569015784,0.2894513174048541
8191,8990,0.019811970569015784,0.2895457550288035
8192,8991,0.019811970569015784,0.28964019265275287
8193,8994,0.019811970569015784,0.28973463027670227
8194,8995,0.019811970569015784,0.2898290679006516
8195,8997,0.019811970569015784,0.289923505524601
8196,8999,0.019811970569015784,0.2900179431485504
8197,9000,0.019811970569015784,0.2901123807724998
8198,9001,0.019811970569015784,0.29020681839644913
8199,9002,0.019811970569015784,0.2903012560203985
8200,9003,0.019811970569015784,0.2903956936443479
8201,9004,0.019811970569015784,0.2904901312682973
8202,9005,0.019811970569015784,0.29058456889224665
8203,9006,0.019811970569015784,0.29067900651619605
8204,9008,0.019811970569015784,0.29077344414014544
8205,9009,0.019811970569015784,0.29086788176409484
8206,9012,0.019811970569015784,0.2909623193880442
8207,9014,0.019811970569015784,0.29105675701199357
8208,9015,0.019811970569015784,0.29115119463594297
8209,9016,0.019811970569015784,0.29124563225989236
8210,9019,0.019811970569015784,0.2913400698838417
8211,9021,0.019811970569015784,0.2914345075077911
8212,9022,0.019811970569015784,0.2915289451317405
8213,9023,0.019811970569015784,0.2916233827556899
8237,9052,0.019811970569015784,0.2917178203796392
8239,9053,0.019811970569015784,0.2918122580035886
8241,9057,0.019811970569015784,0.291906695627538
8242,9059,0.019811970569015784,0.2920011332514874
8249,9065,0.019811970569015784,0.29209557087543675
8252,9066,0.019811970569015784,0.29219000849938614
8257,9069,0.019811970569015784,0.29228444612333554
8260,9071,0.019811970569015784,0.29237888374728493
8263,9072,0.019811970569015784,0.2924733213712343
8265,9073,0.019811970569015784,0.29256775899518367
8267,9074,0.019811970569015784,0.29266219661913306
8269,9075,0.019811970569015784,0.29275663424308246
8272,9077,0.019811970569015784,0.2928510718670318
8273,9078,0.019811970569015784,0.2929455094909812
8274,9079,0.019811970569015784,0.2930399471149306
8275,9080,0.019811970569015784,0.29313438473888
8277,9081,0.019811970569015784,0.2932288223628294
8279,9082,0.019811970569015784,0.2933232599867787
8281,9083,0.019811970569015784,0.2934176976107281
8282,9084,0.019811970569015784,0.2935121352346775
8284,9085,0.019811970569015784,0.2936065728586269
8286,9086,0.019811970569015784,0.29370101048257624
8288,9088,0.019811970569015784,0.29379544810652564
8289,9089,0.019811970569015784,0.29388988573047503
8291,9092,0.019811970569015784,0.2939843233544244
8292,9094,0.019811970569015784,0.29407876097837377
8293,9096,0.019811970569015784,0.29417319860232316
8294,9097,0.019811970569015784,0.29426763622627256
8295,9098,0.019811970569015784,0.29436207385022195
8296,9099,0.019811970569015784,0.2944565114741713
8297,9103,0.019811970569015784,0.2945509490981207
8298,9105,0.019811970569015784,0.2946453867220701
8299,9107,0.019811970569015784,0.2947398243460195
8300,9108,0.019811970569015784,0.2948342619699688
8301,9109,0.019811970569015784,0.2949286995939182
8302,9110,0.019811970569015784,0.2950231372178676
8303,9111,0.019811970569015784,0.295117574841817
8304,9112,0.019811970569015784,0.29521201246576634
8305,9113,0.019811970569015784,0.29530645008971573
8306,9114,0.019811970569015784,0.29540088771366513
8307,9116,0.019811970569015784,0.2954953253376145
8308,9121,0.019811970569015784,0.29558976296156386
8309,9122,0.019811970569015784,0.29568420058551326
8310,9123,0.019811970569015784,0.29577863820946265
8332,9154,0.019811970569015784,0.29587307583341205
8333,9155,0.019811970569015784,0.2959675134573614
8334,9156,0.019811970569015784,0.2960619510813108
8337,9159,0.019811970569015784,0.2961563887052602
8338,9162,0.019811970569015784,0.29625082632920957
8343,9167,0.019811970569015784,0.29634526395315897
8346,9173,0.019811970569015784,0.2964397015771083
8347,9174,0.019811970569015784,0.2965341392010577
8348,9175,0.019811970569015784,0.2966285768250071
8349,9177,0.019811970569015784,0.2967230144489565
8350,9179,0.019811970569015784,0.29681745207290583
8351,9180,0.019811970569015784,0.2969118896968552
8352,9182,0.019811970569015784,0.2970063273208046
8353,9184,0.019811970569015784,0.297100764944754
8354,9186,0.019811970569015784,0.29719520256870335
8355,9187,0.019811970569015784,0.29728964019265275
8356,9188,0.019811970569015784,0.29738407781660214
8357,9189,0.019811970569015784,0.29747851544055154
8358,9190,0.019811970569015784,0.2975729530645009
8359,9191,0.019811970569015784,0.2976673906884503
8360,9192,0.019811970569015784,0.29776182831239967
8361,9193,0.019811970569015784,0.29785626593634906
8362,9194,0.019811970569015784,0.2979507035602984
8363,9196,0.019811970569015784,0.2980451411842478
8364,9197,0.019811970569015784,0.2981395788081972
8365,9198,0.019811970569015784,0.2982340164321466
8366,9199,0.019811970569015784,0.2983284540560959
8367,9203,0.019811970569015784,0.2984228916800453
8368,9204,0.019811970569015784,0.2985173293039947
8369,9205,0.019811970569015784,0.2986117669279441
8370,9207,0.019811970569015784,0.29870620455189345
8371,9208,0.019811970569015784,0.29880064217584285
8372,9210,0.019811970569015784,0.29889507979979224
8373,9211,0.019811970569015784,0.29898951742374164
8374,9212,0.019811970569015784,0.299083955047691
8375,9214,0.019811970569015784,0.29917839267164037
8376,9215,0.019811970569015784,0.29927283029558976
8377,9216,0.019811970569015784,0.29936726791953916
8378,9217,0.019811970569015784,0.2994617055434885
8379,9218,0.019811970569015784,0.2995561431674379
8380,9220,0.019811970569015784,0.2996505807913873
8381,9221,0.019811970569015784,0.2997450184153367
8382,9222,0.019811970569015784,0.2998394560392861
8383,9223,0.019811970569015784,0.2999338936632354
8384,9225,0.019811970569015784,0.3000283312871848
8385,9227,0.019811970569015784,0.3001227689111342
8408,9256,0.019811970569015784,0.3002172065350836
8410,9257,0.019811970569015784,0.30031164415903294
8412,9261,0.019811970569015784,0.30040608178298234
8413,9262,0.019811970569015784,0.30050051940693173
8419,9269,0.019811970569015784,0.3005949570308811
8422,9270,0.019811970569015784,0.30068939465483047
8426,9273,0.019811970569015784,0.30078383227877986
8429,9274,0.019811970569015784,0.30087826990272926
8430,9275,0.019811970569015784,0.30097270752667865
8435,9278,0.019811970569015784,0.301067145150628
8438,9280,0.019811970569015784,0.3011615827745774
8440,9281,0.019811970569015784,0.3012560203985268
8441,9282,0.019811970569015784,0.3013504580224762
8442,9283,0.019811970569015784,0.3014448956464255
8443,9284,0.019811970569015784,0.3015393332703749
8445,9285,0.019811970569015784,0.3016337708943243
8447,9286,0.019811970569015784,0.3017282085182737
8449,9288,0.019811970569015784,0.30182264614222304
8451,9289,0.019811970569015784,0.30191708376617243
8454,9291,0.019811970569015784,0.30201152139012183
8455,9292,0.019811970569015784,0.3021059590140712
8456,9293,0.019811970569015784,0.30220039663802056
8458,9294,0.019811970569015784,0.30229483426196996
8459,9295,0.019811970569015784,0.30238927188591935
8460,9297,0.019811970569015784,0.30248370950986875
8461,9299,0.019811970569015784,0.3025781471338181
8462,9300,0.019811970569015784,0.3026725847577675
8463,9302,0.019811970569015784,0.3027670223817169
8464,9303,0.019811970569015784,0.30286146000566627
8465,9304,0.019811970569015784,0.3029558976296156
8466,9305,0.019811970569015784,0.303050335253565
8467,9308,0.019811970569015784,0.3031447728775144
8468,9309,0.019811970569015784,0.3032392105014638
8469,9310,0.019811970569015784,0.3033336481254132
8470,9311,0.019811970569015784,0.30342808574936253
8471,9312,0.019811970569015784,0.3035225233733119
8472,9314,0.019811970569015784,0.3036169609972613
8473,9316,0.019811970569015784,0.3037113986212107
8474,9317,0.019811970569015784,0.30380583624516005
8475,9320,0.019811970569015784,0.30390027386910945
8476,9321,0.019811970569015784,0.30399471149305884
8477,9323,0.019811970569015784,0.30408914911700824
8478,9324,0.019811970569015784,0.3041835867409576
8479,9325,0.019811970569015784,0.304278024364907
8480,9327,0.019811970569015784,0.30437246198885637
8481,9328,0.019811970569015784,0.30446689961280576
8482,9329,0.019811970569015784,0.3045613372367551
8504,9359,0.019811970569015784,0.3046557748607045
8505,9360,0.019811970569015784,0.3047502124846539
8507,9363,0.019811970569015784,0.3048446501086033
8508,9364,0.019811970569015784,0.3049390877325526
8509,9365,0.019811970569015784,0.305033525356502
8510,9366,0.019811970569015784,0.3051279629804514
8514,9371,0.019811970569015784,0.3052224006044008
8515,9372,0.019811970569015784,0.30531683822835015
8517,9375,0.019811970569015784,0.30541127585229955
8518,9377,0.019811970569015784,0.30550571347624894
8519,9378,0.019811970569015784,0.30560015110019834
8520,9379,0.019811970569015784,0.3056945887241477
8521,9380,0.019811970569015784,0.30578902634809707
8522,9382,0.019811970569015784,0.30588346397204647
8523,9383,0.019811970569015784,0.30597790159599586
8524,9384,0.019811970569015784,0.3060723392199452
8525,9385,0.019811970569015784,0.3061667768438946
8526,9387,0.019811970569015784,0.306261214467844
8527,9388,0.019811970569015784,0.3063556520917934
8528,9389,0.019811970569015784,0.3064500897157428
8529,9390,0.019811970569015784,0.3065445273396921
8530,9391,0.019811970569015784,0.3066389649636415
8531,9392,0.019811970569015784,0.3067334025875909
8532,9393,0.019811970569015784,0.3068278402115403
8533,9395,0.019811970569015784,0.30692227783548964
8534,9397,0.019811970569015784,0.30701671545943904
8535,9399,0.019811970569015784,0.30711115308338843
8536,9400,0.019811970569015784,0.30720559070733783
8537,9401,0.019811970569015784,0.30730002833128717
8538,9402,0.019811970569015784,0.30739446595523656
8539,9403,0.019811970569015784,0.30748890357918596
8540,9407,0.019811970569015784,0.30758334120313535
8541,9408,0.019811970569015784,0.3076777788270847
8542,9409,0.019811970569015784,0.3077722164510341
8543,9410,0.019811970569015784,0.3078666540749835
8544,9411,0.019811970569015784,0.3079610916989329
8545,9412,0.019811970569015784,0.3080555293228822
8546,9413,0.019811970569015784,0.3081499669468316
8547,9415,0.019811970569015784,0.308244404570781
8548,9416,0.019811970569015784,0.3083388421947304
8549,9417,0.019811970569015784,0.30843327981867974
8550,9420,0.019811970569015784,0.30852771744262913
8551,9421,0.019811970569015784,0.30862215506657853
8552,9422,0.019811970569015784,0.3087165926905279
8553,9423,0.019811970569015784,0.30881103031447726
8554,9424,0.019811970569015784,0.30890546793842666
8555,9425,0.019811970569015784,0.30899990556237605
8556,9426,0.019811970569015784,0.30909434318632545
8557,9427,0.019811970569015784,0.3091887808102748
8558,9428,0.019811970569015784,0.3092832184342242
8559,9429,0.019811970569015784,0.3093776560581736
8560,9430,0.019811970569015784,0.309472093682123
8561,9431,0.019811970569015784,0.3095665313060723
8590,9465,0.019811970569015784,0.3096609689300217
8591,9466,0.019811970569015784,0.3097554065539711
8592,9467,0.019811970569015784,0.3098498441779205
8595,9468,0.019811970569015784,0.3099442818018699
8600,9473,0.019811970569015784,0.31003871942581923
8606,9477,0.019811970569015784,0.3101331570497686
8609,9478,0.019811970569015784,0.310227594673718
8610,9479,0.019811970569015784,0.3103220322976674
8613,9480,0.019811970569015784,0.31041646992161676
8615,9481,0.019811970569015784,0.31051090754556615
8617,9482,0.019811970569015784,0.31060534516951555
8619,9483,0.019811970569015784,0.31069978279346494
8622,9485,0.019811970569015784,0.3107942204174143
8623,9486,0.019811970569015784,0.3108886580413637
8624,9487,0.019811970569015784,0.31098309566531307
8627,9490,0.019811970569015784,0.31107753328926246
8629,9491,0.019811970569015784,0.3111719709132118
8630,9492,0.019811970569015784,0.3112664085371612
8633,9494,0.019811970569015784,0.3113608461611106
8635,9496,0.019811970569015784,0.31145528378506
8637,9498,0.019811970569015784,0.31154972140900933
8638,9500,0.019811970569015784,0.3116441590329587
8639,9501,0.019811970569015784,0.3117385966569081
8640,9502,0.019811970569015784,0.3118330342808575
8641,9503,0.019811970569015784,0.31192747190480685
8642,9504,0.019811970569015784,0.31202190952875625
8643,9505,0.019811970569015784,0.31211634715270564
8644,9506,0.019811970569015784,0.31221078477665504
8645,9507,0.019811970569015784,0.3123052224006044
8646,9508,0.019811970569015784,0.31239966002455377
8647,9509,0.019811970569015784,0.31249409764850317
8648,9510,0.019811970569015784,0.31258853527245256
8649,9511,0.019811970569015784,0.3126829728964019
8650,9512,0.019811970569015784,0.3127774105203513
8651,9513,0.019811970569015784,0.3128718481443007
8652,9514,0.019811970569015784,0.3129662857682501
8653,9517,0.019811970569015784,0.3130607233921994
8654,9518,0.019811970569015784,0.3131551610161488
8655,9520,0.019811970569015784,0.3132495986400982
8656,9521,0.019811970569015784,0.3133440362640476
8657,9524,0.019811970569015784,0.313438473887997
8658,9526,0.019811970569015784,0.31353291151194634
8659,9527,0.019811970569015784,0.31362734913589574
8660,9528,0.019811970569015784,0.31372178675984513
8661,9529,0.019811970569015784,0.31381622438379453
8662,9530,0.019811970569015784,0.31391066200774387
8663,9531,0.019811970569015784,0.31400509963169326
8664,9532,0.019811970569015784,0.31409953725564266
8687,9563,0.019811970569015784,0.31419397487959205
8688,9564,0.019811970569015784,0.3142884125035414
8691,9567,0.019811970569015784,0.3143828501274908
8692,9568,0.019811970569015784,0.3144772877514402
8693,9569,0.019811970569015784,0.3145717253753896
8694,9570,0.019811970569015784,0.3146661629993389
8698,9575,0.019811970569015784,0.3147606006232883
8699,9576,0.019811970569015784,0.3148550382472377
8701,9579,0.019811970569015784,0.3149494758711871
8702,9580,0.019811970569015784,0.31504391349513644
8703,9581,0.019811970569015784,0.31513835111908584
8704,9584,0.019811970569015784,0.31523278874303523
8705,9585,0.019811970569015784,0.3153272263669846
8706,9586,0.019811970569015784,0.31542166399093396
8707,9587,0.019811970569015784,0.31551610161488336
8708,9589,0.019811970569015784,0.31561053923883275
8709,9590,0.019811970569015784,0.31570497686278215
8710,9591,0.019811970569015784,0.3157994144867315
8711,9592,0.019811970569015784,0.3158938521106809
8712,9593,0.019811970569015784,0.3159882897346303
8713,9595,0.019811970569015784,0.3160827273585797
8714,9596,0.019811970569015784,0.316177164982529
8715,9597,0.019811970569015784,0.3162716026064784
8716,9602,0.019811970569015784,0.3163660402304278
8717,9603,0.019811970569015784,0.3164604778543772
8718,9604,0.019811970569015784,0.3165549154783266
8719,9607,0.019811970569015784,0.31664935310227593
8720,9612,0.019811970569015784,0.3167437907262253
8721,9613,0.019811970569015784,0.3168382283501747
8722,9614,0.019811970569015784,0.3169326659741241
8723,9615,0.019811970569015784,0.31702710359807346
8724,9616,0.019811970569015784,0.31712154122202285
8725,9617,0.019811970569015784,0.31721597884597225
8726,9618,0.019811970569015784,0.31731041646992164
8727,9619,0.019811970569015784,0.317404854093871
8728,9620,0.019811970569015784,0.3174992917178204
8729,9621,0.019811970569015784,0.31759372934176977
8730,9622,0.019811970569015784,0.31768816696571917
8731,9623,0.019811970569015784,0.3177826045896685
8732,9624,0.019811970569015784,0.3178770422136179
8733,9625,0.019811970569015784,0.3179714798375673
8734,9626,0.019811970569015784,0.3180659174615167
8735,9627,0.019811970569015784,0.31816035508546603
8736,9628,0.019811970569015784,0.3182547927094154
8737,9629,0.019811970569015784,0.3183492303333648
8738,9630,0.019811970569015784,0.3184436679573142
8739,9632,0.019811970569015784,0.31853810558126355
8740,9633,0.019811970569015784,0.31863254320521295
8741,9634,0.019811970569015784,0.31872698082916234
8764,9664,0.019811970569015784,0.31882141845311174
8766,9665,0.019811970569015784,0.3189158560770611
8767,9666,0.019811970569015784,0.31901029370101047
8769,9669,0.019811970569015784,0.31910473132495987
8770,9670,0.019811970569015784,0.31919916894890926
8771,9671,0.019811970569015784,0.3192936065728586
8778,9677,0.019811970569015784,0.319388044196808
8785,9681,0.019811970569015784,0.3194824818207574
8788,9682,0.019811970569015784,0.3195769194447068
8789,9683,0.019811970569015784,0.3196713570686561
8792,9684,0.019811970569015784,0.3197657946926055
8795,9686,0.019811970569015784,0.3198602323165549
8797,9687,0.019811970569015784,0.3199546699405043
8799,9688,0.019811970569015784,0.3200491075644537
8801,9689,0.019811970569015784,0.32014354518840304
8802,9690,0.019811970569015784,0.32023798281235244
8803,9691,0.019811970569015784,0.32033242043630183
8804,9692,0.019811970569015784,0.32042685806025123
8806,9693,0.019811970569015784,0.32052129568420057
8808,9694,0.019811970569015784,0.32061573330814996
8810,9695,0.019811970569015784,0.32071017093209936
8812,9697,0.019811970569015784,0.32080460855604875
8814,9698,0.019811970569015784,0.3208990461799981
8816,9699,0.019811970569015784,0.3209934838039475
8817,9700,0.019811970569015784,0.3210879214278969
8818,9701,0.019811970569015784,0.3211823590518463
8820,9702,0.019811970569015784,0.3212767966757956
8821,9703,0.019811970569015784,0.321371234299745
8822,9704,0.019811970569015784,0.3214656719236944
8823,9705,0.019811970569015784,0.3215601095476438
8824,9707,0.019811970569015784,0.32165454717159314
8825,9709,0.019811970569015784,0.32174898479554254
8826,9710,0.019811970569015784,0.32184342241949193
