,Request Id,request_e2e_time_normalized,cdf
1110,1129,0.20715650595661,0.1392954953253376
1109,1128,0.20716857105661002,0.139389932949287
1111,1131,0.2075228524718338,0.13948437057323637
1112,1132,0.20777363558410414,0.13957880819718577
1113,1133,0.20801219127134066,0.13967324582113513
1116,1136,0.20830782046373372,0.13976768344508453
1114,1134,0.20831217160857712,0.1398621210690339
1115,1135,0.20845314897373374,0.1399565586929833
1117,1137,0.20865427952799054,0.14005099631693266
1118,1138,0.20879834515314713,0.14014543394088205
1119,1139,0.20887720324556194,0.14023987156483142
1120,1140,0.20915666208764513,0.14033430918878081
1121,1141,0.209290186825349,0.14042874681273018
1123,1143,0.20940987336376382,0.14052318443667958
1122,1142,0.2094385966237638,0.14061762206062894
1126,1147,0.20952734796811978,0.14071205968457834
1125,1146,0.2095334748081198,0.1408064973085277
1124,1144,0.20956114610382837,0.1409009349324771
1128,1149,0.20972005578818437,0.14099537255642647
1127,1148,0.20973014208818438,0.14108981018037586
1130,1151,0.20989506400824895,0.14118424780432523
1129,1150,0.20989622275824896,0.14127868542827463
1132,1153,0.20999149513831356,0.141373123052224
1131,1152,0.21006990953831356,0.1414675606761734
1134,1155,0.21017458935837813,0.14156199830012278
1133,1154,0.21018040650837816,0.14165643592407215
1136,1157,0.21025963585844273,0.14175087354802154
1135,1156,0.2103313400484427,0.1418453111719709
1138,1159,0.21046065481850731,0.1419397487959203
1137,1158,0.21046239420850732,0.14203418641986967
1140,1161,0.2105248478449221,0.14212862404381907
1139,1160,0.2105577224149221,0.14222306166776844
1141,1162,0.2106607790579076,0.14231749929171783
1142,1163,0.21079699620184683,0.1424119369156672
1143,1164,0.21088986727607253,0.1425063745396166
1144,1166,0.2111811107315733,0.14260081216356596
1145,1167,0.21130125778992853,0.14269524978751535
1146,1169,0.21154662948874073,0.14278968741146472
1147,1170,0.21166889172509698,0.14288412503541412
1148,1171,0.2117710901714532,0.14297856265936348
1149,1173,0.2120368933811244,0.14307300028331288
1150,1174,0.2120882519695392,0.14316743790726225
1151,1175,0.212235322027954,0.14326187553121164
1152,1176,0.2123650720663688,0.143356313155161
1153,1177,0.21247700072175507,0.1434507507791104
1154,1178,0.2126035031201699,0.14354518840305977
1155,1180,0.2128819952312368,0.14363962602700917
1156,1181,0.21300874104965156,0.14373406365095853
1157,1182,0.21315327691535546,0.14382850127490793
1158,1183,0.2132850462497703,0.1439229388988573
1159,1184,0.2134070744131393,0.1440173765228067
1160,1185,0.2135554844575541,0.14411181414675606
1161,1186,0.21368558211196892,0.14420625177070545
1162,1187,0.2137985806615872,0.14430068939465482
1163,1188,0.21389756868120544,0.1443951270186042
3223,2647,0.2140080256867403,0.14448956464255358
1164,1189,0.2140477257988237,0.14458400226650298
1165,1190,0.21419328198044194,0.14467843989045234
1166,1191,0.21427668027206018,0.14477287751440174
1167,1192,0.21455334812225815,0.14486731513835113
3235,2648,0.21463048939364712,0.1449617527623005
1168,1193,0.21469472370883788,0.1450561903862499
3256,2654,0.2153494314046012,0.14515062801019926
3257,2658,0.2153775346883243,0.14524506563414866
1169,1194,0.21541838547877504,0.14533950325809802
3259,2661,0.21548862836455987,0.14543394088204742
1170,1195,0.21555426582239332,0.14552837850599679
3261,2664,0.21566268287881363,0.14562281612994618
3262,2667,0.21574080588858172,0.14571725375389555
3265,2669,0.21578933609679907,0.14581169137784494
1171,1197,0.2158534707926153,0.1459061290017943
3267,2670,0.21590328447854035,0.1460005666257437
3269,2675,0.21591693550342442,0.14609500424969307
3271,2676,0.21596912252810924,0.14618944187364247
1172,1198,0.2159695482262336,0.14628387949759183
3272,2679,0.21606008537767815,0.14637831712154123
3274,2682,0.21609344321589552,0.1464727547454906
1173,1199,0.21610130823985185,0.14656719236944
3277,2686,0.21611651514391372,0.14666162999338936
1174,1200,0.21624595664298862,0.14675606761733875
3279,2689,0.21628265591271145,0.14685050524128812
1175,1201,0.21632969308853817,0.14694494286523752
3281,2690,0.21638876460247952,0.14703938048918688
1176,1202,0.2164011574951179,0.14713381811313628
3282,2691,0.21645548245716437,0.14722825573708564
3285,2694,0.2164681050020484,0.14732269336103504
1177,1203,0.21651929576212875,0.1474171309849844
1178,1204,0.216664788405747,0.1475115686089338
3289,2695,0.2167269051666919,0.14760600623288317
3292,2705,0.21676895580959415,0.14770044385683256
1179,1205,0.21677274823275783,0.14779488148078193
3290,2702,0.21677454822137676,0.14788931910473133
3295,2718,0.21683522078718123,0.1479837567286807
3296,2723,0.21686761782539862,0.1480781943526301
3294,2711,0.21688657687896384,0.14817263197657948
3299,2726,0.21705268981965237,0.14826706960052885
1180,1207,0.21706815402314109,0.14836150722447825
1181,1208,0.21720081207475936,0.1484559448484276
1182,1209,0.21731179158637762,0.148550382472377
1183,1210,0.21744702047831685,0.14864482009632637
1184,1211,0.21757361857293012,0.14873925772027577
1185,1212,0.21761634555919177,0.14883369534422514
1186,1213,0.21769413685256078,0.14892813296817453
1187,1214,0.217833577337231,0.1490225705921239
1188,1215,0.21787461669261726,0.1491170082160733
1189,1216,0.2179204559310321,0.14921144584002266
1190,1217,0.217977211017512,0.14930588346397206
1191,1218,0.2181202616801067,0.14940032108792142
1192,1219,0.21825546180599248,0.14949475871187082
1193,1220,0.21839599748234872,0.14958919633582018
1194,1222,0.21868566828135708,0.14968363395976958
1196,1223,0.21882454847771332,0.14977807158371895
1197,1224,0.21893336534406957,0.14987250920766834
1198,1225,0.21906607537042583,0.1499669468316177
1199,1226,0.21920198456678208,0.1500613844555671
1200,1227,0.2193323151031383,0.15015582207951647
1201,1228,0.21946788493949454,0.15025025970346587
1202,1229,0.21950578935585077,0.15034469732741523
1203,1231,0.21979010268485916,0.15043913495136463
1205,1232,0.2199263301512154,0.150533572575314
1206,1233,0.22005937314757165,0.1506280101992634
1207,1234,0.2202608141976262,0.15072244782321276
1209,1235,0.2204565263376807,0.15081688544716215
1211,1236,0.22056811364669046,0.15091132307111152
1212,1237,0.22069340099534254,0.15100576069506091
1213,1238,0.22086755354939705,0.15110019831901028
1215,1239,0.22103484855345157,0.15119463594295968
1217,1240,0.22114955929750607,0.15128907356690904
1219,1241,0.22128058111958382,0.15138351119085844
1220,1242,0.22137840310823592,0.1514779488148078
1221,1243,0.22152677544088806,0.1515723864387572
1222,1244,0.22212963059571433,0.1516668240627066
1223,1245,0.22224227686412912,0.15176126168665596
1224,1246,0.22232344135254395,0.15185569931060536
1225,1247,0.22245149878095877,0.15195013693455472
1226,1248,0.22256106506937356,0.15204457455850412
1227,1249,0.22264408425778837,0.1521390121824535
1228,1250,0.2227099539762032,0.15223344980640288
1229,1251,0.22278185998268307,0.15232788743035225
1230,1252,0.222882569849163,0.15242232505430164
1231,1253,0.22297052111157778,0.152516762678251
1232,1254,0.2231176720199926,0.1526112003022004
1233,1255,0.2231804666284074,0.15270563792614977
1234,1257,0.2234237083445557,0.15280007555009917
1236,1258,0.2235397547069705,0.15289451317404854
1238,1261,0.22389629149569848,0.15298895079799793
1240,1262,0.22403364702411327,0.1530833884219473
1241,1263,0.22416929967252808,0.1531778260458967
1242,1264,0.2242631128509429,0.15327226366984606
1243,1266,0.2244161267445143,0.15336670129379545
1245,1267,0.22452838152292912,0.15346113891774482
1246,1268,0.2246616958013439,0.15355557654169422
1247,1269,0.22477909822975872,0.15365001416564358
1248,1270,0.2249161997681735,0.15374445178959298
1249,1271,0.2250049082146534,0.15383888941354235
1250,1272,0.22508296292724814,0.15393332703749174
1251,1273,0.2251608931331339,0.1540277646614411
1252,1274,0.22529908486891814,0.1541222022853905
1253,1275,0.2254212459247023,0.15421663990933987
1254,1276,0.22556249323911712,0.15431107753328926
1255,1277,0.22570605660547335,0.15440551515723863
1256,1278,0.22584862561182958,0.15449995278118803
1257,1279,0.22586861724424437,0.1545943904051374
1258,1280,0.22598949409665914,0.1546888280290868
1259,1281,0.22607454958507392,0.15478326565303616
1260,1282,0.22614819186348872,0.15487770327698555
1261,1283,0.22624805597590353,0.15497214090093495
1262,1284,0.2263776264583183,0.1550665785248843
1263,1285,0.22648142001073313,0.1551610161488337
1264,1286,0.22659825937314793,0.15525545377278308
3439,2731,0.22670825283879503,0.15534989139673247
1265,1287,0.22673781841556273,0.15544432902068184
1266,1288,0.22728820670651104,0.15553876664463123
3448,2733,0.2272933546390352,0.1556332042685806
1267,1289,0.22742226580388006,0.15572764189253
1268,1290,0.2276281677572205,0.15582207951647936
1269,1291,0.22774991468563527,0.15591651714042876
3471,2746,0.22799829885704573,0.15601095476437812
3470,2736,0.22801110554665593,0.15610539238832752
3474,2752,0.22806222759328126,0.15619983001227689
3476,2756,0.22823404704086836,0.15629426763622628
3477,2757,0.2283219936539698,0.15638870526017565
3480,2758,0.22836836376885383,0.15648314288412504
1271,1293,0.22840822995481103,0.1565775805080744
3482,2760,0.22848911062392843,0.1566720181320238
3484,2761,0.22854003653547916,0.15676645575597317
3486,2762,0.22859293472683068,0.15686089337992257
3492,2787,0.22867500650596848,0.15695533100387193
3487,2763,0.2287065107197329,0.15704976862782133
3489,2771,0.22872103042795028,0.1571442062517707
1272,1294,0.22883711225854797,0.1572386438757201
3496,2788,0.22887573392143287,0.15733308149966946
3498,2792,0.22895212877453427,0.15742751912361885
1273,1295,0.22897844900816622,0.15752195674756822
3499,2794,0.2290106039858858,0.15761639437151762
3502,2797,0.2290595564874365,0.15771083199546698
1274,1296,0.22910623042578446,0.15780526961941638
3513,2852,0.2291885908007867,0.15789970724336574
3511,2836,0.2292763694710186,0.15799414486731514
3512,2839,0.229291179559236,0.1580885824912645
3506,2798,0.22931504016541335,0.1581830201152139
3507,2803,0.22935659108343154,0.1582774577391633
3517,2853,0.22936660420504046,0.15837189536311266
3509,2806,0.22938562968164894,0.15846633298706206
1275,1297,0.23007626409481588,0.15856077061101143
1276,1298,0.23064166707571868,0.15865520823496082
1277,1299,0.2307324635476579,0.1587496458589102
1278,1300,0.23084776843227117,0.15884408348285958
1279,1302,0.23103674132518492,0.15893852110680895
1280,1303,0.23118329334959975,0.15903295873075834
1281,1304,0.23131308926401453,0.1591273963547077
1282,1305,0.23142663009842934,0.1592218339786571
1283,1306,0.23155669167284412,0.15931627160260647
1284,1307,0.23167949756725892,0.15941070922655587
1285,1308,0.23178325341167372,0.15950514685050524
1286,1309,0.23187454735608853,0.15959958447445463
1287,1310,0.23201892559050333,0.159694022098404
1288,1311,0.23215333673491811,0.1597884597223534
1289,1312,0.23225254595933292,0.15988289734630276
1290,1313,0.23236766016374774,0.15997733497025216
1291,1314,0.23251152964816252,0.16007177259420152
1292,1315,0.23264795477257735,0.16016621021815092
1293,1316,0.23277714920699213,0.16026064784210028
1294,1317,0.2328527310414069,0.16035508546604968
1295,1318,0.23298715631582173,0.16044952308999905
1296,1319,0.23311890590023654,0.16054396071394844
1297,1320,0.23325258352465134,0.1606383983378978
1298,1321,0.23331957891906616,0.1607328359618472
1299,1322,0.23345429223348094,0.16082727358579657
1300,1323,0.23359059675789573,0.16092171120974597
1301,1324,0.2337193544623105,0.16101614883369533
1302,1325,0.23384646283672533,0.16111058645764473
1303,1326,0.23399245656114015,0.1612050240815941
1305,1328,0.23408415936996974,0.1612994617055435
1304,1327,0.23410101492555493,0.16139389932949286
1306,1329,0.23419883843438455,0.16148833695344225
1307,1331,0.23444928166238127,0.16158277457739162
1308,1332,0.23451905572679607,0.16167721220134101
1309,1333,0.2346546044512109,0.1617716498252904
1310,1334,0.23478030797562568,0.16186608744923978
1311,1335,0.23492082773004047,0.16196052507318917
1312,1336,0.2350560484044553,0.16205496269713854
1313,1337,0.23517434088887007,0.16214940032108793
1314,1338,0.23524894218328488,0.1622438379450373
1315,1339,0.23536922490769968,0.1623382755689867
1316,1340,0.23550695678211447,0.16243271319293606
1317,1341,0.23565438177652928,0.16252715081688546
1318,1342,0.23570890220094406,0.16262158844083482
1319,1343,0.23583835558535887,0.16271602606478422
1320,1344,0.23591840092977368,0.1628104636887336
1321,1345,0.23606521006418849,0.16290490131268298
1322,1346,0.23619827495860327,0.16299933893663235
1323,1347,0.23629353927301808,0.16309377656058174
1324,1348,0.2364408006074329,0.1631882141845311
1325,1349,0.23653020926184765,0.1632826518084805
1326,1350,0.2366499197962625,0.16337708943242987
1327,1352,0.23691991926032116,0.16347152705637927
1328,1354,0.2371784657243799,0.16356596468032863
1329,1355,0.23729011491879468,0.16366040230427803
1330,1357,0.23762509989285338,0.1637548399282274
3737,3237,0.2377963422304286,0.1638492775521768
1331,1359,0.23788940618091212,0.16394371517612616
3713,3177,0.23791267747802322,0.16403815280007555
3733,3234,0.23795870538950814,0.16413259042402492
3710,3168,0.23797208474000503,0.16422702804797432
1332,1360,0.23801841409532692,0.16432146567192368
3720,3203,0.23805759221127387,0.16441590329587308
3717,3179,0.23808920277682097,0.16451034091982245
3729,3228,0.23809217238370364,0.16460477854377184
3722,3205,0.23810783460949125,0.1646992161677212
1333,1361,0.2381383555297417,0.1647936537916706
3732,3230,0.23816023249129073,0.16488809141561997
3719,3180,0.2381923973732557,0.16498252903956936
3731,3229,0.2382120452264067,0.16507696666351876
3726,3218,0.23821910711413474,0.16517140428746813
3727,3223,0.23822057031881963,0.16526584191141752
3708,3138,0.23825985310845435,0.1653602795353669
1334,1362,0.2382705605141565,0.16545471715931628
1335,1363,0.23841336660857132,0.16554915478326565
3707,3102,0.23844658197221874,0.16564359240721505
1336,1364,0.2385617085229861,0.1657380300311644
1337,1365,0.23869600309635516,0.1658324676551138
3656,2882,0.23874266158418314,0.16592690527906317
1338,1366,0.23884339529205903,0.16602134290301257
3705,3061,0.23885405383420058,0.16611578052696194
1339,1367,0.23896629500776295,0.16621021815091133
3701,3022,0.23909033436757526,0.1663046557748607
3669,2905,0.23910779080109,0.1663990933988101
1340,1368,0.23911072595346686,0.16649353102275946
3703,3029,0.23913970560264985,0.16658796864670886
1341,1369,0.23923384121917074,0.16668240627065822
1342,1370,0.2393789073648747,0.16677684389460762
3692,2946,0.23943035212910047,0.16687128151855699
3697,2966,0.23949420361625645,0.16696571914250638
3695,2949,0.23950105984200273,0.16706015676645575
1343,1371,0.23952376661057856,0.16715459439040514
3698,2967,0.23959649813602454,0.1672490320143545
1344,1372,0.2395977675492488,0.1673434696383039
1345,1373,0.2397057118146351,0.16743790726225327
3691,2911,0.23979241411204402,0.16753234488620267
1346,1374,0.2398468810230499,0.16762678251015203
1347,1375,0.2399906990014647,0.16772122013410143
1348,1376,0.2401349076098795,0.1678156577580508
1349,1377,0.24080621043383946,0.1679100953820002
1350,1378,0.24090141493031936,0.16800453300594956
1351,1380,0.24115322113237805,0.16809897062989895
1352,1381,0.24120779145497276,0.16819340825384832
1353,1382,0.24133166027738753,0.16828784587779771
1354,1383,0.24177500616499178,0.1683822835017471
1355,1384,0.24207131021000128,0.16847672112569648
1356,1385,0.24221149268241604,0.16857115874964587
1357,1386,0.24347711142538775,0.16866559637359524
1358,1387,0.24361628385117196,0.16876003399754463
1359,1388,0.24373643383615748,0.168854471621494
1360,1389,0.2438820241977207,0.1689489092454434
1361,1390,0.24402193048928397,0.16904334686939276
1362,1391,0.24414607000763916,0.16913778449334216
1363,1392,0.24427510517210138,0.16923222211729153
1364,1393,0.24436330973656364,0.16932665974124092
1365,1394,0.24450737119102592,0.1694210973651903
1366,1395,0.2446425826480363,0.16951553498913968
1367,1396,0.24476413019370874,0.16960997261308905
1368,1397,0.2448466419593812,0.16970441023703844
1369,1398,0.2449028079651042,0.1697988478609878
1370,1399,0.24499219128849958,0.1698932854849372
1371,1400,0.24513436150189494,0.16998772310888657
1372,1401,0.24524643440529034,0.17008216073283597
1373,1402,0.24534567632868573,0.17017659835678534
1374,1403,0.2454676308420811,0.17027103598073473
1375,1404,0.2456037847354765,0.1703654736046841
1376,1405,0.24569650487796874,0.1704599112286335
1377,1406,0.24576376029518282,0.17055434885258286
1378,1408,0.24602360610618235,0.17064878647653225
1379,1409,0.24609255312339642,0.17074322410048162
1380,1410,0.24621733294061052,0.17083766172443102
1381,1411,0.2463251941878246,0.17093209934838038
1382,1412,0.2464417940750387,0.17102653697232978
1383,1413,0.24657989422225277,0.17112097459627915
1384,1415,0.24685990921717071,0.17121541222022854
1385,1416,0.24700356590872027,0.1713098498441779
1386,1417,0.2470426168902698,0.1714042874681273
1387,1418,0.2471532050718193,0.17149872509207667
1388,1419,0.24721081322336882,0.17159316271602607
3872,3240,0.2473270292929046,0.17168760033997543
3946,3510,0.24734365981512815,0.17178203796392483
3947,3515,0.24734926618001216,0.17187647558787422
1389,1420,0.24735271560491834,0.1719709132118236
3944,3495,0.24736647110575846,0.17206535083577298
3948,3517,0.24738885467822957,0.17215978845972235
1390,1421,0.24743419042646786,0.17225422608367175
3933,3429,0.24754745332864378,0.1723486637076211
1391,1422,0.24755634346801741,0.1724431013315705
3942,3469,0.24756586977420772,0.17253753895551988
3952,3519,0.24757038691915,0.17263197657946927
3934,3431,0.24760110023332865,0.17272641420341864
3941,3460,0.24762340866952287,0.17282085182736803
3937,3432,0.24764008116487934,0.1729152894513174
1392,1423,0.24770056311956692,0.1730097270752668
1393,1424,0.24782261496111643,0.17310416469921616
3883,3241,0.24786431895314473,0.17319860232316556
1394,1425,0.24796241748266595,0.17329303994711492
3919,3335,0.24803033235625535,0.17338747757106432
3921,3339,0.24803390299427353,0.1734819151950137
1395,1426,0.2480897352542155,0.17357635281896308
3924,3351,0.24810523899539313,0.17367079044291245
3922,3341,0.2481458413638424,0.17376522806686184
3927,3352,0.24817012440007802,0.1738596656908112
1396,1427,0.24822631983576499,0.1739541033147606
3912,3297,0.2482536075580793,0.17404854093870997
3915,3300,0.24828092228963,0.17414297856265937
3931,3363,0.24828711916554236,0.17423741618660873
3917,3310,0.24828972172470462,0.17433185381055813
3909,3258,0.24829836382072415,0.1744262914345075
1397,1428,0.24832632752731457,0.1745207290584569
3906,3249,0.24833164785115525,0.17461516668240626
3911,3266,0.2484000821949779,0.17470960430635565
3905,3247,0.24841223348743213,0.17480404193030502
1398,1430,0.24859282665906213,0.17489847955425442
1399,1431,0.24870754204164186,0.17499291717820378
1400,1432,0.2488447989042216,0.17508735480215318
1401,1433,0.24893912582680133,0.17518179242610257
1402,1434,0.24907967136938106,0.17527623005005194
1403,1435,0.24918005465196078,0.17537066767400133
1404,1436,0.2493203050145405,0.1754651052979507
1405,1437,0.24946503998712025,0.1755595429219001
1406,1438,0.2496017532097,0.17565398054584946
1407,1439,0.2497293164822797,0.17574841816979886
1408,1440,0.24983836632485942,0.17584285579374823
1409,1441,0.24993667800743913,0.17593729341769762
1410,1442,0.2500646120200189,0.176031731041647
1411,1443,0.2501478729465986,0.17612616866559638
1412,1445,0.25040031861284673,0.17622060628954575
1413,1446,0.2505144863594264,0.17631504391349515
1414,1447,0.25065294755600614,0.1764094815374445
1415,1448,0.25076528531258585,0.1765039191613939
1416,1449,0.25103616641871507,0.17659835678534327
1417,1450,0.25109302711826453,0.17669279440929267
1418,1451,0.25114516978781404,0.17678723203324204
1419,1452,0.2512141539573636,0.17688166965719143
1420,1453,0.25130518287691306,0.1769761072811408
1421,1454,0.25141093362646255,0.1770705449050902
1422,1455,0.2517934235866215,0.17716498252903956
1423,1456,0.25190691516001684,0.17725942015298896
1424,1457,0.2520447043734122,0.17735385777693832
1425,1458,0.2521850144268076,0.17744829540088772
1426,1459,0.25299935490991693,0.17754273302483708
1427,1460,0.2531187921376399,0.17763717064878648
1428,1461,0.25335920988875826,0.17773160827273585
1429,1462,0.2534981302021536,0.17782604589668524
1430,1463,0.2539186400202318,0.1779204835206346
1431,1464,0.2541754075929146,0.178014921144584
1432,1465,0.2558472602752565,0.17810935876853337
1433,1466,0.2559196981222669,0.17820379639248277
1434,1467,0.25620278407494973,0.17829823401643213
1435,1468,0.25633084253067273,0.17839267164038153
1436,1469,0.25647213173406813,0.17848710926433092
1437,1470,0.2567436677331865,0.1785815468882803
1438,1471,0.25685794005658186,0.17867598451222969
4150,3989,0.25694170303536396,0.17877042213617905
4133,3877,0.2570091467411275,0.17886485976012845
4140,3915,0.25710216690257,0.17895929738407781
1439,1472,0.25712066860570026,0.1790537350080272
4128,3847,0.25715656110198976,0.17914817263197658
4136,3885,0.2571622319265336,0.17924261025592597
1440,1473,0.2571747606990957,0.17933704787987534
4121,3803,0.2571805741219315,0.17943148550382473
4129,3855,0.2571933044317578,0.1795259231277741
4138,3895,0.25719464899788513,0.1796203607517235
4146,3943,0.25719479292130937,0.17971479837567286
4145,3929,0.25720465938329123,0.17980923599962226
4143,3919,0.25721505397860633,0.17990367362357162
4125,3818,0.2572299314295186,0.17999811124752102
4124,3812,0.25723007962483374,0.1800925488714704
4127,3824,0.257230792127736,0.18018698649541978
4131,3858,0.257241306369776,0.18028142411936915
1441,1474,0.25731931332249103,0.18037586174331854
4120,3764,0.25744752155058,0.1804702993672679
1442,1475,0.2574543650858864,0.1805647369912173
1443,1476,0.2575220787692818,0.18065917461516667
1444,1477,0.2576405136726772,0.18075361223911607
4119,3742,0.25768736738685694,0.18084804986306544
4089,3528,0.25786398753001466,0.18094248748701483
1445,1478,0.25787875803179555,0.1810369251109642
4102,3584,0.25795554727135017,0.1811313627349136
1446,1479,0.25798940462519093,0.18122580035886296
4117,3686,0.258078034817288,0.18132023798281235
1447,1480,0.25812354678768323,0.18141467560676172
1448,1481,0.2582389092748973,0.18150911323071112
4116,3655,0.2583408017857373,0.18160355085466048
1449,1482,0.2583542625021114,0.18169798847860988
4110,3612,0.2584307903209359,0.18179242610255925
4109,3606,0.2584309161162511,0.18188686372650864
4111,3619,0.25847321185070404,0.18198130135045804
1450,1483,0.25848991235932545,0.1820757389744074
4115,3632,0.2585576447828351,0.1821701765983568
1451,1484,0.2586331566665395,0.18226461422230616
1452,1485,0.2587488798837536,0.18235905184625556
1453,1486,0.2588756738409677,0.18245348947020493
1454,1487,0.25913473090497297,0.18254792709415432
1455,1488,0.25918986371652253,0.1826423647181037
1456,1489,0.25932833418807205,0.18273680234205308
1457,1490,0.2594359578360342,0.18283123996600245
1458,1491,0.2594958453255483,0.18292567758995185
1460,1493,0.25959464599157006,0.1830201152139012
1459,1492,0.2596338533585592,0.1831145528378506
1461,1494,0.2597160509945809,0.18320899046179998
1462,1495,0.2598186886675917,0.18330342808574937
1463,1496,0.25992957750060264,0.18339786570969874
1464,1497,0.2600347533336135,0.18349230333364813
1465,1498,0.2601641812366243,0.1835867409575975
1466,1499,0.2602542202596352,0.1836811785815469
1467,1500,0.26054153705522576,0.18377561620549626
1468,1501,0.2606797178278055,0.18387005382944566
1470,1503,0.2607732105229649,0.18396449145339502
1469,1502,0.26080358338038523,0.18405892907734442
1471,1505,0.26093476163214746,0.18415336670129379
1472,1506,0.2610770783551583,0.18424780432524318
1473,1507,0.26121478323816916,0.18434224194919255
1474,1508,0.26130978737118005,0.18443667957314194
1475,1509,0.2613926111941909,0.1845311171970913
1476,1510,0.26150929596720174,0.1846255548210407
1477,1511,0.2616355324402126,0.18471999244499007
1478,1512,0.2617807995132234,0.18481443006893947
1479,1513,0.2617987959362343,0.18490886769288883
1480,1514,0.2619431038292451,0.18500330531683823
1481,1515,0.26207430966225603,0.1850977429407876
1482,1516,0.2621016841101744,0.185192180564737
1483,1517,0.2622145256444001,0.18528661818868639
1484,1518,0.2623496383877303,0.18538105581263575
1485,1519,0.2624917748816695,0.18547549343658515
1486,1520,0.26259499450560875,0.18556993106053452
1487,1521,0.262685322709548,0.1856643686844839
1488,1522,0.2628025867885202,0.18575880630843328
1489,1523,0.2629231724011335,0.18585324393238267
1490,1524,0.26304858042374685,0.18594768155633204
1491,1525,0.2631819714463602,0.18604211918028143
1492,1526,0.26327964835097345,0.1861365568042308
1493,1527,0.2633917306355868,0.1862309944281802
1494,1528,0.2635091556302001,0.18632543205212956
1495,1529,0.26358583754481346,0.18641986967607896
1496,1530,0.26369345239942676,0.18651430730002833
1497,1531,0.2638105868540401,0.18660874492397772
1498,1532,0.2639403810790999,0.1867031825479271
1499,1533,0.264040110363012,0.18679762017187648
1500,1534,0.26477291593594143,0.18689205779582585
1501,1535,0.26502098905800653,0.18698649541977524
1502,1536,0.2651332122089307,0.1870809330437246
1503,1537,0.265269803148317,0.187175370667674
1504,1538,0.2654585249647845,0.18726980829162337
4234,4123,0.265554514490752,0.18736424591557277
4233,4118,0.26557806641003084,0.18745868353952214
1505,1539,0.2655830737461862,0.18755312116347153
4222,4100,0.26559157578714593,0.1876475587874209
4224,4105,0.2655990341965156,0.1877419964113703
4231,4115,0.26560064247201265,0.18783643403531966
4223,4103,0.26562136839183076,0.18793087165926906
4230,4114,0.2656364988339944,0.18802530928321842
4228,4111,0.2656662475579581,0.18811974690716782
4219,4094,0.26572075184979077,0.18821418453111718
4220,4097,0.2657283616907111,0.18830862215506658
4227,4108,0.2658102479866065,0.18840305977901595
1506,1540,0.26584766998348186,0.18849749740296534
4226,4106,0.26587195694858834,0.18859193502691474
4218,4089,0.26588883781824,0.1886863726508641
4217,4076,0.2662718381802218,0.1887808102748135
4216,4072,0.26632680611065296,0.18887524789876287
4200,4011,0.2664643363187361,0.18896968552271226
4215,4066,0.2667761238059681,0.18906412314666163
4202,4020,0.2670015452934049,0.18915856077061102
4213,4062,0.26702838357557834,0.1892529983945604
4211,4058,0.2670743514726761,0.18934743601850978
1507,1541,0.26725663581708514,0.18944187364245915
4210,4052,0.2673132647411254,0.18953631126640855
4206,4042,0.26743723080609216,0.18963074889035791
4209,4046,0.2675439744715565,0.1897251865143073
4204,4024,0.2676056568049725,0.18981962413825668
1508,1542,0.2676260307716719,0.18991406176220607
4205,4026,0.26765918647632403,0.19000849938615544
1509,1543,0.267742284348963,0.19010293701010483
1510,1544,0.26795842860813984,0.1901973746340542
1511,1545,0.2680850426400256,0.1902918122580036
1512,1546,0.2683362272192024,0.19038624988195296
1513,1547,0.2684407633535136,0.19048068750590236
1514,1548,0.2685290152832978,0.19057512512985172
1515,1549,0.26862922006308204,0.19066956275380112
1516,1550,0.2687595278228663,0.1907640003777505
1517,1551,0.2688657341126504,0.19085843800169988
1518,1552,0.2691406342343204,0.19095287562564925
1519,1553,0.26934197705280083,0.19104731324959864
1520,1554,0.2694472596993956,0.191141750873548
1521,1555,0.2695958472859903,0.1912361884974974
1522,1556,0.269740006552585,0.19133062612144677
1523,1557,0.26980797777917975,0.19142506374539617
1524,1558,0.2699476484157745,0.19151950136934554
1525,1559,0.2703179636622354,0.19161393899329493
1526,1560,0.2704407532516217,0.1917083766172443
1527,1561,0.2708552836130472,0.1918028142411937
1528,1562,0.27098374299841627,0.19189725186514306
1529,1563,0.2711247910837853,0.19199168948909245
1530,1564,0.27126657339915433,0.19208612711304185
1531,1565,0.27138392353452334,0.19218056473699122
1532,1566,0.27151355452989234,0.1922750023609406
1533,1569,0.27191893467062106,0.19236943998488998
1534,1570,0.27204549118599014,0.19246387760883937
1535,1571,0.27211631882135917,0.19255831523278874
1536,1573,0.2723105270053803,0.19265275285673814
1537,1574,0.272548481051011,0.1927471904806875
1538,1575,0.2726845548312726,0.1928416281046369
1539,1576,0.2727036194615342,0.19293606572858626
1540,1577,0.27282467177179587,0.19303050335253566
1541,1578,0.27291617881205754,0.19312494097648503
1542,1579,0.2730410597423192,0.19321937860043442
1543,1580,0.2731125769925808,0.1933138162243838
1544,1581,0.27322323744284244,0.19340825384833318
1545,1582,0.27336089708310407,0.19350269147228255
1546,1583,0.2734726645633657,0.19359712909623195
1547,1584,0.27357841444362735,0.1936915667201813
1548,1585,0.2738520591685023,0.1937860043441307
1549,1586,0.27412819408705486,0.19388044196808008
1550,1587,0.2742645155809942,0.19397487959202947
1551,1588,0.2743629388649334,0.19406931721597884
1552,1589,0.2746091852470984,0.19416375483992823
4280,4129,0.2748793856407909,0.1942581924638776
1553,1591,0.27488773652797627,0.194352630087827
