,Time (sec),throughput
4461,83.20715789157926,569323
4462,83.22520294461745,569451
4463,83.24324799765564,569579
4464,83.26129305069384,569707
4465,83.27933810373203,569835
4466,83.29738315677022,569963
4467,83.31542820980842,570091
4468,83.33347326284661,570219
4469,83.3515183158848,570347
4470,83.369563368923,570475
4471,83.38760842196119,570603
4472,83.40565347499938,570731
4473,83.42369852803758,570859
4474,83.44174358107577,570987
4475,83.45978863411396,571115
4476,83.47783368715216,571243
4477,83.49587874019035,571371
4478,83.51392379322854,571499
4479,83.53196884626674,571627
4480,83.55071744522493,571755
4481,83.56946604418313,571883
4482,83.58821464314133,572011
4483,83.60696324209952,572139
4484,83.62571184105772,572267
4485,83.64446044001592,572395
4486,83.66320903897412,572523
4487,83.68195763793231,572651
4488,83.70070623689051,572779
4489,83.71945483584871,572907
4490,83.7382034348069,573035
4491,83.7569520337651,573163
4492,83.7757006327233,573291
4493,83.7944492316815,573419
4494,83.8131978306397,573547
4495,83.83194642959789,573675
4496,83.85069502855609,573803
4497,83.86944362751429,573931
4498,83.88819222647248,574059
4499,83.90694082543068,574187
4500,83.92568942438888,574315
4501,83.94443802334708,574443
4502,83.966043361664,574571
4503,83.98830872426946,574699
4504,84.00948306753007,574827
4505,84.02823166648827,574955
4506,84.05338975475628,575083
4507,84.0785478430243,575211
4508,84.09943467894122,575339
4509,84.12393171120924,575467
4510,84.15213840218351,575595
4511,84.17267731504411,575723
4512,84.19356415096104,575851
4513,84.21410306382164,575979
4514,84.23464197668224,576107
4515,84.25268702972043,576235
4516,84.27357386563736,576363
4517,84.29508014024282,576491
4518,84.31596697615974,576619
4519,84.33650588902034,576747
4520,84.35787304911639,576875
4521,84.37528792007458,577003
4522,84.39270279103278,577131
4523,84.41261380629338,577259
4524,84.43352315929883,577387
4525,84.45343417455943,577515
4526,84.47434352756488,577643
4527,84.49525288057033,577771
4528,84.51266775152853,577899
4529,84.53008262248672,578027
4530,84.54749749344491,578155
4531,84.5649123644031,578283
4532,84.58232723536129,578411
4533,84.59974210631948,578539
4534,84.61715697727767,578667
4535,84.63457184823586,578795
4536,84.65198671919406,578923
4537,84.66940159015225,579051
4538,84.68681646111044,579179
4539,84.70423133206863,579307
4540,84.72164620302682,579435
4541,84.73906107398501,579563
4542,84.7564759449432,579691
4543,84.7738908159014,579819
4544,84.79130568685959,579947
4545,84.80872055781778,580075
4546,84.82676561085597,580203
4547,84.84481066389417,580331
4548,84.86285571693236,580459
4549,84.88090076997055,580587
4550,84.89894582300875,580715
4551,84.91699087604694,580843
4552,84.93503592908513,580971
4553,84.95308098212332,581099
4554,84.97112603516152,581227
4555,84.98917108819971,581355
4556,85.0072161412379,581483
4557,85.0252611942761,581611
4558,85.04330624731429,581739
4559,85.06135130035248,581867
4560,85.07939635339068,581995
4561,85.09744140642887,582123
4562,85.11548645946706,582251
4563,85.13353151250526,582379
4564,85.15157656554345,582507
4565,85.16962161858164,582635
4566,85.18766667161984,582763
4567,85.20571172465803,582891
4568,85.22375677769622,583019
4569,85.24180183073442,583147
4570,85.25984688377261,583275
4571,85.2778919368108,583403
4572,85.295936989849,583531
4573,85.31398204288719,583659
4574,85.33202709592538,583787
4575,85.35007214896358,583915
4576,85.36811720200177,584043
4577,85.38616225503996,584171
4578,85.40420730807816,584299
4579,85.42225236111635,584427
4580,85.44029741415454,584555
4581,85.45834246719274,584683
4582,85.47638752023093,584811
4583,85.49443257326912,584939
4584,85.51247762630732,585067
4585,85.53052267934551,585195
4586,85.5485677323837,585323
4587,85.5666127854219,585451
4588,85.58465783846009,585579
4589,85.60270289149828,585707
4590,85.62074794453648,585835
4591,85.63879299757467,585963
4592,85.65683805061286,586091
4593,85.67488310365106,586219
4594,85.69292815668925,586347
4595,85.71097320972744,586475
4596,85.72901826276563,586603
4597,85.74706331580383,586731
4598,85.76510836884202,586859
4599,85.78315342188021,586987
4600,85.80119847491841,587115
4601,85.82270474952387,587243
4602,85.84359158544079,587371
4603,85.86447842135772,587499
4604,85.88536525727464,587627
4605,85.9068715318801,587755
4606,85.92837780648556,587883
4607,85.94926464240248,588011
4608,85.97015147831941,588139
4609,85.99069039118001,588267
4610,86.01268249207607,588395
4611,86.03467459297212,588523
4612,86.05618086757758,588651
4613,86.07768714218304,588779
4614,86.0996792430791,588907
4615,86.11772429611729,589035
4616,86.13861113203421,589163
4617,86.15949796795114,589291
4618,86.18038480386807,589419
4619,86.20127163978499,589547
4620,86.22215847570192,589675
4621,86.24020352874011,589803
4622,86.26109036465704,589931
4623,86.2825966392625,590059
4624,86.30410291386795,590187
4625,86.325470073964,590315
4626,86.34683723406005,590443
4627,86.36425210501824,590571
4628,86.38166697597643,590699
4629,86.39908184693462,590827
4630,86.41649671789281,590955
4631,86.433911588851,591083
4632,86.4513264598092,591211
4633,86.46874133076739,591339
4634,86.48615620172558,591467
4635,86.50357107268377,591595
4636,86.52098594364196,591723
4637,86.53840081460015,591851
4638,86.55581568555834,591979
4639,86.57386073859654,592107
4640,86.59190579163473,592235
4641,86.60995084467292,592363
4642,86.62799589771112,592491
4643,86.64604095074931,592619
4644,86.6640860037875,592747
4645,86.6821310568257,592875
4646,86.70017610986389,593003
4647,86.71822116290208,593131
4648,86.73626621594028,593259
4649,86.75431126897847,593387
4650,86.77235632201666,593515
4651,86.79040137505486,593643
4652,86.80844642809305,593771
4653,86.82649148113124,593899
4654,86.84453653416944,594027
4655,86.86258158720763,594155
4656,86.88062664024582,594283
4657,86.89867169328402,594411
4658,86.91671674632221,594539
4659,86.9347617993604,594667
4660,86.9528068523986,594795
4661,86.97085190543679,594923
4662,86.98889695847498,595051
4663,87.00694201151317,595179
4664,87.02498706455137,595307
4665,87.04303211758956,595435
4666,87.06107717062775,595563
4667,87.07912222366595,595691
4668,87.09716727670414,595819
4669,87.11521232974233,595947
4670,87.13325738278053,596075
4671,87.15130243581872,596203
4672,87.16934748885691,596331
4673,87.18739254189511,596459
4674,87.2054375949333,596587
4675,87.2234826479715,596715
4676,87.24152770100969,596843
4677,87.25957275404788,596971
4678,87.27761780708607,597099
4679,87.29566286012427,597227
4680,87.31370791316246,597355
4681,87.33175296620065,597483
4682,87.34979801923885,597611
4683,87.36784307227704,597739
4684,87.38588812531523,597867
4685,87.40393317835343,597995
4686,87.42197823139162,598123
4687,87.44002328442981,598251
4688,87.458068337468,598379
4689,87.4761133905062,598507
4690,87.49415844354439,598635
4691,87.51220349658259,598763
4692,87.53024854962078,598891
4693,87.54829360265897,599019
4694,87.56633865569717,599147
4695,87.58438370873536,599275
4696,87.60242876177355,599403
4697,87.62047381481175,599531
4698,87.63851886784994,599659
4699,87.65656392088813,599787
4700,87.67460897392633,599915
4701,87.69265402696452,600043
4702,87.71416030156998,600171
4703,87.7350471374869,600299
4704,87.7555860503475,600427
4705,87.77709232495296,600555
4706,87.79513737799115,600683
4707,87.81664365259661,600811
4708,87.83718256545721,600939
4709,87.85806940137414,601067
4710,87.87895623729106,601195
4711,87.89700129032926,601323
4712,87.91504634336745,601451
4713,87.93593317928438,601579
4714,87.96043021155239,601707
4715,87.98131704746932,601835
4716,88.00220388338624,601963
4717,88.02309071930317,602091
4718,88.04459699390863,602219
4719,88.06909402617664,602347
4720,88.08963293903724,602475
4721,88.10767799207544,602603
4722,88.12856482799236,602731
4723,88.14660988103056,602859
4724,88.16714879389116,602987
4725,88.18768770675176,603115
4726,88.20967980764782,603243
4727,88.22709467860601,603371
4728,88.2451397316442,603499
4729,88.2631847846824,603627
4730,88.28122983772059,603755
4731,88.29927489075878,603883
4732,88.31731994379697,604011
4733,88.33536499683517,604139
4734,88.35341004987336,604267
4735,88.37145510291155,604395
4736,88.38950015594975,604523
4737,88.40754520898794,604651
4738,88.42559026202613,604779
4739,88.44363531506433,604907
4740,88.46168036810252,605035
4741,88.47972542114071,605163
4742,88.4977704741789,605291
4743,88.5158155272171,605419
4744,88.5338605802553,605547
4745,88.55190563329349,605675
4746,88.56995068633168,605803
4747,88.58799573936987,605931
4748,88.60604079240807,606059
4749,88.62408584544626,606187
4750,88.64213089848445,606315
4751,88.66017595152265,606443
4752,88.67822100456084,606571
4753,88.69626605759903,606699
4754,88.71431111063723,606827
4755,88.73235616367542,606955
4756,88.75040121671361,607083
4757,88.7684462697518,607211
4758,88.78649132279,607339
4759,88.80453637582819,607467
4760,88.82258142886639,607595
4761,88.84062648190458,607723
4762,88.85867153494277,607851
4763,88.87671658798097,607979
4764,88.89476164101916,608107
4765,88.91280669405735,608235
4766,88.93085174709555,608363
4767,88.94889680013374,608491
4768,88.96694185317193,608619
4769,88.98498690621012,608747
4770,89.00303195924832,608875
4771,89.02107701228651,609003
4772,89.0391220653247,609131
4773,89.0571671183629,609259
4774,89.07521217140109,609387
4775,89.09325722443928,609515
4776,89.11130227747748,609643
4777,89.12934733051567,609771
4778,89.14739238355386,609899
4779,89.16543743659206,610027
4780,89.18348248963025,610155
4781,89.20152754266844,610283
4782,89.21957259570664,610411
4783,89.23761764874483,610539
4784,89.25566270178302,610667
4785,89.27370775482122,610795
4786,89.29175280785941,610923
4787,89.3097978608976,611051
4788,89.3278429139358,611179
4789,89.34588796697399,611307
4790,89.36393302001218,611435
4791,89.38197807305038,611563
4792,89.40072667200857,611691
4793,89.41947527096677,611819
4794,89.43822386992497,611947
4795,89.45697246888317,612075
4796,89.47572106784136,612203
4797,89.49446966679956,612331
4798,89.51321826575776,612459
4799,89.53196686471595,612587
4800,89.55071546367415,612715
4801,89.56946406263235,612843
4802,89.5917294252378,612971
4803,89.61333476355473,613099
4804,89.63494010187166,613227
4805,89.65368870082986,613355
4806,89.6763295377259,613483
4807,89.70082656999392,613611
4808,89.72171340591085,613739
4809,89.74225231877145,613867
4810,89.76674935103946,613995
4811,89.78763618695639,614123
4812,89.80914246156185,614251
4813,89.82968137442245,614379
4814,89.85022028728305,614507
4815,89.87172656188851,614635
4816,89.89261339780543,614763
4817,89.91350023372236,614891
4818,89.93500650832782,615019
4819,89.95699860922387,615147
4820,89.97899071011993,615275
4821,89.99640558107812,615403
4822,90.01731493408357,615531
4823,90.03722594934418,615659
4824,90.0575034028611,615787
4825,90.07841275586655,615915
4826,90.09582762682474,616043
4827,90.1167369798302,616171
4828,90.13415185078838,616299
4829,90.15156672174658,616427
4830,90.16898159270477,616555
4831,90.18639646366296,616683
4832,90.20381133462115,616811
4833,90.22122620557934,616939
4834,90.23864107653753,617067
4835,90.25605594749572,617195
4836,90.27347081845392,617323
4837,90.29088568941211,617451
4838,90.3083005603703,617579
4839,90.32634561340849,617707
4840,90.34439066644669,617835
4841,90.36243571948488,617963
4842,90.38048077252307,618091
4843,90.39852582556126,618219
4844,90.41657087859946,618347
4845,90.43461593163765,618475
4846,90.45266098467584,618603
4847,90.47070603771404,618731
4848,90.48875109075223,618859
4849,90.50679614379042,618987
4850,90.52484119682862,619115
4851,90.54288624986681,619243
4852,90.560931302905,619371
4853,90.5789763559432,619499
4854,90.59702140898139,619627
4855,90.61506646201958,619755
4856,90.63311151505778,619883
4857,90.65115656809597,620011
4858,90.66920162113416,620139
4859,90.68724667417236,620267
4860,90.70529172721055,620395
4861,90.72333678024874,620523
4862,90.74138183328694,620651
4863,90.75942688632513,620779
4864,90.77747193936332,620907
4865,90.79551699240152,621035
4866,90.81356204543971,621163
4867,90.8316070984779,621291
4868,90.8496521515161,621419
4869,90.86769720455429,621547
4870,90.88574225759248,621675
4871,90.90378731063068,621803
4872,90.92183236366887,621931
4873,90.93987741670706,622059
4874,90.95792246974526,622187
4875,90.97596752278345,622315
4876,90.99401257582164,622443
4877,91.01205762885984,622571
4878,91.03010268189803,622699
4879,91.04814773493622,622827
4880,91.06619278797442,622955
4881,91.08423784101261,623083
4882,91.1022828940508,623211
4883,91.120327947089,623339
4884,91.13837300012719,623467
4885,91.15641805316538,623595
4886,91.17446310620358,623723
4887,91.19250815924177,623851
4888,91.21055321227996,623979
4889,91.22859826531815,624107
4890,91.24664331835635,624235
4891,91.26468837139454,624363
4892,91.28273342443273,624491
4893,91.30077847747093,624619
4894,91.31882353050912,624747
4895,91.33686858354731,624875
4896,91.35491363658551,625003
4897,91.3729586896237,625131
4898,91.3910037426619,625259
4899,91.40904879570009,625387
4900,91.42709384873828,625515
4901,91.44860012334374,625643
4902,91.46948695926066,625771
4903,91.49099323386612,625899
4904,91.50903828690431,626027
4905,91.53054456150977,626155
4906,91.55253666240583,626283
4907,91.57307557526643,626411
4908,91.59361448812703,626539
4909,91.61450132404396,626667
4910,91.63899835631197,626795
4911,91.66349538857999,626923
4912,91.68500166318545,627051
4913,91.7065079377909,627179
4914,91.72739477370783,627307
4915,91.74543982674602,627435
4916,91.76632666266295,627563
4917,91.78721349857987,627691
4918,91.80871977318533,627819
4919,91.82960660910226,627947
4920,91.85014552196286,628075
4921,91.86819057500105,628203
4922,91.88969684960651,628331
4923,91.91058368552343,628459
4924,91.93147052144036,628587
4925,91.95346262233642,628715
4926,91.97337363759702,628843
4927,91.99428299060247,628971
4928,92.01169786156066,629099
4929,92.02911273251885,629227
4930,92.04652760347705,629355
4931,92.06394247443524,629483
4932,92.08135734539343,629611
4933,92.09877221635162,629739
4934,92.11618708730981,629867
4935,92.133601958268,629995
4936,92.1516470113062,630123
4937,92.16969206434439,630251
4938,92.18773711738258,630379
4939,92.20578217042078,630507
4940,92.22382722345897,630635
4941,92.24187227649716,630763
4942,92.25991732953536,630891
4943,92.27796238257355,631019
4944,92.29600743561174,631147
4945,92.31405248864993,631275
4946,92.33209754168813,631403
4947,92.35014259472632,631531
4948,92.36818764776451,631659
4949,92.38623270080271,631787
4950,92.4042777538409,631915
4951,92.4223228068791,632043
4952,92.44036785991729,632171
4953,92.45841291295548,632299
4954,92.47645796599367,632427
4955,92.49450301903187,632555
4956,92.51254807207006,632683
4957,92.53059312510825,632811
4958,92.54863817814645,632939
4959,92.56668323118464,633067
4960,92.58472828422283,633195
4961,92.60277333726103,633323
4962,92.62081839029922,633451
4963,92.63886344333741,633579
4964,92.6569084963756,633707
4965,92.6749535494138,633835
4966,92.692998602452,633963
4967,92.71104365549019,634091
4968,92.72908870852838,634219
4969,92.74713376156657,634347
4970,92.76517881460477,634475
4971,92.78322386764296,634603
4972,92.80126892068115,634731
4973,92.81931397371935,634859
4974,92.83735902675754,634987
4975,92.85540407979573,635115
4976,92.87344913283393,635243
4977,92.89149418587212,635371
4978,92.90953923891031,635499
4979,92.9275842919485,635627
4980,92.9456293449867,635755
4981,92.96367439802489,635883
4982,92.98171945106309,636011
4983,92.99976450410128,636139
4984,93.01780955713947,636267
4985,93.03585461017767,636395
4986,93.05389966321586,636523
4987,93.07194471625405,636651
4988,93.08998976929225,636779
4989,93.10803482233044,636907
4990,93.12607987536863,637035
4991,93.14412492840682,637163
4992,93.16216998144502,637291
4993,93.18021503448321,637419
4994,93.1982600875214,637547
4995,93.2163051405596,637675
4996,93.23435019359779,637803
4997,93.25239524663598,637931
4998,93.27044029967418,638059
4999,93.28848535271237,638187
5000,93.30723395167057,638315
5001,93.32949931427602,638443
5002,93.35110465259295,638571
5003,93.37261092719841,638699
5004,93.39349776311533,638827
5005,93.41438459903226,638955
5006,93.43589087363772,639083
5007,93.45677770955464,639211
5008,93.47766454547157,639339
5009,93.49965664636763,639467
5010,93.52164874726368,639595
5011,93.54253558318061,639723
5012,93.5605806362188,639851
5013,93.5811195490794,639979
5014,93.60311164997546,640107
5015,93.62461792458092,640235
5016,93.64550476049784,640363
5017,93.66639159641477,640491
5018,93.68789787102023,640619
5019,93.70843678388083,640747
5020,93.73293381614884,640875
5021,93.75097886918704,641003
5022,93.7724851437925,641131
5023,93.79399141839795,641259
5024,93.81487825431488,641387
5025,93.83624541441093,641515
5026,93.85870752381233,641643
5027,93.87961687681778,641771
5028,93.89703174777597,641899
5029,93.91444661873416,642027
5030,93.93186148969235,642155
5031,93.94927636065054,642283
5032,93.96669123160873,642411
5033,93.98410610256693,642539
5034,94.00152097352512,642667
5035,94.01893584448331,642795
5036,94.0363507154415,642923
5037,94.05376558639969,643051
5038,94.07118045735788,643179
5039,94.08859532831607,643307
5040,94.10601019927427,643435
5041,94.12342507023246,643563
5042,94.14147012327065,643691
5043,94.15951517630884,643819
5044,94.17756022934704,643947
5045,94.19560528238523,644075
5046,94.21365033542342,644203
5047,94.23169538846162,644331
5048,94.24974044149981,644459
5049,94.267785494538,644587
5050,94.2858305475762,644715
5051,94.30387560061439,644843
5052,94.32192065365258,644971
5053,94.33996570669078,645099
5054,94.35801075972897,645227
5055,94.37605581276716,645355
5056,94.39410086580536,645483
5057,94.41214591884355,645611
5058,94.43019097188174,645739
5059,94.44823602491994,645867
5060,94.46628107795813,645995
5061,94.48432613099632,646123
5062,94.50237118403452,646251
5063,94.52041623707271,646379
5064,94.5384612901109,646507
5065,94.5565063431491,646635
5066,94.57455139618729,646763
5067,94.59259644922548,646891
5068,94.61064150226368,647019
5069,94.62868655530187,647147
5070,94.64673160834006,647275
5071,94.66477666137826,647403
5072,94.68282171441645,647531
5073,94.70086676745464,647659
5074,94.71891182049283,647787
5075,94.73695687353103,647915
5076,94.75500192656922,648043
5077,94.77304697960741,648171
5078,94.79109203264561,648299
5079,94.8091370856838,648427
5080,94.827182138722,648555
5081,94.84522719176019,648683
5082,94.86327224479838,648811
5083,94.88131729783657,648939
5084,94.89936235087477,649067
5085,94.91740740391296,649195
5086,94.93545245695115,649323
5087,94.95349750998935,649451
5088,94.97154256302754,649579
5089,94.98958761606573,649707
5090,95.00763266910393,649835
5091,95.02567772214212,649963
5092,95.04372277518031,650091
5093,95.0617678282185,650219
5094,95.0798128812567,650347
5095,95.0978579342949,650475
5096,95.11590298733309,650603
5097,95.13394804037128,650731
5098,95.15199309340947,650859
5099,95.17003814644767,650987
5100,95.18808319948586,651115
5101,95.20958947409132,651243
5102,95.23109574869677,651371
5103,95.25260202330223,651499
5104,95.27314093616283,651627
5105,95.29464721076829,651755
5106,95.31615348537375,651883
5107,95.34065051764176,652011
5108,95.36118943050236,652139
5109,95.38939612147664,652267
5110,95.41760281245091,652395
5111,95.43814172531151,652523
5112,95.45964799991697,652651
5113,95.48414503218498,652779
5114,95.508642064453,652907
5115,95.52952890036993,653035
5116,95.55152100126598,653163
5117,95.57288816136203,653291
5118,95.59316561487896,653419
5119,95.61562772428036,653547
5120,95.6369948843764,653675
5121,95.6544097553346,653803
5122,95.67468720885152,653931
5123,95.69459822411213,654059
5124,95.71450923937273,654187
5125,95.73587639946878,654315
5126,95.75833850887018,654443
5127,95.77924786187563,654571
5128,95.79666273283382,654699
5129,95.81407760379201,654827
5130,95.8314924747502,654955
5131,95.8489073457084,655083
5132,95.86632221666659,655211
5133,95.88373708762478,655339
5134,95.90115195858297,655467
5135,95.91856682954116,655595
5136,95.93598170049935,655723
5137,95.95339657145755,655851
5138,95.97081144241574,655979
5139,95.98822631337393,656107
5140,96.00564118433212,656235
5141,96.02305605529031,656363
5142,96.0404709262485,656491
5143,96.0578857972067,656619
5144,96.07530066816489,656747
5145,96.09271553912308,656875
5146,96.11013041008127,657003
5147,96.12754528103946,657131
5148,96.14496015199765,657259
5149,96.16237502295584,657387
5150,96.17978989391403,657515
5151,96.19720476487223,657643
5152,96.21461963583042,657771
5153,96.23203450678861,657899
5154,96.2494493777468,658027
5155,96.26686424870499,658155
5156,96.28427911966318,658283
5157,96.30169399062137,658411
5158,96.31910886157956,658539
5159,96.33652373253776,658667
5160,96.35393860349595,658795
5161,96.37135347445414,658923
5162,96.38876834541233,659051
5163,96.40618321637052,659179
5164,96.42422826940872,659307
5165,96.44227332244691,659435
5166,96.4603183754851,659563
5167,96.4783634285233,659691
5168,96.49640848156149,659819
5169,96.51445353459968,659947
5170,96.53249858763787,660075
5171,96.55054364067607,660203
5172,96.56858869371426,660331
5173,96.58663374675245,660459
5174,96.60467879979065,660587
5175,96.62272385282884,660715
5176,96.64076890586703,660843
5177,96.65881395890523,660971
5178,96.67685901194342,661099
5179,96.69490406498161,661227
5180,96.71294911801981,661355
5181,96.730994171058,661483
5182,96.7490392240962,661611
5183,96.76708427713439,661739
5184,96.78512933017258,661867
5185,96.80317438321077,661995
5186,96.82121943624897,662123
5187,96.83926448928716,662251
5188,96.85730954232535,662379
5189,96.87535459536355,662507
5190,96.89339964840174,662635
5191,96.91144470143993,662763
5192,96.92948975447813,662891
5193,96.94753480751632,663019
5194,96.96557986055451,663147
5195,96.9836249135927,663275
5196,97.0016699666309,663403
5197,97.01971501966909,663531
5198,97.03776007270729,663659
5199,97.05580512574548,663787
5200,97.07385017878367,663915
5201,97.09535645338913,664043
5202,97.11686272799459,664171
5203,97.13774956391151,664299
5204,97.15828847677211,664427
5205,97.17979475137757,664555
5206,97.20178685227363,664683
5207,97.2299935432479,664811
5208,97.25449057551592,664939
5209,97.27754362251731,665067
5210,97.31108978838235,665195
5211,97.33355189778375,665323
5212,97.35382935130067,665451
5213,97.37772995476868,665579
5214,97.40019206417008,665707
5215,97.42046951768701,665835
5216,97.44293162708841,665963
5217,97.46683223055642,666091
5218,97.48674324581702,666219
5219,97.51647300092861,666347
5220,97.54037360439662,666475
5221,97.55778847535481,666603
5222,97.57769949061542,666731
5223,97.59906665071146,666859
5224,97.62043381080751,666987
5225,97.64737773698178,667115
5226,97.67432166315605,667243
5227,97.69454861957483,667371
5228,97.71124375613302,667499
5229,97.7279388926912,667627
5230,97.74463402924938,667755
5231,97.76132916580757,667883
5232,97.77802430236575,668011
5233,97.79471943892393,668139
5234,97.81141457548212,668267
5235,97.8281097120403,668395
5236,97.84480484859849,668523
5237,97.86149998515667,668651
5238,97.87819512171485,668779
5239,97.89489025827304,668907
5240,97.91158539483122,669035
5241,97.92900026578941,669163
5242,97.9464151367476,669291
5243,97.9638300077058,669419
5244,97.98124487866399,669547
5245,97.99865974962218,669675
5246,98.01607462058037,669803
5247,98.03348949153856,669931
5248,98.05090436249675,670059
5249,98.06831923345494,670187
5250,98.08573410441313,670315
5251,98.10314897537133,670443
5252,98.12056384632952,670571
5253,98.13797871728771,670699
5254,98.1553935882459,670827
5255,98.17280845920409,670955
5256,98.19022333016228,671083
5257,98.20763820112047,671211
5258,98.22505307207867,671339
5259,98.24246794303686,671467
5260,98.25988281399505,671595
5261,98.27729768495324,671723
5262,98.29471255591143,671851
5263,98.31212742686962,671979
5264,98.32954229782781,672107
5265,98.346957168786,672235
5266,98.3643720397442,672363
5267,98.38178691070239,672491
5268,98.39920178166058,672619
5269,98.41661665261877,672747
5270,98.43403152357696,672875
5271,98.45144639453515,673003
5272,98.46886126549335,673131
5273,98.48627613645154,673259
5274,98.50369100740973,673387
5275,98.52110587836792,673515
5276,98.53852074932611,673643
5277,98.5559356202843,673771
5278,98.5733504912425,673899
5279,98.59076536220068,674027
5280,98.60818023315888,674155
5281,98.62559510411707,674283
5282,98.64300997507526,674411
5283,98.66042484603345,674539
5284,98.67783971699164,674667
5285,98.69525458794983,674795
5286,98.71266945890802,674923
5287,98.73008432986622,675051
5288,98.74749920082441,675179
5289,98.7649140717826,675307
5290,98.78232894274079,675435
5291,98.79974381369898,675563
5292,98.81715868465717,675691
5293,98.83457355561536,675819
5294,98.85198842657356,675947
5295,98.86940329753175,676075
5296,98.88681816848994,676203
5297,98.90423303944813,676331
5298,98.92164791040632,676459
5299,98.93906278136451,676587
5300,98.9564776523227,676715
5301,98.9738925232809,676843
5302,98.9938035385415,676971
5303,99.0137145538021,677099
5304,99.03508171389815,677227
5305,99.0559910669036,677355
5306,99.07989167037161,677483
5307,99.1096214254832,677611
5308,99.13098858557925,677739
5309,99.15488918904725,677867
5310,99.18461894415884,677995
5311,99.20708105356024,678123
5312,99.22735850707717,678251
5313,99.25125911054518,678379
5314,99.27882065591945,678507
5315,99.29909810943637,678635
5316,99.32156021883777,678763
5317,99.34546082230578,678891
5318,99.36537183756639,679019
5319,99.39293338294065,679147
5320,99.41987730911492,679275
5321,99.43657244567311,679403
5322,99.45581120546704,679531
5323,99.47651505089642,679659
5324,99.49575381069036,679787
5325,99.52269773686463,679915
5326,99.5496416630389,680043
5327,99.56986861945768,680171
5328,99.58656375601586,680299
5329,99.60325889257405,680427
5330,99.61995402913223,680555
5331,99.63664916569041,680683
5332,99.6533443022486,680811
5333,99.67003943880678,680939
5334,99.68673457536497,681067
5335,99.70342971192315,681195
5336,99.72012484848133,681323
5337,99.73681998503952,681451
5338,99.7535151215977,681579
5339,99.77021025815588,681707
5340,99.78690539471407,681835
5341,99.80360053127225,681963
5342,99.82029566783044,682091
5343,99.83699080438862,682219
5344,99.8536859409468,682347
5345,99.87038107750499,682475
5346,99.88707621406317,682603
5347,99.90449108502136,682731
5348,99.92190595597955,682859
5349,99.93932082693775,682987
5350,99.95673569789594,683115
5351,99.97415056885413,683243
5352,99.99156543981232,683371
5353,100.00898031077051,683499
5354,100.0263951817287,683627
5355,100.0438100526869,683755
5356,100.06122492364509,683883
5357,100.07863979460328,684011
5358,100.09605466556147,684139
5359,100.11346953651966,684267
5360,100.13088440747785,684395
5361,100.14829927843604,684523
5362,100.16571414939423,684651
5363,100.18312902035242,684779
5364,100.20054389131062,684907
5365,100.21795876226881,685035
5366,100.235373633227,685163
5367,100.25278850418519,685291
5368,100.27020337514338,685419
5369,100.28761824610157,685547
5370,100.30503311705976,685675
5371,100.32244798801796,685803
5372,100.33986285897615,685931
5373,100.35727772993434,686059
5374,100.37469260089253,686187
5375,100.39210747185072,686315
5376,100.40952234280891,686443
5377,100.4269372137671,686571
5378,100.4443520847253,686699
5379,100.46176695568349,686827
5380,100.47918182664168,686955
5381,100.49659669759987,687083
5382,100.51401156855806,687211
5383,100.53142643951625,687339
5384,100.54884131047444,687467
5385,100.56625618143264,687595
5386,100.58367105239083,687723
5387,100.60108592334902,687851
5388,100.61850079430721,687979
5389,100.6359156652654,688107
5390,100.65333053622359,688235
5391,100.67074540718178,688363
5392,100.68816027813997,688491
5393,100.70557514909817,688619
5394,100.72299002005636,688747
5395,100.74040489101455,688875
5396,100.75781976197274,689003
5397,100.77523463293093,689131
5398,100.79264950388912,689259
5399,100.81006437484731,689387
5400,100.8274792458055,689515
5401,100.8448941167637,689643
5402,100.86626127685975,689771
5403,100.88617229212035,689899
5404,100.9075394522164,690027
5405,100.92844880522185,690155
5406,100.95234940868986,690283
5407,100.98207916380144,690411
5408,101.00597976726945,690539
5409,101.0273469273655,690667
5410,101.05707668247709,690795
5411,101.07953879187849,690923
5412,101.09981624539542,691051
5413,101.12371684886342,691179
5414,101.14617895826483,691307
5415,101.16645641178175,691435
5416,101.18891852118315,691563
5417,101.20882953644376,691691
5418,101.22910698996068,691819
5419,101.25156909936209,691947
5420,101.27913064473636,692075
5421,101.29654551569455,692203
5422,101.31645653095515,692331
5423,101.33716037638453,692459
5424,101.35786422181391,692587
5425,101.37967316001532,692715
5426,101.40148209821672,692843
5427,101.4217090546355,692971
5428,101.43840419119368,693099
5429,101.45509932775187,693227
5430,101.47179446431005,693355
5431,101.48848960086823,693483
5432,101.50518473742642,693611
5433,101.5218798739846,693739
5434,101.53857501054279,693867
5435,101.55527014710097,693995
5436,101.57196528365915,694123
5437,101.58866042021734,694251
5438,101.60535555677552,694379
5439,101.6220506933337,694507
5440,101.6394655642919,694635
5441,101.65688043525009,694763
5442,101.67429530620828,694891
5443,101.69171017716647,695019
5444,101.70912504812466,695147
5445,101.72653991908285,695275
5446,101.74395479004104,695403
5447,101.76136966099924,695531
5448,101.77878453195743,695659
5449,101.79619940291562,695787
5450,101.81361427387381,695915
5451,101.831029144832,696043
5452,101.8484440157902,696171
5453,101.86585888674838,696299
5454,101.88327375770658,696427
5455,101.90068862866477,696555
5456,101.91810349962296,696683
5457,101.93551837058115,696811
5458,101.95293324153934,696939
5459,101.97034811249753,697067
5460,101.98776298345572,697195
