Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3274,17.30592428564603,0.23074565714194706,1.4804381852692796,0.019739175803590393,1.4804381852692796,0.019739175803590393,0.43553970469327297,15.38994639568347,1.9159778899625526,0.02554637186616737,15.410481173965664,0.020534778282193855,0.0008213911312877542,0.025272574822404862,,0.0017649044758485388,100,25,75,0.3333333333333333,0.0
3275,15.830023108447278,0.6332009243378911,0.4403408753788178,0.01761363501515271,0.4403408753788178,0.01761363501515271,0.0,15.389682233068473,0.4403408753788178,0.01761363501515271,15.410217011350667,0.020534778282193855,0.0008213911312877542,0.016792243883864445,,0.0002641626149966214,50,25,25,1.0,0.0
3276,15.845169955174669,0.6338067982069867,0.43816879451237734,0.017526751780495092,0.43816879451237734,0.017526751780495092,0.0,15.407001160662304,0.43816879451237734,0.017526751780495092,15.41922386908568,0.01222270842337636,0.0004889083369350544,0.017037843443559523,,0.0032158506883632754,50,25,25,1.0,0.0
3277,18.473119871587535,0.14778495897270028,2.5030528545995536,0.020024422836796427,2.5030528545995536,0.020024422836796427,0.551244290370434,15.418822726617558,3.0542971449699876,0.0244343771597599,15.431045435040934,0.01222270842337636,0.0004889083369350544,0.024336595492372822,,0.00040114246812272825,150,25,125,0.2,0.0
3278,15.875130730908028,0.6350052292363211,0.4452280386725881,0.017809121546903523,0.4452280386725881,0.017809121546903523,0.0,15.429902692235453,0.4452280386725881,0.017809121546903523,15.449349168799843,0.019446476564390025,0.000777859062575601,0.017031262484327386,,0.0011427428054808786,50,25,25,1.0,0.0
3279,15.872106629813493,0.6348842651925397,0.4452280386725881,0.017809121546903523,0.4452280386725881,0.017809121546903523,0.0,15.426878591140918,0.4452280386725881,0.017809121546903523,15.446325067705308,0.019446476564390025,0.000777859062575601,0.017031262484327386,,0.0030241010945353253,50,25,25,1.0,0.0
3280,15.893734210122403,0.6357493684048962,0.447521518642099,0.01790086074568396,0.447521518642099,0.01790086074568396,0.0,15.446212691480316,0.447521518642099,0.01790086074568396,15.459845842141647,0.013633150661330973,0.000545326026453239,0.017355534719230264,,0.00011237622499216116,50,25,25,1.0,0.0
3281,17.35463271251332,0.23139510283351095,1.492009029089289,0.01989345372119052,1.492009029089289,0.01989345372119052,0.4224063299020635,15.440217353521968,1.9144153589913524,0.0255255381198847,15.453850504183299,0.013633150661330973,0.000545326026453239,0.025343762777733665,,0.005995337958347946,100,25,75,0.3333333333333333,0.0
3282,17.366275097152226,0.23155033462869634,1.493206415456628,0.01990941887275504,1.493206415456628,0.01990941887275504,0.4224063299020635,15.450662351793532,1.9156127453586915,0.02554150327144922,15.470118402757922,0.01945605096438996,0.0007782420385755984,0.025282089258590712,,0.00318815238976633,100,25,75,0.3333333333333333,0.0
3283,15.904859088189376,0.6361943635275751,0.4556283245146707,0.01822513298058683,0.4556283245146707,0.01822513298058683,0.0,15.449230763674716,0.4556283245146707,0.01822513298058683,15.468686814639106,0.01945605096438996,0.0007782420385755984,0.01744689094201078,,0.0014315881188160517,50,25,25,1.0,0.0
3284,15.926359427452272,0.6370543770980909,0.45791223008418147,0.01831648920336726,0.45791223008418147,0.01831648920336726,0.0,15.4684471973681,0.45791223008418147,0.01831648920336726,15.48798371553249,0.01953651816439006,0.0007814607265756024,0.017535028476791295,,0.00023961727100640928,50,25,25,1.0,0.0
3285,15.92590365530759,0.6370361462123035,0.45791223008418147,0.01831648920336726,0.45791223008418147,0.01831648920336726,0.0,15.467991425223417,0.45791223008418147,0.01831648920336726,15.487527943387807,0.01953651816439006,0.0007814607265756024,0.017535028476791295,,0.00045577214468295324,50,25,25,1.0,0.0
3286,15.939579963623334,0.6375831985449334,0.45210800017776276,0.01808432000711051,0.45210800017776276,0.01808432000711051,0.0,15.487471963445579,0.45210800017776276,0.01808432000711051,15.507008481609969,0.01953651816439006,0.0007814607265756024,0.01730285928053462,,5.59799422283902e-05,50,25,25,1.0,0.0
3287,17.375372575567873,0.23167163434090499,1.4827766716144875,0.0197703556215265,1.4827766716144875,0.0197703556215265,0.4086740416440904,15.483921862309291,1.8914507132585778,0.025219342843447703,15.503458380473681,0.01953651816439006,0.0007814607265756024,0.024958855934589224,,0.003550101136287509,100,25,75,0.3333333333333333,0.0
3288,15.954687287703726,0.638187491508149,0.4543114385472736,0.018172457541890945,0.4543114385472736,0.018172457541890945,0.0,15.500375849156457,0.4543114385472736,0.018172457541890945,15.51871299137221,0.018337142215752777,0.0007334856886301111,0.017438971853260626,,0.0030825313172240243,50,25,25,1.0,0.0
3289,15.95190099010943,0.6380760396043772,0.4543114385472736,0.018172457541890945,0.4543114385472736,0.018172457541890945,0.0,15.497589551562161,0.4543114385472736,0.018172457541890945,15.515926693777914,0.018337142215752777,0.0007334856886301111,0.017438971853260626,,0.002786297594296272,50,25,25,1.0,0.0
3290,15.96237457400845,0.638494982960338,0.44970658458949364,0.017988263383579745,0.44970658458949364,0.017988263383579745,0.0,15.512667989418961,0.44970658458949364,0.017988263383579745,15.5328027065202,0.020134717101239374,0.000805388684049575,0.017182874699529976,,0.003258704358952258,50,25,25,1.0,0.0
3291,15.961596787533688,0.6384638715013475,0.44970658458949364,0.017988263383579745,0.44970658458949364,0.017988263383579745,0.0,15.5118902029442,0.44970658458949364,0.017988263383579745,15.532024920045439,0.020134717101239374,0.000805388684049575,0.017182874699529976,,0.00077778647476201,50,25,25,1.0,0.0
3292,15.971567573747365,0.6388627029498946,0.4433041557462257,0.01773216622984903,0.4433041557462257,0.01773216622984903,0.0,15.528263418001142,0.4433041557462257,0.01773216622984903,15.548678451365532,0.02041503336439021,0.0008166013345756085,0.01691556489527329,,0.003761502044296705,50,25,25,1.0,0.0
3293,15.992490254696978,0.6396996101878791,0.44462907891573655,0.017785163156629463,0.44462907891573655,0.017785163156629463,0.0,15.547861175781243,0.44462907891573655,0.017785163156629463,15.567397693945633,0.01953651816439006,0.0007814607265756024,0.017003702430053808,,0.0008172755842892343,50,25,25,1.0,0.0
3294,18.458575561414456,0.14766860449131564,2.4897463628999605,0.019917970903199685,2.4897463628999605,0.019917970903199685,0.42133323154761015,15.547495966966883,2.9110795944475707,0.023288636755580565,15.567032485131273,0.01953651816439006,0.0007814607265756024,0.02313234461026545,,0.0003652088143599741,150,25,125,0.2,0.0
3295,16.012240634191663,0.6404896253676665,0.4468325172852473,0.017873300691409893,0.4468325172852473,0.017873300691409893,0.0,15.565408116906417,0.4468325172852473,0.017873300691409893,15.584944635070807,0.01953651816439006,0.0007814607265756024,0.01709183996483432,,0.001624368224856454,50,25,25,1.0,0.0
3296,20.569157267822305,0.11753804153041317,3.496647991023007,0.019980845662988612,3.496647991023007,0.019980845662988612,1.5077073186113168,15.564801958187969,5.004355309634324,0.028596316055053278,15.58433847635236,0.01953651816439006,0.0007814607265756024,0.028484678808399683,,0.0006061587184476025,200,25,175,0.14285714285714285,0.0
3297,16.03224181468746,0.6412896725874984,0.4490359556547581,0.017961438226190327,0.4490359556547581,0.017961438226190327,0.0,15.583205859032697,0.4490359556547581,0.017961438226190327,15.602742377197087,0.01953651816439006,0.0007814607265756024,0.017179977499614835,,0.001132617319662188,50,25,25,1.0,0.0
3298,18.490881107119144,0.14792704885695315,2.482442743796333,0.019859541950370662,2.482442743796333,0.019859541950370662,0.42824265105284454,15.580195712269967,2.9106853948491773,0.02328548315879342,15.599732230434357,0.01953651816439006,0.0007814607265756024,0.023129191013478306,,0.003010146762729704,150,25,125,0.2,0.0
3299,16.05031208082513,0.6420124832330052,0.4512393940242689,0.018049575760970757,0.4512393940242689,0.018049575760970757,0.0,15.599072686800858,0.4512393940242689,0.018049575760970757,15.61740982901661,0.018337142215752777,0.0007334856886301111,0.01731609007234084,,0.0006595436334997373,50,25,25,1.0,0.0
3300,20.583010108903288,0.1176172006223045,3.4641547607557843,0.019795170061461625,3.4641547607557843,0.019795170061461625,1.5219828860319389,15.596872462115542,4.986137646787723,0.028492215124501275,15.615209604331294,0.018337142215752777,0.0007334856886301111,0.028387431454697108,,0.002200224685315888,200,25,175,0.14285714285714285,0.0
3301,20.6003206013948,0.117716117722256,3.467927894916446,0.019816730828093976,3.467927894916446,0.019816730828093976,1.5201113210634034,15.612281385414922,4.98803921597985,0.028503081234170568,15.630618527630675,0.018337142215752777,0.0007334856886301111,0.02839829756436641,,0.0029282189163719607,200,25,175,0.14285714285714285,0.0
3302,17.508256911070845,0.2334434254809446,1.4725125023873245,0.019633500031830994,1.4725125023873245,0.019633500031830994,0.42468937819595,15.611055030487561,1.8972018805832744,0.02529602507444366,15.629392172703314,0.018337142215752777,0.0007334856886301111,0.025051529844900434,,0.0012263549273612284,100,25,75,0.3333333333333333,0.0
3303,17.5245790603269,0.233661054137692,1.475769338800712,0.019676924517342827,1.475769338800712,0.019676924517342827,0.4246985301959505,15.624111191330227,1.9004678689966625,0.025339571586622166,15.64581116066413,0.021699969333901947,0.0008679987733560779,0.0250502386621703,,0.005280981373086746,100,25,75,0.3333333333333333,0.0
3304,19.258669753147224,0.1540693580251778,2.4556591456150594,0.019645273164920474,2.4556591456150594,0.019645273164920474,1.1832704495333175,15.619740157998828,3.638929595148377,0.029111436761187014,15.64144012733273,0.021699969333901947,0.0008679987733560779,0.028937837006515935,,0.004371033331398877,150,25,125,0.2,0.0
3305,19.2775664876671,0.1542205319013368,2.4587139649322323,0.019669711719457857,2.4587139649322323,0.019669711719457857,1.1789698366466332,15.639882686088216,3.6376838015788655,0.029101470412630923,15.654396698601895,0.01451401251367912,0.0005805605005471648,0.02898535831252164,,0.0015574412445147345,150,25,125,0.2,0.0
3306,16.15770738589778,0.6463082954359112,0.4785652394116574,0.019142609576466296,0.4785652394116574,0.019142609576466296,0.0,15.67914214648611,0.4785652394116574,0.019142609576466296,15.697504843901863,0.01836269741575336,0.0007345078966301344,0.018408101679836763,,0.0006312358164208831,50,25,25,1.0,0.0
3307,16.155575614335966,0.6462230245734386,0.4785652394116574,0.019142609576466296,0.4785652394116574,0.019142609576466296,0.0,15.677010374924292,0.4785652394116574,0.019142609576466296,15.695373072340045,0.01836269741575336,0.0007345078966301344,0.018408101679836763,,0.0021317715618174304,50,25,25,1.0,0.0
3308,16.176832227869134,0.6470732891147654,0.4819424985298069,0.019277699941192276,0.4819424985298069,0.019277699941192276,0.0,15.69488972933931,0.4819424985298069,0.019277699941192276,15.713261015555064,0.018371286215753457,0.0007348514486301383,0.01854284849256274,,0.000483343000734493,50,25,25,1.0,0.0
3309,16.176299109814373,0.647051964392575,0.4819424985298069,0.019277699941192276,0.4819424985298069,0.019277699941192276,0.0,15.694356611284553,0.4819424985298069,0.019277699941192276,15.712727897500306,0.018371286215753457,0.0007348514486301383,0.01854284849256274,,0.000533118054757864,50,25,25,1.0,0.0
3310,17.601091865947264,0.23468122487929685,1.4985528921207723,0.019980705228276965,1.4985528921207723,0.019980705228276965,0.3926431931516987,15.709895780674778,1.891196085272471,0.025215947803632947,15.728267066890531,0.018371286215753457,0.0007348514486301383,0.024970997320756444,,0.00283211682552853,100,25,75,0.3333333333333333,0.0
3311,16.186086598347735,0.6474434639339094,0.4774307136812975,0.0190972285472519,0.4774307136812975,0.0190972285472519,0.0,15.708655884666422,0.4774307136812975,0.0190972285472519,15.727027170882176,0.018371286215753457,0.0007348514486301383,0.018362377098622318,,0.001239896008355501,50,25,25,1.0,0.0
3312,19.289562414959498,0.15431649931967598,2.480580031679539,0.019844640253436314,2.480580031679539,0.019844640253436314,1.082258924138987,15.72672345914095,3.5628389558185263,0.02850271164654821,15.745094745356704,0.018371286215753457,0.0007348514486301383,0.028355741356822364,,0.00030371174122478806,150,25,125,0.2,0.0
3313,17.642763716454887,0.23523684955273183,1.5016736066293983,0.020022314755058643,1.5016736066293983,0.020022314755058643,0.41438314968560164,15.726706960139872,1.916056756315,0.025547423417533334,15.745078246355625,0.018371286215753457,0.0007348514486301383,0.025302472934656824,,1.649900107913993e-05,100,25,75,0.3333333333333333,0.0
3314,16.228496238577577,0.6491398495431031,0.48416805431759646,0.019366722172703858,0.48416805431759646,0.019366722172703858,0.0,15.744328184259967,0.48416805431759646,0.019366722172703858,15.758842196773646,0.01451401251367912,0.0005805605005471648,0.01878616167215725,,0.0007500620956584214,50,25,25,1.0,0.0
3315,19.3003797717542,0.1544030381740336,2.492022807935831,0.01993618246348665,2.492022807935831,0.01993618246348665,1.0596308184871646,15.748726145331181,3.5516536264229956,0.028413229011383965,15.767088842746935,0.01836269741575336,0.0007345078966301344,0.02826632743205812,,0.010116051442464524,150,25,125,0.2,0.0
3316,16.232861661893,0.64931446647572,0.4847648577657412,0.019390594310629648,0.4847648577657412,0.019390594310629648,0.0,15.748096804127243,0.4847648577657412,0.019390594310629648,15.766459501542997,0.01836269741575336,0.0007345078966301344,0.018656086414000156,,0.0006293412039379831,50,25,25,1.0,0.0
3317,16.236361098683176,0.649454443947327,0.48811705448389064,0.019524682179355626,0.48811705448389064,0.019524682179355626,0.0,15.748244044199273,0.48811705448389064,0.019524682179355626,15.761377418990483,0.013133374791209462,0.0005253349916483785,0.018999347187707797,,0.01821545734372343,50,25,25,1.0,0.0
3318,16.247206945579997,0.6498882778231999,0.4882439360845264,0.019529757443381056,0.4882439360845264,0.019529757443381056,0.0,15.758963009495456,0.4882439360845264,0.019529757443381056,15.77733429571121,0.018371286215753457,0.0007348514486301383,0.018794905994751473,,0.0024144094950262485,50,25,25,1.0,0.0
3319,16.246755003880537,0.6498702001552215,0.4882439360845264,0.019529757443381056,0.4882439360845264,0.019529757443381056,0.0,15.758511067795997,0.4882439360845264,0.019529757443381056,15.77688235401175,0.018371286215753457,0.0007348514486301383,0.018794905994751473,,0.0004519416994597236,50,25,25,1.0,0.0
3320,16.259404188676605,0.6503761675470642,0.48371806280831037,0.019348722512332415,0.48371806280831037,0.019348722512332415,0.0,15.775686125868278,0.48371806280831037,0.019348722512332415,15.79742608240218,0.021739956533902927,0.000869598261356117,0.018479124250976895,,0.001196228143472311,50,25,25,1.0,0.0
3321,16.256581764396493,0.6502632705758598,0.48371806280831037,0.019348722512332415,0.48371806280831037,0.019348722512332415,0.0,15.772863701588166,0.48371806280831037,0.019348722512332415,15.79460365812207,0.021739956533902927,0.000869598261356117,0.018479124250976895,,0.0028224242801115906,50,25,25,1.0,0.0
3322,16.266365572791962,0.6506546229116785,0.47582351921394495,0.0190329407685578,0.47582351921394495,0.0190329407685578,0.0,15.790542053578003,0.47582351921394495,0.0190329407685578,15.812282010111906,0.021739956533902927,0.000869598261356117,0.018163342507202317,,0.004061604544066455,50,25,25,1.0,0.0
3323,16.265968489813474,0.6506387395925389,0.47582351921394495,0.0190329407685578,0.47582351921394495,0.0190329407685578,0.0,15.790144970599512,0.47582351921394495,0.0190329407685578,15.811884927133415,0.021739956533902927,0.000869598261356117,0.018163342507202317,,0.00039708297849117,50,25,25,1.0,0.0
3324,16.278609605668564,0.6511443842267426,0.4679289756195795,0.01871715902478318,0.4679289756195795,0.01871715902478318,0.0,15.810680630048969,0.4679289756195795,0.01871715902478318,15.832420586582872,0.021739956533902927,0.000869598261356117,0.017847560763427736,,0.0012042970844454715,50,25,25,1.0,0.0
3325,16.274140607522614,0.6509656243009045,0.4679289756195795,0.01871715902478318,0.4679289756195795,0.01871715902478318,0.0,15.806211631903018,0.4679289756195795,0.01871715902478318,15.827951588436921,0.021739956533902927,0.000869598261356117,0.017847560763427736,,0.00446899814595092,50,25,25,1.0,0.0
3326,19.28591513854144,0.15428732110833152,2.4662104253716164,0.01972968340297293,2.4662104253716164,0.01972968340297293,0.992055942360853,15.827648770808945,3.4582663677324694,0.027666130941859754,15.841381059066919,0.013732288257973124,0.000549291530318925,0.027556272635796176,,0.0003028176279755712,150,25,125,0.2,0.0
3327,17.654793204677656,0.23539724272903542,1.486241762270771,0.019816556830276947,1.486241762270771,0.019816556830276947,0.3445180236071508,15.824033418799715,1.8307597858779219,0.024410130478372292,15.837765707057688,0.013732288257973124,0.000549291530318925,0.02422703330159957,,0.003615352009230577,100,25,75,0.3333333333333333,0.0
3328,17.673097938168027,0.23564130584224036,1.492161611196665,0.019895488149288865,1.492161611196665,0.019895488149288865,0.3445763320838928,15.83635999488745,1.8367379432805577,0.02448983924374077,15.858099951421353,0.021739956533902927,0.000869598261356117,0.02419997315662229,,0.0014057121702375497,100,25,75,0.3333333333333333,0.0
3329,16.300661006923633,0.6520264402769453,0.46804210030114357,0.01872168401204574,0.46804210030114357,0.01872168401204574,0.0,15.832618906622473,0.46804210030114357,0.01872168401204574,15.854358863156376,0.021739956533902927,0.000869598261356117,0.01785208575069035,,0.0037410882649773214,50,25,25,1.0,0.0
3330,16.312434151088432,0.6524973660435373,0.46014755670677815,0.018405902268271126,0.46014755670677815,0.018405902268271126,0.0,15.852286594381633,0.46014755670677815,0.018405902268271126,15.866018882639606,0.013732288257973124,0.000549291530318925,0.01785661073795296,,0.00207226877474298,50,25,25,1.0,0.0
3331,17.684690119825618,0.23579586826434157,1.484291999831927,0.019790559997759027,1.484291999831927,0.019790559997759027,0.3503830563282193,15.85001506366545,1.8346750561601464,0.024462334082135283,15.863747351923424,0.013732288257973124,0.000549291530318925,0.024279236905362562,,0.0022715307161824683,100,25,75,0.3333333333333333,0.0
3332,17.700158314533283,0.2360021108604438,1.4901577815578209,0.019868770420770943,1.4901577815578209,0.019868770420770943,0.3504079885578477,15.859592544417598,1.8405657701156686,0.02454087693487558,15.873324832675571,0.013732288257973124,0.000549291530318925,0.024357779758102823,,0.004154807505825531,100,25,75,0.3333333333333333,0.0
3333,17.719408345445583,0.23625877793927444,1.4904435365818351,0.019872580487757804,1.4904435365818351,0.019872580487757804,0.370006058541712,15.858958750322017,1.8604495951235471,0.024805994601647296,15.87269103857999,0.013732288257973124,0.000549291530318925,0.024622897424874567,,0.0006337940955809529,100,25,75,0.3333333333333333,0.0
3334,16.345481138684804,0.6538192455473921,0.4737035733404875,0.018948142933619502,0.4737035733404875,0.018948142933619502,0.0,15.871777565344296,0.4737035733404875,0.018948142933619502,15.893517521878199,0.021739956533902927,0.000869598261356117,0.0180785446722642,,0.000913473235694795,50,25,25,1.0,0.0
3335,17.737016177381562,0.23649354903175415,1.496043113169629,0.019947241508928387,1.496043113169629,0.019947241508928387,0.3702918135657285,15.87068125064619,1.8663349267353575,0.024884465689804767,15.892421207180092,0.021739956533902927,0.000869598261356117,0.024594599602686267,,0.0010963146981062266,100,25,75,0.3333333333333333,0.0
3336,17.75651142185198,0.23675348562469306,1.4884351755248626,0.019845802340331502,1.4884351755248626,0.019845802340331502,0.37578279689008554,15.892293449437016,1.8642179724149481,0.02485623963219931,15.914033405970919,0.021739956533902927,0.000869598261356117,0.0245663735450808,,0.0001277577430762733,100,25,75,0.3333333333333333,0.0
3337,16.357957825153434,0.6543183130061374,0.4658044983279934,0.018632179933119736,0.4658044983279934,0.018632179933119736,0.0,15.892153326825422,0.4658044983279934,0.018632179933119736,15.913893283359325,0.021739956533902927,0.000869598261356117,0.017762581671764366,,0.0001401226115937959,50,25,25,1.0,0.0
3338,19.28560968823729,0.1542848775058983,2.4680224590876083,0.019744179672700868,2.4680224590876083,0.019744179672700868,0.9055271436031411,15.912060085546521,3.3735496026907494,0.026988396821525994,15.933800042080424,0.021739956533902927,0.000869598261356117,0.02681447716925493,,0.0018331978128038884,150,25,125,0.2,0.0
3339,16.375805776998725,0.655032231079949,0.46581365032799343,0.018632546013119738,0.46581365032799343,0.018632546013119738,0.0,15.909992126670712,0.46581365032799343,0.018632546013119738,15.931732083204615,0.021739956533902927,0.000869598261356117,0.017762947751764388,,0.0020679588758092393,50,25,25,1.0,0.0
3340,17.79035568650832,0.23720474248677761,1.4799515937911671,0.019732687917215563,1.4799515937911671,0.019732687917215563,0.38156491758217115,15.92883917513497,1.8615165113733383,0.02482022015164451,15.950579131668873,0.021739956533902927,0.000869598261356117,0.024530354064525948,,0.0028929080696453724,100,25,75,0.3333333333333333,0.0
3341,16.383193127431774,0.655327725097271,0.4579145753154993,0.018316583012619972,0.4579145753154993,0.018316583012619972,0.0,15.925278552116255,0.4579145753154993,0.018316583012619972,15.947018508650158,0.021739956533902927,0.000869598261356117,0.017446984751264553,,0.003560623018714182,50,25,25,1.0,0.0
3342,16.4043607979562,0.6561744319182481,0.4577688790107374,0.018310755160429494,0.4577688790107374,0.018310755160429494,0.0,15.946591918945447,0.4577688790107374,0.018310755160429494,15.96833187547935,0.021739956533902927,0.000869598261356117,0.01744115689907403,,0.000426589704710878,50,25,25,1.0,0.0
3343,16.39887965773802,0.6559551863095209,0.4577688790107374,0.018310755160429494,0.4577688790107374,0.018310755160429494,0.0,15.941110778727266,0.4577688790107374,0.018310755160429494,15.962850735261169,0.021739956533902927,0.000869598261356117,0.01744115689907403,,0.005481140218181579,50,25,25,1.0,0.0
3344,16.41092149854183,0.6564368599416731,0.4498698039982433,0.01799479215992973,0.4498698039982433,0.01799479215992973,0.0,15.96105169454357,0.4498698039982433,0.01799479215992973,15.982791651077473,0.021739956533902927,0.000869598261356117,0.017125193898574195,,0.001799040717598288,50,25,25,1.0,0.0
3345,17.79958719333348,0.2373278292444464,1.4696593518905372,0.019595458025207162,1.4696593518905372,0.019595458025207162,0.36954762102769934,15.960380220415237,1.8392069729182365,0.02452275963890982,15.98212017694914,0.021739956533902927,0.000869598261356117,0.024232893551791222,,0.0006714741283335712,100,25,75,0.3333333333333333,0.0
3346,19.283117391478818,0.15426493913183054,2.445433468988315,0.019563467751906517,2.445433468988315,0.019563467751906517,0.8628712017007274,15.974812720789762,3.308304670689042,0.026466437365512338,15.996552677323665,0.021739956533902927,0.000869598261356117,0.026292517713241238,,0.007307456159377779,150,25,125,0.2,0.0
3347,16.413481458044156,0.6565392583217663,0.4413715315615664,0.017654861262462657,0.4413715315615664,0.017654861262462657,0.0,15.972109926482577,0.4413715315615664,0.017654861262462657,15.99384988301648,0.021739956533902927,0.000869598261356117,0.01678526300110704,,0.002702794307184675,50,25,25,1.0,0.0
3348,16.43260877403865,0.6573043509615459,0.4398181904355448,0.017592727617421793,0.4398181904355448,0.017592727617421793,0.0,15.992790583603092,0.4398181904355448,0.017592727617421793,16.014539692136996,0.02174910853390344,0.0008699643413561376,0.016722763276066102,,0.001059299413388004,50,25,25,1.0,0.0
3349,16.432416578040467,0.6572966631216187,0.4398181904355448,0.017592727617421793,0.4398181904355448,0.017592727617421793,0.0,15.992598387604911,0.4398181904355448,0.017592727617421793,16.014347496138814,0.02174910853390344,0.0008699643413561376,0.016722763276066102,,0.00019219599818143251,50,25,25,1.0,0.0
3350,20.50152084374782,0.11715154767855897,3.4531577169648062,0.019732329811227464,3.4531577169648062,0.019732329811227464,1.0352489804787979,16.013114146304197,4.4884066974436045,0.025648038271106312,16.03242505491995,0.01931090861575413,0.0007724363446301652,0.025537690221873532,,0.0012333498346173144,200,25,175,0.14285714285714285,0.0
3351,17.846514175918053,0.23795352234557404,1.4496672312500516,0.019328896416667355,1.4496672312500516,0.019328896416667355,0.3695096031244631,16.027337341543536,1.8191768343745147,0.02425569112499353,16.046648250159294,0.01931090861575413,0.0007724363446301652,0.02399821234345017,,0.005087713376413561,100,25,75,0.3333333333333333,0.0
3352,16.473707659786214,0.6589483063914485,0.42793948075194893,0.017117579230077958,0.42793948075194893,0.017117579230077958,0.0,16.045768179034262,0.42793948075194893,0.017117579230077958,16.06750813556816,0.021739956533902927,0.000869598261356117,0.01624798096872212,,0.000880071125031634,50,25,25,1.0,0.0
3353,16.473406815232977,0.6589362726093191,0.42793948075194893,0.017117579230077958,0.42793948075194893,0.017117579230077958,0.0,16.04546733448102,0.42793948075194893,0.017117579230077958,16.067207291014924,0.021739956533902927,0.000869598261356117,0.01624798096872212,,0.000300844553239088,50,25,25,1.0,0.0
3354,17.866665729891466,0.2382222097318862,1.441844838241642,0.019224597843221895,1.441844838241642,0.019224597843221895,0.357804122781868,16.06701676886796,1.79964896102351,0.023995319480313467,16.0808762702352,0.013859501367242899,0.000554380054689716,0.023810526128750193,,0.00019052214696380076,100,25,75,0.3333333333333333,0.0
3355,20.510958551807704,0.11720547743890117,3.4454445527880733,0.01968825458736042,3.4454445527880733,0.01968825458736042,1.0028360315283038,16.062677967491314,4.448280584316377,0.025418746196093585,16.076537468858557,0.013859501367242899,0.000554380054689716,0.025339549045423695,,0.004338801376645662,200,25,175,0.14285714285714285,0.0
3356,16.501559873444904,0.6600623949377962,0.42641656501038977,0.017056662600415592,0.42641656501038977,0.017056662600415592,0.0,16.07514330843451,0.42641656501038977,0.017056662600415592,16.09688326496841,0.021739956533902927,0.000869598261356117,0.0161870643390597,,0.0013941604240486072,50,25,25,1.0,0.0
3357,16.497422139146487,0.6598968855658595,0.42641656501038977,0.017056662600415592,0.42641656501038977,0.017056662600415592,0.0,16.071005574136095,0.42641656501038977,0.017056662600415592,16.092745530669994,0.021739956533902927,0.000869598261356117,0.0161870643390597,,0.004137734298415907,50,25,25,1.0,0.0
3358,20.513645188196328,0.11722082964683617,3.4439984279545555,0.019679991016883173,3.4439984279545555,0.019679991016883173,0.9895179906661333,16.08012876957563,4.433516418620689,0.025334379534975367,16.10186872610953,0.021739956533902927,0.000869598261356117,0.025210151211924544,,0.01261676109436749,200,25,175,0.14285714285714285,0.0
3359,16.49756101482376,0.6599024405929503,0.41791829257371277,0.01671673170294851,0.41791829257371277,0.01671673170294851,0.0,16.079642722250043,0.41791829257371277,0.01671673170294851,16.10138267878395,0.021739956533902927,0.000869598261356117,0.015847133441592547,,0.00048604732558388264,50,25,25,1.0,0.0
3360,16.522718393830143,0.6609087357532057,0.4064487203438109,0.016257948813752435,0.4064487203438109,0.016257948813752435,0.0,16.11626967348633,0.4064487203438109,0.016257948813752435,16.13798456762023,0.021714894133900486,0.0008685957653560194,0.015389353048396543,,0.00022382125944453435,50,25,25,1.0,0.0
3361,17.90748057754825,0.2387664077006433,1.4319504596316337,0.019092672795088448,1.4319504596316337,0.019092672795088448,0.36031190568365545,16.11521821223296,1.7922623653152892,0.02389683153753719,16.13693310636686,0.021714894133900486,0.0008685957653560194,0.023607299615751837,,0.001051461253368302,100,25,75,0.3333333333333333,0.0
3362,16.541653748814305,0.6616661499525722,0.40496948684808703,0.01619877947392348,0.40496948684808703,0.01619877947392348,0.0,16.13668426196621,0.40496948684808703,0.01619877947392348,16.149944518358055,0.01326025639184536,0.0005304102556738144,0.015668369218249864,,0.00024884440064987245,50,25,25,1.0,0.0
3363,16.554238236496765,0.6621695294598706,0.40495091455346766,0.016198036582138708,0.40495091455346766,0.016198036582138708,0.0,16.149287321943294,0.40495091455346766,0.016198036582138708,16.163132734882833,0.013845412939538448,0.0005538165175815379,0.015644220064557287,,0.0006571964147621401,50,25,25,1.0,0.0
3364,20.52780554282782,0.11730174595901612,3.431804854925136,0.019610313456715062,3.431804854925136,0.019610313456715062,0.950121301312258,16.145879386590423,4.381926156237395,0.025039578035642256,16.15972479952996,0.013845412939538448,0.0005538165175815379,0.024960461390273504,,0.0034079353528735368,200,25,175,0.14285714285714285,0.0
3365,17.94404063041192,0.23925387507215892,1.4317713932476663,0.019090285243302217,1.4317713932476663,0.019090285243302217,0.3529857448920879,16.15928349227217,1.7847571381397542,0.02379676184186339,16.17312890521171,0.013845412939538448,0.0005538165175815379,0.02361215633600281,,0.0004413072577893473,100,25,75,0.3333333333333333,0.0
