,Request Id,prefill_time_execution_plus_preemption,cdf
605,653,0.04280726202075735,0.17208934224410832
606,655,0.04280726202075735,0.17217727752374254
607,657,0.04280726202075735,0.17226521280337673
608,658,0.04280726202075735,0.17235314808301092
609,659,0.04280726202075735,0.1724410833626451
610,660,0.04280726202075735,0.1725290186422793
611,661,0.04280726202075735,0.17261695392191348
612,662,0.04280726202075735,0.17270488920154767
674,712,0.04280726202075735,0.17279282448118186
675,713,0.04280726202075735,0.17288075976081604
676,714,0.04280726202075735,0.17296869504045023
677,715,0.04280726202075735,0.17305663032008442
678,716,0.04280726202075735,0.1731445655997186
679,717,0.04280726202075735,0.1732325008793528
680,718,0.04280726202075735,0.17332043615898698
681,720,0.04280726202075735,0.17340837143862117
682,721,0.04280726202075735,0.17349630671825536
683,722,0.04280726202075735,0.17358424199788955
684,723,0.04280726202075735,0.17367217727752374
685,725,0.04280726202075735,0.17376011255715793
686,726,0.04280726202075735,0.1738480478367921
687,727,0.04280726202075735,0.1739359831164263
688,728,0.04280726202075735,0.1740239183960605
689,729,0.04280726202075735,0.17411185367569468
690,730,0.04280726202075735,0.17419978895532887
691,731,0.04280726202075735,0.17428772423496305
692,732,0.04280726202075735,0.17437565951459727
693,733,0.04280726202075735,0.17446359479423146
848,646,0.04280726202075735,0.17455153007386565
849,654,0.04280726202075735,0.17463946535349983
850,656,0.04280726202075735,0.17472740063313402
929,711,0.04280726202075735,0.1748153359127682
930,719,0.04280726202075735,0.1749032711924024
931,724,0.04280726202075735,0.1749912064720366
9758,9826,0.042807262020758685,0.17507914175167077
9759,9827,0.042807262020758685,0.17516707703130496
9760,9828,0.042807262020758685,0.17525501231093915
9761,9829,0.042807262020758685,0.17534294759057334
9762,9830,0.042807262020758685,0.17543088287020753
9763,9832,0.042807262020758685,0.17551881814984172
9764,9833,0.042807262020758685,0.1756067534294759
9765,9834,0.042807262020758685,0.1756946887091101
9766,9837,0.042807262020758685,0.17578262398874428
9767,9838,0.042807262020758685,0.17587055926837847
9768,9840,0.042807262020758685,0.17595849454801266
9769,9841,0.042807262020758685,0.17604642982764684
9770,9846,0.042807262020758685,0.17613436510728103
9908,9831,0.042807262020758685,0.17622230038691522
9909,9835,0.042807262020758685,0.1763102356665494
9910,9836,0.042807262020758685,0.1763981709461836
9911,9839,0.042807262020758685,0.17648610622581778
9912,9842,0.042807262020758685,0.176574041505452
9913,9843,0.042807262020758685,0.1766619767850862
9914,9844,0.042807262020758685,0.17674991206472038
9915,9845,0.042807262020758685,0.17683784734435457
9916,9847,0.042807262020758685,0.17692578262398875
9917,9848,0.042807262020758685,0.17701371790362294
1133,1263,0.042822750020757194,0.17710165318325713
1134,1264,0.042822750020757194,0.17718958846289132
1135,1265,0.042822750020757194,0.1772775237425255
1136,1266,0.042822750020757194,0.1773654590221597
1137,1267,0.042822750020757194,0.17745339430179388
1138,1268,0.042822750020757194,0.17754132958142807
1139,1271,0.042822750020757194,0.17762926486106226
1140,1272,0.042822750020757194,0.17771720014069645
1141,1275,0.042822750020757194,0.17780513542033063
1142,1276,0.042822750020757194,0.17789307069996482
1143,1281,0.042822750020757194,0.177981005979599
1363,1260,0.042822750020757194,0.1780689412592332
1364,1261,0.042822750020757194,0.1781568765388674
1365,1262,0.042822750020757194,0.17824481181850158
1366,1269,0.042822750020757194,0.17833274709813576
1367,1270,0.042822750020757194,0.17842068237776995
1368,1273,0.042822750020757194,0.17850861765740414
1369,1274,0.042822750020757194,0.17859655293703833
1370,1277,0.042822750020757194,0.17868448821667252
1371,1278,0.042822750020757194,0.17877242349630673
1372,1279,0.042822750020757194,0.17886035877594092
1373,1280,0.042822750020757194,0.1789482940555751
1374,1282,0.042822750020757194,0.1790362293352093
1375,1283,0.042822750020757194,0.17912416461484348
348,404,0.042822750020757305,0.17921209989447767
349,405,0.042822750020757305,0.17930003517411186
350,406,0.042822750020757305,0.17938797045374605
351,407,0.042822750020757305,0.17947590573338024
352,408,0.042822750020757305,0.17956384101301442
353,409,0.042822750020757305,0.1796517762926486
354,411,0.042822750020757305,0.1797397115722828
355,412,0.042822750020757305,0.179827646851917
356,413,0.042822750020757305,0.17991558213155118
357,414,0.042822750020757305,0.18000351741118537
358,415,0.042822750020757305,0.18009145269081955
359,416,0.042822750020757305,0.18017938797045374
360,418,0.042822750020757305,0.18026732325008793
361,419,0.042822750020757305,0.18035525852972212
362,422,0.042822750020757305,0.1804431938093563
363,423,0.042822750020757305,0.1805311290889905
364,424,0.042822750020757305,0.18061906436862468
365,426,0.042822750020757305,0.18070699964825887
587,403,0.042822750020757305,0.18079493492789306
588,410,0.042822750020757305,0.18088287020752725
589,417,0.042822750020757305,0.18097080548716146
590,420,0.042822750020757305,0.18105874076679565
591,421,0.042822750020757305,0.18114667604642984
592,425,0.042822750020757305,0.18123461132606403
375,429,0.042822750020757416,0.18132254660569821
376,430,0.042822750020757416,0.1814104818853324
377,432,0.042822750020757416,0.1814984171649666
378,434,0.042822750020757416,0.18158635244460078
379,435,0.042822750020757416,0.18167428772423497
380,438,0.042822750020757416,0.18176222300386916
381,441,0.042822750020757416,0.18185015828350334
382,442,0.042822750020757416,0.18193809356313753
383,443,0.042822750020757416,0.18202602884277172
384,445,0.042822750020757416,0.1821139641224059
385,447,0.042822750020757416,0.1822018994020401
386,449,0.042822750020757416,0.18228983468167428
387,450,0.042822750020757416,0.18237776996130847
388,451,0.042822750020757416,0.18246570524094266
613,428,0.042822750020757416,0.18255364052057685
614,431,0.042822750020757416,0.18264157580021104
615,433,0.042822750020757416,0.18272951107984522
616,436,0.042822750020757416,0.1828174463594794
617,437,0.042822750020757416,0.1829053816391136
618,439,0.042822750020757416,0.1829933169187478
619,440,0.042822750020757416,0.18308125219838198
620,444,0.042822750020757416,0.1831691874780162
621,446,0.042822750020757416,0.18325712275765038
622,448,0.042822750020757416,0.18334505803728457
958,981,0.042822750020757416,0.18343299331691876
959,982,0.042822750020757416,0.18352092859655295
960,983,0.042822750020757416,0.18360886387618713
961,984,0.042822750020757416,0.18369679915582132
962,985,0.042822750020757416,0.1837847344354555
963,986,0.042822750020757416,0.1838726697150897
964,987,0.042822750020757416,0.1839606049947239
965,989,0.042822750020757416,0.18404854027435807
966,990,0.042822750020757416,0.18413647555399226
967,991,0.042822750020757416,0.18422441083362645
968,992,0.042822750020757416,0.18431234611326064
969,993,0.042822750020757416,0.18440028139289483
970,994,0.042822750020757416,0.18448821667252902
971,995,0.042822750020757416,0.1845761519521632
972,996,0.042822750020757416,0.1846640872317974
973,997,0.042822750020757416,0.18475202251143158
974,999,0.042822750020757416,0.18483995779106577
975,1000,0.042822750020757416,0.18492789307069996
976,1001,0.042822750020757416,0.18501582835033414
977,1003,0.042822750020757416,0.18510376362996833
978,1004,0.042822750020757416,0.18519169890960252
1000,1030,0.042822750020757416,0.1852796341892367
1001,1032,0.042822750020757416,0.18536756946887092
1002,1035,0.042822750020757416,0.1854555047485051
1003,1037,0.042822750020757416,0.1855434400281393
1004,1038,0.042822750020757416,0.1856313753077735
1005,1040,0.042822750020757416,0.18571931058740768
1006,1042,0.042822750020757416,0.18580724586704186
1007,1047,0.042822750020757416,0.18589518114667605
1008,1048,0.042822750020757416,0.18598311642631024
1009,1051,0.042822750020757416,0.18607105170594443
1010,1053,0.042822750020757416,0.18615898698557862
1111,988,0.042822750020757416,0.1862469222652128
1112,998,0.042822750020757416,0.186334857544847
1113,1002,0.042822750020757416,0.18642279282448118
1145,1031,0.042822750020757416,0.18651072810411537
1146,1033,0.042822750020757416,0.18659866338374956
1147,1034,0.042822750020757416,0.18668659866338375
1148,1036,0.042822750020757416,0.18677453394301793
1149,1039,0.042822750020757416,0.18686246922265212
1150,1041,0.042822750020757416,0.1869504045022863
1151,1043,0.042822750020757416,0.1870383397819205
1152,1044,0.042822750020757416,0.1871262750615547
1153,1045,0.042822750020757416,0.18721421034118887
1154,1046,0.042822750020757416,0.18730214562082306
1155,1049,0.042822750020757416,0.18739008090045725
1156,1050,0.042822750020757416,0.18747801618009144
1157,1052,0.042822750020757416,0.18756595145972565
2257,2292,0.04282275002075764,0.18765388673935984
2258,2293,0.04282275002075764,0.18774182201899403
2259,2294,0.04282275002075764,0.18782975729862822
2260,2295,0.04282275002075764,0.1879176925782624
2261,2297,0.04282275002075764,0.1880056278578966
2262,2298,0.04282275002075764,0.18809356313753078
2263,2299,0.04282275002075764,0.18818149841716497
2264,2301,0.04282275002075764,0.18826943369679916
2265,2302,0.04282275002075764,0.18835736897643335
2266,2303,0.04282275002075764,0.18844530425606754
2267,2304,0.04282275002075764,0.18853323953570172
2268,2305,0.04282275002075764,0.1886211748153359
2269,2306,0.04282275002075764,0.1887091100949701
2270,2307,0.04282275002075764,0.1887970453746043
2271,2308,0.04282275002075764,0.18888498065423848
2272,2309,0.04282275002075764,0.18897291593387266
2273,2310,0.04282275002075764,0.18906085121350685
2274,2311,0.04282275002075764,0.18914878649314104
2275,2312,0.04282275002075764,0.18923672177277523
2276,2314,0.04282275002075764,0.18932465705240942
2277,2315,0.04282275002075764,0.1894125923320436
2438,2472,0.04282275002075764,0.1895005276116778
2439,2473,0.04282275002075764,0.18958846289131198
2440,2474,0.04282275002075764,0.18967639817094617
2441,2475,0.04282275002075764,0.18976433345058039
2442,2476,0.04282275002075764,0.18985226873021457
2443,2477,0.04282275002075764,0.18994020400984876
2444,2478,0.04282275002075764,0.19002813928948295
2445,2479,0.04282275002075764,0.19011607456911714
2446,2480,0.04282275002075764,0.19020400984875133
2447,2482,0.04282275002075764,0.19029194512838551
2448,2484,0.04282275002075764,0.1903798804080197
2449,2485,0.04282275002075764,0.1904678156876539
2450,2486,0.04282275002075764,0.19055575096728808
2451,2487,0.04282275002075764,0.19064368624692227
2452,2488,0.04282275002075764,0.19073162152655646
2453,2489,0.04282275002075764,0.19081955680619064
2454,2490,0.04282275002075764,0.19090749208582483
2455,2491,0.04282275002075764,0.19099542736545902
2456,2492,0.04282275002075764,0.1910833626450932
2457,2493,0.04282275002075764,0.1911712979247274
2458,2494,0.04282275002075764,0.19125923320436158
2459,2495,0.04282275002075764,0.19134716848399577
2464,2497,0.04282275002075764,0.19143510376362996
2465,2498,0.04282275002075764,0.19152303904326415
2466,2499,0.04282275002075764,0.19161097432289834
2467,2500,0.04282275002075764,0.19169890960253252
2468,2501,0.04282275002075764,0.1917868448821667
2469,2502,0.04282275002075764,0.1918747801618009
2470,2503,0.04282275002075764,0.19196271544143512
2471,2505,0.04282275002075764,0.1920506507210693
2472,2506,0.04282275002075764,0.1921385860007035
2473,2507,0.04282275002075764,0.19222652128033768
2474,2508,0.04282275002075764,0.19231445655997187
2475,2509,0.04282275002075764,0.19240239183960606
2476,2510,0.04282275002075764,0.19249032711924025
2477,2511,0.04282275002075764,0.19257826239887443
2478,2512,0.04282275002075764,0.19266619767850862
2479,2513,0.04282275002075764,0.1927541329581428
2480,2514,0.04282275002075764,0.192842068237777
2481,2515,0.04282275002075764,0.19293000351741119
2482,2516,0.04282275002075764,0.19301793879704537
2483,2519,0.04282275002075764,0.19310587407667956
2512,2296,0.04282275002075764,0.19319380935631375
2513,2300,0.04282275002075764,0.19328174463594794
2514,2313,0.04282275002075764,0.19336967991558213
2634,2668,0.04282275002075764,0.19345761519521631
2635,2670,0.04282275002075764,0.1935455504748505
2636,2671,0.04282275002075764,0.1936334857544847
2637,2672,0.04282275002075764,0.19372142103411888
2638,2673,0.04282275002075764,0.19380935631375307
2639,2674,0.04282275002075764,0.19389729159338726
2640,2675,0.04282275002075764,0.19398522687302144
2641,2676,0.04282275002075764,0.19407316215265563
2642,2677,0.04282275002075764,0.19416109743228985
2643,2678,0.04282275002075764,0.19424903271192404
2644,2679,0.04282275002075764,0.19433696799155822
2645,2680,0.04282275002075764,0.1944249032711924
2646,2681,0.04282275002075764,0.1945128385508266
2647,2682,0.04282275002075764,0.1946007738304608
2648,2683,0.04282275002075764,0.19468870911009498
2649,2684,0.04282275002075764,0.19477664438972916
2650,2685,0.04282275002075764,0.19486457966936335
2651,2686,0.04282275002075764,0.19495251494899754
2652,2687,0.04282275002075764,0.19504045022863173
2653,2688,0.04282275002075764,0.19512838550826592
2654,2689,0.04282275002075764,0.1952163207879001
2655,2691,0.04282275002075764,0.1953042560675343
2680,2481,0.04282275002075764,0.19539219134716848
2681,2483,0.04282275002075764,0.19548012662680267
2705,2504,0.04282275002075764,0.19556806190643686
2706,2517,0.04282275002075764,0.19565599718607105
2707,2518,0.04282275002075764,0.19574393246570523
2708,2520,0.04282275002075764,0.19583186774533942
2839,2871,0.04282275002075764,0.1959198030249736
2840,2872,0.04282275002075764,0.1960077383046078
2841,2874,0.04282275002075764,0.196095673584242
2842,2877,0.04282275002075764,0.19618360886387617
2843,2878,0.04282275002075764,0.19627154414351036
2844,2881,0.04282275002075764,0.19635947942314458
2845,2882,0.04282275002075764,0.19644741470277877
2846,2884,0.04282275002075764,0.19653534998241295
2847,2885,0.04282275002075764,0.19662328526204714
2848,2886,0.04282275002075764,0.19671122054168133
2849,2887,0.04282275002075764,0.19679915582131552
2850,2888,0.04282275002075764,0.1968870911009497
2851,2889,0.04282275002075764,0.1969750263805839
2852,2890,0.04282275002075764,0.19706296166021808
2853,2891,0.04282275002075764,0.19715089693985227
2854,2892,0.04282275002075764,0.19723883221948646
2855,2893,0.04282275002075764,0.19732676749912065
2856,2894,0.04282275002075764,0.19741470277875484
2881,2669,0.04282275002075764,0.19750263805838902
2882,2690,0.04282275002075764,0.1975905733380232
2884,2920,0.04282275002075764,0.1976785086176574
2885,2921,0.04282275002075764,0.1977664438972916
2886,2922,0.04282275002075764,0.19785437917692578
2887,2923,0.04282275002075764,0.19794231445655996
2888,2924,0.04282275002075764,0.19803024973619415
2889,2925,0.04282275002075764,0.19811818501582834
2890,2926,0.04282275002075764,0.19820612029546253
2891,2927,0.04282275002075764,0.19829405557509672
2892,2928,0.04282275002075764,0.1983819908547309
2893,2930,0.04282275002075764,0.19846992613436512
2894,2931,0.04282275002075764,0.1985578614139993
2895,2933,0.04282275002075764,0.1986457966936335
2896,2934,0.04282275002075764,0.19873373197326769
2897,2935,0.04282275002075764,0.19882166725290187
2898,2936,0.04282275002075764,0.19890960253253606
2899,2938,0.04282275002075764,0.19899753781217025
2900,2939,0.04282275002075764,0.19908547309180444
2901,2940,0.04282275002075764,0.19917340837143863
2902,2941,0.04282275002075764,0.19926134365107281
2903,2942,0.04282275002075764,0.199349278930707
2904,2943,0.04282275002075764,0.1994372142103412
2909,2945,0.04282275002075764,0.19952514948997538
2910,2946,0.04282275002075764,0.19961308476960957
2911,2948,0.04282275002075764,0.19970102004924375
2912,2949,0.04282275002075764,0.19978895532887794
2913,2950,0.04282275002075764,0.19987689060851213
2914,2951,0.04282275002075764,0.19996482588814632
2915,2952,0.04282275002075764,0.2000527611677805
2916,2953,0.04282275002075764,0.2001406964474147
2917,2954,0.04282275002075764,0.20022863172704888
2918,2955,0.04282275002075764,0.20031656700668307
2919,2956,0.04282275002075764,0.20040450228631726
2920,2957,0.04282275002075764,0.20049243756595145
2921,2958,0.04282275002075764,0.20058037284558564
2922,2959,0.04282275002075764,0.20066830812521985
2923,2960,0.04282275002075764,0.20075624340485404
2924,2961,0.04282275002075764,0.20084417868448823
2925,2962,0.04282275002075764,0.20093211396412242
2926,2964,0.04282275002075764,0.2010200492437566
2927,2966,0.04282275002075764,0.2011079845233908
2928,2967,0.04282275002075764,0.20119591980302498
2929,2968,0.04282275002075764,0.20128385508265917
2934,2970,0.04282275002075764,0.20137179036229336
2935,2971,0.04282275002075764,0.20145972564192755
2936,2972,0.04282275002075764,0.20154766092156173
2937,2974,0.04282275002075764,0.20163559620119592
2938,2975,0.04282275002075764,0.2017235314808301
2939,2976,0.04282275002075764,0.2018114667604643
2940,2977,0.04282275002075764,0.20189940204009849
2941,2979,0.04282275002075764,0.20198733731973267
2942,2980,0.04282275002075764,0.20207527259936686
2943,2981,0.04282275002075764,0.20216320787900105
2944,2982,0.04282275002075764,0.20225114315863524
2945,2983,0.04282275002075764,0.20233907843826943
2946,2984,0.04282275002075764,0.20242701371790361
2947,2986,0.04282275002075764,0.2025149489975378
2948,2987,0.04282275002075764,0.202602884277172
2949,2988,0.04282275002075764,0.20269081955680618
2950,2989,0.04282275002075764,0.20277875483644037
2951,2990,0.04282275002075764,0.20286669011607458
2952,2991,0.04282275002075764,0.20295462539570877
2953,2992,0.04282275002075764,0.20304256067534296
2954,2993,0.04282275002075764,0.20313049595497715
2983,3019,0.04282275002075764,0.20321843123461134
2984,3020,0.04282275002075764,0.20330636651424552
2985,3022,0.04282275002075764,0.2033943017938797
2986,3023,0.04282275002075764,0.2034822370735139
2987,3026,0.04282275002075764,0.2035701723531481
2988,3027,0.04282275002075764,0.20365810763278228
2989,3028,0.04282275002075764,0.20374604291241646
2990,3029,0.04282275002075764,0.20383397819205065
2991,3030,0.04282275002075764,0.20392191347168484
2992,3031,0.04282275002075764,0.20400984875131903
2993,3032,0.04282275002075764,0.20409778403095322
2994,3033,0.04282275002075764,0.2041857193105874
2995,3034,0.04282275002075764,0.2042736545902216
2996,3035,0.04282275002075764,0.20436158986985578
2997,3036,0.04282275002075764,0.20444952514948997
2998,3037,0.04282275002075764,0.20453746042912416
2999,3038,0.04282275002075764,0.20462539570875835
3000,3039,0.04282275002075764,0.20471333098839253
3001,3040,0.04282275002075764,0.20480126626802672
3002,3041,0.04282275002075764,0.2048892015476609
3003,3042,0.04282275002075764,0.2049771368272951
3009,3044,0.04282275002075764,0.2050650721069293
3010,3045,0.04282275002075764,0.2051530073865635
3011,3046,0.04282275002075764,0.2052409426661977
3012,3047,0.04282275002075764,0.20532887794583188
3013,3048,0.04282275002075764,0.20541681322546607
3014,3049,0.04282275002075764,0.20550474850510025
3015,3051,0.04282275002075764,0.20559268378473444
3016,3053,0.04282275002075764,0.20568061906436863
3017,3054,0.04282275002075764,0.20576855434400282
3018,3055,0.04282275002075764,0.205856489623637
3019,3056,0.04282275002075764,0.2059444249032712
3020,3057,0.04282275002075764,0.20603236018290538
3021,3058,0.04282275002075764,0.20612029546253957
3022,3059,0.04282275002075764,0.20620823074217376
3023,3060,0.04282275002075764,0.20629616602180795
3024,3061,0.04282275002075764,0.20638410130144214
3025,3062,0.04282275002075764,0.20647203658107632
3026,3063,0.04282275002075764,0.2065599718607105
3027,3064,0.04282275002075764,0.2066479071403447
3028,3066,0.04282275002075764,0.2067358424199789
3029,3067,0.04282275002075764,0.20682377769961308
3034,3070,0.04282275002075764,0.20691171297924726
3035,3072,0.04282275002075764,0.20699964825888145
3036,3073,0.04282275002075764,0.20708758353851564
3037,3074,0.04282275002075764,0.20717551881814983
3038,3075,0.04282275002075764,0.20726345409778404
3039,3078,0.04282275002075764,0.20735138937741823
3040,3081,0.04282275002075764,0.20743932465705242
3041,3082,0.04282275002075764,0.2075272599366866
3042,3083,0.04282275002075764,0.2076151952163208
3043,3084,0.04282275002075764,0.20770313049595499
3044,3085,0.04282275002075764,0.20779106577558917
3045,3086,0.04282275002075764,0.20787900105522336
3046,3087,0.04282275002075764,0.20796693633485755
3047,3088,0.04282275002075764,0.20805487161449174
3048,3089,0.04282275002075764,0.20814280689412593
3049,3091,0.04282275002075764,0.2082307421737601
3050,3092,0.04282275002075764,0.2083186774533943
3054,3094,0.04282275002075764,0.2084066127330285
3055,3095,0.04282275002075764,0.20849454801266268
3056,3096,0.04282275002075764,0.20858248329229687
3057,3097,0.04282275002075764,0.20867041857193105
3058,3098,0.04282275002075764,0.20875835385156524
3059,3099,0.04282275002075764,0.20884628913119943
3060,3100,0.04282275002075764,0.20893422441083362
3061,3104,0.04282275002075764,0.2090221596904678
3062,3105,0.04282275002075764,0.209110094970102
3063,3106,0.04282275002075764,0.20919803024973618
3064,3107,0.04282275002075764,0.20928596552937037
3065,3109,0.04282275002075764,0.20937390080900456
3066,3110,0.04282275002075764,0.20946183608863878
3067,3112,0.04282275002075764,0.20954977136827296
3068,3113,0.04282275002075764,0.20963770664790715
3069,3114,0.04282275002075764,0.20972564192754134
3070,3115,0.04282275002075764,0.20981357720717553
3071,3116,0.04282275002075764,0.20990151248680972
3072,3117,0.04282275002075764,0.2099894477664439
3073,2873,0.04282275002075764,0.2100773830460781
3074,2875,0.04282275002075764,0.21016531832571228
3075,2876,0.04282275002075764,0.21025325360534647
3076,2879,0.04282275002075764,0.21034118888498066
3077,2880,0.04282275002075764,0.21042912416461484
3078,2883,0.04282275002075764,0.21051705944424903
3080,3119,0.04282275002075764,0.21060499472388322
3081,3120,0.04282275002075764,0.2106929300035174
3082,3121,0.04282275002075764,0.2107808652831516
3083,3122,0.04282275002075764,0.21086880056278579
3084,3123,0.04282275002075764,0.21095673584241997
3085,3125,0.04282275002075764,0.21104467112205416
3086,3126,0.04282275002075764,0.21113260640168835
3087,3128,0.04282275002075764,0.21122054168132254
3088,3129,0.04282275002075764,0.21130847696095673
3089,3130,0.04282275002075764,0.21139641224059091
3090,3131,0.04282275002075764,0.2114843475202251
3091,3132,0.04282275002075764,0.2115722827998593
3092,3133,0.04282275002075764,0.2116602180794935
3093,3134,0.04282275002075764,0.2117481533591277
3094,3135,0.04282275002075764,0.21183608863876188
3095,3136,0.04282275002075764,0.21192402391839607
3096,3137,0.04282275002075764,0.21201195919803026
3097,3139,0.04282275002075764,0.21209989447766445
3098,3140,0.04282275002075764,0.21218782975729863
3099,3142,0.04282275002075764,0.21227576503693282
3105,3144,0.04282275002075764,0.212363700316567
3106,3145,0.04282275002075764,0.2124516355962012
3107,3146,0.04282275002075764,0.2125395708758354
3108,3147,0.04282275002075764,0.21262750615546958
3109,3149,0.04282275002075764,0.21271544143510376
3110,3150,0.04282275002075764,0.21280337671473795
3111,3151,0.04282275002075764,0.21289131199437214
3112,3152,0.04282275002075764,0.21297924727400633
3113,3153,0.04282275002075764,0.21306718255364052
3114,3155,0.04282275002075764,0.2131551178332747
3115,3156,0.04282275002075764,0.2132430531129089
3116,3157,0.04282275002075764,0.21333098839254308
3117,3158,0.04282275002075764,0.21341892367217727
3118,3159,0.04282275002075764,0.21350685895181146
3119,3160,0.04282275002075764,0.21359479423144564
3120,3161,0.04282275002075764,0.21368272951107983
3121,3162,0.04282275002075764,0.21377066479071402
3122,3163,0.04282275002075764,0.21385860007034824
3123,3165,0.04282275002075764,0.21394653534998243
3124,2929,0.04282275002075764,0.2140344706296166
3125,2932,0.04282275002075764,0.2141224059092508
3126,2937,0.04282275002075764,0.214210341188885
3128,3169,0.04282275002075764,0.21429827646851918
3129,3171,0.04282275002075764,0.21438621174815337
3130,3172,0.04282275002075764,0.21447414702778755
3131,3173,0.04282275002075764,0.21456208230742174
3132,3175,0.04282275002075764,0.21465001758705593
3133,3177,0.04282275002075764,0.21473795286669012
3134,3178,0.04282275002075764,0.2148258881463243
3135,3179,0.04282275002075764,0.2149138234259585
3136,3180,0.04282275002075764,0.21500175870559268
3137,3183,0.04282275002075764,0.21508969398522687
3138,3184,0.04282275002075764,0.21517762926486106
3139,3187,0.04282275002075764,0.21526556454449525
3140,3188,0.04282275002075764,0.21535349982412944
3141,3189,0.04282275002075764,0.21544143510376362
3142,3190,0.04282275002075764,0.2155293703833978
3143,3191,0.04282275002075764,0.215617305663032
3144,3192,0.04282275002075764,0.2157052409426662
3145,2947,0.04282275002075764,0.21579317622230038
3146,2963,0.04282275002075764,0.21588111150193456
3147,2965,0.04282275002075764,0.21596904678156875
3148,3194,0.04282275002075764,0.21605698206120297
3149,3195,0.04282275002075764,0.21614491734083716
3150,3196,0.04282275002075764,0.21623285262047134
3151,3197,0.04282275002075764,0.21632078790010553
3152,3198,0.04282275002075764,0.21640872317973972
3153,3199,0.04282275002075764,0.2164966584593739
3154,3200,0.04282275002075764,0.2165845937390081
3155,3201,0.04282275002075764,0.21667252901864228
3156,3202,0.04282275002075764,0.21676046429827647
3157,3204,0.04282275002075764,0.21684839957791066
3158,3205,0.04282275002075764,0.21693633485754485
3159,3206,0.04282275002075764,0.21702427013717904
3160,3208,0.04282275002075764,0.21711220541681323
3161,3209,0.04282275002075764,0.2172001406964474
3162,3210,0.04282275002075764,0.2172880759760816
3163,3212,0.04282275002075764,0.2173760112557158
3164,3213,0.04282275002075764,0.21746394653534998
3165,3214,0.04282275002075764,0.21755188181498417
3166,3215,0.04282275002075764,0.21763981709461835
3167,3216,0.04282275002075764,0.21772775237425254
3168,3217,0.04282275002075764,0.21781568765388673
3169,2973,0.04282275002075764,0.21790362293352092
3170,2978,0.04282275002075764,0.2179915582131551
3171,2985,0.04282275002075764,0.2180794934927893
3173,3221,0.04282275002075764,0.21816742877242348
3174,3222,0.04282275002075764,0.2182553640520577
3175,3223,0.04282275002075764,0.2183432993316919
3176,3224,0.04282275002075764,0.21843123461132607
3177,3225,0.04282275002075764,0.21851916989096026
3178,3226,0.04282275002075764,0.21860710517059445
3179,3227,0.04282275002075764,0.21869504045022864
3180,3228,0.04282275002075764,0.21878297572986283
3181,3229,0.04282275002075764,0.21887091100949702
3182,3230,0.04282275002075764,0.2189588462891312
3183,3231,0.04282275002075764,0.2190467815687654
3184,3232,0.04282275002075764,0.21913471684839958
3185,3233,0.04282275002075764,0.21922265212803377
3186,3234,0.04282275002075764,0.21931058740766796
3187,3235,0.04282275002075764,0.21939852268730214
3188,3236,0.04282275002075764,0.21948645796693633
3189,3237,0.04282275002075764,0.21957439324657052
3190,3239,0.04282275002075764,0.2196623285262047
3191,3240,0.04282275002075764,0.2197502638058389
3192,3241,0.04282275002075764,0.21983819908547308
3193,3242,0.04282275002075764,0.21992613436510727
3224,3021,0.04282275002075764,0.22001406964474146
3225,3024,0.04282275002075764,0.22010200492437565
3226,3025,0.04282275002075764,0.22018994020400984
3227,3268,0.04282275002075764,0.22027787548364403
3228,3269,0.04282275002075764,0.2203658107632782
3229,3270,0.04282275002075764,0.22045374604291243
3230,3271,0.04282275002075764,0.22054168132254662
3231,3272,0.04282275002075764,0.2206296166021808
3232,3273,0.04282275002075764,0.220717551881815
3233,3275,0.04282275002075764,0.22080548716144918
3234,3276,0.04282275002075764,0.22089342244108337
3235,3278,0.04282275002075764,0.22098135772071756
3236,3279,0.04282275002075764,0.22106929300035175
3237,3280,0.04282275002075764,0.22115722827998593
3238,3281,0.04282275002075764,0.22124516355962012
3239,3283,0.04282275002075764,0.2213330988392543
3240,3284,0.04282275002075764,0.2214210341188885
3241,3285,0.04282275002075764,0.2215089693985227
3242,3287,0.04282275002075764,0.22159690467815688
3243,3288,0.04282275002075764,0.22168483995779106
3244,3289,0.04282275002075764,0.22177277523742525
3245,3290,0.04282275002075764,0.22186071051705944
3246,3291,0.04282275002075764,0.22194864579669363
3247,3050,0.04282275002075764,0.22203658107632782
3248,3052,0.04282275002075764,0.222124516355962
3249,3065,0.04282275002075764,0.2222124516355962
3251,3293,0.04282275002075764,0.22230038691523038
3252,3294,0.04282275002075764,0.22238832219486457
3253,3295,0.04282275002075764,0.22247625747449876
3254,3296,0.04282275002075764,0.22256419275413294
3255,3297,0.04282275002075764,0.22265212803376716
3256,3298,0.04282275002075764,0.22274006331340135
3257,3299,0.04282275002075764,0.22282799859303554
3258,3300,0.04282275002075764,0.22291593387266972
3259,3303,0.04282275002075764,0.2230038691523039
3260,3306,0.04282275002075764,0.2230918044319381
3261,3307,0.04282275002075764,0.2231797397115723
3262,3309,0.04282275002075764,0.22326767499120648
3263,3311,0.04282275002075764,0.22335561027084067
3264,3312,0.04282275002075764,0.22344354555047485
3265,3313,0.04282275002075764,0.22353148083010904
3266,3314,0.04282275002075764,0.22361941610974323
3267,3315,0.04282275002075764,0.22370735138937742
3268,3316,0.04282275002075764,0.2237952866690116
3269,3069,0.04282275002075764,0.2238832219486458
3270,3071,0.04282275002075764,0.22397115722827998
