,Request Id,request_e2e_time,cdf
1733,1632,2.34001385729157,0.1560851213506859
1732,1630,2.340178376528028,0.15617305663032008
1731,1628,2.3405685820406523,0.15626099190995427
1730,1626,2.3413971524980663,0.15634892718958845
1729,1624,2.3422642588485836,0.15643686246922264
1728,1622,2.343180255155839,0.15652479774885683
1727,1621,2.3432665132426527,0.15661273302849102
1726,1620,2.343483639958677,0.1567006683081252
1725,1614,2.347368133809879,0.1567886035877594
1837,1932,2.347638659639017,0.1568765388673936
1724,1613,2.3477361995611177,0.1569644741470278
1836,1926,2.3500408500757306,0.157052409426662
1835,1924,2.3510732597659,0.15714034470629618
1834,1923,2.3523354616525696,0.15722827998593036
1833,1922,2.353782110441938,0.15731621526556455
1832,1919,2.356724674347323,0.15740415054519874
1831,1917,2.3587495266274776,0.15749208582483293
1830,1914,2.361572842776907,0.15758002110446712
1829,1913,2.3618358315785906,0.1576679563841013
1828,1912,2.3620999870080217,0.1577558916637355
1755,1653,2.370605286575108,0.15784382694336968
1754,1652,2.3710186891967986,0.15793176222300387
1753,1648,2.372326226672782,0.15801969750263806
1752,1646,2.3748816266145374,0.15810763278227224
1751,1641,2.3803550803443123,0.15819556806190643
1750,1639,2.3810287387801172,0.15828350334154062
1749,1637,2.3820108159462254,0.1583714386211748
1748,1635,2.382601562203174,0.158459373900809
1856,1950,2.3845021316875092,0.15854730918044319
1855,1948,2.3863921260186842,0.15863524446007737
1854,1947,2.3864939645101244,0.15872317973971156
1853,1946,2.3867666068827815,0.15881111501934575
1852,1945,2.387117535373303,0.15889905029897994
1851,1944,2.387207973060567,0.15898698557861413
1850,1941,2.3878057070677228,0.15907492085824834
1849,1940,2.3883958236393132,0.15916285613788253
1848,1939,2.388474187430443,0.15925079141751672
1847,1934,2.390552406495284,0.1593387266971509
1779,1675,2.4054290847615594,0.1594266619767851
1778,1674,2.405566177761843,0.15951459725641928
1777,1673,2.4066058896984854,0.15960253253605347
1883,1975,2.4072418708366996,0.15969046781568766
1776,1672,2.407404181943032,0.15977840309532185
1775,1671,2.4077044896727062,0.15986633837495604
1882,1974,2.408109731774557,0.15995427365459022
1774,1669,2.408275580816885,0.1600422089342244
1881,1973,2.4087522245802058,0.1601301442138586
1773,1665,2.4099685704672367,0.1602180794934928
1772,1664,2.4100659919117855,0.16030601477312698
1771,1661,2.4111930668704895,0.16039395005276116
1880,1972,2.411710819969168,0.16048188533239535
1770,1659,2.4117485998227535,0.16056982061202954
1879,1971,2.4121126667518666,0.16065775589166373
1769,1657,2.412714674545544,0.16074569117129792
1768,1656,2.4127340645075375,0.1608336264509321
1878,1970,2.4129642051312654,0.1609215617305663
1767,1655,2.413244030905694,0.16100949701020048
1877,1969,2.4142235949016606,0.16109743228983467
1876,1967,2.416409977210367,0.16118536756946888
1875,1966,2.416705339878816,0.16127330284910307
1874,1965,2.4172860789201676,0.16136123812873726
1873,1964,2.419198637490294,0.16144917340837145
1872,1963,2.419979984439939,0.16153710868800564
1871,1962,2.4205658316328575,0.16162504396763983
1870,1961,2.4206312672510704,0.161712979247274
1869,1958,2.422484035026045,0.1618009145269082
1868,1957,2.4229647096598597,0.1618888498065424
1867,1956,2.4231737967171405,0.16197678508617658
1866,1955,2.423336261245729,0.16206472036581077
1913,1997,2.4309060491558476,0.16215265564544495
1912,1996,2.431635508877625,0.16224059092507914
1911,1995,2.432809516589513,0.16232852620471333
1910,1994,2.433857707430386,0.16241646148434752
1909,1992,2.434796623610624,0.1625043967639817
1908,1991,2.4350319774211044,0.1625923320436159
1907,1990,2.435716405255321,0.16268026732325008
1805,1698,2.4359124695008,0.16276820260288427
1906,1989,2.4360602591375753,0.16285613788251846
1804,1697,2.436494531195969,0.16294407316215265
1803,1696,2.4369572847501075,0.16303200844178684
1802,1695,2.4377478427254,0.16311994372142102
1905,1988,2.439674505150107,0.1632078790010552
1904,1987,2.4398372451490062,0.1632958142806894
1801,1687,2.4407071349535263,0.16338374956032362
1800,1686,2.440785217206055,0.1634716848399578
1903,1986,2.441416775152343,0.163559620119592
1799,1685,2.44165962375924,0.16364755539922618
1902,1985,2.441661919156176,0.16373549067886037
1798,1682,2.4431285114849324,0.16382342595849456
1797,1681,2.4432019124250237,0.16391136123812874
1796,1680,2.4441833504683452,0.16399929651776293
1795,1679,2.4443781361888846,0.16408723179739712
1901,1983,2.444872231136823,0.1641751670770313
1900,1982,2.4449398015721706,0.1642631023566655
1794,1678,2.4453510086360675,0.16435103763629968
1899,1981,2.4457683944060236,0.16443897291593387
1793,1677,2.447020690182794,0.16452690819556806
1898,1980,2.448116885647276,0.16461484347520225
1897,1979,2.4492970184406966,0.16470277875483644
1896,1978,2.4499446467569586,0.16479071403447063
1895,1977,2.450017593441541,0.1648786493141048
1894,1976,2.4500393209528886,0.164966584593739
1944,2019,2.4565039569668183,0.1650545198733732
1943,2018,2.4566311243462287,0.16514245515300738
1942,2017,2.457003282725212,0.16523039043264157
1941,2015,2.4573807841074142,0.16531832571227575
1940,2014,2.4577586772189512,0.16540626099190994
1939,2012,2.4628548045084315,0.16549419627154413
1938,2011,2.4636623534855095,0.16558213155117835
1937,2010,2.4639260894201485,0.16567006683081253
1936,2009,2.4661372362997596,0.16575800211044672
1935,2008,2.466518510553315,0.1658459373900809
1934,2007,2.466851061743393,0.1659338726697151
1933,2005,2.467041350954081,0.1660218079493493
1932,2004,2.4671784963589674,0.16610974322898348
1931,2003,2.467524659681277,0.16619767850861766
1930,2002,2.467629766611536,0.16628561378825185
1929,2001,2.468246261432714,0.16637354906788604
1827,1719,2.469119210864249,0.16646148434752023
1928,2000,2.4700301286069988,0.16654941962715442
1826,1717,2.4702401113573185,0.1666373549067886
1927,1999,2.4708537587420727,0.1667252901864228
1825,1715,2.47155975212957,0.16681322546605698
1926,1998,2.47185025691444,0.16690116074569117
1824,1712,2.4729140902529054,0.16698909602532536
1823,1710,2.4735816102066392,0.16707703130495954
1822,1709,2.4739944939435183,0.16716496658459373
1821,1705,2.475718841700986,0.16725290186422792
1820,1704,2.4761441769600694,0.1673408371438621
1819,1703,2.476292735410572,0.1674287724234963
1818,1702,2.476791086510479,0.16751670770313049
1972,2040,2.4794670882295637,0.16760464298276467
1971,2038,2.482988155973624,0.16769257826239886
1970,2036,2.4848120309810127,0.16778051354203308
1969,2035,2.484940371816731,0.16786844882166727
1968,2034,2.4855820945677323,0.16795638410130145
1967,2033,2.486681973416661,0.16804431938093564
1966,2032,2.4870928149885363,0.16813225466056983
1965,2031,2.4875774380436124,0.16822018994020402
1964,2030,2.4900081144496613,0.1683081252198382
1963,2029,2.4901112146235356,0.1683960604994724
1962,2028,2.4902859404272415,0.16848399577910658
1961,2027,2.4906244776126343,0.16857193105874077
1960,2026,2.492182562320546,0.16865986633837496
1959,2025,2.493085855542914,0.16874780161800915
1958,2024,2.4933293073880978,0.16883573689764333
1957,2023,2.495711641540886,0.16892367217727752
1956,2022,2.496267190169739,0.1690116074569117
1955,2021,2.4967387868330384,0.1690995427365459
1846,1740,2.4988412802524307,0.1691874780161801
1954,2020,2.499252372363566,0.16927541329581428
1845,1737,2.4997457830112637,0.16936334857544846
1844,1736,2.5000035775271368,0.16945128385508265
1843,1730,2.5064530032529793,0.16953921913471684
1842,1729,2.5066616477096044,0.16962715441435103
1841,1728,2.5068813488505177,0.16971508969398522
1840,1725,2.508183774558149,0.1698030249736194
2000,2062,2.5095758944618503,0.1698909602532536
1839,1723,2.511092896563083,0.1699788955328878
1838,1722,2.5118685240975154,0.170066830812522
1999,2061,2.511979273025323,0.17015476609215618
1998,2060,2.512458734129963,0.17024270137179037
1997,2059,2.512501791519138,0.17033063665142456
1996,2057,2.5143101241391466,0.17041857193105875
1995,2056,2.5143372054385873,0.17050650721069294
1994,2055,2.514393533858703,0.17059444249032713
1993,2054,2.514609154785866,0.1706823777699613
1992,2053,2.5148264452123317,0.1707703130495955
1991,2052,2.515189728224014,0.1708582483292297
1990,2051,2.515836109409566,0.17094618360886388
1989,2050,2.5163857215143546,0.17103411888849807
1988,2048,2.517865590242913,0.17112205416813225
1987,2047,2.517915013701309,0.17120998944776644
1986,2046,2.518645455634208,0.17129792472740063
1985,2045,2.519003930504195,0.17138586000703482
1984,2044,2.5191647590719213,0.171473795286669
1983,2043,2.519263500795474,0.1715617305663032
1982,2042,2.519591294129732,0.17164966584593738
1981,2041,2.521744290891102,0.17173760112557157
2027,2084,2.5310239339756175,0.17182553640520576
2026,2082,2.5328014236903473,0.17191347168483995
1865,1761,2.534005865283324,0.17200140696447414
1864,1756,2.5363254643819575,0.17208934224410832
2025,2080,2.537118996918257,0.17217727752374254
1863,1755,2.5372375095622326,0.17226521280337673
2024,2079,2.5378692457774616,0.17235314808301092
2023,2078,2.538136682769056,0.1724410833626451
2022,2077,2.538313385168639,0.1725290186422793
1862,1749,2.5390307472231934,0.17261695392191348
2021,2075,2.5395687416205055,0.17270488920154767
1861,1748,2.5398243648644625,0.17279282448118186
2020,2074,2.5400311977671524,0.17288075976081604
1860,1746,2.5411451456107796,0.17296869504045023
1859,1744,2.5415721305665224,0.17305663032008442
1858,1742,2.541696123289847,0.1731445655997186
1857,1741,2.541888922372511,0.1732325008793528
2019,2073,2.5422437869657286,0.17332043615898698
2018,2072,2.542351235888496,0.17340837143862117
2017,2071,2.5444513540763554,0.17349630671825536
2016,2070,2.5470394262705076,0.17358424199788955
2015,2068,2.5483746541096215,0.17367217727752374
2014,2067,2.550087276771111,0.17376011255715793
2013,2065,2.5508286575082533,0.1738480478367921
2012,2064,2.5509707771070405,0.1739359831164263
2011,2063,2.551474648442021,0.1740239183960605
2055,2106,2.553085679898046,0.17411185367569468
2054,2105,2.554176049899146,0.17419978895532887
2053,2104,2.557771941638988,0.17428772423496305
2052,2103,2.5578769096826903,0.17437565951459727
2051,2102,2.5584758737617475,0.17446359479423146
2050,2101,2.558521266753505,0.17455153007386565
2049,2100,2.559616190679427,0.17463946535349983
2048,2099,2.5609384715212284,0.17472740063313402
2047,2098,2.561375646101469,0.1748153359127682
2046,2097,2.5616598828211083,0.1749032711924024
2045,2096,2.5627607832253845,0.1749912064720366
2044,2095,2.564313659753664,0.17507914175167077
2043,2093,2.5653841799301396,0.17516707703130496
1893,1783,2.5658290597132822,0.17525501231093915
2042,2092,2.5663515008463884,0.17534294759057334
1892,1782,2.5665457382473797,0.17543088287020753
1891,1780,2.5669438622498464,0.17551881814984172
2041,2091,2.5670670578736057,0.1756067534294759
2040,2090,2.5687635197774963,0.1756946887091101
2039,2089,2.5692414932992955,0.17578262398874428
2038,2088,2.570462447797766,0.17587055926837847
1890,1776,2.571407998658705,0.17595849454801266
2037,2087,2.5719441103803002,0.17604642982764684
1889,1774,2.5720216136429204,0.17613436510728103
1888,1772,2.5723247136749925,0.17622230038691522
2036,2086,2.572521789627496,0.1763102356665494
1887,1769,2.573269157866661,0.1763981709461836
1886,1768,2.574298552142228,0.17648610622581778
1885,1765,2.576093825031033,0.176574041505452
2085,2128,2.57612566125184,0.1766619767850862
1884,1764,2.5765285571601924,0.17674991206472038
2084,2127,2.578940603177318,0.17683784734435457
2083,2126,2.5798615538053093,0.17692578262398875
2082,2125,2.580145928814272,0.17701371790362294
2081,2124,2.5834861410121035,0.17710165318325713
2080,2123,2.5835945001635836,0.17718958846289132
2079,2122,2.585295436602355,0.1772775237425255
2078,2121,2.5857497938702125,0.1773654590221597
2077,2120,2.5876782773742666,0.17745339430179388
2076,2119,2.5880281337399405,0.17754132958142807
2075,2118,2.5883169775831063,0.17762926486106226
2074,2116,2.5884169048080503,0.17771720014069645
2073,2115,2.588454234736558,0.17780513542033063
2072,2114,2.5902676811623135,0.17789307069996482
2071,2113,2.591342024477011,0.177981005979599
2070,2112,2.591466527113848,0.1780689412592332
2069,2111,2.5928005850998392,0.1781568765388674
2068,2110,2.593510357898563,0.17824481181850158
2067,2109,2.594466423554799,0.17833274709813576
2066,2108,2.5951727285442217,0.17842068237776995
2065,2107,2.595801032794456,0.17850861765740414
1925,1805,2.596356301155314,0.17859655293703833
2113,2150,2.6001967527671295,0.17868448821667252
1924,1800,2.6002812428825846,0.17877242349630673
2112,2149,2.6013528836398003,0.17886035877594092
1923,1798,2.601453124854129,0.1789482940555751
1922,1797,2.6017719662359253,0.1790362293352093
1921,1796,2.6018257997479157,0.17912416461484348
2111,2147,2.6027778211251276,0.17921209989447767
2110,2146,2.603103957792901,0.17930003517411186
1920,1793,2.6031271211302536,0.17938797045374605
1919,1792,2.603141070196595,0.17947590573338024
2109,2145,2.6036864799603934,0.17956384101301442
1918,1790,2.604163749485732,0.1796517762926486
2108,2144,2.604189051946817,0.1797397115722828
1917,1789,2.6055290693360265,0.179827646851917
1916,1788,2.606320155953073,0.17991558213155118
2107,2141,2.6069698837269946,0.18000351741118537
2106,2140,2.6078728505666002,0.18009145269081955
1915,1785,2.6078915417383257,0.18017938797045374
2105,2139,2.6079127347280258,0.18026732325008793
1914,1784,2.6081145694035377,0.18035525852972212
2104,2138,2.6099900834425678,0.1804431938093563
2103,2137,2.6107886285365596,0.1805311290889905
2102,2136,2.610902875797766,0.18061906436862468
2101,2134,2.613683373655034,0.18070699964825887
2100,2133,2.614028896126079,0.18079493492789306
2099,2132,2.6140779849498417,0.18088287020752725
2098,2131,2.6158772794524223,0.18097080548716146
2097,2129,2.6184894651655743,0.18105874076679565
2144,2172,2.626256307303898,0.18114667604642984
2143,2171,2.6264452820372615,0.18123461132606403
2142,2170,2.626510204283538,0.18132254660569821
1953,1824,2.626533202704133,0.1814104818853324
2141,2169,2.6276476476950172,0.1814984171649666
2140,2168,2.6282014546816193,0.18158635244460078
2139,2167,2.6283905682146536,0.18167428772423497
1952,1818,2.6313546097147418,0.18176222300386916
1951,1817,2.6319035647765534,0.18185015828350334
1950,1816,2.632052559024503,0.18193809356313753
2138,2166,2.6323451294932267,0.18202602884277172
2137,2165,2.632439780003276,0.1821139641224059
2136,2164,2.6333096780452583,0.1822018994020401
2135,2162,2.634081250437927,0.18228983468167428
1949,1814,2.6346523980677743,0.18237776996130847
2134,2161,2.634882541459176,0.18246570524094266
2133,2160,2.635848301829959,0.18255364052057685
2132,2158,2.636641510940284,0.18264157580021104
1948,1812,2.6367766673833,0.18272951107984522
2131,2157,2.637035939561125,0.1828174463594794
1947,1811,2.6373767546415214,0.1829053816391136
1946,1810,2.637688861429357,0.1829933169187478
1945,1807,2.6382618466940273,0.18308125219838198
2130,2156,2.6383941149633143,0.1831691874780162
2129,2155,2.6399030335456244,0.18325712275765038
2128,2153,2.6400955927548972,0.18334505803728457
2127,2152,2.640830529996362,0.18343299331691876
2126,2151,2.641056440837205,0.18352092859655295
2166,2194,2.6495926994601837,0.18360886387618713
2165,2193,2.649941690317314,0.18369679915582132
2164,2192,2.6502790973691916,0.1837847344354555
2163,2190,2.6527383942289045,0.1838726697150897
2162,2188,2.655672672824857,0.1839606049947239
2161,2187,2.6573064098136534,0.18404854027435807
2160,2186,2.6575332701089707,0.18413647555399226
2159,2185,2.657778922114504,0.18422441083362645
2158,2184,2.659101996750005,0.18431234611326064
2157,2183,2.659398384155608,0.18440028139289483
1980,1845,2.6596627685770176,0.18448821667252902
1979,1844,2.659905594220973,0.1845761519521632
1978,1840,2.66151523861446,0.1846640872317974
2156,2182,2.661601356082399,0.18475202251143158
1977,1838,2.662517947550075,0.18483995779106577
2155,2181,2.6632122441752273,0.18492789307069996
2154,2180,2.6632709422703518,0.18501582835033414
1976,1836,2.6634362162601133,0.18510376362996833
1975,1833,2.66491180996015,0.18519169890960252
1974,1829,2.666153119125075,0.1852796341892367
2153,2178,2.6669393000513932,0.18536756946887092
2152,2177,2.667261132540132,0.1854555047485051
2151,2176,2.6673647398235802,0.1855434400281393
1973,1827,2.667575982377395,0.1856313753077735
2150,2175,2.6675918141317565,0.18571931058740768
2149,2174,2.6678898817039576,0.18580724586704186
2148,2173,2.668570445288192,0.18589518114667605
2186,2217,2.6801076547888876,0.18598311642631024
2185,2215,2.680706605180804,0.18607105170594443
2184,2213,2.6822633060923105,0.18615898698557862
2183,2212,2.6824640545309233,0.1862469222652128
2182,2211,2.682612492492522,0.186334857544847
2181,2210,2.6826274590700043,0.18642279282448118
2180,2209,2.682891065511849,0.18651072810411537
2179,2208,2.683257310794845,0.18659866338374956
2178,2207,2.683451289703937,0.18668659866338375
2177,2206,2.684061902184555,0.18677453394301793
2176,2205,2.684147487033107,0.18686246922265212
2010,1869,2.684644977323985,0.1869504045022863
2175,2203,2.6853826929445415,0.1870383397819205
2174,2202,2.6866995182131848,0.1871262750615547
2173,2201,2.6872170647099,0.18721421034118887
2172,2200,2.6873818392044404,0.18730214562082306
2171,2199,2.6880423977284655,0.18739008090045725
2170,2198,2.688195814125896,0.18747801618009144
2009,1862,2.689078027036052,0.18756595145972565
2008,1860,2.6909966816997013,0.18765388673935984
2169,2195,2.691285916215805,0.18774182201899403
2007,1858,2.6949050360857405,0.18782975729862822
2006,1857,2.6951719474566023,0.1879176925782624
2005,1856,2.696399990280413,0.1880056278578966
2004,1855,2.696444951452506,0.18809356313753078
2003,1854,2.6969104268024777,0.18818149841716497
2002,1853,2.698377166674834,0.18826943369679916
2209,2241,2.6989171096831237,0.18835736897643335
2208,2239,2.6996303357853346,0.18844530425606754
2207,2238,2.699955114876241,0.18853323953570172
2001,1849,2.7002476618976967,0.1886211748153359
2206,2237,2.703035104892804,0.1887091100949701
2205,2236,2.703338685304272,0.1887970453746043
2204,2234,2.7045589336068905,0.18888498065423848
2203,2232,2.7069575936237307,0.18897291593387266
2202,2231,2.707386206903555,0.18906085121350685
2201,2230,2.708193635431397,0.18914878649314104
2200,2229,2.708771237044953,0.18923672177277523
2199,2228,2.7129114764199893,0.18932465705240942
2198,2227,2.713232886971938,0.1894125923320436
2035,1890,2.7147850025246694,0.1895005276116778
2034,1887,2.7157383765794654,0.18958846289131198
2033,1886,2.716385209944391,0.18967639817094617
2197,2226,2.7176499236278957,0.18976433345058039
2196,2225,2.717772063501191,0.18985226873021457
2195,2223,2.7204861566722145,0.18994020400984876
2194,2222,2.7207362286867314,0.19002813928948295
2193,2221,2.7212923983480337,0.19011607456911714
2192,2220,2.7213770375043698,0.19020400984875133
2191,2219,2.7214803826783713,0.19029194512838551
2032,1882,2.7215272435515017,0.1903798804080197
2031,1881,2.721910523565583,0.1904678156876539
2190,2218,2.722289383992461,0.19055575096728808
2030,1880,2.722508764012007,0.19064368624692227
2029,1879,2.7229366549296747,0.19073162152655646
2028,1874,2.7253739922845233,0.19081955680619064
2232,2265,2.7276836497715937,0.19090749208582483
2231,2264,2.7277950004438396,0.19099542736545902
2230,2263,2.7280603493124023,0.1910833626450932
2229,2261,2.728717369205524,0.1911712979247274
2228,2260,2.7294062105798225,0.19125923320436158
2227,2259,2.730024441094794,0.19134716848399577
2226,2258,2.73180949622558,0.19143510376362996
2225,2257,2.731809668971752,0.19152303904326415
2224,2256,2.7324932208499746,0.19161097432289834
2223,2255,2.735068134399614,0.19169890960253252
2222,2253,2.7371571539725648,0.1917868448821667
2221,2252,2.737343286159711,0.1918747801618009
2220,2251,2.7377928959467543,0.19196271544143512
2219,2250,2.737819616551244,0.1920506507210693
2218,2249,2.7378344458614627,0.1921385860007035
2217,2248,2.738213033142789,0.19222652128033768
2216,2247,2.738217778845317,0.19231445655997187
2215,2246,2.7382838719174627,0.19240239183960606
2214,2245,2.73902722324134,0.19249032711924025
2213,2244,2.740269661432487,0.19257826239887443
2212,2242,2.741706468537838,0.19266619767850862
2250,2290,2.7491694328088547,0.1927541329581428
2249,2289,2.7492418220501658,0.192842068237777
2064,1907,2.7504882086554963,0.19293000351741119
2248,2288,2.7512449177702876,0.19301793879704537
2063,1904,2.751451815998377,0.19310587407667956
2062,1903,2.7514629179631545,0.19319380935631375
2061,1901,2.7523518492876704,0.19328174463594794
2060,1896,2.7550492994502056,0.19336967991558213
2059,1894,2.7554726510893777,0.19345761519521631
2058,1893,2.756002874649186,0.1935455504748505
2057,1892,2.756601881724121,0.1936334857544847
2247,2283,2.7566594882675783,0.19372142103411888
2056,1891,2.7573400747616024,0.19380935631375307
2246,2281,2.758556490970321,0.19389729159338726
2245,2280,2.758579416503013,0.19398522687302144
2244,2279,2.7586220033163196,0.19407316215265563
2243,2278,2.7586411799295227,0.19416109743228985
2242,2276,2.760783781661053,0.19424903271192404
2241,2275,2.761302794096614,0.19433696799155822
2240,2272,2.7636218447534193,0.1944249032711924
2239,2271,2.7639810812748657,0.1945128385508266
2277,2315,2.7642700432745286,0.1946007738304608
2238,2270,2.764843085672646,0.19468870911009498
2276,2314,2.7649170934964573,0.19477664438972916
2237,2268,2.7665432562561527,0.19486457966936335
2236,2267,2.767410926518376,0.19495251494899754
2235,2266,2.768293983096889,0.19504045022863173
2275,2312,2.7694671589343294,0.19512838550826592
2274,2311,2.7708334581550442,0.1952163207879001
2273,2310,2.770965323728947,0.1953042560675343
2272,2309,2.771196541784426,0.19539219134716848
2271,2308,2.772604345598994,0.19548012662680267
2270,2307,2.7727879146385037,0.19556806190643686
2269,2306,2.775372256839199,0.19565599718607105
2268,2305,2.7755618231541113,0.19574393246570523
2267,2304,2.7756470169428162,0.19583186774533942
2266,2303,2.7772708834297815,0.1959198030249736
2096,1931,2.777631871502564,0.1960077383046078
2095,1930,2.77766669810263,0.196095673584242
2265,2302,2.7778961381021445,0.19618360886387617
2264,2301,2.7781596444197127,0.19627154414351036
2094,1929,2.778542762086073,0.19635947942314458
2093,1928,2.779069185805789,0.19644741470277877
2092,1927,2.779145953640803,0.19653534998241295
2091,1925,2.7797230366909504,0.19662328526204714
2263,2299,2.7799751543037123,0.19671122054168133
2262,2298,2.7804405776322687,0.19679915582131552
2261,2297,2.7823282470670345,0.1968870911009497
2090,1921,2.785376544257187,0.1969750263805839
2089,1920,2.785656536472529,0.19706296166021808
2260,2295,2.7858805681087193,0.19715089693985227
2088,1918,2.7867092159724702,0.19723883221948646
2300,2340,2.7871367232786293,0.19732676749912065
2299,2339,2.787511061450084,0.19741470277875484
2298,2338,2.788887695351841,0.19750263805838902
2297,2336,2.789140278149181,0.1975905733380232
2259,2294,2.789356170949125,0.1976785086176574
2087,1916,2.7895402642572655,0.1977664438972916
2296,2334,2.790477330843479,0.19785437917692578
2086,1915,2.7905523636026457,0.19794231445655996
2258,2293,2.79065254946458,0.19803024973619415
2257,2292,2.790977836744726,0.19811818501582834
2256,2291,2.7914424714380948,0.19820612029546253
2295,2333,2.79186674988168,0.19829405557509672
2294,2332,2.794315710020702,0.1983819908547309
2293,2331,2.7954355134411495,0.19846992613436512
2292,2329,2.795780564730692,0.1985578614139993
2291,2328,2.797041237524682,0.1986457966936335
2290,2327,2.797054278849049,0.19873373197326769
2289,2326,2.797832071616071,0.19882166725290187
2288,2325,2.8009222564680196,0.19890960253253606
2287,2324,2.8012791019667,0.19899753781217025
2286,2323,2.802137168545062,0.19908547309180444
2285,2322,2.8028179554517747,0.19917340837143863
2284,2321,2.8031632004762135,0.19926134365107281
2283,2320,2.8036337372263564,0.199349278930707
2282,2319,2.8044754905863334,0.1994372142103412
2281,2318,2.804670119065906,0.19952514948997538
2280,2317,2.8064878518390834,0.19961308476960957
2125,1954,2.8100625959289767,0.19970102004924375
2323,2366,2.8108787284772685,0.19978895532887794
2322,2365,2.8110109765781983,0.19987689060851213
2124,1953,2.8111491543123117,0.19996482588814632
2321,2364,2.81138759739268,0.2000527611677805
2123,1952,2.8118547799086535,0.2001406964474147
2122,1951,2.812826829321969,0.20022863172704888
2320,2363,2.812929698317931,0.20031656700668307
2319,2362,2.813411937770314,0.20040450228631726
2121,1949,2.81481831980454,0.20049243756595145
2318,2361,2.815541450062014,0.20058037284558564
2120,1943,2.816099077674325,0.20066830812521985
2119,1942,2.816612786364224,0.20075624340485404
2118,1938,2.8178015890170722,0.20084417868448823
2117,1937,2.818298019117063,0.20093211396412242
2116,1936,2.818372068139359,0.2010200492437566
2317,2359,2.8183911595210316,0.2011079845233908
2115,1935,2.8184577081261137,0.20119591980302498
2114,1933,2.8194753068707694,0.20128385508265917
2316,2358,2.8198403996647636,0.20137179036229336
2315,2356,2.8208766058867027,0.20145972564192755
2314,2355,2.8213009822522537,0.20154766092156173
2313,2354,2.8213450932284436,0.20163559620119592
2312,2353,2.821915627252484,0.2017235314808301
2311,2352,2.8225930136271327,0.2018114667604643
2310,2351,2.824842250768021,0.20189940204009849
2309,2350,2.8249492204261424,0.20198733731973267
2308,2349,2.8249811353059795,0.20207527259936686
2307,2348,2.825442120437752,0.20216320787900105
2306,2347,2.826108933140331,0.20225114315863524
2305,2346,2.82701722403179,0.20233907843826943
2304,2345,2.8272438623200173,0.20242701371790361
2303,2344,2.827853196512176,0.2025149489975378
2302,2343,2.8280616576822872,0.202602884277172
2351,2392,2.8321272345154225,0.20269081955680618
2350,2391,2.8322181932695925,0.20277875483644037
2349,2390,2.8328224351960127,0.20286669011607458
2348,2389,2.8331607274102337,0.20295462539570877
2347,2387,2.8346263400292275,0.20304256067534296
2346,2386,2.835519975388755,0.20313049595497715
2345,2385,2.83582632350799,0.20321843123461134
2344,2384,2.83614691537666,0.20330636651424552
2343,2383,2.836358065039461,0.2033943017938797
2342,2382,2.8365709145846525,0.2034822370735139
2341,2381,2.8381915432864817,0.2035701723531481
2340,2380,2.839555445140306,0.20365810763278228
2339,2379,2.841231223899059,0.20374604291241646
2338,2378,2.8412404134887415,0.20383397819205065
2337,2377,2.8417258645147614,0.20392191347168484
2336,2376,2.8421547660581874,0.20400984875131903
2147,1968,2.844079285944238,0.20409778403095322
2335,2374,2.8463571608407925,0.2041857193105874
2334,2373,2.8470890865561875,0.2042736545902216
2377,2418,2.8474656247940233,0.20436158986985578
2333,2371,2.8481338793275954,0.20444952514948997
2376,2417,2.8484364739189263,0.20453746042912416
2332,2370,2.8484498333940222,0.20462539570875835
2146,1960,2.8489726351036913,0.20471333098839253
2145,1959,2.8493352789606257,0.20480126626802672
2331,2369,2.8501366398739787,0.2048892015476609
2375,2415,2.8503964086796647,0.2049771368272951
2374,2414,2.8504435492374585,0.2050650721069293
2373,2413,2.850655955138747,0.2051530073865635
2330,2368,2.851428468824418,0.2052409426661977
2372,2412,2.852259076335157,0.20532887794583188
2329,2367,2.8528851680748164,0.20541681322546607
2371,2410,2.8530918626148054,0.20550474850510025
2370,2408,2.856434502861609,0.20559268378473444
2369,2407,2.859391104114287,0.20568061906436863
2368,2406,2.859893442896997,0.20576855434400282
2367,2405,2.8612768398590362,0.205856489623637
2168,1993,2.861848548884398,0.2059444249032712
2366,2404,2.864076341451649,0.20603236018290538
2365,2403,2.8649438762001376,0.20612029546253957
2364,2402,2.8649853237969864,0.20620823074217376
2363,2401,2.865549165166477,0.20629616602180795
2362,2400,2.8656321923214865,0.20638410130144214
2361,2399,2.8659054370405936,0.20647203658107632
2360,2398,2.866952825111873,0.2065599718607105
2359,2397,2.8691158809599986,0.2066479071403447
2167,1984,2.869703169537752,0.2067358424199789
2403,2444,2.8698597100650916,0.20682377769961308
2358,2396,2.870017838189691,0.20691171297924726
2402,2443,2.8703253623645755,0.20699964825888145
2357,2395,2.8712116699934853,0.20708758353851564
2401,2442,2.871652152894579,0.20717551881814983
2400,2441,2.8716694727605714,0.20726345409778404
2356,2394,2.8716764714175653,0.20735138937741823
2399,2440,2.871714896862958,0.20743932465705242
2398,2439,2.8727144799420348,0.2075272599366866
2355,2393,2.873620617665839,0.2076151952163208
2397,2437,2.8742420602122807,0.20770313049595499
2396,2436,2.8747260923830558,0.20779106577558917
2395,2435,2.875282855078512,0.20787900105522336
2394,2434,2.8756418760819265,0.20796693633485755
2393,2433,2.8775614307798025,0.20805487161449174
2392,2430,2.8804519088500498,0.20814280689412593
2432,2470,2.8807009036076936,0.2082307421737601
