,Request Id,request_e2e_time_normalized,cdf
1766,1868,0.22550651857337112,0.19301793879704537
1765,1867,0.22571356855992378,0.19310587407667956
1764,1866,0.22574259002154387,0.19319380935631375
1763,1865,0.22574631848426244,0.19328174463594794
1762,1864,0.22575538951939414,0.19336967991558213
3997,3785,0.22578230182396286,0.19345761519521631
1761,1863,0.22583101577170392,0.1935455504748505
1760,1861,0.22593088396865907,0.1936334857544847
4025,3829,0.22609419459592867,0.19372142103411888
1759,1859,0.22612583961904678,0.19380935631375307
4024,3819,0.226441364620035,0.19389729159338726
4023,3816,0.22653067685850617,0.19398522687302144
4022,3813,0.2265903399642002,0.19407316215265563
4021,3810,0.2267379558115254,0.19416109743228985
1758,1852,0.22689739463777156,0.19424903271192404
1757,1851,0.2268996157164914,0.19433696799155822
1756,1850,0.22697946221483498,0.1944249032711924
4051,3858,0.22718739674947566,0.1945128385508266
4050,3848,0.2276191329913589,0.1946007738304608
4049,3836,0.22799740520908185,0.19468870911009498
1792,1889,0.22854013145106045,0.19477664438972916
1791,1888,0.22855506768727452,0.19486457966936335
4074,3881,0.22870439083891575,0.19495251494899754
4073,3876,0.22883786635812536,0.19504045022863173
1790,1885,0.2288679789325912,0.19512838550826592
1789,1884,0.22890106080680878,0.1952163207879001
1788,1883,0.2289129332524006,0.1953042560675343
4072,3867,0.2290921191235006,0.19539219134716848
4071,3864,0.2291453864054583,0.19548012662680267
4070,3862,0.22916094619564858,0.19556806190643686
1787,1878,0.22940509192271294,0.19565599718607105
1786,1877,0.22942406279340402,0.19574393246570523
1785,1876,0.22942425760645652,0.19583186774533942
1784,1875,0.22942676956676472,0.1959198030249736
1783,1873,0.2295513202544484,0.1960077383046078
1782,1872,0.22956414775200668,0.196095673584242
1781,1871,0.2297171542889691,0.19618360886387617
1780,1870,0.2297229980623317,0.19627154414351036
4097,3906,0.23018678485883665,0.19635947942314458
4096,3901,0.2302903050858831,0.19644741470277877
4095,3884,0.23072183343612002,0.19653534998241295
4118,3919,0.23194821894343062,0.19662328526204714
1817,1911,0.23196761784524017,0.19671122054168133
1816,1910,0.2320108139499549,0.19679915582131552
1815,1909,0.23207217020551146,0.1968870911009497
1814,1908,0.23207688918426958,0.1969750263805839
1813,1906,0.23215346873564463,0.19706296166021808
1812,1905,0.2321580786910093,0.19715089693985227
4141,3958,0.2321702221809181,0.19723883221948646
1811,1902,0.232228235256214,0.19732676749912065
4140,3955,0.23225855503444048,0.19741470277875484
1810,1900,0.2322883012458961,0.19750263805838902
1809,1899,0.23233508929630528,0.1975905733380232
1808,1898,0.2323529678995903,0.1976785086176574
1807,1897,0.2324558483751996,0.1977664438972916
1806,1895,0.23258889756083106,0.19785437917692578
4139,3948,0.23283076766415886,0.19794231445655996
4164,3982,0.23336783351727028,0.19803024973619415
4163,3981,0.2334010597676328,0.19811818501582834
4162,3976,0.2334777049512431,0.19820612029546253
4161,3972,0.2338256763505837,0.19829405557509672
4160,3970,0.23402970296547743,0.1983819908547309
4159,3969,0.23404030893135822,0.19846992613436512
4158,3960,0.2342686205266283,0.1985578614139993
4157,3959,0.23428441898863403,0.1986457966936335
4191,4008,0.2345064733661384,0.19873373197326769
4190,4005,0.23451963679921284,0.19882166725290187
1837,1932,0.2347638659639017,0.19890960253253606
4189,3997,0.23483668194427212,0.19899753781217025
1836,1926,0.23500408500757305,0.19908547309180444
1835,1924,0.23510732597658998,0.19917340837143863
1834,1923,0.23523354616525696,0.19926134365107281
1833,1922,0.23537821104419382,0.199349278930707
1832,1919,0.2356724674347323,0.1994372142103412
1831,1917,0.23587495266274777,0.19952514948997538
1830,1914,0.23615728427769073,0.19961308476960957
1829,1913,0.23618358315785906,0.19970102004924375
1828,1912,0.23620999870080217,0.19978895532887794
4209,4019,0.23640517710986325,0.19987689060851213
4235,4051,0.23741740495247332,0.19996482588814632
4234,4042,0.23772737690510742,0.2000527611677805
4233,4041,0.23773886139980965,0.2001406964474147
4232,4035,0.23799240411409847,0.20022863172704888
4231,4034,0.23805467929727228,0.20031656700668307
1856,1950,0.23845021316875092,0.20040450228631726
1855,1948,0.23863921260186843,0.20049243756595145
1854,1947,0.23864939645101244,0.20058037284558564
1853,1946,0.23867666068827814,0.20066830812521985
1852,1945,0.2387117535373303,0.20075624340485404
1851,1944,0.2387207973060567,0.20084417868448823
1850,1941,0.23878057070677228,0.20093211396412242
1849,1940,0.23883958236393132,0.2010200492437566
1848,1939,0.23884741874304433,0.2011079845233908
4255,4073,0.23894019732899457,0.20119591980302498
1847,1934,0.2390552406495284,0.20128385508265917
4254,4069,0.2391433860635665,0.20137179036229336
4275,4103,0.2397746715982772,0.20145972564192755
4274,4101,0.2399052877379524,0.20154766092156173
4273,4097,0.2402261214490103,0.20163559620119592
4272,4095,0.24028924424866566,0.2017235314808301
4271,4089,0.24053806745446754,0.2018114667604643
4270,4088,0.24054025866800996,0.20189940204009849
4269,4087,0.2406068787750705,0.20198733731973267
1883,1975,0.24072418708366997,0.20207527259936686
1882,1974,0.2408109731774557,0.20216320787900105
4287,4128,0.2408258349253564,0.20225114315863524
1881,1973,0.24087522245802057,0.20233907843826943
4286,4123,0.24093930225807464,0.20242701371790361
4285,4121,0.24104608204604752,0.2025149489975378
1880,1972,0.24117108199691678,0.202602884277172
1879,1971,0.24121126667518666,0.20269081955680618
4284,4117,0.24123621397350078,0.20277875483644037
1878,1970,0.24129642051312655,0.20286669011607458
1877,1969,0.24142235949016605,0.20295462539570877
1876,1967,0.2416409977210367,0.20304256067534296
1875,1966,0.2416705339878816,0.20313049595497715
1874,1965,0.24172860789201675,0.20321843123461134
1873,1964,0.2419198637490294,0.20330636651424552
1872,1963,0.2419979984439939,0.2033943017938797
1871,1962,0.24205658316328577,0.2034822370735139
1870,1961,0.24206312672510705,0.2035701723531481
4302,4153,0.24223209004119325,0.20365810763278228
1869,1958,0.24224840350260451,0.20374604291241646
1868,1957,0.24229647096598597,0.20383397819205065
1867,1956,0.24231737967171404,0.20392191347168484
4301,4149,0.2423317487528402,0.20400984875131903
1866,1955,0.2423336261245729,0.20409778403095322
4300,4148,0.24233881690511977,0.2041857193105874
4299,4136,0.24268225681567973,0.2042736545902216
4298,4134,0.24275727394554014,0.20436158986985578
4317,4177,0.24308610683938253,0.20444952514948997
1913,1997,0.24309060491558476,0.20453746042912416
4340,4206,0.2431235199677791,0.20462539570875835
1912,1996,0.24316355088776248,0.20471333098839253
1911,1995,0.2432809516589513,0.20480126626802672
1910,1994,0.2433857707430386,0.2048892015476609
1909,1992,0.2434796623610624,0.2049771368272951
1908,1991,0.24350319774211043,0.2050650721069293
4387,4281,0.24350766283000325,0.2051530073865635
1907,1990,0.2435716405255321,0.2052409426661977
4316,4174,0.2435791323730931,0.20532887794583188
1906,1989,0.24360602591375752,0.20541681322546607
4339,4202,0.24365950226431474,0.20550474850510025
4369,4256,0.2437185779099452,0.20559268378473444
4338,4201,0.2437391810591439,0.20568061906436863
4368,4255,0.24379958916170402,0.20576855434400282
4315,4171,0.24388336162626217,0.205856489623637
4386,4273,0.2439056689104521,0.2059444249032712
1905,1988,0.24396745051501073,0.20603236018290538
4337,4198,0.24396756360775762,0.20612029546253957
1904,1987,0.24398372451490064,0.20620823074217376
4314,4165,0.24407785428794834,0.20629616602180795
4367,4250,0.24412738501408698,0.20638410130144214
4366,4249,0.24414064381116063,0.20647203658107632
1903,1986,0.2441416775152343,0.2065599718607105
1902,1985,0.2441661919156176,0.2066479071403447
4336,4195,0.24416986981324823,0.2067358424199789
4313,4159,0.24426924953934304,0.20682377769961308
4335,4193,0.24430370037259036,0.20691171297924726
4365,4248,0.24431100547552825,0.20699964825888145
4351,4218,0.24435630889892054,0.20708758353851564
4334,4191,0.24445350079064382,0.20717551881814983
4385,4266,0.24446718673909426,0.20726345409778404
1901,1983,0.24448722311368232,0.20735138937741823
1900,1982,0.24449398015721707,0.20743932465705242
1899,1981,0.24457683944060235,0.2075272599366866
4407,4306,0.2446465968022497,0.2076151952163208
4406,4305,0.2446533386880611,0.20770313049595499
4405,4303,0.24466435180293838,0.20779106577558917
4333,4189,0.2446702378703512,0.20787900105522336
4332,4188,0.24469570664374665,0.20796693633485755
4364,4246,0.24469875998009716,0.20805487161449174
4331,4186,0.24473370974786218,0.20814280689412593
4404,4300,0.24476871841568437,0.2082307421737601
4403,4298,0.2447954590750938,0.2083186774533943
1898,1980,0.24481168856472763,0.2084066127330285
1897,1979,0.24492970184406965,0.20849454801266268
4384,4265,0.2449709611271016,0.20858248329229687
1896,1978,0.24499446467569586,0.20867041857193105
1895,1977,0.2450017593441541,0.20875835385156524
1894,1976,0.24500393209528887,0.20884628913119943
4402,4294,0.24510522486698086,0.20893422441083362
4401,4293,0.24510928153425082,0.2090221596904678
4363,4239,0.2452880623879415,0.209110094970102
1944,2019,0.24565039569668184,0.20919803024973618
4362,4235,0.24566067870855646,0.20928596552937037
1943,2018,0.24566311243462285,0.20937390080900456
1942,2017,0.2457003282725212,0.20946183608863878
1941,2015,0.2457380784107414,0.20954977136827296
1940,2014,0.24577586772189514,0.20963770664790715
4429,4330,0.24621848557730663,0.20972564192754134
1939,2012,0.24628548045084314,0.20981357720717553
4428,4329,0.24629278217565376,0.20990151248680972
4427,4327,0.24632552147951142,0.2099894477664439
4426,4326,0.2463301157123115,0.2100773830460781
4425,4323,0.24634557568814977,0.21016531832571228
4424,4322,0.2463466576955323,0.21025325360534647
1938,2011,0.24636623534855095,0.21034118888498066
1937,2010,0.24639260894201484,0.21042912416461484
4423,4321,0.24644606659056248,0.21051705944424903
4422,4320,0.24644877349602207,0.21060499472388322
4421,4319,0.24645320953950423,0.2106929300035174
4420,4317,0.24648650288600105,0.2107808652831516
1936,2009,0.24661372362997597,0.21086880056278579
1935,2008,0.2466518510553315,0.21095673584241997
4419,4312,0.24667270235194955,0.21104467112205416
1934,2007,0.2466851061743393,0.21113260640168835
1933,2005,0.2467041350954081,0.21122054168132254
4418,4309,0.2467092509383897,0.21130847696095673
1932,2004,0.24671784963589674,0.21139641224059091
4417,4308,0.2467433232285135,0.2114843475202251
1931,2003,0.24675246596812772,0.2115722827998593
1930,2002,0.2467629766611536,0.2116602180794935
1929,2001,0.2468246261432714,0.2117481533591277
1928,2000,0.24700301286069987,0.21183608863876188
1927,1999,0.24708537587420726,0.21192402391839607
1926,1998,0.247185025691444,0.21201195919803026
4454,4356,0.24755415490856264,0.21209989447766445
4453,4355,0.24756199769028037,0.21218782975729863
4452,4354,0.2475702620416768,0.21227576503693282
4451,4353,0.24762179124454117,0.212363700316567
4450,4351,0.24766690268970856,0.2124516355962012
4449,4350,0.24771757070175435,0.2125395708758354
4448,4349,0.24774867824744035,0.21262750615546958
4447,4348,0.24776532881030816,0.21271544143510376
4446,4347,0.2478762871125435,0.21280337671473795
4445,4345,0.24792842295070067,0.21289131199437214
1972,2040,0.24794670882295639,0.21297924727400633
4444,4342,0.24799688320432134,0.21306718255364052
4443,4341,0.2480066352812651,0.2131551178332747
4442,4339,0.2480994104535971,0.2132430531129089
4441,4337,0.2481912339114814,0.21333098839254308
4440,4336,0.2482271483681926,0.21341892367217727
4439,4335,0.24823311381713595,0.21350685895181146
1971,2038,0.2482988155973624,0.21359479423144564
4438,4333,0.24835490175534072,0.21368272951107983
1970,2036,0.24848120309810126,0.21377066479071402
1969,2035,0.24849403718167312,0.21385860007034824
1968,2034,0.24855820945677323,0.21394653534998243
1967,2033,0.2486681973416661,0.2140344706296166
1966,2032,0.24870928149885363,0.2141224059092508
1965,2031,0.24875774380436125,0.214210341188885
1964,2030,0.24900081144496614,0.21429827646851918
1963,2029,0.24901112146235355,0.21438621174815337
1962,2028,0.24902859404272415,0.21447414702778755
1961,2027,0.24906244776126343,0.21456208230742174
1960,2026,0.24921825623205457,0.21465001758705593
4483,4380,0.24928469140752324,0.21473795286669012
4482,4379,0.2492916152374896,0.2148258881463243
4481,4378,0.24929545344770151,0.2149138234259585
1959,2025,0.24930858555429142,0.21500175870559268
4480,4376,0.24932482101195777,0.21508969398522687
1958,2024,0.24933293073880977,0.21517762926486106
4479,4372,0.2494044656534542,0.21526556454449525
4478,4371,0.24940969646087502,0.21535349982412944
4477,4370,0.2494208398198988,0.21544143510376362
4476,4367,0.2494990778390742,0.2155293703833978
4475,4366,0.2495209419900804,0.215617305663032
1957,2023,0.24957116415408861,0.2157052409426662
4474,4364,0.2495878911301273,0.21579317622230038
4473,4363,0.24958996439731918,0.21588111150193456
4472,4362,0.24962008679390874,0.21596904678156875
1956,2022,0.24962671901697392,0.21605698206120297
4471,4361,0.24965131770409082,0.21614491734083716
4470,4360,0.24965627963412618,0.21623285262047134
1955,2021,0.24967387868330385,0.21632078790010553
4469,4358,0.24968957881964907,0.21640872317973972
1954,2020,0.2499252372363566,0.2164966584593739
4510,4405,0.2508205991055498,0.2165845937390081
4509,4404,0.2508440034213476,0.21667252901864228
4508,4403,0.250945143461945,0.21676046429827647
2000,2062,0.250957589446185,0.21684839957791066
4507,4401,0.2509816213063746,0.21693633485754485
4506,4400,0.2510068324928046,0.21702427013717904
4505,4399,0.251009034367366,0.21711220541681323
4504,4396,0.2510996616914535,0.2172001406964474
4503,4392,0.25118831762314486,0.2172880759760816
1999,2061,0.2511979273025323,0.2173760112557158
4502,4390,0.2512337721841428,0.21746394653534998
4501,4389,0.2512340138082363,0.21755188181498417
4500,4388,0.25123703267926106,0.21763981709461835
4499,4387,0.25124443832106047,0.21772775237425254
1998,2060,0.2512458734129963,0.21781568765388673
1997,2059,0.25125017915191383,0.21790362293352092
4498,4386,0.25131293450627956,0.2179915582131551
4497,4384,0.25136747858544617,0.2180794934927893
1996,2057,0.25143101241391463,0.21816742877242348
1995,2056,0.2514337205438587,0.2182553640520577
1994,2055,0.2514393533858703,0.2183432993316919
1993,2054,0.2514609154785866,0.21843123461132607
1992,2053,0.25148264452123315,0.21851916989096026
1991,2052,0.2515189728224014,0.21860710517059445
1990,2051,0.2515836109409566,0.21869504045022864
1989,2050,0.2516385721514355,0.21878297572986283
1988,2048,0.25178655902429126,0.21887091100949702
1987,2047,0.2517915013701309,0.2189588462891312
1986,2046,0.2518645455634208,0.2190467815687654
1985,2045,0.2519003930504195,0.21913471684839958
1984,2044,0.25191647590719213,0.21922265212803377
1983,2043,0.2519263500795474,0.21931058740766796
1982,2042,0.25195912941297316,0.21939852268730214
1981,2041,0.2521744290891102,0.21948645796693633
4536,4431,0.2523942551592276,0.21957439324657052
4535,4430,0.2524064295532839,0.2196623285262047
4534,4429,0.2524170129294239,0.2197502638058389
4533,4428,0.25248963167037947,0.21983819908547308
4532,4424,0.2526282546769366,0.21992613436510727
4531,4417,0.25281374739223644,0.22001406964474146
4530,4416,0.25283991017105034,0.22010200492437565
4529,4415,0.25284395391521813,0.22018994020400984
4528,4413,0.2528474096587736,0.22027787548364403
4527,4412,0.2528576091191342,0.2203658107632782
4526,4409,0.2528996731579245,0.22045374604291243
4525,4407,0.2529225245987505,0.22054168132254662
2027,2084,0.25310239339756174,0.2206296166021808
2026,2082,0.25328014236903473,0.220717551881815
4560,4451,0.2536116691262839,0.22080548716144918
4559,4450,0.2536781074174643,0.22089342244108337
4558,4449,0.2536837801905548,0.22098135772071756
4557,4448,0.25369084986133755,0.22106929300035175
2025,2080,0.25371189969182567,0.22115722827998593
2024,2079,0.25378692457774615,0.22124516355962012
4556,4446,0.2538093461707272,0.2213330988392543
2023,2078,0.2538136682769056,0.2214210341188885
2022,2077,0.2538313385168639,0.2215089693985227
4555,4444,0.25385864597934144,0.22159690467815688
4554,4442,0.25388907355460894,0.22168483995779106
4553,4441,0.2539198375921622,0.22177277523742525
2021,2075,0.25395687416205054,0.22186071051705944
2020,2074,0.25400311977671525,0.22194864579669363
4552,4439,0.25409716038674823,0.22203658107632782
4551,4438,0.2541956934731308,0.222124516355962
4550,4437,0.254208446676358,0.2222124516355962
2019,2073,0.2542243786965729,0.22230038691523038
2018,2072,0.2542351235888496,0.22238832219486457
4549,4433,0.2544033617816974,0.22247625747449876
2017,2071,0.2544451354076355,0.22256419275413294
4548,4432,0.25445612297932174,0.22265212803376716
2016,2070,0.25470394262705076,0.22274006331340135
2015,2068,0.25483746541096214,0.22282799859303554
2014,2067,0.2550087276771111,0.22291593387266972
4583,4478,0.25505313703498156,0.2230038691523039
2013,2065,0.25508286575082534,0.2230918044319381
2012,2064,0.25509707771070406,0.2231797397115723
4582,4476,0.25511102048578066,0.22326767499120648
4581,4473,0.255132117992605,0.22335561027084067
2011,2063,0.25514746484420214,0.22344354555047485
4580,4470,0.25521223502271273,0.22353148083010904
4579,4469,0.2552854784575083,0.22361941610974323
4578,4468,0.25529643123714585,0.22370735138937742
2055,2106,0.2553085679898046,0.2237952866690116
4577,4467,0.25534928034846305,0.2238832219486458
4576,4466,0.2553689770290988,0.22397115722827998
4575,4465,0.2554148242172095,0.22405909250791417
2054,2105,0.2554176049899146,0.22414702778754836
4574,4464,0.255463821304357,0.22423496306718255
4573,4463,0.2554778670605993,0.22432289834681673
4572,4460,0.2555287519753486,0.22441083362645092
4571,4458,0.25560811634319724,0.2244987689060851
4570,4456,0.2556482774257998,0.2245867041857193
4569,4455,0.25565731246352935,0.2246746394653535
2053,2104,0.25577719416389877,0.22476257474498768
2052,2103,0.25578769096826903,0.2248505100246219
2051,2102,0.25584758737617475,0.22493844530425608
2050,2101,0.2558521266753505,0.22502638058389027
2049,2100,0.2559616190679427,0.22511431586352446
2048,2099,0.25609384715212286,0.22520225114315864
2047,2098,0.2561375646101469,0.22529018642279283
2046,2097,0.25616598828211085,0.22537812170242702
2045,2096,0.25627607832253846,0.2254660569820612
2044,2095,0.2564313659753664,0.2255539922616954
2043,2093,0.25653841799301397,0.22564192754132958
4601,4501,0.2565604027632153,0.22572986282096377
4600,4500,0.2566250069511059,0.22581779810059796
2042,2092,0.25663515008463883,0.22590573338023215
2041,2091,0.25670670578736055,0.22599366865986634
4599,4495,0.2568049177454921,0.22608160393950053
4598,4494,0.25681088635446403,0.2261695392191347
4597,4493,0.25684689195581656,0.2262574744987689
2040,2090,0.2568763519777496,0.2263454097784031
2039,2089,0.2569241493299296,0.22643334505803728
4596,4489,0.25695275678805346,0.22652128033767147
2038,2088,0.2570462447797766,0.22660921561730565
4595,4483,0.2570925294956162,0.22669715089693984
4594,4482,0.2570938630782849,0.22678508617657403
4593,4481,0.25714286624734994,0.22687302145620822
4592,4480,0.25715858446677003,0.2269609567358424
2037,2087,0.25719441103803004,0.22704889201547662
2036,2086,0.2572521789627496,0.2271368272951108
2085,2128,0.257612566125184,0.227224762574745
2084,2127,0.2578940603177318,0.2273126978543792
2083,2126,0.25798615538053093,0.22740063313401337
2082,2125,0.2580145928814272,0.22748856841364756
4624,4524,0.25810028928936923,0.22757650369328175
4623,4523,0.258105956477905,0.22766443897291594
4622,4522,0.25811088044961994,0.22775237425255013
4621,4521,0.25815631136751527,0.22784030953218432
4620,4519,0.2581776626166956,0.2279282448118185
4619,4518,0.25819236675580076,0.2280161800914527
4618,4516,0.2582451658319994,0.22810411537108688
2081,2124,0.25834861410121035,0.22819205065072107
2080,2123,0.25835945001635835,0.22827998593035526
4617,4510,0.2585276890402723,0.22836792120998944
2079,2122,0.2585295436602355,0.22845585648962363
2078,2121,0.25857497938702123,0.22854379176925782
4616,4508,0.2585769803691124,0.228631727048892
4615,4506,0.258603734469932,0.2287196623285262
4614,4504,0.258661931757125,0.22880759760816038
2077,2120,0.2587678277374267,0.22889553288779457
2076,2119,0.258802813373994,0.22898346816742876
2075,2118,0.2588316977583106,0.22907140344706295
2074,2116,0.258841690480805,0.22915933872669714
2073,2115,0.2588454234736558,0.22924727400633135
2072,2114,0.2590267681162314,0.22933520928596554
2071,2113,0.25913420244770113,0.22942314456559973
2070,2112,0.2591466527113848,0.22951107984523392
2069,2111,0.2592800585099839,0.2295990151248681
2068,2110,0.2593510357898563,0.2296869504045023
2067,2109,0.2594466423554799,0.22977488568413648
2066,2108,0.25951727285442217,0.22986282096377067
4656,4551,0.25954906715651516,0.22995075624340486
2065,2107,0.2595801032794456,0.23003869152303905
4655,4549,0.2596393778422831,0.23012662680267323
4654,4548,0.25965135906158227,0.23021456208230742
4653,4545,0.2597874559543659,0.2303024973619416
4652,4544,0.25981865306600643,0.2303904326415758
4651,4543,0.2598333568530105,0.23047836792121
4650,4542,0.2598873914493266,0.23056630320084417
4649,4541,0.2598893274470602,0.23065423848047836
4648,4539,0.25998830555005015,0.23074217376011255
2113,2150,0.26001967527671294,0.23083010903974674
4647,4536,0.26003967525558797,0.23091804431938093
4646,4535,0.26010494677822954,0.23100597959901512
4645,4534,0.26010713980993055,0.2310939148786493
4644,4533,0.26013075101675354,0.2311818501582835
2112,2149,0.26013528836398003,0.23126978543791768
4643,4529,0.26020923680971497,0.23135772071755187
4642,4528,0.2602286278327653,0.23144565599718608
2111,2147,0.26027778211251273,0.23153359127682027
2110,2146,0.2603103957792901,0.23162152655645446
2109,2145,0.2603686479960393,0.23170946183608865
2108,2144,0.2604189051946817,0.23179739711572284
2107,2141,0.26069698837269945,0.23188533239535702
2106,2140,0.26078728505666005,0.2319732676749912
2105,2139,0.26079127347280256,0.2320612029546254
2104,2138,0.26099900834425677,0.2321491382342596
2103,2137,0.26107886285365595,0.23223707351389378
2102,2136,0.2610902875797766,0.23232500879352797
4688,4574,0.26116728623306973,0.23241294407316215
4687,4571,0.2612115234774549,0.23250087935279634
4686,4568,0.26123891181470904,0.23258881463243053
4685,4567,0.26125144888633983,0.23267674991206472
4684,4565,0.2612864250961169,0.2327646851916989
4683,4564,0.261339246756589,0.2328526204713331
2101,2134,0.2613683373655034,0.23294055575096728
4682,4563,0.26138521105849966,0.23302849103060147
4681,4562,0.26138737997425543,0.23311642631023566
4680,4561,0.26139086939515693,0.23320436158986985
2100,2133,0.2614028896126079,0.23329229686950403
2099,2132,0.2614077984949842,0.23338023214913822
4679,4560,0.2614114010981405,0.2334681674287724
4678,4559,0.26145831761080257,0.23355610270840663
4677,4557,0.261507643403527,0.23364403798804081
4676,4556,0.261523869341559,0.233731973267675
2098,2131,0.2615877279452422,0.2338199085473092
4675,4554,0.26159771578634733,0.23390784382694338
4674,4553,0.26164443960193084,0.23399577910657757
2097,2129,0.26184894651655743,0.23408371438621176
2144,2172,0.2626256307303898,0.23417164966584594
2143,2171,0.26264452820372614,0.23425958494548013
2142,2170,0.2626510204283538,0.23434752022511432
2141,2169,0.2627647647695017,0.2344354555047485
4711,4593,0.2627733781859883,0.2345233907843827
4710,4592,0.2627771045607402,0.23461132606401688
4709,4589,0.26278447887935297,0.23469926134365107
2140,2168,0.2628201454681619,0.23478719662328526
2139,2167,0.26283905682146536,0.23487513190291945
4708,4584,0.26315163640864,0.23496306718255364
4707,4581,0.26319124274490385,0.23505100246218782
2138,2166,0.26323451294932265,0.235138937741822
2137,2165,0.2632439780003276,0.2352268730214562
4706,4577,0.2632650868371948,0.2353148083010904
4705,4576,0.2632677501886901,0.23540274358072458
4704,4575,0.26327979384864264,0.23549067886035877
2136,2164,0.2633309678045258,0.23557861413999295
2135,2162,0.2634081250437927,0.23566654941962714
2134,2161,0.2634882541459176,0.23575448469926136
2133,2160,0.2635848301829959,0.23584241997889555
2132,2158,0.2636641510940284,0.23593035525852973
2131,2157,0.2637035939561125,0.23601829053816392
2130,2156,0.26383941149633144,0.2361062258177981
2129,2155,0.2639903033545624,0.2361941610974323
2128,2153,0.26400955927548975,0.2362820963770665
2127,2152,0.2640830529996362,0.23637003165670067
2126,2151,0.2641056440837205,0.23645796693633486
4736,4615,0.26450604148499257,0.23654590221596905
4735,4614,0.264514015426751,0.23663383749560324
4734,4613,0.2645178129955009,0.23672177277523743
4733,4612,0.2645579429115347,0.23680970805487161
4732,4611,0.2645721509945836,0.2368976433345058
4731,4608,0.26460180912508513,0.23698557861414
4730,4605,0.2647212560104041,0.23707351389377418
4729,4598,0.26486191542516274,0.23716144917340837
2166,2194,0.26495926994601837,0.23724938445304256
2165,2193,0.2649941690317314,0.23733731973267674
2164,2192,0.26502790973691914,0.23742525501231093
2163,2190,0.26527383942289046,0.23751319029194512
2162,2188,0.2655672672824857,0.2376011255715793
2161,2187,0.26573064098136534,0.2376890608512135
2160,2186,0.26575332701089704,0.23777699613084768
2159,2185,0.2657778922114504,0.23786493141048187
2158,2184,0.2659101996750005,0.2379528666901161
2157,2183,0.2659398384155608,0.23804080196975028
4760,4632,0.26615038196917745,0.23812873724938446
2156,2182,0.26616013560823987,0.23821667252901865
4759,4628,0.26627070687372345,0.23830460780865284
2155,2181,0.2663212244175227,0.23839254308828703
2154,2180,0.26632709422703515,0.23848047836792122
4758,4624,0.26639177353228827,0.2385684136475554
4757,4623,0.26639699783772,0.2386563489271896
4756,4621,0.2664647356230005,0.23874428420682378
4755,4619,0.2665509310691311,0.23883221948645797
4754,4618,0.26662546303961265,0.23892015476609216
2153,2178,0.2666939300051393,0.23900809004572635
2152,2177,0.2667261132540132,0.23909602532536053
2151,2176,0.266736473982358,0.23918396060499472
2150,2175,0.26675918141317567,0.2392718958846289
2149,2174,0.26678898817039576,0.2393598311642631
2148,2173,0.2668570445288192,0.2394477664438973
4787,4653,0.2677119955351024,0.23953570172353147
4786,4651,0.2677853755706467,0.23962363700316566
4785,4650,0.26778695473941155,0.23971157228279985
4784,4649,0.2678458668979177,0.23979950756243404
4783,4645,0.26794046395177684,0.23988744284206823
4782,4644,0.26795614943036894,0.23997537812170242
4781,4641,0.26798337776304226,0.2400633134013366
4780,4640,0.2680098300781507,0.24015124868097082
2186,2217,0.26801076547888875,0.240239183960605
4779,4639,0.2680390648187664,0.2403271192402392
2185,2215,0.2680706605180804,0.24041505451987338
2184,2213,0.26822633060923107,0.24050298979950757
2183,2212,0.2682464054530923,0.24059092507914176
2182,2211,0.2682612492492522,0.24067886035877595
2181,2210,0.26826274590700044,0.24076679563841014
2180,2209,0.2682891065511849,0.24085473091804432
2179,2208,0.26832573107948454,0.2409426661976785
2178,2207,0.2683451289703937,0.2410306014773127
2177,2206,0.26840619021845546,0.2411185367569469
2176,2205,0.2684147487033107,0.24120647203658108
2175,2203,0.2685382692944541,0.24129440731621526
2174,2202,0.2686699518213185,0.24138234259584945
2173,2201,0.26872170647099003,0.24147027787548364
2172,2200,0.268738183920444,0.24155821315511783
2171,2199,0.26880423977284656,0.24164614843475202
2170,2198,0.2688195814125896,0.2417340837143862
2169,2195,0.26912859162158054,0.2418220189940204
4819,4678,0.26933333374174373,0.24190995427365458
4818,4677,0.26935948308755375,0.24199788955328877
4817,4676,0.2693763330755387,0.24208582483292296
4816,4673,0.26944795924682774,0.24217376011255715
4815,4670,0.26949021835359366,0.24226169539219133
4814,4668,0.26953656658308756,0.24234963067182555
4813,4667,0.26956999724406117,0.24243756595145974
4812,4665,0.2697082887035748,0.24252550123109393
4811,4664,0.2697148203537332,0.24261343651072811
4810,4663,0.2697263709488145,0.2427013717903623
4809,4662,0.2697357931410956,0.2427893070699965
4808,4661,0.269770947637385,0.24287724234963068
4807,4660,0.2697716458595427,0.24296517762926487
2209,2241,0.2698917109683124,0.24305311290889905
2208,2239,0.26996303357853346,0.24314104818853324
2207,2238,0.26999551148762413,0.24322898346816743
2206,2237,0.2703035104892804,0.24331691874780162
2205,2236,0.2703338685304272,0.2434048540274358
2204,2234,0.27045589336068904,0.24349278930707
2203,2232,0.27069575936237306,0.24358072458670418
2202,2231,0.2707386206903555,0.24366865986633837
2201,2230,0.2708193635431397,0.24375659514597256
2200,2229,0.2708771237044953,0.24384453042560675
4849,4696,0.27122483992450946,0.24393246570524094
4848,4695,0.2712251478873376,0.24402040098487512
4847,4694,0.2712259443814443,0.2441083362645093
4846,4693,0.27123117809498065,0.2441962715441435
4845,4692,0.2712371476099865,0.2442842068237777
