,Request Id,prefill_e2e_time,cdf
1627,1724,1.688601674155855,0.1527435807245867
1839,1723,1.6914391229686934,0.1528315160042209
1838,1722,1.6922147505031255,0.1529194512838551
1626,1721,1.6923022859681691,0.15300738656348928
1625,1720,1.692457794936312,0.15309532184312347
1660,1762,1.7140965612601617,0.15318325712275765
1865,1761,1.7143704660889347,0.15327119240239184
1659,1760,1.7144377083900129,0.15335912768202603
1658,1759,1.7151057132782555,0.15344706296166022
1657,1758,1.7162667955133097,0.1535349982412944
1656,1757,1.7163540539383082,0.1536229335209286
1864,1756,1.716690065187568,0.15371086880056278
1863,1755,1.7176021103678432,0.15379880408019697
1655,1754,1.7176640996134789,0.15388673935983116
1654,1753,1.7181756915212683,0.15397467463946535
1653,1752,1.7184033829891812,0.15406260991909954
1652,1751,1.7186590855840205,0.15415054519873372
1651,1750,1.7187582593410844,0.1542384804783679
1862,1749,1.719395348028804,0.1543264157580021
1861,1748,1.720188965670073,0.1544143510376363
1650,1747,1.7209765891919788,0.15450228631727048
1860,1746,1.7215097464163902,0.15459022159690466
1649,1745,1.7216320521226784,0.15467815687653888
1859,1744,1.7219367313721332,0.15476609215617307
1648,1743,1.72198972895228,0.15485402743580726
1858,1742,1.7220607240954577,0.15494196271544144
1857,1741,1.7222535231781215,0.15502989799507563
1893,1783,1.746169654118893,0.15511783327470982
1892,1782,1.7468863326529904,0.155205768554344
1679,1781,1.7469592074354767,0.1552937038339782
1891,1780,1.747284456655457,0.15538163911361239
1678,1779,1.7487987217607452,0.15546957439324657
1677,1778,1.7489183868716118,0.15555750967288076
1676,1777,1.7490507227333982,0.15564544495251495
1890,1776,1.7517485930643155,0.15573338023214914
1675,1775,1.7520692745363546,0.15582131551178333
1889,1774,1.752362208048531,0.15590925079141751
1674,1773,1.75259060477575,0.1559971860710517
1888,1772,1.7526653080806032,0.1560851213506859
1673,1771,1.753377359270156,0.15617305663032008
1672,1770,1.753378938440009,0.15626099190995427
1887,1769,1.7536097522722713,0.15634892718958845
1886,1768,1.7546391465478388,0.15643686246922264
1671,1767,1.7560120060378492,0.15652479774885683
1670,1766,1.7561189310076886,0.15661273302849102
1885,1765,1.7564344194366437,0.1567006683081252
1884,1764,1.7568691515658028,0.1567886035877594
1669,1763,1.7571152564432575,0.1568765388673936
1925,1805,1.7768757819609244,0.1569644741470278
1700,1804,1.7768879075805768,0.157052409426662
1699,1803,1.77894776086376,0.15714034470629618
1698,1802,1.7794155581082989,0.15722827998593036
1697,1801,1.780319615467597,0.15731621526556455
1924,1800,1.7808007236881949,0.15740415054519874
1696,1799,1.781763381225446,0.15749208582483293
1923,1798,1.7819726056597394,0.15758002110446712
1922,1797,1.7822914470415356,0.1576679563841013
1921,1796,1.782345280553526,0.1577558916637355
1695,1795,1.7827813952546316,0.15784382694336968
1694,1794,1.7835877132933757,0.15793176222300387
1920,1793,1.7836466019358639,0.15801969750263806
1919,1792,1.7836605510022057,0.15810763278227224
1693,1791,1.7837807536607913,0.15819556806190643
1918,1790,1.7846832302913425,0.15828350334154062
1917,1789,1.786048550141637,0.1583714386211748
1916,1788,1.7868396367586832,0.158459373900809
1692,1787,1.7876994342682662,0.15854730918044319
1691,1786,1.788389292292246,0.15863524446007737
1915,1785,1.7884110225439358,0.15872317973971156
1914,1784,1.788634050209148,0.15881111501934575
1723,1826,1.8069962482309438,0.15889905029897994
1722,1825,1.8072624289076786,0.15898698557861413
1953,1824,1.8073194995097428,0.15907492085824834
1721,1823,1.809348382226173,0.15916285613788253
1720,1822,1.810875562547531,0.15925079141751672
1719,1821,1.8111499336090182,0.1593387266971509
1718,1820,1.8112532331739892,0.1594266619767851
1717,1819,1.8117992021205904,0.15951459725641928
1952,1818,1.812140906520352,0.15960253253605347
1951,1817,1.8126898615821636,0.15969046781568766
1950,1816,1.8128388558301132,0.15977840309532185
1716,1815,1.8135829656467815,0.15986633837495604
1949,1814,1.8154386948733847,0.15995427365459022
1715,1813,1.8157476144431524,0.1600422089342244
1948,1812,1.8175629641889104,0.1601301442138586
1947,1811,1.8181630514471316,0.1602180794934928
1946,1810,1.8184751582349674,0.16030601477312698
1714,1809,1.8185858877551873,0.16039395005276116
1713,1808,1.8186588120309675,0.16048188533239535
1945,1807,1.8190481434996375,0.16056982061202954
1712,1806,1.819899275824044,0.16065775589166373
1747,1848,1.8398811942150046,0.16074569117129792
1746,1847,1.8403132858007714,0.1608336264509321
1745,1846,1.8406463661127828,0.1609215617305663
1980,1845,1.8407330589826278,0.16100949701020048
1979,1844,1.8409758846265833,0.16109743228983467
1744,1843,1.8414657672852455,0.16118536756946888
1743,1842,1.8418852664655039,0.16127330284910307
1742,1841,1.8423325364831475,0.16136123812873726
1978,1840,1.8425855290200701,0.16144917340837145
1741,1839,1.8428340447570701,0.16153710868800564
1977,1838,1.8435882379556852,0.16162504396763983
1740,1837,1.8437014979308222,0.161712979247274
1976,1836,1.8445065066657236,0.1618009145269082
1739,1835,1.8449448220179931,0.1618888498065424
1738,1834,1.8451663186062133,0.16197678508617658
1975,1833,1.8459821003657604,0.16206472036581077
1737,1832,1.846510934754054,0.16215265564544495
1736,1831,1.8466225699784387,0.16224059092507914
1735,1830,1.846684826028024,0.16232852620471333
1974,1829,1.8472234095306854,0.16241646148434752
1734,1828,1.8482311119025407,0.1625043967639817
1973,1827,1.848646272783005,0.1625923320436159
2010,1869,1.8659461797295949,0.16268026732325008
1766,1868,1.8666124675468951,0.16276820260288427
1765,1867,1.8686829674124215,0.16285613788251846
1764,1866,1.8689731820286222,0.16294407316215265
1763,1865,1.869010466655808,0.16303200844178684
1762,1864,1.869101177007125,0.16311994372142102
1761,1863,1.869857439530223,0.1632078790010552
2009,1862,1.8703792294416617,0.1632958142806894
1760,1861,1.8708561214997745,0.16338374956032362
2008,1860,1.872297884105311,0.1634716848399578
1759,1859,1.8728056780036517,0.163559620119592
2007,1858,1.8762062384913505,0.16364755539922618
2006,1857,1.8764731498622123,0.16373549067886037
2005,1856,1.8777011926860232,0.16382342595849456
2004,1855,1.8777461538581162,0.16391136123812874
2003,1854,1.8782116292080877,0.16399929651776293
2002,1853,1.8796783690804442,0.16408723179739712
1758,1852,1.8805212281908996,0.1641751670770313
1757,1851,1.8805434389780977,0.1642631023566655
1756,1850,1.8813419039615338,0.16435103763629968
2001,1849,1.8815488643033065,0.16443897291593387
2035,1890,1.8964884001302786,0.16452690819556806
1792,1889,1.8970218123237879,0.16461484347520225
1791,1888,1.8971711746859286,0.16470277875483644
2034,1887,1.897441774185075,0.16479071403447063
2033,1886,1.8980886075500005,0.1648786493141048
1790,1885,1.9003002871390953,0.164966584593739
1789,1884,1.900631105881271,0.1650545198733732
1788,1883,1.9007498303371895,0.16514245515300738
2032,1882,1.9032306411571112,0.16523039043264157
2031,1881,1.9036139211711927,0.16531832571227575
2030,1880,1.9042121616176164,0.16540626099190994
2029,1879,1.9046400525352842,0.16549419627154413
1787,1878,1.905671417040313,0.16558213155117835
1786,1877,1.9058611257472233,0.16567006683081253
1785,1876,1.9058630738777484,0.16575800211044672
1784,1875,1.9058881934808305,0.1658459373900809
2028,1874,1.9070773898901328,0.1659338726697151
1783,1873,1.9071337003576672,0.1660218079493493
1782,1872,1.9072619753332505,0.16610974322898348
1781,1871,1.9087920407028747,0.16619767850861766
1780,1870,1.9088504784365004,0.16628561378825185
1817,1911,1.9314419114655847,0.16637354906788604
1816,1910,1.931873872512732,0.16646148434752023
1815,1909,1.932487435068298,0.16654941962715442
1814,1908,1.9325346248558788,0.1666373549067886
2064,1907,1.932681027061106,0.1667252901864228
1813,1906,1.9333004203696296,0.16681322546605698
1812,1905,1.9333465199232762,0.16690116074569117
2063,1904,1.9336446344039868,0.16698909602532536
2062,1903,1.9336557363687643,0.16707703130495954
1811,1902,1.934048085575323,0.16716496658459373
2061,1901,1.93454466769328,0.16725290186422792
1810,1900,1.9346487454721444,0.1673408371438621
1809,1899,1.935116625976236,0.1674287724234963
1808,1898,1.9352954120090864,0.16751670770313049
1807,1897,1.936324216765179,0.16760464298276467
2060,1896,1.9372421178558152,0.16769257826239886
1806,1895,1.937654708621494,0.16778051354203308
2059,1894,1.9376654694949873,0.16786844882166727
2058,1893,1.9381956930547957,0.16795638410130145
2057,1892,1.9387947001297308,0.16804431938093564
2056,1891,1.939532893167212,0.16813225466056983
1837,1932,1.9594947862522003,0.16822018994020402
2096,1931,1.9602822899081735,0.1683081252198382
2095,1930,1.9603171165082391,0.1683960604994724
2094,1929,1.9611931804916827,0.16848399577910658
2093,1928,1.9617196042113987,0.16857193105874077
2092,1927,1.9617963720464124,0.16865986633837496
1836,1926,1.9618969766889136,0.16874780161800915
2091,1925,1.9623734550965597,0.16883573689764333
1835,1924,1.9629293863790829,0.16892367217727752
1834,1923,1.9641915882657524,0.1690116074569117
1833,1922,1.9656382370551209,0.1690995427365459
2090,1921,1.9680269626627964,0.1691874780161801
2089,1920,1.9683069548781384,0.16927541329581428
1832,1919,1.9685808009605061,0.16936334857544846
2088,1918,1.9693596343780795,0.16945128385508265
1831,1917,1.9706056532406606,0.16953921913471684
2087,1916,1.9721906826628752,0.16962715441435103
2086,1915,1.9732027820082552,0.16971508969398522
1830,1914,1.9734289693900902,0.1698030249736194
1829,1913,1.9736919581917736,0.1698909602532536
1828,1912,1.973956113621205,0.1699788955328878
2125,1954,1.9931522399345862,0.170066830812522
2124,1953,1.9942387983179215,0.17015476609215618
2123,1952,1.9949444239142633,0.17024270137179037
2122,1951,1.9959164733275787,0.17033063665142456
1856,1950,1.9964302775006926,0.17041857193105875
2121,1949,1.9979079638101498,0.17050650721069294
1855,1948,1.9983202718318671,0.17059444249032713
1854,1947,1.9984221103233075,0.1706823777699613
1853,1946,1.9986947526959646,0.1707703130495955
1852,1945,1.9990456811864858,0.1708582483292297
1851,1944,1.99913611887375,0.17094618360886388
2120,1943,1.9991887216799349,0.17103411888849807
2119,1942,1.9997024303698336,0.17112205416813225
1850,1941,1.9997338528809057,0.17120998944776644
1849,1940,2.000323969452497,0.17129792472740063
1848,1939,2.0004023332436263,0.17138586000703482
2118,1938,2.000891233022682,0.171473795286669
2117,1937,2.0013876631226726,0.1715617305663032
2116,1936,2.0014617121449687,0.17164966584593738
2115,1935,2.0015473521317233,0.17173760112557157
1847,1934,2.002480552308467,0.17182553640520576
2114,1933,2.002564950876379,0.17191347168483995
1883,1975,2.019170016649883,0.17200140696447414
1882,1974,2.0200378775877406,0.17208934224410832
1881,1973,2.0206803703933893,0.17217727752374254
1880,1972,2.0236389657823515,0.17226521280337673
1879,1971,2.02404081256505,0.17235314808301092
1878,1970,2.024892350944449,0.1724410833626451
1877,1969,2.026151740714844,0.1725290186422793
2147,1968,2.027680597149848,0.17261695392191348
1876,1967,2.0283381230235507,0.17270488920154767
1875,1966,2.0286334856919996,0.17279282448118186
1874,1965,2.029214224733351,0.17288075976081604
1873,1964,2.0311267833034776,0.17296869504045023
1872,1963,2.0319081302531226,0.17305663032008442
1871,1962,2.032493977446041,0.1731445655997186
1870,1961,2.032559413064254,0.1732325008793528
2146,1960,2.0325739463093013,0.17332043615898698
2145,1959,2.0329365901662357,0.17340837143862117
1869,1958,2.0344121808392286,0.17349630671825536
1868,1957,2.034892855473043,0.17358424199788955
1867,1956,2.035101942530324,0.17367217727752374
1866,1955,2.0352644070589125,0.17376011255715793
1913,1997,2.0429062141690313,0.1738480478367921
1912,1996,2.0436356738908086,0.1739359831164263
1911,1995,2.044809681602697,0.1740239183960605
1910,1994,2.0458578724435696,0.17411185367569468
2168,1993,2.045942519290008,0.17419978895532887
1909,1992,2.0467967886238077,0.17428772423496305
1908,1991,2.047032142434288,0.17437565951459727
1907,1990,2.0477165702685047,0.17446359479423146
1906,1989,2.048060424150759,0.17455153007386565
1905,1988,2.051674670163291,0.17463946535349983
1904,1987,2.05183741016219,0.17472740063313402
1903,1986,2.0534169401655267,0.1748153359127682
1902,1985,2.0536620841693596,0.1749032711924024
2167,1984,2.053797139943362,0.1749912064720366
1901,1983,2.056872396150007,0.17507914175167077
1900,1982,2.0569399665853543,0.17516707703130496
1899,1981,2.057768559419207,0.17525501231093915
1898,1980,2.06011705066046,0.17534294759057334
1897,1979,2.0612971834538802,0.17543088287020753
1896,1978,2.061944811770142,0.17551881814984172
1895,1977,2.062017758454725,0.1756067534294759
1894,1976,2.0620394859660722,0.1756946887091101
1944,2019,2.0686830083800016,0.17578262398874428
1943,2018,2.068810175759412,0.17587055926837847
1942,2017,2.0691823341383953,0.17595849454801266
2189,2016,2.069212346891955,0.17604642982764684
1941,2015,2.0695598355205975,0.17613436510728103
1940,2014,2.0699377286321345,0.17622230038691522
2188,2013,2.0729221601513963,0.1763102356665494
1939,2012,2.075033855921615,0.1763981709461836
1938,2011,2.075841404898693,0.17648610622581778
1937,2010,2.0761051408333318,0.176574041505452
1936,2009,2.078316287712943,0.1766619767850862
1935,2008,2.0786975619664982,0.17674991206472038
1934,2007,2.0790301131565765,0.17683784734435457
2187,2006,2.0791697090737347,0.17692578262398875
1933,2005,2.0792204023672642,0.17701371790362294
1932,2004,2.0793575477721506,0.17710165318325713
1931,2003,2.0797037110944605,0.17718958846289132
1930,2002,2.0798088180247194,0.1772775237425255
1929,2001,2.080425312845897,0.1773654590221597
1928,2000,2.082209180020182,0.17745339430179388
1927,1999,2.083032810155256,0.17754132958142807
1926,1998,2.084029308327623,0.17762926486106226
1972,2040,2.091798555642747,0.17771720014069645
2211,2039,2.0920347994306887,0.17780513542033063
1971,2038,2.0953196233868074,0.17789307069996482
2210,2037,2.0968011857042925,0.177981005979599
1970,2036,2.097143498394196,0.1780689412592332
1969,2035,2.097271839229915,0.1781568765388674
1968,2034,2.0979135619809157,0.17824481181850158
1967,2033,2.0990134408298444,0.17833274709813576
1966,2032,2.0994242824017197,0.17842068237776995
1965,2031,2.099908905456796,0.17850861765740414
1964,2030,2.1023395818628448,0.17859655293703833
1963,2029,2.102442682036719,0.17868448821667252
1962,2028,2.102617407840425,0.17877242349630673
1961,2027,2.1029559450258177,0.17886035877594092
1960,2026,2.1045140297337293,0.1789482940555751
1959,2025,2.1054173229560975,0.1790362293352093
1958,2024,2.105660774801281,0.17912416461484348
1957,2023,2.1080431089540697,0.17921209989447767
1956,2022,2.1085986575829225,0.17930003517411186
1955,2021,2.109070254246222,0.17938797045374605
1954,2020,2.1115838397767495,0.17947590573338024
2000,2062,2.1221729810750345,0.17956384101301442
1999,2061,2.1245763596385068,0.1796517762926486
1998,2060,2.125055820743147,0.1797397115722828
1997,2059,2.125098878132322,0.179827646851917
2234,2058,2.1258583434229967,0.17991558213155118
1996,2057,2.1269072107523304,0.18000351741118537
1995,2056,2.126934292051771,0.18009145269081955
1994,2055,2.126990620471887,0.18017938797045374
1993,2054,2.12720624139905,0.18026732325008793
1992,2053,2.1274235318255155,0.18035525852972212
1991,2052,2.1277868148371972,0.1804431938093563
1990,2051,2.1284331960227503,0.1805311290889905
1989,2050,2.1289828081275384,0.18061906436862468
2233,2049,2.130094442263772,0.18070699964825887
1988,2048,2.1304626768560966,0.18079493492789306
1987,2047,2.1305121003144922,0.18088287020752725
1986,2046,2.1312425422473917,0.18097080548716146
1985,2045,2.131601017117379,0.18105874076679565
1984,2044,2.131761845685105,0.18114667604642984
1983,2043,2.131860587408658,0.18123461132606403
1982,2042,2.1321883807429156,0.18132254660569821
1981,2041,2.1343413775042857,0.1814104818853324
2027,2084,2.1439295837888013,0.1814984171649666
2255,2083,2.1453725672013215,0.18158635244460078
2026,2082,2.145707073503531,0.18167428772423497
2254,2081,2.1478261870188686,0.18176222300386916
2025,2080,2.1500246467314406,0.18185015828350334
2024,2079,2.1507748955906454,0.18193809356313753
2023,2078,2.15104233258224,0.18202602884277172
2022,2077,2.1512190349818225,0.1821139641224059
2253,2076,2.152241383326996,0.1822018994020401
2021,2075,2.1524743914336892,0.18228983468167428
2020,2074,2.152936847580336,0.18237776996130847
2019,2073,2.1551494367789124,0.18246570524094266
2018,2072,2.1552568857016796,0.18255364052057685
2017,2071,2.157357003889539,0.18264157580021104
2016,2070,2.1599450760836914,0.18272951107984522
2252,2069,2.160787036515438,0.1828174463594794
2015,2068,2.1612803039228052,0.1829053816391136
2014,2067,2.1629929265842947,0.1829933169187478
2251,2066,2.163142183630263,0.18308125219838198
2013,2065,2.163734307321437,0.1831691874780162
2012,2064,2.163876426920224,0.18325712275765038
2011,2063,2.164380298255205,0.18334505803728457
2055,2106,2.1662482897112296,0.18343299331691876
2054,2105,2.1673386597123296,0.18352092859655295
2053,2104,2.1709345514521714,0.18360886387618713
2052,2103,2.171039519495874,0.18369679915582132
2051,2102,2.171638483574931,0.1837847344354555
2050,2101,2.1716838765666884,0.1838726697150897
2049,2100,2.1727788004926105,0.1839606049947239
2048,2099,2.174101081334412,0.18404854027435807
2047,2098,2.1745382559146527,0.18413647555399226
2046,2097,2.174822492634292,0.18422441083362645
2045,2096,2.175923393038568,0.18431234611326064
2044,2095,2.1774762695668475,0.18440028139289483
2279,2094,2.1781102232636753,0.18448821667252902
2043,2093,2.178546789743323,0.1845761519521632
2042,2092,2.179514110659572,0.1846640872317974
2041,2091,2.180229667686789,0.18475202251143158
2040,2090,2.1819261295906798,0.18483995779106577
2039,2089,2.182404103112479,0.18492789307069996
2038,2088,2.18362505761095,0.18501582835033414
2037,2087,2.1851067201934837,0.18510376362996833
2036,2086,2.185684399440679,0.18519169890960252
2278,2085,2.18625218452165,0.1852796341892367
2085,2128,2.189632456665024,0.18536756946887092
2084,2127,2.1924473985905015,0.1854555047485051
2083,2126,2.193368349218493,0.1855434400281393
2082,2125,2.193652724227456,0.1856313753077735
2081,2124,2.1969929364252874,0.18571931058740768
2080,2123,2.1971012955767675,0.18580724586704186
2079,2122,2.198802232015539,0.18589518114667605
2078,2121,2.1992565892833964,0.18598311642631024
2077,2120,2.2011850727874505,0.18607105170594443
2076,2119,2.2015349291531248,0.18615898698557862
2075,2118,2.20182377299629,0.1862469222652128
2301,2117,2.2018541264620106,0.186334857544847
2074,2116,2.201923700221234,0.18642279282448118
2073,2115,2.2019610301497416,0.18651072810411537
2072,2114,2.2037744765754974,0.18659866338374956
2071,2113,2.204848819890195,0.18668659866338375
2070,2112,2.204973322527032,0.18677453394301793
2069,2111,2.206307380513023,0.18686246922265212
2068,2110,2.207017153311747,0.1869504045022863
2067,2109,2.207973218967983,0.1870383397819205
2066,2108,2.2086795239574055,0.1871262750615547
2065,2107,2.20930782820764,0.18721421034118887
2113,2150,2.2140707545803133,0.18730214562082306
2112,2149,2.215226885452984,0.18739008090045725
2328,2148,2.215876427861133,0.18747801618009144
2111,2147,2.2166518229383114,0.18756595145972565
2110,2146,2.216977959606085,0.18765388673935984
2109,2145,2.2175604817735772,0.18774182201899403
2108,2144,2.218063053760001,0.18782975729862822
2327,2143,2.2198758604023427,0.1879176925782624
2326,2142,2.219924766554283,0.1880056278578966
2107,2141,2.2208438855401784,0.18809356313753078
2106,2140,2.221746852379784,0.18818149841716497
2105,2139,2.2217867365412096,0.18826943369679916
2104,2138,2.2238640852557516,0.18835736897643335
2103,2137,2.2246626303497434,0.18844530425606754
2102,2136,2.22477687761095,0.18853323953570172
2325,2135,2.2271505571977257,0.1886211748153359
2101,2134,2.227557375468218,0.1887091100949701
2100,2133,2.2279028979392628,0.1887970453746043
2099,2132,2.227951986763025,0.18888498065423848
2098,2131,2.229751281265606,0.18897291593387266
2324,2130,2.2302966561941786,0.18906085121350685
2097,2129,2.232363466978758,0.18914878649314104
2144,2172,2.2405695347170815,0.18923672177277523
2143,2171,2.240758509450445,0.18932465705240942
2142,2170,2.2408234316967217,0.1894125923320436
2141,2169,2.2419608751082007,0.1895005276116778
2140,2168,2.2425146820948028,0.18958846289131198
2139,2167,2.242703795627837,0.18967639817094617
2138,2166,2.2466583569064102,0.18976433345058039
2137,2165,2.2467530074164594,0.18985226873021457
2136,2164,2.247622905458442,0.18994020400984876
2354,2163,2.2479401935915924,0.19002813928948295
2135,2162,2.2483944778511105,0.19011607456911714
2134,2161,2.2491957688723594,0.19020400984875133
2133,2160,2.2501615292431425,0.19029194512838551
2353,2159,2.2508960731036263,0.1903798804080197
2132,2158,2.2509547383534674,0.1904678156876539
2131,2157,2.2513491669743084,0.19055575096728808
2130,2156,2.252707342376498,0.19064368624692227
2129,2155,2.254216260958808,0.19073162152655646
2352,2154,2.254277538351379,0.19081955680619064
2128,2153,2.2544088201680808,0.19090749208582483
2127,2152,2.2551437574095456,0.19099542736545902
2126,2151,2.2553696682503883,0.1910833626450932
2166,2194,2.2643455748733676,0.1911712979247274
2165,2193,2.264694565730498,0.19125923320436158
2164,2192,2.2650319727823756,0.19134716848399577
2380,2191,2.266644071155733,0.19143510376362996
2163,2190,2.2674912696420884,0.19152303904326415
2379,2189,2.268344669312393,0.19161097432289834
2162,2188,2.270425548238041,0.19169890960253252
2161,2187,2.2720592852268373,0.1917868448821667
2160,2186,2.2722861455221546,0.1918747801618009
2159,2185,2.2725317975276877,0.19196271544143512
2158,2184,2.273854872163189,0.1920506507210693
2157,2183,2.274151259568792,0.1921385860007035
2156,2182,2.2763542314955827,0.19222652128033768
2155,2181,2.277965119588411,0.19231445655997187
2154,2180,2.2780238176835357,0.19240239183960606
2378,2179,2.278532929479562,0.19249032711924025
2153,2178,2.281692175464577,0.19257826239887443
2152,2177,2.282014007953316,0.19266619767850862
2151,2176,2.282117615236764,0.1927541329581428
2150,2175,2.2823446895449404,0.192842068237777
2149,2174,2.2826427571171415,0.19293000351741119
2148,2173,2.283323320701376,0.19301793879704537
2186,2217,2.2951926774020714,0.19310587407667956
2408,2216,2.2957495029812374,0.19319380935631375
2185,2215,2.295791627793988,0.19328174463594794
2407,2214,2.296329975558119,0.19336967991558213
2184,2213,2.2973483287054943,0.19345761519521631
2183,2212,2.297549077144107,0.1935455504748505
2182,2211,2.297697515105706,0.1936334857544847
2181,2210,2.297712481683188,0.19372142103411888
2180,2209,2.297976088125033,0.19380935631375307
2179,2208,2.298342333408029,0.19389729159338726
2178,2207,2.298536312317121,0.19398522687302144
2177,2206,2.2991469247977387,0.19407316215265563
2176,2205,2.299232509646291,0.19416109743228985
2406,2204,2.300179317733325,0.19424903271192404
2175,2203,2.3004677155577253,0.19433696799155822
2174,2202,2.3017845408263686,0.1944249032711924
2173,2201,2.302302087323084,0.1945128385508266
2172,2200,2.3024668618176243,0.1946007738304608
2171,2199,2.3031274203416494,0.19468870911009498
2170,2198,2.30328083673908,0.19477664438972916
2405,2197,2.3038159306101518,0.19486457966936335
2404,2196,2.306001243363964,0.19495251494899754
2169,2195,2.306370938828989,0.19504045022863173
2209,2241,2.314169895496308,0.19512838550826592
2436,2240,2.3146867492433914,0.1952163207879001
2208,2239,2.314883121598519,0.1953042560675343
2207,2238,2.3152079006894253,0.19539219134716848
2206,2237,2.3182878907059883,0.19548012662680267
2205,2236,2.3185914711174562,0.19556806190643686
2435,2235,2.3187408044858344,0.19565599718607105
2204,2234,2.3198117194200747,0.19574393246570523
2434,2233,2.320513394101564,0.19583186774533942
2203,2232,2.322210379436915,0.1959198030249736
2202,2231,2.322638992716739,0.1960077383046078
2201,2230,2.323446421244581,0.196095673584242
2200,2229,2.3240240228581373,0.19618360886387617
2199,2228,2.3281642622331735,0.19627154414351036
2198,2227,2.3284856727851224,0.19635947942314458
2197,2226,2.33290270944108,0.19644741470277877
2196,2225,2.3330248493143753,0.19653534998241295
2433,2224,2.3341272184145585,0.19662328526204714
2195,2223,2.3357389424853987,0.19671122054168133
2194,2222,2.3359890144999156,0.19679915582131552
2193,2221,2.336545184161218,0.1968870911009497
2192,2220,2.336629823317554,0.1969750263805839
2191,2219,2.3367331684915555,0.19706296166021808
2190,2218,2.337542169805645,0.19715089693985227
2232,2265,2.3429997955847774,0.19723883221948646
2231,2264,2.3431111462570233,0.19732676749912065
2230,2263,2.343376495125586,0.19741470277875484
2462,2262,2.3435365635839,0.19750263805838902
2229,2261,2.3440335150187077,0.1975905733380232
2228,2260,2.344722356393006,0.1976785086176574
2227,2259,2.3453405869079775,0.1977664438972916
2226,2258,2.3471256420387636,0.19785437917692578
2225,2257,2.3471258147849356,0.19794231445655996
2224,2256,2.3478093666631583,0.19803024973619415
2223,2255,2.350384280212798,0.19811818501582834
2461,2254,2.3514853210579334,0.19820612029546253
2222,2253,2.3524732997857485,0.19829405557509672
2221,2252,2.352659431972895,0.1983819908547309
2220,2251,2.353109041759938,0.19846992613436512
2219,2250,2.3531357623644276,0.1985578614139993
2218,2249,2.3531505916746465,0.1986457966936335
2217,2248,2.3535291789559727,0.19873373197326769
2216,2247,2.3535339246585005,0.19882166725290187
2215,2246,2.3536000177306464,0.19890960253253606
2214,2245,2.354343369054524,0.19899753781217025
2213,2244,2.355585807245671,0.19908547309180444
2460,2243,2.357008098671851,0.19917340837143863
2212,2242,2.357022614351022,0.19926134365107281
2250,2290,2.3645059946220384,0.199349278930707
2249,2289,2.3645783838633494,0.1994372142103412
2248,2288,2.366581479583471,0.19952514948997538
2492,2287,2.367042100106975,0.19961308476960957
2491,2286,2.3673457296739504,0.19970102004924375
2490,2285,2.3683262173052784,0.19978895532887794
2489,2284,2.37169146389434,0.19987689060851213
2247,2283,2.371996050080762,0.19996482588814632
2488,2282,2.372010459537283,0.2000527611677805
2246,2281,2.3738930527835045,0.2001406964474147
2245,2280,2.3739159783161967,0.20022863172704888
2244,2279,2.373958565129503,0.20031656700668307
2243,2278,2.3739777417427064,0.20040450228631726
2487,2277,2.3759787799035106,0.20049243756595145
2242,2276,2.376120343474237,0.20058037284558564
2241,2275,2.3766393559097976,0.20066830812521985
2486,2274,2.377019548347743,0.20075624340485404
2485,2273,2.3786727618498507,0.20084417868448823
2240,2272,2.378958406566603,0.20093211396412242
2239,2271,2.3793176430880494,0.2010200492437566
2277,2315,2.3795432450877128,0.2011079845233908
2238,2270,2.3801796474858294,0.20119591980302498
2276,2314,2.3801902953096414,0.20128385508265917
2484,2269,2.3811523730072066,0.20137179036229336
2237,2268,2.3818798180693364,0.20145972564192755
2236,2267,2.38274748833156,0.20154766092156173
2235,2266,2.3836305449100728,0.20163559620119592
2514,2313,2.384442133475084,0.2017235314808301
2275,2312,2.3847403607475135,0.2018114667604643
2274,2311,2.3861066599682283,0.20189940204009849
2273,2310,2.3862385255421312,0.20198733731973267
2272,2309,2.38646974359761,0.20207527259936686
2271,2308,2.3878775474121783,0.20216320787900105
2270,2307,2.388061116451688,0.20225114315863524
2269,2306,2.3906454586523833,0.20233907843826943
2268,2305,2.3908350249672954,0.20242701371790361
2267,2304,2.3909202187560004,0.2025149489975378
2266,2303,2.3925440852429656,0.202602884277172
2265,2302,2.3931693399153287,0.20269081955680618
2264,2301,2.393432846232897,0.20277875483644037
2513,2300,2.3943372909440717,0.20286669011607458
2263,2299,2.3952483561168965,0.20295462539570877
2262,2298,2.395713779445453,0.20304256067534296
2261,2297,2.3976014488802186,0.20313049595497715
2512,2296,2.398254565065203,0.20321843123461134
2260,2295,2.4011537699219034,0.20330636651424552
2300,2340,2.402302283491813,0.2033943017938797
2299,2339,2.4026766216632676,0.2034822370735139
2298,2338,2.4040532555650245,0.2035701723531481
2538,2337,2.4041179153298065,0.20365810763278228
2297,2336,2.4043058383623648,0.20374604291241646
2259,2294,2.404629372762309,0.20383397819205065
2537,2335,2.4054286974514754,0.20392191347168484
2296,2334,2.4056428910566625,0.20400984875131903
2258,2293,2.4059257512777643,0.20409778403095322
2257,2292,2.4062510385579103,0.2041857193105874
2256,2291,2.406715673251279,0.2042736545902216
2295,2333,2.4070323100948636,0.20436158986985578
2294,2332,2.4094812702338855,0.20444952514948997
2293,2331,2.410601073654333,0.20453746042912416
2536,2330,2.4106556063513116,0.20462539570875835
2292,2329,2.4109461249438757,0.20471333098839253
