,Request Id,request_execution_plus_preemption_time,cdf
4926,4956,0.42783318980757357,0.09409074920858249
4927,4957,0.42783318980757357,0.09417868448821667
4928,4958,0.42783318980757357,0.09426661976785086
4929,4959,0.42783318980757357,0.09435455504748505
4930,4960,0.42783318980757357,0.09444249032711924
4931,4961,0.42783318980757357,0.09453042560675343
4932,4962,0.42783318980757357,0.09461836088638761
4933,4963,0.42783318980757357,0.0947062961660218
4934,4964,0.42783318980757357,0.09479423144565599
4935,4965,0.42783318980757357,0.09488216672529019
4936,4966,0.42783318980757357,0.09497010200492438
4937,4967,0.42783318980757357,0.09505803728455857
4938,4968,0.42783318980757357,0.09514597256419276
4939,4969,0.42783318980757357,0.09523390784382695
4940,4970,0.42783318980757357,0.09532184312346113
4941,4971,0.42783318980757357,0.09540977840309532
4942,4972,0.42783318980757357,0.09549771368272951
4943,4973,0.42783318980757357,0.0955856489623637
2330,2368,0.4278512122075736,0.09567358424199789
2331,2369,0.4278512122075736,0.09576151952163207
2332,2370,0.4278512122075736,0.09584945480126626
2333,2371,0.4278512122075736,0.09593739008090045
2334,2373,0.4278512122075736,0.09602532536053465
2335,2374,0.4278512122075736,0.09611326064016884
2336,2376,0.4278512122075736,0.09620119591980303
2337,2377,0.4278512122075736,0.09628913119943722
2338,2378,0.4278512122075736,0.0963770664790714
2339,2379,0.4278512122075736,0.09646500175870559
2340,2380,0.4278512122075736,0.09655293703833978
2341,2381,0.4278512122075736,0.09664087231797397
2342,2382,0.4278512122075736,0.09672880759760816
2343,2383,0.4278512122075736,0.09681674287724235
2344,2384,0.4278512122075736,0.09690467815687653
2345,2385,0.4278512122075736,0.09699261343651072
2346,2386,0.4278512122075736,0.09708054871614492
2347,2387,0.4278512122075736,0.09716848399577911
2348,2389,0.4278512122075736,0.0972564192754133
2349,2390,0.4278512122075736,0.09734435455504749
2350,2391,0.4278512122075736,0.09743228983468168
2351,2392,0.4278512122075736,0.09752022511431586
7048,7092,0.42785325380757355,0.09760816039395005
7049,7094,0.42785325380757355,0.09769609567358424
7050,7096,0.42785325380757355,0.09778403095321843
7051,7098,0.42785325380757355,0.09787196623285262
7052,7099,0.42785325380757355,0.0979599015124868
7053,7100,0.42785325380757355,0.098047836792121
7054,7101,0.42785325380757355,0.09813577207175518
7055,7102,0.42785325380757355,0.09822370735138938
7056,7103,0.42785325380757355,0.09831164263102357
7057,7104,0.42785325380757355,0.09839957791065776
7058,7105,0.42785325380757355,0.09848751319029195
7059,7106,0.42785325380757355,0.09857544846992614
7060,7107,0.42785325380757355,0.09866338374956032
7061,7109,0.42785325380757355,0.09875131902919451
7062,7110,0.42785325380757355,0.0988392543088287
7063,7111,0.42785325380757355,0.09892718958846289
7064,7112,0.42785325380757355,0.09901512486809708
7065,7114,0.42785325380757355,0.09910306014773126
7066,7115,0.42785325380757355,0.09919099542736545
7067,7116,0.42785325380757355,0.09927893070699965
804,834,0.4278779642075736,0.09936686598663384
805,835,0.4278779642075736,0.09945480126626803
806,836,0.4278779642075736,0.09954273654590222
807,837,0.4278779642075736,0.09963067182553641
808,839,0.4278779642075736,0.0997186071051706
809,842,0.4278779642075736,0.09980654238480478
810,843,0.4278779642075736,0.09989447766443897
811,844,0.4278779642075736,0.09998241294407316
812,845,0.4278779642075736,0.10007034822370735
813,846,0.4278779642075736,0.10015828350334154
814,847,0.4278779642075736,0.10024621878297572
815,848,0.4278779642075736,0.10033415406260993
816,849,0.4278779642075736,0.10042208934224411
817,851,0.4278779642075736,0.1005100246218783
818,852,0.4278779642075736,0.10059795990151249
819,853,0.4278779642075736,0.10068589518114668
820,854,0.4278779642075736,0.10077383046078087
2516,2546,0.42790457540757354,0.10086176574041505
2517,2547,0.42790457540757354,0.10094970102004924
2518,2549,0.42790457540757354,0.10103763629968343
2519,2550,0.42790457540757354,0.10112557157931762
2520,2551,0.42790457540757354,0.10121350685895181
2521,2552,0.42790457540757354,0.101301442138586
2522,2553,0.42790457540757354,0.10138937741822018
2523,2554,0.42790457540757354,0.10147731269785439
2524,2557,0.42790457540757354,0.10156524797748857
2525,2558,0.42790457540757354,0.10165318325712276
2526,2559,0.42790457540757354,0.10174111853675695
2527,2560,0.42790457540757354,0.10182905381639114
2528,2561,0.42790457540757354,0.10191698909602533
2529,2562,0.42790457540757354,0.10200492437565951
2530,2563,0.42790457540757354,0.1020928596552937
2531,2564,0.42790457540757354,0.10218079493492789
2532,2565,0.42790457540757354,0.10226873021456208
2533,2567,0.42790457540757354,0.10235666549419627
2534,2568,0.42790457540757354,0.10244460077383045
2170,2198,0.4279061946075736,0.10253253605346466
2171,2199,0.4279061946075736,0.10262047133309884
2172,2200,0.4279061946075736,0.10270840661273303
2173,2201,0.4279061946075736,0.10279634189236722
2174,2202,0.4279061946075736,0.10288427717200141
2175,2203,0.4279061946075736,0.1029722124516356
2176,2205,0.4279061946075736,0.10306014773126979
2177,2206,0.4279061946075736,0.10314808301090397
2178,2207,0.4279061946075736,0.10323601829053816
2179,2208,0.4279061946075736,0.10332395357017235
2180,2209,0.4279061946075736,0.10341188884980654
2181,2210,0.4279061946075736,0.10349982412944073
2182,2211,0.4279061946075736,0.10358775940907491
2183,2212,0.4279061946075736,0.10367569468870912
2184,2213,0.4279061946075736,0.1037636299683433
2185,2215,0.4279061946075736,0.10385156524797749
2186,2217,0.4279061946075736,0.10393950052761168
2759,2795,0.4279106298075736,0.10402743580724587
2760,2796,0.4279106298075736,0.10411537108688006
2761,2797,0.4279106298075736,0.10420330636651425
2762,2798,0.4279106298075736,0.10429124164614843
2763,2799,0.4279106298075736,0.10437917692578262
2764,2800,0.4279106298075736,0.10446711220541681
2765,2801,0.4279106298075736,0.104555047485051
2766,2802,0.4279106298075736,0.10464298276468519
2767,2804,0.4279106298075736,0.10473091804431939
2768,2805,0.4279106298075736,0.10481885332395358
2769,2806,0.4279106298075736,0.10490678860358776
2770,2807,0.4279106298075736,0.10499472388322195
2771,2809,0.4279106298075736,0.10508265916285614
2772,2811,0.4279106298075736,0.10517059444249033
2773,2812,0.4279106298075736,0.10525852972212452
2774,2813,0.4279106298075736,0.1053464650017587
2775,2814,0.4279106298075736,0.10543440028139289
2776,2815,0.4279106298075736,0.10552233556102708
2777,2816,0.4279106298075736,0.10561027084066127
2778,2817,0.4279106298075736,0.10569820612029546
4120,4158,0.4279106298075736,0.10578614139992965
4121,4160,0.4279106298075736,0.10587407667956385
4122,4161,0.4279106298075736,0.10596201195919804
4123,4162,0.4279106298075736,0.10604994723883222
4124,4163,0.4279106298075736,0.10613788251846641
4125,4164,0.4279106298075736,0.1062258177981006
4126,4166,0.4279106298075736,0.10631375307773479
4127,4167,0.4279106298075736,0.10640168835736898
4128,4168,0.4279106298075736,0.10648962363700316
4129,4169,0.4279106298075736,0.10657755891663735
4130,4170,0.4279106298075736,0.10666549419627154
4131,4172,0.4279106298075736,0.10675342947590573
4132,4173,0.4279106298075736,0.10684136475553992
4133,4175,0.4279106298075736,0.10692930003517412
4134,4176,0.4279106298075736,0.1070172353148083
4135,4178,0.4279106298075736,0.1071051705944425
4136,4179,0.4279106298075736,0.10719310587407668
4137,4180,0.4279106298075736,0.10728104115371087
4138,4181,0.4279106298075736,0.10736897643334506
271,319,0.4279228794075735,0.10745691171297925
272,320,0.4279228794075735,0.10754484699261344
273,322,0.4279228794075735,0.10763278227224762
274,323,0.4279228794075735,0.10772071755188181
275,324,0.4279228794075735,0.107808652831516
276,325,0.4279228794075735,0.10789658811115019
277,326,0.4279228794075735,0.10798452339078438
278,327,0.4279228794075735,0.10807245867041858
279,328,0.4279228794075735,0.10816039395005277
280,329,0.4279228794075735,0.10824832922968695
281,330,0.4279228794075735,0.10833626450932114
282,331,0.4279228794075735,0.10842419978895533
283,332,0.4279228794075735,0.10851213506858952
284,333,0.4279228794075735,0.1086000703482237
285,334,0.4279228794075735,0.1086880056278579
286,335,0.4279228794075735,0.10877594090749208
287,337,0.4279228794075735,0.10886387618712627
288,338,0.4279228794075735,0.10895181146676046
289,339,0.4279228794075735,0.10903974674639465
290,341,0.4279228794075735,0.10912768202602885
291,343,0.4279228794075735,0.10921561730566304
292,344,0.4279228794075735,0.10930355258529723
293,345,0.4279228794075735,0.10939148786493141
294,346,0.4279228794075735,0.1094794231445656
295,347,0.4279228794075735,0.10956735842419979
6958,6993,0.4279344250075736,0.10965529370383398
6959,6994,0.4279344250075736,0.10974322898346817
6960,6997,0.4279344250075736,0.10983116426310235
6961,6998,0.4279344250075736,0.10991909954273654
6962,6999,0.4279344250075736,0.11000703482237073
6963,7000,0.4279344250075736,0.11009497010200492
6964,7002,0.4279344250075736,0.1101829053816391
6965,7003,0.4279344250075736,0.11027084066127331
6966,7004,0.4279344250075736,0.1103587759409075
6967,7005,0.4279344250075736,0.11044671122054169
6968,7006,0.4279344250075736,0.11053464650017587
6969,7007,0.4279344250075736,0.11062258177981006
6970,7008,0.4279344250075736,0.11071051705944425
6971,7009,0.4279344250075736,0.11079845233907844
6972,7010,0.4279344250075736,0.11088638761871263
6973,7011,0.4279344250075736,0.11097432289834681
6974,7013,0.4279344250075736,0.111062258177981
6975,7014,0.4279344250075736,0.11115019345761519
8114,8155,0.42796709060757354,0.11123812873724938
8115,8156,0.42796709060757354,0.11132606401688358
8116,8159,0.42796709060757354,0.11141399929651777
8117,8160,0.42796709060757354,0.11150193457615196
8118,8161,0.42796709060757354,0.11158986985578614
8119,8162,0.42796709060757354,0.11167780513542033
8120,8163,0.42796709060757354,0.11176574041505452
8121,8164,0.42796709060757354,0.11185367569468871
8122,8165,0.42796709060757354,0.1119416109743229
8123,8166,0.42796709060757354,0.11202954625395709
8124,8167,0.42796709060757354,0.11211748153359127
8125,8168,0.42796709060757354,0.11220541681322546
8126,8169,0.42796709060757354,0.11229335209285965
8127,8170,0.42796709060757354,0.11238128737249384
8128,8171,0.42796709060757354,0.11246922265212804
8129,8172,0.42796709060757354,0.11255715793176223
8130,8173,0.42796709060757354,0.11264509321139642
8131,8174,0.42796709060757354,0.1127330284910306
8132,8175,0.42796709060757354,0.11282096377066479
8137,8179,0.42796709060757365,0.11290889905029898
8138,8181,0.42796709060757365,0.11299683432993317
8139,8182,0.42796709060757365,0.11308476960956736
8140,8183,0.42796709060757365,0.11317270488920154
8141,8184,0.42796709060757365,0.11326064016883573
8142,8185,0.42796709060757365,0.11334857544846992
8143,8187,0.42796709060757365,0.11343651072810411
8144,8188,0.42796709060757365,0.11352444600773831
8145,8189,0.42796709060757365,0.1136123812873725
8146,8190,0.42796709060757365,0.11370031656700669
8147,8191,0.42796709060757365,0.11378825184664088
8148,8192,0.42796709060757365,0.11387618712627506
8149,8194,0.42796709060757365,0.11396412240590925
8150,8195,0.42796709060757365,0.11405205768554344
8151,8196,0.42796709060757365,0.11413999296517763
8152,8197,0.42796709060757365,0.11422792824481182
8153,8198,0.42796709060757365,0.114315863524446
8154,8199,0.42796709060757365,0.11440379880408019
8155,8200,0.42796709060757365,0.11449173408371438
8156,8201,0.42796709060757365,0.11457966936334857
2356,2394,0.42798187460757353,0.11466760464298277
2357,2395,0.42798187460757353,0.11475553992261696
2358,2396,0.42798187460757353,0.11484347520225115
2359,2397,0.42798187460757353,0.11493141048188533
2360,2398,0.42798187460757353,0.11501934576151952
2361,2399,0.42798187460757353,0.11510728104115371
2362,2400,0.42798187460757353,0.1151952163207879
2363,2401,0.42798187460757353,0.11528315160042209
2364,2402,0.42798187460757353,0.11537108688005628
2365,2403,0.42798187460757353,0.11545902215969046
2366,2404,0.42798187460757353,0.11554695743932465
2367,2405,0.42798187460757353,0.11563489271895884
2368,2406,0.42798187460757353,0.11572282799859304
2369,2407,0.42798187460757353,0.11581076327822723
2370,2408,0.42798187460757353,0.11589869855786142
2371,2410,0.42798187460757353,0.1159866338374956
2372,2412,0.42798187460757353,0.1160745691171298
2373,2413,0.42798187460757353,0.11616250439676398
2374,2414,0.42798187460757353,0.11625043967639817
2375,2415,0.42798187460757353,0.11633837495603236
2376,2417,0.42798187460757353,0.11642631023566655
2377,2418,0.42798187460757353,0.11651424551530074
2785,2820,0.4279978554075736,0.11660218079493492
2786,2821,0.4279978554075736,0.11669011607456911
2787,2822,0.4279978554075736,0.11677805135420331
2788,2823,0.4279978554075736,0.1168659866338375
2789,2824,0.4279978554075736,0.11695392191347169
2790,2825,0.4279978554075736,0.11704185719310588
2791,2826,0.4279978554075736,0.11712979247274007
2792,2827,0.4279978554075736,0.11721772775237425
2793,2828,0.4279978554075736,0.11730566303200844
2794,2829,0.4279978554075736,0.11739359831164263
2795,2830,0.4279978554075736,0.11748153359127682
2796,2831,0.4279978554075736,0.117569468870911
2797,2832,0.4279978554075736,0.1176574041505452
2798,2834,0.4279978554075736,0.11774533943017938
2799,2835,0.4279978554075736,0.11783327470981357
2800,2837,0.4279978554075736,0.11792120998944777
2801,2838,0.4279978554075736,0.11800914526908196
2802,2839,0.4279978554075736,0.11809708054871615
2803,2841,0.4279978554075736,0.11818501582835034
2804,2842,0.4279978554075736,0.11827295110798453
2805,2843,0.4279978554075736,0.11836088638761871
4099,4133,0.42800665540757366,0.1184488216672529
4100,4135,0.42800665540757366,0.11853675694688709
4101,4137,0.42800665540757366,0.11862469222652128
4102,4138,0.42800665540757366,0.11871262750615547
4103,4139,0.42800665540757366,0.11880056278578965
4104,4140,0.42800665540757366,0.11888849806542384
4105,4141,0.42800665540757366,0.11897643334505804
4106,4142,0.42800665540757366,0.11906436862469223
4107,4143,0.42800665540757366,0.11915230390432642
4108,4144,0.42800665540757366,0.11924023918396061
4109,4145,0.42800665540757366,0.1193281744635948
4110,4146,0.42800665540757366,0.11941610974322898
4111,4147,0.42800665540757366,0.11950404502286317
4112,4150,0.42800665540757366,0.11959198030249736
4113,4151,0.42800665540757366,0.11967991558213155
4114,4152,0.42800665540757366,0.11976785086176574
4115,4154,0.42800665540757366,0.11985578614139993
4116,4155,0.42800665540757366,0.11994372142103411
4117,4156,0.42800665540757366,0.1200316567006683
5150,5200,0.4280073594075736,0.1201195919803025
5151,5201,0.4280073594075736,0.12020752725993669
5152,5204,0.4280073594075736,0.12029546253957088
5153,5206,0.4280073594075736,0.12038339781920507
5154,5209,0.4280073594075736,0.12047133309883926
5155,5210,0.4280073594075736,0.12055926837847344
5156,5211,0.4280073594075736,0.12064720365810763
5157,5212,0.4280073594075736,0.12073513893774182
5158,5213,0.4280073594075736,0.12082307421737601
5159,5214,0.4280073594075736,0.1209110094970102
5160,5215,0.4280073594075736,0.12099894477664438
5161,5216,0.4280073594075736,0.12108688005627857
5162,5217,0.4280073594075736,0.12117481533591277
5163,5218,0.4280073594075736,0.12126275061554696
5164,5219,0.4280073594075736,0.12135068589518115
5165,5220,0.4280073594075736,0.12143862117481534
5166,5222,0.4280073594075736,0.12152655645444953
5167,5223,0.4280073594075736,0.12161449173408372
5168,5224,0.4280073594075736,0.1217024270137179
8161,8203,0.4280100346075737,0.12179036229335209
8162,8206,0.4280100346075737,0.12187829757298628
8163,8207,0.4280100346075737,0.12196623285262047
8164,8208,0.4280100346075737,0.12205416813225466
8165,8209,0.4280100346075737,0.12214210341188884
8166,8210,0.4280100346075737,0.12223003869152303
8167,8211,0.4280100346075737,0.12231797397115723
8168,8213,0.4280100346075737,0.12240590925079142
8169,8214,0.4280100346075737,0.12249384453042561
8170,8216,0.4280100346075737,0.1225817798100598
8171,8217,0.4280100346075737,0.12266971508969399
8172,8218,0.4280100346075737,0.12275765036932818
8173,8219,0.4280100346075737,0.12284558564896236
8174,8220,0.4280100346075737,0.12293352092859655
8175,8221,0.4280100346075737,0.12302145620823074
8176,8222,0.4280100346075737,0.12310939148786493
8177,8223,0.4280100346075737,0.12319732676749912
8178,8224,0.4280100346075737,0.1232852620471333
8179,8225,0.4280100346075737,0.1233731973267675
8180,8226,0.4280100346075737,0.1234611326064017
7073,7117,0.42801630020757353,0.12354906788603588
7074,7118,0.42801630020757353,0.12363700316567007
7075,7119,0.42801630020757353,0.12372493844530426
7076,7120,0.42801630020757353,0.12381287372493845
7077,7123,0.42801630020757353,0.12390080900457263
7078,7124,0.42801630020757353,0.12398874428420682
7079,7125,0.42801630020757353,0.12407667956384101
7080,7126,0.42801630020757353,0.1241646148434752
7081,7127,0.42801630020757353,0.12425255012310939
7082,7128,0.42801630020757353,0.12434048540274358
7083,7129,0.42801630020757353,0.12442842068237776
7084,7130,0.42801630020757353,0.12451635596201197
7085,7132,0.42801630020757353,0.12460429124164615
7086,7133,0.42801630020757353,0.12469222652128034
7087,7135,0.42801630020757353,0.12478016180091453
7088,7136,0.42801630020757353,0.12486809708054872
7089,7138,0.42801630020757353,0.1249560323601829
7090,7139,0.42801630020757353,0.1250439676398171
7091,7140,0.42801630020757353,0.12513190291945128
7092,7141,0.42801630020757353,0.12521983819908547
4143,4183,0.42801827140757365,0.12530777347871966
4144,4184,0.42801827140757365,0.12539570875835385
4145,4185,0.42801827140757365,0.12548364403798803
4146,4187,0.42801827140757365,0.12557157931762222
4147,4190,0.42801827140757365,0.1256595145972564
4148,4192,0.42801827140757365,0.1257474498768906
4149,4194,0.42801827140757365,0.1258353851565248
4150,4196,0.42801827140757365,0.12592332043615898
4151,4197,0.42801827140757365,0.12601125571579316
4152,4199,0.42801827140757365,0.12609919099542738
4153,4200,0.42801827140757365,0.12618712627506157
4154,4203,0.42801827140757365,0.12627506155469576
4155,4204,0.42801827140757365,0.12636299683432994
4156,4205,0.42801827140757365,0.12645093211396413
4076,4109,0.4280270714075736,0.12653886739359832
4077,4110,0.4280270714075736,0.1266268026732325
4078,4111,0.4280270714075736,0.1267147379528667
4079,4112,0.4280270714075736,0.12680267323250088
4080,4113,0.4280270714075736,0.12689060851213507
4081,4114,0.4280270714075736,0.12697854379176926
4082,4115,0.4280270714075736,0.12706647907140345
4083,4116,0.4280270714075736,0.12715441435103764
4084,4118,0.4280270714075736,0.12724234963067182
4085,4119,0.4280270714075736,0.127330284910306
4086,4120,0.4280270714075736,0.1274182201899402
4087,4122,0.4280270714075736,0.1275061554695744
4088,4124,0.4280270714075736,0.12759409074920858
4089,4125,0.4280270714075736,0.12768202602884277
4090,4126,0.4280270714075736,0.12776996130847695
4091,4127,0.4280270714075736,0.12785789658811114
4092,4129,0.4280270714075736,0.12794583186774533
4093,4130,0.4280270714075736,0.12803376714737952
4094,4131,0.4280270714075736,0.1281217024270137
772,807,0.4280285498075736,0.1282096377066479
773,808,0.4280285498075736,0.1282975729862821
774,809,0.4280285498075736,0.1283855082659163
775,811,0.4280285498075736,0.1284734435455505
776,812,0.4280285498075736,0.12856137882518467
777,813,0.4280285498075736,0.12864931410481886
778,814,0.4280285498075736,0.12873724938445305
779,815,0.4280285498075736,0.12882518466408724
780,816,0.4280285498075736,0.12891311994372143
781,817,0.4280285498075736,0.12900105522335562
782,818,0.4280285498075736,0.1290889905029898
783,819,0.4280285498075736,0.129176925782624
784,820,0.4280285498075736,0.12926486106225818
785,821,0.4280285498075736,0.12935279634189237
786,822,0.4280285498075736,0.12944073162152656
787,823,0.4280285498075736,0.12952866690116074
788,824,0.4280285498075736,0.12961660218079493
789,825,0.4280285498075736,0.12970453746042912
790,826,0.4280285498075736,0.1297924727400633
791,828,0.4280285498075736,0.1298804080196975
792,829,0.4280285498075736,0.12996834329933168
793,830,0.4280285498075736,0.13005627857896587
4053,4084,0.4280474874075737,0.13014421385860006
4054,4085,0.4280474874075737,0.13023214913823425
4055,4086,0.4280474874075737,0.13032008441786844
4056,4090,0.4280474874075737,0.13040801969750263
4057,4091,0.4280474874075737,0.13049595497713684
4058,4092,0.4280474874075737,0.13058389025677103
4059,4093,0.4280474874075737,0.13067182553640522
4060,4094,0.4280474874075737,0.1307597608160394
4061,4096,0.4280474874075737,0.1308476960956736
4062,4098,0.4280474874075737,0.13093563137530778
4063,4099,0.4280474874075737,0.13102356665494197
4064,4100,0.4280474874075737,0.13111150193457616
4065,4102,0.4280474874075737,0.13119943721421035
4066,4104,0.4280474874075737,0.13128737249384453
4067,4105,0.4280474874075737,0.13137530777347872
4068,4106,0.4280474874075737,0.1314632430531129
4069,4107,0.4280474874075737,0.1315511783327471
8089,8130,0.4280520634075735,0.1316391136123813
8090,8131,0.4280520634075735,0.13172704889201547
8091,8132,0.4280520634075735,0.13181498417164966
8092,8133,0.4280520634075735,0.13190291945128385
8093,8134,0.4280520634075735,0.13199085473091804
8094,8135,0.4280520634075735,0.13207879001055223
8095,8136,0.4280520634075735,0.13216672529018642
8096,8138,0.4280520634075735,0.1322546605698206
8097,8139,0.4280520634075735,0.1323425958494548
8098,8140,0.4280520634075735,0.13243053112908898
8099,8141,0.4280520634075735,0.13251846640872317
8100,8142,0.4280520634075735,0.13260640168835736
8101,8143,0.4280520634075735,0.13269433696799157
8102,8145,0.4280520634075735,0.13278227224762576
8103,8146,0.4280520634075735,0.13287020752725995
8104,8147,0.4280520634075735,0.13295814280689414
8105,8148,0.4280520634075735,0.13304607808652832
8106,8149,0.4280520634075735,0.1331340133661625
8107,8151,0.4280520634075735,0.1332219486457967
8108,8152,0.4280520634075735,0.1333098839254309
6936,6970,0.4280623418075735,0.13339781920506508
6937,6971,0.4280623418075735,0.13348575448469926
6938,6973,0.4280623418075735,0.13357368976433345
6939,6974,0.4280623418075735,0.13366162504396764
6940,6977,0.4280623418075735,0.13374956032360183
6941,6979,0.4280623418075735,0.13383749560323602
6942,6980,0.4280623418075735,0.1339254308828702
6943,6981,0.4280623418075735,0.1340133661625044
6944,6982,0.4280623418075735,0.13410130144213858
6945,6984,0.4280623418075735,0.13418923672177277
6946,6985,0.4280623418075735,0.13427717200140696
6947,6986,0.4280623418075735,0.13436510728104115
6948,6988,0.4280623418075735,0.13445304256067533
6949,6989,0.4280623418075735,0.13454097784030952
6950,6990,0.4280623418075735,0.1346289131199437
6951,6991,0.4280623418075735,0.1347168483995779
8186,8228,0.42807339460757365,0.1348047836792121
8187,8230,0.42807339460757365,0.1348927189588463
8188,8231,0.42807339460757365,0.1349806542384805
8189,8232,0.42807339460757365,0.13506858951811468
8190,8233,0.42807339460757365,0.13515652479774887
8191,8235,0.42807339460757365,0.13524446007738306
8192,8236,0.42807339460757365,0.13533239535701724
8193,8237,0.42807339460757365,0.13542033063665143
8194,8238,0.42807339460757365,0.13550826591628562
8195,8239,0.42807339460757365,0.1355962011959198
8196,8241,0.42807339460757365,0.135684136475554
8197,8242,0.42807339460757365,0.13577207175518818
8198,8244,0.42807339460757365,0.13586000703482237
8199,8245,0.42807339460757365,0.13594794231445656
8200,8246,0.42807339460757365,0.13603587759409075
8201,8247,0.42807339460757365,0.13612381287372494
8202,8248,0.42807339460757365,0.13621174815335912
8203,8249,0.42807339460757365,0.1362996834329933
8204,8250,0.42807339460757365,0.1363876187126275
8205,8251,0.42807339460757365,0.1364755539922617
2493,2523,0.4280781818075735,0.13656348927189588
2494,2524,0.4280781818075735,0.13665142455153007
2495,2525,0.4280781818075735,0.13673935983116425
2496,2527,0.4280781818075735,0.13682729511079844
2497,2528,0.4280781818075735,0.13691523039043263
2498,2529,0.4280781818075735,0.13700316567006682
2499,2530,0.4280781818075735,0.13709110094970103
2500,2532,0.4280781818075735,0.13717903622933522
2501,2534,0.4280781818075735,0.1372669715089694
2502,2535,0.4280781818075735,0.1373549067886036
2503,2536,0.4280781818075735,0.13744284206823779
2504,2537,0.4280781818075735,0.13753077734787197
2505,2538,0.4280781818075735,0.13761871262750616
2506,2539,0.4280781818075735,0.13770664790714035
2507,2540,0.4280781818075735,0.13779458318677454
2508,2541,0.4280781818075735,0.13788251846640873
2509,2542,0.4280781818075735,0.13797045374604291
2510,2543,0.4280781818075735,0.1380583890256771
2511,2544,0.4280781818075735,0.1381463243053113
3676,3711,0.4280850810075736,0.13823425958494548
3677,3712,0.4280850810075736,0.13832219486457967
3678,3713,0.4280850810075736,0.13841013014421386
3679,3714,0.4280850810075736,0.13849806542384804
3680,3715,0.4280850810075736,0.13858600070348223
3681,3716,0.4280850810075736,0.13867393598311642
3682,3718,0.4280850810075736,0.1387618712627506
3683,3719,0.4280850810075736,0.1388498065423848
3684,3720,0.4280850810075736,0.13893774182201898
3685,3721,0.4280850810075736,0.13902567710165317
3686,3722,0.4280850810075736,0.13911361238128736
3687,3724,0.4280850810075736,0.13920154766092155
3688,3725,0.4280850810075736,0.13928948294055576
3689,3727,0.4280850810075736,0.13937741822018995
3690,3728,0.4280850810075736,0.13946535349982414
3691,3729,0.4280850810075736,0.13955328877945833
3692,3730,0.4280850810075736,0.13964122405909252
3693,3731,0.4280850810075736,0.1397291593387267
3694,3733,0.4280850810075736,0.1398170946183609
3695,3734,0.4280850810075736,0.13990502989799508
2809,2846,0.42808508100757364,0.13999296517762927
2810,2847,0.42808508100757364,0.14008090045726346
2811,2848,0.42808508100757364,0.14016883573689765
2812,2849,0.42808508100757364,0.14025677101653183
2813,2850,0.42808508100757364,0.14034470629616602
2814,2851,0.42808508100757364,0.1404326415758002
2815,2852,0.42808508100757364,0.1405205768554344
2816,2853,0.42808508100757364,0.1406085121350686
2817,2854,0.42808508100757364,0.14069644741470277
2818,2855,0.42808508100757364,0.14078438269433696
2819,2856,0.42808508100757364,0.14087231797397115
2820,2857,0.42808508100757364,0.14096025325360534
2821,2858,0.42808508100757364,0.14104818853323953
2822,2859,0.42808508100757364,0.14113612381287371
2823,2860,0.42808508100757364,0.1412240590925079
2824,2861,0.42808508100757364,0.1413119943721421
2825,2862,0.42808508100757364,0.14139992965177628
2826,2863,0.42808508100757364,0.1414878649314105
2827,2864,0.42808508100757364,0.14157580021104468
2828,2866,0.42808508100757364,0.14166373549067887
2829,2867,0.42808508100757364,0.14175167077031306
2830,2868,0.42808508100757364,0.14183960604994725
2831,2869,0.42808508100757364,0.14192754132958144
3701,3736,0.42808508100757364,0.14201547660921562
3702,3737,0.42808508100757364,0.1421034118888498
3703,3740,0.42808508100757364,0.142191347168484
3704,3741,0.42808508100757364,0.1422792824481182
3705,3742,0.42808508100757364,0.14236721772775238
3706,3743,0.42808508100757364,0.14245515300738656
3707,3744,0.42808508100757364,0.14254308828702075
3708,3746,0.42808508100757364,0.14263102356665494
3709,3747,0.42808508100757364,0.14271895884628913
3710,3748,0.42808508100757364,0.14280689412592332
3711,3750,0.42808508100757364,0.1428948294055575
3712,3751,0.42808508100757364,0.1429827646851917
3713,3753,0.42808508100757364,0.14307069996482588
3714,3754,0.42808508100757364,0.14315863524446007
3715,3756,0.42808508100757364,0.14324657052409426
3716,3757,0.42808508100757364,0.14333450580372845
3717,3758,0.42808508100757364,0.14342244108336263
3723,3760,0.4280850810075737,0.14351037636299682
3724,3761,0.4280850810075737,0.143598311642631
3725,3762,0.4280850810075737,0.14368624692226523
3726,3763,0.4280850810075737,0.14377418220189941
3727,3764,0.4280850810075737,0.1438621174815336
3728,3765,0.4280850810075737,0.1439500527611678
3729,3766,0.4280850810075737,0.14403798804080198
3730,3767,0.4280850810075737,0.14412592332043617
3731,3769,0.4280850810075737,0.14421385860007035
3732,3770,0.4280850810075737,0.14430179387970454
3733,3772,0.4280850810075737,0.14438972915933873
3734,3773,0.4280850810075737,0.14447766443897292
3735,3775,0.4280850810075737,0.1445655997186071
3736,3776,0.4280850810075737,0.1446535349982413
3737,3777,0.4280850810075737,0.14474147027787548
3738,3778,0.4280850810075737,0.14482940555750967
3739,3779,0.4280850810075737,0.14491734083714386
3740,3780,0.4280850810075737,0.14500527611677805
3741,3781,0.4280850810075737,0.14509321139641224
3742,3782,0.4280850810075737,0.14518114667604642
3743,3783,0.4280850810075737,0.1452690819556806
2382,2420,0.4280889530075736,0.1453570172353148
2383,2421,0.4280889530075736,0.145444952514949
2384,2422,0.4280889530075736,0.14553288779458318
2385,2423,0.4280889530075736,0.14562082307421736
2386,2424,0.4280889530075736,0.14570875835385155
