,Request Id,request_preemption_time,cdf
2959,2761,0.0,0.2602884277172001
2960,2762,0.0,0.2603763629968343
2961,2766,0.0,0.2604642982764685
2962,2994,0.0,0.2605522335561027
2963,2996,0.0,0.2606401688357369
2964,2998,0.0,0.26072810411537106
2965,2999,0.0,0.26081603939500525
2966,3000,0.0,0.26090397467463944
2967,3001,0.0,0.2609919099542737
2968,3003,0.0,0.26107984523390787
2969,3006,0.0,0.26116778051354206
2970,3007,0.0,0.26125571579317625
2971,3008,0.0,0.26134365107281043
2972,3009,0.0,0.2614315863524446
2973,3011,0.0,0.2615195216320788
2974,3012,0.0,0.261607456911713
2975,3014,0.0,0.2616953921913472
2976,3016,0.0,0.2617833274709814
2977,3017,0.0,0.26187126275061556
2978,2771,0.0,0.26195919803024975
2979,2774,0.0,0.26204713330988394
2980,2790,0.0,0.2621350685895181
2981,2792,0.0,0.2622230038691523
2982,3018,0.0,0.2623109391487865
2983,3019,0.0,0.2623988744284207
2984,3020,0.0,0.2624868097080549
2985,3022,0.0,0.26257474498768907
2986,3023,0.0,0.26266268026732326
2987,3026,0.0,0.26275061554695744
2988,3027,0.0,0.26283855082659163
2989,3028,0.0,0.2629264861062258
2990,3029,0.0,0.26301442138586
2991,3030,0.0,0.2631023566654942
2992,3031,0.0,0.2631902919451284
2993,3032,0.0,0.2632782272247626
2994,3033,0.0,0.26336616250439676
2995,3034,0.0,0.26345409778403095
2996,3035,0.0,0.26354203306366514
2997,3036,0.0,0.2636299683432993
2998,3037,0.0,0.2637179036229335
2999,3038,0.0,0.2638058389025677
3000,3039,0.0,0.2638937741822019
3001,3040,0.0,0.2639817094618361
3002,3041,0.0,0.26406964474147027
3003,3042,0.0,0.26415758002110445
3004,2803,0.0,0.26424551530073864
3005,2808,0.0,0.26433345058037283
3006,2810,0.0,0.264421385860007
3007,2818,0.0,0.2645093211396412
3008,3043,0.0,0.2645972564192754
3009,3044,0.0,0.2646851916989096
3010,3045,0.0,0.26477312697854377
3011,3046,0.0,0.26486106225817796
3012,3047,0.0,0.26494899753781215
3013,3048,0.0,0.26503693281744634
3014,3049,0.0,0.2651248680970805
3015,3051,0.0,0.2652128033767147
3016,3053,0.0,0.2653007386563489
3017,3054,0.0,0.26538867393598314
3018,3055,0.0,0.26547660921561733
3019,3056,0.0,0.2655645444952515
3020,3057,0.0,0.2656524797748857
3021,3058,0.0,0.2657404150545199
3022,3059,0.0,0.2658283503341541
3023,3060,0.0,0.2659162856137883
3024,3061,0.0,0.26600422089342246
3025,3062,0.0,0.26609215617305665
3026,3063,0.0,0.26618009145269084
3027,3064,0.0,0.266268026732325
3028,3066,0.0,0.2663559620119592
3029,3067,0.0,0.2664438972915934
3030,2833,0.0,0.2665318325712276
3031,2836,0.0,0.2666197678508618
3032,2840,0.0,0.26670770313049597
3033,3068,0.0,0.26679563841013015
3034,3070,0.0,0.26688357368976434
3035,3072,0.0,0.26697150896939853
3036,3073,0.0,0.2670594442490327
3037,3074,0.0,0.2671473795286669
3038,3075,0.0,0.2672353148083011
3039,3078,0.0,0.2673232500879353
3040,3081,0.0,0.26741118536756947
3041,3082,0.0,0.26749912064720366
3042,3083,0.0,0.26758705592683785
3043,3084,0.0,0.26767499120647203
3044,3085,0.0,0.2677629264861062
3045,3086,0.0,0.2678508617657404
3046,3087,0.0,0.2679387970453746
3047,3088,0.0,0.2680267323250088
3048,3089,0.0,0.268114667604643
3049,3091,0.0,0.26820260288427716
3050,3092,0.0,0.26829053816391135
3051,2845,0.0,0.26837847344354554
3052,2865,0.0,0.26846640872317973
3053,3093,0.0,0.2685543440028139
3054,3094,0.0,0.2686422792824481
3055,3095,0.0,0.2687302145620823
3056,3096,0.0,0.2688181498417165
3057,3097,0.0,0.26890608512135067
3058,3098,0.0,0.26899402040098486
3059,3099,0.0,0.26908195568061904
3060,3100,0.0,0.26916989096025323
3061,3104,0.0,0.2692578262398874
3062,3105,0.0,0.2693457615195216
3063,3106,0.0,0.2694336967991558
3064,3107,0.0,0.26952163207879
3065,3109,0.0,0.2696095673584242
3066,3110,0.0,0.26969750263805836
3067,3112,0.0,0.2697854379176926
3068,3113,0.0,0.2698733731973268
3069,3114,0.0,0.269961308476961
3070,3115,0.0,0.27004924375659517
3071,3116,0.0,0.27013717903622936
3072,3117,0.0,0.27022511431586355
3073,2873,0.0,0.27031304959549773
3074,2875,0.0,0.2704009848751319
3075,2876,0.0,0.2704889201547661
3076,2879,0.0,0.2705768554344003
3077,2880,0.0,0.2706647907140345
3078,2883,0.0,0.2707527259936687
3079,3118,0.0,0.27084066127330286
3080,3119,0.0,0.27092859655293705
3081,3120,0.0,0.27101653183257124
3082,3121,0.0,0.2711044671122054
3083,3122,0.0,0.2711924023918396
3084,3123,0.0,0.2712803376714738
3085,3125,0.0,0.271368272951108
3086,3126,0.0,0.2714562082307422
3087,3128,0.0,0.27154414351037637
3088,3129,0.0,0.27163207879001056
3089,3130,0.0,0.27172001406964474
3090,3131,0.0,0.27180794934927893
3091,3132,0.0,0.2718958846289131
3092,3133,0.0,0.2719838199085473
3093,3134,0.0,0.2720717551881815
3094,3135,0.0,0.2721596904678157
3095,3136,0.0,0.2722476257474499
3096,3137,0.0,0.27233556102708406
3097,3139,0.0,0.27242349630671825
3098,3140,0.0,0.27251143158635244
3099,3142,0.0,0.2725993668659866
3100,2895,0.0,0.2726873021456208
3101,2897,0.0,0.272775237425255
3102,2901,0.0,0.2728631727048892
3103,2906,0.0,0.2729511079845234
3104,3143,0.0,0.27303904326415757
3105,3144,0.0,0.27312697854379175
3106,3145,0.0,0.27321491382342594
3107,3146,0.0,0.27330284910306013
3108,3147,0.0,0.2733907843826943
3109,3149,0.0,0.2734787196623285
3110,3150,0.0,0.2735666549419627
3111,3151,0.0,0.2736545902215969
3112,3152,0.0,0.27374252550123107
3113,3153,0.0,0.27383046078086526
3114,3155,0.0,0.27391839606049945
3115,3156,0.0,0.27400633134013364
3116,3157,0.0,0.2740942666197678
3117,3158,0.0,0.27418220189940207
3118,3159,0.0,0.27427013717903626
3119,3160,0.0,0.27435807245867044
3120,3161,0.0,0.27444600773830463
3121,3162,0.0,0.2745339430179388
3122,3163,0.0,0.274621878297573
3123,3165,0.0,0.2747098135772072
3124,2929,0.0,0.2747977488568414
3125,2932,0.0,0.27488568413647557
3126,2937,0.0,0.27497361941610976
3127,3168,0.0,0.27506155469574395
3128,3169,0.0,0.27514948997537814
3129,3171,0.0,0.2752374252550123
3130,3172,0.0,0.2753253605346465
3131,3173,0.0,0.2754132958142807
3132,3175,0.0,0.2755012310939149
3133,3177,0.0,0.2755891663735491
3134,3178,0.0,0.27567710165318327
3135,3179,0.0,0.27576503693281745
3136,3180,0.0,0.27585297221245164
3137,3183,0.0,0.27594090749208583
3138,3184,0.0,0.27602884277172
3139,3187,0.0,0.2761167780513542
3140,3188,0.0,0.2762047133309884
3141,3189,0.0,0.2762926486106226
3142,3190,0.0,0.27638058389025677
3143,3191,0.0,0.27646851916989096
3144,3192,0.0,0.27655645444952515
3145,2947,0.0,0.27664438972915933
3146,2963,0.0,0.2767323250087935
3147,2965,0.0,0.2768202602884277
3148,3194,0.0,0.2769081955680619
3149,3195,0.0,0.2769961308476961
3150,3196,0.0,0.2770840661273303
3151,3197,0.0,0.27717200140696446
3152,3198,0.0,0.27725993668659865
3153,3199,0.0,0.27734787196623284
3154,3200,0.0,0.277435807245867
3155,3201,0.0,0.2775237425255012
3156,3202,0.0,0.2776116778051354
3157,3204,0.0,0.2776996130847696
3158,3205,0.0,0.2777875483644038
3159,3206,0.0,0.27787548364403797
3160,3208,0.0,0.27796341892367216
3161,3209,0.0,0.27805135420330634
3162,3210,0.0,0.27813928948294053
3163,3212,0.0,0.2782272247625747
3164,3213,0.0,0.2783151600422089
3165,3214,0.0,0.2784030953218431
3166,3215,0.0,0.2784910306014773
3167,3216,0.0,0.27857896588111153
3168,3217,0.0,0.2786669011607457
3169,2973,0.0,0.2787548364403799
3170,2978,0.0,0.2788427717200141
3171,2985,0.0,0.2789307069996483
3172,3218,0.0,0.27901864227928247
3173,3221,0.0,0.27910657755891666
3174,3222,0.0,0.27919451283855085
3175,3223,0.0,0.27928244811818503
3176,3224,0.0,0.2793703833978192
3177,3225,0.0,0.2794583186774534
3178,3226,0.0,0.2795462539570876
3179,3227,0.0,0.2796341892367218
3180,3228,0.0,0.279722124516356
3181,3229,0.0,0.27981005979599016
3182,3230,0.0,0.27989799507562435
3183,3231,0.0,0.27998593035525854
3184,3232,0.0,0.2800738656348927
3185,3233,0.0,0.2801618009145269
3186,3234,0.0,0.2802497361941611
3187,3235,0.0,0.2803376714737953
3188,3236,0.0,0.2804256067534295
3189,3237,0.0,0.28051354203306367
3190,3239,0.0,0.28060147731269786
3191,3240,0.0,0.28068941259233204
3192,3241,0.0,0.28077734787196623
3193,3242,0.0,0.2808652831516004
3194,2995,0.0,0.2809532184312346
3195,2997,0.0,0.2810411537108688
3196,3002,0.0,0.281129088990503
3197,3004,0.0,0.2812170242701372
3198,3005,0.0,0.28130495954977136
3199,3010,0.0,0.28139289482940555
3200,3013,0.0,0.28148083010903974
3201,3015,0.0,0.2815687653886739
3202,3243,0.0,0.2816567006683081
3203,3244,0.0,0.2817446359479423
3204,3245,0.0,0.2818325712275765
3205,3246,0.0,0.2819205065072107
3206,3247,0.0,0.28200844178684487
3207,3248,0.0,0.28209637706647905
3208,3249,0.0,0.28218431234611324
3209,3250,0.0,0.28227224762574743
3210,3253,0.0,0.2823601829053816
3211,3254,0.0,0.2824481181850158
3212,3255,0.0,0.28253605346465
3213,3256,0.0,0.2826239887442842
3214,3257,0.0,0.28271192402391837
3215,3258,0.0,0.28279985930355256
3216,3259,0.0,0.28288779458318675
3217,3260,0.0,0.282975729862821
3218,3261,0.0,0.2830636651424552
3219,3262,0.0,0.28315160042208937
3220,3263,0.0,0.28323953570172355
3221,3264,0.0,0.28332747098135774
3222,3265,0.0,0.28341540626099193
3223,3266,0.0,0.2835033415406261
3224,3021,0.0,0.2835912768202603
3225,3024,0.0,0.2836792120998945
3226,3025,0.0,0.2837671473795287
3227,3268,0.0,0.28385508265916287
3228,3269,0.0,0.28394301793879706
3229,3270,0.0,0.28403095321843125
3230,3271,0.0,0.28411888849806544
3231,3272,0.0,0.2842068237776996
3232,3273,0.0,0.2842947590573338
3233,3275,0.0,0.284382694336968
3234,3276,0.0,0.2844706296166022
3235,3278,0.0,0.2845585648962364
3236,3279,0.0,0.28464650017587056
3237,3280,0.0,0.28473443545550475
3238,3281,0.0,0.28482237073513894
3239,3283,0.0,0.28491030601477313
3240,3284,0.0,0.2849982412944073
3241,3285,0.0,0.2850861765740415
3242,3287,0.0,0.2851741118536757
3243,3288,0.0,0.2852620471333099
3244,3289,0.0,0.28534998241294407
3245,3290,0.0,0.28543791769257826
3246,3291,0.0,0.28552585297221245
3247,3050,0.0,0.28561378825184663
3248,3052,0.0,0.2857017235314808
3249,3065,0.0,0.285789658811115
3250,3292,0.0,0.2858775940907492
3251,3293,0.0,0.2859655293703834
3252,3294,0.0,0.2860534646500176
3253,3295,0.0,0.28614139992965176
3254,3296,0.0,0.28622933520928595
3255,3297,0.0,0.28631727048892014
3256,3298,0.0,0.2864052057685543
3257,3299,0.0,0.2864931410481885
3258,3300,0.0,0.2865810763278227
3259,3303,0.0,0.2866690116074569
3260,3306,0.0,0.2867569468870911
3261,3307,0.0,0.28684488216672527
3262,3309,0.0,0.28693281744635946
3263,3311,0.0,0.28702075272599364
3264,3312,0.0,0.28710868800562783
3265,3313,0.0,0.287196623285262
3266,3314,0.0,0.28728455856489626
3267,3315,0.0,0.28737249384453045
3268,3316,0.0,0.28746042912416464
3269,3069,0.0,0.28754836440379883
3270,3071,0.0,0.287636299683433
3271,3076,0.0,0.2877242349630672
3272,3077,0.0,0.2878121702427014
3273,3079,0.0,0.2879001055223356
3274,3080,0.0,0.28798804080196977
3275,3090,0.0,0.28807597608160396
3276,3317,0.0,0.28816391136123815
3277,3318,0.0,0.28825184664087233
3278,3320,0.0,0.2883397819205065
3279,3321,0.0,0.2884277172001407
3280,3323,0.0,0.2885156524797749
3281,3324,0.0,0.2886035877594091
3282,3326,0.0,0.2886915230390433
3283,3327,0.0,0.28877945831867746
3284,3328,0.0,0.28886739359831165
3285,3329,0.0,0.28895532887794584
3286,3330,0.0,0.28904326415758
3287,3331,0.0,0.2891311994372142
3288,3332,0.0,0.2892191347168484
3289,3333,0.0,0.2893070699964826
3290,3334,0.0,0.2893950052761168
3291,3335,0.0,0.28948294055575097
3292,3336,0.0,0.28957087583538516
3293,3337,0.0,0.28965881111501934
3294,3338,0.0,0.28974674639465353
3295,3339,0.0,0.2898346816742877
3296,3101,0.0,0.2899226169539219
3297,3102,0.0,0.2900105522335561
3298,3103,0.0,0.2900984875131903
3299,3108,0.0,0.29018642279282447
3300,3111,0.0,0.29027435807245866
3301,3342,0.0,0.29036229335209285
3302,3343,0.0,0.29045022863172704
3303,3344,0.0,0.2905381639113612
3304,3345,0.0,0.2906260991909954
3305,3346,0.0,0.2907140344706296
3306,3347,0.0,0.2908019697502638
3307,3348,0.0,0.290889905029898
3308,3350,0.0,0.29097784030953217
3309,3351,0.0,0.29106577558916635
3310,3354,0.0,0.29115371086880054
3311,3355,0.0,0.29124164614843473
3312,3356,0.0,0.2913295814280689
3313,3357,0.0,0.2914175167077031
3314,3358,0.0,0.2915054519873373
3315,3359,0.0,0.2915933872669715
3316,3360,0.0,0.2916813225466057
3317,3361,0.0,0.2917692578262399
3318,3362,0.0,0.2918571931058741
3319,3363,0.0,0.2919451283855083
3320,3364,0.0,0.2920330636651425
3321,3365,0.0,0.29212099894477667
3322,3124,0.0,0.29220893422441085
3323,3127,0.0,0.29229686950404504
3324,3138,0.0,0.29238480478367923
3325,3141,0.0,0.2924727400633134
3326,3366,0.0,0.2925606753429476
3327,3368,0.0,0.2926486106225818
3328,3369,0.0,0.292736545902216
3329,3371,0.0,0.29282448118185017
3330,3372,0.0,0.29291241646148436
3331,3373,0.0,0.29300035174111855
3332,3374,0.0,0.29308828702075274
3333,3375,0.0,0.2931762223003869
3334,3376,0.0,0.2932641575800211
3335,3377,0.0,0.2933520928596553
3336,3378,0.0,0.2934400281392895
3337,3379,0.0,0.2935279634189237
3338,3381,0.0,0.29361589869855786
3339,3382,0.0,0.29370383397819205
3340,3383,0.0,0.29379176925782624
3341,3385,0.0,0.29387970453746043
3342,3386,0.0,0.2939676398170946
3343,3387,0.0,0.2940555750967288
3344,3388,0.0,0.294143510376363
3345,3389,0.0,0.2942314456559972
3346,3390,0.0,0.29431938093563137
3347,3148,0.0,0.29440731621526556
3348,3154,0.0,0.29449525149489975
3349,3164,0.0,0.29458318677453393
3350,3166,0.0,0.2946711220541681
3351,3167,0.0,0.2947590573338023
3352,3392,0.0,0.2948469926134365
3353,3393,0.0,0.2949349278930707
3354,3394,0.0,0.2950228631727049
3355,3395,0.0,0.29511079845233906
3356,3396,0.0,0.29519873373197325
3357,3397,0.0,0.29528666901160744
3358,3400,0.0,0.2953746042912416
3359,3402,0.0,0.2954625395708758
3360,3403,0.0,0.29555047485051
3361,3405,0.0,0.2956384101301442
3362,3406,0.0,0.2957263454097784
3363,3407,0.0,0.29581428068941257
3364,3408,0.0,0.29590221596904676
3365,3409,0.0,0.29599015124868094
3366,3410,0.0,0.2960780865283152
3367,3411,0.0,0.2961660218079494
3368,3412,0.0,0.29625395708758356
3369,3414,0.0,0.29634189236721775
3370,3170,0.0,0.29642982764685194
3371,3174,0.0,0.29651776292648613
3372,3176,0.0,0.2966056982061203
3373,3181,0.0,0.2966936334857545
3374,3182,0.0,0.2967815687653887
3375,3185,0.0,0.2968695040450229
3376,3186,0.0,0.29695743932465707
3377,3415,0.0,0.29704537460429126
3378,3416,0.0,0.29713330988392544
3379,3417,0.0,0.29722124516355963
3380,3418,0.0,0.2973091804431938
3381,3419,0.0,0.297397115722828
3382,3421,0.0,0.2974850510024622
3383,3422,0.0,0.2975729862820964
3384,3423,0.0,0.2976609215617306
3385,3425,0.0,0.29774885684136476
3386,3426,0.0,0.29783679212099895
3387,3427,0.0,0.29792472740063314
3388,3428,0.0,0.2980126626802673
3389,3429,0.0,0.2981005979599015
3390,3432,0.0,0.2981885332395357
3391,3434,0.0,0.2982764685191699
3392,3435,0.0,0.2983644037988041
3393,3436,0.0,0.29845233907843827
3394,3437,0.0,0.29854027435807245
3395,3439,0.0,0.29862820963770664
3396,3193,0.0,0.29871614491734083
3397,3203,0.0,0.298804080196975
3398,3207,0.0,0.2988920154766092
3399,3211,0.0,0.2989799507562434
3400,3440,0.0,0.2990678860358776
3401,3441,0.0,0.29915582131551177
3402,3442,0.0,0.29924375659514596
3403,3443,0.0,0.29933169187478015
3404,3444,0.0,0.29941962715441434
3405,3445,0.0,0.2995075624340485
3406,3446,0.0,0.2995954977136827
3407,3447,0.0,0.2996834329933169
3408,3449,0.0,0.2997713682729511
3409,3450,0.0,0.2998593035525853
3410,3451,0.0,0.29994723883221946
3411,3452,0.0,0.30003517411185365
3412,3453,0.0,0.30012310939148784
3413,3455,0.0,0.30021104467112203
3414,3456,0.0,0.3002989799507562
3415,3457,0.0,0.3003869152303904
3416,3458,0.0,0.30047485051002465
3417,3460,0.0,0.30056278578965884
3418,3462,0.0,0.300650721069293
3419,3463,0.0,0.3007386563489272
3420,3219,0.0,0.3008265916285614
3421,3220,0.0,0.3009145269081956
3422,3238,0.0,0.3010024621878298
3423,3464,0.0,0.30109039746746397
3424,3465,0.0,0.30117833274709815
3425,3466,0.0,0.30126626802673234
3426,3467,0.0,0.30135420330636653
3427,3468,0.0,0.3014421385860007
3428,3469,0.0,0.3015300738656349
3429,3470,0.0,0.3016180091452691
3430,3471,0.0,0.3017059444249033
3431,3472,0.0,0.30179387970453747
3432,3473,0.0,0.30188181498417166
3433,3474,0.0,0.30196975026380585
3434,3475,0.0,0.30205768554344004
3435,3476,0.0,0.3021456208230742
3436,3477,0.0,0.3022335561027084
3437,3478,0.0,0.3023214913823426
3438,3479,0.0,0.3024094266619768
3439,3480,0.0,0.302497361941611
3440,3481,0.0,0.30258529722124516
3441,3482,0.0,0.30267323250087935
3442,3483,0.0,0.30276116778051354
3443,3484,0.0,0.30284910306014773
3444,3485,0.0,0.3029370383397819
3445,3486,0.0,0.3030249736194161
3446,3487,0.0,0.3031129088990503
3447,3251,0.0,0.3032008441786845
3448,3252,0.0,0.30328877945831867
3449,3488,0.0,0.30337671473795286
3450,3489,0.0,0.30346465001758705
3451,3490,0.0,0.30355258529722123
3452,3491,0.0,0.3036405205768554
3453,3492,0.0,0.3037284558564896
3454,3493,0.0,0.3038163911361238
3455,3494,0.0,0.303904326415758
3456,3495,0.0,0.3039922616953922
3457,3496,0.0,0.30408019697502636
3458,3497,0.0,0.30416813225466055
3459,3499,0.0,0.30425606753429474
3460,3500,0.0,0.3043440028139289
3461,3502,0.0,0.3044319380935631
3462,3503,0.0,0.3045198733731973
3463,3504,0.0,0.3046078086528315
3464,3505,0.0,0.3046957439324657
3465,3506,0.0,0.30478367921209987
3466,3507,0.0,0.3048716144917341
3467,3508,0.0,0.3049595497713683
3468,3510,0.0,0.3050474850510025
3469,3511,0.0,0.3051354203306367
3470,3267,0.0,0.30522335561027086
3471,3274,0.0,0.30531129088990505
3472,3277,0.0,0.30539922616953924
3473,3282,0.0,0.3054871614491734
3474,3286,0.0,0.3055750967288076
3475,3513,0.0,0.3056630320084418
3476,3514,0.0,0.305750967288076
3477,3515,0.0,0.3058389025677102
3478,3516,0.0,0.30592683784734437
3479,3519,0.0,0.30601477312697856
3480,3520,0.0,0.30610270840661274
3481,3522,0.0,0.30619064368624693
3482,3523,0.0,0.3062785789658811
3483,3524,0.0,0.3063665142455153
3484,3525,0.0,0.3064544495251495
3485,3526,0.0,0.3065423848047837
3486,3527,0.0,0.3066303200844179
3487,3528,0.0,0.30671825536405206
3488,3529,0.0,0.30680619064368625
3489,3530,0.0,0.30689412592332044
3490,3531,0.0,0.3069820612029546
3491,3533,0.0,0.3070699964825888
3492,3534,0.0,0.307157931762223
3493,3536,0.0,0.3072458670418572
3494,3301,0.0,0.3073338023214914
3495,3302,0.0,0.30742173760112557
3496,3304,0.0,0.30750967288075975
3497,3305,0.0,0.30759760816039394
3498,3308,0.0,0.30768554344002813
3499,3310,0.0,0.3077734787196623
3500,3537,0.0,0.3078614139992965
3501,3538,0.0,0.3079493492789307
3502,3539,0.0,0.3080372845585649
3503,3541,0.0,0.30812521983819907
3504,3542,0.0,0.30821315511783326
3505,3543,0.0,0.30830109039746745
3506,3544,0.0,0.30838902567710164
3507,3545,0.0,0.3084769609567358
3508,3546,0.0,0.30856489623637
3509,3547,0.0,0.3086528315160042
3510,3548,0.0,0.3087407667956384
3511,3549,0.0,0.3088287020752726
3512,3551,0.0,0.30891663735490676
3513,3552,0.0,0.30900457263454095
3514,3553,0.0,0.30909250791417514
3515,3554,0.0,0.30918044319380933
3516,3555,0.0,0.3092683784734436
3517,3556,0.0,0.30935631375307776
3518,3558,0.0,0.30944424903271195
3519,3559,0.0,0.30953218431234614
3520,3560,0.0,0.3096201195919803
3521,3319,0.0,0.3097080548716145
3522,3322,0.0,0.3097959901512487
3523,3325,0.0,0.3098839254308829
3524,3340,0.0,0.3099718607105171
3525,3341,0.0,0.31005979599015127
3526,3563,0.0,0.31014773126978545
3527,3564,0.0,0.31023566654941964
3528,3565,0.0,0.31032360182905383
3529,3566,0.0,0.310411537108688
3530,3568,0.0,0.3104994723883222
3531,3569,0.0,0.3105874076679564
3532,3570,0.0,0.3106753429475906
3533,3571,0.0,0.31076327822722477
3534,3572,0.0,0.31085121350685896
3535,3573,0.0,0.31093914878649315
3536,3575,0.0,0.31102708406612734
3537,3577,0.0,0.3111150193457615
3538,3578,0.0,0.3112029546253957
3539,3579,0.0,0.3112908899050299
3540,3581,0.0,0.3113788251846641
3541,3582,0.0,0.3114667604642983
3542,3583,0.0,0.31155469574393246
3543,3584,0.0,0.31164263102356665
3544,3585,0.0,0.31173056630320084
3545,3349,0.0,0.31181850158283503
3546,3352,0.0,0.3119064368624692
3547,3353,0.0,0.3119943721421034
3548,3586,0.0,0.3120823074217376
3549,3587,0.0,0.3121702427013718
3550,3588,0.0,0.31225817798100597
3551,3589,0.0,0.31234611326064016
3552,3591,0.0,0.31243404854027435
3553,3592,0.0,0.31252198381990853
3554,3593,0.0,0.3126099190995427
3555,3594,0.0,0.3126978543791769
3556,3595,0.0,0.3127857896588111
3557,3596,0.0,0.3128737249384453
3558,3597,0.0,0.3129616602180795
3559,3598,0.0,0.31304959549771366
3560,3599,0.0,0.31313753077734785
3561,3600,0.0,0.31322546605698204
3562,3602,0.0,0.3133134013366162
3563,3603,0.0,0.3134013366162504
3564,3604,0.0,0.3134892718958846
3565,3605,0.0,0.3135772071755188
3566,3606,0.0,0.31366514245515303
3567,3607,0.0,0.3137530777347872
3568,3608,0.0,0.3138410130144214
3569,3609,0.0,0.3139289482940556
3570,3610,0.0,0.3140168835736898
3571,3367,0.0,0.314104818853324
3572,3370,0.0,0.31419275413295816
3573,3380,0.0,0.31428068941259235
3574,3384,0.0,0.31436862469222654
3575,3612,0.0,0.3144565599718607
3576,3613,0.0,0.3145444952514949
3577,3614,0.0,0.3146324305311291
3578,3615,0.0,0.3147203658107633
3579,3616,0.0,0.3148083010903975
3580,3617,0.0,0.31489623637003167
3581,3618,0.0,0.31498417164966586
3582,3619,0.0,0.31507210692930004
3583,3620,0.0,0.31516004220893423
3584,3621,0.0,0.3152479774885684
3585,3622,0.0,0.3153359127682026
3586,3623,0.0,0.3154238480478368
3587,3624,0.0,0.315511783327471
3588,3625,0.0,0.3155997186071052
3589,3626,0.0,0.31568765388673936
3590,3628,0.0,0.31577558916637355
3591,3629,0.0,0.31586352444600774
3592,3632,0.0,0.3159514597256419
3593,3633,0.0,0.3160393950052761
3594,3634,0.0,0.3161273302849103
3595,3635,0.0,0.3162152655645445
3596,3391,0.0,0.3163032008441787
3597,3398,0.0,0.31639113612381287
3598,3399,0.0,0.31647907140344705
3599,3401,0.0,0.31656700668308124
3600,3404,0.0,0.31665494196271543
3601,3413,0.0,0.3167428772423496
3602,3636,0.0,0.3168308125219838
3603,3637,0.0,0.316918747801618
3604,3638,0.0,0.3170066830812522
3605,3639,0.0,0.31709461836088637
3606,3641,0.0,0.31718255364052056
3607,3642,0.0,0.31727048892015475
3608,3644,0.0,0.31735842419978894
3609,3645,0.0,0.3174463594794231
3610,3646,0.0,0.3175342947590573
3611,3647,0.0,0.3176222300386915
3612,3648,0.0,0.3177101653183257
3613,3649,0.0,0.3177981005979599
3614,3650,0.0,0.31788603587759406
3615,3651,0.0,0.31797397115722825
3616,3652,0.0,0.3180619064368625
3617,3653,0.0,0.3181498417164967
3618,3654,0.0,0.31823777699613087
3619,3655,0.0,0.31832571227576506
3620,3656,0.0,0.31841364755539925
3621,3657,0.0,0.31850158283503344
3622,3658,0.0,0.3185895181146676
3623,3420,0.0,0.3186774533943018
3624,3424,0.0,0.318765388673936
3625,3430,0.0,0.3188533239535702
3626,3431,0.0,0.3189412592332044
3627,3433,0.0,0.31902919451283857
3628,3438,0.0,0.31911712979247275
3629,3661,0.0,0.31920506507210694
3630,3662,0.0,0.31929300035174113
3631,3664,0.0,0.3193809356313753
3632,3665,0.0,0.3194688709110095
3633,3667,0.0,0.3195568061906437
3634,3668,0.0,0.3196447414702779
3635,3669,0.0,0.31973267674991207
3636,3670,0.0,0.31982061202954626
3637,3671,0.0,0.31990854730918045
3638,3673,0.0,0.31999648258881463
3639,3674,0.0,0.3200844178684488
3640,3675,0.0,0.320172353148083
3641,3676,0.0,0.3202602884277172
3642,3677,0.0,0.3203482237073514
3643,3678,0.0,0.3204361589869856
3644,3680,0.0,0.32052409426661976
3645,3682,0.0,0.32061202954625395
3646,3683,0.0,0.32069996482588814
3647,3684,0.0,0.32078790010552233
3648,3448,0.0,0.3208758353851565
3649,3454,0.0,0.3209637706647907
3650,3459,0.0,0.3210517059444249
3651,3461,0.0,0.3211396412240591
3652,3685,0.0,0.32122757650369327
3653,3686,0.0,0.32131551178332746
3654,3687,0.0,0.32140344706296164
3655,3688,0.0,0.32149138234259583
3656,3689,0.0,0.32157931762223
3657,3690,0.0,0.3216672529018642
3658,3691,0.0,0.3217551881814984
3659,3692,0.0,0.3218431234611326
3660,3693,0.0,0.3219310587407668
3661,3694,0.0,0.32201899402040096
3662,3695,0.0,0.32210692930003515
3663,3697,0.0,0.32219486457966934
3664,3698,0.0,0.3222827998593035
3665,3700,0.0,0.32237073513893777
3666,3701,0.0,0.32245867041857196
3667,3702,0.0,0.32254660569820615
3668,3703,0.0,0.32263454097784033
3669,3704,0.0,0.3227224762574745
3670,3705,0.0,0.3228104115371087
3671,3706,0.0,0.3228983468167429
3672,3707,0.0,0.3229862820963771
3673,3708,0.0,0.3230742173760113
3674,3709,0.0,0.32316215265564546
3675,3710,0.0,0.32325008793527965
3676,3711,0.0,0.32333802321491384
3677,3712,0.0,0.323425958494548
3678,3713,0.0,0.3235138937741822
3679,3714,0.0,0.3236018290538164
3680,3715,0.0,0.3236897643334506
3681,3716,0.0,0.3237776996130848
3682,3718,0.0,0.32386563489271897
3683,3719,0.0,0.32395357017235316
3684,3720,0.0,0.32404150545198734
3685,3721,0.0,0.32412944073162153
3686,3722,0.0,0.3242173760112557
3687,3724,0.0,0.3243053112908899
3688,3725,0.0,0.3243932465705241
3689,3727,0.0,0.3244811818501583
3690,3728,0.0,0.3245691171297925
3691,3729,0.0,0.32465705240942666
3692,3730,0.0,0.32474498768906085
3693,3731,0.0,0.32483292296869504
3694,3733,0.0,0.3249208582483292
3695,3734,0.0,0.3250087935279634
3696,3498,0.0,0.3250967288075976
