,Request Id,request_preemption_time,cdf
1428,1916,0.0,0.24991255683805527
1429,1120,0.0,0.25008744316194476
1430,1932,0.0,0.2502623294858342
1431,1917,0.0,0.25043721580972367
1432,1121,0.0,0.2506121021336131
1433,1953,0.0,0.25078698845750264
1434,1918,0.0,0.2509618747813921
1435,1122,0.0,0.25113676110528155
1436,1126,0.0,0.25131164742917106
1437,1129,0.0,0.2514865337530605
1438,1130,0.0,0.25166142007694997
1439,1973,0.0,0.2518363064008394
1440,1922,0.0,0.25201119272472894
1441,1132,0.0,0.2521860790486184
1442,1314,0.0,0.25236096537250785
1443,1981,0.0,0.25253585169639736
1444,1923,0.0,0.2527107380202868
1445,1133,0.0,0.2528856243441763
1446,1989,0.0,0.25306051066806573
1447,1925,0.0,0.25323539699195524
1448,1134,0.0,0.2534102833158447
1449,1334,0.0,0.25358516963973415
1450,1990,0.0,0.25376005596362367
1451,1930,0.0,0.2539349422875131
1452,1135,0.0,0.2541098286114026
1453,1993,0.0,0.25428471493529203
1454,1137,0.0,0.25445960125918154
1455,1931,0.0,0.254634487583071
1456,1140,0.0,0.25480937390696046
1457,1945,0.0,0.25498426023084997
1458,1143,0.0,0.2551591465547394
1459,1946,0.0,0.2553340328786289
1460,1144,0.0,0.25550891920251834
1461,1948,0.0,0.25568380552640785
1462,1146,0.0,0.2558586918502973
1463,1359,0.0,0.25603357817418676
1464,1949,0.0,0.25620846449807627
1465,1147,0.0,0.2563833508219657
1466,1149,0.0,0.2565582371458552
1467,1151,0.0,0.25673312346974464
1468,1154,0.0,0.25690800979363415
1469,1155,0.0,0.2570828961175236
1470,1161,0.0,0.25725778244141306
1471,1950,0.0,0.2574326687653026
1472,1164,0.0,0.25760755508919203
1473,1168,0.0,0.2577824414130815
1474,1951,0.0,0.25795732773697094
1475,1169,0.0,0.25813221406086045
1476,1952,0.0,0.2583071003847499
1477,1170,0.0,0.25848198670863937
1478,1172,0.0,0.2586568730325289
1479,1994,0.0,0.25883175935641833
1480,1173,0.0,0.2590066456803078
1481,1360,0.0,0.25918153200419725
1482,1956,0.0,0.25935641832808676
1483,1176,0.0,0.2595313046519762
1484,1959,0.0,0.25970619097586567
1485,1178,0.0,0.2598810772997552
1486,1373,0.0,0.26005596362364464
1487,1960,0.0,0.2602308499475341
1488,1179,0.0,0.26040573627142355
1489,1962,0.0,0.26058062259531306
1490,1182,0.0,0.2607555089192025
1491,1183,0.0,0.260930395243092
1492,1965,0.0,0.2611052815669815
1493,1184,0.0,0.26128016789087094
1494,1185,0.0,0.2614550542147604
1495,1998,0.0,0.26162994053864985
1496,1966,0.0,0.26180482686253936
1497,1188,0.0,0.2619797131864288
1498,1380,0.0,0.2621545995103183
1499,2001,0.0,0.2623294858342078
1500,1190,0.0,0.26250437215809724
1501,1191,0.0,0.2626792584819867
1502,1976,0.0,0.26285414480587616
1503,1192,0.0,0.26302903112976567
1504,2002,0.0,0.2632039174536551
1505,1978,0.0,0.2633788037775446
1506,1193,0.0,0.2635536901014341
1507,2003,0.0,0.26372857642532355
1508,1980,0.0,0.263903462749213
1509,1195,0.0,0.26407834907310246
1510,1983,0.0,0.26425323539699197
1511,1199,0.0,0.2644281217208814
1512,2004,0.0,0.2646030080447709
1513,1206,0.0,0.2647778943686604
1514,2009,0.0,0.26495278069254985
1515,1207,0.0,0.2651276670164393
1516,1209,0.0,0.26530255334032876
1517,1984,0.0,0.2654774396642183
1518,1210,0.0,0.26565232598810773
1519,1213,0.0,0.2658272123119972
1520,2010,0.0,0.2660020986358867
1521,1214,0.0,0.26617698495977615
1522,1383,0.0,0.2663518712836656
1523,2012,0.0,0.26652675760755506
1524,1217,0.0,0.2667016439314446
1525,2020,0.0,0.26687653025533403
1526,1985,0.0,0.2670514165792235
1527,1218,0.0,0.267226302903113
1528,1386,0.0,0.26740118922700246
1529,2029,0.0,0.2675760755508919
1530,1986,0.0,0.26775096187478137
1531,1220,0.0,0.2679258481986709
1532,2031,0.0,0.26810073452256034
1533,1222,0.0,0.2682756208464498
1534,1988,0.0,0.2684505071703393
1535,1223,0.0,0.26862539349422876
1536,1226,0.0,0.2688002798181182
1537,1229,0.0,0.26897516614200767
1538,1230,0.0,0.2691500524658972
1539,1403,0.0,0.26932493878978664
1540,1995,0.0,0.2694998251136761
1541,1231,0.0,0.2696747114375656
1542,2000,0.0,0.26984959776145506
1543,1232,0.0,0.2700244840853445
1544,2006,0.0,0.270199370409234
1545,1234,0.0,0.2703742567331235
1546,2008,0.0,0.27054914305701294
1547,1235,0.0,0.2707240293809024
1548,2011,0.0,0.2708989157047919
1549,1238,0.0,0.27107380202868137
1550,2013,0.0,0.2712486883525708
1551,1239,0.0,0.2714235746764603
1552,2015,0.0,0.2715984610003498
1553,1240,0.0,0.27177334732423925
1554,2016,0.0,0.2719482336481287
1555,1241,0.0,0.2721231199720182
1556,2019,0.0,0.27229800629590767
1557,1242,0.0,0.2724728926197971
1558,2021,0.0,0.2726477789436866
1559,1245,0.0,0.2728226652675761
1560,1246,0.0,0.27299755159146555
1561,2032,0.0,0.273172437915355
1562,2027,0.0,0.2733473242392445
1563,1250,0.0,0.27352221056313397
1564,1405,0.0,0.27369709688702343
1565,2030,0.0,0.2738719832109129
1566,1252,0.0,0.2740468695348024
1567,2033,0.0,0.27422175585869185
1568,1253,0.0,0.2743966421825813
1569,1411,0.0,0.2745715285064708
1570,2036,0.0,0.2747464148303603
1571,1254,0.0,0.27492130115424973
1572,2037,0.0,0.2750961874781392
1573,1256,0.0,0.2752710738020287
1574,1257,0.0,0.27544596012591815
1575,1258,0.0,0.2756208464498076
1576,2042,0.0,0.2757957327736971
1577,1261,0.0,0.2759706190975866
1578,2039,0.0,0.27614550542147603
1579,1264,0.0,0.2763203917453655
1580,1413,0.0,0.276495278069255
1581,2043,0.0,0.27667016439314446
1582,1267,0.0,0.2768450507170339
1583,1268,0.0,0.2770199370409234
1584,1270,0.0,0.2771948233648129
1585,2050,0.0,0.27736970968870234
1586,2044,0.0,0.2775445960125918
1587,1271,0.0,0.2777194823364813
1588,2052,0.0,0.27789436866037076
1589,2045,0.0,0.2780692549842602
1590,1272,0.0,0.27824414130814973
1591,2046,0.0,0.2784190276320392
1592,1273,0.0,0.27859391395592864
1593,2053,0.0,0.2787688002798181
1594,2054,0.0,0.2789436866037076
1595,1274,0.0,0.27911857292759706
1596,2058,0.0,0.2792934592514865
1597,2055,0.0,0.27946834557537603
1598,1275,0.0,0.2796432318992655
1599,1278,0.0,0.27981811822315494
1600,1280,0.0,0.2799930045470444
1601,1281,0.0,0.2801678908709339
1602,2063,0.0,0.28034277719482337
1603,2056,0.0,0.2805176635187128
1604,1282,0.0,0.28069254984260233
1605,1426,0.0,0.2808674361664918
1606,2069,0.0,0.28104232249038125
1607,2059,0.0,0.2812172088142707
1608,1285,0.0,0.2813920951381602
1609,2074,0.0,0.28156698146204967
1610,2060,0.0,0.2817418677859391
1611,1286,0.0,0.28191675410982864
1612,1427,0.0,0.2820916404337181
1613,2077,0.0,0.28226652675760755
1614,2062,0.0,0.282441413081497
1615,1288,0.0,0.2826162994053865
1616,2090,0.0,0.282791185729276
1617,1289,0.0,0.28296607205316543
1618,2064,0.0,0.28314095837705494
1619,1290,0.0,0.2833158447009444
1620,2065,0.0,0.28349073102483385
1621,1291,0.0,0.2836656173487233
1622,2072,0.0,0.2838405036726128
1623,1292,0.0,0.2840153899965023
1624,2075,0.0,0.28419027632039173
1625,1293,0.0,0.28436516264428124
1626,1442,0.0,0.2845400489681707
1627,2079,0.0,0.28471493529206016
1628,1294,0.0,0.2848898216159496
1629,1297,0.0,0.2850647079398391
1630,1301,0.0,0.2852395942637286
1631,1302,0.0,0.28541448058761804
1632,1304,0.0,0.28558936691150755
1633,1305,0.0,0.285764253235397
1634,2084,0.0,0.28593913955928646
1635,1307,0.0,0.2861140258831759
1636,1308,0.0,0.2862889122070654
1637,2088,0.0,0.2864637985309549
1638,1309,0.0,0.28663868485484434
1639,2092,0.0,0.28681357117873385
1640,1310,0.0,0.2869884575026233
1641,1312,0.0,0.28716334382651276
1642,2094,0.0,0.2873382301504022
1643,1313,0.0,0.28751311647429173
1644,1444,0.0,0.2876880027981812
1645,2093,0.0,0.28786288912207064
1646,1315,0.0,0.28803777544596015
1647,2095,0.0,0.2882126617698496
1648,1318,0.0,0.28838754809373907
1649,1445,0.0,0.2885624344176285
1650,2096,0.0,0.28873732074151803
1651,1319,0.0,0.2889122070654075
1652,2097,0.0,0.28908709338929695
1653,1322,0.0,0.2892619797131864
1654,1323,0.0,0.2894368660370759
1655,2098,0.0,0.28961175236096537
1656,1325,0.0,0.2897866386848548
1657,1326,0.0,0.28996152500874434
1658,2105,0.0,0.2901364113326338
1659,2101,0.0,0.29031129765652325
1660,1327,0.0,0.2904861839804127
1661,1454,0.0,0.2906610703043022
1662,2109,0.0,0.29083595662819167
1663,1328,0.0,0.29101084295208113
1664,1329,0.0,0.29118572927597064
1665,2103,0.0,0.2913606155998601
1666,1330,0.0,0.29153550192374955
1667,2113,0.0,0.291710388247639
1668,2107,0.0,0.2918852745715285
1669,1331,0.0,0.292060160895418
1670,2122,0.0,0.29223504721930743
1671,2110,0.0,0.29240993354319694
1672,1332,0.0,0.2925848198670864
1673,2111,0.0,0.29275970619097585
1674,1335,0.0,0.2929345925148653
1675,2132,0.0,0.2931094788387548
1676,1337,0.0,0.2932843651626443
1677,2141,0.0,0.29345925148653373
1678,1338,0.0,0.29363413781042325
1679,1339,0.0,0.2938090241343127
1680,2115,0.0,0.29398391045820216
1681,1340,0.0,0.2941587967820916
1682,1341,0.0,0.2943336831059811
1683,2152,0.0,0.2945085694298706
1684,1342,0.0,0.29468345575376004
1685,1459,0.0,0.29485834207764955
1686,2161,0.0,0.295033228401539
1687,1343,0.0,0.29520811472542846
1688,2173,0.0,0.2953830010493179
1689,2121,0.0,0.29555788737320743
1690,1344,0.0,0.2957327736970969
1691,1474,0.0,0.29590766002098634
1692,2177,0.0,0.29608254634487585
1693,2123,0.0,0.2962574326687653
1694,1345,0.0,0.29643231899265476
1695,2180,0.0,0.2966072053165442
1696,1346,0.0,0.29678209164043373
1697,2124,0.0,0.2969569779643232
1698,1347,0.0,0.29713186428821264
1699,1349,0.0,0.29730675061210216
1700,1351,0.0,0.2974816369359916
1701,1352,0.0,0.29765652325988107
1702,1479,0.0,0.2978314095837705
1703,2128,0.0,0.29800629590766003
1704,1353,0.0,0.2981811822315495
1705,2129,0.0,0.29835606855543895
1706,1355,0.0,0.29853095487932846
1707,2131,0.0,0.2987058412032179
1708,1356,0.0,0.29888072752710737
1709,2137,0.0,0.2990556138509968
1710,1357,0.0,0.29923050017488634
1711,2142,0.0,0.2994053864987758
1712,1358,0.0,0.29958027282266525
1713,2148,0.0,0.29975515914655476
1714,1361,0.0,0.2999300454704442
1715,2150,0.0,0.3001049317943337
1716,1362,0.0,0.30027981811822313
1717,2153,0.0,0.30045470444211264
1718,1363,0.0,0.3006295907660021
1719,2154,0.0,0.30080447708989155
1720,1364,0.0,0.30097936341378106
1721,2155,0.0,0.3011542497376705
1722,1365,0.0,0.30132913606156
1723,1366,0.0,0.30150402238544943
1724,2182,0.0,0.30167890870933894
1725,2157,0.0,0.3018537950332284
1726,1370,0.0,0.30202868135711786
1727,1515,0.0,0.30220356768100737
1728,2165,0.0,0.3023784540048968
1729,1371,0.0,0.3025533403287863
1730,2166,0.0,0.30272822665267574
1731,1372,0.0,0.30290311297656525
1732,1524,0.0,0.3030779993004547
1733,2169,0.0,0.30325288562434416
1734,1374,0.0,0.30342777194823367
1735,2172,0.0,0.3036026582721231
1736,1375,0.0,0.3037775445960126
1737,1376,0.0,0.30395243091990204
1738,1379,0.0,0.30412731724379155
1739,2175,0.0,0.304302203567681
1740,1381,0.0,0.30447708989157046
1741,2195,0.0,0.30465197621546
1742,1385,0.0,0.30482686253934943
1743,1527,0.0,0.3050017488632389
1744,2203,0.0,0.30517663518712834
1745,1387,0.0,0.30535152151101785
1746,1390,0.0,0.3055264078349073
1747,1391,0.0,0.30570129415879677
1748,2210,0.0,0.3058761804826863
1749,2178,0.0,0.30605106680657573
1750,1394,0.0,0.3062259531304652
1751,2211,0.0,0.30640083945435465
1752,2179,0.0,0.30657572577824416
1753,1395,0.0,0.3067506121021336
1754,2181,0.0,0.30692549842602307
1755,1397,0.0,0.3071003847499126
1756,2224,0.0,0.30727527107380204
1757,2184,0.0,0.3074501573976915
1758,1399,0.0,0.30762504372158095
1759,2228,0.0,0.30779993004547046
1760,2186,0.0,0.3079748163693599
1761,1401,0.0,0.30814970269324937
1762,1402,0.0,0.3083245890171389
1763,1404,0.0,0.30849947534102834
1764,1406,0.0,0.3086743616649178
1765,2233,0.0,0.30884924798880725
1766,2190,0.0,0.30902413431269676
1767,1407,0.0,0.3091990206365862
1768,1533,0.0,0.3093739069604757
1769,2248,0.0,0.3095487932843652
1770,2191,0.0,0.30972367960825464
1771,1408,0.0,0.3098985659321441
1772,2253,0.0,0.31007345225603355
1773,2193,0.0,0.31024833857992307
1774,1409,0.0,0.3104232249038125
1775,1550,0.0,0.310598111227702
1776,2264,0.0,0.3107729975515915
1777,2200,0.0,0.31094788387548095
1778,1410,0.0,0.3111227701993704
1779,2277,0.0,0.31129765652325986
1780,1412,0.0,0.31147254284714937
1781,2204,0.0,0.3116474291710388
1782,1416,0.0,0.3118223154949283
1783,2207,0.0,0.3119972018188178
1784,1417,0.0,0.31217208814270725
1785,2219,0.0,0.3123469744665967
1786,1418,0.0,0.31252186079048616
1787,2220,0.0,0.3126967471143757
1788,1419,0.0,0.31287163343826513
1789,1575,0.0,0.3130465197621546
1790,2222,0.0,0.3132214060860441
1791,1421,0.0,0.31339629240993355
1792,1422,0.0,0.313571178733823
1793,1423,0.0,0.31374606505771246
1794,1424,0.0,0.313920951381602
1795,1425,0.0,0.31409583770549143
1796,1432,0.0,0.3142707240293809
1797,2223,0.0,0.3144456103532704
1798,1433,0.0,0.31462049667715986
1799,1434,0.0,0.3147953830010493
1800,2226,0.0,0.31497026932493877
1801,1435,0.0,0.3151451556488283
1802,2231,0.0,0.31532004197271774
1803,1436,0.0,0.3154949282966072
1804,1437,0.0,0.3156698146204967
1805,2281,0.0,0.31584470094438616
1806,1438,0.0,0.3160195872682756
1807,1586,0.0,0.31619447359216507
1808,2237,0.0,0.3163693599160546
1809,1439,0.0,0.31654424623994404
1810,2243,0.0,0.3167191325638335
1811,1440,0.0,0.316894018887723
1812,1592,0.0,0.31706890521161246
1813,2245,0.0,0.3172437915355019
1814,1447,0.0,0.3174186778593914
1815,2250,0.0,0.3175935641832809
1816,1449,0.0,0.31776845050717034
1817,1450,0.0,0.3179433368310598
1818,2256,0.0,0.3181182231549493
1819,1451,0.0,0.31829310947883876
1820,1455,0.0,0.3184679958027282
1821,2290,0.0,0.3186428821266177
1822,2257,0.0,0.3188177684505072
1823,1458,0.0,0.31899265477439664
1824,1602,0.0,0.3191675410982861
1825,2297,0.0,0.3193424274221756
1826,1460,0.0,0.31951731374606507
1827,1461,0.0,0.3196922000699545
1828,2259,0.0,0.319867086393844
1829,1463,0.0,0.3200419727177335
1830,2304,0.0,0.32021685904162295
1831,2261,0.0,0.3203917453655124
1832,1464,0.0,0.3205666316894019
1833,2315,0.0,0.32074151801329137
1834,2265,0.0,0.3209164043371808
1835,1465,0.0,0.3210912906610703
1836,2273,0.0,0.3212661769849598
1837,1467,0.0,0.32144106330884925
1838,2323,0.0,0.3216159496327387
1839,1468,0.0,0.3217908359566282
1840,2329,0.0,0.3219657222805177
1841,1469,0.0,0.32214060860440713
1842,1470,0.0,0.3223154949282966
1843,2275,0.0,0.3224903812521861
1844,1471,0.0,0.32266526757607555
1845,1476,0.0,0.322840153899965
1846,2330,0.0,0.3230150402238545
1847,1477,0.0,0.323189926547744
1848,1627,0.0,0.32336481287163343
1849,2338,0.0,0.3235396991955229
1850,1478,0.0,0.3237145855194124
1851,2339,0.0,0.32388947184330186
1852,2276,0.0,0.3240643581671913
1853,1481,0.0,0.3242392444910808
1854,1652,0.0,0.3244141308149703
1855,2345,0.0,0.32458901713885974
1856,2280,0.0,0.3247639034627492
1857,1483,0.0,0.3249387897866387
1858,2352,0.0,0.32511367611052816
1859,1484,0.0,0.3252885624344176
1860,2282,0.0,0.32546344875830713
1861,1485,0.0,0.3256383350821966
1862,1486,0.0,0.32581322140608604
1863,1487,0.0,0.3259881077299755
1864,1488,0.0,0.326162994053865
1865,1663,0.0,0.32633788037775446
1866,2287,0.0,0.3265127667016439
1867,1489,0.0,0.32668765302553343
1868,2288,0.0,0.3268625393494229
1869,1490,0.0,0.32703742567331234
1870,2291,0.0,0.3272123119972018
1871,1493,0.0,0.3273871983210913
1872,2293,0.0,0.32756208464498077
1873,1494,0.0,0.3277369709688702
1874,2295,0.0,0.3279118572927597
1875,1495,0.0,0.3280867436166492
1876,2301,0.0,0.32826162994053865
1877,1496,0.0,0.3284365162644281
1878,2303,0.0,0.3286114025883176
1879,1497,0.0,0.32878628891220707
1880,2305,0.0,0.3289611752360965
1881,1499,0.0,0.329136061559986
1882,2308,0.0,0.3293109478838755
1883,1501,0.0,0.32948583420776495
1884,2310,0.0,0.3296607205316544
1885,1502,0.0,0.3298356068555439
1886,1505,0.0,0.3300104931794334
1887,2358,0.0,0.33018537950332283
1888,2317,0.0,0.3303602658272123
1889,1506,0.0,0.3305351521511018
1890,1689,0.0,0.33071003847499125
1891,2318,0.0,0.3308849247988807
1892,1507,0.0,0.3310598111227702
1893,2321,0.0,0.3312346974466597
1894,1508,0.0,0.33140958377054913
1895,1699,0.0,0.3315844700944386
1896,2322,0.0,0.3317593564183281
1897,1510,0.0,0.33193424274221756
1898,2324,0.0,0.332109129066107
1899,1513,0.0,0.3322840153899965
1900,1514,0.0,0.332458901713886
1901,1516,0.0,0.33263378803777544
1902,2326,0.0,0.3328086743616649
1903,1518,0.0,0.3329835606855544
1904,2359,0.0,0.33315844700944386
1905,1519,0.0,0.3333333333333333
1906,1726,0.0,0.3335082196572228
1907,2362,0.0,0.3336831059811123
1908,1521,0.0,0.33385799230500174
1909,1523,0.0,0.3340328786288912
1910,1525,0.0,0.3342077649527807
1911,2382,0.0,0.33438265127667016
1912,2328,0.0,0.3345575376005596
1913,1528,0.0,0.33473242392444913
1914,2391,0.0,0.3349073102483386
1915,2336,0.0,0.33508219657222804
1916,1529,0.0,0.3352570828961175
1917,2348,0.0,0.335431969220007
1918,1530,0.0,0.33560685554389647
1919,2404,0.0,0.3357817418677859
1920,2357,0.0,0.33595662819167543
1921,1531,0.0,0.3361315145155649
1922,2408,0.0,0.33630640083945434
1923,2365,0.0,0.3364812871633438
1924,1532,0.0,0.3366561734872333
1925,1534,0.0,0.33683105981112277
1926,1535,0.0,0.3370059461350122
1927,1537,0.0,0.33718083245890174
1928,2409,0.0,0.3373557187827912
1929,2366,0.0,0.33753060510668065
1930,1539,0.0,0.3377054914305701
1931,1730,0.0,0.3378803777544596
1932,2413,0.0,0.33805526407834907
1933,2372,0.0,0.3382301504022385
1934,1540,0.0,0.33840503672612804
1935,2419,0.0,0.3385799230500175
1936,2375,0.0,0.33875480937390695
1937,1541,0.0,0.3389296956977964
1938,1737,0.0,0.3391045820216859
1939,2421,0.0,0.3392794683455754
1940,2388,0.0,0.33945435466946483
1941,1542,0.0,0.33962924099335434
1942,2427,0.0,0.3398041273172438
1943,1543,0.0,0.33997901364113325
1944,2393,0.0,0.3401538999650227
1945,1544,0.0,0.3403287862889122
1946,2398,0.0,0.3405036726128017
1947,1547,0.0,0.34067855893669113
1948,2399,0.0,0.34085344526058065
1949,1549,0.0,0.3410283315844701
1950,2401,0.0,0.34120321790835956
1951,1552,0.0,0.341378104232249
1952,1748,0.0,0.3415529905561385
1953,2406,0.0,0.341727876880028
1954,1553,0.0,0.34190276320391744
1955,1554,0.0,0.34207764952780695
1956,1555,0.0,0.3422525358516964
1957,1556,0.0,0.34242742217558586
1958,1557,0.0,0.3426023084994753
1959,1558,0.0,0.34277719482336483
1960,2411,0.0,0.3429520811472543
1961,1559,0.0,0.34312696747114374
1962,1561,0.0,0.34330185379503325
1963,2415,0.0,0.3434767401189227
1964,1562,0.0,0.34365162644281216
1965,2416,0.0,0.3438265127667016
1966,1563,0.0,0.34400139909059113
1967,1564,0.0,0.3441762854144806
1968,2435,0.0,0.34435117173837004
1969,1565,0.0,0.34452605806225955
1970,1751,0.0,0.344700944386149
1971,2417,0.0,0.34487583071003847
1972,1566,0.0,0.3450507170339279
1973,2418,0.0,0.34522560335781743
1974,1567,0.0,0.3454004896817069
1975,1756,0.0,0.34557537600559635
1976,2434,0.0,0.34575026232948586
1977,1568,0.0,0.3459251486533753
1978,2439,0.0,0.34610003497726477
1979,1569,0.0,0.3462749213011542
1980,1570,0.0,0.34644980762504374
1981,2441,0.0,0.3466246939489332
1982,1571,0.0,0.34679958027282265
1983,1573,0.0,0.34697446659671216
1984,2438,0.0,0.3471493529206016
1985,2444,0.0,0.3473242392444911
1986,1574,0.0,0.34749912556838053
1987,1774,0.0,0.34767401189227004
1988,2442,0.0,0.3478488982161595
1989,1576,0.0,0.34802378454004895
1990,1577,0.0,0.34819867086393846
1991,2447,0.0,0.3483735571878279
1992,1578,0.0,0.3485484435117174
1993,2450,0.0,0.34872332983560683
1994,2449,0.0,0.34889821615949634
1995,1579,0.0,0.3490731024833858
1996,2451,0.0,0.34924798880727526
1997,2453,0.0,0.34942287513116477
1998,1580,0.0,0.3495977614550542
1999,2457,0.0,0.3497726477789437
2000,1584,0.0,0.34994753410283314
2001,2452,0.0,0.35012242042672265
2002,1587,0.0,0.3502973067506121
2003,2456,0.0,0.35047219307450156
2004,1588,0.0,0.35064707939839107
2005,1589,0.0,0.3508219657222805
2006,2464,0.0,0.35099685204617
2007,1590,0.0,0.35117173837005944
2008,1591,0.0,0.35134662469394895
2009,2488,0.0,0.3515215110178384
2010,1593,0.0,0.35169639734172786
2011,1780,0.0,0.3518712836656174
2012,2507,0.0,0.35204616998950683
2013,1594,0.0,0.3522210563133963
2014,2510,0.0,0.35239594263728574
2015,2465,0.0,0.35257082896117525
2016,1596,0.0,0.3527457152850647
2017,1781,0.0,0.35292060160895417
2018,2511,0.0,0.3530954879328437
2019,2467,0.0,0.35327037425673313
2020,1597,0.0,0.3534452605806226
2021,2521,0.0,0.35362014690451204
2022,1598,0.0,0.35379503322840156
2023,2468,0.0,0.353969919552291
2024,1600,0.0,0.35414480587618047
2025,1601,0.0,0.35431969220007
2026,1603,0.0,0.35449457852395944
2027,1604,0.0,0.3546694648478489
2028,1786,0.0,0.35484435117173835
2029,2473,0.0,0.35501923749562786
2030,1605,0.0,0.3551941238195173
2031,2475,0.0,0.35536901014340677
2032,1610,0.0,0.3555438964672963
2033,2477,0.0,0.35571878279118574
2034,1611,0.0,0.3558936691150752
2035,2478,0.0,0.35606855543896465
2036,1612,0.0,0.35624344176285416
2037,2479,0.0,0.3564183280867436
2038,1613,0.0,0.3565932144106331
2039,2484,0.0,0.3567681007345226
2040,1619,0.0,0.35694298705841204
2041,2485,0.0,0.3571178733823015
2042,1620,0.0,0.35729275970619095
2043,2486,0.0,0.35746764603008047
2044,1622,0.0,0.3576425323539699
2045,2489,0.0,0.3578174186778594
2046,1624,0.0,0.3579923050017489
2047,2490,0.0,0.35816719132563835
2048,1625,0.0,0.3583420776495278
2049,1626,0.0,0.35851696397341726
2050,2527,0.0,0.35869185029730677
2051,2495,0.0,0.3588667366211962
2052,1628,0.0,0.3590416229450857
2053,1807,0.0,0.3592165092689752
2054,2499,0.0,0.35939139559286465
2055,1630,0.0,0.3595662819167541
2056,2514,0.0,0.35974116824064356
2057,1631,0.0,0.35991605456453307
2058,1810,0.0,0.36009094088842253
2059,2518,0.0,0.360265827212312
2060,1632,0.0,0.3604407135362015
2061,2524,0.0,0.36061559986009095
2062,1633,0.0,0.3607904861839804
2063,1634,0.0,0.36096537250786986
2064,1635,0.0,0.3611402588317594
2065,2530,0.0,0.36131514515564883
2066,1636,0.0,0.3614900314795383
2067,2537,0.0,0.3616649178034278
2068,1638,0.0,0.36183980412731725
2069,1831,0.0,0.3620146904512067
2070,2542,0.0,0.36218957677509617
2071,1640,0.0,0.3623644630989857
2072,1642,0.0,0.36253934942287513
2073,1643,0.0,0.3627142357467646
2074,2553,0.0,0.3628891220706541
2075,2535,0.0,0.36306400839454356
2076,1645,0.0,0.363238894718433
2077,2558,0.0,0.36341378104232247
2078,2536,0.0,0.363588667366212
2079,1648,0.0,0.36376355369010144
2080,2538,0.0,0.3639384400139909
2081,1649,0.0,0.3641133263378804
2082,2563,0.0,0.36428821266176986
2083,2539,0.0,0.3644630989856593
2084,1650,0.0,0.3646379853095488
2085,2578,0.0,0.3648128716334383
2086,2540,0.0,0.36498775795732774
2087,1653,0.0,0.3651626442812172
2088,1657,0.0,0.3653375306051067
2089,1658,0.0,0.36551241692899616
2090,1660,0.0,0.3656873032528856
2091,2583,0.0,0.3658621895767751
2092,2545,0.0,0.3660370759006646
2093,1662,0.0,0.36621196222455404
2094,1833,0.0,0.3663868485484435
2095,2606,0.0,0.36656173487233296
2096,2546,0.0,0.36673662119622247
2097,1664,0.0,0.3669115075201119
2098,2608,0.0,0.3670863938440014
2099,2547,0.0,0.3672612801678909
2100,1665,0.0,0.36743616649178035
2101,1842,0.0,0.3676110528156698
2102,2613,0.0,0.36778593913955926
2103,2549,0.0,0.36796082546344877
2104,1667,0.0,0.3681357117873382
2105,2617,0.0,0.3683105981112277
2106,1668,0.0,0.3684854844351172
2107,2551,0.0,0.36866037075900665
2108,1670,0.0,0.3688352570828961
2109,2552,0.0,0.36901014340678556
2110,1672,0.0,0.3691850297306751
2111,2562,0.0,0.36935991605456453
2112,1673,0.0,0.369534802378454
2113,2571,0.0,0.3697096887023435
2114,1674,0.0,0.36988457502623295
2115,1844,0.0,0.3700594613501224
2116,2576,0.0,0.37023434767401187
2117,1675,0.0,0.3704092339979014
2118,1676,0.0,0.37058412032179083
2119,1677,0.0,0.3707590066456803
2120,1678,0.0,0.3709338929695698
2121,1680,0.0,0.37110877929345926
2122,1682,0.0,0.3712836656173487
2123,2584,0.0,0.37145855194123817
2124,1686,0.0,0.3716334382651277
2125,1688,0.0,0.37180832458901714
2126,2587,0.0,0.3719832109129066
2127,1690,0.0,0.3721580972367961
2128,2588,0.0,0.37233298356068556
2129,1691,0.0,0.372507869884575
2130,1692,0.0,0.37268275620846447
2131,2627,0.0,0.372857642532354
2132,1695,0.0,0.37303252885624344
2133,1856,0.0,0.3732074151801329
2134,2594,0.0,0.3733823015040224
2135,1696,0.0,0.37355718782791186
2136,2596,0.0,0.3737320741518013
2137,1697,0.0,0.3739069604756908
2138,1863,0.0,0.3740818467995803
2139,2597,0.0,0.37425673312346974
2140,1702,0.0,0.3744316194473592
2141,2602,0.0,0.3746065057712487
2142,1705,0.0,0.37478139209513817
2143,1707,0.0,0.3749562784190276
2144,2603,0.0,0.3751311647429171
2145,1708,0.0,0.3753060510668066
2146,1713,0.0,0.37548093739069605
2147,2628,0.0,0.3756558237145855
2148,2610,0.0,0.375830710038475
2149,1716,0.0,0.37600559636236447
2150,1866,0.0,0.3761804826862539
2151,2629,0.0,0.3763553690101434
2152,1717,0.0,0.3765302553340329
2153,1718,0.0,0.37670514165792235
2154,2611,0.0,0.3768800279818118
2155,1719,0.0,0.3770549143057013
2156,2631,0.0,0.3772298006295908
2157,2616,0.0,0.37740468695348023
2158,1723,0.0,0.3775795732773697
2159,2635,0.0,0.3777544596012592
2160,2620,0.0,0.37792934592514865
2161,1727,0.0,0.3781042322490381
2162,2624,0.0,0.3782791185729276
2163,1728,0.0,0.3784540048968171
2164,2643,0.0,0.37862889122070653
2165,1729,0.0,0.378803777544596
