,Request Id,request_scheduling_delay,cdf
1209,947,7.83402117385786,0.21441063308849248
846,733,7.8390601954023715,0.21458551941238196
1210,948,7.854559905591895,0.21476040573627142
1211,950,7.869819767455775,0.2149352920601609
1212,951,7.88862864353041,0.21511017838405036
1354,1865,7.895312415698748,0.21528506470793984
1215,952,7.903609334874104,0.2154599510318293
1217,953,7.920999758011795,0.21563483735571878
1223,959,7.9258506553424155,0.21580972367960827
1219,954,7.9376311197245455,0.21598461000349772
1225,960,7.9418782885244354,0.2161594963273872
1221,955,7.9582386529661155,0.21633438265127666
1227,961,7.963351789738453,0.21650926897516615
1363,1870,7.970403749800745,0.2166841552990556
1229,962,7.9773107678756086,0.2168590416229451
1367,1872,7.9860159573241285,0.21703392794683457
1231,963,8.000539641385448,0.21720881427072403
1233,964,8.01730295317629,0.2173837005946135
1234,965,8.03623267374385,0.21755858691850297
1371,1873,8.037578941221309,0.21773347324239245
1237,966,8.057157853251827,0.2179083595662819
1242,973,8.060333888670595,0.2180832458901714
1240,967,8.076748522864445,0.21825813221406087
1245,975,8.079222020563765,0.21843301853795033
876,751,8.090481056945364,0.2186079048618398
1247,976,8.1003806195783,0.21878279118572927
870,736,8.112964581297227,0.21895767750961875
1248,978,8.116031207527733,0.2191325638335082
1377,1875,8.123240561392183,0.2193074501573977
1381,1884,8.12926725512271,0.21948233648128718
1249,981,8.130217928234053,0.21965722280517663
1235,1722,8.135166241921084,0.21983210912906612
1379,1878,8.136153305482015,0.22000699545295557
1383,1885,8.150150157245541,0.22018188177684506
1251,983,8.15280128551694,0.2203567681007345
1385,1888,8.163349552338481,0.220531654424624
1253,984,8.163696119388453,0.22070654074851348
1387,1891,8.167952277428071,0.22088142707240294
1391,1895,8.176954616013939,0.22105631339629242
1389,1893,8.179406555640403,0.22123119972018188
887,762,8.180000111750838,0.22140608604407136
1256,985,8.182965771382182,0.22158097236796082
1395,1899,8.191316771171074,0.2217558586918503
1393,1896,8.19894552462884,0.22193074501573976
1257,986,8.205847064573787,0.22210563133962924
1258,987,8.220421614645034,0.22228051766351872
1399,1900,8.236510575849266,0.22245540398740818
1270,1779,8.238614897996058,0.22263029031129766
1255,1744,8.24085892900284,0.22280517663518712
1261,988,8.242249758307926,0.2229800629590766
1290,1815,8.247892078877669,0.22315494928296606
1402,1901,8.259491433084595,0.22332983560685554
1264,989,8.26139985084749,0.22350472193074503
1283,1801,8.269650427374797,0.22367960825463448
1280,1793,8.272147009732635,0.22385449457852397
1266,990,8.280780718863513,0.22402938090241342
1404,1903,8.282484719654079,0.2242042672263029
1262,1761,8.283623762154628,0.22437915355019236
1259,1753,8.284670372643266,0.22455403987408185
1287,1802,8.293427646617184,0.22472892619797133
1269,993,8.299780993657697,0.22490381252186079
1407,1904,8.303872790348485,0.22507869884575027
1272,996,8.306542422630642,0.22525358516963973
1252,1725,8.31311834174003,0.2254284714935292
1276,1785,8.313349065323182,0.22560335781741866
1273,997,8.323122179776268,0.22577824414130815
1267,1763,8.325103368175451,0.22595313046519763
1409,1905,8.326606241903807,0.2261280167890871
1274,998,8.338726472238763,0.22630290311297657
1278,1005,8.356691666065881,0.22647778943686603
1275,999,8.361514281639252,0.2266526757607555
1282,1008,8.365707813669792,0.22682756208464497
1413,1907,8.386680287786739,0.22700244840853445
1285,1009,8.393507062173361,0.22717733473242394
1289,1011,8.413874321289818,0.2273522210563134
1291,1013,8.425260925326171,0.22752710738020288
912,769,8.446652804919458,0.22770199370409233
1293,1014,8.448668203072472,0.22787688002798182
917,776,8.471775368872809,0.22805176635187127
1295,1015,8.472062119641507,0.22822665267576075
1297,1018,8.478893828639256,0.22840153899965024
1423,1909,8.489188044654465,0.2285764253235397
1299,1019,8.500855799932584,0.22875131164742918
1426,1911,8.509093340634815,0.22892619797131863
1302,1020,8.52321705037224,0.22910108429520812
1428,1916,8.523766763711679,0.22927597061909757
1431,1917,8.544008093924447,0.22945085694298706
1303,1021,8.54526199494882,0.22962574326687654
1434,1918,8.555353714656604,0.229800629590766
1304,1024,8.562791452890924,0.22997551591465548
928,787,8.566369861682151,0.23015040223854494
1305,1025,8.58308365647639,0.23032528856243442
1306,1026,8.606203639215138,0.23050017488632388
1440,1922,8.616469330683184,0.23067506121021336
1316,1817,8.619234114553667,0.23084994753410285
1307,1027,8.626440670948593,0.2310248338579923
1447,1925,8.633564879984103,0.23119972018188178
1444,1923,8.638900557570446,0.23137460650577124
1451,1930,8.639641529573707,0.23154949282966072
1309,1028,8.647136688648029,0.23172437915355018
1310,1029,8.668316714590842,0.23189926547743966
1457,1945,8.67373022712761,0.23207415180132915
1312,1030,8.681702183944353,0.2322490381252186
1455,1931,8.68778639885777,0.2324239244491081
1459,1946,8.696152880580806,0.23259881077299754
1314,1031,8.701143455341683,0.23277369709688703
1461,1948,8.70810483790251,0.23294858342077648
1315,1032,8.71203560836007,0.23312346974466597
1464,1949,8.72430994501438,0.23329835606855545
1317,1033,8.730748101579275,0.2334732423924449
1320,1034,8.7542202202811,0.2336481287163344
1322,1035,8.776427745976052,0.23382301504022385
1325,1037,8.787362829213912,0.23399790136411333
1332,1829,8.788200807630718,0.2341727876880028
1336,1830,8.807251833715439,0.23434767401189227
1327,1038,8.808866266842612,0.23452256033578175
960,807,8.81990314092986,0.2346974466596712
1330,1042,8.829368555404876,0.2348723329835607
1328,1039,8.831021185334988,0.23504721930745015
1331,1043,8.843473835928245,0.23522210563133963
953,789,8.84405991899077,0.2353969919552291
1334,1046,8.856340018745758,0.23557187827911857
1471,1950,8.861164111127676,0.23574676460300806
1341,1832,8.8741741439899,0.2359216509268975
1337,1047,8.878788707990116,0.236096537250787
1351,1851,8.880610752232453,0.23627142357467645
1344,1835,8.88494494566666,0.23644630989856594
1338,1048,8.896926233237513,0.2366211962224554
1474,1951,8.906033370710272,0.23679608254634488
1340,1052,8.906908124322797,0.23697096887023436
1349,1841,8.907059783307748,0.23714585519412382
974,821,8.920128360179406,0.2373207415180133
1476,1952,8.92296295958545,0.23749562784190276
1343,1054,8.925520733302232,0.23767051416579224
1346,1056,8.946796535212993,0.2378454004896817
1348,1059,8.963267180695919,0.23802028681357118
1366,1868,8.967494720950416,0.23819517313746066
1482,1956,8.972683916992818,0.23837005946135012
1357,1852,8.973867684107633,0.2385449457852396
1360,1854,8.981440654218542,0.23871983210912906
1350,1060,8.982434245980809,0.23889471843301854
1484,1959,8.992692347055563,0.239069604756908
1369,1869,8.997293889745544,0.23924449108079748
1487,1960,9.000096464710078,0.23941937740468697
1362,1855,9.002249318020326,0.23959426372857642
1352,1061,9.00595157247109,0.2397691500524659
1353,1063,9.009711436288157,0.23994403637635536
1489,1962,9.0125844696844,0.24011892270024485
1355,1065,9.015631780549109,0.2402938090241343
1356,1066,9.039194948037938,0.2404686953480238
1492,1965,9.052692299339817,0.24064358167191324
1358,1068,9.055757283906779,0.24081846799580273
1361,1069,9.073916809954731,0.2409933543196922
997,864,9.076861018098946,0.24116824064358167
992,856,9.079357248350963,0.24134312696747115
1496,1966,9.094663689564543,0.2415180132913606
1364,1070,9.095160309089747,0.2416928996152501
1368,1071,9.119218496465198,0.24186778593913955
1502,1976,9.138207002859643,0.24204267226302903
1370,1072,9.149334307679629,0.2422175585869185
1505,1978,9.154621560235991,0.24239244491080797
1372,1077,9.157167005678904,0.24256733123469745
1508,1980,9.175040373676364,0.2427422175585869
1373,1079,9.177024886035376,0.2429171038824764
1009,873,9.195085173862195,0.24309199020636585
1510,1983,9.196233039563719,0.24326687653025533
1374,1081,9.198088041377174,0.24344176285414482
1375,1082,9.221088967213666,0.24361664917803427
1378,1084,9.240663029077343,0.24379153550192376
1380,1085,9.264141818900605,0.2439664218258132
1517,1984,9.282554133169686,0.2441413081497027
1382,1086,9.285020461861619,0.24431619447359215
1384,1087,9.305467096358054,0.24449108079748164
1386,1089,9.324929440054836,0.24466596712137112
1388,1091,9.343541830498172,0.24484085344526058
1398,1874,9.35006460535698,0.24501573976915006
1433,1953,9.351335479913784,0.24519062609303952
1439,1973,9.357816799376213,0.245365512416929
1390,1093,9.360353713128172,0.24554039874081846
1446,1989,9.361476974684372,0.24571528506470794
1443,1981,9.36202381026131,0.24589017138859742
1425,1926,9.370579427567453,0.24606505771248688
1526,1985,9.374441580357256,0.24623994403637636
1392,1094,9.37982695996303,0.24641483036026582
1450,1990,9.383920774958185,0.2465897166841553
1453,1993,9.392801867706495,0.24676460300804476
1394,1095,9.39446180240084,0.24693948933193424
1430,1932,9.397103046867045,0.24711437565582373
1530,1986,9.398150869872316,0.24728926197971318
1396,1097,9.414026749833482,0.24746414830360267
1397,1098,9.435855970354842,0.24763903462749212
1400,1100,9.44170944391687,0.2478139209513816
1534,1988,9.44709987617369,0.24798880727527106
1039,891,9.451017735894014,0.24816369359916055
1403,1101,9.465003773462861,0.24833857992305003
1033,874,9.474064431253352,0.24851346624693949
1544,2006,9.483064987454526,0.24868835257082897
1422,1902,9.483681580670462,0.24886323889471842
1418,1892,9.484278098145344,0.2490381252186079
1405,1105,9.485499790691057,0.24921301154249736
1415,1886,9.490881657478695,0.24938789786638685
1546,2008,9.493222339239475,0.24956278419027633
1540,1995,9.503447382414024,0.2497376705141658
1408,1106,9.50394698404932,0.24991255683805527
1548,2011,9.508106486169392,0.25008744316194476
1542,2000,9.514475688382356,0.2502623294858342
1410,1107,9.51468833507979,0.25043721580972367
1550,2013,9.527782775507696,0.2506121021336131
1411,1111,9.528260256118852,0.25078698845750264
1552,2015,9.543241227865758,0.2509618747813921
1412,1112,9.551101328768052,0.25113676110528155
1414,1113,9.565591403318882,0.25131164742917106
1554,2016,9.566536999866202,0.2514865337530605
1416,1114,9.577967955236408,0.25166142007694997
1556,2019,9.578049524264687,0.2518363064008394
1050,894,9.58323863257143,0.25201119272472894
1558,2021,9.597119671163457,0.2521860790486184
1419,1115,9.601148946819787,0.25236096537250785
1420,1116,9.61311492904106,0.25253585169639736
1421,1117,9.627467101281265,0.2527107380202868
1562,2027,9.632282609125955,0.2528856243441763
1567,2033,9.635986874326179,0.25306051066806573
1565,2030,9.640553816339873,0.25323539699195524
1570,2036,9.647444163773798,0.2534102833158447
1424,1118,9.650037939210378,0.25358516963973415
1572,2037,9.665413101469175,0.25376005596362367
1427,1119,9.666232377119018,0.2539349422875131
1429,1120,9.686076079425606,0.2541098286114026
1432,1121,9.70212769841336,0.25428471493529203
1576,2042,9.71191980334325,0.25445960125918154
1435,1122,9.726493336881651,0.254634487583071
1436,1126,9.743645767689669,0.25480937390696046
1437,1129,9.758697116597077,0.25498426023084997
1479,1994,9.764515626191848,0.2551591465547394
1438,1130,9.77271863605075,0.2553340328786289
1441,1132,9.792081892453531,0.25550891920251834
1445,1133,9.813502385217625,0.25568380552640785
1586,2044,9.827879119126912,0.2558586918502973
1594,2054,9.833860610934405,0.25603357817418676
1448,1134,9.839497557104961,0.25620846449807627
1589,2045,9.848857600938217,0.2563833508219657
1597,2055,9.850914895200777,0.2565582371458552
1080,909,9.85838465897358,0.25673312346974464
1452,1135,9.862831790839508,0.25690800979363415
1075,896,9.863448651648461,0.2570828961175236
1591,2046,9.86817757716663,0.25725778244141306
1454,1137,9.879905242284078,0.2574326687653026
1456,1140,9.888751687548872,0.25760755508919203
1458,1143,9.904022025176504,0.2577824414130815
1460,1144,9.91119168605985,0.25795732773697094
1462,1146,9.929074297665606,0.25813221406086045
1603,2056,9.94447876101201,0.2583071003847499
1495,1998,9.944783736141432,0.25848198670863937
1465,1147,9.948220751483515,0.2586568730325289
1499,2001,9.953249109794271,0.25883175935641833
1607,2059,9.963812352264206,0.2590066456803078
1466,1149,9.970194010148992,0.25918153200419725
1091,915,9.976034169074406,0.25935641832808676
1467,1151,9.98167767287698,0.2595313046519762
1468,1154,9.992097944556718,0.25970619097586567
1610,2060,9.992560875266411,0.2598810772997552
1470,1161,10.006896460319174,0.26005596362364464
1614,2062,10.00985363012352,0.2602308499475341
1504,2002,10.010203989382656,0.26040573627142355
1469,1155,10.011722655509075,0.26058062259531306
1472,1164,10.015664490770636,0.2607555089192025
1507,2003,10.026385000270144,0.260930395243092
1473,1168,10.028754226763207,0.2611052815669815
1475,1169,10.049272147943167,0.26128016789087094
1618,2064,10.053324419233496,0.2614550542147604
1514,2009,10.057553046476865,0.26162994053864985
1477,1170,10.07071722145335,0.26180482686253936
1620,2065,10.071055343909721,0.2619797131864288
1512,2004,10.071887473197766,0.2621545995103183
1622,2072,10.084101072539466,0.2623294858342078
1478,1172,10.089000051173306,0.26250437215809724
1624,2075,10.094094251188501,0.2626792584819867
1627,2079,10.097879008568267,0.26285414480587616
1480,1173,10.106475065157396,0.26302903112976567
1483,1176,10.112336387119893,0.2632039174536551
1485,1178,10.127533204774272,0.2633788037775446
1488,1179,10.149984642762465,0.2635536901014341
1520,2010,10.151256838732984,0.26372857642532355
1490,1182,10.154633374847062,0.263903462749213
1523,2012,10.171148420298472,0.26407834907310246
1491,1183,10.172578342829956,0.26425323539699197
1529,2029,10.173066313191018,0.2644281217208814
1525,2020,10.180699521637013,0.2646030080447709
1532,2031,10.190047820988967,0.2647778943686604
1493,1184,10.194272620364554,0.26495278069254985
1634,2084,10.194523118530352,0.2651276670164393
1494,1185,10.213065789741526,0.26530255334032876
1497,1188,10.216300833555971,0.2654774396642183
1637,2088,10.220598676943974,0.26565232598810773
1116,919,10.229503398576767,0.2658272123119972
1500,1190,10.231930741615555,0.2660020986358867
1639,2092,10.238065835774282,0.26617698495977615
1501,1191,10.254006282438844,0.2663518712836656
1123,924,10.255037302916225,0.26652675760755506
1503,1192,10.272798387442068,0.2667016439314446
1506,1193,10.293046034358637,0.26687653025533403
1645,2093,10.301002061267306,0.2670514165792235
1509,1195,10.313091423019491,0.267226302903113
1647,2095,10.322001919026548,0.26740118922700246
1513,1206,10.333958394269317,0.2675760755508919
1511,1199,10.334459780054274,0.26775096187478137
1650,2096,10.339185126016211,0.2679258481986709
1515,1207,10.354809269768198,0.26810073452256034
1652,2097,10.363373616557318,0.2682756208464498
1137,933,10.365402773441359,0.2684505071703393
1516,1209,10.376814891840123,0.26862539349422876
1518,1210,10.396401408477344,0.2688002798181182
1655,2098,10.40803769543604,0.26897516614200767
1519,1213,10.412957207547791,0.2691500524658972
1521,1214,10.432241338638748,0.26932493878978664
1659,2101,10.442815803308054,0.2694998251136761
1524,1217,10.447283491878038,0.2696747114375656
1527,1218,10.470219141756173,0.26984959776145506
1160,977,10.475825462835669,0.2700244840853445
1531,1220,10.484979104349435,0.270199370409234
1172,1007,10.49155004154347,0.2703742567331235
1665,2103,10.511846097276054,0.27054914305701294
1668,2107,10.512229643140309,0.2707240293809024
1533,1222,10.512538088048961,0.2708989157047919
1535,1223,10.532935931839663,0.27107380202868137
1671,2110,10.534345847859498,0.2712486883525708
1561,2032,10.551590185381828,0.2714235746764603
1673,2111,10.55214330346395,0.2715984610003498
1536,1226,10.552692226032413,0.27177334732423925
1537,1229,10.56847231677958,0.2719482336481287
1538,1230,10.591588877860781,0.2721231199720182
1541,1231,10.610109166345604,0.27229800629590767
1155,943,10.620577369539184,0.2724728926197971
1680,2115,10.627501116744904,0.2726477789436866
1543,1232,10.628825002774374,0.2728226652675761
1545,1234,10.642002233716468,0.27299755159146555
1547,1235,10.664795719140672,0.273172437915355
1549,1238,10.68108272163955,0.2733473242392445
1213,1075,10.694877903028658,0.27352221056313397
1689,2121,10.701431463864205,0.27369709688702343
1551,1239,10.704628147963986,0.2738719832109129
1578,2039,10.71428450905917,0.2740468695348024
1581,2043,10.721731737537391,0.27422175585869185
1693,2123,10.724426192137509,0.2743966421825813
1553,1240,10.72611701363533,0.2745715285064708
1243,1152,10.734975703252196,0.2747464148303603
1555,1241,10.740889886253978,0.27492130115424973
1196,1016,10.74144531205353,0.2750961874781392
1585,2050,10.743594329788122,0.2752710738020287
1588,2052,10.756277487562196,0.27544596012591815
1557,1242,10.76297324773943,0.2756208464498076
1559,1245,10.764894891026138,0.2757957327736971
1202,1022,10.771210251387693,0.2759706190975866
1697,2124,10.778001362567293,0.27614550542147603
1560,1246,10.788027705766567,0.2763203917453655
1563,1250,10.792176180134435,0.276495278069255
1238,1127,10.797195785468798,0.27667016439314446
1593,2053,10.802921659311012,0.2768450507170339
1566,1252,10.808518717120915,0.2770199370409234
1596,2058,10.809468936494204,0.2771948233648129
1568,1253,10.832739171692856,0.27736970968870234
1571,1254,10.854993434116487,0.2775445960125918
1703,2128,10.862213394446092,0.2777194823364813
1616,2090,10.867040002817415,0.27789436866037076
1573,1256,10.87435072694205,0.2780692549842602
1254,1153,10.876966540536378,0.27824414130814973
1602,2063,10.883800852818881,0.2784190276320392
1705,2129,10.88444597911911,0.27859391395592864
1606,2069,10.892565640856802,0.2787688002798181
1574,1257,10.895075164311187,0.2789436866037076
1707,2131,10.900500139605342,0.27911857292759706
1609,2074,10.901349547405596,0.2792934592514865
1613,2077,10.910222313567145,0.27946834557537603
1709,2137,10.91035801306919,0.2796432318992655
1575,1258,10.914850854421191,0.27981811822315494
1713,2148,10.920261612656494,0.2799930045470444
1711,2142,10.922261679301945,0.2801678908709339
1577,1261,10.930295889990015,0.28034277719482337
1715,2150,10.933238347797175,0.2805176635187128
1717,2153,10.939537876275429,0.28069254984260233
1579,1264,10.946311963030979,0.2808674361664918
1719,2154,10.962170669092982,0.28104232249038125
1582,1267,10.96364813865317,0.2812172088142707
1721,2155,10.985518346680529,0.2813920951381602
1583,1268,10.987965066846488,0.28156698146204967
1584,1270,10.99473964021212,0.2817418677859391
1587,1271,11.016954245455258,0.28191675410982864
1728,2165,11.018229885187154,0.2820916404337181
1725,2157,11.025545241890793,0.28226652675760755
1590,1272,11.033495742253537,0.282441413081497
1730,2166,11.040961162189955,0.2826162994053865
1592,1273,11.056810036065821,0.282791185729276
1733,2169,11.061769485901118,0.28296607205316543
1735,2172,11.067836795916378,0.28314095837705494
1595,1274,11.079414945927287,0.2833158447009444
1286,1180,11.099531127123466,0.28349073102483385
1598,1275,11.10124878656612,0.2836656173487233
1599,1278,11.112526949972334,0.2838405036726128
1279,1163,11.118518298066029,0.2840153899965023
1600,1280,11.125152248289979,0.28419027632039173
1739,2175,11.13106867892432,0.28436516264428124
1601,1281,11.147322297211968,0.2845400489681707
1604,1282,11.170472777349692,0.28471493529206016
1300,1196,11.172319877276081,0.2848898216159496
1608,1285,11.189985309722704,0.2850647079398391
1611,1286,11.214829234342316,0.2852395942637286
1749,2178,11.2211845115241,0.28541448058761804
1615,1288,11.228091130152022,0.28558936691150755
1642,2094,11.232280159902139,0.285764253235397
1752,2179,11.2444930204561,0.28593913955928646
1754,2181,11.253909337123439,0.2861140258831759
1617,1289,11.256398717951138,0.2862889122070654
1757,2184,11.258538469639147,0.2864637985309549
1619,1290,11.27935284693035,0.28663868485484434
1760,2186,11.280397094184433,0.28681357117873385
1621,1291,11.302660922320433,0.2869884575026233
1623,1292,11.326103341114436,0.28716334382651276
1766,2190,11.335496613491529,0.2873382301504022
1625,1293,11.345097344989904,0.28751311647429173
1777,2200,11.34562114563357,0.2876880027981812
1770,2191,11.348771895102182,0.28786288912207064
1628,1294,11.368307299027268,0.28803777544596015
1773,2193,11.369900239242885,0.2882126617698496
1785,2219,11.379215947740867,0.28838754809373907
1781,2204,11.381333993777913,0.2885624344176285
1658,2105,11.382708391087988,0.28873732074151803
1629,1297,11.384271426705995,0.2889122070654075
1662,2109,11.39504717667051,0.28908709338929695
1783,2207,11.398436323521851,0.2892619797131864
1630,1301,11.40097605450721,0.2894368660370759
1787,2220,11.40268472370363,0.28961175236096537
1631,1302,11.42071989205968,0.2897866386848548
1790,2222,11.422697326749237,0.28996152500874434
1632,1304,11.439298132752887,0.2901364113326338
1318,1205,11.442041223344098,0.29031129765652325
1670,2122,11.443880962747397,0.2904861839804127
1633,1305,11.450347144097574,0.2906610703043022
1667,2113,11.452385502876332,0.29083595662819167
1675,2132,11.466379963476458,0.29101084295208113
1635,1307,11.466844601332925,0.29118572927597064
1677,2141,11.472126979923715,0.2913606155998601
1636,1308,11.479134137156862,0.29153550192374955
1323,1208,11.484653757261352,0.291710388247639
1692,2177,11.496266653954065,0.2918852745715285
1688,2173,11.49812375732079,0.292060160895418
1638,1309,11.499788050915708,0.29223504721930743
1686,2161,11.507369484439792,0.29240993354319694
1640,1310,11.514213697232712,0.2925848198670864
1683,2152,11.519639341544398,0.29275970619097585
1695,2180,11.520417323102771,0.2929345925148653
1641,1312,11.533467678284804,0.2931094788387548
1643,1313,11.55253521383829,0.2932843651626443
1797,2223,11.560536763608518,0.29345925148653373
1646,1315,11.575573472734174,0.29363413781042325
1800,2226,11.59220490193796,0.2938090241343127
1648,1318,11.594946923704802,0.29398391045820216
1802,2231,11.610381077957408,0.2941587967820916
1651,1319,11.617223999010028,0.2943336831059811
1335,1212,11.625693204591322,0.2945085694298706
1653,1322,11.632182633953233,0.29468345575376004
1808,2237,11.648081763805624,0.29485834207764955
1654,1323,11.649264334481364,0.295033228401539
1810,2243,11.652674328233019,0.29520811472542846
1656,1325,11.654927673809746,0.2953830010493179
1813,2245,11.67403019490529,0.29555788737320743
1657,1326,11.67803494737743,0.2957327736970969
1815,2250,11.682467030413813,0.29590766002098634
1660,1327,11.695205883709601,0.29608254634487585
1818,2256,11.699781558436317,0.2962574326687653
1663,1328,11.71463448494038,0.29643231899265476
1664,1329,11.734828134943275,0.2966072053165442
1822,2257,11.741963248746668,0.29678209164043373
1666,1330,11.744709083297053,0.2969569779643232
1669,1331,11.767778955363957,0.29713186428821264
1672,1332,11.784139881855594,0.29730675061210216
1365,1265,11.790330657404619,0.2974816369359916
1674,1335,11.797027281616945,0.29765652325988107
1828,2259,11.803962946371538,0.2978314095837705
1676,1337,11.812453260610088,0.29800629590766003
1836,2273,11.819672989687316,0.2981811822315495
1831,2261,11.825734830158614,0.29835606855543895
1834,2265,11.827188731490066,0.29853095487932846
1678,1338,11.83404251504022,0.2987058412032179
1359,1236,11.841045137358485,0.29888072752710737
1376,1295,11.841072844969798,0.2990556138509968
1679,1339,11.856457795573323,0.29923050017488634
1724,2182,11.873837891013991,0.2994053864987758
1681,1340,11.877104918623427,0.29958027282266525
1682,1341,11.899349111677356,0.29975515914655476
1843,2275,11.909386021090238,0.2999300454704442
1684,1342,11.920744087929048,0.3001049317943337
1687,1343,11.941148872660495,0.30027981811822313
1744,2203,11.95371711761772,0.30045470444211264
1690,1344,11.965450102979169,0.3006295907660021
1741,2195,11.97321976615977,0.30080447708989155
1694,1345,11.98835857740907,0.30097936341378106
1748,2210,12.000821770049638,0.3011542497376705
1852,2276,12.004067583648846,0.30132913606156
1696,1346,12.016413789355692,0.30150402238544943
1856,2280,12.016952312660464,0.30167890870933894
1751,2211,12.022329565553948,0.3018537950332284
1756,2224,12.028875912790024,0.30202868135711786
1698,1347,12.038470397009483,0.30220356768100737
1759,2228,12.041495617422465,0.3023784540048968
1699,1349,12.055230267348907,0.3025533403287863
1779,2277,12.056705276827145,0.30272822665267574
1860,2282,12.067292037618904,0.30290311297656525
1776,2264,12.07096762343273,0.3030779993004547
1700,1351,12.072375366382905,0.30325288562434416
1701,1352,12.080452587127652,0.30342777194823367
1772,2253,12.092171904088241,0.3036026582721231
1769,2248,12.092338561776314,0.3037775445960126
1704,1353,12.10370834796051,0.30395243091990204
1765,2233,12.113663936745963,0.30412731724379155
1401,1298,12.114166449794741,0.304302203567681
1706,1355,12.125638909567282,0.30447708989157046
1406,1306,12.137507110750807,0.30465197621546
1866,2287,12.141515728076918,0.30482686253934943
1708,1356,12.148344423370556,0.3050017488632389
1710,1357,12.159369094068076,0.30517663518712834
1868,2288,12.162798957834559,0.30535152151101785
1712,1358,12.181494194878713,0.3055264078349073
1870,2291,12.181724703264434,0.30570129415879677
1714,1361,12.195834519044162,0.3058761804826863
1872,2293,12.19904677570934,0.30605106680657573
1716,1362,12.210070911379093,0.3062259531304652
1874,2295,12.219599404959995,0.30640083945435465
1876,2301,12.222884002771234,0.30657572577824416
1878,2303,12.230764649332247,0.3067506121021336
1718,1363,12.232834259122837,0.30692549842602307
1880,2305,12.241546355094345,0.3071003847499126
1720,1364,12.25350989801199,0.30727527107380204
1417,1311,12.254781170632544,0.3074501573976915
1722,1365,12.260367156202992,0.30762504372158095
1882,2308,12.263349166254137,0.30779993004547046
1723,1366,12.271514369175858,0.3079748163693599
1726,1370,12.280985605877328,0.30814970269324937
1884,2310,12.285251209881318,0.3083245890171389
1888,2317,12.30103070968973,0.30849947534102834
1729,1371,12.303143940861442,0.3086743616649178
1891,2318,12.317502390800755,0.30884924798880725
1731,1372,12.325847314295766,0.30902413431269676
1893,2321,12.336222166937384,0.3091990206365862
1734,1374,12.342716946713129,0.3093739069604757
1896,2322,12.354922285707389,0.3095487932843652
1736,1375,12.364339955309584,0.30972367960825464
1898,2324,12.375237934211938,0.3098985659321441
1737,1376,12.379563940405333,0.31007345225603355
1738,1379,12.396458174984256,0.31024833857992307
1742,1385,12.413319662899758,0.3104232249038125
1740,1381,12.415827336916129,0.310598111227702
1745,1387,12.423035094105067,0.3107729975515915
1805,2281,12.424783508522202,0.31094788387548095
1746,1390,12.42749978963252,0.3111227701993704
1902,2326,12.439147972736784,0.31129765652325986
1747,1391,12.43994809455872,0.31147254284714937
1750,1394,12.447743396704956,0.3116474291710388
1753,1395,12.469198084181444,0.3118223154949283
1755,1397,12.484232043795506,0.3119972018188178
1758,1399,12.491790843941596,0.31217208814270725
1923,2365,12.493070044237943,0.3123469744665967
1449,1334,12.49441808688504,0.31252186079048616
1920,2357,12.495702098372204,0.3126967471143757
1917,2348,12.509786708441721,0.31287163343826513
1761,1401,12.511042081386933,0.3130465197621546
1762,1402,12.532672654430272,0.3132214060860441
1442,1314,12.532720942586028,0.31339629240993355
1915,2336,12.53957944878438,0.313571178733823
1912,2328,12.546475356255868,0.31374606505771246
1763,1404,12.5480187377689,0.313920951381602
1463,1359,12.557207791084403,0.31409583770549143
1764,1406,12.563079006195444,0.3142707240293809
1929,2366,12.579850879422773,0.3144456103532704
1767,1407,12.579875861017781,0.31462049667715986
1825,2297,12.586847421537165,0.3147953830010493
1821,2290,12.587148637369415,0.31497026932493877
1933,2372,12.591267515923358,0.3151451556488283
1940,2388,12.594267056322012,0.31532004197271774
1771,1408,12.603817767565536,0.3154949282966072
1936,2375,12.615885423164523,0.3156698146204967
1833,2315,12.619178570855814,0.31584470094438616
1944,2393,12.620240949234184,0.3160195872682756
1946,2398,12.623419488391287,0.31619447359216507
1774,1409,12.631539959567032,0.3163693599160546
1830,2304,12.631569906041932,0.31654424623994404
1838,2323,12.636209595734515,0.3167191325638335
1778,1410,12.636616273397449,0.316894018887723
1840,2329,12.64007950510043,0.31706890521161246
1948,2399,12.643860222462385,0.3172437915355019
1953,2406,12.658736604696346,0.3174186778593914
1950,2401,12.661562914226174,0.3175935641832809
1780,1412,12.664871868475483,0.31776845050717034
1782,1416,12.674507193295462,0.3179433368310598
1784,1417,12.695544840631698,0.3181182231549493
1786,1418,12.712011627948357,0.31829310947883876
1849,2338,12.717386529426925,0.3184679958027282
1846,2330,12.718120761210724,0.3186428821266177
1788,1419,12.734711179070855,0.3188177684505072
1855,2345,12.740046189078505,0.31899265477439664
1851,2339,12.741915076302654,0.3191675410982861
1858,2352,12.746519898995723,0.3193424274221756
1791,1421,12.75710819490002,0.31951731374606507
1960,2411,12.778747046174692,0.3196922000699545
1792,1422,12.780101773921656,0.319867086393844
1793,1423,12.801511976789474,0.3200419727177335
1963,2415,12.8176123207383,0.32021685904162295
1794,1424,12.824823634932347,0.3203917453655124
1486,1373,12.832538942494022,0.3205666316894019
1796,1432,12.835315271543772,0.32074151801329137
1965,2416,12.838290193432977,0.3209164043371808
1481,1360,12.840655068319727,0.3210912906610703
