,Request Id,request_e2e_time_normalized,cdf
1619,1290,0.09450064649074899,0.20671563483735572
1621,1291,0.09464632196193702,0.20689052116124518
1081,1617,0.09469419427081566,0.20706540748513466
1623,1292,0.09479283707939953,0.20724029380902415
1083,1618,0.09486791306891837,0.2074151801329136
1625,1293,0.09491154960362122,0.20759006645680309
452,688,0.09492673977828389,0.20776495278069254
1628,1294,0.09505661181635475,0.20793983910458202
1629,1297,0.09515638761434678,0.20811472542847148
529,918,0.09518590089492991,0.20828961175236096
1630,1301,0.09526079153810438,0.20846449807625045
1051,1511,0.09530816065074413,0.2086393844001399
1631,1302,0.0953841905228073,0.2088142707240294
534,926,0.09543763462803993,0.20898915704791884
1632,1304,0.09550030452713985,0.20916404337180833
1053,1517,0.09552018037329384,0.20933892969569778
1087,1621,0.09553228121789717,0.20951381601958727
1633,1305,0.09556936084804415,0.20968870234347675
1635,1307,0.09567246995576509,0.2098635886673662
1636,1308,0.0957492795546647,0.2100384749912557
526,910,0.0957732482785413,0.21021336131514515
536,930,0.0958024850135228,0.21038824763903463
1638,1309,0.09587836651565748,0.2105631339629241
1640,1310,0.09596852680513876,0.21073802028681357
437,636,0.096009455289648,0.21091290661070305
1641,1312,0.09608886418671433,0.2110877929345925
501,837,0.09614039416901787,0.211262679258482
545,956,0.09614681806736372,0.21143756558237145
517,884,0.09619246104463863,0.21161245190626093
1643,1313,0.09620803628392363,0.2117873382301504
1646,1315,0.0963520254020229,0.21196222455403987
440,643,0.09642635290634026,0.21213711087792936
1648,1318,0.09647310947058932,0.21231199720181881
444,651,0.09648364670482415,0.2124868835257083
1100,1639,0.09660392503167578,0.21266176984959775
1651,1319,0.09661234119124698,0.21283665617348724
1653,1322,0.09670583265964203,0.2130115424973767
1654,1323,0.09681259328794284,0.21318642882126618
1102,1641,0.09684171381790994,0.21336131514515566
1656,1325,0.09684798915874523,0.21353620146904512
447,653,0.0968552044304001,0.2137110877929346
1097,1623,0.09691115643842152,0.21388597411682406
542,942,0.09695223703545788,0.21406086044071354
1105,1644,0.09696080112828125,0.214235746764603
1657,1326,0.09699240961854325,0.21441063308849248
1660,1327,0.09709972797061932,0.21458551941238196
1108,1646,0.09721777492384337,0.21476040573627142
1663,1328,0.09722115672831169,0.2149352920601609
1664,1329,0.09734736704082977,0.21511017838405036
1666,1330,0.0974091229680409,0.21528506470793984
1669,1331,0.09755330966845904,0.2154599510318293
1672,1332,0.09765556545903178,0.21563483735571878
1674,1335,0.09773611170754022,0.21580972367960827
1676,1337,0.09783252407624736,0.21598461000349772
1678,1338,0.09796745691643569,0.2161594963273872
1679,1339,0.09810755241976758,0.21633438265127666
1681,1340,0.09823659693883073,0.21650926897516615
1114,1647,0.09833799246137262,0.2166841552990556
1682,1341,0.09837562314541778,0.2168590416229451
1118,1654,0.0983824046631034,0.21703392794683457
1684,1342,0.09850934174699086,0.21720881427072403
1687,1343,0.0986368716515624,0.2173837005946135
1121,1655,0.0987643424373836,0.21755858691850297
1690,1344,0.09878875434105412,0.21773347324239245
1694,1345,0.098931932306241,0.2179083595662819
1125,1656,0.09900840142001924,0.2180832458901714
1696,1346,0.09910727738090738,0.21825813221406087
1698,1347,0.09924513117874359,0.21843301853795033
1699,1349,0.09934988036836498,0.2186079048618398
1700,1351,0.09945703723732748,0.21878279118572927
1701,1352,0.09950751986698214,0.21895767750961875
1129,1661,0.09955156699705063,0.2191325638335082
1131,1666,0.0996066639140977,0.2193074501573977
1704,1353,0.0996528683721875,0.21948233648128718
1706,1355,0.09978993438222983,0.21965722280517663
1133,1669,0.09983937218019225,0.21983210912906612
1708,1356,0.09993184384350029,0.22000699545295557
1710,1357,0.10000074803535978,0.22018188177684506
1135,1671,0.10011268855494553,0.2203567681007345
1712,1358,0.10013902991542627,0.220531654424624
1138,1679,0.10019493616568313,0.22070654074851348
1714,1361,0.10022865694146033,0.22088142707240294
1716,1362,0.10031763439355364,0.22105631339629242
1718,1363,0.10045990531695206,0.22123119972018188
1720,1364,0.10058912806000926,0.22140608604407136
1722,1365,0.10063198592370301,0.22158097236796082
1723,1366,0.10070165600478342,0.2217558586918503
1726,1370,0.1007608512341676,0.22193074501573976
1729,1371,0.10089934082781833,0.22210563133962924
1731,1372,0.10104123691178284,0.22228051766351872
1734,1374,0.10114667211439136,0.22245540398740818
1736,1375,0.1012818159181192,0.22263029031129766
1737,1376,0.10137696582496765,0.22280517663518712
1738,1379,0.1014825547910859,0.2229800629590766
1145,1685,0.1014875418665521,0.22315494928296606
1742,1385,0.10158793909055781,0.22332983560685554
1740,1381,0.10160361205316013,0.22350472193074503
1745,1387,0.10164866053559099,0.22367960825463448
1746,1390,0.10167656488263757,0.22385449457852397
103,166,0.10171215905023753,0.22402938090241342
1747,1391,0.10175436678842631,0.2242042672263029
1750,1394,0.1018030874268403,0.22437915355019236
1148,1693,0.10192526544348013,0.22455403987408185
1753,1395,0.10193717922356833,0.22472892619797133
1755,1397,0.10203114147115624,0.22490381252186079
1150,1694,0.1020508916007525,0.22507869884575027
1758,1399,0.10207838397206928,0.22525358516963973
1761,1401,0.10219870420610264,0.2254284714935292
1762,1402,0.10233389528762352,0.22560335781741866
1763,1404,0.10242980830848994,0.22577824414130815
1764,1406,0.10252393498615583,0.22595313046519763
98,159,0.10254479893002522,0.2261280167890871
583,992,0.10257298935746964,0.22630290311297657
1767,1407,0.10262891532879545,0.22647778943686603
1771,1408,0.10277855224471892,0.2266526757607555
1156,1698,0.10279822446794977,0.22682756208464497
1774,1409,0.10295181594472827,0.22700244840853445
1778,1410,0.10298354290616837,0.22717733473242394
1158,1700,0.10304004162277469,0.2273522210563134
1161,1703,0.10315505632021664,0.22752710738020288
1780,1412,0.10316014037540608,0.22770199370409233
1782,1416,0.10322036115553095,0.22787688002798182
1784,1417,0.10335184645138243,0.22805176635187127
1163,1704,0.10342998718980305,0.22822665267576075
1786,1418,0.10345476387211154,0.22840153899965024
1788,1419,0.10359663606662717,0.2285764253235397
1791,1421,0.10373661741555944,0.22875131164742918
1166,1709,0.10380362538954349,0.22892619797131863
1792,1422,0.10388032728444467,0.22910108429520812
1793,1423,0.10401414105236853,0.22927597061909757
1794,1424,0.10415983891576149,0.22945085694298706
1796,1432,0.10422541164458288,0.22962574326687654
1795,1425,0.1042865429209195,0.229800629590766
1170,1712,0.10431736077218137,0.22997551591465548
1798,1433,0.10432651263367884,0.23015040223854494
1799,1434,0.10445229287077903,0.23032528856243442
1801,1435,0.1045619979932186,0.23050017488632388
1803,1436,0.10470842578428044,0.23067506121021336
1804,1437,0.1048297684742729,0.23084994753410285
1806,1438,0.10493003102234573,0.2310248338579923
1809,1439,0.10504028532011352,0.23119972018188178
1176,1715,0.1051726475694272,0.23137460650577124
1811,1440,0.10517829246475308,0.23154949282966072
1814,1447,0.10517933134902417,0.23172437915355018
1816,1449,0.10529884977583992,0.23189926547743966
1179,1720,0.1053076462377323,0.23207415180132915
1817,1450,0.10538256446817522,0.2322490381252186
1819,1451,0.10546294729153498,0.2324239244491081
1820,1455,0.10551167181779157,0.23259881077299754
1182,1721,0.10559830901379352,0.23277369709688703
1823,1458,0.1056299343484504,0.23294858342077648
1826,1460,0.10563786861040465,0.23312346974466597
1827,1461,0.1057505946033589,0.23329835606855545
1829,1463,0.10580318015884323,0.2334732423924449
1184,1724,0.10585767699145854,0.2336481287163344
1832,1464,0.10592139966282858,0.23382301504022385
1835,1465,0.10607147079626555,0.23399790136411333
1837,1467,0.10616690808547488,0.2341727876880028
1839,1468,0.10630793160724783,0.23434767401189227
1841,1469,0.10642583512871931,0.23452256033578175
1842,1470,0.1065626916156294,0.2346974466596712
1844,1471,0.10667694361320904,0.2348723329835607
113,177,0.10669099383655109,0.23504721930745015
1191,1731,0.1067209500839335,0.23522210563133963
1845,1476,0.10674254309990036,0.2353969919552291
638,1099,0.10685865133496716,0.23557187827911857
603,1000,0.1068655790694473,0.23574676460300806
1847,1477,0.10687723615677262,0.2359216509268975
631,1078,0.10696655687267005,0.236096537250787
628,1067,0.10700866817158952,0.23627142357467645
1850,1478,0.10702005938126358,0.23644630989856594
618,1041,0.10707749918096492,0.2366211962224554
1853,1481,0.1071258132957332,0.23679608254634488
600,995,0.10713102819428019,0.23697096887023436
1857,1483,0.10723392424412555,0.23714585519412382
1859,1484,0.1074167943039445,0.2373207415180133
635,1080,0.10751157979029276,0.23749562784190276
1861,1485,0.10753344862815936,0.23767051416579224
1862,1486,0.10766552384502596,0.2378454004896817
1863,1487,0.10780303495320165,0.23802028681357118
1200,1733,0.10788954161402331,0.23819517313746066
1864,1488,0.10793314661581635,0.23837005946135012
1867,1489,0.10804998898335332,0.2385449457852396
1204,1734,0.10816737326487136,0.23871983210912906
1869,1490,0.10816801908701956,0.23889471843301854
1871,1493,0.10825944754637193,0.239069604756908
615,1023,0.10829293534175548,0.23924449108079748
1873,1494,0.10839381481511641,0.23941937740468697
607,1003,0.10845703097069115,0.23959426372857642
1875,1495,0.10853469716236078,0.2397691500524659
624,1045,0.10867343043559949,0.23994403637635536
1877,1496,0.10867614852028443,0.24011892270024485
1208,1735,0.10874524530942724,0.2402938090241343
1879,1497,0.10879258294269274,0.2404686953480238
1881,1499,0.10887857976251862,0.24064358167191324
610,1004,0.1089308918637697,0.24081846799580273
1883,1501,0.10900266422488705,0.2409933543196922
1885,1502,0.10912577403869142,0.24116824064358167
1886,1505,0.10924058484056945,0.24134312696747115
1889,1506,0.10938509727091442,0.2415180132913606
1892,1507,0.10951326061389224,0.2416928996152501
1214,1738,0.10959938166792176,0.24186778593913955
1894,1508,0.10964695731439449,0.24204267226302903
1897,1510,0.10976301191314142,0.2422175585869185
1216,1739,0.1098136013500323,0.24239244491080797
1218,1742,0.10982992126973978,0.24256733123469745
1899,1513,0.1098847374502518,0.2427422175585869
1900,1514,0.11002311996992291,0.2429171038824764
1220,1743,0.11008775644158628,0.24309199020636585
1222,1747,0.11012521040188868,0.24326687653025533
1901,1516,0.11016460285820218,0.24344176285414482
1903,1518,0.11028300474682476,0.24361664917803427
1224,1749,0.11028874921586244,0.24379153550192376
1905,1519,0.11040312327685924,0.2439664218258132
1908,1521,0.1104527596485354,0.2441413081497027
1226,1750,0.11057940792916439,0.24431619447359215
1232,1768,0.1105809953572577,0.24449108079748164
1909,1523,0.110589169010164,0.24466596712137112
1910,1525,0.11068608421294476,0.24484085344526058
1228,1754,0.11069714397627717,0.24501573976915006
1236,1773,0.11080484289834654,0.24519062609303952
1913,1528,0.11080578925293194,0.245365512416929
1239,1776,0.11085751661606161,0.24554039874081846
1916,1529,0.11087796639550902,0.24571528506470794
1230,1755,0.11095859650119466,0.24589017138859742
1918,1530,0.11102640358460639,0.24606505771248688
1241,1777,0.11112096422099065,0.24623994403637636
1246,1783,0.11114825344802089,0.24641483036026582
1921,1531,0.11115371617535146,0.2465897166841553
1924,1532,0.11125672125821148,0.24676460300804476
1244,1778,0.11130392569762648,0.24693948933193424
1925,1534,0.11133348819845582,0.24711437565582373
1926,1535,0.11141825145428741,0.24728926197971318
1927,1537,0.11151152617009448,0.24746414830360267
1930,1539,0.1116253347595821,0.24763903462749212
1250,1788,0.11166725488692167,0.2478139209513816
1934,1540,0.11177232710846341,0.24798880727527106
1937,1541,0.11196093437495439,0.24816369359916055
1941,1542,0.11210887710745905,0.24833857992305003
1943,1543,0.11224903439165976,0.24851346624693949
1945,1544,0.11238977168128175,0.24868835257082897
1947,1547,0.11247305642567648,0.24886323889471842
1949,1549,0.11257745059366493,0.2490381252186079
1951,1552,0.11265953656588638,0.24921301154249736
1954,1553,0.11276457456122342,0.24938789786638685
1955,1554,0.1129102610728073,0.24956278419027633
1260,1789,0.11296734803649999,0.2497376705141658
1956,1555,0.11304487625536472,0.24991255683805527
1957,1556,0.11318055889594314,0.25008744316194476
1263,1790,0.11322156494619806,0.2502623294858342
1958,1557,0.11330385073104816,0.25043721580972367
1265,1791,0.11337483411175009,0.2506121021336131
1959,1558,0.11342369335397455,0.25078698845750264
1961,1559,0.11356371517567185,0.2509618747813921
1268,1794,0.11357015175177643,0.25113676110528155
1962,1561,0.1136736297387149,0.25131164742917106
1964,1562,0.11381096045892831,0.2514865337530605
1271,1795,0.11387380765045063,0.25166142007694997
1966,1563,0.11392548963958479,0.2518363064008394
1967,1564,0.11405149195763462,0.25201119272472894
1969,1565,0.11418029561737057,0.2521860790486184
1972,1566,0.11432266746649611,0.25236096537250785
1974,1567,0.1144498565855407,0.25253585169639736
1977,1568,0.11459577223594279,0.2527107380202868
1979,1569,0.11474503671139032,0.2528856243441763
1980,1570,0.11481074511884434,0.25306051066806573
1281,1804,0.11488895956937517,0.25323539699195524
1982,1571,0.11495370994487471,0.2534102833158447
1277,1797,0.11502887858412758,0.25358516963973415
1983,1573,0.11507959213253054,0.25376005596362367
1986,1574,0.11520948413494492,0.2539349422875131
1284,1805,0.11527632965216057,0.2541098286114026
1989,1576,0.11532384258585222,0.25428471493529203
1990,1577,0.1154351821074906,0.25445960125918154
1288,1808,0.11545877035894367,0.254634487583071
1992,1578,0.1155664516720714,0.25480937390696046
1995,1579,0.11569876512984463,0.25498426023084997
1998,1580,0.11584429717213522,0.2551591465547394
2000,1584,0.11590404600640905,0.2553340328786289
2002,1587,0.11596072899724734,0.25550891920251834
1294,1812,0.11596619078280967,0.25568380552640785
2004,1588,0.11608145486295122,0.2558586918502973
664,1102,0.11608253607583426,0.25603357817418676
1292,1809,0.11609630939048013,0.25620846449807627
2005,1589,0.1161749676764173,0.2563833508219657
1296,1813,0.11622529284300635,0.2565582371458552
1298,1818,0.11626137170235133,0.25673312346974464
2007,1590,0.11628573424120099,0.25690800979363415
2008,1591,0.11637515700962615,0.2570828961175236
2010,1593,0.11642453382423548,0.25725778244141306
1301,1819,0.11654260127599525,0.2574326687653026
2013,1594,0.11656093909078798,0.25760755508919203
2016,1596,0.11669644680897065,0.2577824414130815
2020,1597,0.11682404502727484,0.25795732773697094
2022,1598,0.11697725216940473,0.25813221406086045
2024,1600,0.11706494306263844,0.2583071003847499
2025,1601,0.1171870974131326,0.25848198670863937
2026,1603,0.11725645345162113,0.2586568730325289
2027,1604,0.11738975032042098,0.25883175935641833
2030,1605,0.11753097134994717,0.2590066456803078
2032,1610,0.11753493185050763,0.25918153200419725
2034,1611,0.11767248805528588,0.25935641832808676
2036,1612,0.11781971723471292,0.2595313046519762
2040,1619,0.11793362498389512,0.25970619097586567
2038,1613,0.11794000696039139,0.2598810772997552
2042,1620,0.11807795798224148,0.26005596362364464
2044,1622,0.11810200132755029,0.2602308499475341
2046,1624,0.11822859283979639,0.26040573627142355
1308,1822,0.11826645276749681,0.26058062259531306
2048,1625,0.11830740059670494,0.2607555089192025
2049,1626,0.11844718909787373,0.260930395243092
2052,1628,0.1185243788868818,0.2611052815669815
2055,1630,0.1186556812283314,0.26128016789087094
2057,1631,0.11878172908547335,0.2614550542147604
1311,1825,0.11880734262339368,0.26162994053864985
2060,1632,0.11892866611156647,0.26180482686253936
1313,1826,0.1190291328957013,0.2619797131864288
2062,1633,0.11906021427998306,0.2621545995103183
2063,1634,0.1191977291821464,0.2623294858342078
2064,1635,0.1193420145445919,0.26250437215809724
138,185,0.11935849422032722,0.2626792584819867
2066,1636,0.11946988457863406,0.26285414480587616
2068,1638,0.11957912629340253,0.26302903112976567
145,193,0.11971095101038229,0.2632039174536551
2071,1640,0.11971481509663014,0.2633788037775446
2072,1642,0.11980824255660856,0.2635536901014341
692,1138,0.11985552336666286,0.26372857642532355
1319,1827,0.1198951610838477,0.263903462749213
2073,1643,0.11990015291930212,0.26407834907310246
1321,1834,0.11994522112503973,0.26425323539699197
2076,1645,0.12002229566016258,0.2644281217208814
1324,1837,0.12008765121663416,0.2646030080447709
2079,1648,0.12012846355743045,0.2647778943686604
2081,1649,0.12028001811354756,0.26495278069254985
1326,1838,0.12034045634103059,0.2651276670164393
2084,1650,0.12039331500897366,0.26530255334032876
2087,1653,0.12048032115686987,0.2654774396642183
2088,1657,0.12056195815827378,0.26565232598810773
2089,1658,0.12067673773717544,0.2658272123119972
680,1104,0.12074745433066543,0.2660020986358867
2090,1660,0.12080483479407297,0.26617698495977615
1329,1840,0.1208260926735508,0.2663518712836656
684,1108,0.12088268919993336,0.26652675760755506
2093,1662,0.1209261752336652,0.2667016439314446
697,1139,0.12099651888047727,0.26687653025533403
1333,1843,0.12100545497184245,0.2670514165792235
1339,1858,0.12100571510769309,0.267226302903113
2097,1664,0.12101727586216107,0.26740118922700246
2100,1665,0.12120488730676068,0.2675760755508919
1342,1860,0.12126800822918826,0.26775096187478137
2104,1667,0.12130290085091659,0.2679258481986709
1345,1862,0.12138158590010448,0.26810073452256034
699,1142,0.12141180877536298,0.2682756208464498
2106,1668,0.12149290075729746,0.2684505071703393
1347,1864,0.12152074168502898,0.26862539349422876
2108,1670,0.12163437518844515,0.2688002798181182
2110,1672,0.12175592240984198,0.26897516614200767
2112,1673,0.12190028343431174,0.2691500524658972
2114,1674,0.12204626825996619,0.26932493878978664
2117,1675,0.12218831061457194,0.2694998251136761
2118,1676,0.12232440204594801,0.2696747114375656
2119,1677,0.12244441764066308,0.26984959776145506
2120,1678,0.12258572552654579,0.2700244840853445
2121,1680,0.12263600539107208,0.270199370409234
689,1109,0.12265214804209838,0.2703742567331235
2122,1682,0.1226878557430893,0.27054914305701294
1354,1865,0.1226960963936687,0.2707240293809024
2124,1686,0.12275441939787204,0.2708989157047919
2125,1688,0.12289644284980443,0.27107380202868137
710,1157,0.12292571383507059,0.2712486883525708
2127,1690,0.12300380587647544,0.2714235746764603
2129,1691,0.12314680030148657,0.2715984610003498
705,1145,0.12327281265230783,0.27177334732423925
2130,1692,0.12329229929775114,0.2719482336481287
2132,1695,0.12331090546966536,0.2721231199720182
2135,1696,0.12344673253618987,0.27229800629590767
714,1158,0.12346427178512069,0.2724728926197971
708,1148,0.12359094751481256,0.2726477789436866
2137,1697,0.1235939108068039,0.2728226652675761
2140,1702,0.12362262675026296,0.27299755159146555
1363,1870,0.12363473806994366,0.273172437915355
2142,1705,0.12371716487880591,0.2733473242392445
2143,1707,0.12378128160482807,0.27352221056313397
1367,1872,0.1238298906639859,0.27369709688702343
2145,1708,0.12392409190996793,0.2738719832109129
2146,1713,0.1240171193031645,0.2740468695348024
2149,1716,0.12414107630573541,0.27422175585869185
717,1159,0.12423953256621363,0.2743966421825813
2152,1717,0.12427178774825583,0.2745715285064708
2153,1718,0.12440410504621666,0.2747464148303603
1371,1873,0.12447442796270067,0.27492130115424973
2155,1719,0.12452454051301494,0.2750961874781392
2158,1723,0.12463979699937862,0.2752710738020287
2161,1727,0.12469361039091453,0.27544596012591815
2163,1728,0.1248321808111377,0.2756208464498076
2165,1729,0.12495931190043422,0.2757957327736971
2170,1740,0.12506930330491106,0.2759706190975866
2167,1732,0.12507914144379234,0.27614550542147603
2168,1736,0.12512318796634933,0.2763203917453655
2173,1745,0.12512602766714181,0.276495278069255
2171,1741,0.12519671180255593,0.27667016439314446
2176,1746,0.12526380516562402,0.2768450507170339
2179,1752,0.1252985621034962,0.2770199370409234
2183,1757,0.12530015324508748,0.2771948233648129
2185,1758,0.1254773006258849,0.27736970968870234
1377,1875,0.12554519821483662,0.2775445960125918
1381,1884,0.12562053188646818,0.2777194823364813
2187,1759,0.12562143551872115,0.27789436866037076
1379,1878,0.1257066075159595,0.2780692549842602
2188,1760,0.1257676156656931,0.27824414130814973
1383,1885,0.12588156816300358,0.2784190276320392
2189,1762,0.12588513974622678,0.27859391395592864
2190,1764,0.1259739772229501,0.2787688002798181
2193,1765,0.12602936177088492,0.2789436866037076
1385,1888,0.12604656060166533,0.27911857292759706
1387,1891,0.12610409466528522,0.2792934592514865
2195,1766,0.12617985830153697,0.27946834557537603
1391,1895,0.12621662389760854,0.2796432318992655
1389,1893,0.12624727314293935,0.27981811822315494
2197,1767,0.1262993684586105,0.2799930045470444
2199,1769,0.12636942747031693,0.2801678908709339
1395,1899,0.12639615083707273,0.28034277719482337
1393,1896,0.12649151025529481,0.2805176635187128
2201,1770,0.12649169438437052,0.28069254984260233
2209,1782,0.12655398837892048,0.2808674361664918
2215,1792,0.12660905242785006,0.28104232249038125
2203,1771,0.12661413454870385,0.2812172088142707
2211,1784,0.12668395904942864,0.2813920951381602
2218,1796,0.12671083465265492,0.28156698146204967
2207,1775,0.12671599247832716,0.2817418677859391
2205,1772,0.12673423774089457,0.28191675410982864
2212,1787,0.12678794126818732,0.2820916404337181
2220,1798,0.1268208653332763,0.28226652675760755
2223,1799,0.12687817129855525,0.282441413081497
1399,1900,0.12696107339555013,0.2826162994053865
2225,1800,0.127021312766098,0.282791185729276
2229,1811,0.12710920982113955,0.28296607205316543
2231,1814,0.12711390347953178,0.28314095837705494
2226,1803,0.12711527372721873,0.2833158447009444
159,194,0.12715962784676593,0.28349073102483385
2227,1806,0.12717636154071632,0.2836656173487233
2234,1816,0.12723887379936488,0.2838405036726128
1402,1901,0.12724833411099173,0.2840153899965023
2235,1820,0.12736327551712237,0.28419027632039173
2236,1821,0.12750421298856482,0.28436516264428124
1404,1903,0.1275357501931103,0.2845400489681707
2239,1823,0.12763350540412882,0.28471493529206016
2242,1824,0.1277677789684191,0.2848898216159496
1407,1904,0.12780310107679038,0.2850647079398391
2251,1845,0.12782607141052416,0.2852395942637286
2247,1836,0.1278331286874399,0.28541448058761804
2244,1828,0.12786437434816378,0.28558936691150755
2250,1839,0.1279261897132991,0.285764253235397
2252,1846,0.1279662544386758,0.28593913955928646
2253,1847,0.1280856962044814,0.2861140258831759
1409,1905,0.1280872692212319,0.2862889122070654
2256,1848,0.12820650553522167,0.2864637985309549
2260,1849,0.1283241694426665,0.28663868485484434
2263,1850,0.12848850006566584,0.28681357117873385
2267,1853,0.12856650859702023,0.2869884575026233
2269,1857,0.12858858747558935,0.28716334382651276
2271,1859,0.1286590434231604,0.2873382301504022
2273,1861,0.12871045097399164,0.28751311647429173
2275,1867,0.12872424430664503,0.2876880027981812
2277,1871,0.12876769916434894,0.28786288912207064
2280,1876,0.12877698218246575,0.28803777544596015
1413,1907,0.12883819479476855,0.2882126617698496
2281,1877,0.1289117464634611,0.28838754809373907
2282,1879,0.1289623189480739,0.2885624344176285
2283,1881,0.12910133860923684,0.28873732074151803
2284,1883,0.12915833925857817,0.2889122070654075
2285,1887,0.12924994707564474,0.28908709338929695
2287,1889,0.12932438450003697,0.2892619797131864
2292,1897,0.12936763812099925,0.2894368660370759
2290,1894,0.1293953988062667,0.28961175236096537
2288,1890,0.12941461656850203,0.2897866386848548
2295,1906,0.12944443418475093,0.28996152500874434
2298,1908,0.1294860888796498,0.2901364113326338
2293,1898,0.12950947243687053,0.29031129765652325
2300,1910,0.12959267778470798,0.2904861839804127
2306,1920,0.12968324671187167,0.2906610703043022
2303,1913,0.12970192927117088,0.29083595662819167
2309,1924,0.1297652954741946,0.29101084295208113
2312,1927,0.1298218590337591,0.29118572927597064
2308,1921,0.12982720853522117,0.2913606155998601
2305,1914,0.12985182058957173,0.29153550192374955
2315,1928,0.12995763162825286,0.291710388247639
2316,1929,0.13005513631373636,0.2918852745715285
1423,1909,0.13011954175561513,0.292060160895418
2318,1933,0.13012033679170223,0.29223504721930743
2321,1934,0.13026301255131273,0.29240993354319694
1426,1911,0.1303683579553695,0.2925848198670864
2324,1935,0.13039846970594135,0.29275970619097585
2326,1936,0.13053584618970454,0.2929345925148653
1428,1916,0.1305517757438303,0.2931094788387548
2328,1937,0.13066132145496606,0.2932843651626443
2330,1939,0.130767793335581,0.29345925148653373
1431,1917,0.1308047923714899,0.29363413781042325
2331,1940,0.13090543701791116,0.2938090241343127
1434,1918,0.13094661263064186,0.29398391045820216
2333,1941,0.13102015554626423,0.2941587967820916
2334,1942,0.13114416260237874,0.2943336831059811
2342,1954,0.13128447889875525,0.2945085694298706
2336,1943,0.13128631124726353,0.29468345575376004
2339,1944,0.131425398745304,0.29485834207764955
2346,1955,0.13142906901031987,0.295033228401539
2348,1957,0.13156244582226884,0.29520811472542846
2351,1963,0.1316460036057021,0.2953830010493179
2350,1958,0.1316943791453106,0.29555788737320743
1440,1922,0.13171055783097413,0.2957327736970969
2352,1964,0.13177396809667066,0.29590766002098634
2353,1967,0.13186585300241843,0.29608254634487585
1447,1925,0.1319242521972356,0.2962574326687653
2356,1969,0.13192770944820645,0.29643231899265476
1444,1923,0.1319909481670649,0.2966072053165442
1451,1930,0.13200021031710565,0.29678209164043373
2358,1970,0.1320739206471353,0.2969569779643232
2360,1971,0.1322124184140442,0.29713186428821264
2362,1972,0.13232839649136094,0.29730675061210216
1457,1945,0.13242631903652943,0.2974816369359916
2364,1974,0.13245980358963105,0.29765652325988107
2366,1975,0.13259824412838556,0.2978314095837705
1455,1931,0.13260202118315645,0.29800629590766003
1459,1946,0.13270660220469438,0.2981811822315495
2368,1977,0.13272206541331094,0.29835606855543895
2370,1979,0.13281128750333634,0.29853095487932846
1461,1948,0.1328560016712157,0.2987058412032179
2372,1982,0.1329384970546728,0.29888072752710737
2374,1987,0.1329816034140568,0.2990556138509968
2375,1991,0.13301885765537758,0.29923050017488634
2388,2014,0.13303870514525035,0.2994053864987758
1464,1949,0.13305856551011405,0.29958027282266525
2386,2005,0.13308999342574018,0.29975515914655476
2389,2018,0.133110601171953,0.2999300454704442
2378,1992,0.13314714596478114,0.3001049317943337
2381,1996,0.13315194515532144,0.30027981811822313
2390,2023,0.13316244928951454,0.30045470444211264
2383,1997,0.1332880647639767,0.3006295907660021
2392,2025,0.13330152921971145,0.30080447708989155
2399,2040,0.13337705743827047,0.30097936341378106
2398,2034,0.1333796800178809,0.3011542497376705
746,1162,0.13341101951708656,0.30132913606156
2394,2026,0.133439718015748,0.30150402238544943
2402,2041,0.13348559972353685,0.30167890870933894
2405,2047,0.13349175189612844,0.3018537950332284
2397,2028,0.13351528437983196,0.30202868135711786
2410,2049,0.1335917533628711,0.30220356768100737
2407,2048,0.13363864512299833,0.3023784540048968
2413,2051,0.13366796481740403,0.3025533403287863
2414,2057,0.1337026772029461,0.30272822665267574
2415,2061,0.13381758092413218,0.30290311297656525
2416,2066,0.13381784798921528,0.3030779993004547
2419,2068,0.13393197290140885,0.30325288562434416
2423,2070,0.1340767112616203,0.30342777194823367
2426,2071,0.13425555196270259,0.3036026582721231
2430,2073,0.1343391835068525,0.3037775445960126
2434,2080,0.13439380213346327,0.30395243091990204
2432,2078,0.13441498883060488,0.30412731724379155
2436,2081,0.13446289572893036,0.304302203567681
2438,2083,0.13457329252073763,0.30447708989157046
2440,2085,0.13468712321906579,0.30465197621546
1471,1950,0.13476924258653028,0.30482686253934943
2443,2086,0.13481680801343005,0.3050017488632389
2444,2087,0.1349354719539452,0.30517663518712834
2445,2089,0.13499727911913034,0.30535152151101785
2447,2099,0.13512572900753134,0.3055264078349073
2446,2091,0.13514260310291829,0.30570129415879677
2448,2100,0.13525831706889355,0.3058761804826863
2450,2104,0.13527490505060494,0.30605106680657573
1474,1951,0.1353301083313127,0.3062259531304652
2451,2106,0.13535802618103823,0.30640083945435465
2455,2114,0.1354711919675129,0.30657572577824416
2453,2108,0.135487047283894,0.3067506121021336
1476,1952,0.13554172819225244,0.30692549842602307
2456,2116,0.13560487878503405,0.3071003847499126
2458,2118,0.1357461906094569,0.30727527107380204
2461,2119,0.13586038400471798,0.3074501573976915
2463,2125,0.135899231070171,0.30762504372158095
2466,2126,0.1360375255031569,0.30779993004547046
1482,1956,0.13616324015984455,0.3079748163693599
2468,2127,0.13617295773711588,0.30814970269324937
2469,2133,0.13620359557176134,0.3083245890171389
2471,2134,0.13634153771041962,0.30849947534102834
1484,1959,0.13641334553562884,0.3086743616649178
2472,2135,0.13648632056955295,0.30884924798880725
1487,1960,0.13650589700631027,0.30902413431269676
