,Time (sec),throughput
1060,24.484035681708814,219427
1061,24.50741338634352,219649
1062,24.53180456822481,219871
1063,24.5630173791984,220093
1064,24.58740856107969,220315
1065,24.61862137205328,220537
1066,24.642186843190043,220759
1067,24.665752314326806,220981
1068,24.68931778546357,221203
1069,24.712883256600332,221425
1070,24.736448727737095,221647
1071,24.760839909618387,221869
1072,24.78421761425309,222091
1073,24.807595318887795,222313
1074,24.8309730235225,222535
1075,24.854350728157204,222757
1076,24.87772843279191,222979
1077,24.90129390392867,223201
1078,24.924671608563376,223423
1079,24.94823707970014,223645
1080,24.9718025508369,223867
1081,24.995180255471606,224089
1082,25.01874572660837,224311
1083,25.04313690848966,224533
1084,25.066702379626424,224755
1085,25.091093561507716,224977
1086,25.11465903264448,225199
1087,25.138036737279183,225421
1088,25.161602208415946,225643
1089,25.18497991305065,225865
1090,25.209371094931942,226087
1091,25.233762276813234,226309
1092,25.25713998144794,226531
1093,25.2807054525847,226753
1094,25.305096634465993,226975
1095,25.329487816347285,227197
1096,25.353053287484048,227419
1097,25.37661875862081,227641
1098,25.400184229757574,227863
1099,25.42356193439228,228085
1100,25.44712740552904,228307
1101,25.470505110163746,228529
1102,25.49407058130051,228751
1103,25.5184617631818,228973
1104,25.542852945063093,229195
1105,25.57406575603668,229417
1106,25.597631227173444,229639
1107,25.621196698310207,229861
1108,25.64457440294491,230083
1109,25.667952107579616,230305
1110,25.69132981221432,230527
1111,25.715720994095612,230749
1112,25.739286465232375,230971
1113,25.762851936369138,231193
1114,25.7864174075059,231415
1115,25.809982878642664,231637
1116,25.833548349779427,231859
1117,25.85711382091619,232081
1118,25.880679292052953,232303
1119,25.904244763189716,232525
1120,25.92781023432648,232747
1121,25.951187938961183,232969
1122,25.975579120842475,233191
1123,25.999970302723767,233413
1124,26.02353577386053,233635
1125,26.047926955741822,233857
1126,26.071492426878585,234079
1127,26.09487013151329,234301
1128,26.118247836147994,234523
1129,26.141813307284757,234745
1130,26.16537877842152,234967
1131,26.18976996030281,235189
1132,26.213147664937516,235411
1133,26.23652536957222,235633
1134,26.260916551453512,235855
1135,26.285307733334804,236077
1136,26.308873204471567,236299
1137,26.33326438635286,236521
1138,26.35765556823415,236743
1139,26.381033272868855,236965
1140,26.40441097750356,237187
1141,26.427788682138264,237409
1142,26.452179864019556,237631
1143,26.483392674993144,237853
1144,26.507783856874436,238075
1145,26.538996667848025,238297
1146,26.562562138984788,238519
1147,26.58612761012155,238741
1148,26.609693081258314,238963
1149,26.633258552395077,239185
1150,26.65682402353184,239407
1151,26.68121520541313,239629
1152,26.704592910047836,239851
1153,26.72797061468254,240073
1154,26.751348319317245,240295
1155,26.77472602395195,240517
1156,26.798103728586653,240739
1157,26.821669199723416,240961
1158,26.84504690435812,241183
1159,26.868612375494884,241405
1160,26.892177846631647,241627
1161,26.91555555126635,241849
1162,26.939121022403114,242071
1163,26.963512204284406,242293
1164,26.98707767542117,242515
1165,27.01146885730246,242737
1166,27.035034328439224,242959
1167,27.058412033073928,243181
1168,27.08197750421069,243403
1169,27.105355208845396,243625
1170,27.129746390726687,243847
1171,27.15413757260798,244069
1172,27.177515277242684,244291
1173,27.201080748379447,244513
1174,27.22547193026074,244735
1175,27.24986311214203,244957
1176,27.273428583278793,245179
1177,27.296994054415556,245401
1178,27.32055952555232,245623
1179,27.343937230187024,245845
1180,27.367502701323787,246067
1181,27.39088040595849,246289
1182,27.414445877095254,246511
1183,27.438837058976546,246733
1184,27.463228240857838,246955
1185,27.494441051831426,247177
1186,27.51800652296819,247399
1187,27.541571994104952,247621
1188,27.564949698739657,247843
1189,27.58832740337436,248065
1190,27.611705108009065,248287
1191,27.636096289890357,248509
1192,27.65966176102712,248731
1193,27.683227232163883,248953
1194,27.706792703300646,249175
1195,27.73035817443741,249397
1196,27.753923645574172,249619
1197,27.777489116710935,249841
1198,27.8010545878477,250063
1199,27.82462005898446,250285
1200,27.848185530121224,250507
1201,27.87156323475593,250729
1202,27.89595441663722,250951
1203,27.920345598518512,251173
1204,27.943911069655275,251395
1205,27.968302251536567,251617
1206,27.99186772267333,251839
1207,28.015245427308034,252061
1208,28.03862313194274,252283
1209,28.062188603079502,252505
1210,28.085754074216265,252727
1211,28.110145256097557,252949
1212,28.13352296073226,253171
1213,28.156900665366965,253393
1214,28.181291847248257,253615
1215,28.20568302912955,253837
1216,28.229248500266312,254059
1217,28.253639682147604,254281
1218,28.278030864028896,254503
1219,28.3014085686636,254725
1220,28.324786273298304,254947
1221,28.34816397793301,255169
1222,28.3725551598143,255391
1223,28.40376797078789,255613
1224,28.42815915266918,255835
1225,28.45937196364277,256057
1226,28.482937434779533,256279
1227,28.506502905916296,256501
1228,28.53006837705306,256723
1229,28.553633848189822,256945
1230,28.577199319326585,257167
1231,28.601590501207877,257389
1232,28.62496820584258,257611
1233,28.648345910477286,257833
1234,28.67172361511199,258055
1235,28.695101319746694,258277
1236,28.7184790243814,258499
1237,28.74204449551816,258721
1238,28.765422200152866,258943
1239,28.78898767128963,259165
1240,28.812553142426392,259387
1241,28.835930847061096,259609
1242,28.85949631819786,259831
1243,28.88388750007915,260053
1244,28.907452971215914,260275
1245,28.931844153097206,260497
1246,28.95540962423397,260719
1247,28.978787328868673,260941
1248,29.002352800005436,261163
1249,29.02573050464014,261385
1250,29.050121686521432,261607
1251,29.074512868402724,261829
1252,29.09789057303743,262051
1253,29.12145604417419,262273
1254,29.145847226055484,262495
1255,29.170238407936775,262717
1256,29.19380387907354,262939
1257,29.2173693502103,263161
1258,29.240934821347064,263383
1259,29.26431252598177,263605
1260,29.28787799711853,263827
1261,29.311255701753236,264049
1262,29.33482117289,264271
1263,29.35921235477129,264493
1264,29.383603536652583,264715
1265,29.41481634762617,264937
1266,29.438381818762934,265159
1267,29.461947289899697,265381
1268,29.485324994534402,265603
1269,29.508702699169106,265825
1270,29.53208040380381,266047
1271,29.556471585685102,266269
1272,29.580037056821865,266491
1273,29.60360252795863,266713
1274,29.62716799909539,266935
1275,29.650733470232154,267157
1276,29.674298941368917,267379
1277,29.69786441250568,267601
1278,29.721429883642443,267823
1279,29.744995354779206,268045
1280,29.76856082591597,268267
1281,29.791938530550674,268489
1282,29.816329712431966,268711
1283,29.840720894313257,268933
1284,29.86428636545002,269155
1285,29.888677547331312,269377
1286,29.912243018468075,269599
1287,29.93562072310278,269821
1288,29.958998427737484,270043
1289,29.982563898874247,270265
1290,30.00612937001101,270487
1291,30.0305205518923,270709
1292,30.053898256527006,270931
1293,30.07727596116171,271153
1294,30.101667143043002,271375
1295,30.126058324924294,271597
1296,30.149623796061057,271819
1297,30.17401497794235,272041
1298,30.19840615982364,272263
1299,30.221783864458345,272485
1300,30.24516156909305,272707
1301,30.268539273727754,272929
1302,30.292930455609046,273151
1303,30.324143266582634,273373
1304,30.348534448463926,273595
1305,30.379747259437515,273817
1306,30.403312730574278,274039
1307,30.42687820171104,274261
1308,30.450443672847804,274483
1309,30.474009143984567,274705
1310,30.49757461512133,274927
1311,30.521965797002622,275149
1312,30.545343501637326,275371
1313,30.56872120627203,275593
1314,30.592098910906735,275815
1315,30.61547661554144,276037
1316,30.638854320176144,276259
1317,30.662419791312907,276481
1318,30.68579749594761,276703
1319,30.709362967084374,276925
1320,30.732928438221137,277147
1321,30.75630614285584,277369
1322,30.779871613992604,277591
1323,30.804262795873896,277813
1324,30.82782826701066,278035
1325,30.85221944889195,278257
1326,30.875784920028714,278479
1327,30.89916262466342,278701
1328,30.92272809580018,278923
1329,30.946105800434886,279145
1330,30.970496982316178,279367
1331,30.99488816419747,279589
1332,31.018265868832174,279811
1333,31.041831339968937,280033
1334,31.06622252185023,280255
1335,31.09061370373152,280477
1336,31.114179174868283,280699
1337,31.137744646005046,280921
1338,31.16131011714181,281143
1339,31.184687821776514,281365
1340,31.208253292913277,281587
1341,31.23163099754798,281809
1342,31.255196468684744,282031
1343,31.279587650566036,282253
1344,31.303978832447328,282475
1345,31.335191643420917,282697
1346,31.35875711455768,282919
1347,31.382322585694443,283141
1348,31.405700290329147,283363
1349,31.42907799496385,283585
1350,31.452455699598556,283807
1351,31.476846881479847,284029
1352,31.50041235261661,284251
1353,31.523977823753373,284473
1354,31.547543294890136,284695
1355,31.5711087660269,284917
1356,31.594674237163662,285139
1357,31.618239708300425,285361
1358,31.64180517943719,285583
1359,31.66537065057395,285805
1360,31.688936121710714,286027
1361,31.71231382634542,286249
1362,31.73670500822671,286471
1363,31.761096190108002,286693
1364,31.784661661244765,286915
1365,31.809052843126057,287137
1366,31.83261831426282,287359
1367,31.855996018897525,287581
1368,31.87937372353223,287803
1369,31.902939194668992,288025
1370,31.926504665805755,288247
1371,31.950895847687047,288469
1372,31.97427355232175,288691
1373,31.997651256956456,288913
1374,32.02204243883775,289135
1375,32.04643362071904,289357
1376,32.069999091855806,289579
1377,32.0943902737371,289801
1378,32.11878145561839,290023
1379,32.142159160253094,290245
1380,32.1655368648878,290467
1381,32.1889145695225,290689
1382,32.213305751403794,290911
1383,32.24451856237738,291133
1384,32.26890974425867,291355
1385,32.30012255523226,291577
1386,32.32368802636902,291799
1387,32.34725349750578,292021
1388,32.370818968642546,292243
1389,32.39438443977931,292465
1390,32.41794991091607,292687
1391,32.44234109279736,292909
1392,32.46571879743207,293131
1393,32.48909650206677,293353
1394,32.51247420670148,293575
1395,32.53585191133618,293797
1396,32.559229615970885,294019
1397,32.58279508710765,294241
1398,32.60617279174235,294463
1399,32.629738262879115,294685
1400,32.65330373401588,294907
1401,32.67668143865058,295129
1402,32.700246909787346,295351
1403,32.72463809166864,295573
1404,32.7482035628054,295795
1405,32.77259474468669,296017
1406,32.796160215823456,296239
1407,32.81953792045816,296461
1408,32.84310339159492,296683
1409,32.86648109622963,296905
1410,32.89087227811092,297127
1411,32.91526345999221,297349
1412,32.938641164626915,297571
1413,32.96220663576368,297793
1414,32.98659781764497,298015
1415,33.01098899952626,298237
1416,33.034554470663025,298459
1417,33.05811994179979,298681
1418,33.08168541293655,298903
1419,33.105063117571255,299125
1420,33.12862858870802,299347
1421,33.15200629334272,299569
1422,33.175571764479486,299791
1423,33.19996294636078,300013
1424,33.22435412824207,300235
1425,33.255566939215655,300457
1426,33.27913241035242,300679
1427,33.30269788148918,300901
1428,33.326075586123885,301123
1429,33.34945329075859,301345
1430,33.372830995393294,301567
1431,33.397222177274585,301789
1432,33.42078764841135,302011
1433,33.44435311954811,302233
1434,33.467918590684874,302455
1435,33.49148406182164,302677
1436,33.5150495329584,302899
1437,33.53861500409516,303121
1438,33.562180475231926,303343
1439,33.58574594636869,303565
1440,33.60931141750545,303787
1441,33.63268912214016,304009
1442,33.65708030402145,304231
1443,33.68147148590274,304453
1444,33.7050369570395,304675
1445,33.729428138920795,304897
1446,33.75299361005756,305119
1447,33.77637131469226,305341
1448,33.79974901932697,305563
1449,33.82331449046373,305785
1450,33.84687996160049,306007
1451,33.871271143481785,306229
1452,33.89464884811649,306451
1453,33.91802655275119,306673
1454,33.942417734632485,306895
1455,33.96680891651378,307117
1456,33.99037438765054,307339
1457,34.01476556953183,307561
1458,34.039156751413124,307783
1459,34.06253445604783,308005
1460,34.08591216068253,308227
1461,34.10928986531724,308449
1462,34.13368104719853,308671
1463,34.164893858172114,308893
1464,34.189285040053406,309115
1465,34.22049785102699,309337
1466,34.244063322163754,309559
1467,34.26762879330052,309781
1468,34.29119426443728,310003
1469,34.31475973557404,310225
1470,34.338325206710806,310447
1471,34.3627163885921,310669
1472,34.3860940932268,310891
1473,34.40947179786151,311113
1474,34.43284950249621,311335
1475,34.456227207130915,311557
1476,34.47960491176562,311779
1477,34.50317038290238,312001
1478,34.52654808753709,312223
1479,34.55011355867385,312445
1480,34.57367902981061,312667
1481,34.59705673444532,312889
1482,34.62062220558208,313111
1483,34.64501338746337,313333
1484,34.668578858600135,313555
1485,34.69297004048143,313777
1486,34.71653551161819,313999
1487,34.739913216252894,314221
1488,34.76347868738966,314443
1489,34.78685639202436,314665
1490,34.81124757390565,314887
1491,34.835638755786945,315109
1492,34.85901646042165,315331
1493,34.88258193155841,315553
1494,34.906973113439705,315775
1495,34.931364295320996,315997
1496,34.95492976645776,316219
1497,34.97849523759452,316441
1498,35.002060708731285,316663
1499,35.02543841336599,316885
1500,35.04900388450275,317107
1501,35.07238158913746,317329
1502,35.09594706027422,317551
1503,35.12033824215551,317773
1504,35.144729424036804,317995
1505,35.17594223501039,318217
1506,35.19950770614715,318439
1507,35.223073177283915,318661
1508,35.24645088191862,318883
1509,35.269828586553324,319105
1510,35.29320629118803,319327
1511,35.31759747306932,319549
1512,35.34116294420608,319771
1513,35.364728415342846,319993
1514,35.38829388647961,320215
1515,35.41185935761637,320437
1516,35.435424828753135,320659
1517,35.4589902998899,320881
1518,35.48255577102666,321103
1519,35.506121242163424,321325
1520,35.52968671330019,321547
1521,35.55306441793489,321769
1522,35.57745559981618,321991
1523,35.601846781697475,322213
1524,35.62541225283424,322435
1525,35.64980343471553,322657
1526,35.67336890585229,322879
1527,35.696746610487,323101
1528,35.7201243151217,323323
1529,35.743689786258464,323545
1530,35.76725525739523,323767
1531,35.79164643927652,323989
1532,35.815024143911224,324211
1533,35.83840184854593,324433
1534,35.86279303042722,324655
1535,35.88718421230851,324877
1536,35.910749683445275,325099
1537,35.93514086532657,325321
1538,35.95953204720786,325543
1539,35.98290975184256,325765
1540,36.00628745647727,325987
1541,36.02966516111197,326209
1542,36.05405634299326,326431
1543,36.08526915396685,326653
1544,36.10966033584814,326875
1545,36.140873146821725,327097
1546,36.16443861795849,327319
1547,36.18800408909525,327541
1548,36.211569560232014,327763
1549,36.23513503136878,327985
1550,36.25870050250554,328207
1551,36.28309168438683,328429
1552,36.30646938902154,328651
1553,36.32984709365624,328873
1554,36.353224798290945,329095
1555,36.37660250292565,329317
1556,36.399980207560354,329539
1557,36.42354567869712,329761
1558,36.44692338333182,329983
1559,36.470488854468584,330205
1560,36.49405432560535,330427
1561,36.51743203024005,330649
1562,36.540997501376815,330871
1563,36.56538868325811,331093
1564,36.58895415439487,331315
1565,36.61334533627616,331537
1566,36.636910807412924,331759
1567,36.66028851204763,331981
1568,36.68385398318439,332203
1569,36.707231687819096,332425
1570,36.73162286970039,332647
1571,36.75601405158168,332869
1572,36.779391756216384,333091
1573,36.80295722735315,333313
1574,36.82734840923444,333535
1575,36.85173959111573,333757
1576,36.875305062252494,333979
1577,36.89887053338926,334201
1578,36.92243600452602,334423
1579,36.945813709160724,334645
1580,36.96937918029749,334867
1581,36.99275688493219,335089
1582,37.016322356068954,335311
1583,37.040713537950246,335533
1584,37.06510471983154,335755
1585,37.09631753080512,335977
1586,37.119883001941886,336199
1587,37.14344847307865,336421
1588,37.166826177713354,336643
1589,37.19020388234806,336865
1590,37.21358158698276,337087
1591,37.237972768864054,337309
1592,37.26153824000082,337531
1593,37.28510371113758,337753
1594,37.30866918227434,337975
1595,37.332234653411106,338197
1596,37.35580012454787,338419
1597,37.37936559568463,338641
1598,37.402931066821395,338863
1599,37.42649653795816,339085
1600,37.45006200909492,339307
1601,37.473439713729626,339529
1602,37.49783089561092,339751
1603,37.52222207749221,339973
1604,37.54578754862897,340195
1605,37.570178730510264,340417
1606,37.59374420164703,340639
1607,37.61712190628173,340861
1608,37.640499610916436,341083
1609,37.6640650820532,341305
1610,37.68763055318996,341527
1611,37.712021735071254,341749
1612,37.73539943970596,341971
1613,37.75877714434066,342193
1614,37.783168326221954,342415
1615,37.807559508103246,342637
1616,37.83112497924001,342859
1617,37.8555161611213,343081
1618,37.87990734300259,343303
1619,37.9032850476373,343525
1620,37.926662752272,343747
1621,37.950040456906706,343969
1622,37.974431638788,344191
1623,38.00564444976158,344413
1624,38.030035631642875,344635
1625,38.06124844261646,344857
1626,38.08481391375322,345079
1627,38.108379384889986,345301
1628,38.13194485602675,345523
1629,38.15551032716351,345745
1630,38.179075798300275,345967
1631,38.20346698018157,346189
1632,38.22684468481627,346411
1633,38.250222389450975,346633
1634,38.27360009408568,346855
1635,38.296977798720384,347077
1636,38.32035550335509,347299
1637,38.34392097449185,347521
1638,38.367298679126556,347743
1639,38.39086415026332,347965
1640,38.41442962140008,348187
1641,38.437807326034786,348409
1642,38.46137279717155,348631
1643,38.48576397905284,348853
1644,38.509329450189604,349075
1645,38.533720632070896,349297
1646,38.55728610320766,349519
1647,38.58066380784236,349741
1648,38.604229278979126,349963
1649,38.62760698361383,350185
1650,38.65199816549512,350407
1651,38.676389347376414,350629
1652,38.69976705201112,350851
1653,38.72333252314788,351073
1654,38.74772370502917,351295
1655,38.772114886910465,351517
1656,38.79568035804723,351739
1657,38.81924582918399,351961
1658,38.842811300320754,352183
1659,38.86618900495546,352405
1660,38.88975447609222,352627
1661,38.913132180726926,352849
1662,38.93669765186369,353071
1663,38.96108883374498,353293
1664,38.98548001562627,353515
1665,39.01669282659986,353737
1666,39.04025829773662,353959
1667,39.063823768873384,354181
1668,39.08720147350809,354403
1669,39.11057917814279,354625
1670,39.1339568827775,354847
1671,39.15834806465879,355069
1672,39.18191353579555,355291
1673,39.205479006932315,355513
1674,39.22904447806908,355735
1675,39.25260994920584,355957
1676,39.276175420342604,356179
1677,39.29974089147937,356401
1678,39.32330636261613,356623
1679,39.34687183375289,356845
1680,39.370437304889656,357067
1681,39.39381500952436,357289
1682,39.41820619140565,357511
1683,39.442597373286944,357733
1684,39.46616284442371,357955
1685,39.490554026305,358177
1686,39.51411949744176,358399
1687,39.537497202076466,358621
1688,39.56087490671117,358843
1689,39.58444037784793,359065
1690,39.608005848984696,359287
1691,39.63239703086599,359509
1692,39.65577473550069,359731
1693,39.6791524401354,359953
1694,39.70354362201669,360175
1695,39.72793480389798,360397
1696,39.75150027503474,360619
1697,39.775891456916035,360841
1698,39.80028263879733,361063
1699,39.82366034343203,361285
1700,39.847038048066736,361507
1701,39.87041575270144,361729
1702,39.89480693458273,361951
1703,39.92601974555632,362173
1704,39.95041092743761,362395
1705,39.981623738411194,362617
1706,40.00518920954796,362839
1707,40.02875468068472,363061
1708,40.05232015182148,363283
1709,40.075885622958246,363505
1710,40.09945109409501,363727
1711,40.1238422759763,363949
1712,40.147219980611005,364171
1713,40.17059768524571,364393
1714,40.193975389880414,364615
1715,40.21735309451512,364837
1716,40.24073079914982,365059
1717,40.264296270286586,365281
1718,40.28767397492129,365503
1719,40.31123944605805,365725
1720,40.334804917194816,365947
1721,40.35818262182952,366169
1722,40.38174809296628,366391
1723,40.406139274847575,366613
1724,40.42970474598434,366835
1725,40.45409592786563,367057
1726,40.47766139900239,367279
1727,40.5010391036371,367501
1728,40.52460457477386,367723
1729,40.547982279408565,367945
1730,40.57237346128986,368167
1731,40.59676464317115,368389
1732,40.62014234780585,368611
1733,40.643707818942616,368833
1734,40.66809900082391,369055
1735,40.6924901827052,369277
1736,40.71605565384196,369499
1737,40.739621124978726,369721
1738,40.76318659611549,369943
1739,40.78656430075019,370165
1740,40.810129771886956,370387
1741,40.83350747652166,370609
1742,40.85707294765842,370831
1743,40.881464129539715,371053
1744,40.90585531142101,371275
1745,40.93706812239459,371497
1746,40.960633593531355,371719
1747,40.98419906466812,371941
1748,41.00757676930282,372163
1749,41.03095447393753,372385
1750,41.05433217857223,372607
1751,41.07872336045352,372829
1752,41.102288831590286,373051
1753,41.12585430272705,373273
1754,41.14941977386381,373495
1755,41.172985245000575,373717
1756,41.19655071613734,373939
1757,41.2201161872741,374161
1758,41.243681658410864,374383
1759,41.26724712954763,374605
1760,41.29081260068439,374827
1761,41.314190305319094,375049
1762,41.338581487200386,375271
1763,41.36297266908168,375493
1764,41.38653814021844,375715
1765,41.41092932209973,375937
1766,41.434494793236496,376159
1767,41.4578724978712,376381
1768,41.481250202505905,376603
1769,41.50481567364267,376825
1770,41.52838114477943,377047
1771,41.55277232666072,377269
1772,41.57615003129543,377491
1773,41.59952773593013,377713
1774,41.62391891781142,377935
1775,41.648310099692715,378157
1776,41.67187557082948,378379
1777,41.69626675271077,378601
1778,41.72065793459206,378823
1779,41.744035639226766,379045
1780,41.76741334386147,379267
1781,41.790791048496175,379489
1782,41.81518223037747,379711
1783,41.84639504135105,379933
1784,41.870786223232344,380155
1785,41.90199903420593,380377
1786,41.92556450534269,380599
1787,41.949129976479455,380821
1788,41.97269544761622,381043
1789,41.99626091875298,381265
1790,42.019826389889744,381487
1791,42.044217571771036,381709
1792,42.06759527640574,381931
1793,42.090972981040444,382153
1794,42.11435068567515,382375
1795,42.13772839030985,382597
1796,42.16110609494456,382819
1797,42.18467156608132,383041
1798,42.208049270716025,383263
1799,42.23161474185279,383485
1800,42.25518021298955,383707
1801,42.278557917624255,383929
1802,42.30212338876102,384151
1803,42.32651457064231,384373
1804,42.35008004177907,384595
1805,42.374471223660365,384817
1806,42.39803669479713,385039
1807,42.42141439943183,385261
1808,42.444979870568595,385483
1809,42.4683575752033,385705
1810,42.49274875708459,385927
1811,42.51713993896588,386149
1812,42.54051764360059,386371
1813,42.56408311473735,386593
1814,42.58847429661864,386815
1815,42.612865478499934,387037
1816,42.6364309496367,387259
1817,42.65999642077346,387481
1818,42.68356189191022,387703
1819,42.70693959654493,387925
1820,42.73050506768169,388147
1821,42.753882772316395,388369
1822,42.77744824345316,388591
1823,42.80183942533445,388813
1824,42.82623060721574,389035
1825,42.85744341818933,389257
1826,42.88100888932609,389479
1827,42.90457436046285,389701
1828,42.92795206509756,389923
1829,42.95132976973226,390145
1830,42.974707474366966,390367
1831,42.99909865624826,390589
1832,43.02266412738502,390811
1833,43.04622959852178,391033
1834,43.06979506965855,391255
1835,43.09336054079531,391477
1836,43.11692601193207,391699
1837,43.140491483068836,391921
1838,43.1640569542056,392143
1839,43.18762242534236,392365
1840,43.211187896479125,392587
1841,43.23456560111383,392809
1842,43.25895678299512,393031
1843,43.28334796487641,393253
1844,43.306913436013176,393475
1845,43.33130461789447,393697
1846,43.35487008903123,393919
1847,43.378247793665935,394141
1848,43.40162549830064,394363
1849,43.4251909694374,394585
1850,43.448756440574165,394807
1851,43.47314762245546,395029
1852,43.49652532709016,395251
1853,43.519903031724866,395473
1854,43.54429421360616,395695
1855,43.56868539548745,395917
1856,43.59225086662421,396139
1857,43.616642048505504,396361
1858,43.641033230386796,396583
1859,43.6644109350215,396805
1860,43.687788639656205,397027
1861,43.71116634429091,397249
1862,43.7355575261722,397471
1863,43.766770337145786,397693
1864,43.79116151902708,397915
1865,43.82237433000066,398137
1866,43.845939801137426,398359
1867,43.86950527227419,398581
1868,43.89307074341095,398803
1869,43.916636214547715,399025
1870,43.94020168568448,399247
1871,43.96459286756577,399469
1872,43.987970572200474,399691
1873,44.01134827683518,399913
1874,44.03472598146988,400135
1875,44.05810368610459,400357
1876,44.08148139073929,400579
1877,44.105046861876055,400801
1878,44.12842456651076,401023
1879,44.15199003764752,401245
1880,44.175555508784285,401467
1881,44.19893321341899,401689
1882,44.22249868455575,401911
1883,44.246889866437044,402133
1884,44.27045533757381,402355
1885,44.2948465194551,402577
1886,44.31841199059186,402799
1887,44.341789695226566,403021
1888,44.36535516636333,403243
1889,44.388732870998034,403465
1890,44.413124052879326,403687
1891,44.43751523476062,403909
1892,44.46089293939532,404131
1893,44.484458410532085,404353
1894,44.50884959241338,404575
1895,44.53324077429467,404797
1896,44.55680624543143,405019
1897,44.580371716568195,405241
1898,44.60393718770496,405463
1899,44.62731489233966,405685
1900,44.650880363476425,405907
1901,44.67425806811113,406129
1902,44.69782353924789,406351
1903,44.722214721129184,406573
1904,44.746605903010476,406795
1905,44.77781871398406,407017
1906,44.801384185120824,407239
1907,44.82494965625759,407461
1908,44.84832736089229,407683
1909,44.871705065526996,407905
1910,44.8950827701617,408127
1911,44.91947395204299,408349
1912,44.943039423179755,408571
1913,44.96660489431652,408793
1914,44.99017036545328,409015
1915,45.013735836590044,409237
1916,45.03730130772681,409459
1917,45.06086677886357,409681
1918,45.08443225000033,409903
1919,45.107997721137096,410125
1920,45.13156319227386,410347
1921,45.15494089690856,410569
1922,45.179332078789855,410791
1923,45.20372326067115,411013
1924,45.22728873180791,411235
1925,45.2516799136892,411457
1926,45.275245384825965,411679
1927,45.29862308946067,411901
1928,45.32200079409537,412123
1929,45.34556626523214,412345
1930,45.3691317363689,412567
1931,45.39352291825019,412789
1932,45.416900622884896,413011
1933,45.4402783275196,413233
1934,45.46466950940089,413455
1935,45.489060691282184,413677
1936,45.51262616241895,413899
1937,45.53701734430024,414121
1938,45.56140852618153,414343
1939,45.584786230816235,414565
1940,45.60816393545094,414787
1941,45.63154164008564,415009
1942,45.655932821966935,415231
1943,45.68714563294052,415453
1944,45.71153681482181,415675
1945,45.7427496257954,415897
1946,45.76631509693216,416119
1947,45.789880568068924,416341
1948,45.81344603920569,416563
1949,45.83701151034245,416785
1950,45.86057698147921,417007
1951,45.884968163360504,417229
1952,45.90834586799521,417451
1953,45.93172357262991,417673
1954,45.95510127726462,417895
1955,45.97847898189932,418117
1956,46.001856686534026,418339
1957,46.02542215767079,418561
1958,46.04879986230549,418783
1959,46.07236533344226,419005
1960,46.09593080457902,419227
1961,46.119308509213724,419449
1962,46.14287398035049,419671
1963,46.16726516223178,419893
1964,46.19083063336854,420115
1965,46.21522181524983,420337
1966,46.2387872863866,420559
1967,46.2621649910213,420781
1968,46.285730462158064,421003
1969,46.30910816679277,421225
1970,46.33349934867406,421447
1971,46.35789053055535,421669
1972,46.381268235190056,421891
1973,46.40483370632682,422113
1974,46.42922488820811,422335
1975,46.4536160700894,422557
1976,46.477181541226166,422779
1977,46.50074701236293,423001
1978,46.52431248349969,423223
1979,46.547690188134396,423445
1980,46.57125565927116,423667
1981,46.594633363905864,423889
1982,46.61819883504263,424111
1983,46.64259001692392,424333
1984,46.66698119880521,424555
1985,46.698194009778796,424777
1986,46.72175948091556,424999
1987,46.74532495205232,425221
1988,46.768702656687026,425443
1989,46.79208036132173,425665
1990,46.815458065956435,425887
1991,46.839849247837726,426109
1992,46.86341471897449,426331
1993,46.88698019011125,426553
1994,46.910545661248015,426775
1995,46.93411113238478,426997
1996,46.95767660352154,427219
1997,46.981242074658304,427441
1998,47.00480754579507,427663
1999,47.02837301693183,427885
2000,47.05193848806859,428107
2001,47.0753161927033,428329
2002,47.09970737458459,428551
2003,47.12409855646588,428773
2004,47.147664027602644,428995
2005,47.172055209483936,429217
2006,47.1956206806207,429439
2007,47.218998385255404,429661
2008,47.24237608989011,429883
2009,47.26594156102687,430105
2010,47.289507032163634,430327
2011,47.313898214044926,430549
2012,47.33727591867963,430771
2013,47.360653623314334,430993
2014,47.385044805195626,431215
2015,47.40943598707692,431437
2016,47.43300145821368,431659
2017,47.45739264009497,431881
2018,47.481783821976265,432103
2019,47.50516152661097,432325
2020,47.528539231245674,432547
2021,47.55191693588038,432769
2022,47.57630811776167,432991
2023,47.607520928735255,433213
2024,47.63191211061655,433435
2025,47.66312492159013,433657
2026,47.686690392726895,433879
2027,47.71025586386366,434101
2028,47.73382133500042,434323
2029,47.757386806137184,434545
2030,47.78095227727395,434767
2031,47.80534345915524,434989
2032,47.82872116378994,435211
2033,47.85209886842465,435433
2034,47.87547657305935,435655
2035,47.898854277694056,435877
2036,47.92223198232876,436099
2037,47.945797453465524,436321
2038,47.96917515810023,436543
2039,47.99274062923699,436765
2040,48.016306100373754,436987
2041,48.03968380500846,437209
2042,48.06324927614522,437431
2043,48.08764045802651,437653
2044,48.111205929163276,437875
2045,48.13559711104457,438097
2046,48.15916258218133,438319
2047,48.182540286816035,438541
2048,48.2061057579528,438763
2049,48.2294834625875,438985
2050,48.253874644468794,439207
2051,48.278265826350086,439429
2052,48.30164353098479,439651
2053,48.325209002121554,439873
2054,48.349600184002846,440095
2055,48.37399136588414,440317
2056,48.3975568370209,440539
2057,48.42112230815766,440761
2058,48.444687779294426,440983
