,Request Id,request_model_execution_time,cdf
524,718,1.9203752957947702,0.2598810772997552
527,719,1.9203752957947702,0.26005596362364464
530,721,1.9203752957947702,0.2602308499475341
556,778,1.9203752957947702,0.26040573627142355
562,786,1.9203752957947702,0.26058062259531306
564,792,1.9203752957947702,0.2607555089192025
566,795,1.9203752957947702,0.260930395243092
568,797,1.9203752957947702,0.2611052815669815
570,799,1.9203752957947702,0.26128016789087094
572,803,1.9203752957947702,0.2614550542147604
576,812,1.9203752957947702,0.26162994053864985
598,831,1.9203752957947702,0.26180482686253936
608,832,1.9203752957947702,0.2619797131864288
611,834,1.9203752957947702,0.2621545995103183
629,885,1.9203752957947702,0.2623294858342078
636,889,1.9203752957947702,0.26250437215809724
656,949,1.9203752957947702,0.2626792584819867
659,957,1.9203752957947702,0.26285414480587616
661,958,1.9203752957947702,0.26302903112976567
667,968,1.9203752957947702,0.2632039174536551
669,969,1.9203752957947702,0.2633788037775446
672,970,1.9203752957947702,0.2635536901014341
677,979,1.9203752957947702,0.26372857642532355
681,980,1.9203752957947702,0.263903462749213
687,982,1.9203752957947702,0.26407834907310246
690,994,1.9203752957947702,0.26425323539699197
693,1001,1.9203752957947702,0.2644281217208814
719,1017,1.9203752957947702,0.2646030080447709
725,1036,1.9203752957947702,0.2647778943686604
727,1040,1.9203752957947702,0.26495278069254985
729,1044,1.9203752957947702,0.2651276670164393
731,1049,1.9203752957947702,0.26530255334032876
733,1050,1.9203752957947702,0.2654774396642183
735,1051,1.9203752957947702,0.26565232598810773
739,1055,1.9203752957947702,0.2658272123119972
761,1083,1.9203752957947702,0.2660020986358867
771,1088,1.9203752957947702,0.26617698495977615
774,1090,1.9203752957947702,0.2663518712836656
792,1123,1.9203752957947702,0.26652675760755506
799,1125,1.9203752957947702,0.2667016439314446
819,1156,1.9203752957947702,0.26687653025533403
822,1160,1.9203752957947702,0.2670514165792235
824,1165,1.9203752957947702,0.267226302903113
830,1166,1.9203752957947702,0.26740118922700246
832,1171,1.9203752957947702,0.2675760755508919
835,1174,1.9203752957947702,0.26775096187478137
840,1181,1.9203752957947702,0.2679258481986709
844,1194,1.9203752957947702,0.26810073452256034
850,1197,1.9203752957947702,0.2682756208464498
853,1200,1.9203752957947702,0.2684505071703393
856,1203,1.9203752957947702,0.26862539349422876
882,1219,1.9203752957947702,0.2688002798181182
888,1224,1.9203752957947702,0.26897516614200767
890,1225,1.9203752957947702,0.2691500524658972
892,1227,1.9203752957947702,0.26932493878978664
894,1228,1.9203752957947702,0.2694998251136761
896,1237,1.9203752957947702,0.2696747114375656
898,1243,1.9203752957947702,0.26984959776145506
902,1247,1.9203752957947702,0.2700244840853445
924,1287,1.9203752957947702,0.270199370409234
934,1299,1.9203752957947702,0.2703742567331235
937,1300,1.9203752957947702,0.27054914305701294
955,1350,1.9203752957947702,0.2707240293809024
962,1384,1.9203752957947702,0.2708989157047919
982,1414,1.9203752957947702,0.27107380202868137
985,1415,1.9203752957947702,0.2712486883525708
987,1430,1.9203752957947702,0.2714235746764603
993,1441,1.9203752957947702,0.2715984610003498
995,1443,1.9203752957947702,0.27177334732423925
998,1446,1.9203752957947702,0.2719482336481287
1003,1453,1.9203752957947702,0.2721231199720182
1007,1456,1.9203752957947702,0.27229800629590767
1013,1462,1.9203752957947702,0.2724728926197971
1016,1473,1.9203752957947702,0.2726477789436866
1019,1475,1.9203752957947702,0.2728226652675761
1045,1504,1.9203752957947702,0.27299755159146555
1051,1511,1.9203752957947702,0.273172437915355
1053,1517,1.9203752957947702,0.2733473242392445
1055,1545,1.9203752957947702,0.27352221056313397
1057,1572,1.9203752957947702,0.27369709688702343
1059,1583,1.9203752957947702,0.2738719832109129
1061,1585,1.9203752957947702,0.2740468695348024
1065,1599,1.9203752957947702,0.27422175585869185
1087,1621,1.9203752957947702,0.2743966421825813
1097,1623,1.9203752957947702,0.2745715285064708
1100,1639,1.9203752957947702,0.2747464148303603
1118,1654,1.9203752957947702,0.27492130115424973
1125,1656,1.9203752957947702,0.2750961874781392
1145,1685,1.9203752957947702,0.2752710738020287
1148,1693,1.9203752957947702,0.27544596012591815
1150,1694,1.9203752957947702,0.2756208464498076
1156,1698,1.9203752957947702,0.2757957327736971
1158,1700,1.9203752957947702,0.2759706190975866
1161,1703,1.9203752957947702,0.27614550542147603
1166,1709,1.9203752957947702,0.2763203917453655
1170,1712,1.9203752957947702,0.276495278069255
1176,1715,1.9203752957947702,0.27667016439314446
1179,1720,1.9203752957947702,0.2768450507170339
1182,1721,1.9203752957947702,0.2770199370409234
1208,1735,1.9203752957947702,0.2771948233648129
1214,1738,1.9203752957947702,0.27736970968870234
1216,1739,1.9203752957947702,0.2775445960125918
1218,1742,1.9203752957947702,0.2777194823364813
1220,1743,1.9203752957947702,0.27789436866037076
1222,1747,1.9203752957947702,0.2780692549842602
1224,1749,1.9203752957947702,0.27824414130814973
1228,1754,1.9203752957947702,0.2784190276320392
1250,1788,1.9203752957947702,0.27859391395592864
1260,1789,1.9203752957947702,0.2787688002798181
1263,1790,1.9203752957947702,0.2789436866037076
1281,1804,1.9203752957947702,0.27911857292759706
1288,1808,1.9203752957947702,0.2792934592514865
1308,1822,1.9203752957947702,0.27946834557537603
1311,1825,1.9203752957947702,0.2796432318992655
1313,1826,1.9203752957947702,0.27981811822315494
1319,1827,1.9203752957947702,0.2799930045470444
1321,1834,1.9203752957947702,0.2801678908709339
1324,1837,1.9203752957947702,0.28034277719482337
1329,1840,1.9203752957947702,0.2805176635187128
1333,1843,1.9203752957947702,0.28069254984260233
1339,1858,1.9203752957947702,0.2808674361664918
1342,1860,1.9203752957947702,0.28104232249038125
1345,1862,1.9203752957947702,0.2812172088142707
1371,1873,1.9203752957947702,0.2813920951381602
1377,1875,1.9203752957947702,0.28156698146204967
1379,1878,1.9203752957947702,0.2817418677859391
1381,1884,1.9203752957947702,0.28191675410982864
1383,1885,1.9203752957947702,0.2820916404337181
1385,1888,1.9203752957947702,0.28226652675760755
1387,1891,1.9203752957947702,0.282441413081497
1391,1895,1.9203752957947702,0.2826162994053865
1413,1907,1.9203752957947702,0.282791185729276
1423,1909,1.9203752957947702,0.28296607205316543
1426,1911,1.9203752957947702,0.28314095837705494
1444,1923,1.9203752957947702,0.2833158447009444
1451,1930,1.9203752957947702,0.28349073102483385
1471,1950,1.9203752957947702,0.2836656173487233
1474,1951,1.9203752957947702,0.2838405036726128
1476,1952,1.9203752957947702,0.2840153899965023
1482,1956,1.9203752957947702,0.28419027632039173
1484,1959,1.9203752957947702,0.28436516264428124
1487,1960,1.9203752957947702,0.2845400489681707
1492,1965,1.9203752957947702,0.28471493529206016
1496,1966,1.9203752957947702,0.2848898216159496
1502,1976,1.9203752957947702,0.2850647079398391
1505,1978,1.9203752957947702,0.2852395942637286
1508,1980,1.9203752957947702,0.28541448058761804
1534,1988,1.9203752957947702,0.28558936691150755
1540,1995,1.9203752957947702,0.285764253235397
1542,2000,1.9203752957947702,0.28593913955928646
1544,2006,1.9203752957947702,0.2861140258831759
1546,2008,1.9203752957947702,0.2862889122070654
1548,2011,1.9203752957947702,0.2864637985309549
1550,2013,1.9203752957947702,0.28663868485484434
1554,2016,1.9203752957947702,0.28681357117873385
1576,2042,1.9203752957947702,0.2869884575026233
1586,2044,1.9203752957947702,0.28716334382651276
1589,2045,1.9203752957947702,0.2873382301504022
1607,2059,1.9203752957947702,0.28751311647429173
1614,2062,1.9203752957947702,0.2876880027981812
1634,2084,1.9203752957947702,0.28786288912207064
1637,2088,1.9203752957947702,0.28803777544596015
1639,2092,1.9203752957947702,0.2882126617698496
1645,2093,1.9203752957947702,0.28838754809373907
1647,2095,1.9203752957947702,0.2885624344176285
1650,2096,1.9203752957947702,0.28873732074151803
1655,2098,1.9203752957947702,0.2889122070654075
1659,2101,1.9203752957947702,0.28908709338929695
1665,2103,1.9203752957947702,0.2892619797131864
1668,2107,1.9203752957947702,0.2894368660370759
1671,2110,1.9203752957947702,0.28961175236096537
1697,2124,1.9203752957947702,0.2897866386848548
1703,2128,1.9203752957947702,0.28996152500874434
1705,2129,1.9203752957947702,0.2901364113326338
1707,2131,1.9203752957947702,0.29031129765652325
1709,2137,1.9203752957947702,0.2904861839804127
1711,2142,1.9203752957947702,0.2906610703043022
1713,2148,1.9203752957947702,0.29083595662819167
1717,2153,1.9203752957947702,0.29101084295208113
1739,2175,1.9203752957947702,0.29118572927597064
1749,2178,1.9203752957947702,0.2913606155998601
1752,2179,1.9203752957947702,0.29153550192374955
1770,2191,1.9203752957947702,0.291710388247639
1777,2200,1.9203752957947702,0.2918852745715285
1797,2223,1.9203752957947702,0.292060160895418
1800,2226,1.9203752957947702,0.29223504721930743
1802,2231,1.9203752957947702,0.29240993354319694
1808,2237,1.9203752957947702,0.2925848198670864
1810,2243,1.9203752957947702,0.29275970619097585
1813,2245,1.9203752957947702,0.2929345925148653
1818,2256,1.9203752957947702,0.2931094788387548
1822,2257,1.9203752957947702,0.2932843651626443
1828,2259,1.9203752957947702,0.29345925148653373
1831,2261,1.9203752957947702,0.29363413781042325
1834,2265,1.9203752957947702,0.2938090241343127
1860,2282,1.9203752957947702,0.29398391045820216
1866,2287,1.9203752957947702,0.2941587967820916
1868,2288,1.9203752957947702,0.2943336831059811
1870,2291,1.9203752957947702,0.2945085694298706
1872,2293,1.9203752957947702,0.29468345575376004
1874,2295,1.9203752957947702,0.29485834207764955
1876,2301,1.9203752957947702,0.295033228401539
1880,2305,1.9203752957947702,0.29520811472542846
1902,2326,1.9203752957947702,0.2953830010493179
1912,2328,1.9203752957947702,0.29555788737320743
1915,2336,1.9203752957947702,0.2957327736970969
1933,2372,1.9203752957947702,0.29590766002098634
1940,2388,1.9203752957947702,0.29608254634487585
1960,2411,1.9203752957947702,0.2962574326687653
1963,2415,1.9203752957947702,0.29643231899265476
1965,2416,1.9203752957947702,0.2966072053165442
1971,2417,1.9203752957947702,0.29678209164043373
1973,2418,1.9203752957947702,0.2969569779643232
1976,2434,1.9203752957947702,0.29713186428821264
1981,2441,1.9203752957947702,0.29730675061210216
1985,2444,1.9203752957947702,0.2974816369359916
1991,2447,1.9203752957947702,0.29765652325988107
1994,2449,1.9203752957947702,0.2978314095837705
1997,2453,1.9203752957947702,0.29800629590766003
2023,2468,1.9203752957947702,0.2981811822315495
2029,2473,1.9203752957947702,0.29835606855543895
2031,2475,1.9203752957947702,0.29853095487932846
2033,2477,1.9203752957947702,0.2987058412032179
2035,2478,1.9203752957947702,0.29888072752710737
2037,2479,1.9203752957947702,0.2990556138509968
2039,2484,1.9203752957947702,0.29923050017488634
2043,2486,1.9203752957947702,0.2994053864987758
2065,2530,1.9203752957947702,0.29958027282266525
2075,2535,1.9203752957947702,0.29975515914655476
2078,2536,1.9203752957947702,0.2999300454704442
2096,2546,1.9203752957947702,0.3001049317943337
2103,2549,1.9203752957947702,0.30027981811822313
2123,2584,1.9203752957947702,0.30045470444211264
2126,2587,1.9203752957947702,0.3006295907660021
2128,2588,1.9203752957947702,0.30080447708989155
2134,2594,1.9203752957947702,0.30097936341378106
2136,2596,1.9203752957947702,0.3011542497376705
2139,2597,1.9203752957947702,0.30132913606156
2144,2603,1.9203752957947702,0.30150402238544943
2148,2610,1.9203752957947702,0.30167890870933894
2154,2611,1.9203752957947702,0.3018537950332284
2157,2616,1.9203752957947702,0.30202868135711786
2160,2620,1.9203752957947702,0.30220356768100737
2186,2644,1.9203752957947702,0.3023784540048968
2192,2649,1.9203752957947702,0.3025533403287863
2194,2652,1.9203752957947702,0.30272822665267574
2196,2655,1.9203752957947702,0.30290311297656525
2198,2656,1.9203752957947702,0.3030779993004547
2200,2661,1.9203752957947702,0.30325288562434416
2202,2663,1.9203752957947702,0.30342777194823367
2206,2676,1.9203752957947702,0.3036026582721231
2228,2708,1.9203752957947702,0.3037775445960126
2238,2710,1.9203752957947702,0.30395243091990204
2241,2718,1.9203752957947702,0.30412731724379155
2259,2747,1.9203752957947702,0.304302203567681
2266,2751,1.9203752957947702,0.30447708989157046
2286,2772,1.9203752957947702,0.30465197621546
2289,2773,1.9203752957947702,0.30482686253934943
2291,2776,1.9203752957947702,0.3050017488632389
2297,2778,1.9203752957947702,0.30517663518712834
2299,2779,1.9203752957947702,0.30535152151101785
2302,2783,1.9203752957947702,0.3055264078349073
2307,2785,1.9203752957947702,0.30570129415879677
2311,2786,1.9203752957947702,0.3058761804826863
2317,2787,1.9203752957947702,0.30605106680657573
2320,2791,1.9203752957947702,0.3062259531304652
2323,2795,1.9203752957947702,0.30640083945435465
2349,2811,1.9203752957947702,0.30657572577824416
2355,2816,1.9203752957947702,0.3067506121021336
2357,2817,1.9203752957947702,0.30692549842602307
2359,2818,1.9203752957947702,0.3071003847499126
2361,2820,1.9203752957947702,0.30727527107380204
2363,2825,1.9203752957947702,0.3074501573976915
2365,2830,1.9203752957947702,0.30762504372158095
2369,2833,1.9203752957947702,0.30779993004547046
2391,2880,1.9203752957947702,0.3079748163693599
2401,2882,1.9203752957947702,0.30814970269324937
2404,2887,1.9203752957947702,0.3083245890171389
2422,2919,1.9203752957947702,0.30849947534102834
2429,2929,1.9203752957947702,0.3086743616649178
2449,2947,1.9203752957947702,0.30884924798880725
2452,2948,1.9203752957947702,0.30902413431269676
2454,2950,1.9203752957947702,0.3091990206365862
2460,2955,1.9203752957947702,0.3093739069604757
2462,2963,1.9203752957947702,0.3095487932843652
2465,2964,1.9203752957947702,0.30972367960825464
2470,2971,1.9203752957947702,0.3098985659321441
2474,2973,1.9203752957947702,0.31007345225603355
2480,2975,1.9203752957947702,0.31024833857992307
2483,2977,1.9203752957947702,0.3104232249038125
2486,2981,1.9203752957947702,0.310598111227702
2512,3009,1.9203752957947702,0.3107729975515915
2518,3013,1.9203752957947702,0.31094788387548095
2520,3016,1.9203752957947702,0.3111227701993704
2522,3018,1.9203752957947702,0.31129765652325986
2524,3019,1.9203752957947702,0.31147254284714937
2526,3024,1.9203752957947702,0.3116474291710388
2528,3036,1.9203752957947702,0.3118223154949283
2532,3038,1.9203752957947702,0.3119972018188178
2554,3058,1.9203752957947702,0.31217208814270725
2564,3059,1.9203752957947702,0.3123469744665967
2567,3062,1.9203752957947702,0.31252186079048616
2585,3067,1.9203752957947702,0.3126967471143757
2592,3083,1.9203752957947702,0.31287163343826513
2612,3103,1.9203752957947702,0.3130465197621546
2615,3107,1.9203752957947702,0.3132214060860441
2617,3108,1.9203752957947702,0.31339629240993355
2623,3109,1.9203752957947702,0.313571178733823
2625,3116,1.9203752957947702,0.31374606505771246
2628,3120,1.9203752957947702,0.313920951381602
2633,3133,1.9203752957947702,0.31409583770549143
2637,3140,1.9203752957947702,0.3142707240293809
2643,3149,1.9203752957947702,0.3144456103532704
2646,3151,1.9203752957947702,0.31462049667715986
2649,3162,1.9203752957947702,0.3147953830010493
2675,3182,1.9203752957947702,0.31497026932493877
2681,3189,1.9203752957947702,0.3151451556488283
2683,3191,1.9203752957947702,0.31532004197271774
2685,3202,1.9203752957947702,0.3154949282966072
2687,3207,1.9203752957947702,0.3156698146204967
2689,3222,1.9203752957947702,0.31584470094438616
2691,3235,1.9203752957947702,0.3160195872682756
2695,3239,1.9203752957947702,0.31619447359216507
2717,3279,1.9203752957947702,0.3163693599160546
2727,3280,1.9203752957947702,0.31654424623994404
2730,3281,1.9203752957947702,0.3167191325638335
2748,3313,1.9203752957947702,0.316894018887723
2755,3339,1.9203752957947702,0.31706890521161246
2775,3385,1.9203752957947702,0.3172437915355019
2778,3390,1.9203752957947702,0.3174186778593914
2780,3401,1.9203752957947702,0.3175935641832809
2786,3403,1.9203752957947702,0.31776845050717034
2788,3412,1.9203752957947702,0.3179433368310598
2791,3420,1.9203752957947702,0.3181182231549493
2796,3426,1.9203752957947702,0.31829310947883876
2800,3427,1.9203752957947702,0.3184679958027282
2806,3428,1.9203752957947702,0.3186428821266177
2809,3445,1.9203752957947702,0.3188177684505072
2812,3453,1.9203752957947702,0.31899265477439664
2838,3465,1.9203752957947702,0.3191675410982861
2844,3467,1.9203752957947702,0.3193424274221756
2846,3468,1.9203752957947702,0.31951731374606507
2848,3472,1.9203752957947702,0.3196922000699545
2850,3474,1.9203752957947702,0.319867086393844
2852,3476,1.9203752957947702,0.3200419727177335
2854,3482,1.9203752957947702,0.32021685904162295
2858,3487,1.9203752957947702,0.3203917453655124
2880,3520,1.9203752957947702,0.3205666316894019
2890,3527,1.9203752957947702,0.32074151801329137
2893,3528,1.9203752957947702,0.3209164043371808
2911,3553,1.9203752957947702,0.3210912906610703
2918,3559,1.9203752957947702,0.3212661769849598
2938,3590,1.9203752957947702,0.32144106330884925
2941,3592,1.9203752957947702,0.3216159496327387
2943,3595,1.9203752957947702,0.3217908359566282
2949,3597,1.9203752957947702,0.3219657222805177
2951,3605,1.9203752957947702,0.32214060860440713
2954,3611,1.9203752957947702,0.3223154949282966
2959,3613,1.9203752957947702,0.3224903812521861
2963,3614,1.9203752957947702,0.32266526757607555
2969,3617,1.9203752957947702,0.322840153899965
2972,3618,1.9203752957947702,0.3230150402238545
2975,3621,1.9203752957947702,0.323189926547744
3001,3654,1.9203752957947702,0.32336481287163343
3007,3655,1.9203752957947702,0.3235396991955229
3009,3671,1.9203752957947702,0.3237145855194124
3011,3674,1.9203752957947702,0.32388947184330186
3013,3679,1.9203752957947702,0.3240643581671913
3015,3684,1.9203752957947702,0.3242392444910808
3017,3687,1.9203752957947702,0.3244141308149703
3021,3692,1.9203752957947702,0.32458901713885974
3043,3715,1.9203752957947702,0.3247639034627492
3053,3716,1.9203752957947702,0.3249387897866387
3056,3718,1.9203752957947702,0.32511367611052816
3074,3751,1.9203752957947702,0.3252885624344176
3081,3759,1.9203752957947702,0.32546344875830713
3101,3800,1.9203752957947702,0.3256383350821966
3104,3801,1.9203752957947702,0.32581322140608604
3106,3803,1.9203752957947702,0.3259881077299755
3112,3813,1.9203752957947702,0.326162994053865
3114,3821,1.9203752957947702,0.32633788037775446
3117,3830,1.9203752957947702,0.3265127667016439
3122,3855,1.9203752957947702,0.32668765302553343
3126,3865,1.9203752957947702,0.3268625393494229
3132,3877,1.9203752957947702,0.32703742567331234
3135,3879,1.9203752957947702,0.3272123119972018
3138,3886,1.9203752957947702,0.3273871983210913
3164,3916,1.9203752957947702,0.32756208464498077
3170,3919,1.9203752957947702,0.3277369709688702
3172,3922,1.9203752957947702,0.3279118572927597
3174,3944,1.9203752957947702,0.3280867436166492
3176,3945,1.9203752957947702,0.32826162994053865
3178,3951,1.9203752957947702,0.3284365162644281
3180,3966,1.9203752957947702,0.3286114025883176
3184,3974,1.9203752957947702,0.32878628891220707
3206,4022,1.9203752957947702,0.3289611752360965
3216,4024,1.9203752957947702,0.329136061559986
3219,4027,1.9203752957947702,0.3293109478838755
3237,4045,1.9203752957947702,0.32948583420776495
3244,4068,1.9203752957947702,0.3296607205316544
3264,4098,1.9203752957947702,0.3298356068555439
3267,4107,1.9203752957947702,0.3300104931794334
3269,4108,1.9203752957947702,0.33018537950332283
3275,4119,1.9203752957947702,0.3303602658272123
3277,4121,1.9203752957947702,0.3305351521511018
3280,4127,1.9203752957947702,0.33071003847499125
3285,4139,1.9203752957947702,0.3308849247988807
3289,4144,1.9203752957947702,0.3310598111227702
3295,4147,1.9203752957947702,0.3312346974466597
3298,4157,1.9203752957947702,0.33140958377054913
3301,4170,1.9203752957947702,0.3315844700944386
3327,4210,1.9203752957947702,0.3317593564183281
3333,4225,1.9203752957947702,0.33193424274221756
3335,4233,1.9203752957947702,0.332109129066107
3337,4253,1.9203752957947702,0.3322840153899965
3339,4256,1.9203752957947702,0.332458901713886
3341,4260,1.9203752957947702,0.33263378803777544
3343,4263,1.9203752957947702,0.3328086743616649
3347,4275,1.9203752957947702,0.3329835606855544
3369,4331,1.9203752957947702,0.33315844700944386
3379,4333,1.9203752957947702,0.3333333333333333
3382,4336,1.9203752957947702,0.3335082196572228
3400,4364,1.9203752957947702,0.3336831059811123
3407,4379,1.9203752957947702,0.33385799230500174
3427,4404,1.9203752957947702,0.3340328786288912
3430,4405,1.9203752957947702,0.3342077649527807
3432,4406,1.9203752957947702,0.33438265127667016
3438,4410,1.9203752957947702,0.3345575376005596
3440,4413,1.9203752957947702,0.33473242392444913
3443,4415,1.9203752957947702,0.3349073102483386
3448,4418,1.9203752957947702,0.33508219657222804
3452,4420,1.9203752957947702,0.3352570828961175
3458,4424,1.9203752957947702,0.335431969220007
3461,4429,1.9203752957947702,0.33560685554389647
3464,4430,1.9203752957947702,0.3357817418677859
3490,4440,1.9203752957947702,0.33595662819167543
3496,4441,1.9203752957947702,0.3361315145155649
3498,4442,1.9203752957947702,0.33630640083945434
3500,4443,1.9203752957947702,0.3364812871633438
3502,4448,1.9203752957947702,0.3366561734872333
3504,4450,1.9203752957947702,0.33683105981112277
3506,4452,1.9203752957947702,0.3370059461350122
3510,4458,1.9203752957947702,0.33718083245890174
3532,4482,1.9203752957947702,0.3373557187827912
3542,4487,1.9203752957947702,0.33753060510668065
3545,4490,1.9203752957947702,0.3377054914305701
3563,4515,1.9203752957947702,0.3378803777544596
3570,4530,1.9203752957947702,0.33805526407834907
3590,4547,1.9203752957947702,0.3382301504022385
3593,4550,1.9203752957947702,0.33840503672612804
3595,4551,1.9203752957947702,0.3385799230500175
3601,4553,1.9203752957947702,0.33875480937390695
3603,4557,1.9203752957947702,0.3389296956977964
3606,4558,1.9203752957947702,0.3391045820216859
3611,4560,1.9203752957947702,0.3392794683455754
3615,4562,1.9203752957947702,0.33945435466946483
3621,4563,1.9203752957947702,0.33962924099335434
3624,4564,1.9203752957947702,0.3398041273172438
3627,4569,1.9203752957947702,0.33997901364113325
3653,4575,1.9203752957947702,0.3401538999650227
3659,4576,1.9203752957947702,0.3403287862889122
3661,4578,1.9203752957947702,0.3405036726128017
3663,4580,1.9203752957947702,0.34067855893669113
3665,4582,1.9203752957947702,0.34085344526058065
3667,4586,1.9203752957947702,0.3410283315844701
3669,4591,1.9203752957947702,0.34120321790835956
3673,4600,1.9203752957947702,0.341378104232249
3695,4622,1.9203752957947702,0.3415529905561385
3705,4623,1.9203752957947702,0.341727876880028
3708,4625,1.9203752957947702,0.34190276320391744
3726,4630,1.9203752957947702,0.34207764952780695
3733,4632,1.9203752957947702,0.3422525358516964
3753,4654,1.9203752957947702,0.34242742217558586
3756,4660,1.9203752957947702,0.3426023084994753
3758,4662,1.9203752957947702,0.34277719482336483
3764,4663,1.9203752957947702,0.3429520811472543
3766,4665,1.9203752957947702,0.34312696747114374
3769,4666,1.9203752957947702,0.34330185379503325
3774,4669,1.9203752957947702,0.3434767401189227
3778,4671,1.9203752957947702,0.34365162644281216
3784,4672,1.9203752957947702,0.3438265127667016
3787,4674,1.9203752957947702,0.34400139909059113
3790,4676,1.9203752957947702,0.3441762854144806
3816,4697,1.9203752957947702,0.34435117173837004
3822,4702,1.9203752957947702,0.34452605806225955
3824,4704,1.9203752957947702,0.344700944386149
3826,4705,1.9203752957947702,0.34487583071003847
3828,4706,1.9203752957947702,0.3450507170339279
3830,4709,1.9203752957947702,0.34522560335781743
3832,4714,1.9203752957947702,0.3454004896817069
3836,4725,1.9203752957947702,0.34557537600559635
3858,4754,1.9203752957947702,0.34575026232948586
3868,4756,1.9203752957947702,0.3459251486533753
3871,4757,1.9203752957947702,0.34610003497726477
3889,4770,1.9203752957947702,0.3462749213011542
3896,4778,1.9203752957947702,0.34644980762504374
3916,4796,1.9203752957947702,0.3466246939489332
3919,4797,1.9203752957947702,0.34679958027282265
3921,4799,1.9203752957947702,0.34697446659671216
3927,4800,1.9203752957947702,0.3471493529206016
3929,4805,1.9203752957947702,0.3473242392444911
3932,4807,1.9203752957947702,0.34749912556838053
3937,4811,1.9203752957947702,0.34767401189227004
3941,4812,1.9203752957947702,0.3478488982161595
3947,4813,1.9203752957947702,0.34802378454004895
3950,4821,1.9203752957947702,0.34819867086393846
3953,4822,1.9203752957947702,0.3483735571878279
3979,4842,1.9203752957947702,0.3485484435117174
3985,4845,1.9203752957947702,0.34872332983560683
3987,4847,1.9203752957947702,0.34889821615949634
3989,4848,1.9203752957947702,0.3490731024833858
3991,4850,1.9203752957947702,0.34924798880727526
3993,4858,1.9203752957947702,0.34942287513116477
3995,4859,1.9203752957947702,0.3495977614550542
3999,4872,1.9203752957947702,0.3497726477789437
4021,4905,1.9203752957947702,0.34994753410283314
4031,4906,1.9203752957947702,0.35012242042672265
4034,4908,1.9203752957947702,0.3502973067506121
4052,4930,1.9203752957947702,0.35047219307450156
4059,4956,1.9203752957947702,0.35064707939839107
4079,4978,1.9203752957947702,0.3508219657222805
4082,5004,1.9203752957947702,0.35099685204617
4084,5012,1.9203752957947702,0.35117173837005944
4090,5013,1.9203752957947702,0.35134662469394895
4092,5018,1.9203752957947702,0.3515215110178384
4095,5021,1.9203752957947702,0.35169639734172786
4100,5028,1.9203752957947702,0.3518712836656174
4104,5034,1.9203752957947702,0.35204616998950683
4110,5043,1.9203752957947702,0.3522210563133963
4113,5053,1.9203752957947702,0.35239594263728574
4116,5057,1.9203752957947702,0.35257082896117525
4142,5080,1.9203752957947702,0.3527457152850647
4148,5083,1.9203752957947702,0.35292060160895417
4150,5084,1.9203752957947702,0.3530954879328437
4152,5088,1.9203752957947702,0.35327037425673313
4154,5090,1.9203752957947702,0.3534452605806226
4156,5099,1.9203752957947702,0.35362014690451204
4158,5100,1.9203752957947702,0.35379503322840156
4162,5104,1.9203752957947702,0.353969919552291
4184,5130,1.9203752957947702,0.35414480587618047
4194,5144,1.9203752957947702,0.35431969220007
4197,5146,1.9203752957947702,0.35449457852395944
4215,5159,1.9203752957947702,0.3546694648478489
4222,5163,1.9203752957947702,0.35484435117173835
4242,5187,1.9203752957947702,0.35501923749562786
4245,5188,1.9203752957947702,0.3551941238195173
4247,5189,1.9203752957947702,0.35536901014340677
4253,5191,1.9203752957947702,0.3555438964672963
4255,5192,1.9203752957947702,0.35571878279118574
4258,5193,1.9203752957947702,0.3558936691150752
4263,5195,1.9203752957947702,0.35606855543896465
4267,5197,1.9203752957947702,0.35624344176285416
4273,5198,1.9203752957947702,0.3564183280867436
4276,5199,1.9203752957947702,0.3565932144106331
4279,5202,1.9203752957947702,0.3567681007345226
4305,5225,1.9203752957947702,0.35694298705841204
4311,5226,1.9203752957947702,0.3571178733823015
4313,5229,1.9203752957947702,0.35729275970619095
4315,5230,1.9203752957947702,0.35746764603008047
4317,5238,1.9203752957947702,0.3576425323539699
4319,5239,1.9203752957947702,0.3578174186778594
4321,5240,1.9203752957947702,0.3579923050017489
4325,5244,1.9203752957947702,0.35816719132563835
4347,5270,1.9203752957947702,0.3583420776495278
4357,5272,1.9203752957947702,0.35851696397341726
4360,5274,1.9203752957947702,0.35869185029730677
4378,5284,1.9203752957947702,0.3588667366211962
4385,5287,1.9203752957947702,0.3590416229450857
4405,5300,1.9203752957947702,0.3592165092689752
4408,5310,1.9203752957947702,0.35939139559286465
4410,5312,1.9203752957947702,0.3595662819167541
4416,5318,1.9203752957947702,0.35974116824064356
4418,5320,1.9203752957947702,0.35991605456453307
4421,5322,1.9203752957947702,0.36009094088842253
4426,5327,1.9203752957947702,0.360265827212312
4430,5328,1.9203752957947702,0.3604407135362015
4436,5329,1.9203752957947702,0.36061559986009095
4439,5330,1.9203752957947702,0.3607904861839804
4442,5333,1.9203752957947702,0.36096537250786986
4468,5345,1.9203752957947702,0.3611402588317594
4474,5347,1.9203752957947702,0.36131514515564883
4476,5352,1.9203752957947702,0.3614900314795383
4478,5353,1.9203752957947702,0.3616649178034278
4480,5354,1.9203752957947702,0.36183980412731725
4482,5355,1.9203752957947702,0.3620146904512067
4484,5357,1.9203752957947702,0.36218957677509617
4488,5360,1.9203752957947702,0.3623644630989857
