,Request Id,request_e2e_time,cdf
1184,1724,8.468614159316683,0.17348723329835608
848,683,8.478323098288383,0.17366211962224554
849,684,8.495217791890832,0.17383700594613502
851,687,8.510431503152093,0.17401189227002448
854,689,8.517653092203997,0.17418677859391396
1169,1651,8.534196689910091,0.17436166491780342
1173,1659,8.534467312145093,0.1745365512416929
1178,1681,8.536196343466184,0.17471143756558238
1191,1731,8.53767600671468,0.17488632388947184
857,690,8.537699058976692,0.17506121021336132
1181,1683,8.548514931971466,0.17523609653725078
859,691,8.561915755363286,0.17541098286114026
876,751,8.566631622382046,0.17558586918502972
861,692,8.580838266180738,0.1757607555089192
870,736,8.588289435989378,0.1759356418328087
1186,1684,8.595002302214127,0.17611052815669814
863,693,8.601926222803453,0.17628541448058763
864,696,8.616280613037327,0.17646030080447708
1188,1687,8.61700726916284,0.17663518712836657
1200,1733,8.631163329121865,0.17681007345225602
866,698,8.638006150262468,0.1769849597761455
867,700,8.65263868744728,0.177159846100035
1204,1734,8.653389861189709,0.17733473242392445
887,762,8.661958829033225,0.17750961874781393
1194,1701,8.662078051005574,0.17768450507170339
1197,1706,8.666984522784446,0.17785939139559287
869,701,8.674923347881744,0.17803427771948233
1199,1710,8.683651715040718,0.1782091640433718
872,702,8.696672024086443,0.1783840503672613
1208,1735,8.69961962475418,0.17855893669115075
1203,1711,8.70419544476232,0.17873382301504023
875,704,8.716030299999678,0.1789087093389297
879,705,8.732237342547887,0.17908359566281917
1206,1714,8.732653192761408,0.17925848198670863
881,706,8.760774059952253,0.1794333683105981
1214,1738,8.76795053343374,0.1796082546344876
883,707,8.782975633515193,0.17978314095837705
1216,1739,8.785088108002585,0.17995802728226654
1218,1742,8.786393701579183,0.180132913606156
884,708,8.801830936721487,0.18030779993004548
1220,1743,8.807020515326903,0.18048268625393493
1222,1747,8.810016832151094,0.18065757257782442
885,710,8.814074683959394,0.1808324589017139
1224,1749,8.823099937268996,0.18100734522560336
886,712,8.835018373462722,0.18118223154949284
1226,1750,8.846352634333151,0.1813571178733823
1232,1768,8.846479628580616,0.18153200419727178
889,713,8.855208992430189,0.18170689052116124
1228,1754,8.855771518102173,0.18188177684505072
1236,1773,8.864387431867723,0.1820566631689402
1239,1776,8.868601329284928,0.18223154949282966
1230,1755,8.876687720095573,0.18240643581671914
891,714,8.878436285059857,0.1825813221406086
1241,1777,8.889677137679252,0.18275620846449808
1246,1783,8.89186027584167,0.18293109478838754
893,715,8.900163035253708,0.18310598111227702
895,722,8.902028067410999,0.18328086743616648
1244,1778,8.904314055810119,0.18345575376005596
897,724,8.922186608564342,0.18363064008394545
912,769,8.928161344461431,0.1838055264078349
1250,1788,8.933380390953733,0.18398041273172439
899,725,8.937523548638834,0.18415529905561384
917,776,8.952458197670252,0.18433018537950333
901,726,8.960833083218052,0.18450507170339278
903,727,8.984113986301459,0.18467995802728226
905,728,9.003315488177632,0.18485484435117175
907,729,9.024712623029455,0.1850297306750612
1260,1789,9.03738784292,0.1852046169989507
928,787,9.040418827889358,0.18537950332284014
908,731,9.041840538193986,0.18555438964672963
911,734,9.04904649936732,0.18572927597061908
1263,1790,9.057725195695845,0.18590416229450857
914,737,9.061650279863777,0.18607904861839805
1265,1791,9.069986728940007,0.1862539349422875
916,738,9.07824067653133,0.186428821266177
1268,1794,9.085612140142114,0.18660370759006645
1235,1722,9.091173925410676,0.18677859391395593
919,739,9.099263544671814,0.1869534802378454
1271,1795,9.10990461203605,0.18712836656173487
921,740,9.123185028872651,0.18730325288562436
922,741,9.145049090196537,0.1874781392095138
923,742,9.168379239792657,0.1876530255334033
925,743,9.188180078934847,0.18782791185729275
1281,1804,9.191116765550014,0.18800279818118223
1270,1779,9.19526052572811,0.1881776845050717
1255,1744,9.196866612492427,0.18835257082896117
1277,1797,9.202310286730206,0.18852745715285066
927,744,9.210093314120524,0.18870234347674011
1290,1815,9.212822990689013,0.1888772298006296
1284,1805,9.222106372172846,0.18905211612451905
930,745,9.226941760288305,0.18922700244840854
1280,1793,9.230256292451685,0.189401888772298
1283,1801,9.234581339186143,0.18957677509618748
1288,1808,9.236701628715494,0.18975166142007696
1262,1761,9.239443679142152,0.18992654774396642
1259,1753,9.240490289630792,0.1901014340678559
931,746,9.251176994857607,0.19027632039174536
932,747,9.254104560750108,0.19045120671563484
1287,1802,9.258358558428528,0.1906260930395243
1252,1725,9.269951735974146,0.19080097936341378
1276,1785,9.270632637297703,0.19097586568730326
935,748,9.273852810592398,0.19115075201119272
1294,1812,9.277295262624774,0.1913256383350822
1267,1763,9.280923285162974,0.19150052465897166
1292,1809,9.28770475123841,0.19167541098286114
938,749,9.294911790651382,0.1918502973067506
1296,1813,9.298023427440508,0.19202518363064008
1298,1818,9.300909736188107,0.19220006995452957
960,807,9.30415122394378,0.19237495627841902
943,753,9.311079314076103,0.1925498426023085
940,750,9.315222155767755,0.19272472892619796
953,789,9.320660662167864,0.19289961525008745
946,754,9.321490317303063,0.1930745015739769
1301,1819,9.32340810207962,0.1932493878978664
947,756,9.343385797039893,0.19342427422175587
948,757,9.364779258511913,0.19359916054564533
949,758,9.384343060004747,0.1937740468695348
952,759,9.407657411119835,0.19394893319342427
974,821,9.411573605289739,0.19412381951731375
956,760,9.42349955601748,0.1942987058412032
959,763,9.452555781143156,0.1944735921650927
1308,1822,9.461316221399745,0.19464847848898217
963,764,9.475088176436621,0.19482336481287163
965,765,9.503018597866804,0.1949982511367611
1311,1825,9.504587409871494,0.19517313746065057
967,766,9.521121024773002,0.19534802378454005
1313,1826,9.522330631656104,0.1955229101084295
969,767,9.543660755687071,0.195697796432319
997,864,9.556154836645682,0.19587268275620848
971,768,9.564850595662394,0.19604756908009793
992,856,9.566298406734525,0.19622245540398742
973,771,9.573847729607852,0.19639734172787687
1316,1817,9.583601726858834,0.19657222805176636
1319,1827,9.591612886707816,0.1967471143756558
1321,1834,9.595617690003179,0.1969220006995453
976,772,9.596702549994092,0.19709688702343478
1324,1837,9.607012097330733,0.19727177334732424
977,773,9.617507397166323,0.19744665967121372
1326,1838,9.627236507282447,0.19762154599510318
978,774,9.636182587055679,0.19779643231899266
979,775,9.658887414036881,0.19797131864288212
1329,1840,9.666087413884064,0.1981462049667716
1009,873,9.66800754105705,0.19832109129066108
980,777,9.678739469418987,0.19849597761455054
1333,1843,9.680436397747396,0.19867086393844002
1339,1858,9.680457208615447,0.19884575026232948
981,779,9.693770417140026,0.19902063658621896
1342,1860,9.701440658335061,0.19919552291010842
983,780,9.708847683144578,0.1993704092339979
1345,1862,9.710526872008359,0.1995452955578874
1347,1864,9.721659334802318,0.19972018188177684
984,781,9.72542133181807,0.19989506820566633
986,782,9.744737932439065,0.20006995452955578
1332,1829,9.751742709191356,0.20024484085344527
988,783,9.763294944510163,0.20041972717733472
1336,1830,9.771619446020607,0.2005946135012242
989,784,9.784541784502112,0.2007694998251137
991,785,9.80734979994842,0.20094438614900315
994,788,9.808900324763117,0.20111927247289263
1354,1865,9.815687711493496,0.20129415879678209
996,790,9.82650819260305,0.20146904512067157
1341,1832,9.838729522797125,0.20164393144456103
999,791,9.84314404931787,0.2018188177684505
1351,1851,9.84434042029515,0.20199370409233997
1344,1835,9.849500324473887,0.20216859041622945
1001,793,9.856830520808831,0.20234347674011893
1349,1841,9.871615162114974,0.2025183630640084
1002,794,9.876354027149409,0.20269324938789787
1363,1870,9.890779045595492,0.20286813571178733
1004,796,9.893481661635347,0.2030430220356768
1367,1872,9.906391253118873,0.20321790835956627
1005,798,9.916254283265573,0.20339279468345575
1366,1868,9.922939104933818,0.20356768100734524
1008,800,9.925824253917945,0.2037425673312347
1039,891,9.927168301330695,0.20391745365512418
1357,1852,9.93695940792786,0.20409233997901363
1360,1854,9.94370666729424,0.20426722630290312
1011,802,9.94778476903344,0.20444211262679257
1033,874,9.949389285945502,0.20461699895068206
1369,1869,9.952738273728945,0.20479188527457154
1362,1855,9.957693702003727,0.204966771598461
1371,1873,9.957954237016054,0.20514165792235048
1012,804,9.965108581984676,0.20531654424623993
1014,805,9.983141868610408,0.20549143057012942
1017,806,10.004726720968144,0.20566631689401887
1020,809,10.009703245264959,0.20584120321790836
1022,810,10.033796595713017,0.20601608954179784
1377,1875,10.043615857186929,0.2061909758656873
1381,1884,10.049642550917454,0.20636586218957678
1379,1878,10.05652860127676,0.20654074851346624
1024,811,10.056652357367373,0.20671563483735572
1050,894,10.065197349853815,0.20689052116124518
1383,1885,10.070525453040286,0.20706540748513466
1026,813,10.070861903849755,0.20724029380902415
1385,1888,10.083724848133226,0.2074151801329136
1387,1891,10.088327573222816,0.20759006645680309
1027,814,10.090035867225044,0.20776495278069254
1391,1895,10.097329911808684,0.20793983910458202
1389,1893,10.099781851435148,0.20811472542847148
1029,815,10.10974405897318,0.20828961175236096
1395,1899,10.11169206696582,0.20846449807625045
1393,1896,10.119320820423585,0.2086393844001399
1030,816,10.132210883802259,0.2088142707240294
1032,818,10.15309525415455,0.20898915704791884
1399,1900,10.156885871644011,0.20916404337180833
1035,819,10.176128635761478,0.20933892969569778
1402,1901,10.17986672887934,0.20951381601958727
1042,825,10.196220549097818,0.20968870234347675
1038,820,10.200446016606676,0.2098635886673662
1404,1903,10.202860015448824,0.2100384749912557
1044,829,10.21242470305813,0.21021336131514515
1407,1904,10.22424808614323,0.21038824763903463
1046,833,10.226949037136832,0.2105631339629241
1047,835,10.240927412686005,0.21073802028681357
1409,1905,10.246981537698552,0.21091290661070305
1048,836,10.260426776706712,0.2110877929345925
1049,838,10.271002841094294,0.211262679258482
1052,841,10.282841577551837,0.21143756558237145
1398,1874,10.306072288846558,0.21161245190626093
1054,842,10.306952631327988,0.2117873382301504
1413,1907,10.307055583581484,0.21196222455403987
1433,1953,10.307981107645832,0.21213711087792936
1439,1973,10.31510037135073,0.21231199720181881
1443,1981,10.320133092980356,0.2124868835257083
1425,1926,10.326399344554972,0.21266176984959775
1446,1989,10.326407886495716,0.21283665617348724
1056,843,10.33018422044136,0.2130115424973767
1080,909,10.339067487771024,0.21318642882126618
1058,844,10.342290952179134,0.21336131514515566
1075,896,10.344957191190435,0.21353620146904512
1450,1990,10.348851686769528,0.2137110877929346
1430,1932,10.352922963854564,0.21388597411682406
1453,1993,10.357732779517839,0.21406086044071354
1060,845,10.36582862863839,0.214235746764603
1062,846,10.385437441682077,0.21441063308849248
1064,847,10.405216253760425,0.21458551941238196
1423,1909,10.40956334044921,0.21476040573627142
1066,848,10.418603985212235,0.2149352920601609
1426,1911,10.42946863642956,0.21511017838405036
1422,1902,10.43950149765798,0.21528506470793984
1418,1892,10.440285781634921,0.2154599510318293
1068,849,10.442163064838198,0.21563483735571878
1428,1916,10.444142059506424,0.21580972367960827
1415,1886,10.447715051712802,0.21598461000349772
1091,915,10.450083135281613,0.2161594963273872
1431,1917,10.464383389719192,0.21633438265127666
1070,850,10.464613316570581,0.21650926897516615
1434,1918,10.47572901045135,0.2166841552990556
1071,851,10.48779821196403,0.2168590416229451
1074,852,10.507996521706819,0.21703392794683457
1077,853,10.524986344254426,0.21720881427072403
1440,1922,10.53684462647793,0.2173837005946135
1079,854,10.5480720204212,0.21755858691850297
1447,1925,10.553940175778848,0.21773347324239245
1444,1923,10.559275853365191,0.2179083595662819
1451,1930,10.560016825368452,0.2180832458901714
1082,855,10.571427636409183,0.21825813221406087
1084,857,10.588472749394821,0.21843301853795033
1457,1945,10.594105522922355,0.2186079048618398
1085,858,10.599539753784423,0.21878279118572927
1455,1931,10.608161694652516,0.21895767750961875
1459,1946,10.616528176375551,0.2191325638335082
1086,859,10.620392092220426,0.2193074501573977
1088,861,10.622353353472832,0.21948233648128718
1461,1948,10.628480133697256,0.21965722280517663
1090,862,10.639190445403031,0.21983210912906612
1464,1949,10.644685240809125,0.22000699545295557
1093,863,10.661323241077831,0.22018188177684506
1094,865,10.678208487122596,0.2203567681007345
1095,866,10.699172703177178,0.220531654424624
1116,919,10.706104141753862,0.22070654074851348
1098,867,10.71777123454271,0.22088142707240294
1479,1994,10.728883238497016,0.22105631339629242
1123,924,10.739285385930145,0.22123119972018188
1101,868,10.739479365781694,0.22140608604407136
1103,869,10.762644861172475,0.22158097236796082
1471,1950,10.781539406922422,0.2217558586918503
1106,870,10.78187908789367,0.22193074501573976
1109,871,10.804618916184312,0.22210563133962924
1110,872,10.822675596629345,0.22228051766351872
1474,1951,10.826408666505017,0.22245540398740818
1111,875,10.834211318546236,0.22263029031129766
1476,1952,10.843338255380194,0.22280517663518712
1112,877,10.852990172462057,0.2229800629590766
1137,933,10.856848018551691,0.22315494928296606
1115,878,10.873152156808018,0.22332983560685554
1482,1956,10.893059212787563,0.22350472193074503
1119,879,10.89425954190974,0.22367960825463448
1495,1998,10.90832563770207,0.22385449457852397
1484,1959,10.913067642850308,0.22402938090241342
1499,2001,10.917616722099439,0.2242042672263029
1487,1960,10.920471760504823,0.22437915355019236
1122,880,10.925401280053057,0.22455403987408185
1489,1962,10.932959765479145,0.22472892619797133
1126,881,10.94090496727322,0.22490381252186079
1160,977,10.955119281382405,0.22507869884575027
1172,1007,10.964472408738324,0.22525358516963973
1128,882,10.96973217952052,0.2254284714935292
1492,1965,10.973067595134562,0.22560335781741866
1504,2002,10.974759368189883,0.22577824414130815
1130,883,10.99056334726115,0.22595313046519763
1507,2003,10.99094037907737,0.2261280167890871
1132,887,10.996241291969985,0.22630290311297657
1134,888,11.010263663346137,0.22647778943686603
1496,1966,11.015038985359288,0.2266526757607555
1514,2009,11.021282714539563,0.22682756208464497
1136,890,11.029665145376999,0.22700244840853445
1139,893,11.03263312713845,0.22717733473242394
1512,2004,11.036442852004992,0.2273522210563134
1140,895,11.050808005350754,0.22752710738020288
1502,1976,11.058582298654388,0.22770199370409233
1141,897,11.066263037146776,0.22787688002798182
1505,1978,11.074996856030737,0.22805176635187127
1142,898,11.085318950694631,0.22822665267576075
1508,1980,11.095415669471109,0.22840153899965024
1143,899,11.100689417418842,0.2285764253235397
1155,943,11.107518527922746,0.22875131164742918
1520,2010,11.11434856255321,0.22892619797131863
1510,1983,11.116608335358464,0.22910108429520812
1144,900,11.1194981888957,0.22927597061909757
1529,2029,11.12851069717442,0.22945085694298706
1523,2012,11.13341443337417,0.22962574326687654
1146,902,11.134447415324866,0.229800629590766
1525,2020,11.136143905620415,0.22997551591465548
1532,2031,11.145492204972369,0.23015040223854494
1147,903,11.154141046145083,0.23032528856243442
1149,904,11.17580025355808,0.23050017488632388
1213,1075,11.176836620311045,0.23067506121021336
1151,906,11.190435727851852,0.23084994753410285
1517,1984,11.202929428964431,0.2310248338579923
1152,907,11.213459300931314,0.23119972018188178
1243,1152,11.215658532049634,0.23137460650577124
1196,1016,11.21677016674568,0.23154949282966072
1154,911,11.226780083231755,0.23172437915355018
1157,913,11.22888997470832,0.23189926547743966
1202,1022,11.247360816824376,0.23207415180132915
1159,914,11.251104475225958,0.2322490381252186
1162,916,11.268944931243922,0.2324239244491081
1164,917,11.276576330186966,0.23259881077299754
1238,1127,11.278704325010768,0.23277369709688703
1165,920,11.28459067189274,0.23294858342077648
1167,921,11.294077867092438,0.23312346974466597
1526,1985,11.294816876152002,0.23329835606855545
1168,923,11.314516181264148,0.2334732423924449
1530,1986,11.31852616566706,0.2336481287163344
1171,925,11.333617453993261,0.23382301504022385
1254,1153,11.351015506743577,0.23399790136411333
1174,927,11.3520135194518,0.2341727876880028
1534,1988,11.367475171968435,0.23434767401189227
1175,928,11.372216229415878,0.23452256033578175
1177,929,11.394546407146507,0.2346974466596712
1544,2006,11.403440283249271,0.2348723329835607
1180,931,11.40450806900948,0.23504721930745015
1546,2008,11.41359763503422,0.23522210563133963
1540,1995,11.423822678208769,0.2353969919552291
1183,932,11.426667529803435,0.23557187827911857
1548,2011,11.428481781964138,0.23574676460300806
1542,2000,11.434850984177102,0.2359216509268975
1185,934,11.44807584628975,0.236096537250787
1550,2013,11.44815807130244,0.23627142357467645
1187,935,11.45905685165185,0.23644630989856594
1552,2015,11.463616523660503,0.2366211962224554
1189,936,11.478578492059297,0.23679608254634488
1554,2016,11.486912295660947,0.23697096887023436
1556,2019,11.498424820059432,0.23714585519412382
1190,937,11.501518454347734,0.2373207415180133
1561,2032,11.507597868871406,0.23749562784190276
1558,2021,11.517494966958202,0.23767051416579224
1192,938,11.524890089342229,0.2378454004896817
1193,939,11.544125637987102,0.23802028681357118
1562,2027,11.5526579049207,0.23819517313746066
1567,2033,11.556362170120924,0.23837005946135012
1565,2030,11.560929112134618,0.2385449457852396
1195,940,11.562640019785135,0.23871983210912906
1570,2036,11.567819459568543,0.23889471843301854
1286,1180,11.583779210137372,0.239069604756908
1198,941,11.583807956548952,0.23924449108079748
1572,2037,11.58578839726392,0.23941937740468697
1279,1163,11.595119041243109,0.23959426372857642
1201,944,11.606931981597176,0.2397691500524659
1205,945,11.626693723122328,0.23994403637635536
1576,2042,11.632295099137995,0.24011892270024485
1207,946,11.652861885128107,0.2402938090241343
1300,1196,11.663765122386401,0.2404686953480238
1578,2039,11.671117903293275,0.24064358167191324
1209,947,11.67477176544742,0.24081846799580273
1581,2043,11.677739421026969,0.2409933543196922
1210,948,11.695310497181456,0.24116824064358167
1585,2050,11.69941424677564,0.24134312696747115
1211,950,11.710570359045336,0.2415180132913606
1588,2052,11.712097404549715,0.2416928996152501
1212,951,11.729379235119971,0.24186778593913955
1215,952,11.744359926463666,0.24204267226302903
1586,2044,11.748254414921657,0.2422175585869185
1594,2054,11.75423590672915,0.24239244491080797
1593,2053,11.758741576298531,0.24256733123469745
1217,953,11.761750349601353,0.2427422175585869
1596,2058,11.766114564226251,0.2429171038824764
1223,959,11.766601246931975,0.24309199020636585
1589,2045,11.769232896732962,0.24326687653025533
1597,2055,11.771290190995522,0.24344176285414482
1219,954,11.778381711314104,0.24361664917803427
1225,960,11.782628880113995,0.24379153550192376
1591,2046,11.788552872961375,0.2439664218258132
1221,955,11.798989244555674,0.2441413081497027
1227,961,11.804102381328011,0.24431619447359215
1229,962,11.818061359465169,0.24449108079748164
1616,2090,11.831970914628759,0.24466596712137112
1602,2063,11.841084424793399,0.24484085344526058
1231,963,11.841290232975007,0.24501573976915006
1606,2069,11.850674923575848,0.24519062609303952
1233,964,11.858053544765848,0.245365512416929
1603,2056,11.864854056806754,0.24554039874081846
1609,2074,11.86628045921694,0.24571528506470794
1613,2077,11.875153225378488,0.24589017138859742
1234,965,11.876983265333411,0.24606505771248688
1607,2059,11.884187648058951,0.24623994403637636
1237,966,11.897908444841386,0.24641483036026582
1242,973,11.90108448026015,0.2465897166841553
1610,2060,11.912936171061157,0.24676460300804476
1240,967,11.917499114454003,0.24693948933193424
1245,975,11.91997261215332,0.24711437565582373
1318,1205,11.928982381727657,0.24728926197971318
1614,2062,11.930228925918264,0.24746414830360267
1247,976,11.941131211167853,0.24763903462749212
1248,978,11.956781799117287,0.2478139209513816
1323,1208,11.963947575808085,0.24798880727527106
1249,981,11.970968519823607,0.24816369359916055
1618,2064,11.973699715028241,0.24833857992305003
1620,2065,11.991430639704467,0.24851346624693949
1251,983,11.993551877106494,0.24868835257082897
1253,984,12.004446710978007,0.24886323889471842
1622,2072,12.004476368334212,0.2490381252186079
1624,2075,12.014469546983246,0.24921301154249736
1627,2079,12.018254304363012,0.24938789786638685
1256,985,12.023716362971737,0.24956278419027633
1257,986,12.046597656163339,0.2497376705141658
1258,987,12.061172206234586,0.24991255683805527
1261,988,12.083000349897478,0.25008744316194476
1335,1212,12.09861557178617,0.2502623294858342
1264,989,12.10215044243704,0.25043721580972367
1634,2084,12.114898414325097,0.2506121021336131
1266,990,12.121531310453062,0.25078698845750264
1269,993,12.140531585247246,0.2509618747813921
1637,2088,12.140973972738719,0.25113676110528155
1272,996,12.147293014220189,0.25131164742917106
1639,2092,12.158441131569028,0.2514865337530605
1273,997,12.163872771365813,0.25166142007694997
1274,998,12.179477063828308,0.2518363064008394
1642,2094,12.196647772207307,0.25201119272472894
1278,1005,12.197442257655425,0.2521860790486184
1275,999,12.202264873228799,0.25236096537250785
1282,1008,12.206458405259335,0.25253585169639736
1645,2093,12.221377357062051,0.2527107380202868
1285,1009,12.234257653762905,0.2528856243441763
1647,2095,12.242377214821293,0.25306051066806573
1289,1011,12.25462491287936,0.25323539699195524
1650,2096,12.259560421810956,0.2534102833158447
1291,1013,12.266011516915713,0.25358516963973415
1365,1265,12.266481222841287,0.25376005596362367
1652,2097,12.283748912352063,0.2539349422875131
1293,1014,12.289418794662014,0.2541098286114026
1295,1015,12.312812711231047,0.25428471493529203
1359,1236,12.316369992050625,0.25445960125918154
1297,1018,12.319644420228798,0.254634487583071
1376,1295,12.323031562252176,0.25480937390696046
1655,2098,12.328412991230785,0.25498426023084997
1299,1019,12.341606391522127,0.2551591465547394
1658,2105,12.346250292648627,0.2553340328786289
1662,2109,12.359414788975677,0.25550891920251834
1659,2101,12.3631910991028,0.25568380552640785
1302,1020,12.363967641961782,0.2558586918502973
1303,1021,12.38601258653836,0.25603357817418676
1304,1024,12.403542044480464,0.25620846449807627
1670,2122,12.408436341554623,0.2563833508219657
1667,2113,12.416940881683558,0.2565582371458552
1305,1025,12.42383424806593,0.25673312346974464
1675,2132,12.430935342283684,0.25690800979363415
1665,2103,12.4322213930708,0.2570828961175236
1668,2107,12.432604938935054,0.25725778244141306
1677,2141,12.435856647986412,0.2574326687653026
1306,1026,12.446954230804678,0.25760755508919203
1692,2177,12.451711037937466,0.2577824414130815
1688,2173,12.453568141304192,0.25795732773697094
1671,2110,12.454721143654243,0.25813221406086045
1307,1027,12.467191262538133,0.2583071003847499
1686,2161,12.46963549751549,0.25848198670863937
1673,2111,12.472518599258695,0.2586568730325289
1695,2180,12.475861707086173,0.25883175935641833
1683,2152,12.482731065364625,0.2590066456803078
1309,1028,12.487887280237569,0.25918153200419725
1310,1029,12.509067306180382,0.25935641832808676
1312,1030,12.522452775533893,0.2595313046519762
1314,1031,12.541894046931223,0.25970619097586567
1680,2115,12.54787641253965,0.2598810772997552
1315,1032,12.55278619994961,0.26005596362364464
1317,1033,12.571498693168815,0.2602308499475341
1320,1034,12.59497081187064,0.26040573627142355
1401,1298,12.595674989336707,0.26058062259531306
1322,1035,12.61717833756559,0.2607555089192025
1406,1306,12.618189939548245,0.260930395243092
1689,2121,12.62180675965895,0.2611052815669815
1325,1037,12.62811342080345,0.26128016789087094
1693,2123,12.644801487932254,0.2614550542147604
1327,1038,12.649616858432148,0.26162994053864985
1330,1042,12.670119146994413,0.26180482686253936
1328,1039,12.671771776924524,0.2619797131864288
1331,1043,12.684224427517782,0.2621545995103183
1334,1046,12.697090610335295,0.2623294858342078
1697,2124,12.698376658362038,0.26250437215809724
1337,1047,12.719539299579651,0.2626792584819867
1417,1311,12.728830136839743,0.26285414480587616
1338,1048,12.737676824827046,0.26302903112976567
1340,1052,12.74765871591233,0.2632039174536551
1343,1054,12.766271324891765,0.2633788037775446
1703,2128,12.782588690240837,0.2635536901014341
1346,1056,12.787547126802522,0.26372857642532355
1348,1059,12.804017772285448,0.263903462749213
1705,2129,12.804821274913856,0.26407834907310246
1707,2131,12.820875435400087,0.26425323539699197
1350,1060,12.823184837570338,0.2644281217208814
1724,2182,12.829845574503569,0.2646030080447709
1709,2137,12.830733308863936,0.2647778943686604
1713,2148,12.84063690845124,0.26495278069254985
1711,2142,12.84263697509669,0.2651276670164393
1352,1061,12.84670216406062,0.26530255334032876
1353,1063,12.850462027877686,0.2654774396642183
1715,2150,12.85361364359192,0.26565232598810773
1355,1065,12.856382372138638,0.2658272123119972
1717,2153,12.859913172070174,0.2660020986358867
1356,1066,12.879945539627467,0.26617698495977615
1719,2154,12.882545964887727,0.2663518712836656
1358,1068,12.896507875496308,0.26652675760755506
1721,2155,12.905893642475274,0.2667016439314446
1744,2203,12.909724801107297,0.26687653025533403
1361,1069,12.91466740154426,0.2670514165792235
1741,2195,12.930053160393877,0.267226302903113
1364,1070,12.935910900679275,0.26740118922700246
1728,2165,12.938605180981899,0.2675760755508919
1725,2157,12.945920537685538,0.26775096187478137
1748,2210,12.956641687037157,0.2679258481986709
1368,1071,12.959969088054724,0.26810073452256034
1730,2166,12.9613364579847,0.2682756208464498
1751,2211,12.978149482541466,0.2684505071703393
1449,1334,12.978666169898945,0.26862539349422876
1733,2169,12.982144781695864,0.2688002798181182
1756,2224,12.984695829777543,0.26897516614200767
1735,2172,12.988212091711123,0.2691500524658972
1370,1072,12.990084899269155,0.26932493878978664
1372,1077,12.99791759726843,0.2694998251136761
1759,2228,12.998141245154512,0.2696747114375656
1442,1314,13.009321685763108,0.26984959776145506
1373,1079,13.017775477624902,0.2700244840853445
1779,2277,13.021636188638489,0.270199370409234
1776,2264,13.035898535244074,0.2703742567331235
1374,1081,13.0388386329667,0.27054914305701294
1463,1359,13.048653036194723,0.2707240293809024
1769,2248,13.05044784449536,0.2708989157047919
1739,2175,13.051443974719065,0.27107380202868137
1772,2253,13.057102815899585,0.2712486883525708
1375,1082,13.061839558803191,0.2714235746764603
1765,2233,13.070947508720481,0.2715984610003498
1378,1084,13.081413620666869,0.27177334732423925
1380,1085,13.10489241049013,0.2719482336481287
1382,1086,13.125771053451142,0.2721231199720182
1749,2178,13.141559807318846,0.27229800629590767
1384,1087,13.14621768794758,0.2724728926197971
1752,2179,13.164868316250844,0.2726477789436866
1386,1089,13.16568003164436,0.2728226652675761
1754,2181,13.174284632918184,0.27299755159146555
1757,2184,13.178913765433892,0.273172437915355
1388,1091,13.184292422087694,0.2733473242392445
1760,2186,13.200772389979178,0.27352221056313397
1390,1093,13.201104304717695,0.27369709688702343
1392,1094,13.220577551552553,0.2738719832109129
1394,1095,13.235212393990366,0.2740468695348024
1396,1097,13.254777341423008,0.27422175585869185
1766,2190,13.255871909286274,0.2743966421825813
1777,2200,13.265996441428316,0.2745715285064708
1770,2191,13.269147190896927,0.2747464148303603
1397,1098,13.276606561944366,0.27492130115424973
1400,1100,13.282460035506395,0.2750961874781392
1773,2193,13.29027553503763,0.2752710738020287
1785,2219,13.299591243535613,0.27544596012591815
1781,2204,13.301709289572658,0.2756208464498076
1403,1101,13.305754365052383,0.2757957327736971
1486,1373,13.311832761040755,0.2759706190975866
1783,2207,13.318811619316596,0.27614550542147603
1787,2220,13.323060019498374,0.2763203917453655
1405,1105,13.326250382280577,0.276495278069255
1481,1360,13.327596226703285,0.27667016439314446
1790,2222,13.343072622543982,0.2768450507170339
1408,1106,13.34469757563884,0.2770199370409234
1410,1107,13.355438926669308,0.2771948233648129
1411,1111,13.36901084770837,0.27736970968870234
1805,2281,13.38915112082737,0.2775445960125918
1412,1112,13.39185192035757,0.2777194823364813
1414,1113,13.4063419949084,0.27789436866037076
1416,1114,13.418718546825927,0.2780692549842602
1498,1380,13.4309148776047,0.27824414130814973
1419,1115,13.441899538409306,0.2784190276320392
1420,1116,13.453865520630579,0.27859391395592864
1421,1117,13.46821769287078,0.2787688002798181
1797,2223,13.480912059403263,0.2789436866037076
1424,1118,13.490788530799895,0.27911857292759706
1427,1119,13.506982968708533,0.2792934592514865
1800,2226,13.512580197732705,0.27946834557537603
1429,1120,13.526826671015119,0.2796432318992655
1802,2231,13.530756373752153,0.27981811822315494
1432,1121,13.542878290002873,0.2799930045470444
1821,2290,13.550690538930054,0.2801678908709339
1825,2297,13.551215033842333,0.28034277719482337
1435,1122,13.567243928471163,0.2805176635187128
1808,2237,13.56845705960037,0.28069254984260233
1810,2243,13.573049624027764,0.2808674361664918
1833,2315,13.58373394966304,0.28104232249038125
1436,1126,13.584396359279179,0.2812172088142707
1813,2245,13.594405490700035,0.2813920951381602
1830,2304,13.596125284849158,0.28156698146204967
1437,1129,13.599447708186586,0.2817418677859391
1838,2323,13.600764974541741,0.28191675410982864
1815,2250,13.602842326208558,0.2820916404337181
