,Request Id,prefill_e2e_time,cdf
1219,954,7.9611965908613085,0.21598461000349772
1225,960,7.965443759661198,0.2161594963273872
1221,955,7.9818041241028785,0.21633438265127666
1227,961,7.986917260875216,0.21650926897516615
1363,1870,7.994794931682039,0.2166841552990556
1229,962,8.00087623901237,0.2168590416229451
1367,1872,8.017228768297716,0.21703392794683457
1231,963,8.02410511252221,0.21720881427072403
1233,964,8.040868424313054,0.2173837005946135
1234,965,8.059610378378554,0.21755858691850297
1371,1873,8.061144412358072,0.21773347324239245
1237,966,8.08154903513312,0.2179083595662819
1242,973,8.083899359807358,0.2180832458901714
1240,967,8.101139704745739,0.21825813221406087
1245,975,8.103613202445057,0.21843301853795033
876,751,8.114872238826658,0.2186079048618398
1247,976,8.123946090715062,0.21878279118572927
870,736,8.137355763178519,0.21895767750961875
1248,978,8.139408912162438,0.2191325638335082
1377,1875,8.147631743273475,0.2193074501573977
1381,1884,8.152832726259472,0.21948233648128718
1249,981,8.153595632868758,0.21965722280517663
1235,1722,8.158731713057847,0.21983210912906612
1379,1878,8.159718776618778,0.22000699545295557
1383,1885,8.173715628382304,0.22018188177684506
1251,983,8.176366756653703,0.2203567681007345
1385,1888,8.186915023475244,0.220531654424624
1253,984,8.187261590525216,0.22070654074851348
1387,1891,8.191517748564834,0.22088142707240294
1391,1895,8.200520087150702,0.22105631339629242
1389,1893,8.202972026777166,0.22123119972018188
887,762,8.204391293632131,0.22140608604407136
1256,985,8.207356953263474,0.22158097236796082
1395,1899,8.214882242307837,0.2217558586918503
1393,1896,8.222510995765603,0.22193074501573976
1257,986,8.229224769208491,0.22210563133962924
1258,987,8.243799319279738,0.22228051766351872
1399,1900,8.260901757730558,0.22245540398740818
1270,1779,8.262180369132821,0.22263029031129766
1255,1744,8.265250110884134,0.22280517663518712
1261,988,8.26664094018922,0.2229800629590766
1290,1815,8.271457550014432,0.22315494928296606
1402,1901,8.283882614965886,0.22332983560685554
1264,989,8.285791032728783,0.22350472193074503
1283,1801,8.294041609256091,0.22367960825463448
1280,1793,8.296538191613928,0.22385449457852397
1266,990,8.304346190000276,0.22402938090241342
1404,1903,8.306050190790842,0.2242042672263029
1262,1761,8.308014944035921,0.22437915355019236
1259,1753,8.309061554524561,0.22455403987408185
1269,993,8.32417217553899,0.22472892619797133
1287,1802,8.324640457590773,0.22490381252186079
1407,1904,8.328263972229777,0.22507869884575027
1272,996,8.330933604511934,0.22525358516963973
1276,1785,8.336914536459945,0.2254284714935292
1252,1725,8.337509523621323,0.22560335781741866
1273,997,8.346499884410973,0.22577824414130815
1267,1763,8.348668839312214,0.22595313046519763
1409,1905,8.35017171304057,0.2261280167890871
1274,998,8.362104176873467,0.22630290311297657
1278,1005,8.381082847947173,0.22647778943686603
1275,999,8.384891986273956,0.2266526757607555
1282,1008,8.39692062464338,0.22682756208464497
1413,1907,8.410245758923502,0.22700244840853445
1285,1009,8.417898244054655,0.22717733473242394
1289,1011,8.445087132263406,0.2273522210563134
1291,1013,8.448826396462934,0.22752710738020288
912,769,8.471043986800751,0.22770199370409233
1293,1014,8.472233674209235,0.22787688002798182
1295,1015,8.49562759077827,0.22805176635187127
1297,1018,8.502459299776019,0.22822665267576075
917,776,8.502988179846398,0.22840153899965024
1423,1909,8.513579226535757,0.2285764253235397
1299,1019,8.524421271069347,0.22875131164742918
1426,1911,8.533484522516106,0.22892619797131863
1428,1916,8.547332234848442,0.22910108429520812
1302,1020,8.547608232253534,0.22927597061909757
1431,1917,8.568399275805739,0.22945085694298706
1303,1021,8.568639699583525,0.22962574326687654
1434,1918,8.579744896537896,0.229800629590766
1304,1024,8.586169157525628,0.22997551591465548
928,787,8.590761043563447,0.23015040223854494
1305,1025,8.606461361111094,0.23032528856243442
1306,1026,8.629581343849843,0.23050017488632388
1440,1922,8.640860512564476,0.23067506121021336
1316,1817,8.643625296434958,0.23084994753410285
1307,1027,8.649818375583298,0.2310248338579923
1447,1925,8.657956061865395,0.23119972018188178
1444,1923,8.670113368544035,0.23137460650577124
1309,1028,8.670702159784792,0.23154949282966072
1451,1930,8.670854340547296,0.23172437915355018
1310,1029,8.691694419225547,0.23189926547743966
1457,1945,8.697295698264373,0.23207415180132915
1312,1030,8.705267655081116,0.2322490381252186
1455,1931,8.711351869994534,0.2324239244491081
1459,1946,8.71971835171757,0.23259881077299754
1314,1031,8.724708926478446,0.23277369709688703
1461,1948,8.731670309039274,0.23294858342077648
1315,1032,8.735413312994774,0.23312346974466597
1464,1949,8.748701126895671,0.23329835606855545
1317,1033,8.754313572716038,0.2334732423924449
1320,1034,8.778611402162394,0.2336481287163344
1322,1035,8.799993217112815,0.23382301504022385
1325,1037,8.811754011095205,0.23399790136411333
1332,1829,8.81176627876748,0.2341727876880028
1336,1830,8.83164301559673,0.23434767401189227
1327,1038,8.832431737979375,0.23452256033578175
960,807,8.844294322811155,0.2346974466596712
1330,1042,8.85293402654164,0.2348723329835607
1328,1039,8.854398889969692,0.23504721930745015
1331,1043,8.86685154056295,0.23522210563133963
953,789,8.868451100872063,0.2353969919552291
1334,1046,8.880731200627052,0.23557187827911857
1471,1950,8.88472958226444,0.23574676460300806
1341,1832,8.898565325871191,0.2359216509268975
1337,1047,8.90317988987141,0.236096537250787
1351,1851,8.905001934113745,0.23627142357467645
1344,1835,8.909336127547952,0.23644630989856594
1338,1048,8.920303937872218,0.2366211962224554
1474,1951,8.929598841847035,0.23679608254634488
1340,1052,8.93047359545956,0.23697096887023436
1349,1841,8.93145096518904,0.23714585519412382
974,821,8.9445195420607,0.2373207415180133
1476,1952,8.946528430722212,0.23749562784190276
1343,1054,8.949911915183526,0.23767051416579224
1346,1056,8.971187717094285,0.2378454004896817
1348,1059,8.986832651832682,0.23802028681357118
1482,1956,8.99707509887411,0.23819517313746066
1357,1852,8.998258865988925,0.23837005946135012
1366,1868,8.998707531924005,0.2385449457852396
1350,1060,9.005999717117572,0.23871983210912906
1360,1854,9.01265346519213,0.23889471843301854
1484,1959,9.016257818192326,0.239069604756908
1369,1869,9.020859360882307,0.23924449108079748
1487,1960,9.02448764659137,0.23941937740468697
1362,1855,9.026640499901617,0.23959426372857642
1352,1061,9.029517043607854,0.2397691500524659
1353,1063,9.033089140922861,0.23994403637635536
1489,1962,9.036149940821163,0.24011892270024485
1355,1065,9.039197251685872,0.2402938090241343
1356,1066,9.062572652672642,0.2404686953480238
1492,1965,9.07625777047658,0.24064358167191324
1358,1068,9.079322755043542,0.24081846799580273
1361,1069,9.098307991836025,0.2409933543196922
997,864,9.108073829072534,0.24116824064358167
992,856,9.110570059324552,0.24134312696747115
1496,1966,9.119054871445835,0.2415180132913606
1364,1070,9.119551490971041,0.2416928996152501
1368,1071,9.150431307438787,0.24186778593913955
1502,1976,9.161772473996406,0.24204267226302903
1370,1072,9.172899778816392,0.2422175585869185
1505,1978,9.179012742117283,0.24239244491080797
1372,1077,9.180732476815667,0.24256733123469745
1508,1980,9.199431555557656,0.2427422175585869
1373,1079,9.20040259067008,0.2429171038824764
1009,873,9.219476355743488,0.24309199020636585
1510,1983,9.219798510700482,0.24326687653025533
1374,1081,9.221465746011878,0.24344176285414482
1375,1082,9.24446667184837,0.24361664917803427
1378,1084,9.265054210958635,0.24379153550192376
1380,1085,9.287707290037368,0.2439664218258132
1517,1984,9.30611960430645,0.2441413081497027
1382,1086,9.308585932998382,0.24431619447359215
1384,1087,9.329032567494817,0.24449108079748164
1386,1089,9.3484949111916,0.24466596712137112
1388,1091,9.367107301634935,0.24484085344526058
1398,1874,9.373630076493743,0.24501573976915006
1433,1953,9.374900951050547,0.24519062609303952
1439,1973,9.381382270512976,0.245365512416929
1390,1093,9.383919184264935,0.24554039874081846
1446,1989,9.385868156565664,0.24571528506470794
1443,1981,9.386414992142601,0.24589017138859742
1425,1926,9.394970609448745,0.24606505771248688
1526,1985,9.398832762238548,0.24623994403637636
1392,1094,9.403392431099793,0.24641483036026582
1450,1990,9.415133585931773,0.2465897166841553
1453,1993,9.416367338843258,0.24676460300804476
1394,1095,9.418027273537604,0.24693948933193424
1430,1932,9.420668518003808,0.24711437565582373
1530,1986,9.429363680845904,0.24728926197971318
1396,1097,9.437592220970245,0.24746414830360267
1397,1098,9.459233674989546,0.24763903462749212
1400,1100,9.466100625798164,0.2478139209513816
1534,1988,9.470665347310453,0.24798880727527106
1039,891,9.475408917775308,0.24816369359916055
1403,1101,9.489394955344153,0.24833857992305003
1033,874,9.498455613134645,0.24851346624693949
1544,2006,9.506630458591289,0.24868835257082897
1422,1902,9.508072762551754,0.24886323889471842
1418,1892,9.508669280026636,0.2490381252186079
1405,1105,9.50906526182782,0.24921301154249736
1415,1886,9.515272839359987,0.24938789786638685
1546,2008,9.516787810376238,0.24956278419027633
1540,1995,9.527838564295315,0.2497376705141658
1408,1106,9.528338165930613,0.24991255683805527
1548,2011,9.531671957306155,0.25008744316194476
1542,2000,9.53804115951912,0.2502623294858342
1410,1107,9.538253806216552,0.25043721580972367
1550,2013,9.551348246644459,0.2506121021336131
1411,1111,9.551637960753556,0.25078698845750264
1552,2015,9.566806699002521,0.2509618747813921
1412,1112,9.574479033402756,0.25113676110528155
1414,1113,9.589156874455645,0.25131164742917106
1554,2016,9.590102471002965,0.2514865337530605
1416,1114,9.601533426373171,0.25166142007694997
1556,2019,9.60161499540145,0.2518363064008394
1050,894,9.607629814452721,0.25201119272472894
1558,2021,9.62068514230022,0.2521860790486184
1419,1115,9.625540128701081,0.25236096537250785
1420,1116,9.636492633675765,0.25253585169639736
1421,1117,9.65084480591597,0.2527107380202868
1562,2027,9.656673791007247,0.2528856243441763
1567,2033,9.659552345462942,0.25306051066806573
1565,2030,9.664944998221165,0.25323539699195524
1570,2036,9.67183534565509,0.2534102833158447
1424,1118,9.674429121091672,0.25358516963973415
1572,2037,9.688978572605938,0.25376005596362367
1427,1119,9.690623559000311,0.2539349422875131
1429,1120,9.709641550562369,0.2541098286114026
1432,1121,9.726518880294654,0.25428471493529203
1576,2042,9.735485274480013,0.25445960125918154
1435,1122,9.750884518762945,0.254634487583071
1436,1126,9.767023472324373,0.25480937390696046
1437,1129,9.782074821231781,0.25498426023084997
1479,1994,9.78890680807314,0.2551591465547394
1438,1130,9.796096340685454,0.2553340328786289
1441,1132,9.816473074334825,0.25550891920251834
1445,1133,9.844715196191213,0.25568380552640785
1586,2044,9.852270301008204,0.2558586918502973
1594,2054,9.858251792815697,0.25603357817418676
1448,1134,9.863888738986255,0.25620846449807627
1589,2045,9.873248782819509,0.2563833508219657
1597,2055,9.875306077082069,0.2565582371458552
1075,896,9.887839833529753,0.25673312346974464
1080,909,9.88959746994717,0.25690800979363415
1591,2046,9.891743048303393,0.2570828961175236
1452,1135,9.894044601813096,0.25725778244141306
1454,1137,9.903470713420841,0.2574326687653026
1456,1140,9.912317158685635,0.25760755508919203
1458,1143,9.927587496313267,0.2577824414130815
1460,1144,9.934757157196612,0.25795732773697094
1462,1146,9.952639768802369,0.25813221406086045
1495,1998,9.968349207278195,0.2583071003847499
1603,2056,9.968869942893301,0.25848198670863937
1465,1147,9.972611933364806,0.2586568730325289
1499,2001,9.977640291675563,0.25883175935641833
1466,1149,9.993571714783696,0.2590066456803078
1607,2059,9.995025163237795,0.25918153200419725
1091,915,10.000425350955698,0.25935641832808676
1467,1151,10.005055377511685,0.2595313046519762
1468,1154,10.015475649191423,0.25970619097586567
1610,2060,10.016952057147703,0.2598810772997552
1470,1161,10.030274164953878,0.26005596362364464
1504,2002,10.034595171263948,0.2602308499475341
1469,1155,10.03510036014378,0.26040573627142355
1472,1164,10.039229961907399,0.26058062259531306
1614,2062,10.041066441097108,0.2607555089192025
1507,2003,10.050776182151436,0.260930395243092
1473,1168,10.052131931397911,0.2611052815669815
1475,1169,10.07283761907993,0.26128016789087094
1618,2064,10.076889890370259,0.2614550542147604
1514,2009,10.081944228358157,0.26162994053864985
1477,1170,10.094282692590113,0.26180482686253936
1620,2065,10.094620815046484,0.2619797131864288
1512,2004,10.096278655079058,0.2621545995103183
1622,2072,10.10766654367623,0.2623294858342078
1478,1172,10.11237775580801,0.26250437215809724
1624,2075,10.117659722325264,0.2626792584819867
1627,2079,10.122270190449559,0.26285414480587616
1480,1173,10.130040536294159,0.26302903112976567
1483,1176,10.136727569001186,0.2632039174536551
1485,1178,10.151098675911035,0.2633788037775446
1488,1179,10.174375824643759,0.2635536901014341
1520,2010,10.175648020614275,0.26372857642532355
1490,1182,10.178198845983825,0.263903462749213
1491,1183,10.19595604746466,0.26407834907310246
1523,2012,10.20236123127206,0.26425323539699197
1529,2029,10.204279124164607,0.2644281217208814
1525,2020,10.205090703518305,0.2646030080447709
1532,2031,10.21361329212573,0.2647778943686604
1493,1184,10.217838091501317,0.26495278069254985
1634,2084,10.218088589667115,0.2651276670164393
1494,1185,10.23644349437623,0.26530255334032876
1497,1188,10.240692015437265,0.2654774396642183
1637,2088,10.244164148080737,0.26565232598810773
1116,919,10.253894580458063,0.2658272123119972
1500,1190,10.256321923496849,0.2660020986358867
1639,2092,10.261631306911045,0.26617698495977615
1501,1191,10.277383987073549,0.2663518712836656
1123,924,10.279428484797517,0.26652675760755506
1503,1192,10.29636385857883,0.2667016439314446
1506,1193,10.31743721623993,0.26687653025533403
1645,2093,10.325393243148598,0.2670514165792235
1509,1195,10.337482604900785,0.267226302903113
1647,2095,10.34556739016331,0.26740118922700246
1513,1206,10.35752386540608,0.2675760755508919
1511,1199,10.358025251191037,0.26775096187478137
1650,2096,10.363576307897503,0.2679258481986709
1515,1207,10.378374740904961,0.26810073452256034
1652,2097,10.386939087694081,0.2682756208464498
1137,933,10.389793955322652,0.2684505071703393
1516,1209,10.400192596474827,0.26862539349422876
1518,1210,10.419966879614107,0.2688002798181182
1655,2098,10.431603166572803,0.26897516614200767
1519,1213,10.436334912182495,0.2691500524658972
1521,1214,10.455806809775511,0.26932493878978664
1659,2101,10.467206985189346,0.2694998251136761
1524,1217,10.471674673759331,0.2696747114375656
1527,1218,10.494610323637467,0.26984959776145506
1160,977,10.507038273809258,0.2700244840853445
1172,1007,10.515941223424763,0.270199370409234
1531,1220,10.516191915323024,0.2703742567331235
1665,2103,10.535411568412817,0.27054914305701294
1533,1222,10.536103559185724,0.2707240293809024
1668,2107,10.5366208250216,0.2708989157047919
1535,1223,10.556501402976426,0.27107380202868137
1671,2110,10.55873702974079,0.2712486883525708
1561,2032,10.575155656518591,0.2714235746764603
1673,2111,10.575708774600713,0.2715984610003498
1536,1226,10.576069930667117,0.27177334732423925
1537,1229,10.591850021414285,0.2719482336481287
1538,1230,10.614966582495486,0.2721231199720182
1541,1231,10.634500348226895,0.27229800629590767
1680,2115,10.651066587881667,0.2724728926197971
1155,943,10.651790180512773,0.2726477789436866
1543,1232,10.652390473911137,0.2728226652675761
1545,1234,10.665567704853231,0.27299755159146555
1547,1235,10.688361190277435,0.273172437915355
1549,1238,10.704648192776313,0.2733473242392445
1213,1075,10.719269084909952,0.27352221056313397
1689,2121,10.725822645745497,0.27369709688702343
1551,1239,10.728193619100749,0.2738719832109129
1578,2039,10.738675690940461,0.2740468695348024
1581,2043,10.746122919418683,0.27422175585869185
1553,1240,10.749682484772093,0.2743966421825813
1693,2123,10.755639003111098,0.2745715285064708
1555,1241,10.76445535739074,0.2747464148303603
1196,1016,10.765836493934824,0.27492130115424973
1243,1152,10.766188514225785,0.2750961874781392
1585,2050,10.767985511669414,0.2752710738020287
1588,2052,10.780668669443488,0.27544596012591815
1557,1242,10.786538718876193,0.2756208464498076
1559,1245,10.788460362162901,0.2757957327736971
1202,1022,10.795601433268988,0.2759706190975866
1697,2124,10.801566833704056,0.27614550542147603
1560,1246,10.811405410401271,0.2763203917453655
1563,1250,10.816567362015727,0.276495278069255
1238,1127,10.821586967350093,0.27667016439314446
1593,2053,10.826487130447775,0.2768450507170339
1566,1252,10.832909899002207,0.2770199370409234
1596,2058,10.833034407630967,0.2771948233648129
1568,1253,10.856304642829619,0.27736970968870234
1571,1254,10.879384615997779,0.2775445960125918
1703,2128,10.886604576327384,0.2777194823364813
1616,2090,10.890605473954178,0.27789436866037076
1573,1256,10.897916198078812,0.2780692549842602
1254,1153,10.90135772241767,0.27824414130814973
1602,2063,10.907366323955644,0.2784190276320392
1705,2129,10.908011450255874,0.27859391395592864
1606,2069,10.916956822738094,0.2787688002798181
1574,1257,10.918452868945892,0.2789436866037076
1707,2131,10.924065610742105,0.27911857292759706
1609,2074,10.925740729286888,0.2792934592514865
1709,2137,10.933923484205954,0.27946834557537603
1575,1258,10.938228559055895,0.2796432318992655
1613,2077,10.941435124540734,0.27981811822315494
1713,2148,10.943827083793257,0.2799930045470444
1711,2142,10.945827150438708,0.2801678908709339
1577,1261,10.953861361126778,0.28034277719482337
1715,2150,10.956803818933938,0.2805176635187128
1717,2153,10.963103347412192,0.28069254984260233
1579,1264,10.969877434167742,0.2808674361664918
1719,2154,10.985736140229745,0.28104232249038125
1582,1267,10.988039320534462,0.2812172088142707
1721,2155,11.009083817817292,0.2813920951381602
1583,1268,11.011342771481193,0.28156698146204967
1584,1270,11.018117344846825,0.2817418677859391
1587,1271,11.04134542733655,0.28191675410982864
1728,2165,11.042621067068445,0.2820916404337181
1725,2157,11.049936423772085,0.28226652675760755
1590,1272,11.057886924134829,0.282441413081497
1730,2166,11.064526633326718,0.2826162994053865
1592,1273,11.080375507202584,0.282791185729276
1733,2169,11.08616066778241,0.28296607205316543
1735,2172,11.091402267053141,0.28314095837705494
1595,1274,11.103806127808578,0.2833158447009444
1286,1180,11.123922309004758,0.28349073102483385
1598,1275,11.125639968447413,0.2836656173487233
1599,1278,11.135904654607039,0.2838405036726128
1279,1163,11.14290947994732,0.2840153899965023
1600,1280,11.148529952924683,0.28419027632039173
1739,2175,11.154634150061083,0.28436516264428124
1601,1281,11.170700001846672,0.2845400489681707
1604,1282,11.194863959230984,0.28471493529206016
1300,1196,11.196711059157373,0.2848898216159496
1608,1285,11.221198120696293,0.2850647079398391
1611,1286,11.239220416223608,0.2852395942637286
1749,2178,11.245575693405392,0.28541448058761804
1642,2094,11.25667134178343,0.28558936691150755
1615,1288,11.25930394112561,0.285764253235397
1752,2179,11.268884202337391,0.28593913955928646
1754,2181,11.277474808260202,0.2861140258831759
1617,1289,11.2799641890879,0.2862889122070654
1757,2184,11.282929651520439,0.2864637985309549
1619,1290,11.302918318067112,0.28663868485484434
1760,2186,11.304788276065725,0.28681357117873385
1621,1291,11.326226393457196,0.2869884575026233
1623,1292,11.349668812251199,0.28716334382651276
1766,2190,11.35988779537282,0.2873382301504022
1625,1293,11.368662816126667,0.28751311647429173
1777,2200,11.37683395660716,0.2876880027981812
1770,2191,11.37998470607577,0.28786288912207064
1628,1294,11.39269848090856,0.28803777544596015
1773,2193,11.394291421124176,0.2882126617698496
1785,2219,11.40278141887763,0.28838754809373907
1781,2204,11.404899464914676,0.2885624344176285
1658,2105,11.40627386222475,0.28873732074151803
1629,1297,11.4076491313407,0.2889122070654075
1662,2109,11.419438358551801,0.28908709338929695
1783,2207,11.422001794658614,0.2892619797131864
1630,1301,11.424353759141914,0.2894368660370759
1787,2220,11.426250194840392,0.28961175236096537
1631,1302,11.444097596694384,0.2897866386848548
1790,2222,11.447088508630529,0.28996152500874434
1632,1304,11.462675837387591,0.2901364113326338
1670,2122,11.468272144628688,0.29031129765652325
1318,1205,11.473254034317687,0.2904861839804127
1633,1305,11.473724848732278,0.2906610703043022
1667,2113,11.476776684757624,0.29083595662819167
1635,1307,11.490410072469688,0.29101084295208113
1675,2132,11.49077114535775,0.29118572927597064
1677,2141,11.496518161805007,0.2913606155998601
1636,1308,11.502511841791566,0.29153550192374955
1323,1208,11.51586656823494,0.291710388247639
1688,2173,11.522514939202082,0.2918852745715285
1638,1309,11.52335352205247,0.292060160895418
1692,2177,11.527479464927653,0.29223504721930743
1640,1310,11.537779168369475,0.29240993354319694
1686,2161,11.53858229541338,0.2925848198670864
1695,2180,11.543982794239534,0.29275970619097585
1683,2152,11.54403052342569,0.2929345925148653
1641,1312,11.556845382919509,0.2931094788387548
1643,1313,11.576100684975053,0.2932843651626443
1797,2223,11.58410223474528,0.29345925148653373
1646,1315,11.599964654615466,0.29363413781042325
1800,2226,11.615770373074723,0.2938090241343127
1648,1318,11.618512394841565,0.29398391045820216
1802,2231,11.633946549094171,0.2941587967820916
1651,1319,11.64161518089132,0.2943336831059811
1335,1212,11.650084386472614,0.2945085694298706
1653,1322,11.655748105089996,0.29468345575376004
1808,2237,11.672472945686916,0.29485834207764955
1654,1323,11.672642039116068,0.295033228401539
1810,2243,11.676239799369782,0.29520811472542846
1656,1325,11.67849314494651,0.2953830010493179
1813,2245,11.698421376786582,0.29555788737320743
1657,1326,11.701412652012134,0.2957327736970969
1815,2250,11.706032501550576,0.29590766002098634
1660,1327,11.719597065590893,0.29608254634487585
1818,2256,11.72334702957308,0.2962574326687653
1663,1328,11.739025666821671,0.29643231899265476
1664,1329,11.758205839577979,0.2966072053165442
1822,2257,11.76635443062796,0.29678209164043373
1666,1330,11.768274554433816,0.2969569779643232
1669,1331,11.792170137245249,0.29713186428821264
1672,1332,11.808531063736886,0.29730675061210216
1365,1265,11.81472183928591,0.2974816369359916
1674,1335,11.820592752753708,0.29765652325988107
1828,2259,11.8275284175083,0.2978314095837705
1676,1337,11.83601873174685,0.29800629590766003
1836,2273,11.843238460824079,0.2981811822315495
1831,2261,11.850126012039906,0.29835606855543895
1834,2265,11.851579913371358,0.29853095487932846
1678,1338,11.857607986176983,0.2987058412032179
1359,1236,11.865436319239777,0.29888072752710737
1376,1295,11.86546402685109,0.2990556138509968
1679,1339,11.879835500208028,0.29923050017488634
1724,2182,11.897403362150754,0.2994053864987758
1681,1340,11.90067038976019,0.29958027282266525
1682,1341,11.92272681631206,0.29975515914655476
1843,2275,11.932951492227001,0.2999300454704442
1684,1342,11.944309559065811,0.3001049317943337
1687,1343,11.965540054541787,0.30027981811822313
1744,2203,11.978108299499011,0.30045470444211264
1690,1344,11.98984128486046,0.3006295907660021
1741,2195,11.997610948041062,0.30080447708989155
1694,1345,12.019571388382658,0.30097936341378106
1748,2210,12.02521295193093,0.3011542497376705
1852,2276,12.028458765530138,0.30132913606156
1696,1346,12.039979260492455,0.30150402238544943
1751,2211,12.04672074743524,0.30167890870933894
1856,2280,12.048165123634053,0.3018537950332284
1756,2224,12.052441383926787,0.30202868135711786
1698,1347,12.062035868146246,0.30220356768100737
1759,2228,12.065061088559228,0.3023784540048968
1699,1349,12.078607971983612,0.3025533403287863
1779,2277,12.080270747963908,0.30272822665267574
1860,2282,12.090857508755667,0.30290311297656525
1700,1351,12.09575307101761,0.3030779993004547
1776,2264,12.10218043440632,0.30325288562434416
1701,1352,12.103830291762357,0.30342777194823367
1772,2253,12.116563085969533,0.3036026582721231
1769,2248,12.116729743657606,0.3037775445960126
1704,1353,12.128099529841801,0.30395243091990204
1765,2233,12.137229407882726,0.30412731724379155
1401,1298,12.138557631676033,0.304302203567681
1706,1355,12.149204380704045,0.30447708989157046
1866,2287,12.16590690995821,0.30465197621546
1406,1306,12.168719921724396,0.30482686253934943
1708,1356,12.17190989450732,0.3050017488632389
1710,1357,12.182934565204839,0.30517663518712834
1868,2288,12.186364428971322,0.30535152151101785
1712,1358,12.205059666015476,0.3055264078349073
1870,2291,12.205290174401197,0.30570129415879677
1714,1361,12.219399990180925,0.3058761804826863
1872,2293,12.222612246846102,0.30605106680657573
1716,1362,12.233636382515856,0.3062259531304652
1874,2295,12.243164876096758,0.30640083945435465
1876,2301,12.246449473907997,0.30657572577824416
1878,2303,12.25433012046901,0.3067506121021336
1718,1363,12.2563997302596,0.30692549842602307
1880,2305,12.265111826231108,0.3071003847499126
1720,1364,12.277075369148752,0.30727527107380204
1417,1311,12.279172352513836,0.3074501573976915
1722,1365,12.283932627339755,0.30762504372158095
1882,2308,12.2869146373909,0.30779993004547046
1723,1366,12.294892073810562,0.3079748163693599
1726,1370,12.30537678775862,0.30814970269324937
1884,2310,12.308816681018081,0.3083245890171389
1888,2317,12.325421891571022,0.30849947534102834
1729,1371,12.327535122742734,0.3086743616649178
1891,2318,12.341893572682046,0.30884924798880725
1731,1372,12.349412785432529,0.30902413431269676
1893,2321,12.359787638074147,0.3091990206365862
1734,1374,12.36710812859442,0.3093739069604757
1896,2322,12.37931346758868,0.3095487932843652
1736,1375,12.387905426446347,0.30972367960825464
1898,2324,12.398803405348701,0.3098985659321441
1737,1376,12.402941645040038,0.31007345225603355
1738,1379,12.41983587961896,0.31024833857992307
1742,1385,12.43688513403652,0.3104232249038125
1740,1381,12.439392808052892,0.310598111227702
1745,1387,12.44742627598636,0.3107729975515915
1805,2281,12.449174690403494,0.31094788387548095
1746,1390,12.450877494267225,0.3111227701993704
1902,2326,12.462713443873547,0.31129765652325986
1747,1391,12.463325799193424,0.31147254284714937
1750,1394,12.472134578586248,0.3116474291710388
1753,1395,12.493589266062736,0.3118223154949283
1755,1397,12.50779751493227,0.3119972018188178
1758,1399,12.516182025822888,0.31217208814270725
1923,2365,12.517461226119234,0.3123469744665967
1449,1334,12.518809268766331,0.31252186079048616
1920,2357,12.520093280253496,0.3126967471143757
1917,2348,12.533352179578484,0.31287163343826513
1761,1401,12.535433263268224,0.3130465197621546
1762,1402,12.556050359064976,0.3132214060860441
1442,1314,12.55711212446732,0.31339629240993355
1915,2336,12.563970630665672,0.313571178733823
1912,2328,12.57086653813716,0.31374606505771246
1763,1404,12.571396442403604,0.313920951381602
1463,1359,12.581598972965695,0.31409583770549143
1764,1406,12.586456710830149,0.3142707240293809
1929,2366,12.604242061304065,0.3144456103532704
1767,1407,12.604267042899073,0.31462049667715986
1821,2290,12.610714108506178,0.3147953830010493
1825,2297,12.611238603418457,0.31497026932493877
1933,2372,12.622480326896946,0.3151451556488283
1940,2388,12.625479867295601,0.31532004197271774
1771,1408,12.635030578539125,0.3154949282966072
1936,2375,12.640276605045814,0.3156698146204967
1833,2315,12.643569752737106,0.31584470094438616
1944,2393,12.643806420370947,0.3160195872682756
1946,2398,12.64698495952805,0.31619447359216507
1774,1409,12.655931141448324,0.3163693599160546
1830,2304,12.655961087923224,0.31654424623994404
1838,2323,12.660600777615807,0.3167191325638335
1840,2329,12.664470686981723,0.316894018887723
1948,2399,12.667425693599148,0.31706890521161246
1778,1410,12.667829084371037,0.3172437915355019
1953,2406,12.683127786577638,0.3174186778593914
1950,2401,12.685128385362937,0.3175935641832809
1780,1412,12.688437339612246,0.31776845050717034
1782,1416,12.698072664432225,0.3179433368310598
1784,1417,12.71911031176846,0.3181182231549493
1786,1418,12.73557709908512,0.31829310947883876
1846,2330,12.742511943092016,0.3184679958027282
1849,2338,12.748599340400514,0.3186428821266177
1788,1419,12.758276650207618,0.3188177684505072
1851,2339,12.766306258183945,0.31899265477439664
1858,2352,12.770085370132486,0.3191675410982861
1855,2345,12.771259000052094,0.3193424274221756
1791,1421,12.781499376781312,0.31951731374606507
1960,2411,12.802312517311455,0.3196922000699545
1792,1422,12.80347947855636,0.319867086393844
1793,1423,12.824889681424178,0.3200419727177335
1963,2415,12.841177791875063,0.32021685904162295
1794,1424,12.848201339567051,0.3203917453655124
1796,1432,12.858692976178476,0.3205666316894019
1965,2416,12.86185566456974,0.32074151801329137
1486,1373,12.86375175346761,0.3209164043371808
1795,1425,12.868473980392334,0.3210912906610703
1481,1360,12.871867879293315,0.3212661769849598
1798,1433,12.875056900935887,0.32144106330884925
1799,1434,12.89499397236986,0.3216159496327387
1801,1435,12.912734558462246,0.3217908359566282
1971,2417,12.932754186512014,0.3219657222805177
1803,1436,12.93616300503214,0.32214060860440713
1976,2434,12.941011815190675,0.3223154949282966
1978,2439,12.945512306011489,0.3224903812521861
1804,1437,12.955390068928878,0.32266526757607555
