,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1688,2173,0.02327633005255274,0.23050017488632388
1849,2338,0.02327633005255274,0.23067506121021336
1851,2339,0.02327633005255274,0.23084994753410285
2012,2507,0.02327633005255274,0.2310248338579923
2014,2510,0.02327633005255274,0.23119972018188178
2175,2677,0.02327633005255274,0.23137460650577124
2177,2688,0.02327633005255274,0.23154949282966072
2338,2923,0.02327633005255274,0.23172437915355018
2340,2944,0.02327633005255274,0.23189926547743966
2501,3271,0.02327633005255274,0.23207415180132915
2503,3273,0.02327633005255274,0.2322490381252186
382,594,0.023276330052552897,0.2324239244491081
384,607,0.023276330052552897,0.23259881077299754
221,290,0.02327633005255294,0.23277369709688703
545,956,0.02327633005255294,0.23294858342077648
219,289,0.023276330052552953,0.23312346974466597
547,971,0.023276330052552963,0.23329835606855545
708,1148,0.023276330052553095,0.2334732423924449
710,1157,0.023276330052553095,0.2336481287163344
871,1303,0.023276330052553095,0.23382301504022385
873,1316,0.023276330052553095,0.23399790136411333
1034,1509,0.023276330052553095,0.2341727876880028
1036,1512,0.023276330052553095,0.23434767401189227
1197,1706,0.023276330052553095,0.23452256033578175
1199,1710,0.023276330052553095,0.2346974466596712
4989,5800,0.023283640459503107,0.2348723329835607
5052,4277,0.02328399359195652,0.23504721930745015
2726,3639,0.023285718377655584,0.23522210563133963
2729,3658,0.023285718377655584,0.2353969919552291
2889,3782,0.023285718377655584,0.23557187827911857
2892,3783,0.023285718377655584,0.23574676460300806
3052,3981,0.023285718377655584,0.2359216509268975
3055,3986,0.023285718377655584,0.236096537250787
3215,4132,0.023285718377655584,0.23627142357467645
3218,4136,0.023285718377655584,0.23644630989856594
3378,4271,0.023285718377655584,0.2366211962224554
3381,4278,0.023285718377655584,0.23679608254634488
3541,4414,0.023285718377655584,0.23697096887023436
3544,4417,0.023285718377655584,0.23714585519412382
3704,4554,0.023285718377655584,0.2373207415180133
3707,4577,0.023285718377655584,0.23749562784190276
3867,4750,0.023285718377655584,0.23767051416579224
3870,4762,0.023285718377655584,0.2378454004896817
4030,4973,0.023285718377655584,0.23802028681357118
4033,4991,0.023285718377655584,0.23819517313746066
4193,5281,0.023285718377655584,0.23837005946135012
4196,5302,0.023285718377655584,0.2385449457852396
4356,5442,0.023285718377655584,0.23871983210912906
4359,5444,0.023285718377655584,0.23889471843301854
4519,5601,0.023285718377655584,0.239069604756908
4522,5603,0.023285718377655584,0.23924449108079748
4682,5779,0.023285718377655584,0.23941937740468697
4685,5780,0.023285718377655584,0.23959426372857642
1422,1902,0.023285718377655674,0.2397691500524659
1425,1926,0.023285718377655674,0.23994403637635536
1585,2050,0.023285718377655674,0.24011892270024485
1588,2052,0.023285718377655674,0.2402938090241343
1748,2210,0.023285718377655674,0.2404686953480238
1751,2211,0.023285718377655674,0.24064358167191324
1911,2382,0.023285718377655674,0.24081846799580273
1914,2391,0.023285718377655674,0.2409933543196922
2074,2553,0.023285718377655674,0.24116824064358167
2077,2558,0.023285718377655674,0.24134312696747115
2237,2725,0.023285718377655674,0.2415180132913606
2240,2753,0.023285718377655674,0.2416928996152501
2400,3035,0.023285718377655674,0.24186778593913955
2403,3068,0.023285718377655674,0.24204267226302903
2563,3389,0.023285718377655674,0.2422175585869185
1262,1761,0.02328571837765576,0.24239244491080797
2566,3393,0.02328571837765576,0.24256733123469745
1259,1753,0.023285718377655806,0.2427422175585869
281,425,0.023285718377655827,0.2429171038824764
284,430,0.023285718377655827,0.24309199020636585
444,651,0.023285718377655827,0.24326687653025533
447,653,0.023285718377655827,0.24344176285414482
607,1003,0.02328571837765603,0.24361664917803427
610,1004,0.02328571837765603,0.24379153550192376
770,1186,0.02328571837765603,0.2439664218258132
773,1187,0.02328571837765603,0.2441413081497027
933,1369,0.02328571837765603,0.24431619447359215
936,1377,0.02328571837765603,0.24449108079748164
1096,1546,0.02328571837765603,0.24466596712137112
1099,1548,0.02328571837765603,0.24484085344526058
2722,3637,0.02329041254020705,0.24501573976915006
2885,3781,0.02329041254020705,0.24519062609303952
3048,3980,0.02329041254020705,0.245365512416929
3211,4126,0.02329041254020705,0.24554039874081846
3374,4265,0.02329041254020705,0.24571528506470794
3537,4401,0.02329041254020705,0.24589017138859742
3700,4552,0.02329041254020705,0.24606505771248688
3863,4735,0.02329041254020705,0.24623994403637636
4026,4963,0.02329041254020705,0.24641483036026582
4189,5257,0.02329041254020705,0.2465897166841553
4352,5435,0.02329041254020705,0.24676460300804476
4515,5593,0.02329041254020705,0.24693948933193424
4678,5772,0.02329041254020705,0.24711437565582373
1418,1892,0.02329041254020714,0.24728926197971318
1581,2043,0.02329041254020714,0.24746414830360267
1744,2203,0.02329041254020714,0.24763903462749212
1907,2362,0.02329041254020714,0.2478139209513816
2070,2542,0.02329041254020714,0.24798880727527106
2233,2722,0.02329041254020714,0.24816369359916055
2396,3008,0.02329041254020714,0.24833857992305003
2559,3328,0.02329041254020714,0.24851346624693949
277,370,0.023290412540207295,0.24868835257082897
440,643,0.023290412540207295,0.24886323889471842
1255,1744,0.023290412540207316,0.2490381252186079
603,1000,0.023290412540207493,0.24921301154249736
766,1177,0.023290412540207493,0.24938789786638685
929,1367,0.023290412540207493,0.24956278419027633
1092,1538,0.023290412540207493,0.2497376705141658
146,221,0.023291693352921427,0.24991255683805527
2673,3609,0.023296972821165874,0.25008744316194476
2836,3768,0.023296972821165874,0.2502623294858342
2999,3967,0.023296972821165874,0.25043721580972367
3162,4113,0.023296972821165874,0.2506121021336131
3325,4259,0.023296972821165874,0.25078698845750264
3488,4370,0.023296972821165874,0.2509618747813921
3651,4529,0.023296972821165874,0.25113676110528155
3814,4711,0.023296972821165874,0.25131164742917106
3977,4934,0.023296972821165874,0.2514865337530605
4140,5205,0.023296972821165874,0.25166142007694997
4303,5411,0.023296972821165874,0.2518363064008394
4466,5581,0.023296972821165874,0.25201119272472894
4629,5752,0.023296972821165874,0.2521860790486184
1369,1869,0.02329697282116596,0.25236096537250785
1532,2031,0.02329697282116596,0.25253585169639736
1695,2180,0.02329697282116596,0.2527107380202868
1858,2352,0.02329697282116596,0.2528856243441763
2021,2521,0.02329697282116596,0.25306051066806573
2184,2704,0.02329697282116596,0.25323539699195524
2347,2966,0.02329697282116596,0.2534102833158447
2510,3303,0.02329697282116596,0.25358516963973415
391,615,0.02329697282116614,0.25376005596362367
228,304,0.023296972821166172,0.2539349422875131
554,991,0.023296972821166252,0.2541098286114026
717,1159,0.023296972821166363,0.25428471493529203
880,1321,0.023296972821166363,0.25445960125918154
1043,1522,0.023296972821166363,0.254634487583071
1206,1714,0.023296972821166363,0.25480937390696046
5050,4276,0.023302778548755752,0.25498426023084997
313,219,0.023303298977520655,0.2551591465547394
180,356,0.023305843323955973,0.2553340328786289
2734,3660,0.023306361146268807,0.25550891920251834
2897,3785,0.023306361146268807,0.25568380552640785
3060,3996,0.023306361146268807,0.2558586918502973
3223,4140,0.023306361146268807,0.25603357817418676
3386,4280,0.023306361146268807,0.25620846449807627
3549,4437,0.023306361146268807,0.2563833508219657
3712,4579,0.023306361146268807,0.2565582371458552
3875,4769,0.023306361146268807,0.25673312346974464
4038,4993,0.023306361146268807,0.25690800979363415
4201,5306,0.023306361146268807,0.2570828961175236
4364,5449,0.023306361146268807,0.25725778244141306
4527,5605,0.023306361146268807,0.2574326687653026
4690,5784,0.023306361146268807,0.25760755508919203
1430,1932,0.023306361146268894,0.2577824414130815
1593,2053,0.023306361146268894,0.25795732773697094
1756,2224,0.023306361146268894,0.25813221406086045
1919,2404,0.023306361146268894,0.2583071003847499
2082,2563,0.023306361146268894,0.25848198670863937
2245,2762,0.023306361146268894,0.2586568730325289
2408,3087,0.023306361146268894,0.25883175935641833
1267,1763,0.023306361146268984,0.2590066456803078
2571,3396,0.023306361146268984,0.25918153200419725
289,437,0.02330636114626907,0.25935641832808676
452,688,0.02330636114626907,0.2595313046519762
615,1023,0.023306361146269293,0.25970619097586567
778,1189,0.023306361146269293,0.2598810772997552
941,1378,0.023306361146269293,0.26005596362364464
1104,1551,0.023306361146269293,0.2602308499475341
2702,3623,0.023311055308820272,0.26040573627142355
2719,3634,0.023311055308820272,0.26058062259531306
2865,3769,0.023311055308820272,0.2607555089192025
2882,3770,0.023311055308820272,0.260930395243092
3028,3969,0.023311055308820272,0.2611052815669815
3045,3970,0.023311055308820272,0.26128016789087094
3191,4116,0.023311055308820272,0.2614550542147604
3208,4122,0.023311055308820272,0.26162994053864985
3354,4262,0.023311055308820272,0.26180482686253936
3371,4264,0.023311055308820272,0.2619797131864288
3517,4381,0.023311055308820272,0.2621545995103183
3534,4389,0.023311055308820272,0.2623294858342078
3680,4531,0.023311055308820272,0.26250437215809724
3697,4546,0.023311055308820272,0.2626792584819867
3843,4719,0.023311055308820272,0.26285414480587616
3860,4726,0.023311055308820272,0.26302903112976567
4006,4939,0.023311055308820272,0.2632039174536551
4023,4946,0.023311055308820272,0.2633788037775446
4169,5211,0.023311055308820272,0.2635536901014341
4186,5214,0.023311055308820272,0.26372857642532355
4332,5418,0.023311055308820272,0.263903462749213
4349,5427,0.023311055308820272,0.26407834907310246
4495,5586,0.023311055308820272,0.26425323539699197
4512,5587,0.023311055308820272,0.2644281217208814
4658,5756,0.023311055308820272,0.2646030080447709
4675,5760,0.023311055308820272,0.2647778943686604
1398,1874,0.023311055308820362,0.26495278069254985
1415,1886,0.023311055308820362,0.2651276670164393
1561,2032,0.023311055308820362,0.26530255334032876
1578,2039,0.023311055308820362,0.2654774396642183
1724,2182,0.023311055308820362,0.26565232598810773
1741,2195,0.023311055308820362,0.2658272123119972
1887,2358,0.023311055308820362,0.2660020986358867
1904,2359,0.023311055308820362,0.26617698495977615
2050,2527,0.023311055308820362,0.2663518712836656
2067,2537,0.023311055308820362,0.26652675760755506
2213,2705,0.023311055308820362,0.2667016439314446
2230,2721,0.023311055308820362,0.26687653025533403
2376,2982,0.023311055308820362,0.2670514165792235
2393,2989,0.023311055308820362,0.267226302903113
2539,3304,0.023311055308820362,0.26740118922700246
2556,3306,0.023311055308820362,0.2675760755508919
274,334,0.02331105530882054,0.26775096187478137
420,634,0.02331105530882054,0.2679258481986709
437,636,0.02331105530882054,0.26810073452256034
257,332,0.02331105530882056,0.2682756208464498
1252,1725,0.023311055308820584,0.2684505071703393
583,992,0.02331105530882067,0.26862539349422876
1235,1722,0.023311055308820716,0.2688002798181182
600,995,0.023311055308820737,0.26897516614200767
746,1162,0.02331105530882076,0.2691500524658972
763,1167,0.02331105530882076,0.26932493878978664
909,1333,0.02331105530882076,0.2694998251136761
926,1354,0.02331105530882076,0.2696747114375656
1072,1526,0.02331105530882076,0.26984959776145506
1089,1536,0.02331105530882076,0.2700244840853445
4987,5796,0.023320486560700272,0.270199370409234
5048,4273,0.02332166953952619,0.2703742567331235
2737,3661,0.023327003914882027,0.27054914305701294
2900,3812,0.023327003914882027,0.2707240293809024
3063,4001,0.023327003914882027,0.2708989157047919
3226,4143,0.023327003914882027,0.27107380202868137
3389,4282,0.023327003914882027,0.2712486883525708
3552,4438,0.023327003914882027,0.2714235746764603
3715,4587,0.023327003914882027,0.2715984610003498
3878,4771,0.023327003914882027,0.27177334732423925
4041,4998,0.023327003914882027,0.2719482336481287
4204,5314,0.023327003914882027,0.2721231199720182
4367,5464,0.023327003914882027,0.27229800629590767
4530,5606,0.023327003914882027,0.2724728926197971
4693,5785,0.023327003914882027,0.2726477789436866
1433,1953,0.023327003914882117,0.2728226652675761
1596,2058,0.023327003914882117,0.27299755159146555
1759,2228,0.023327003914882117,0.273172437915355
1922,2408,0.023327003914882117,0.2733473242392445
2085,2578,0.023327003914882117,0.27352221056313397
2248,2765,0.023327003914882117,0.27369709688702343
2411,3106,0.023327003914882117,0.2738719832109129
1270,1779,0.023327003914882204,0.2740468695348024
2574,3416,0.023327003914882204,0.27422175585869185
292,445,0.023327003914882315,0.2743966421825813
455,720,0.023327003914882315,0.2745715285064708
618,1041,0.02332700391488256,0.2747464148303603
781,1198,0.02332700391488256,0.27492130115424973
944,1382,0.02332700391488256,0.2750961874781392
1107,1560,0.02332700391488256,0.2752710738020287
315,222,0.023327626832291087,0.27544596012591815
183,357,0.02332933760785828,0.2756208464498076
5047,4272,0.023339939720460202,0.2757957327736971
2743,3666,0.02334295252094378,0.2759706190975866
2747,3669,0.02334295252094378,0.27614550542147603
2754,3672,0.02334295252094378,0.2763203917453655
2906,3816,0.02334295252094378,0.276495278069255
2910,3834,0.02334295252094378,0.27667016439314446
2917,3851,0.02334295252094378,0.2768450507170339
3069,4029,0.02334295252094378,0.2770199370409234
3073,4035,0.02334295252094378,0.2771948233648129
3080,4065,0.02334295252094378,0.27736970968870234
3232,4149,0.02334295252094378,0.2775445960125918
3236,4163,0.02334295252094378,0.2777194823364813
3243,4184,0.02334295252094378,0.27789436866037076
3395,4283,0.02334295252094378,0.2780692549842602
3399,4285,0.02334295252094378,0.27824414130814973
3406,4294,0.02334295252094378,0.2784190276320392
3558,4444,0.02334295252094378,0.27859391395592864
3562,4445,0.02334295252094378,0.2787688002798181
3569,4457,0.02334295252094378,0.2789436866037076
3721,4590,0.02334295252094378,0.27911857292759706
3725,4593,0.02334295252094378,0.2792934592514865
3732,4617,0.02334295252094378,0.27946834557537603
3884,4792,0.02334295252094378,0.2796432318992655
3888,4817,0.02334295252094378,0.27981811822315494
3895,4832,0.02334295252094378,0.2799930045470444
4047,5009,0.02334295252094378,0.2801678908709339
4051,5023,0.02334295252094378,0.28034277719482337
4058,5037,0.02334295252094378,0.2805176635187128
4210,5317,0.02334295252094378,0.28069254984260233
4214,5319,0.02334295252094378,0.2808674361664918
4221,5344,0.02334295252094378,0.28104232249038125
4373,5466,0.02334295252094378,0.2812172088142707
4377,5468,0.02334295252094378,0.2813920951381602
4384,5476,0.02334295252094378,0.28156698146204967
4536,5612,0.02334295252094378,0.2817418677859391
4540,5621,0.02334295252094378,0.28191675410982864
4547,5637,0.02334295252094378,0.2820916404337181
4699,5786,0.02334295252094378,0.28226652675760755
4703,5787,0.02334295252094378,0.282441413081497
4710,5791,0.02334295252094378,0.2826162994053865
1287,1802,0.02334295252094387,0.282791185729276
1439,1973,0.02334295252094387,0.28296607205316543
1443,1981,0.02334295252094387,0.28314095837705494
1450,1990,0.02334295252094387,0.2833158447009444
1602,2063,0.02334295252094387,0.28349073102483385
1606,2069,0.02334295252094387,0.2836656173487233
1613,2077,0.02334295252094387,0.2838405036726128
1765,2233,0.02334295252094387,0.2840153899965023
1769,2248,0.02334295252094387,0.28419027632039173
1776,2264,0.02334295252094387,0.28436516264428124
1928,2409,0.02334295252094387,0.2845400489681707
1932,2413,0.02334295252094387,0.28471493529206016
1939,2421,0.02334295252094387,0.2848898216159496
2091,2583,0.02334295252094387,0.2850647079398391
2095,2606,0.02334295252094387,0.2852395942637286
2102,2613,0.02334295252094387,0.28541448058761804
2254,2780,0.02334295252094387,0.28558936691150755
2258,2782,0.02334295252094387,0.285764253235397
2265,2822,0.02334295252094387,0.28593913955928646
2417,3110,0.02334295252094387,0.2861140258831759
2421,3115,0.02334295252094387,0.2862889122070654
2428,3126,0.02334295252094387,0.2864637985309549
2591,3443,0.02334295252094387,0.28663868485484434
1280,1793,0.023342952520943917,0.28681357117873385
1276,1785,0.02334295252094396,0.2869884575026233
2580,3424,0.02334295252094396,0.28716334382651276
2584,3429,0.02334295252094396,0.2873382301504022
298,456,0.023342952520944094,0.28751311647429173
302,462,0.023342952520944094,0.2876880027981812
309,488,0.023342952520944094,0.28786288912207064
461,752,0.023342952520944094,0.28803777544596015
465,761,0.023342952520944094,0.2882126617698496
472,801,0.023342952520944094,0.28838754809373907
624,1045,0.02334295252094436,0.2885624344176285
628,1067,0.02334295252094436,0.28873732074151803
635,1080,0.02334295252094436,0.2889122070654075
787,1201,0.02334295252094436,0.28908709338929695
791,1202,0.02334295252094436,0.2892619797131864
798,1233,0.02334295252094436,0.2894368660370759
950,1393,0.02334295252094436,0.28961175236096537
954,1396,0.02334295252094436,0.2897866386848548
961,1428,0.02334295252094436,0.28996152500874434
1113,1581,0.02334295252094436,0.2901364113326338
1117,1582,0.02334295252094436,0.29031129765652325
1124,1609,0.02334295252094436,0.2904861839804127
317,228,0.023351954687061516,0.2906610703043022
2767,2581,0.02335270316145106,0.29083595662819167
2930,2856,0.02335270316145106,0.29101084295208113
3093,2984,0.02335270316145106,0.29118572927597064
3256,3104,0.02335270316145106,0.2913606155998601
3419,3309,0.02335270316145106,0.29153550192374955
3582,3481,0.02335270316145106,0.291710388247639
3745,3736,0.02335270316145106,0.2918852745715285
3908,3835,0.02335270316145106,0.292060160895418
4071,3977,0.02335270316145106,0.29223504721930743
4234,4226,0.02335270316145106,0.29240993354319694
4397,4383,0.02335270316145106,0.2925848198670864
4560,4561,0.02335270316145106,0.29275970619097585
4723,4670,0.02335270316145106,0.2929345925148653
2604,2354,0.023352703161451237,0.2931094788387548
1300,1196,0.023352703161451417,0.2932843651626443
1463,1359,0.023352703161451417,0.29345925148653373
1626,1442,0.023352703161451417,0.29363413781042325
1789,1575,0.023352703161451417,0.2938090241343127
1952,1748,0.023352703161451417,0.29398391045820216
2115,1844,0.023352703161451417,0.2941587967820916
2278,1968,0.023352703161451417,0.2943336831059811
2441,2112,0.023352703161451417,0.2945085694298706
322,308,0.023352703161451594,0.29468345575376004
485,506,0.023352703161451594,0.29485834207764955
159,194,0.02335270316145177,0.295033228401539
648,574,0.023352703161451948,0.29520811472542846
811,695,0.023352703161451948,0.2953830010493179
974,821,0.023352703161451948,0.29555788737320743
1137,933,0.023352703161451948,0.2957327736970969
4985,5793,0.023357332661897434,0.29590766002098634
5045,4270,0.023358830711230637,0.29608254634487585
185,360,0.023366855400173813,0.2962574326687653
4838,4742,0.023371342407360274,0.29643231899265476
319,231,0.023375756700287492,0.2966072053165442
5043,4269,0.02337738246200107,0.29678209164043373
4785,5861,0.02338624889861283,0.2969569779643232
4983,5790,0.02339389716309457,0.29713186428821264
5042,4266,0.02339404479213365,0.29730675061210216
321,232,0.023399558713513468,0.2974816369359916
188,367,0.023401836685740047,0.29765652325988107
5040,4261,0.023412596542904084,0.2978314095837705
4783,5856,0.02341590998977754,0.29800629590766003
324,234,0.02341703873335483,0.2981811822315495
4772,5831,0.02342707829165338,0.29835606855543895
5039,4255,0.023429258873036662,0.29853095487932846
5037,4254,0.023429785663182257,0.2987058412032179
4981,5788,0.0234304616642917,0.29888072752710737
4759,5810,0.0234365608936681,0.2990556138509968
192,372,0.02344301360729404,0.29923050017488634
325,235,0.023446137480278566,0.2994053864987758
149,223,0.023446250540560775,0.29958027282266525
4767,5830,0.023448569332036227,0.29975515914655476
5034,4252,0.023449888047591027,0.2999300454704442
4774,5836,0.02345032530941662,0.3001049317943337
5032,4251,0.023450414837736622,0.30027981811822313
4755,5805,0.023457203662281323,0.30045470444211264
175,227,0.023464761344833128,0.3006295907660021
2661,3545,0.023467513548473207,0.30080447708989155
2824,3755,0.023467513548473207,0.30097936341378106
2987,3925,0.023467513548473207,0.3011542497376705
3150,4101,0.023467513548473207,0.30132913606156
3313,4248,0.023467513548473207,0.30150402238544943
3476,4341,0.023467513548473207,0.30167890870933894
3639,4514,0.023467513548473207,0.3018537950332284
3802,4691,0.023467513548473207,0.30202868135711786
3965,4922,0.023467513548473207,0.30220356768100737
4128,5176,0.023467513548473207,0.3023784540048968
4291,5400,0.023467513548473207,0.3025533403287863
4454,5521,0.023467513548473207,0.30272822665267574
4617,5712,0.023467513548473207,0.30290311297656525
1357,1852,0.023467513548473384,0.3030779993004547
1520,2010,0.023467513548473384,0.30325288562434416
1683,2152,0.023467513548473384,0.30342777194823367
1846,2330,0.023467513548473384,0.3036026582721231
2009,2488,0.023467513548473384,0.3037775445960126
2172,2674,0.023467513548473384,0.30395243091990204
2335,2907,0.023467513548473384,0.30412731724379155
2498,3261,0.023467513548473384,0.304302203567681
379,589,0.02346751354847352,0.30447708989157046
542,942,0.02346751354847356,0.30465197621546
216,284,0.023467513548473585,0.30482686253934943
705,1145,0.02346751354847374,0.3050017488632389
868,1296,0.02346751354847374,0.30517663518712834
1031,1500,0.02346751354847374,0.30535152151101785
1194,1701,0.02346751354847374,0.3055264078349073
326,236,0.02346890199441113,0.30570129415879677
4764,5813,0.023469636236534263,0.3058761804826863
5029,4250,0.02347040326214538,0.30605106680657573
204,392,0.023475709153715107,0.3062259531304652
201,388,0.023482048283549127,0.30640083945435465
2655,3511,0.02348346215453496,0.30657572577824416
2818,3753,0.02348346215453496,0.3067506121021336
2981,3902,0.02348346215453496,0.30692549842602307
3144,4091,0.02348346215453496,0.3071003847499126
3307,4245,0.02348346215453496,0.30727527107380204
3470,4339,0.02348346215453496,0.3074501573976915
3633,4507,0.02348346215453496,0.30762504372158095
3796,4688,0.02348346215453496,0.30779993004547046
3959,4907,0.02348346215453496,0.3079748163693599
4122,5174,0.02348346215453496,0.30814970269324937
4285,5392,0.02348346215453496,0.3083245890171389
4448,5520,0.02348346215453496,0.30849947534102834
4611,5678,0.02348346215453496,0.3086743616649178
1351,1851,0.023483462154535138,0.30884924798880725
1514,2009,0.023483462154535138,0.30902413431269676
1677,2141,0.023483462154535138,0.3091990206365862
1840,2329,0.023483462154535138,0.3093739069604757
2003,2456,0.023483462154535138,0.3095487932843652
2166,2654,0.023483462154535138,0.30972367960825464
2329,2902,0.023483462154535138,0.3098985659321441
2492,3260,0.023483462154535138,0.31007345225603355
373,585,0.023483462154535294,0.31024833857992307
536,930,0.02348346215453534,0.3104232249038125
210,260,0.023483462154535374,0.310598111227702
699,1142,0.02348346215453554,0.3107729975515915
862,1284,0.02348346215453554,0.31094788387548095
1025,1491,0.02348346215453554,0.3111227701993704
1188,1687,0.02348346215453554,0.31129765652325986
5028,4247,0.023486956870733478,0.31147254284714937
327,240,0.023491292068543695,0.3116474291710388
206,395,0.023497302889748155,0.3118223154949283
198,386,0.023498708797689772,0.3119972018188178
2783,3714,0.023499410760596716,0.31217208814270725
2799,3719,0.023499410760596716,0.3123469744665967
2803,3727,0.023499410760596716,0.31252186079048616
2946,3858,0.023499410760596716,0.3126967471143757
2962,3861,0.023499410760596716,0.31287163343826513
2966,3870,0.023499410760596716,0.3130465197621546
3109,4070,0.023499410760596716,0.3132214060860441
3125,4073,0.023499410760596716,0.31339629240993355
3129,4074,0.023499410760596716,0.313571178733823
3272,4206,0.023499410760596716,0.31374606505771246
3288,4213,0.023499410760596716,0.313920951381602
3292,4214,0.023499410760596716,0.31409583770549143
3435,4311,0.023499410760596716,0.3142707240293809
3451,4315,0.023499410760596716,0.3144456103532704
3455,4317,0.023499410760596716,0.31462049667715986
3598,4467,0.023499410760596716,0.3147953830010493
3614,4472,0.023499410760596716,0.31497026932493877
3618,4489,0.023499410760596716,0.3151451556488283
3761,4637,0.023499410760596716,0.31532004197271774
3777,4657,0.023499410760596716,0.3154949282966072
3781,4661,0.023499410760596716,0.3156698146204967
3924,4843,0.023499410760596716,0.31584470094438616
3940,4844,0.023499410760596716,0.3160195872682756
3944,4863,0.023499410760596716,0.31619447359216507
4087,5079,0.023499410760596716,0.3163693599160546
4103,5103,0.023499410760596716,0.31654424623994404
4107,5106,0.023499410760596716,0.3167191325638335
4250,5348,0.023499410760596716,0.316894018887723
4266,5351,0.023499410760596716,0.31706890521161246
4270,5356,0.023499410760596716,0.3172437915355019
4413,5485,0.023499410760596716,0.3174186778593914
4429,5490,0.023499410760596716,0.3175935641832809
4433,5492,0.023499410760596716,0.31776845050717034
4576,5644,0.023499410760596716,0.3179433368310598
4592,5658,0.023499410760596716,0.3181182231549493
4596,5659,0.023499410760596716,0.31829310947883876
4739,5797,0.023499410760596716,0.3184679958027282
2620,3458,0.023499410760596806,0.3186428821266177
2636,3466,0.023499410760596806,0.3188177684505072
2640,3469,0.023499410760596806,0.31899265477439664
1316,1817,0.023499410760596896,0.3191675410982861
1332,1829,0.023499410760596896,0.3193424274221756
1336,1830,0.023499410760596896,0.31951731374606507
1479,1994,0.023499410760596896,0.3196922000699545
1495,1998,0.023499410760596896,0.319867086393844
1499,2001,0.023499410760596896,0.3200419727177335
1642,2094,0.023499410760596896,0.32021685904162295
1658,2105,0.023499410760596896,0.3203917453655124
1662,2109,0.023499410760596896,0.3205666316894019
1805,2281,0.023499410760596896,0.32074151801329137
1821,2290,0.023499410760596896,0.3209164043371808
1825,2297,0.023499410760596896,0.3210912906610703
1968,2435,0.023499410760596896,0.3212661769849598
1984,2438,0.023499410760596896,0.32144106330884925
1988,2442,0.023499410760596896,0.3216159496327387
2131,2627,0.023499410760596896,0.3217908359566282
2147,2628,0.023499410760596896,0.3219657222805177
2151,2629,0.023499410760596896,0.32214060860440713
2294,2851,0.023499410760596896,0.3223154949282966
2310,2861,0.023499410760596896,0.3224903812521861
2314,2864,0.023499410760596896,0.32266526757607555
2457,3183,0.023499410760596896,0.322840153899965
2473,3197,0.023499410760596896,0.3230150402238545
2477,3214,0.023499410760596896,0.323189926547744
338,501,0.023499410760597073,0.32336481287163343
354,504,0.023499410760597073,0.3235396991955229
358,529,0.023499410760597073,0.3237145855194124
501,837,0.023499410760597073,0.32388947184330186
517,884,0.023499410760597073,0.3240643581671913
521,908,0.023499410760597073,0.3242392444910808
195,238,0.023499410760597195,0.3244141308149703
191,230,0.023499410760597205,0.32458901713885974
664,1102,0.02349941076059734,0.3247639034627492
680,1104,0.02349941076059734,0.3249387897866387
684,1108,0.02349941076059734,0.32511367611052816
827,1255,0.02349941076059734,0.3252885624344176
843,1259,0.02349941076059734,0.32546344875830713
847,1260,0.02349941076059734,0.3256383350821966
990,1431,0.02349941076059734,0.32581322140608604
1006,1448,0.02349941076059734,0.3259881077299755
1010,1457,0.02349941076059734,0.326162994053865
1153,1637,0.02349941076059734,0.32633788037775446
1169,1651,0.02349941076059734,0.3265127667016439
1173,1659,0.02349941076059734,0.32668765302553343
2645,3498,0.023504104923148184,0.3268625393494229
2648,3499,0.023504104923148184,0.32703742567331234
2653,3501,0.023504104923148184,0.3272123119972018
2808,3730,0.023504104923148184,0.3273871983210913
2811,3739,0.023504104923148184,0.32756208464498077
2816,3740,0.023504104923148184,0.3277369709688702
2971,3874,0.023504104923148184,0.3279118572927597
2974,3876,0.023504104923148184,0.3280867436166492
2979,3901,0.023504104923148184,0.32826162994053865
3134,4085,0.023504104923148184,0.3284365162644281
3137,4087,0.023504104923148184,0.3286114025883176
3142,4089,0.023504104923148184,0.32878628891220707
3297,4218,0.023504104923148184,0.3289611752360965
3300,4227,0.023504104923148184,0.329136061559986
3305,4230,0.023504104923148184,0.3293109478838755
3460,4320,0.023504104923148184,0.32948583420776495
3463,4334,0.023504104923148184,0.3296607205316544
3468,4337,0.023504104923148184,0.3298356068555439
3623,4492,0.023504104923148184,0.3300104931794334
3626,4503,0.023504104923148184,0.33018537950332283
3631,4506,0.023504104923148184,0.3303602658272123
3786,4673,0.023504104923148184,0.3305351521511018
3789,4686,0.023504104923148184,0.33071003847499125
3794,4687,0.023504104923148184,0.3308849247988807
3949,4897,0.023504104923148184,0.3310598111227702
3952,4899,0.023504104923148184,0.3312346974466597
3957,4900,0.023504104923148184,0.33140958377054913
4112,5110,0.023504104923148184,0.3315844700944386
4115,5136,0.023504104923148184,0.3317593564183281
4120,5167,0.023504104923148184,0.33193424274221756
4275,5363,0.023504104923148184,0.332109129066107
4278,5364,0.023504104923148184,0.3322840153899965
4283,5390,0.023504104923148184,0.332458901713886
4438,5497,0.023504104923148184,0.33263378803777544
4441,5505,0.023504104923148184,0.3328086743616649
4446,5516,0.023504104923148184,0.3329835606855544
4601,5671,0.023504104923148184,0.33315844700944386
4604,5676,0.023504104923148184,0.3333333333333333
4609,5677,0.023504104923148184,0.3335082196572228
1341,1832,0.02350410492314836,0.3336831059811123
