,Request Id,request_execution_plus_preemption_time,cdf
7928,8133,0.4011193059195088,0.14409098683085342
7929,8134,0.4011193059195088,0.14417650076962546
9620,9849,0.40123533763218583,0.14426201470839747
9621,9851,0.40123533763218583,0.1443475286471695
9623,9853,0.40123533763218583,0.1444330425859415
9624,9854,0.40123533763218583,0.14451855652471352
10502,10790,0.4012353376321859,0.14460407046348556
1640,1789,0.4013141648043205,0.14468958440225757
5390,5543,0.4013157876386892,0.14477509834102958
5391,5544,0.4013157876386892,0.1448606122798016
5558,5705,0.40137255704121727,0.14494612621857364
7710,7918,0.4014458519209247,0.14503164015734565
7711,7919,0.4014458519209247,0.14511715409611767
10193,10441,0.40145554030451597,0.14520266803488968
10197,10446,0.4014652286881071,0.1452881819736617
8626,8847,0.40146522868810713,0.14537369591243374
5383,5536,0.4014974877308832,0.14545920985120575
5386,5537,0.4015160600255025,0.14554472378997776
5387,5539,0.4015454306100885,0.14563023772874978
5388,5540,0.4015454306100885,0.1457157516675218
5389,5541,0.40157480119467454,0.14580126560629383
1653,1804,0.4016044442893589,0.14588677954506585
1654,1805,0.4016044442893589,0.14597229348383786
7918,8123,0.4016916662938319,0.14605780742260988
7919,8124,0.4016916662938319,0.14614332136138192
8139,8345,0.401701354677423,0.14622883530015393
8140,8346,0.401701354677423,0.14631434923892594
8141,8347,0.401701354677423,0.14639986317769796
8143,8349,0.4017013546774231,0.14648537711646997
10467,10754,0.40170135467742313,0.14657089105524201
8130,8337,0.4017056222398787,0.14665640499401403
8131,8338,0.4017056222398787,0.14674191893278604
8133,8339,0.4017056222398787,0.14682743287155806
8134,8340,0.4017056222398787,0.1469129468103301
2941,3023,0.4017691086949672,0.1469984607491021
2942,3024,0.4017831967538001,0.14708397468787412
2943,3025,0.4017831967538001,0.14716948862664614
5061,5190,0.40183951669751056,0.14725500256541815
7458,7667,0.40184856371466987,0.1473405165041902
7459,7668,0.40184856371466987,0.1474260304429622
5060,5188,0.4019604555231875,0.14751154438173422
9139,9363,0.40202708656657965,0.14759705832050624
9140,9364,0.40202708656657965,0.14768257225927825
9141,9365,0.40202708656657965,0.1477680861980503
5403,5556,0.4020959946251543,0.1478536001368223
2973,3052,0.4022286348865853,0.14793911407559432
2974,3053,0.4022286348865853,0.14802462801436633
2946,3028,0.4022671301528812,0.14811014195313837
1642,1792,0.40255192212674235,0.1481956558919104
4682,4821,0.402704148700462,0.1482811698306824
5405,5558,0.402709327659386,0.14836668376945442
10849,11147,0.4028231826264469,0.14845219770822643
10850,11150,0.40282318262644695,0.14853771164699847
5415,5568,0.402828460042999,0.14862322558577049
5416,5569,0.402828460042999,0.1487087395245425
4598,4740,0.40293237249943026,0.1487942534633145
3136,3215,0.4029693294230253,0.14887976740208653
7434,7645,0.40298359607972517,0.14896528134085857
7435,7646,0.40298359607972517,0.14905079527963058
7431,7643,0.4029835960797252,0.1491363092184026
7432,7644,0.4029835960797252,0.1492218231571746
1727,1874,0.40320715699177695,0.14930733709594665
1650,1802,0.4032265087183503,0.14939285103471867
1651,1803,0.4032265087183503,0.14947836497349068
1648,1799,0.40328196461281346,0.1495638789122627
5151,5301,0.4032856056809499,0.1496493928510347
5152,5302,0.4032856056809499,0.14973490678980675
3166,3243,0.40339611156842287,0.14982042072857876
3167,3244,0.40339611156842287,0.14990593466735078
8581,8796,0.4034906323039899,0.1499914486061228
8582,8799,0.4034906323039899,0.1500769625448948
8585,8800,0.4034906323039899,0.15016247648366685
1647,1798,0.4035826353425676,0.15024799042243886
4679,4816,0.4036149416433797,0.15033350436121087
4680,4818,0.4036149416433797,0.1504190182999829
4681,4819,0.4036149416433797,0.15050453223875493
5075,5210,0.40365634584837046,0.15059004617752694
8075,8280,0.4037504026229438,0.15067556011629896
8083,8289,0.4037504026229438,0.15076107405507097
8084,8290,0.4037504026229438,0.15084658799384298
7666,7877,0.403750402622944,0.15093210193261503
7667,7878,0.403750402622944,0.15101761587138704
6976,7187,0.40375467018539957,0.15110312981015905
6977,7188,0.40375467018539957,0.15118864374893107
7751,7966,0.40375467018539957,0.1512741576877031
7770,7983,0.40375467018539957,0.15135967162647512
7771,7984,0.40375467018539957,0.15144518556524714
7777,7991,0.40375467018539957,0.15153069950401915
7778,7992,0.40375467018539957,0.15161621344279116
7797,8014,0.40375467018539957,0.1517017273815632
7798,8015,0.40375467018539957,0.15178724132033522
10608,10896,0.40375467018539957,0.15187275525910723
10609,10898,0.40375467018539957,0.15195826919787925
10610,10899,0.40375467018539957,0.15204378313665126
10742,11027,0.40375467018539957,0.1521292970754233
6570,6767,0.4037546701853996,0.15221481101419532
7808,8024,0.4037546701853996,0.15230032495296733
7810,8025,0.4037546701853996,0.15238583889173934
7811,8026,0.4037546701853996,0.1524713528305114
7835,8055,0.4037546701853996,0.1525568667692834
7836,8056,0.4037546701853996,0.15264238070805541
10566,10858,0.4037546701853996,0.15272789464682743
10568,10859,0.4037546701853996,0.15281340858559944
10569,10860,0.4037546701853996,0.15289892252437148
10689,10984,0.4037546701853997,0.1529844364631435
4704,4842,0.4037812759734115,0.1530699504019155
4705,4843,0.4037812759734115,0.15315546434068752
4706,4844,0.4037812759734115,0.15324097827945954
1645,1796,0.4037889196414052,0.15332649221823158
1646,1797,0.4037889196414052,0.1534120061570036
2898,2982,0.4039561350191068,0.1534975200957756
2899,2983,0.4039561350191068,0.15358303403454762
2905,2989,0.4039595512213506,0.15366854797331966
2906,2990,0.4039595512213506,0.15375406191209168
2895,2979,0.4039775579833204,0.1538395758508637
2897,2980,0.40398204221910683,0.1539250897896357
2909,2991,0.40398439038780787,0.15401060372840772
2910,2992,0.40398439038780787,0.15409611766717976
2894,2977,0.4040034651833204,0.15418163160595177
5697,5848,0.4040034659039365,0.1542671455447238
5698,5849,0.4040034659039365,0.1543526594834958
3048,3128,0.40400741199528856,0.15443817342226782
2911,2993,0.40400922955426527,0.15452368736103986
2912,2994,0.40401371379005163,0.15460920129981187
2913,2995,0.40401371379005163,0.15469471523858389
2914,2996,0.404038552956509,0.1547802291773559
2915,2997,0.404038552956509,0.15486574311612794
3045,3124,0.4040395316720287,0.15495125705489995
3046,3125,0.4040395316720287,0.15503677099367197
9498,9723,0.4040672602407688,0.15512228493244398
9495,9721,0.40406726024076883,0.155207798871216
7995,8201,0.40408663700795106,0.15529331280998804
4723,4860,0.40441490267418273,0.15537882674876005
4724,4861,0.40441490267418273,0.15546434068753207
6949,7154,0.4045526540531882,0.15554985462630408
4899,5021,0.4046098586458854,0.15563536856507612
4900,5022,0.4046098586458854,0.15572088250384813
4901,5023,0.4046098586458854,0.15580639644262015
7990,8196,0.404649308998683,0.15589191038139216
7991,8197,0.404649308998683,0.15597742432016418
7986,8194,0.40464930899868307,0.15606293825893622
7987,8195,0.40464930899868307,0.15614845219770823
7996,8203,0.4046589973822742,0.15623396613648025
7997,8204,0.4046589973822742,0.15631948007525226
7999,8205,0.40465899738227423,0.15640499401402427
8000,8206,0.40465899738227423,0.15649050795279631
8001,8207,0.40465899738227423,0.15657602189156833
5088,5230,0.40477796984819125,0.15666153583034034
5089,5231,0.4047779698481924,0.15674704976911236
7398,7608,0.40496189905405217,0.1568325637078844
5087,5229,0.40498333187904106,0.1569180776466564
2933,3016,0.40503570085132845,0.15700359158542843
2934,3017,0.40503570085132845,0.15708910552420044
5090,5234,0.40505894696792744,0.15717461946297245
4719,4858,0.4050929955226279,0.1572601334017445
5150,5300,0.4055349491914987,0.1573456473405165
4987,5113,0.4056438546230674,0.15743116127928852
4721,4859,0.4057152418865949,0.15751667521806054
2949,3032,0.40576846019618884,0.15760218915683255
8187,8393,0.4057940297473292,0.1576877030956046
5619,5767,0.4057955901732557,0.1577732170343766
5620,5768,0.4057955901732557,0.15785873097314862
10500,10789,0.40579945056846467,0.15794424491192063
8204,8411,0.4057994505684648,0.15802975885069268
8206,8413,0.4057994505684648,0.1581152727894647
6726,6929,0.4058037181309204,0.1582007867282367
8188,8396,0.4058037181309204,0.15828630066700872
8189,8398,0.4058037181309204,0.15837181460578073
8190,8399,0.4058037181309204,0.15845732854455277
7790,8005,0.4058037181309205,0.1585428424833248
8192,8400,0.4058037181309205,0.1586283564220968
8193,8401,0.4058037181309205,0.15871387036086881
10366,10646,0.4058037181309205,0.15879938429964083
10367,10647,0.4058037181309205,0.15888489823841287
9646,9880,0.40580371813092053,0.15897041217718488
9647,9881,0.40580371813092053,0.1590559261159569
5083,5222,0.4058402437348896,0.1591414400547289
5559,5706,0.40597741099899726,0.15922695399350095
9067,9296,0.406016951320614,0.15931246793227297
3169,3248,0.40612668162496324,0.15939798187104498
2953,3035,0.40624457919526996,0.159483495809817
2954,3036,0.40624457919526996,0.159569009748589
8118,8329,0.40626973517615755,0.15965452368736105
8110,8319,0.4062697351761576,0.15974003762613306
8122,8330,0.4062697351761576,0.15982555156490508
8123,8332,0.4062697351761576,0.1599110655036771
8106,8317,0.40626973517615766,0.15999657944244913
5057,5184,0.40639835667138235,0.16008209338122115
5058,5185,0.40639835667138235,0.16016760731999316
5059,5186,0.40639835667138235,0.16025312125876517
10192,10438,0.4065163010790802,0.1603386351975372
9063,9291,0.40658931169493717,0.16042414913630923
9064,9292,0.40658931169493717,0.16050966307508124
9065,9293,0.40658931169493717,0.16059517701385326
9066,9294,0.40658931169493717,0.16068069095262527
40,85,0.406676755570681,0.16076620489139729
41,86,0.406676755570681,0.16085171883016933
9575,9803,0.40669835694420375,0.16093723276894134
9580,9810,0.4066983569442038,0.16102274670771335
9583,9812,0.40669835694420386,0.16110826064648537
9584,9813,0.40669835694420386,0.1611937745852574
8836,9063,0.40683857951804053,0.16127928852402942
8837,9064,0.40683857951804053,0.16136480246280144
8871,9106,0.4072408380554944,0.16145031640157345
2937,3018,0.4074023213797094,0.16153583034034547
2938,3019,0.4074023213797094,0.1616213442791175
2939,3020,0.40740685279783806,0.16170685821788952
2940,3022,0.40742094085667097,0.16179237215666153
9234,9461,0.4075006083744482,0.16187788609543355
9235,9462,0.4075006083744482,0.16196340003420556
10195,10444,0.4075102967580394,0.1620489139729776
8750,8978,0.40766102182772634,0.16213442791174962
8751,8979,0.40766102182772634,0.16221994185052163
8752,8980,0.40766102182772634,0.16230545578929365
8753,8981,0.40766102182772634,0.1623909697280657
8754,8982,0.40766102182772634,0.1624764836668377
7925,8131,0.40773673436376423,0.16256199760560971
7926,8132,0.40773673436376423,0.16264751154438173
6995,7211,0.4078527660764413,0.16273302548315374
9617,9846,0.4078527660764413,0.16281853942192578
9618,9847,0.4078527660764413,0.1629040533606978
9619,9848,0.4078527660764413,0.1629895672994698
9615,9843,0.40785276607644133,0.16307508123824183
9616,9844,0.40785276607644133,0.16316059517701384
6998,7213,0.4078527660764414,0.16324610911578588
1638,1786,0.40786435258963066,0.1633316230545579
1639,1787,0.40786435258963066,0.1634171369933299
2971,3050,0.40786637862058256,0.16350265093210192
2972,3051,0.40786637862058256,0.16358816487087396
7451,7661,0.40789363178460214,0.16367367880964598
7452,7662,0.40789363178460214,0.163759192748418
7453,7664,0.40789363178460214,0.16384470668719
7449,7659,0.4078936317846022,0.16393022062596202
7450,7660,0.4078936317846022,0.16401573456473406
7454,7665,0.4078936317846022,0.16410124850350608
7455,7666,0.4078936317846022,0.1641867624422781
7708,7916,0.4080632803651801,0.1642722763810501
7709,7917,0.4080632803651801,0.16435779031982214
9137,9361,0.408072154636512,0.16444330425859416
9138,9362,0.408072154636512,0.16452881819736617
5098,5245,0.40828692286291757,0.1646143321361382
10690,10985,0.4083187831216786,0.1646998460749102
4896,5018,0.40861962429124915,0.16478536001368224
4897,5019,0.40861962429124915,0.16487087395245426
4898,5020,0.40861962429124915,0.16495638789122627
4685,4825,0.40908209717845734,0.16504190182999828
5406,5559,0.40912431157615614,0.1651274157687703
5408,5560,0.409173495994557,0.16521292970754234
5409,5562,0.4091921158403922,0.16529844364631435
5410,5563,0.4091921158403922,0.16538395758508637
5411,5564,0.40921073568622734,0.16546947152385838
5412,5565,0.40921073568622734,0.16555498546263042
5413,5566,0.40922482411393396,0.16564049940140244
5414,5567,0.40922482411393396,0.16572601334017445
4669,4807,0.4092795430019184,0.16581152727894646
4599,4742,0.4092936716913839,0.16589704121771848
4600,4743,0.4092936716913839,0.16598255515649052
4683,4822,0.4096986411424244,0.16606806909526253
3056,3137,0.4098489212350745,0.16615358303403455
3057,3138,0.4098489212350745,0.16623909697280656
4675,4812,0.40987905104593303,0.16632461091157857
4676,4813,0.40987905104593303,0.16641012485035062
4677,4814,0.4098790510459331,0.16649563878912263
4678,4815,0.4098790510459331,0.16658115272789464
4980,5108,0.4098804652599434,0.16666666666666666
6546,6739,0.409901814021962,0.1667521806054387
6547,6740,0.4099018140219621,0.1668376945442107
6548,6743,0.4099018140219621,0.16692320848298273
6551,6744,0.40990181402196213,0.16700872242175474
4700,4838,0.4099989821642569,0.16709423636052675
4701,4839,0.4099989821642569,0.1671797502992988
4702,4840,0.4100120813701109,0.1672652642380708
4703,4841,0.4100120813701109,0.16735077817684282
4725,4862,0.41004614885205204,0.16743629211561484
4726,4863,0.41004614885205204,0.16752180605438685
3050,3130,0.41006183131023816,0.1676073199931589
3052,3132,0.410096927669806,0.1676928339319309
3053,3134,0.41009692766980604,0.16777834787070292
3054,3136,0.4100969276698061,0.16786386180947493
8579,8794,0.41010806074824535,0.16794937574824698
9239,9464,0.41012201669429216,0.168034889687019
8808,9038,0.41026223926812894,0.168120403625791
8812,9042,0.41026223926812894,0.16820591756456302
8813,9044,0.41026223926812894,0.16829143150333503
8810,9040,0.410262239268129,0.16837694544210707
8828,9057,0.41027192765171994,0.1684624593808791
8816,9046,0.41027192765172005,0.1685479733196511
8076,8282,0.41036783106719926,0.16863348725842311
8078,8283,0.41036783106719926,0.16871900119719516
8079,8284,0.41036783106719926,0.16880451513596717
8080,8286,0.41036783106719926,0.16889002907473918
8081,8288,0.4103678310671993,0.1689755430135112
8145,8350,0.4103678310671993,0.1690610569522832
8146,8351,0.4103678310671993,0.16914657089105525
10468,10755,0.4103678310671994,0.16923208482982727
10469,10756,0.4103678310671994,0.16931759876859928
6880,7085,0.41036783106719943,0.1694031127073713
7780,7996,0.41037209862965496,0.1694886266461433
7781,7997,0.41037209862965496,0.16957414058491535
10607,10894,0.41037209862965496,0.16965965452368736
10740,11025,0.41037209862965496,0.16974516846245938
10741,11026,0.41037209862965496,0.1698306824012314
7774,7988,0.410372098629655,0.16991619634000343
7775,7989,0.410372098629655,0.17000171027877545
7838,8057,0.41037209862965507,0.17008722421754746
7839,8059,0.41037209862965507,0.17017273815631948
10571,10861,0.41037209862965507,0.1702582520950915
10572,10862,0.41037209862965507,0.17034376603386353
2893,2976,0.4105533030147003,0.17042927997263554
6941,7151,0.41059772212312046,0.17051479391140756
6945,7152,0.4105977221231205,0.17060030785017957
6946,7153,0.4105977221231205,0.17068582178895159
8578,8793,0.4106804211225685,0.17077133572772363
9501,9726,0.41068468868502417,0.17085684966649564
9502,9727,0.41068468868502417,0.17094236360526766
1729,1875,0.4106904717128545,0.17102787754403967
1730,1876,0.4106904717128545,0.1711133914828117
8002,8209,0.41070406545220656,0.17119890542158372
8003,8210,0.41070406545220656,0.17128441936035574
5094,5239,0.41072221695577776,0.17136993329912775
10183,10429,0.41084428802604306,0.17145544723789977
10185,10431,0.41084428802604306,0.1715409611766718
8180,8388,0.41126673744293835,0.17162647511544382
8183,8389,0.41126673744293835,0.17171198905421584
10203,10451,0.4112764258265296,0.17179750299298785
7396,7606,0.4115793274983076,0.17188301693175986
7397,7607,0.4115793274983076,0.1719685308705319
7436,7648,0.4116500724695014,0.17205404480930392
5699,5850,0.41167783214201403,0.17213955874807593
5054,5181,0.41174036743636117,0.17222507268684795
5055,5182,0.41174036743636117,0.17231058662562
5056,5183,0.41174036743636117,0.172396100564392
5091,5236,0.4118308815318976,0.17248161450316402
5092,5237,0.4118308815318977,0.17256712844193603
8185,8391,0.4118390978172615,0.17265264238070804
8186,8392,0.4118390978172615,0.17273815631948009
5562,5710,0.4119494383687999,0.1728236702582521
5148,5298,0.41197477227472623,0.1729091841970241
5149,5299,0.41197477227472623,0.17299469813579613
10186,10434,0.4119890087746894,0.17308021207456817
10187,10435,0.4119890087746894,0.17316572601334018
9069,9297,0.4120620193905463,0.1732512399521122
9070,9298,0.4120620193905463,0.1733367538908842
6939,7145,0.412064721310727,0.17342226782965622
9120,9346,0.41206817476092356,0.17350778176842827
9122,9347,0.41206817476092356,0.17359329570720028
9123,9348,0.41206817476092356,0.1736788096459723
9124,9349,0.41206817476092356,0.1737643235847443
5617,5765,0.4122687864800504,0.17384983752351632
5618,5766,0.4122687864800504,0.17393535146228836
4889,5013,0.4123341492330646,0.17402086540106038
2957,3037,0.41234472235605485,0.1741063793398324
5616,5764,0.4123525911948268,0.1741918932786044
5701,5852,0.41236470570598105,0.17427740721737645
5702,5853,0.41236470570598105,0.17436292115614846
10496,10783,0.41241687901272,0.17444843509492047
10497,10784,0.41241687901272,0.1745339490336925
10498,10785,0.41241687901272006,0.1746194629724645
10499,10786,0.41241687901272006,0.17470497691123654
8207,8414,0.4124168790127202,0.17479049085000856
7759,7971,0.4124211465751758,0.17487600478878057
7754,7967,0.41242114657517587,0.17496151872755258
7760,7973,0.41242114657517587,0.1750470326663246
7761,7974,0.41242114657517587,0.17513254660509664
7789,8004,0.41242114657517587,0.17521806054386865
7769,7981,0.4124211465751759,0.17530357448264067
9648,9882,0.412421146575176,0.17538908842141268
10188,10437,0.41256136914901254,0.17547460236018472
4893,5015,0.412628000865523,0.17556011629895674
4894,5016,0.412628000865523,0.17564563023772875
4895,5017,0.412628000865523,0.17573114417650076
9112,9340,0.4126405351352467,0.17581665811527278
9113,9341,0.4126405351352467,0.17590217205404482
9114,9342,0.4126405351352467,0.17598768599281683
9115,9343,0.4126405351352467,0.17607319993158885
9117,9344,0.4126405351352467,0.17615871387036086
9118,9345,0.4126405351352467,0.17624422780913288
3133,3211,0.41267288050593726,0.17632974174790492
4890,5014,0.412706099840101,0.17641525568667693
8829,9060,0.4128836475879728,0.17650076962544894
8832,9061,0.41288364758797286,0.17658628356422096
8833,9062,0.41288364758797286,0.176671797502993
5614,5762,0.4129515046615907,0.176757311441765
5615,5763,0.4129515046615907,0.17684282538053703
2960,3038,0.41295805539028657,0.17692833931930904
2961,3041,0.4129766752361218,0.17701385325808106
6882,7086,0.4129795510034523,0.1770993671968531
6883,7087,0.4129795510034523,0.1771848811356251
5105,5255,0.4130821241266725,0.17727039507439712
9108,9332,0.41321289550956974,0.17735590901316914
9109,9334,0.4132128955095698,0.17744142295194118
9110,9335,0.4132128955095698,0.1775269368907132
8872,9110,0.41328590612542665,0.1776124508294852
9573,9800,0.41331578538845914,0.17769796476825722
9574,9801,0.41331578538845914,0.17778347870702924
9570,9797,0.4133157853884592,0.17786899264580128
9571,9798,0.4133157853884592,0.1779545065845733
9572,9799,0.4133157853884592,0.1780400205233453
9579,9806,0.4133157853884592,0.17812553446211732
9576,9804,0.41331578538845926,0.17821104840088933
9577,9805,0.41331578538845926,0.17829656233966137
2970,3049,0.41350412235457984,0.1783820762784334
5560,5708,0.4135263413857775,0.1784675902172054
5561,5709,0.4135263413857775,0.17855310415597742
5096,5243,0.4137610469338501,0.17863861809474946
5095,5242,0.41376104693385257,0.17872413203352147
10852,11153,0.4139386998545347,0.17880964597229349
10853,11154,0.4139386998545347,0.1788951599110655
1632,1781,0.4139549386022868,0.1789806738498375
8748,8976,0.4142784502719818,0.17906618778860955
8749,8977,0.4142784502719818,0.17915170172738157
4984,5110,0.41428303508786196,0.17923721566615358
7917,8121,0.41436385119161073,0.1793227296049256
7913,8118,0.4143638511916108,0.1794082435436976
7914,8119,0.4143638511916108,0.17949375748246965
8232,8437,0.41446592695824097,0.17957927142124167
8233,8440,0.41446592695824097,0.17966478536001368
8237,8441,0.41446592695824097,0.1797502992987857
9610,9839,0.4144701945206968,0.17983581323755773
9611,9840,0.4144701945206968,0.17992132717632975
9613,9841,0.4144701945206968,0.18000684111510176
9614,9842,0.4144701945206968,0.18009235505387378
7447,7657,0.41451106022885764,0.1801778689926458
7448,7658,0.41451106022885764,0.18026338293141783
7445,7655,0.4145110602288577,0.18034889687018985
7446,7656,0.4145110602288577,0.18043441080896186
4667,4804,0.41462388687325924,0.18051992474773387
4668,4805,0.41462388687325924,0.1806054386865059
9131,9356,0.4146895830807674,0.18069095262527793
9132,9357,0.4146895830807674,0.18077646656404994
9134,9358,0.4146895830807674,0.18086198050282196
9135,9359,0.4146895830807674,0.18094749444159397
9136,9360,0.4146895830807674,0.181033008380366
9125,9352,0.4146895830807675,0.18111852231913803
9129,9353,0.4146895830807675,0.18120403625791004
9130,9354,0.4146895830807675,0.18128955019668205
7912,8117,0.41493621156593385,0.18137506413545407
1635,1784,0.4151036399942538,0.1814605780742261
1636,1785,0.4151036399942538,0.18154609201299812
8149,8356,0.4152681783884855,0.18163160595177014
4670,4808,0.4155436524044718,0.18171711989054215
4671,4809,0.4155436524044718,0.1818026338293142
8629,8851,0.4156044127734926,0.1818881477680862
4602,4744,0.4156549708833375,0.18197366170685822
4603,4745,0.4156549708833375,0.18205917564563023
4728,4864,0.4156773950299213,0.18214468958440225
4729,4865,0.4156773950299213,0.1822302035231743
4605,4746,0.41575216067273774,0.1823157174619463
4606,4747,0.41575216067273774,0.18240123140071832
9101,9326,0.4158246154458225,0.18248674533949033
9102,9327,0.41582461544582255,0.18257225927826234
9103,9328,0.41582461544582255,0.18265777321703439
9105,9331,0.4158246154458226,0.1827432871558064
9479,9702,0.41583085037921735,0.1828288010945784
9480,9703,0.41583085037921735,0.18291431503335043
8148,8355,0.4158405387628086,0.18299982897212247
4607,4748,0.415849350462138,0.18308534291089448
4608,4749,0.415849350462138,0.1831708568496665
3059,3139,0.41591241330099044,0.1832563707884385
3060,3140,0.41591241330099044,0.18334188472721052
4697,4835,0.41592994999956473,0.18342739866598257
4698,4836,0.41592994999956473,0.18351291260475458
4699,4837,0.41592994999956473,0.1835984265435266
4884,5005,0.4159450011923815,0.1836839404822986
4885,5006,0.4159450011923815,0.18376945442107062
4609,4750,0.41594654025153827,0.18385496835984266
4672,4810,0.4161431604484865,0.18394048229861468
4673,4811,0.4161431604484865,0.1840259962373867
9041,9266,0.4161531288181777,0.1841115101761587
2891,2974,0.41624303619453284,0.18419702411493075
2892,2975,0.41624303619453284,0.18428253805370276
4686,4826,0.41630052780830473,0.18436805199247477
10181,10424,0.41631699572165215,0.1844535659312468
10182,10425,0.41631699572165215,0.1845390798700188
10180,10423,0.4163169957216522,0.18462459380879084
8825,9052,0.41631699572165226,0.18471010774756286
8826,9053,0.41631699572165226,0.18479562168633487
8827,9055,0.41631699572165226,0.18488113562510688
8820,9049,0.4163169957216523,0.1849666495638789
8821,9050,0.4163169957216523,0.18505216350265094
8824,9051,0.4163169957216523,0.18513767744142295
8147,8353,0.41641289913713164,0.18522319138019497
7670,7881,0.41641289913713175,0.18530870531896698
3269,3357,0.4166927580447755,0.18539421925773902
4688,4827,0.416725459113129,0.18547973319651104
4689,4828,0.416725459113129,0.18556524713528305
9040,9265,0.41672548919250085,0.18565076107405507
9504,9728,0.41672975675495644,0.18573627501282708
9506,9732,0.4167297567549565,0.18582178895159912
1732,1877,0.41677311077953816,0.18590730289037113
4690,4829,0.416775935913129,0.18599281682914315
4691,4830,0.416775935913129,0.18607833076791516
10470,10757,0.4169852595114548,0.1861638447066872
10471,10758,0.4169852595114548,0.18624935864545922
10692,10986,0.4169852595114548,0.18633487258423123
5102,5251,0.41698552080673634,0.18642038652300325
10605,10892,0.4169895270739104,0.18650590046177526
10606,10893,0.4169895270739104,0.1865914144005473
10573,10863,0.4169895270739105,0.18667692833931931
2888,2972,0.4169923482719529,0.18676244227809133
4886,5008,0.4171188923410202,0.18684795621686334
4887,5009,0.4171188923410202,0.18693347015563536
4888,5010,0.4171188923410202,0.1870189840944074
8574,8790,0.4172978495668239,0.1871044980331794
8575,8791,0.4172978495668239,0.18719001197195143
5051,5178,0.41734632954426926,0.18727552591072344
5052,5179,0.41734632954426926,0.18736103984949548
5049,5175,0.4173570357125488,0.1874465537882675
5050,5176,0.4173570357125488,0.1875320677270395
5107,5257,0.4173636134562972,0.18761758166581152
5108,5258,0.4173636134562972,0.18770309560458354
3130,3209,0.4173698552461793,0.18778860954335558
3131,3210,0.4173698552461793,0.1878741234821276
7442,7653,0.41769514053943363,0.1879596374208996
7439,7650,0.4176951405394337,0.18804515135967162
7440,7651,0.4176951405394337,0.18813066529844363
9095,9320,0.4178639750077522,0.18821617923721568
8150,8357,0.4178798983247383,0.1883016931759877
8151,8358,0.4178798983247383,0.1883872071147597
8178,8384,0.41788416588719374,0.18847272105353172
8179,8385,0.41788416588719374,0.18855823499230376
4990,5116,0.4178868005507255,0.18864374893107577
4991,5117,0.4178868005507255,0.18872926286984779
10209,10457,0.417893854270785,0.1888147768086198
10204,10453,0.41789385427078507,0.1889002907473918
10205,10454,0.41789385427078507,0.18898580468616386
10208,10455,0.41789385427078507,0.18907131862493587
2889,2973,0.4179097183574408,0.18915683256370788
5570,5715,0.4179780329459464,0.1892423465024799
6935,7142,0.4181097893806593,0.1893278604412519
6934,7140,0.41810978938065935,0.18941337438002395
7394,7604,0.418196755942563,0.18949888831879597
7395,7605,0.418196755942563,0.18958440225756798
9096,9323,0.4184363353820753,0.18966991619634
7673,7884,0.41845225869906144,0.18975543013511204
7674,7885,0.41845225869906144,0.18984094407388405
10210,10460,0.41846621464510814,0.18992645801265606
6545,6737,0.4185682904117383,0.19001197195142808
9073,9301,0.4186794478348017,0.1900974858902001
6936,7144,0.41868214975498247,0.19018299982897213
18,39,0.41878453509804503,0.19026851376774415
3271,3359,0.4188460948496528,0.19035402770651616
3272,3360,0.4188460948496528,0.19043954164528817
5146,5296,0.41898895361567934,0.19052505558406022
5147,5297,0.41898895361567934,0.19061056952283223
7671,7882,0.41902461907338456,0.19069608346160424
7672,7883,0.41902461907338456,0.19078159740037626
6884,7088,0.4190246190733846,0.19086711133914827
10494,10781,0.41903430745697545,0.1909526252779203
10495,10782,0.41903430745697545,0.19103813921669233
8071,8274,0.4190343074569755,0.19112365315546434
8072,8276,0.4190343074569755,0.19120916709423635
8073,8277,0.4190343074569755,0.19129468103300837
6725,6928,0.41903430745697556,0.1913801949717804
10359,10636,0.4190343074569756,0.19146570891055242
10365,10645,0.4190343074569756,0.19155122284932444
10600,10888,0.4190385750194312,0.19163673678809645
7757,7969,0.41903857501943126,0.1917222507268685
7787,8001,0.4190385750194313,0.1918077646656405
7788,8002,0.4190385750194313,0.19189327860441252
10739,11024,0.4190385750194313,0.19197879254318453
7765,7979,0.41903857501943137,0.19206430648195655
7766,7980,0.41903857501943137,0.1921498204207286
9649,9884,0.41903857501943137,0.1922353343595006
9650,9885,0.41903857501943137,0.19232084829827262
2962,3042,0.41910462639690665,0.19240636223704463
2963,3043,0.41910462639690665,0.19249187617581665
2966,3044,0.4191232462427419,0.1925773901145887
2967,3045,0.4191232462427419,0.1926629040533607
2968,3046,0.41914186608857706,0.19274841799213271
2969,3047,0.41914186608857706,0.19283393193090473
5564,5711,0.41935763912666973,0.19291944586967677
8259,8467,0.4193608534583917,0.19300495980844878
4876,4997,0.41952802890355356,0.1930904737472208
4877,4998,0.41952802890355356,0.1931759876859928
4878,4999,0.41952802890355356,0.19326150162476483
4986,5112,0.4196356106586939,0.19334701556353687
4881,5002,0.41979542344630894,0.19343252950230888
4882,5003,0.41979542344630894,0.1935180434410809
4883,5004,0.41979542344630894,0.1936035573798529
4879,5000,0.41980779759816417,0.19368907131862492
4880,5001,0.41980779759816417,0.19377458525739696
9567,9793,0.4199332138327147,0.19386009919616898
9568,9795,0.4199332138327147,0.193945613134941
