,Request Id,request_e2e_time_normalized,cdf
6425,6330,0.2814004501091356,0.23037455105182145
6461,6399,0.2814404566496688,0.23046006499059346
6463,6400,0.28155742415634016,0.23054557892936547
6229,5981,0.28160401382319267,0.23063109286813752
1688,1839,0.28160968457557317,0.23071660680690953
6227,5973,0.28187538951472524,0.23080212074568154
1689,1841,0.28201857782365336,0.23088763468445356
6471,6407,0.2823754539955804,0.2309731486232256
6476,6424,0.28247970474207673,0.2310586625619976
6473,6412,0.2825344534774074,0.23114417650076963
6131,5723,0.28255504533422166,0.23122969043954164
6380,6196,0.2825840564183968,0.23131520437831365
6475,6415,0.2827998617887993,0.2314007183170857
6394,6208,0.2828466507587279,0.2314862322558577
6388,6200,0.28285085941989,0.23157174619462972
6132,5725,0.28287366662756575,0.23165726013340174
6486,6425,0.2829415273595551,0.23174277407217375
6392,6202,0.28295390003485243,0.2318282880109458
6423,6294,0.28296629132330603,0.2319138019497178
6938,4213,0.28304057926459064,0.23199931588848982
6203,5944,0.28308829101950894,0.23208482982726183
6205,5945,0.28315223372348974,0.23217034376603388
6944,4227,0.28319673256569106,0.2322558577048059
6213,5950,0.2832746858998174,0.2323413716435779
6218,5951,0.2833181172173406,0.23242688558234992
6172,5845,0.2833937898996373,0.23251239952112193
6407,6241,0.2835934260506513,0.23259791345989397
1693,1846,0.28403561839136154,0.232683427398666
6415,6242,0.28406887955963533,0.232768941337438
1692,1845,0.2840721384873023,0.23285445527621002
6502,6433,0.2840866213021734,0.23293996921498203
6504,6434,0.28420548335168483,0.23302548315375407
6168,5812,0.28425899445805186,0.23311099709252608
6507,6438,0.2842621294725329,0.2331965110312981
3810,3785,0.2844180815224334,0.2332820249700701
6509,6443,0.28442971351636603,0.23336753890884215
6511,6446,0.28449522058240806,0.23345305284761417
3812,3786,0.28458518487170653,0.23353856678638618
6195,5854,0.284733793374602,0.2336240807251582
6199,5860,0.28474209641931775,0.2337095946639302
1697,1848,0.2848669226093809,0.23379510860270225
1696,1847,0.28506757260468335,0.23388062254147426
6153,5727,0.2850740385082346,0.23396613648024628
6165,5756,0.2851119930484856,0.2340516504190183
1698,1849,0.28512226517341605,0.2341371643577903
6163,5748,0.2851908056604632,0.23422267829656235
6160,5739,0.285270502494108,0.23430819223533436
6157,5734,0.2852847918824373,0.23439370617410638
1699,1850,0.28561943749796925,0.2344792201128784
3822,3788,0.2856343807554119,0.23456473405165043
3824,3790,0.2857778436100699,0.23465024799042244
1701,1852,0.2858555122539469,0.23473576192919446
1703,1854,0.28603240007699204,0.23482127586796647
1700,1851,0.28606110787556793,0.2349067898067385
1704,1855,0.28617123612144574,0.23499230374551053
3825,3792,0.286178227068124,0.23507781768428254
1702,1853,0.28618191629254724,0.23516333162305456
3827,3795,0.2862376013205999,0.23524884556182657
6686,6638,0.28628612685191546,0.2353343595005986
6671,6626,0.2863104290756385,0.23541987343937062
3829,3797,0.28632389303742783,0.23550538737814264
1706,1857,0.2863989840559524,0.23559090131691465
6685,6635,0.28646965750731146,0.23567641525568667
6682,6632,0.2864916707705443,0.2357619291944587
1705,1856,0.2865059999442229,0.23584744313323072
3830,3798,0.2865562070755128,0.23593295707200274
3832,3799,0.28663056255907104,0.23601847101077475
1708,1859,0.28663555030823984,0.23610398494954676
1707,1858,0.286650783482409,0.2361894988883188
6997,4229,0.2867093963147735,0.23627501282709082
6637,6592,0.2868020207000452,0.23636052676586283
6638,6593,0.2868405032317601,0.23644604070463485
6648,6609,0.28684230544539496,0.2365315546434069
6650,6611,0.286843281690841,0.2366170685821789
6644,6600,0.28688454548995934,0.23670258252095092
6645,6602,0.28689248731268574,0.23678809645972293
6647,6604,0.2870395058575491,0.23687361039849494
3834,3802,0.28712140603813807,0.23695912433726699
1710,1861,0.2872150994660151,0.237044638276039
1709,1860,0.28732377533456305,0.237130152214811
3835,3804,0.2873470292104513,0.23721566615358303
7000,4230,0.28739100545712953,0.23730118009235504
1713,1862,0.2874287843986133,0.23738669403112708
6635,6584,0.28747088812377164,0.2374722079698991
3837,3807,0.2874725592567462,0.2375577219086711
3840,3808,0.2877050984892924,0.23764323584744312
6550,6448,0.2878996105759627,0.23772874978621517
3841,3809,0.28793436783509047,0.23781426372498718
6553,6449,0.28804961058740686,0.2378997776637592
1714,1863,0.28816301112030684,0.2379852916025312
6559,6453,0.2885613383779701,0.23807080554130322
6631,6567,0.28861015152644326,0.23815631948007526
6562,6455,0.28863771544682904,0.23824183341884728
3846,3810,0.2886379414925194,0.2383273473576193
3849,3811,0.2888645607070309,0.2384128612963913
6627,6565,0.2889185151368179,0.23849837523516332
6568,6464,0.28893900217631796,0.23858388917393536
1716,1864,0.2889501230872275,0.23866940311270737
6574,6475,0.28901711321081647,0.2387549170514794
3850,3813,0.28914196079541465,0.2388404309902514
6576,6476,0.28916310382278654,0.23892594492902344
6572,6466,0.2891690429835883,0.23901145886779546
6578,6477,0.2892936488733549,0.23909697280656747
3852,3814,0.28930008454612005,0.23918248674533948
1717,1867,0.2893110731315904,0.2392680006841115
3854,3815,0.2894480299312061,0.23935351462288354
6625,6553,0.28952158170358594,0.23943902856165555
6582,6484,0.28978142459519535,0.23952454250042757
3856,3817,0.28984443598603,0.23961005643919958
3857,3818,0.29001290503519983,0.23969557037797162
1720,1869,0.29004374328329735,0.23978108431674364
1719,1868,0.2900462235455684,0.23986659825551565
3858,3822,0.2903274574674781,0.23995211219428766
6598,6499,0.2904294897345992,0.24003762613305968
3859,3824,0.29053538281571084,0.24012314007183172
1723,1870,0.29059051835206967,0.24020865401060373
6603,6512,0.29064649297418144,0.24029416794937575
3860,3826,0.2907198267367679,0.24037968188814776
3861,3827,0.29088863219247335,0.24046519582691978
1725,1872,0.29123368727481663,0.24055070976569182
6756,6649,0.291271122013834,0.24063622370446383
3862,3829,0.2913279784372503,0.24072173764323584
3864,3830,0.29157901259769825,0.24080725158200786
6621,6538,0.29167162212088904,0.2408927655207799
7060,4233,0.2918119386444786,0.24097827945955191
1727,1874,0.29188194231631104,0.24106379339832393
7063,4235,0.29201358758115575,0.24114930733709594
3866,3834,0.2921422485041775,0.24123482127586796
1730,1876,0.29248933008977057,0.24132033521464
1729,1875,0.2925662614244433,0.241405849153412
3870,3841,0.29304976382555026,0.24149136309218402
6793,6659,0.29312787937540763,0.24157687703095604
1732,1877,0.2932779719917508,0.24166239096972805
3872,3843,0.29340361637322376,0.2417479049085001
7123,7143,0.2935834731698438,0.2418334188472721
7080,4266,0.29362924080015484,0.24191893278604412
3874,3844,0.2936793706167081,0.24200444672481614
6806,6662,0.29371126877457676,0.24208996066358818
3875,3845,0.2938231068209809,0.2421754746023602
7130,7148,0.2938274030626051,0.2422609885411322
7133,7149,0.2939284737065327,0.24234650247990422
7093,4291,0.29400350493370714,0.24243201641867623
3876,3846,0.2942930254088741,0.24251753035744827
1736,1879,0.2945227284920381,0.2426030442962203
3879,3850,0.29495299380666457,0.2426885582349923
7120,7131,0.29495391095269613,0.24277407217376432
3881,3854,0.2951232544343553,0.24285958611253633
7158,7168,0.29513664783842003,0.24294510005130837
7169,7180,0.2951914382119942,0.24303061399008039
3882,3856,0.29520844758070397,0.2431161279288524
1737,1881,0.2953446790403545,0.2432016418676244
3884,3858,0.29542228341410603,0.24328715580639645
3887,3860,0.29546577835689836,0.24337266974516847
3890,3862,0.2959384349597365,0.24345818368394048
1739,1882,0.29594408877290396,0.2435436976227125
7146,7150,0.29609399781785173,0.2436292115614845
7154,7155,0.2961562520050761,0.24371472550025655
7182,7181,0.29618300544742227,0.24380023943902857
3892,3863,0.2961891550665794,0.24388575337780058
7203,7209,0.2962655569082218,0.2439712673165726
7208,7215,0.29627782925381213,0.24405678125534463
7206,7212,0.2962825489599109,0.24414229519411665
3895,3864,0.29639885799430377,0.24422780913288866
7212,7216,0.2964172434816203,0.24431332307166068
7197,7201,0.2964330045971877,0.2443988370104327
7200,7203,0.29644664857351155,0.24448435094920473
7115,7111,0.29646081434815214,0.24456986488797675
7192,7185,0.29650054627160466,0.24465537882674876
3898,3865,0.29652311739586057,0.24474089276552077
3900,3869,0.296614926373103,0.2448264067042928
7118,7115,0.29669962278585305,0.24491192064306483
3903,3870,0.2967222392080663,0.24499743458183684
7196,7192,0.2968156119567658,0.24508294852060886
3905,3874,0.2970651104011279,0.24516846245938087
3906,3875,0.29725345300064304,0.2452539763981529
1743,1887,0.2972664667375488,0.24533949033692493
3910,3878,0.2974320308324397,0.24542500427569694
1742,1886,0.29743936755330186,0.24551051821446895
7113,7098,0.2975453773821474,0.24559603215324097
7097,7083,0.29756809614697366,0.245681546092013
3913,3880,0.29763647864480675,0.24576706003078502
3916,3883,0.2977451615729199,0.24585257396955704
7106,7090,0.2977532979217709,0.24593808790832905
3915,3882,0.297757053840353,0.24602360184710106
7111,7091,0.29789526624854085,0.2461091157858731
3919,3885,0.2979289654801883,0.24619462972464512
1744,1888,0.2980286685366502,0.24628014366341713
3925,3893,0.29805868949698344,0.24636565760218915
7223,7225,0.2980882201438937,0.2464511715409612
6881,6694,0.2980975141824012,0.2465366854797332
3921,3889,0.29810078836584886,0.24662219941850522
3920,3887,0.2981289154553574,0.24670771335727723
3929,3896,0.298188310373473,0.24679322729604924
3924,3891,0.29823204608361853,0.2468787412348213
3928,3894,0.2982915003333873,0.2469642551735933
3931,3897,0.2984528868999133,0.24704976911236531
7228,7226,0.2984818586317659,0.24713528305113733
7232,7230,0.2985010064749605,0.24722079698990934
3946,3907,0.2986018583979736,0.24730631092868138
3935,3898,0.29870855890821096,0.2473918248674534
3944,3904,0.29872615710191064,0.2474773388062254
7239,7233,0.2987449007063962,0.24756285274499742
1747,1890,0.29879715749125885,0.24764836668376947
7095,7072,0.29881474520861323,0.24773388062254148
7244,7250,0.2988271794771746,0.2478193945613135
3952,3909,0.29882801719525837,0.2479049085000855
3949,3908,0.29882814200370156,0.24799042243885752
3940,3902,0.2988940851980596,0.24807593637762956
7248,7255,0.2988999486344311,0.24816145031640158
7068,6985,0.29891992444164306,0.2482469642551736
7245,7253,0.2989245948231188,0.2483324781939456
3938,3899,0.29895834129993965,0.24841799213271765
7094,7067,0.2989721616608269,0.24850350607148966
3939,3901,0.29902161320747156,0.24858902001026167
3943,3903,0.29904352051632727,0.2486745339490337
3955,3912,0.29906555039919025,0.2487600478878057
3954,3911,0.2990915024414997,0.24884556182657774
7073,7010,0.299155431560047,0.24893107576534976
7092,7061,0.2992333205507472,0.24901658970412177
1749,1893,0.2993924838615014,0.24910210364289379
7071,6987,0.29946556046343753,0.2491876175816658
3960,3913,0.29948705452133983,0.24927313152043784
1748,1892,0.29950330265474673,0.24935864545920985
7089,7055,0.2996048055012078,0.24944415939798187
3965,3917,0.2996674596525025,0.24952967333675388
7257,7261,0.2996893452914947,0.24961518727552592
6904,6695,0.299690043315166,0.24970070121429794
7262,7266,0.2997102574862027,0.24978621515306995
7254,7256,0.29973087776790136,0.24987172909184197
3963,3914,0.2997495462441944,0.24995724303061398
7289,7309,0.2997806200100566,0.250042756969386
7259,7263,0.29979612628135965,0.25012827090815803
7291,7315,0.29982573718683786,0.2502137848469301
7269,7271,0.2998430794723997,0.25029929878570206
7266,7269,0.29986429893825095,0.2503848127244741
3973,3921,0.2998903619232167,0.2504703266632461
3969,3918,0.2999248869937795,0.25055584060201813
7295,7321,0.2999342879705518,0.2506413545407902
7281,7288,0.29993841865339904,0.25072686847956216
1752,1895,0.29997313914903345,0.2508123824183342
7284,7295,0.30002198332770025,0.2508978963571062
1751,1894,0.3000417510948651,0.25098341029587823
3972,3919,0.300048379001171,0.25106892423465027
3977,3925,0.3001088989324034,0.25115443817342226
3976,3922,0.3001486067820129,0.2512399521121943
7286,7296,0.30016447848004507,0.2513254660509663
3982,3930,0.3002174859506676,0.2514109799897383
3979,3926,0.30024670591907476,0.25149649392851037
7278,7278,0.300301762940999,0.25158200786728235
3984,3931,0.30044149081455124,0.2516675218060544
7186,4295,0.3004825157911055,0.2517530357448264
7302,7325,0.30056969193484795,0.2518385496835984
3987,3932,0.30065706923042623,0.25192406362237046
1753,1897,0.30066552898435683,0.25200957756114245
3989,3935,0.3006765996589227,0.2520950914999145
7190,4297,0.30067999331930756,0.2521806054386865
7303,7331,0.3008032501178556,0.2522661193774585
7305,7334,0.3008522043068052,0.25235163331623056
7067,6918,0.30098320437547565,0.25243714725500255
3993,3936,0.3011185360772363,0.2525226611937746
7066,6915,0.30117032726432263,0.25260817513254663
3995,3937,0.30132981525601504,0.2526936890713186
7309,7335,0.3013324478782646,0.25277920301009066
1756,1899,0.30142138667242135,0.25286471694886264
1755,1898,0.3014640812847883,0.2529502308876347
7313,7338,0.30161706080243655,0.2530357448264067
7317,7342,0.3016639588362425,0.2531212587651787
7320,7343,0.30174288912434427,0.25320677270395076
7324,7355,0.3017496523064437,0.25329228664272274
3996,3939,0.30182809964557294,0.2533778005814948
3998,3940,0.30209144529039433,0.2534633145202668
7051,6891,0.3022219912871694,0.2535488284590388
1757,1900,0.30222566313103877,0.25363434239781085
3999,3941,0.3022643538179231,0.25371985633658284
7217,4315,0.3024086559257502,0.2538053702753549
4001,3943,0.302459241146706,0.2538908842141269
7065,6906,0.3024945435326856,0.2539763981528989
7054,6893,0.30250155390281264,0.25406191209167095
7049,6886,0.30256769999726113,0.25414742603044294
4004,3944,0.3029883940029316,0.254232939969215
1758,1902,0.3029937937023053,0.254318453907987
7064,6897,0.303027493182792,0.254403967846759
7229,4325,0.3032058511046213,0.25448948178553105
4005,3946,0.3032201506644415,0.2545749957243031
6979,6748,0.30334210679742024,0.2546605096630751
1760,1905,0.30342504942728477,0.2547460236018471
7345,7361,0.30348095574327544,0.2548315375406191
7048,6876,0.3034882382682554,0.25491705147939114
4009,3948,0.30350147302507235,0.2550025654181632
1759,1904,0.30353832408035786,0.25508807935693517
7349,7363,0.30360774462691986,0.2551735932957072
7353,7367,0.30369813814680524,0.2552591072344792
7358,7372,0.30370702435559704,0.25534462117325124
4011,3949,0.30376352460158673,0.2554301351120233
4013,3950,0.3039765967638981,0.25551564905079527
1762,1907,0.3040374416195145,0.2556011629895673
1761,1906,0.30421439328360816,0.2556866769283393
7046,6869,0.3043652060275245,0.25577219086711134
4019,3956,0.3044130992345944,0.2558577048058834
1764,1909,0.3046142634881584,0.25594321874465537
1763,1908,0.3046448927177214,0.2560287326834274
4023,3960,0.3048068725950761,0.2561142466221994
4026,3962,0.3049973166564964,0.25619976056097143
4025,3961,0.305007669782249,0.2562852744997435
1767,1913,0.30519306500373633,0.25637078843851546
1766,1912,0.30519535028520456,0.2564563023772875
1765,1911,0.30520875979295814,0.2565418163160595
4028,3963,0.3052146627507335,0.25662733025483153
4030,3966,0.3052913691797383,0.2567128441936036
4035,3972,0.30533752010873805,0.25679835813237556
4037,3974,0.3054589218924598,0.2568838720711476
4034,3969,0.3054708975798282,0.25696938600991964
4031,3968,0.30547100598851157,0.25705489994869163
4040,3977,0.30574225337920097,0.25714041388746367
7019,6781,0.30582227529096656,0.25722592782623566
1769,1916,0.3058945220092194,0.2573114417650077
4044,3979,0.30590299111648833,0.25739695570377974
1768,1914,0.30594260046253186,0.2574824696425517
4043,3978,0.3059696664103331,0.25756798358132377
4045,3980,0.3061205029290901,0.25765349752009575
4048,3984,0.30618710225625395,0.2577390114588678
4057,3996,0.30622354855376327,0.25782452539763984
4056,3995,0.30623567545469127,0.2579100393364118
4047,3981,0.3063267320000063,0.25799555327518386
1772,1918,0.30659998756546436,0.25808106721395585
1771,1917,0.3066271646985561,0.2581665811527279
4061,3997,0.3067423474809534,0.25825209509149993
7404,7374,0.3068072450915484,0.2583376090302719
1776,1922,0.30688347795419657,0.25842312296904396
4064,3998,0.306917468884957,0.25850863690781595
4068,4000,0.3071241358914726,0.258594150846588
4067,3999,0.3071261834891498,0.25867966478536003
1775,1920,0.3071540919012521,0.258765178724132
7412,7375,0.3071809554297291,0.25885069266290406
7300,4357,0.3072518102230619,0.2589362066016761
7299,4332,0.30730739489246023,0.2590217205404481
4070,4001,0.3073746665345893,0.2591072344792201
1779,1925,0.3074793983004027,0.2591927484179921
1778,1924,0.3075065891719903,0.25927826235676416
4074,4002,0.3078491481608588,0.2593637762955362
4075,4006,0.3080715140374275,0.2594492902343082
1782,1928,0.3081039320477663,0.2595348041730802
4078,4008,0.3082994115176888,0.2596203181118522
1781,1926,0.3083328330847175,0.25970583205062425
4080,4012,0.3083572401584674,0.2597913459893963
1785,1931,0.308673636031612,0.2598768599281683
4083,4015,0.3086769893922163,0.2599623738669403
1784,1930,0.3086909253396477,0.2600478878057123
7337,4435,0.30874683608349446,0.26013340174448435
4086,4016,0.30893749031488466,0.2602189156832564
4087,4017,0.30920577712790764,0.2603044296220284
7350,4445,0.30930121727967397,0.2603899435608004
1787,1934,0.3094284859501162,0.2604754574995724
7438,7379,0.3095963513993191,0.26056097143834445
4092,4018,0.30978769711394194,0.2606464853771165
1790,1936,0.3099987880981173,0.2607319993158885
1789,1935,0.3101473344007006,0.2608175132546605
4096,4020,0.31022228121205286,0.2609030271934325
1794,1940,0.31043548582433667,0.26098854113220454
4097,4021,0.3104848848956994,0.2610740550709766
4101,4023,0.31059645055425067,0.26115956900974857
1793,1939,0.31086324613584343,0.2612450829485206
1792,1938,0.3108636742634517,0.26133059688729265
4103,4024,0.311136799531969,0.26141611082606464
1798,1943,0.3111979556395713,0.2615016247648367
1797,1942,0.31129707186904376,0.26158713870360867
1796,1941,0.3113381766962319,0.2616726526423807
7468,7381,0.31150972329212573,0.26175816658115275
4111,4027,0.31179218229800104,0.26184368051992474
7471,7383,0.311833811837141,0.2619291944586968
4110,4026,0.3119002653406473,0.26201470839746877
1801,1946,0.31196388497472965,0.2621002223362408
1800,1944,0.3120878913985149,0.26218573627501285
4116,4031,0.3123365536213505,0.26227125021378483
4119,4033,0.31252550823444436,0.2623567641525569
1804,1949,0.3125553974219483,0.26244227809132886
1803,1947,0.31269911275232565,0.2625277920301009
4122,4034,0.3127683979506742,0.26261330596887295
4126,4035,0.3131761055811671,0.26269881990764493
7496,7386,0.31341330711201,0.262784333846417
7499,7392,0.31343913857755795,0.26286984778518896
1806,1950,0.3134395171226831,0.262955361723961
4133,4041,0.31354085626893957,0.26304087566273304
4131,4039,0.3136935403376545,0.26312638960150503
4130,4038,0.31371811497736957,0.26321190354027707
4136,4042,0.3137959380773459,0.2632974174790491
1810,1955,0.31384155557707877,0.2633829314178211
1809,1954,0.3138745140652434,0.26346844535659314
4139,4043,0.3140476746725841,0.2635539592953651
1808,1953,0.31408510974337966,0.26363947323413717
4140,4047,0.314107710812629,0.2637249871729092
4151,4057,0.3142061981882793,0.2638105011116812
4144,4050,0.31423252165405025,0.26389601505045324
4147,4054,0.3142808457044422,0.2639815289892252
4152,4058,0.31432783252355434,0.26406704292799726
4150,4055,0.3143435011297723,0.2641525568667693
4154,4061,0.31447167959026684,0.2642380708055413
7513,7394,0.3144760981328929,0.26432358474431333
4161,4067,0.3148263528978653,0.2644090986830853
4158,4064,0.31494519338836513,0.26449461262185736
4164,4069,0.3149759251908044,0.2645801265606294
1813,1957,0.3150154962111971,0.2646656404994014
4160,4066,0.3150385210078744,0.26475115443817343
7527,7401,0.3153246659858316,0.2648366683769454
4168,4070,0.31535196892818784,0.26492218231571746
4172,4071,0.315734270157291,0.2650076962544895
1816,1961,0.3161312611351136,0.2650932101932615
1815,1960,0.3161318050142284,0.2651787241320335
4179,4077,0.3164461873657679,0.2652642380708055
4182,4078,0.31658463835844614,0.26534975200957756
4186,4080,0.31669445213187575,0.2654352659483496
4185,4079,0.3167818423540511,0.2655207798871216
1821,1964,0.31687173899964455,0.2656062938258936
1820,1963,0.3169610598835825,0.26569180776466567
1819,1962,0.31696582218629155,0.26577732170343765
4191,4082,0.3171755146374765,0.2658628356422097
4190,4081,0.31717629960739624,0.2659483495809817
4194,4083,0.3174065500098733,0.2660338635197537
4197,4084,0.31754344018069974,0.26611937745852576
1824,1966,0.31756239820466237,0.26620489139729775
1823,1965,0.3176434290930706,0.2662904053360698
1826,1969,0.3181353189367968,0.2663759192748418
4204,4085,0.31818231343388914,0.2664614332136138
1825,1968,0.31823765538072146,0.26654694715238586
4206,4086,0.318323614945958,0.26663246109115785
7569,7409,0.3184917442344307,0.2667179750299299
4208,4087,0.31853784873089885,0.2668034889687019
1830,1972,0.31872500758455,0.2668890029074739
4209,4088,0.31877317951936995,0.26697451684624596
7573,7411,0.31882746647374327,0.26706003078501794
1829,1971,0.3189335227709869,0.26714554472379
1828,1970,0.31896372947492246,0.26723105866256197
4210,4089,0.3189834085492644,0.267316572601334
4214,4090,0.31927318490490186,0.26740208654010605
7585,7413,0.3195914843953351,0.26748760047887804
1834,1975,0.31993261194388334,0.2675731144176501
4223,4092,0.32019752870972645,0.2676586283564221
7593,7414,0.32024538433629185,0.2677441422951941
1837,1978,0.32027546812075686,0.26782965623396615
1836,1977,0.32029852686721866,0.26791517017273814
1833,1973,0.3203789328085432,0.2680006841115102
4225,4093,0.3204211909815216,0.2680861980502822
4228,4094,0.32062925889864,0.2681717119890542
7607,7419,0.32072170153553453,0.26825722592782625
7602,7416,0.32077683442132104,0.26834273986659823
1841,1981,0.320843003037083,0.2684282538053703
1840,1980,0.3208443870156744,0.2685137677441423
1839,1979,0.3208958633070442,0.2685992816829143
4233,4097,0.3209792925831681,0.26868479562168635
1846,1984,0.3214030417793798,0.26877030956045833
1845,1983,0.3214695975229161,0.2688558234992304
8205,6088,0.32160716893359004,0.2689413374380024
1844,1982,0.32161325219485515,0.2690268513767744
4243,4099,0.3219594360609899,0.26911236531554644
4245,4100,0.32217974466827265,0.26919787925431843
1850,1986,0.3221955592669862,0.26928339319309047
1849,1985,0.3222787348692301,0.2693689071318625
4248,4101,0.3224319430289476,0.2694544210706345
4250,4102,0.3226921330397294,0.26953993500940654
1855,1989,0.32288444584078924,0.2696254489481785
4252,4104,0.32291046264697437,0.26971096288695057
1854,1988,0.3229863887998263,0.2697964768257226
1853,1987,0.3229966270971687,0.2698819907644946
4256,4105,0.32314049307021336,0.26996750470326664
4261,4106,0.32337807149226355,0.2700530186420387
4264,4107,0.32353089957651754,0.27013853258081066
1858,1991,0.323568106314073,0.2702240465195827
7646,7420,0.3237468062052838,0.2703095604583547
4268,4112,0.32392625195438496,0.27039507439712673
4271,4113,0.3241587056217407,0.2704805883358988
4274,4114,0.32438388588406003,0.27056610227467076
1862,1994,0.3243866347430657,0.2706516162134428
1861,1993,0.3243922949805881,0.2707371301522148
8261,6114,0.3244577655465011,0.27082264409098683
4277,4116,0.3248734306811516,0.27090815802975887
4280,4118,0.32493632502060693,0.27099367196853086
7663,7421,0.32509470713979194,0.2710791859073029
1867,1997,0.32511069513624496,0.2711646998460749
1866,1996,0.32511435307402164,0.2712502137848469
1865,1995,0.3251227567702481,0.27133572772361897
4282,4119,0.3251873638661552,0.27142124166239096
8265,6118,0.3252061810426805,0.271506755601163
7668,7428,0.32535381580293593,0.271592269539935
4285,4120,0.3254170122211137,0.271677783478707
7669,7430,0.3254366912079837,0.27176329741747907
7655,4454,0.32548140806839904,0.27184881135625105
4288,4122,0.32548341070347747,0.2719343252950231
1873,2002,0.3257205035556419,0.27201983923379514
7661,4461,0.32577904143176833,0.2721053531725671
1870,1999,0.325909127719617,0.27219086711133916
4290,4124,0.325917157747883,0.27227638105011115
1869,1998,0.325938557095902,0.2723618949888832
4293,4126,0.3260685882945252,0.27244740892765523
4296,4127,0.32621931906671875,0.2725329228664272
7682,7433,0.3263831341779414,0.27261843680519926
4300,4130,0.3264564987194662,0.27270395074397125
7686,7436,0.3264791674632297,0.2727894646827433
1875,2005,0.326497622007597,0.27287497862151533
4304,4131,0.32670097244116564,0.2729604925602873
7691,7438,0.3267137406707593,0.27304600649905936
4307,4133,0.3269238670006795,0.27313152043783134
4309,4134,0.3271321102424228,0.2732170343766034
1878,2008,0.3272439681594584,0.2733025483153754
7699,7444,0.32724721967066933,0.2733880622541474
4312,4135,0.3272918177590009,0.27347357619291945
1877,2007,0.3273582489188738,0.27355909013169144
7706,7448,0.3274233144306694,0.2736446040704635
4322,4141,0.3277533691538251,0.2737301180092355
1880,2012,0.3277706881232241,0.2738156319480075
1879,2011,0.3278676262036524,0.27390114588677955
4324,4142,0.32800588033723127,0.27398665982555154
4327,4145,0.3281214812248398,0.2740721737643236
4331,4151,0.32820089564809735,0.2741576877030956
7896,5152,0.32825839764063186,0.2742432016418676
4333,4155,0.32838829962102895,0.27432871558063965
1881,2013,0.3286265243186676,0.2744142295194117
4336,4157,0.32863219207734706,0.2744997434581837
7768,7518,0.3287218901787564,0.2745852573969557
7773,7528,0.3287351563880598,0.2746707713357277
4338,4159,0.3287926485488042,0.27475628527449975
4341,4161,0.3290183543382524,0.2748417992132718
4343,4167,0.3290570908388252,0.2749273131520438
7776,7531,0.3290578446552477,0.2750128270908158
7764,7503,0.32921461549936315,0.2750983410295878
4346,4168,0.3292428664807909,0.27518385496835984
7763,7498,0.32926318020551376,0.2752693689071319
7779,7533,0.32927872814501463,0.27535488284590387
4349,4183,0.3292819388195957,0.2754403967846759
1882,2016,0.329348266779645,0.2755259107234479
8086,5524,0.32937668409665494,0.27561142466221994
4350,4188,0.32938250358241644,0.275696938600992
4348,4169,0.3294610599179446,0.27578245253976397
8105,5615,0.32960748526017797,0.275867966478536
7782,7535,0.329665310497682,0.275953480417308
4354,4194,0.3297678452549039,0.27603899435608004
7783,7536,0.329803938637237,0.2761245082948521
7786,7540,0.3298453069354018,0.27621002223362406
1884,2020,0.3298527029783031,0.2762955361723961
7733,4470,0.32991154089954894,0.27638105011116815
4356,4197,0.32993042541461476,0.27646656404994013
4358,4206,0.3300110145336531,0.2765520779887122
8321,6124,0.33004029604709445,0.27663759192748416
7794,7548,0.33027014165861285,0.2767231058662562
8322,6125,0.33027528328192374,0.27680861980502824
7758,7468,0.3305577975544328,0.27689413374380023
7755,7464,0.33083034910312636,0.27697964768257227
7753,7461,0.33093792394881444,0.27706516162134426
8036,5247,0.3309464179585887,0.2771506755601163
8203,5851,0.33102403963325333,0.27723618949888834
7806,7550,0.3311251220661884,0.2773217034376603
7756,4482,0.3311728456944224,0.27740721737643237
7809,7555,0.331356383086896,0.27749273131520436
1888,2023,0.3319172074658527,0.2775782452539764
1887,2022,0.33192077847266604,0.27766375919274844
8343,6126,0.3321022664853945,0.2777492731315204
7821,7560,0.33235592530943414,0.27783478707029247
7833,7592,0.33257687072560843,0.27792030100906445
1890,2025,0.3326755698603749,0.2780058149478365
7828,7561,0.33272201356523545,0.27809132888660854
8355,6128,0.3327468527714885,0.2781768428253805
7837,7594,0.3330258959019211,0.27826235676415256
4389,4210,0.3330426495994281,0.27834787070292455
4393,4211,0.3332922363667067,0.2784333846416966
1893,2029,0.3333900040247202,0.27851889858046863
1892,2027,0.3334580551537475,0.2786044125192406
7843,7603,0.33366667813434586,0.27868992645801266
4398,4215,0.3336968192455053,0.2787754403967847
4401,4220,0.33371580160655157,0.2788609543355567
7855,7647,0.33383124064544567,0.27894646827432873
7867,7676,0.3338687964303076,0.2790319822131007
7853,7631,0.33387226329359615,0.27911749615187276
7863,7663,0.33392510482246873,0.2792030100906448
7858,7652,0.33394277921321,0.2792885240294168
4403,4221,0.3339650991934633,0.2793740379681888
7859,7654,0.3340928293000368,0.2794595519069608
1895,2031,0.3341206215823128,0.27954506584573285
4406,4222,0.33413816547220815,0.2796305797845049
1894,2030,0.33415294498825965,0.2797160937232769
4409,4223,0.33438114972051675,0.2798016076620489
7880,4741,0.3344052541308372,0.2798871216008209
4410,4224,0.33453935327009976,0.27997263553959295
1897,2035,0.33464372528435843,0.280058149478365
8031,5194,0.3346440030651587,0.280143663417137
4411,4225,0.33471242696899256,0.280229177355909
1896,2033,0.33476771666024524,0.280314691294681
