,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9093,9318,0.0005932214811468838,0.21746194629724644
9094,9319,0.0005932214811468838,0.21754746023601848
9105,9331,0.0005932214811468838,0.2176329741747905
9210,9246,0.0005932214811468838,0.2177184881135625
9216,9253,0.0005932214811468838,0.21780400205233452
9259,9324,0.0005932214811468838,0.21788951599110656
9271,9513,0.0005932214811468838,0.21797502992987858
9329,9475,0.0005932214811468838,0.2180605438686506
9337,9230,0.0005932214811468838,0.2181460578074226
9371,9514,0.0005932214811468838,0.21823157174619462
9373,9519,0.0005932214811468838,0.21831708568496666
9382,9620,0.0005932214811468838,0.21840259962373867
9390,9541,0.0005932214811468838,0.2184881135625107
9396,9630,0.0005932214811468838,0.2185736275012827
9402,9545,0.0005932214811468838,0.21865914144005472
9413,9552,0.0005932214811468838,0.21874465537882676
9436,9669,0.0005932214811468838,0.21883016931759877
9438,9670,0.0005932214811468838,0.21891568325637079
9448,9675,0.0005932214811468838,0.2190011971951428
9474,9697,0.0005932214811468838,0.21908671113391484
9486,9604,0.0005932214811468838,0.21917222507268685
9511,9740,0.0005932214811468838,0.21925773901145887
9521,9619,0.0005932214811468838,0.21934325295023088
9547,9643,0.0005932214811468838,0.2194287668890029
9549,9775,0.0005932214811468838,0.21951428082777494
9555,9779,0.0005932214811468838,0.21959979476654695
9562,9786,0.0005932214811468838,0.21968530870531897
9595,9542,0.0005932214811468838,0.21977082264409098
9774,10020,0.0005932214811468838,0.219856336582863
9784,9776,0.0005932214811468838,0.21994185052163504
9795,9818,0.0005932214811468838,0.22002736446040705
9805,9971,0.0005932214811468838,0.22011287839917906
9811,9974,0.0005932214811468838,0.22019839233795108
9844,10009,0.0005932214811468838,0.22028390627672312
9845,10010,0.0005932214811468838,0.22036942021549513
9848,10013,0.0005932214811468838,0.22045493415426715
9894,10150,0.0005932214811468838,0.22054044809303916
9911,10169,0.0005932214811468838,0.22062596203181117
9932,10182,0.0005932214811468838,0.22071147597058322
9957,10205,0.0005932214811468838,0.22079698990935523
9961,10216,0.0005932214811468838,0.22088250384812724
9969,10221,0.0005932214811468838,0.22096801778689926
10004,10254,0.0005932214811468838,0.22105353172567127
10008,10165,0.0005932214811468838,0.2211390456644433
10009,10166,0.0005932214811468838,0.22122455960321533
10017,10267,0.0005932214811468838,0.22131007354198734
10035,10293,0.0005932214811468838,0.22139558748075935
10039,10204,0.0005932214811468838,0.2214811014195314
10049,10215,0.0005932214811468838,0.2215666153583034
10058,10228,0.0005932214811468838,0.22165212929707542
10072,10243,0.0005932214811468838,0.22173764323584744
10074,10244,0.0005932214811468838,0.22182315717461945
10077,10247,0.0005932214811468838,0.2219086711133915
10086,10255,0.0005932214811468838,0.2219941850521635
10092,10260,0.0005932214811468838,0.22207969899093552
10094,10345,0.0005932214811468838,0.22216521292970753
10112,10361,0.0005932214811468838,0.22225072686847958
10118,10371,0.0005932214811468838,0.2223362408072516
10121,10372,0.0005932214811468838,0.2224217547460236
10131,10282,0.0005932214811468838,0.22250726868479562
10132,10283,0.0005932214811468838,0.22259278262356763
10144,10294,0.0005932214811468838,0.22267829656233967
10148,10299,0.0005932214811468838,0.2227638105011117
10149,10399,0.0005932214811468838,0.2228493244398837
10151,10400,0.0005932214811468838,0.22293483837865571
10156,10403,0.0005932214811468838,0.22302035231742773
10167,10410,0.0005932214811468838,0.22310586625619977
10192,10438,0.0005932214811468838,0.22319138019497178
10201,10338,0.0005932214811468838,0.2232768941337438
10214,10176,0.0005932214811468838,0.2233624080725158
10230,10364,0.0005932214811468838,0.22344792201128785
10267,10416,0.0005932214811468838,0.22353343595005987
10282,10442,0.0005932214811468838,0.22361894988883188
10788,11073,0.0005932214811468838,0.2237044638276039
10789,11074,0.0005932214811468838,0.2237899777663759
10880,11180,0.0005932214811468838,0.22387549170514795
10892,11190,0.0005932214811468838,0.22396100564391996
10895,11086,0.0005932214811468838,0.22404651958269198
10925,11219,0.0005932214811468838,0.224132033521464
10927,11222,0.0005932214811468838,0.224217547460236
10939,11144,0.0005932214811468838,0.22430306139900805
10948,11152,0.0005932214811468838,0.22438857533778006
10957,11164,0.0005932214811468838,0.22447408927655207
10961,11257,0.0005932214811468838,0.2245596032153241
10962,11258,0.0005932214811468838,0.22464511715409613
10971,11268,0.0005932214811468838,0.22473063109286814
10972,11179,0.0005932214811468838,0.22481614503164016
10974,11269,0.0005932214811468838,0.22490165897041217
10978,11183,0.0005932214811468838,0.22498717290918419
10984,11281,0.0005932214811468838,0.22507268684795623
10994,11196,0.0005932214811468838,0.22515820078672824
11013,11218,0.0005932214811468838,0.22524371472550025
11022,11229,0.0005932214811468838,0.22532922866427227
11023,11230,0.0005932214811468838,0.22541474260304428
11041,11346,0.0005932214811468838,0.22550025654181632
11049,11261,0.0005932214811468838,0.22558577048058834
11060,11274,0.0005932214811468838,0.22567128441936035
11079,11296,0.0005932214811468838,0.22575679835813237
11083,11378,0.0005932214811468838,0.2258423122969044
11088,11300,0.0005932214811468838,0.22592782623567642
11090,11386,0.0005932214811468838,0.22601334017444843
11093,11391,0.0005932214811468838,0.22609885411322045
11095,11398,0.0005932214811468838,0.22618436805199246
11106,11313,0.0005932214811468838,0.2262698819907645
11129,11339,0.0005932214811468838,0.22635539592953652
11135,11347,0.0005932214811468838,0.22644090986830853
11141,11352,0.0005932214811468838,0.22652642380708055
11165,11385,0.0005932214811468838,0.2266119377458526
11199,11413,0.0005932214811468838,0.2266974516846246
11200,11414,0.0005932214811468838,0.22678296562339662
11217,11424,0.0005932214811468838,0.22686847956216863
11223,11430,0.0005932214811468838,0.22695399350094064
11229,11437,0.0005932214811468838,0.22703950743971268
11242,11452,0.0005932214811468838,0.2271250213784847
11243,11453,0.0005932214811468838,0.2272105353172567
11245,11456,0.0005932214811468838,0.22729604925602873
11250,11463,0.0005932214811468838,0.22738156319480074
11251,11464,0.0005932214811468838,0.22746707713357278
11259,11469,0.0005932214811468838,0.2275525910723448
11274,11580,0.0005932214811468838,0.2276381050111168
11278,11491,0.0005932214811468838,0.22772361894988882
11280,11492,0.0005932214811468838,0.22780913288866086
11283,11593,0.0005932214811468838,0.22789464682743288
11284,11495,0.0005932214811468838,0.2279801607662049
11289,11503,0.0005932214811468838,0.2280656747049769
11304,11609,0.0005932214811468838,0.22815118864374892
11312,11530,0.0005932214811468838,0.22823670258252096
11316,11531,0.0005932214811468838,0.22832221652129298
11318,11534,0.0005932214811468838,0.228407730460065
11322,11541,0.0005932214811468838,0.228493244398837
11332,11547,0.0005932214811468838,0.22857875833760902
11338,11203,0.0005932214811468838,0.22866427227638106
11349,11569,0.0005932214811468838,0.22874978621515307
11350,11570,0.0005932214811468838,0.2288353001539251
11352,11573,0.0005932214811468838,0.2289208140926971
11365,11586,0.0005932214811468838,0.22900632803146914
11376,11690,0.0005932214811468838,0.22909184197024116
11383,11608,0.0005932214811468838,0.22917735590901317
11389,11619,0.0005932214811468838,0.22926286984778518
11393,11620,0.0005932214811468838,0.2293483837865572
11406,11625,0.0005932214811468838,0.22943389772532924
11415,11542,0.0005932214811468838,0.22951941166410125
11430,11647,0.0005932214811468838,0.22960492560287327
11432,11648,0.0005932214811468838,0.22969043954164528
11435,11554,0.0005932214811468838,0.2297759534804173
11442,11659,0.0005932214811468838,0.22986146741918934
11479,11581,0.0005932214811468838,0.22994698135796135
11541,11764,0.0005932214811468838,0.23003249529673336
11547,11866,0.0005932214811468838,0.23011800923550538
11561,11775,0.0005932214811468838,0.23020352317427742
11565,11671,0.0005932214811468838,0.23028903711304943
11615,11931,0.0005932214811468838,0.23037455105182145
11627,11937,0.0005932214811468838,0.23046006499059346
11654,11846,0.0005932214811468838,0.23054557892936547
11667,11749,0.0005932214811468838,0.23063109286813752
3426,3227,0.0005941460973998857,0.23071660680690953
3138,3217,0.0005945193800388893,0.23080212074568154
3266,3220,0.0005945193800388893,0.23088763468445356
4205,4398,0.0005945193800388893,0.2309731486232256
4207,4399,0.0005945193800388893,0.2310586625619976
4353,4523,0.0005945193800388893,0.23114417650076963
4542,4687,0.0005947527582529233,0.23122969043954164
4543,4688,0.0005947527582529233,0.23131520437831365
4544,4689,0.0005947527582529233,0.2314007183170857
4545,4690,0.0005947527582529233,0.2314862322558577
4546,4691,0.0005947527582529233,0.23157174619462972
4547,4692,0.0005947527582529233,0.23165726013340174
4548,4693,0.0005947527582529233,0.23174277407217375
4549,4694,0.0005947527582529233,0.2318282880109458
4550,4695,0.0005947527582529233,0.2319138019497178
4551,4696,0.0005947527582529233,0.23199931588848982
4552,4697,0.0005947527582529233,0.23208482982726183
4553,4698,0.0005947527582529233,0.23217034376603388
4554,4699,0.0005947527582529233,0.2322558577048059
4555,4700,0.0005947527582529233,0.2323413716435779
4556,4701,0.0005947527582529233,0.23242688558234992
4557,4702,0.0005947527582529233,0.23251239952112193
4558,4703,0.0005947527582529233,0.23259791345989397
4559,4704,0.0005947527582529233,0.232683427398666
4562,4707,0.0005947527582529233,0.232768941337438
4563,4708,0.0005947527582529233,0.23285445527621002
4630,4769,0.0005947527582529233,0.23293996921498203
4631,4770,0.0005947527582529233,0.23302548315375407
4632,4771,0.0005947527582529233,0.23311099709252608
4633,4772,0.0005947527582529233,0.2331965110312981
4634,4774,0.0005947527582529233,0.2332820249700701
5555,4773,0.0005947527582529233,0.23336753890884215
4616,4757,0.0005961019591416061,0.23345305284761417
4618,4758,0.0005961019591416061,0.23353856678638618
4680,4818,0.0005961019591416061,0.2336240807251582
4681,4819,0.0005961019591416061,0.2337095946639302
4690,4829,0.0005961019591416061,0.23379510860270225
4691,4830,0.0005961019591416061,0.23388062254147426
4692,4831,0.0005961019591416061,0.23396613648024628
4950,4759,0.0005961019591416061,0.2340516504190183
4979,5107,0.0005961019591416061,0.2341371643577903
4980,5108,0.0005961019591416061,0.23422267829656235
4987,5113,0.0005961019591416061,0.23430819223533436
4988,5114,0.0005961019591416061,0.23439370617410638
4989,5115,0.0005961019591416061,0.2344792201128784
5008,5133,0.0005961019591416061,0.23456473405165043
5009,5134,0.0005961019591416061,0.23465024799042244
5010,5135,0.0005961019591416061,0.23473576192919446
5053,4820,0.0005961019591416061,0.23482127586796647
5407,5106,0.0005961019591416061,0.2349067898067385
52,103,0.0005961019591417038,0.23499230374551053
53,104,0.0005961019591417038,0.23507781768428254
262,102,0.0005961019591417038,0.23516333162305456
5005,5130,0.0005963036426084045,0.23524884556182657
5006,5131,0.0005963036426084045,0.2353343595005986
5007,5132,0.0005963036426084045,0.23541987343937062
23,48,0.0005976576626735008,0.23550538737814264
138,49,0.0005976576626735008,0.23559090131691465
1397,50,0.0005976576626735008,0.23567641525568667
4716,4854,0.0005976576626736119,0.2357619291944587
4717,4855,0.0005976576626736119,0.23584744313323072
4749,4882,0.0005976576626736119,0.23593295707200274
4750,4883,0.0005976576626736119,0.23601847101077475
4751,4884,0.0005976576626736119,0.23610398494954676
4755,4886,0.0005976576626736119,0.2361894988883188
4756,4887,0.0005976576626736119,0.23627501282709082
4757,4888,0.0005976576626736119,0.23636052676586283
4764,4893,0.0005976576626736119,0.23644604070463485
4765,4894,0.0005976576626736119,0.2365315546434069
4766,4895,0.0005976576626736119,0.2366170685821789
4974,5101,0.0005976576626736119,0.23670258252095092
4975,5102,0.0005976576626736119,0.23678809645972293
4976,5103,0.0005976576626736119,0.23687361039849494
5011,5136,0.0005976576626736119,0.23695912433726699
5012,5137,0.0005976576626736119,0.237044638276039
5013,5138,0.0005976576626736119,0.237130152214811
5121,4856,0.0005976576626736119,0.23721566615358303
3526,3628,0.0005981631006264365,0.23730118009235504
3527,3629,0.0005981631006264365,0.23738669403112708
3645,3630,0.0005981631006264365,0.2374722079698991
4773,4900,0.0005981631006264365,0.2375577219086711
4774,4902,0.0005981631006264365,0.23764323584744312
5014,5139,0.0005981631006264365,0.23772874978621517
5015,5140,0.0005981631006264365,0.23781426372498718
5016,5141,0.0005981631006264365,0.2378997776637592
5091,5236,0.0005981631006264365,0.2379852916025312
5092,5237,0.0005981631006264365,0.23807080554130322
5093,5238,0.0005981631006264365,0.23815631948007526
5100,5248,0.0005981631006264365,0.23824183341884728
5101,5249,0.0005981631006264365,0.2383273473576193
5267,4901,0.0005981631006264365,0.2384128612963913
5817,5250,0.0005981631006264365,0.23849837523516332
59,118,0.000598619920310961,0.23858388917393536
60,119,0.000598619920310961,0.23866940311270737
298,117,0.000598619920310961,0.2387549170514794
5020,5145,0.0005988690186083545,0.2388404309902514
5021,5146,0.0005988690186083545,0.23892594492902344
5022,5147,0.0005988690186083545,0.23901145886779546
3508,3610,0.0005988690186084966,0.23909697280656747
3610,3608,0.0005988690186084966,0.23918248674533948
3613,3609,0.0005988690186084966,0.2392680006841115
4951,5076,0.0005998208266083793,0.23935351462288354
4952,5077,0.0005998208266083793,0.23943902856165555
4953,5078,0.0005998208266083793,0.23952454250042757
4954,5079,0.0005998208266083793,0.23961005643919958
4955,5080,0.0005998208266083793,0.23969557037797162
4956,5081,0.0005998208266083793,0.23978108431674364
5023,5148,0.0005998208266083793,0.23986659825551565
5024,5149,0.0005998208266083793,0.23995211219428766
5025,5150,0.0005998208266083793,0.24003762613305968
5544,5691,0.00060703212667363,0.24012314007183172
5545,5692,0.00060703212667363,0.24020865401060373
5840,5969,0.00060703212667363,0.24029416794937575
5841,5970,0.00060703212667363,0.24037968188814776
5845,5976,0.00060703212667363,0.24046519582691978
5934,5975,0.00060703212667363,0.24055070976569182
3158,3236,0.0006070701086264307,0.24063622370446383
3159,3237,0.0006070701086264307,0.24072173764323584
3160,3238,0.0006070701086264307,0.24080725158200786
3162,3239,0.0006070701086264307,0.2408927655207799
3278,3235,0.0006070701086264307,0.24097827945955191
3597,3240,0.0006070701086264307,0.24106379339832393
5834,5965,0.0006070701086264307,0.24114930733709594
5928,5964,0.0006070701086264307,0.24123482127586796
5827,5958,0.0006070820003108679,0.24132033521464
5828,5959,0.0006070820003108679,0.241405849153412
5831,5960,0.0006070820003108679,0.24149136309218402
5832,5961,0.0006070820003108679,0.24157687703095604
3156,3233,0.00060708200031101,0.24166239096972805
3157,3234,0.00060708200031101,0.2417479049085001
3166,3243,0.0006072015626084237,0.2418334188472721
3167,3244,0.0006072015626084237,0.24191893278604412
3169,3248,0.0006072015626084237,0.24200444672481614
3172,3253,0.0006072015626084237,0.24208996066358818
3173,3254,0.0006072015626084237,0.2421754746023602
3292,3245,0.0006072015626084237,0.2422609885411322
3299,3249,0.0006072015626084237,0.24234650247990422
3308,3251,0.0006072015626084237,0.24243201641867623
3435,3247,0.0006072015626084237,0.24251753035744827
3440,3250,0.0006072015626084237,0.2426030442962203
3445,3252,0.0006072015626084237,0.2426885582349923
3621,3246,0.0006072015626084237,0.24277407217376432
3175,3256,0.0006081364746084717,0.24285958611253633
3176,3257,0.0006081364746084717,0.24294510005130837
4908,5030,0.0006150336279736735,0.24303061399008039
4909,5031,0.0006150336279736735,0.2431161279288524
4913,5035,0.0006150336279736735,0.2432016418676244
4914,5036,0.0006150336279736735,0.24328715580639645
3233,3204,0.0006179904711416384,0.24337266974516847
3587,3203,0.0006179904711416384,0.24345818368394048
4079,4294,0.0006183831666734818,0.2435436976227125
101,192,0.0006183831666734996,0.2436292115614845
100,191,0.0006185844766264114,0.24371472550025655
4018,4246,0.0006196411043109151,0.24380023943902857
5150,5300,0.0006196411043109151,0.24388575337780058
2534,2685,0.0006207378186084611,0.2439712673165726
3849,3811,0.0006207378186084611,0.24405678125534463
3958,3812,0.0006207378186084611,0.24414229519411665
4402,4572,0.0006207378186084611,0.24422780913288866
5731,5120,0.0006412467466083171,0.24431332307166068
5086,5227,0.0006485764063276633,0.2443988370104327
5490,5225,0.0006485764063276633,0.24448435094920473
5491,5226,0.0006485764063276633,0.24456986488797675
2644,2788,0.0006570441183276898,0.24465537882674876
2935,2789,0.0006570441183276898,0.24474089276552077
3181,3261,0.0006570441183276898,0.2448264067042928
3182,3262,0.0006570441183276898,0.24491192064306483
2539,2689,0.0006697186783276265,0.24499743458183684
2789,2885,0.0006697186783276265,0.24508294852060886
2817,2907,0.0006697186783276265,0.24516846245938087
2840,2929,0.0006697186783276265,0.2452539763981529
2997,3075,0.0006697186783276265,0.24533949033692493
3063,2927,0.0006697186783276265,0.24542500427569694
3065,2928,0.0006697186783276265,0.24551051821446895
5079,5215,0.0007221625526301523,0.24559603215324097
5080,5217,0.0007221625526301523,0.245681546092013
5473,5216,0.0007221625526301523,0.24576706003078502
4881,5002,0.0007222385846301904,0.24585257396955704
4882,5003,0.0007222385846301904,0.24593808790832905
4883,5004,0.0007222385846301904,0.24602360184710106
5040,5166,0.0007222385846301904,0.2461091157858731
5041,5167,0.0007222385846301904,0.24619462972464512
5042,5168,0.0007222385846301904,0.24628014366341713
5073,5208,0.0007222385846301904,0.24636565760218915
5074,5209,0.0007222385846301904,0.2464511715409612
5075,5210,0.0007222385846301904,0.2465366854797332
5987,6063,0.0007222385846301904,0.24662219941850522
6271,6062,0.0007222385846301904,0.24670771335727723
6272,6064,0.0007222385846301904,0.24679322729604924
5037,5163,0.0007222780086300418,0.2468787412348213
5038,5164,0.0007222780086300418,0.2469642551735933
5039,5165,0.0007222780086300418,0.24704976911236531
4884,5005,0.0007224216246299875,0.24713528305113733
4885,5006,0.0007224216246299875,0.24722079698990934
4893,5015,0.0007224216246299875,0.24730631092868138
4894,5016,0.0007224216246299875,0.2473918248674534
4895,5017,0.0007224216246299875,0.2474773388062254
4896,5018,0.0007224216246299875,0.24756285274499742
4897,5019,0.0007224216246299875,0.24764836668376947
4898,5020,0.0007224216246299875,0.24773388062254148
4910,5032,0.0007224216246299875,0.2478193945613135
4911,5033,0.0007224216246299875,0.2479049085000855
4912,5034,0.0007224216246299875,0.24799042243885752
5376,5007,0.0007224216246299875,0.24807593637762956
5600,5746,0.000733485688629969,0.24816145031640158
5601,5747,0.000733485688629969,0.2482469642551736
5602,5749,0.000733485688629969,0.2483324781939456
5609,5757,0.000733485688629969,0.24841799213271765
5610,5758,0.000733485688629969,0.24850350607148966
6163,5748,0.000733485688629969,0.24858902001026167
2646,2790,0.0007334856886301111,0.2486745339490337
2647,2791,0.0007334856886301111,0.2487600478878057
2650,2793,0.0007334856886301111,0.24884556182657774
2665,2804,0.0007334856886301111,0.24893107576534976
2679,2812,0.0007334856886301111,0.24901658970412177
2680,2813,0.0007334856886301111,0.24910210364289379
2947,2794,0.0007334856886301111,0.2491876175816658
2950,2803,0.0007334856886301111,0.24927313152043784
3216,3299,0.0007334856886301111,0.24935864545920985
3349,3302,0.0007334856886301111,0.24944415939798187
3627,3300,0.0007334856886301111,0.24952967333675388
3629,3301,0.0007334856886301111,0.24961518727552592
2958,2814,0.0007336433846300849,0.24970070121429794
2959,2815,0.0007336433846300849,0.24978621515306995
3221,3306,0.0007336433846300849,0.24987172909184197
3223,3307,0.0007336433846300849,0.24995724303061398
3224,3308,0.0007336433846300849,0.250042756969386
3227,3309,0.0007336433846300849,0.25012827090815803
3354,3310,0.0007336433846300849,0.2502137848469301
3523,3305,0.0007336433846300849,0.25029929878570206
2685,2816,0.0007345078966301344,0.2503848127244741
2964,2817,0.0007345078966301344,0.2504703266632461
288,115,0.0007348514486301117,0.25055584060201813
1805,116,0.0007348514486301117,0.2506413545407902
2888,2972,0.0007433358006301205,0.25072686847956216
2855,2708,0.0007445269686300549,0.2508123824183342
5061,5190,0.0007445269686300549,0.2508978963571062
5118,5268,0.0007456195766300766,0.25098341029587823
570,731,0.0007456195766301121,0.25106892423465027
5861,5995,0.0007571455123152759,0.25115443817342226
5862,5996,0.0007571455123152759,0.2512399521121943
5863,5997,0.0007571455123152759,0.2513254660509663
5864,5998,0.0007571455123152759,0.2514109799897383
5865,5999,0.0007571455123152759,0.25149649392851037
5866,6001,0.0007571455123152759,0.25158200786728235
5867,6004,0.0007571455123152759,0.2516675218060544
5868,6005,0.0007571455123152759,0.2517530357448264
5869,6006,0.0007571455123152759,0.2518385496835984
5871,6012,0.0007571455123152759,0.25192406362237046
5889,6043,0.0007571455123152759,0.25200957756114245
5942,6011,0.0007571455123152759,0.2520950914999145
5943,6013,0.0007571455123152759,0.2521806054386865
5945,6014,0.0007571455123152759,0.2522661193774585
5958,6042,0.0007571455123152759,0.25235163331623056
5959,6044,0.0007571455123152759,0.25243714725500255
5960,6045,0.0007571455123152759,0.2525226611937746
6234,6000,0.0007571455123152759,0.25260817513254663
6236,6002,0.0007571455123152759,0.2526936890713186
6237,6003,0.0007571455123152759,0.25277920301009066
5842,5971,0.0007578241683151532,0.25286471694886264
5843,5972,0.0007578241683151532,0.2529502308876347
5844,5974,0.0007578241683151532,0.2530357448264067
5846,5977,0.0007578241683151532,0.2531212587651787
5847,5978,0.0007578241683151532,0.25320677270395076
5848,5979,0.0007578241683151532,0.25329228664272274
5849,5980,0.0007578241683151532,0.2533778005814948
5851,5984,0.0007578241683151532,0.2534633145202668
5852,5985,0.0007578241683151532,0.2535488284590388
5853,5986,0.0007578241683151532,0.25363434239781085
5854,5987,0.0007578241683151532,0.25371985633658284
6227,5973,0.0007578241683151532,0.2538053702753549
5886,6033,0.0007581639615270319,0.2538908842141269
5887,6035,0.0007581639615270319,0.2539763981528989
5953,6034,0.0007581639615270319,0.25406191209167095
5954,6036,0.0007581639615270319,0.25414742603044294
5888,6039,0.0007582456255272518,0.254232939969215
5955,6037,0.0007582456255272518,0.254318453907987
5956,6038,0.0007582456255272518,0.254403967846759
5957,6040,0.0007582456255272518,0.25448948178553105
3883,4137,0.0007583104267911267,0.2545749957243031
3885,4139,0.0007583104267911267,0.2546605096630751
3886,4140,0.0007583104267911267,0.2547460236018471
3891,4146,0.0007583104267911267,0.2548315375406191
3893,4147,0.0007583104267911267,0.25491705147939114
3894,4148,0.0007583104267911267,0.2550025654181632
3896,4149,0.0007583104267911267,0.25508807935693517
3897,4150,0.0007583104267911267,0.2551735932957072
4312,4135,0.0007583104267911267,0.2552591072344792
4327,4145,0.0007583104267911267,0.25534462117325124
4463,4620,0.0007583104267911267,0.2554301351120233
4465,4621,0.0007583104267911267,0.25551564905079527
4466,4622,0.0007583104267911267,0.2556011629895673
5026,5151,0.0007583104267911267,0.2556866769283393
5027,5153,0.0007583104267911267,0.25577219086711134
5043,5169,0.0007583104267911267,0.2558577048058834
5044,5170,0.0007583104267911267,0.25594321874465537
5045,5171,0.0007583104267911267,0.2560287326834274
6660,4136,0.0007583104267911267,0.2561142466221994
6667,4138,0.0007583104267911267,0.25619976056097143
7896,5152,0.0007583104267911267,0.2562852744997435
3871,4117,0.0007584512267911237,0.25637078843851546
3873,4121,0.0007584512267911237,0.2564563023772875
4277,4116,0.0007584512267911237,0.2565418163160595
4280,4118,0.0007584512267911237,0.25662733025483153
4282,4119,0.0007584512267911237,0.2567128441936036
4285,4120,0.0007584512267911237,0.25679835813237556
4288,4122,0.0007584512267911237,0.2568838720711476
4575,4123,0.0007584512267911237,0.25696938600991964
4876,4997,0.0007584512267911237,0.25705489994869163
4877,4998,0.0007584512267911237,0.25714041388746367
4878,4999,0.0007584512267911237,0.25722592782623566
5098,5245,0.0007584512267911237,0.2573114417650077
5099,5246,0.0007584512267911237,0.25739695570377974
5897,6071,0.0007584512267911237,0.2574824696425517
5993,6070,0.0007584512267911237,0.25756798358132377
5994,6072,0.0007584512267911237,0.25765349752009575
6609,4115,0.0007584512267911237,0.2577390114588678
8036,5247,0.0007584512267911237,0.25782452539763984
3868,4108,0.0007593467147913203,0.2579100393364118
3869,4111,0.0007593467147913203,0.25799555327518386
4261,4106,0.0007593467147913203,0.25808106721395585
4264,4107,0.0007593467147913203,0.2581665811527279
4431,4596,0.0007593467147913203,0.25825209509149993
4432,4598,0.0007593467147913203,0.2583376090302719
4434,4599,0.0007593467147913203,0.25842312296904396
4435,4600,0.0007593467147913203,0.25850863690781595
4436,4601,0.0007593467147913203,0.258594150846588
4438,4602,0.0007593467147913203,0.25867966478536003
4439,4604,0.0007593467147913203,0.258765178724132
4441,4605,0.0007593467147913203,0.25885069266290406
4442,4606,0.0007593467147913203,0.2589362066016761
4444,4607,0.0007593467147913203,0.2590217205404481
4803,4597,0.0007593467147913203,0.2591072344792201
4886,5008,0.0007593467147913203,0.2591927484179921
4887,5009,0.0007593467147913203,0.25927826235676416
4888,5010,0.0007593467147913203,0.2593637762955362
5102,5251,0.0007593467147913203,0.2594492902343082
5103,5253,0.0007593467147913203,0.2595348041730802
5474,4603,0.0007593467147913203,0.2596203181118522
5819,5252,0.0007593467147913203,0.25970583205062425
6591,4109,0.0007593467147913203,0.2597913459893963
6595,4110,0.0007593467147913203,0.2598768599281683
1276,1495,0.0007600998645397539,0.2599623738669403
1277,1496,0.0007600998645397539,0.2600478878057123
2674,1494,0.0007600998645397539,0.26013340174448435
2551,2702,0.0007600998645398249,0.2602189156832564
2552,2703,0.0007600998645398249,0.2603044296220284
2553,2704,0.0007600998645398249,0.2603899435608004
4223,4092,0.0007600998645398249,0.2604754574995724
4225,4093,0.0007600998645398249,0.26056097143834445
4228,4094,0.0007600998645398249,0.2606464853771165
4917,5040,0.0007600998645398249,0.2607319993158885
4918,5041,0.0007600998645398249,0.2608175132546605
5385,5039,0.0007600998645398249,0.2609030271934325
5874,6016,0.0007600998645398249,0.26098854113220454
5875,6017,0.0007600998645398249,0.2610740550709766
5892,6055,0.0007600998645398249,0.26115956900974857
5899,6077,0.0007600998645398249,0.2612450829485206
5977,6054,0.0007600998645398249,0.26133059688729265
5979,6056,0.0007600998645398249,0.26141611082606464
6000,6075,0.0007600998645398249,0.2615016247648367
6001,6076,0.0007600998645398249,0.26158713870360867
6247,6018,0.0007600998645398249,0.2616726526423807
2546,2697,0.0007601590005397441,0.26175816658115275
2848,2695,0.0007601590005397441,0.26184368051992474
2850,2696,0.0007601590005397441,0.2619291944586968
3619,3613,0.0007601590005397441,0.26201470839746877
3622,3614,0.0007601590005397441,0.2621002223362408
4099,3615,0.0007601590005397441,0.26218573627501285
4194,4083,0.0007601590005398861,0.26227125021378483
4197,4084,0.0007601590005398861,0.2623567641525569
4204,4085,0.0007601590005398861,0.26244227809132886
4206,4086,0.0007601590005398861,0.2625277920301009
4208,4087,0.0007601590005398861,0.26261330596887295
4209,4088,0.0007601590005398861,0.26269881990764493
4210,4089,0.0007601590005398861,0.262784333846417
4214,4090,0.0007601590005398861,0.26286984778518896
4899,5021,0.0007601590005398861,0.262955361723961
4900,5022,0.0007601590005398861,0.26304087566273304
4901,5023,0.0007601590005398861,0.26312638960150503
6528,4091,0.0007601590005398861,0.26321190354027707
1281,1500,0.0007601956085397887,0.2632974174790491
1590,1501,0.0007601956085397887,0.2633829314178211
1593,1502,0.0007601956085397887,0.26346844535659314
2555,2705,0.0007601956085397887,0.2635539592953651
2556,2706,0.0007601956085397887,0.26363947323413717
2557,2707,0.0007601956085397887,0.2637249871729092
4902,5024,0.0007601956085397887,0.2638105011116812
4903,5025,0.0007601956085397887,0.26389601505045324
4904,5026,0.0007601956085397887,0.2639815289892252
5877,6021,0.0007601956085397887,0.26406704292799726
5948,6020,0.0007601956085397887,0.2641525568667693
6257,6019,0.0007601956085397887,0.2642380708055413
5901,6082,0.0007603589365396601,0.26432358474431333
6009,6083,0.0007603589365396601,0.2644090986830853
6011,6084,0.0007603589365396601,0.26449461262185736
1278,1497,0.0007603589365398022,0.2645801265606294
1279,1498,0.0007603589365398022,0.2646656404994014
1280,1499,0.0007603589365398022,0.26475115443817343
1283,1503,0.0007603589365398022,0.2648366683769454
1596,1504,0.0007603589365398022,0.26492218231571746
2678,1505,0.0007603589365398022,0.2650076962544895
571,732,0.0007613532504242571,0.2650932101932615
572,733,0.0007613532504242571,0.2651787241320335
573,734,0.0007613532504242571,0.2652642380708055
168,309,0.0007613532504242748,0.26534975200957756
