,Time (sec),throughput
1614,32.288527852620646,170599
1615,32.31118965173411,170721
1616,32.33385328124758,170844
1617,32.356516910761044,170967
1618,32.37917870987451,171089
1619,32.40185043538798,171213
1620,32.42452216090145,171337
1621,32.445400272703594,171462
1622,32.46807199821706,171586
1623,32.488266709624945,171709
1624,32.50846142103283,171832
1625,32.52925031963828,171953
1626,32.54985176390213,172071
1627,32.570443070565986,172188
1628,32.592071897195126,172304
1629,32.613675027824264,172419
1630,32.63341546388487,172535
1631,32.65313653994548,172650
1632,32.67287697600609,172766
1633,32.694480768048464,172883
1634,32.71608456009084,173000
1635,32.73700216333322,173117
1636,32.7579157537756,173235
1637,32.77883758101798,173354
1638,32.799759408260364,173473
1639,32.820725798702746,173593
1640,32.84271886821622,173714
1641,32.864717569729684,173836
1642,32.88671627124315,173958
1643,32.90874165435662,174081
1644,32.93076703747008,174204
1645,32.95282114378355,174328
1646,32.97487525009702,174452
1647,32.99690063321049,174575
1648,33.01892601632395,174698
1649,33.04098012263742,174822
1650,33.0612060429729,174948
1651,33.076647791114006,175073
1652,33.09624034188552,175199
1653,33.11643240070104,175324
1654,33.13665832103652,175450
1655,33.15624749260803,175575
1656,33.17647243321018,175700
1657,33.19669737381233,175825
1658,33.216282914020205,175949
1659,33.238337020333674,176073
1660,33.257914112541556,176196
1661,33.27993949565502,176319
1662,33.30196487876849,176442
1663,33.32399026188195,176565
1664,33.34601564499542,176688
1665,33.368041028108884,176811
1666,33.39003972962235,176933
1667,33.41203843113582,177055
1668,33.43403713264929,177177
1669,33.456700762162754,177300
1670,33.47937248767622,177424
1671,33.50025059947837,177549
1672,33.52112871128052,177674
1673,33.54200112068266,177800
1674,33.56287353008481,177926
1675,33.58374593948695,178052
1676,33.5992010923655,178179
1677,33.61531509597327,178304
1678,33.63618750537542,178430
1679,33.656413425710895,178556
1680,33.67663934604637,178682
1681,33.69686864558185,178809
1682,33.716461196353364,178935
1683,33.73665325516889,179060
1684,33.75687819577104,179185
1685,33.777104116106514,179311
1686,33.79610809112001,179421
1687,33.81511206613351,179531
1688,33.834116041147006,179641
1689,33.8531185377605,179750
1690,33.87517264407397,179874
1691,33.89722675038744,179998
1692,33.91928085670091,180122
1693,33.93881147140215,180230
1694,33.95779513927193,180338
1695,33.97677880714171,180446
1696,33.9965658725061,180552
1697,34.016066637607345,180658
1698,34.03502791827712,180765
1699,34.0539891989469,180872
1700,34.07295047961668,180979
1701,34.08836866411685,181102
1702,34.102777169678674,181211
1703,34.1171806768405,181318
1704,34.13696774220489,181424
1705,34.158993125318354,181547
1706,34.178780190682744,181653
1707,34.19854486884714,181758
1708,34.21812196105502,181881
1709,34.23762272615626,181987
1710,34.25738740432065,182092
1711,34.27634516499043,182198
1712,34.29530292566021,182304
1713,34.31735703197368,182428
1714,34.33712171013807,182533
1715,34.35607947080785,182639
1716,34.37503723147763,182745
1717,34.395915343279775,182870
1718,34.41541258838102,182975
1719,34.435637528983165,183100
1720,34.45586246958531,183225
1721,34.47605452840084,183350
1722,34.49146411182951,183464
1723,34.51160210294643,183583
1724,34.53176403006336,183703
1725,34.55255292866881,183824
1726,34.57273954407669,183946
1727,34.59358053868214,184069
1728,34.6096653105978,184193
1729,34.625729984164636,184316
1730,34.64592469557252,184439
1731,34.666163406980395,184563
1732,34.68699869918585,184687
1733,34.70723741059373,184811
1734,34.727473071231906,184936
1735,34.74358707483968,185061
1736,34.76382273547786,185186
1737,34.78405839611604,185311
1738,34.80431426155422,185437
1739,34.824600046992394,185564
1740,34.84488583243057,185691
1741,34.86518119226875,185819
1742,34.88547655210693,185947
1743,34.90577191194511,186075
1744,34.9266667798273,186202
1745,34.94695256526548,186329
1746,34.967247925103656,186457
1747,34.98753371054183,186584
1748,35.00781949598001,186711
1749,35.028105281418185,186838
1750,35.04839106685636,186965
1751,35.06864693229454,187091
1752,35.08888259293272,187216
1753,35.1091182535709,187341
1754,35.125203025486556,187465
1755,35.145438686124734,187590
1756,35.16567434676291,187715
1757,35.186529720245105,187840
1758,35.20736501245056,187964
1759,35.22760372385844,188088
1760,35.243688495774094,188212
1761,35.26392415641227,188337
1762,35.28389298909447,188440
1763,35.303861821776664,188543
1764,35.32409748241484,188668
1765,35.34433314305302,188793
1766,35.364301975735216,188896
1767,35.38427080841741,188999
1768,35.40424745549961,189103
1769,35.4251327489818,189229
1770,35.445109396064,189333
1771,35.465078228746194,189436
1772,35.48501925342838,189538
1773,35.500510281036156,189639
1774,35.52042420171835,189740
1775,35.54061891312623,189863
1776,35.56052781813168,189963
1777,35.580441738813875,190064
1778,35.60063645022176,190187
1779,35.61484975986323,190288
1780,35.634763680545426,190389
1781,35.65467258555088,190489
1782,35.67458650623307,190590
1783,35.69542750083852,190713
1784,35.71534142152071,190814
1785,35.72955473116219,190915
1786,35.74946865184438,191016
1787,35.76965526725226,191138
1788,35.78956417225771,191238
1789,35.80947307726316,191338
1790,35.829373323068616,191437
1791,35.849558108076494,191558
1792,35.86974289308437,191679
1793,35.889643138889824,191778
1794,35.909552043895275,191878
1795,35.929460948900726,191978
1796,35.94965566030861,192101
1797,35.96985037171649,192224
1798,35.98975927672194,192324
1799,36.00999493736012,192449
1800,36.025454516526956,192548
1801,36.04535476233241,192647
1802,36.06559042297059,192772
1803,36.085826083608765,192897
1804,36.106720951490956,193024
1805,36.12697681692914,193150
1806,36.14723268236732,193276
1807,36.1674885478055,193402
1808,36.18837384128769,193528
1809,36.20862970672587,193654
1810,36.224752894591084,193780
1811,36.24563818807328,193906
1812,36.26589405351146,194032
1813,36.28614991894964,194158
1814,36.30640578438782,194284
1815,36.326661649826,194410
1816,36.34691751526418,194536
1817,36.36717338070236,194662
1818,36.38740904134054,194787
1819,36.40764470197872,194912
1820,36.4279005674169,195038
1821,36.44815643285508,195164
1822,36.46839209349326,195289
1823,36.488627754131436,195414
1824,36.508863414769614,195539
1825,36.529718788251806,195664
1826,36.549954448889984,195789
1827,36.57019010952816,195914
1828,36.59042577016634,196039
1829,36.61068163560452,196165
1830,36.6309375010427,196291
1831,36.65119336648088,196417
1832,36.67144923191906,196543
1833,36.69233452540126,196669
1834,36.71318989888345,196794
1835,36.729303902491225,196919
1836,36.75015927597342,197044
1837,36.770394936611595,197169
1838,36.79063059724977,197294
1839,36.81091638268795,197421
1840,36.83117224812613,197547
1841,36.85088109718998,197643
1842,36.87111675782816,197768
1843,36.89135241846634,197893
1844,36.911061267530194,197989
1845,36.93077011659405,198085
1846,36.9504789656579,198181
1847,36.970187814721754,198277
1848,36.98989666378561,198373
1849,37.010135375193485,198497
1850,37.030371035831664,198622
1851,37.05007988489552,198718
1852,37.070315545533695,198843
1853,37.09002439459755,198939
1854,37.11026005523573,199064
1855,37.12996890429958,199160
1856,37.15020456493776,199285
1857,37.17044022557594,199410
1858,37.18530321007691,199506
1859,37.20016619457788,199602
1860,37.21519693353421,199698
1861,37.2360523070164,199823
1862,37.25629101842428,199947
1863,37.27597712828813,200042
1864,37.29566323815199,200137
1865,37.315901949559866,200261
1866,37.33558805942372,200356
1867,37.355274169287576,200451
1868,37.37496027915143,200546
1869,37.39519593978961,200671
1870,37.41543160042779,200796
1871,37.43568746586597,200922
1872,37.45594333130415,201048
1873,37.47619919674233,201174
1874,37.49645506218051,201300
1875,37.51671092761869,201426
1876,37.53696679305687,201552
1877,37.55722265849505,201678
1878,37.57747852393323,201804
1879,37.59773438937141,201930
1880,37.61799025480959,202056
1881,37.63824612024777,202182
1882,37.65850198568595,202308
1883,37.67938727916815,202434
1884,37.69967306460632,202561
1885,37.715810614071536,202688
1886,37.73739438470068,202802
1887,37.757522238217604,202920
1888,37.77765009173453,203038
1889,37.79854495961672,203165
1890,37.8184693826865,203294
1891,37.83845603935628,203424
1892,37.85844269602606,203554
1893,37.87842935269584,203684
1894,37.89841600936562,203814
1895,37.9183404324354,203943
1896,37.93826485550518,204072
1897,37.95968587160123,204202
1898,37.98109252609728,204331
1899,38.002499180593325,204460
1900,38.02342171479547,204588
1901,38.045013750037846,204706
1902,38.06661754208022,204823
1903,38.08635797814083,204939
1904,38.10607905420144,205054
1905,38.125789499862044,205167
1906,38.14549994552265,205280
1907,38.16521039118326,205393
1908,38.184920836843865,205506
1909,38.20465240250447,205620
1910,38.22625619454685,205737
1911,38.24636743366377,205854
1912,38.26647867278069,205971
1913,38.286589911897615,206088
1914,38.30718121856147,206205
1915,38.32729245767839,206322
1916,38.346566031916566,206423
1917,38.36072442955805,206522
1918,38.37486902879952,206619
1919,38.396452799428666,206733
1920,38.41131578392964,206829
1921,38.430540735337516,206926
1922,38.449765686745394,207023
1923,38.469497252406,207137
1924,38.48872220381388,207234
1925,38.50795644802176,207332
1926,38.52719069222964,207430
1927,38.54642493643752,207528
1928,38.5656591806454,207626
1929,38.584748909506004,207742
1930,38.60383863836661,207858
1931,38.623715652172066,207956
1932,38.642949896379946,208054
1933,38.662822122985396,208151
1934,38.68273102799085,208251
1935,38.702004602229024,208352
1936,38.721945626911214,208454
1937,38.74144642762814,208574
1938,38.76235991985728,208688
1939,38.77787836532249,208790
1940,38.79784719800469,208893
1941,38.81736888541257,209014
1942,38.832784931991114,209136
1943,38.848203116491284,209259
1944,38.86778865669916,209383
1945,38.88321011394815,209507
1946,38.9034350545503,209632
1947,38.92366097488578,209758
1948,38.94389027442126,209885
1949,38.964116194756734,210011
1950,38.983705366328245,210136
1951,39.00393030693039,210261
1952,39.022913974800176,210369
1953,39.04189764266996,210477
1954,39.06088131053974,210585
1955,39.079864978409525,210693
1956,39.09939559311076,210801
1957,39.118918745412,210908
1958,39.13844189771324,211015
1959,39.157942662814484,211121
1960,39.177443427915726,211227
1961,39.197679088553905,211352
1962,39.21663684922368,211458
1963,39.236137614324925,211564
1964,39.25053218068675,211669
1965,39.27002942578799,211774
1966,39.28952667088923,211879
1967,39.30392123725105,211984
1968,39.318323266012875,212090
1969,39.33782051111412,212195
1970,39.35394369897933,212321
1971,39.37419956441751,212447
1972,39.395071973819654,212573
1973,39.4159645880218,212700
1974,39.436836997423946,212826
1975,39.45712278286212,212953
1976,39.4773786483003,213079
1977,39.49825105770245,213205
1978,39.51912346710459,213331
1979,39.53926145822152,213450
1980,39.55939944933844,213569
1981,39.579561376455366,213689
1982,39.59972330357229,213809
1983,39.61990808858017,213930
1984,39.640092873588046,214051
1985,39.6607258570519,214171
1986,39.68091064205978,214292
1987,39.701095427067656,214413
1988,39.721282042475536,214535
1989,39.741468657883416,214657
1990,39.7616552732913,214779
1991,39.78184188869918,214901
1992,39.79791110647772,215023
1993,39.81398032425626,215145
1994,39.834175035664146,215268
1995,39.8550103278696,215392
1996,39.87520503927748,215515
1997,39.89544375068536,215639
1998,39.90873910343677,215685
1999,39.922633669682995,215732
2000,39.93750248863932,215780
2001,39.95237130759564,215828
2002,39.967240126551964,215876
2003,39.98210894550829,215924
2004,39.99697776446461,215972
2005,40.01184658342093,216020
2006,40.026715402377256,216068
2007,40.04158422133358,216116
2008,40.0564530402899,216164
2009,40.07668870092808,216289
2010,40.091557519884404,216337
2011,40.10481889288062,216384
2012,40.118713459126845,216431
2013,40.13260802537307,216478
2014,40.14650259161929,216525
2015,40.16039715786551,216572
2016,40.18063281850369,216697
2017,40.19452738474991,216744
2018,40.20842195099613,216791
2019,40.222316517242355,216838
2020,40.235577890238574,216885
2021,40.249472456484796,216932
2022,40.26336702273102,216979
2023,40.28425231621321,217105
2024,40.298146882459434,217152
2025,40.312041448705656,217199
2026,40.32593601495188,217246
2027,40.3398305811981,217293
2028,40.35372514744432,217340
2029,40.367619713690544,217387
2030,40.381514279936766,217434
2031,40.39540884618299,217481
2032,40.40930341242921,217528
2033,40.42319797867543,217575
2034,40.4375811231764,217623
2035,40.45147568942262,217670
2036,40.46637823840116,217720
2037,40.480369994436785,217770
2038,40.49436175047241,217820
2039,40.507623123468626,217867
2040,40.52151768971485,217914
2041,40.541803475153024,218041
2042,40.55667229410935,218089
2043,40.57154111306567,218137
2044,40.58640993202199,218185
2045,40.59966622442226,218233
2046,40.620558838624405,218360
2047,40.64084462406258,218487
2048,40.66173949194477,218614
2049,40.68199535738295,218740
2050,40.70225122282113,218866
2051,40.72250708825931,218992
2052,40.74276295369749,219118
2053,40.763018819135674,219244
2054,40.783274684573854,219370
2055,40.79726644060948,219420
2056,40.8112581966451,219470
2057,40.82524995268072,219520
2058,40.8455357381189,219647
2059,40.865821523557074,219774
2060,40.88610730899525,219901
2061,40.90009906503087,219951
2062,40.92038485046905,220078
2063,40.94064071590723,220204
2064,40.95463247194285,220254
2065,40.97488833738103,220380
2066,40.988880093416654,220430
2067,41.003782642395194,220480
2068,41.01704401539141,220527
2069,41.03791642479356,220653
2070,41.051590608365856,220703
2071,41.064851981362075,220750
2072,41.07880635980355,220799
2073,41.09370890878209,220849
2074,41.10770066481771,220899
2075,41.12853595702317,221023
2076,41.14940836642531,221149
2077,41.163400122460935,221199
2078,41.18363578309911,221324
2079,41.20451389490126,221449
2080,41.21851875014274,221500
2081,41.23877461558092,221626
2082,41.252779470822404,221677
2083,41.2664536543947,221727
2084,41.280445410430325,221777
2085,41.295386851997165,221828
2086,41.315642717435345,221954
2087,41.33652801091754,222080
2088,41.35051976695316,222130
2089,41.364511522988785,222180
2090,41.37850327902441,222230
2091,41.39249503506003,222280
2092,41.40648679109565,222330
2093,41.42674265653383,222456
2094,41.44699852197201,222582
2095,41.46789113617416,222709
2096,41.4815774404752,222760
2097,41.49558229571668,222811
2098,41.51583816115486,222937
2099,41.5307796027217,222988
2100,41.54446590702274,223039
2101,41.55940734858958,223090
2102,41.57341220383106,223141
2103,41.58741705907254,223192
2104,41.60235850063938,223243
2105,41.616363355880864,223294
2106,41.630368211122345,223345
2107,41.645322288638006,223397
2108,41.65934587027949,223450
2109,41.67960173571767,223576
2110,41.700479847519816,223701
2111,41.72135795932196,223826
2112,41.740942913591745,223931
2113,41.76056591580524,224040
2114,41.78018891801873,224149
2115,41.80134436783143,224260
2116,41.822514742444135,224372
2117,41.844007422868714,224486
2118,41.86552122329329,224601
2119,41.88704421509194,224718
2120,41.90856720689059,224835
2121,41.929433929889235,224955
2122,41.95052460973424,225076
2123,41.97163612797924,225199
2124,41.99274764622424,225322
2125,42.016000780892256,225448
2126,42.03924546756027,225573
2127,42.05883100776815,225697
2128,42.07423857963336,225818
2129,42.09532925947836,225939
2130,42.11012265591336,226058
2131,42.129623456630284,226178
2132,42.150589847072666,226298
2133,42.16536208993304,226415
2134,42.18630472776218,226531
2135,42.207247365591314,226647
2136,42.22716128627351,226748
2137,42.24646710371169,226851
2138,42.26577292114987,226954
2139,42.28527016625111,227059
2140,42.30476741135235,227164
2141,42.32372869202213,227271
2142,42.33796765813581,227334
2143,42.356023622751565,227397
2144,42.374084163367314,227461
2145,42.3930678312371,227569
2146,42.412372950043554,227634
2147,42.42630308006613,227698
2148,42.44436362068188,227762
2149,42.462424161297626,227826
2150,42.48142813631112,227936
2151,42.50043302652462,228047
2152,42.519755393331074,228114
2153,42.532647111734335,228178
2154,42.548022952433676,228242
2155,42.566083493049426,228306
2156,42.58145933374877,228370
2157,42.59569829986245,228433
2158,42.614700796475944,228542
2159,42.62893478043777,228604
2160,42.64316974999959,228665
2161,42.65740471956142,228726
2162,42.67692787186266,228833
2163,42.69618997082705,228893
2164,42.71006884829407,228952
2165,42.724295440255894,229011
2166,42.74353648962028,229070
2167,42.757763081582105,229129
2168,42.771968623943934,229187
2169,42.79120305570832,229245
2170,42.80540198047015,229302
2171,42.82507904988365,229413
2172,42.83893108093164,229470
2173,42.85298324497312,229526
2174,42.8670340199435,229581
2175,42.88202954060871,229636
2176,42.89702506127392,229691
2177,42.911072438115404,229745
2178,42.92286480175016,229799
2179,42.93691217859164,229853
2180,42.95093576023312,229906
2181,42.964959341874604,229959
2182,42.978982923516085,230012
2183,42.998578156185864,230119
2184,43.012601737827346,230172
2185,43.02662531946883,230225
2186,43.04064890111031,230278
2187,43.05567741947213,230383
2188,43.07061886103897,230434
2189,43.08237613715331,230484
2190,43.09636789318893,230534
2191,43.11127044216747,230584
2192,43.125262198203096,230634
2193,43.13925395423872,230684
2194,43.15415650321726,230734
2195,43.16569234992397,230775
2196,43.17953323144538,230819
2197,43.19337864438492,230864
2198,43.20940981305013,230961
2199,43.22330437929635,231008
2200,43.23719894554257,231055
2201,43.251093511788795,231102
2202,43.26547665628976,231150
2203,43.280384247354974,231199
2204,43.295286796333514,231249
2205,43.310228237900354,231300
2206,43.325182315416015,231352
2207,43.344515940854194,231456
2208,43.3594876663194,231510
2209,43.37448318698461,231565
2210,43.39344094765439,231671
2211,43.41267453461878,231728
2212,43.43191558398317,231787
2213,43.45117768294756,231847
2214,43.46923463316331,231909
2215,43.487290597779065,231972
2216,43.50624835844884,232078
2217,43.5255534772553,232143
2218,43.544897808861755,232209
2219,43.56422017566821,232276
2220,43.58357915047467,232344
2221,43.602971129138524,232413
2222,43.62237078140238,232483
2223,43.64098395561813,232594
2224,43.6555654238468,232664
2225,43.67496676571066,232735
2226,43.694371486774514,232807
2227,43.70895671040951,232878
2228,43.728358052273364,232949
2229,43.74149510700638,233017
2230,43.75551229766435,233083
2231,43.77485662927081,233149
2232,43.787049686363225,233212
2233,43.80510565097898,233275
2234,43.8193396349408,233337
2235,43.83357460450263,233398
2236,43.851628668318384,233459
2237,43.865507545785405,233518
2238,43.879359576833394,233575
2239,43.898593163797784,233632
2240,43.912645327839265,233688
2241,43.928859737997456,233744
2242,43.94291051296784,233799
2243,43.96224413840602,233903
2244,43.97596054310457,233956
2245,43.98997750714605,234008
2246,44.00493158466171,234060
2247,44.02421029809989,234162
2248,44.03597382826135,234213
2249,44.05530745369953,234317
2250,44.074268734369305,234424
2251,44.089222811884966,234476
2252,44.100980087999304,234526
2253,44.11996375586909,234634
2254,44.131721031983425,234684
2255,44.14539521555572,234734
2256,44.165295461361175,234833
2257,44.17686061927205,234876
2258,44.19070603221159,234921
2259,44.204551445151125,234966
2260,44.21779761348414,235010
2261,44.23165711485138,235056
2262,44.252699829785286,235166
2263,44.26655933115253,235212
2264,44.28519982056828,235324
2265,44.29904523350782,235369
2266,44.31289064644736,235414
2267,44.3338430698765,235529
2268,44.34768848281604,235574
2269,44.36153389575558,235619
2270,44.381019490072504,235738
2271,44.401808388677956,235859
2272,44.415653801617495,235904
2273,44.42949921455703,235949
2274,44.44973487519521,236074
2275,44.463594376562455,236120
2276,44.4774538779297,236166
2277,44.49770974336788,236292
2278,44.51796560880606,236418
2279,44.53822147424424,236544
2280,44.55847733968242,236670
2281,44.57396836729019,236771
2282,44.59422423272837,236897
2283,44.61510952621057,237023
2284,44.63536539164875,237149
2285,44.65625068513094,237275
2286,44.67650655056912,237401
2287,44.6967624160073,237527
2288,44.71701828144548,237653
2289,44.737913149327674,237780
2290,44.75175856226721,237825
2291,44.76560397520675,237870
2292,44.78588976064493,237997
2293,44.799735173584466,238042
2294,44.81298134191748,238086
2295,44.82682222343889,238130
2296,44.8400683917719,238174
2297,44.85390927329331,238218
2298,44.86775015481472,238262
2299,44.88159103633613,238306
2300,44.89543191785754,238350
2301,44.909272799378954,238394
2302,44.923113680900364,238438
2303,44.936954562421775,238482
2304,44.950196246519,238525
2305,44.96401228887395,238568
2306,44.97725397297118,238611
2307,44.99107001532613,238654
2308,45.004311699423354,238697
2309,45.01812774177831,238740
2310,45.03136942587553,238783
2311,45.045185468230486,238826
2312,45.05900151058544,238869
2313,45.07281755294039,238912
2314,45.08605923703762,238955
2315,45.09987527939257,238998
2316,45.113691321747524,239041
2317,45.12750736410248,239084
2318,45.140724543608464,239126
2319,45.15394172311445,239168
2320,45.16767401137242,239210
2321,45.18149005372737,239253
2322,45.19530609608233,239296
2323,45.20912213843728,239339
2324,45.222938180792234,239382
2325,45.23675422314719,239425
2326,45.25057026550214,239468
2327,45.26378744500813,239510
2328,45.2775197332661,239552
2329,45.29073691277208,239594
2330,45.30446920103005,239636
2331,45.31768638053604,239678
2332,45.33141866879401,239720
2333,45.344635848299994,239762
2334,45.358368136557964,239804
2335,45.37158531606395,239846
2336,45.38471869085516,239887
2337,45.39843210995625,239928
2338,45.412145529057334,239969
2339,45.4258778173153,240011
2340,45.44611347795348,240136
2341,45.45984576621145,240178
2342,45.47357805446942,240220
2343,45.48679523397541,240262
2344,45.50001241348139,240304
2345,45.51374470173936,240346
2346,45.53400056717754,240472
2347,45.54773285543551,240514
2348,45.56146514369348,240556
2349,45.57519743195145,240598
2350,45.58892972020942,240640
2351,45.60266200846739,240682
2352,45.61587918797338,240724
2353,45.62961147623135,240766
2354,45.64282865573733,240808
2355,45.6565609439953,240850
2356,45.66977812350129,240892
2357,45.68351041175926,240934
2358,45.69732645411421,240977
2359,45.711142496469165,241020
2360,45.72438418056639,241063
2361,45.73762586466361,241106
2362,45.75144190701857,241149
2363,45.76525794937352,241192
2364,45.7855533092117,241320
2365,45.799369351566654,241363
2366,45.81318539392161,241406
2367,45.82700143627656,241449
2368,45.847910665758754,241577
2369,45.86115234985598,241620
2370,45.88144770969416,241748
2371,45.89526375204911,241791
2372,45.909079794404065,241834
2373,45.92289583675902,241877
2374,45.93671187911397,241920
2375,45.950527921468925,241963
2376,45.970823281307105,242091
2377,45.9917085747893,242217
2378,46.00552461714425,242260
2379,46.01876630124148,242303
2380,46.03258234359643,242346
2381,46.045824027693655,242389
2382,46.05964007004861,242432
2383,46.072857249554595,242474
2384,46.086589537812564,242516
2385,46.10040558016752,242559
2386,46.11364726426474,242602
2387,46.127463306619696,242645
2388,46.14068048612568,242687
2389,46.15441277438365,242729
2390,46.16814506264162,242771
2391,46.18187735089959,242813
2392,46.19560963915756,242855
2393,46.208826818663546,242897
2394,46.22204399816953,242939
2395,46.2357762864275,242981
2396,46.24950857468547,243023
2397,46.26324086294344,243065
2398,46.27697315120141,243107
2399,46.29070543945938,243149
2400,46.30443772771735,243191
2401,46.32467338835553,243316
2402,46.33848943071048,243359
2403,46.352305473065435,243402
2404,46.36386641419826,243444
2405,46.37759870245623,243486
2406,46.39081588196222,243528
2407,46.40454817022019,243570
2408,46.417765349726174,243612
2409,46.431497637984144,243654
2410,46.44522992624211,243696
2411,46.4584471057481,243738
2412,46.47217939400607,243780
2413,46.48599543636102,243823
2414,46.499811478715976,243866
2415,46.52006734415416,243992
2416,46.53388338650911,244035
2417,46.547699428864064,244078
2418,46.561540310385475,244122
2419,46.57478647871849,244166
2420,46.58802816281571,244209
2421,46.601844205170664,244252
2422,46.61566024752562,244295
2423,46.635895908163796,244420
2424,46.656131568801975,244545
2425,46.66994761115693,244588
2426,46.68376365351188,244631
2427,46.70400236491976,244755
2428,46.72424107632764,244879
2429,46.73748724466065,244923
2430,46.75132812618206,244967
2431,46.76457429451507,245011
2432,46.77841517603648,245055
2433,46.791661344369494,245099
2434,46.805502225890905,245143
2435,46.819343107412315,245187
2436,46.833188520351854,245232
2437,46.853444385790034,245358
2438,46.87368004642821,245483
2439,46.89391570706639,245608
2440,46.91389235414859,245712
2441,46.927737767088125,245757
2442,46.94158318002766,245802
2443,46.9554285929672,245847
2444,46.976283966449394,245972
2445,46.98954422284124,246017
2446,47.00338963578078,246062
2447,47.017235048720316,246107
2448,47.03721169580251,246211
2449,47.05105710874205,246256
2450,47.06490252168159,246301
2451,47.084879168763784,246405
2452,47.09872458170332,246450
2453,47.11256999464286,246495
2454,47.133455288125056,246621
2455,47.15342412080725,246724
2456,47.167283622174494,246770
2457,47.187539487612675,246896
2458,47.20083484036409,246942
2459,47.21469434173133,246988
2460,47.228553843098574,247034
2461,47.24241334446582,247080
2462,47.25627284583306,247126
2463,47.2701323472003,247172
2464,47.29036800783848,247297
2465,47.303628264230326,247342
2466,47.317473677169865,247387
2467,47.3313190901094,247432
2468,47.34516450304894,247477
2469,47.35842475944079,247522
2470,47.37168501583263,247567
2471,47.38553042877217,247612
2472,47.39937584171171,247657
2473,47.41961150234989,247782
2474,47.433456915289426,247827
2475,47.447302328228965,247872
2476,47.4611477411685,247917
2477,47.47499315410804,247962
2478,47.48883856704758,248007
2479,47.50269806841482,248053
2480,47.516557569782066,248099
2481,47.53041707114931,248145
2482,47.54427657251655,248191
2483,47.56036134443221,248315
2484,47.58061720987039,248441
2485,47.59446262280993,248486
2486,47.61469828344811,248611
2487,47.6355536569303,248736
2488,47.64939453845171,248780
2489,47.66323541997312,248824
2490,47.67708083291266,248869
2491,47.697366618350834,248996
2492,47.70893177626171,249039
2493,47.72274781861666,249082
2494,47.735989502713885,249125
2495,47.74923118681111,249168
2496,47.76946684744929,249293
2497,47.78328288980424,249336
2498,47.797098932159194,249379
2499,47.81091497451415,249422
2500,47.83117083995233,249548
2501,47.844388019458314,249590
2502,47.858120307716284,249632
2503,47.871852595974254,249674
2504,47.88558488423222,249716
2505,47.89931717249019,249758
2506,47.91304946074816,249800
2507,47.928225263915,249875
2508,47.93978620504783,249917
2509,47.9535184933058,249959
2510,47.96725078156377,250001
2511,47.98098306982174,250043
2512,47.994200249327726,250085
2513,48.007932537585695,250127
2514,48.021664825843665,250169
2515,48.035397114101634,250211
2516,48.049129402359604,250253
2517,48.06069034349243,250295
2518,48.08240523762633,250405
2519,48.09562241713232,250447
2520,48.10984918570271,250526
2521,48.13144344593185,250639
2522,48.15302721656099,250753
2523,48.16675950481896,250795
2524,48.186215555783356,250877
2525,48.199947844041326,250919
2526,48.214413156003154,251002
2527,48.22814544426112,251044
2528,48.24187773251909,251086
2529,48.25561002077706,251128
2530,48.26934230903503,251170
2531,48.283074597293,251212
2532,48.29680688555097,251254
2533,48.3083678266838,251296
2534,48.32847906580072,251413
2535,48.34287946896254,251495
2536,48.36233551992694,251577
2537,48.38396434655608,251693
2538,48.40350086472047,251777
2539,48.423037382884864,251861
2540,48.44137452510061,251946
2541,48.45971166731636,252031
2542,48.474216684878186,252117
2543,48.49435467599511,252236
2544,48.51498005625897,252355
2545,48.53560543652283,252474
2546,48.54942147887778,252517
2547,48.56775862109353,252602
2548,48.587920548210455,252722
2549,48.60870944681591,252843
2550,48.62244173507388,252885
2551,48.635658914579864,252927
2552,48.655845529987744,253049
2553,48.67608119062592,253174
2554,48.6963168512641,253299
2555,48.71004913952207,253341
2556,48.73028480016025,253466
2557,48.75052046079843,253591
2558,48.76376214489565,253634
2559,48.78399780553383,253759
2560,48.80485317901602,253884
2561,48.8250888396542,254009
2562,48.838306019160186,254051
2563,48.852038307418155,254093
2564,48.865770595676125,254135
2565,48.879502883934094,254177
2566,48.89974159534197,254301
2567,48.91295877484796,254343
2568,48.92669106310593,254385
2569,48.939908242611914,254427
2570,48.96074353481737,254551
2571,48.98097919545555,254676
2572,48.994711483713516,254718
2573,49.008443771971486,254760
2574,49.02166095147747,254802
2575,49.03479432626868,254843
2576,49.04792770105989,254884
2577,49.06164112016098,254925
2578,49.075354539262065,254966
2579,49.08906795836315,255007
2580,49.10278137746424,255048
2581,49.11649479656533,255089
2582,49.130208215666414,255130
2583,49.143341590457624,255171
2584,49.15705500955871,255212
2585,49.17018838434992,255253
2586,49.18390180345101,255294
2587,49.19703517824222,255335
2588,49.210748597343304,255376
2589,49.22446201644439,255417
2590,49.23817543554548,255458
2591,49.251888854646566,255499
2592,49.265022229437776,255540
2593,49.27873564853886,255581
2594,49.29186902333007,255622
2595,49.30500239812128,255663
2596,49.31871581722237,255704
2597,49.332429236323456,255745
2598,49.34614265542454,255786
2599,49.35987494368251,255828
2600,49.3730921231885,255870
2601,49.386309302694485,255912
2602,49.400041590952455,255954
2603,49.42027725159063,256079
2604,49.4340095398486,256121
2605,49.45426540528678,256247
2606,49.46799769354475,256289
2607,49.48172998180272,256331
2608,49.49494716130871,256373
2609,49.50867944956668,256415
2610,49.521896629072664,256457
2611,49.535628917330634,256499
2612,49.54884609683662,256541
