,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7392,7602,0.01666387232959721,0.224217547460236
8005,8215,0.01666481810278242,0.22430306139900805
2874,2960,0.01667062366144549,0.22438857533778006
9509,9738,0.016672354741670007,0.22447408927655207
9510,9739,0.016672354741670007,0.2245596032153241
9028,9255,0.016675770778455216,0.22464511715409613
9029,9256,0.016675770778455216,0.22473063109286814
9030,9257,0.016675770778455216,0.22481614503164016
4643,4781,0.016682674714351153,0.22490165897041217
2843,2931,0.01668833838482172,0.22498717290918419
4736,4870,0.016690590653395246,0.22507268684795623
4737,4871,0.016690590653395246,0.22515820078672824
8514,8731,0.016696024227330783,0.22524371472550025
9026,9251,0.016698665193428042,0.22532922866427227
8156,8363,0.016699052728772017,0.22541474260304428
8157,8364,0.016699052728772017,0.22550025654181632
8159,8366,0.016699052728772017,0.22558577048058834
8171,8376,0.016699052728772017,0.22567128441936035
8172,8377,0.016699052728772017,0.22575679835813237
8173,8378,0.016699052728772017,0.2258423122969044
8174,8380,0.016699052728772017,0.22592782623567642
8175,8381,0.016699052728772017,0.22601334017444843
2829,2920,0.01669929330175421,0.22609885411322045
2830,2921,0.01669929330175421,0.22618436805199246
3310,3398,0.016699693718880013,0.2262698819907645
2831,2923,0.016701298293754264,0.22635539592953652
5111,5261,0.016702711126584405,0.22644090986830853
2834,2925,0.016703303285754315,0.22652642380708055
3186,3268,0.016705366274639033,0.2266119377458526
4994,5121,0.016707183052871243,0.2266974516846246
4995,5122,0.016707183052871243,0.22678296562339662
11090,11386,0.01671224156105495,0.22686847956216863
19,43,0.016717503921095313,0.22695399350094064
8512,8729,0.016718918642303605,0.22703950743971268
8513,8730,0.016718918642303605,0.2271250213784847
5141,5290,0.016719121597113827,0.2272105353172567
5142,5291,0.016719121597113827,0.22729604925602873
6929,7135,0.016719244337124052,0.22738156319480074
5139,5288,0.01671986639094712,0.22746707713357278
5140,5289,0.01671986639094712,0.2275525910723448
8709,8941,0.01672005197230078,0.2276381050111168
10475,10761,0.01672005197230078,0.22772361894988882
10579,10867,0.016720222674798037,0.22780913288866086
5137,5286,0.01672061118478041,0.22789464682743288
5138,5287,0.01672061118478041,0.2279801607662049
5103,5253,0.016730308735006076,0.2280656747049769
4998,5123,0.016734659132169157,0.22815118864374892
4999,5124,0.016734659132169157,0.22823670258252096
8040,8247,0.0167352258166477,0.22832221652129298
4739,4873,0.01674090805285118,0.228407730460065
8511,8727,0.01674181305727643,0.228493244398837
5604,5751,0.016744163954113843,0.22857875833760902
5605,5752,0.016744163954113843,0.22866427227638106
10354,10630,0.016745058391564385,0.22874978621515307
10355,10632,0.016745058391564385,0.2288353001539251
7845,8064,0.01674522909406164,0.2289208140926971
10480,10766,0.01674522909406164,0.22900632803146914
10482,10768,0.01674522909406164,0.22909184197024116
10483,10769,0.01674522909406164,0.22917735590901317
10698,10989,0.01674522909406164,0.22926286984778518
10725,11014,0.01674522909406164,0.2293483837865572
10726,11015,0.01674522909406164,0.22943389772532924
6716,6919,0.016745229094063632,0.22951941166410125
9657,9891,0.0167453997965589,0.22960492560287327
10284,10544,0.0167453997965589,0.22969043954164528
10285,10546,0.0167453997965589,0.2297759534804173
10587,10873,0.0167453997965589,0.22986146741918934
3179,3259,0.016747380657701712,0.22994698135796135
8170,8375,0.016755837524832486,0.23003249529673336
8176,8382,0.016755837524832486,0.23011800923550538
4529,4672,0.016757139999283764,0.23020352317427742
8041,8248,0.016758120231620523,0.23028903711304943
8042,8249,0.016758120231620523,0.23037455105182145
3312,3399,0.016759014563368594,0.23046006499059346
4530,4673,0.0167591018084957,0.23054557892936547
4531,4674,0.0167591018084957,0.23063109286813752
11087,11383,0.016759925562444666,0.23071660680690953
3275,3366,0.016762275308824855,0.23080212074568154
10173,10414,0.01676389983707111,0.23088763468445356
10174,10415,0.01676389983707111,0.2309731486232256
4741,4874,0.016766123156711218,0.2310586625619976
4742,4875,0.016766123156711218,0.23114417650076963
2860,2946,0.01676625662987803,0.23122969043954164
2861,2947,0.01676625662987803,0.23131520437831365
2862,2948,0.01676625662987803,0.2314007183170857
2863,2949,0.01676625662987803,0.2314862322558577
3298,3386,0.01676867066300872,0.23157174619462972
3262,3347,0.016769316565927284,0.23165726013340174
3263,3348,0.016769316565927284,0.23174277407217375
9555,9779,0.016778344404461337,0.2318282880109458
7679,7891,0.016780627111249374,0.2319138019497178
7680,7892,0.016780627111249374,0.23199931588848982
8570,8783,0.016780627111249374,0.23208482982726183
8571,8784,0.016780627111249374,0.23217034376603388
8044,8250,0.01678101464659335,0.2322558577048059
11084,11379,0.016782819977417488,0.2323413716435779
11085,11381,0.016782819977417488,0.23242688558234992
3120,3199,0.016787726748810884,0.23251239952112193
5031,5157,0.016788523373408568,0.23259791345989397
5032,5158,0.016788523373408568,0.232683427398666
5033,5159,0.016788523373408568,0.232768941337438
4616,4757,0.01678916282376349,0.23285445527621002
2864,2950,0.01678923096018707,0.23293996921498203
5602,5749,0.01679164866470927,0.23302548315375407
1622,1771,0.016794377939287487,0.23311099709252608
1623,1772,0.016794377939287487,0.2331965110312981
2852,2940,0.016794571588697238,0.2332820249700701
10481,10767,0.016802013890122112,0.23336753890884215
8564,8780,0.0168035215262222,0.23345305284761417
5710,5858,0.016806409861038107,0.23353856678638618
5711,5859,0.016806409861038107,0.2336240807251582
3072,3154,0.01680995269436863,0.2337095946639302
3068,3150,0.01681029906236873,0.23379510860270225
3069,3151,0.01681029906236873,0.23388062254147426
3070,3152,0.01681029906236873,0.23396613648024628
5578,5728,0.01681884679395438,0.2340516504190183
10984,11281,0.016820684633131577,0.2341371643577903
6927,7134,0.016823713134574234,0.23422267829656235
3181,3261,0.01682382222800413,0.23430819223533436
3182,3262,0.01682382222800413,0.23439370617410638
8067,8269,0.016827191011882972,0.2344792201128784
8068,8270,0.016827191011882972,0.23456473405165043
10215,10467,0.01682736171438023,0.23465024799042244
10216,10468,0.01682736171438023,0.23473576192919446
10217,10470,0.01682736171438023,0.23482127586796647
10219,10471,0.01682736171438023,0.2349067898067385
10221,10473,0.01682736171438023,0.23499230374551053
10594,10880,0.01682736171438023,0.23507781768428254
5028,5154,0.016836002795353976,0.23516333162305456
5029,5155,0.016836002795353976,0.23524884556182657
5030,5156,0.016836002795353976,0.2353343595005986
10870,11165,0.016841887480265997,0.23541987343937062
10871,11166,0.016841887480265997,0.23550538737814264
6925,7130,0.016848502720991122,0.23559090131691465
3277,3367,0.01684918558608274,0.23567641525568667
9522,9750,0.0168545317237772,0.2357619291944587
9524,9751,0.0168545317237772,0.23584744313323072
9525,9752,0.0168545317237772,0.23593295707200274
9529,9755,0.0168545317237772,0.23601847101077475
9530,9756,0.0168545317237772,0.23610398494954676
9532,9758,0.0168545317237772,0.2361894988883188
9533,9759,0.0168545317237772,0.23627501282709082
11110,11417,0.016856082650319307,0.23636052676586283
9520,9748,0.01686608592773325,0.23644604070463485
9511,9740,0.016866473463077226,0.2365315546434069
4862,4983,0.016867496593858108,0.2366170685821789
4863,4984,0.016867496593858108,0.23670258252095092
10979,11275,0.016868368634521288,0.23678809645972293
8631,8854,0.01687255974199445,0.23687361039849494
8522,8739,0.0168728900012087,0.23695912433726699
1736,1879,0.016875714675421705,0.237044638276039
4692,4831,0.016885170094910792,0.237130152214811
3183,3264,0.01688553682931058,0.23721566615358303
8524,8740,0.016898067122969564,0.23730118009235504
8525,8741,0.016898067122969564,0.23738669403112708
8527,8742,0.016898067122969564,0.2374722079698991
8528,8743,0.016898067122969564,0.2375577219086711
7906,8110,0.01690261648975195,0.23764323584744312
7001,7221,0.016909152929704307,0.23772874978621517
7002,7222,0.016909152929704307,0.23781426372498718
7003,7223,0.016909152929704307,0.2378997776637592
7004,7224,0.016909152929704307,0.2379852916025312
8218,8423,0.016909152929704307,0.23807080554130322
8219,8426,0.016909152929704307,0.23815631948007526
9528,9753,0.01691131651983767,0.23824183341884728
9534,9760,0.01691131651983767,0.2383273473576193
9512,9741,0.01691415746446694,0.2384128612963913
9516,9745,0.01691415746446694,0.23849837523516332
1737,1881,0.01691601642085857,0.23858388917393536
1739,1882,0.016916642685388155,0.23866940311270737
7695,7905,0.01691757350125215,0.2387549170514794
7700,7908,0.01691757350125215,0.2388404309902514
7701,7909,0.01691757350125215,0.23892594492902344
2821,2913,0.016928576020604283,0.23901145886779546
8023,8230,0.01693123970949898,0.23909697280656747
9513,9744,0.016937051879439766,0.23918248674533948
9023,9249,0.016940467916224975,0.2392680006841115
2822,2914,0.016941324530843786,0.23935351462288354
2823,2915,0.016941324530843786,0.23943902856165555
2825,2916,0.016943712498843837,0.23952454250042757
2826,2917,0.016943712498843837,0.23961005643919958
8007,8216,0.01695185141768377,0.23969557037797162
5114,5264,0.01695226883135348,0.23978108431674364
5115,5265,0.01695226883135348,0.23986659825551565
7391,7600,0.016953746589127832,0.23995211219428766
5000,5125,0.01695493015687447,0.24003762613305968
5001,5126,0.01695493015687447,0.24012314007183172
2840,2929,0.01695755753478892,0.24020865401060373
8510,8726,0.016958826193656476,0.24029416794937575
4641,4779,0.016960294291979778,0.24037968188814776
9021,9247,0.0169633623311978,0.24046519582691978
8161,8367,0.016963749866541776,0.24055070976569182
8163,8369,0.016963749866541776,0.24063622370446383
8216,8422,0.016965937725764775,0.24072173764323584
10300,10567,0.01696610842826203,0.24080725158200786
7694,7904,0.01697435829731262,0.2408927655207799
5600,5746,0.01697584282302046,0.24097827945955191
5601,5747,0.01697584282302046,0.24106379339832393
5135,5284,0.016976402349451122,0.24114930733709594
5136,5285,0.016976402349451122,0.24123482127586796
5133,5282,0.016976583606176234,0.24132033521464
5134,5283,0.016976583606176234,0.241405849153412
3117,3197,0.016976666472402542,0.24149136309218402
3118,3198,0.016976666472402542,0.24157687703095604
8038,8244,0.016977028539444633,0.24166239096972805
8039,8245,0.016977028539444633,0.2417479049085001
5112,5262,0.016983742811182482,0.2418334188472721
5113,5263,0.016983742811182482,0.24191893278604412
9473,9695,0.016986473579017343,0.24200444672481614
6539,6729,0.016991114847525923,0.24208996066358818
6540,6730,0.016991114847525923,0.2421754746023602
6541,6732,0.016991114847525923,0.2422609885411322
3196,3275,0.01699131342800726,0.24234650247990422
8881,9123,0.01699341657566606,0.24243201641867623
9248,9489,0.016996506917632246,0.24251753035744827
5132,5281,0.017000553390437288,0.2426030442962203
8509,8724,0.017006897730390165,0.2426885582349923
4527,4669,0.017008821965750088,0.24277407217376432
4528,4670,0.017008821965750088,0.24285958611253633
10352,10627,0.017009755529334144,0.24294510005130837
10353,10628,0.017009755529334144,0.24303061399008039
7847,8066,0.0170099262318314,0.2431161279288524
8703,8936,0.0170099262318314,0.2432016418676244
8704,8937,0.0170099262318314,0.24328715580639645
8705,8938,0.0170099262318314,0.24337266974516847
8706,8939,0.0170099262318314,0.24345818368394048
8707,8940,0.0170099262318314,0.2435436976227125
10478,10763,0.0170099262318314,0.2436292115614845
10479,10764,0.0170099262318314,0.24371472550025655
10699,10991,0.0170099262318314,0.24380023943902857
10700,10992,0.0170099262318314,0.24388575337780058
10723,11011,0.0170099262318314,0.2439712673165726
10724,11012,0.0170099262318314,0.24405678125534463
6581,6780,0.01700992623183396,0.24414229519411665
6711,6914,0.01700992623183396,0.24422780913288866
6712,6916,0.01700992623183396,0.24431332307166068
6713,6917,0.01700992623183396,0.2443988370104327
10280,10541,0.01701009693432866,0.24448435094920473
10281,10542,0.01701009693432866,0.24456986488797675
10582,10869,0.01701009693432866,0.24465537882674876
10583,10870,0.01701009693432866,0.24474089276552077
11011,11314,0.017018593697426924,0.2448264067042928
11012,11317,0.017018593697426924,0.24491192064306483
8166,8371,0.017020534662602244,0.24499743458183684
8045,8254,0.01702092219794622,0.24508294852060886
5603,5750,0.01702099641855142,0.24516846245938087
7684,7895,0.017022429834046306,0.2452539763981529
2858,2944,0.0170238495532071,0.24533949033692493
2859,2945,0.0170238495532071,0.24542500427569694
10171,10412,0.017028596974840868,0.24551051821446895
10172,10413,0.017028596974840868,0.24559603215324097
5026,5151,0.01703594749145651,0.245681546092013
5027,5153,0.01703594749145651,0.24576706003078502
10921,11134,0.017039137006103527,0.24585257396955704
8566,8781,0.017045324249019132,0.24593808790832905
8567,8782,0.017045324249019132,0.24602360184710106
8167,8373,0.017045711784363107,0.2461091157858731
8168,8374,0.017045711784363107,0.24619462972464512
8560,8776,0.017045711784363107,0.24628014366341713
8561,8777,0.017045711784363107,0.24636565760218915
2853,2941,0.01704583031685786,0.2464511715409612
2856,2942,0.01704682388351614,0.2465366854797332
2857,2943,0.01704682388351614,0.24662219941850522
3073,3155,0.017051582471897007,0.24670771335727723
10477,10762,0.01706671102789187,0.24679322729604924
9659,9892,0.017066881730389127,0.2468787412348213
10586,10871,0.017066881730389127,0.2469642551735933
8051,8257,0.017068993734679908,0.24704976911236531
5580,5729,0.01707898168916273,0.24713528305113733
5581,5730,0.01707898168916273,0.24722079698990934
5583,5731,0.01707898168916273,0.24730631092868138
5584,5732,0.01707898168916273,0.2473918248674534
4743,4877,0.017079590656615552,0.2474773388062254
1620,1769,0.017080474365166225,0.24756285274499742
1621,1770,0.017080474365166225,0.24764836668376947
11083,11378,0.017081407496274893,0.24773388062254148
10949,11243,0.017083302667718955,0.2478193945613135
10950,11244,0.017083302667718955,0.2479049085000855
11253,11561,0.017083302667718955,0.24799042243885752
11255,11566,0.017083302667718955,0.24807593637762956
11263,11571,0.017083302667718955,0.24816145031640158
10975,11270,0.017087276942345398,0.2482469642551736
10976,11271,0.017087276942345398,0.2483324781939456
6923,7128,0.01709030544378834,0.24841799213271765
6924,7129,0.01709030544378834,0.24850350607148966
3321,3405,0.017091151566971094,0.24858902001026167
8055,8259,0.01709188814965273,0.2486745339490337
8056,8261,0.01709188814965273,0.2487600478878057
8057,8262,0.01709188814965273,0.24884556182657774
8060,8263,0.01709188814965273,0.24893107576534976
8061,8264,0.01709188814965273,0.24901658970412177
8065,8267,0.01709188814965273,0.24910210364289379
8066,8268,0.01709188814965273,0.2491876175816658
10222,10475,0.01709205885214999,0.24927313152043784
8884,9124,0.017097885373116243,0.24935864545920985
5020,5145,0.017102480801752903,0.24944415939798187
5021,5146,0.017102480801752903,0.24952967333675388
5022,5147,0.017102480801752903,0.24961518727552592
3260,3343,0.017104399794853436,0.24970070121429794
3261,3344,0.017104399794853436,0.24978621515306995
8263,8475,0.01710494998970887,0.24987172909184197
10953,11247,0.017106197082691777,0.24995724303061398
10954,11250,0.017106197082691777,0.250042756969386
10956,11252,0.017106197082691777,0.25012827090815803
10959,11255,0.017106197082691777,0.2502137848469301
11121,11427,0.017106197082691777,0.25029929878570206
11123,11431,0.017106197082691777,0.2503848127244741
11124,11432,0.017106197082691777,0.2504703266632461
11252,11556,0.017106197082691777,0.25055584060201813
8018,8224,0.01711397492944741,0.2506413545407902
11080,11377,0.017129091497664603,0.25072686847956216
11218,11520,0.017129091497664603,0.2508123824183342
11241,11540,0.017129091497664603,0.2508978963571062
11249,11544,0.017129091497664603,0.25098341029587823
4612,4754,0.01712961601522693,0.25106892423465027
4860,4981,0.017135842748550657,0.25115443817342226
8016,8220,0.017136869344420234,0.2512399521121943
5005,5130,0.01714289852218144,0.2513254660509663
5006,5131,0.01714289852218144,0.2514109799897383
5007,5132,0.01714289852218144,0.25149649392851037
8062,8266,0.017148672945713202,0.25158200786728235
9892,10146,0.01715198591263743,0.2516675218060544
11216,11518,0.01715198591263743,0.2517530357448264
11225,11526,0.01715198591263743,0.2518385496835984
11236,11536,0.01715198591263743,0.25192406362237046
11238,11537,0.01715198591263743,0.25200957756114245
5002,5127,0.017155793219390033,0.2520950914999145
5003,5128,0.017155793219390033,0.2521806054386865
5004,5129,0.017155793219390033,0.2522661193774585
3322,3406,0.017156666343650217,0.25235163331623056
3323,3407,0.017156666343650217,0.25243714725500255
5598,5744,0.017160036981331644,0.2525226611937746
5599,5745,0.017160036981331644,0.25260817513254663
2818,2909,0.01716225169945446,0.2526936890713186
3115,3195,0.017165594304309622,0.25277920301009066
10015,10264,0.017167905551637545,0.25286471694886264
8020,8226,0.017170759725507877,0.2529502308876347
6920,7126,0.01717187982626541,0.2530357448264067
10301,10570,0.017173850067474062,0.2531212587651787
2819,2910,0.017175000209693963,0.25320677270395076
9474,9697,0.017180592300424565,0.25329228664272274
9987,10236,0.01719079996661037,0.2533778005814948
9989,10239,0.01719079996661037,0.2534633145202668
8014,8219,0.017193654140480703,0.2535488284590388
8022,8228,0.01719593684726874,0.25363434239781085
8025,8233,0.01719593684726874,0.25371985633658284
9017,9243,0.017205165053994734,0.2538053702753549
9018,9244,0.017205165053994734,0.2538908842141269
5116,5266,0.017208123394190977,0.2539763981528989
5117,5267,0.017208123394190977,0.25406191209167095
5014,5139,0.017213199289933527,0.25414742603044294
5015,5140,0.017213199289933527,0.254232939969215
5016,5141,0.017213199289933527,0.254318453907987
5017,5142,0.017213627536664545,0.254403967846759
5018,5143,0.017213627536664545,0.25448948178553105
5019,5144,0.017213627536664545,0.2545749957243031
9983,10232,0.017213694381583197,0.2546605096630751
7389,7598,0.01721844372689759,0.2547460236018471
7390,7599,0.01721844372689759,0.2548315375406191
8037,8242,0.017218831262241566,0.25491705147939114
8633,8857,0.017218831262241566,0.2550025654181632
8508,8723,0.01722391086677021,0.25508807935693517
5023,5148,0.017224898559774715,0.2551735932957072
5024,5149,0.017224898559774715,0.2552591072344792
5025,5150,0.017224898559774715,0.25534462117325124
4634,4774,0.017225363334776773,0.2554301351120233
6917,7123,0.017228277086981904,0.25551564905079527
9966,10220,0.01723658879655602,0.2556011629895673
9972,10222,0.01723658879655602,0.2556866769283393
9975,10224,0.01723658879655602,0.25577219086711134
9976,10225,0.01723658879655602,0.2558577048058834
9982,10230,0.01723658879655602,0.25594321874465537
7696,7907,0.017239055435082376,0.2560287326834274
3328,3411,0.017240292008180235,0.2561142466221994
4638,4776,0.017241270789658075,0.25619976056097143
4639,4777,0.017241270789658075,0.2562852744997435
8010,8217,0.01724172567721439,0.25637078843851546
8011,8218,0.01724172567721439,0.2564563023772875
8531,8749,0.017244726178560654,0.2565418163160595
8534,8751,0.017244726178560654,0.25662733025483153
7903,8109,0.01724927554534304,0.2567128441936036
10719,11008,0.017249446247840295,0.25679835813237556
5011,5136,0.01725067476424101,0.2568838720711476
5012,5137,0.01725067476424101,0.25696938600991964
5013,5138,0.01725067476424101,0.25705489994869163
9470,9694,0.0172511707167871,0.25714041388746367
6537,6727,0.017255811985296247,0.25722592782623566
6538,6728,0.017255811985296247,0.2573114417650077
9977,10227,0.017259483211528846,0.25739695570377974
4525,4667,0.017260503932216408,0.2574824696425517
4526,4668,0.017260503932216408,0.25756798358132377
3194,3272,0.01726167361709699,0.25765349752009575
3195,3273,0.01726167361709699,0.2577390114588678
7687,7897,0.01726423255684324,0.25782452539763984
7688,7898,0.01726423255684324,0.2579100393364118
7692,7901,0.01726423255684324,0.25799555327518386
7693,7902,0.01726423255684324,0.25808106721395585
5124,5274,0.01727043621321002,0.2581665811527279
8549,8764,0.017270649094974715,0.25825209509149993
5118,5268,0.017272738435088114,0.2583376090302719
9468,9691,0.017274065131759928,0.25842312296904396
9469,9692,0.017274065131759928,0.25850863690781595
7902,8108,0.017274452667103903,0.258594150846588
10347,10621,0.017274452667103903,0.25867966478536003
10349,10623,0.017274452667103903,0.258765178724132
10350,10625,0.017274452667103903,0.25885069266290406
7849,8068,0.017274623369601158,0.2589362066016761
7850,8069,0.017274623369601158,0.2590217205404481
10702,10993,0.017274623369601158,0.2591072344792201
10703,10994,0.017274623369601158,0.2591927484179921
10721,11009,0.017274623369601158,0.25927826235676416
10722,11010,0.017274623369601158,0.2593637762955362
10278,10538,0.017274794072098417,0.2594492902343082
10279,10539,0.017274794072098417,0.2595348041730802
9999,10250,0.017275402850528962,0.2596203181118522
10079,10334,0.017275402850528962,0.25970583205062425
10090,10341,0.017275402850528962,0.2597913459893963
10091,10342,0.017275402850528962,0.2598768599281683
6916,7122,0.01727634862371559,0.2599623738669403
3192,3271,0.017277543732964914,0.2600478878057123
3319,3401,0.017277855903014228,0.26013340174448435
5130,5279,0.017278474073798976,0.2602189156832564
5131,5280,0.017278474073798976,0.2603044296220284
20,44,0.017285460911568323,0.2603899435608004
4630,4769,0.01728831197229226,0.2604754574995724
4631,4770,0.01728831197229226,0.26056097143834445
4632,4771,0.017289661173180947,0.2606464853771165
4633,4772,0.017289661173180947,0.2607319993158885
9467,9689,0.01729695954673275,0.2608175132546605
10082,10336,0.017298297265501788,0.2609030271934325
10083,10337,0.017298297265501788,0.26098854113220454
10088,10340,0.017298297265501788,0.2610740550709766
6913,7118,0.0172992430386887,0.26115956900974857
6914,7119,0.0172992430386887,0.2612450829485206
6915,7120,0.0172992430386887,0.26133059688729265
10961,11257,0.017300315804099,0.26141611082606464
10962,11258,0.017300315804099,0.2615016247648367
10923,11135,0.01730158374028823,0.26158713870360867
8507,8722,0.017308513750688804,0.2616726526423807
8503,8717,0.01731079645747684,0.26175816658115275
3197,3276,0.01731537420960649,0.26184368051992474
6912,7116,0.01732213745366181,0.2619291944586968
5008,5133,0.017322850237594025,0.26201470839746877
5009,5134,0.017322850237594025,0.2621002223362408
5010,5135,0.017322850237594025,0.26218573627501285
4627,4767,0.01732339448912029,0.26227125021378483
4625,4765,0.01732459128912012,0.2623567641525569
10875,11172,0.017325492925859862,0.26244227809132886
10885,11185,0.017325492925859862,0.2625277920301009
10888,11186,0.017325492925859862,0.26261330596887295
11150,11455,0.017325492925859862,0.26269881990764493
11154,11458,0.017325492925859862,0.262784333846417
11156,11459,0.017325492925859862,0.26286984778518896
11159,11462,0.017325492925859862,0.262955361723961
11267,11575,0.017325492925859862,0.26304087566273304
11271,11578,0.017325492925859862,0.26312638960150503
11279,11587,0.017325492925859862,0.26321190354027707
11281,11592,0.017325492925859862,0.2632974174790491
8702,8934,0.01733140816566163,0.2633829314178211
6583,6783,0.01733140816566447,0.26346844535659314
6710,6913,0.01733140816566447,0.2635539592953651
5585,5733,0.017339116584371084,0.26363947323413717
6909,7113,0.017345031868634918,0.2637249871729092
9961,10216,0.01734610463404465,0.2638105011116812
3327,3408,0.01734786710670491,0.26389601505045324
10903,11199,0.01734838734083269,0.2639815289892252
10904,11200,0.01734838734083269,0.26406704292799726
10944,11240,0.01734838734083269,0.2641525568667693
10945,11241,0.01734838734083269,0.2642380708055413
11131,11440,0.01734838734083269,0.26432358474431333
11133,11442,0.01734838734083269,0.2644090986830853
11136,11444,0.01734838734083269,0.26449461262185736
11139,11447,0.01734838734083269,0.2645801265606294
11142,11449,0.01734838734083269,0.2646656404994014
4618,4758,0.017348833065188387,0.26475115443817343
4744,4878,0.017354065366902205,0.2648366683769454
4745,4879,0.017354065366902205,0.26492218231571746
8505,8720,0.01735658528742249,0.2650076962544895
3212,3293,0.017361290824776034,0.2650932101932615
1617,1768,0.0173632186024539,0.2651787241320335
6907,7109,0.017367926283608028,0.2652642380708055
6908,7110,0.017367926283608028,0.26534975200957756
6902,7106,0.01736831381895172,0.2654352659483496
9903,10162,0.01737128175580551,0.2655207798871216
9904,10163,0.01737128175580551,0.2656062938258936
9909,10167,0.01737128175580551,0.26569180776466567
10906,11202,0.01737128175580551,0.26577732170343765
10941,11239,0.01737128175580551,0.2658628356422097
10968,11265,0.01737128175580551,0.2659483495809817
10970,11266,0.01737128175580551,0.2660338635197537
10017,10267,0.017384918688017593,0.26611937745852576
4615,4756,0.017385264782905096,0.26620489139729775
4746,4880,0.017387457943175092,0.2662904053360698
4747,4881,0.017387457943175092,0.2663759192748418
6921,7127,0.01738889296264574,0.2664614332136138
9887,10143,0.0173918934639903,0.26654694715238586
9894,10150,0.0173918934639903,0.26663246109115785
11211,11515,0.0173918934639903,0.2667179750299299
5596,5742,0.017392206177588604,0.2668034889687019
5597,5743,0.017392206177588604,0.2668890029074739
1615,1766,0.01739389917706461,0.26697451684624596
7164,7399,0.017394176170778337,0.26706003078501794
7168,7404,0.017394176170778337,0.26714554472379
9901,10159,0.017394176170778337,0.26723105866256197
3075,3158,0.017396338352615146,0.267316572601334
3198,3278,0.01740709651238703,0.26740208654010605
3199,3279,0.01740709651238703,0.26748760047887804
5588,5735,0.01741132316379719,0.2675731144176501
17,38,0.01741348146038008,0.2676586283564221
3254,3337,0.017413979709820778,0.2677441422951941
3256,3339,0.017414334525820863,0.26782965623396615
9958,10208,0.017414787878963126,0.26791517017273814
3257,3341,0.017415108925820988,0.2680006841115102
3258,3342,0.017415108925820988,0.2680861980502822
3251,3334,0.017415392860479103,0.2681717119890542
3248,3329,0.017416386427137383,0.26825722592782625
3249,3330,0.017416386427137383,0.26834273986659823
3245,3325,0.017416752507137402,0.2684282538053703
7173,7412,0.017417070585751163,0.2685137677441423
9943,10190,0.017417070585751163,0.2685992816829143
9969,10221,0.017430707517963242,0.26868479562168635
2817,2907,0.01743165021885318,0.26877030956045833
10073,10331,0.01743299022475128,0.2688558234992304
11016,11328,0.017433935997936488,0.2689413374380024
9268,9507,0.01743996500072399,0.2690268513767744
9269,9511,0.01743996500072399,0.26911236531554644
11206,11511,0.01743996500072399,0.26919787925431843
11207,11512,0.01743996500072399,0.26928339319309047
11208,11514,0.01743996500072399,0.2693689071318625
10143,10388,0.017442993502165223,0.2694544210706345
10145,10392,0.017442993502165223,0.26953993500940654
3213,3295,0.017443600507366028,0.2696254489481785
10022,10270,0.017455884639724105,0.26971096288695057
10067,10327,0.017455884639724105,0.2697964768257226
10070,10328,0.017455884639724105,0.2698819907644946
11018,11329,0.01745683041290931,0.26996750470326664
8029,8237,0.0174606339850385,0.2700530186420387
8030,8238,0.0174606339850385,0.27013853258081066
8033,8240,0.0174606339850385,0.2702240465195827
8034,8241,0.0174606339850385,0.2703095604583547
9883,10139,0.01746285941569681,0.27039507439712673
9946,10195,0.01746285941569681,0.2704805883358988
11205,11509,0.01746285941569681,0.27056610227467076
10004,10254,0.017469521571936184,0.2706516162134428
6919,7124,0.017470467345122812,0.2707371301522148
8977,9208,0.017478779054696927,0.27082264409098683
8978,9209,0.017478779054696927,0.27090815802975887
8983,9218,0.017478779054696927,0.27099367196853086
10024,10272,0.017478779054696927,0.2710791859073029
11021,11332,0.017479724827882136,0.2711646998460749
9256,9497,0.01748011236322611,0.2712502137848469
9257,9498,0.01748011236322611,0.27133572772361897
3077,3159,0.017482514713700256,0.27142124166239096
7387,7596,0.01748314086466735,0.271506755601163
7388,7597,0.01748314086466735,0.271592269539935
10974,11269,0.017483826094735377,0.271677783478707
9949,10196,0.017485753830669637,0.27176329741747907
9950,10197,0.017485753830669637,0.27184881135625105
9953,10199,0.017485753830669637,0.2719343252950231
9955,10202,0.017485753830669637,0.27201983923379514
9956,10203,0.017485753830669637,0.2721053531725671
8934,9086,0.01748577243626964,0.27219086711133916
10919,11129,0.01749106103853156,0.27227638105011115
10302,10572,0.017495332001304292,0.2723618949888832
10113,10363,0.017501673469669753,0.27244740892765523
10114,10365,0.017501673469669753,0.2725329228664272
10115,10366,0.017501673469669753,0.27261843680519926
10116,10367,0.017501673469669753,0.27270395074397125
10117,10370,0.017501673469669753,0.2727894646827433
8939,9092,0.017507712007470862,0.27287497862151533
8538,8757,0.017509423316330413,0.2729604925602873
8539,8758,0.017509423316330413,0.27304600649905936
4523,4665,0.017512112682682643,0.27313152043783134
4524,4666,0.017512112682682643,0.2732170343766034
10094,10345,0.017515310401881833,0.2733025483153754
4642,4780,0.0175184694296388,0.2733880622541474
10880,11180,0.017519611647267085,0.27347357619291945
10892,11190,0.017519611647267085,0.27355909013169144
11274,11580,0.017519611647267085,0.2736446040704635
11283,11593,0.017519611647267085,0.2737301180092355
10303,10573,0.017520509123065152,0.2738156319480075
10304,10574,0.017520509123065152,0.27390114588677955
6535,6725,0.017520509123066574,0.27398665982555154
