,Request Id,prefill_e2e_time,cdf
1840,1980,7.513755329872573,0.1694031127073713
1839,1979,7.515042237156818,0.1694886266461433
1846,1984,7.529515312676528,0.16957414058491535
1845,1983,7.531179206264936,0.16965965452368736
1844,1982,7.534770573063412,0.16974516846245938
1850,1986,7.5468512357611015,0.1698306824012314
1849,1985,7.548930625817199,0.16991619634000343
1855,1989,7.565858917817499,0.17000171027877545
1854,1988,7.568407491793424,0.17008722421754746
1853,1987,7.568663449226985,0.17017273815631948
1858,1991,7.582258933255328,0.1702582520950915
2009,1990,7.583686282045214,0.17034376603386353
1862,1994,7.604505831291467,0.17042927997263554
1861,1993,7.604647337229526,0.17051479391140756
2015,1992,7.604915157316402,0.17060030785017957
1867,1997,7.6262201729738095,0.17068582178895159
1866,1996,7.6263116214182265,0.17077133572772363
1865,1995,7.626521713823887,0.17085684966649564
2018,2000,7.639446457250166,0.17094236360526766
2027,2003,7.645739798298374,0.17102787754403967
1873,2002,7.646851553822916,0.1711133914828117
1870,1999,7.647964674869431,0.17119890542158372
1869,1998,7.648700409276557,0.17128441936035574
2024,2001,7.649996571617587,0.17136993329912775
2062,2006,7.666118271660849,0.17145544723789977
1875,2005,7.666281345521792,0.1715409611766718
2059,2004,7.666853795382158,0.17162647511544382
3518,2009,7.684687723238481,0.17171198905421584
1878,2008,7.684949432918325,0.17179750299298785
1877,2007,7.687806451903709,0.17188301693175986
1880,2012,7.6981268656124655,0.1719685308705319
1879,2011,7.700550317623174,0.17205404480930392
3521,2010,7.701955266860938,0.17213955874807593
2073,2015,7.715488717945868,0.17222507268684795
2070,2014,7.717457890051449,0.17231058662562
1881,2013,7.719540300098554,0.172396100564392
2687,2018,7.731468512272601,0.17248161450316402
2076,2017,7.731842626351538,0.17256712844193603
1882,2016,7.735800174311667,0.17265264238070804
1884,2020,7.746003315202831,0.17273815631948009
2080,2019,7.74951259952945,0.1728236702582521
1888,2023,7.793406417919501,0.1729091841970241
1887,2022,7.7934956930898345,0.17299469813579613
2084,2021,7.798273776411804,0.17308021207456817
2091,2026,7.811753676699902,0.17316572601334018
1890,2025,7.812371180182558,0.1732512399521122
2088,2024,7.813214277898959,0.1733367538908842
1893,2029,7.83023773669119,0.17342226782965622
2095,2028,7.830493137191985,0.17350778176842827
1892,2027,7.831939014916873,0.17359329570720028
2100,2032,7.845110440509459,0.1736788096459723
1895,2031,7.848503175631006,0.1737643235847443
1894,2030,7.849311260779677,0.17384983752351632
1897,2035,7.861586470582148,0.17393535146228836
2692,2034,7.861591586658663,0.17402086540106038
1896,2033,7.864686254979318,0.1741063793398324
2106,2036,7.882081859978742,0.1741918932786044
1899,2039,7.894416395332474,0.17427740721737645
2113,2038,7.894793680081988,0.17436292115614846
1898,2037,7.897589307855931,0.17444843509492047
1902,2042,7.909204650801405,0.1745339490336925
1901,2041,7.91277230583471,0.1746194629724645
1900,2040,7.914614655270774,0.17470497691123654
2119,2045,7.915149476724325,0.17479049085000856
2116,2044,7.9205887230079215,0.17487600478878057
1903,2043,7.926067360094198,0.17496151872755258
1905,2048,7.936409895923774,0.1750470326663246
1904,2047,7.936592867425489,0.17513254660509664
2127,2046,7.937235223353718,0.17521806054386865
2132,2051,7.953880799657584,0.17530357448264067
1908,2050,7.954725590146321,0.17538908842141268
1907,2049,7.955946061914451,0.17547460236018472
2146,2054,7.970736959265762,0.17556011629895674
2142,2053,7.971112831304584,0.17564563023772875
1909,2052,7.972034482469658,0.17573114417650076
1911,2057,7.9863836785512134,0.17581665811527278
2152,2056,7.986846738686841,0.17590217205404482
2149,2055,7.990609362067934,0.17598768599281683
1915,2060,7.993115661741902,0.17607319993158885
1914,2059,7.997181548353207,0.17615871387036086
1913,2058,8.00186190180247,0.17624422780913288
1919,2063,8.00656337422692,0.17632974174790492
1918,2062,8.009724991007925,0.17641525568667693
1917,2061,8.013023883189822,0.17650076962544894
1923,2066,8.017364902265559,0.17658628356422096
1922,2065,8.020067303754825,0.176671797502993
1921,2064,8.024573672760836,0.176757311441765
1926,2069,8.028993756927578,0.17684282538053703
2154,2068,8.029896845752607,0.17692833931930904
2160,2072,8.035464439563158,0.17701385325808106
1925,2067,8.037370395088159,0.1770993671968531
2156,2071,8.047168695176262,0.1771848811356251
1927,2070,8.05004825544458,0.17727039507439712
1931,2075,8.051154380560671,0.17735590901316914
2165,2074,8.053672444722771,0.17744142295194118
1930,2073,8.058091031112667,0.1775269368907132
2176,2078,8.070581106030033,0.1776124508294852
1934,2077,8.07280418179068,0.17769796476825722
1933,2076,8.07362347609058,0.17778347870702924
1938,2081,8.075082348556258,0.17786899264580128
1937,2080,8.0824359743945,0.1779545065845733
1942,2084,8.085146278975614,0.1780400205233453
1936,2079,8.08909036567889,0.17812553446211732
1941,2083,8.092655653223332,0.17821104840088933
1940,2082,8.096651841775184,0.17829656233966137
1946,2087,8.099584145408247,0.1783820762784334
2181,2086,8.102619852605095,0.1784675902172054
1945,2085,8.102648881310056,0.17855310415597742
2182,2089,8.11255902797431,0.17863861809474946
1948,2088,8.117384902800476,0.17872413203352147
1954,2092,8.147432901184011,0.17880964597229349
1953,2091,8.147717671698507,0.1788951599110655
1952,2090,8.149435713169911,0.1789806738498375
1958,2095,8.164178031641256,0.17906618778860955
1957,2094,8.164605823443514,0.17915170172738157
1956,2093,8.166075642993059,0.17923721566615358
2185,2098,8.182443892658984,0.1793227296049256
1961,2097,8.182471941587917,0.1794082435436976
1960,2096,8.183344134699807,0.17949375748246965
1965,2101,8.198494519329683,0.17957927142124167
1964,2100,8.203019674234907,0.17966478536001368
2186,2099,8.203188319532037,0.1797502992987857
1968,2104,8.210817171647186,0.17983581323755773
2190,2103,8.212644994694111,0.17992132717632975
1967,2102,8.215095887156384,0.18000684111510176
1970,2107,8.227421616559974,0.18009235505387378
2193,2106,8.229075973414298,0.1801778689926458
1969,2105,8.229675363723958,0.18026338293141783
1974,2110,8.240566453045215,0.18034889687018985
1973,2109,8.242570086408758,0.18043441080896186
1972,2108,8.247467022571769,0.18051992474773387
1978,2114,8.251344568801583,0.1806054386865059
1977,2113,8.25170044345694,0.18069095262527793
1976,2112,8.254771960622358,0.18077646656404994
1975,2111,8.261452320896872,0.18086198050282196
2199,2118,8.26390815385395,0.18094749444159397
2196,2117,8.264849686795658,0.181033008380366
1980,2116,8.265982730926508,0.18111852231913803
1982,2121,8.26873897439013,0.18120403625791004
1981,2120,8.272979064580262,0.18128955019668205
1979,2115,8.274416958352637,0.18137506413545407
2202,2119,8.277312641640226,0.1814605780742261
2205,2124,8.288816450492337,0.18154609201299812
1986,2123,8.29034253516402,0.18163160595177014
1983,2122,8.291263052012775,0.18171711989054215
1991,2128,8.302844687783148,0.1818026338293142
1990,2127,8.303837313435434,0.1818881477680862
1989,2126,8.305143440044667,0.18197366170685822
2695,2125,8.311346123802595,0.18205917564563023
2213,2131,8.315770165248193,0.18214468958440225
2210,2130,8.320163009745968,0.1822302035231743
1993,2129,8.324406370280244,0.1823157174619463
2220,2135,8.32850232765014,0.18240123140071832
2216,2134,8.333787969259603,0.18248674533949033
1997,2133,8.334957063689226,0.18257225927826234
1996,2132,8.337142295410287,0.18265777321703439
2224,2136,8.346772054501816,0.1827432871558064
2004,2139,8.366346331395903,0.1828288010945784
2003,2138,8.366583081362048,0.18291431503335043
2001,2137,8.367698213619198,0.18299982897212247
2226,2142,8.387252292704325,0.18308534291089448
2007,2141,8.388269393583668,0.1831708568496665
2005,2140,8.388876553937155,0.1832563707884385
2008,2143,8.407841345230349,0.18334188472721052
2229,2146,8.41711269475877,0.18342739866598257
2011,2145,8.418017512897986,0.18351291260475458
2010,2144,8.426966220339407,0.1835984265435266
2012,2149,8.431173422144784,0.1836839404822986
2236,2148,8.437626698942879,0.18376945442107062
2233,2147,8.438053368932351,0.18385496835984266
2014,2152,8.45133960798817,0.18394048229861468
2238,2151,8.451823149986813,0.1840259962373867
2013,2150,8.452864075818752,0.1841115101761587
2017,2154,8.470127184900427,0.18419702411493075
2016,2153,8.47093468116259,0.18428253805370276
2020,2157,8.486179824108653,0.18436805199247477
2019,2156,8.486782925764562,0.1844535659312468
2242,2155,8.488118107151116,0.1845390798700188
2023,2160,8.506542496124307,0.18462459380879084
2022,2159,8.506786907214694,0.18471010774756286
2021,2158,8.507525013556972,0.18479562168633487
2026,2163,8.540426988040219,0.18488113562510688
2246,2162,8.542020833826609,0.1849666495638789
2025,2161,8.544738888254974,0.18505216350265094
2258,2166,8.555948083576851,0.18513767744142295
2254,2165,8.556482816428414,0.18522319138019497
2699,2164,8.560661104889324,0.18530870531896698
2032,2170,8.56786471817024,0.18539421925773902
2031,2169,8.571666129991021,0.18547973319651104
2030,2168,8.574335046471232,0.18556524713528305
2029,2167,8.576856404366463,0.18565076107405507
2036,2174,8.589198152826865,0.18573627501282708
2035,2173,8.589784676215938,0.18582178895159912
2034,2172,8.591075038456479,0.18590730289037113
2033,2171,8.591479128868265,0.18599281682914315
2038,2177,8.601925702147026,0.18607833076791516
2262,2176,8.602502159785054,0.1861638447066872
2037,2175,8.610840951541395,0.18624935864545922
2041,2180,8.618923990831794,0.18633487258423123
2040,2179,8.619295888266635,0.18642038652300325
2039,2178,8.620157951883568,0.18650590046177526
2044,2183,8.639498546748767,0.1865914144005473
2043,2182,8.64055828151175,0.18667692833931931
2042,2181,8.640603292579165,0.18676244227809133
2047,2186,8.657023610032468,0.18684795621686334
2046,2185,8.659027012116102,0.18693347015563536
2045,2184,8.659504349464958,0.1870189840944074
2050,2190,8.676654106103005,0.1871044980331794
2266,2189,8.677587285203467,0.18719001197195143
2049,2188,8.6778404755241,0.18727552591072344
2048,2187,8.679153943113944,0.18736103984949548
2270,2194,8.69471100034821,0.1874465537882675
2053,2193,8.696137072561356,0.1875320677270395
2052,2192,8.69794794553717,0.18761758166581152
2051,2191,8.699215120400078,0.18770309560458354
2056,2197,8.704352619219573,0.18778860954335558
2055,2196,8.71081895656384,0.1878741234821276
2054,2195,8.711628333767067,0.1879596374208996
2060,2200,8.717863526576897,0.18804515135967162
2058,2199,8.720055637721767,0.18813066529844363
2057,2198,8.723621296363731,0.18821617923721568
2279,2204,8.738106141443042,0.1883016931759877
2063,2203,8.739029662606312,0.1883872071147597
2061,2202,8.739113366518533,0.18847272105353172
2275,2201,8.739815475950357,0.18855823499230376
2066,2207,8.75327407407489,0.18864374893107577
2065,2206,8.754055735151626,0.18872926286984779
2064,2205,8.754854691572426,0.1888147768086198
2074,2215,8.767386440801936,0.1889002907473918
2069,2211,8.772545731789696,0.18898580468616386
2284,2210,8.77476692299657,0.18907131862493587
2068,2209,8.774839599151193,0.18915683256370788
2067,2208,8.775363245670356,0.1892423465024799
2072,2214,8.77827789683864,0.1893278604412519
2287,2213,8.785485070614001,0.18941337438002395
2071,2212,8.789523569490544,0.18949888831879597
2290,2216,8.8026385524836,0.18958440225756798
2077,2219,8.82311982309682,0.18966991619634
2295,2218,8.823858251877862,0.18975543013511204
2075,2217,8.823920641320896,0.18984094407388405
2302,2221,8.834098649235306,0.18992645801265606
2297,2220,8.839585678458153,0.19001197195142808
2082,2224,8.84744437645351,0.1900974858902001
2079,2223,8.850064350660482,0.19018299982897213
2078,2222,8.855362987384144,0.19026851376774415
2083,2226,8.863120456942553,0.19035402770651616
2306,2225,8.865496452216515,0.19043954164528817
2087,2228,8.88152142642289,0.19052505558406022
2086,2227,8.883113120201294,0.19061056952283223
2090,2231,8.899647620676879,0.19069608346160424
2315,2230,8.90085512039742,0.19078159740037626
2310,2229,8.903921164697485,0.19086711133914827
2392,2239,8.91156642788604,0.1909526252779203
2097,2235,8.91711567061209,0.19103813921669233
2094,2234,8.920492007180709,0.19112365315546434
2703,2233,8.922863001604949,0.19120916709423635
2093,2232,8.923142437925309,0.19129468103300837
2101,2238,8.926635613683317,0.1913801949717804
2105,2243,8.926977233394895,0.19146570891055242
2104,2242,8.928215597140296,0.19155122284932444
2103,2241,8.93028778872891,0.19163673678809645
2102,2240,8.931744733937762,0.1917222507268685
2099,2237,8.933636902500124,0.1918077646656405
2098,2236,8.93431275212981,0.19189327860441252
2110,2246,8.936956622873389,0.19197879254318453
2109,2245,8.938220021146448,0.19206430648195655
2108,2244,8.94537217952935,0.1921498204207286
2114,2250,8.947587344251243,0.1922353343595006
2112,2249,8.948886465635315,0.19232084829827262
2394,2248,8.94902418566665,0.19240636223704463
2111,2247,8.95234253342764,0.19249187617581665
2115,2251,8.983422280766968,0.1925773901145887
2118,2254,9.00089168988049,0.1926629040533607
2117,2253,9.004317769401569,0.19274841799213271
2397,2252,9.005484666832746,0.19283393193090473
2120,2255,9.020248171026116,0.19291944586967677
2402,2256,9.040630808589892,0.19300495980844878
2122,2259,9.054097185094106,0.1930904737472208
2121,2258,9.055885998538319,0.1931759876859928
2404,2257,9.057680643039326,0.19326150162476483
2124,2262,9.069575754571423,0.19334701556353687
2409,2261,9.071102369989518,0.19343252950230888
2123,2260,9.071568886912234,0.1935180434410809
2126,2263,9.086381078870325,0.1936035573798529
2417,2266,9.101434449544842,0.19368907131862492
2129,2265,9.106970970428547,0.19377458525739696
2413,2264,9.107004715110559,0.19386009919616898
2421,2269,9.113702813770912,0.193945613134941
2131,2268,9.115297283628527,0.194031127073713
2130,2267,9.116142576261739,0.19411664101248505
2426,2271,9.130683297611995,0.19420215495125706
2134,2270,9.13219336675107,0.19428766889002907
2137,2274,9.139907364629,0.1943731828288011
2430,2273,9.14210197587807,0.1944586967675731
2136,2272,9.142721352413483,0.19454421070634514
2141,2277,9.157051623192581,0.19462972464511716
2140,2276,9.15820934149353,0.19471523858388917
2139,2275,9.15968572588741,0.19480075252266119
2443,2279,9.177061778296856,0.19488626646143323
2145,2278,9.177184521068481,0.19497178040020524
2447,2282,9.189896798618092,0.19505729433897726
2148,2281,9.19004663448003,0.19514280827774927
2147,2280,9.196109195604949,0.19522832221652128
2151,2285,9.205907167520657,0.19531383615529332
2451,2284,9.210275203621826,0.19539935009406534
2150,2283,9.210389005068125,0.19548486403283735
2153,2286,9.22643498818782,0.19557037797160937
2155,2288,9.24564399836318,0.19565589191038138
2454,2287,9.246562559309186,0.19574140584915342
2159,2290,9.257273151506338,0.19582691978792544
2158,2289,9.260353005468508,0.19591243372669745
2162,2293,9.27373992297455,0.19599794766546946
2464,2292,9.276695163140262,0.1960834616042415
2726,2291,9.27848871352567,0.19616897554301352
2163,2294,9.29067645738765,0.19625448948178553
2469,2297,9.30201851297209,0.19634000342055755
2164,2296,9.30291316024259,0.19642551735932956
2467,2295,9.30431429831196,0.1965110312981016
2168,2300,9.317669285749338,0.19659654523687362
2167,2299,9.319667230155677,0.19668205917564563
2166,2298,9.321668568359108,0.19676757311441764
2747,2301,9.33813416202032,0.19685308705318966
2171,2304,9.353445742241071,0.1969386009919617
2472,2303,9.359829533021182,0.1970241149307337
2170,2302,9.3599313760246,0.19710962886950573
2477,2307,9.370755401843741,0.19719514280827774
2175,2306,9.371685930954843,0.19728065674704978
2174,2305,9.372224347496996,0.1973661706858218
2178,2308,9.389763591330835,0.1974516846245938
2180,2311,9.397642136534484,0.19753719856336582
2536,2310,9.398640935572937,0.19762271250213784
2179,2309,9.407584004833833,0.19770822644090988
2540,2312,9.417010846212893,0.1977937403796819
2544,2315,9.42726313701913,0.1978792543184539
2184,2314,9.441676834515583,0.19796476825722592
2808,2318,9.443964629153694,0.19805028219599793
2547,2317,9.447194412904059,0.19813579613476998
2780,2316,9.448130250280546,0.198221310073542
2541,2313,9.453827813785269,0.198306824012314
2189,2320,9.479004616865826,0.19839233795108602
2188,2319,9.479283900409882,0.19847785188985806
2192,2323,9.490785945327037,0.19856336582863007
2554,2322,9.499159689874627,0.1986488797674021
2191,2321,9.49984860288869,0.1987343937061741
2195,2325,9.509338837344337,0.19881990764494611
2194,2324,9.509908263473967,0.19890542158371816
2198,2327,9.528210894562049,0.19899093552249017
2197,2326,9.528677598461922,0.19907644946126218
2201,2330,9.5384454125637,0.1991619634000342
2200,2329,9.539763916991228,0.19924747733880624
2561,2328,9.545843612855903,0.19933299127757825
2566,2332,9.556518202587139,0.19941850521635027
2204,2331,9.559877439457646,0.19950401915512228
2569,2335,9.57103876512259,0.1995895330938943
2208,2334,9.572071104815093,0.19967504703266634
2207,2333,9.574340740074701,0.19976056097143835
2828,2337,9.591245511159675,0.19984607491021036
2571,2336,9.59206569412715,0.19993158884898238
2212,2339,9.607104947465293,0.2000171027877544
2211,2338,9.609603746705215,0.20010261672652643
2215,2341,9.626718690764449,0.20018813066529845
2576,2340,9.62734036401993,0.20027364460407046
2219,2343,9.637653594878852,0.20035915854284247
2218,2342,9.640675487081484,0.20044467248161452
2579,2346,9.650326316942756,0.20053018642038653
2223,2345,9.654580195724991,0.20061570035915854
2222,2344,9.655059983827744,0.20070121429793056
2225,2347,9.665558505576316,0.20078672823670257
2586,2350,9.679686253205734,0.2008722421754746
2833,2349,9.680074424321969,0.20095775611424663
2228,2348,9.681553469059331,0.20104327005301864
2587,2353,9.696268386163878,0.20112878399179066
2232,2352,9.699571904120297,0.20121429793056267
2231,2351,9.701198808135715,0.2012998118693347
2235,2356,9.712836605576435,0.20138532580810672
2234,2355,9.714098143434095,0.20147083974687874
2590,2354,9.716239436961533,0.20155635368565075
2237,2359,9.729772080930063,0.2016418676244228
2595,2358,9.729933773471544,0.2017273815631948
2592,2357,9.731733074501832,0.20181289550196682
2241,2362,9.746858074339062,0.20189840944073884
2240,2361,9.74938861394037,0.20198392337951085
2239,2360,9.751317905174666,0.2020694373182829
2245,2366,9.763916952391043,0.2021549512570549
2244,2365,9.76671649217865,0.20224046519582692
2243,2364,9.76906960775685,0.20232597913459893
2598,2363,9.77043887345054,0.20241149307337095
2249,2370,9.784475225980133,0.202497007012143
3538,2369,9.784580162402609,0.202582520950915
2600,2368,9.785914716398665,0.20266803488968702
2248,2367,9.786151913142607,0.20275354882845903
2253,2374,9.795776035351787,0.20283906276723107
2252,2373,9.797117394038716,0.20292457670600308
2936,2372,9.798292422098914,0.2030100906447751
2251,2371,9.802818115330517,0.2030956045835471
2257,2378,9.813415247213833,0.20318111852231913
2605,2377,9.814686417282383,0.20326663246109117
2256,2376,9.817590782462222,0.20335214639986318
2255,2375,9.818504723974364,0.2034376603386352
2261,2382,9.832646839721518,0.2035231742774072
2610,2381,9.834780260301406,0.20360868821617925
2608,2380,9.836022436590465,0.20369420215495126
2260,2379,9.836963153652878,0.20377971609372328
2265,2386,9.847727229950614,0.2038652300324953
2990,2385,9.849551024485097,0.2039507439712673
2264,2384,9.852192864906808,0.20403625791003935
2613,2383,9.856720371159422,0.20412177184881136
2269,2390,9.866442098207896,0.20420728578758338
2268,2389,9.866673188770765,0.2042927997263554
2617,2388,9.869222162963844,0.2043783136651274
2267,2387,9.869488418889228,0.20446382760389945
2274,2394,9.8810459878449,0.20454934154267146
2273,2393,9.882738314870634,0.20463485548144347
2620,2392,9.883506882061486,0.2047203694202155
2272,2391,9.88743649495129,0.20480588335898753
2630,2398,9.895433590180225,0.20489139729775954
2622,2397,9.895838951510854,0.20497691123653156
2278,2396,9.896148398612558,0.20506242517530357
2277,2395,9.89901459048027,0.20514793911407558
2282,2402,9.910117575672546,0.20523345305284763
2281,2401,9.911804316905023,0.20531896699161964
2280,2400,9.914317621106793,0.20540448093039165
3147,2399,9.91463959589814,0.20548999486916367
3222,2406,9.917786813587442,0.20557550880793568
2649,2405,9.925051426240906,0.20566102274670772
3220,2404,9.925103173505635,0.20574653668547974
2283,2403,9.92621856099914,0.20583205062425175
2653,2410,9.93188596853277,0.20591756456302376
3226,2409,9.932937780395646,0.2060030785017958
2286,2408,9.933178436197492,0.20608859244056782
2285,2407,9.93489655929674,0.20617410637933983
3228,2414,9.942832189799084,0.20625962031811185
2657,2413,9.943754092130359,0.20634513425688386
2289,2412,9.946048018921841,0.2064306481956559
2655,2411,9.946729259052535,0.20651616213442792
2663,2418,9.95729669111084,0.20660167607319993
2294,2417,9.95904947291723,0.20668719001197194
2293,2416,9.960325064842136,0.20677270395074396
2296,2422,9.96079577627725,0.206858217889516
2676,2421,9.963698276889167,0.206943731828288
2292,2415,9.963979002541732,0.20702924576706003
2668,2420,9.965182323302448,0.20711475970583204
2301,2426,9.973539486105453,0.20720027364460408
2300,2425,9.974687555666984,0.2072857875833761
2299,2424,9.976750784737247,0.2073713015221481
2666,2419,9.978514010855832,0.20745681546092012
2298,2423,9.980615880067232,0.20754232939969214
2305,2428,9.987236235350478,0.20762784333846418
2304,2427,9.990884437575126,0.2077133572772362
2681,2431,10.00256574410293,0.2077988712160082
2309,2430,10.003572906627785,0.20788438515478022
2308,2429,10.004888488006154,0.20796989909355226
2314,2435,10.014050802420156,0.20805541303232428
2313,2434,10.015165748405295,0.2081409269710963
2312,2433,10.017235876278253,0.2082264409098683
2683,2432,10.023918096596988,0.20831195484864032
2320,2439,10.070363822675743,0.20839746878741236
2319,2438,10.072871584187373,0.20848298272618437
2686,2437,10.074037108729986,0.2085684966649564
2318,2436,10.074388318195519,0.2086540106037284
2698,2443,10.084075810820899,0.20873952454250042
2694,2442,10.087613520780856,0.20882503848127246
2691,2441,10.090329853465843,0.20891055242004447
2321,2440,10.090482184359661,0.20899606635881648
2324,2446,10.10243151648323,0.2090815802975885
2323,2445,10.102625700557484,0.20916709423636054
2322,2444,10.105340472859371,0.20925260817513255
2326,2450,10.11941083522335,0.20933812211390457
2706,2449,10.12109865856181,0.20942363605267658
2702,2448,10.121238434978316,0.2095091499914486
2325,2447,10.125030154032718,0.20959466393022064
2332,2456,10.135694479072773,0.20968017786899265
2329,2453,10.136668669287515,0.20976569180776466
2328,2452,10.137746030026316,0.20985120574653668
2327,2451,10.138945935107097,0.2099367196853087
2331,2455,10.14135186359591,0.21002223362408073
2330,2454,10.151772052472152,0.21010774756285275
2335,2459,10.153157986252264,0.21019326150162476
2334,2458,10.15433994518232,0.21027877544039678
2333,2457,10.155154485853462,0.21036428937916882
2339,2463,10.169661946180504,0.21044980331794083
2338,2462,10.170594671743464,0.21053531725671285
2337,2461,10.171632473459328,0.21062083119548486
2336,2460,10.176171578886716,0.21070634513425687
2343,2467,10.181312300039728,0.21079185907302891
2342,2466,10.186196507556355,0.21087737301180093
2347,2471,10.18985585389697,0.21096288695057294
2341,2465,10.190574628022214,0.21104840088934496
2340,2464,10.192629882715035,0.21113391482811697
2346,2470,10.19662393378892,0.211219428766889
2345,2469,10.19824345173283,0.21130494270566103
2711,2475,10.199800801066147,0.21139045664443304
2344,2468,10.20309688132246,0.21147597058320505
2708,2474,10.207437884682879,0.2115614845219771
2349,2473,10.208895093415014,0.2116469984607491
2348,2472,10.209273577092612,0.21173251239952112
2353,2479,10.211015888324027,0.21181802633829314
2352,2478,10.21185484127143,0.21190354027706515
2351,2477,10.214546831932584,0.2119890542158372
2350,2476,10.216702144704653,0.2120745681546092
2356,2483,10.227467004187227,0.21216008209338122
2714,2482,10.228882665850719,0.21224559603215323
2355,2481,10.230173220446998,0.21233110997092525
2354,2480,10.231026444386975,0.2124166239096973
2358,2487,10.240875619369321,0.2125021378484693
2718,2486,10.244675844158145,0.21258765178724132
2357,2485,10.245377290866793,0.21267316572601333
2361,2491,10.247574383315833,0.21275867966478537
2360,2490,10.247856456775377,0.21284419360355739
2716,2484,10.248409310113011,0.2129297075423294
2721,2489,10.251695404170693,0.2130152214811014
2359,2488,10.25820737907827,0.21310073541987343
2364,2495,10.26153090345611,0.21318624935864547
2723,2494,10.261552825876834,0.21327176329741748
2363,2493,10.263884292042368,0.2133572772361895
2362,2492,10.268435207236728,0.2134427911749615
2365,2499,10.26958797204223,0.21352830511373355
3232,2498,10.273862800588303,0.21361381905250557
2369,2503,10.27605746015372,0.21369933299127758
2725,2497,10.279173232451035,0.2137848469300496
2368,2502,10.280311147979083,0.2138703608688216
3231,2496,10.280686863048414,0.21395587480759365
2367,2501,10.287072809161986,0.21404138874636566
2366,2500,10.287978875414048,0.21412690268513768
2372,2507,10.293969720604633,0.2142124166239097
2371,2506,10.29585618330768,0.2142979305626817
2370,2505,10.295859061245197,0.21438344450145375
2730,2504,10.29654247568746,0.21446895844022576
2375,2511,10.307816674258028,0.21455447237899777
2374,2510,10.308176398437682,0.2146399863177698
2734,2509,10.312333516623474,0.21472550025654183
2373,2508,10.314249725372251,0.21481101419531384
2378,2515,10.314846528160134,0.21489652813408586
2738,2514,10.316610500496484,0.21498204207285787
2377,2513,10.324391568355644,0.21506755601162988
2736,2512,10.32778243383839,0.21515306995040193
3234,2519,10.328373389663676,0.21523858388917394
2381,2518,10.330163686187419,0.21532409782794595
2741,2517,10.330906740467766,0.21540961176671797
2380,2516,10.333329165307466,0.21549512570548998
2385,2523,10.341144375896052,0.21558063964426202
2384,2522,10.342228046389314,0.21566615358303404
2383,2521,10.345072503513926,0.21575166752180605
2382,2520,10.3474056529385,0.21583718146057806
2753,2526,10.388586361215598,0.2159226953993501
2750,2525,10.38907286614515,0.21600820933812212
2746,2524,10.391717915724419,0.21609372327689413
2761,2530,10.400003300309907,0.21617923721566615
2759,2529,10.400306917756861,0.21626475115443816
2757,2528,10.402692523974117,0.2163502650932102
2755,2527,10.403529961507376,0.21643577903198222
2391,2532,10.418472166061594,0.21652129297075423
2390,2531,10.418955348741083,0.21660680690952624
2767,2535,10.438557233948591,0.21669232084829826
2393,2534,10.438933811959261,0.2167778347870703
2764,2533,10.439437431543706,0.21686334872584231
2396,2538,10.45480087043387,0.21694886266461433
2395,2537,10.456980456982844,0.21703437660338634
2769,2536,10.457958068098312,0.21711989054215838
2401,2541,10.472918905747518,0.2172054044809304
2400,2540,10.474416698678748,0.2172909184197024
2399,2539,10.475351317396367,0.21737643235847443
2772,2545,10.48012652191389,0.21746194629724644
3247,2544,10.485528737288917,0.21754746023601848
2770,2543,10.486749160589566,0.2176329741747905
2408,2548,10.487034145561289,0.2177184881135625
2403,2542,10.487119782999345,0.21780400205233452
2407,2547,10.492004466069597,0.21788951599110656
2406,2546,10.497898541226993,0.21797502992987858
2412,2552,10.503242150750264,0.2180605438686506
2411,2551,10.506841040087565,0.2181460578074226
2775,2550,10.507411336068717,0.21823157174619462
2410,2549,10.50766415476439,0.21831708568496666
2776,2556,10.51692249719157,0.21840259962373867
2416,2555,10.517135802668529,0.2184881135625107
2415,2554,10.518514187729401,0.2185736275012827
2414,2553,10.52040904671708,0.21865914144005472
2420,2560,10.532446772266955,0.21874465537882676
2778,2559,10.535196098558185,0.21883016931759877
2419,2558,10.5376161642155,0.21891568325637079
2418,2557,10.537731629847066,0.2190011971951428
2423,2564,10.547181728660478,0.21908671113391484
2422,2563,10.549471027058345,0.21917222507268685
2425,2568,10.551603511330109,0.21925773901145887
2781,2562,10.551738116200516,0.21934325295023088
2779,2561,10.553094813546034,0.2194287668890029
2782,2567,10.561648280584961,0.21951428082777494
3253,2566,10.563624607008997,0.21959979476654695
2429,2572,10.565413012601875,0.21968530870531897
2424,2565,10.566161878034327,0.21977082264409098
2783,2571,10.567528136296875,0.219856336582863
2428,2570,10.569313220979412,0.21994185052163504
2427,2569,10.571006870050718,0.22002736446040705
2433,2576,10.575468621728211,0.22011287839917906
2784,2575,10.581388047136155,0.22019839233795108
2432,2574,10.584018406448967,0.22028390627672312
2431,2573,10.584303152606289,0.22036942021549513
2787,2580,10.59148764146687,0.22045493415426715
2435,2579,10.592026506761362,0.22054044809303916
2434,2578,10.59306617565632,0.22062596203181117
2785,2577,10.596342888833963,0.22071147597058322
2438,2584,10.609482161773231,0.22079698990935523
2788,2583,10.611017775974673,0.22088250384812724
2437,2582,10.611313583302376,0.22096801778689926
2436,2581,10.611935210356021,0.22105353172567127
2442,2588,10.616421692170674,0.2211390456644433
2441,2587,10.619309890263725,0.22122455960321533
2440,2586,10.623076122241423,0.22131007354198734
