,Request Id,request_execution_plus_preemption_time_normalized,cdf
10785,11072,0.015080619908233308,0.08474431332307165
10788,11073,0.015080619908233308,0.08482982726184368
8863,9091,0.015080619908233313,0.0849153412006157
7420,7632,0.015087036446364444,0.08500085513938772
7421,7634,0.015087036446364445,0.08508636907815974
10382,10662,0.015091398256335108,0.08517188301693177
10383,10665,0.015091398256335112,0.08525739695570378
10385,10666,0.015091398256335112,0.08534291089447579
10386,10667,0.015091398256335112,0.08542842483324782
6989,7199,0.015091398256335114,0.08551393877201983
6990,7200,0.015091398256335114,0.08559945271079186
7609,7819,0.015091398256335114,0.08568496664956388
7610,7820,0.015091398256335114,0.0857704805883359
10387,10668,0.015091398256335114,0.08585599452710792
10388,10669,0.015091398256335114,0.08594150846587993
10506,10794,0.015091398256335114,0.08602702240465196
6876,7078,0.015091398256335115,0.08611253634342397
6877,7079,0.015091398256335115,0.086198050282196
7594,7806,0.015091398256335115,0.08628356422096801
7595,7807,0.015091398256335115,0.08636907815974004
7603,7815,0.015091398256335115,0.08645459209851206
7604,7816,0.015091398256335115,0.08654010603728408
7608,7818,0.015091398256335115,0.0866256199760561
7734,7946,0.015091398256335115,0.08671113391482811
7735,7948,0.015091398256335115,0.08679664785360014
7736,7949,0.015091398256335115,0.08688216179237215
9600,9828,0.015091398256335115,0.08696767573114418
10679,10971,0.015091398256335115,0.0870531896699162
10682,10973,0.015091398256335115,0.08713870360868822
10684,10974,0.015091398256335119,0.08722421754746024
3018,3097,0.015095214630226582,0.08730973148623225
3016,3094,0.015095778167334843,0.08739524542500428
3017,3095,0.015095778167334843,0.08748075936377629
3012,3092,0.015096341704443106,0.08756627330254832
3013,3093,0.015096341704443106,0.08765178724132033
5487,5635,0.015098322368988264,0.08773730118009236
4586,4731,0.01509910405326463,0.08782281511886438
4587,4733,0.01509948702926463,0.08790832905763639
5485,5633,0.015099497192371707,0.08799384299640842
5486,5634,0.015099497192371707,0.08807935693518043
5478,5626,0.01510258973092336,0.08816487087395246
5477,5625,0.015103332622708134,0.08825038481272447
7407,7619,0.015103514323206233,0.0883358987514965
8850,9078,0.015103901858549882,0.08842141269026851
8851,9079,0.015103901858549882,0.08850692662904053
8852,9080,0.015103901858549882,0.08859244056781256
8853,9081,0.015103901858549882,0.08867795450658457
7472,7682,0.015104289393893529,0.0887634684453566
7473,7683,0.015104289393893529,0.08884898238412861
7474,7684,0.015104289393893529,0.08893449632290064
7475,7685,0.015104289393893529,0.08902001026167265
7476,7686,0.015104289393893529,0.08910552420044467
5475,5623,0.015104507446091577,0.0891910381392167
5476,5624,0.015104507446091577,0.08927655207798871
10794,11080,0.015113485036130376,0.08936206601676074
10795,11082,0.015113485036130376,0.08944757995553275
10796,11083,0.015113485036130376,0.08953309389430478
9149,9373,0.015113872571474018,0.08961860783307679
9150,9374,0.015113872571474018,0.0897041217718488
10748,11035,0.015113905135964391,0.08978963571062083
2983,3062,0.015120067107282057,0.08987514964939285
2984,3063,0.015121470961664772,0.08996066358816487
2985,3064,0.015121470961664772,0.09004617752693689
7532,7743,0.015122930075703016,0.09013169146570892
7533,7744,0.015122930075703016,0.09021720540448093
7535,7745,0.015122930075703016,0.09030271934325294
1659,1810,0.015125027939918217,0.09038823328202497
7408,7620,0.015126408738179158,0.09047374722079699
7409,7621,0.015126408738179158,0.09055926115956901
8596,8811,0.01512640873817916,0.09064477509834103
8592,8809,0.015126408738179163,0.09073028903711305
8593,8810,0.015126408738179163,0.09081580297588507
10773,11058,0.015126408738179163,0.0909013169146571
10774,11059,0.015126408738179163,0.09098683085342911
7974,8181,0.015127183808866448,0.09107234479220112
7975,8182,0.015127183808866448,0.09115785873097315
7970,8176,0.015127183808866455,0.09124337266974517
4925,5051,0.015149981904378787,0.09132888660851719
4926,5052,0.015149981904378787,0.0914144005472892
7948,8153,0.015150078223839373,0.09149991448606123
7946,8150,0.015150078223839377,0.09158542842483325
7947,8151,0.015150078223839377,0.09167094236360526
10820,11109,0.015159273866076226,0.09175645630237729
10821,11110,0.015159273866076226,0.0918419702411493
10817,11107,0.015159273866076229,0.09192748417992133
5466,5616,0.015170487650055513,0.09201299811869335
5467,5617,0.015170487650055513,0.09209851205746537
5462,5614,0.015171232443888922,0.09218402599623739
10758,11048,0.015172197568125012,0.0922695399350094
10759,11049,0.015172197568125012,0.09235505387378143
7953,8161,0.015172972638812303,0.09244056781255344
10640,10928,0.015173360174155947,0.09252608175132547
10641,10929,0.015173360174155947,0.09261159569009748
10643,10934,0.015173360174155947,0.09269710962886951
10649,10937,0.015173360174155947,0.09278262356764153
10650,10938,0.015173360174155947,0.09286813750641354
10660,10949,0.015173360174155947,0.09295365144518557
10651,10939,0.01517336017415595,0.09303916538395758
10654,10943,0.01517336017415595,0.09312467932272961
10655,10944,0.01517336017415595,0.09321019326150162
10657,10946,0.01517336017415595,0.09329570720027365
10658,10947,0.01517336017415595,0.09338122113904566
10659,10948,0.01517336017415595,0.09346673507781768
10661,10950,0.01517336017415595,0.0935522490165897
10662,10951,0.01517336017415595,0.09363776295536172
5504,5651,0.015176994424624623,0.09372327689413375
5505,5652,0.015176994424624623,0.09380879083290576
5630,5778,0.015183177822479329,0.09389430477167779
5631,5779,0.015183177822479329,0.0939798187104498
5629,5777,0.015187510194719983,0.09406533264922182
7422,7635,0.015191505243814558,0.09415084658799384
7423,7636,0.015191505243814558,0.09423636052676586
6958,7164,0.015192171558463663,0.09432187446553789
6959,7165,0.015192171558463663,0.0944073884043099
6962,7170,0.015192171558463663,0.09449290234308193
6965,7173,0.015192171558463663,0.09457841628185394
6957,7163,0.015192171558463665,0.09466393022062596
10755,11044,0.015195479518441584,0.09474944415939798
5470,5621,0.015195717647238056,0.09483495809817
5471,5622,0.015195717647238056,0.09492047203694202
1716,1864,0.015203537820001256,0.09500598597571404
8847,9076,0.015208370655999994,0.09509149991448607
8848,9077,0.015208370655999994,0.09517701385325808
9052,9278,0.015208370655999994,0.09526252779203011
10750,11036,0.015218373933414506,0.09534804173080212
10751,11037,0.015218373933414506,0.09543355566957414
4966,5094,0.015220189712133472,0.09551906960834616
4537,4680,0.015222702494760794,0.09560458354711818
7716,7925,0.015227957110994998,0.0956900974858902
7717,7926,0.015227957110994998,0.09577561142466222
2986,3066,0.01523263188570768,0.09586112536343425
2987,3067,0.01523263188570768,0.09594663930220626
2992,3069,0.01523263188570768,0.09603215324097827
2993,3070,0.01523263188570768,0.0961176671797503
2991,3068,0.015232631885707684,0.09620318111852232
2994,3071,0.015232631885707684,0.09628869505729434
4969,5098,0.015233568393082843,0.09637420899606636
5692,5844,0.015237932410941558,0.09645972293483839
8761,8989,0.015247652322028188,0.0965452368736104
8762,8990,0.015247652322028188,0.09663075081238241
5552,5699,0.015254098004208993,0.09671626475115444
10833,11121,0.015263742663526338,0.09680177868992645
8796,9027,0.01526374266352634,0.09688729262869848
10746,11032,0.015274133476284497,0.0969728065674705
10747,11033,0.015274133476284497,0.09705832050624252
7662,7875,0.0152741334762845,0.09714383444501454
7464,7675,0.015283437874559526,0.09722934838378655
5429,5581,0.015285631719654691,0.09731486232255858
5430,5582,0.015285631719654691,0.09740037626133059
5431,5583,0.015285631719654691,0.09748589020010262
5432,5584,0.015285631719654691,0.09757140413887463
5433,5587,0.015285631719654691,0.09765691807764666
9218,9442,0.015287024613842912,0.09774243201641868
9215,9441,0.015287024613842914,0.09782794595519069
5440,5592,0.015295992261894103,0.09791345989396272
5441,5593,0.015295992261894103,0.09799897383273473
5434,5588,0.015295992261894105,0.09808448777150676
5435,5589,0.015295992261894105,0.09817000171027877
5438,5590,0.015295992261894105,0.0982555156490508
5439,5591,0.015295992261894105,0.09834102958782281
1666,1818,0.01530147188515101,0.09842654352659483
1667,1819,0.01530147188515101,0.09851205746536686
5503,5650,0.01530529558395427,0.09859757140413887
7983,8190,0.015309919028815835,0.0986830853429109
5501,5647,0.015310384108325095,0.09876859928168291
5502,5648,0.015310384108325095,0.09885411322045494
5156,5306,0.01531049400518108,0.09893962715922695
5499,5645,0.015315472632695918,0.09902514109799897
5500,5646,0.015315472632695918,0.099110655036771
5497,5643,0.015320561157066745,0.09919616897554301
5498,5644,0.015320561157066745,0.09928168291431504
5495,5641,0.015325086144329305,0.09936719685308705
5496,5642,0.015325086144329305,0.09945271079185908
5493,5639,0.015329611131591868,0.09953822473063109
5494,5640,0.015329611131591868,0.09962373866940312
4917,5040,0.015331384946145497,0.09970925260817513
4918,5041,0.015331384946145497,0.09979476654694715
7937,8141,0.01533281344378876,0.09988028048571918
7938,8142,0.01533281344378876,0.09996579442449119
7939,8143,0.01533281344378876,0.10005130836326322
3028,3107,0.015334215377360561,0.10013682230203523
3025,3104,0.015334778914468822,0.10022233624080726
3024,3102,0.015336063701538432,0.10030785017957927
3022,3100,0.015336627238646695,0.10039336411835129
3023,3101,0.015336627238646695,0.10047887805712331
3019,3099,0.015337190775754959,0.10056439199589533
4923,5046,0.015338222778769253,0.10064990593466736
4924,5047,0.015338222778769253,0.10073541987343937
4915,5037,0.015340000325033566,0.1008209338122114
4916,5038,0.015340000325033566,0.10090644775098341
7561,7774,0.015342396621369254,0.10099196168975542
7562,7775,0.015342396621369254,0.10107747562852745
7405,7616,0.015345317046003526,0.10116298956729947
7406,7617,0.015345317046003526,0.1012485035060715
8589,8805,0.015345317046003528,0.10133401744484351
8590,8806,0.015345317046003528,0.10141953138361554
10847,11139,0.015345317046003528,0.10150504532238755
4921,5044,0.015346678295583107,0.10159055926115956
4922,5045,0.015346678295583107,0.10167607319993159
4589,4734,0.015353938996942776,0.1017615871387036
4590,4735,0.015353938996942776,0.10184710107747563
1669,1822,0.015354147356411172,0.10193261501624765
5488,5637,0.015354740468933925,0.10201812895501967
5489,5638,0.015354740468933925,0.10210364289379169
4919,5042,0.01535509438839696,0.1021891568325637
4920,5043,0.01535509438839696,0.10227467077133573
9147,9371,0.01535567529427131,0.10236018471010774
9148,9372,0.01535567529427131,0.10244569864887977
9146,9370,0.015355675294271311,0.10253121258765178
10380,10660,0.015356095394105327,0.10261672652642381
10381,10661,0.015356095394105327,0.10270224046519583
7746,7959,0.015356095394105328,0.10278775440396784
7747,7960,0.015356095394105328,0.10287326834273987
7824,8041,0.015356095394105328,0.10295878228151188
9633,9863,0.015356095394105328,0.10304429622028391
10633,10921,0.015356095394105328,0.10312981015905592
10634,10922,0.015356095394105328,0.10321532409782795
6736,6939,0.015356095394105332,0.10330083803659997
6737,6940,0.015356095394105332,0.10338635197537198
6740,6943,0.015356095394105332,0.103471865914144
6741,6944,0.015356095394105332,0.10355737985291602
6742,6945,0.015356095394105332,0.10364289379168805
6987,7197,0.015356095394105332,0.10372840773046006
6988,7198,0.015356095394105332,0.10381392166923209
7741,7954,0.015356095394105332,0.1038994356080041
7742,7955,0.015356095394105332,0.10398494954677613
7743,7956,0.015356095394105332,0.10407046348554815
7744,7957,0.015356095394105332,0.10415597742432016
7745,7958,0.015356095394105332,0.10424149136309219
7822,8038,0.015356095394105332,0.1043270053018642
7823,8039,0.015356095394105332,0.10441251924063623
9632,9860,0.015356095394105332,0.10449803317940824
10621,10908,0.015356095394105332,0.10458354711818027
10622,10909,0.015356095394105332,0.10466906105695228
10623,10911,0.015356095394105332,0.1047545749957243
10631,10919,0.015356095394105332,0.10484008893449633
10632,10920,0.015356095394105332,0.10492560287326834
6738,6941,0.015356095394105334,0.10501111681204037
6739,6942,0.015356095394105334,0.10509663075081238
7590,7804,0.015356095394105334,0.10518214468958441
7730,7944,0.015356095394105334,0.10526765862835642
7731,7945,0.015356095394105334,0.10535317256712844
7737,7951,0.015356095394105334,0.10543868650590046
7738,7952,0.015356095394105334,0.10552420044467248
7739,7953,0.015356095394105334,0.1056097143834445
6878,7081,0.015356095394105335,0.10569522832221652
10685,10976,0.015356095394105335,0.10578074226098855
10686,10977,0.015356095394105335,0.10586625619976056
5483,5631,0.015356281923700808,0.10595177013853257
5484,5632,0.015356281923700808,0.1060372840773046
5479,5629,0.015357456747084249,0.10612279801607662
5480,5630,0.015357456747084249,0.10620831195484864
1664,1816,0.015361100312259431,0.10629382589362066
1665,1817,0.015361100312259431,0.10637933983239269
1661,1814,0.015364099596545954,0.1064648537711647
10840,11128,0.015368211460976451,0.10655036770993671
5079,5215,0.015368920359260645,0.10663588164870874
2981,3060,0.015373151668907552,0.10672139558748076
2982,3061,0.015373151668907552,0.10680690952625278
1657,1808,0.015384604600838285,0.1068924234650248
1658,1809,0.015384604600838285,0.10697793740379682
1719,1868,0.015385373595436694,0.10706345134256884
1720,1869,0.015385373595436694,0.10714896528134085
7463,7673,0.015387906672009642,0.10723447922011288
10769,11054,0.01539110587594938,0.1073199931588849
10770,11055,0.01539110587594938,0.10740550709765692
10771,11056,0.01539110587594938,0.10749102103642894
10772,11057,0.01539110587594938,0.10757653497520096
7978,8185,0.015391880946636667,0.10766204891397298
7966,8172,0.015391880946636674,0.10774756285274499
7967,8173,0.015391880946636674,0.10783307679151702
7968,8174,0.015391880946636674,0.10791859073028903
7969,8175,0.015391880946636674,0.10800410466906106
7965,8171,0.015391880946636675,0.10808961860783307
4913,5035,0.015394090687348086,0.1081751325466051
4914,5036,0.015394090687348086,0.10826064648537712
10823,11112,0.015401076588873519,0.10834616042414913
5078,5213,0.015408472408413192,0.10843167436292116
10761,11050,0.015414000290922302,0.10851718830169317
10762,11051,0.015414000290922302,0.1086027022404652
10756,11047,0.015414387826265951,0.10868821617923721
5076,5211,0.015424015249304734,0.10877373011800924
7424,7637,0.015433307966611852,0.10885924405678125
7425,7638,0.015433307966611852,0.10894475799555328
6993,7202,0.015438057311926164,0.1090302719343253
8200,8407,0.015438057311926165,0.10911578587309731
9598,9825,0.015438057311926165,0.10920129981186934
9599,9826,0.015438057311926165,0.10928681375064135
10505,10793,0.015438057311926165,0.10937232768941338
10638,10926,0.015438057311926165,0.10945784162818539
10639,10927,0.015438057311926165,0.10954335556695742
10647,10936,0.015438057311926165,0.10962886950572943
10652,10941,0.015438057311926165,0.10971438344450145
10653,10942,0.015438057311926165,0.10979989738327348
8201,8408,0.015438057311926167,0.10988541132204549
9596,9823,0.015438057311926167,0.10997092526081752
9597,9824,0.015438057311926167,0.11005643919958953
10635,10925,0.015438057311926167,0.11014195313836156
4973,5100,0.015441968605999163,0.11022746707713357
5627,5775,0.015448399856203675,0.11031298101590559
5628,5776,0.015448399856203675,0.11039849495467761
9050,9275,0.015450173378797285,0.11048400889344963
9051,9276,0.015450173378797285,0.11056952283222166
1717,1867,0.015453468107075173,0.11065503677099367
8097,8307,0.015456697993735653,0.1107405507097657
8096,8305,0.015456697993735655,0.11082606464853771
10465,10751,0.015456697993735658,0.11091157858730973
5084,5223,0.015464266270819947,0.11099709252608175
7714,7923,0.01546975983379229,0.11108260646485377
7715,7924,0.01546975983379229,0.1111681204036258
4977,5104,0.015474339840401427,0.11125363434239781
4978,5105,0.015474339840401427,0.11133914828116984
2919,3002,0.015482637688680459,0.11142466221994185
2920,3004,0.015482637688680459,0.11151017615871386
2922,3007,0.015482637688680459,0.11159569009748589
5081,5219,0.015487691359995462,0.1116812040362579
5082,5221,0.015487990172765498,0.11176671797502993
10834,11123,0.015505545386323632,0.11185223191380195
8798,9029,0.015505545386323634,0.11193774585257397
10827,11115,0.015505545386323634,0.11202325979134599
10828,11116,0.015505545386323634,0.112108773730118
10831,11119,0.015505545386323634,0.11219428766889003
10832,11120,0.015505545386323634,0.11227980160766204
5371,5525,0.015507384402686352,0.11236531554643407
5372,5526,0.015507384402686352,0.11245082948520609
8759,8987,0.015512349459798402,0.11253634342397811
8760,8988,0.015512349459798402,0.11262185736275013
5693,5846,0.015524345448708461,0.11270737130152214
37,79,0.015524990864787598,0.11279288524029417
38,80,0.015524990864787598,0.11287839917906618
4536,4679,0.015525659263130267,0.11296391311783821
8087,8295,0.015538659911556486,0.11304942705661022
8088,8297,0.01553865991155649,0.11313494099538225
8089,8298,0.01553865991155649,0.11322045493415427
8090,8299,0.01553865991155649,0.1133059688729263
8091,8303,0.01553865991155649,0.11339148281169831
6966,7174,0.015538830614054713,0.11347699675047032
6967,7175,0.015538830614054713,0.11356251068924235
6968,7176,0.015538830614054713,0.11364802462801436
6969,7177,0.015538830614054713,0.11373353856678639
6970,7179,0.015538830614054713,0.1138190525055584
8137,8343,0.015538830614054713,0.11390456644433043
10745,11031,0.015538830614054713,0.11399008038310245
6971,7182,0.015538830614054715,0.11407559432187446
8841,9069,0.015548135012329744,0.11416110826064649
8842,9071,0.015548135012329746,0.1142466221994185
8843,9072,0.015548135012329746,0.11433213613819053
8618,8839,0.01555172175161313,0.11441765007696254
4910,5032,0.015555569046319037,0.11450316401573457
4911,5033,0.015555569046319037,0.11458867795450658
4912,5034,0.015555569046319037,0.1146741918932786
8868,9099,0.015564225353827899,0.11475970583205063
5154,5304,0.015568086928510184,0.11484521977082264
5155,5305,0.015568086928510184,0.11493073370959467
7984,8192,0.015574616166586053,0.11501624764836668
3148,3225,0.015585216313031398,0.11510176158713871
7400,7611,0.015587119768800815,0.11518727552591072
7401,7612,0.015587119768800815,0.11527278946468274
8588,8804,0.015587507304144464,0.11535830340345476
5424,5576,0.015589436403268627,0.11544381734222678
5425,5577,0.015589436403268627,0.1155293312809988
5422,5574,0.015589436403268628,0.11561484521977082
5423,5575,0.015589436403268628,0.11570035915854285
5426,5578,0.015589436403268628,0.11578587309731486
5427,5579,0.015589436403268628,0.11587138703608688
5428,5580,0.015589436403268628,0.1159569009748589
5553,5700,0.015590563889135194,0.11604241491363092
5554,5701,0.015590563889135194,0.11612792885240295
5073,5208,0.01559243731635337,0.11621344279117496
5074,5209,0.01559243731635337,0.11629895672994699
5071,5205,0.015595316715655243,0.116384470668719
5072,5207,0.015595316715655243,0.11646998460749101
9144,9368,0.015597478017068601,0.11655549854626304
9145,9369,0.015597478017068601,0.11664101248503506
7934,8138,0.015597510581558978,0.11672652642380708
7935,8139,0.015597510581558978,0.1168120403625791
7936,8140,0.015597510581558978,0.11689755430135113
4592,4736,0.01560839096462092,0.11698306824012314
4593,4737,0.01560839096462092,0.11706858217889515
4908,5030,0.015608707600633558,0.11715409611766718
4909,5031,0.015608707600633558,0.1172396100564392
5070,5204,0.015609036999082237,0.11732512399521122
9045,9270,0.015610014183773745,0.11741063793398324
9046,9271,0.015610014183773745,0.11749615187275526
10841,11130,0.015610014183773745,0.11758166581152728
10844,11132,0.015610014183773745,0.1176671797502993
10845,11133,0.015610014183773745,0.11775269368907132
10837,11126,0.015610014183773746,0.11783820762784333
10838,11127,0.015610014183773746,0.11792372156661536
8586,8801,0.01561040171911739,0.11800923550538737
8587,8802,0.01561040171911739,0.1180947494441594
2979,3058,0.015617524921505537,0.11818026338293142
2977,3056,0.015618949817505536,0.11826577732170344
2978,3057,0.015618949817505536,0.11835129126047546
10377,10657,0.015620792531875545,0.11843680519924747
10378,10658,0.015620792531875545,0.1185223191380195
10379,10659,0.015620792531875545,0.11860783307679151
6983,7193,0.015620792531875547,0.11869334701556354
6984,7194,0.015620792531875547,0.11877886095433556
7748,7963,0.015620792531875547,0.11886437489310758
7815,8031,0.015620792531875547,0.1189498888318796
7829,8044,0.015620792531875547,0.11903540277065161
9630,9858,0.015620792531875547,0.11912091670942364
9631,9859,0.015620792531875547,0.11920643064819565
10373,10653,0.015620792531875547,0.11929194458696768
10374,10654,0.015620792531875547,0.1193774585257397
10375,10655,0.015620792531875547,0.11946297246451172
10376,10656,0.015620792531875547,0.11954848640328374
10613,10902,0.015620792531875547,0.11963400034205575
10624,10913,0.015620792531875547,0.11971951428082778
10625,10914,0.015620792531875547,0.11980502821959979
10627,10915,0.015620792531875547,0.11989054215837182
10628,10916,0.015620792531875547,0.11997605609714383
6734,6937,0.015620792531875548,0.12006157003591586
6735,6938,0.015620792531875548,0.12014708397468787
6982,7191,0.015620792531875548,0.12023259791345989
6985,7195,0.015620792531875548,0.12031811185223192
6986,7196,0.015620792531875548,0.12040362579100393
7825,8042,0.015620792531875548,0.12048913972977596
7830,8046,0.015620792531875548,0.12057465366854797
9634,9864,0.015620792531875548,0.12066016760732
10371,10651,0.015620792531875548,0.12074568154609201
10372,10652,0.015620792531875548,0.12083119548486403
10614,10904,0.015620792531875548,0.12091670942363605
10615,10905,0.015620792531875548,0.12100222336240807
7664,7876,0.015620792531875552,0.1210877373011801
10563,10854,0.015620792531875552,0.12117325123995211
10687,10979,0.015620792531875554,0.12125876517872414
7460,7671,0.015629709394806932,0.12134427911749615
7461,7672,0.015629709394806932,0.12142979305626816
1723,1870,0.015636030410510607,0.12151530699504019
4979,5107,0.015636908183606538,0.1216008209338122
10765,11052,0.015655803013719594,0.12168633487258423
10766,11053,0.015655803013719594,0.12177184881135625
7981,8187,0.015656578084406885,0.12185736275012828
7959,8166,0.01565657808440689,0.12194287668890029
7960,8167,0.01565657808440689,0.12202839062767232
8249,8455,0.01565657808440689,0.12211390456644433
9586,9816,0.01565657808440689,0.12219941850521635
7963,8168,0.015656578084406892,0.12228493244398837
7964,8169,0.015656578084406892,0.12237044638276039
9589,9819,0.015656965619750534,0.12245596032153241
3034,3111,0.015662935772911515,0.12254147426030443
3035,3112,0.015662935772911515,0.12262698819907646
3036,3113,0.015663499310019778,0.12271250213784847
4711,4849,0.01566374382165617,0.12279801607662048
4712,4850,0.01566374382165617,0.12288353001539251
3037,3115,0.01566490316440249,0.12296904395416453
3038,3116,0.01566546670151075,0.12305455789293655
7426,7639,0.015675110689409143,0.12314007183170857
7427,7640,0.015675110689409143,0.1232255857704806
9591,9821,0.01567986003472346,0.12331109970925261
9592,9822,0.01567986003472346,0.12339661364802462
5069,5201,0.015680935103592076,0.12348212758679665
2926,3010,0.01569070971929396,0.12356764152556866
9047,9274,0.015691976101594576,0.12365315546434069
3143,3221,0.01569949143576256,0.1237386694031127
4713,4851,0.015701712712623425,0.12382418334188473
7819,8035,0.01570275444969638,0.12390969728065675
9625,9855,0.01570275444969638,0.12399521121942876
6555,6746,0.015702754449696384,0.12408072515820079
6556,6747,0.015702754449696384,0.1241662390969728
6557,6749,0.015702754449696384,0.12425175303574483
7820,8037,0.015702754449696384,0.12433726697451684
8199,8405,0.015702754449696384,0.12442278091328887
9606,9834,0.015702754449696384,0.12450829485206089
9639,9870,0.015702754449696384,0.1245938087908329
9640,9871,0.015702754449696384,0.12467932272960493
9641,9872,0.015702754449696384,0.12476483666837694
10503,10791,0.015702754449696384,0.12485035060714897
10504,10792,0.015702754449696384,0.12493586454592098
10620,10907,0.015702754449696384,0.125021378484693
10629,10918,0.015702754449696384,0.12510689242346504
6563,6755,0.015702754449696387,0.12519240636223705
2918,3000,0.01570889223187376,0.12527792030100907
5625,5773,0.01570928951768737,0.12536343423978108
5626,5774,0.01570928951768737,0.1254489481785531
2923,3008,0.015709885798532053,0.12553446211732514
2924,3009,0.015709885798532053,0.12561997605609715
5623,5771,0.015710044283962842,0.12570548999486916
5624,5772,0.015710044283962842,0.12579100393364118
7713,7922,0.015711562556589582,0.1258765178724132
4714,4852,0.015715688635390666,0.12596203181118523
4715,4853,0.015715688635390666,0.12604754574995725
3144,3223,0.01571652615725798,0.12613305968872926
3145,3224,0.01571652615725798,0.12621857362750127
8098,8309,0.01572139513150587,0.12630408756627332
6956,7162,0.015721395131505875,0.12638960150504533
8126,8333,0.015721565834004095,0.12647511544381734
8127,8335,0.015721565834004095,0.12656062938258936
8128,8336,0.0157215658340041,0.12664614332136137
8799,9030,0.015747348109120925,0.1267316572601334
8800,9031,0.015747348109120925,0.12681717119890543
5377,5529,0.015753000399776042,0.12690268513767744
5378,5530,0.015753000399776042,0.12698819907644945
5379,5531,0.015754175223159486,0.12707371301522147
5380,5532,0.015754175223159486,0.1271592269539935
5381,5533,0.015755350046542924,0.12724474089276552
5382,5534,0.015755350046542924,0.12733025483153754
3158,3236,0.015760238418826563,0.12741576877030955
39,82,0.01576326403108601,0.1275012827090816
5374,5527,0.015764169134015456,0.1275867966478536
5375,5528,0.015764169134015456,0.12767231058662562
9226,9452,0.015770630059437494,0.12775782452539763
9220,9446,0.015770630059437497,0.12784333846416965
9224,9449,0.015770630059437497,0.1279288524029417
9225,9450,0.015770630059437497,0.1280143663417137
8757,8985,0.01577704659756862,0.12809988028048572
8758,8986,0.01577704659756862,0.12818539421925773
4534,4677,0.015777665069596505,0.12827090815802974
4535,4678,0.015777665069596505,0.1283564220968018
9056,9281,0.015779967022202898,0.1284419360355738
9057,9284,0.015779967022202898,0.12852744997434581
7930,8137,0.015780075099010134,0.12861296391311783
5399,5552,0.015788888671341282,0.12869847785188987
8839,9067,0.015789937735127036,0.12878399179066188
8840,9068,0.015789937735127036,0.1288695057294339
1641,1790,0.01579055908076041,0.1289550196682059
5067,5199,0.01579405300441832,0.12904053360697793
5068,5200,0.01579405300441832,0.12912604754574997
5394,5545,0.015797021597601907,0.12921156148452198
5395,5546,0.015797021597601907,0.129297075423294
4981,5109,0.01579911665125607,0.129382589362066
5063,5192,0.015799594905728735,0.12946810330083805
7922,8125,0.015802969513983058,0.12955361723961006
1655,1806,0.01580323816665429,0.12963913117838208
1656,1807,0.01580323816665429,0.1297246451171541
8094,8304,0.015803357049326706,0.1298101590559261
10466,10753,0.015803357049326706,0.12989567299469815
6973,7184,0.01580352775182493,0.12998118693347016
8135,8341,0.01580352775182493,0.13006670087224217
8136,8342,0.01580352775182493,0.1301522148110142
10743,11028,0.01580352775182493,0.1302377287497862
10744,11029,0.01580352775182493,0.13032324268855824
8870,9102,0.01580602807662519,0.13040875662733026
7712,7920,0.015816031354039695,0.13049427056610227
1649,1801,0.015817542544424724,0.13057978450487429
4976,5103,0.01582001053901839,0.13066529844364633
3156,3233,0.015821782939380608,0.13075081238241834
3157,3234,0.015821782939380608,0.13083632632119035
5556,5702,0.015822733085391942,0.13092184025996237
5557,5703,0.015822733085391942,0.13100735419873438
5695,5847,0.01583255963655486,0.13109286813750642
5400,5554,0.015838721738574774,0.13117838207627844
9142,9366,0.015839280739865895,0.13126389601505045
9143,9367,0.015839280739865895,0.13134940995382247
7985,8193,0.01583931330435627,0.13143492389259448
3031,3109,0.015840733613050554,0.13152043783136652
3032,3110,0.015840733613050554,0.13160595177013854
2944,3026,0.01584525458368385,0.13169146570891055
2945,3027,0.01584525458368385,0.13177697964768256
7399,7610,0.01585181690657103,0.1318624935864546
5417,5570,0.01585809203088256,0.13194800752522662
5418,5571,0.01585809203088256,0.13203352146399863
5419,5572,0.01585809203088256,0.13211903540277065
5420,5573,0.01585809203088256,0.13220454934154266
4595,4738,0.015862842932299066,0.1322900632803147
4596,4739,0.015862842932299066,0.13237557721908672
2975,3054,0.01586363564610352,0.13246109115785873
2976,3055,0.01586363564610352,0.13254660509663074
4905,5027,0.015863681389972736,0.13263211903540276
4906,5028,0.015863681389972736,0.1327176329741748
4907,5029,0.015863681389972736,0.1328031469129468
3152,3230,0.015869013354504503,0.13288866085171883
3153,3231,0.015869013354504503,0.13297417479049084
5153,5303,0.015873831303908893,0.13305968872926288
3149,3228,0.015878598686483055,0.1331452026680349
3150,3229,0.015878598686483055,0.1332307166068069
6727,6931,0.015885489669645765,0.13331623054557892
6728,6933,0.015885489669645765,0.13340174448435094
6980,7189,0.015885489669645765,0.13348725842312298
6981,7190,0.015885489669645765,0.133572772361895
7791,8006,0.015885489669645765,0.133658286300667
7792,8007,0.015885489669645765,0.13374380023943902
7793,8011,0.015885489669645765,0.13382931417821106
7795,8013,0.015885489669645765,0.13391482811698308
7800,8016,0.015885489669645765,0.1340003420557551
7801,8017,0.015885489669645765,0.1340858559945271
7802,8020,0.015885489669645765,0.13417136993329912
7812,8027,0.015885489669645765,0.13425688387207116
7813,8029,0.015885489669645765,0.13434239781084317
7814,8030,0.015885489669645765,0.1344279117496152
