,Request Id,request_e2e_time,cdf
1501,1679,5.811203228015631,0.12142979305626816
1500,1678,5.811528255405374,0.12151530699504019
1325,1170,5.819340291431716,0.1216008209338122
1335,1185,5.8286307538288735,0.12168633487258423
1339,1190,5.835388224849282,0.12177184881135625
1506,1682,5.849759814640102,0.12185736275012828
1343,1191,5.853612586522187,0.12194287668890029
1510,1685,5.855861712589345,0.12202839062767232
1509,1684,5.8589177205677245,0.12211390456644433
1346,1196,5.869851770951136,0.12219941850521635
1515,1687,5.875470191623923,0.12228493244398837
1514,1686,5.875909573391081,0.12237044638276039
1349,1198,5.887645326667813,0.12245596032153241
1518,1689,5.889086223730821,0.12254147426030443
1517,1688,5.89396290958315,0.12262698819907646
1353,1200,5.906641531204698,0.12271250213784847
1522,1691,5.907292600497627,0.12279801607662048
1355,1209,5.9078424595779095,0.12288353001539251
1521,1690,5.908267261721165,0.12296904395416453
1357,1210,5.92424081130594,0.12305455789293655
1525,1693,5.924781583361604,0.12314007183170857
1524,1692,5.926523604805393,0.1232255857704806
1360,1211,5.936517711847954,0.12331109970925261
1363,1214,5.949543784763575,0.12339661364802462
1530,1697,5.9561779299588675,0.12348212758679665
1529,1696,5.958695599025736,0.12356764152556866
1366,1216,5.964841487522147,0.12365315546434069
1371,1219,5.980155864190955,0.1237386694031127
1534,1700,5.983728245317939,0.12382418334188473
1533,1699,5.988781577824419,0.12390969728065675
1374,1223,5.990130343683038,0.12399521121942876
1381,1235,5.991150078064758,0.12408072515820079
1384,1240,6.005823466084984,0.1241662390969728
1377,1226,6.008656036026374,0.12425175303574483
1540,1704,6.014908208443933,0.12433726697451684
1539,1703,6.017128757159124,0.12442278091328887
1386,1245,6.020064824568883,0.12450829485206089
1545,1706,6.023598574932938,0.1245938087908329
1544,1705,6.033367994642167,0.12467932272960493
1388,1247,6.036516283673025,0.12476483666837694
1391,1253,6.041778449844508,0.12485035060714897
1551,1708,6.0505263520678785,0.12493586454592098
1396,1262,6.054529559378383,0.125021378484693
1392,1254,6.061167357512177,0.12510689242346504
1399,1267,6.063552443338579,0.12519240636223705
1554,1710,6.064279436996349,0.12527792030100907
1553,1709,6.069607402146242,0.12536343423978108
1405,1269,6.072918601991503,0.1254489481785531
1417,1280,6.073433104191559,0.12553446211732514
1408,1273,6.0763619614235225,0.12561997605609715
1413,1276,6.078089004444033,0.12570548999486916
1556,1711,6.082876992375983,0.12579100393364118
1558,1713,6.100600874375191,0.1258765178724132
1557,1712,6.1026067941564195,0.12596203181118523
1560,1715,6.117884931340699,0.12604754574995725
1559,1714,6.120648492324196,0.12613305968872926
1562,1717,6.136069251987037,0.12621857362750127
1561,1716,6.138099770962558,0.12630408756627332
1563,1719,6.154375597517175,0.12638960150504533
1565,1721,6.168230419630161,0.12647511544381734
1426,1282,6.174783063409363,0.12656062938258936
1567,1722,6.187790703949911,0.12664614332136137
1429,1284,6.191387187793512,0.1267316572601334
1431,1287,6.205466370716458,0.12681717119890543
1570,1724,6.206813125513337,0.12690268513767744
1572,1726,6.223153903209691,0.12698819907644945
1571,1725,6.227023601542543,0.12707371301522147
1574,1728,6.237552954020157,0.1271592269539935
1573,1727,6.238984015703787,0.12724474089276552
1575,1732,6.2627748121392885,0.12733025483153754
1577,1735,6.291217237326245,0.12741576877030955
1580,1737,6.308269912529257,0.1275012827090816
1579,1736,6.30827829137315,0.1275867966478536
1442,1291,6.320327506003283,0.12767231058662562
1583,1739,6.324937147371449,0.12775782452539763
1582,1738,6.325895666235883,0.12784333846416965
1445,1295,6.330649883678409,0.1279288524029417
1586,1741,6.343505223057894,0.1280143663417137
1456,1317,6.3451242591673545,0.12809988028048572
1454,1312,6.345288684701902,0.12818539421925773
1448,1296,6.346753076307637,0.12827090815802974
1457,1319,6.363237467652861,0.1283564220968018
1592,1745,6.3794732736267585,0.1284419360355738
1591,1744,6.37950190149405,0.12852744997434581
1460,1321,6.380254434640664,0.12861296391311783
1595,1747,6.396705744666363,0.12869847785188987
1594,1746,6.396902076774381,0.12878399179066188
1463,1324,6.3975200476750915,0.1288695057294339
1597,1748,6.4100155976468365,0.1289550196682059
1466,1328,6.415838434982579,0.12904053360697793
1599,1751,6.419115968323455,0.12912604754574997
1468,1338,6.423802962753567,0.12921156148452198
1598,1750,6.42483523784022,0.129297075423294
1472,1342,6.424923215790042,0.129382589362066
1467,1333,6.429785174217403,0.12946810330083805
1480,1356,6.435492053067911,0.12955361723961006
1601,1753,6.442582622325307,0.12963913117838208
1600,1752,6.443462178205634,0.1297246451171541
1476,1344,6.4445075432437156,0.1298101590559261
1475,1343,6.445071556468455,0.12989567299469815
1485,1359,6.447820914134555,0.12998118693347016
1484,1358,6.448998046751888,0.13006670087224217
1479,1350,6.4504690645126805,0.1301522148110142
1602,1754,6.453332690650528,0.1302377287497862
1487,1361,6.463731270258682,0.13032324268855824
1486,1360,6.464061536545762,0.13040875662733026
1493,1373,6.478042093410751,0.13049427056610227
1490,1362,6.479482155376087,0.13057978450487429
1604,1757,6.480082879025506,0.13066529844364633
1603,1756,6.480843329643237,0.13075081238241834
1607,1758,6.489380179950008,0.13083632632119035
1608,1761,6.49270004549364,0.13092184025996237
1492,1365,6.495407604373341,0.13100735419873438
1496,1375,6.496836890997789,0.13109286813750642
1495,1374,6.49758414331916,0.13117838207627844
1503,1391,6.4983715816198435,0.13126389601505045
1502,1388,6.50232324331738,0.13134940995382247
1499,1380,6.507529232096324,0.13143492389259448
1505,1393,6.510399954156192,0.13152043783136652
1610,1763,6.511183949253337,0.13160595177013854
1609,1762,6.5117965284215025,0.13169146570891055
1504,1392,6.5123760897152465,0.13177697964768256
1508,1400,6.512850404224796,0.1318624935864546
1512,1406,6.521350155233446,0.13194800752522662
1511,1405,6.521822063246918,0.13203352146399863
1507,1395,6.5261570868515335,0.13211903540277065
1613,1764,6.53024382852924,0.13220454934154266
1516,1409,6.532567772014256,0.1322900632803147
1520,1415,6.536462390928204,0.13237557721908672
1615,1766,6.542361054366065,0.13246109115785873
1519,1411,6.547431969016838,0.13254660509663074
1523,1417,6.555924397505052,0.13263211903540276
1617,1768,6.559013143916747,0.1327176329741748
1621,1770,6.569279954489115,0.1328031469129468
1620,1769,6.571109857255033,0.13288866085171883
1623,1772,6.5763442463100485,0.13297417479049084
1622,1771,6.576432534874494,0.13305968872926288
1625,1774,6.579942515112442,0.1331452026680349
1624,1773,6.585691187909225,0.1332307166068069
1627,1776,6.5903684220849374,0.13331623054557892
1626,1775,6.591713612215285,0.13340174448435094
1528,1421,6.592368681755707,0.13348725842312298
1527,1419,6.594373217211175,0.133572772361895
1629,1780,6.61230544741046,0.133658286300667
1628,1779,6.61341754123047,0.13374380023943902
1632,1781,6.62495811270626,0.13382931417821106
1532,1424,6.629386171180511,0.13391482811698308
1547,1445,6.641675124452723,0.1340003420557551
1535,1426,6.6442067633582305,0.1340858559945271
1542,1435,6.647476997457926,0.13417136993329912
1537,1429,6.6501017767393575,0.13425688387207116
1541,1433,6.654227679316135,0.13434239781084317
1549,1447,6.654980640555777,0.1344279117496152
1546,1441,6.655005088357211,0.1345134256883872
1636,1785,6.660348311344646,0.13459893962715921
1635,1784,6.662746665310652,0.13468445356593126
1552,1450,6.666420223435902,0.13476996750470327
1639,1787,6.672202950833549,0.13485548144347528
1638,1786,6.672746429769983,0.1349409953822473
1640,1789,6.679684006252977,0.13502650932101934
1555,1452,6.6811387962430215,0.13511202325979135
1641,1790,6.691512951719292,0.13519753719856337
1642,1792,6.711969136920904,0.13528305113733538
1646,1797,6.739935650343172,0.1353685650761074
1645,1796,6.7402563830414985,0.13545407901487944
1647,1798,6.752109506211025,0.13553959295365145
1648,1799,6.75942417478212,0.13562510689242346
1564,1458,6.762080230619153,0.13571062083119548
1649,1801,6.769162504184205,0.1357961347699675
1568,1469,6.776242849715318,0.13588164870873953
1566,1459,6.778942113112917,0.13596716264751155
1651,1803,6.788368084089875,0.13605267658628356
1650,1802,6.790562509089823,0.13613819052505557
1654,1805,6.7923014625719365,0.13622370446382762
1653,1804,6.795565996936107,0.13630921840259963
1656,1807,6.798915902021157,0.13639473234137164
1655,1806,6.8016471225080215,0.13648024628014366
1658,1809,6.818354367723032,0.13656576021891567
1657,1808,6.82131863704717,0.1366512741576877
1659,1810,6.829274642618389,0.13673678809645973
1660,1812,6.852889242892279,0.13682230203523174
1661,1814,6.867675284438638,0.13690781597400375
1665,1817,6.874973102962076,0.13699332991277577
1664,1816,6.876423560639413,0.1370788438515478
1667,1819,6.884594106144574,0.13716435779031982
1666,1818,6.886371451385299,0.13724987172909184
1668,1821,6.896753324913106,0.13733538566786385
1578,1473,6.914704174401338,0.1374208996066359
1585,1487,6.917938651768153,0.1375064135454079
1669,1822,6.918319389122749,0.13759192748417992
1673,1824,6.927565719909024,0.13767744142295193
1672,1823,6.9282392207816725,0.13776295536172395
1590,1501,6.92896220081011,0.137848469300496
1587,1491,6.930364795477691,0.137933983239268
1584,1480,6.931156374655924,0.13801949717804002
1581,1474,6.934642210652071,0.13810501111681203
1674,1825,6.938713930581849,0.13819052505558407
1593,1502,6.948341328583824,0.1382760389943561
1676,1827,6.949127238224272,0.1383615529331281
1675,1826,6.950934981576719,0.13844706687190012
1596,1504,6.966139856783199,0.13853258081067213
1678,1831,6.974677450358693,0.13861809474944417
1677,1830,6.980448260121233,0.13870360868821618
1682,1833,6.9858351687380775,0.1387891226269882
1681,1832,6.986360568376666,0.1388746365657602
1684,1835,6.996617097147837,0.13896015050453223
1683,1834,6.997036364814965,0.13904566444330427
1686,1837,7.018028911815897,0.13913117838207628
1685,1836,7.021291455239561,0.1392166923208483
1687,1838,7.031105532153493,0.1393022062596203
1688,1839,7.040242114389329,0.13938772019839235
1689,1841,7.050464445591334,0.13947323413716436
1606,1525,7.053220535024569,0.13955874807593638
1605,1514,7.065616090975055,0.1396442620147084
1612,1528,7.086699679377377,0.1397297759534804
1611,1527,7.087178253664325,0.13981528989225245
1614,1529,7.100296762158,0.13990080383102446
1693,1846,7.100890459784038,0.13998631776979648
1692,1845,7.1018034621825565,0.1400718317085685
1616,1532,7.1108253578736536,0.1401573456473405
1697,1848,7.121673065234523,0.14024285958611254
1619,1536,7.12299919882813,0.14032837352488456
1618,1535,7.124425227602497,0.14041388746365657
1696,1847,7.126689315117083,0.1404994014024286
1698,1849,7.128056629335401,0.14058491534120063
1699,1850,7.140485937449231,0.14067042927997264
1701,1852,7.146387806348672,0.14075594321874466
1703,1854,7.1508100019248015,0.14084145715751667
1700,1851,7.1515276968891985,0.14092697109628868
1704,1855,7.154280903036144,0.14101248503506073
1702,1853,7.154547907313681,0.14109799897383274
1634,1563,7.158075513220817,0.14118351291260475
1706,1857,7.15997460139881,0.14126902685137677
1705,1856,7.162649998605572,0.14135454079014878
1708,1859,7.1658887577059955,0.14144005472892082
1707,1858,7.166269587060225,0.14152556866769284
1631,1549,7.176154317250923,0.14161108260646485
1637,1565,7.177181606869032,0.14169659654523686
1710,1861,7.180377486650377,0.1417821104840089
1709,1860,7.183094383364076,0.14186762442278092
1713,1862,7.185719609965333,0.14195313836155293
1633,1550,7.197174666647945,0.14203865230032495
1630,1540,7.201098911155732,0.14212416623909696
1714,1863,7.204075278007671,0.142209680177869
1643,1573,7.218739377358488,0.14229519411664102
1716,1864,7.223753077180687,0.14238070805541303
1717,1867,7.23277682828976,0.14246622199418504
1644,1581,7.23628663572658,0.14255173593295709
1720,1869,7.251093582082434,0.1426372498717291
1719,1868,7.251155588639211,0.1427227638105011
1723,1870,7.264762958801742,0.14280827774927313
1652,1595,7.278397001121795,0.14289379168804514
1725,1872,7.280842181870416,0.14297930562681718
1727,1874,7.297048557907776,0.1430648195655892
1730,1876,7.312233252244264,0.1431503335043612
1729,1875,7.314156535611083,0.14323584744313322
1732,1877,7.331949299793771,0.14332136138190524
1736,1879,7.363068212300952,0.14340687532067728
1663,1600,7.378278989270187,0.1434923892594493
1737,1881,7.383616976008863,0.1435779031982213
1662,1597,7.384066430966501,0.14366341713699332
1739,1882,7.398602219322599,0.14374893107576536
814,11,7.400424989455385,0.14383444501453738
1743,1887,7.43166166843872,0.1439199589533094
1742,1886,7.435984188832546,0.1440054728920814
1671,1603,7.436192210688145,0.14409098683085342
1670,1602,7.43747265091878,0.14417650076962546
1744,1888,7.450716713416256,0.14426201470839747
1680,1618,7.462744863111043,0.1443475286471695
1747,1890,7.4699289372814714,0.1444330425859415
1679,1615,7.473580440702177,0.14451855652471352
1749,1893,7.484812096537535,0.14460407046348556
1748,1892,7.487582566368668,0.14468958440225757
1752,1895,7.499328478725837,0.14477509834102958
1751,1894,7.501043777371628,0.1448606122798016
1753,1897,7.51663822460892,0.14494612621857364
1756,1899,7.535534666810533,0.14503164015734565
1755,1898,7.536602032119708,0.14511715409611767
1757,1900,7.55564157827597,0.14520266803488968
1695,1637,7.571127903868534,0.1452881819736617
1758,1902,7.574844842557631,0.14537369591243374
1760,1905,7.585626235682119,0.14545920985120575
1691,1620,7.585855267870102,0.14554472378997776
1690,1619,7.5867256093812205,0.14563023772874978
1759,1904,7.588458102008946,0.1457157516675218
1762,1907,7.600936040487863,0.14580126560629383
1694,1621,7.602014484112391,0.14588677954506585
1761,1906,7.605359832090205,0.14597229348383786
1764,1909,7.61535658720396,0.14605780742260988
1763,1908,7.616122317943034,0.14614332136138192
1767,1913,7.629826625093408,0.14622883530015393
1766,1912,7.629883757130115,0.14631434923892594
1765,1911,7.630218994823954,0.14639986317769796
1769,1916,7.647363050230485,0.14648537711646997
1768,1914,7.648565011563296,0.14657089105524201
1772,1918,7.664999689136609,0.14665640499401403
1771,1917,7.6656791174639025,0.14674191893278604
1776,1922,7.672086948854915,0.14682743287155806
1775,1920,7.678852297531302,0.1469129468103301
1779,1925,7.686984957510068,0.1469984607491021
1778,1924,7.687664729299758,0.14708397468787412
1712,1649,7.6934585657807215,0.14716948862664614
1782,1928,7.702598301194158,0.14725500256541815
1781,1926,7.708320827117937,0.1473405165041902
1711,1638,7.713708594736782,0.1474260304429622
1785,1931,7.7168409007903005,0.14751154438173422
1784,1930,7.717273133491192,0.14759705832050624
1715,1651,7.7217756190535916,0.14768257225927825
1787,1934,7.735712148752905,0.1477680861980503
1721,1668,7.742409154367502,0.1478536001368223
1790,1936,7.749969702452933,0.14793911407559432
1789,1935,7.753683360017515,0.14802462801436633
1724,1669,7.759338547856732,0.14811014195313837
1718,1653,7.7598964195152265,0.1481956558919104
1794,1940,7.760887145608416,0.1482811698306824
1793,1939,7.771581153396086,0.14836668376945442
1792,1938,7.7715918565862925,0.14845219770822643
1726,1673,7.77252058815004,0.14853771164699847
1798,1943,7.779948890989282,0.14862322558577049
1797,1942,7.782426796726094,0.1487087395245425
1796,1941,7.783454417405798,0.1487942534633145
1728,1674,7.789315069113398,0.14887976740208653
1731,1680,7.791182174928704,0.14896528134085857
1801,1946,7.799097124368242,0.14905079527963058
1800,1944,7.8021972849628725,0.1491363092184026
1733,1681,7.81044894207089,0.1492218231571746
1804,1949,7.8138849355487086,0.14930733709594665
1803,1947,7.8174778188081415,0.14939285103471867
1735,1683,7.8299238779983735,0.14947836497349068
1806,1950,7.835987928067077,0.1495638789122627
1738,1695,7.842640865766055,0.1496493928510347
1810,1955,7.8460388894269695,0.14973490678980675
1809,1954,7.846862851631085,0.14982042072857876
1740,1698,7.851656449124507,0.14990593466735078
1808,1953,7.852127743584491,0.1499914486061228
1741,1701,7.86336086694034,0.1500769625448948
1813,1957,7.875387405279929,0.15016247648366685
1745,1707,7.888690502628747,0.15024799042243886
1816,1961,7.903281528377839,0.15033350436121087
1815,1960,7.90329512535571,0.1504190182999829
1750,1718,7.91035065849198,0.15050453223875493
1821,1964,7.921793474991114,0.15059004617752694
1820,1963,7.924026497089562,0.15067556011629896
1819,1962,7.924145554657288,0.15076107405507097
1824,1966,7.939059955116559,0.15084658799384298
1823,1965,7.941085727326765,0.15093210193261503
1826,1969,7.95338297341992,0.15101761587138704
1825,1968,7.955941384518036,0.15110312981015905
1830,1972,7.96812518961375,0.15118864374893107
1829,1971,7.973338069274673,0.1512741576877031
1828,1970,7.9740932368730615,0.15135967162647512
1834,1975,7.998315298597083,0.15144518556524714
1837,1978,8.006886703018921,0.15153069950401915
1836,1977,8.007463171680467,0.15161621344279116
1833,1973,8.00947332021358,0.1517017273815632
1841,1981,8.021075075927076,0.15178724132033522
1840,1980,8.02110967539186,0.15187275525910723
1839,1979,8.022396582676105,0.15195826919787925
1846,1984,8.035076044484494,0.15204378313665126
1845,1983,8.036739938072902,0.1521292970754233
1844,1982,8.040331304871378,0.15221481101419532
1850,1986,8.054888981674655,0.15230032495296733
1849,1985,8.056968371730752,0.15238583889173934
1855,1989,8.072111146019731,0.1524713528305114
1854,1988,8.074659719995656,0.1525568667692834
1853,1987,8.074915677429217,0.15264238070805541
1770,1730,8.087552696900753,0.15272789464682743
1858,1991,8.089202657851825,0.15281340858559944
1773,1731,8.105915468197619,0.15289892252437148
1862,1994,8.109665868576643,0.1529844364631435
1861,1993,8.109807374514702,0.1530699504019155
1777,1733,8.123109603683229,0.15315546434068752
1867,1997,8.127767378406125,0.15324097827945954
1866,1996,8.127858826850542,0.15332649221823158
1865,1995,8.128068919256203,0.1534120061570036
1780,1734,8.137137449692823,0.1534975200957756
1873,2002,8.143012588891049,0.15358303403454762
1783,1740,8.14747478244195,0.15366854797331966
1870,1999,8.147728192990424,0.15375406191209168
1869,1998,8.14846392739755,0.1538395758508637
1875,2005,8.162440550189926,0.1539250897896357
1786,1742,8.165394483694902,0.15401060372840772
1878,2008,8.18109920398646,0.15409611766717976
1877,2007,8.183956222971844,0.15418163160595177
1788,1743,8.185689232481092,0.1542671455447238
1880,2012,8.194267203080601,0.1543526594834958
1879,2011,8.19669065509131,0.15443817342226782
1795,1755,8.206948154860747,0.15452368736103986
1799,1759,8.213980970320904,0.15460920129981187
1881,2013,8.21566310796669,0.15469471523858389
1882,2016,8.233706669491125,0.1547802291773559
1884,2020,8.246317574457578,0.15486574311612794
1811,1777,8.260774995927672,0.15495125705489995
1807,1767,8.271028391379545,0.15503677099367197
1812,1778,8.280275831891771,0.15512228493244398
1888,2023,8.297930186646317,0.155207798871216
1887,2022,8.29801946181665,0.15529331280998804
1814,1783,8.311605736305287,0.15537882674876005
1817,1788,8.315980636684426,0.15546434068753207
1890,2025,8.316889246509373,0.15554985462630408
1822,1791,8.333075267562728,0.15563536856507612
1893,2029,8.334750100618004,0.15572088250384813
1892,2027,8.336451378843687,0.15580639644262015
1895,2031,8.35301553955782,0.15589191038139216
1894,2030,8.353823624706491,0.15597742432016418
1897,2035,8.366093132108961,0.15606293825893622
1896,2033,8.369192916506131,0.15614845219770823
1827,1794,8.373314898780094,0.15623396613648025
956,18,8.37753672629818,0.15631948007525226
1835,1811,8.381453143859282,0.15640499401402427
1831,1795,8.38184823086678,0.15649050795279631
1832,1800,8.387368619054081,0.15657602189156833
1899,2039,8.398930377579239,0.15666153583034034
960,19,8.400752006511562,0.15674704976911236
1838,1813,8.40146632463038,0.1568325637078844
1898,2037,8.402103290102696,0.1569180776466564
1902,2042,8.413733135448169,0.15700359158542843
1842,1815,8.414969361994435,0.15708910552420044
964,20,8.41576937628278,0.15717461946297245
1901,2041,8.417300790481473,0.1572601334017445
1900,2040,8.419143139917537,0.1573456473405165
1847,1820,8.426679988089031,0.15743116127928852
1903,2043,8.43363854120683,0.15751667521806054
1851,1828,8.441728486236364,0.15760218915683255
1905,2048,8.445378145314763,0.1576877030956046
1904,2047,8.445561116816478,0.1577732170343766
1874,1865,8.456358072065427,0.15785873097314862
1859,1840,8.458836801357887,0.15794424491192063
1856,1829,8.461045669974247,0.15802975885069268
1908,2050,8.46369383953731,0.1581152727894647
1907,2049,8.46491431130544,0.1582007867282367
1876,1866,8.477676515165935,0.15828630066700872
1863,1842,8.47865716591816,0.15837181460578073
1909,2052,8.482796345571968,0.15845732854455277
1868,1843,8.496193334161728,0.1585428424833248
1911,2057,8.500173735719391,0.1586283564220968
1915,2060,8.51051855076294,0.15871387036086881
1914,2059,8.514584437374246,0.15879938429964083
1871,1844,8.515738379104869,0.15888489823841287
1913,2058,8.51926479082351,0.15897041217718488
1919,2063,8.526988754913827,0.1590559261159569
1918,2062,8.530150371694832,0.1591414400547289
1917,2061,8.53344926387673,0.15922695399350095
1923,2066,8.539518035097313,0.15931246793227297
1922,2065,8.542220436586579,0.15939798187104498
1921,2064,8.54672680559259,0.159483495809817
1926,2069,8.551146889759332,0.159569009748589
1925,2067,8.559523527919913,0.15965452368736105
1931,2075,8.571451649684409,0.15974003762613306
1927,2070,8.572210821876332,0.15982555156490508
1930,2073,8.578388300236405,0.1599110655036771
1934,2077,8.593101450914418,0.15999657944244913
1885,1871,8.593807438782441,0.16008209338122115
1933,2076,8.593920745214318,0.16016760731999316
1938,2081,8.595372014479995,0.16025312125876517
1937,2080,8.602725640318237,0.1603386351975372
1942,2084,8.605434114499353,0.16042414913630923
1936,2079,8.609380031602628,0.16050966307508124
1886,1873,8.611875421105475,0.16059517701385326
1941,2083,8.61294348874707,0.16068069095262527
1889,1878,8.616733777248317,0.16076620489139729
1940,2082,8.616939677298923,0.16085171883016933
1946,2087,8.61918048453772,0.16093723276894134
1945,2085,8.62224522043953,0.16102274670771335
1948,2088,8.639389006005237,0.16110826064648537
1954,2092,8.671197904550548,0.1611937745852574
1953,2091,8.671482675065043,0.16127928852402942
1952,2090,8.673200716536448,0.16136480246280144
1958,2095,8.689742351119117,0.16145031640157345
1957,2094,8.690170142921374,0.16153583034034547
1956,2093,8.69163996247092,0.1616213442791175
1961,2097,8.7098355771771,0.16170685821788952
1960,2096,8.710707770288991,0.16179237215666153
1965,2101,8.728848051384738,0.16187788609543355
1964,2100,8.733373206289961,0.16196340003420556
1968,2104,8.744160600168108,0.1620489139729776
1967,2102,8.748439315677308,0.16213442791174962
1970,2107,8.762544156392222,0.16221994185052163
1969,2105,8.764797903556206,0.16230545578929365
1974,2110,8.777468104188785,0.1623909697280657
1973,2109,8.77947173755233,0.1624764836668377
1972,2108,8.78436867371534,0.16256199760560971
1977,2113,8.787353011845966,0.16264751154438173
1976,2112,8.790424529011384,0.16273302548315374
1906,1883,8.794318934748528,0.16281853942192578
1975,2111,8.797104889285897,0.1629040533606978
1980,2116,8.800238231037179,0.1629895672994698
1979,2115,8.808672458463308,0.16307508123824183
1978,2114,8.809668862704077,0.16316059517701384
1983,2122,8.829775624143862,0.16324610911578588
1982,2121,8.829923272034684,0.1633316230545579
1910,1885,8.833348757286098,0.1634171369933299
1981,2120,8.834163362224816,0.16350265093210192
1912,1889,8.8462090848122,0.16358816487087396
1986,2123,8.849727516697252,0.16367367880964598
1991,2128,8.85919577285051,0.163759192748418
1990,2127,8.860188398502796,0.16384470668719
1989,2126,8.861494525112029,0.16393022062596202
1916,1891,8.866568700687314,0.16401573456473406
1920,1896,8.878588245505261,0.16410124850350608
1993,2129,8.881346960502153,0.1641867624422781
1997,2133,8.888222970778598,0.1642722763810501
1996,2132,8.890408202499659,0.16435779031982214
1924,1901,8.891453588072554,0.16444330425859416
2001,2137,8.900758109657664,0.16452881819736617
1928,1910,8.91957232373668,0.1646143321361382
2005,2140,8.922525955130169,0.1646998460749102
2004,2139,8.922659362102383,0.16478536001368224
2003,2138,8.922896112068528,0.16487087395245426
1932,1915,8.931459881794623,0.16495638789122627
2008,2143,8.936150362446579,0.16504190182999828
2007,2141,8.937367309405351,0.1651274157687703
1935,1919,8.942080880784605,0.16521292970754234
2011,2145,8.944263640864605,0.16529844364631435
2010,2144,8.953212348306026,0.16538395758508637
2012,2149,8.956384141440314,0.16546947152385838
1939,1921,8.962098491480923,0.16555498546263042
1943,1923,8.974043663678579,0.16564049940140244
2014,2152,8.974050455287156,0.16572601334017445
2013,2150,8.975574923117737,0.16581152727894646
1947,1927,8.987836484140336,0.16589704121771848
2017,2154,8.995305612705,0.16598255515649052
2016,2153,8.996113108967162,0.16606806909526253
1949,1929,9.005776544129192,0.16615358303403455
2020,2157,9.00887940740764,0.16623909697280656
2019,2156,9.009482509063549,0.16632461091157857
1951,1932,9.02446088117726,0.16641012485035062
2023,2160,9.026755138917707,0.16649563878912263
2022,2159,9.026999550008094,0.16658115272789464
2021,2158,9.027737656350372,0.16666666666666666
1955,1933,9.03965217364599,0.1667521806054387
1959,1937,9.05116188132346,0.1668376945442107
1962,1945,9.058105999186076,0.16692320848298273
2026,2163,9.06843793278597,0.16700872242175474
2025,2161,9.072749833000726,0.16709423636052675
1966,1948,9.075232635556604,0.1671797502992988
2031,2169,9.099654651357985,0.1672652642380708
2030,2168,9.102323567838196,0.16735077817684282
2029,2167,9.104844925733428,0.16743629211561484
1971,1951,9.115359754023604,0.16752180605438685
2034,2172,9.115451532690907,0.1676073199931589
2033,2171,9.115855623102693,0.1676928339319309
2032,2170,9.116103518272682,0.16777834787070292
2037,2175,9.136624088454177,0.16786386180947493
2036,2174,9.137653015253116,0.16794937574824698
2035,2173,9.138239538642189,0.168034889687019
2039,2178,9.139338581061425,0.168120403625791
2038,2177,9.143778056838352,0.16820591756456302
2042,2181,9.157909190849004,0.16829143150333503
2041,2180,9.158901614615102,0.16837694544210707
2040,2179,9.159273512049943,0.1684624593808791
2045,2184,9.176800321334797,0.1685479733196511
2044,2183,9.179466244132074,0.16863348725842311
2043,2182,9.180525978895057,0.16871900119719516
2048,2187,9.19334060372122,0.16880451513596717
2047,2186,9.195116576507758,0.16889002907473918
2046,2185,9.197119978591392,0.1689755430135112
1984,1958,9.208342268910231,0.1690610569522832
2050,2190,9.211676058915735,0.16914657089105525
2049,2188,9.21286242833683,0.16923208482982727
1987,1959,9.228020809978348,0.16931759876859928
2053,2193,9.228136533708216,0.1694031127073713
2052,2192,9.22994740668403,0.1694886266461433
2051,2191,9.231214581546938,0.16957414058491535
2055,2196,9.2428184177107,0.16965965452368736
2054,2195,9.243627794913927,0.16974516846245938
2058,2199,9.252077557348677,0.1698306824012314
2057,2198,9.255643215990641,0.16991619634000343
2056,2197,9.257246948248628,0.17000171027877545
1998,1974,9.259967919173068,0.17008722421754746
1994,1967,9.263110795626725,0.17017273815631948
2061,2202,9.268774765679575,0.1702582520950915
2060,2200,9.270778060405954,0.17034376603386353
2064,2205,9.285182784600138,0.17042927997263554
2009,1990,9.287074651647588,0.17051479391140756
2063,2203,9.289583675969501,0.17060030785017957
2006,1976,9.296349856683138,0.17068582178895159
2067,2208,9.30270251746823,0.17077133572772363
2066,2207,9.303858032540779,0.17085684966649564
2065,2206,9.304639693617515,0.17094236360526766
2069,2211,9.320757412989716,0.17102787754403967
2068,2209,9.323051280351212,0.1711133914828117
2072,2214,9.32410885277279,0.17119890542158372
2075,2217,9.33232864935832,0.17128441936035574
2074,2215,9.333453057374264,0.17136993329912775
2071,2212,9.335354525424695,0.17145544723789977
2015,1992,9.348013748828466,0.1715409611766718
2077,2219,9.352405942936388,0.17162647511544382
2079,2223,9.357412459271803,0.17171198905421584
2018,2000,9.359873816048763,0.17179750299298785
2078,2222,9.362711095995465,0.17188301693175986
2083,2226,9.371124775151447,0.1719685308705319
2082,2224,9.375633479670284,0.17205404480930392
2087,2228,9.389527575031781,0.17213955874807593
2086,2227,9.391119268810186,0.17222507268684795
2090,2231,9.405186188780183,0.17231058662562
2024,2001,9.410784066831948,0.172396100564392
1113,24,9.42064969816503,0.17248161450316402
2094,2234,9.424793601329466,0.17256712844193603
2093,2232,9.427444032074066,0.17265264238070804
2027,2003,9.43042789698075,0.17273815631948009
2102,2240,9.432995344202741,0.1728236702582521
2099,2237,9.435481376852985,0.1729091841970241
2098,2236,9.43615722648267,0.17299469813579613
1117,25,9.440715331730637,0.17308021207456817
2097,2235,9.442214259366297,0.17316572601334018
2105,2243,9.45089147317334,0.1732512399521122
