,Request Id,request_scheduling_delay,cdf
3011,2877,12.528846348122554,0.24619462972464512
3015,2880,12.54269066898447,0.24628014366341713
3014,2879,12.545602374705709,0.24636565760218915
3021,2882,12.555190391784123,0.2464511715409612
3020,2881,12.561570075283779,0.2465366854797332
3026,2883,12.573489024080848,0.24662219941850522
2786,2884,12.592452631020222,0.24670771335727723
2789,2885,12.610040757001222,0.24679322729604924
3027,2886,12.624680268210632,0.2468787412348213
3029,2888,12.641327346630653,0.2469642551735933
2794,2887,12.643394102805265,0.24704976911236531
2798,2890,12.655443831197704,0.24713528305113733
2797,2889,12.659677015053333,0.24722079698990934
2801,2892,12.672910255888175,0.24730631092868138
2800,2891,12.674162775218454,0.2473918248674534
3030,2893,12.687950880944259,0.2474773388062254
2807,2895,12.694259742798943,0.24756285274499742
2806,2894,12.70171788435791,0.24764836668376947
2810,2897,12.70863654403165,0.24773388062254148
2809,2896,12.70963719748779,0.2478193945613135
2811,2898,12.723604288046388,0.2479049085000855
2813,2900,12.73747781905324,0.24799042243885752
2812,2899,12.741376604548321,0.24807593637762956
2815,2902,12.75161908652732,0.24816145031640158
2814,2901,12.75682984984523,0.2482469642551736
3033,2904,12.769306730460523,0.2483324781939456
3297,2903,12.771493393882213,0.24841799213271765
2816,2906,12.787782743577369,0.24850350607148966
3041,2905,12.788727950671603,0.24858902001026167
2817,2907,12.8058640173007,0.2486745339490337
2818,2909,12.819963784884417,0.2487600478878057
3042,2908,12.822124610146634,0.24884556182657774
3047,2911,12.827958588489949,0.24893107576534976
2819,2910,12.831008543425622,0.24901658970412177
2821,2913,12.843902830885431,0.24910210364289379
3049,2912,12.847313737112575,0.2491876175816658
2823,2915,12.859321276952954,0.24927313152043784
2822,2914,12.863506306440334,0.24935864545920985
2826,2917,12.877428876787858,0.24944415939798187
2825,2916,12.878489071402388,0.24952967333675388
3055,2919,12.895118314985472,0.24961518727552592
3051,2918,12.897376394076126,0.24970070121429794
2830,2921,12.910220825115646,0.24978621515306995
2829,2920,12.914837427479322,0.24987172909184197
2831,2923,12.92367661506068,0.24995724303061398
3058,2922,12.926288745645177,0.250042756969386
2834,2925,12.9342105269453,0.25012827090815803
3062,2924,12.939845796949383,0.2502137848469301
2837,2926,12.953441752927874,0.25029929878570206
3063,2927,12.970566100441847,0.2503848127244741
3065,2928,12.986732569617837,0.2504703266632461
2840,2929,13.003162848280901,0.25055584060201813
2843,2931,13.01440460230971,0.2506413545407902
3066,2930,13.018085366295248,0.25072686847956216
2844,2933,13.030453303094465,0.2508123824183342
3067,2932,13.031999681121203,0.2508978963571062
2847,2935,13.046745737326386,0.25098341029587823
2846,2934,13.048721819475162,0.25106892423465027
2849,2936,13.065627167863951,0.25115443817342226
3071,2938,13.079761811981363,0.2512399521121943
2851,2937,13.086156886524225,0.2513254660509663
2852,2940,13.089771734774244,0.2514109799897383
3074,2939,13.091943520530453,0.25149649392851037
2853,2941,13.102837565642869,0.25158200786728235
2857,2943,13.109771301462237,0.2516675218060544
2856,2942,13.115042678460457,0.2517530357448264
2859,2945,13.115851505962302,0.2518385496835984
2858,2944,13.123552724685538,0.25192406362237046
2861,2947,13.126904399130488,0.25200957756114245
2860,2946,13.128579936748917,0.2520950914999145
2863,2949,13.140391166409625,0.2521806054386865
2862,2948,13.141083041903203,0.2522661193774585
2864,2950,13.152655380890304,0.25235163331623056
2866,2952,13.158743461965987,0.25243714725500255
2865,2951,13.163597735097579,0.2525226611937746
2868,2954,13.168465382743753,0.25260817513254663
2867,2953,13.169582927280535,0.2526936890713186
2870,2956,13.17388627958233,0.25277920301009066
2869,2955,13.173908287146343,0.25286471694886264
3076,2958,13.192573222404183,0.2529502308876347
2872,2957,13.19397739682225,0.2530357448264067
2876,2962,13.206068095352753,0.2531212587651787
2874,2960,13.206577164710826,0.25320677270395076
3300,2959,13.209786985428368,0.25329228664272274
2875,2961,13.210428285972954,0.2533778005814948
2878,2964,13.22024629262138,0.2534633145202668
3079,2963,13.221841780078602,0.2535488284590388
2882,2966,13.232227518859242,0.25363434239781085
2881,2965,13.234372824791638,0.25371985633658284
3081,2968,13.249023353242524,0.2538053702753549
2883,2967,13.251006142436701,0.2538908842141269
2885,2970,13.26255264561331,0.2539763981528989
3082,2969,13.26556358029606,0.25406191209167095
2886,2971,13.279384081961704,0.25414742603044294
2888,2972,13.296876409014262,0.254232939969215
2889,2973,13.314417066347188,0.254318453907987
2892,2975,13.326016784921363,0.254403967846759
2891,2974,13.32633727511781,0.25448948178553105
2893,2976,13.345492280935813,0.2545749957243031
3306,2978,13.357376339571088,0.2546605096630751
2894,2977,13.360790863626496,0.2547460236018471
2895,2979,13.375109452602928,0.2548315375406191
3087,2981,13.37773333560314,0.25491705147939114
2897,2980,13.385192641820648,0.2550025654181632
2899,2983,13.393281418018143,0.25508807935693517
2898,2982,13.395070692071744,0.2551735932957072
2902,2985,13.409969320246894,0.2552591072344792
2901,2984,13.411953387427486,0.25534462117325124
2903,2986,13.419276882262343,0.2554301351120233
3090,2988,13.428842858582842,0.25551564905079527
2904,2987,13.431014996445619,0.2556011629895673
2906,2990,13.437563392006053,0.2556866769283393
2905,2989,13.439276521022764,0.25577219086711134
2910,2992,13.448947482546881,0.2558577048058834
2909,2991,13.45020666000535,0.25594321874465537
2911,2993,13.460324750586748,0.2560287326834274
2913,2995,13.469256688771528,0.2561142466221994
2912,2994,13.469533800412467,0.25619976056097143
2915,2997,13.478090427424242,0.2562852744997435
2914,2996,13.481505271363805,0.25637078843851546
2917,2999,13.494722072445535,0.2564563023772875
2916,2998,13.495001355044046,0.2565418163160595
3092,3001,13.509676135205233,0.25662733025483153
2918,3000,13.512277917987712,0.2567128441936036
3093,3003,13.524430841142932,0.25679835813237556
2919,3002,13.52666307316658,0.2568838720711476
3095,3005,13.540119728169445,0.25696938600991964
2920,3004,13.543768276975202,0.25705489994869163
2922,3007,13.55284051022508,0.25714041388746367
3099,3006,13.55415810562818,0.25722592782623566
2924,3009,13.558358228840612,0.2573114417650077
2923,3008,13.561156599159265,0.25739695570377974
3103,3011,13.574021731915225,0.2574824696425517
2926,3010,13.576374981819589,0.25756798358132377
2929,3013,13.584236227968548,0.25765349752009575
2928,3012,13.584540513526813,0.2577390114588678
2931,3015,13.599594048769221,0.25782452539763984
3107,3014,13.60303320636925,0.2579100393364118
2934,3017,13.608640059799313,0.25799555327518386
2933,3016,13.611306469469897,0.25808106721395585
2938,3019,13.638609979829535,0.2581665811527279
2937,3018,13.639121402232076,0.25825209509149993
2939,3020,13.646607367111123,0.2583376090302719
2940,3022,13.65119629391996,0.25842312296904396
3110,3021,13.65798631263089,0.25850863690781595
2941,3023,13.670305006035811,0.258594150846588
2943,3025,13.68041772315031,0.25867966478536003
2942,3024,13.68349975339153,0.258765178724132
2945,3027,13.6933651754747,0.25885069266290406
2944,3026,13.699559246775593,0.2589362066016761
3112,3029,13.703270849194237,0.2590217205404481
2946,3028,13.70528156916855,0.2591072344792201
3113,3030,13.71634895839321,0.2591927484179921
2949,3032,13.725675459866116,0.25927826235676416
3114,3031,13.728275481888051,0.2593637762955362
2952,3034,13.742079823101642,0.2594492902343082
2954,3036,13.743745726073758,0.2595348041730802
2953,3035,13.744134003100806,0.2596203181118522
3116,3033,13.744527320227679,0.25970583205062425
2957,3037,13.754471703519384,0.2597913459893963
3119,3039,13.758959683429042,0.2598768599281683
2960,3038,13.761006652802802,0.2599623738669403
2961,3041,13.768219672729513,0.2600478878057123
3121,3040,13.769713584340362,0.26013340174448435
2963,3043,13.772573690465721,0.2602189156832564
2962,3042,13.774497082286647,0.2603044296220284
2967,3045,13.78129238943495,0.2603899435608004
2966,3044,13.78614143635601,0.2604754574995724
2969,3047,13.79351632471371,0.26056097143834445
2968,3046,13.793659158867758,0.2606464853771165
2970,3049,13.812780307321997,0.2607319993158885
3122,3048,13.812990223651788,0.2608175132546605
2972,3051,13.829200427137309,0.2609030271934325
2971,3050,13.8319805752077,0.26098854113220454
2974,3053,13.843723309680444,0.2610740550709766
2973,3052,13.84413580680772,0.26115956900974857
2976,3055,13.858321676329062,0.2612450829485206
2975,3054,13.860602930881011,0.26133059688729265
2978,3057,13.87522710722646,0.26141611082606464
2977,3056,13.877193990551248,0.2615016247648367
3123,3059,13.893274153871609,0.26158713870360867
2979,3058,13.893771697916721,0.2616726526423807
2982,3061,13.909664835008993,0.26175816658115275
2981,3060,13.911852510421003,0.26184368051992474
2983,3062,13.921018700867013,0.2619291944586968
2985,3064,13.929192400385748,0.26201470839746877
2984,3063,13.933704195176455,0.2621002223362408
3124,3065,13.940409305290897,0.26218573627501285
2987,3067,13.946709243945705,0.26227125021378483
2986,3066,13.948316858597666,0.2623567641525569
2991,3068,13.958363774743257,0.26244227809132886
2993,3070,13.962913630406007,0.2625277920301009
2992,3069,13.967936613405136,0.26261330596887295
3125,3072,13.97643472154267,0.26269881990764493
2994,3071,13.97654130350072,0.262784333846417
2996,3074,13.995333282168932,0.26286984778518896
2995,3073,13.995667441129882,0.262955361723961
2997,3075,14.008822949128849,0.26304087566273304
2999,3077,14.02503849414827,0.26312638960150503
2998,3076,14.02508902238533,0.26321190354027707
3000,3079,14.034132293053256,0.2632974174790491
3127,3078,14.0384373644453,0.2633829314178211
3002,3081,14.052155275018222,0.26346844535659314
3001,3080,14.053007822255452,0.2635539592953651
3006,3083,14.069534646745916,0.26363947323413717
3005,3082,14.06955746549166,0.2637249871729092
3007,3085,14.079163674786829,0.2638105011116812
3129,3084,14.081017310640288,0.26389601505045324
3134,3087,14.083933829301403,0.2639815289892252
3132,3086,14.085035143422484,0.26406704292799726
3008,3089,14.09896551216653,0.2641525568667693
3135,3088,14.09924919316992,0.2642380708055413
3139,3091,14.105881976957491,0.26432358474431333
3137,3090,14.106392425971606,0.2644090986830853
3013,3093,14.11352297528552,0.26449461262185736
3012,3092,14.116654245622687,0.2645801265606294
3017,3095,14.121784250267778,0.2646656404994014
3016,3094,14.124273104355208,0.26475115443817343
3018,3097,14.13415256621875,0.2648366683769454
3141,3096,14.13437704308241,0.26492218231571746
3019,3099,14.144857073890146,0.2650076962544895
3142,3098,14.14574762478744,0.2650932101932615
3023,3101,14.152955014609145,0.2651787241320335
3022,3100,14.157993251547792,0.2652642380708055
3309,3103,14.163129821617419,0.26534975200957756
3024,3102,14.165495157966944,0.2654352659483496
3146,3105,14.18213528094433,0.2655207798871216
3025,3104,14.182822259107546,0.2656062938258936
3028,3107,14.194448791010332,0.26569180776466567
3311,3106,14.195225572026477,0.26577732170343765
3314,3108,14.206568074447459,0.2658628356422097
3032,3110,14.217367791054736,0.2659483495809817
3031,3109,14.219695786328348,0.2660338635197537
3035,3112,14.246684704680987,0.26611937745852576
3034,3111,14.247013552924166,0.26620489139729775
3036,3113,14.253500704326576,0.2662904053360698
3037,3115,14.264244209632674,0.2663759192748418
3151,3114,14.264263499425073,0.2664614332136138
3316,3117,14.268787095651609,0.26654694715238586
3038,3116,14.273029696291298,0.26663246109115785
3040,3119,14.281282607698136,0.2667179750299299
3039,3118,14.282330096069202,0.2668034889687019
3043,3121,14.294141528981331,0.2668890029074739
3154,3120,14.294299125490769,0.26697451684624596
3155,3123,14.305802737480594,0.26706003078501794
3044,3122,14.306955768027592,0.26714554472379
3046,3125,14.315276862255418,0.26723105866256197
3045,3124,14.318875954023145,0.267316572601334
3161,3127,14.333614837804097,0.26740208654010605
3318,3126,14.33446950817164,0.26748760047887804
3163,3129,14.3455182287607,0.2675731144176501
3048,3128,14.346805845027836,0.2676586283564221
3050,3130,14.356179299799598,0.2677441422951941
3052,3132,14.366761761343586,0.26782965623396615
3168,3131,14.368899838587078,0.26791517017273814
3053,3134,14.380860427812792,0.2680006841115102
3170,3133,14.381556730347189,0.2680861980502822
3054,3136,14.400225762135591,0.2681717119890542
3171,3135,14.400553407007173,0.26825722592782625
3057,3138,14.419049098487084,0.26834273986659823
3056,3137,14.419625996141797,0.2684282538053703
3060,3140,14.429692491102076,0.2685137677441423
3059,3139,14.430858230321878,0.2685992816829143
3324,3142,14.44205031858359,0.26868479562168635
3061,3141,14.442432099463781,0.26877030956045833
3174,3144,14.459419597675472,0.2688558234992304
3326,3143,14.459936775067382,0.2689413374380024
3180,3148,14.466982602918796,0.2690268513767744
3064,3146,14.471243574018281,0.26911236531554644
3177,3145,14.471668088468293,0.26919787925431843
3178,3147,14.478314572784607,0.26928339319309047
3068,3150,14.48221771775737,0.2693689071318625
3330,3149,14.484857040693917,0.2694544210706345
3070,3152,14.493353687141552,0.26953993500940654
3069,3151,14.495859216549166,0.2696254489481785
3072,3154,14.5093937838031,0.26971096288695057
3184,3153,14.509802821560474,0.2697964768257226
3185,3156,14.522018835626277,0.2698819907644946
3073,3155,14.525578437084757,0.26996750470326664
3075,3158,14.544727435041327,0.2700530186420387
3187,3157,14.547173320619137,0.27013853258081066
3077,3159,14.557384725833357,0.2702240465195827
3078,3161,14.564718296793675,0.2703095604583547
3189,3160,14.569273535861806,0.27039507439712673
3191,3163,14.574929153019257,0.2704805883358988
3190,3162,14.575355992213977,0.27056610227467076
3193,3165,14.588313527341011,0.2706516162134428
3080,3164,14.5886948007332,0.2707371301522148
3083,3167,14.600616358119149,0.27082264409098683
3367,3166,14.601840254421237,0.27090815802975887
3371,3169,14.606756602606742,0.27099367196853086
3084,3168,14.614085802574605,0.2710791859073029
3086,3171,14.624692169042087,0.2711646998460749
3085,3170,14.624836172693227,0.2712502137848469
3089,3173,14.636101406096182,0.27133572772361897
3088,3172,14.638412233361983,0.27142124166239096
3203,3175,14.653438661499724,0.271506755601163
3091,3174,14.65399591160729,0.271592269539935
3094,3176,14.671245120775668,0.271677783478707
3096,3178,14.681653529343844,0.27176329741747907
3206,3177,14.684079864109204,0.27184881135625105
3098,3180,14.68967436719013,0.2719343252950231
3097,3179,14.697268271833924,0.27201983923379514
3100,3182,14.703410614527211,0.2721053531725671
3376,3181,14.707640051951408,0.27219086711133916
3102,3184,14.721321694603173,0.27227638105011115
3101,3183,14.721789826972088,0.2723618949888832
3105,3186,14.73837539087636,0.27244740892765523
3104,3185,14.739538391511122,0.2725329228664272
3214,3188,14.754325293428522,0.27261843680519926
3106,3187,14.757656216027797,0.27270395074397125
3109,3190,14.769818464287306,0.2727894646827433
3108,3189,14.77180167784729,0.27287497862151533
3217,3192,14.788828839604202,0.2729604925602873
3111,3191,14.789327218701539,0.27304600649905936
3219,3194,14.802669839246224,0.27313152043783134
3218,3193,14.806799224998754,0.2732170343766034
3379,3196,14.822096995508776,0.2733025483153754
3115,3195,14.822222247710569,0.2733880622541474
3118,3198,14.837069853546344,0.27347357619291945
3117,3197,14.837448315025178,0.27355909013169144
3225,3200,14.855407434242807,0.2736446040704635
3120,3199,14.856013315980096,0.2737301180092355
3230,3202,14.871866642414183,0.2738156319480075
3385,3201,14.873088700419855,0.27390114588677955
3587,3203,14.905877048410783,0.27398665982555154
3233,3204,14.919706728222113,0.2740721737643236
3126,3206,14.92594097173099,0.2741576877030956
3246,3205,14.932804111543447,0.2742432016418676
3128,3208,14.943423738742927,0.27432871558063965
3250,3207,14.943714210854832,0.2744142295194117
3131,3210,14.959224785863075,0.2744997434581837
3130,3209,14.960653463810758,0.2745852573969557
3252,3212,14.969310972241226,0.2746707713357277
3133,3211,14.973173060793448,0.27475628527449975
3589,3214,14.988631768194795,0.2748417992132718
3255,3213,14.988656665648579,0.2749273131520438
3259,3216,14.999689532027393,0.2750128270908158
3136,3215,15.003957657787224,0.2750983410295878
3138,3217,15.019533111578179,0.27518385496835984
3140,3219,15.027484871963074,0.2752693689071319
3419,3218,15.03024032632099,0.27535488284590387
3266,3220,15.045314872257807,0.2754403967846759
3422,3222,15.054640749246447,0.2755259107234479
3143,3221,15.059418003020305,0.27561142466221994
3145,3224,15.071082205588478,0.275696938600992
3144,3223,15.071650019179359,0.27578245253976397
3270,3226,15.087857642604176,0.275867966478536
3148,3225,15.088893765688365,0.275953480417308
3426,3227,15.106688771862954,0.27603899435608004
3150,3229,15.119730333774555,0.2761245082948521
3149,3228,15.120148121344346,0.27621002223362406
3153,3231,15.136731594111875,0.2762955361723961
3152,3230,15.13710268994419,0.27638105011116815
3276,3232,15.182740847505862,0.27646656404994013
3157,3234,15.19459240751517,0.2765520779887122
3156,3233,15.194628018011391,0.27663759192748416
3158,3236,15.20801717662363,0.2767231058662562
3278,3235,15.209312089450709,0.27680861980502824
3160,3238,15.221334021693956,0.27689413374380023
3159,3237,15.222058583146453,0.27697964768257227
3597,3240,15.234731049225168,0.27706516162134426
3162,3239,15.235652017988567,0.2771506755601163
3164,3241,15.259758916946176,0.27723618949888834
3165,3242,15.273923894085305,0.2773217034376603
3167,3244,15.285701062565884,0.27740721737643237
3166,3243,15.28581822805474,0.27749273131520436
3621,3246,15.298605909573423,0.2775782452539764
3292,3245,15.299324840838732,0.27766375919274844
3169,3248,15.30823878121453,0.2777492731315204
3440,3250,15.309035858966444,0.27783478707029247
3435,3247,15.312575556066157,0.27792030100906445
3299,3249,15.315255155550721,0.2780058149478365
3445,3252,15.318738777309852,0.27809132888660854
3308,3251,15.320747012505283,0.2781768428253805
3173,3254,15.331620543122352,0.27826235676415256
3172,3253,15.33281791057767,0.27834787070292455
3313,3255,15.341585249757511,0.2784333846416966
3176,3257,15.348109187934805,0.27851889858046863
3175,3256,15.35151033993418,0.2786044125192406
3315,3258,15.361323866114736,0.27868992645801266
3317,3260,15.375103622226636,0.2787754403967847
3179,3259,15.3755327977843,0.2788609543355567
3182,3262,15.393865594824303,0.27894646827432873
3181,3261,15.394309066152912,0.2790319822131007
3183,3264,15.402745683787852,0.27911749615187276
3320,3263,15.403642799279288,0.2792030100906448
3450,3266,15.412024714549037,0.2792885240294168
3448,3265,15.421211773397046,0.2793740379681888
3186,3268,15.43025637413278,0.2794595519069608
3325,3267,15.43272161380957,0.27954506584573285
3188,3270,15.44522556987775,0.2796305797845049
3454,3269,15.447162931398061,0.2797160937232769
3192,3271,15.489505093770978,0.2798016076620489
3195,3273,15.501931876063797,0.2798871216008209
3194,3272,15.503861213703116,0.27997263553959295
3196,3275,15.513541245966874,0.280058149478365
3332,3274,15.51380540858187,0.280143663417137
3458,3277,15.53049929989258,0.280229177355909
3197,3276,15.530900442360704,0.280314691294681
3199,3279,15.539970892986487,0.28040020523345305
3198,3278,15.542994994081022,0.2804857191722251
3200,3280,15.570873642654817,0.2805712331109971
3340,3282,15.57390896939912,0.2806567470497691
3337,3281,15.577097121788887,0.28074226098854116
3202,3284,15.591693814973688,0.28082777492731315
3201,3283,15.591933432244694,0.2809132888660852
3205,3286,15.604816660109346,0.2809988028048572
3204,3285,15.604872640051575,0.2810843167436292
3207,3288,15.617640078620225,0.28116983068240126
3342,3287,15.620722609937449,0.28125534462117324
3209,3290,15.631051127631366,0.2813408585599453
3208,3289,15.634309831990318,0.28142637249871727
3211,3292,15.645967890076697,0.2815118864374893
3210,3291,15.649729392120994,0.28159740037626135
3462,3294,15.665390865560243,0.28168291431503334
3212,3293,15.665756074374602,0.2817684282538054
3625,3296,15.683295055718178,0.28185394219257737
3213,3295,15.683901214436625,0.2819394561313494
3514,3298,15.698688809800176,0.28202497007012145
3215,3297,15.701698956562906,0.28211048400889344
3627,3300,15.71536555964575,0.2821959979476655
3216,3299,15.717565784331066,0.28228151188643746
3349,3302,15.72954812801777,0.2823670258252095
3629,3301,15.730774482945131,0.28245253976398155
3520,3304,15.738233255529037,0.28253805370275353
3352,3303,15.742604288860436,0.2826235676415256
3221,3306,15.757744547802004,0.28270908158029756
3523,3305,15.758375783618424,0.2827945955190696
3224,3308,15.773470517855204,0.28288010945784164
3223,3307,15.773953860855938,0.28296562339661363
3354,3310,15.78844636759067,0.28305113733538567
3227,3309,15.791278484416198,0.2831366512741577
3525,3312,15.805243844456841,0.2832221652129297
3229,3311,15.805547556198066,0.28330767915170174
3356,3313,15.826967301989665,0.2833931930904737
3238,3318,15.856342957590464,0.28347870702924577
3237,3317,15.85875736708549,0.2835642209680178
3235,3314,15.860660490623442,0.2836497349067898
3236,3316,15.863156782074263,0.28373524884556184
3529,3315,15.863786123278201,0.2838207627843338
3240,3320,15.876434744281434,0.28390627672310587
3239,3319,15.877630972424907,0.2839917906618779
3242,3322,15.89129982399116,0.2840773046006499
3241,3321,15.895361428535226,0.28416281853942194
3243,3323,15.904718783367619,0.2842483324781939
3244,3324,15.916760654616185,0.28433384641696596
3531,3326,15.92523500717527,0.284419360355738
3245,3325,15.925537824803246,0.28450487429451
3360,3328,15.941963051529706,0.28459038823328203
3359,3327,15.943368763699944,0.284675902172054
3249,3330,15.95789880302389,0.28476141611082606
3248,3329,15.959971071798632,0.2848469300495981
3366,3332,15.973221573335785,0.2849324439883701
3363,3331,15.97737638084161,0.28501795792714213
3251,3334,15.993268566233649,0.28510347186591417
3370,3333,15.994182039469344,0.28518898580468616
3375,3336,16.005885375313873,0.2852744997434582
3373,3335,16.00601313305695,0.2853600136822302
3533,3338,16.017752936410883,0.2854455276210022
3254,3337,16.019586134223687,0.28553104155977427
3381,3340,16.03438632969457,0.28561655549854625
3256,3339,16.037279237764213,0.2857020694373183
3258,3342,16.051993377200283,0.2857875833760903
3257,3341,16.052419966904992,0.2858730973148623
3261,3344,16.066296966893642,0.28595861125363436
3260,3343,16.06809600761124,0.28604412519240635
3534,3346,16.079901807235068,0.2861296391311784
3384,3345,16.08720926339445,0.2862151530699504
3263,3348,16.097723484143636,0.2863006670087224
3262,3347,16.098782783557024,0.28638618094749446
3633,3350,16.117892198539977,0.28647169488626645
3264,3349,16.119125548374594,0.2865572088250385
3265,3352,16.133673522572437,0.2866427227638105
3391,3351,16.13455359369747,0.2867282367025825
3394,3354,16.154922112406133,0.28681375064135456
3267,3353,16.1551126345531,0.28689926458012655
3268,3356,16.170929107139344,0.2869847785188986
3636,3355,16.172323267563392,0.2870702924576706
3638,3358,16.17591456828046,0.2871558063964426
3269,3357,16.188531329374833,0.28724132033521466
3272,3360,16.22014818280068,0.28732683427398664
3271,3359,16.220372004060124,0.2874123482127587
3401,3361,16.23293760306872,0.2874978621515307
3274,3363,16.245273246350532,0.2875833760903027
3273,3362,16.245930442765292,0.28766889002907475
3406,3365,16.25524004609482,0.28775440396784674
3640,3364,16.255681353352607,0.2878399179066188
3275,3366,16.267536198364258,0.2879254318453908
3277,3367,16.276849778711103,0.2880109457841628
3280,3369,16.281091839750275,0.28809645972293485
3279,3368,16.287571018781364,0.28818197366170684
3282,3371,16.29076940651796,0.2882674876004789
3281,3370,16.292861931473993,0.2883530015392509
3284,3373,16.30966273191521,0.2884385154780229
3283,3372,16.310786947868976,0.28852402941679495
3287,3375,16.321658269904752,0.28860954335556693
3286,3374,16.323313390512055,0.288695057294339
3551,3377,16.34088559859195,0.288780571233111
3407,3376,16.34150614920501,0.288866085171883
3289,3379,16.346322507884153,0.28895159911065504
3288,3378,16.347635638964647,0.28903711304942703
3412,3381,16.366784233096293,0.28912262698819907
3291,3380,16.367441276671954,0.2892081409269711
3294,3383,16.384108213848975,0.2892936548657431
3641,3382,16.384678608717735,0.28937916880451514
3296,3385,16.398942151151573,0.2894646827432872
3295,3384,16.405413532954732,0.28955019668205917
3298,3386,16.4071895862744,0.2896357106208312
3302,3388,16.416671690919433,0.2897212245596032
3301,3387,16.417303321533257,0.28980673849837524
3304,3390,16.43415273250655,0.2898922524371473
3303,3389,16.434816123433905,0.28997776637591927
3564,3392,16.44481354267467,0.2900632803146913
3561,3391,16.44785853623435,0.2901487942534633
3421,3394,16.462740975535542,0.29023430819223534
3305,3393,16.46599034779335,0.2903198221310074
3307,3396,16.47516467718055,0.29040533606977936
3725,3395,16.47581420613553,0.2904908500085514
3310,3398,16.492493525813746,0.2905763639473234
3429,3397,16.4956495778439,0.29066187788609543
3432,3400,16.499121608534704,0.2907473918248675
3312,3399,16.505205209456864,0.29083290576363946
3582,3402,16.537703367469312,0.2909184197024115
3319,3401,16.541063679674554,0.2910039336411835
3439,3403,16.551326476490942,0.29108944757995553
3321,3405,16.56598184623605,0.29117496151872757
3444,3404,16.56659631642924,0.29126047545749956
3323,3407,16.57554555925872,0.2913459893962716
3322,3406,16.579089235640417,0.2914315033350436
3327,3408,16.60702746729882,0.2915170172738156
3602,3410,16.619185327894442,0.29160253121258767
3594,3409,16.6196639277509,0.29168804515135965
3453,3412,16.63183080237082,0.2917735590901317
3328,3411,16.632678530179188,0.29185907302890374
3329,3414,16.64591602147523,0.2919445869676757
3728,3413,16.652689930084552,0.29203010090644776
3609,3416,16.654263183831105,0.29211561484521975
3331,3415,16.65725994232441,0.2922011287839918
3465,3418,16.665921943286076,0.29228664272276383
3333,3417,16.667253636761778,0.2923721566615358
3335,3420,16.683449431098996,0.29245767060030786
3334,3419,16.68572621845654,0.29254318453907985
3336,3422,16.700768209665384,0.2926286984778519
3469,3421,16.704620743188844,0.29271421241662393
3339,3424,16.718754492192513,0.2927997263553959
3338,3423,16.719378974578508,0.29288524029416796
3341,3426,16.735796946037233,0.29297075423293995
3611,3425,16.736612670967343,0.293056268171712
3614,3427,16.753898379827696,0.29314178211048403
3344,3429,16.76556787951255,0.293227296049256
3343,3428,16.766539309161825,0.29331280998802806
3475,3431,16.77798356996709,0.29339832392680004
3345,3430,16.77854891568245,0.2934838378655721
3477,3433,16.78799847742306,0.2935693518043441
3346,3432,16.788544494143178,0.2936548657431161
3615,3434,16.808912723619677,0.29374037968188815
3348,3436,16.827145498639247,0.2938258936206602
3347,3435,16.829149426892663,0.2939114075594322
3351,3438,16.845568264499352,0.2939969214982042
3350,3437,16.84809397366733,0.2940824354369762
3620,3440,16.8562664342126,0.29416794937574825
3618,3439,16.85817866987168,0.2942534633145203
3353,3441,16.875841860195152,0.2943389772532923
3504,3442,16.90511126352332,0.2944244911920643
3355,3443,16.913712715962756,0.2945100051308363
3730,3445,16.927183502778618,0.29459551906960835
3357,3444,16.9281882678227,0.2946810330083804
3505,3447,16.942944774714448,0.2947665469471524
3358,3446,16.94805563196681,0.2948520608859244
3506,3448,16.973425153425925,0.2949375748246964
3362,3450,16.98459207226629,0.29502308876346844
3361,3449,16.98628832768825,0.2951086027022405
3365,3452,16.999163747242868,0.29519411664101247
3364,3451,17.00065095477109,0.2952796305797845
3369,3454,17.01856475690665,0.2953651445185565
3368,3453,17.01959207182157,0.29545065845732854
3623,3456,17.034183856075444,0.2955361723961006
3372,3455,17.037921549661334,0.29562168633487257
3507,3458,17.042314562113887,0.2957072002736446
3374,3457,17.047255501773634,0.2957927142124166
3378,3460,17.06119706063972,0.29587822815118864
3377,3459,17.063758372349774,0.2959637420899607
3380,3462,17.07990607467962,0.29604925602873267
3624,3461,17.08060552045,0.2961347699675047
3383,3464,17.094350420832285,0.29622028390627675
3382,3463,17.098509265451618,0.29630579784504874
3387,3466,17.10980496636887,0.2963913117838208
3386,3465,17.110657817203005,0.29647682572259276
3388,3468,17.12625765823869,0.2965623396613648
3509,3467,17.127313226602347,0.29664785360013685
3390,3469,17.145131919375665,0.29673336753890883
3510,3471,17.1631645579548,0.2968188814776809
3393,3470,17.16485342118971,0.29690439541645286
3397,3473,17.176490450763556,0.2969899093552249
3396,3472,17.1841103106662,0.29707542329399694
3398,3475,17.193149563240198,0.29716093723276893
3626,3474,17.197186447087468,0.29724645117154097
3400,3477,17.210546198476766,0.29733196511031296
3399,3476,17.211167718021375,0.297417479049085
3403,3479,17.227925935833483,0.29750299298785704
3402,3478,17.23006998409234,0.297588506926629
3405,3481,17.24823452741573,0.29767402086540107
3404,3480,17.24902485198431,0.29775953480417305
3516,3483,17.264500547404797,0.2978450487429451
3513,3482,17.26662984863393,0.29793056268171714
3732,3486,17.28329763679197,0.2980160766204891
3410,3485,17.28340596401638,0.29810159055926116
3409,3484,17.283930271241896,0.2981871044980332
