,Request Id,request_preemption_time,cdf
6209,6417,0.0,0.3216179237215666
6210,6418,0.0,0.32170343766033865
6214,6419,0.0,0.32178895159911064
6215,6420,0.0,0.3218744655378827
6219,6421,0.0,0.32195997947665467
6228,6426,0.0,0.3220454934154267
6230,6427,0.0,0.32213100735419875
6232,6431,0.0,0.32221652129297074
6239,6439,0.0,0.3223020352317428
6242,6441,0.0,0.3223875491705148
6258,6458,0.0,0.3224730631092868
6268,6461,0.0,0.32255857704805885
6275,6469,0.0,0.32264409098683083
6280,6473,0.0,0.3227296049256029
6281,6474,0.0,0.3228151188643749
6288,6481,0.0,0.3229006328031469
6289,6482,0.0,0.32298614674191894
6290,6483,0.0,0.32307166068069093
6296,6485,0.0,0.323157174619463
6297,6486,0.0,0.323242688558235
6300,6488,0.0,0.323328202497007
6303,6489,0.0,0.32341371643577904
6305,6492,0.0,0.32349923037455103
6307,6495,0.0,0.32358474431332307
6308,6496,0.0,0.3236702582520951
6310,6498,0.0,0.3237557721908671
6319,6503,0.0,0.32384128612963914
6321,6508,0.0,0.3239268000684111
6322,6509,0.0,0.32401231400718317
6323,6511,0.0,0.3240978279459552
6324,6514,0.0,0.3241833418847272
6325,6516,0.0,0.32426885582349924
6327,6517,0.0,0.3243543697622713
6329,6520,0.0,0.32443988370104326
6330,6521,0.0,0.3245253976398153
6331,6523,0.0,0.3246109115785873
6332,6524,0.0,0.32469642551735933
6333,6525,0.0,0.3247819394561314
6337,6526,0.0,0.32486745339490336
6338,6527,0.0,0.3249529673336754
6339,6528,0.0,0.3250384812724474
6343,6533,0.0,0.32512399521121943
6344,6535,0.0,0.32520950914999147
6346,6536,0.0,0.32529502308876346
6347,6537,0.0,0.3253805370275355
6351,6540,0.0,0.3254660509663075
6353,6542,0.0,0.3255515649050795
6355,6544,0.0,0.32563707884385157
6357,6548,0.0,0.32572259278262355
6359,6549,0.0,0.3258081067213956
6361,6550,0.0,0.3258936206601676
6363,6552,0.0,0.3259791345989396
6367,6554,0.0,0.32606464853771167
6369,6555,0.0,0.32615016247648365
6372,6558,0.0,0.3262356764152557
6373,6559,0.0,0.3263211903540277
6374,6561,0.0,0.3264067042927997
6375,6562,0.0,0.32649221823157176
6377,6563,0.0,0.32657773217034375
6381,6569,0.0,0.3266632461091158
6382,6570,0.0,0.32674876004788783
6384,6571,0.0,0.3268342739866598
6389,6575,0.0,0.32691978792543186
6390,6576,0.0,0.32700530186420385
6395,6578,0.0,0.3270908158029759
6396,6580,0.0,0.32717632974174793
6397,6581,0.0,0.3272618436805199
6399,6582,0.0,0.32734735761929196
6400,6586,0.0,0.32743287155806394
6401,6587,0.0,0.327518385496836
6402,6589,0.0,0.327603899435608
6403,6590,0.0,0.32768941337438
6404,6591,0.0,0.32777492731315205
6405,6594,0.0,0.32786044125192404
6408,6595,0.0,0.3279459551906961
6409,6596,0.0,0.3280314691294681
6411,6598,0.0,0.3281169830682401
6414,6599,0.0,0.32820249700701215
6418,6605,0.0,0.32828801094578414
6420,6610,0.0,0.3283735248845562
6422,6615,0.0,0.3284590388233282
6426,6617,0.0,0.3285445527621002
6428,6619,0.0,0.32863006670087225
6430,6620,0.0,0.3287155806396443
6432,6627,0.0,0.3288010945784163
6435,6628,0.0,0.3288866085171883
6440,6633,0.0,0.3289721224559603
6443,6637,0.0,0.32905763639473234
6444,6640,0.0,0.3291431503335044
6451,6645,0.0,0.3292286642722764
6452,6648,0.0,0.3293141782110484
6454,6650,0.0,0.3293996921498204
6460,6655,0.0,0.32948520608859244
6464,6657,0.0,0.3295707200273645
6466,6660,0.0,0.32965623396613647
6467,6661,0.0,0.3297417479049085
6469,6665,0.0,0.3298272618436805
6470,6666,0.0,0.32991277578245254
6472,6669,0.0,0.3299982897212246
6474,6671,0.0,0.33008380365999657
6477,6675,0.0,0.3301693175987686
6478,6676,0.0,0.3302548315375406
6480,6677,0.0,0.33034034547631264
6481,6678,0.0,0.3304258594150847
6484,6679,0.0,0.33051137335385666
6487,6680,0.0,0.3305968872926287
6488,6682,0.0,0.3306824012314007
6492,6684,0.0,0.33076791517017273
6493,6686,0.0,0.3308534291089448
6496,6688,0.0,0.33093894304771676
6497,6689,0.0,0.3310244569864888
6499,6691,0.0,0.33110997092526084
6500,6693,0.0,0.33119548486403283
6508,6700,0.0,0.33128099880280487
6510,6701,0.0,0.33136651274157686
6512,6704,0.0,0.3314520266803489
6513,6705,0.0,0.33153754061912094
6514,6706,0.0,0.3316230545578929
6518,6707,0.0,0.33170856849666497
6519,6708,0.0,0.33179408243543695
6521,6712,0.0,0.331879596374209
6522,6713,0.0,0.33196511031298104
6524,6714,0.0,0.332050624251753
6525,6717,0.0,0.33213613819052507
6529,6719,0.0,0.33222165212929705
6531,6721,0.0,0.3323071660680691
6532,6723,0.0,0.33239268000684113
6533,6724,0.0,0.3324781939456131
6535,6725,0.0,0.33256370788438516
6536,6726,0.0,0.33264922182315715
6537,6727,0.0,0.3327347357619292
6538,6728,0.0,0.33282024970070123
6539,6729,0.0,0.3329057636394732
6540,6730,0.0,0.33299127757824526
6541,6732,0.0,0.3330767915170173
6543,6734,0.0,0.3331623054557893
6544,6735,0.0,0.33324781939456133
6545,6737,0.0,0.3333333333333333
6546,6739,0.0,0.33341884727210536
6547,6740,0.0,0.3335043612108774
6548,6743,0.0,0.3335898751496494
6551,6744,0.0,0.3336753890884214
6555,6746,0.0,0.3337609030271934
6556,6747,0.0,0.33384641696596545
6557,6749,0.0,0.3339319309047375
6560,6753,0.0,0.3340174448435095
6561,6754,0.0,0.3341029587822815
6563,6755,0.0,0.3341884727210535
6564,6757,0.0,0.33427398665982555
6565,6760,0.0,0.3343595005985976
6566,6762,0.0,0.3344450145373696
6569,6765,0.0,0.3345305284761416
6570,6767,0.0,0.3346160424149136
6579,6774,0.0,0.33470155635368565
6580,6775,0.0,0.3347870702924577
6581,6780,0.0,0.3348725842312297
6583,6783,0.0,0.3349580981700017
6584,6789,0.0,0.3350436121087737
6586,6792,0.0,0.33512912604754574
6587,6795,0.0,0.3352146399863178
6589,6796,0.0,0.33530015392508977
6592,6798,0.0,0.3353856678638618
6596,6802,0.0,0.33547118180263386
6599,6808,0.0,0.33555669574140584
6601,6812,0.0,0.3356422096801779
6604,6815,0.0,0.33572772361894987
6610,6824,0.0,0.3358132375577219
6611,6825,0.0,0.33589875149649395
6616,6832,0.0,0.33598426543526594
6620,6838,0.0,0.336069779374038
6622,6840,0.0,0.33615529331280997
6624,6843,0.0,0.336240807251582
6628,6846,0.0,0.33632632119035405
6629,6847,0.0,0.33641183512912604
6632,6849,0.0,0.3364973490678981
6639,6852,0.0,0.33658286300667006
6641,6855,0.0,0.3366683769454421
6642,6856,0.0,0.33675389088421415
6643,6857,0.0,0.33683940482298613
6646,6861,0.0,0.3369249187617582
6649,6863,0.0,0.33701043270053016
6655,6870,0.0,0.3370959466393022
6656,6873,0.0,0.33718146057807424
6661,6875,0.0,0.33726697451684623
6664,6878,0.0,0.33735248845561827
6668,6879,0.0,0.3374380023943903
6669,6880,0.0,0.3375235163331623
6672,6881,0.0,0.33760903027193434
6674,6883,0.0,0.3376945442107063
6675,6884,0.0,0.33778005814947837
6678,6885,0.0,0.3378655720882504
6679,6887,0.0,0.3379510860270224
6680,6888,0.0,0.33803659996579444
6683,6889,0.0,0.3381221139045664
6687,6890,0.0,0.33820762784333847
6689,6894,0.0,0.3382931417821105
6690,6895,0.0,0.3383786557208825
6691,6896,0.0,0.33846416965965453
6692,6898,0.0,0.3385496835984265
6694,6900,0.0,0.33863519753719856
6697,6901,0.0,0.3387207114759706
6698,6902,0.0,0.3388062254147426
6699,6903,0.0,0.33889173935351463
6700,6904,0.0,0.3389772532922866
6701,6905,0.0,0.33906276723105866
6702,6907,0.0,0.3391482811698307
6704,6909,0.0,0.3392337951086027
6705,6910,0.0,0.33931930904737473
6709,6911,0.0,0.3394048229861467
6710,6913,0.0,0.33949033692491876
6711,6914,0.0,0.3395758508636908
6712,6916,0.0,0.3396613648024628
6713,6917,0.0,0.3397468787412348
6716,6919,0.0,0.33983239268000687
6717,6920,0.0,0.33991790661877885
6718,6922,0.0,0.3400034205575509
6719,6923,0.0,0.3400889344963229
6722,6926,0.0,0.3401744484350949
6725,6928,0.0,0.34025996237386696
6726,6929,0.0,0.34034547631263895
6727,6931,0.0,0.340430990251411
6728,6933,0.0,0.340516504190183
6730,6935,0.0,0.340602018128955
6734,6937,0.0,0.34068753206772706
6735,6938,0.0,0.34077304600649905
6736,6939,0.0,0.3408585599452711
6737,6940,0.0,0.3409440738840431
6738,6941,0.0,0.3410295878228151
6739,6942,0.0,0.34111510176158716
6740,6943,0.0,0.34120061570035914
6741,6944,0.0,0.3412861296391312
6742,6945,0.0,0.34137164357790317
6743,6946,0.0,0.3414571575166752
6744,6947,0.0,0.34154267145544726
6745,6948,0.0,0.34162818539421924
6746,6949,0.0,0.3417136993329913
6747,6950,0.0,0.3417992132717633
6748,6951,0.0,0.3418847272105353
6749,6952,0.0,0.34197024114930735
6750,6953,0.0,0.34205575508807934
6751,6954,0.0,0.3421412690268514
6752,6956,0.0,0.3422267829656234
6753,6957,0.0,0.3423122969043954
6754,6958,0.0,0.34239781084316745
6757,6959,0.0,0.34248332478193944
6758,6960,0.0,0.3425688387207115
6759,6961,0.0,0.3426543526594835
6760,6962,0.0,0.3427398665982555
6761,6963,0.0,0.34282538053702755
6762,6964,0.0,0.34291089447579953
6763,6965,0.0,0.3429964084145716
6764,6966,0.0,0.3430819223533436
6765,6967,0.0,0.3431674362921156
6766,6968,0.0,0.34325295023088764
6767,6969,0.0,0.34333846416965963
6768,6970,0.0,0.34342397810843167
6769,6971,0.0,0.3435094920472037
6770,6972,0.0,0.3435950059859757
6771,6973,0.0,0.34368051992474774
6772,6974,0.0,0.3437660338635197
6773,6975,0.0,0.34385154780229177
6774,6976,0.0,0.3439370617410638
6775,6977,0.0,0.3440225756798358
6776,6978,0.0,0.34410808961860784
6777,6979,0.0,0.3441936035573799
6778,6980,0.0,0.34427911749615187
6779,6982,0.0,0.3443646314349239
6780,6983,0.0,0.3444501453736959
6782,6984,0.0,0.34453565931246793
6783,6986,0.0,0.34462117325124
6784,6988,0.0,0.34470668719001196
6785,6989,0.0,0.344792201128784
6786,6990,0.0,0.344877715067556
6788,6991,0.0,0.34496322900632803
6789,6993,0.0,0.3450487429451001
6790,6994,0.0,0.34513425688387206
6791,6995,0.0,0.3452197708226441
6794,6996,0.0,0.3453052847614161
6795,6997,0.0,0.34539079870018813
6796,6998,0.0,0.34547631263896017
6797,6999,0.0,0.34556182657773216
6798,7000,0.0,0.3456473405165042
6799,7001,0.0,0.3457328544552762
6800,7002,0.0,0.3458183683940482
6801,7003,0.0,0.34590388233282027
6802,7005,0.0,0.34598939627159225
6803,7006,0.0,0.3460749102103643
6807,7007,0.0,0.34616042414913634
6808,7008,0.0,0.3462459380879083
6809,7009,0.0,0.34633145202668036
6810,7011,0.0,0.34641696596545235
6811,7012,0.0,0.3465024799042244
6812,7013,0.0,0.34658799384299643
6813,7014,0.0,0.3466735077817684
6814,7015,0.0,0.34675902172054046
6815,7016,0.0,0.34684453565931245
6816,7017,0.0,0.3469300495980845
6819,7019,0.0,0.34701556353685653
6820,7020,0.0,0.3471010774756285
6821,7021,0.0,0.34718659141440056
6822,7022,0.0,0.34727210535317254
6823,7023,0.0,0.3473576192919446
6824,7024,0.0,0.3474431332307166
6825,7025,0.0,0.3475286471694886
6826,7026,0.0,0.34761416110826066
6827,7027,0.0,0.34769967504703264
6828,7028,0.0,0.3477851889858047
6829,7029,0.0,0.3478707029245767
6830,7030,0.0,0.3479562168633487
6831,7031,0.0,0.34804173080212075
6832,7032,0.0,0.34812724474089274
6833,7033,0.0,0.3482127586796648
6834,7034,0.0,0.3482982726184368
6835,7035,0.0,0.3483837865572088
6836,7036,0.0,0.34846930049598085
6837,7037,0.0,0.3485548144347529
6838,7038,0.0,0.3486403283735249
6839,7039,0.0,0.3487258423122969
6840,7040,0.0,0.3488113562510689
6841,7041,0.0,0.34889687018984095
6842,7042,0.0,0.348982384128613
6843,7043,0.0,0.349067898067385
6844,7044,0.0,0.349153412006157
6845,7045,0.0,0.349238925944929
6846,7046,0.0,0.34932443988370104
6847,7047,0.0,0.3494099538224731
6848,7048,0.0,0.34949546776124507
6849,7049,0.0,0.3495809817000171
6850,7050,0.0,0.3496664956387891
6851,7051,0.0,0.34975200957756114
6852,7052,0.0,0.3498375235163332
6853,7054,0.0,0.34992303745510517
6857,7058,0.0,0.3500085513938772
6858,7059,0.0,0.3500940653326492
6859,7060,0.0,0.35017957927142124
6860,7062,0.0,0.3502650932101933
6863,7063,0.0,0.35035060714896527
6864,7064,0.0,0.3504361210877373
6865,7065,0.0,0.35052163502650935
6866,7066,0.0,0.35060714896528133
6867,7068,0.0,0.3506926629040534
6868,7070,0.0,0.35077817684282536
6869,7071,0.0,0.3508636907815974
6871,7073,0.0,0.35094920472036945
6872,7074,0.0,0.35103471865914143
6873,7075,0.0,0.3511202325979135
6874,7077,0.0,0.35120574653668546
6876,7078,0.0,0.3512912604754575
6877,7079,0.0,0.35137677441422954
6878,7081,0.0,0.35146228835300153
6879,7084,0.0,0.35154780229177357
6880,7085,0.0,0.35163331623054556
6882,7086,0.0,0.3517188301693176
6883,7087,0.0,0.35180434410808964
6884,7088,0.0,0.3518898580468616
6885,7089,0.0,0.35197537198563367
6887,7092,0.0,0.35206088592440565
6889,7093,0.0,0.3521463998631777
6893,7096,0.0,0.35223191380194974
6897,7100,0.0,0.3523174277407217
6902,7106,0.0,0.35240294167949376
6907,7109,0.0,0.35248845561826575
6908,7110,0.0,0.3525739695570378
6909,7113,0.0,0.35265948349580983
6912,7116,0.0,0.3527449974345818
6913,7118,0.0,0.35283051137335386
6914,7119,0.0,0.3529160253121259
6915,7120,0.0,0.3530015392508979
6916,7122,0.0,0.35308705318966993
6917,7123,0.0,0.3531725671284419
6919,7124,0.0,0.35325808106721396
6920,7126,0.0,0.353343595005986
6921,7127,0.0,0.353429108944758
6923,7128,0.0,0.35351462288353
6924,7129,0.0,0.353600136822302
6925,7130,0.0,0.35368565076107406
6926,7132,0.0,0.3537711646998461
6927,7134,0.0,0.3538566786386181
6929,7135,0.0,0.3539421925773901
6930,7136,0.0,0.3540277065161621
6931,7137,0.0,0.35411322045493415
6932,7138,0.0,0.3541987343937062
6933,7139,0.0,0.3542842483324782
6934,7140,0.0,0.3543697622712502
6935,7142,0.0,0.3544552762100222
6936,7144,0.0,0.35454079014879425
6939,7145,0.0,0.3546263040875663
6941,7151,0.0,0.3547118180263383
6945,7152,0.0,0.3547973319651103
6946,7153,0.0,0.35488284590388236
6949,7154,0.0,0.35496835984265435
6950,7156,0.0,0.3550538737814264
6951,7158,0.0,0.3551393877201984
6952,7159,0.0,0.3552249016589704
6953,7161,0.0,0.35531041559774246
6956,7162,0.0,0.35539592953651444
6957,7163,0.0,0.3554814434752865
6958,7164,0.0,0.35556695741405847
6959,7165,0.0,0.3556524713528305
6960,7166,0.0,0.35573798529160255
6961,7167,0.0,0.35582349923037454
6962,7170,0.0,0.3559090131691466
6965,7173,0.0,0.35599452710791857
6966,7174,0.0,0.3560800410466906
6967,7175,0.0,0.35616555498546265
6968,7176,0.0,0.35625106892423464
6969,7177,0.0,0.3563365828630067
6970,7179,0.0,0.35642209680177867
6971,7182,0.0,0.3565076107405507
6973,7184,0.0,0.35659312467932275
6976,7187,0.0,0.35667863861809473
6977,7188,0.0,0.3567641525568668
6980,7189,0.0,0.35684966649563876
6981,7190,0.0,0.3569351804344108
6982,7191,0.0,0.35702069437318285
6983,7193,0.0,0.35710620831195483
6984,7194,0.0,0.3571917222507269
6985,7195,0.0,0.3572772361894989
6986,7196,0.0,0.3573627501282709
6987,7197,0.0,0.35744826406704294
6988,7198,0.0,0.35753377800581493
6989,7199,0.0,0.35761929194458697
6990,7200,0.0,0.357704805883359
6993,7202,0.0,0.357790319822131
6995,7211,0.0,0.35787583376090304
6998,7213,0.0,0.357961347699675
6999,7214,0.0,0.35804686163844707
7001,7221,0.0,0.3581323755772191
7002,7222,0.0,0.3582178895159911
7003,7223,0.0,0.35830340345476314
7004,7224,0.0,0.3583889173935351
7007,7232,0.0,0.35847443133230716
7009,7234,0.0,0.3585599452710792
7010,7235,0.0,0.3586454592098512
7013,7236,0.0,0.35873097314862323
7015,7238,0.0,0.3588164870873952
7016,7239,0.0,0.35890200102616726
7025,7245,0.0,0.3589875149649393
7026,7246,0.0,0.3590730289037113
7031,7257,0.0,0.35915854284248333
7034,7260,0.0,0.35924405678125537
7036,7262,0.0,0.35932957072002736
7038,7265,0.0,0.3594150846587994
7040,7268,0.0,0.3595005985975714
7044,7273,0.0,0.3595861125363434
7053,7204,0.0,0.35967162647511547
7055,7205,0.0,0.35975714041388746
7056,7284,0.0,0.3598426543526595
7057,7285,0.0,0.3599281682914315
7058,7206,0.0,0.3600136822302035
7059,7207,0.0,0.36009919616897557
7061,7208,0.0,0.36018471010774755
7062,7289,0.0,0.3602702240465196
7069,7301,0.0,0.3603557379852916
7081,7319,0.0,0.3604412519240636
7083,7322,0.0,0.36052676586283566
7085,7323,0.0,0.36061227980160765
7086,7324,0.0,0.3606977937403797
7090,7328,0.0,0.3607833076791517
7098,7332,0.0,0.3608688216179237
7100,7333,0.0,0.36095433555669576
7104,7336,0.0,0.36103984949546775
7108,7340,0.0,0.3611253634342398
7109,7341,0.0,0.3612108773730118
7119,7351,0.0,0.3612963913117838
7121,7353,0.0,0.36138190525055586
7124,7356,0.0,0.36146741918932784
7137,7286,0.0,0.3615529331280999
7139,7373,0.0,0.3616384470668719
7140,7380,0.0,0.3617239610056439
7142,7384,0.0,0.36180947494441595
7143,7385,0.0,0.36189498888318794
7147,7387,0.0,0.36198050282196
7149,7388,0.0,0.362066016760732
7151,7390,0.0,0.362151530699504
7155,7395,0.0,0.36223704463827605
7159,7396,0.0,0.36232255857704804
7164,7399,0.0,0.3624080725158201
7168,7404,0.0,0.3624935864545921
7170,7408,0.0,0.3625791003933641
7173,7412,0.0,0.36266461433213615
7180,7418,0.0,0.36275012827090813
7187,7423,0.0,0.3628356422096802
7188,7424,0.0,0.3629211561484522
7191,7427,0.0,0.3630066700872242
7194,7432,0.0,0.36309218402599625
7209,7440,0.0,0.36317769796476823
7213,7446,0.0,0.3632632119035403
7215,7447,0.0,0.3633487258423123
7216,7450,0.0,0.3634342397810843
7218,7453,0.0,0.36351975371985634
7219,7455,0.0,0.3636052676586284
7220,7456,0.0,0.36369078159740037
7221,7457,0.0,0.3637762955361724
7225,7463,0.0,0.3638618094749444
7233,7470,0.0,0.36394732341371644
7234,7471,0.0,0.3640328373524885
7236,7472,0.0,0.36411835129126047
7242,7476,0.0,0.3642038652300325
7243,7477,0.0,0.3642893791688045
7249,7481,0.0,0.36437489310757654
7250,7482,0.0,0.3644604070463486
7252,7486,0.0,0.36454592098512056
7253,7487,0.0,0.3646314349238926
7255,7489,0.0,0.3647169488626646
7260,7493,0.0,0.36480246280143663
7263,7494,0.0,0.3648879767402087
7271,7502,0.0,0.36497349067898066
7272,7504,0.0,0.3650590046177527
7277,7508,0.0,0.3651445185565247
7279,7509,0.0,0.36523003249529673
7282,7511,0.0,0.36531554643406877
7283,7512,0.0,0.36540106037284076
7287,7514,0.0,0.3654865743116128
7290,7516,0.0,0.3655720882503848
7296,7522,0.0,0.3656576021891568
7297,7523,0.0,0.36574311612792887
7301,7527,0.0,0.36582863006670086
7304,7534,0.0,0.3659141440054729
7306,7537,0.0,0.36599965794424494
7307,7538,0.0,0.3660851718830169
7310,7541,0.0,0.36617068582178897
7314,7544,0.0,0.36625619976056095
7315,7545,0.0,0.366341713699333
7325,7553,0.0,0.36642722763810504
7327,7554,0.0,0.366512741576877
7328,7556,0.0,0.36659825551564906
7330,7557,0.0,0.36668376945442105
7331,7558,0.0,0.3667692833931931
7334,7559,0.0,0.36685479733196513
7336,7563,0.0,0.3669403112707371
7339,7565,0.0,0.36702582520950916
7341,7567,0.0,0.36711133914828115
7343,7569,0.0,0.3671968530870532
7346,7570,0.0,0.36728236702582523
7347,7571,0.0,0.3673678809645972
7351,7572,0.0,0.36745339490336926
7354,7574,0.0,0.36753890884214124
7355,7575,0.0,0.3676244227809133
7359,7576,0.0,0.3677099367196853
7362,7577,0.0,0.3677954506584573
7363,7578,0.0,0.36788096459722935
7366,7580,0.0,0.3679664785360014
7367,7581,0.0,0.3680519924747734
7370,7583,0.0,0.3681375064135454
7373,7585,0.0,0.3682230203523174
7375,7587,0.0,0.36830853429108945
7376,7588,0.0,0.3683940482298615
7379,7589,0.0,0.3684795621686335
7380,7591,0.0,0.3685650761074055
7382,7593,0.0,0.3686505900461775
7384,7595,0.0,0.36873610398494955
7387,7596,0.0,0.3688216179237216
7388,7597,0.0,0.3689071318624936
7389,7598,0.0,0.3689926458012656
7390,7599,0.0,0.3690781597400376
7391,7600,0.0,0.36916367367880965
7392,7602,0.0,0.3692491876175817
7394,7604,0.0,0.3693347015563537
7395,7605,0.0,0.3694202154951257
7396,7606,0.0,0.3695057294338977
7397,7607,0.0,0.36959124337266974
7398,7608,0.0,0.3696767573114418
7399,7610,0.0,0.36976227125021377
7400,7611,0.0,0.3698477851889858
7401,7612,0.0,0.3699332991277578
7405,7616,0.0,0.37001881306652984
7406,7617,0.0,0.3701043270053019
7407,7619,0.0,0.37018984094407387
7408,7620,0.0,0.3702753548828459
7409,7621,0.0,0.37036086882161795
7413,7623,0.0,0.37044638276038994
7414,7624,0.0,0.370531896699162
7415,7626,0.0,0.37061741063793396
7417,7629,0.0,0.370702924576706
7418,7630,0.0,0.37078843851547805
7420,7632,0.0,0.37087395245425003
7421,7634,0.0,0.3709594663930221
7422,7635,0.0,0.37104498033179406
7423,7636,0.0,0.3711304942705661
7424,7637,0.0,0.37121600820933814
7425,7638,0.0,0.37130152214811013
7426,7639,0.0,0.37138703608688217
7427,7640,0.0,0.37147255002565416
7428,7641,0.0,0.3715580639644262
7431,7643,0.0,0.37164357790319824
7432,7644,0.0,0.3717290918419702
7434,7645,0.0,0.37181460578074227
7435,7646,0.0,0.37190011971951425
7436,7648,0.0,0.3719856336582863
7439,7650,0.0,0.37207114759705834
7440,7651,0.0,0.3721566615358303
7442,7653,0.0,0.37224217547460237
7445,7655,0.0,0.3723276894133744
7446,7656,0.0,0.3724132033521464
7447,7657,0.0,0.37249871729091844
7448,7658,0.0,0.3725842312296904
7449,7659,0.0,0.37266974516846246
7450,7660,0.0,0.3727552591072345
7451,7661,0.0,0.3728407730460065
7452,7662,0.0,0.37292628698477853
7453,7664,0.0,0.3730118009235505
7454,7665,0.0,0.37309731486232256
7455,7666,0.0,0.3731828288010946
7458,7667,0.0,0.3732683427398666
7459,7668,0.0,0.37335385667863863
7460,7671,0.0,0.3734393706174106
7461,7672,0.0,0.37352488455618266
7463,7673,0.0,0.3736103984949547
7464,7675,0.0,0.3736959124337267
7465,7678,0.0,0.3737814263724987
7466,7679,0.0,0.3738669403112707
7469,7680,0.0,0.37395245425004275
7472,7682,0.0,0.3740379681888148
7473,7683,0.0,0.3741234821275868
7474,7684,0.0,0.3742089960663588
7475,7685,0.0,0.3742945100051308
7476,7686,0.0,0.37438002394390285
7477,7687,0.0,0.3744655378826749
7478,7688,0.0,0.3745510518214469
7479,7689,0.0,0.3746365657602189
7480,7690,0.0,0.37472207969899096
7481,7692,0.0,0.37480759363776295
7482,7693,0.0,0.374893107576535
7483,7694,0.0,0.374978621515307
7484,7695,0.0,0.375064135454079
7485,7696,0.0,0.37514964939285106
7486,7697,0.0,0.37523516333162305
7487,7698,0.0,0.3753206772703951
7488,7699,0.0,0.3754061912091671
7489,7700,0.0,0.3754917051479391
7490,7701,0.0,0.37557721908671116
7491,7702,0.0,0.37566273302548314
7492,7703,0.0,0.3757482469642552
7493,7704,0.0,0.37583376090302717
7494,7705,0.0,0.3759192748417992
7495,7706,0.0,0.37600478878057125
7497,7709,0.0,0.37609030271934324
7500,7710,0.0,0.3761758166581153
7501,7711,0.0,0.37626133059688727
7502,7712,0.0,0.3763468445356593
7503,7714,0.0,0.37643235847443135
7504,7715,0.0,0.37651787241320334
7505,7716,0.0,0.3766033863519754
7506,7717,0.0,0.3766889002907474
7507,7718,0.0,0.3767744142295194
7508,7719,0.0,0.37685992816829145
7509,7720,0.0,0.37694544210706343
7510,7722,0.0,0.3770309560458355
7511,7723,0.0,0.3771164699846075
7512,7724,0.0,0.3772019839233795
7514,7725,0.0,0.37728749786215154
7515,7726,0.0,0.37737301180092353
7516,7727,0.0,0.37745852573969557
7517,7728,0.0,0.3775440396784676
7518,7729,0.0,0.3776295536172396
7519,7730,0.0,0.37771506755601164
7520,7731,0.0,0.3778005814947836
7521,7732,0.0,0.37788609543355567
7522,7733,0.0,0.3779716093723277
7523,7734,0.0,0.3780571233110997
7524,7736,0.0,0.37814263724987174
7525,7737,0.0,0.3782281511886437
7526,7738,0.0,0.37831366512741577
7528,7739,0.0,0.3783991790661878
7529,7740,0.0,0.3784846930049598
7530,7741,0.0,0.37857020694373184
7532,7743,0.0,0.3786557208825038
7533,7744,0.0,0.37874123482127586
7535,7745,0.0,0.3788267487600479
7538,7748,0.0,0.3789122626988199
7539,7749,0.0,0.37899777663759193
7540,7750,0.0,0.379083290576364
7541,7751,0.0,0.37916880451513596
7542,7753,0.0,0.379254318453908
7543,7754,0.0,0.37933983239268
7544,7755,0.0,0.37942534633145203
7546,7756,0.0,0.37951086027022407
7547,7757,0.0,0.37959637420899606
7548,7758,0.0,0.3796818881477681
7549,7760,0.0,0.3797674020865401
7550,7761,0.0,0.3798529160253121
7551,7762,0.0,0.37993842996408417
7552,7763,0.0,0.38002394390285615
7553,7764,0.0,0.3801094578416282
7554,7766,0.0,0.3801949717804002
7555,7768,0.0,0.3802804857191722
7556,7770,0.0,0.38036599965794426
7559,7771,0.0,0.38045151359671625
7560,7772,0.0,0.3805370275354883
7561,7774,0.0,0.3806225414742603
7562,7775,0.0,0.3807080554130323
7563,7777,0.0,0.38079356935180436
7564,7778,0.0,0.38087908329057635
7565,7779,0.0,0.3809645972293484
7566,7782,0.0,0.38105011116812043
7567,7783,0.0,0.3811356251068924
7570,7784,0.0,0.38122113904566446
7571,7785,0.0,0.38130665298443644
7574,7787,0.0,0.3813921669232085
7575,7789,0.0,0.38147768086198053
7576,7790,0.0,0.3815631948007525
7577,7791,0.0,0.38164870873952456
7578,7792,0.0,0.38173422267829654
7579,7793,0.0,0.3818197366170686
7580,7795,0.0,0.3819052505558406
7581,7796,0.0,0.3819907644946126
7582,7797,0.0,0.38207627843338465
7586,7799,0.0,0.38216179237215664
7587,7800,0.0,0.3822473063109287
7588,7801,0.0,0.3823328202497007
7589,7802,0.0,0.3824183341884727
7590,7804,0.0,0.38250384812724475
7594,7806,0.0,0.38258936206601674
7595,7807,0.0,0.3826748760047888
7596,7808,0.0,0.3827603899435608
7597,7809,0.0,0.3828459038823328
7598,7810,0.0,0.38293141782110485
7599,7811,0.0,0.38301693175987683
7600,7814,0.0,0.3831024456986489
7603,7815,0.0,0.3831879596374209
7604,7816,0.0,0.3832734735761929
7608,7818,0.0,0.38335898751496494
7609,7819,0.0,0.383444501453737
7610,7820,0.0,0.38353001539250897
7611,7821,0.0,0.383615529331281
7612,7822,0.0,0.383701043270053
7613,7823,0.0,0.38378655720882504
7614,7824,0.0,0.3838720711475971
7615,7825,0.0,0.38395758508636907
7616,7826,0.0,0.3840430990251411
7617,7828,0.0,0.3841286129639131
7618,7829,0.0,0.38421412690268514
7619,7830,0.0,0.3842996408414572
7620,7831,0.0,0.38438515478022917
7621,7832,0.0,0.3844706687190012
7622,7833,0.0,0.3845561826577732
7623,7834,0.0,0.38464169659654524
