,Request Id,request_execution_time,cdf
9563,9788,0.4265506422769702,0.21139045664443304
9564,9789,0.4265506422769702,0.21147597058320505
4648,4788,0.4269012781660181,0.2115614845219771
4649,4789,0.4269012781660181,0.2116469984607491
5611,5759,0.42695286262001003,0.21173251239952112
5612,5760,0.42695286262001003,0.21181802633829314
1626,1775,0.42700050124617384,0.21190354027706515
1627,1776,0.42700050124617384,0.2119890542158372
3126,3206,0.42707157592909123,0.2120745681546092
8519,8735,0.4274236386784084,0.21216008209338122
8741,8969,0.4275133071604928,0.21224559603215323
8742,8970,0.4275133071604928,0.21233110997092525
8740,8967,0.42751330716049285,0.2124166239096973
8737,8965,0.4275133071604929,0.2125021378484693
8738,8966,0.4275133071604929,0.21258765178724132
4661,4798,0.427516418935839,0.21267316572601333
4662,4799,0.427516418935839,0.21275867966478537
4664,4800,0.42752951814169304,0.21284419360355739
11093,11391,0.4275758152804991,0.2129297075423294
11092,11388,0.42757581528049915,0.2130152214811014
11095,11398,0.42757581528049915,0.21310073541987343
8876,9117,0.4275758152804992,0.21318624935864547
11096,11403,0.4275758152804992,0.21327176329741748
11097,11406,0.4275758152804992,0.2133572772361895
11098,11407,0.4275758152804992,0.2134427911749615
11100,11410,0.4275758152804992,0.21352830511373355
11102,11411,0.4275758152804992,0.21361381905250557
9562,9786,0.42767171869597853,0.21369933299127758
6887,7092,0.42768140707956975,0.2137848469300496
5577,5726,0.42770008572664,0.2138703608688216
8214,8419,0.4277007838467519,0.21395587480759365
8215,8420,0.4277007838467519,0.21404138874636566
10364,10644,0.4277007838467519,0.21412690268513768
8211,8417,0.427700783846752,0.2142124166239097
9508,9737,0.42783558559945317,0.2142979305626817
2851,2937,0.4279732221260903,0.21438344450145375
4521,4663,0.4280219876502136,0.21446895844022576
3064,3146,0.42803939743282243,0.21455447237899777
8729,8960,0.42809535591840714,0.2146399863177698
5037,5163,0.42818189388584277,0.21472550025654183
5038,5164,0.42818189388584277,0.21481101419531384
5039,5165,0.42818189388584277,0.21489652813408586
4613,4755,0.4282404003806989,0.21498204207285787
9539,9765,0.42838430164413815,0.21506755601162988
9540,9766,0.42838430164413815,0.21515306995040193
4522,4664,0.42847201650618816,0.21523858388917394
9478,9700,0.4285030352769962,0.21532409782794595
10863,11161,0.4286405559306521,0.21540961176671797
10866,11163,0.4286405559306521,0.21549512570548998
2883,2967,0.4286954148612261,0.21558063964426202
4612,4754,0.42872897863544557,0.21566615358303404
9085,9310,0.42873022441273656,0.21575166752180605
8630,8852,0.4288350020995478,0.21583718146057806
8005,8215,0.4288392696620035,0.2159226953993501
2881,2965,0.4290045532172114,0.21600820933812212
2882,2966,0.4290045532172114,0.21609372327689413
9245,9485,0.429312273170651,0.21617923721566615
5040,5166,0.42935853063448143,0.21626475115443816
5041,5167,0.42935853063448143,0.2163502650932102
5042,5168,0.42935853063448143,0.21643577903198222
10176,10419,0.42955185261016315,0.21652129297075423
10177,10420,0.42955185261016315,0.21660680690952624
8230,8434,0.42974983179227266,0.21669232084829826
8226,8430,0.4297498317922727,0.2167778347870703
8227,8431,0.4297498317922727,0.21686334872584231
8228,8432,0.4297498317922727,0.21694886266461433
8229,8433,0.4297498317922727,0.21703437660338634
7704,7914,0.4299603460810115,0.21711989054215838
7703,7913,0.4299603460810116,0.2172054044809304
4734,4868,0.43001970738407347,0.2172909184197024
4735,4869,0.43001970738407347,0.21737643235847443
10175,10417,0.4301242129844863,0.21746194629724644
6930,7136,0.43019992552052394,0.21754746023601848
6931,7137,0.43019992552052394,0.2176329741747905
8710,8942,0.43022011639996555,0.2177184881135625
6579,6774,0.4302201163999656,0.21780400205233452
6580,6775,0.4302201163999656,0.21788951599110656
7907,8112,0.4302201163999656,0.21797502992987858
8711,8944,0.4302201163999656,0.2180605438686506
8712,8945,0.4302201163999656,0.2181460578074226
8713,8946,0.4302201163999656,0.21823157174619462
8714,8950,0.4302201163999656,0.21831708568496666
8715,8951,0.4302201163999656,0.21840259962373867
8717,8952,0.4302201163999656,0.2184881135625107
8718,8953,0.4302201163999656,0.2185736275012827
8723,8956,0.43022011639996566,0.21865914144005472
10475,10761,0.43022011639996566,0.21874465537882676
8720,8954,0.4302201163999657,0.21883016931759877
8721,8955,0.4302201163999657,0.21891568325637079
10579,10867,0.43022438396242135,0.2190011971951428
4866,4988,0.4302434332879116,0.21908671113391484
4867,4989,0.4302434332879116,0.21917222507268685
3175,3256,0.4303757535992491,0.21925773901145887
3176,3257,0.4303757535992491,0.21934325295023088
4872,4993,0.4304170496771871,0.2194287668890029
4873,4994,0.4304170496771871,0.21951428082777494
9509,9738,0.43044730553570604,0.21959979476654695
9510,9739,0.43044730553570604,0.21968530870531897
4868,4990,0.4304607681509739,0.21977082264409098
4869,4991,0.4304607681509739,0.219856336582863
4870,4992,0.4304607681509739,0.21994185052163504
9035,9258,0.4305327064553348,0.22002736446040705
2874,2960,0.4305816338910867,0.22011287839917906
5111,5261,0.4308139464975949,0.22019839233795108
8516,8734,0.4310293542936204,0.22028390627672312
8177,8383,0.43111475521324893,0.22036942021549513
8174,8380,0.431114755213249,0.22045493415426715
8175,8381,0.431114755213249,0.22054044809303916
8176,8382,0.431114755213249,0.22062596203181117
8171,8376,0.43111475521324905,0.22071147597058322
8172,8377,0.43111475521324905,0.22079698990935523
8173,8378,0.43111475521324905,0.22088250384812724
3310,3398,0.4312246312299586,0.22096801778689926
3307,3396,0.4312591976299585,0.22105353172567127
4520,4662,0.4312780308885148,0.2211390456644433
9081,9307,0.4313419443489894,0.22122455960321533
2872,2957,0.4313797486280244,0.22131007354198734
5609,5757,0.43155771657779,0.22139558748075935
5610,5758,0.43155771657779,0.2214811014195314
4994,5121,0.431574142568033,0.2215666153583034
4995,5122,0.431574142568033,0.22165212929707542
5143,5292,0.4318189214492198,0.22173764323584744
5144,5293,0.4318189214492198,0.22182315717461945
5141,5290,0.431837541295055,0.2219086711133915
5142,5291,0.431837541295055,0.2219941850521635
5139,5288,0.43185616114089026,0.22207969899093552
5140,5289,0.43185616114089026,0.22216521292970753
4644,4782,0.43196941683733,0.22225072686847958
10993,11291,0.432163572546416,0.2223362408072516
10996,11295,0.4321635725464161,0.2224217547460236
2869,2955,0.4321778633649621,0.22250726868479562
2870,2956,0.4321778633649621,0.22259278262356763
4998,5123,0.43226104455047787,0.22267829656233967
4999,5124,0.43226104455047787,0.2227638105011117
6717,6920,0.43226916434548635,0.2228493244398837
10490,10777,0.43226916434548635,0.22293483837865571
10491,10778,0.43226916434548635,0.22302035231742773
6718,6922,0.4322691643454864,0.22310586625619977
6719,6923,0.4322691643454864,0.22319138019497178
10484,10770,0.4322691643454864,0.2232768941337438
10485,10771,0.4322691643454864,0.2233624080725158
10729,11018,0.4322691643454864,0.22344792201128785
10730,11019,0.4322691643454864,0.22353343595005987
10481,10767,0.43226916434548646,0.22361894988883188
10482,10768,0.43226916434548646,0.2237044638276039
10483,10769,0.43226916434548646,0.2237899777663759
10731,11021,0.43226916434548646,0.22387549170514795
10732,11022,0.43226916434548646,0.22396100564391996
10735,11023,0.43226916434548646,0.22404651958269198
7845,8064,0.4322691643454865,0.224132033521464
10698,10989,0.4322691643454865,0.224217547460236
10288,10548,0.43227343190794204,0.22430306139900805
10588,10874,0.4322734319079421,0.22438857533778006
10589,10875,0.4322734319079421,0.22447408927655207
10290,10552,0.43227343190794215,0.2245596032153241
9653,9888,0.4322734319079422,0.22464511715409613
9654,9889,0.4322734319079422,0.22473063109286814
9657,9891,0.43227343190794226,0.22481614503164016
3275,3366,0.4322985668178432,0.22490165897041217
5606,5753,0.4323363871108347,0.22498717290918419
3301,3387,0.4323501413664147,0.22507268684795623
3302,3388,0.4323501413664147,0.22515820078672824
3298,3386,0.4324339460811912,0.22524371472550025
11090,11386,0.43263657605506345,0.22532922866427227
10987,11284,0.43273593292073914,0.22541474260304428
6929,7135,0.4328116454567768,0.22550025654181632
3265,3352,0.4328192245013963,0.22558577048058834
3264,3349,0.43296520240615816,0.22567128441936035
2864,2950,0.4329724581018998,0.22575679835813237
2865,2951,0.4329724581018998,0.2258423122969044
2866,2952,0.4329724581018998,0.22592782623567642
2862,2948,0.4329724581018999,0.22601334017444843
2863,2949,0.4329724581018999,0.22609885411322045
7677,7889,0.4331541147751789,0.22618436805199246
7678,7890,0.4331541147751789,0.2262698819907645
7679,7891,0.4331541147751789,0.22635539592953652
7680,7892,0.4331541147751789,0.22644090986830853
1624,1773,0.4335728675832662,0.22652642380708055
1625,1774,0.4335728675832662,0.2266119377458526
5034,5160,0.43359196180224174,0.2266974516846246
5035,5161,0.43359196180224174,0.22678296562339662
5036,5162,0.43359196180224174,0.22686847956216863
11110,11417,0.4336208833504315,0.22695399350094064
2852,2940,0.43368033207238016,0.22703950743971268
9558,9782,0.4337167867659108,0.2271250213784847
9559,9783,0.4337167867659108,0.2272105353172567
9561,9785,0.43371678676591086,0.22729604925602873
4619,4760,0.4337208266297349,0.22738156319480074
8564,8780,0.4337264751495019,0.22746707713357278
6889,7093,0.433726475149502,0.2275525910723448
6543,6734,0.4338521952457701,0.2276381050111168
5710,5858,0.4338925347839361,0.22772361894988882
5711,5859,0.4338925347839361,0.22780913288866086
8522,8739,0.4340410671226638,0.22789464682743288
3068,3150,0.4341028894987384,0.2279801607662049
5578,5728,0.4342034581068456,0.2280656747049769
9553,9777,0.43428914714023387,0.22815118864374892
9555,9779,0.4342891471402339,0.22823670258252096
9556,9781,0.4342891471402339,0.22832221652129298
8069,8271,0.43431821229100726,0.228407730460065
10362,10642,0.4343182122910073,0.228493244398837
10363,10643,0.4343182122910073,0.22857875833760902
10595,10883,0.4343224798534629,0.22866427227638106
10594,10880,0.43432247985346295,0.22874978621515307
10292,10557,0.434322479853463,0.2288353001539251
10293,10558,0.434322479853463,0.2289208140926971
3279,3368,0.4343630144432711,0.22900632803146914
3280,3369,0.4343630144432711,0.22909184197024116
3277,3367,0.4344713237492875,0.22917735590901317
4616,4757,0.4346316195726525,0.22926286984778518
10870,11165,0.4346856240005844,0.2293483837865572
10871,11166,0.4346856240005844,0.22943389772532924
4618,4758,0.43472880936205277,0.22951941166410125
6926,7132,0.4348510050187065,0.22960492560287327
9535,9763,0.4350017300883936,0.22969043954164528
9536,9764,0.4350017300883936,0.2297759534804173
9534,9760,0.43500173008839366,0.22986146741918934
9529,9755,0.4350017300883937,0.22994698135796135
9528,9753,0.43500173008839377,0.23003249529673336
4615,4756,0.4352648128226613,0.23011800923550538
10984,11281,0.4353476528569919,0.23020352317427742
10982,11278,0.43534765285699195,0.23028903711304943
10983,11279,0.43534765285699195,0.23037455105182145
4519,4661,0.43539359811785294,0.23046006499059346
6927,7134,0.43542336539302967,0.23054557892936547
8631,8854,0.43545243054380317,0.23063109286813752
2878,2964,0.43547429630043893,0.23071660680690953
1736,1879,0.43553130387946315,0.23080212074568154
2849,2936,0.4355869115110581,0.23088763468445356
6897,7100,0.4357561463278406,0.2309731486232256
6893,7096,0.43576583471143177,0.2310586625619976
4864,4985,0.43592238440827935,0.23114417650076963
4865,4986,0.43592238440827935,0.23122969043954164
3188,3270,0.43597524148174127,0.23131520437831365
8007,8216,0.43601510253453524,0.2314007183170857
8527,8742,0.43609011506818457,0.2314862322558577
8528,8743,0.43609011506818457,0.23157174619462972
4518,4660,0.43614579848409496,0.23165726013340174
2875,2961,0.4362628366373766,0.23174277407217375
2876,2962,0.4362628366373766,0.2318282880109458
2846,2934,0.4362994198479958,0.2319138019497178
2847,2935,0.4362994198479958,0.23199931588848982
8222,8428,0.43636726023652816,0.23208482982726183
8223,8429,0.43636726023652816,0.23217034376603388
8216,8422,0.4363672602365282,0.2322558577048059
8218,8423,0.4363672602365282,0.2323413716435779
10295,10560,0.4363715277989839,0.23242688558234992
10296,10561,0.4363715277989839,0.23251239952112193
10300,10567,0.4363715277989839,0.23259791345989397
9511,9740,0.43649237360563836,0.232683427398666
9512,9741,0.43649237360563836,0.232768941337438
4517,4657,0.4365202634188158,0.23285445527621002
7702,7911,0.43657777452526697,0.23293996921498203
7695,7905,0.4365777745252671,0.23302548315375407
2844,2933,0.4367390743217827,0.23311099709252608
42,87,0.436850040437024,0.2331965110312981
43,89,0.436850040437024,0.2332820249700701
3181,3261,0.4370216586583057,0.23336753890884215
3182,3262,0.4370216586583057,0.23345305284761417
3186,3268,0.4370806334303799,0.23353856678638618
8515,8733,0.4370841107471438,0.2336240807251582
2837,2926,0.43711319684510364,0.2337095946639302
9026,9251,0.43715013489959015,0.23379510860270225
9028,9255,0.4371501348995902,0.23388062254147426
9029,9256,0.4371501348995902,0.23396613648024628
9030,9257,0.4371501348995902,0.2340516504190183
9477,9698,0.4371695116667725,0.2341371643577903
2843,2931,0.4371851067027351,0.23422267829656235
2829,2920,0.437458979626056,0.23430819223533436
2830,2921,0.437458979626056,0.23439370617410638
7392,7602,0.43748210172214164,0.2344792201128784
4736,4870,0.4375206317730266,0.23456473405165043
4737,4871,0.4375206317730266,0.23465024799042244
8514,8731,0.4376564711214669,0.23473576192919446
8166,8371,0.43773218365750455,0.23482127586796647
8156,8363,0.4377321836575046,0.2349067898067385
8157,8364,0.4377321836575046,0.23499230374551053
8159,8366,0.4377321836575046,0.23507781768428254
8161,8367,0.4377321836575046,0.23516333162305456
5000,5125,0.4377678201681084,0.23524884556182657
5001,5126,0.4377678201681084,0.2353343595005986
2831,2923,0.43776811798204135,0.23541987343937062
2834,2925,0.4378182427820414,0.23550538737814264
4643,4781,0.4379617357409804,0.23559090131691465
8040,8247,0.438064150480056,0.23567641525568667
5602,5749,0.4381283588334985,0.2357619291944587
8512,8729,0.43822883149579,0.23584744313323072
8513,8730,0.43822883149579,0.23593295707200274
5137,5286,0.4382509402576605,0.23601847101077475
5138,5287,0.4382509402576605,0.23610398494954676
5135,5284,0.43825547167578915,0.2361894988883188
5136,5285,0.43825547167578915,0.23627501282709082
5133,5282,0.4382600030939178,0.23636052676586283
5134,5283,0.4382600030939178,0.23644604070463485
6541,6732,0.438416308182049,0.2365315546434069
5112,5262,0.43845307164677627,0.2366170685821789
5113,5263,0.43845307164677627,0.23670258252095092
9248,9489,0.4385511099347504,0.23678809645972293
8041,8248,0.43863651085437905,0.23687361039849494
8042,8249,0.43863651085437905,0.23695912433726699
5604,5751,0.43874208996978653,0.237044638276039
5605,5752,0.43874208996978653,0.237130152214811
4739,4873,0.4387785667594263,0.23721566615358303
8511,8727,0.4388011918701131,0.23730118009235504
3179,3259,0.43881923354379365,0.23738669403112708
10354,10630,0.43888232522728615,0.2374722079698991
10355,10632,0.43888232522728615,0.2375577219086711
6716,6919,0.4388865927897418,0.23764323584744312
10725,11014,0.4388865927897418,0.23772874978621517
10726,11015,0.4388865927897418,0.23781426372498718
8709,8941,0.43888659278974185,0.2378997776637592
10480,10766,0.4388865927897419,0.2379852916025312
7847,8066,0.43888659278974196,0.23807080554130322
10477,10762,0.43888659278974196,0.23815631948007526
10478,10763,0.43888659278974196,0.23824183341884728
10479,10764,0.43888659278974196,0.2383273473576193
10699,10991,0.43888659278974196,0.2384128612963913
10700,10992,0.43888659278974196,0.23849837523516332
10284,10544,0.43889086035219754,0.23858388917393536
10285,10546,0.43889086035219754,0.23866940311270737
10582,10869,0.4388908603521976,0.2387549170514794
10583,10870,0.4388908603521976,0.2388404309902514
10586,10871,0.4388908603521976,0.23892594492902344
10587,10873,0.4388908603521976,0.23901145886779546
9659,9892,0.43889086035219765,0.23909697280656747
5031,5157,0.4389541336996108,0.23918248674533948
5032,5158,0.4389541336996108,0.2392680006841115
5033,5159,0.4389541336996108,0.23935351462288354
3312,3399,0.43908660320112614,0.23943902856165555
11011,11314,0.4391032794296319,0.23952454250042757
8044,8250,0.4392088712287022,0.23961005643919958
11084,11379,0.4392540044993189,0.23969557037797162
11085,11381,0.4392540044993189,0.23978108431674364
11087,11383,0.4392540044993189,0.23986659825551565
10173,10414,0.4393533613649946,0.23995211219428766
10174,10415,0.4393533613649946,0.24003762613305968
2853,2941,0.4393874420186701,0.24012314007183172
2858,2944,0.43941228118512743,0.24020865401060373
2859,2945,0.43941228118512743,0.24029416794937575
2860,2946,0.43941228118512743,0.24037968188814776
2861,2947,0.43941228118512743,0.24046519582691978
3120,3199,0.4395934145257328,0.24055070976569182
8881,9123,0.43966595142036385,0.24063622370446383
8884,9124,0.43966595142036385,0.24072173764323584
8570,8783,0.43977154321943424,0.24080725158200786
8571,8784,0.43977154321943424,0.2408927655207799
8566,8781,0.4397715432194343,0.24097827945955191
8567,8782,0.4397715432194343,0.24106379339832393
8170,8375,0.4397812316030254,0.24114930733709594
4623,4763,0.4399849360322883,0.24123482127586796
2856,2942,0.439986639442853,0.24132033521464
2857,2943,0.439986639442853,0.241405849153412
5603,5750,0.44002992802562646,0.24149136309218402
4741,4874,0.4400456931198969,0.24157687703095604
4742,4875,0.4400456931198969,0.24166239096972805
4620,4761,0.44011204582168856,0.2417479049085001
5028,5154,0.4401336568482494,0.2418334188472721
5029,5155,0.4401336568482494,0.24191893278604412
5030,5156,0.4401336568482494,0.24200444672481614
1622,1771,0.44014523392035854,0.24208996066358818
1623,1772,0.44014523392035854,0.2421754746023602
3073,3155,0.44014906316465446,0.2422609885411322
3072,3154,0.44015772236465445,0.24234650247990422
3069,3151,0.44016638156465443,0.24243201641867623
3070,3152,0.44016638156465443,0.24251753035744827
8045,8254,0.44035359197734847,0.2426030442962203
10215,10467,0.4403675479233953,0.2426885582349923
10216,10468,0.4403675479233953,0.24277407217376432
4743,4877,0.44067607071640047,0.24285958611253633
2840,2929,0.4406819053279141,0.24294510005130837
5580,5729,0.44070683048705106,0.24303061399008039
5581,5730,0.44070683048705106,0.2431161279288524
5583,5731,0.44070683048705106,0.2432016418676244
5584,5732,0.44070683048705106,0.24328715580639645
3262,3347,0.4408271743773258,0.24337266974516847
3263,3348,0.4408271743773258,0.24345818368394048
6925,7130,0.4408960730886388,0.2435436976227125
8067,8269,0.4409356407352627,0.2436292115614845
8068,8270,0.4409356407352627,0.24371472550025655
8065,8267,0.44093564073526276,0.24380023943902857
8066,8268,0.44093564073526276,0.24388575337780058
8060,8263,0.4409356407352628,0.2439712673165726
8061,8264,0.4409356407352628,0.24405678125534463
10219,10471,0.4409399082977184,0.24414229519411665
10221,10473,0.4409399082977184,0.24422780913288866
10217,10470,0.44093990829771845,0.24431332307166068
10222,10475,0.4409399082977185,0.2443988370104327
3321,3405,0.44101107743223555,0.24448435094920473
9522,9750,0.4410467981583261,0.24456986488797675
8263,8475,0.4412621867366788,0.24465537882674876
10979,11275,0.4413927209269243,0.24474089276552077
8020,8226,0.44148781023014433,0.2448264067042928
9530,9756,0.4416191585326491,0.24491192064306483
9532,9758,0.4416191585326491,0.24499743458183684
9533,9759,0.4416191585326491,0.24508294852060886
9524,9751,0.4416191585326492,0.24516846245938087
9525,9752,0.4416191585326492,0.2452539763981529
4515,4655,0.4417894355794144,0.24533949033692493
4516,4656,0.44181337157941436,0.24542500427569694
11083,11378,0.4418657244355717,0.24551051821446895
8016,8220,0.4420601706044675,0.24559603215324097
3183,3264,0.4422955250340172,0.245681546092013
5020,5145,0.44253374550904834,0.24576706003078502
5021,5146,0.44253374550904834,0.24585257396955704
5022,5147,0.44253374550904834,0.24593808790832905
9520,9748,0.44253744167557063,0.24602360184710106
4862,4983,0.4426300526755944,0.2461091157858731
4863,4984,0.4426300526755944,0.24619462972464512
8524,8740,0.44270754351244,0.24628014366341713
8525,8741,0.44270754351244,0.24636565760218915
5600,5746,0.4427332127912785,0.2464511715409612
5601,5747,0.4427332127912785,0.2465366854797332
8219,8426,0.4429846886807836,0.24662219941850522
7001,7221,0.4429846886807837,0.24670771335727723
7002,7222,0.4429846886807837,0.24679322729604924
7003,7223,0.4429846886807837,0.2468787412348213
7004,7224,0.4429846886807837,0.2469642551735933
9513,9744,0.44310980204989375,0.24704976911236531
9516,9745,0.44310980204989375,0.24713528305113733
2821,2913,0.44319104759731287,0.24722079698990934
7696,7907,0.4431952029695225,0.24730631092868138
7700,7908,0.4431952029695225,0.2473918248674534
7701,7909,0.4431952029695225,0.2474773388062254
5002,5127,0.443277974985739,0.24756285274499742
5003,5128,0.443277974985739,0.24764836668376947
5004,5129,0.443277974985739,0.24773388062254148
7906,8110,0.4434507057260208,0.2478193945613135
5005,5130,0.4434800541197638,0.2479049085000855
5006,5131,0.4434800541197638,0.24799042243885752
5007,5132,0.4434800541197638,0.24807593637762956
1737,1881,0.4434849021279194,0.24816145031640158
2822,2914,0.44350976035329825,0.2482469642551736
2823,2915,0.44350976035329825,0.2483324781939456
8023,8230,0.4435368581756651,0.24841799213271765
8025,8233,0.4435368581756651,0.24850350607148966
44,90,0.4435519521524838,0.24858902001026167
45,91,0.4435519521524838,0.2486745339490337
9021,9247,0.4437675633438456,0.2487600478878057
9023,9249,0.4437675633438456,0.24884556182657774
2825,2916,0.4438284731092836,0.24893107576534976
2826,2917,0.4438284731092836,0.24901658970412177
5116,5266,0.44406258622198735,0.24910210364289379
5117,5267,0.44406258622198735,0.2491876175816658
7391,7600,0.4440995301663971,0.24927313152043784
8038,8244,0.4441092185499883,0.24935864545920985
8039,8245,0.4441092185499883,0.24944415939798187
8633,8857,0.44410921854998836,0.24952967333675388
4641,4779,0.4442931427376797,0.24961518727552592
3117,3197,0.4443169076155253,0.24970070121429794
3118,3198,0.4443169076155253,0.24978621515306995
9474,9697,0.4443453445393042,0.24987172909184197
8163,8369,0.44434961210176,0.24995724303061398
1739,1882,0.44451919776384086,0.250042756969386
8010,8217,0.4446815789243115,0.25012827090815803
8011,8218,0.4446815789243115,0.2502137848469301
8531,8749,0.4447565914579608,0.25029929878570206
5114,5264,0.44484943571771124,0.2503848127244741
5115,5265,0.44484943571771124,0.2504703266632461
8510,8726,0.44485594832363656,0.25055584060201813
5026,5151,0.4448564479562048,0.2506413545407902
5027,5153,0.4448564479562048,0.25072686847956216
9473,9695,0.4449177049136273,0.2508123824183342
4642,4780,0.44498614818294274,0.2508978963571062
6539,6729,0.44503373662630435,0.25098341029587823
6540,6730,0.44503373662630435,0.25106892423465027
11012,11317,0.44514834749956417,0.25115443817342226
3194,3272,0.4451802774213594,0.2512399521121943
3195,3273,0.4451802774213594,0.2513254660509663
7694,7904,0.4452442509150434,0.2514109799897383
7687,7897,0.4452442509150435,0.25149649392851037
7688,7898,0.4452442509150435,0.25158200786728235
5014,5139,0.44528405976401253,0.2516675218060544
5015,5140,0.44528405976401253,0.2517530357448264
5016,5141,0.44528405976401253,0.2518385496835984
3196,3275,0.44535788278238725,0.25192406362237046
4622,4762,0.4454019025141407,0.25200957756114245
8509,8724,0.4454283086979597,0.2520950914999145
10352,10627,0.4454997536715416,0.2521806054386865
10353,10628,0.4454997536715416,0.2522661193774585
4634,4774,0.4455029023257577,0.25235163331623056
6711,6914,0.44550402123399724,0.25243714725500255
6712,6916,0.44550402123399724,0.2525226611937746
6713,6917,0.44550402123399724,0.25260817513254663
8703,8936,0.44550402123399724,0.2526936890713186
8704,8937,0.44550402123399724,0.25277920301009066
8705,8938,0.44550402123399724,0.25286471694886264
8706,8939,0.44550402123399724,0.2529502308876347
8707,8940,0.44550402123399724,0.2530357448264067
10723,11011,0.44550402123399724,0.2531212587651787
10724,11012,0.44550402123399724,0.25320677270395076
6581,6780,0.44550402123399735,0.25329228664272274
6583,6783,0.4455040212339974,0.2533778005814948
7849,8068,0.4455040212339974,0.2534633145202668
7850,8069,0.4455040212339974,0.2535488284590388
10702,10993,0.4455040212339974,0.25363434239781085
10703,10994,0.4455040212339974,0.25371985633658284
10280,10541,0.445508288796453,0.2538053702753549
10281,10542,0.445508288796453,0.2538908842141269
4861,4982,0.44551214988898197,0.2539763981528989
5023,5148,0.4456179846595903,0.25406191209167095
5024,5149,0.4456179846595903,0.25414742603044294
5025,5150,0.4456179846595903,0.254232939969215
3319,3401,0.44567868583331527,0.254318453907987
5132,5281,0.445802733366359,0.254403967846759
7684,7895,0.4458166112893666,0.25448948178553105
10171,10412,0.44597078980925003,0.2545749957243031
10172,10413,0.44597078980925003,0.2546605096630751
5011,5136,0.44620831067287725,0.2547460236018471
5012,5137,0.44620831067287725,0.2548315375406191
5013,5138,0.44620831067287725,0.25491705147939114
3192,3271,0.4463389964859595,0.2550025654181632
8560,8776,0.4463986600472808,0.25508807935693517
8561,8777,0.4463986600472808,0.2551735932957072
8167,8373,0.44639866004728085,0.2552591072344792
8168,8374,0.44639866004728085,0.25534462117325124
8051,8257,0.4464083484308719,0.2554301351120233
3197,3276,0.44652279223409647,0.25551564905079527
4513,4653,0.44663434528403856,0.2556011629895673
11253,11561,0.4467660717568578,0.2556866769283393
11255,11566,0.44676607175685784,0.25577219086711134
11263,11571,0.44676607175685784,0.2558577048058834
10875,11172,0.446775760140449,0.25594321874465537
3327,3408,0.4468300524588176,0.2560287326834274
10975,11270,0.4468654286225335,0.2561142466221994
10976,11271,0.4468654286225335,0.25619976056097143
6923,7128,0.44694114115857114,0.2562852744997435
6924,7129,0.44694114115857114,0.25637078843851546
8055,8259,0.4469807088051951,0.2564563023772875
4625,4765,0.44700934847425067,0.2565418163160595
4630,4769,0.4470766182636509,0.25662733025483153
4631,4770,0.4470766182636509,0.2567128441936036
4514,4654,0.44710723203096925,0.25679835813237556
4632,4771,0.4471103482858676,0.2568838720711476
4633,4772,0.4471103482858676,0.25696938600991964
5585,5733,0.44721020286725666,0.25705489994869163
1620,1769,0.447297644567328,0.25714041388746367
1621,1770,0.447297644567328,0.25722592782623566
10954,11250,0.4473384321311809,0.2573114417650077
10956,11252,0.4473384321311809,0.25739695570377974
10961,11257,0.4473384321311809,0.2574824696425517
10949,11243,0.44733843213118096,0.25756798358132377
10950,11244,0.44733843213118096,0.25765349752009575
10953,11247,0.44733843213118096,0.2577390114588678
10959,11255,0.44733843213118096,0.25782452539763984
10962,11258,0.44733843213118096,0.2579100393364118
11252,11556,0.44733843213118096,0.25799555327518386
11121,11427,0.447338432131181,0.25808106721395585
11123,11431,0.447338432131181,0.2581665811527279
11124,11432,0.447338432131181,0.25825209509149993
8056,8261,0.4475530691795182,0.2583376090302719
8057,8262,0.4475530691795182,0.25842312296904396
6907,7109,0.44783659408411397,0.25850863690781595
6908,7110,0.44783659408411397,0.258594150846588
6902,7106,0.44784628246770514,0.25867966478536003
4744,4878,0.4478564894140092,0.258765178724132
4745,4879,0.4478564894140092,0.25885069266290406
11080,11377,0.4479107925055041,0.2589362066016761
11249,11544,0.44791079250550414,0.2590217205404481
5008,5133,0.4479738049184082,0.2591072344792201
5009,5134,0.4479738049184082,0.2591927484179921
5010,5135,0.4479738049184082,0.25927826235676416
8018,8224,0.4481052386743998,0.2593637762955362
4857,4977,0.4481927365268826,0.2594492902343082
9961,10216,0.4484831528798272,0.2595348041730802
11218,11520,0.4484831528798272,0.2596203181118522
11225,11526,0.4484831528798272,0.25970583205062425
11236,11536,0.4484831528798272,0.2597913459893963
11238,11537,0.4484831528798272,0.2598768599281683
11241,11540,0.44848315287982726,0.2599623738669403
5598,5744,0.4485374426976972,0.2600478878057123
5599,5745,0.4485374426976972,0.26013340174448435
3075,3158,0.44876796018260806,0.2602189156832564
6920,7126,0.4489805007205009,0.2603044296220284
4855,4975,0.4489977396132662,0.2603899435608004
3322,3406,0.44902789770816504,0.2604754574995724
3323,3407,0.44902789770816504,0.26056097143834445
2818,2909,0.4490329395685698,0.2606464853771165
3115,3195,0.4490487626132041,0.2607319993158885
9892,10146,0.4490555132541504,0.2608175132546605
11216,11518,0.4490555132541504,0.2609030271934325
3260,3343,0.4491937655004807,0.26098854113220454
3261,3344,0.4491937655004807,0.2610740550709766
3251,3334,0.4492257030333955,0.26115956900974857
4860,4981,0.4493387065429094,0.2612450829485206
2819,2910,0.4493516523245551,0.26133059688729265
