,Request Id,request_e2e_time_normalized,cdf
973,1073,0.13767148404672783,0.24944237918215614
975,1076,0.13794331466628665,0.24962825278810408
504,688,0.13816901321596603,0.24981412639405204
1925,1636,0.13934486548363706,0.25
1924,1635,0.13936310610356178,0.25018587360594796
1928,1640,0.13949283718187097,0.2503717472118959
1927,1638,0.13950443257324813,0.2505576208178439
1931,1643,0.13957511724292793,0.25074349442379185
1930,1642,0.13962931753420127,0.25092936802973975
981,1083,0.1396378245377381,0.2511152416356877
1934,1648,0.1397024819097787,0.2513011152416357
1933,1645,0.13974875889926888,0.25148698884758364
1939,1650,0.13986521384940642,0.2516728624535316
1943,1657,0.13989668608194422,0.25185873605947956
1938,1649,0.1398992011485851,0.2520446096654275
1942,1653,0.13996749396729838,0.2522304832713755
1947,1660,0.14001506026656343,0.25241635687732344
1946,1658,0.14003307386363278,0.25260223048327135
1949,1664,0.14011273033251576,0.2527881040892193
1948,1662,0.14017407459077796,0.2529739776951673
1953,1667,0.14024843993537567,0.25315985130111524
1952,1665,0.14030287127797783,0.2533457249070632
1956,1670,0.14043515957916192,0.25353159851301116
1955,1668,0.140440969342619,0.2537174721189591
982,1088,0.14067047197199584,0.2539033457249071
1960,1673,0.14069423865526004,0.25408921933085504
1959,1672,0.14069716182539505,0.25427509293680295
1963,1675,0.14088530701575808,0.2544609665427509
1962,1674,0.14089054885575708,0.25464684014869887
983,1090,0.14100805680940182,0.25483271375464683
1965,1677,0.14102664303971343,0.2550185873605948
1964,1676,0.1410527380989653,0.25520446096654276
1968,1680,0.14112361905163603,0.2553903345724907
1971,1686,0.14114530952961213,0.2555762081784387
1967,1678,0.14121944984107665,0.25576208178438664
1970,1682,0.1412248565287963,0.25594795539033455
1975,1690,0.14129679893875383,0.2561338289962825
984,1092,0.14131084208472008,0.25631970260223047
1974,1688,0.14133554656604969,0.25650557620817843
247,541,0.1413672274808066,0.2566914498141264
1978,1692,0.14148833354026735,0.25687732342007435
1977,1691,0.14149011873860756,0.2570631970260223
1981,1696,0.1415469814995818,0.2572490706319703
1980,1695,0.14155843862766204,0.25743494423791824
1985,1702,0.14161864441140198,0.25762081784386615
1988,1707,0.14167517975405164,0.2578066914498141
1984,1697,0.1417372126625477,0.25799256505576207
1987,1705,0.14175834722263425,0.25817843866171003
1991,1713,0.1418152321732638,0.258364312267658
987,1096,0.14183580616594957,0.25855018587360595
1990,1708,0.141869488974672,0.2587360594795539
1995,1717,0.14196684285674008,0.2589219330855019
1994,1716,0.14198857630097775,0.25910780669144984
1998,1719,0.1421186496502216,0.25929368029739774
1997,1718,0.14214432483739023,0.2594795539033457
2001,1727,0.14218560001620575,0.25966542750929367
2017,1757,0.14222060732013844,0.25985130111524163
2000,1723,0.1422842315114279,0.2600371747211896
2013,1746,0.14229153944474376,0.26022304832713755
2012,1745,0.1423010461408663,0.2604089219330855
2004,1729,0.1423192913011164,0.2605947955390335
2011,1741,0.1423202313607999,0.26078066914498144
2003,1728,0.14233944440642465,0.26096654275092934
2010,1740,0.14234010705775985,0.2611524163568773
2006,1736,0.1423563178345758,0.26133828996282527
2016,1752,0.14237146106530524,0.2615241635687732
2020,1759,0.1423971349000298,0.2617100371747212
2019,1758,0.14240028420179834,0.26189591078066915
2005,1732,0.14245955550662356,0.2620817843866171
2023,1762,0.1425629420580737,0.2622676579925651
2022,1760,0.14259152863150693,0.26245353159851303
2026,1765,0.14261255234424547,0.26263940520446094
2046,1796,0.14268507585224072,0.2628252788104089
2025,1764,0.1427032784502775,0.26301115241635686
2039,1782,0.142726134369546,0.2631970260223048
2045,1792,0.1427357385141939,0.2633828996282528
988,1103,0.14274679435192508,0.26356877323420075
2048,1799,0.14274818119588814,0.2637546468401487
2030,1767,0.1427666144891974,0.26394052044609667
2029,1766,0.1427943885267286,0.26412639405204463
2058,1814,0.14283539571096798,0.26431226765799254
2047,1798,0.14283815942521394,0.2644981412639405
2034,1770,0.14286198159519525,0.26468401486988846
2042,1787,0.14286312843905072,0.2648698884758364
2033,1769,0.1428869988757464,0.2650557620817844
2041,1784,0.14290643041489678,0.26524163568773235
2051,1800,0.1429364873461202,0.2654275092936803
2057,1811,0.1429779862471805,0.26561338289962827
2062,1820,0.1429826482366431,0.26579925650557623
2054,1806,0.14299575084161426,0.26598513011152414
2036,1772,0.14300545434161968,0.2661710037174721
2061,1816,0.1430106914056437,0.26635687732342006
2035,1771,0.14303263534403374,0.266542750929368
2038,1775,0.14303542266355745,0.266728624535316
2053,1803,0.14308077368208355,0.26691449814126395
2074,1846,0.14310706327620298,0.2671003717472119
2073,1845,0.14311299090201826,0.26728624535315987
2066,1823,0.14315826638516313,0.26747211895910783
2065,1821,0.14317508462356604,0.26765799256505574
2072,1839,0.14318176955296208,0.2678438661710037
989,1110,0.1432142931833062,0.26802973977695166
2071,1836,0.14324115341386096,0.2682156133828996
2069,1828,0.14325196441243576,0.2684014869888476
2079,1848,0.14325270263426243,0.26858736059479554
2078,1847,0.14327800395748908,0.2687732342007435
2068,1824,0.14330781391944916,0.26895910780669147
992,1123,0.14456729526186876,0.26914498141263943
995,1125,0.14488036560282314,0.26933085501858733
994,1124,0.1449073974015073,0.2695167286245353
996,1128,0.14517911066165792,0.26970260223048326
998,1131,0.14581497092230894,0.2698884758364312
1001,1136,0.14634489020440986,0.2700743494423792
1007,1141,0.1468239032067419,0.27026022304832714
521,720,0.14723658631786787,0.2704460966542751
1018,1150,0.14755063689682266,0.27063197026022306
1024,1160,0.14767563669611583,0.270817843866171
266,553,0.14768994275334069,0.27100371747211893
1023,1156,0.14786583147440605,0.2711895910780669
1030,1166,0.14822296625162426,0.27137546468401486
1029,1165,0.14823317513830653,0.2715613382899628
271,556,0.14873260339270838,0.2717472118959108
1036,1171,0.14882429345925052,0.27193308550185874
2123,1871,0.14958363038069203,0.2721189591078067
2116,1857,0.1496283270441503,0.27230483271375466
2119,1861,0.1496532317227904,0.2724907063197026
2113,1850,0.1496781550201224,0.27267657992565053
2122,1867,0.1496874597175929,0.2728624535315985
2126,1877,0.14969822776866387,0.27304832713754645
2112,1849,0.149708904465708,0.2732342007434944
2150,1927,0.1497157910406663,0.2734200743494424
2125,1876,0.14971590837442658,0.27360594795539034
2118,1859,0.14974910836656397,0.2737918215613383
2141,1906,0.14975222438527064,0.27397769516728626
2137,1897,0.14977121360064322,0.2741635687732342
2143,1910,0.14978452344245402,0.27434944237918213
2128,1881,0.14979320817595315,0.2745353159851301
2127,1879,0.14980029916875712,0.27472118959107805
2115,1853,0.14980132823416611,0.274907063197026
2149,1924,0.14980533813506872,0.275092936802974
2148,1921,0.14981903761159007,0.27527881040892194
2147,1920,0.1498211864422075,0.2754646840148699
2142,1908,0.14983037942415395,0.27565055762081786
2154,1929,0.14984178811657484,0.2758364312267658
2131,1887,0.14984720490387468,0.2760223048327137
2153,1928,0.14989672831784942,0.2762081784386617
2130,1883,0.149901707740775,0.27639405204460965
2135,1890,0.14991608911760768,0.2765799256505576
2145,1914,0.14994154673540233,0.2767657992565056
2144,1913,0.14994410030375954,0.27695167286245354
2136,1894,0.1499462584805154,0.2771375464684015
2157,1934,0.1499538790750269,0.27732342007434946
2156,1933,0.14995848751002122,0.2775092936802974
2140,1898,0.14996337329135712,0.2776951672862453
2134,1889,0.14997314124374736,0.2778810408921933
1049,1174,0.15005764004039862,0.27806691449814125
2160,1936,0.1501173207190126,0.2782527881040892
2159,1935,0.15013238912200746,0.27843866171003717
2164,1939,0.1502523090451269,0.27862453531598513
2163,1937,0.1502931213591167,0.2788104089219331
2167,1941,0.1504088859766859,0.27899628252788106
1051,1175,0.15042477957963785,0.279182156133829
2166,1940,0.15044027810229968,0.2793680297397769
2171,1954,0.15047319274779974,0.2795539033457249
2178,1963,0.15055795253639528,0.27973977695167285
2169,1943,0.15057714460822347,0.2799256505576208
2168,1942,0.1505811066173056,0.28011152416356877
2174,1957,0.15060124428541774,0.28029739776951673
2181,1967,0.15065329948193157,0.2804832713754647
2173,1955,0.1506629475420537,0.28066914498141265
2180,1964,0.1507075252301507,0.2808550185873606
2184,1970,0.1507465961245127,0.2810408921933085
2183,1969,0.1507528298123419,0.2812267657992565
2177,1958,0.15075361227060852,0.28141263940520445
2170,1944,0.1507665574811066,0.2815985130111524
1059,1181,0.1508380310249966,0.28178438661710037
2189,1972,0.1509041131489762,0.28197026022304833
2188,1971,0.15093541926626425,0.2821561338289963
2209,2014,0.15100242352727514,0.28234200743494425
2212,2023,0.15102827060207763,0.2825278810408922
2218,2034,0.15104548474906684,0.2827137546468402
2191,1975,0.1510770019662387,0.2828996282527881
2190,1974,0.15108584562208896,0.28308550185873604
2227,2051,0.1511198877441131,0.283271375464684
2211,2018,0.151122533138483,0.28345724907063197
2221,2041,0.15114692236623012,0.28364312267657993
2230,2061,0.15116644608922625,0.2838289962825279
2220,2040,0.15118449073493062,0.28401486988847585
2224,2048,0.15119268756162282,0.2842007434944238
2194,1979,0.15119308652142735,0.2843866171003718
2226,2049,0.15119612117633824,0.2845724907063197
2229,2057,0.15119765302200708,0.28475836431226764
2223,2047,0.15119823922151104,0.2849442379182156
2208,2005,0.15120615669452303,0.28513011152416357
2215,2026,0.15120764225884936,0.2853159851301115
2214,2025,0.15121673765741758,0.2855018587360595
2231,2066,0.15121821206978986,0.28568773234200745
2193,1977,0.15125114862600672,0.2858736059479554
2198,1987,0.1512643318220482,0.2860594795539034
2217,2028,0.151333533997776,0.2862453531598513
2200,1992,0.15133408909364832,0.28643122676579924
2239,2080,0.15133876873773516,0.2866171003717472
2199,1991,0.15135191143821164,0.28680297397769516
2205,1997,0.15135390265791693,0.2869888475836431
2197,1982,0.15136850965726903,0.2871747211895911
2204,1996,0.15137022793601976,0.28736059479553905
2235,2070,0.1513761293709173,0.287546468401487
2234,2068,0.15138383589746393,0.28773234200743497
2243,2083,0.1514074752743892,0.2879182156133829
2242,2081,0.1514443626771867,0.28810408921933084
2237,2073,0.1514587955175603,0.2882899628252788
2238,2078,0.15150723962948154,0.28847583643122676
2236,2071,0.15152760886016842,0.2886617100371747
2251,2086,0.15173851482798173,0.2888475836431227
2250,2085,0.15175611422822224,0.28903345724907065
2254,2089,0.15181592817206702,0.2892193308550186
2257,2099,0.1518497663219816,0.28940520446096657
2259,2104,0.15189050559571063,0.2895910780669145
2253,2087,0.1519002316608488,0.28977695167286244
2256,2091,0.15201275107133547,0.2899628252788104
2258,2100,0.15202002826796615,0.29014869888475836
1072,1194,0.152023428389717,0.2903345724907063
1078,1197,0.1527430655360095,0.2905204460966543
1083,1203,0.15294453109626427,0.29070631970260224
1082,1200,0.1530013665805811,0.2908921933085502
1087,1204,0.15332447587075193,0.29107806691449817
1094,1211,0.15389199798103323,0.2912639405204461
1102,1216,0.15445880324045105,0.29144981412639404
1101,1215,0.1544871926336015,0.291635687732342
549,752,0.15471841280930065,0.29182156133828996
1107,1219,0.15508107516219977,0.2920074349442379
1114,1225,0.15562402367951078,0.2921933085501859
1113,1224,0.15564390094502017,0.29237918215613384
288,568,0.1559286035988266,0.2925650557620818
1118,1227,0.15595520144219965,0.29275092936802977
1121,1228,0.15631883130938798,0.2929368029739777
558,761,0.15669921079602747,0.29312267657992563
293,574,0.1574363937890977,0.2933085501858736
1131,1237,0.1575688008124594,0.29349442379182156
2286,2108,0.15816414974666468,0.2936802973977695
2289,2116,0.15817119739718438,0.2938661710037175
2285,2106,0.1581812392977758,0.29405204460966544
2288,2114,0.158184794774268,0.2942379182156134
2292,2119,0.15833091733774407,0.29442379182156136
1141,1244,0.15833178054575114,0.29460966542750927
1140,1243,0.15834312150716653,0.29479553903345723
2291,2118,0.15836400813708776,0.2949814126394052
2297,2126,0.15840593932426755,0.29516728624535316
2296,2125,0.15841492908588642,0.2953531598513011
2299,2133,0.15846988988095656,0.2955390334572491
2298,2127,0.15858653624091587,0.29572490706319704
2303,2135,0.15865471780928647,0.295910780669145
2302,2134,0.1586572191447579,0.29609665427509296
2305,2138,0.15877137763074675,0.29628252788104087
2304,2136,0.15881350471572614,0.29646840148698883
1147,1248,0.15885550563393444,0.2966542750929368
2307,2140,0.15894639971292485,0.29684014869888475
2306,2139,0.15895186845290632,0.2970260223048327
1146,1247,0.15896872376708782,0.2972118959107807
2310,2144,0.15905302771272162,0.29739776951672864
2309,2143,0.15909959083724717,0.2975836431226766
2313,2146,0.15919146044069069,0.29776951672862456
1150,1249,0.15920780752665892,0.29795539033457247
2312,2145,0.15922299495816464,0.29814126394052043
569,770,0.15928523989852456,0.2983271375464684
2320,2158,0.15930205285274585,0.29851301115241635
2317,2149,0.1593237935834952,0.2986988847583643
2316,2147,0.15937006148390798,0.2988847583643123
2322,2160,0.15943163076267602,0.29907063197026024
2319,2151,0.1594404965008195,0.2992565055762082
2321,2159,0.1594850866088111,0.29944237918215616
2325,2163,0.1595601099521839,0.29962825278810407
2324,2162,0.15956607595885428,0.299814126394052
296,580,0.15961984826126702,0.3
2345,2196,0.15967799387505502,0.30018587360594795
2327,2167,0.15969327373097691,0.3003717472118959
2326,2164,0.15973049848794785,0.3005576208178439
2341,2187,0.1597339234312938,0.30074349442379184
2343,2192,0.15975684402858797,0.3009293680297398
2337,2183,0.1597666276290018,0.30111524163568776
2349,2198,0.1598057048020845,0.30130111524163566
2344,2194,0.1598092978512053,0.3014869888475836
2348,2197,0.15985498103944842,0.3016728624535316
2330,2170,0.15988355743182162,0.30185873605947955
2354,2202,0.15988769038617967,0.3020446096654275
2329,2168,0.1598877398095863,0.30223048327137547
2342,2188,0.15989761466014155,0.30241635687732343
2353,2201,0.15992305063709195,0.3026022304832714
2340,2185,0.15992416461639536,0.30278810408921936
2334,2174,0.1599302017780518,0.30297397769516726
2358,2206,0.1599900707142484,0.3031598513011152
2357,2205,0.16001055490292504,0.3033457249070632
2333,2171,0.1600658907677544,0.30353159851301115
2336,2176,0.1601032513738756,0.3037174721189591
2361,2209,0.16011146761382272,0.30390334572490707
2360,2208,0.16012297335815567,0.30408921933085503
2364,2213,0.1601987358673312,0.304275092936803
2363,2212,0.16022771588341334,0.30446096654275095
2367,2216,0.1603212398230524,0.30464684014869886
2366,2214,0.16032798717914304,0.3048327137546468
1157,1262,0.16035160842865945,0.3050185873605948
2369,2218,0.16049741174304177,0.30520446096654275
2368,2217,0.16050318702965705,0.3053903345724907
2372,2225,0.16058246226531375,0.30557620817843867
2371,2221,0.16067705470439902,0.30576208178438663
2374,2229,0.16072276450901757,0.3059479553903346
2373,2227,0.16073064747672178,0.30613382899628255
2377,2232,0.1608549423901033,0.30631970260223046
2376,2230,0.16091793516657288,0.3065055762081784
2379,2235,0.16092301942769827,0.3066914498141264
2378,2234,0.16096656415852015,0.30687732342007434
2381,2238,0.16109014787371181,0.3070631970260223
2380,2236,0.1610999686033563,0.30724907063197027
2383,2240,0.16127110427194935,0.30743494423791823
2382,2239,0.16127280468871902,0.3076208178438662
1160,1263,0.16133633364465413,0.30780669144981415
2388,2242,0.16139662046052225,0.30799256505576206
2387,2241,0.16139812385314328,0.30817843866171
2391,2246,0.16152012730745352,0.308364312267658
2390,2244,0.16154746822067198,0.30855018587360594
2394,2249,0.16166311444039316,0.3087360594795539
2397,2254,0.16170532016307676,0.30892193308550187
2393,2247,0.16171427316403514,0.3091078066914498
2399,2258,0.16176492459460298,0.3092936802973978
2396,2251,0.16183274143380774,0.30947955390334575
2398,2255,0.16187341787196755,0.30966542750929366
2402,2260,0.1619219968500269,0.3098513011152416
2404,2263,0.16198856688443172,0.3100371747211896
2403,2262,0.16204773013232013,0.31022304832713754
2407,2267,0.16208401760849345,0.3104089219330855
2406,2266,0.16208967280843584,0.31059479553903346
2409,2269,0.1622523689700056,0.3107806691449814
2408,2268,0.16226182314962895,0.3109665427509294
1162,1269,0.1622930046034181,0.31115241635687735
2412,2271,0.162430602943516,0.31133828996282525
2411,2270,0.16243540132490802,0.3115241635687732
2418,2274,0.16250409461365417,0.3117100371747212
2417,2272,0.16258004668173087,0.31189591078066914
2423,2279,0.1626236034517506,0.3120817843866171
2422,2278,0.16262936659856256,0.31226765799256506
2427,2284,0.1628040248508846,0.312453531598513
2426,2283,0.16280434108229713,0.312639405204461
2429,2286,0.16294153496208946,0.31282527881040895
2428,2285,0.16298344552194144,0.31301115241635685
1164,1276,0.16316196511146974,0.3131970260223048
1166,1277,0.16353167793839404,0.3133828996282528
1168,1287,0.16471578138710874,0.31356877323420074
1171,1299,0.1658796554396456,0.3137546468401487
302,593,0.16600371762439153,0.31394052044609666
1173,1300,0.16626338054559447,0.3141263940520446
606,801,0.16689469706403343,0.3143122676579926
1178,1320,0.16797756866421087,0.31449814126394054
1180,1324,0.168496126154568,0.31468401486988845
2462,2292,0.16929311079775583,0.3148698884758364
2461,2289,0.16934253651505426,0.3150557620817844
2465,2296,0.16940072598071393,0.31524163568773234
2464,2294,0.16947385064421305,0.3154275092936803
2467,2299,0.16958218849143364,0.31561338289962826
2466,2298,0.16958439015954152,0.3157992565055762
2471,2302,0.16963643362060196,0.3159851301115242
1189,1336,0.16966457820977804,0.31617100371747214
2470,2300,0.16974336406176133,0.31635687732342005
2475,2307,0.1697455901096584,0.316542750929368
2474,2306,0.16974566698036492,0.316728624535316
2478,2311,0.16989135012271078,0.31691449814126393
2477,2309,0.16990934464956003,0.3171003717472119
2482,2314,0.16997913957316285,0.31728624535315986
2486,2319,0.170041794339254,0.3174721189591078
2481,2312,0.17007460137334116,0.3176579925650558
2485,2316,0.17010964839006476,0.31784386617100374
2492,2331,0.1701271425232566,0.31802973977695165
2489,2325,0.1701371581258744,0.3182156133828996
2488,2320,0.1702187721779102,0.31840148698884757
2491,2327,0.17025306629196996,0.31858736059479553
2495,2333,0.1702946854346886,0.3187732342007435
2494,2332,0.17030015573326276,0.31895910780669146
2497,2337,0.17041206553289628,0.3191449814126394
2499,2341,0.17047520152227294,0.3193308550185874
2496,2334,0.17047611490338918,0.31951672862453534
311,610,0.17050883680257856,0.31970260223048325
2498,2340,0.1705181323338966,0.3198884758364312
2501,2343,0.1705674490744051,0.32007434944237917
2500,2342,0.17061895544235545,0.32026022304832713
2503,2346,0.17073847058761643,0.3204460966542751
2502,2344,0.17075896956265812,0.32063197026022305
2505,2350,0.1708795961189739,0.320817843866171
2504,2347,0.17091612068492582,0.321003717472119
2508,2353,0.17094408486283882,0.32118959107806694
2511,2360,0.17099450621295048,0.32137546468401484
2507,2351,0.1710085688839654,0.3215613382899628
2510,2356,0.17104872561055895,0.32174721189591077
2514,2363,0.1710595149380943,0.32193308550185873
2513,2361,0.17108879337949673,0.3221189591078067
2517,2367,0.1711462509156712,0.32230483271375465
2516,2364,0.17122890276679087,0.3224907063197026
2520,2369,0.17131042877101588,0.3226765799256506
2519,2368,0.1713209241365267,0.32286245353159854
2525,2371,0.17148736920285365,0.32304832713754644
2524,2370,0.17149516797265243,0.3232342007434944
2528,2376,0.17161470657103167,0.32342007434944237
2527,2374,0.17166092112040582,0.3236059479553903
2530,2378,0.1716857522593383,0.3237918215613383
1204,1348,0.17172107870393966,0.32397769516728625
2529,2377,0.1717471600915263,0.3241635687732342
2532,2381,0.1718372368069033,0.3243494423791822
2531,2379,0.1718551146371262,0.32453531598513014
312,611,0.1719359030385269,0.32472118959107804
2536,2384,0.1720083920535541,0.324907063197026
1208,1350,0.1720131582635737,0.32509293680297396
2535,2383,0.17201580964004312,0.3252788104089219
2539,2386,0.172161359264501,0.3254646840148699
2538,2385,0.17216162403752397,0.32565055762081785
2541,2389,0.17221731449191272,0.3258364312267658
2544,2394,0.17232571501795158,0.32602230483271377
2543,2392,0.17233230954396508,0.32620817843866173
2540,2387,0.1723444278991495,0.32639405204460964
2548,2396,0.17248142253491597,0.3265799256505576
2547,2395,0.17250127220356126,0.32676579925650556
2550,2400,0.17257642574867466,0.3269516728624535
2554,2403,0.17261383512533865,0.3271375464684015
2549,2397,0.17265349453709705,0.32732342007434945
2556,2407,0.17271517146734844,0.3275092936802974
2553,2402,0.17272386860935085,0.32769516728624537
2555,2405,0.17280331864818504,0.32788104089219333
2558,2412,0.17282390242927886,0.32806691449814124
2557,2410,0.17285258933730124,0.3282527881040892
2561,2420,0.17292544647564242,0.32843866171003716
2560,2414,0.17298915071118026,0.3286245353159851
2564,2423,0.17309558439375367,0.3288104089219331
2563,2422,0.17310988310981773,0.32899628252788105
2567,2425,0.17326403437234875,0.329182156133829
2566,2424,0.1732904807988056,0.32936802973977697
2570,2428,0.17338114151134057,0.32955390334572493
2569,2426,0.17342134926020497,0.32973977695167284
2573,2430,0.1735091604055547,0.3299256505576208
2572,2429,0.1735457267952568,0.33011152416356876
2575,2431,0.17369061134956273,0.3302973977695167
2578,2436,0.17374479381027794,0.3304832713754647
639,827,0.1737738197962114,0.33066914498141264
2577,2432,0.17385081153961393,0.3308550185873606
2582,2440,0.1738925724672596,0.33104089219330857
2581,2437,0.17393872091372892,0.33122676579925653
2588,2454,0.17396211190764854,0.33141263940520443
2585,2445,0.1740158655808951,0.3315985130111524
2584,2443,0.17402113538608588,0.33178438661710036
2591,2458,0.17405234700278854,0.3319702602230483
2593,2460,0.1740815985853378,0.3321561338289963
2592,2459,0.174099156562517,0.33234200743494424
2590,2455,0.1741315591146975,0.3325278810408922
2595,2462,0.174192244347568,0.33271375464684017
2594,2461,0.1742001779608497,0.3328996282527881
2587,2446,0.1742042185097637,0.33308550185873603
2599,2466,0.17422709492550176,0.333271375464684
2598,2463,0.174377830353239,0.33345724907063196
1233,1368,0.17460566673228883,0.3336431226765799
1246,1384,0.17586032700081988,0.3338289962825279
1249,1388,0.17596363416926025,0.33401486988847584
1252,1389,0.17616942389879026,0.3342007434944238
1255,1392,0.17633946335012865,0.33438661710037176
1261,1398,0.1767818784940566,0.3345724907063197
658,837,0.17686103363966563,0.33475836431226763
1265,1400,0.1769505615489415,0.3349442379182156
1283,1415,0.17838525251476972,0.33513011152416355
1282,1414,0.1784901830124383,0.3353159851301115
321,633,0.1792295900979823,0.3355018587360595
1296,1430,0.1798912602273294,0.33568773234200744
2639,2470,0.18046915029585703,0.3358736059479554
2638,2469,0.1805102290853855,0.33605947955390336
2641,2472,0.1806589920020772,0.3362453531598513
2640,2471,0.18066082524639743,0.33643122676579923
2644,2480,0.18067893467178262,0.3366171003717472
2643,2476,0.1807031369281301,0.33680297397769515
2646,2482,0.1807059709463,0.3369888475836431
2645,2481,0.18075159404559366,0.3371747211895911
2650,2487,0.1808109563189867,0.33736059479553904
2649,2483,0.18085443410266314,0.337546468401487
2652,2492,0.18090518247148563,0.33773234200743496
2651,2491,0.18092699997630757,0.3379182156133829
2654,2494,0.18106872871263952,0.33810408921933083
2653,2493,0.18110192917233342,0.3382899628252788
1311,1441,0.1811578297300028,0.33847583643122675
2658,2497,0.18118468410965644,0.3386617100371747
2657,2496,0.18118508761682314,0.3388475836431227
2660,2500,0.1812948463378647,0.33903345724907064
1316,1446,0.18135070383655474,0.3392193308550186
2659,2498,0.1813641403177125,0.33940520446096656
2664,2502,0.18144019243407755,0.3395910780669145
2663,2501,0.18145586255335217,0.3397769516728624
1315,1443,0.18148038526057977,0.3399628252788104
2668,2504,0.1815545124644969,0.34014869888475835
2667,2503,0.18162632226774297,0.3403345724907063
2670,2506,0.18169585511190103,0.3405204460966543
2669,2505,0.1817034925708731,0.34070631970260223
2673,2512,0.18178212915700231,0.3408921933085502
2672,2509,0.18182292057518437,0.34107806691449816
2676,2515,0.1818424790581628,0.3412639405204461
2680,2517,0.18196888971261513,0.341449814126394
2675,2513,0.18197649668887933,0.341635687732342
2679,2516,0.18199214544003972,0.34182156133828995
2682,2520,0.18213446497112518,0.3420074349442379
2681,2519,0.1821528983373644,0.34219330855018587
2684,2523,0.18227413159149664,0.34237918215613383
2683,2522,0.1822804043204891,0.3425650557620818
2688,2526,0.1824212545802951,0.34275092936802976
2687,2525,0.18242949100922176,0.3429368029739777
2692,2529,0.18257128825420393,0.3431226765799256
2691,2528,0.18257879096837953,0.3433085501858736
2695,2532,0.1826938824941752,0.34349442379182155
1318,1452,0.18270043243908501,0.3436802973977695
2694,2531,0.18270256201641483,0.34386617100371747
2697,2534,0.18286355108522473,0.34405204460966543
2696,2533,0.18287297540044148,0.3442379182156134
2700,2543,0.18297405073027698,0.34442379182156135
2699,2541,0.18300026849249368,0.3446096654275093
1319,1453,0.18306315553604016,0.3447955390334573
2702,2548,0.18312237228656353,0.3449814126394052
2701,2544,0.18316325096140357,0.34516728624535314
2705,2554,0.18321470273364043,0.3453531598513011
2704,2550,0.18329850351577362,0.34553903345724907
2710,2556,0.18335577241720197,0.34572490706319703
2709,2555,0.18337104860624115,0.345910780669145
1320,1456,0.18337444705668735,0.34609665427509295
2712,2559,0.18350299172736503,0.3462825278810409
2711,2557,0.18352951977162343,0.3464684014869889
1321,1462,0.1835961163347271,0.3466542750929368
2716,2564,0.18362174437391116,0.34684014869888474
2715,2561,0.183663477087815,0.3470260223048327
2720,2566,0.18374115548932363,0.34721189591078067
2719,2565,0.18378332700652122,0.3473977695167286
2722,2568,0.1838824608313943,0.3475836431226766
2721,2567,0.1839050691347008,0.34776951672862455
2724,2570,0.18404758321474612,0.3479553903345725
2723,2569,0.1840601006825017,0.3481412639405205
2727,2573,0.18419454946651564,0.3483271375464684
2726,2572,0.1841960071944604,0.34851301115241634
2732,2577,0.18432344278927829,0.3486988847583643
2731,2574,0.18438285878042118,0.34888475836431226
2735,2582,0.18446105334721055,0.3490706319702602
2734,2579,0.18449334239325993,0.3492565055762082
2738,2586,0.1846233749517267,0.34944237918215615
2737,2585,0.18464216515162693,0.3496282527881041
2740,2590,0.1847422663797226,0.34981412639405207
2739,2589,0.18474775241881952,0.35
2742,2593,0.1849115174674823,0.35018587360594794
2741,2591,0.18492920470036728,0.3503717472118959
1326,1475,0.18501490182942257,0.35055762081784386
2744,2599,0.18502026794228868,0.3507434944237918
2743,2598,0.18502918270095264,0.3509293680297398
1325,1473,0.18503828841745756,0.35111524163568775
2750,2605,0.18517861483028178,0.3513011152416357
2747,2601,0.18517901286263538,0.35148698884758367
2746,2600,0.18518051741034233,0.3516728624535316
2749,2604,0.18525556947942046,0.35185873605947954
2751,2607,0.18533398919413763,0.3520446096654275
2753,2612,0.18545987397908076,0.35223048327137546
2752,2609,0.18548420050783854,0.3524163568773234
2755,2615,0.18560134223478358,0.3526022304832714
2754,2614,0.1856023298361408,0.35278810408921935
2757,2621,0.18573786122187533,0.3529739776951673
2756,2619,0.185746856010491,0.35315985130111527
2760,2623,0.18590705515101819,0.3533457249070632
326,641,0.1859118803304473,0.35353159851301114
2759,2622,0.18593074107189345,0.3537174721189591
2764,2630,0.18596353700889448,0.35390334572490706
2763,2625,0.18602931306634493,0.354089219330855
1328,1482,0.18603301434066347,0.354275092936803
2767,2633,0.18606239819657217,0.35446096654275094
2766,2632,0.18609770934084457,0.3546468401486989
2769,2636,0.18622823034508423,0.35483271375464687
2768,2634,0.18624241958550036,0.3550185873605948
2773,2639,0.18640432649119282,0.35520446096654273
2772,2638,0.1864135588390052,0.3553903345724907
1329,1492,0.1875743460627201,0.35557620817843866
1331,1498,0.18836268269689574,0.3557620817843866
664,884,0.18845466657434834,0.3559479553903346
1334,1504,0.189007906845558,0.35613382899628254
1333,1503,0.18901761726747943,0.3563197026022305
1337,1511,0.19033208762482895,0.35650557620817847
1342,1517,0.19102543227097715,0.35669144981412637
2800,2642,0.19270459787182978,0.35687732342007433
2799,2640,0.19273035155009502,0.3570631970260223
2802,2646,0.1928731973035001,0.35724907063197026
2801,2645,0.19288161828124836,0.3574349442379182
2807,2648,0.19303256404978966,0.3576208178438662
2806,2647,0.1930635734114095,0.35780669144981414
2809,2651,0.19316542202619366,0.3579925650557621
2808,2650,0.19318712454629136,0.35817843866171006
2812,2657,0.19323639300002685,0.35836431226765797
