,Request Id,prefill_e2e_time,cdf
1438,1305,9.57927181528678,0.24312267657992565
1443,1310,9.58086361427628,0.2433085501858736
1442,1309,9.590003439096039,0.24349442379182157
1441,1308,9.592727229971898,0.24368029739776953
976,1311,9.661494805097421,0.24386617100371746
978,1314,9.686796865820048,0.24405204460966543
1448,1313,9.687010002443179,0.2442379182156134
1447,1312,9.691320171524396,0.24442379182156135
1086,1317,9.715157849736627,0.24460966542750928
1081,1316,9.716110705760139,0.24479553903345724
1450,1315,9.718094387599598,0.2449814126394052
1178,1320,9.73784963607178,0.24516728624535317
1453,1319,9.743399858254694,0.24535315985130113
1451,1318,9.744688254086231,0.24553903345724906
1454,1322,9.7652469559742,0.24572490706319702
1093,1321,9.766360190366365,0.24591078066914498
1460,1325,9.772660417456544,0.24609665427509295
1180,1324,9.779334235300352,0.24628252788104088
1459,1323,9.790374782762866,0.24646840148698884
1463,1326,9.801688635661737,0.2466542750929368
1467,1329,9.817933352227591,0.24684014869888476
1466,1328,9.822130884105988,0.24702602230483273
1464,1327,9.827093464756501,0.24721189591078066
1471,1331,9.835220641534399,0.24739776951672862
1470,1330,9.83571624060426,0.24758364312267658
1110,1333,9.851426519405571,0.24776951672862454
1475,1332,9.858470030802337,0.24795539033457248
1189,1336,9.87281039971716,0.24814126394052044
1476,1335,9.878577846079693,0.2483271375464684
985,1334,9.881920693834543,0.24851301115241636
1511,1339,9.89892354402308,0.24869888475836432
1510,1338,9.90007373462674,0.24888475836431226
1505,1337,9.902049951333371,0.24907063197026022
1514,1341,9.926151329013239,0.24925650557620818
1513,1340,9.927472607096075,0.24944237918215614
1520,1344,9.952529560059588,0.24962825278810408
1517,1343,9.952619511622208,0.24981412639405204
1516,1342,9.955780198027524,0.25
1524,1347,9.977991987495558,0.25018587360594796
1523,1346,9.97950085097853,0.2503717472118959
1521,1345,9.982658450005495,0.2505576208178439
1526,1349,10.002466031355812,0.25074349442379185
1204,1348,10.005718841852794,0.25092936802973975
1529,1352,10.012544539262446,0.2511152416356877
1527,1351,10.027845023152404,0.2513011152416357
1208,1350,10.029085206623517,0.25148698884758364
1534,1355,10.041573572583378,0.2516728624535316
1139,1354,10.04392329286592,0.25185873605947956
1530,1353,10.044034192857897,0.2520446096654275
1535,1356,10.123870065185379,0.2522304832713755
991,1359,10.13825271710738,0.25241635687732344
1538,1358,10.141500491817308,0.25260223048327135
1537,1357,10.142940862143433,0.2527881040892193
1541,1362,10.15455786344146,0.2529739776951673
1540,1361,10.163886942243291,0.25315985130111524
1544,1365,10.165769292252367,0.2533457249070632
993,1360,10.166510506141964,0.25353159851301116
1543,1364,10.182477505198127,0.2537174721189591
1155,1367,10.182706069428605,0.2539033457249071
1545,1366,10.18463067874606,0.25408921933085504
1542,1363,10.185367337445738,0.25427509293680295
1546,1370,10.202335808210124,0.2544609665427509
1156,1369,10.203028753055058,0.25464684014869887
1233,1368,10.206999468346453,0.25483271375464683
1547,1371,10.229589377087219,0.2550185873605948
1552,1374,10.252817327318148,0.25520446096654276
1000,1373,10.258391240085135,0.2553903345724907
1551,1372,10.259513166037548,0.2555762081784387
1557,1376,10.272987312649889,0.25576208178438664
1556,1375,10.281328798690902,0.25594795539033455
1159,1378,10.299208101335058,0.2561338289962825
1158,1377,10.30182715975674,0.25631970260223047
1561,1381,10.325386541946164,0.25650557620817843
1010,1380,10.328975528056041,0.2566914498141264
1560,1379,10.329395084648995,0.25687732342007435
1246,1384,10.337190658342916,0.2570631970260223
1013,1383,10.348826661285349,0.2572490706319703
1161,1382,10.355907284573403,0.25743494423791824
1017,1386,10.356992530499502,0.25762081784386615
1252,1389,10.361586457440838,0.2578066914498141
1562,1385,10.362204638847919,0.25799256505576207
1255,1392,10.375521566287617,0.25817843866171003
1249,1388,10.376734876475737,0.258364312267658
1563,1387,10.379966196313763,0.25855018587360595
1566,1391,10.380721907648716,0.2587360594795539
1565,1390,10.391651307357222,0.2589219330855019
1569,1394,10.39641914981784,0.25910780669144984
1163,1393,10.406391085247261,0.25929368029739774
1573,1397,10.415737030543104,0.2594795539033457
1165,1396,10.416976827761152,0.25966542750929367
1570,1395,10.425094252810334,0.25985130111524163
1265,1400,10.428854049769626,0.2600371747211896
1574,1399,10.431341956949728,0.26022304832713755
1261,1398,10.442194422459444,0.2604089219330855
1577,1401,10.509358462449267,0.2605947955390335
1581,1404,10.530177829712535,0.26078066914498144
1045,1403,10.533081599590268,0.26096654275092934
1578,1402,10.538209451008612,0.2611524163568773
1585,1407,10.546891141089306,0.26133828996282527
1582,1406,10.553471990901674,0.2615241635687732
1591,1410,10.555247976130099,0.2617100371747212
1048,1405,10.561311189299758,0.26189591078066915
1590,1409,10.574562844180974,0.2620817843866171
1586,1408,10.578053463153067,0.2622676579925651
1593,1412,10.583570404892136,0.26245353159851303
1054,1411,10.583934405779942,0.26263940520446094
1283,1415,10.602081875228077,0.2628252788104089
1282,1414,10.610476315041563,0.26301115241635686
1057,1413,10.610650878408064,0.2631970260223048
1594,1416,10.630663315861206,0.2633828996282528
1600,1419,10.651788419337892,0.26356877323420075
1598,1418,10.652654339352157,0.2637546468401487
1597,1417,10.65975302317226,0.26394052044609667
1601,1421,10.681899608687885,0.26412639405204463
1174,1420,10.682951761192017,0.26431226765799254
1605,1423,10.709814148718934,0.2644981412639405
1604,1422,10.71178165048582,0.26468401486988846
1071,1426,10.736028815588803,0.2648698884758364
1607,1425,10.738260569529263,0.2650557620817844
1606,1424,10.741365633338685,0.26524163568773235
1176,1429,10.755664213094303,0.2654275092936803
1175,1428,10.766178996060988,0.26561338289962827
1075,1427,10.766284193827932,0.26579925650557623
1177,1431,10.771710624896937,0.26598513011152414
1296,1430,10.785384712116308,0.2661710037174721
1612,1434,10.788974387981373,0.26635687732342006
1611,1433,10.792415021182103,0.266542750929368
1610,1432,10.799616567561456,0.266728624535316
1616,1437,10.810479368743742,0.26691449814126395
1615,1436,10.814630009481709,0.2671003717472119
1613,1435,10.814767034048577,0.26728624535315987
1619,1439,10.828498532964362,0.26747211895910783
1618,1438,10.834423316458281,0.26765799256505574
1092,1442,10.852851430780522,0.2678438661710037
1311,1441,10.855092741218598,0.26802973977695166
1620,1440,10.857806025336984,0.2682156133828996
1098,1445,10.87205040183054,0.2684014869888476
1097,1444,10.877353916670117,0.26858736059479554
1315,1443,10.881235070118747,0.2687732342007435
1316,1446,10.953936116532239,0.26895910780669147
1622,1449,10.975449164651483,0.26914498141263943
1318,1452,10.978838844399165,0.26933085501858733
1184,1448,10.979768547495471,0.2695167286245353
1621,1447,10.980717398242254,0.26970260223048326
1625,1451,10.98637912250281,0.2698884758364312
1623,1450,10.99689557539995,0.2700743494423792
1626,1455,11.00222710667868,0.27026022304832714
1117,1454,11.005289429771477,0.2704460966542751
1319,1453,11.007856692155578,0.27063197026022306
1196,1457,11.029681877593479,0.270817843866171
1320,1456,11.032422127353362,0.27100371747211893
1630,1460,11.03754688274995,0.2711895910780669
1124,1459,11.046538415393563,0.27137546468401486
1634,1461,11.06059738591561,0.2715613382899628
1629,1458,11.060668582718563,0.2717472118959108
1637,1464,11.072600550770876,0.27193308550185874
1635,1463,11.077250901269982,0.2721189591078067
1321,1462,11.079899082224808,0.27230483271375466
1207,1466,11.099902380807817,0.2724907063197026
1638,1465,11.10350039489709,0.27267657992565053
1643,1468,11.12465711629379,0.2728624535315985
1640,1467,11.125658823946882,0.27304832713754645
1649,1471,11.144807921450933,0.2732342007434944
1648,1470,11.149905306472894,0.2734200743494424
1644,1469,11.151573739704045,0.27360594795539034
1138,1474,11.165302013052239,0.2737918215613383
1325,1473,11.16586732266897,0.27397769516728626
1213,1472,11.174706013290841,0.2741635687732342
1651,1476,11.194635543953959,0.27434944237918213
1326,1475,11.195276040283762,0.2745353159851301
1145,1479,11.222786419858348,0.27472118959107805
1654,1478,11.223712504312187,0.274907063197026
1652,1477,11.224426259530397,0.275092936802974
1328,1482,11.245445396525442,0.27527881040892194
1655,1481,11.247859479857619,0.2754646840148699
1220,1480,11.253344949332632,0.27565055762081786
1659,1484,11.270092092974135,0.2758364312267658
1658,1483,11.27204569437669,0.2760223048327137
1665,1487,11.29299948105863,0.2762081784386617
1662,1486,11.294375408385225,0.27639405204460965
1661,1485,11.296808844823332,0.2765799256505576
1670,1490,11.311867882430379,0.2767657992565056
1669,1489,11.317374247725072,0.27695167286245354
1666,1488,11.32205717355386,0.2771375464684015
1232,1491,11.389219467237425,0.27732342007434946
1710,1494,11.415557348099425,0.2775092936802974
1709,1493,11.417624056237068,0.2776951672862453
1329,1492,11.420209963513887,0.2778810408921933
1716,1497,11.440281366212929,0.27806691449814125
1714,1496,11.445217329764361,0.2782527881040892
1713,1495,11.44615058363334,0.27843866171003717
1245,1500,11.459862709691837,0.27862453531598513
1717,1499,11.46209291735989,0.2788104089219331
1331,1498,11.463436396135606,0.27899628252788106
1722,1502,11.485792703931603,0.279182156133829
1721,1501,11.489660604859663,0.2793680297397769
1725,1505,11.512214492206905,0.2795539033457249
1334,1504,11.514716441574596,0.27973977695167285
1333,1503,11.51549327532831,0.2799256505576208
1726,1506,11.54136430260167,0.28011152416356877
1260,1509,11.562157890796069,0.28029739776951673
1731,1508,11.566097076907479,0.2804832713754647
1730,1507,11.56909678670841,0.28066914498141265
1337,1511,11.589033372804689,0.2808550185873606
1736,1510,11.592379986227815,0.2810408921933085
1737,1513,11.618744534941776,0.2812267657992565
1264,1512,11.61982004212038,0.28141263940520445
1740,1516,11.648197355553952,0.2815985130111524
1167,1515,11.648774634597224,0.28178438661710037
1739,1514,11.64893779806397,0.28197026022304833
1745,1519,11.671029044164909,0.2821561338289963
1744,1518,11.675375550496158,0.28234200743494425
1342,1517,11.676112541893843,0.2825278810408922
1750,1521,11.686685037153927,0.2827137546468402
1273,1520,11.690207267423503,0.2828996282527881
1169,1524,11.712054851022561,0.28308550185873604
1751,1523,11.715730950530507,0.283271375464684
1276,1522,11.716634769063372,0.28345724907063197
1170,1527,11.736927291872565,0.28364312267657993
1281,1526,11.738857642609515,0.2838289962825279
1755,1525,11.73947127573802,0.28401486988847585
1759,1529,11.753683183089898,0.2842007434944238
1756,1528,11.766526022158855,0.2843866171003718
1763,1532,11.773547723620242,0.2845724907063197
1762,1531,11.78145809224393,0.28475836431226764
1765,1535,11.783235265873694,0.2849442379182156
1760,1530,11.78465354886148,0.28513011152416357
1764,1534,11.79305084957534,0.2853159851301115
1172,1533,11.799151396677372,0.2855018587360595
1290,1536,11.859240007169983,0.28568773234200745
1770,1539,11.884381232784225,0.2858736059479554
1293,1538,11.885807048232433,0.2860594795539034
1769,1537,11.88954956310091,0.2862453531598513
1775,1542,11.913364431105663,0.28643122676579924
1773,1541,11.914084775786208,0.2866171003717472
1772,1540,11.915120424121243,0.28680297397769516
1372,1545,11.933492397396503,0.2869888475836431
1779,1544,11.93514087820424,0.2871747211895911
1776,1543,11.936188383001486,0.28736059479553905
1780,1547,11.956180610828227,0.287546468401487
1306,1546,11.957485951094856,0.28773234200743497
1179,1550,11.976991671661498,0.2879182156133829
1782,1549,11.98092980396691,0.28810408921933084
1310,1548,11.98165986624073,0.2882899628252788
1314,1551,12.004464973798019,0.28847583643122676
1786,1554,12.023755369646446,0.2886617100371747
1785,1553,12.024836709674315,0.2888475836431227
1783,1552,12.031596101557152,0.28903345724907065
1791,1556,12.051527256736362,0.2892193308550186
1790,1555,12.053195738878518,0.28940520446096657
1794,1558,12.074953005409567,0.2895910780669145
1793,1557,12.079155890376052,0.28977695167286244
1796,1561,12.099611248593853,0.2899628252788104
1317,1560,12.101047679851398,0.29014869888475836
1795,1559,12.10559038964373,0.2903345724907063
1800,1564,12.121172154110075,0.2905204460966543
1799,1563,12.124577254358867,0.29070631970260224
1798,1562,12.129818056590594,0.2908921933085502
1804,1566,12.148896704414037,0.29107806691449817
1801,1565,12.149682679690715,0.2912639405204461
1807,1569,12.175739546095063,0.29144981412639404
1806,1568,12.176248411904753,0.291635687732342
1805,1567,12.17646737897718,0.29182156133828996
1402,1572,12.19278858850068,0.2920074349442379
1810,1571,12.193795685078396,0.2921933085501859
1809,1570,12.194299017548241,0.29237918215613384
1816,1574,12.219056024375751,0.2925650557620818
1815,1573,12.221651008624159,0.29275092936802977
1821,1577,12.237996933617776,0.2929368029739777
1820,1576,12.24457379203693,0.29312267657992563
1201,1575,12.246500622274558,0.2933085501858736
1827,1580,12.263732583705453,0.29349442379182156
1826,1579,12.264838638820251,0.2936802973977695
1825,1578,12.267233956713298,0.2938661710037175
1323,1581,12.344891119043517,0.29405204460966544
1828,1584,12.363669262640764,0.2942379182156134
1414,1583,12.366435448650074,0.29442379182156136
1324,1582,12.369767739806665,0.29460966542750927
1830,1587,12.38078466743543,0.29479553903345723
1218,1586,12.38508767274664,0.2949814126394052
1835,1590,12.393888456957079,0.29516728624535316
1418,1585,12.394380223961686,0.2953531598513011
1834,1589,12.399543511226392,0.2955390334572491
1223,1592,12.406716060093686,0.29572490706319704
1831,1588,12.408146932208584,0.295910780669145
1839,1591,12.415910273425933,0.29609665427509296
1429,1595,12.428949043659363,0.29628252788104087
1841,1594,12.430303828037655,0.29646840148698883
1840,1593,12.432044456526016,0.2966542750929368
1842,1596,12.457080296839862,0.29684014869888475
1437,1599,12.47536039501649,0.2970260223048327
1846,1598,12.478016759051734,0.2972118959107807
1845,1597,12.484716427284539,0.29739776951672864
1850,1601,12.495740700432258,0.2975836431226766
1849,1600,12.499761475489954,0.29776951672862456
1852,1603,12.514739606613308,0.29795539033457247
1236,1602,12.520981781065828,0.29814126394052043
1445,1606,12.541832900220085,0.2983271375464684
1854,1605,12.543518658473364,0.29851301115241635
1853,1604,12.544300998383878,0.2986988847583643
1332,1609,12.564397022787901,0.2988847583643123
1446,1608,12.56874146305481,0.29907063197026024
1330,1607,12.57227236570731,0.2992565055762082
1857,1611,12.58109592036439,0.29944237918215616
1856,1610,12.582652398736636,0.29962825278810407
1457,1614,12.606171070252213,0.299814126394052
1860,1613,12.608379600305046,0.3
1859,1612,12.612698715333252,0.30018587360594795
1462,1617,12.630259034118843,0.3003717472118959
1461,1616,12.632764214286258,0.3005576208178439
1458,1615,12.633154054220974,0.30074349442379184
1862,1619,12.646684254983768,0.3009293680297398
1465,1618,12.651045000743359,0.30111524163568776
1866,1622,12.658105125092366,0.30130111524163566
1469,1621,12.665485169652788,0.3014869888475836
1870,1625,12.675449663280881,0.3016728624535316
1863,1620,12.67782366097972,0.30185873605947955
1867,1624,12.686405893312276,0.3020446096654275
1474,1623,12.689129251267806,0.30223048327137547
1871,1626,12.75740680226662,0.30241635687732343
1347,1629,12.775933651604841,0.3026022304832714
1875,1628,12.777991061270503,0.30278810408921936
1270,1627,12.786531609676832,0.30297397769516726
1879,1632,12.801940779718002,0.3031598513011152
1878,1631,12.801996326679864,0.3033457249070632
1876,1630,12.806219851418446,0.30353159851301115
1924,1635,12.82835376874661,0.3037174721189591
1881,1634,12.828645815390033,0.30390334572490707
1880,1633,12.830208902180662,0.30408921933085503
1358,1637,12.853302561233502,0.304275092936803
1925,1636,12.85671491421624,0.30446096654275095
1928,1640,12.880384452219385,0.30464684014869886
1481,1639,12.88104204102913,0.3048327137546468
1927,1638,12.88223971483973,0.3050185873605948
1483,1641,12.905160377820842,0.30520446096654275
1485,1644,12.92273348891108,0.3053903345724907
1931,1643,12.923367630502476,0.30557620817843867
1930,1642,12.93203967710621,0.30576208178438663
1486,1646,12.950179855332348,0.3059479553903346
1933,1645,12.950812409063037,0.30613382899628255
1934,1648,12.974687735402195,0.30631970260223046
1487,1647,12.976552607206871,0.3065055762081784
1375,1651,12.99775497089731,0.3066914498141264
1939,1650,13.00071891202835,0.30687732342007434
1938,1649,13.006156879896938,0.3070631970260223
1491,1654,13.018937596258635,0.30724907063197027
1942,1653,13.02186031120775,0.30743494423791823
1299,1652,13.027108895121405,0.3076208178438662
1494,1656,13.04469298861461,0.30780669144981415
1492,1655,13.049559451885054,0.30799256505576206
1382,1659,13.068137250703204,0.30817843866171
1946,1658,13.068409319595537,0.308364312267658
1943,1657,13.073422291605972,0.30855018587360594
1948,1662,13.093175507161785,0.3087360594795539
1495,1661,13.096591147461366,0.30892193308550187
1947,1660,13.097138741461732,0.3091078066914498
1949,1664,13.114640070497423,0.3092936802973978
1309,1663,13.115008640573233,0.30947955390334575
1953,1667,13.136347673240724,0.30966542750929366
1496,1666,13.140324671743258,0.3098513011152416
1952,1665,13.145056688057073,0.3100371747211896
1956,1670,13.16621688253224,0.31022304832713754
1497,1669,13.166987459291356,0.3104089219330855
1955,1668,13.167146444685372,0.31059479553903346
1499,1671,13.24844374807035,0.3107806691449814
1962,1674,13.276191407898107,0.3109665427509294
1960,1673,13.276399306930161,0.31115241635687735
1959,1672,13.276867014151762,0.31133828996282525
1965,1677,13.30017254855415,0.3115241635687732
1964,1676,13.304347758034444,0.3117100371747212
1963,1675,13.306964310895562,0.31189591078066914
1968,1680,13.31568277674748,0.3120817843866171
1501,1679,13.326292877984487,0.31226765799256506
1967,1678,13.331015703057975,0.312453531598513
1970,1682,13.331880773093118,0.312639405204461
1409,1681,13.333917248005996,0.31282527881040895
1503,1685,13.351312871054077,0.31301115241635685
1413,1684,13.351986969251886,0.3131970260223048
1412,1683,13.353456252027282,0.3133828996282528
1971,1686,13.380251266395224,0.31356877323420074
1322,1689,13.409343321139628,0.3137546468401487
1974,1688,13.411027078679226,0.31394052044609666
1417,1687,13.411530411949691,0.3141263940520446
1977,1691,13.435420739834491,0.3143122676579926
1975,1690,13.436107102969475,0.31449814126394054
1509,1693,13.463050817637889,0.31468401486988845
1978,1692,13.46641475275765,0.3148698884758364
1981,1696,13.475798426247962,0.3150557620817844
1980,1695,13.477631566740802,0.31524163568773234
1512,1694,13.481152970194497,0.3154275092936803
1327,1699,13.499034949536679,0.31561338289962826
1518,1698,13.502048483773631,0.3157992565055762
1984,1697,13.5065732987765,0.3159851301115242
1434,1701,13.519788838445427,0.31617100371747214
1519,1700,13.528282318935922,0.31635687732342005
1525,1704,13.543138842391716,0.316542750929368
1522,1703,13.545535554706097,0.316728624535316
1985,1702,13.550499554362357,0.31691449814126393
1988,1707,13.5595452091863,0.3171003717472119
1440,1706,13.5643649013107,0.31728624535315986
1987,1705,13.572852004159518,0.3174721189591078
1532,1709,13.588983898368657,0.3176579925650558
1990,1708,13.590296798031567,0.31784386617100374
1533,1712,13.614757084319802,0.31802973977695165
1449,1711,13.61569063529516,0.3182156133828996
1444,1710,13.61953808745485,0.31840148698884757
1536,1715,13.642637490813758,0.31858736059479553
1456,1714,13.64455310343224,0.3187732342007435
1991,1713,13.64485077202942,0.31895910780669146
1994,1716,13.724381748141553,0.3191449814126394
1998,1719,13.745193484020572,0.3193308550185874
1997,1718,13.749301513967552,0.31951672862453534
1995,1717,13.75252192817511,0.31970260223048325
1473,1722,13.772262275715665,0.3198884758364312
1555,1721,13.775044375903668,0.32007434944237917
1550,1720,13.776182535700062,0.32026022304832713
1477,1725,13.792032249067145,0.3204460966542751
1559,1724,13.803020163347156,0.32063197026022305
2000,1723,13.803304112925161,0.320817843866171
2001,1727,13.818802718347207,0.321003717472119
1335,1726,13.819992359831783,0.32118959107806694
1336,1730,13.841424927128543,0.32137546468401484
2004,1729,13.844975837963883,0.3215613382899628
2003,1728,13.848200334813203,0.32174721189591077
1564,1731,13.870310594643605,0.32193308550185873
1571,1734,13.898350969559399,0.3221189591078067
1568,1733,13.900515619372847,0.32230483271375465
2005,1732,13.901606151050274,0.3224907063197026
2006,1736,13.916367768180223,0.3226765799256506
1572,1735,13.921082095671109,0.32286245353159854
1576,1738,13.926994063967385,0.32304832713754644
1341,1737,13.937858677703204,0.3232342007434944
2011,1741,13.944085581970981,0.32342007434944237
1479,1744,13.945096239042035,0.3236059479553903
2010,1740,13.947265693484567,0.3237918215613383
1580,1739,13.951357987766519,0.32397769516728625
1589,1743,13.957776983928893,0.3241635687732342
1584,1742,13.960715641317936,0.3243494423791822
2013,1746,13.970774520059585,0.32453531598513014
2012,1745,13.972295591439194,0.32472118959107804
1596,1749,13.989622639366633,0.324907063197026
1352,1748,13.99361501226676,0.32509293680297396
1595,1747,14.000105005385494,0.3252788104089219
2016,1752,14.015179510461007,0.3254646840148699
1355,1751,14.01860732492883,0.32565055762081785
1599,1750,14.020927396405607,0.3258364312267658
1602,1754,14.038060453695458,0.32602230483271377
1484,1753,14.043367676568046,0.32620817843866173
2017,1757,14.05394008700349,0.32639405204460964
1361,1756,14.064189124596567,0.3265799256505576
1603,1755,14.067028715663676,0.32676579925650556
2022,1760,14.082007852164859,0.3269516728624535
2020,1759,14.08218449978611,0.3271375464684015
2019,1758,14.082688388069073,0.32732342007434945
1488,1761,14.164240506756773,0.3275092936802974
2025,1764,14.182963383503644,0.32769516728624537
1490,1763,14.189380990871122,0.32788104089219333
2023,1762,14.19212709186262,0.32806691449814124
2030,1767,14.195309154668134,0.3282527881040892
2029,1766,14.19975300067313,0.32843866171003716
2026,1765,14.200064737650097,0.3286245353159851
2034,1770,14.210567891627793,0.3288104089219331
2033,1769,14.214570656515978,0.32899628252788105
1617,1768,14.222800837793779,0.329182156133829
2036,1772,14.233523531055702,0.32936802973977697
2035,1771,14.237872491441951,0.32955390334572493
2038,1775,14.238656349019736,0.32973977695167284
1381,1774,14.245701948336471,0.3299256505576208
1624,1773,14.256662641078591,0.33011152416356876
1628,1776,14.265890882788778,0.3302973977695167
1498,1779,14.266482344833157,0.3304832713754647
1633,1778,14.285264487407495,0.33066914498141264
1390,1781,14.291882241839788,0.3308550185873606
1632,1777,14.294193040413392,0.33104089219330857
1389,1780,14.297208212891729,0.33122676579925653
1636,1783,14.310978814872938,0.33141263940520443
2039,1782,14.312752568578944,0.3315985130111524
1642,1789,14.331143030344032,0.33178438661710036
1395,1786,14.33723423929711,0.3319702602230483
1500,1785,14.34150698104411,0.3321561338289963
2041,1784,14.341599935835067,0.33234200743494424
1641,1788,14.345413111801992,0.3325278810408922
1647,1791,14.346239197259047,0.33271375464684017
1646,1790,14.358368845896177,0.3328996282527881
2042,1787,14.366289150811276,0.33308550185873603
1650,1794,14.369916668435973,0.333271375464684
1502,1793,14.371254161197555,0.33345724907063196
2045,1792,14.37718640749178,0.3336431226765799
1657,1797,14.39931686846895,0.3338289962825279
2046,1796,14.400697912690852,0.33401486988847584
1653,1795,14.4014354895602,0.3342007434944238
2048,1799,14.410794767674439,0.33438661710037176
2047,1798,14.425191284366568,0.3345724907063197
1508,1802,14.438267141200273,0.33475836431226763
1507,1801,14.43888110383918,0.3349442379182156
2051,1800,14.440923751711566,0.33513011152416355
1668,1805,14.458023667937464,0.3353159851301115
1664,1804,14.458246872288221,0.3355018587360595
2053,1803,14.464009565465705,0.33568773234200744
2054,1806,14.533481471326109,0.3358736059479554
1673,1812,14.55678231210536,0.33605947955390336
1672,1809,14.559145674458462,0.3362453531598513
2057,1811,14.562588620067999,0.33643122676579923
1671,1808,14.562920834045897,0.3366171003717472
1425,1807,14.563280223902765,0.33680297397769515
1528,1815,14.571052579840423,0.3369888475836431
2058,1814,14.571385731671292,0.3371747211895911
1674,1813,14.58555660318163,0.33736059479553904
1428,1810,14.589489471094824,0.337546468401487
1531,1817,14.596552077249509,0.33773234200743496
2061,1816,14.599095156365417,0.3379182156133829
2062,1820,14.62621984672262,0.33810408921933083
1678,1819,14.626701577602104,0.3382899628252788
1677,1818,14.627768682847353,0.33847583643122675
2065,1821,14.654878553292981,0.3386617100371747
2068,1824,14.680891820950965,0.3388475836431227
2066,1823,14.683799232545812,0.33903345724907064
1680,1822,14.684428005038985,0.3392193308550186
1683,1826,14.706213413044704,0.33940520446096656
1682,1825,14.712035662396858,0.3395910780669145
2069,1828,14.734515189144005,0.3397769516728624
1684,1827,14.736266665845777,0.3399628252788104
1452,1831,14.75605927829973,0.34014869888475835
1549,1830,14.757259454232292,0.3403345724907063
1548,1829,14.761773899284334,0.3405204460966543
1685,1834,14.779103482054444,0.34070631970260223
1455,1833,14.77994226765602,0.3408921933085502
1554,1832,14.78464677075335,0.34107806691449816
2071,1836,14.800453251743606,0.3412639405204461
1558,1835,14.80230603520641,0.341449814126394
2072,1839,14.822563431397086,0.341635687732342
1687,1838,14.825656888370546,0.34182156133828995
1468,1842,14.829398426427243,0.3420074349442379
1686,1837,14.829823660300123,0.34219330855018587
1567,1841,14.839687414624038,0.34237918215613383
1472,1844,14.846345578692166,0.3425650557620818
1689,1843,14.847861669347449,0.34275092936802976
1688,1840,14.849176216597993,0.3429368029739777
2078,1847,14.871440718287738,0.3431226765799256
2074,1846,14.875707740393546,0.3433085501858736
2073,1845,14.876656160523991,0.34349442379182155
2113,1850,14.888519235984962,0.3436802973977695
2112,1849,14.89343914727866,0.34386617100371747
2079,1848,14.899004103968775,0.34405204460966543
1579,1851,14.966506491055132,0.3442379182156134
1588,1854,14.980032512771821,0.34442379182156135
2115,1853,14.991377466453166,0.3446096654275093
2116,1857,14.99530887344793,0.3447955390334573
1583,1852,14.996850724542204,0.3449814126394052
1478,1856,14.99935656360694,0.34516728624535314
1592,1855,15.001239962997314,0.3453531598513011
1693,1860,15.014354827323045,0.34553903345724907
2118,1859,15.014627951319834,0.34572490706319703
1692,1858,15.016936848740194,0.345910780669145
1694,1862,15.030329503772641,0.34609665427509295
2119,1861,15.030567332973659,0.3462825278810409
1696,1865,15.048636640728791,0.3464684014869889
1695,1864,15.048682382082607,0.3466542750929368
1480,1863,15.054754574073257,0.34684014869888474
1482,1866,15.073783586018894,0.3470260223048327
1609,1869,15.096281394491408,0.34721189591078067
1608,1868,15.097695036669869,0.3473977695167286
2122,1867,15.101918405630311,0.3475836431226766
2123,1871,15.11658535638376,0.34776951672862455
1698,1870,15.121205803870426,0.3479553903345725
1700,1873,15.140491175956935,0.3481412639405205
1699,1872,15.143706474170106,0.3483271375464684
2125,1876,15.15739641020058,0.34851301115241634
1702,1875,15.164065808484231,0.3486988847583643
1614,1874,15.166664113396997,0.34888475836431226
2127,1879,15.170893003579181,0.3490706319702602
1704,1878,15.184198968090069,0.3492565055762082
2126,1877,15.186179110675841,0.34944237918215615
2128,1881,15.201038089388136,0.3496282527881041
1489,1880,15.201433685292322,0.34981412639405207
1705,1884,15.216638688648889,0.35
2130,1883,15.218392086045345,0.35018587360594794
1493,1882,15.220500525940746,0.3503717472118959
2131,1887,15.241283229538594,0.35055762081784386
1627,1886,15.243795944789152,0.3507434944237918
1706,1885,15.245567717032255,0.3509293680297398
2134,1889,15.261095157464231,0.35111524163568775
1708,1888,15.266481285646023,0.3513011152416357
1715,1895,15.272613130705787,0.35148698884758367
1639,1892,15.275692445629398,0.3516728624535316
1711,1891,15.279130136996148,0.35185873605947954
2135,1890,15.283578414679178,0.3520446096654275
2136,1894,15.288737465484118,0.35223048327137546
1712,1893,15.298630541469015,0.3524163568773234
1720,1896,15.35419501811942,0.3526022304832714
1724,1899,15.354612390922188,0.35278810408921935
2140,1898,15.374626351439996,0.3529739776951673
2137,1897,15.375498332037356,0.35315985130111527
1656,1902,15.381752812629143,0.3533457249070632
1729,1901,15.383064292580247,0.35353159851301114
1728,1900,15.38447461722621,0.3537174721189591
1738,1905,15.40944286389741,0.35390334572490706
1735,1904,15.411100594223381,0.354089219330855
1734,1903,15.413277994665737,0.354275092936803
1743,1907,15.430475674031761,0.35446096654275094
2141,1906,15.435345365918344,0.3546468401486989
2143,1910,15.442719286290714,0.35483271375464687
1749,1909,15.44631749487256,0.3550185873605948
2142,1908,15.450056243362699,0.35520446096654273
1754,1911,15.471318024745889,0.3553903345724907
2145,1914,15.497323495222428,0.35557620817843866
2144,1913,15.497732066159584,0.3557620817843866
1504,1912,15.498822667060706,0.3559479553903346
1767,1916,15.52449150799635,0.35613382899628254
1506,1915,15.52456916115932,0.3563197026022305
