,Request Id,decode_time_execution_plus_preemption_normalized,cdf
541,390,0.04178790892454424,0.1936802973977695
545,393,0.04180319678968815,0.19386617100371747
531,378,0.04180341028749387,0.19405204460966544
533,380,0.04183367443447317,0.19423791821561337
1992,2129,0.04185669856210326,0.19442379182156133
209,430,0.04185992928867999,0.1946096654275093
536,383,0.04186381054145247,0.19479553903345725
537,384,0.04186381054145247,0.19498141263940522
547,396,0.04187589418861197,0.19516728624535315
550,399,0.041891068973755885,0.1953531598513011
552,403,0.041894753638379044,0.19553903345724907
1918,2065,0.04193289264986979,0.19572490706319703
538,385,0.04193644213918363,0.19591078066914497
539,387,0.04193644213918363,0.19609665427509293
1910,2054,0.041960542711586155,0.1962825278810409
1911,2055,0.041960542711586155,0.19646840148698885
1914,2060,0.041960542711586155,0.19665427509293681
1915,2062,0.041960542711586155,0.19684014869888475
540,389,0.04198434111312917,0.1970260223048327
544,391,0.04198548140827735,0.19721189591078067
546,394,0.04199869456879811,0.19739776951672863
2056,2175,0.042019147012344285,0.19758364312267657
2050,2169,0.04202337059301917,0.19776951672862453
2052,2172,0.04202337059301917,0.1979553903345725
2063,2179,0.04202337059301917,0.19814126394052045
921,818,0.04209711689505881,0.1983271375464684
922,819,0.04209711689505881,0.19851301115241635
329,442,0.042103767808237554,0.1986988847583643
331,444,0.042103767808237554,0.19888475836431227
919,815,0.042110399280202715,0.19907063197026023
920,816,0.042110399280202715,0.19925650557620816
1973,2115,0.04211315194985717,0.19944237918215613
1966,2110,0.042117375530532054,0.1996282527881041
2027,2154,0.042117375530532054,0.19981412639405205
2032,2157,0.042117375530532054,0.2
355,461,0.0421260348264219,0.20018587360594794
350,455,0.04212603482642191,0.2003717472118959
343,452,0.04212603482642192,0.20055762081784387
347,454,0.04212603482642192,0.20074349442379183
359,463,0.04213018423566821,0.20092936802973976
917,814,0.04214025290718202,0.20111524163568772
673,564,0.0421527775164031,0.2013011152416357
674,565,0.0421527775164031,0.20148698884758365
677,567,0.042155496066740544,0.2016728624535316
926,820,0.04229468937879192,0.20185873605947954
1919,2072,0.042323888208089674,0.2020446096654275
1920,2075,0.042323888208089674,0.20223048327137547
916,813,0.04232454300577122,0.20241635687732343
1917,2064,0.04232811178876457,0.20260223048327136
1913,2059,0.04235153826980605,0.20278810408921932
1912,2056,0.042355761850480934,0.20297397769516728
1908,2046,0.042374964750847524,0.20315985130111525
2088,2219,0.04239233172081782,0.2033457249070632
1906,2044,0.042407096114518296,0.20353159851301114
2107,2257,0.04242340312853186,0.2037174721189591
1728,1900,0.04245172563753088,0.20390334572490706
1729,1901,0.04245172563753088,0.20408921933085503
1734,1903,0.04245179980895943,0.204275092936803
1735,1904,0.04245179980895943,0.20446096654275092
1720,1896,0.04245580087534866,0.20464684014869888
1724,1899,0.04245587504677721,0.20483271375464684
1902,2036,0.042462653959230545,0.2050185873605948
1900,2033,0.04246687753990543,0.20520446096654274
339,450,0.04247219966255879,0.2053903345724907
2083,2200,0.04249056023900559,0.20557620817843866
342,451,0.04249461502360031,0.20576208178438662
1969,2111,0.04250837108875194,0.20594795539033459
2043,2165,0.04250837108875194,0.20613382899628252
912,809,0.04250883310436042,0.20631970260223048
914,810,0.04250883310436042,0.20650557620817844
915,811,0.04250883310436042,0.2066914498141264
905,802,0.04250887019007471,0.20687732342007434
908,805,0.04250887019007471,0.2070631970260223
671,558,0.04251581735798114,0.20724907063197026
486,554,0.042546236145946784,0.20743494423791822
489,559,0.04257711660766319,0.20762081784386618
899,794,0.04262916244468531,0.20780669144981412
542,642,0.04263009046757761,0.20799256505576208
543,644,0.04263009046757761,0.20817843866171004
903,798,0.042631237149308464,0.208364312267658
897,791,0.042631274235022755,0.20855018587360594
490,560,0.04263521090162179,0.2087360594795539
482,549,0.042661691495411345,0.20892193308550186
478,546,0.04266584090465765,0.20910780669144982
907,804,0.04270436796918466,0.20929368029739778
911,806,0.04270644267380782,0.20947955390334572
904,800,0.04270647975952211,0.20966542750929368
2097,2237,0.04270750657800213,0.20985130111524164
1712,1893,0.04270904180242767,0.2100371747211896
1708,1888,0.042713117040245455,0.21022304832713753
467,538,0.04273412933865624,0.2104089219330855
1699,1872,0.042736246835572714,0.21059479553903346
1700,1873,0.042736246835572714,0.21078066914498142
1702,1875,0.04273632100700127,0.21096654275092938
1704,1878,0.04273639517842982,0.21115241635687731
1706,1885,0.04273654352128693,0.21133828996282528
887,780,0.04273985324911259,0.21152416356877324
1907,2045,0.04274253382802593,0.2117100371747212
892,784,0.042749454699295905,0.21189591078066913
895,788,0.04275152940391906,0.2120817843866171
896,790,0.04275360410854222,0.21226765799256506
1698,1870,0.04275967331661419,0.21245353159851302
444,520,0.04278483502427123,0.21263940520446098
447,522,0.04278490919569981,0.2128252788104089
2090,2220,0.0427875508597126,0.21301115241635687
1905,2042,0.04280231525341307,0.21319702602230484
2106,2256,0.04281862226742663,0.2133828996282528
2109,2259,0.04281862226742663,0.21356877323420073
902,796,0.04282673492841842,0.2137546468401487
898,793,0.04282677201413271,0.21394052044609665
385,476,0.04283835155560051,0.21412639405204462
378,474,0.042838351555600514,0.21431226765799258
1738,1905,0.04284701894785421,0.2144981412639405
1743,1907,0.04284701894785421,0.21468401486988847
1749,1909,0.04284709311928277,0.21486988847583643
1903,2037,0.04285787309812532,0.2150557620817844
1754,1911,0.042873732060999134,0.21524163568773233
2084,2204,0.04288155579722548,0.2154275092936803
2095,2231,0.0428877658779895,0.21561338289962825
2094,2226,0.04291119235903098,0.21579925650557621
884,777,0.04292367487341607,0.21598513011152418
877,771,0.04293491963965111,0.2161710037174721
878,772,0.04293491963965111,0.21635687732342007
889,781,0.042935351028222546,0.21654275092936803
890,782,0.042935351028222546,0.216728624535316
882,774,0.04293699434427427,0.21691449814126393
886,779,0.04293746281855999,0.2171003717472119
2092,2223,0.04294332372270175,0.21728624535315985
894,785,0.04294702718302902,0.2174721189591078
891,783,0.042947064268743305,0.21765799256505577
519,606,0.04298214275002321,0.2178438661710037
535,635,0.042997807887613135,0.21802973977695167
2091,2222,0.043003105148088895,0.21821561338289963
510,592,0.043031677288346316,0.2184014869888476
511,596,0.04303582669759263,0.21858736059479553
513,597,0.043036837817592634,0.2187732342007435
514,598,0.043036837817592634,0.21895910780669145
516,602,0.04304091305541038,0.2191449814126394
2103,2250,0.04307085207450565,0.21933085501858737
2101,2243,0.04307507565518054,0.2195167286245353
2102,2245,0.04307507565518054,0.21970260223048327
868,763,0.04307721148216883,0.21988847583643123
1715,1895,0.04310003736064756,0.2200743494423792
1711,1891,0.043104186769893894,0.22026022304832713
472,542,0.043120975487629845,0.2204460966542751
473,543,0.043120975487629845,0.22063197026022305
883,775,0.04312128444286347,0.220817843866171
466,537,0.04312927430612244,0.22100371747211897
1705,1884,0.04313168848875315,0.2211895910780669
881,773,0.04313249212338423,0.22137546468401487
1887,2006,0.04314197654759559,0.22156133828996283
840,740,0.04314623714059645,0.2217472118959108
2111,2261,0.043209617825646515,0.22193308550185872
384,475,0.043233496523066725,0.22211895910780668
1692,1858,0.043239220860359986,0.22230483271375465
1695,1864,0.04324351861246343,0.2224907063197026
433,509,0.04325990126606265,0.22267657992565057
434,510,0.04325990126606265,0.2228624535315985
437,512,0.04325997543749123,0.22304832713754646
872,766,0.04327474688018766,0.22323420074349443
870,764,0.04327478396590194,0.2234200743494424
2086,2207,0.043276774936120255,0.22360594795539032
865,758,0.04328602873213698,0.22379182156133828
866,759,0.04328602873213698,0.22397769516728624
2295,2453,0.04330079586663298,0.2241635687732342
2301,2457,0.043305019447307955,0.22434944237918217
530,629,0.04330574388226151,0.2245353159851301
522,623,0.04330989329150779,0.22472118959107806
527,627,0.043309893291507806,0.22490706319702602
611,697,0.0433125396607543,0.225092936802974
493,561,0.04331442819059143,0.22527881040892192
862,756,0.04331591944483056,0.22546468401486988
863,757,0.04331591944483056,0.22565055762081784
615,699,0.04331676324142919,0.2258364312267658
620,703,0.04332106099353267,0.22602230483271377
836,737,0.04333005876489993,0.2262081784386617
837,738,0.04333005876489993,0.22639405204460966
2139,2282,0.0433312728248759,0.22657992565055762
844,741,0.0433417349197064,0.22676579925650558
845,742,0.0433417349197064,0.22695167286245352
857,750,0.043343735452900996,0.22713754646840148
853,747,0.04334377253861528,0.22732342007434944
854,748,0.04334377253861528,0.2275092936802974
848,743,0.04334380962432956,0.22769516728624536
849,744,0.04334380962432956,0.2278810408921933
839,739,0.04334384671004384,0.22806691449814126
859,753,0.04334581015752415,0.22825278810408922
860,754,0.04334581015752415,0.22843866171003718
851,745,0.043345884328952713,0.22862453531598512
852,746,0.043345884328952713,0.22881040892193308
1768,1917,0.04336303030883535,0.22899628252788104
517,603,0.04337635076891799,0.229182156133829
518,604,0.04337635076891799,0.22936802973977696
867,760,0.043470318830726176,0.2295539033457249
873,767,0.04347231936392077,0.22973977695167286
874,768,0.04347231936392077,0.22992565055762082
871,765,0.043472356449635055,0.23011152416356878
1891,2013,0.04350954562477401,0.23029739776951672
834,734,0.04351388038920341,0.23048327137546468
827,727,0.04351595509382657,0.23066914498141264
856,749,0.04354134502234839,0.2308550185873606
409,492,0.043564253942893275,0.23104089219330856
410,493,0.043564253942893275,0.2312267657992565
406,491,0.04356840335213957,0.23141263940520446
1696,1865,0.043578956325971065,0.23159851301115242
394,480,0.04359691619099881,0.23178438661710038
2117,2265,0.043604836964541295,0.2319702602230483
1693,1860,0.04363443999925476,0.23215613382899628
1694,1862,0.04363866357992965,0.23234200743494424
423,498,0.04364652490075053,0.2325278810408922
1808,1945,0.043653987549675664,0.23271375464684016
1814,1948,0.04365406172110422,0.2328996282527881
2314,2467,0.043668364943811655,0.23308550185873605
2315,2468,0.043668364943811655,0.23327137546468402
505,577,0.04366988373093528,0.23345724907063198
506,578,0.04366988373093528,0.2336431226765799
508,581,0.043671097250935285,0.23382899628252787
2308,2464,0.04367258852448645,0.23401486988847583
2311,2465,0.0436725885244865,0.2342007434944238
509,587,0.04367679080875305,0.23438661710037176
498,569,0.0436918402348339,0.2345724907063197
500,571,0.04369196846340534,0.23475836431226765
2252,2365,0.0436960150055266,0.23494423791821561
824,725,0.043700245192415756,0.23513011152416358
494,562,0.043709573158057645,0.23531598513011154
495,563,0.043709573158057645,0.23550185873605947
570,658,0.043710124616791836,0.23568773234200743
830,728,0.04371145287293652,0.2358736059479554
831,729,0.04371145287293652,0.23605947955390336
833,731,0.04371145287293652,0.2362453531598513
826,726,0.04371352757755967,0.23643122676579925
1885,2000,0.04371605830233163,0.2366171003717472
497,566,0.04371827677655028,0.23680297397769517
2129,2273,0.043722268383095654,0.23698884758364314
2132,2275,0.04372649196377058,0.23717472118959107
2133,2276,0.04372649196377058,0.23736059479553903
2138,2280,0.043726491963770674,0.237546468401487
1789,1930,0.04372667249105309,0.23773234200743495
1781,1925,0.04373074772887087,0.2379182156133829
566,657,0.04373770050707966,0.23810408921933085
1767,1916,0.043754025867055235,0.2382899628252788
1777,1922,0.043754174209912344,0.23847583643122677
1778,1923,0.043754174209912344,0.23866171003717473
1771,1918,0.04375824944773012,0.23884758364312267
659,730,0.04377112354285413,0.23903345724907063
1154,1011,0.04383472665212692,0.2392193308550186
1893,2015,0.04390054118299389,0.23940520446096655
1894,2016,0.04390054118299389,0.2395910780669145
1895,2019,0.04390054118299389,0.23977695167286245
1896,2021,0.04390054118299389,0.2399628252788104
1898,2027,0.04390054118299389,0.24014869888475837
1899,2030,0.04390054118299389,0.24033457249070633
1889,2008,0.04390476476366878,0.24052044609665427
1890,2011,0.04390476476366878,0.24070631970260223
1838,1962,0.043958668202955395,0.2408921933085502
414,494,0.04395947308178806,0.24107806691449815
417,495,0.04395954725321664,0.24126394052044609
418,496,0.04395954725321664,0.24144981412639405
405,489,0.043964633611034365,0.241635687732342
402,486,0.04396878302028066,0.24182156133828997
1818,1949,0.043989499434611855,0.24200743494423793
1819,1950,0.043989499434611855,0.24219330855018587
1152,1008,0.04401901675071612,0.24237918215613383
2233,2348,0.044022090533858506,0.2425650557620818
1671,1808,0.04403071714957831,0.24275092936802975
1672,1809,0.04403071714957831,0.24293680297397768
1673,1812,0.04403079132100687,0.24312267657992565
1674,1813,0.04403086549243542,0.2433085501858736
1153,1009,0.04403229913586003,0.24349442379182157
1813,1946,0.044049206688570444,0.24368029739776953
641,717,0.04405728443931807,0.24386617100371746
646,719,0.04405735861074665,0.24405204460966543
2287,2444,0.044059360502031186,0.2442379182156134
501,572,0.044060548660583745,0.24442379182156135
631,709,0.044061433848564355,0.24460966542750928
2261,2372,0.044063584082705144,0.24479553903345724
2263,2375,0.044063584082705186,0.2449814126394052
2290,2447,0.04406358408270612,0.24516728624535317
2294,2449,0.044063584082706164,0.24535315985130113
583,670,0.044073692627581096,0.24553903345724906
2259,2104,0.0440743040731806,0.24572490706319702
499,570,0.04408698520230012,0.24591078066914498
2284,2441,0.04408701056374755,0.24609665427509295
2257,2099,0.04408812910403879,0.24628252788104088
2241,2357,0.04408983746027517,0.24646840148698884
2255,2366,0.04409123414442142,0.2466542750929368
1882,1995,0.04410705386055151,0.24684014869888476
1792,1931,0.04411766804927297,0.24702602230483273
1823,1951,0.044139062216836986,0.24721189591078066
1824,1952,0.044139062216836986,0.24739776951672862
2283,2439,0.04414679198913474,0.24758364312267658
1829,1956,0.044165775329981914,0.24776951672862454
1833,1959,0.044165775329981914,0.24795539033457248
2176,2305,0.04417304536670326,0.24814126394052044
1877,1988,0.04419448534765502,0.2483271375464684
1151,1005,0.04421658923444923,0.24851301115241636
1874,1986,0.04425426677304216,0.24869888475836432
2258,2100,0.04427191364262799,0.24888475836431226
1688,1840,0.04428252920808577,0.24907063197026022
1686,1837,0.04428667861733211,0.24925650557620818
1687,1838,0.04428667861733211,0.24944237918215614
1689,1843,0.04428675278876067,0.24962825278810408
668,792,0.04429824619128384,0.24981412639405204
1844,1965,0.04432623728013381,0.25
1837,1960,0.04434966376117529,0.25018587360594796
1148,998,0.04441470436389663,0.2503717472118959
1149,999,0.04441470436389663,0.2505576208178439
1143,996,0.0444167790685198,0.25074349442379185
1144,997,0.0444167790685198,0.25092936802973975
1414,1583,0.0444250735113302,0.2511152416356877
1418,1585,0.0444250735113302,0.2513011152416357
1316,1446,0.044426502379901756,0.25148698884758364
640,716,0.044448279997537976,0.2516728624535316
649,721,0.044448354168966565,0.25185873605947956
652,723,0.044448428340395155,0.2520446096654275
645,718,0.044452503578212864,0.2522304832713755
2268,2398,0.04445457964092538,0.25241635687732344
2278,2417,0.044454579640925695,0.25260223048327135
2347,2485,0.044454579640926584,0.2527881040892193
2275,2415,0.04445880322160054,0.2529739776951673
594,678,0.04446906010933307,0.25315985130111524
2423,2279,0.04447473772603312,0.2533457249070632
2182,2308,0.04448083301849448,0.25353159851301116
2266,2393,0.04448222970264171,0.2537174721189591
2152,2287,0.04448505659916915,0.2539033457249071
2203,2322,0.04448928017984448,0.25408921933085504
2207,2324,0.04448928017984453,0.25427509293680295
2195,2317,0.04450848308021103,0.2544609665427509
2196,2318,0.04450848308021103,0.25464684014869887
665,778,0.04451031786164576,0.25483271375464683
666,786,0.04453875652907646,0.2550185873605948
2426,2283,0.04455315413550607,0.25520446096654276
2427,2284,0.04455315413550607,0.2553903345724907
2428,2285,0.04455526592584354,0.2555762081784387
2429,2286,0.04455526592584354,0.25576208178438664
2175,2303,0.04456826450559803,0.25594795539033455
1142,993,0.044601069167109,0.2561338289962825
2172,2301,0.04462804593098522,0.25631970260223047
2219,2336,0.04466531589915719,0.25650557620817843
672,795,0.044666752217033666,0.2566914498141264
676,797,0.04467198691770855,0.25687732342007435
2422,2278,0.04467234729548051,0.2570631970260223
2243,2083,0.04467603588963294,0.2572490706319703
1650,1794,0.044678166095552106,0.25743494423791824
1653,1795,0.044678166095552106,0.25762081784386615
1664,1804,0.044678166095552106,0.2578066914498141
1429,1595,0.04467838860983777,0.25799256505576207
1458,1615,0.04467838860983777,0.25817843866171003
1677,1818,0.04467838860983777,0.258364312267658
1678,1819,0.04467838860983777,0.25855018587360595
1685,1834,0.04468182358479833,0.2587360594795539
1641,1788,0.044682389676226994,0.2589219330855019
1642,1789,0.044682389676226994,0.25910780669144984
1646,1790,0.044682389676226994,0.25929368029739774
1647,1791,0.044682389676226994,0.2594795539033457
1446,1608,0.0446825380190841,0.25966542750929367
2239,2080,0.04468986092049112,0.25985130111524163
1617,1768,0.044701592576593584,0.2600371747211896
1680,1822,0.0447051017229827,0.26022304832713755
1636,1783,0.044710039737943366,0.2604089219330855
1848,1966,0.044717232838353695,0.2605947955390335
2592,2459,0.04475076370495468,0.26078066914498144
2593,2460,0.04475076370495468,0.26096654275092934
2595,2462,0.0447507637049547,0.2611524163568773
2599,2466,0.04475076370495472,0.26133828996282527
1137,990,0.04475546855300462,0.2615241635687732
1134,987,0.044757580343342075,0.2617100371747212
1135,988,0.044757580343342075,0.26189591078066915
1129,983,0.044757580343342096,0.2620817843866171
1130,984,0.044757580343342096,0.2622676579925651
1132,985,0.04475969213367953,0.26245353159851303
1133,986,0.04475969213367953,0.26263940520446094
2591,2458,0.04476458873581286,0.2628252788104089
1128,981,0.04477140537420029,0.26301115241635686
2399,2258,0.04482014658052384,0.2631970260223048
1329,1492,0.04482172151879653,0.2633828996282528
679,799,0.04482355742956441,0.26356877323420075
2405,2530,0.044827764349400744,0.2637546468401487
2269,2399,0.044849798779820205,0.26394052044609667
2277,2416,0.04484979877982047,0.26412639405204463
2279,2418,0.04484979877982052,0.26431226765799254
2281,2434,0.04484979877982078,0.2644981412639405
2332,2475,0.04484979877982136,0.26468401486988846
2346,2484,0.04484979877982136,0.2648698884758364
2352,2486,0.044849798779821405,0.2650557620817844
2356,2489,0.04484979877982145,0.26524163568773235
2406,2266,0.04485402004373218,0.2654275092936803
2407,2267,0.04485402004373218,0.26561338289962827
2408,2268,0.0448540200437322,0.26579925650557623
2409,2269,0.0448540200437322,0.26598513011152414
2270,2401,0.04485402236049514,0.2661710037174721
2273,2411,0.04485402236049527,0.26635687732342006
2254,2089,0.044860518770295246,0.266542750929368
2251,2086,0.044862630560632666,0.266728624535316
2404,2263,0.04486573328425292,0.26691449814126395
2412,2271,0.04486784507459041,0.2671003717472119
2417,2272,0.04486784507459043,0.26728624535315987
2418,2274,0.04486784507459043,0.26747211895910783
660,735,0.04487137171243496,0.26765799256505574
2242,2081,0.044873645459080326,0.2678438661710037
2256,2091,0.044874343801153446,0.26802973977695166
2158,2291,0.04487605215738912,0.2682156133828996
2187,2310,0.0448760521573893,0.2684014869888476
2213,2328,0.044876052157389615,0.26858736059479554
662,755,0.04487724667596702,0.2687732342007435
2271,2406,0.0448774488415367,0.26895910780669147
2155,2288,0.04488027573806397,0.26914498141263943
2162,2293,0.04488027573806406,0.26933085501858733
2165,2295,0.0448802757380641,0.2695167286245353
2202,2321,0.04488027573806437,0.26970260223048326
2210,2326,0.044880275738064454,0.2698884758364312
2238,2078,0.044887470489938505,0.2700743494423792
2402,2260,0.04489562399694651,0.27026022304832714
1858,1976,0.044897492138341065,0.2704460966542751
1865,1980,0.044897492138341065,0.27063197026022306
1868,1983,0.044897492138341065,0.270817843866171
1869,1984,0.044897492138341065,0.27100371747211893
1861,1978,0.04490171571901595,0.2711895910780669
703,817,0.044942565873344956,0.27137546468401486
2598,2463,0.044946261484064665,0.2715613382899628
2594,2461,0.044948373274402084,0.2717472118959108
1136,989,0.044953078122452014,0.27193308550185874
2588,2454,0.044957974724585334,0.2721189591078067
2590,2455,0.0449600865149228,0.27230483271375466
1125,975,0.044966903153310256,0.2724907063197026
1126,976,0.044966903153310256,0.27267657992565053
1127,978,0.04496901494364769,0.2728624535315985
1123,973,0.04496901494364771,0.27304832713754645
2411,2270,0.045051629613179614,0.2732342007434944
2250,2085,0.04505812833974261,0.2734200743494424
2253,2087,0.04505812833974263,0.27360594795539034
2403,2262,0.045063342853700304,0.2737918215613383
1372,1545,0.0450693099966291,0.27397769516728626
1331,1498,0.04506972774520066,0.2741635687732342
1624,1773,0.045073385234446886,0.27434944237918213
1657,1797,0.045073385234446886,0.2745353159851301
1668,1805,0.045073385234446886,0.27472118959107805
1457,1614,0.045073533577303995,0.274907063197026
1461,1616,0.045073533577303995,0.275092936802974
1462,1617,0.045073533577303995,0.27527881040892194
1465,1618,0.045073533577303995,0.2754646840148699
1469,1621,0.045073533577303995,0.27565055762081786
1474,1623,0.045073533577303995,0.2758364312267658
1296,1430,0.04507395132587555,0.2760223048327137
1326,1475,0.04507395132587555,0.2762081784386617
1333,1503,0.04507395132587555,0.27639405204460965
1334,1504,0.04507395132587555,0.2765799256505576
1342,1517,0.045074025497304104,0.2767657992565056
1684,1827,0.045076894380835994,0.27695167286245354
1445,1606,0.04507768298655033,0.2771375464684015
1437,1599,0.045095948938345475,0.27732342007434946
1632,1777,0.045096811715488364,0.2775092936802974
1633,1778,0.045096811715488364,0.2776951672862453
1321,1462,0.04509737780691703,0.2778810408921933
1682,1825,0.04510032086187747,0.27806691449814125
1683,1826,0.04510032086187747,0.2782527881040892
1628,1776,0.04510103529616325,0.27843866171003717
1116,964,0.04516236384670595,0.27862453531598513
1109,960,0.04516283232099168,0.2788104089219331
686,803,0.045218628225602055,0.27899628252788106
2420,2538,0.045222983488295565,0.279182156133829
2421,2539,0.045222983488295565,0.2793680297397769
692,808,0.04522378875484836,0.2795539033457249
2416,2536,0.04522720706897045,0.27973977695167285
2264,2388,0.04524501791871498,0.2799256505576208
2331,2473,0.045245017918716136,0.28011152416356877
2335,2477,0.04524501791871618,0.28029739776951673
2338,2478,0.04524501791871623,0.2804832713754647
2339,2479,0.04524501791871623,0.28066914498141265
2359,2490,0.04524501791871627,0.2808550185873606
2365,2495,0.04524501791871636,0.2810408921933085
2370,2499,0.0452450179187164,0.2812267657992565
2386,2514,0.04524501791871667,0.28141263940520445
1873,1985,0.045292711277235845,0.2815985130111524
2397,2254,0.045339368832620665,0.28178438661710037
1111,961,0.04534661685958088,0.28197026022304833
1112,962,0.04534661685958088,0.2821561338289963
1115,963,0.04535993633043907,0.28234200743494425
1119,965,0.045359973416153346,0.2825278810408922
1120,966,0.045359973416153346,0.2827137546468402
1108,959,0.04536044189043907,0.2828996282527881
1122,967,0.04536208520649078,0.28308550185873604
1104,953,0.04540639828496803,0.283271375464684
1099,950,0.04540639828496804,0.28345724907063197
1100,951,0.04540639828496804,0.28364312267657993
2430,2545,0.04540746636895783,0.2838289962825279
2431,2546,0.04540746636895783,0.28401486988847585
2432,2547,0.04540746636895783,0.2842007434944238
2434,2549,0.04540746636895783,0.2843866171003718
2377,2232,0.04543161027295164,0.2845724907063197
2237,2073,0.04543658345472894,0.28475836431226764
2484,2637,0.04543794332720301,0.2849442379182156
2392,2518,0.04545575417694927,0.28513011152416357
1536,1715,0.04546438079266677,0.2853159851301115
1550,1720,0.04546438079266677,0.2855018587360595
1584,1742,0.04546438079266677,0.28568773234200745
1402,1572,0.04546452913552388,0.2858736059479554
1315,1443,0.045464946884095435,0.2860594795539034
1318,1452,0.045464946884095435,0.2862453531598513
1319,1453,0.045464946884095435,0.28643122676579924
1325,1473,0.045464946884095435,0.2866171003717472
1328,1482,0.045464946884095435,0.28680297397769516
2235,2070,0.045466474167422534,0.2869888475836431
1512,1694,0.04546860437334166,0.2871747211895911
1519,1700,0.04546860437334166,0.28736059479553905
1522,1703,0.04546860437334166,0.287546468401487
1533,1712,0.04546860437334166,0.28773234200743497
1572,1735,0.04546860437334166,0.2879182156133829
1580,1739,0.04546860437334166,0.28810408921933084
1603,1755,0.04546860437334166,0.2882899628252788
1311,1441,0.04546917046477032,0.28847583643122676
1320,1456,0.04546917046477032,0.2886617100371747
1337,1511,0.04546917046477032,0.2888475836431227
1509,1693,0.04547282795401655,0.28903345724907065
1576,1738,0.04547282795401655,0.2892193308550186
1564,1731,0.045492030854383136,0.28940520446096657
1568,1733,0.045492030854383136,0.2895910780669145
2378,2234,0.04553697840206792,0.28977695167286244
2379,2235,0.04553697840206792,0.2899628252788104
2381,2238,0.04553697840206794,0.29014869888475836
2383,2240,0.04553697840206796,0.2903345724907063
2388,2242,0.04553697840206798,0.2905204460966543
2391,2246,0.04553697840206801,0.29070631970260224
2394,2249,0.04553697840206803,0.2908921933085502
2396,2251,0.04553697840206805,0.29107806691449817
2398,2255,0.04553697840206807,0.2912639405204461
2582,2440,0.04553697840206927,0.29144981412639404
2584,2443,0.04553697840206929,0.291635687732342
2585,2445,0.04553697840206929,0.29182156133828996
2587,2446,0.045536978402069314,0.2920074349442379
1074,934,0.04554857887034296,0.2921933085501859
1499,1671,0.04555080115977028,0.29237918215613384
1105,954,0.04557411714172185,0.2925650557620818
1106,955,0.04557411714172185,0.29275092936802977
1096,948,0.04559018282355724,0.2929368029739777
1103,952,0.04560400785441543,0.29312267657992563
2415,2535,0.045618202627190386,0.2933085501858736
698,812,0.04562001901374315,0.29349442379182156
2373,2227,0.04562710805206156,0.2936802973977695
2374,2229,0.04562710805206156,0.2938661710037175
2376,2230,0.045627108052061584,0.29405204460966544
2236,2071,0.04563419302417633,0.2942379182156134
2773,2639,0.045646567795098125,0.29442379182156136
235,437,0.0456614697828042,0.29460966542750927
2231,2066,0.04566197194653245,0.29479553903345723
2234,2068,0.04566408373686992,0.2949814126394052
2382,2239,0.04573247618117791,0.29516728624535316
2393,2247,0.04573247618117797,0.2953531598513011
2380,2236,0.04573458797151533,0.2955390334572491
2387,2241,0.045734587971515375,0.29572490706319704
2390,2244,0.045734587971515396,0.295910780669145
2578,2436,0.04573458797151664,0.29609665427509296
2581,2437,0.04573458797151666,0.29628252788104087
1090,945,0.0457461884397903,0.29646840148698883
1091,946,0.0457461884397903,0.2966542750929368
1089,944,0.045746188439790315,0.29684014869888475
1085,940,0.04574618843979032,0.2970260223048327
1079,937,0.045746188439790336,0.2972118959107807
1080,938,0.045746188439790336,0.29739776951672864
1076,935,0.04574618843979035,0.2975836431226766
1077,936,0.04574618843979035,0.29776951672862456
1073,932,0.04574618843979036,0.29795539033457247
1069,929,0.04574618843979037,0.29814126394052043
1070,931,0.04574618843979037,0.2983271375464684
1067,927,0.045748300230127825,0.29851301115241635
1068,928,0.045748300230127825,0.2986988847583643
1065,925,0.04574830023012784,0.2988847583643123
2425,2540,0.04577503544613624,0.29907063197026024
2401,2524,0.04579119189045695,0.2992565055762082
2460,2616,0.045802685507852645,0.29944237918215616
2372,2225,0.04581300438098819,0.29962825278810407
2463,2620,0.04582893888542294,0.299814126394052
2490,2641,0.04582893888542294,0.3
2493,2644,0.04582893888542294,0.30018587360594795
2766,2632,0.04584206557420809,0.3003717472118959
2767,2633,0.04584206557420809,0.3005576208178439
2769,2636,0.04584417736454553,0.30074349442379184
2772,2638,0.04584417736454553,0.3009293680297398
1282,1414,0.04585922907441877,0.30111524163568776
1283,1415,0.04585922907441877,0.30130111524163566
2230,2061,0.04585958151597982,0.3014869888475836
1518,1698,0.045859599931561544,0.3016728624535316
1525,1704,0.045859599931561544,0.30185873605947955
1555,1721,0.045859599931561544,0.3020446096654275
1559,1724,0.045859599931561544,0.30223048327137547
1571,1734,0.045859599931561544,0.30241635687732343
1589,1743,0.045859599931561544,0.3026022304832714
1595,1747,0.045859599931561544,0.30278810408921936
1596,1749,0.045859599931561544,0.30297397769516726
1599,1750,0.045859599931561544,0.3031598513011152
1481,1639,0.0458596741029901,0.3033457249070632
1485,1644,0.0458596741029901,0.30353159851301115
1501,1679,0.0458596741029901,0.3037174721189591
1503,1685,0.0458596741029901,0.30390334572490707
1114,1225,0.045859943508704745,0.30408921933085503
1307,1168,0.04586312695047077,0.304275092936803
1308,1169,0.04586312695047077,0.30446096654275095
1312,1170,0.045863164036185046,0.30464684014869886
1313,1172,0.045863164036185046,0.3048327137546468
1486,1646,0.04586382351223643,0.3050185873605948
