,Request Id,request_scheduling_delay,cdf
1254,1098,7.487435805090604,0.20464684014869888
1257,1101,7.500426319079922,0.20483271375464684
858,1104,7.526156933999351,0.2050185873605948
988,1103,7.528782755565376,0.20520446096654274
855,1102,7.529359861385152,0.2053903345724907
1259,1106,7.552510889819894,0.20557620817843866
1258,1105,7.557629167598394,0.20576208178438662
861,1108,7.570485164997656,0.20594795539033459
1262,1107,7.570559479680654,0.20613382899628252
1263,1111,7.592264350294537,0.20631970260223048
989,1110,7.597967906101736,0.20650557620817844
864,1109,7.601627581743079,0.2066914498141264
1268,1114,7.603262766403219,0.20687732342007434
1267,1113,7.614451685622456,0.2070631970260223
1271,1116,7.622064684587113,0.20724907063197026
1266,1112,7.623339315706329,0.20743494423791822
1269,1115,7.634489884247133,0.20762081784386618
1275,1119,7.635733962225951,0.20780669144981412
1274,1118,7.643930706198605,0.20799256505576208
1272,1117,7.644737572904195,0.20817843866171004
1279,1122,7.655258684486531,0.208364312267658
1278,1121,7.655284227899534,0.20855018587360594
1277,1120,7.6627980800485425,0.2087360594795539
994,1124,7.682290167073617,0.20892193308550186
992,1123,7.686693593299832,0.20910780669144982
806,1127,7.708089660440147,0.20929368029739778
1280,1126,7.711329951522137,0.20947955390334572
995,1125,7.711826043890468,0.20966542750929368
1285,1130,7.725259008011106,0.20985130111524164
1284,1129,7.734615193192138,0.2100371747211896
996,1128,7.735725648597251,0.21022304832713753
998,1131,7.808984858952961,0.2104089219330855
1288,1134,7.827824278908519,0.21059479553903346
1287,1133,7.8330419179947715,0.21078066914498142
1286,1132,7.836012607111972,0.21096654275092938
1291,1137,7.844239568630051,0.21115241635687731
1001,1136,7.85145335740675,0.21133828996282528
1289,1135,7.858378928159069,0.21152416356877324
1292,1140,7.861132140155381,0.2117100371747212
901,1139,7.862500650915923,0.21189591078066913
900,1138,7.864817483381403,0.2120817843866171
906,1142,7.887158372971886,0.21226765799256506
1007,1141,7.890100416618735,0.21245353159851302
910,1145,7.898991821164338,0.21263940520446098
1295,1144,7.899332438447722,0.2128252788104089
1294,1143,7.915728248701139,0.21301115241635687
1297,1146,7.925261176314013,0.21319702602230484
1300,1149,7.947910651553615,0.2133828996282528
913,1148,7.949249757699334,0.21356877323420073
1298,1147,7.95032857476943,0.2137546468401487
1301,1151,7.967628207044196,0.21394052044609665
1018,1150,7.977713660170901,0.21412639405204462
813,1153,7.987084521399943,0.21431226765799258
812,1152,7.9935705512669895,0.2144981412639405
1023,1156,8.002591339923583,0.21468401486988847
1303,1155,8.013477069722068,0.21486988847583643
1302,1154,8.017230063404416,0.2150557620817844
928,1159,8.020980469128983,0.21524163568773233
924,1158,8.021182848858853,0.2154275092936803
923,1157,8.024031712738143,0.21561338289962825
1304,1161,8.048496364692058,0.21579925650557621
1024,1160,8.050598952454962,0.21598513011152418
1305,1164,8.065166335166408,0.2161710037174721
816,1163,8.07016945441122,0.21635687732342007
932,1162,8.073609006294285,0.21654275092936803
938,1167,8.090562481647874,0.216728624535316
1030,1166,8.094379383181355,0.21691449814126393
1029,1165,8.095196094115936,0.2171003717472119
1308,1169,8.115054011362066,0.21728624535315985
1307,1168,8.117913794816811,0.2174721189591078
1313,1172,8.138930616976273,0.21765799256505577
1036,1171,8.142141739623181,0.2178438661710037
1312,1170,8.14421325839308,0.21802973977695167
1051,1175,8.155481604092806,0.21821561338289963
1049,1174,8.15772797206525,0.2184014869888476
1338,1173,8.164639523722956,0.21858736059479553
1339,1176,8.232217006107206,0.2187732342007435
1343,1179,8.251395024505994,0.21895910780669145
1340,1178,8.252509057654564,0.2191449814126394
955,1177,8.253429676444213,0.21933085501858737
1344,1182,8.263264172106595,0.2195167286245353
1059,1181,8.272024188682419,0.21970260223048327
819,1180,8.275719712030174,0.21988847583643123
1348,1185,8.282799537490126,0.2200743494423792
1346,1184,8.287571839249917,0.22026022304832713
1345,1183,8.289255266350024,0.2204460966542751
971,1187,8.296142529082013,0.22063197026022305
967,1186,8.297815649307408,0.220817843866171
1350,1190,8.316786844903048,0.22100371747211897
972,1189,8.317831282456211,0.2211895910780669
1349,1188,8.325548118724758,0.22137546468401487
1351,1191,8.346082801242341,0.22156133828996283
1072,1194,8.36725695277119,0.2217472118959108
1354,1193,8.367665793164939,0.22193308550185872
1353,1192,8.370983617385132,0.22211895910780668
825,1196,8.393877907642855,0.22230483271375465
1356,1195,8.394931597341797,0.2224907063197026
977,1198,8.423379257896954,0.22267657992565057
1078,1197,8.424484104306316,0.2228624535315985
979,1201,8.442000980761282,0.22304832713754646
1082,1200,8.445148187872046,0.22323420074349443
1357,1199,8.454468061810472,0.2234200743494424
1087,1204,8.470990997371429,0.22360594795539032
1083,1203,8.472212946524,0.22379182156133828
980,1202,8.472939331254878,0.22397769516728624
1359,1206,8.493624399683346,0.2241635687732342
838,1205,8.502580652222617,0.22434944237918217
1362,1209,8.52062959963822,0.2245353159851301
841,1208,8.520868837942583,0.22472118959107806
1360,1207,8.522189448703058,0.22490706319702602
846,1212,8.544479716012447,0.225092936802974
1094,1211,8.547998429876948,0.22527881040892192
1363,1210,8.548450009038033,0.22546468401486988
1365,1214,8.568958360825269,0.22565055762081784
1364,1213,8.573051934369015,0.2258364312267658
1366,1217,8.591714687585387,0.22602230483271377
1102,1216,8.5929990304621,0.2262081784386617
1101,1215,8.595270181914136,0.22639405204460966
1368,1220,8.612239533691495,0.22657992565055762
1107,1219,8.620722347438074,0.22676579925650558
1367,1218,8.621870752979527,0.22695167286245352
986,1221,8.693946977722957,0.22713754646840148
1113,1224,8.719493400110638,0.22732342007434944
1370,1223,8.720186126404158,0.2275092936802974
1369,1222,8.72335375375022,0.22769516728624536
1118,1227,8.744391506170714,0.2278810408921933
1371,1226,8.747988546857446,0.22806691449814126
1114,1225,8.749514816267187,0.22825278810408922
1374,1230,8.771741386813702,0.22843866171003718
1373,1229,8.772002530367205,0.22862453531598512
1121,1228,8.773475961831494,0.22881040892193308
1377,1232,8.792820222608597,0.22899628252788104
1376,1231,8.798495568061117,0.229182156133829
1379,1235,8.81293964135896,0.22936802973977696
1378,1234,8.81371162707152,0.2295539033457249
990,1233,8.819786961807644,0.22973977695167286
879,1236,8.844531570940095,0.22992565055762082
1383,1239,8.866739141080318,0.23011152416356878
1380,1238,8.866759185892645,0.23029739776951672
1131,1237,8.87354254424864,0.23048327137546468
1385,1241,8.887481534494082,0.23066914498141264
1384,1240,8.896274133012197,0.2308550185873606
1140,1243,8.904202621453337,0.23104089219330856
1386,1242,8.917279069500363,0.2312267657992565
1388,1246,8.926482229911567,0.23141263940520446
1387,1245,8.926914886307902,0.23159851301115242
1141,1244,8.9345749891977,0.23178438661710038
1150,1249,8.941765905615433,0.2319702602230483
1147,1248,8.945193351594773,0.23215613382899628
1146,1247,8.954250802247042,0.23234200743494424
997,1251,8.963035061917818,0.2325278810408922
1391,1250,8.970476194439327,0.23271375464684016
1394,1254,8.992225258179625,0.2328996282527881
1393,1253,8.993536466892756,0.23308550185873605
1392,1252,8.993707194202106,0.23327137546468402
1397,1257,9.015961932753568,0.23345724907063198
1396,1256,9.018802966521193,0.2336431226765799
999,1255,9.021396379558277,0.23382899628252787
1003,1259,9.043702653034192,0.23401486988847583
1398,1258,9.043971515626165,0.2342007434944238
1157,1262,9.06454962243307,0.23438661710037176
1399,1261,9.067318491217877,0.2345724907063197
1004,1260,9.067417973388954,0.23475836431226765
909,1265,9.090135016756603,0.23494423791821561
1400,1264,9.091380690519376,0.23513011152416358
1160,1263,9.091782787174449,0.23531598513011154
1014,1266,9.173625480955923,0.23550185873605947
1162,1269,9.188249719016461,0.23568773234200743
1403,1268,9.199845188649618,0.2358736059479554
1401,1267,9.199919442337592,0.23605947955390336
1406,1272,9.205840870303264,0.2362453531598513
1405,1271,9.213690555386277,0.23643122676579925
1404,1270,9.214853654777844,0.2366171003717472
1410,1275,9.232857677113799,0.23680297397769517
1408,1274,9.235415018356257,0.23698884758364314
1407,1273,9.236375579631554,0.23717472118959107
1166,1277,9.25818912277997,0.23736059479553903
1164,1276,9.260223694023324,0.237546468401487
1415,1280,9.271883494376551,0.23773234200743495
1035,1279,9.279096971307204,0.2379182156133829
1411,1278,9.282635900693611,0.23810408921933085
1416,1281,9.302287436061134,0.2382899628252788
1042,1284,9.329357424846897,0.23847583643122677
1039,1283,9.330681649821813,0.23866171003717473
1419,1282,9.331546627338426,0.23884758364312267
1421,1286,9.351910688873467,0.23903345724907063
1420,1285,9.358279575227446,0.2392193308550186
1422,1288,9.372061047459473,0.23940520446096655
1168,1287,9.382403814451422,0.2395910780669145
1426,1291,9.399566731038362,0.23977695167286245
1424,1290,9.399824126785042,0.2399628252788104
1423,1289,9.400435468942593,0.24014869888475837
1431,1294,9.426128291732207,0.24033457249070633
1430,1293,9.426483808831605,0.24052044609665427
1427,1292,9.431055276092899,0.24070631970260223
1058,1296,9.456758172818663,0.2408921933085502
957,1295,9.457583067877186,0.24107806691449815
1171,1299,9.475513738654374,0.24126394052044609
961,1298,9.477256830991156,0.24144981412639405
1432,1297,9.480592479584532,0.241635687732342
1435,1302,9.501897133066105,0.24182156133828997
1433,1301,9.50553100014834,0.24200743494423793
1173,1300,9.506211747130283,0.24219330855018587
1436,1304,9.528709266521906,0.24237918215613383
1066,1303,9.531275684164719,0.2425650557620818
1439,1307,9.540779970490128,0.24275092936802975
970,1306,9.546317967636826,0.24293680297397768
1438,1305,9.547660217889483,0.24312267657992565
1443,1310,9.549252016878983,0.2433085501858736
1442,1309,9.558391841698741,0.24349442379182157
1441,1308,9.5611156325746,0.24368029739776953
976,1311,9.632008389323149,0.24386617100371746
978,1314,9.65518526842275,0.24405204460966543
1448,1313,9.655398405045881,0.2442379182156134
1447,1312,9.659708574127098,0.24442379182156135
1086,1317,9.68354625233933,0.24460966542750928
1081,1316,9.684499108362841,0.24479553903345724
1450,1315,9.6864827902023,0.2449814126394052
1178,1320,9.706238038674483,0.24516728624535317
1453,1319,9.711788260857396,0.24535315985130113
1451,1318,9.713076656688933,0.24553903345724906
1454,1322,9.733967311316608,0.24572490706319702
1093,1321,9.735080545708772,0.24591078066914498
1460,1325,9.741048820059246,0.24609665427509295
1180,1324,9.747722637903054,0.24628252788104088
1459,1323,9.758763185365568,0.24646840148698884
1463,1326,9.772202219887465,0.2466542750929368
1467,1329,9.786321754830293,0.24684014869888476
1466,1328,9.79051928670869,0.24702602230483273
1464,1327,9.795481867359204,0.24721189591078066
1471,1331,9.803940996876806,0.24739776951672862
1470,1330,9.804436595946665,0.24758364312267658
1110,1333,9.820146874747978,0.24776951672862454
1475,1332,9.827190386144743,0.24795539033457248
1189,1336,9.841198802319862,0.24814126394052044
1476,1335,9.846966248682396,0.2483271375464684
985,1334,9.850309096437245,0.24851301115241636
1511,1339,9.867311946625783,0.24869888475836432
1510,1338,9.868462137229443,0.24888475836431226
1505,1337,9.870438353936073,0.24907063197026022
1514,1341,9.894871684355646,0.24925650557620818
1513,1340,9.89619296243848,0.24944237918215614
1520,1344,9.92091796266229,0.24962825278810408
1517,1343,9.92100791422491,0.24981412639405204
1516,1342,9.924168600630226,0.25
1524,1347,9.94638039009826,0.25018587360594796
1523,1346,9.947889253581232,0.2503717472118959
1521,1345,9.951046852608197,0.2505576208178439
1526,1349,9.971186386698221,0.25074349442379185
1204,1348,9.974439197195203,0.25092936802973975
1529,1352,9.980932941865149,0.2511152416356877
1527,1351,9.996233425755106,0.2513011152416357
1208,1350,9.997473609226219,0.25148698884758364
1534,1355,10.00996197518608,0.2516728624535316
1139,1354,10.012311695468622,0.25185873605947956
1530,1353,10.012422595460599,0.2520446096654275
1535,1356,10.094383649411107,0.2522304832713755
991,1359,10.106641119710082,0.25241635687732344
1538,1358,10.10988889442001,0.25260223048327135
1537,1357,10.111329264746136,0.2527881040892193
1541,1362,10.122946266044162,0.2529739776951673
1540,1361,10.132275344845993,0.25315985130111524
1544,1365,10.13415769485507,0.2533457249070632
993,1360,10.134898908744667,0.25353159851301116
1543,1364,10.15086590780083,0.2537174721189591
1155,1367,10.151426424771014,0.2539033457249071
1545,1366,10.15335103408847,0.25408921933085504
1542,1363,10.15375574004844,0.25427509293680295
1546,1370,10.170724210812827,0.2544609665427509
1156,1369,10.17141715565776,0.25464684014869887
1233,1368,10.175387870949155,0.25483271375464683
1547,1371,10.200102961312947,0.2550185873605948
1552,1374,10.22120572992085,0.25520446096654276
1000,1373,10.226779642687838,0.2553903345724907
1551,1372,10.22790156864025,0.2555762081784387
1557,1376,10.241707667992298,0.25576208178438664
1556,1375,10.250049154033311,0.25594795539033455
1159,1378,10.267928456677467,0.2561338289962825
1158,1377,10.27054751509915,0.25631970260223047
1561,1381,10.293774944548867,0.25650557620817843
1010,1380,10.297363930658744,0.2566914498141264
1560,1379,10.297783487251698,0.25687732342007435
1246,1384,10.305579060945618,0.2570631970260223
1013,1383,10.317215063888051,0.2572490706319703
1161,1382,10.324295687176106,0.25743494423791824
1017,1386,10.325712885841911,0.25762081784386615
1252,1389,10.32997486004354,0.2578066914498141
1562,1385,10.330924994190328,0.25799256505576207
1255,1392,10.343909968890319,0.25817843866171003
1249,1388,10.34512327907844,0.258364312267658
1563,1387,10.348354598916465,0.25855018587360595
1566,1391,10.349110310251419,0.2587360594795539
1565,1390,10.360039709959924,0.2589219330855019
1569,1394,10.365139505160249,0.25910780669144984
1163,1393,10.37511144058967,0.25929368029739774
1573,1397,10.384125433145806,0.2594795539033457
1165,1396,10.385365230363854,0.25966542750929367
1570,1395,10.393482655413036,0.25985130111524163
1265,1400,10.397242452372328,0.2600371747211896
1574,1399,10.39973035955243,0.26022304832713755
1261,1398,10.410582825062146,0.2604089219330855
1577,1401,10.479872046674995,0.2605947955390335
1581,1404,10.498566232315238,0.26078066914498144
1045,1403,10.50147000219297,0.26096654275092934
1578,1402,10.506597853611314,0.2611524163568773
1585,1407,10.515279543692008,0.26133828996282527
1582,1406,10.521860393504376,0.2615241635687732
1591,1410,10.523636378732801,0.2617100371747212
1048,1405,10.52969959190246,0.26189591078066915
1590,1409,10.542951246783677,0.2620817843866171
1586,1408,10.546441865755769,0.2622676579925651
1593,1412,10.552290760234545,0.26245353159851303
1054,1411,10.552654761122351,0.26263940520446094
1283,1415,10.570464344116495,0.2628252788104089
1282,1414,10.57885878392998,0.26301115241635686
1057,1413,10.579033347296482,0.2631970260223048
1594,1416,10.601257789686933,0.2633828996282528
1600,1419,10.62017088822631,0.26356877323420075
1598,1418,10.621036808240575,0.2637546468401487
1597,1417,10.628135492060679,0.26394052044609667
1601,1421,10.650619964030295,0.26412639405204463
1174,1420,10.651672116534426,0.26431226765799254
1605,1423,10.678534504061343,0.2644981412639405
1604,1422,10.68050200582823,0.26468401486988846
1071,1426,10.70441128447722,0.2648698884758364
1607,1425,10.706643038417681,0.2650557620817844
1606,1424,10.709748102227103,0.26524163568773235
1176,1429,10.72404668198272,0.2654275092936803
1175,1428,10.734561464949406,0.26561338289962827
1075,1427,10.73466666271635,0.26579925650557623
1177,1431,10.740430980239346,0.26598513011152414
1296,1430,10.754105067458717,0.2661710037174721
1612,1434,10.75735685686979,0.26635687732342006
1611,1433,10.760797490070521,0.266542750929368
1610,1432,10.767999036449874,0.266728624535316
1616,1437,10.77886183763216,0.26691449814126395
1615,1436,10.783012478370127,0.2671003717472119
1613,1435,10.783149502936995,0.26728624535315987
1619,1439,10.797218888306771,0.26747211895910783
1618,1438,10.80314367180069,0.26765799256505574
1092,1442,10.82123389966894,0.2678438661710037
1311,1441,10.823475210107016,0.26802973977695166
1620,1440,10.826188494225402,0.2682156133828996
1098,1445,10.840432870718958,0.2684014869888476
1097,1444,10.845736385558535,0.26858736059479554
1315,1443,10.849617539007165,0.2687732342007435
1316,1446,10.924530590357966,0.26895910780669147
1622,1449,10.9438316335399,0.26914498141263943
1318,1452,10.947221313287583,0.26933085501858733
1184,1448,10.948151016383889,0.2695167286245353
1621,1447,10.949099867130672,0.26970260223048326
1625,1451,10.954761591391227,0.2698884758364312
1623,1450,10.965278044288368,0.2700743494423792
1626,1455,10.970609575567098,0.27026022304832714
1117,1454,10.973671898659894,0.2704460966542751
1319,1453,10.976239161043996,0.27063197026022306
1196,1457,10.998402232935888,0.270817843866171
1320,1456,11.001142482695771,0.27100371747211893
1630,1460,11.005929351638368,0.2711895910780669
1124,1459,11.014920884281981,0.27137546468401486
1629,1458,11.02905105160698,0.2715613382899628
1634,1461,11.031191859741337,0.2717472118959108
1637,1464,11.040983019659294,0.27193308550185874
1635,1463,11.0456333701584,0.2721189591078067
1321,1462,11.048281551113226,0.27230483271375466
1207,1466,11.068622736150227,0.2724907063197026
1638,1465,11.072220750239499,0.27267657992565053
1643,1468,11.093377471636199,0.2728624535315985
1640,1467,11.094379179289291,0.27304832713754645
1649,1471,11.113190390339351,0.2732342007434944
1648,1470,11.118287775361312,0.2734200743494424
1644,1469,11.119956208592463,0.27360594795539034
1138,1474,11.133684481940657,0.2737918215613383
1325,1473,11.134249791557387,0.27397769516728626
1213,1472,11.143088482179259,0.2741635687732342
1651,1476,11.163355899296368,0.27434944237918213
1326,1475,11.163996395626171,0.2745353159851301
1145,1479,11.191168888746766,0.27472118959107805
1654,1478,11.192094973200605,0.274907063197026
1652,1477,11.192808728418814,0.275092936802974
1328,1482,11.21382786541386,0.27527881040892194
1655,1481,11.216241948746037,0.2754646840148699
1220,1480,11.22172741822105,0.27565055762081786
1659,1484,11.238812448316544,0.2758364312267658
1658,1483,11.240766049719099,0.2760223048327137
1665,1487,11.261381949947047,0.2762081784386617
1662,1486,11.262757877273643,0.27639405204460965
1661,1485,11.26519131371175,0.2765799256505576
1670,1490,11.280250351318797,0.2767657992565056
1669,1489,11.28575671661349,0.27695167286245354
1666,1488,11.290439642442278,0.2771375464684015
1232,1491,11.359813941063152,0.27732342007434946
1710,1494,11.383939816987843,0.2775092936802974
1709,1493,11.386006525125486,0.2776951672862453
1329,1492,11.388592432402305,0.2778810408921933
1716,1497,11.408663835101347,0.27806691449814125
1714,1496,11.413599798652779,0.2782527881040892
1713,1495,11.414533052521758,0.27843866171003717
1245,1500,11.428245178580255,0.27862453531598513
1717,1499,11.430475386248308,0.2788104089219331
1331,1498,11.431818865024024,0.27899628252788106
1722,1502,11.454513059274012,0.279182156133829
1721,1501,11.458380960202073,0.2793680297397769
1725,1505,11.480596961095323,0.2795539033457249
1334,1504,11.483098910463013,0.27973977695167285
1333,1503,11.483875744216729,0.2799256505576208
1726,1506,11.511958776427397,0.28011152416356877
1260,1509,11.530540359684487,0.28029739776951673
1731,1508,11.534479545795897,0.2804832713754647
1730,1507,11.537479255596828,0.28066914498141265
1337,1511,11.557753728147098,0.2808550185873606
1736,1510,11.561100341570224,0.2810408921933085
1737,1513,11.587464890284185,0.2812267657992565
1264,1512,11.58854039746279,0.28141263940520445
1740,1516,11.61657982444237,0.2815985130111524
1167,1515,11.617157103485642,0.28178438661710037
1739,1514,11.617320266952389,0.28197026022304833
1745,1519,11.639417446767611,0.2821561338289963
1744,1518,11.64376395309886,0.28234200743494425
1342,1517,11.644500944496546,0.2825278810408922
1750,1521,11.655405392496336,0.2827137546468402
1273,1520,11.658927622765912,0.2828996282527881
1169,1524,11.680443253625263,0.28308550185873604
1751,1523,11.684119353133209,0.283271375464684
1276,1522,11.685023171666074,0.28345724907063197
1170,1527,11.705315694475267,0.28364312267657993
1281,1526,11.707246045212218,0.2838289962825279
1755,1525,11.707859678340723,0.28401486988847585
1759,1529,11.722403538432307,0.2842007434944238
1756,1528,11.735246377501264,0.2843866171003718
1763,1532,11.741936126222944,0.2845724907063197
1762,1531,11.749846494846633,0.28475836431226764
1765,1535,11.751623668476396,0.2849442379182156
1760,1530,11.753041951464182,0.28513011152416357
1764,1534,11.761439252178043,0.2853159851301115
1172,1533,11.767539799280074,0.2855018587360595
1290,1536,11.829753591395711,0.28568773234200745
1770,1539,11.852769635386927,0.2858736059479554
1293,1538,11.854195450835135,0.2860594795539034
1769,1537,11.857937965703613,0.2862453531598513
1775,1542,11.881752833708365,0.28643122676579924
1773,1541,11.88247317838891,0.2866171003717472
1772,1540,11.883508826723945,0.28680297397769516
1372,1545,11.901880799999205,0.2869888475836431
1779,1544,11.903529280806943,0.2871747211895911
1776,1543,11.904576785604188,0.28736059479553905
1780,1547,11.924900966170636,0.287546468401487
1306,1546,11.926206306437265,0.28773234200743497
1179,1550,11.9453800742642,0.2879182156133829
1782,1549,11.949318206569613,0.28810408921933084
1310,1548,11.950048268843432,0.2882899628252788
1314,1551,11.974978558023746,0.28847583643122676
1786,1554,11.992143772249149,0.2886617100371747
1785,1553,11.993225112277017,0.2888475836431227
1783,1552,11.999984504159855,0.28903345724907065
1791,1556,12.020247612078771,0.2892193308550186
1790,1555,12.021916094220927,0.28940520446096657
1794,1558,12.043673360751976,0.2895910780669145
1793,1557,12.047876245718461,0.28977695167286244
1796,1561,12.067999651196555,0.2899628252788104
1317,1560,12.0694360824541,0.29014869888475836
1795,1559,12.073978792246432,0.2903345724907063
1800,1564,12.089560556712778,0.2905204460966543
1799,1563,12.092965656961569,0.29070631970260224
1798,1562,12.098206459193296,0.2908921933085502
1804,1566,12.117617059756446,0.29107806691449817
1801,1565,12.118403035033124,0.2912639405204461
1807,1569,12.144127948697765,0.29144981412639404
1806,1568,12.144636814507455,0.291635687732342
1805,1567,12.144855781579881,0.29182156133828996
1402,1572,12.161176991103382,0.2920074349442379
1810,1571,12.162184087681098,0.2921933085501859
1809,1570,12.162687420150943,0.29237918215613384
1816,1574,12.18777637971816,0.2925650557620818
1815,1573,12.190371363966568,0.29275092936802977
1821,1577,12.206385336220478,0.2929368029739777
1820,1576,12.212962194639632,0.29312267657992563
1201,1575,12.21488902487726,0.2933085501858736
1827,1580,12.232120986308155,0.29349442379182156
1826,1579,12.233227041422953,0.2936802973977695
1825,1578,12.235622359316,0.2938661710037175
1323,1581,12.315404703269245,0.29405204460966544
1828,1584,12.332057665243466,0.2942379182156134
1414,1583,12.334823851252777,0.29442379182156136
1324,1582,12.338156142409368,0.29460966542750927
1830,1587,12.349173070038132,0.29479553903345723
1218,1586,12.353476075349342,0.2949814126394052
1835,1590,12.362276859559781,0.29516728624535316
1418,1585,12.362768626564389,0.2953531598513011
1834,1589,12.367931913829095,0.2955390334572491
1223,1592,12.375436415436095,0.29572490706319704
1831,1588,12.376535334811287,0.295910780669145
1839,1591,12.384630628768342,0.29609665427509296
1429,1595,12.397337446262066,0.29628252788104087
1841,1594,12.398692230640357,0.29646840148698883
1840,1593,12.400432859128719,0.2966542750929368
1842,1596,12.42759388106559,0.29684014869888475
1437,1599,12.443748797619193,0.2970260223048327
1846,1598,12.446405161654436,0.2972118959107807
1845,1597,12.453104829887241,0.29739776951672864
1850,1601,12.464461055774667,0.2975836431226766
1849,1600,12.468481830832363,0.29776951672862456
1852,1603,12.483459961955717,0.29795539033457247
1236,1602,12.489702136408237,0.29814126394052043
1445,1606,12.510221302822787,0.2983271375464684
1854,1605,12.511907061076066,0.29851301115241635
1853,1604,12.51268940098658,0.2986988847583643
1332,1609,12.532785425390603,0.2988847583643123
1446,1608,12.537129865657512,0.29907063197026024
1330,1607,12.540660768310012,0.2992565055762082
1857,1611,12.5498162757068,0.29944237918215616
1856,1610,12.551372754079045,0.29962825278810407
1457,1614,12.574559472854915,0.299814126394052
1860,1613,12.576768002907748,0.3
1859,1612,12.581087117935954,0.30018587360594795
1462,1617,12.598647436721546,0.3003717472118959
1461,1616,12.60115261688896,0.3005576208178439
1458,1615,12.601542456823676,0.30074349442379184
1862,1619,12.615404610326177,0.3009293680297398
1465,1618,12.619765356085768,0.30111524163568776
1866,1622,12.626493527695068,0.30130111524163566
1469,1621,12.63387357225549,0.3014869888475836
1870,1625,12.643838065883584,0.3016728624535316
1863,1620,12.646212063582423,0.30185873605947955
1867,1624,12.654794295914979,0.3020446096654275
1474,1623,12.657517653870508,0.30223048327137547
1871,1626,12.727920386492348,0.30241635687732343
1347,1629,12.744322054207544,0.3026022304832714
1875,1628,12.746379463873206,0.30278810408921936
1270,1627,12.754920012279534,0.30297397769516726
1879,1632,12.770329182320705,0.3031598513011152
1878,1631,12.770384729282567,0.3033457249070632
1876,1630,12.774608254021148,0.30353159851301115
1924,1635,12.796742171349312,0.3037174721189591
1881,1634,12.797034217992735,0.30390334572490707
1880,1633,12.798597304783364,0.30408921933085503
1358,1637,12.82202291657591,0.304275092936803
1925,1636,12.82543526955865,0.30446096654275095
1928,1640,12.848772854822087,0.30464684014869886
1481,1639,12.849430443631832,0.3048327137546468
1927,1638,12.850628117442433,0.3050185873605948
1483,1641,12.87567396204657,0.30520446096654275
1485,1644,12.891121891513782,0.3053903345724907
1931,1643,12.891756033105178,0.30557620817843867
1930,1642,12.900428079708913,0.30576208178438663
1486,1646,12.918900210674757,0.3059479553903346
1933,1645,12.919532764405446,0.30613382899628255
1934,1648,12.943408090744605,0.30631970260223046
1487,1647,12.94527296254928,0.3065055762081784
1375,1651,12.966143373500012,0.3066914498141264
1939,1650,12.969107314631053,0.30687732342007434
1938,1649,12.97454528249964,0.3070631970260223
1491,1654,12.987325998861337,0.30724907063197027
1942,1653,12.990248713810452,0.30743494423791823
1299,1652,12.995497297724107,0.3076208178438662
1494,1656,13.01341334395702,0.30780669144981415
1492,1655,13.018279807227463,0.30799256505576206
1382,1659,13.036525653305906,0.30817843866171
1946,1658,13.036797722198239,0.308364312267658
1943,1657,13.041810694208674,0.30855018587360594
1948,1662,13.061563909764487,0.3087360594795539
1495,1661,13.064979550064068,0.30892193308550187
1947,1660,13.065527144064434,0.3091078066914498
1949,1664,13.083360425839832,0.3092936802973978
1309,1663,13.083728995915642,0.30947955390334575
1953,1667,13.104736075843427,0.30966542750929366
1496,1666,13.10871307434596,0.3098513011152416
1952,1665,13.113445090659775,0.3100371747211896
1956,1670,13.134605285134942,0.31022304832713754
1497,1669,13.135375861894058,0.3104089219330855
1955,1668,13.135534847288074,0.31059479553903346
1499,1671,13.218957332296078,0.3107806691449814
1962,1674,13.24457981050081,0.3109665427509294
1960,1673,13.244787709532863,0.31115241635687735
1959,1672,13.245255416754464,0.31133828996282525
1965,1677,13.268560951156852,0.3115241635687732
1964,1676,13.272736160637146,0.3117100371747212
1963,1675,13.275352713498265,0.31189591078066914
1968,1680,13.284071179350182,0.3120817843866171
1501,1679,13.29468128058719,0.31226765799256506
1967,1678,13.299404105660678,0.312453531598513
1970,1682,13.300601128435527,0.312639405204461
1409,1681,13.302637603348405,0.31282527881040895
1503,1685,13.31970127365678,0.31301115241635685
1413,1684,13.320375371854588,0.3131970260223048
1412,1683,13.321844654629984,0.3133828996282528
1971,1686,13.350764850620951,0.31356877323420074
1322,1689,13.377725790028046,0.3137546468401487
1974,1688,13.379409547567644,0.31394052044609666
1417,1687,13.37991288083811,0.3141263940520446
1977,1691,13.4041410951769,0.3143122676579926
1975,1690,13.404827458311884,0.31449814126394054
1509,1693,13.431771172980298,0.31468401486988845
1978,1692,13.43513510810006,0.3148698884758364
1981,1696,13.44418089513638,0.3150557620817844
1980,1695,13.44601403562922,0.31524163568773234
1512,1694,13.449535439082915,0.3154275092936803
1327,1699,13.467417418425097,0.31561338289962826
1518,1698,13.47043095266205,0.3157992565055762
1984,1697,13.474955767664918,0.3159851301115242
1434,1701,13.488509193787836,0.31617100371747214
1519,1700,13.497002674278331,0.31635687732342005
1525,1704,13.511521311280134,0.316542750929368
1522,1703,13.513918023594515,0.316728624535316
1985,1702,13.518882023250775,0.31691449814126393
1988,1707,13.527927678074718,0.3171003717472119
1440,1706,13.532747370199118,0.31728624535315986
1987,1705,13.541234473047936,0.3174721189591078
1532,1709,13.557704253711066,0.3176579925650558
1990,1708,13.559017153373976,0.31784386617100374
1533,1712,13.58313955320822,0.31802973977695165
