,Request Id,request_e2e_time,cdf
1265,1400,14.15604492391532,0.2262081784386617
1317,1560,14.225682507418266,0.22639405204460966
1283,1415,14.270820201181579,0.22657992565055762
1282,1414,14.279214640995065,0.22676579925650558
1296,1430,14.391300818186352,0.22695167286245352
1335,1726,14.405384867199317,0.22713754646840148
1336,1730,14.426479548042085,0.22732342007434944
1323,1581,14.445210217594859,0.2275092936802974
1324,1582,14.4697548856183,0.22769516728624536
1311,1441,14.492626378400224,0.2278810408921933
1316,1446,14.508056306924379,0.22806691449814126
1315,1443,14.518430820846381,0.22825278810408922
1341,1737,14.523251185070738,0.22843866171003718
1352,1748,14.578669633180303,0.22862453531598512
1355,1751,14.603661945842372,0.22881040892193308
1318,1452,14.6160345951268,0.22899628252788104
1181,1013,14.633001898627773,0.229182156133829
1319,1453,14.645052442883213,0.22936802973977696
1361,1756,14.649243745510109,0.2295539033457249
1183,1015,14.664283748066879,0.22973977695167286
1182,1014,14.66445530263461,0.22992565055762082
1320,1456,14.669955764534988,0.23011152416356878
1186,1019,14.677226130742024,0.23029739776951672
1185,1018,14.678829630585458,0.23048327137546468
1321,1462,14.68768930677817,0.23066914498141264
1330,1607,14.694604613708282,0.2308550185873606
1188,1021,14.704955317397793,0.23104089219330856
1187,1020,14.707301554702507,0.2312267657992565
1332,1609,14.718346801900456,0.23141263940520446
1191,1025,14.727633167053252,0.23159851301115242
1190,1024,14.73071866810249,0.23178438661710038
1193,1027,14.755846369653344,0.2319702602230483
1192,1026,14.758987042554594,0.23215613382899628
1195,1029,14.782058882181717,0.23234200743494424
1194,1028,14.784444327375667,0.2325278810408922
1198,1031,14.799554044558388,0.23271375464684016
1326,1475,14.801192146353806,0.2328996282527881
1325,1473,14.803063073396604,0.23308550185873605
1197,1030,14.80367824429782,0.23327137546468402
1200,1033,14.81382711242181,0.23345724907063198
1199,1032,14.81849232383731,0.2336431226765799
1381,1774,14.830744701821445,0.23382899628252787
1203,1035,14.842829748458122,0.23401486988847583
1202,1034,14.845013404644464,0.2342007434944238
1206,1038,14.858923213703923,0.23438661710037176
1205,1037,14.861810957956516,0.2345724907063197
1210,1042,14.864093923892018,0.23475836431226765
1212,1046,14.870957228542043,0.23494423791821561
1390,1781,14.877331903950184,0.23513011152416358
1211,1043,14.881468750359234,0.23531598513011154
1328,1482,14.882641147253077,0.23550185873605947
1389,1780,14.882657875002124,0.23568773234200743
1209,1039,14.889124258456834,0.2358736059479554
1215,1048,14.889596096351822,0.23605947955390336
1214,1047,14.895849752985718,0.2362453531598513
1217,1054,14.900733836419345,0.23643122676579925
1216,1052,14.905686698576673,0.2366171003717472
1347,1629,14.907441820185188,0.23680297397769517
1395,1786,14.922346014953515,0.23698884758364314
1219,1056,14.929230053846108,0.23717472118959107
1222,1060,14.948522708993167,0.23736059479553903
1221,1059,14.95292111484504,0.237546468401487
1225,1063,14.960280554424287,0.23773234200743495
1227,1066,14.974100535060192,0.2379182156133829
1226,1065,14.974102838708125,0.23810408921933085
1224,1061,14.980086161743984,0.2382899628252788
1229,1069,14.993490818602815,0.23847583643122677
1228,1068,14.998896763691626,0.23866171003717473
1329,1492,15.00594768501761,0.23884758364312267
1358,1637,15.016440128353999,0.23903345724907063
1231,1071,15.019496557124967,0.2392193308550186
1230,1070,15.01982955163081,0.23940520446096655
1235,1077,15.034278381625619,0.2395910780669145
1234,1072,15.050011154763107,0.23977695167286245
1238,1081,15.059535886210012,0.2399628252788104
1237,1079,15.061850435502919,0.24014869888475837
1331,1498,15.069014615751659,0.24033457249070633
1240,1084,15.086635109298363,0.24052044609665427
1239,1082,15.09043875206939,0.24070631970260223
1242,1086,15.11464748646188,0.2408921933085502
1241,1085,15.117334314637631,0.24107806691449815
1334,1504,15.12063254764464,0.24126394052044609
1333,1503,15.121409381398355,0.24144981412639405
1244,1089,15.13903711977887,0.241635687732342
1243,1087,15.143140247218852,0.24182156133828997
1425,1807,15.148437286873463,0.24200743494423793
1248,1093,15.15861009523627,0.24219330855018587
1247,1091,15.165363683743031,0.24237918215613383
1428,1810,15.174646534065522,0.2425650557620818
1251,1095,15.177198839632712,0.24275092936802975
1375,1651,15.183219839064291,0.24293680297397768
1250,1094,15.186129468331663,0.24312267657992565
1254,1098,15.203073662710484,0.2433085501858736
1253,1097,15.204809913325889,0.24349442379182157
1257,1101,15.215732223960096,0.24368029739776953
1256,1100,15.216829076295399,0.24386617100371746
1337,1511,15.226567009986315,0.24405204460966543
1259,1106,15.238330378925795,0.2442379182156134
1258,1105,15.243448656704295,0.24442379182156135
1263,1111,15.246298595374569,0.24460966542750928
1382,1659,15.253602118870186,0.24479553903345724
1262,1107,15.256292145472269,0.2449814126394052
1267,1113,15.2637093503858,0.24516728624535317
1266,1112,15.272596980469675,0.24535315985130113
1269,1115,15.278970968693791,0.24553903345724906
1268,1114,15.279355448247175,0.24572490706319702
1342,1517,15.282034581678172,0.24591078066914498
1272,1117,15.287006652413542,0.24609665427509295
1271,1116,15.296032184808045,0.24628252788104088
1275,1119,15.309614639132596,0.24646840148698884
1274,1118,15.31781138310525,0.2466542750929368
1278,1121,15.329164904806179,0.24684014869888476
1277,1120,15.336678756955187,0.24702602230483273
1452,1831,15.341216341270428,0.24721189591078066
1280,1126,15.353512207717198,0.24739776951672862
1279,1122,15.360750958790474,0.24758364312267658
1455,1833,15.365099330626718,0.24776951672862454
1285,1130,15.36710931146646,0.24795539033457248
1284,1129,15.376465496647493,0.24814126394052044
1287,1133,15.391735771514636,0.2483271375464684
1286,1132,15.394706460631836,0.24851301115241636
1468,1842,15.41455548939794,0.24869888475836432
1289,1135,15.414947600055907,0.24888475836431226
1288,1134,15.416004548202656,0.24907063197026022
1292,1140,15.417706745766505,0.24925650557620818
1295,1144,15.424295446661546,0.24944237918215614
1472,1844,15.43183459440257,0.24962825278810408
1291,1137,15.43242577163847,0.24981412639405204
1294,1143,15.440691256914963,0.25
1298,1147,15.445473214469274,0.25018587360594796
1297,1146,15.44989223178813,0.2503717472118959
1301,1151,15.462778780458326,0.2505576208178439
1305,1164,15.466151955582337,0.25074349442379185
1300,1149,15.474672822365042,0.25092936802973975
1303,1155,15.477685884932594,0.2511152416356877
1304,1161,15.48076162976558,0.2513011152416357
1302,1154,15.481438878614942,0.25148698884758364
1308,1169,15.484433968094983,0.2516728624535316
1307,1168,15.487293751549727,0.25185873605947956
1313,1172,15.508648460163178,0.2520446096654275
1312,1170,15.513931101579985,0.2522304832713755
1409,1681,15.528271371326937,0.25241635687732344
1372,1545,15.53903719712683,0.25260223048327135
1413,1684,15.546341092572828,0.2527881040892193
1412,1683,15.547810375348224,0.2529739776951673
1417,1687,15.576392185782076,0.25315985130111524
1478,1856,15.584513626577637,0.2533457249070632
1480,1863,15.639911637043955,0.25353159851301116
1482,1866,15.661065830612618,0.2537174721189591
1434,1701,15.705567858209262,0.2539033457249071
1440,1706,15.74980010090626,0.25408921933085504
1489,1880,15.786922701002727,0.25427509293680295
1444,1710,15.803174124452807,0.2544609665427509
1493,1882,15.805657588911444,0.25464684014869887
1402,1572,15.82995091934259,0.25483271375464683
1449,1711,15.830606316950707,0.2550185873605948
1456,1714,15.890742496031095,0.25520446096654276
1414,1583,15.92044132955649,0.2553903345724907
1418,1585,15.948386104868103,0.2555762081784387
1473,1722,15.998255482605344,0.25576208178438664
1429,1595,16.003220132446387,0.25594795539033455
1477,1725,16.017687569502833,0.2561338289962825
1437,1599,16.08303631008413,0.25631970260223047
1504,1912,16.083979730031402,0.25650557620817843
1506,1915,16.11006411058401,0.2566914498141264
1515,1919,16.13688457174878,0.25687732342007435
1446,1608,16.14334450458154,0.2570631970260223
1445,1606,16.14804753914411,0.2572490706319703
1479,1744,16.16225141180633,0.25743494423791824
1458,1615,16.207425143007995,0.25762081784386615
1457,1614,16.212053756436532,0.2578066914498141
1484,1753,16.227106155623158,0.25799256505576207
1462,1617,16.236141720303163,0.25817843866171003
1461,1616,16.238646900470577,0.258364312267658
1465,1618,16.25692768692768,0.25855018587360595
1539,1938,16.258755645627787,0.2587360594795539
1469,1621,16.271367855837106,0.2589219330855019
1474,1623,16.295011937452124,0.25910780669144984
1488,1761,16.327450847363004,0.25929368029739774
1490,1763,16.352585397763068,0.2594795539033457
1553,1947,16.384219344103816,0.25966542750929367
1498,1779,16.458372152431895,0.25985130111524163
1338,1173,16.48416348403213,0.2600371747211896
1340,1178,16.48888250174253,0.26022304832713755
1575,1961,16.491351654012437,0.2604089219330855
1500,1785,16.495541401070966,0.2605947955390335
1339,1176,16.498076865969445,0.26078066914498144
1344,1182,16.499305663454855,0.26096654275092934
1343,1179,16.51904811325155,0.2611524163568773
1346,1184,16.52328137785847,0.26133828996282527
1345,1183,16.52496480495858,0.2615241635687732
1502,1793,16.52560866653555,0.2617100371747212
1349,1188,16.529983946390004,0.26189591078066915
1481,1639,16.549815969268337,0.2620817843866171
1348,1185,16.55012660721026,0.2622676579925651
1351,1191,16.55052456262187,0.26245353159851303
1350,1190,16.552840203679875,0.26263940520446094
1587,1968,16.56762612000029,0.2628252788104089
1354,1193,16.57390078342779,0.26301115241635686
1483,1641,16.576059487683075,0.2631970260223048
1353,1192,16.57721860764798,0.2633828996282528
1485,1644,16.59150741715029,0.26356877323420075
1357,1199,16.59814969647242,0.2637546468401487
1356,1195,16.60117252131893,0.26394052044609667
1360,1207,16.6029857750244,0.26412639405204463
1359,1206,16.60570037066228,0.26431226765799254
1486,1646,16.619285736311262,0.2644981412639405
1508,1802,16.622102128598257,0.26468401486988846
1507,1801,16.622716091237162,0.2648698884758364
1363,1210,16.62891438261967,0.2650557620817844
1362,1209,16.63270557061715,0.26524163568773235
1487,1647,16.645658488185788,0.2654275092936803
1365,1214,16.64942866812119,0.26561338289962827
1364,1213,16.653522241664934,0.26579925650557623
1367,1218,16.671067349332137,0.26598513011152414
1366,1217,16.672522881335297,0.2661710037174721
1369,1222,16.684617319850652,0.26635687732342006
1368,1220,16.688271147124716,0.266542750929368
1371,1226,16.70447553264119,0.266728624535316
1370,1223,16.708284709585204,0.26691449814126395
1492,1655,16.71866533286397,0.2671003717472119
1491,1654,16.71932312189514,0.26728624535315987
1374,1230,16.72602230137442,0.26747211895910783
1373,1229,16.726283444927926,0.26765799256505574
1528,1815,16.73404527719267,0.2678438661710037
1494,1656,16.745078514251116,0.26802973977695166
1376,1231,16.752782416336125,0.2682156133828996
1531,1817,16.759882661055748,0.2684014869888476
1378,1234,16.76833042808623,0.26858736059479554
1377,1232,16.7787186682809,0.2687732342007435
1380,1238,16.791891571133085,0.26895910780669147
1495,1661,16.796976673097873,0.26914498141263943
1379,1235,16.79917003977097,0.26933085501858733
1384,1240,16.82107456551293,0.2695167286245353
1383,1239,16.82315117097835,0.26970260223048326
1496,1666,16.840710197379764,0.2698884758364312
1386,1242,16.842411454740798,0.2700743494423792
1385,1241,16.84389356439211,0.27026022304832714
1388,1246,16.849821386268683,0.2704460966542751
1387,1245,16.850254042665018,0.27063197026022306
1392,1252,16.854155108504333,0.270817843866171
1391,1250,16.862203753399143,0.27100371747211893
1497,1669,16.86737298492786,0.2711895910780669
1394,1254,16.88395281713944,0.27137546468401486
1393,1253,16.88526402585257,0.2715613382899628
1631,1999,16.891908470730037,0.2717472118959108
1499,1671,16.892507840851973,0.27193308550185874
1397,1257,16.907357538973677,0.2721189591078067
1396,1256,16.9101985727413,0.27230483271375466
1549,1830,16.911299807973435,0.2724907063197026
1548,1829,16.915814253025474,0.27267657992565053
1399,1261,16.927434452780396,0.2728624535315985
1398,1258,16.935367121846276,0.27304832713754645
1554,1832,16.938693058208777,0.2732342007434944
1401,1267,16.94526735656732,0.2734200743494424
1645,2007,16.949547497864494,0.27360594795539034
1400,1264,16.951496652081893,0.2737918215613383
1558,1835,16.956690209115827,0.27397769516728626
1404,1270,16.959869616267866,0.2741635687732342
1403,1268,16.97647274753694,0.27434944237918213
1406,1272,16.982468429190583,0.2745353159851301
1405,1271,16.9903181142736,0.27472118959107805
1501,1679,16.995066806223697,0.274907063197026
1408,1274,17.012042577243577,0.275092936802974
1407,1273,17.013003138518876,0.27527881040892194
1503,1685,17.020086799293285,0.2754646840148699
1567,1841,17.025363100619614,0.27565055762081786
1411,1278,17.02765186218363,0.2758364312267658
1410,1275,17.04076488065871,0.2760223048327137
1660,2017,17.047116933598318,0.2762081784386617
1416,1281,17.047303397551154,0.27639405204460965
1415,1280,17.04851105326387,0.2765799256505576
1663,2022,17.06571302167882,0.2767657992565056
1579,1851,17.066825589606474,0.27695167286245354
1420,1285,17.073809120943192,0.2771375464684015
1419,1282,17.078687770451474,0.27732342007434946
1422,1288,17.08314596559824,0.2775092936802974
1667,2024,17.09333718793725,0.2776951672862453
1421,1286,17.094275251669828,0.2778810408921933
1583,1852,17.096837870353838,0.27806691449814125
1509,1693,17.100877053959213,0.2782527881040892
1424,1290,17.106464417346828,0.27843866171003717
1423,1289,17.107075759504376,0.27862453531598513
1588,1854,17.11163718969504,0.2788104089219331
1512,1694,17.11864132006183,0.27899628252788106
1592,1855,17.132850573634816,0.279182156133829
1427,1292,17.13557038503166,0.2793680297397769
1426,1291,17.13569343737442,0.2795539033457249
1431,1294,17.162254998068263,0.27973977695167285
1430,1293,17.162610515167664,0.2799256505576208
1519,1700,17.165770668803255,0.28011152416356877
1518,1698,17.170816478298555,0.28029739776951673
1433,1301,17.178766464429508,0.2804832713754647
1522,1703,17.18302390457343,0.28066914498141265
1432,1297,17.185439541262994,0.2808550185873606
1436,1304,17.20194473080307,0.2810408921933085
1435,1302,17.20674419474457,0.2812267657992565
1525,1704,17.21190683691664,0.28141263940520445
1439,1307,17.21401543477129,0.2815985130111524
1438,1305,17.220895682170646,0.28178438661710037
1609,1869,17.229703035155083,0.28197026022304833
1608,1868,17.231116677333542,0.2821561338289963
1442,1309,17.231627305979906,0.28234200743494425
1441,1308,17.234351096855764,0.2825278810408922
1675,2035,17.241917005910295,0.2827137546468402
1443,1310,17.25197389693442,0.2828996282527881
1533,1712,17.252245434187135,0.28308550185873604
1532,1709,17.25808977934757,0.283271375464684
1679,2038,17.2622477951149,0.28345724907063197
1614,1874,17.264367415540384,0.28364312267657993
1448,1313,17.274963835165828,0.2838289962825279
1447,1312,17.279274004247046,0.28401486988847585
1536,1715,17.2797879542271,0.2842007434944238
1451,1318,17.300698536671874,0.2843866171003718
1450,1315,17.30571626758254,0.2845724907063197
1454,1322,17.321257238559845,0.28475836431226764
1460,1325,17.32867070004219,0.2849442379182156
1453,1319,17.33068978549793,0.28513011152416357
1459,1323,17.346385065348507,0.2853159851301115
1464,1327,17.35361733156787,0.2855018587360595
1463,1326,17.359824099870405,0.28568773234200745
1627,1886,17.366477946672685,0.2858736059479554
1467,1329,17.375736863696552,0.2860594795539034
1466,1328,17.37993439557495,0.2862453531598513
1471,1331,17.393356105743067,0.28643122676579924
1470,1330,17.393851704812924,0.2866171003717472
1476,1335,17.405433665630767,0.28680297397769516
1550,1720,17.413332999113404,0.2869888475836431
1475,1332,17.41693744775071,0.2871747211895911
1639,1892,17.427785907401486,0.28736059479553905
1555,1721,17.443812370428592,0.287546468401487
1559,1724,17.47178815787208,0.28773234200743497
1690,2067,17.472311709204117,0.2879182156133829
1564,1731,17.509673062994256,0.28810408921933084
1656,1902,17.513266914923776,0.2882899628252788
1568,1733,17.539878087723498,0.28847583643122676
1572,1735,17.558570445538443,0.2886617100371747
1576,1738,17.56482030028871,0.2888475836431227
1571,1734,17.567118964084322,0.28903345724907065
1580,1739,17.588846337633854,0.2892193308550186
1584,1742,17.597866104731278,0.28940520446096657
1589,1743,17.626544978453815,0.2895910780669145
1697,2076,17.62915069551902,0.28977695167286244
1701,2082,17.63606804265304,0.2899628252788104
1596,1749,17.658390633891557,0.29014869888475836
1595,1747,17.66887299991042,0.2903345724907063
1676,1926,17.67949608514806,0.2905204460966543
1599,1750,17.68969539093053,0.29070631970260224
1603,1755,17.704517065531007,0.2908921933085502
1602,1754,17.707166334674373,0.29107806691449817
1681,1932,17.752577758310352,0.2912639405204461
1617,1768,17.798928243921267,0.29144981412639404
1718,2102,17.84661306284684,0.291635687732342
1624,1773,17.862533459834342,0.29182156133828996
1628,1776,17.873973706481838,0.2920074349442379
1636,1783,17.887781993908405,0.2921933085501859
1633,1778,17.893009424646564,0.29237918215613384
1632,1777,17.90193797765246,0.2925650557620818
1642,1789,17.90573420444219,0.29275092936802977
1732,2112,17.90856159232653,0.2929368029739777
1641,1788,17.920004285900152,0.29312267657992563
1647,1791,17.920830371357205,0.2933085501858736
1646,1790,17.932960019994336,0.29349442379182156
1650,1794,17.94416995608014,0.2936802973977695
1741,2117,17.951415032545604,0.2938661710037175
1746,2120,17.971616233742168,0.29405204460966544
1653,1795,17.97568877720437,0.2942379182156134
1691,1953,17.996194367036864,0.29442379182156136
1657,1797,18.0051876872247,0.29460966542750927
1664,1804,18.03250015993239,0.29479553903345723
1668,1805,18.063894486693215,0.2949814126394052
1673,1812,18.079245617785908,0.29516728624535316
1672,1809,18.081603046424725,0.2953531598513011
1671,1808,18.085378206012162,0.2955390334572491
1674,1813,18.108025842576463,0.29572490706319704
1766,2130,18.11260390438047,0.295910780669145
1703,1973,18.149614664395774,0.29609665427509296
1678,1819,18.200972666389127,0.29628252788104087
1677,1818,18.202039771634375,0.29646840148698883
1707,1981,18.254176437199135,0.2966542750929368
1680,1822,18.2608361428776,0.29684014869888475
1683,1826,18.314239081994902,0.2970260223048327
1682,1825,18.320061331347055,0.2972118959107807
1684,1827,18.34241821631266,0.29739776951672864
1685,1834,18.35364936883831,0.2975836431226766
1719,1989,18.35503277127925,0.29776951672862456
1802,2156,18.36433122978172,0.29795539033457247
1687,1838,18.368591177757114,0.29814126394052043
1686,1837,18.372757949686694,0.2983271375464684
1505,1337,18.378934573263876,0.29851301115241635
1723,1990,18.384702920783354,0.2986988847583643
1689,1843,18.3908018924483,0.2988847583643123
1688,1840,18.391778553244855,0.29907063197026024
1727,1993,18.393650847215667,0.2992565055762082
1511,1339,18.407425697065168,0.29944237918215616
1510,1338,18.408575887668828,0.29962825278810407
1733,1994,18.4198599538881,0.299814126394052
1514,1341,18.434653482055325,0.3
1513,1340,18.43597476013816,0.30018587360594795
1517,1343,18.460789711924587,0.3003717472118959
1516,1342,18.463950398329903,0.3005576208178439
1742,1998,18.472399871283283,0.30074349442379184
1748,2002,18.474725593348627,0.3009293680297398
1692,1858,18.476074517568993,0.30111524163568776
1747,2001,18.48891730491094,0.30130111524163566
1521,1345,18.49083458402216,0.3014869888475836
1520,1344,18.49231729147355,0.3016728624535316
1753,2004,18.49567877337597,0.30185873605947955
1758,2010,18.496806819386432,0.3020446096654275
1757,2009,18.49762732291572,0.30223048327137547
1752,2003,18.498132953466403,0.30241635687732343
1693,1860,18.505110027263427,0.3026022304832714
1695,1864,18.50816387107968,0.30278810408921936
1524,1347,18.517785652623804,0.30297397769516726
1523,1346,18.519294516106775,0.3031598513011152
1694,1862,18.521422590167013,0.3033457249070632
1761,2012,18.5217127452449,0.30353159851301115
1696,1865,18.534953146806476,0.3037174721189591
1527,1351,18.53602709088335,0.30390334572490707
1698,1870,18.541979669199563,0.30408921933085503
1526,1349,18.542259696484056,0.304275092936803
1530,1353,18.552222194303127,0.30446096654275095
1529,1352,18.552344138104974,0.30464684014869886
1700,1873,18.559390922802752,0.3048327137546468
1699,1872,18.562606221015923,0.3050185873605948
1535,1356,18.5805191478067,0.30520446096654275
1534,1355,18.58137910514019,0.3053903345724907
1702,1875,18.582971489044333,0.30557620817843867
1538,1358,18.597817621698923,0.30576208178438663
1537,1357,18.59925799202505,0.3059479553903346
1704,1878,18.603110582364454,0.30613382899628255
1541,1362,18.610880927037357,0.30631970260223046
1540,1361,18.62021000583919,0.3065055762081784
1774,2020,18.62618327360219,0.3066914498141264
1545,1366,18.636515048479264,0.30687732342007434
1543,1364,18.63880650250831,0.3070631970260223
1542,1363,18.64169633475592,0.30724907063197027
1547,1371,18.647210750729464,0.30743494423791823
1544,1365,18.648933306643162,0.3076208178438662
1546,1370,18.649443597626643,0.30780669144981415
1851,2189,18.65172793818736,0.30799256505576206
1855,2199,18.653135209040364,0.30817843866171
1706,1885,18.66449119873521,0.308364312267658
1705,1884,18.66717376774914,0.30855018587360594
1552,1374,18.668232629737368,0.3087360594795539
1551,1372,18.67492846845677,0.30892193308550187
1708,1888,18.68353064886566,0.3091078066914498
1784,2029,18.68679947167234,0.3092936802973978
1557,1376,18.6887405015231,0.30947955390334575
1788,2032,18.688831294128825,0.30966542750929366
1556,1375,18.69708198756411,0.3098513011152416
1563,1387,18.701560365903063,0.3100371747211896
1566,1391,18.70198412449831,0.31022304832713754
1787,2031,18.70384781315429,0.3104089219330855
1561,1381,18.709866019876067,0.31059479553903346
1565,1390,18.712913524206815,0.3107806691449814
1560,1379,18.7138745625789,0.3109665427509294
1570,1395,18.71508275871662,0.31115241635687735
1712,1893,18.715353885663227,0.31133828996282525
1562,1385,18.71541040583452,0.3115241635687732
1569,1394,18.718019253121426,0.3117100371747212
1574,1399,18.719124391632988,0.31189591078066914
1715,1895,18.72061611955759,0.3120817843866171
1711,1891,18.72746507858766,0.31226765799256506
1573,1397,18.735131062623665,0.312453531598513
1578,1402,18.742841369470664,0.312639405204461
1577,1401,18.745601978308617,0.31282527881040895
1720,1896,18.750659088147312,0.31301115241635685
1724,1899,18.751082394664365,0.3131970260223048
1797,2039,18.75624066710788,0.3133828996282528
1582,1406,18.75777195662402,0.31356877323420074
1581,1404,18.76608939283218,0.3137546468401487
1729,1901,18.779202343582718,0.31394052044609666
1728,1900,18.78061266822868,0.3141263940520446
1586,1408,18.782021476135704,0.3143122676579926
1585,1407,18.78247075146924,0.31449814126394054
1591,1410,18.790833520224318,0.31468401486988845
1803,2043,18.802193889473983,0.3148698884758364
1594,1416,18.805563689123563,0.3150557620817844
1735,1904,18.807244578940136,0.31524163568773234
1734,1903,18.809421979382492,0.3154275092936803
1590,1409,18.810148388275195,0.31561338289962826
1593,1412,18.819493835440348,0.3157992565055762
1598,1418,18.827216826160523,0.3159851301115242
1597,1417,18.834315509980627,0.31617100371747214
1738,1905,18.837204379725748,0.31635687732342005
1812,2052,18.85028743729847,0.316542750929368
1601,1421,18.856799981950243,0.316728624535316
1883,2215,18.85700092811861,0.31691449814126393
1600,1419,18.85796843725784,0.3171003717472119
1743,1907,18.8582371898601,0.31728624535315986
1811,2050,18.86199546140569,0.3174721189591078
1749,1909,18.87408494441518,0.3176579925650558
1817,2053,18.875809973109845,0.31784386617100374
1605,1423,18.885052408435282,0.31802973977695165
1604,1422,18.88701991020217,0.3182156133828996
1754,1911,18.901216589625818,0.31840148698884757
1822,2058,18.902036446391875,0.31858736059479553
1611,1433,18.90441821867529,0.3187732342007435
1610,1432,18.91161976505464,0.31895910780669146
1607,1425,18.91316094279162,0.3191449814126394
1606,1424,18.91626600660104,0.3193308550185874
1613,1435,18.92677023154176,0.31951672862453534
1612,1434,18.93259511658614,0.31970260223048325
1616,1437,18.949317583317537,0.3198884758364312
1615,1436,18.953468224055506,0.32007434944237917
1619,1439,18.962892119961175,0.32026022304832713
1621,1447,18.9665883577431,0.3204460966542751
1618,1438,18.968816903455096,0.32063197026022305
1832,2063,18.977334604508364,0.320817843866171
1623,1450,18.982766534900797,0.321003717472119
1626,1455,18.988098066179525,0.32118959107806694
1620,1440,18.98998760739649,0.32137546468401484
1630,1460,18.992138197593206,0.3215613382899628
1622,1449,18.992937655263912,0.32174721189591077
1635,1463,19.002098803484976,0.32193308550185873
1625,1451,19.00386761311524,0.3221189591078067
1836,2069,19.00852464056258,0.32230483271375465
1629,1458,19.01525989756182,0.3224907063197026
1634,1461,19.017062819242184,0.3226765799256506
1768,1917,19.021489436436774,0.32286245353159854
1767,1916,19.024813577360767,0.32304832713754644
1638,1465,19.028686183566073,0.3232342007434944
1637,1464,19.02906598409745,0.32342007434944237
1771,1918,19.04006140639922,0.3236059479553903
1640,1467,19.048970494132547,0.3237918215613383
1843,2074,19.053940422515936,0.32397769516728625
1781,1925,19.06044698502988,0.3241635687732342
1778,1923,19.06758994741554,0.3243494423791822
1777,1922,19.06954990240957,0.32453531598513014
1847,2077,19.069701651453784,0.32472118959107804
1644,1469,19.07488540988971,0.324907063197026
1643,1468,19.079586317591037,0.32509293680297396
1649,1471,19.09939923629419,0.3252788104089219
1648,1470,19.10449662131615,0.3254646840148699
1789,1930,19.105029628507367,0.32565055762081785
1652,1477,19.11578251215049,0.3258364312267658
1651,1476,19.117609327685635,0.32602230483271377
1792,1931,19.12967586033867,0.32620817843866173
1655,1481,19.13921573247771,0.32639405204460964
1654,1478,19.14668628804386,0.3265799256505576
1659,1484,19.161786232048218,0.32676579925650556
1658,1483,19.163739833450773,0.3269516728624535
1901,2252,19.171761050862756,0.3271375464684015
1662,1486,19.185731661005317,0.32732342007434945
1661,1485,19.188165097443424,0.3275092936802974
1864,2090,19.198756687490967,0.32769516728624537
1666,1488,19.21341342617395,0.32788104089219333
1665,1487,19.215973264790303,0.32806691449814124
1670,1490,19.234841666162055,0.3282527881040892
1669,1489,19.240348031456747,0.32843866171003716
1872,2094,19.250109723874353,0.3286245353159851
1808,1945,19.295842261686236,0.3288104089219331
1814,1948,19.314703461299192,0.32899628252788105
1884,2105,19.324605678183705,0.329182156133829
1813,1946,19.326316975114253,0.32936802973977697
1819,1950,19.329752575413394,0.32955390334572493
1818,1949,19.33417811435491,0.32973977695167284
1886,2109,19.359755154194026,0.3299256505576208
1824,1952,19.36428744419854,0.33011152416356876
1823,1951,19.370923326460122,0.3302973977695167
1829,1956,19.40673481692084,0.3304832713754647
1888,2113,19.40884406501832,0.33066914498141264
1833,1959,19.433969596213874,0.3308550185873606
1838,1962,19.451895784977715,0.33104089219330857
1837,1960,19.463798961884685,0.33122676579925653
1892,2122,19.46825104495154,0.33141263940520443
1844,1965,19.50608349614752,0.3315985130111524
1848,1966,19.53239135525837,0.33178438661710036
1897,2132,19.600205275312476,0.3319702602230483
1858,1976,19.64432758214751,0.3321561338289963
1861,1978,19.668794199498677,0.33234200743494424
1865,1980,19.69610147571535,0.3325278810408922
1904,2141,19.707693347870777,0.33271375464684017
1869,1984,19.716767466393968,0.3328996282527881
1868,1983,19.724520490832994,0.33308550185873603
1874,1986,19.744690723537367,0.333271375464684
1873,1985,19.745372615903598,0.33345724907063196
1877,1988,19.765696464808997,0.3336431226765799
1882,1995,19.78458592926334,0.3338289962825279
1887,2006,19.794240573961932,0.33401486988847584
1885,2000,19.80284058446196,0.3342007434944238
1909,2152,19.806992036264713,0.33438661710037176
1957,2313,19.819753555120826,0.3345724907063197
1889,2008,19.873135156553566,0.33475836431226763
1891,2013,19.89218218165984,0.3349442379182156
1916,2161,19.894251230333843,0.33513011152416355
1890,2011,19.8960713634583,0.3353159851301115
1894,2016,19.946364753060003,0.3355018587360595
1893,2015,19.94663445219632,0.33568773234200744
1895,2019,19.96592933743331,0.3358736059479554
1896,2021,19.993051544306894,0.33605947955390336
1986,2335,20.01996671318139,0.3362453531598513
1900,2033,20.030707914816322,0.33643122676579923
1922,2173,20.042484219548772,0.3366171003717472
1898,2027,20.0441684822671,0.33680297397769515
1902,2036,20.04987937778477,0.3369888475836431
1899,2030,20.059666038711306,0.3371747211895911
1903,2037,20.075074664710435,0.33736059479553904
1926,2177,20.079470996523916,0.337546468401487
1906,2044,20.10739481672997,0.33773234200743496
1905,2042,20.109713034370532,0.3379182156133829
1908,2046,20.125745928087714,0.33810408921933083
1907,2045,20.130817133740592,0.3382899628252788
1932,2180,20.135306030468207,0.33847583643122675
1935,2182,20.143785246072685,0.3386617100371747
1911,2055,20.153167181501242,0.3388475836431227
1910,2054,20.160504079116162,0.33903345724907064
2007,2349,20.171219040873495,0.3392193308550186
