,Request Id,request_execution_plus_preemption_time_normalized,cdf
2284,2441,0.04448222970264131,0.24702602230483273
1882,1995,0.04450227299944694,0.24721189591078066
1792,1931,0.0445128130167398,0.24739776951672862
1823,1951,0.04453005777505752,0.24758364312267658
1824,1952,0.04453005777505752,0.24776951672862454
1829,1956,0.04453435552716103,0.24795539033457248
2283,2439,0.04454201112802843,0.24814126394052044
668,792,0.04454290593832234,0.2483271375464684
1833,1959,0.044560994468877416,0.24851301115241636
2176,2305,0.04456826450559814,0.24869888475836432
1877,1988,0.04458970448655051,0.24888475836431226
1148,998,0.044612276847629806,0.24907063197026022
1149,999,0.044612276847629806,0.24925650557620818
1143,996,0.04461435155225296,0.24944237918215614
1144,997,0.04461435155225296,0.24962825278810408
1874,1986,0.0446218358502213,0.24981412639405204
2423,2279,0.04467234729547995,0.25
1688,1840,0.04467767417555248,0.25018587360594796
1689,1843,0.04467774834698106,0.2503717472118959
1686,1837,0.044681823584798816,0.2505576208178439
1687,1838,0.044681823584798816,0.25074349442379185
1844,1965,0.044721456419029276,0.25092936802973975
1837,1960,0.0447406593193959,0.2511152416356877
2429,2286,0.0447507637049528,0.2513011152416357
2428,2285,0.04475076370495283,0.25148698884758364
2426,2283,0.04475076370495286,0.2516728624535316
2427,2284,0.04475076370495286,0.25185873605947956
1142,993,0.04478535926569825,0.2520446096654275
1316,1446,0.04479407145708041,0.2522304832713755
1418,1585,0.04482021847879677,0.25241635687732344
1414,1583,0.04482021847879679,0.25260223048327135
640,716,0.044843424965003896,0.2527881040892193
645,718,0.04484349913643247,0.2529739776951673
649,721,0.04484349913643248,0.25315985130111524
652,723,0.044843573307861054,0.2533457249070632
2268,2398,0.04484979877981914,0.25353159851301116
2278,2417,0.0448497987798193,0.2537174721189591
2347,2485,0.044849798779820246,0.2539033457249071
2275,2415,0.04485402236049416,0.25408921933085504
594,678,0.04486420507679903,0.25427509293680295
2422,2278,0.04486784507458989,0.2544609665427509
2243,2083,0.044873645459080444,0.25464684014869887
2182,2308,0.044876052157389386,0.25483271375464683
2266,2393,0.044877448841535605,0.2550185873605948
2203,2322,0.04488027573806427,0.25520446096654276
2152,2287,0.04488027573806433,0.2553903345724907
2207,2324,0.044884499318739154,0.2555762081784387
2239,2080,0.044887470489938644,0.25576208178438664
2195,2317,0.044903702219105786,0.25594795539033455
2196,2318,0.044903702219105786,0.2561338289962825
665,778,0.044905537000540174,0.25631970260223047
666,786,0.04493397566797083,0.25650557620817843
2599,2466,0.044946261484063235,0.2566914498141264
2592,2459,0.04494837327440064,0.25687732342007435
2593,2460,0.04494837327440064,0.2570631970260223
2595,2462,0.044948373274400655,0.2572490706319703
1137,990,0.04495307812245206,0.25743494423791824
1129,983,0.0449551899127895,0.25762081784386615
1130,984,0.0449551899127895,0.2578066914498141
1132,985,0.0449551899127895,0.25799256505576207
1133,986,0.0449551899127895,0.25817843866171003
1134,987,0.0449551899127895,0.258364312267658
1135,988,0.0449551899127895,0.25855018587360595
2591,2458,0.04496008651492138,0.2587360594795539
2175,2303,0.044963483644492916,0.2589219330855019
1128,981,0.04496901494364768,0.25910780669144984
2402,2260,0.04498786543727713,0.25929368029739774
2172,2301,0.044995615008163715,0.2594795539033457
2399,2258,0.04501775614997068,0.25966542750929367
2407,2267,0.04504951782284162,0.25985130111524163
2406,2266,0.045049517822841625,0.2600371747211896
2408,2268,0.04505162961317905,0.26022304832713755
2409,2269,0.04505162961317905,0.2604089219330855
2412,2271,0.04505162961317907,0.2605947955390335
2251,2086,0.045058128339742716,0.26078066914498144
2254,2089,0.045058128339742744,0.26096654275092934
2256,2091,0.04505812833974276,0.2611524163568773
2219,2336,0.045060535038051686,0.26133828996282527
672,795,0.04506197135592802,0.2615241635687732
676,797,0.04506298247592801,0.2617100371747212
2404,2263,0.04506334285369983,0.26189591078066915
2417,2272,0.04506545464403728,0.2620817843866171
2418,2274,0.04506545464403729,0.2622676579925651
679,799,0.045068217176602886,0.26245353159851303
2242,2081,0.04507125502852784,0.26263940520446094
1664,1804,0.04507338523444725,0.2628252788104089
1653,1795,0.04507338523444727,0.26301115241635686
1646,1790,0.04507338523444728,0.2631970260223048
1647,1791,0.04507338523444728,0.2633828996282528
1650,1794,0.04507338523444729,0.26356877323420075
1458,1615,0.045073533577304245,0.2637546468401487
1429,1595,0.04507353357730432,0.26394052044609667
1677,1818,0.0450735335773044,0.26412639405204463
1678,1819,0.0450735335773044,0.26431226765799254
1685,1834,0.045076968552265,0.2644981412639405
1641,1788,0.04507760881512219,0.26468401486988846
1642,1789,0.04507760881512219,0.2648698884758364
1446,1608,0.045077682986550585,0.2650557620817844
2238,2078,0.04508508005938604,0.26524163568773235
1617,1768,0.045096811715488794,0.2654275092936803
1680,1822,0.04510024669044936,0.26561338289962827
1636,1783,0.045101035296163695,0.26579925650557623
1848,1966,0.04511245197724917,0.26598513011152414
2598,2463,0.04514387105351063,0.2661710037174721
2594,2461,0.04514598284384804,0.26635687732342006
1136,989,0.04515068769189946,0.266542750929368
2403,2262,0.04515558429403096,0.266728624535316
2588,2454,0.0451555842940313,0.26691449814126395
2590,2455,0.04515558429403132,0.2671003717472119
1127,978,0.045164512722757635,0.26728624535315987
1125,975,0.04516451272275764,0.26747211895910783
1126,976,0.04516451272275764,0.26765799256505574
1123,973,0.0451665874273808,0.2678438661710037
1329,1492,0.045216940657691676,0.26802973977695166
2405,2530,0.04522298348829376,0.2682156133828996
660,735,0.045238940789613,0.2684014869888476
2269,2399,0.04524501791871385,0.26858736059479554
2270,2401,0.04524501791871387,0.2687732342007435
2273,2411,0.04524501791871399,0.26895910780669147
2271,2406,0.045245017918714034,0.26914498141263943
2277,2416,0.04524501791871408,0.26933085501858733
2279,2418,0.045245017918714124,0.2695167286245353
2281,2434,0.04524501791871442,0.26970260223048326
2332,2475,0.04524501791871499,0.2698884758364312
2346,2484,0.045245017918715026,0.2700743494423792
2352,2486,0.04524501791871506,0.27026022304832714
2356,2489,0.04524501791871511,0.2704460966542751
2411,2270,0.04524923918262645,0.27063197026022306
2253,2087,0.04525362611885268,0.270817843866171
2250,2085,0.0452557379091901,0.27100371747211893
2202,2321,0.04527127129628415,0.2711895910780669
2187,2310,0.04527127129628418,0.27137546468401486
2213,2328,0.0452712712962842,0.2715613382899628
2158,2291,0.045271271296284214,0.2717472118959108
2162,2293,0.045271271296284214,0.27193308550185874
662,755,0.045272465814861426,0.2721189591078067
2210,2326,0.04527549487695908,0.27230483271375466
2155,2288,0.045275494876959095,0.2724907063197026
2165,2295,0.045275494876959095,0.27267657992565053
1861,1978,0.045292711277236566,0.2728624535315985
1858,1976,0.04529271127723657,0.27304832713754645
1868,1983,0.04529271127723657,0.2732342007434944
1869,1984,0.04529271127723657,0.2734200743494424
1865,1980,0.04529271127723658,0.27360594795539034
703,817,0.04533771084081078,0.2737918215613383
1116,964,0.04535993633043903,0.27397769516728626
1109,960,0.04536044189043902,0.2741635687732342
1372,1545,0.045464454964095694,0.27434944237918213
1465,1618,0.04546452913552411,0.2745353159851301
1296,1430,0.04546494688409561,0.27472118959107805
1326,1475,0.04546494688409576,0.274907063197026
1331,1498,0.04546494688409576,0.275092936802974
1684,1827,0.04546788993905632,0.27527881040892194
1668,1805,0.04546860437334203,0.2754646840148699
1657,1797,0.04546860437334204,0.27565055762081786
1628,1776,0.045468604373342096,0.2758364312267658
1624,1773,0.0454686043733421,0.2760223048327137
1474,1623,0.04546867854477042,0.2762081784386617
1469,1621,0.04546867854477043,0.27639405204460965
1461,1616,0.04546867854477044,0.2765799256505576
1462,1617,0.04546867854477044,0.2767657992565056
1457,1614,0.04546867854477046,0.27695167286245354
1342,1517,0.04546917046477064,0.2771375464684015
1333,1503,0.04546917046477067,0.27732342007434946
1334,1504,0.04546917046477067,0.2775092936802974
1445,1606,0.04547282795401681,0.2776951672862453
1437,1599,0.04549109390581199,0.2778810408921933
1682,1825,0.04549131642009781,0.27806691449814125
1683,1826,0.04549131642009781,0.2782527881040892
1632,1777,0.04549203085438359,0.27843866171003717
1633,1778,0.04549203085438359,0.27862453531598513
1321,1462,0.045492596945812126,0.2788104089219331
2397,2254,0.04553697840206751,0.27899628252788106
1108,959,0.04554422642902822,0.279182156133829
1111,961,0.04554422642902823,0.2793680297397769
1112,962,0.04554422642902823,0.2795539033457249
1115,963,0.04554422642902823,0.27973977695167285
1120,966,0.04555754589988641,0.2799256505576208
1119,965,0.04555754589988642,0.28011152416356877
1122,967,0.045557582985600704,0.28029739776951673
1099,950,0.04560400785441541,0.2804832713754647
1100,951,0.04560400785441541,0.28066914498141265
1104,953,0.04560400785441541,0.2808550185873606
686,803,0.04561384736449641,0.2810408921933085
2416,2536,0.04561820262718858,0.2812267657992565
2420,2538,0.04561820262718858,0.28141263940520445
2421,2539,0.04561820262718858,0.2815985130111524
692,808,0.045619007893742736,0.28178438661710037
2377,2232,0.04562710805206103,0.28197026022304833
2378,2234,0.0456292198423985,0.2821561338289963
2379,2235,0.0456292198423985,0.28234200743494425
2237,2073,0.045634193024176456,0.2825278810408922
2331,2473,0.04563601347693488,0.2827137546468402
2264,2388,0.04564023705760882,0.2828996282527881
2335,2477,0.04564023705760981,0.28308550185873604
2338,2478,0.045640237057609855,0.283271375464684
2339,2479,0.045640237057609855,0.28345724907063197
2365,2495,0.045640237057609875,0.28364312267657993
2370,2499,0.045640237057609875,0.2838289962825279
2386,2514,0.045640237057609875,0.28401486988847585
2359,2490,0.04564023705760993,0.2842007434944238
2235,2070,0.045664083736870045,0.2843866171003718
1873,1985,0.045687930416131346,0.2845724907063197
2383,2240,0.045732476181177366,0.28475836431226764
2394,2249,0.04573247618117743,0.2849442379182156
2587,2446,0.04573247618117782,0.28513011152416357
2381,2238,0.04573458797151478,0.2853159851301115
2388,2242,0.04573458797151483,0.2855018587360595
2391,2246,0.04573458797151485,0.28568773234200745
2396,2251,0.045734587971514896,0.2858736059479554
2398,2255,0.04573458797151491,0.2860594795539034
2582,2440,0.045734587971515236,0.2862453531598513
2585,2445,0.045734587971515264,0.28643122676579924
2584,2443,0.04573458797151529,0.2866171003717472
1074,934,0.04574618843979027,0.28680297397769516
1105,954,0.045771726711169206,0.2869888475836431
1106,955,0.045771726711169206,0.2871747211895911
1096,948,0.045773967362146416,0.28736059479553905
2430,2545,0.04579846192717596,0.287546468401487
2431,2546,0.04579846192717596,0.28773234200743497
2432,2547,0.04579846192717597,0.2879182156133829
1103,952,0.0458016174238628,0.28810408921933084
2434,2549,0.04580268550785084,0.2882899628252788
2376,2230,0.045822605831170975,0.28847583643122676
2373,2227,0.0458247176215084,0.2886617100371747
2374,2229,0.0458247176215084,0.2888475836431227
2380,2236,0.0458268294118459,0.28903345724907065
2484,2637,0.045828938885421173,0.2892193308550186
2236,2071,0.04583180259362384,0.28940520446096657
2773,2639,0.04584417736454377,0.2895910780669145
2392,2518,0.04584674973516752,0.28977695167286244
2234,2068,0.04585958151597997,0.2899628252788104
2231,2066,0.04585958151597998,0.29014869888475836
1519,1700,0.04585959993156173,0.2903345724907063
1536,1715,0.04585959993156179,0.2905204460966543
1550,1720,0.045859599931561815,0.29070631970260224
1564,1731,0.04585959993156187,0.2908921933085502
1572,1735,0.04585959993156187,0.29107806691449817
1584,1742,0.0458595999315619,0.2912639405204461
1402,1572,0.04585967410299051,0.29144981412639404
1315,1443,0.04586016602299046,0.291635687732342
1318,1452,0.045860166022990485,0.29182156133828996
1319,1453,0.0458601660229905,0.2920074349442379
1320,1456,0.04586016602299052,0.2921933085501859
1337,1511,0.04586016602299055,0.29237918215613384
1328,1482,0.045860166022990555,0.2925650557620818
1325,1473,0.04586016602299056,0.29275092936802977
1509,1693,0.045863823512236626,0.2929368029739777
1512,1694,0.045863823512236626,0.29312267657992563
1522,1703,0.04586382351223664,0.2933085501858736
1533,1712,0.04586382351223668,0.29349442379182156
1576,1738,0.04586382351223677,0.2936802973977695
1580,1739,0.04586382351223678,0.2938661710037175
1603,1755,0.04586382351223685,0.29405204460966544
1311,1441,0.045864389603665345,0.2942379182156134
1568,1733,0.04588724999327825,0.29442379182156136
2578,2436,0.045918372510104395,0.29460966542750927
1499,1671,0.04591938135694889,0.29479553903345723
2382,2239,0.04593008575062475,0.2949814126394052
2387,2241,0.04593008575062477,0.29516728624535316
2393,2247,0.045930085750624815,0.2953531598513011
2390,2244,0.045932197540962234,0.2955390334572491
2581,2437,0.045932197540962595,0.29572490706319704
1073,932,0.04594168621890022,0.295910780669145
1085,940,0.04594168621890023,0.29609665427509296
1065,925,0.04594379800923766,0.29628252788104087
1069,929,0.04594379800923766,0.29646840148698883
1070,931,0.04594379800923766,0.2966542750929368
1076,935,0.04594379800923766,0.29684014869888475
1077,936,0.04594379800923766,0.2970260223048327
1079,937,0.04594379800923766,0.2972118959107807
1080,938,0.04594379800923766,0.29739776951672864
1090,945,0.04594379800923766,0.2975836431226766
1089,944,0.04594379800923767,0.29776951672862456
1091,946,0.04594379800923767,0.29795539033457247
1067,927,0.0459459097995751,0.29814126394052043
1068,928,0.0459459097995751,0.2983271375464684
2372,2225,0.04601061395043502,0.29851301115241635
2415,2535,0.046013421766083404,0.2986988847583643
2463,2620,0.04601342176608343,0.2988847583643123
698,812,0.04601516398120896,0.29907063197026024
2767,2633,0.04603967514365374,0.2992565055762082
2769,2636,0.04603967514365374,0.29944237918215616
2772,2638,0.04603967514365374,0.29962825278810407
2766,2632,0.046039675143653744,0.299814126394052
2230,2061,0.04605507929508994,0.3
1307,1168,0.046058624729580736,0.30018587360594795
1308,1169,0.046058624729580736,0.3003717472118959
1313,1172,0.046060736519918155,0.3005576208178439
1312,1170,0.04606073651991818,0.30074349442379184
2369,2218,0.046100446375694236,0.3009293680297398
2371,2221,0.04610044637569426,0.30111524163568776
2363,2212,0.0461142714065524,0.30130111524163566
2364,2213,0.0461142714065524,0.3014869888475836
2367,2216,0.04611427140655242,0.3016728624535316
1064,923,0.04613929578834761,0.30185873605947955
1084,939,0.04613929578834762,0.3020446096654275
1088,941,0.04613929578834762,0.30223048327137547
1095,947,0.04613929578834762,0.30241635687732343
1062,920,0.0461531208192058,0.3026022304832714
1063,921,0.0461531208192058,0.30278810408921936
2425,2540,0.04617025458502927,0.30297397769516726
2460,2616,0.04617025458502933,0.3031598513011152
2401,2524,0.046186411029350005,0.3033457249070632
2490,2641,0.04622415802431599,0.30353159851301115
2493,2644,0.046224158024316016,0.3037174721189591
2764,2630,0.04623728471310114,0.30390334572490707
2768,2634,0.04623728471310114,0.30408921933085503
2229,2057,0.046252688864537324,0.304275092936803
1282,1414,0.04625444821331371,0.30446096654275095
1283,1415,0.04625444821331371,0.30464684014869886
1485,1644,0.04625481907045647,0.3048327137546468
1481,1639,0.04625481907045648,0.3050185873605948
1483,1641,0.04625481907045648,0.30520446096654275
1503,1685,0.046254819070456483,0.3053903345724907
1486,1646,0.04625481907045649,0.30557620817843867
1487,1647,0.04625481907045649,0.30576208178438663
1501,1679,0.0462548190704565,0.3059479553903346
1492,1655,0.04625481907045651,0.30613382899628255
1518,1698,0.04625481907045651,0.30631970260223046
1525,1704,0.046254819070456525,0.3065055762081784
1532,1709,0.04625481907045657,0.3066914498141264
1555,1721,0.04625481907045661,0.30687732342007434
1559,1724,0.04625481907045663,0.3070631970260223
1571,1734,0.04625481907045665,0.30724907063197027
1589,1743,0.046254819070456685,0.30743494423791823
1595,1747,0.046254819070456706,0.3076208178438662
1596,1749,0.046254819070456706,0.30780669144981415
1599,1750,0.04625481907045671,0.30799256505576206
1602,1754,0.04625481907045674,0.30817843866171
1114,1225,0.04625508847617119,0.308364312267658
1305,1164,0.04625616012759953,0.30855018587360594
2573,2430,0.046267635254470245,0.3087360594795539
2570,2428,0.04629541417682636,0.30892193308550187
2368,2217,0.046298055945141636,0.3091078066914498
2366,2214,0.04631188097599981,0.3092936802973978
2561,2420,0.04632319309918244,0.30947955390334575
1053,911,0.04632519211727425,0.30966542750929366
1056,914,0.04632519211727425,0.3098513011152416
2563,2422,0.04632530488951989,0.3100371747211896
2564,2423,0.04632530488951989,0.31022304832713754
2567,2425,0.046325304889519914,0.3104089219330855
2757,2621,0.04632952615343227,0.31059479553903346
1060,916,0.04633690535779501,0.3107806691449814
1061,917,0.04633690535779501,0.3109665427509294
2444,2584,0.04635473746569161,0.31115241635687735
2445,2587,0.04637394036605824,0.31133828996282525
2446,2588,0.04637394036605824,0.3115241635687732
2449,2594,0.04637816394673312,0.3117100371747212
2450,2596,0.04637816394673312,0.31189591078066914
2452,2597,0.04637816394673312,0.3120817843866171
818,949,0.046385653927176564,0.31226765799256506
820,957,0.04638651670431941,0.312453531598513
765,860,0.04640481652672078,0.312639405204461
847,982,0.04640964649964664,0.31282527881040895
842,979,0.0464097206710752,0.31301115241635685
843,980,0.0464097206710752,0.3131970260223048
829,969,0.046409794842503765,0.3133828996282528
835,974,0.04640979484250377,0.31356877323420074
714,822,0.04641030894867518,0.3137546468401487
718,824,0.046410308948675184,0.31394052044609666
2756,2619,0.046421767593763416,0.3141263940520446
2760,2623,0.0464327824922111,0.3143122676579926
735,834,0.046437959010391563,0.31449814126394054
740,839,0.046437959010391563,0.31468401486988845
724,828,0.04643795901039157,0.3148698884758364
728,830,0.04643795901039157,0.3150557620817844
729,831,0.04643795901039157,0.31524163568773234
732,832,0.04643795901039157,0.3154275092936803
721,826,0.04643795901039158,0.31561338289962826
2575,2431,0.04645141979305944,0.3157992565055762
1304,1161,0.046451657906709486,0.3159851301115242
235,437,0.046451908060593856,0.31617100371747214
2572,2429,0.04646313303358019,0.31635687732342005
2569,2426,0.04649302374627374,0.316542750929368
1047,904,0.04650944513014916,0.316728624535316
1050,906,0.04652276460100736,0.31691449814126393
1055,913,0.04652280168672164,0.3171003717472119
2566,2424,0.0465229144589673,0.31728624535315986
2759,2622,0.04652502393254224,0.3174721189591078
2357,2205,0.04655438122386615,0.3176579925650558
2358,2206,0.04655438122386615,0.31784386617100374
2360,2208,0.046554381223866154,0.31802973977695165
2361,2209,0.04655438122386616,0.3182156133828996
2453,2602,0.04658890020496566,0.31840148698884757
2469,2624,0.0466151535825359,0.31858736059479553
2473,2626,0.0466151535825359,0.3187732342007435
2763,2625,0.04663039206165851,0.31895910780669146
2353,2201,0.04664451087385983,0.3191449814126394
2354,2202,0.04664451087385983,0.3193308550185874
2348,2197,0.046644510873859846,0.31951672862453534
2349,2198,0.046644510873859846,0.31970260223048325
2223,2047,0.04664579621309463,0.3198884758364312
2224,2048,0.04664579621309463,0.32007434944237917
2227,2051,0.04664579621309463,0.32026022304832713
1494,1656,0.04664581462867638,0.3204460966542751
2577,2432,0.04664902936250681,0.32063197026022305
1131,1237,0.046649519009351686,0.320817843866171
1249,1388,0.04664959318077985,0.321003717472119
1261,1398,0.04664959318077989,0.32118959107806694
1189,1336,0.04664959318077992,0.32137546468401484
1180,1324,0.04664959318077995,0.3215613382899628
1178,1320,0.04664959318077997,0.32174721189591077
1141,1244,0.04664959318078015,0.32193308550185873
1491,1654,0.046649964037922716,0.3221189591078067
1495,1661,0.04664996403792272,0.32230483271375465
1496,1666,0.04664996403792273,0.3224907063197026
1497,1669,0.04664996403792275,0.3226765799256506
1113,1224,0.04665023344363741,0.32286245353159854
1118,1227,0.046650307615066014,0.32304832713754644
1121,1228,0.046650381786494576,0.3232342007434944
1302,1154,0.046651305095065744,0.32342007434944237
1303,1155,0.046651305095065744,0.3236059479553903
2345,2196,0.04665622411438057,0.3237918215613383
2343,2192,0.04668611482707414,0.32397769516728625
1046,903,0.04669373522873835,0.3241635687732342
2558,2412,0.04671841223807718,0.3243494423791822
2560,2414,0.04671841223807722,0.32453531598513014
1052,907,0.046720374170454756,0.32472118959107804
929,1044,0.046733049284810695,0.324907063197026
1038,897,0.046737376800861555,0.32509293680297396
2440,2571,0.04674995660458636,0.3252788104089219
880,1006,0.046766191768481485,0.3254646840148699
885,1010,0.046766191768481485,0.32565055762081785
893,1017,0.046766191768481485,0.3258364312267658
2442,2576,0.046773383085627916,0.32602230483271377
821,958,0.046781661671785636,0.32620817843866173
828,968,0.04680079040072367,0.32639405204460964
832,970,0.04680079040072368,0.3265799256505576
717,823,0.0468054539161414,0.32676579925650556
815,922,0.046809225877638694,0.3269516728624535
784,876,0.04682237685522853,0.3271375464684015
800,889,0.04682237685522855,0.32732342007434945
803,892,0.04682237685522855,0.3275092936802974
808,901,0.04682237685522855,0.32769516728624537
794,885,0.046822376855228554,0.32788104089219333
795,886,0.046822376855228554,0.32806691449814124
743,840,0.04683310397785779,0.3282527881040892
2226,2049,0.046843405782542015,0.32843866171003716
1298,1147,0.04684465399812396,0.3286245353159851
1301,1151,0.04684469108383825,0.3288104089219331
2344,2194,0.046853833683827964,0.32899628252788105
2456,2610,0.04686878007376104,0.329182156133829
2457,2611,0.04686878007376104,0.32936802973977697
1043,900,0.046875242030636054,0.32955390334572493
1044,902,0.04687524203063606,0.32973977695167284
1040,898,0.04690509565761536,0.3299256505576208
1041,899,0.04690509565761536,0.33011152416356876
2341,2187,0.04691150331887765,0.3302973977695167
2557,2410,0.04691391001718713,0.3304832713754647
2556,2407,0.04691391001718716,0.33066914498141264
1034,893,0.04693283749425722,0.3308550185873606
1037,895,0.04693287457997151,0.33104089219330857
2755,2615,0.046940989845860225,0.33122676579925653
2753,2612,0.04694098984586026,0.33141263940520443
2754,2614,0.04694098984586026,0.3315985130111524
2750,2605,0.04695270308638098,0.33178438661710036
2454,2603,0.04698411934386048,0.3319702602230483
1265,1400,0.0469850308942875,0.3321561338289963
2523,2661,0.046986946240389245,0.33234200743494424
2526,2663,0.04701459630210565,0.3325278810408922
2221,2041,0.04702507853079383,0.33271375464684017
1297,1146,0.047028944096713154,0.3328996282527881
1294,1143,0.047031018801336304,0.33308550185873603
1295,1144,0.047031018801336325,0.333271375464684
1246,1384,0.047040588738999745,0.33345724907063196
1255,1392,0.047040588738999745,0.3336431226765799
1204,1348,0.047040588738999814,0.3338289962825279
1146,1247,0.04704058873900003,0.33401486988847584
1147,1248,0.04704058873900003,0.3342007434944238
1140,1243,0.047040588739000064,0.33438661710037176
1083,1203,0.047041869264714375,0.3345724907063197
1094,1211,0.047042017607571526,0.33475836431226763
1300,1149,0.04704226356757135,0.3349442379182156
1024,1160,0.04704314979042874,0.33513011152416355
1029,1165,0.047043223961857325,0.3353159851301115
1030,1166,0.047043223961857325,0.3355018587360595
1252,1389,0.04704473814824608,0.33568773234200744
1208,1350,0.047044738148246154,0.3358736059479554
1157,1262,0.047044738148246286,0.33605947955390336
1101,1215,0.047046315359674976,0.3362453531598513
1102,1216,0.047046315359674976,0.33643122676579923
1036,1171,0.04704752171396078,0.3366171003717472
2342,2188,0.04707922217563147,0.33680297397769515
2554,2403,0.04709769455577632,0.3369888475836431
943,1053,0.04710162948198909,0.3371747211895911
946,1055,0.04710162948198909,0.33736059479553904
925,1040,0.0471016294819891,0.337546468401487
2743,2598,0.0471026141617619,0.33773234200743496
2744,2599,0.0471026141617619,0.3379182156133829
2337,2183,0.047107001097987565,0.33810408921933083
2340,2185,0.047107001097987586,0.3382899628252788
949,1057,0.047124044843030594,0.33847583643122675
935,1049,0.0471240448430306,0.3386617100371747
939,1050,0.0471240448430306,0.3388475836431227
940,1051,0.0471240448430306,0.33903345724907064
1020,877,0.047128224016224296,0.3392193308550186
1022,879,0.04712822401622431,0.33940520446096656
1032,888,0.047128298187652885,0.3395910780669145
1031,887,0.04712829818765289,0.3397769516728624
1026,881,0.04713033580656175,0.3399628252788104
1033,890,0.047130409977990326,0.34014869888475835
2751,2607,0.04713648762497021,0.3403345724907063
2752,2609,0.04713648762497021,0.3405204460966543
869,994,0.04714000666633477,0.34070631970260223
2749,2604,0.04715031265582839,0.3408921933085502
888,1012,0.04715718732670139,0.34107806691449816
875,1001,0.047162422027376284,0.3412639405204461
876,1002,0.047162422027376284,0.341449814126394
2436,2552,0.0471643786438478,0.341635687732342
2435,2551,0.047168602224522675,0.34182156133828995
2746,2600,0.04717809157818455,0.3420074349442379
2747,2601,0.047178091578184554,0.34219330855018587
810,912,0.04718015575834913,0.34237918215613383
809,905,0.04718437933902402,0.3425650557620818
2220,2040,0.04722268810024122,0.34275092936802976
1289,1135,0.04722855419935513,0.3429368029739777
1292,1140,0.04722859128506941,0.3431226765799256
1464,1327,0.04723834665130442,0.3433085501858736
1476,1335,0.04724042135592756,0.34349442379182155
248,445,0.04724072713838344,0.3436802973977695
1286,1132,0.04724183658449903,0.34386617100371747
1287,1133,0.047241836584499035,0.34405204460966543
2512,2655,0.04729025259022602,0.3442379182156134
2553,2402,0.04729319233488627,0.34442379182156135
2550,2400,0.04729530412522366,0.3446096654275093
2543,2392,0.047295304125223744,0.3447955390334573
2555,2405,0.047295304125223744,0.3449814126394052
2544,2394,0.047295304125223765,0.34516728624535314
2547,2395,0.047295304125223765,0.3453531598513011
2548,2396,0.047295304125223765,0.34553903345724907
2740,2590,0.04729600015053442,0.34572490706319703
2742,2593,0.04729811194087186,0.345910780669145
1002,863,0.04730326988177303,0.34609665427509295
1006,866,0.047303306967487316,0.3462825278810409
1012,870,0.04731243994338492,0.3464684014869889
1107,1219,0.04732204581922405,0.3466542750929368
1021,878,0.047323721795334256,0.34684014869888474
1019,875,0.047325796499957405,0.3470260223048327
1025,880,0.0473258335856717,0.34721189591078067
1027,882,0.04732794537600915,0.3473977695167286
1028,883,0.04732794537600915,0.3475836431226766
2218,2034,0.04733016801969492,0.34776951672862455
2597,2718,0.047377941798609116,0.3479553903345725
2583,2706,0.04738216537928401,0.3481412639405205
2552,2682,0.04740136827965066,0.3483271375464684
2586,2708,0.04740559186032554,0.34851301115241634
2589,2710,0.04740559186032554,0.3486988847583643
1164,1276,0.0474091689361784,0.34888475836431226
1233,1368,0.04741331834542448,0.3490706319702602
1454,1322,0.04742056204527049,0.3492565055762082
1463,1326,0.047422636749893624,0.34944237918215615
1460,1325,0.04742263674989363,0.3496282527881041
1459,1323,0.047422636749893644,0.34981412639405207
1451,1318,0.04742263674989366,0.35
1288,1134,0.047426126683088245,0.35018587360594794
1291,1137,0.04742616376880253,0.3503717472118959
1072,1194,0.047432716480077165,0.35055762081784386
1470,1330,0.047433844430414346,0.3507434944237918
1471,1331,0.047433844430414346,0.3509293680297398
1466,1328,0.04743384443041436,0.35111524163568775
1467,1329,0.04743384443041436,0.3513011152416357
1173,1300,0.04743573370646612,0.35148698884758367
1171,1299,0.047435733706466136,0.3516728624535316
1168,1287,0.04743573370646616,0.35185873605947954
1150,1249,0.04743573370646623,0.3520446096654275
1475,1332,0.04743591913503751,0.35223048327137546
1082,1200,0.047437014232180594,0.3524163568773234
1078,1197,0.04743701423218062,0.3526022304832714
918,1036,0.047437067195496715,0.35278810408921935
1087,1204,0.04743708840360916,0.3529739776951673
1059,1181,0.04743772866646638,0.35315985130111527
1162,1269,0.04743988311571253,0.3533457249070632
2438,2562,0.04744425851264321,0.35353159851301114
2738,2586,0.04748189647946107,0.3537174721189591
2549,2397,0.04749291369467111,0.35390334572490706
2739,2589,0.04749360971998183,0.354089219330855
2741,2591,0.04749360971998183,0.354275092936803
1011,869,0.04749673004197411,0.35446096654275094
1008,867,0.047498804746597276,0.3546468401486989
1009,868,0.047498804746597276,0.35483271375464687
1005,865,0.04750087945122043,0.3550185873605948
974,1074,0.047503485708472175,0.35520446096654273
962,1064,0.047508720409147054,0.3553903345724907
1015,871,0.04751004951283232,0.35557620817843866
1016,872,0.04751004951283232,0.3557620817843866
958,1062,0.04751395510982194,0.3559479553903346
952,1058,0.047515040401250506,0.35613382899628254
2934,2796,0.04759078984717917,0.3563197026022305
2936,2797,0.047602503087699935,0.35650557620817847
2937,2798,0.047602503087699935,0.35669144981412637
1453,1319,0.047618134529003604,0.35687732342007433
