,Time (sec),throughput
1061,31.005270098372907,249308
1062,31.03688762948449,249561
1063,31.06850516059607,249814
1064,31.099784805253663,250067
1065,31.131402336365245,250320
1066,31.163019867476827,250573
1067,31.194299512134418,250826
1068,31.225917043246,251079
1069,31.25753457435758,251332
1070,31.284369591438193,251585
1071,31.311204608518803,251838
1072,31.340610134693076,252091
1073,31.372227665804658,252344
1074,31.40384519691624,252597
1075,31.435462728027822,252850
1076,31.466742372685413,253103
1077,31.498359903796995,253356
1078,31.527765429971268,253609
1079,31.55938296108285,253862
1080,31.59066260574044,254115
1081,31.621942250398032,254368
1082,31.653559781509614,254621
1083,31.685177312621196,254874
1084,31.716456957278787,255127
1085,31.74807448839037,255380
1086,31.76283311884335,255466
1087,31.79411276350094,255719
1088,31.825730294612523,255972
1089,31.857347825724105,256225
1090,31.884182842804716,256478
1091,31.898021983866045,256564
1092,31.927427510040317,256817
1093,31.9590450411519,257070
1094,31.99066257226348,257323
1095,32.02228010337507,257576
1096,32.05355974803266,257829
1097,32.08517727914425,258082
1098,32.11458280531852,258335
1099,32.146200336430105,258588
1100,32.1774799810877,258841
1101,32.208759625745294,259094
1102,32.24037715685688,259347
1103,32.271994687968466,259600
1104,32.30327433262606,259853
1105,32.334891863737646,260106
1106,32.36650939484923,260359
1107,32.397789039506826,260612
1108,32.42940657061841,260865
1109,32.46102410173,261118
1110,32.487859118810604,261371
1111,32.51469413589121,261624
1112,32.544099662065484,261877
1113,32.57571719317707,262130
1114,32.607334724288656,262383
1115,32.63895225540024,262636
1116,32.670231900057836,262889
1117,32.70184943116942,263142
1118,32.731254957343694,263395
1119,32.76287248845528,263648
1120,32.794152133112874,263901
1121,32.82543177777047,264154
1122,32.857049308882054,264407
1123,32.871807939335035,264493
1124,32.90308758399263,264746
1125,32.934705115104215,264999
1126,32.9663226462158,265252
1127,32.997602290873395,265505
1128,33.02921982198498,265758
1129,33.06083735309657,266011
1130,33.087672370177174,266264
1131,33.11450738725778,266517
1132,33.143912913432054,266770
1133,33.158671543885035,266856
1134,33.173430174338016,266942
1135,33.2050477054496,267195
1136,33.236327350107196,267448
1137,33.26794488121878,267701
1138,33.297350407393054,267954
1139,33.32896793850464,268207
1140,33.360247583162234,268460
1141,33.39152722781983,268713
1142,33.423144758931414,268966
1143,33.454762290043,269219
1144,33.486041934700594,269472
1145,33.51765946581218,269725
1146,33.549276996923766,269978
1147,33.58055664158136,270231
1148,33.612174172692946,270484
1149,33.64379170380453,270737
1150,33.67062672088514,270990
1151,33.697461737965746,271243
1152,33.72686726414002,271496
1153,33.758484795251604,271749
1154,33.79010232636319,272002
1155,33.821719857474775,272255
1156,33.85299950213237,272508
1157,33.884617033243956,272761
1158,33.91402255941823,273014
1159,33.945640090529814,273267
1160,33.97691973518741,273520
1161,34.008199379845,273773
1162,34.03981691095659,274026
1163,34.071434442068174,274279
1164,34.10271408672577,274532
1165,34.134331617837354,274785
1166,34.16594914894894,275038
1167,34.197228793606534,275291
1168,34.22884632471812,275544
1169,34.260463855829705,275797
1170,34.28729887291031,276050
1171,34.31413388999092,276303
1172,34.34353941616519,276556
1173,34.37515694727678,276809
1174,34.406774478388364,277062
1175,34.43839200949995,277315
1176,34.469671654157544,277568
1177,34.50128918526913,277821
1178,34.5306947114434,278074
1179,34.56231224255499,278327
1180,34.59359188721258,278580
1181,34.62487153187018,278833
1182,34.65648906298176,279086
1183,34.68810659409335,279339
1184,34.71938623875094,279592
1185,34.75100376986253,279845
1186,34.782621300974114,280098
1187,34.81390094563171,280351
1188,34.845518476743294,280604
1189,34.87713600785488,280857
1190,34.90397102493549,281110
1191,34.930806042016094,281363
1192,34.96021156819037,281616
1193,34.99182909930195,281869
1194,35.02344663041354,282122
1195,35.055064161525124,282375
1196,35.08634380618272,282628
1197,35.117961337294304,282881
1198,35.14736686346858,283134
1199,35.17898439458016,283387
1200,35.21026403923776,283640
1201,35.24154368389535,283893
1202,35.27316121500694,284146
1203,35.30477874611852,284399
1204,35.33605839077612,284652
1205,35.3676759218877,284905
1206,35.39929345299929,285158
1207,35.43057309765688,285411
1208,35.46219062876847,285664
1209,35.493808159880054,285917
1210,35.52064317696066,286170
1211,35.54747819404127,286423
1212,35.57688372021554,286676
1213,35.60850125132713,286929
1214,35.64011878243871,287182
1215,35.6717363135503,287435
1216,35.70301595820789,287688
1217,35.71777458866087,287774
1218,35.747180114835146,288027
1219,35.77879764594673,288280
1220,35.810077290604326,288533
1221,35.84135693526192,288786
1222,35.872974466373506,289039
1223,35.88773309682649,289125
1224,35.91901274148408,289378
1225,35.95063027259567,289631
1226,35.98224780370725,289884
1227,36.01352744836485,290137
1228,36.04514497947643,290390
1229,36.07676251058802,290643
1230,36.103597527668626,290896
1231,36.13043254474923,291149
1232,36.159838070923506,291402
1233,36.19145560203509,291655
1234,36.22307313314668,291908
1235,36.25469066425826,292161
1236,36.28597030891586,292414
1237,36.31758784002744,292667
1238,36.346993366201716,292920
1239,36.3786108973133,293173
1240,36.409890541970896,293426
1241,36.44117018662849,293679
1242,36.472787717740076,293932
1243,36.50440524885166,294185
1244,36.535684893509256,294438
1245,36.56730242462084,294691
1246,36.59891995573243,294944
1247,36.63019960039002,295197
1248,36.66181713150161,295450
1249,36.69343466261319,295703
1250,36.7202696796938,295956
1251,36.74710469677441,296209
1252,36.77651022294868,296462
1253,36.808127754060266,296715
1254,36.83974528517185,296968
1255,36.87136281628344,297221
1256,36.90264246094103,297474
1257,36.93425999205262,297727
1258,36.96366551822689,297980
1259,36.995283049338475,298233
1260,37.02656269399607,298486
1261,37.057842338653664,298739
1262,37.08945986976525,298992
1263,37.121077400876835,299245
1264,37.15235704553443,299498
1265,37.183974576646015,299751
1266,37.2155921077576,300004
1267,37.246871752415196,300257
1268,37.27848928352678,300510
1269,37.31010681463837,300763
1270,37.336941831718974,301016
1271,37.36377684879958,301269
1272,37.393182374973854,301522
1273,37.42479990608544,301775
1274,37.456417437197025,302028
1275,37.48803496830861,302281
1276,37.519314612966205,302534
1277,37.55093214407779,302787
1278,37.580337670252064,303040
1279,37.61195520136365,303293
1280,37.643234846021244,303546
1281,37.67451449067884,303799
1282,37.706132021790424,304052
1283,37.73774955290201,304305
1284,37.769029197559604,304558
1285,37.80064672867119,304811
1286,37.832264259782775,305064
1287,37.86354390444037,305317
1288,37.895161435551955,305570
1289,37.92677896666354,305823
1290,37.95361398374415,306076
1291,37.980449000824756,306329
1292,38.00985452699903,306582
1293,38.041472058110614,306835
1294,38.0730895892222,307088
1295,38.104707120333785,307341
1296,38.13598676499138,307594
1297,38.167604296102965,307847
1298,38.19700982227724,308100
1299,38.22862735338882,308353
1300,38.25990699804642,308606
1301,38.29118664270401,308859
1302,38.3228041738156,309112
1303,38.354421704927184,309365
1304,38.38570134958478,309618
1305,38.417318880696364,309871
1306,38.44893641180795,310124
1307,38.480216056465544,310377
1308,38.51183358757713,310630
1309,38.543451118688715,310883
1310,38.57028613576932,311136
1311,38.59712115284993,311389
1312,38.6265266790242,311642
1313,38.65814421013579,311895
1314,38.68976174124737,312148
1315,38.72137927235896,312401
1316,38.752658917016554,312654
1317,38.78427644812814,312907
1318,38.81368197430241,313160
1319,38.845299505414,313413
1320,38.87657915007159,313666
1321,38.90785879472919,313919
1322,38.93947632584077,314172
1323,38.97109385695236,314425
1324,39.00237350160995,314678
1325,39.03399103272154,314931
1326,39.06560856383312,315184
1327,39.09688820849072,315437
1328,39.1285057396023,315690
1329,39.16012327071389,315943
1330,39.186958287794496,316196
1331,39.213793304875104,316449
1332,39.24319883104938,316702
1333,39.27481636216096,316955
1334,39.30643389327255,317208
1335,39.33805142438413,317461
1336,39.36933106904173,317714
1337,39.40094860015331,317967
1338,39.430354126327586,318220
1339,39.46197165743917,318473
1340,39.493251302096766,318726
1341,39.52453094675436,318979
1342,39.556148477865946,319232
1343,39.58776600897753,319485
1344,39.619045653635126,319738
1345,39.65066318474671,319991
1346,39.6822807158583,320244
1347,39.71356036051589,320497
1348,39.74517789162748,320750
1349,39.77679542273906,321003
1350,39.80363043981967,321256
1351,39.83046545690028,321509
1352,39.85987098307455,321762
1353,39.891488514186136,322015
1354,39.92310604529772,322268
1355,39.95472357640931,322521
1356,39.9860032210669,322774
1357,40.01762075217849,323027
1358,40.04702627835276,323280
1359,40.078643809464346,323533
1360,40.10992345412194,323786
1361,40.141203098779535,324039
1362,40.17282062989112,324292
1363,40.204438161002706,324545
1364,40.2357178056603,324798
1365,40.267335336771886,325051
1366,40.29895286788347,325304
1367,40.330232512541066,325557
1368,40.36185004365265,325810
1369,40.39346757476424,326063
1370,40.420302591844845,326316
1371,40.44713760892545,326569
1372,40.476543135099725,326822
1373,40.50816066621131,327075
1374,40.539778197322896,327328
1375,40.57139572843448,327581
1376,40.602675373092076,327834
1377,40.63429290420366,328087
1378,40.663698430377934,328340
1379,40.69531596148952,328593
1380,40.726595606147114,328846
1381,40.75787525080471,329099
1382,40.789492781916294,329352
1383,40.82111031302788,329605
1384,40.852389957685475,329858
1385,40.88400748879706,330111
1386,40.915625019908646,330364
1387,40.94690466456624,330617
1388,40.978522195677826,330870
1389,41.01013972678941,331123
1390,41.03697474387002,331376
1391,41.063809760950626,331629
1392,41.0932152871249,331882
1393,41.124832818236484,332135
1394,41.15645034934807,332388
1395,41.188067880459656,332641
1396,41.21934752511725,332894
1397,41.250965056228836,333147
1398,41.28037058240311,333400
1399,41.311988113514694,333653
1400,41.34326775817229,333906
1401,41.37454740282988,334159
1402,41.40616493394147,334412
1403,41.437782465053054,334665
1404,41.46906210971065,334918
1405,41.500679640822234,335171
1406,41.53229717193382,335424
1407,41.563576816591414,335677
1408,41.595194347703,335930
1409,41.626811878814586,336183
1410,41.65364689589519,336436
1411,41.6804819129758,336689
1412,41.70988743915007,336942
1413,41.74150497026166,337195
1414,41.773122501373244,337448
1415,41.80474003248483,337701
1416,41.836019677142424,337954
1417,41.86763720825401,338207
1418,41.89704273442828,338460
1419,41.92866026553987,338713
1420,41.95993991019746,338966
1421,41.99121955485506,339219
1422,42.02283708596664,339472
1423,42.05445461707823,339725
1424,42.08573426173582,339978
1425,42.11735179284741,340231
1426,42.148969323958994,340484
1427,42.18024896861659,340737
1428,42.211866499728174,340990
1429,42.24348403083976,341243
1430,42.27031904792037,341496
1431,42.297154065000974,341749
1432,42.32655959117525,342002
1433,42.35817712228683,342255
1434,42.38979465339842,342508
1435,42.421412184510004,342761
1436,42.4526918291676,343014
1437,42.484309360279184,343267
1438,42.51371488645346,343520
1439,42.54533241756504,343773
1440,42.57661206222264,344026
1441,42.60789170688023,344279
1442,42.63950923799182,344532
1443,42.6711267691034,344785
1444,42.702406413761,345038
1445,42.73402394487258,345291
1446,42.76564147598417,345544
1447,42.79692112064176,345797
1448,42.82853865175335,346050
1449,42.860156182864934,346303
1450,42.88699119994554,346556
1451,42.91382621702615,346809
1452,42.94323174320042,347062
1453,42.97484927431201,347315
1454,43.00646680542359,347568
1455,43.03808433653518,347821
1456,43.06936398119277,348074
1457,43.10098151230436,348327
1458,43.13038703847863,348580
1459,43.162004569590216,348833
1460,43.19328421424781,349086
1461,43.224563858905405,349339
1462,43.25618139001699,349592
1463,43.28779892112858,349845
1464,43.31907856578617,350098
1465,43.35069609689776,350351
1466,43.38231362800934,350604
1467,43.41359327266694,350857
1468,43.44521080377852,351110
1469,43.47682833489011,351363
1470,43.503663351970715,351616
1471,43.53049836905132,351869
1472,43.559903895225595,352122
1473,43.59152142633718,352375
1474,43.62313895744877,352628
1475,43.65475648856035,352881
1476,43.68603613321795,353134
1477,43.71765366432953,353387
1478,43.747059190503805,353640
1479,43.77867672161539,353893
1480,43.809956366272985,354146
1481,43.84123601093058,354399
1482,43.872853542042165,354652
1483,43.90447107315375,354905
1484,43.935750717811345,355158
1485,43.96736824892293,355411
1486,43.998985780034516,355664
1487,44.03026542469211,355917
1488,44.061882955803696,356170
1489,44.09350048691528,356423
1490,44.12033550399589,356676
1491,44.1471705210765,356929
1492,44.17657604725077,357182
1493,44.208193578362355,357435
1494,44.23981110947394,357688
1495,44.271428640585526,357941
1496,44.30270828524312,358194
1497,44.334325816354706,358447
1498,44.36373134252898,358700
1499,44.395348873640565,358953
1500,44.42662851829816,359206
1501,44.45790816295575,359459
1502,44.48952569406734,359712
1503,44.521143225178925,359965
1504,44.55242286983652,360218
1505,44.584040400948105,360471
1506,44.61565793205969,360724
1507,44.646937576717285,360977
1508,44.67855510782887,361230
1509,44.710172638940456,361483
1510,44.73700765602106,361736
1511,44.76384267310167,361989
1512,44.79324819927594,362242
1513,44.82486573038753,362495
1514,44.856483261499115,362748
1515,44.8881007926107,363001
1516,44.919380437268295,363254
1517,44.95099796837988,363507
1518,44.98040349455415,363760
1519,45.01202102566574,364013
1520,45.04330067032333,364266
1521,45.07458031498093,364519
1522,45.10619784609251,364772
1523,45.1378153772041,365025
1524,45.16909502186169,365278
1525,45.20071255297328,365531
1526,45.232330084084865,365784
1527,45.26360972874246,366037
1528,45.295227259854045,366290
1529,45.32684479096563,366543
1530,45.35367980804624,366796
1531,45.380514825126845,367049
1532,45.40992035130112,367302
1533,45.4415378824127,367555
1534,45.47315541352429,367808
1535,45.504772944635874,368061
1536,45.53605258929347,368314
1537,45.567670120405054,368567
1538,45.59707564657933,368820
1539,45.62869317769091,369073
1540,45.65997282234851,369326
1541,45.6912524670061,369579
1542,45.72286999811769,369832
1543,45.75448752922927,370085
1544,45.78576717388687,370338
1545,45.81738470499845,370591
1546,45.84900223611004,370844
1547,45.88028188076763,371097
1548,45.91189941187922,371350
1549,45.943516942990804,371603
1550,45.97035196007141,371856
1551,45.99718697715202,372109
1552,46.02659250332629,372362
1553,46.05821003443788,372615
1554,46.08982756554946,372868
1555,46.12144509666105,373121
1556,46.15272474131864,373374
1557,46.18434227243023,373627
1558,46.2137477986045,373880
1559,46.24536532971609,374133
1560,46.27664497437368,374386
1561,46.307924619031276,374639
1562,46.33954215014286,374892
1563,46.37115968125445,375145
1564,46.40243932591204,375398
1565,46.43405685702363,375651
1566,46.46567438813521,375904
1567,46.49695403279281,376157
1568,46.52857156390439,376410
1569,46.56018909501598,376663
1570,46.587024112096586,376916
1571,46.61385912917719,377169
1572,46.643264655351466,377422
1573,46.67488218646305,377675
1574,46.70649971757464,377928
1575,46.73811724868622,378181
1576,46.76939689334382,378434
1577,46.8010144244554,378687
1578,46.830419950629675,378940
1579,46.86203748174126,379193
1580,46.893317126398856,379446
1581,46.92459677105645,379699
1582,46.956214302168036,379952
1583,46.98783183327962,380205
1584,47.019111477937216,380458
1585,47.0507290090488,380711
1586,47.08234654016039,380964
1587,47.11362618481798,381217
1588,47.14524371592957,381470
1589,47.17686124704115,381723
1590,47.20369626412176,381976
1591,47.23053128120237,382229
1592,47.25993680737664,382482
1593,47.291554338488226,382735
1594,47.32317186959981,382988
1595,47.3547894007114,383241
1596,47.38606904536899,383494
1597,47.41768657648058,383747
1598,47.44709210265485,384000
1599,47.478709633766435,384253
1600,47.50998927842403,384506
1601,47.541268923081624,384759
1602,47.57288645419321,385012
1603,47.604503985304795,385265
1604,47.63578362996239,385518
1605,47.667401161073975,385771
1606,47.69901869218556,386024
1607,47.730298336843155,386277
1608,47.76191586795474,386530
1609,47.79353339906633,386783
1610,47.820368416146934,387036
1611,47.84720343322754,387289
1612,47.876608959401814,387542
1613,47.9082264905134,387795
1614,47.939844021624985,388048
1615,47.97146155273657,388301
1616,48.002741197394165,388554
1617,48.03435872850575,388807
1618,48.063764254680024,389060
1619,48.09538178579161,389313
1620,48.126661430449204,389566
1621,48.1579410751068,389819
1622,48.189558606218384,390072
1623,48.22117613732997,390325
1624,48.252455781987564,390578
1625,48.28407331309915,390831
1626,48.315690844210735,391084
1627,48.34697048886833,391337
1628,48.378588019979915,391590
1629,48.4102055510915,391843
1630,48.43704056817211,392096
1631,48.463875585252715,392349
1632,48.49328111142699,392602
1633,48.524898642538574,392855
1634,48.55651617365016,393108
1635,48.588133704761745,393361
1636,48.61941334941934,393614
1637,48.651030880530925,393867
1638,48.6804364067052,394120
1639,48.71205393781678,394373
1640,48.74333358247438,394626
1641,48.77461322713197,394879
1642,48.80623075824356,395132
1643,48.83784828935514,395385
1644,48.86912793401274,395638
1645,48.900745465124324,395891
1646,48.93236299623591,396144
1647,48.963642640893504,396397
1648,48.99526017200509,396650
1649,49.026877703116675,396903
1650,49.05371272019728,397156
1651,49.08054773727789,397409
1652,49.10995326345216,397662
1653,49.14157079456375,397915
1654,49.17318832567533,398168
1655,49.20480585678692,398421
1656,49.236085501444514,398674
1657,49.2677030325561,398927
1658,49.29710855873037,399180
1659,49.32872608984196,399433
1660,49.36000573449955,399686
1661,49.39128537915715,399939
1662,49.42290291026873,400192
1663,49.45452044138032,400445
1664,49.48580008603791,400698
1665,49.5174176171495,400951
1666,49.54903514826108,401204
1667,49.58031479291868,401457
1668,49.61193232403026,401710
1669,49.64354985514185,401963
1670,49.670384872222456,402216
1671,49.697219889303064,402469
1672,49.726625415477336,402722
1673,49.75824294658892,402975
1674,49.78986047770051,403228
1675,49.82147800881209,403481
1676,49.85275765346969,403734
1677,49.88437518458127,403987
1678,49.913780710755546,404240
1679,49.94539824186713,404493
1680,49.976677886524726,404746
1681,50.00795753118232,404999
1682,50.039575062293906,405252
1683,50.07119259340549,405505
1684,50.102472238063086,405758
1685,50.13408976917467,406011
1686,50.16570730028626,406264
1687,50.19698694494385,406517
1688,50.22860447605544,406770
1689,50.26022200716702,407023
1690,50.28705702424763,407276
1691,50.31389204132824,407529
1692,50.34329756750251,407782
1693,50.374915098614096,408035
1694,50.40653262972568,408288
1695,50.43815016083727,408541
1696,50.46942980549486,408794
1697,50.50104733660645,409047
1698,50.53045286278072,409300
1699,50.562070393892306,409553
1700,50.5933500385499,409806
1701,50.624629683207495,410059
1702,50.65624721431908,410312
1703,50.687864745430666,410565
1704,50.71914439008826,410818
1705,50.750761921199846,411071
1706,50.78237945231143,411324
1707,50.813659096969026,411577
1708,50.84527662808061,411830
1709,50.8768941591922,412083
1710,50.903729176272805,412336
1711,50.93056419335341,412589
1712,50.959969719527685,412842
1713,50.99158725063927,413095
1714,51.023204781750856,413348
1715,51.05482231286244,413601
1716,51.086101957520036,413854
1717,51.11771948863162,414107
1718,51.147125014805894,414360
1719,51.17874254591748,414613
1720,51.210022190575074,414866
1721,51.24130183523267,415119
1722,51.272919366344254,415372
1723,51.30453689745584,415625
1724,51.335816542113434,415878
1725,51.36743407322502,416131
1726,51.399051604336606,416384
1727,51.4303312489942,416637
1728,51.461948780105786,416890
1729,51.49356631121737,417143
1730,51.52040132829798,417396
1731,51.547236345378586,417649
1732,51.57664187155286,417902
1733,51.608259402664444,418155
1734,51.63987693377603,418408
1735,51.671494464887616,418661
1736,51.70277410954521,418914
1737,51.734391640656796,419167
1738,51.76379716683107,419420
1739,51.795414697942654,419673
1740,51.82669434260025,419926
1741,51.85797398725784,420179
1742,51.88959151836943,420432
1743,51.921209049481014,420685
1744,51.95248869413861,420938
1745,51.984106225250194,421191
1746,52.01572375636178,421444
1747,52.047003401019374,421697
1748,52.07862093213096,421950
1749,52.110238463242545,422203
1750,52.13707348032315,422456
1751,52.16390849740376,422709
1752,52.19331402357803,422962
1753,52.22493155468962,423215
1754,52.256549085801204,423468
1755,52.28816661691279,423721
1756,52.319446261570384,423974
1757,52.35106379268197,424227
1758,52.38046931885624,424480
1759,52.41208684996783,424733
1760,52.44336649462542,424986
1761,52.47464613928302,425239
1762,52.5062636703946,425492
1763,52.53788120150619,425745
1764,52.56916084616378,425998
1765,52.60077837727537,426251
1766,52.632395908386954,426504
1767,52.66367555304455,426757
1768,52.695293084156134,427010
1769,52.72691061526772,427263
1770,52.75374563234833,427516
1771,52.780580649428934,427769
1772,52.80998617560321,428022
1773,52.84160370671479,428275
1774,52.87322123782638,428528
1775,52.904838768937964,428781
1776,52.93611841359556,429034
1777,52.967735944707144,429287
1778,52.99714147088142,429540
1779,53.028759001993,429793
1780,53.0600386466506,430046
1781,53.09131829130819,430299
1782,53.12293582241978,430552
1783,53.15455335353136,430805
1784,53.18583299818896,431058
1785,53.21745052930054,431311
1786,53.24906806041213,431564
1787,53.28034770506972,431817
1788,53.31196523618131,432070
1789,53.343582767292894,432323
1790,53.3704177843735,432576
1791,53.39725280145411,432829
1792,53.42665832762838,433082
1793,53.45827585873997,433335
1794,53.48989338985155,433588
1795,53.52151092096314,433841
1796,53.55279056562073,434094
1797,53.58440809673232,434347
1798,53.61381362290659,434600
1799,53.645431154018176,434853
1800,53.67671079867577,435106
1801,53.707990443333365,435359
1802,53.73960797444495,435612
1803,53.77122550555654,435865
1804,53.80250515021413,436118
1805,53.83412268132572,436371
1806,53.8657402124373,436624
1807,53.8970198570949,436877
1808,53.92863738820648,437130
1809,53.96025491931807,437383
1810,53.987089936398675,437636
1811,54.01392495347928,437889
1812,54.043330479653555,438142
1813,54.07494801076514,438395
1814,54.106565541876726,438648
1815,54.13818307298831,438901
1816,54.16946271764591,439154
1817,54.20108024875749,439407
1818,54.230485774931765,439660
1819,54.26210330604335,439913
1820,54.293382950700945,440166
1821,54.32466259535854,440419
1822,54.356280126470125,440672
1823,54.38789765758171,440925
1824,54.419177302239305,441178
1825,54.45079483335089,441431
1826,54.482412364462476,441684
1827,54.51369200912007,441937
1828,54.545309540231656,442190
1829,54.57692707134324,442443
1830,54.60376208842385,442696
1831,54.63059710550446,442949
1832,54.66000263167873,443202
1833,54.691620162790315,443455
1834,54.7232376939019,443708
1835,54.754855225013486,443961
1836,54.78613486967108,444214
1837,54.817752400782666,444467
1838,54.84715792695694,444720
1839,54.878775458068525,444973
1840,54.91005510272612,445226
1841,54.94133474738371,445479
1842,54.9729522784953,445732
1843,55.004569809606885,445985
1844,55.03584945426448,446238
1845,55.067466985376065,446491
1846,55.09908451648765,446744
1847,55.130364161145245,446997
1848,55.16198169225683,447250
1849,55.193599223368416,447503
1850,55.22043424044902,447756
1851,55.24726925752963,448009
1852,55.2766747837039,448262
1853,55.30829231481549,448515
1854,55.339909845927075,448768
1855,55.37152737703866,449021
1856,55.402807021696255,449274
1857,55.43442455280784,449527
1858,55.46383007898211,449780
1859,55.4954476100937,450033
1860,55.52672725475129,450286
1861,55.55800689940889,450539
1862,55.58962443052047,450792
1863,55.62124196163206,451045
1864,55.65252160628965,451298
1865,55.68413913740124,451551
1866,55.715756668512824,451804
1867,55.74703631317042,452057
1868,55.778653844282005,452310
1869,55.81027137539359,452563
1870,55.8371063924742,452816
1871,55.863941409554805,453069
1872,55.89334693572908,453322
1873,55.92496446684066,453575
1874,55.95658199795225,453828
1875,55.988199529063834,454081
1876,56.01947917372143,454334
1877,56.051096704833014,454587
1878,56.08050223100729,454840
1879,56.11211976211887,455093
1880,56.14339940677647,455346
1881,56.17467905143406,455599
1882,56.20629658254565,455852
1883,56.23791411365723,456105
1884,56.26919375831483,456358
1885,56.30081128942641,456611
1886,56.332428820538,456864
1887,56.36370846519559,457117
1888,56.39532599630718,457370
1889,56.426943527418764,457623
1890,56.45377854449937,457876
1891,56.48061356157998,458129
1892,56.51001908775425,458382
1893,56.54163661886584,458635
1894,56.57325414997742,458888
1895,56.60487168108901,459141
1896,56.6361513257466,459394
1897,56.66776885685819,459647
1898,56.69717438303246,459900
1899,56.72879191414405,460153
1900,56.76007155880164,460406
1901,56.791351203459236,460659
1902,56.82296873457082,460912
1903,56.85458626568241,461165
1904,56.88586591034,461418
1905,56.91748344145159,461671
1906,56.94910097256317,461924
1907,56.98038061722077,462177
1908,57.01199814833235,462430
1909,57.04361567944394,462683
1910,57.070450696524546,462936
1911,57.09728571360515,463189
1912,57.126691239779426,463442
1913,57.15830877089101,463695
1914,57.1899263020026,463948
1915,57.22154383311418,464201
1916,57.25282347777178,464454
1917,57.28444100888336,464707
1918,57.313846535057635,464960
1919,57.34546406616922,465213
1920,57.376743710826815,465466
1921,57.40802335548441,465719
1922,57.439640886595996,465972
1923,57.47125841770758,466225
1924,57.502538062365176,466478
1925,57.53415559347676,466731
1926,57.56577312458835,466984
1927,57.59705276924594,467237
1928,57.62867030035753,467490
1929,57.66028783146911,467743
1930,57.68712284854972,467996
1931,57.71395786563033,468249
1932,57.7433633918046,468502
1933,57.774980922916185,468755
1934,57.80659845402777,469008
1935,57.83821598513936,469261
1936,57.86949562979695,469514
1937,57.90111316090854,469767
1938,57.93051868708281,470020
1939,57.962136218194395,470273
1940,57.99341586285199,470526
1941,58.024695507509584,470779
1942,58.05631303862117,471032
1943,58.087930569732755,471285
1944,58.11921021439035,471538
1945,58.150827745501935,471791
1946,58.18244527661352,472044
1947,58.213724921271115,472297
1948,58.2453424523827,472550
1949,58.27695998349429,472803
1950,58.303795000574894,473056
1951,58.3306300176555,473309
1952,58.360035543829774,473562
1953,58.39165307494136,473815
1954,58.423270606052945,474068
1955,58.45488813716453,474321
1956,58.486167781822125,474574
1957,58.51778531293371,474827
1958,58.547190839107984,475080
1959,58.57880837021957,475333
1960,58.610088014877164,475586
1961,58.64136765953476,475839
1962,58.672985190646344,476092
1963,58.70460272175793,476345
1964,58.735882366415524,476598
1965,58.76749989752711,476851
1966,58.799117428638695,477104
1967,58.83039707329629,477357
1968,58.862014604407875,477610
1969,58.89363213551946,477863
1970,58.92046715260007,478116
1971,58.947302169680675,478369
1972,58.97670769585495,478622
1973,59.008325226966534,478875
1974,59.03994275807812,479128
1975,59.071560289189705,479381
1976,59.1028399338473,479634
1977,59.134457464958885,479887
1978,59.16386299113316,480140
1979,59.19548052224474,480393
1980,59.22676016690234,480646
1981,59.25803981155993,480899
1982,59.28965734267152,481152
1983,59.3212748737831,481405
1984,59.3525545184407,481658
1985,59.384172049552284,481911
1986,59.41578958066387,482164
1987,59.447069225321464,482417
1988,59.47868675643305,482670
1989,59.510304287544635,482923
1990,59.53713930462524,483176
1991,59.56397432170585,483429
1992,59.59337984788012,483682
1993,59.62499737899171,483935
1994,59.65661491010329,484188
1995,59.68823244121488,484441
1996,59.71951208587247,484694
1997,59.75112961698406,484947
1998,59.78053514315833,485200
1999,59.81215267426992,485453
2000,59.84343231892751,485706
2001,59.874711963585106,485959
2002,59.90632949469669,486212
2003,59.93794702580828,486465
2004,59.96922667046587,486718
2005,60.00084420157746,486971
2006,60.03246173268904,487224
2007,60.06374137734664,487477
2008,60.09535890845822,487730
2009,60.12697643956981,487983
2010,60.153811456650416,488236
2011,60.180646473731024,488489
2012,60.210051999905296,488742
2013,60.24166953101688,488995
2014,60.27328706212847,489248
2015,60.30490459324005,489501
2016,60.33618423789765,489754
2017,60.36780176900923,490007
2018,60.397207295183506,490260
2019,60.42882482629509,490513
2020,60.460104470952686,490766
2021,60.49138411561028,491019
2022,60.523001646721866,491272
2023,60.55461917783345,491525
2024,60.585898822491046,491778
2025,60.61751635360263,492031
2026,60.64913388471422,492284
2027,60.68041352937181,492537
2028,60.7120310604834,492790
2029,60.74364859159498,493043
2030,60.77048360867559,493296
2031,60.7973186257562,493549
2032,60.82672415193047,493802
2033,60.858341683042056,494055
2034,60.88995921415364,494308
2035,60.92157674526523,494561
2036,60.95285638992282,494814
2037,60.98447392103441,495067
2038,61.01387944720868,495320
2039,61.045496978320266,495573
2040,61.07677662297786,495826
2041,61.108056267635455,496079
2042,61.13967379874704,496332
2043,61.171291329858626,496585
2044,61.20257097451622,496838
2045,61.234188505627806,497091
2046,61.26580603673939,497344
2047,61.297085681396986,497597
2048,61.32870321250857,497850
2049,61.36032074362016,498103
2050,61.387155760700765,498356
2051,61.41399077778137,498609
2052,61.443396303955645,498862
2053,61.47501383506723,499115
2054,61.506631366178816,499368
2055,61.5213899966318,499454
2056,61.55266964128939,499707
2057,61.58428717240098,499960
2058,61.61369269857525,500213
2059,61.645310229686835,500466
