,Request Id,request_execution_plus_preemption_time,cdf
5005,5319,2.8741529617976753,0.18736059479553904
5029,5363,2.8741529617976753,0.18754646840148698
3435,3753,2.8741529617979595,0.18773234200743494
3653,3980,2.8741529617979595,0.1879182156133829
240,341,2.880742029040016,0.18810408921933086
4682,4963,2.8885737057966603,0.18828996282527882
4596,4907,2.8922310761583803,0.18847583643122676
4516,4837,2.894105194641695,0.18866171003717472
4694,4998,2.894331346364011,0.18884758364312268
3632,3965,2.894331346364267,0.18903345724907064
4648,4939,2.8944430810956883,0.18921933085501857
4764,5079,2.894669232818002,0.18940520446096654
5023,5348,2.894669232818002,0.1895910780669145
5024,5351,2.894669232818002,0.18977695167286246
5047,5392,2.894669232818002,0.18996282527881042
3425,3730,2.894669232818258,0.19014869888475835
3748,4087,2.894669232818258,0.19033457249070632
3416,3714,2.8962054648475886,0.19052044609665428
3438,3756,2.8962054648475886,0.19070631970260224
3744,4073,2.8962054648475886,0.19089219330855017
3767,4116,2.8962054648475886,0.19107806691449813
5020,5344,2.896543351301317,0.1912639405204461
5022,5346,2.896543351301317,0.19144981412639406
5044,5390,2.896543351301317,0.19163568773234202
3451,3768,2.8965433513015797,0.19182156133828995
3456,3770,2.8965433513015797,0.19200743494423791
3509,3812,2.8965433513015797,0.19219330855018588
3512,3816,2.8965433513015797,0.19237918215613384
3747,4085,2.8965433513015797,0.19256505576208177
3770,4122,2.8965433513015797,0.19275092936802973
3448,3764,2.896881237755571,0.1929368029739777
5085,5418,2.9009879788782897,0.19312267657992566
3437,3755,2.900987978878567,0.19330855018587362
3765,4113,2.900987978878567,0.19349442379182155
5070,5406,2.903558487971948,0.1936802973977695
5076,5411,2.9054326064552627,0.19386617100371747
3369,3660,2.905432606455554,0.19405204460966544
3737,4061,2.905432606455554,0.19423791821561337
3739,4066,2.905432606455554,0.19442379182156133
3763,4111,2.905432606455554,0.1946096654275093
3764,4112,2.905432606455554,0.19479553903345725
5031,5364,2.905770492909254,0.19498141263940522
4490,4792,2.9088638250947723,0.19516728624535315
251,350,2.91811330108385,0.1953531598513011
4285,4619,2.9217483370646073,0.19553903345724907
4511,4832,2.9253848392992965,0.19572490706319703
4520,4843,2.9257227257532734,0.19591078066914497
4996,5314,2.9259488774755895,0.19609665427509293
5027,5356,2.9259488774755895,0.1962825278810409
5059,5400,2.9259488774755895,0.19646840148698885
5110,5435,2.9259488774755895,0.19665427509293681
3427,3739,2.9259488774758524,0.19684014869888475
3428,3740,2.9259488774758524,0.1970260223048327
3469,3781,2.9259488774758524,0.19721189591078067
3474,3783,2.9259488774758524,0.19739776951672863
3751,4091,2.9259488774758524,0.19758364312267657
3786,4136,2.9259488774758524,0.19776951672862453
3792,4140,2.9259488774758524,0.1979553903345725
4522,4844,2.926060612207264,0.19814126394052045
3749,4089,2.9262867639298435,0.1983271375464684
3783,4132,2.9262867639298435,0.19851301115241635
3741,4070,2.927822995959174,0.1986988847583643
3745,4074,2.927822995959174,0.19888475836431227
3824,4163,2.927822995959174,0.19907063197026023
3828,4165,2.927822995959174,0.19925650557620816
5099,5427,2.9281608824128953,0.19944237918215613
3455,3769,2.9281608824131653,0.1996282527881041
3776,4126,2.9281608824131653,0.19981412639405205
3759,4101,2.935176019083818,0.2
5209,5497,2.937050137566841,0.20018587360594794
3738,4065,2.9370501375671396,0.2003717472118959
3760,4103,2.9370501375671396,0.20055762081784387
3807,4149,2.9370501375671396,0.20074349442379183
256,353,2.952350754518808,0.20092936802973976
4284,4617,2.953027981722202,0.20111524163568772
4282,4615,2.9549021002055236,0.2013011152416357
4307,4657,2.9549021002055236,0.20148698884758365
4362,4691,2.9549021002055254,0.2016728624535316
4542,4863,2.955128251927546,0.20185873605947954
5158,5464,2.957228522133177,0.2020446096654275
5162,5466,2.957228522133177,0.20223048327137547
3477,3785,2.957228522133447,0.20241635687732343
3799,4143,2.957228522133447,0.20260223048327136
5062,5401,2.957566408587168,0.20278810408921932
5063,5402,2.957566408587168,0.20297397769516728
5185,5482,2.957566408587168,0.20315985130111525
3473,3782,2.957566408587438,0.2033457249070632
5167,5468,2.9594405270704827,0.20353159851301114
5173,5472,2.9594405270704827,0.2037174721189591
4357,4687,2.9596846142365036,0.20390334572490706
4358,4688,2.9596846142365036,0.20408921933085503
5177,5476,2.9597784135244734,0.204275092936803
3894,4214,2.9597784135247505,0.20446096654275092
268,360,2.9611893835759724,0.20464684014869888
260,356,2.9620976916724735,0.20483271375464684
4354,4686,2.962255123330169,0.2050185873605948
4508,4824,2.9665673984728245,0.20520446096654274
263,357,2.9695528081160414,0.2053903345724907
4467,4762,2.969886882380683,0.20557620817843866
4388,4707,2.9698868823808064,0.20576208178438662
4451,4750,2.9717610008640305,0.20594795539033459
4433,4735,2.9717610008640665,0.20613382899628252
5218,5520,2.972325039040144,0.20631970260223048
5219,5521,2.972325039040144,0.20650557620817844
5211,5505,2.9738612710694676,0.2066914498141264
5215,5516,2.9738612710694676,0.20687732342007434
259,355,2.9817562806930797,0.2070631970260223
5274,5587,2.9834262991313936,0.20724907063197026
4314,4661,2.9843076263797963,0.20743494423791822
4485,4771,2.9846455128336373,0.20762081784386618
4505,4817,2.9867457830391624,0.20780669144981412
5124,5442,2.9888460532447554,0.20799256505576208
5127,5444,2.9888460532447554,0.20817843866171004
5133,5449,2.9888460532447554,0.208364312267658
5190,5485,2.9888460532447554,0.20855018587360594
5198,5490,2.9888460532447554,0.2087360594795539
3853,4184,2.9888460532450325,0.20892193308550186
3882,4206,2.9888460532450325,0.20910780669144982
3916,4248,2.9888460532450325,0.20929368029739778
3901,4218,2.9891839396990236,0.20947955390334572
3923,4259,2.9891839396990236,0.20966542750929368
3893,4213,2.991058058182345,0.20985130111524164
3921,4257,2.991058058182345,0.2100371747211896
4153,4507,2.9934024155537133,0.21022304832713753
3937,4285,2.9955026857593325,0.2104089219330855
3935,4282,3.000285199790311,0.21059479553903346
3936,4283,3.000285199790311,0.21078066914498142
4081,4417,3.000285199790311,0.21096654275092938
4479,4769,3.0011665270382557,0.21115241635687731
4259,4577,3.001166527038401,0.21133828996282528
4397,4710,3.001504413492378,0.21152416356877324
4398,4711,3.001504413492378,0.2117100371747212
5283,5593,3.003266797243738,0.21189591078066913
4384,4703,3.003378531975714,0.2120817843866171
5273,5586,3.0128318253056663,0.21226765799256506
277,367,3.01380482080142,0.21245353159851302
4295,4637,3.0159251574913797,0.21263940520446098
4340,4673,3.015925157491382,0.2128252788104089
4181,4525,3.0180254276970055,0.21301115241635687
4187,4529,3.0183633141509967,0.21319702602230484
3915,4245,3.020125697902627,0.2133828996282528
4229,4552,3.020237432634316,0.21356877323420073
4177,4523,3.0202374326343184,0.2137546468401487
5202,5492,3.020463584356334,0.21394052044609665
3862,4189,3.020463584356618,0.21412639405204462
3910,4230,3.020463584356618,0.21431226765799258
3918,4249,3.020463584356618,0.2144981412639405
3922,4258,3.020463584356618,0.21468401486988847
3924,4262,3.020463584356618,0.21486988847583643
4009,4347,3.020463584356618,0.2150557620817844
4014,4352,3.020463584356618,0.21524163568773233
4088,4437,3.020463584356618,0.2154275092936803
4060,4389,3.02233770283994,0.21561338289962825
4152,4506,3.022807941727986,0.21579925650557621
283,372,3.032358104656089,0.21598513011152418
4412,4719,3.032784058149944,0.2161710037174721
4263,4579,3.0327840581499865,0.21635687732342007
5238,5550,3.0348843283553166,0.21654275092936803
5295,5601,3.0348843283553166,0.216728624535316
5303,5605,3.0348843283553166,0.21691449814126393
5304,5606,3.0348843283553166,0.2171003717472119
5223,5529,3.03522221480931,0.21728624535315985
5227,5535,3.03522221480931,0.2174721189591078
5299,5603,3.037096333292622,0.21765799256505577
4271,4587,3.0475426886029693,0.2178438661710037
4273,4590,3.0475426886029693,0.21802973977695167
4274,4593,3.0475426886029693,0.21821561338289963
4233,4554,3.0496429588085894,0.2184014869888476
4186,4528,3.049642958808591,0.21858736059479553
4167,4514,3.049642958808593,0.2187732342007435
3909,4227,3.0517432290142126,0.21895910780669145
3925,4264,3.0517432290142126,0.2191449814126394
3927,4265,3.0517432290142126,0.21933085501858737
3929,4271,3.0517432290142126,0.2195167286245353
3932,4278,3.0517432290142126,0.21970260223048327
3941,4292,3.0517432290142126,0.21988847583643123
3992,4334,3.0517432290142126,0.2200743494423792
3995,4337,3.0517432290142126,0.22026022304832713
4003,4341,3.0517432290142126,0.2204460966542751
4052,4381,3.0517432290142126,0.22063197026022305
4076,4401,3.0517432290142126,0.220817843866171
4108,4472,3.0517432290142126,0.22100371747211897
4105,4467,3.051743229014213,0.2211895910780669
3944,4294,3.0520811154682037,0.22137546468401487
3958,4306,3.0520811154682037,0.22156133828996283
4000,4339,3.0520811154682037,0.2217472118959108
4091,4438,3.0520811154682037,0.22193308550185872
5268,5581,3.066501859466895,0.22211895910780668
5318,5612,3.066501859466895,0.22230483271375465
4128,4489,3.066501859467196,0.2224907063197026
4136,4492,3.066501859467196,0.22267657992565057
4428,4726,3.0812604899201035,0.2228624535315985
4194,4531,3.0812604899201768,0.22304832713754646
4148,4503,3.0812604899201785,0.22323420074349443
3933,4280,3.083360760125798,0.2234200743494424
3965,4311,3.083360760125798,0.22360594795539032
3971,4315,3.083360760125798,0.22379182156133828
3972,4317,3.083360760125798,0.22397769516728624
3978,4320,3.083360760125798,0.2241635687732342
4025,4361,3.083360760125798,0.22434944237918217
4080,4414,3.083360760125798,0.2245353159851301
4095,4444,3.083360760125798,0.22472118959107806
4097,4445,3.083360760125798,0.22490706319702602
4098,4449,3.083360760125798,0.225092936802974
5331,5621,3.0981193905784736,0.22527881040892192
5362,5639,3.0981193905784736,0.22546468401486988
5368,5644,3.0981193905784736,0.22565055762081784
5357,5637,3.098119390578474,0.2258364312267658
297,386,3.1076357392019953,0.22602230483271377
4221,4546,3.11287802103176,0.2262081784386617
4039,4370,3.114978291237384,0.22639405204460966
4102,4457,3.114978291237384,0.22657992565055762
4104,4459,3.114978291237384,0.22676579925650558
298,388,3.1192567948389818,0.22695167286245352
5347,5630,3.124954407659088,0.22713754646840148
300,392,3.1585381617818498,0.22732342007434944
303,395,3.2443726121489966,0.2275092936802974
306,398,3.2584561881141196,0.22769516728624536
313,411,3.288916665980529,0.2278810408921933
314,412,3.288916665980529,0.22806691449814126
307,400,3.289735832771712,0.22825278810408922
310,404,3.290628163111416,0.22843866171003718
315,413,3.291234103603554,0.22862453531598512
309,402,3.2921637983947374,0.22881040892193308
316,416,3.303187111980244,0.22899628252788104
1951,2103,3.3252258858153634,0.229182156133829
1944,2097,3.327100004298682,0.22936802973977696
1945,2098,3.327100004298682,0.2295539033457249
1940,2095,3.331544631875662,0.22973977695167286
1941,2096,3.331544631875662,0.22992565055762082
1923,2084,3.3341151409693244,0.23011152416356878
1929,2088,3.3341151409693266,0.23029739776951672
1921,2079,3.334453027423315,0.23048327137546468
317,417,3.3344667566378363,0.23066914498141264
1936,2092,3.336327145906635,0.2308550185873606
1937,2093,3.336327145906635,0.23104089219330856
318,420,3.3367841942608614,0.2312267657992565
2009,2142,3.339646629814354,0.23141263940520446
1958,2107,3.3399845162683435,0.23159851301115242
323,432,3.340941799650621,0.23178438661710038
2002,2137,3.346303262328644,0.2319702602230483
1979,2121,3.346999652938988,0.23215613382899628
1993,2131,3.3485358849683173,0.23234200743494424
1982,2123,3.3488737714223067,0.2325278810408922
1983,2124,3.3488737714223067,0.23271375464684016
1989,2128,3.3488737714223076,0.2328996282527881
2080,2193,3.352980392287627,0.23308550185873605
2076,2190,3.3529803922876287,0.23327137546468402
2077,2191,3.3529803922876287,0.23345724907063198
2070,2186,3.354516624316954,0.2336431226765799
1950,2101,3.356843416926945,0.23382899628252787
2067,2184,3.359299138347925,0.23401486988847583
2044,2166,3.3599955289582715,0.2342007434944238
322,431,3.3605342529574487,0.23438661710037176
2064,2181,3.361869647441589,0.2345724907063197
2060,2178,3.3618696474415892,0.23475836431226765
330,443,3.368301424659012,0.23494423791821561
328,441,3.368307358373298,0.23513011152416358
327,438,3.368645244827287,0.23531598513011154
2028,2155,3.3693900424426193,0.23550185873605947
324,433,3.3704282154248926,0.23568773234200743
325,434,3.370428215424893,0.2358736059479554
2021,2150,3.371264160925939,0.23605947955390336
2018,2148,3.3716020473799295,0.2362453531598513
2024,2153,3.371602047379931,0.23643122676579925
366,471,3.3722079677367858,0.2366171003717472
1992,2129,3.3801534160798994,0.23680297397769517
1918,2065,3.386248943101218,0.23698884758364314
1914,2060,3.3881230615845395,0.23717472118959107
1910,2054,3.3884609480385253,0.23736059479553903
1911,2055,3.388460948038528,0.237546468401487
1915,2062,3.3884609480385306,0.23773234200743495
2056,2175,3.3931492920991815,0.2379182156133829
2063,2179,3.393487178553171,0.23810408921933085
2050,2169,3.3934871785531717,0.2382899628252788
2052,2172,3.3934871785531717,0.23847583643122677
343,452,3.399569201888033,0.23866171003717473
331,444,3.3995810693166053,0.23884758364312267
329,442,3.399918955770595,0.23903345724907063
1973,2115,3.4006696871002076,0.2392193308550186
1966,2110,3.401007573554198,0.23940520446096655
2027,2154,3.4010075735542014,0.2395910780669145
2032,2157,3.401007573554203,0.23977695167286245
347,454,3.4013624307713544,0.2399628252788104
359,463,3.401694383511058,0.24014869888475837
355,461,3.4016943835110585,0.24033457249070633
350,455,3.401694383511059,0.24052044609665427
2083,2200,3.41400344957348,0.24070631970260223
1920,2075,3.4175285877588117,0.2408921933085502
1919,2072,3.417528587758812,0.24107806691449815
1917,2064,3.417866474212801,0.24126394052044609
1908,2046,3.419402706242128,0.24144981412639405
1913,2059,3.4197405926961215,0.241635687732342
1912,2056,3.4200784791501118,0.24182156133828997
2088,2219,3.4230040687770575,0.24200743494423793
1906,2044,3.4241852202731016,0.24219330855018587
2107,2257,3.425489781394184,0.24237918215613383
1720,1896,3.425950485802205,0.2425650557620818
1728,1900,3.4277496483998084,0.24275092936802975
1729,1901,3.4277496483998084,0.24293680297397768
1734,1903,3.4277555821140924,0.24312267657992565
1735,1904,3.4277555821140924,0.2433085501858736
1724,1899,3.4280816011395148,0.24349442379182157
1902,2036,3.4286298478500856,0.24368029739776953
1900,2033,3.428967734304076,0.24386617100371746
342,451,3.429055617662305,0.24405204460966543
339,450,3.429393504116295,0.2442379182156134
1969,2111,3.4322872182117896,0.24442379182156135
2043,2165,3.432287218211793,0.24460966542750928
486,554,3.4348314707333354,0.24479553903345724
489,559,3.4373019076706464,0.2449814126394052
490,560,3.4377809260103507,0.24516728624535317
543,644,3.442024768517774,0.24535315985130113
542,642,3.442024768517775,0.24553903345724906
478,546,3.444546917030207,0.24572490706319702
482,549,3.4445469170302077,0.24591078066914498
2097,2237,3.448218057351804,0.24609665427509295
1708,1888,3.448329007877267,0.24628252788104088
1712,1893,3.4483349415915514,0.24646840148698884
1699,1872,3.4501793915034478,0.2466542750929368
1700,1873,3.4501793915034478,0.24684014869888476
467,538,3.4503419444897996,0.24702602230483273
1702,1875,3.450517277957439,0.24721189591078066
1704,1878,3.4505232116717237,0.24739776951672862
1706,1885,3.450535079100292,0.24758364312267658
1907,2045,3.45102023735371,0.24776951672862454
1698,1870,3.4520535099867664,0.24795539033457248
444,520,3.4540664465992985,0.24814126394052044
447,522,3.4544043330532883,0.2483271375464684
2090,2220,3.4546215998886396,0.24851301115241636
2091,2222,3.4546215998886396,0.24869888475836432
2106,2256,3.4548953075684565,0.24888475836431226
1905,2042,3.455464864930694,0.24907063197026022
2109,2259,3.457107312505766,0.24925650557620818
378,474,3.458347769105643,0.24944237918215614
385,476,3.458679721845347,0.24962825278810408
1743,1907,3.459041160485968,0.24981412639405204
1738,1905,3.4593731132256744,0.25
1749,1909,3.4593790469399592,0.25018587360594796
1754,1911,3.4593849806542436,0.2503717472118959
1903,2037,3.460247378961668,0.2505576208178439
2084,2204,3.4618041084356825,0.25074349442379185
2095,2231,3.4623009148968014,0.25092936802973975
2094,2226,3.462300914896802,0.2511152416356877
2092,2223,3.467083428927773,0.2513011152416357
535,635,3.469230157183303,0.25148698884758364
519,606,3.4701889511134247,0.2516728624535316
2111,2261,3.4715280565047566,0.25185873605947956
511,596,3.4741457804649896,0.2520446096654275
510,592,3.474151714179275,0.2522304832713755
513,597,3.4745645565189793,0.25241635687732344
514,598,3.4745645565189793,0.25260223048327135
516,602,3.4748905755443973,0.2527881040892193
2103,2250,3.4772856970720873,0.2529739776951673
2101,2243,3.477623583526078,0.25315985130111524
2102,2245,3.477623583526078,0.2533457249070632
1715,1895,3.4796145862491428,0.25353159851301116
1711,1891,3.479946538988849,0.2537174721189591
472,542,3.4812896364076895,0.2539033457249071
473,543,3.4812896364076895,0.25408921933085504
466,537,3.481621589147392,0.25427509293680295
1705,1884,3.4821466764975897,0.2544609665427509
1887,2006,3.482637768465293,0.25464684014869887
384,475,3.48995936650294,0.25483271375464683
1692,1858,3.4907492662261372,0.2550185873605948
1695,1864,3.4910930863944123,0.25520446096654276
433,509,3.4920717459426123,0.2553903345724907
434,510,3.4920717459426123,0.2555762081784387
437,512,3.4924096323966025,0.25576208178438664
2086,2207,3.4937595260012557,0.25594795539033455
2295,2453,3.495681200442132,0.2561338289962825
2301,2457,3.4956812004421396,0.25631970260223047
527,627,3.496071107978199,0.25650557620817843
530,629,3.496071107978199,0.2566914498141264
522,623,3.496403060717902,0.25687732342007435
611,697,3.49661477025762,0.2570631970260223
615,699,3.496620703971906,0.2572490706319703
493,561,3.496624720758893,0.25743494423791824
620,703,3.4972964768798875,0.25762081784386615
2139,2282,3.4981193571017006,0.2578066914498141
1768,1917,3.5003220693644623,0.25799256505576207
517,603,3.5017255926250077,0.25817843866171003
518,604,3.5017255926250077,0.258364312267658
1891,2013,3.5123811810935592,0.25855018587360595
409,492,3.5167519128287665,0.2587360594795539
410,493,3.5167519128287665,0.2589219330855019
406,491,3.5171706888827567,0.25910780669144984
1696,1865,3.517928103475023,0.25929368029739774
394,480,3.5193648926772116,0.2594795539033457
2117,2265,3.5200044882749406,0.25966542750929367
423,498,3.5212084078343207,0.25985130111524163
1693,1860,3.522366797337719,0.2600371747211896
1694,1862,3.522372731052003,0.26022304832713755
1808,1945,3.5239306013714047,0.2604089219330855
1814,1948,3.52393653508569,0.2605947955390335
2311,2465,3.5250867266164225,0.26078066914498144
2314,2467,3.525086726616426,0.26096654275092934
2315,2468,3.525086726616426,0.2611524163568773
505,577,3.5251920375863945,0.26133828996282527
506,578,3.5251920375863945,0.2615241635687732
508,581,3.5252891191863953,0.2617100371747212
2308,2464,3.52542461307041,0.26189591078066915
509,587,3.5257446038118143,0.2620817843866171
498,569,3.526948557898287,0.2622676579925651
500,571,3.5269588161840013,0.26245353159851303
2252,2365,3.52696084509968,0.26263940520446094
494,562,3.52823631815619,0.2628252788104089
495,563,3.52823631815619,0.26301115241635686
570,658,3.528421566740624,0.2631970260223048
497,566,3.5287255947816085,0.2633828996282528
1885,2000,3.5289021952981643,0.26356877323420075
2129,2273,3.5293990017592907,0.2637546468401487
2132,2275,3.5293990017592907,0.26394052044609667
2133,2276,3.5293990017592907,0.26412639405204463
2138,2280,3.5297368882132827,0.26431226765799254
1781,1925,3.5297394629673042,0.2644981412639405
1789,1930,3.5297453966815926,0.26468401486988846
566,657,3.530295685223945,0.2648698884758364
1767,1916,3.5316017140220533,0.2650557620817844
1771,1918,3.5319396004760444,0.26524163568773235
1777,1922,3.53194553419033,0.2654275092936803
1778,1923,3.53194553419033,0.26561338289962827
659,730,3.532969528085896,0.26579925650557623
1893,2015,3.54332293929716,0.26598513011152414
1894,2016,3.54332293929716,0.2661710037174721
1889,2008,3.54366082575115,0.26635687732342006
1895,2019,3.543660825751151,0.266542750929368
1899,2030,3.5436608257511524,0.266728624535316
1896,2021,3.543660825751153,0.26691449814126395
1898,2027,3.543660825751153,0.2671003717472119
1890,2011,3.5439987122051413,0.26728624535315987
1838,1962,3.547973100894081,0.26747211895910783
414,494,3.548369443940349,0.26765799256505574
418,496,3.5483753776546343,0.2678438661710037
417,495,3.5483753776546347,0.26802973977695166
405,489,3.5487822862800535,0.2682156133828996
402,486,3.5491142390197576,0.2684014869888476
1818,1949,3.550771552166299,0.26858736059479554
1819,1950,3.550771552166299,0.2687732342007435
2233,2348,3.5533847738202207,0.26895910780669147
1671,1808,3.5540749030778773,0.26914498141263943
1673,1812,3.5540749030778773,0.26933085501858733
1672,1809,3.554074903077879,0.2695167286245353
1674,1813,3.5540808367921617,0.26970260223048326
1813,1946,3.5555481324829863,0.2698884758364312
641,717,3.5558623998030146,0.2700743494423792
631,709,3.556194352542718,0.27026022304832714
646,719,3.5562002862570052,0.2704460966542751
2263,2375,3.556366371273953,0.27063197026022306
2290,2447,3.55636637127399,0.270817843866171
2287,2444,3.5563663712739912,0.27100371747211893
501,572,3.5564452319582727,0.2711895910780669
2261,2372,3.556704257727941,0.27137546468401486
2294,2449,3.556704257727983,0.2715613382899628
583,670,3.5575070076037645,0.2717472118959108
2241,2357,3.5584666414795674,0.27193308550185874
499,570,3.5585601552955843,0.2721189591078067
2255,2366,3.558578376211262,0.27230483271375466
2284,2441,3.558578376211305,0.2724907063197026
1882,1995,3.560181839955755,0.27267657992565053
1792,1931,3.561025041339184,0.2728624535315985
1823,1951,3.562404622004602,0.27304832713754645
1824,1952,3.562404622004602,0.2732342007434944
1829,1956,3.5627484421728823,0.2734200743494424
2283,2439,3.5633608902422744,0.27360594795539034
668,792,3.563432475065787,0.2737918215613383
1833,1959,3.5648795575101935,0.27397769516728626
2176,2305,3.5654611604478514,0.2741635687732342
1877,1988,3.5671763589240406,0.27434944237918213
1874,1986,3.5697468680177042,0.2745353159851301
1688,1840,3.5742139340441987,0.27472118959107805
1689,1843,3.5742198677584844,0.274907063197026
1686,1837,3.5745458867839055,0.275092936802974
1687,1838,3.5745458867839055,0.27527881040892194
1844,1965,3.577716513522342,0.2754646840148699
1837,1960,3.579252745551672,0.27565055762081786
1316,1446,3.583525716566433,0.2758364312267658
1418,1585,3.5856174783037416,0.2760223048327137
1414,1583,3.585617478303743,0.2762081784386617
640,716,3.587473997200312,0.27639405204460965
645,718,3.587479930914598,0.2765799256505576
649,721,3.5874799309145984,0.2767657992565056
652,723,3.5874858646288845,0.27695167286245354
2268,2398,3.5879839023855316,0.2771375464684015
2278,2417,3.5879839023855444,0.27732342007434946
2347,2485,3.58798390238562,0.2775092936802974
2275,2415,3.588321788839533,0.2776951672862453
594,678,3.5891364061439224,0.2778810408921933
2182,2308,3.5900841725911508,0.27806691449814125
2266,2393,3.5901959073228484,0.2782527881040892
2203,2322,3.5904220590451414,0.27843866171003717
2152,2287,3.5904220590451463,0.27862453531598513
2207,2324,3.5907599454991326,0.2788104089219331
2195,2317,3.5922961775284628,0.27899628252788106
2196,2318,3.5922961775284628,0.279182156133829
665,778,3.592442960043214,0.2793680297397769
666,786,3.5947180534376666,0.2795539033457249
2175,2303,3.5970786915594335,0.27973977695167285
2172,2301,3.599649200653097,0.2799256505576208
2219,2336,3.604842803044135,0.28011152416356877
672,795,3.6049577084742417,0.28029739776951673
676,797,3.6050385980742408,0.2804832713754647
679,799,3.605457374128231,0.28066914498141265
1664,1804,3.60587081875578,0.2808550185873606
1653,1795,3.6058708187557813,0.2810408921933085
1646,1790,3.6058708187557826,0.2812267657992565
1647,1791,3.6058708187557826,0.28141263940520445
1650,1794,3.605870818755783,0.2815985130111524
1458,1615,3.6058826861843394,0.28178438661710037
1429,1595,3.6058826861843456,0.28197026022304833
1677,1818,3.605882686184352,0.2821561338289963
1678,1819,3.605882686184352,0.28234200743494425
1685,1834,3.6061574841812,0.2825278810408922
1641,1788,3.606208705209775,0.2827137546468402
1642,1789,3.606208705209775,0.2828996282527881
1446,1608,3.606214638924047,0.28308550185873604
1617,1768,3.6077449372391035,0.283271375464684
1680,1822,3.608019735235949,0.28345724907063197
1636,1783,3.6080828236930955,0.28364312267657993
1848,1966,3.6089961581799335,0.2838289962825279
1329,1492,3.6173552526153343,0.28401486988847585
2405,2530,3.617838679063501,0.2842007434944238
660,735,3.6191152631690398,0.2843866171003718
2269,2399,3.619601433497108,0.2845724907063197
2270,2401,3.6196014334971096,0.28475836431226764
2273,2411,3.6196014334971194,0.2849442379182156
2271,2406,3.6196014334971225,0.28513011152416357
2277,2416,3.6196014334971265,0.2853159851301115
2279,2418,3.61960143349713,0.2855018587360595
2281,2434,3.6196014334971536,0.28568773234200745
2332,2475,3.6196014334971993,0.2858736059479554
2346,2484,3.619601433497202,0.2860594795539034
2352,2486,3.619601433497205,0.2862453531598513
2356,2489,3.6196014334972086,0.28643122676579924
2202,2321,3.6217017037027324,0.2866171003717472
2187,2310,3.6217017037027346,0.28680297397769516
2213,2328,3.621701703702736,0.2869888475836431
2158,2291,3.6217017037027373,0.2871747211895911
2162,2293,3.6217017037027373,0.28736059479553905
662,755,3.621797265188914,0.287546468401487
2210,2326,3.6220395901567266,0.28773234200743497
2155,2288,3.6220395901567275,0.2879182156133829
2165,2295,3.6220395901567275,0.28810408921933084
1861,1978,3.6234169021789255,0.2882899628252788
1858,1976,3.623416902178926,0.28847583643122676
1868,1983,3.623416902178926,0.2886617100371747
1869,1984,3.623416902178926,0.2888475836431227
1865,1980,3.6234169021789264,0.28903345724907065
703,817,3.6270168672648624,0.2892193308550186
1372,1545,3.6371563971276557,0.28940520446096657
1465,1618,3.637162330841929,0.2895910780669145
1296,1430,3.6371957507276487,0.28977695167286244
1326,1475,3.637195750727661,0.2899628252788104
1331,1498,3.637195750727661,0.29014869888475836
1684,1827,3.6374311951245057,0.2903345724907063
1668,1805,3.637488349867362,0.2905204460966543
1657,1797,3.6374883498673634,0.29070631970260224
1628,1776,3.637488349867368,0.2908921933085502
1624,1773,3.6374883498673682,0.29107806691449817
1474,1623,3.6374942835816335,0.2912639405204461
1469,1621,3.6374942835816344,0.29144981412639404
1461,1616,3.6374942835816353,0.291635687732342
1462,1617,3.6374942835816353,0.29182156133828996
1457,1614,3.637494283581637,0.2920074349442379
1342,1517,3.6375336371816513,0.2921933085501859
1333,1503,3.6375336371816536,0.29237918215613384
1334,1504,3.6375336371816536,0.2925650557620818
1445,1606,3.6378262363213447,0.29275092936802977
1437,1599,3.6392875124649593,0.2929368029739777
1682,1825,3.6393053136078244,0.29312267657992563
1683,1826,3.6393053136078244,0.2933085501858736
1632,1777,3.639362468350687,0.29349442379182156
1633,1778,3.639362468350687,0.2936802973977695
1321,1462,3.63940775566497,0.2938661710037175
686,803,3.649107789159713,0.29405204460966544
2416,2536,3.6494562101750865,0.2942379182156134
2420,2538,3.6494562101750865,0.29442379182156136
2421,2539,3.6494562101750865,0.29460966542750927
692,808,3.649520631499419,0.29479553903345723
2331,2473,3.6508810781547902,0.2949814126394052
2264,2388,3.651218964608706,0.29516728624535316
2335,2477,3.651218964608785,0.2953531598513011
2338,2478,3.6512189646087885,0.2955390334572491
2339,2479,3.6512189646087885,0.29572490706319704
2370,2499,3.65121896460879,0.295910780669145
2365,2495,3.6512189646087903,0.29609665427509296
2386,2514,3.6512189646087903,0.29628252788104087
2359,2490,3.6512189646087942,0.29646840148698883
1873,1985,3.6550344332905076,0.2966542750929368
2430,2545,3.6638769541740768,0.29684014869888475
2431,2546,3.6638769541740768,0.2970260223048327
2432,2547,3.663876954174077,0.2972118959107807
2434,2549,3.6642148406280675,0.29739776951672864
2484,2637,3.6663151108336938,0.2975836431226766
2392,2518,3.667739978813402,0.29776951672862456
1519,1700,3.6687679945249387,0.29795539033457247
1536,1715,3.668767994524943,0.29814126394052043
1550,1720,3.668767994524945,0.2983271375464684
1564,1731,3.6687679945249494,0.29851301115241635
1572,1735,3.66876799452495,0.2986988847583643
1584,1742,3.6687679945249516,0.2988847583643123
1402,1572,3.668773928239241,0.29907063197026024
1315,1443,3.6688132818392365,0.2992565055762082
1318,1452,3.6688132818392387,0.29944237918215616
