,Request Id,request_preemption_time,cdf
782,698,1.2229862237510716,0.27862453531598513
781,696,1.2234109335193484,0.2788104089219331
338,219,1.225380162057752,0.27899628252788106
2425,2540,1.229143763639101,0.279182156133829
2463,2620,1.2312440338447246,0.2793680297397769
2480,2722,1.2312440338447246,0.2795539033457249
2385,2606,1.2333443040503482,0.27973977695167285
2389,2608,1.2333443040503482,0.2799256505576208
2395,2613,1.2333443040503482,0.28011152416356877
2433,2643,1.2333443040503482,0.28029739776951673
1282,1414,1.2333777239359733,0.2804832713754647
1283,1415,1.2333777239359733,0.28066914498141265
1532,1709,1.2333777239359733,0.2808550185873606
1525,1704,1.233389591364542,0.2810408921933085
1492,1655,1.2333955250788264,0.2812267657992565
1518,1698,1.2333955250788264,0.28141263940520445
1486,1646,1.2334014587931108,0.2815985130111524
1487,1647,1.2334014587931108,0.28178438661710037
1501,1679,1.2334014587931108,0.28197026022304833
1481,1639,1.2334073925073952,0.2821561338289963
1483,1641,1.2334073925073952,0.28234200743494425
1485,1644,1.2334073925073952,0.2825278810408922
1503,1685,1.2334073925073952,0.2827137546468402
1559,1724,1.2334348786788354,0.2828996282527881
1555,1721,1.2334408123931198,0.28308550185873604
1602,1754,1.2334742322788443,0.283271375464684
1599,1750,1.2334801659931287,0.28345724907063197
1595,1747,1.233486099707413,0.28364312267657993
1596,1749,1.233486099707413,0.2838289962825279
1589,1743,1.2334920334216974,0.28401486988847585
1571,1734,1.2335039008502662,0.2842007434944238
1114,1225,1.2335373207360014,0.2843866171003718
2331,2473,1.2347691720300453,0.2845724907063197
765,860,1.2349322843566863,0.28475836431226764
2335,2477,1.23510705848404,0.2849442379182156
2338,2478,1.2351070584840436,0.28513011152416357
2339,2479,1.2351070584840436,0.2853159851301115
714,822,1.2351452845852595,0.2855018587360595
718,824,1.2351452845852595,0.28568773234200745
721,826,1.2373632232368568,0.2858736059479554
724,828,1.2373632232368568,0.2860594795539034
728,830,1.2373632232368568,0.2862453531598513
729,831,1.2373632232368568,0.28643122676579924
732,832,1.2373632232368568,0.2866171003717472
735,834,1.2373632232368568,0.28680297397769516
740,839,1.2373632232368568,0.2869888475836431
616,503,1.23755310371397,0.2871747211895911
829,969,1.2378638236456272,0.28736059479553905
835,974,1.2378638236456272,0.287546468401487
842,979,1.2378638236456272,0.28773234200743497
843,980,1.2378638236456272,0.2879182156133829
820,957,1.2382825996996178,0.28810408921933084
818,949,1.2387013757536085,0.2882899628252788
612,499,1.239433155911577,0.28847583643122676
336,216,1.240011787800518,0.2886617100371747
847,982,1.2405152223392903,0.2888475836431227
337,217,1.240786225178407,0.28903345724907065
2401,2524,1.2412201502667273,0.2892193308550186
796,708,1.2422092496316264,0.28940520446096657
2359,2490,1.2481029345033292,0.2895910780669145
2441,2674,1.2481029345033292,0.28977695167286244
2490,2641,1.2481029345033292,0.2899628252788104
779,692,1.2548607517166435,0.29014869888475836
780,693,1.2548607517166435,0.2903345724907063
333,211,1.2595158292984223,0.2905204460966543
2479,2721,1.2606495600189973,0.29070631970260224
2487,2725,1.262185792048328,0.2908921933085502
2448,2688,1.262523678502319,0.29107806691449817
2460,2616,1.2628615649563102,0.2912639405204461
2469,2624,1.2628615649563102,0.29144981412639404
2473,2626,1.2628615649563102,0.291635687732342
2522,2753,1.2628615649563102,0.29182156133828996
777,691,1.2646066748135132,0.2920074349442379
1494,1656,1.2646811034507017,0.2921933085501859
1261,1398,1.2649262328761246,0.29237918215613384
1497,1669,1.2649262328761246,0.2925650557620818
1496,1666,1.264932166590409,0.29275092936802977
2493,2644,1.2649618351619338,0.2929368029739777
1189,1336,1.264989321333271,0.29312267657992563
1249,1388,1.2650130561904085,0.2933085501858736
1491,1654,1.2650130561904085,0.29349442379182156
1495,1661,1.2650130561904085,0.2936802973977695
776,690,1.2650254508675038,0.2938661710037175
1178,1320,1.2650524097904174,0.29405204460966544
1180,1324,1.2650583435047018,0.2942379182156134
1131,1237,1.26507989596187,0.29442379182156136
1141,1244,1.2650858296761474,0.29460966542750927
1113,1224,1.265148918133299,0.29479553903345723
1118,1227,1.2651489181333009,0.2949814126394052
1121,1228,1.2651489181333009,0.29516728624535316
717,823,1.2667568819825572,0.2953531598513011
774,689,1.2672315220905297,0.2955390334572491
929,1044,1.2672427984032524,0.29572490706319704
769,682,1.2673933012905296,0.295910780669145
773,687,1.2676502981445203,0.29609665427509296
784,876,1.2684870224087348,0.29628252788104087
335,213,1.2689655236610147,0.29646840148698883
743,840,1.2689748206341545,0.2966542750929368
828,968,1.26914346830322,0.29684014869888475
832,970,1.26914346830322,0.2970260223048327
794,885,1.2693364419452884,0.2972118959107807
795,886,1.2693364419452884,0.29739776951672864
803,892,1.2697433505707068,0.2975836431226766
800,889,1.269749284284993,0.29776951672862456
821,958,1.2698941970969155,0.29795539033457247
808,901,1.2701502591961251,0.29814126394052043
880,1006,1.2707317492048968,0.2983271375464684
893,1017,1.2707317492048968,0.29851301115241635
885,1010,1.2711505252588875,0.2986988847583643
332,209,1.2714747713893986,0.2988847583643123
815,922,1.2718245355683138,0.29907063197026024
502,366,1.2897855111644612,0.2992565055762082
2440,2571,1.2901668209249593,0.29944237918215616
1265,1400,1.2917671836710198,0.29962825278810407
2533,2762,1.2919292046765918,0.299814126394052
2537,2765,1.292267091130583,0.3
767,680,1.2943238919592117,0.30018587360594795
2444,2584,1.2944790960678958,0.3003717472118959
2445,2587,1.2944790960678958,0.3005576208178439
2446,2588,1.2944790960678958,0.30074349442379184
2449,2594,1.2944790960678958,0.3009293680297398
2450,2596,1.2944790960678958,0.30111524163568776
2452,2597,1.2944790960678958,0.30130111524163566
2453,2602,1.2944790960678958,0.3014869888475836
2437,2654,1.2962414798195283,0.3016728624535316
1204,1348,1.296268965990862,0.30185873605947955
1246,1384,1.2962927008479994,0.3020446096654275
1255,1392,1.2962927008479994,0.30223048327137547
943,1053,1.296310438123534,0.30241635687732343
946,1055,1.296310438123534,0.3026022304832714
1140,1243,1.29636547433374,0.30278810408921936
1146,1247,1.2963714080480226,0.30297397769516726
1147,1248,1.2963714080480226,0.3031598513011152
1083,1203,1.2964285627908847,0.3033457249070632
1094,1211,1.2964285627908847,0.30353159851301115
1024,1160,1.2964285627908918,0.3037174721189591
1029,1165,1.2964285627908918,0.30390334572490707
1030,1166,1.2964285627908918,0.30408921933085503
1208,1350,1.2966009187305687,0.304275092936803
1252,1389,1.2966246535877062,0.30446096654275095
925,1040,1.2967292141775246,0.30464684014869886
1101,1215,1.2967605155305897,0.3048327137546468
1102,1216,1.2967605155305897,0.3050185873605948
1036,1171,1.2967605155305968,0.30520446096654275
1157,1262,1.2967961178162941,0.3053903345724907
768,681,1.296879717064801,0.30557620817843867
661,557,1.297617750586146,0.30576208178438663
747,661,1.297629618014719,0.3059479553903346
949,1057,1.2981036670068544,0.30613382899628255
935,1049,1.298522443060845,0.30631970260223046
939,1050,1.298522443060845,0.3065055762081784
940,1051,1.298522443060845,0.3066914498141264
770,683,1.298924009087826,0.30687732342007434
771,684,1.298924009087826,0.3070631970260223
869,994,1.2993806128711878,0.30724907063197027
610,497,1.3005371027974313,0.30743494423791823
875,1001,1.3015926178084989,0.3076208178438662
876,1002,1.3015926178084989,0.30780669144981415
809,905,1.30233647813313,0.30799256505576206
810,912,1.3024114340188433,0.30817843866171
888,1012,1.3024301699164802,0.308364312267658
2435,2551,1.306799569861262,0.30855018587360594
2436,2552,1.306799569861262,0.3087360594795539
2442,2576,1.3092377265208768,0.30892193308550187
2458,2704,1.314319594180212,0.3091078066914498
2459,2705,1.314319594180212,0.3092936802973978
2455,2702,1.3165315991175248,0.30947955390334575
742,654,1.3167954891524145,0.30966542750929366
1107,1219,1.3188189522945155,0.3098513011152416
764,677,1.323451803577135,0.3100371747211896
2597,2718,1.3235467357881774,0.31022304832713754
918,1036,1.3235642312581337,0.3104089219330855
2583,2706,1.3238846222421685,0.31059479553903346
761,674,1.3255710514858752,0.3107806691449814
762,675,1.3256578748001608,0.3109665427509294
2586,2708,1.3257587407254903,0.31115241635687735
2589,2710,1.3257587407254903,0.31133828996282525
1164,1276,1.325788801650864,0.3115241635687732
2523,2661,1.3259848924477922,0.3117100371747212
2454,2603,1.3260966271794814,0.31189591078066914
2456,2610,1.3260966271794814,0.3120817843866171
2457,2611,1.3260966271794814,0.31226765799256506
1233,1368,1.3261110693619784,0.312453531598513
1072,1194,1.3277082074484792,0.312639405204461
2863,3115,1.327859010931114,0.31282527881040895
1150,1249,1.3279889391596047,0.31301115241635685
1171,1299,1.327994872873882,0.3131970260223048
1173,1300,1.3280008065881663,0.3133828996282528
1168,1287,1.3280008065881699,0.31356877323420074
1082,1200,1.3280401601881824,0.3137546468401487
1087,1204,1.3280401601881824,0.31394052044609666
1078,1197,1.3280401601881842,0.3141263940520446
1059,1181,1.3280401601881877,0.3143122676579926
2526,2663,1.328196897385105,0.31449814126394054
2803,3068,1.328196897385105,0.31468401486988845
1162,1269,1.3283327593278802,0.3148698884758364
974,1074,1.3284589362421801,0.3150557620817844
962,1064,1.3288777122961708,0.31524163568773234
745,656,1.3291662595263016,0.3154275092936803
746,660,1.329247149126302,0.31561338289962826
749,662,1.329247149126302,0.3157992565055762
958,1062,1.3292964883501615,0.3159851301115242
750,663,1.3293280387263033,0.31617100371747214
753,665,1.3293339724405895,0.31635687732342005
755,666,1.3293339724405904,0.316542750929368
752,664,1.3293399061548756,0.316728624535316
952,1058,1.3293833116644471,0.31691449814126393
756,667,1.329752748494581,0.3171003717472119
759,672,1.3300156790628588,0.31728624535315986
760,673,1.3300156790628588,0.3174721189591078
758,669,1.3300965686628583,0.3176579925650558
733,645,1.3345572388893494,0.31784386617100374
734,646,1.3345572388893494,0.31802973977695165
736,647,1.3345631726036356,0.3182156133828996
737,648,1.3345631726036356,0.31840148698884757
2552,2682,1.3422797549301038,0.31858736059479553
739,650,1.3462759712123997,0.3187732342007435
1160,1263,1.3482600807544909,0.31895910780669146
741,652,1.3484070865497113,0.3191449814126394
2512,2655,1.350249400434734,0.3193308550185874
766,679,1.3527705064371185,0.31951672862453534
763,676,1.3550634009744318,0.31970260223048325
2438,2562,1.3552760016314522,0.3198884758364312
2596,2808,1.3572645371053866,0.32007434944237917
2717,2944,1.3572645371053866,0.32026022304832713
2770,2989,1.3572645371053866,0.3204460966542751
2785,3035,1.3572645371053866,0.32063197026022305
2876,3123,1.3572645371053866,0.320817843866171
2955,3214,1.3572645371053866,0.321003717472119
2565,2692,1.3573762718370759,0.32118959107806694
1166,1277,1.3574003990481618,0.32137546468401484
2559,2780,1.3591386555887084,0.3215613382899628
2661,2902,1.3591386555887084,0.32174721189591077
2729,2952,1.3591386555887084,0.32193308550185873
2830,3087,1.3591386555887084,0.3221189591078067
1018,1150,1.3593198048457822,0.32230483271375465
2562,2782,1.3594765420426995,0.3224907063197026
2622,2864,1.3594765420426995,0.3226765799256506
2623,2865,1.3594765420426995,0.32286245353159854
2647,2890,1.3594765420426995,0.32304832713754644
2761,2982,1.3594765420426995,0.3232342007434944
2777,3008,1.3594765420426995,0.32342007434944237
1023,1156,1.3596517575854872,0.3236059479553903
973,1073,1.3600705336394778,0.3237918215613383
975,1076,1.3600705336394778,0.32397769516728625
744,655,1.3604518378981805,0.3241635687732342
757,668,1.3612893900061644,0.3243494423791822
731,640,1.365825016118369,0.32453531598513014
2546,2676,1.3716852811043765,0.32472118959107804
738,649,1.3778875686096965,0.324907063197026
2571,2695,1.379428774886705,0.32509293680297396
2515,2656,1.3796549266090068,0.3252788104089219
2851,3106,1.3796549266090068,0.3254646840148699
2948,3197,1.3796549266090068,0.32565055762081785
1049,1174,1.3799169654660872,0.3258364312267658
725,637,1.3800699049755787,0.32602230483271377
726,638,1.3800699049755787,0.32620817843866173
2632,2878,1.3815290450923285,0.32639405204460964
2689,2923,1.3815290450923285,0.3265799256505576
2568,2693,1.3842112889176832,0.32676579925650556
2604,2737,1.3842112889176832,0.3269516728624535
2509,2652,1.3863115591233068,0.3271375464684015
2745,2966,1.3863115591233068,0.32732342007434945
2612,2751,1.3867817980113486,0.3275092936802974
2614,2755,1.3867817980113486,0.32769516728624537
2616,2851,1.3885441817629811,0.32788104089219333
2883,3126,1.3885441817629811,0.32806691449814124
2958,3215,1.3885441817629811,0.3282527881040892
2602,2731,1.3886559164946704,0.32843866171003716
1007,1141,1.3888062206200544,0.3286245353159851
2534,2667,1.3888820682169722,0.3288104089219331
2613,2849,1.3888820682169722,0.32899628252788105
983,1090,1.3891381733597594,0.329182156133829
998,1131,1.3891381733597594,0.32936802973977697
1001,1136,1.3891381733597594,0.32955390334572493
2620,2861,1.3904183002463029,0.32973977695167284
2601,2822,1.390756186700294,0.3299256505576208
2671,2907,1.390756186700294,0.33011152416356876
2946,3183,1.390756186700294,0.3302973977695167
2506,2649,1.3910940731542851,0.3304832713754647
2900,3142,1.3910940731542851,0.33066914498141264
982,1088,1.3912633549827849,0.3308550185873606
989,1110,1.3912633549827849,0.33104089219330857
600,477,1.3954925938227571,0.33122676579925653
602,479,1.3954942029656152,0.33141263940520443
601,478,1.3954985275370433,0.3315985130111524
605,483,1.3970039847092313,0.33178438661710036
604,482,1.3970201767092316,0.3319702602230483
603,481,1.3973580631632219,0.3321561338289963
609,487,1.3973963104775065,0.33234200743494424
608,485,1.3974125024775068,0.3325278810408922
607,484,1.397422760763221,0.33271375464684017
730,639,1.3974366135156657,0.3328996282527881
2619,2766,1.403302812215962,0.33308550185873603
2625,2770,1.4051769306992838,0.333271375464684
2626,2772,1.405514817153275,0.33345724907063196
2574,2697,1.4088343010609776,0.3336431226765799
2606,2744,1.4088343010609776,0.3338289962825279
2580,2701,1.4091721875149688,0.33401486988847584
2610,2748,1.4091721875149688,0.3342007434944238
2605,2738,1.4110463059982905,0.33438661710037176
992,1123,1.41119661012368,0.3345724907063197
2857,3110,1.4112724577205924,0.33475836431226763
981,1083,1.411528562863385,0.3349442379182156
995,1125,1.411528562863385,0.33513011152416355
996,1128,1.411528562863385,0.3353159851301115
1051,1175,1.411528562863385,0.3355018587360595
2617,2759,1.417723556214952,0.33568773234200744
987,1096,1.4200858652776471,0.3358736059479554
2991,3260,1.4201617128745667,0.33605947955390336
2995,3261,1.4201617128745667,0.3362453531598513
3105,3389,1.4201617128745667,0.33643122676579923
3107,3393,1.4201617128745667,0.3366171003717472
984,1092,1.420749770757057,0.33680297397769515
988,1103,1.4222110469006726,0.3369888475836431
2964,3228,1.4223737178118796,0.3371747211895911
3005,3271,1.4223737178118796,0.33736059479553904
3008,3273,1.4223737178118796,0.337546468401487
3011,3276,1.4223737178118796,0.33773234200743496
596,470,1.4249762069921657,0.3379182156133829
599,473,1.4266225815120732,0.33810408921933083
598,472,1.4266328397977874,0.3382899628252788
2624,2769,1.4367944618108694,0.33847583643122675
2628,2773,1.4367944618108694,0.3386617100371747
2629,2776,1.4371323482648606,0.3388475836431227
2609,2747,1.4407897186265544,0.33903345724907064
2635,2785,1.4425521023781869,0.3392193308550186
3074,3328,1.4425521023781869,0.33940520446096656
994,1124,1.4428082075209776,0.3395910780669145
2974,3244,1.442889988832178,0.3397769516728624
2633,2783,1.4447641073154998,0.3399628252788104
3054,3306,1.4514413575321612,0.34014869888475835
3108,3396,1.4514413575321612,0.3403345724907063
2656,2800,1.4517792439861523,0.3405204460966543
3048,3303,1.4517792439861523,0.34070631970260223
3049,3304,1.4517792439861523,0.3408921933085502
3130,3429,1.4521171304401435,0.34107806691449816
705,616,1.4568562820051145,0.3412639405204461
702,613,1.457200102173391,0.341449814126394
592,466,1.4593844715887787,0.341635687732342
595,468,1.462883157572067,0.34182156133828995
2630,2778,1.463967365345468,0.3420074349442379
2631,2779,1.463967365345468,0.34219330855018587
723,632,1.4658777536047305,0.34237918215613383
720,630,1.4680778911134702,0.3425650557620818
2634,2784,1.4741696334897725,0.34275092936802976
2636,2786,1.4741696334897725,0.3429368029739777
2637,2787,1.4741696334897725,0.3431226765799256
3113,3416,1.4741696334897725,0.3433085501858736
3162,3458,1.4741696334897725,0.34349442379182155
2642,2791,1.4745075199437636,0.3436802973977695
3159,3455,1.4760437519730942,0.34386617100371747
713,624,1.479617043093663,0.34405204460966543
712,622,1.4796919989793773,0.3442379182156134
711,621,1.4796979326936635,0.34442379182156135
709,620,1.4814852278626978,0.3446096654275093
708,619,1.4815720511769852,0.3447955390334573
2662,2805,1.4830588886437468,0.3449814126394052
2666,2807,1.4830588886437468,0.34516728624535314
3143,3438,1.4830588886437468,0.3453531598513011
2771,2887,1.483396775097738,0.34553903345724907
706,617,1.4836912990857236,0.34572490706319703
707,618,1.4836972328000098,0.345910780669145
3148,3443,1.4852708935810597,0.34609665427509295
704,614,1.4888057658564025,0.3462825278810409
587,458,1.4889532553630511,0.3464684014869889
591,464,1.4949797070233544,0.3466542750929368
589,460,1.4952980862773453,0.34684014869888474
722,631,1.4974834172877411,0.3470260223048327
3214,3501,1.505449278147367,0.34721189591078067
2648,2795,1.505787164601358,0.3473977695167286
2758,2880,1.505787164601358,0.3475836431226766
3125,3424,1.505787164601358,0.34776951672862455
3172,3466,1.505787164601358,0.3479553903345725
3175,3469,1.505787164601358,0.3481412639405205
2748,2868,1.5076612830846798,0.3483271375464684
3210,3498,1.5076612830846798,0.34851301115241634
3211,3499,1.5076612830846798,0.3486988847583643
715,625,1.5112345742052469,0.34888475836431226
716,626,1.5113154638052464,0.3490706319702602
719,628,1.511402287119533,0.3492565055762082
2774,2889,1.5146764197553324,0.34944237918215615
2822,2977,1.5146764197553324,0.3496282527881041
2795,2947,1.5165505382386542,0.34981412639405207
700,608,1.5197534577742893,0.35
701,609,1.5197534577742902,0.35018587360594794
588,459,1.5238727178896463,0.3503717472118959
586,457,1.5269199419603563,0.35055762081784386
585,453,1.5285164162754015,0.3507434944237918
2779,2913,1.5370668092589526,0.3509293680297398
2781,2915,1.5370668092589526,0.35111524163568775
3243,3545,1.5370668092589526,0.3513011152416357
2762,2882,1.5374046957129437,0.35148698884758367
3228,3511,1.5374046957129437,0.3516728624535316
2798,2955,1.5392788141962654,0.35185873605947954
2686,2817,1.5437234417732526,0.3520446096654275
2678,2811,1.5459560644129269,0.35223048327137546
2789,2939,1.5459560644129269,0.3524163568773234
2792,2942,1.5459560644129269,0.3526022304832714
2674,2810,1.546293950866918,0.35278810408921935
2775,2898,1.546293950866918,0.3529739776951673
2787,2934,1.546293950866918,0.35315985130111527
2788,2936,1.546293950866918,0.3533457249070632
2794,2943,1.546293950866918,0.35353159851301114
2827,2981,1.546293950866918,0.3537174721189591
3251,3566,1.546293950866918,0.35390334572490706
2796,2948,1.5481680693502398,0.354089219330855
2797,2950,1.5481680693502398,0.354275092936803
699,605,1.5493326305771333,0.35446096654275094
515,368,1.5542425471710488,0.3546468401486989
2783,2925,1.5668102218872164,0.35483271375464687
2813,2971,1.5668102218872164,0.3550185873605948
2816,2973,1.5668102218872164,0.35520446096654273
3578,3870,1.5668102218872164,0.3553903345724907
4859,5205,1.5686843403702966,0.35557620817843866
2693,2820,1.5686843403705382,0.3557620817843866
2698,2825,1.5686843403705382,0.3559479553903346
2703,2830,1.5686843403705382,0.35613382899628254
2708,2833,1.5686843403705382,0.3563197026022305
2810,2969,1.5686843403705382,0.35650557620817847
3558,3854,1.5686843403705382,0.35669144981412637
3563,3858,1.5686843403705382,0.35687732342007433
3596,3902,1.5686843403705382,0.3570631970260223
4911,5257,1.5690222268242877,0.35724907063197026
2782,2919,1.5690222268245293,0.3574349442379182
2804,2963,1.5690222268245293,0.3576208178438662
2805,2964,1.5690222268245293,0.35780669144981414
2690,2818,1.57055845885386,0.3579925650557621
2848,2997,1.57055845885386,0.35817843866171006
2685,2816,1.575003086430847,0.35836431226765797
3552,3851,1.575003086430847,0.35855018587360593
4825,5136,1.5756994770409278,0.3587360594795539
2942,3066,1.5756994770411907,0.35892193308550185
3586,3876,1.5756994770411907,0.3591078066914498
4851,5186,1.5775735955242425,0.3592936802973978
2730,2847,1.5775735955245125,0.35947955390334574
2733,2848,1.5775735955245125,0.3596654275092937
2838,2988,1.5775735955245125,0.35985130111524166
2897,3036,1.5775735955245125,0.36003717472118957
3257,3576,1.5775735955245125,0.36022304832713753
3601,3925,1.5775735955245125,0.3604089219330855
2725,2844,1.5779114819785036,0.36059479553903345
2886,3024,1.5779114819785036,0.3607806691449814
2943,3067,1.5779114819785036,0.3609665427509294
3635,3967,1.5779114819785036,0.36115241635687734
580,446,1.5787248928500377,0.3613382899628253
2901,3037,1.5797856004618254,0.36152416356877326
696,601,1.5810251175744297,0.36171003717472117
695,600,1.5810251175744305,0.36189591078066913
694,599,1.5810310512887158,0.3620817843866171
582,448,1.5851904195723474,0.36226765799256505
4583,4900,1.5959895963389386,0.362453531598513
4845,5174,1.5980898665445693,0.362639405204461
4848,5178,1.5980898665445693,0.36282527881040894
2718,2839,1.5980898665448109,0.3630111524163569
2786,2929,1.5980898665448109,0.36319702602230486
2819,2975,1.5980898665448109,0.36338289962825276
2869,3013,1.5980898665448109,0.3635687732342007
2877,3018,1.5980898665448109,0.3637546468401487
2878,3019,1.5980898665448109,0.36394052044609665
3583,3874,1.5980898665448109,0.3641263940520446
4578,4897,1.5982016012762443,0.3643122676579926
4846,5176,1.5984277529985604,0.36449814126394053
2713,2836,1.598427752998802,0.3646840148698885
2714,2837,1.598427752998802,0.36486988847583646
2872,3016,1.598427752998802,0.36505576208178436
4705,5023,1.599963985027884,0.3652416356877323
4749,5067,1.599963985027884,0.3654275092936803
3384,3672,1.5999639850281326,0.36561338289962825
4843,5167,1.600301871481875,0.3657992565055762
4863,5211,1.600301871481875,0.36598513011152417
4865,5214,1.600301871481875,0.36617100371747213
2707,2831,1.6003018714821238,0.3663568773234201
2854,3001,1.6003018714821238,0.36654275092936806
2864,3009,1.6003018714821238,0.36672862453531596
2912,3045,1.6003018714821238,0.3669144981412639
2915,3047,1.6003018714821238,0.3671003717472119
2916,3048,1.6003018714821238,0.36728624535315985
2921,3052,1.6003018714821238,0.3674721189591078
2924,3055,1.6003018714821238,0.36765799256505577
3271,3593,1.6003018714821238,0.36784386617100373
3571,3861,1.6003018714821238,0.3680297397769517
3595,3901,1.6003018714821238,0.36821561338289965
4797,5110,1.6018381035111986,0.36840148698884756
2907,3040,1.6018381035114544,0.3685873605947955
2908,3041,1.6018381035114544,0.3687732342007435
3381,3670,1.6018381035114544,0.36895910780669144
581,447,1.6036240073933365,0.3691449814126394
2904,3038,1.6066206175424327,0.36933085501858737
3606,3937,1.6066206175424327,0.36951672862453533
4944,5281,1.6088532401818298,0.3697026022304833
2837,2987,1.608853240182107,0.36988847583643125
4700,5009,1.609191126635821,0.37007434944237916
4787,5103,1.609191126635821,0.3702602230483271
4790,5106,1.609191126635821,0.3704460966542751
4854,5190,1.609191126635821,0.37063197026022304
4999,5317,1.609191126635821,0.370817843866171
3296,3609,1.609191126636098,0.37100371747211897
3535,3834,1.609191126636098,0.3711895910780669
3549,3846,1.609191126636098,0.3713754646840149
3640,3969,1.609191126636098,0.37156133828996285
3643,3970,1.609191126636098,0.37174721189591076
3654,3981,1.609191126636098,0.3719330855018587
693,595,1.6126485824003005,0.3721189591078067
584,449,1.6170208972522069,0.37230483271375464
4582,4899,1.627607127450517,0.3724907063197026
2939,3063,1.6293695112024054,0.37267657992565056
2940,3064,1.6293695112024054,0.3728624535315985
4691,4991,1.6297073976561478,0.3730483271375465
4692,4993,1.6297073976561478,0.37323420074349445
4710,5037,1.6297073976561478,0.37342007434944235
4984,5306,1.6297073976561478,0.3736059479553903
2931,3058,1.6297073976563965,0.3737918215613383
2932,3059,1.6297073976563965,0.37397769516728624
2935,3062,1.6297073976563965,0.3741635687732342
3402,3686,1.6297073976563965,0.37434944237918216
3627,3962,1.6297073976563965,0.3745353159851301
3679,4001,1.6297073976563965,0.3747211895910781
3662,3986,1.6312436296857271,0.37490706319702605
4708,5031,1.6315815161394625,0.37509293680297395
3673,3996,1.6315815161397182,0.3752788104089219
4980,5302,1.6319194025934536,0.3754646840148699
5016,5340,1.6319194025934536,0.37565055762081784
3327,3634,1.6319194025937094,0.3758364312267658
3332,3637,1.6319194025937094,0.37602230483271376
3333,3639,1.6319194025937094,0.3762081784386617
3419,3719,1.6319194025937094,0.3763940520446097
3421,3727,1.6319194025937094,0.37657992565055765
3717,4035,1.6319194025937094,0.37676579925650555
4684,4973,1.633455634622777,0.3769516728624535
3315,3623,1.63345563462304,0.3771375464684015
3380,3669,1.63345563462304,0.37732342007434944
3439,3757,1.63345563462304,0.3775092936802974
3711,4029,1.63345563462304,0.37769516728624536
3375,3666,1.6360261437167054,0.3778810408921933
690,591,1.6401799900912515,0.3780669144981413
4837,5053,1.6404707712934083,0.37825278810408924
3364,3658,1.6404707712936926,0.37843866171003715
3370,3661,1.6404707712936926,0.3786245353159851
5005,5319,1.6408086577473995,0.3788104089219331
5029,5363,1.6408086577473995,0.37899628252788103
3435,3753,1.6408086577476837,0.379182156133829
3653,3980,1.6408086577476837,0.37936802973977696
578,439,1.6421112748446305,0.3795539033457249
579,440,1.6421274668446308,0.3797397769516729
4654,4946,1.6444660281091217,0.37992565055762084
4631,4927,1.6460022601384452,0.38011152416356875
575,435,1.6462704469509761,0.3802973977695167
4638,4933,1.6463401465924363,0.38048327137546467
4642,4934,1.6466780330464275,0.38066914498141263
4622,4923,1.6507847741694093,0.3808550185873606
4619,4922,1.6552294017463822,0.38104089219330856
4596,4907,1.6588867721081044,0.3812267657992565
4516,4837,1.660760890591419,0.3814126394052045
4694,4998,1.6609870423137352,0.38159851301115244
4826,5043,1.6609870423137352,0.38178438661710035
2941,3065,1.660987042313991,0.3819702602230483
3632,3965,1.660987042313991,0.38215613382899627
4764,5079,1.6613249287677263,0.38234200743494423
5023,5348,1.6613249287677263,0.3825278810408922
5024,5351,1.6613249287677263,0.38271375464684015
5047,5392,1.6613249287677263,0.3828996282527881
3425,3730,1.661324928767982,0.3830855018587361
3748,4087,1.661324928767982,0.38327137546468404
4800,5018,1.6628611607970498,0.38345724907063194
4803,5021,1.6628611607970498,0.3836431226765799
2967,3128,1.6628611607973127,0.38382899628252787
3416,3714,1.6628611607973127,0.38401486988847583
3438,3756,1.6628611607973127,0.3842007434944238
3744,4073,1.6628611607973127,0.38438661710037175
3767,4116,1.6628611607973127,0.3845724907063197
5020,5344,1.663199047251041,0.3847583643122677
5022,5346,1.663199047251041,0.38494423791821564
5044,5390,1.663199047251041,0.38513011152416354
2971,3133,1.6631990472513039,0.3853159851301115
3451,3768,1.6631990472513039,0.38550185873605947
3456,3770,1.6631990472513039,0.3856877323420074
3509,3812,1.6631990472513039,0.3858736059479554
3512,3816,1.6631990472513039,0.38605947955390335
3747,4085,1.6631990472513039,0.3862453531598513
3770,4122,1.6631990472513039,0.3864312267657993
3448,3764,1.663536933705295,0.38661710037174724
948,847,1.6657151542941744,0.38680297397769514
945,845,1.6657960438941757,0.3869888475836431
944,844,1.665876933494177,0.38717472118959106
4794,5013,1.667643674828014,0.387360594795539
5085,5418,1.667643674828014,0.387546468401487
3437,3755,1.667643674828291,0.38773234200743495
3765,4113,1.667643674828291,0.3879182156133829
941,842,1.6676701623774974,0.38810408921933087
942,843,1.6676701623774974,0.38828996282527883
937,841,1.668088938431488,0.38847583643122674
934,836,1.668420891171193,0.3886617100371747
689,590,1.669579582551238,0.38884758364312266
4727,4956,1.6702141839216722,0.3890334572490706
5007,5226,1.6702141839216722,0.3892193308550186
5070,5406,1.6702141839216722,0.38940520446096655
966,859,1.671916473713983,0.3895910780669145
4682,4963,1.6720883024049868,0.38977695167286247
4734,4960,1.6720883024049868,0.38996282527881043
4735,4961,1.6720883024049868,0.39014869888475834
4738,4964,1.6720883024049868,0.3903345724907063
4791,5012,1.6720883024049868,0.39052044609665426
