,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4872,4998,0.017455539354338044,0.2713846679187297
10337,10594,0.017462405874812247,0.27147003585453305
3051,3130,0.017471177100471066,0.2715554037903363
4892,5017,0.017473377755202364,0.27164077172613965
4893,5018,0.017473377755202364,0.271726139661943
4894,5019,0.017473377755202364,0.2718115075977463
3216,3297,0.01748011673336066,0.2718968755335496
3339,3428,0.0174814467379899,0.2719822434693529
9613,9834,0.01748758299657311,0.27206761140515623
9631,9849,0.01748758299657311,0.27215297934095956
9632,9851,0.01748758299657311,0.2722383472767628
6589,6789,0.017487582996576236,0.27232371521256615
9963,10202,0.01749319615130105,0.2724090831483695
9964,10203,0.01749319615130105,0.2724944510841728
9967,10205,0.01749319615130105,0.2725798190199761
9968,10208,0.01749319615130105,0.2726651869557794
9972,10216,0.01749319615130105,0.27275055489158273
10965,11250,0.01749319615130105,0.27283592282738606
9520,9736,0.017500353434793395,0.27292129076318933
8720,8941,0.017506223678381616,0.27300665869899265
8721,8942,0.017506223678381616,0.273092026634796
8498,8699,0.017507413275804424,0.2731773945705993
10972,11257,0.01751295820257667,0.2732627625064026
9955,10195,0.01751359947548565,0.2733481304422059
9960,10199,0.01751598637427378,0.27343349837800923
9983,10221,0.01751598637427378,0.27351886631381256
9984,10222,0.01751598637427378,0.27360423424961583
10968,11252,0.01751598637427378,0.27368960218541916
11137,11431,0.01751598637427378,0.2737749701212225
11148,11440,0.01751598637427378,0.27386033805702575
11151,11442,0.01751598637427378,0.2739457059928291
11157,11444,0.01751598637427378,0.2740310739286324
11159,11447,0.01751598637427378,0.27411644186443573
3226,3308,0.017516228914400925,0.274201809800239
3227,3309,0.017516228914400925,0.27428717773604233
9369,9594,0.01751882844616489,0.27437254567184566
9995,10230,0.017538135324337532,0.274457913607649
9998,10232,0.017538135324337532,0.27454328154345226
9957,10196,0.01753877659724651,0.2746286494792556
9958,10197,0.01753877659724651,0.2747140174150589
11296,11592,0.01753877659724651,0.27479938535086224
11300,11593,0.01753877659724651,0.2748847532866655
9439,9663,0.01754050682581692,0.27497012122246883
9441,9665,0.01754050682581692,0.27505548915827216
9442,9666,0.01754050682581692,0.2751408570940755
3265,3348,0.017540514368781002,0.27522622502987876
3266,3349,0.017540514368781002,0.2753115929656821
7897,8098,0.017544538495130838,0.2753969609014854
6520,6713,0.017544538495134817,0.27548232883728874
6697,6904,0.017544538495134817,0.275567696773092
9524,9737,0.01754832077952699,0.27565306470889533
9525,9738,0.01754832077952699,0.27573843264469866
3067,3146,0.017558442269882166,0.275823800580502
11302,11596,0.01756156682021924,0.27590916851630526
3218,3299,0.01756274087216255,0.2759945364521086
5735,5881,0.01756651153673374,0.2760799043879119
10919,11206,0.017568501299029437,0.27616527232371524
7899,8099,0.0175697156168917,0.2762506402595185
7909,8109,0.0175697156168917,0.27633600819532184
7910,8110,0.0175697156168917,0.27642137613112516
6516,6712,0.017569715616895396,0.2765067440669285
6522,6714,0.017569715616895396,0.27659211200273176
6524,6717,0.017569715616895396,0.2766774799385351
6526,6719,0.017569715616895396,0.2767628478743384
6528,6721,0.017569715616895396,0.2768482158101417
6531,6723,0.017569715616895396,0.276933583745945
6538,6725,0.017569715616895396,0.27701895168174834
6539,6726,0.017569715616895396,0.27710431961755166
6540,6727,0.017569715616895396,0.27718968755335494
6541,6728,0.017569715616895396,0.27727505548915826
8663,8878,0.01757262088467826,0.2773604234249616
10213,10453,0.017576599723345226,0.2774457913607649
11072,11361,0.017577427096060205,0.2775311592965682
11074,11363,0.017577427096060205,0.2776165272323715
11305,11598,0.017584357043191973,0.27770189516817484
9364,9580,0.01758481221629495,0.27778726310397817
3180,3261,0.017586289571865022,0.27787263103978144
3164,3243,0.017588288369329776,0.27795799897558476
10920,11207,0.017591291522002166,0.2780433669113881
8986,9207,0.017591932794911145,0.2781287348471914
8987,9208,0.017591932794911145,0.2782141027829947
8668,8889,0.01759779800643912,0.278299470718798
8669,8890,0.01759779800643912,0.27838483865460134
8670,8891,0.01759779800643912,0.27847020659040467
8671,8892,0.01759779800643912,0.27855557452620794
10095,10341,0.017600217319032937,0.27864094246201127
10096,10342,0.017600217319032937,0.2787263103978146
11066,11357,0.017600217319032937,0.2788116783336179
11067,11358,0.017600217319032937,0.2788970462694212
8235,8430,0.017601947547603344,0.2789824142052245
8236,8431,0.017601947547603344,0.27906778214102784
8237,8432,0.017601947547603344,0.27915315007683117
8238,8433,0.017601947547603344,0.27923851801263444
9714,9939,0.017602118250100603,0.27932388594843777
9938,10182,0.0176071472661647,0.2794092538842411
9939,10183,0.0176071472661647,0.27949462182004436
9363,9579,0.017609989338055812,0.2795799897558477
8497,8698,0.017612806689507467,0.279665357691651
9004,9229,0.01761332260021561,0.27975072562745434
1770,1924,0.017616515682132315,0.2798360935632576
1771,1925,0.017616515682132315,0.27992146149906094
8665,8881,0.01762058822941185,0.28000682943486427
8666,8882,0.01762058822941185,0.2800921973706676
3072,3150,0.017622843807699268,0.28017756530647087
10084,10327,0.017623007542005666,0.2802629332422742
10085,10328,0.017623007542005666,0.2803483011780775
10087,10331,0.017623007542005666,0.28043366911388085
10090,10334,0.017623007542005666,0.2805190370496841
10099,10345,0.017623007542005666,0.28060440498548744
10100,10346,0.017623007542005666,0.28068977292129077
11065,11355,0.017623007542005666,0.2807751408570941
7913,8113,0.01762650041295217,0.28086050879289737
6936,7138,0.01762650041295558,0.2809458767287007
9370,9595,0.017627895798560188,0.281031244664504
11082,11288,0.017629605740336843,0.28111661260030735
1769,1922,0.017632786780385032,0.2812019805361106
2877,2961,0.017634504469796326,0.28128734847191394
2878,2962,0.017634504469796326,0.28137271640771727
8453,8666,0.017641364681526852,0.2814580843435206
8454,8667,0.017641364681526852,0.28154345227932387
8457,8668,0.017641364681526852,0.2816288202151272
8460,8670,0.017641364681526852,0.2817141881509305
8461,8671,0.017641364681526852,0.28179955608673385
8463,8672,0.017641364681526852,0.2818849240225371
8464,8673,0.017641364681526852,0.28197029195834045
8470,8675,0.017641364681526852,0.2820556598941438
5737,5882,0.017641918561806733,0.28214102782994704
5738,5883,0.017641918561806733,0.28222639576575037
8667,8883,0.017643378452384582,0.2823117637015537
10107,10351,0.017643410866190267,0.282397131637357
7177,7408,0.017645797764978398,0.2824824995731603
10081,10325,0.017645797764978398,0.2825678675089636
10103,10347,0.017645797764978398,0.28265323544476695
7390,7593,0.017646784246098265,0.2827386033805703
1768,1920,0.01764948309463776,0.28282397131637355
3228,3311,0.017650741999126893,0.2829093392521769
3213,3292,0.017651067477292486,0.2829947071879802
3214,3293,0.017651067477292486,0.2830800751237835
7018,7234,0.017651677534713032,0.2831654430595868
7019,7235,0.017651677534713032,0.2832508109953901
9378,9600,0.01765307292032105,0.28333617893119345
8232,8429,0.017658732343663816,0.2834215468669968
10261,10500,0.01765902091801138,0.28350691480280005
11253,11540,0.017659904924589683,0.2835922827386034
11254,11544,0.017659904924589683,0.2836776506744067
8480,8683,0.01766112673280247,0.28376301861021
4868,4994,0.017661659856345012,0.2838483865460133
4869,4995,0.017661659856345012,0.2839337544818166
8471,8677,0.017664154904499584,0.28401912241761995
8472,8678,0.017664154904499584,0.2841044903534233
1767,1918,0.01766691746677502,0.28418985828922655
7175,7404,0.017668587987951127,0.2842752262250299
6914,7116,0.017670147514027405,0.2843605941608332
4771,4902,0.017679263802211267,0.28444596209663653
10262,10501,0.01768181114098411,0.2845313300324398
10263,10502,0.01768181114098411,0.2846166979682431
11241,11526,0.017682695147562412,0.28470206590404645
11249,11536,0.017682695147562412,0.2847874338398498
11251,11537,0.017682695147562412,0.28487280177565305
8229,8428,0.017683909465424676,0.2849581697114564
1634,1789,0.017684128176281035,0.2850435376472597
8070,8267,0.017684721440830914,0.285128905583063
8071,8268,0.017684721440830914,0.2852142735188663
11176,11471,0.017685853175546527,0.28529964145466963
8493,8696,0.017686303854563334,0.28538500939047295
8475,8679,0.017686945127472313,0.2854703773262762
8476,8680,0.017686945127472313,0.28555574526207955
10110,10353,0.01769137821092386,0.2856411131978829
10951,11235,0.01769137821092386,0.2857264811336862
11311,11601,0.01769137821092386,0.2858118490694895
8483,8686,0.017709094077536066,0.2858972170052928
8485,8688,0.017709094077536066,0.28598258494109613
8486,8689,0.017709094077536066,0.28606795287689946
8488,8692,0.017709094077536066,0.2861533208127027
8489,8693,0.017709094077536066,0.28623868874850605
8490,8694,0.017709094077536066,0.2863240566843094
8491,8695,0.017709094077536066,0.2864094246201127
9980,10220,0.017709284671428235,0.286494792555916
11141,11432,0.017709284671428235,0.2865801604917193
8927,9155,0.01771241531766691,0.28666552842752263
8929,9157,0.01771241531766691,0.28675089636332596
7170,7399,0.017714168433896588,0.28683626429912923
10113,10354,0.017714168433896588,0.28692163223493256
10114,10355,0.017714168433896588,0.2870070001707359
10153,10388,0.017722084862148223,0.2870923681065392
11178,11473,0.01773382052028012,0.2871777360423425
8931,9160,0.01773520554063964,0.2872631039781458
10117,10357,0.01773695865686932,0.28734847191394913
11316,11607,0.01773695865686932,0.28743383984975246
8074,8269,0.017741506236891382,0.28751920778555573
11078,11285,0.017750402219521108,0.28760457572135906
9615,9836,0.01775228013434287,0.2876899436571624
9629,9847,0.01775228013434287,0.28777531159296565
9630,9848,0.01775228013434287,0.287860679528769
10335,10592,0.01775228013434287,0.2879460474645723
10336,10593,0.01775228013434287,0.28803141540037563
11183,11477,0.01775661074325285,0.2881167833361789
11187,11481,0.01775661074325285,0.28820215127198223
11192,11484,0.01775661074325285,0.28828751920778556
8718,8939,0.017770920816151375,0.2883728871435889
8719,8940,0.017770920816151375,0.28845825507939216
7386,7589,0.017774967882774037,0.2885436230151955
9933,10178,0.017775609155683013,0.2886289909509988
9987,10224,0.01778004223913456,0.28871435888680214
9988,10225,0.01778004223913456,0.2887997268226054
9992,10227,0.01778004223913456,0.28888509475840873
9437,9659,0.017782413740613946,0.28897046269421206
9438,9660,0.017782413740613946,0.2890558306300154
7210,7440,0.01778253910281478,0.28914119856581866
11333,11631,0.01778253910281478,0.289226566501622
11335,11632,0.01778253910281478,0.2893119344374253
11336,11633,0.01778253910281478,0.28939730237322864
11339,11636,0.01778253910281478,0.2894826703090319
3249,3329,0.01778302166827629,0.28956803824483524
3230,3314,0.01778912863204326,0.28965340618063856
3181,3262,0.01779960809078034,0.2897387741164419
9934,10180,0.017800445563319157,0.28982414205224516
9936,10181,0.017800445563319157,0.2899095099880485
10921,11211,0.017803706103437095,0.2899948779238518
10924,11215,0.017803706103437095,0.29008024585965514
10931,11219,0.017803706103437095,0.2901656137954584
10933,11221,0.017803706103437095,0.29025098173126174
10934,11222,0.017803706103437095,0.29033634966706506
8451,8663,0.01781187275570858,0.2904217176028684
3178,3259,0.017813409335729488,0.29050708553867166
3342,3429,0.017816110382916008,0.290592453474475
7187,7412,0.01781630583916012,0.2906778214102783
10091,10336,0.01781630583916012,0.2907631893460816
10092,10337,0.01781630583916012,0.2908485572818849
10093,10340,0.01781630583916012,0.29093392521768824
11057,11351,0.01781630583916012,0.29101929315349157
11062,11354,0.01781630583916012,0.29110466108929484
3264,3347,0.01781689181694162,0.29119002902509816
9932,10175,0.017821189601628474,0.2912753969609015
7220,7446,0.017828119548760242,0.2913607648967048
7221,7447,0.017828119548760242,0.2914461328325081
10257,10495,0.017841756137959807,0.2915315007683114
11595,11899,0.017848412908052752,0.29161686870411474
9361,9576,0.01785189625285284,0.29170223663991807
9362,9577,0.01785189625285284,0.29178760457572134
1772,1926,0.017852316606975123,0.29187297251152466
8467,8674,0.01785745320165404,0.291958340447328
8449,8661,0.01785984010044217,0.2920437083831313
8450,8662,0.01785984010044217,0.2921290763189346
3233,3316,0.017861687755462725,0.2922144442547379
3234,3317,0.017861687755462725,0.29229981219054124
10037,10284,0.017864273183893716,0.29238518012634457
10039,10287,0.017864273183893716,0.29247054806214784
11030,11328,0.017864273183893716,0.29255591599795117
11032,11329,0.017864273183893716,0.2926412839337545
11035,11332,0.017864273183893716,0.2927266518695578
11038,11338,0.017864273183893716,0.2928120198053611
11040,11340,0.017864273183893716,0.2928973877411644
11041,11341,0.017864273183893716,0.29298275567696774
11044,11342,0.017864273183893716,0.29306812361277107
11045,11345,0.017864273183893716,0.29315349154857434
11047,11346,0.017864273183893716,0.29323885948437767
11158,11366,0.01786780792574935,0.293324227420181
11161,11368,0.01786780792574935,0.29340959535598427
10068,10312,0.017884676508078314,0.2934949632917876
11233,11515,0.017886422133957466,0.2935803312275909
11234,11518,0.017886422133957466,0.29366569916339424
11235,11520,0.017886422133957466,0.2937510670991975
8427,8643,0.017887063406866445,0.29383643503500084
8433,8645,0.017887063406866445,0.29392180297080417
8435,8647,0.017887063406866445,0.2940071709066075
8436,8648,0.017887063406866445,0.29409253884241077
8439,8651,0.017887063406866445,0.2941779067782141
8440,8652,0.017887063406866445,0.2942632747140174
8442,8654,0.017887063406866445,0.29434864264982075
8443,8655,0.017887063406866445,0.294434010585624
8444,8656,0.017887063406866445,0.29451937852142734
10042,10291,0.017887063406866445,0.29460474645723067
10043,10293,0.017887063406866445,0.294690114393034
3208,3288,0.017887977202411916,0.29477548232883727
3209,3289,0.017887977202411916,0.2948608502646406
9930,10169,0.017889560270546667,0.2949462182004439
6535,6724,0.017891197550725907,0.29503158613624725
2875,2960,0.01789128920112546,0.2951169540720505
8312,8526,0.017893993353998213,0.29520232200785385
8315,8528,0.017893993353998213,0.2952876899436572
8316,8529,0.017893993353998213,0.2953730578794605
9372,9597,0.0178943385622091,0.29545842581526377
9373,9598,0.0178943385622091,0.2955437937510671
3247,3324,0.017894694187288993,0.2956291616868704
3248,3325,0.017894694187288993,0.29571452962267375
11081,11287,0.017899683946179152,0.295799897558477
4866,4992,0.01790233582932501,0.29588526549428035
4867,4993,0.01790233582932501,0.2959706334300837
10948,11234,0.017907466731051046,0.296056001365887
3210,3290,0.017907997424172917,0.29614136930169027
3211,3291,0.017907997424172917,0.2962267372374936
10293,10546,0.017909667530033174,0.2963121051732969
8425,8641,0.017909853629839177,0.2963974731091002
8445,8658,0.017909853629839177,0.2964828410449035
10045,10295,0.017909853629839177,0.29656820898070685
10046,10296,0.017909853629839177,0.2966535769165102
9928,10167,0.0179123504935194,0.29673894485231345
7020,7236,0.01791637467248279,0.2968243127881168
3345,3430,0.017916945472570802,0.2969096807239201
10216,10454,0.017923258778936316,0.2969950486597234
10259,10497,0.01792371805578114,0.2970804165955267
3206,3285,0.01792699541059193,0.29716578453133
3207,3286,0.01792699541059193,0.29725115246713335
11156,11365,0.017932240691467503,0.2973365204029367
8408,8631,0.017932643852811906,0.29742188833873995
8409,8632,0.017932643852811906,0.2975072562745433
8412,8634,0.017932643852811906,0.2975926242103466
8420,8639,0.017932643852811906,0.29767799214614993
10060,10307,0.017932643852811906,0.2977633600819532
3236,3318,0.01793424687888219,0.2978487280177565
3237,3319,0.01793424687888219,0.29793409595355985
10295,10548,0.017934844651794037,0.2980194638893632
10298,10552,0.017934844651794037,0.29810483182516645
6916,7118,0.017934844651797732,0.2981901997609698
6917,7119,0.017934844651797732,0.2982755676967731
6918,7120,0.017934844651797732,0.29836093563257643
6920,7122,0.017934844651797732,0.2984463035683797
1632,1786,0.01793753657790653,0.298531671504183
1633,1787,0.01793753657790653,0.29861703943998635
7166,7396,0.017953047176996507,0.2987024073757897
8399,8626,0.017955434075784638,0.29878777531159295
8403,8628,0.017955434075784638,0.2988731432473963
8405,8629,0.017955434075784638,0.2989585111831996
11323,11611,0.017955434075784638,0.2990438791190029
11324,11612,0.017955434075784638,0.2991292470548062
11325,11613,0.017955434075784638,0.29921461499060953
7387,7591,0.017968266179928492,0.29929998292641286
3183,3264,0.017971375554193685,0.2993853508622161
9267,9485,0.017977112455436667,0.29947071879801945
8394,8622,0.017978224298757367,0.2995560867338228
11320,11609,0.017978224298757367,0.2996414546696261
11326,11615,0.017978224298757367,0.2997268226054294
11327,11616,0.017978224298757367,0.2998121905412327
3203,3283,0.017979588356515988,0.29989755847703603
3204,3284,0.017979588356515988,0.29998292641283936
11422,11721,0.01798072116243759,0.30006829434864263
11426,11731,0.01798072116243759,0.30015366228444595
11427,11732,0.01798072116243759,0.3002390302202493
11428,11735,0.01798072116243759,0.3003243981560526
11432,11736,0.01798072116243759,0.3004097660918559
11485,11787,0.017985154245889135,0.3004951340276592
11488,11788,0.017985154245889135,0.30058050196346253
10148,10381,0.01798678199991798,0.30066586989926586
10149,10383,0.01798678199991798,0.30075123783506913
11194,11485,0.017998517658049877,0.30083660577087246
11195,11486,0.017998517658049877,0.3009219737066758
11199,11494,0.017998517658049877,0.3010073416424791
11202,11497,0.017998517658049877,0.3010927095782824
11203,11498,0.017998517658049877,0.3011780775140857
11204,11499,0.017998517658049877,0.30126344544988903
11206,11501,0.017998517658049877,0.30134881338569236
5740,5884,0.017999779051546625,0.30143418132149563
10944,11231,0.01800003257228866,0.30151954925729896
7164,7395,0.0180010145217301,0.3016049171931023
3240,3320,0.018006023154301685,0.30169028512890556
3241,3321,0.018006023154301685,0.3017756530647089
2873,2956,0.018011716349134163,0.3018610210005122
2874,2957,0.018011716349134163,0.30194638893631554
11076,11282,0.018012883684372507,0.3020317568721188
11077,11283,0.018012883684372507,0.30211712480792213
9617,9839,0.018016977272112628,0.30220249274372546
9621,9840,0.018016977272112628,0.3022878606795288
9622,9841,0.018016977272112628,0.30237322861533206
9625,9842,0.018016977272112628,0.3024585965511354
9626,9843,0.018016977272112628,0.3025439644869387
9628,9846,0.018016977272112628,0.30262933242274204
10333,10588,0.018016977272112628,0.3027147003585453
10334,10591,0.018016977272112628,0.30280006829434863
11210,11504,0.01802130788102261,0.30288543623015196
8936,9164,0.01802269290138213,0.3029708041659553
8937,9165,0.01802269290138213,0.30305617210175856
9272,9489,0.01802269290138213,0.3031415400375619
10122,10361,0.018023804744702828,0.3032269079733652
4773,4904,0.018025761397325084,0.30331227590916854
4774,4905,0.018025761397325084,0.3033976438449718
3253,3334,0.018029949170213087,0.30348301178077514
3250,3330,0.018034593834744327,0.30356837971657846
8716,8937,0.018035617953921133,0.3036537476523818
8717,8938,0.018035617953921133,0.30373911558818506
7374,7580,0.018039665020543792,0.3038244835239884
7375,7581,0.018039665020543792,0.3039098514597917
7379,7583,0.018039665020543792,0.30399521939559504
7380,7585,0.018039665020543792,0.3040805873313983
7382,7587,0.018039665020543792,0.30416595526720164
7383,7588,0.018039665020543792,0.30425132320300496
11589,11895,0.018039665020543792,0.3043366911388083
10939,11227,0.01804561301823412,0.30442205907461156
7163,7390,0.01804659496767556,0.3045074270104149
10124,10363,0.01804659496767556,0.3045927949462182
10126,10365,0.01804659496767556,0.3046781628820215
10127,10366,0.01804659496767556,0.3047635308178248
10131,10370,0.01804659496767556,0.30484889875362814
10132,10371,0.01804659496767556,0.30493426668943147
10133,10372,0.01804659496767556,0.30501963462523474
11344,11644,0.01804659496767556,0.30510500256103806
8448,8660,0.018053138397596626,0.3051903704968414
7371,7578,0.018062455243516524,0.3052757384326447
11588,11893,0.018062455243516524,0.305361106368448
4861,4988,0.018064865729215285,0.3054464743042513
4862,4989,0.018064865729215285,0.30553184224005464
4863,4990,0.018064865729215285,0.30561721017585797
11313,11522,0.018066964219002557,0.30570257811166124
7162,7388,0.01806938519064829,0.30578794604746456
10129,10367,0.01806938519064829,0.3058733139832679
10135,10373,0.01806938519064829,0.3059586819190712
10136,10374,0.01806938519064829,0.3060440498548745
9357,9573,0.018071012944677136,0.3061294177906778
9627,9844,0.018073762068173096,0.30621478572648114
5742,5885,0.018075200156619644,0.30630015366228447
3262,3343,0.01807653842386614,0.30638552159808774
3263,3344,0.01807653842386614,0.30647088953389107
3244,3322,0.018076903941721126,0.3065562574696944
3245,3323,0.018076903941721126,0.3066416254054977
8430,8644,0.0180803617040209,0.306726993341301
9436,9658,0.018081105451471444,0.3068123612771043
11318,11528,0.018082157700984376,0.30689772921290764
3199,3279,0.018084774248364112,0.30698309714871097
3200,3280,0.018084774248364112,0.30706846508451424
7369,7576,0.018085245466489253,0.30715383302031757
7370,7577,0.018085245466489253,0.3072392009561209
11585,11891,0.018085245466489253,0.30732456889192417
11601,11901,0.0180896785499408,0.3074099368277275
11604,11906,0.0180896785499408,0.3074953047635308
10144,10378,0.01809217541362102,0.30758067269933415
4859,4985,0.018093105680985957,0.3076660406351374
4860,4986,0.018093105680985957,0.30775140857094074
9358,9574,0.018093803167649868,0.30783677650674407
10074,10237,0.018094284858276334,0.3079221444425474
10077,10241,0.018094284858276334,0.30800751237835067
10080,10244,0.018094284858276334,0.308092880314154
10083,10246,0.018094284858276334,0.3081782482499573
4776,4906,0.018096528793777794,0.30826361618576065
4777,4907,0.018096528793777794,0.3083489841215639
4778,4908,0.018096528793777794,0.30843435205736724
3186,3268,0.018097267276043424,0.30851971999317057
6590,6792,0.018098939189937654,0.3086050879289739
6592,6795,0.018098939189937654,0.30869045586477717
11079,11286,0.018102571917706693,0.3087758238005805
11219,11508,0.018105538825781763,0.3088611917363838
11220,11509,0.018105538825781763,0.30894655967218715
11224,11511,0.018105538825781763,0.3090319276079904
11225,11512,0.018105538825781763,0.30911729554379375
7367,7574,0.018108035689461986,0.3092026634795971
7368,7575,0.018108035689461986,0.3092880314154004
11584,11889,0.018108035689461986,0.30937339935120367
10224,10460,0.018108380897672874,0.309458767287007
11606,11907,0.01811246877291353,0.3095441352228103
11350,11652,0.01811496563659375,0.30962950315861365
11351,11653,0.01811496563659375,0.3097148710944169
1774,1928,0.018120048348132512,0.30980023903022025
10913,11105,0.018121157199559736,0.3098856069660236
11229,11514,0.018128329048754496,0.3099709749018269
11160,11367,0.01813028939060075,0.31005634283763017
7364,7572,0.018130825912434714,0.3101417107734335
11583,11886,0.018130825912434714,0.3102270787092368
11609,11909,0.01813525899588626,0.3103124466450401
11610,11910,0.01813525899588626,0.3103978145808434
8417,8635,0.018148732372939094,0.31048318251664675
10947,11233,0.018148732372939094,0.3105685504524501
7227,7450,0.018151229236619316,0.31065391838825335
11580,11884,0.018153616135407447,0.3107392863240567
3197,3278,0.018155785996411,0.31082465425986
10079,10243,0.018158717623994486,0.3109100221956633
11322,11531,0.018162579581613728,0.3109953901314666
10222,10457,0.018165165693733342,0.3110807580672699
9279,9497,0.018165624970578165,0.31116612600307325
9289,9513,0.018165624970578165,0.3112514939388766
9290,9515,0.018165624970578165,0.31133686187467985
9716,9947,0.018165847775260317,0.3114222298104832
9905,10146,0.01817640635838018,0.3115075977462865
9910,10150,0.01817640635838018,0.31159296568208983
9919,10159,0.01817640635838018,0.3116783336178931
9922,10162,0.01817640635838018,0.3117637015536964
9924,10163,0.01817640635838018,0.31184906948949975
11575,11879,0.01817640635838018,0.3119344374253031
11578,11882,0.01817640635838018,0.31201980536110635
2760,2875,0.018177868155059115,0.3121051732969097
2854,2945,0.018178542805755028,0.312190541232713
2855,2946,0.018178542805755028,0.31227590916851633
2851,2943,0.018179967701754975,0.3123612771043196
2852,2944,0.018179967701754975,0.31244664504012293
7021,7238,0.018181071810252546,0.31253201297592625
7022,7239,0.018181071810252546,0.3126173809117296
9281,9498,0.018188415193550897,0.31270274884753285
9288,9511,0.018188415193550897,0.3127881167833362
8270,8475,0.01819051351799146,0.3128734847191395
2847,2941,0.018190640819994428,0.3129588526549428
2848,2942,0.018190640819994428,0.3130442205907461
2845,2940,0.018190953395994428,0.31312958852654943
2843,2937,0.018191265971994428,0.31321495646235276
4780,4909,0.01819156934078933,0.313300324398156
4781,4910,0.01819156934078933,0.31338569233395935
2840,2935,0.018191578547994424,0.3134710602697627
2841,2936,0.018191578547994424,0.313556428205566
1628,1784,0.018193391140743954,0.3136417961413693
1629,1785,0.018193391140743954,0.3137271640771726
11416,11716,0.018196809682564777,0.31381253201297593
11434,11740,0.018196809682564777,0.31389789994877926
9902,10143,0.018199196581352908,0.31398326788458253
11568,11874,0.018199196581352908,0.31406863582038586
11573,11878,0.018199196581352908,0.3141540037561892
6507,6701,0.01819954178956806,0.3142393716919925
6508,6704,0.01819954178956806,0.3143247396277958
6509,6705,0.01819954178956806,0.3144101075635991
6510,6706,0.01819954178956806,0.31449547549940243
6513,6707,0.01819954178956806,0.31458084343520576
6514,6708,0.01819954178956806,0.31466621137100903
6684,6894,0.01819954178956806,0.31475157930681236
6685,6895,0.01819954178956806,0.3148369472426157
6687,6896,0.01819954178956806,0.314922315178419
6688,6898,0.01819954178956806,0.3150076831142223
6690,6900,0.01819954178956806,0.3150930510500256
6691,6901,0.01819954178956806,0.31517841898582893
6693,6902,0.01819954178956806,0.31526378692163226
6694,6903,0.01819954178956806,0.31534915485743553
2837,2933,0.018202251666233876,0.31543452279323886
2838,2934,0.018202251666233876,0.3155198907290422
2756,2874,0.018203853468819774,0.3156052586648455
2752,2871,0.01820505026881989,0.3156906266006488
2747,2869,0.018206630044820003,0.3157759945364521
2748,2870,0.018206630044820003,0.31586136247225544
2744,2867,0.018208209820820116,0.3159467304080587
2745,2868,0.018208209820820116,0.31603209834386203
9284,9505,0.018211205416523626,0.31611746627966536
9285,9506,0.018211205416523626,0.3162028342154687
9286,9507,0.018211205416523626,0.31628820215127196
3891,4144,0.018212112228268608,0.3163735700870753
3892,4146,0.018212112228268608,0.3164589380228786
2835,2931,0.01821292478447333,0.31654430595868194
10218,10455,0.018213133038466934,0.3166296738944852
2763,2876,0.01822372913179265,0.31671504183028854
4454,4612,0.018223860088977802,0.31680040976609186
4455,4613,0.018223860088977802,0.3168857777018952
4456,4614,0.018223860088977802,0.31697114563769846
11482,11780,0.01822403298898905,0.3170565135735018
2832,2929,0.018224093518712722,0.3171418815093051
4865,4991,0.018224848163155515,0.31722724944510844
5888,6027,0.018225900781133647,0.3173126173809117
5889,6029,0.018225900781133647,0.31739798531671504
3194,3275,0.01822639224045787,0.31748335325251836
3195,3276,0.01822639224045787,0.3175687211883217
11084,11290,0.01824280104929623,0.31765408912412496
5892,6033,0.018246420211874864,0.3177394570599283
5893,6035,0.018246420211874864,0.3178248249957316
2828,2925,0.01824762778719162,0.31791019293153494
2829,2926,0.01824762778719162,0.3179955608673382
3893,4147,0.01824994771306649,0.31808092880314154
3894,4148,0.01824994771306649,0.31816629673894486
3869,4108,0.018251969874029612,0.3182516646747482
6922,7123,0.018256326585628244,0.31833703261055146
3889,4143,0.018256355720721443,0.3184224005463548
4457,4615,0.018262465575765816,0.3185077684821581
4458,4616,0.018262465575765816,0.3185931364179614
4459,4617,0.018262465575765816,0.3186785043537647
5890,6030,0.018273236979874808,0.31876387228956804
5891,6031,0.018273236979874808,0.31884924022537137
11071,11276,0.018275365149223906,0.31893460816117464
11073,11277,0.018275365149223906,0.31901997609697796
11075,11280,0.018275365149223906,0.3191053440327813
3188,3270,0.018277117703817253,0.3191907119685846
3192,3273,0.0182812605143819,0.3192760799043879
6927,7128,0.018281503707388822,0.3193614478401912
6928,7129,0.018281503707388822,0.31944681577599454
6929,7130,0.018281503707388822,0.31953218371179787
6930,7132,0.018281503707388822,0.31961755164760114
6931,7134,0.018281503707388822,0.31970291958340447
6932,7135,0.018281503707388822,0.3197882875192078
6934,7136,0.018281503707388822,0.3198736554550111
6935,7137,0.018281503707388822,0.3199590233908144
10332,10587,0.018281674409882386,0.3200443913266177
2871,2954,0.0182820950521824,0.32012975926242104
2872,2955,0.0182820950521824,0.32021512719822437
5894,6039,0.01828295662482219,0.32030049513402764
7161,7387,0.018285473710775477,0.32038586306983097
8296,8507,0.018285473710775477,0.3204712310056343
10141,10375,0.018285473710775477,0.3205565989414376
10142,10376,0.018285473710775477,0.3206419668772409
11495,11794,0.018285473710775477,0.3207273348130442
8299,8510,0.018287860609563607,0.32081270274884754
2513,2655,0.01829431735212623,0.32089807068465087
8447,8659,0.018294404039484676,0.32098343862045414
10909,11093,0.018297052569855435,0.32106880655625747
