,Time (sec),throughput
1667,33.35092488692648,178244
1668,33.37358668603994,178366
1669,33.39624088195341,178487
1670,33.41889507786688,178608
1671,33.441549273780346,178729
1672,33.464203469693814,178850
1673,33.48685766560728,178971
1674,33.50885073512075,179092
1675,33.53084943663422,179214
1676,33.55284813814769,179336
1677,33.57487352126115,179459
1678,33.5950984618633,179584
1679,33.61054986359518,179710
1680,33.6301633935667,179837
1681,33.65039269310218,179964
1682,33.670618613437654,180090
1683,33.68962258845115,180200
1684,33.708205983466904,180309
1685,33.72678937848266,180418
1686,33.74783117821656,180527
1687,33.76683367483005,180636
1688,33.78583617144355,180745
1689,33.804838668057045,180854
1690,33.82436928275828,180962
1691,33.843352950628066,181070
1692,33.86233661849785,181178
1693,33.88439072481132,181302
1694,33.903352005481096,181409
1695,33.922313286150874,181516
1696,33.941814051252116,181622
1697,33.963812752765584,181744
1698,33.983334440173465,181865
1699,34.00331108725566,181969
1700,34.02530415676913,182090
1701,34.0473028582826,182212
1702,34.067279505364795,182316
1703,34.082797950830006,182418
1704,34.09701907487148,182520
1705,34.112510102479256,182621
1706,34.13342369292163,182739
1707,34.15269726715981,182840
1708,34.16685566480129,182939
1709,34.18745710906514,183057
1710,34.202948136672916,183158
1711,34.223132921680794,183279
1712,34.24579472079426,183401
1713,34.26598133620214,183523
1714,34.288006719315604,183646
1715,34.30759225952348,183770
1716,34.32781720012563,183895
1717,34.348006003264416,184019
1718,34.367591543472294,184143
1719,34.38654768494207,184248
1720,34.40550382641185,184353
1721,34.426376235814,184479
1722,34.445333996483775,184585
1723,34.465589861921956,184711
1724,34.48171304978717,184837
1725,34.502605663989314,184964
1726,34.52352819819146,185092
1727,34.54411950485531,185209
1728,34.564752488319165,185329
1729,34.58082170609771,185451
1730,34.60165699830316,185575
1731,34.62249799290861,185698
1732,34.64273670431649,185822
1733,34.66297541572437,185946
1734,34.68381070792982,186070
1735,34.704666081412014,186195
1736,34.724921946850195,186321
1737,34.74577732033239,186446
1738,34.766012980970565,186571
1739,34.78624864160874,186696
1740,34.80648430224692,186821
1741,34.8267230136548,186945
1742,34.84695867429298,187070
1743,34.86721453973116,187196
1744,34.88747040516934,187322
1745,34.90835569865153,187448
1746,34.92864148408971,187575
1747,34.948927269527886,187702
1748,34.96921305496606,187829
1749,34.98946892040424,187955
1750,35.00972478584242,188081
1751,35.0299806512806,188207
1752,35.05023651671878,188333
1753,35.07047217735696,188458
1754,35.09070783799514,188583
1755,35.11096370343332,188709
1756,35.13046446853456,188815
1757,35.149961713635804,188920
1758,35.166704680593995,189024
1759,35.18753997279945,189148
1760,35.20428293975764,189252
1761,35.224259586839835,189356
1762,35.241002553798026,189460
1763,35.261238214436204,189585
1764,35.2812148615184,189689
1765,35.301191508600596,189793
1766,35.32202680080605,189917
1767,35.341995633488246,190020
1768,35.36196446617044,190123
1769,35.38194111325264,190227
1770,35.40170579141703,190332
1771,35.42120303651827,190437
1772,35.44148882195645,190564
1773,35.45701508182166,190667
1774,35.47695610650385,190769
1775,35.497194817911726,190893
1776,35.517135842593916,190995
1777,35.537371503232094,191120
1778,35.557312527914284,191222
1779,35.577253552596474,191324
1780,35.59748921323465,191449
1781,35.61745804591685,191552
1782,35.63739907059904,191654
1783,35.65291751606425,191756
1784,35.667130825705726,191857
1785,35.68796611791118,191981
1786,35.70820482931906,192105
1787,35.72369585692683,192206
1788,35.743609777609024,192307
1789,35.763523698291216,192408
1790,35.78343761897341,192509
1791,35.8033786436556,192611
1792,35.82361430429378,192736
1793,35.84387016973196,192862
1794,35.86378409041415,192963
1795,35.88463946389634,193088
1796,35.90454836890179,193188
1797,35.92478402953997,193313
1798,35.944697950222164,193414
1799,35.964611870904356,193515
1800,35.98452579158655,193616
1801,36.004811577024725,193743
1802,36.025067442462905,193869
1803,36.045303103101084,193994
1804,36.06553876373926,194119
1805,36.085439009544714,194218
1806,36.105347914550165,194318
1807,36.12525681955562,194418
1808,36.14554260499379,194545
1809,36.161665792859004,194671
1810,36.17777979646678,194796
1811,36.19801545710496,194921
1812,36.21890075058715,195047
1813,36.23915661602533,195173
1814,36.259412481463514,195299
1815,36.279668346901694,195425
1816,36.299924212339874,195551
1817,36.320180077778055,195677
1818,36.340435943216235,195803
1819,36.360691808654416,195929
1820,36.38157710213661,196055
1821,36.4024324756188,196180
1822,36.42266813625698,196305
1823,36.44292400169516,196431
1824,36.46315966233334,196556
1825,36.48339532297152,196681
1826,36.503630983609696,196806
1827,36.523866644247875,196931
1828,36.54410230488605,197056
1829,36.56435817032423,197182
1830,36.584614035762414,197308
1831,36.604869901200594,197434
1832,36.625125766638774,197560
1833,36.645381632076955,197686
1834,36.666276499959146,197813
1835,36.68241404942436,197940
1836,36.702699834862536,198067
1837,36.71882302272775,198193
1838,36.73907888816593,198319
1839,36.75933475360411,198445
1840,36.77959061904229,198571
1841,36.79984648448047,198697
1842,36.820132269918645,198824
1843,36.840388135356825,198950
1844,36.860644000795006,199076
1845,36.8815292942772,199202
1846,36.896955797342414,199299
1847,36.917211662780595,199425
1848,36.937083889386045,199522
1849,36.956956115991495,199619
1850,36.97666496505535,199715
1851,36.9963738141192,199811
1852,37.016082663183056,199907
1853,37.036318323821234,200032
1854,37.05602717288509,200128
1855,37.076262833523266,200253
1856,37.096498494161445,200378
1857,37.1162073432253,200474
1858,37.13591619228915,200570
1859,37.1557884188946,200667
1860,37.16993301813608,200764
1861,37.19018888357426,200890
1862,37.206302887182034,201015
1863,37.22601173624589,201111
1864,37.246247396884065,201236
1865,37.26595624594792,201332
1866,37.2862121113861,201458
1867,37.30646797682428,201584
1868,37.32672384226246,201710
1869,37.34697970770064,201836
1870,37.36783508118283,201961
1871,37.388690454665024,202086
1872,37.4089261153032,202211
1873,37.428634964367056,202307
1874,37.44834381343091,202403
1875,37.46805266249476,202499
1876,37.48776151155862,202595
1877,37.50747036062247,202691
1878,37.527179209686324,202787
1879,37.5474649951245,202914
1880,37.567750780562676,203041
1881,37.58745962962653,203137
1882,37.60716847869038,203233
1883,37.62687732775424,203329
1884,37.64658617681809,203425
1885,37.66748104470028,203552
1886,37.68776683013846,203679
1887,37.70390437960367,203806
1888,37.72419016504185,203933
1889,37.74444603048003,204059
1890,37.76470189591821,204185
1891,37.784987681356384,204312
1892,37.80527346679456,204439
1893,37.825559252232736,204566
1894,37.84584503767091,204693
1895,37.86614039750909,204821
1896,37.882263585374304,204947
1897,37.90249924601248,205072
1898,37.92273490665066,205197
1899,37.94447486318456,205308
1900,37.96418530884517,205421
1901,37.983895754505774,205534
1902,38.00362732016638,205648
1903,38.02335888582699,205762
1904,38.04307996188759,205877
1905,38.0628203979482,205993
1906,38.08442418999058,206110
1907,38.106027982032955,206227
1908,38.12762001727533,206345
1909,38.14921205251771,206463
1910,38.17080408776009,206581
1911,38.19242287500247,206701
1912,38.207879369037464,206820
1913,38.22800722255439,206938
1914,38.248579957360846,207054
1915,38.270208783989986,207170
1916,38.291837610619126,207286
1917,38.313466437248266,207402
1918,38.335095263877406,207518
1919,38.35049309050608,207633
1920,38.37016478211253,207725
1921,38.38414759003394,207817
1922,38.4038292646978,207910
1923,38.423510939361655,208003
1924,38.44362217847858,208120
1925,38.465225970520954,208237
1926,38.484400467237876,208330
1927,38.5035749639548,208423
1928,38.52275748627172,208517
1929,38.54194000858865,208611
1930,38.56112253090557,208705
1931,38.580305053222496,208799
1932,38.60191370286488,208918
1933,38.621098055581804,209013
1934,38.642706705224185,209132
1935,38.66189366274111,209228
1936,38.68108062025803,209324
1937,38.700957634063485,209422
1938,38.72085787986894,209521
1939,38.74169887447439,209644
1940,38.76160777947984,209744
1941,38.78180249088772,209867
1942,38.8019972022956,209990
1943,38.821911122977795,210091
1944,38.83612443261927,210192
1945,38.856038353301464,210293
1946,38.87025166294294,210394
1947,38.8857162748586,210494
1948,38.90838800037207,210618
1949,38.92862671177995,210742
1950,38.9485356167854,210842
1951,38.971199246298866,210965
1952,38.99386104541233,211087
1953,39.01313461965051,211188
1954,39.032413333088684,211290
1955,39.051719150526864,211393
1956,39.071024967965045,211496
1957,39.090330785403225,211599
1958,39.109636602841405,211702
1959,39.128942420279586,211805
1960,39.148248237717766,211908
1961,39.168189262399956,212010
1962,39.188130287082146,212112
1963,39.20836899849002,212236
1964,39.22920429069548,212360
1965,39.249443002103355,212484
1966,39.26493402971113,212585
1967,39.285172741119005,212709
1968,39.3050866618012,212810
1969,39.321171433716856,212934
1970,39.34141014512473,213058
1971,39.35562345476621,213159
1972,39.36980895640769,213259
1973,39.38907121981557,213359
1974,39.40930993122345,213483
1975,39.429548642631325,213607
1976,39.449457547636776,213707
1977,39.46969625904465,213831
1978,39.4905743708468,213956
1979,39.511446780248946,214082
1980,39.53233939445109,214209
1981,39.55262517988927,214336
1982,39.57354771409141,214464
1983,39.59373249909929,214585
1984,39.61391728410717,214706
1985,39.634102069115045,214827
1986,39.654288684522925,214949
1987,39.67448339593081,215072
1988,39.69467810733869,215195
1989,39.71547510194414,215317
1990,39.73571381335202,215441
1991,39.7559525247599,215565
1992,39.776191236167776,215689
1993,39.796426896805954,215814
1994,39.81254090041373,215939
1995,39.833376192619184,216063
1996,39.84946096453484,216187
1997,39.865584152400054,216313
1998,39.885840017838234,216439
1999,39.906095883276414,216565
2000,39.92638166871459,216692
2001,39.94666745415277,216819
2002,39.96692331959095,216945
2003,39.987162030998824,217069
2004,40.0074007424067,217193
2005,40.02763945381458,217317
2006,40.04787511445276,217442
2007,40.068110775090936,217567
2008,40.088346435729115,217692
2009,40.10224100197534,217739
2010,40.11613556822156,217786
2011,40.13003013446778,217833
2012,40.15026579510596,217958
2013,40.170504506513836,218082
2014,40.18439907276006,218129
2015,40.19829363900628,218176
2016,40.2121882052525,218223
2017,40.226082771498724,218270
2018,40.239977337744946,218317
2019,40.25387190399117,218364
2020,40.26776647023739,218411
2021,40.2826740613026,218460
2022,40.2963482448749,218510
2023,40.31034000091052,218560
2024,40.324331756946144,218610
2025,40.338323512981766,218660
2026,40.35231526901739,218710
2027,40.36630702505301,218760
2028,40.380298781088634,218810
2029,40.400554646526814,218936
2030,40.414546402562436,218986
2031,40.434782063200615,219111
2032,40.45501772383879,219236
2033,40.469009479874416,219286
2034,40.48300123591004,219336
2035,40.49699299194566,219386
2036,40.51098474798128,219436
2037,40.524976504016905,219486
2038,40.53896826005253,219536
2039,40.55296001608815,219586
2040,40.56695177212377,219636
2041,40.580943528159395,219686
2042,40.601199393597575,219812
2043,40.6151911496332,219862
2044,40.63013259120004,219913
2045,40.64413744644152,219964
2046,40.65907888800836,220015
2047,40.679964181490554,220141
2048,40.69363836506285,220191
2049,40.707630121098475,220241
2050,40.7216218771341,220291
2051,40.741857537772276,220416
2052,40.7558492938079,220466
2053,40.76984104984352,220516
2054,40.78383280587914,220566
2055,40.797824561914766,220616
2056,40.81181631795039,220666
2057,40.82580807398601,220716
2058,40.84606393942419,220842
2059,40.85932531242041,220889
2060,40.87419413137673,220937
2061,40.889062950333056,220985
2062,40.90393176928938,221033
2063,40.917886147730854,221082
2064,40.938142013169035,221208
2065,40.95209639161051,221257
2066,40.966050770051986,221306
2067,40.98000514849346,221355
2068,40.99395952693494,221404
2069,41.0072158193352,221452
2070,41.022084638291524,221500
2071,41.03695345724785,221548
2072,41.057189117886026,221673
2073,41.07205793684235,221721
2074,41.08692675579867,221769
2075,41.10716241643685,221894
2076,41.12203123539317,221942
2077,41.136900054349496,221990
2078,41.15176887330582,222038
2079,41.16663769226214,222086
2080,41.18687640367002,222210
2081,41.20954812918349,222334
2082,41.22974284059137,222457
2083,41.25063545479352,222584
2084,41.266720226709175,222708
2085,41.2815890456655,222756
2086,41.295543424106974,222805
2087,41.30949780254845,222854
2088,41.323452180989925,222903
2089,41.3374065594314,222952
2090,41.351360937872876,223001
2091,41.36531531631435,223050
2092,41.37926969475583,223099
2093,41.3932240731973,223148
2094,41.406885474846526,223197
2095,41.420839853288,223246
2096,41.43479423172948,223295
2097,41.44969678070802,223345
2098,41.46368853674364,223395
2099,41.47768029277926,223445
2100,41.491672048814884,223495
2101,41.51256466301703,223622
2102,41.53285044845521,223749
2103,41.546524632027506,223799
2104,41.56051638806313,223849
2105,41.57450814409875,223899
2106,41.58849990013437,223949
2107,41.602491656169995,223999
2108,41.61648341220562,224049
2109,41.63047516824124,224099
2110,41.64541660980808,224150
2111,41.66630922401023,224277
2112,41.68718163341237,224403
2113,41.70805404281452,224529
2114,41.728932154616665,224654
2115,41.74866372027727,224768
2116,41.76840415633788,224884
2117,41.78999619158026,225002
2118,41.811588226822636,225120
2119,41.83320701406502,225240
2120,41.8548258013074,225360
2121,41.87644458854978,225480
2122,41.89805323819216,225599
2123,41.91966188783454,225718
2124,41.94231608374801,225839
2125,41.964977882861476,225961
2126,41.98763968197494,226083
2127,42.01030331148841,226206
2128,42.03117572089055,226332
2129,42.04523166801196,226400
2130,42.06462364667581,226469
2131,42.08549605607796,226595
2132,42.106388670280104,226722
2133,42.12044965004735,226792
2134,42.14070551548553,226918
2135,42.16096138092371,227044
2136,42.18035335958756,227113
2137,42.19974533825142,227182
2138,42.21913731691527,227251
2139,42.23852929557913,227320
2140,42.25940170498127,227446
2141,42.27879368364513,227515
2142,42.29818566230898,227584
2143,42.317577640972836,227653
2144,42.337813301611014,227778
2145,42.35869141341316,227903
2146,42.37805038821962,227971
2147,42.39740936302608,228039
2148,42.416768337832536,228107
2149,42.43130939646121,228174
2150,42.450631763267666,228241
2151,42.46995413007412,228308
2152,42.48927649688058,228375
2153,42.510154608682726,228500
2154,42.524726713711395,228568
2155,42.537823698102606,228633
2156,42.558010313510486,228755
2157,42.576070854126236,228819
2158,42.588263911218654,228882
2159,42.602502877332334,228945
2160,42.616741843446015,229008
2161,42.63479780806177,229071
2162,42.652853772677524,229134
2163,42.67090973729328,229197
2164,42.69356393320675,229318
2165,42.7116198978225,229381
2166,42.73427409373597,229502
2167,42.754412084852895,229621
2168,42.76864705441472,229682
2169,42.78288202397655,229743
2170,42.8009360877923,229804
2171,42.818990151608055,229865
2172,42.83322223476988,229925
2173,42.8474488267317,229984
2174,42.86167541869352,230043
2175,42.87588096105535,230101
2176,42.89511539281974,230159
2177,42.91434982458413,230217
2178,42.92854874934596,230274
2179,42.94913324095241,230389
2180,42.960933173700234,230445
2181,42.98149196930669,230559
2182,42.9964874899719,230614
2183,43.008280440513396,230669
2184,43.02233121548378,230724
2185,43.03638199045417,230779
2186,43.05042936729565,230833
2187,43.06540109276086,230887
2188,43.07942467440234,230940
2189,43.094390172410115,230993
2190,43.108407136451596,231045
2191,43.12241199169308,231096
2192,43.13641684693456,231147
2193,43.15042170217604,231198
2194,43.16442655741752,231249
2195,43.17841831345314,231299
2196,43.192259194974554,231343
2197,43.212389688075795,231448
2198,43.22564994446764,231493
2199,43.24578043756888,231598
2200,43.259639938936125,231644
2201,43.27349944030337,231690
2202,43.28840703136858,231739
2203,43.30330958034712,231789
2204,43.31825102191396,231840
2205,43.3300082980283,231890
2206,43.351748254562196,232001
2207,43.36575310980368,232052
2208,43.38071860781145,232105
2209,43.39569033327666,232159
2210,43.41068585394187,232214
2211,43.42690026410006,232270
2212,43.44613385106445,232327
2213,43.46536828282884,232385
2214,43.48442942928945,232499
2215,43.50369152825384,232559
2216,43.52174559206959,232620
2217,43.539802542285344,232682
2218,43.557859492501095,232744
2219,43.57591545711685,232807
2220,43.593971421732604,232870
2221,43.612031962348354,232934
2222,43.63133708115481,232999
2223,43.65065944796127,233066
2224,43.670018422767725,233134
2225,43.68941040143158,233203
2226,43.70881005369544,233273
2227,43.72338989335581,233342
2228,43.74354054556126,233463
2229,43.762862912367716,233530
2230,43.77599836926494,233597
2231,43.78909535365615,233662
2232,43.803025483678724,233726
2233,43.82108602429447,233790
2234,43.835324990408154,233853
2235,43.84955897436998,233915
2236,43.86761592458573,233977
2237,43.881850894147554,234038
2238,43.89990495796331,234099
2239,43.919874843827166,234219
2240,43.939115893191556,234278
2241,43.958356942555945,234337
2242,43.9783268284198,234457
2243,43.99237899246128,234513
2244,44.01503318837475,234634
2245,44.03521980378263,234756
2246,44.05021532444784,234811
2247,44.07288704996131,234935
2248,44.08788257062652,234990
2249,44.10159897532507,235043
2250,44.11656447333284,235096
2251,44.13922810284631,235219
2252,44.159407478251765,235341
2253,44.173100386087285,235393
2254,44.188054463602946,235445
2255,44.19984213957387,235497
2256,44.21162981554479,235549
2257,44.22339334570625,235600
2258,44.24539204721972,235722
2259,44.2649691394276,235845
2260,44.2786433229999,235895
2261,44.30066870611336,236018
2262,44.32025424632124,236142
2263,44.33515679529978,236192
2264,44.34883097887208,236242
2265,44.37088508518555,236366
2266,44.39247934541469,236479
2267,44.40569652492068,236521
2268,44.42559677072613,236620
2269,44.44550567573158,236720
2270,44.458751844064594,236764
2271,44.472592725586004,236808
2272,44.486433607107415,236852
2273,44.500274488628826,236896
2274,44.514119901568364,236941
2275,44.52797940293561,236987
2276,44.54187396918183,237034
2277,44.55576853542805,237081
2278,44.56902990842427,237128
2279,44.58292447467049,237175
2280,44.596819040916714,237222
2281,44.61678787359891,237325
2282,44.62836277976767,237372
2283,44.64225734601389,237419
2284,44.656151912260114,237466
2285,44.670046478506336,237513
2286,44.68394104475256,237560
2287,44.69723639750397,237606
2288,44.711095898871214,237652
2289,44.72495540023846,237698
2290,44.7388149016057,237744
2291,44.75267440297294,237790
2292,44.766533904340186,237836
2293,44.78039340570743,237882
2294,44.79425290707467,237928
2295,44.808112408441914,237974
2296,44.82197190980916,238020
2297,44.8358314111764,238066
2298,44.84969091254364,238112
2299,44.863550413910886,238158
2300,44.87740991527813,238204
2301,44.89126941664537,238250
2302,44.905128918012615,238296
2303,44.91842427076403,238342
2304,44.93228377213127,238388
2305,44.945544028523116,238433
2306,44.959389441462655,238478
2307,44.971004329863895,238523
2308,44.98484974280343,238568
2309,44.99869515574297,238613
2310,45.01254056868251,238658
2311,45.02638598162205,238703
2312,45.039646238013894,238748
2313,45.05349165095343,238793
2314,45.06733706389297,238838
2315,45.08058323222598,238882
2316,45.094424113747394,238926
2317,45.108264995268804,238970
2318,45.122105876790215,239014
2319,45.135946758311626,239058
2320,45.149787639833036,239102
2321,45.16362852135445,239146
2322,45.17746940287586,239190
2323,45.19131028439727,239234
2324,45.20515116591868,239278
2325,45.21899204744009,239322
2326,45.23851373484797,239443
2327,45.25235461636938,239487
2328,45.26560078470239,239531
2329,45.2794416662238,239575
2330,45.292687834556816,239619
2331,45.306528716078226,239663
2332,45.31810820224833,239707
2333,45.33890519685379,239829
2334,45.35272123920874,239872
2335,45.366537281563694,239915
2336,45.38035332391865,239958
2337,45.39359500801587,240001
2338,45.407411050370825,240044
2339,45.42122709272578,240087
2340,45.434468776823,240130
2341,45.44828481917796,240173
2342,45.46210086153291,240216
2343,45.475916903887864,240259
2344,45.48973294624282,240302
2345,45.50354898859777,240345
2346,45.517365030952725,240388
2347,45.53118107330768,240431
2348,45.544398252813664,240473
2349,45.56436708549586,240576
2350,45.57809937375383,240618
2351,45.5918316620118,240660
2352,45.60556395026977,240702
2353,45.62230691722796,240806
2354,45.642283564310155,240910
2355,45.659026531268346,241014
2356,45.67852377636959,241119
2357,45.69291834273141,241224
2358,45.71241910783265,241330
2359,45.731919872933894,241436
2360,45.752175738372074,241562
2361,45.772431603810254,241688
2362,45.78567328790748,241731
2363,45.80592915334566,241857
2364,45.81974519570061,241900
2365,45.832986879797836,241943
2366,45.853222540436015,242068
2367,45.86703858279097,242111
2368,45.88085462514592,242154
2369,45.894670667500876,242197
2370,45.90848670985583,242240
2371,45.92230275221078,242283
2372,45.936118794565736,242326
2373,45.94936047866296,242369
2374,45.963176521017914,242412
2375,45.97699256337287,242455
2376,45.99080860572782,242498
2377,46.004624648082775,242541
2378,46.01786633218,242584
2379,46.03168237453495,242627
2380,46.044924058632176,242670
2381,46.05874010098713,242713
2382,46.070305258898,242756
2383,46.08412130125296,242799
2384,46.09793734360791,242842
2385,46.111753385962864,242885
2386,46.12556942831782,242928
2387,46.13881111241504,242971
2388,46.15906697785322,243097
2389,46.172883020208175,243140
2390,46.1861247043054,243183
2391,46.19994074666035,243226
2392,46.21315792616634,243268
2393,46.22689021442431,243310
2394,46.24062250268228,243352
2395,46.25435479094025,243394
2396,46.26808707919822,243436
2397,46.28181936745619,243478
2398,46.29563540981114,243521
2399,46.309451452166094,243564
2400,46.329746812004274,243692
2401,46.34356285435923,243735
2402,46.35678003386521,243777
2403,46.3699972133712,243819
2404,46.38372950162917,243861
2405,46.396946681135155,243903
2406,46.410678969393125,243945
2407,46.42223991052595,243987
2408,46.43597219878392,244029
2409,46.4562675586221,244157
2410,46.47655334406028,244284
2411,46.496839129498454,244411
2412,46.51712491493663,244538
2413,46.530940957291584,244581
2414,46.54475699964654,244624
2415,46.55799868374376,244667
2416,46.571814726098715,244710
2417,46.58505641019594,244753
2418,46.59887245255089,244796
2419,46.612688494905846,244839
2420,46.6265045372608,244882
2421,46.640320579615754,244925
2422,46.65413662197071,244968
2423,46.67443198180889,245096
2424,46.69472734164707,245224
2425,46.71501312708524,245351
2426,46.728829169440196,245394
2427,46.74207085353742,245437
2428,46.755312537634644,245480
2429,46.775568403072825,245606
2430,46.79645369655502,245732
2431,46.81026973890997,245775
2432,46.823515907242985,245819
2433,46.84380169268116,245946
2434,46.86405755811934,246072
2435,46.88431342355752,246198
2436,46.89815430507893,246242
2437,46.91841017051711,246368
2438,46.932251052038524,246412
2439,46.952506917476704,246538
2440,46.965753085809716,246582
2441,46.97959396733113,246626
2442,47.00047926081332,246752
2443,47.0207149214515,246877
2444,47.03455580297291,246921
2445,47.04839668449432,246965
2446,47.06223756601573,247009
2447,47.07607844753714,247053
2448,47.08991932905855,247097
2449,47.10376021057996,247141
2450,47.117601092101374,247185
2451,47.131441973622785,247229
2452,47.1446881419558,247273
2453,47.15793431028881,247317
2454,47.17177519181022,247361
2455,47.192660485292414,247487
2456,47.206501366813825,247531
2457,47.21974753514684,247575
2458,47.23358841666825,247619
2459,47.24742929818966,247663
2460,47.26768516362784,247789
2461,47.28152604514925,247833
2462,47.29536692667066,247877
2463,47.308608610767884,247920
2464,47.32242465312284,247963
2465,47.33566633722006,248006
2466,47.349482379575015,248049
2467,47.37031767178047,248173
2468,47.38413371413542,248216
2469,47.39794975649038,248259
2470,47.41176579884533,248302
2471,47.425581841200284,248345
2472,47.445776552608166,248468
2473,47.45959259496312,248511
2474,47.47340863731807,248554
2475,47.493603348725955,248677
2476,47.50741939108091,248720
2477,47.52126027260232,248764
2478,47.53510568554186,248809
2479,47.548951098481396,248854
2480,47.56221135487324,248899
2481,47.58245006628112,249023
2482,47.59630956764836,249069
2483,47.61654827905624,249193
2484,47.63040778042348,249239
2485,47.644267281790725,249285
2486,47.65812678315797,249331
2487,47.67198628452521,249377
2488,47.69224214996339,249503
2489,47.70613671620961,249550
2490,47.71771696127135,249596
2491,47.73157646263859,249642
2492,47.744871815390006,249688
2493,47.75873131675725,249734
2494,47.77259081812449,249780
2495,47.786450319491735,249826
2496,47.80030982085898,249872
2497,47.81416932222622,249918
2498,47.82802882359346,249964
2499,47.841888324960706,250010
2500,47.85574782632795,250056
2501,47.86960732769519,250102
2502,47.883466829062435,250148
2503,47.89732633042968,250194
2504,47.91118583179692,250240
2505,47.924481184548334,250286
2506,47.944737049986514,250412
2507,47.964992915424695,250538
2508,47.97885241679194,250584
2509,47.99271191815918,250630
2510,48.01296778359736,250756
2511,48.026827284964604,250802
2512,48.04068678633185,250848
2513,48.05454628769909,250894
2514,48.06840578906633,250940
2515,48.07998603412807,250986
2516,48.09384553549531,251032
2517,48.114700908977504,251157
2518,48.12856041034475,251203
2519,48.14241991171199,251249
2520,48.16265557235017,251374
2521,48.17651507371741,251420
2522,48.190374575084654,251466
2523,48.2042340764519,251512
2524,48.21809357781914,251558
2525,48.23832923845732,251683
2526,48.25218873982456,251729
2527,48.27242440046274,251854
2528,48.28628390182998,251900
2529,48.300143403197225,251946
2530,48.31343875594864,251992
2531,48.33367441658682,252117
2532,48.35450970879227,252241
2533,48.36835512173181,252286
2534,48.38220053467135,252331
2535,48.40239524607923,252454
2536,48.42258995748711,252577
2537,48.43643537042665,252622
2538,48.45028078336619,252667
2539,48.46412619630573,252712
2540,48.47802076255195,252759
2541,48.49191532879817,252806
2542,48.512474124404626,252920
2543,48.52872728990397,253032
2544,48.55035611653311,253148
2545,48.57198494316225,253264
2546,48.592569434768706,253379
2547,48.61268067388563,253496
2548,48.633253408692084,253612
2549,48.653364647809006,253729
2550,48.66878928746938,253846
2551,48.688917140986305,253964
2552,48.70905513210323,254083
2553,48.72548123506142,254163
2554,48.741907338019615,254243
2555,48.75629218278144,254324
2556,48.77573865934583,254405
2557,48.78996801378731,254485
2558,48.81012994090423,254605
2559,48.82384336000532,254646
2560,48.83755677910641,254687
2561,48.851270198207494,254728
2562,48.86498361730858,254769
2563,48.87869703640967,254810
2564,48.892410455510756,254851
2565,48.90612387461184,254892
2566,48.91983729371293,254933
2567,48.931416020075275,254973
2568,48.94299474643762,255013
2569,48.95662934366019,255053
2570,48.97026394088276,255093
2571,48.983209438486014,255133
2572,48.996844035708584,255173
2573,49.00978953331184,255213
2574,49.02342413053441,255253
2575,49.03500285689675,255293
2576,49.04863745411932,255333
2577,49.06227205134189,255373
2578,49.07590664856446,255413
2579,49.08954124578703,255453
2580,49.10248674339029,255493
2581,49.11612134061286,255533
2582,49.12906683821611,255573
2583,49.14270143543868,255613
2584,49.15633603266125,255653
2585,49.17276213561944,255733
2586,49.18639673284201,255773
2587,49.20658151784989,255894
2588,49.22021611507246,255934
2589,49.23385071229503,255974
2590,49.24606952938745,256013
2591,49.25970796638137,256052
2592,49.272653463984625,256092
2593,49.28423219034697,256132
2594,49.29786678756954,256172
2595,49.31805340297742,256294
2596,49.330998900580674,256334
2597,49.344633497803244,256374
2598,49.3654223964087,256495
2599,49.385607181416574,256616
2600,49.40640417602203,256738
2601,49.420117595123116,256779
2602,49.433831014224204,256820
2603,49.44754443332529,256861
2604,49.46125785242638,256902
2605,49.47439122721759,256943
2606,49.49458593862547,257066
2607,49.50771931341668,257107
2608,49.52791402482456,257230
2609,49.54162744392565,257271
2610,49.555340863026736,257312
2611,49.57557957443461,257436
2612,49.5892929935357,257477
2613,49.60953170494358,257601
2614,49.623245124044665,257642
2615,49.64348078468284,257767
2616,49.66371949609072,257891
2617,49.6839551567289,258016
2618,49.70421102216708,258142
2619,49.72446688760526,258268
2620,49.7383123005448,258313
2621,49.759204914746945,258440
2622,49.77358805924791,258488
2623,49.788490608226454,258538
2624,49.803432049793294,258589
2625,49.824923800406,258722
2626,49.8464155510187,258855
2627,49.867907301631405,258988
2628,49.88939905224411,259121
2629,49.91355401563593,259253
2630,49.93563390267064,259387
2631,49.957713789705345,259521
2632,49.97979402874005,259656
2633,50.00187426777476,259791
2634,50.02395450680947,259926
2635,50.046034745844175,260061
2636,50.06811498487888,260196
2637,50.09019487191359,260330
2638,50.112275110948296,260465
2639,50.1343837458822,260599
2640,50.155880846894895,260734
2641,50.16942507633041,260810
2642,50.18460182904607,260886
2643,50.19879366028755,260961
2644,50.21396946345439,261036
2645,50.23355889325984,261112
2646,50.24748902328241,261176
2647,50.27015082239588,261298
2648,50.29078380585973,261418
2649,50.30884434647548,261482
2650,50.32690488709123,261546
2651,50.34621000589769,261611
2652,50.36555433750414,261677
2653,50.384475160912025,261750
2654,50.40713696002549,261872
2655,50.42111789272658,261937
2656,50.443772088640046,262058
2657,50.46539087588243,262178
2658,50.48700966312481,262298
2659,50.50862845036719,262418
2660,50.53022048560957,262536
2661,50.551824277651946,262653
2662,50.571564713712554,262769
2663,50.59129627937316,262883
2664,50.61035742583377,262997
2665,50.629391257094376,263110
