,Request Id,prefill_time_execution_plus_preemption,cdf
1282,1499,0.01898366786978123,0.24500597575550623
1283,1500,0.01898366786978123,0.24509134369130955
1603,1501,0.01898366786978123,0.24517671162711285
3874,4117,0.018983667869783005,0.24526207956291618
3876,4121,0.018983667869783005,0.24534744749871948
4284,4118,0.018983667869783005,0.2454328154345228
4286,4119,0.018983667869783005,0.2455181833703261
4287,4120,0.018983667869783005,0.24560355130612943
4290,4122,0.018983667869783005,0.24568891924193273
3869,4108,0.019002496613495623,0.24577428717773606
3870,4111,0.019002496613495623,0.24585965511353935
4262,4106,0.019002496613495623,0.24594502304934265
4264,4107,0.019002496613495623,0.24603039098514598
4274,4112,0.019002496613495623,0.24611575892094928
4276,4113,0.019002496613495623,0.2462011268567526
4278,4114,0.019002496613495623,0.2462864947925559
6449,4109,0.019002496613495623,0.24637186272835923
6453,4110,0.019002496613495623,0.24645723066416253
1285,1503,0.0190039750134936,0.24654259859996586
1606,1502,0.0190039750134936,0.24662796653576916
1607,1504,0.0190039750134936,0.24671333447157248
2575,2727,0.0190039750134936,0.24679870240737578
2576,2728,0.0190039750134936,0.2468840703431791
2577,2729,0.0190039750134936,0.2469694382789824
4247,4099,0.019003975013497154,0.24705480621478573
4249,4100,0.019003975013497154,0.24714017415058903
4252,4101,0.019003975013497154,0.24722554208639236
5900,6066,0.019003975013497154,0.24731091002219566
5901,6067,0.019003975013497154,0.24739627795799898
5902,6068,0.019003975013497154,0.24748164589380228
5904,6077,0.019003975013497154,0.2475670138296056
6003,6076,0.019003975013497154,0.2476523817654089
6007,6078,0.019003975013497154,0.24773774970121223
165,301,0.019004890213494274,0.24782311763701553
166,303,0.019004890213494274,0.24790848557281886
851,302,0.019004890213494274,0.24799385350862216
1287,1506,0.01900489021349472,0.24807922144442549
1288,1507,0.01900489021349472,0.24816458938022878
2736,1505,0.01900489021349472,0.2482499573160321
5905,6081,0.01900489021349472,0.2483353252518354
5906,6082,0.01900489021349472,0.24842069318763874
6015,6083,0.01900489021349472,0.24850606112344203
5913,6089,0.019008973413491503,0.24859142905924536
5914,6090,0.019008973413491503,0.24867679699504866
7846,6088,0.019008973413491503,0.24876216493085196
613,778,0.019008973413494168,0.24884753286665529
614,780,0.019008973413494168,0.24893290080245858
1026,779,0.019008973413494168,0.2490182687382619
1289,1508,0.019008973413495056,0.2491036366740652
1290,1509,0.019008973413495056,0.24918900460986854
1291,1510,0.019008973413495056,0.24927437254567184
1293,1511,0.019008973413495056,0.24935974048147516
1294,1512,0.019008973413495056,0.24944510841727846
1295,1513,0.019008973413495056,0.2495304763530818
1314,1534,0.019008973413495056,0.24961584428888509
1627,1535,0.019008973413495056,0.2497012122246884
1630,1536,0.019008973413495056,0.2497865801604917
2578,2730,0.019008973413495056,0.24987194809629504
2579,2731,0.019008973413495056,0.24995731603209834
2580,2732,0.019008973413495056,0.25004268396790164
2582,2733,0.019008973413495056,0.25012805190370496
2583,2734,0.019008973413495056,0.2502134198395083
2584,2735,0.019008973413495056,0.2502987877753116
3537,3641,0.019008973413495056,0.2503841557111149
3539,3643,0.019008973413495056,0.2504695236469182
3660,3642,0.019008973413495056,0.25055489158272154
1298,1517,0.019033831260607315,0.25064025951852487
1299,1518,0.019033831260607315,0.25072562745432814
1300,1519,0.019033831260607315,0.25081099539013146
1302,1520,0.019033831260607315,0.2508963633259348
1303,1521,0.019033831260607315,0.2509817312617381
1304,1522,0.019033831260607315,0.2510670991975414
1306,1523,0.019033831260607315,0.2511524671333447
1307,1524,0.019033831260607315,0.25123783506914804
1316,1537,0.019033831260607315,0.25132320300495137
1317,1538,0.019033831260607315,0.25140857094075464
1318,1539,0.019033831260607315,0.25149393887655797
1613,1525,0.019033831260607315,0.2515793068123613
2555,2706,0.019033831260607315,0.25166467474816456
2556,2707,0.019033831260607315,0.2517500426839679
2863,2708,0.019033831260607315,0.2518354106197712
5894,6039,0.019033831260607315,0.25192077855557454
5963,6040,0.019033831260607315,0.2520061464913778
6278,6041,0.019033831260607315,0.25209151442718114
1320,1541,0.019050797660606023,0.25217688236298447
1321,1542,0.019050797660606023,0.2522622502987878
1631,1540,0.019050797660606023,0.25234761823459106
1941,2090,0.019050797660606023,0.2524329861703944
1942,2091,0.019050797660606023,0.2525183541061977
1943,2092,0.019050797660606023,0.25260372204200104
2590,2744,0.0190507976606078,0.2526890899778043
2591,2745,0.0190507976606078,0.25277445791360764
2592,2746,0.0190507976606078,0.25285982584941097
2586,2740,0.01906114646060786,0.2529451937852143
2587,2741,0.01906114646060786,0.25303056172101757
2897,2739,0.01906114646060786,0.2531159296568209
3665,3646,0.01906114646060786,0.2532012975926242
3667,3647,0.01906114646060786,0.25328666552842755
3669,3648,0.01906114646060786,0.2533720334642308
5045,5178,0.01906114646060786,0.25345740140003414
5046,5179,0.01906114646060786,0.25354276933583747
5436,5180,0.01906114646060786,0.2536281372716408
5895,6043,0.01906114646060786,0.25371350520744407
5959,6036,0.01906114646060786,0.2537988731432474
5960,6037,0.01906114646060786,0.2538842410790507
5961,6038,0.01906114646060786,0.25396960901485405
5964,6042,0.01906114646060786,0.2540549769506573
5965,6044,0.01906114646060786,0.25414034488646065
6022,6093,0.01906114646060786,0.25422571282226397
6023,6094,0.01906114646060786,0.25431108075806724
6300,6095,0.01906114646060786,0.25439644869387057
581,743,0.01908972886060667,0.2544818166296739
582,744,0.01908972886060667,0.2545671845654772
583,745,0.01908972886060667,0.2546525525012805
1296,1515,0.01908972886060667,0.2547379204370838
1297,1516,0.01908972886060667,0.25482328837288715
1323,1543,0.01908972886060667,0.2549086563086905
1324,1544,0.01908972886060667,0.25499402424449374
1325,1545,0.01908972886060667,0.25507939218029707
1327,1546,0.01908972886060667,0.2551647601161004
1328,1547,0.01908972886060667,0.2552501280519037
1329,1548,0.01908972886060667,0.255335495987707
1405,1613,0.01908972886060667,0.2554208639235103
1406,1614,0.01908972886060667,0.25550623185931365
1610,1514,0.01908972886060667,0.255591599795117
1689,1615,0.01908972886060667,0.25567696773092025
2363,2485,0.01908972886060667,0.2557623356667236
2597,2748,0.01908972886060667,0.2558477036025269
2598,2749,0.01908972886060667,0.2559330715383302
2600,2751,0.01908972886060667,0.2560184394741335
2601,2752,0.01908972886060667,0.2561038074099368
2602,2753,0.01908972886060667,0.25618917534574015
2718,2484,0.01908972886060667,0.2562745432815435
2721,2486,0.01908972886060667,0.25635991121734675
2902,2750,0.01908972886060667,0.2564452791531501
54,106,0.019144681901240634,0.2565306470889534
71,143,0.019144681901240634,0.2566160150247567
72,145,0.019144681901240634,0.25670138296056
265,105,0.019144681901240634,0.2567867508963633
269,107,0.019144681901240634,0.25687211883216665
522,144,0.019144681901240634,0.25695748676797
55,108,0.019171997101240734,0.25704285470377325
56,110,0.019171997101240734,0.2571282226395766
73,147,0.019171997101240734,0.2572135905753799
74,148,0.019171997101240734,0.2572989585111832
1574,109,0.019171997101240734,0.2573843264469865
1748,146,0.019171997101240734,0.2574696943827898
4383,4553,0.019174496716921396,0.25755506231859315
4384,4554,0.019174496716921396,0.2576404302543964
4385,4555,0.019174496716921396,0.25772579819019975
4387,4556,0.019174496716921396,0.2578111661260031
4388,4557,0.019174496716921396,0.2578965340618064
4389,4558,0.019174496716921396,0.2579819019976097
78,161,0.019174496716924727,0.258067269933413
79,162,0.019174496716924727,0.25815263786921633
80,163,0.019174496716924727,0.25823800580501965
81,165,0.019174496716924727,0.2583233737408229
627,164,0.019174496716924727,0.25840874167662625
632,166,0.019174496716924727,0.2584941096124296
82,167,0.019182522316924633,0.2585794775482329
83,168,0.019182522316924633,0.2586648454840362
84,170,0.019182522316924633,0.2587502134198395
85,171,0.019182522316924633,0.25883558135564283
86,172,0.019182522316924633,0.25892094929144616
637,169,0.019182522316924633,0.2590063172272494
4392,4559,0.019182522316924633,0.25909168516305275
4393,4560,0.019182522316924633,0.2591770530988561
4394,4561,0.019182522316924633,0.2592624210346594
4395,4562,0.019182522316924633,0.2593477889704627
4396,4563,0.019182522316924633,0.259433156906266
4397,4564,0.019182522316924633,0.25951852484206933
4398,4565,0.019182522316924633,0.25960389277787266
4399,4566,0.019182522316924633,0.25968926071367593
4400,4567,0.019182522316924633,0.25977462864947926
4401,4568,0.019182522316924633,0.2598599965852826
4402,4569,0.019182522316924633,0.25994536452108585
4403,4570,0.019182522316924633,0.2600307324568892
87,173,0.019184352716924646,0.2601161003926925
88,174,0.019184352716924646,0.26020146832849583
89,176,0.019184352716924646,0.2602868362642991
90,177,0.019184352716924646,0.26037220420010243
642,175,0.019184352716924646,0.26045757213590576
650,178,0.019184352716924646,0.2605429400717091
1793,1946,0.01918435271692509,0.26062830800751235
1794,1947,0.01918435271692509,0.2607136759433157
1975,1948,0.01918435271692509,0.260799043879119
4407,4574,0.019184352716926867,0.26088441181492233
4408,4575,0.019184352716926867,0.2609697797507256
4409,4576,0.019184352716926867,0.26105514768652893
4415,4581,0.01918695751692212,0.26114051562233226
4416,4582,0.01918695751692212,0.2612258835581356
4417,4583,0.01918695751692212,0.26131125149393886
4829,4584,0.01918695751692212,0.2613966194297422
4833,4585,0.01918695751692212,0.2614819873655455
5556,4580,0.01918695751692212,0.26156735530134884
91,179,0.019186957516924563,0.2616527232371521
92,181,0.019186957516924563,0.26173809117295543
654,180,0.019186957516924563,0.26182345910875876
1798,1953,0.019224951407879942,0.2619088270445621
1799,1954,0.019224951407879942,0.26199419498036536
2698,1952,0.019224951407879942,0.2620795629161687
5040,5172,0.019233586964389815,0.262164930851972
5041,5173,0.019233586964389815,0.26225029878777534
5042,5174,0.019233586964389815,0.2623356667235786
93,182,0.01923424420788078,0.26242103465938194
94,184,0.01923424420788078,0.26250640259518526
1983,183,0.01923424420788078,0.26259177053098853
4967,5097,0.01923443176438866,0.26267713846679186
4968,5098,0.01923443176438866,0.2627625064025952
4969,5099,0.01923443176438866,0.2628478743383985
4970,5100,0.01923443176438866,0.2629332422742018
4971,5101,0.01923443176438866,0.2630186102100051
4972,5102,0.01923443176438866,0.26310397814580844
5043,5175,0.01923443176438866,0.26318934608161176
5044,5176,0.01923443176438866,0.26327471401741503
5435,5177,0.01923443176438866,0.26336008195321836
1801,1955,0.019239031407881413,0.2634454498890217
1802,1957,0.019239031407881413,0.263530817824825
2715,1956,0.019239031407881413,0.2636161857606283
5098,5242,0.019241049364389085,0.2637015536964316
5099,5243,0.019241049364389085,0.26378692163223494
5100,5244,0.019241049364389085,0.26387228956803827
5101,5245,0.019241049364389085,0.26395765750384154
5541,5240,0.019241049364389085,0.26404302543964486
5552,5241,0.019241049364389085,0.2641283933754482
3290,3383,0.019255574215751636,0.2642137613112515
3644,3350,0.019255574215751636,0.2642991292470548
5047,5181,0.019262098964389907,0.2643844971828581
5048,5182,0.019262098964389907,0.26446986511866144
5049,5183,0.019262098964389907,0.26455523305446477
95,185,0.01926226340788073,0.26464060099026804
96,186,0.01926226340788073,0.26472596892607136
97,187,0.01926226340788073,0.2648113368618747
98,188,0.01926226340788073,0.264896704797678
107,206,0.01926226340788073,0.2649820727334813
666,190,0.01926226340788073,0.2650674406692846
695,205,0.01926226340788073,0.26515280860508794
1784,189,0.01926226340788073,0.26523817654089127
2020,204,0.01926226340788073,0.26532354447669454
1804,1960,0.01926226340788162,0.26540891241249787
1805,1961,0.01926226340788162,0.2654942803483012
1806,1962,0.01926226340788162,0.26557964828410446
1807,1963,0.01926226340788162,0.2656650162199078
1988,1958,0.01926226340788162,0.2657503841557111
1991,1959,0.01926226340788162,0.26583575209151444
4509,4655,0.01926226340788162,0.2659211200273177
4510,4656,0.01926226340788162,0.26600648796312104
4511,4657,0.01926226340788162,0.26609185589892437
3903,4154,0.019273574238177105,0.2661772238347277
3904,4156,0.019273574238177105,0.26626259177053097
4335,4155,0.019273574238177105,0.2663479597063343
4457,4615,0.019273574238177105,0.2664333276421376
4458,4616,0.019273574238177105,0.26651869557794095
4459,4617,0.019273574238177105,0.2666040635137442
105,195,0.019273574238178437,0.26668943144954754
106,197,0.019273574238178437,0.26677479938535087
109,209,0.019273574238178437,0.2668601673211542
696,208,0.019273574238178437,0.26694553525695747
1872,210,0.019273574238178437,0.2670309031927608
2016,196,0.019273574238178437,0.2671162711285641
2022,207,0.019273574238178437,0.26720163906436745
2025,211,0.019273574238178437,0.2672870070001707
2110,212,0.019273574238178437,0.26737237493597404
4461,4618,0.019278713438176,0.26745774287177737
4462,4619,0.019278713438176,0.2675431108075807
4463,4620,0.019278713438176,0.26762847874338397
689,202,0.01927871343817822,0.2677138466791873
1829,201,0.01927871343817822,0.2677992146149906
1857,203,0.01927871343817822,0.26788458255079395
673,198,0.01927871343817844,0.2679699504865972
678,199,0.01927871343817844,0.26805531842240055
1824,200,0.01927871343817844,0.2681406863582039
2564,2715,0.01927871343817955,0.26822605429400714
2565,2716,0.01927871343817955,0.26831142222981047
2566,2717,0.01927871343817955,0.2683967901656138
3299,3393,0.019280636615754077,0.2684821581014171
3701,3680,0.019280636615754077,0.2685675260372204
3829,3688,0.019280636615754077,0.2686528939730237
4345,3683,0.019280636615754077,0.26873826190882705
5063,5204,0.019305118806457244,0.2688236298446304
5472,5203,0.019305118806457244,0.26890899778043365
5804,5202,0.019305118806457244,0.26899436571623697
5869,5998,0.019305118806457244,0.2690797336520403
5870,5999,0.019305118806457244,0.2691651015878436
6245,6000,0.019305118806457244,0.2692504695236469
4465,4621,0.019305817438180384,0.2693358374594502
4466,4622,0.019305817438180384,0.26942120539525355
4467,4623,0.019305817438180384,0.2695065733310569
4469,4624,0.019305817438180384,0.26959194126686015
4470,4625,0.019305817438180384,0.2696773092026635
4471,4626,0.019305817438180384,0.2697626771384668
4472,4627,0.019305817438180384,0.2698480450742701
4473,4628,0.019305817438180384,0.2699334130100734
4474,4629,0.019305817438180384,0.2700187809458767
4475,4630,0.019305817438180384,0.27010414888168005
4476,4631,0.019305817438180384,0.2701895168174834
4478,4633,0.019305817438180384,0.27027488475328665
4479,4634,0.019305817438180384,0.27036025268909
4480,4635,0.019305817438180384,0.2704456206248933
4481,4636,0.019305817438180384,0.27053098856069663
4482,4637,0.019305817438180384,0.2706163564964999
4483,4638,0.019305817438180384,0.2707017244323032
4884,4632,0.019305817438180384,0.27078709236810655
3389,3472,0.01931090861575413,0.2708724603039099
4911,5036,0.01932236680645616,0.27095782823971315
4912,5037,0.01932236680645616,0.2710431961755165
4913,5038,0.01932236680645616,0.2711285641113198
4914,5040,0.01932236680645616,0.2712139320471231
4915,5041,0.01932236680645616,0.2712992999829264
4916,5042,0.01932236680645616,0.2713846679187297
4917,5043,0.01932236680645616,0.27147003585453305
4918,5044,0.01932236680645616,0.2715554037903363
5064,5205,0.01932236680645616,0.27164077172613965
5065,5207,0.01932236680645616,0.271726139661943
5079,5221,0.01932236680645616,0.2718115075977463
5080,5222,0.01932236680645616,0.2718968755335496
5390,5039,0.01932236680645616,0.2719822434693529
5475,5206,0.01932236680645616,0.27206761140515623
5515,5220,0.01932236680645616,0.27215297934095956
5873,6001,0.019344331606454546,0.2722383472767628
6254,6002,0.019344331606454546,0.27232371521256615
6259,6003,0.019344331606454546,0.2724090831483695
4900,5025,0.019358974806458207,0.2724944510841728
4901,5026,0.019358974806458207,0.2725798190199761
4902,5027,0.019358974806458207,0.2726651869557794
4903,5028,0.019358974806458207,0.27275055489158273
4904,5029,0.019358974806458207,0.27283592282738606
4905,5030,0.019358974806458207,0.27292129076318933
4906,5031,0.019358974806458207,0.27300665869899265
4907,5032,0.019358974806458207,0.273092026634796
4908,5033,0.019358974806458207,0.2731773945705993
5066,5208,0.019358974806458207,0.2732627625064026
5067,5209,0.019358974806458207,0.2733481304422059
5068,5210,0.019358974806458207,0.27343349837800923
4856,4982,0.01939197866385456,0.27351886631381256
4857,4983,0.01939197866385456,0.27360423424961583
4858,4984,0.01939197866385456,0.27368960218541916
4870,4996,0.01939197866385456,0.2737749701212225
4871,4997,0.01939197866385456,0.27386033805702575
4872,4998,0.01939197866385456,0.2739457059928291
4873,4999,0.01939197866385456,0.2740310739286324
4874,5000,0.01939197866385456,0.27411644186443573
4875,5001,0.01939197866385456,0.274201809800239
4876,5002,0.01939197866385456,0.27428717773604233
4877,5003,0.01939197866385456,0.27437254567184566
4878,5004,0.01939197866385456,0.274457913607649
4879,5005,0.01939197866385456,0.27454328154345226
4880,5006,0.01939197866385456,0.2746286494792556
4886,5013,0.01939197866385456,0.2747140174150589
4887,5014,0.01939197866385456,0.27479938535086224
4888,5015,0.01939197866385456,0.2748847532866655
4889,5016,0.01939197866385456,0.27497012122246883
4892,5017,0.01939197866385456,0.27505548915827216
4893,5018,0.01939197866385456,0.2751408570940755
4894,5019,0.01939197866385456,0.27522622502987876
5069,5211,0.01939197866385456,0.2753115929656821
5070,5212,0.01939197866385456,0.2753969609014854
5071,5213,0.01939197866385456,0.27548232883728874
5382,5007,0.01939197866385456,0.275567696773092
5388,5012,0.01939197866385456,0.27565306470889533
5746,5011,0.01939197866385456,0.27573843264469866
5072,5215,0.019399652263857092,0.275823800580502
5476,5214,0.019399652263857092,0.27590916851630526
5485,5216,0.019399652263857092,0.2759945364521086
2604,2755,0.019432794316923463,0.2760799043879119
2919,2754,0.019432794316923463,0.27616527232371524
1624,1529,0.01943279431692524,0.2762506402595185
2746,1530,0.01943279431692524,0.27633600819532184
5919,6103,0.019432794316927016,0.27642137613112516
6035,6104,0.019432794316927016,0.2765067440669285
2413,2558,0.01944103111692641,0.27659211200273176
2496,2639,0.01944103111692641,0.2766774799385351
2497,2640,0.01944103111692641,0.2767628478743384
2791,2559,0.01944103111692641,0.2768482158101417
5656,5801,0.019446476564390025,0.276933583745945
5657,5802,0.019446476564390025,0.27701895168174834
2674,2820,0.01945605096438996,0.27710431961755166
2688,2829,0.01945605096438996,0.27718968755335494
2689,2830,0.01945605096438996,0.27727505548915826
2975,2821,0.01945605096438996,0.2773604234249616
2680,2824,0.019471609364391185,0.2774457913607649
2681,2825,0.019471609364391185,0.2775311592965682
2695,2832,0.019471609364391185,0.2776165272323715
2696,2833,0.019471609364391185,0.27770189516817484
2701,2836,0.019471609364391185,0.27778726310397817
2702,2837,0.019471609364391185,0.27787263103978144
2937,3020,0.019497245101241845,0.27795799897558476
3109,3021,0.019497245101241845,0.2780433669113881
3695,3832,0.019497245101241845,0.2781287348471914
3697,3833,0.019497245101241845,0.2782141027829947
3699,3835,0.019497245101241845,0.278299470718798
3700,3836,0.019497245101241845,0.27838483865460134
3704,3839,0.019497245101241845,0.27847020659040467
3868,3834,0.019497245101241845,0.27855557452620794
3872,3841,0.019497245101241845,0.27864094246201127
3875,3843,0.019497245101241845,0.2787263103978146
3877,3844,0.019497245101241845,0.2788116783336179
4012,3831,0.019497245101241845,0.2788970462694212
4013,4248,0.019497245101241845,0.2789824142052245
4037,4270,0.019497245101241845,0.27906778214102784
4438,4247,0.019497245101241845,0.27915315007683117
4460,4269,0.019497245101241845,0.27923851801263444
5301,5451,0.019497245101241845,0.27932388594843777
5302,5452,0.019497245101241845,0.2794092538842411
5699,3838,0.019497245101241845,0.27949462182004436
5756,3842,0.019497245101241845,0.2795799897558477
2927,3010,0.019500765101241768,0.279665357691651
2928,3012,0.019500765101241768,0.27975072562745434
2929,3013,0.019500765101241768,0.2798360935632576
3098,3011,0.019500765101241768,0.27992146149906094
3863,3827,0.019500765101241768,0.28000682943486427
3865,3829,0.019500765101241768,0.2800921973706676
3866,3830,0.019500765101241768,0.28017756530647087
3883,4132,0.019500765101241768,0.2802629332422742
4010,4245,0.019500765101241768,0.2803483011780775
4011,4246,0.019500765101241768,0.28043366911388085
4309,4133,0.019500765101241768,0.2805190370496841
5303,5453,0.019500765101241768,0.28060440498548744
5304,5454,0.019500765101241768,0.28068977292129077
5305,5455,0.019500765101241768,0.2807751408570941
5306,5456,0.019500765101241768,0.28086050879289737
5684,3828,0.019500765101241768,0.2809458767287007
1424,1629,0.019500800716924616,0.281031244664504
1425,1630,0.019500800716924616,0.28111661260030735
2418,2564,0.019500800716926392,0.2812019805361106
2419,2565,0.019500800716926392,0.28128734847191394
900,1098,0.01952168740788096,0.28137271640771727
1252,1099,0.01952168740788096,0.2814580843435206
3885,4137,0.01952168740788096,0.28154345227932387
5252,5401,0.01952168740788096,0.2816288202151272
5253,5402,0.01952168740788096,0.2817141881509305
6560,4138,0.01952168740788096,0.28179955608673385
3511,3599,0.019523152301239577,0.2818849240225371
3512,3600,0.019523152301239577,0.28197029195834045
3600,3601,0.019523152301239577,0.2820556598941438
3871,3602,0.019523152301239577,0.28214102782994704
4283,4116,0.019530614701238846,0.28222639576575037
5999,6072,0.019530614701238846,0.2823117637015537
6000,6073,0.019530614701238846,0.282397131637357
6457,4115,0.019530614701238846,0.2824824995731603
157,292,0.019530614701240623,0.2825678675089636
841,291,0.019530614701240623,0.28265323544476695
3523,3629,0.0195306147012424,0.2827386033805703
3640,3630,0.0195306147012424,0.28282397131637355
3690,3823,0.0195306147012424,0.2829093392521769
3859,3822,0.0195306147012424,0.2829947071879802
2703,2838,0.01953651816439006,0.2830800751237835
2704,2839,0.01953651816439006,0.2831654430595868
3838,4044,0.01954836900787882,0.2832508109953901
3839,4045,0.01954836900787882,0.28333617893119345
4118,4027,0.01954836900787882,0.2834215468669968
4144,4039,0.01954836900787882,0.28350691480280005
5927,6111,0.01954836900787882,0.2835922827386034
6039,6112,0.01954836900787882,0.2836776506744067
6110,4028,0.01954836900787882,0.28376301861021
6187,4040,0.01954836900787882,0.2838483865460133
1431,1634,0.019548369007880595,0.2839337544818166
1432,1635,0.019548369007880595,0.28401912241761995
839,1029,0.019577092207880398,0.2841044903534233
840,1030,0.019577092207880398,0.28418985828922655
1052,1255,0.019577092207880398,0.2842752262250299
1058,1258,0.019577092207880398,0.2843605941608332
1059,1259,0.019577092207880398,0.28444596209663653
1176,1389,0.019577092207880398,0.2845313300324398
1177,1390,0.019577092207880398,0.2846166979682431
1400,1254,0.019577092207880398,0.28470206590404645
3831,4025,0.019577092207882174,0.2847874338398498
4111,4023,0.019577092207882174,0.28487280177565305
4113,4024,0.019577092207882174,0.2849581697114564
4116,4026,0.019577092207882174,0.2850435376472597
4142,4038,0.019577092207882174,0.285128905583063
5135,5278,0.019577092207882174,0.2852142735188663
5136,5279,0.019577092207882174,0.28529964145466963
6040,6113,0.019577092207882174,0.28538500939047295
6116,4037,0.019577092207882174,0.2854703773262762
7852,6114,0.019577092207882174,0.28555574526207955
65,128,0.019578025005452915,0.2856411131978829
66,129,0.019578025005452915,0.2857264811336862
483,130,0.019578025005452915,0.2858118490694895
67,133,0.019583586605452785,0.2858972170052928
487,131,0.019583586605452785,0.28598258494109613
492,132,0.019583586605452785,0.28606795287689946
1796,1949,0.019584954269781463,0.2861533208127027
1797,1950,0.019584954269781463,0.28623868874850605
1979,1951,0.019584954269781463,0.2863240566843094
3914,4170,0.019585540207877727,0.2864094246201127
3921,4175,0.019585540207877727,0.286494792555916
4133,4035,0.019585540207877727,0.2865801604917193
4356,4169,0.019585540207877727,0.28666552842752263
4581,4176,0.019585540207877727,0.28675089636332596
5141,5284,0.019585540207877727,0.28683626429912923
5142,5285,0.019585540207877727,0.28692163223493256
6112,4036,0.019585540207877727,0.2870070001707359
406,557,0.019585540207880392,0.2870923681065392
407,558,0.019585540207880392,0.2871777360423425
983,1180,0.01958554020788128,0.2872631039781458
984,1181,0.01958554020788128,0.28734847191394913
1003,1201,0.01958554020788128,0.28743383984975246
1061,1260,0.01958554020788128,0.28751920778555573
1062,1261,0.01958554020788128,0.28760457572135906
1128,1331,0.01958554020788128,0.2876899436571624
1129,1332,0.01958554020788128,0.28777531159296565
1354,1200,0.01958554020788128,0.287860679528769
2504,2645,0.01958554020788128,0.2879460474645723
2505,2646,0.01958554020788128,0.28803141540037563
2361,2481,0.019589171571510633,0.2881167833361789
2714,2482,0.019589171571510633,0.28820215127198223
530,686,0.01958917157151152,0.28828751920778556
531,687,0.01958917157151152,0.2883728871435889
532,688,0.01958917157151152,0.28845825507939216
829,1020,0.01958917157151152,0.2885436230151955
830,1021,0.01958917157151152,0.2886289909509988
2662,685,0.01958917157151152,0.28871435888680214
980,1178,0.01958917157151241,0.2887997268226054
981,1179,0.01958917157151241,0.28888509475840873
1139,1341,0.01958917157151241,0.28897046269421206
1368,1582,0.01958917157151241,0.2890558306300154
1658,1581,0.01958917157151241,0.28914119856581866
2479,1340,0.01958917157151241,0.289226566501622
5851,5984,0.019589429805449754,0.2893119344374253
5852,5985,0.019589429805449754,0.28939730237322864
5855,5986,0.019589429805449754,0.2894826703090319
1664,135,0.019589429805452863,0.28956803824483524
1875,134,0.019589429805452863,0.28965340618063856
1878,136,0.019589429805452863,0.2897387741164419
49,99,0.01959036228219313,0.28982414205224516
50,100,0.01959036228219313,0.2899095099880485
51,101,0.01959036228219313,0.2899948779238518
68,138,0.019591347882192967,0.29008024585965514
69,139,0.019591347882192967,0.2901656137954584
509,137,0.019591347882192967,0.29025098173126174
764,938,0.01959255077151134,0.29033634966706506
765,939,0.01959255077151134,0.2904217176028684
973,1173,0.01959255077151134,0.29050708553867166
974,1174,0.01959255077151134,0.290592453474475
977,1176,0.01959255077151134,0.2906778214102783
978,1177,0.01959255077151134,0.2907631893460816
1207,1422,0.01959255077151134,0.2908485572818849
1208,1423,0.01959255077151134,0.29093392521768824
1388,1601,0.01959255077151134,0.29101929315349157
1390,1604,0.01959255077151134,0.29110466108929484
1391,1605,0.01959255077151134,0.29119002902509816
1393,1606,0.01959255077151134,0.2912753969609015
1398,1610,0.01959255077151134,0.2913607648967048
1399,1611,0.01959255077151134,0.2914461328325081
1685,1602,0.01959255077151134,0.2915315007683114
1688,1603,0.01959255077151134,0.29161686870411474
6043,6119,0.019592550771513118,0.29170223663991807
6049,6129,0.019592550771513118,0.29178760457572134
8009,6118,0.019592550771513118,0.29187297251152466
8190,6128,0.019592550771513118,0.291958340447328
70,140,0.01959472708219301,0.2920437083831313
517,142,0.01959472708219301,0.2921290763189346
1882,141,0.01959472708219301,0.2922144442547379
3577,3698,0.019611992406456835,0.29229981219054124
3578,3701,0.019611992406456835,0.29238518012634457
3580,3703,0.019611992406456835,0.29247054806214784
3583,3707,0.019611992406456835,0.29255591599795117
3584,3709,0.019611992406456835,0.2926412839337545
3585,3711,0.019611992406456835,0.2927266518695578
3592,3718,0.019611992406456835,0.2928120198053611
3593,3720,0.019611992406456835,0.2928973877411644
3710,3699,0.019611992406456835,0.29298275567696774
3712,3706,0.019611992406456835,0.29306812361277107
3714,3710,0.019611992406456835,0.29315349154857434
3715,3712,0.019611992406456835,0.29323885948437767
3716,3713,0.019611992406456835,0.293324227420181
3722,3716,0.019611992406456835,0.29340959535598427
3723,3717,0.019611992406456835,0.2934949632917876
4427,3700,0.019611992406456835,0.2935803312275909
4525,3702,0.019611992406456835,0.29366569916339424
4535,3708,0.019611992406456835,0.2937510670991975
4551,3719,0.019611992406456835,0.29383643503500084
4582,3721,0.019611992406456835,0.29392180297080417
1456,1662,0.019613529971511667,0.2940071709066075
1457,1663,0.019613529971511667,0.29409253884241077
1492,1686,0.019613529971511667,0.2941779067782141
1493,1687,0.019613529971511667,0.2942632747140174
4229,4092,0.01961352997151522,0.29434864264982075
5939,6127,0.01961352997151522,0.294434010585624
6384,4091,0.01961352997151522,0.29451937852142734
8038,6126,0.01961352997151522,0.29460474645723067
3453,3527,0.01961761986978061,0.294690114393034
3547,3525,0.01961761986978061,0.29477548232883727
3549,3526,0.01961761986978061,0.2948608502646406
3736,3728,0.019617765206458415,0.2949462182004439
3860,3727,0.019617765206458415,0.29503158613624725
3435,3511,0.01962300221349267,0.2951169540720505
3541,3510,0.01962300221349267,0.29520232200785385
3750,3512,0.01962300221349267,0.2952876899436572
1808,1964,0.019623002213494445,0.2953730578794605
