,Request Id,request_e2e_time,cdf
1623,1780,6.4133782514993545,0.13180809288031414
1622,1779,6.414490345319365,0.13189346081611747
1498,1365,6.424258756152122,0.13197882875192077
1625,1781,6.426162910633606,0.1320641966877241
1501,1374,6.427047504695513,0.1321495646235274
1500,1373,6.427690239794986,0.13223493255933072
1507,1388,6.432344887891303,0.13232030049513402
1511,1392,6.441795451091599,0.13240566843093735
1504,1375,6.447141246979594,0.13249103636674064
1510,1391,6.448631937601648,0.13257640430254397
1518,1405,6.451931707820843,0.13266177223834727
1514,1395,6.4556204482278865,0.1327471401741506
1506,1380,6.457789588078128,0.1328325081099539
1513,1393,6.460058026940425,0.13291787604575722
1520,1409,6.462685512588181,0.13300324398156052
1517,1400,6.463154760206601,0.13308861191736385
1519,1406,6.471654511215251,0.13317397985316715
1629,1785,6.473752963148612,0.13325934778897047
1628,1784,6.476151317114618,0.13334471572477377
1633,1787,6.486521606401499,0.1334300836605771
1526,1415,6.486815792140307,0.1335154515963804
1632,1786,6.4870650853379335,0.13360081953218372
1634,1789,6.4942275659656,0.13368618746798702
1525,1411,6.497785370228941,0.13377155540379035
1635,1790,6.506281415576589,0.13385692333959365
1528,1417,6.506918379514728,0.13394229127539697
1636,1792,6.5184041269004735,0.13402765921120027
1532,1421,6.522518618390228,0.13411302714700357
1531,1419,6.5245231538456965,0.1341983950828069
1639,1796,6.540320544083371,0.1342837630186102
1643,1798,6.55239857139757,0.13436913095441352
1642,1797,6.553859312752287,0.13445449889021682
1537,1424,6.559583181845329,0.13453986682602015
1644,1799,6.56062724373265,0.13462523476182345
1545,1433,6.564239154142774,0.13471060269762677
1541,1426,6.574433694023048,0.13479597063343007
1646,1802,6.577426914446133,0.1348813385692334
1645,1801,6.577655736169655,0.1349667065050367
1548,1435,6.578343845766759,0.13505207444084003
1544,1429,6.580348912204175,0.13513744237664332
1649,1804,6.5834718415918445,0.13522281031244665
1648,1803,6.58849274583803,0.13530817824824995
1651,1806,6.589759943109374,0.13539354618405328
1650,1805,6.594052720167211,0.13547891411985657
1652,1807,6.600874135562046,0.1355642820556599
1554,1441,6.606127802104223,0.1356496499914632
1558,1447,6.606837532333087,0.13573501792726653
1654,1809,6.608375345732911,0.13582038586306983
1653,1808,6.61133961505705,0.13590575379887315
1557,1445,6.613053703637913,0.13599112173467645
1563,1458,6.6161886331771775,0.13607648967047978
1562,1452,6.617579641441789,0.13616185760628308
1655,1810,6.6195025965738825,0.1362472255420864
1561,1450,6.623116934072848,0.1363325934778897
1656,1812,6.6325249756024744,0.13641796141369303
1564,1459,6.633020595670942,0.13650332934949633
1657,1814,6.645963751957872,0.13658869728529965
1569,1469,6.650577197711522,0.13667406522110295
1660,1817,6.653468546426924,0.13675943315690628
1659,1816,6.654919004104261,0.13684480109270958
1662,1819,6.6647122541255825,0.13693016902851288
1661,1818,6.666489599366308,0.1370155369643162
1663,1821,6.683871305696639,0.1371009049001195
1666,1823,6.693975875463551,0.13718627283592283
1665,1822,6.69769448079855,0.13727164077172613
1668,1825,6.70606875836176,0.13735700870752945
1667,1824,6.707143256112312,0.13744237664333275
1669,1826,6.719907982454663,0.13752774457913608
1670,1827,6.731346407435228,0.13761311251493938
1672,1831,6.755087793729115,0.1376984804507427
1671,1830,6.760858603491655,0.137783848386546
1676,1833,6.766453242968577,0.13786921632234933
1675,1832,6.766978642607166,0.13795458425815263
1678,1835,6.777442902238414,0.13803995219395596
1677,1834,6.777862169905543,0.13812532012975925
1585,1473,6.790067739978534,0.13821068806556258
1679,1836,6.790106174097799,0.13829605600136588
1681,1838,6.799527982350821,0.1383814239371692
1680,1837,6.8000897990071465,0.1384667918729725
1682,1839,6.810286629015648,0.13855215980877583
1683,1841,6.828452070242161,0.13863752774457913
1687,1846,6.8564317004194955,0.13872289568038246
1686,1845,6.857344702818014,0.13880826361618576
1690,1847,6.868694742012483,0.13889363155198908
1692,1849,6.869590321226941,0.13897899948779238
1592,1474,6.87118409765048,0.1390643674235957
1691,1848,6.876920176227149,0.139149735359399
1694,1851,6.8793291005227655,0.13923510329520233
1693,1850,6.882103383437748,0.13932047123100563
1596,1480,6.88727449786464,0.13940583916680896
1695,1852,6.888005252337189,0.13949120710261226
1699,1856,6.8898522048149555,0.13957657503841558
1697,1854,6.891853089655594,0.13966194297421888
1701,1858,6.89344695410315,0.13974731091002218
1598,1487,6.894243390384749,0.1398326788458255
1698,1855,6.895323990766936,0.1399180467816288
1696,1853,6.895590995044474,0.14000341471743213
1700,1857,6.900992849963144,0.14008878265323543
1703,1860,6.903959939245026,0.14017415058903876
1603,1501,6.905338019857004,0.14025951852484206
1705,1862,6.906560326679824,0.14034488646064538
1600,1491,6.906669534094287,0.14043025439644868
1702,1859,6.906882167103871,0.140515622332252
1704,1861,6.915059084886277,0.1406009902680553
1706,1863,6.918620797960187,0.14068635820385864
1607,1504,6.923031399296523,0.14077172613966193
1606,1502,6.925417656105029,0.14085709407546526
1707,1864,6.931696584222548,0.14094246201126856
1708,1867,6.940976918610367,0.1410278299470719
1712,1869,6.953228306919812,0.14111319788287519
1711,1868,6.9532903134765895,0.1411985658186785
1610,1514,6.955697381684059,0.1412839337544818
1713,1870,6.960814154955892,0.14136930169028514
1613,1525,6.963557691171752,0.14145466962608844
1617,1528,6.969449010802995,0.14154003756189176
1616,1527,6.969927585089943,0.14162540549769506
1714,1872,6.990386435800539,0.1417107734334984
1718,1875,6.998177394635626,0.1417961413693017
1717,1874,7.000771548745813,0.141881509305105
1720,1877,7.010089964279115,0.1419668772409083
1719,1876,7.010094992790215,0.14205224517671164
1721,1879,7.018151040618463,0.14213761311251494
1624,1529,7.024599486432526,0.14222298104831826
1726,1882,7.0507299321892,0.14230834898412156
1725,1881,7.057363476117844,0.1423937169199249
1627,1535,7.061166421513299,0.1424790848557282
1626,1532,7.06769440530138,0.1425644527915315
1631,1540,7.07041854349638,0.14264982072733481
1630,1536,7.07999625817711,0.1427351886631381
1641,1565,7.085931436802497,0.14282055659894144
1640,1563,7.088454169783422,0.14290592453474474
1731,1887,7.088897689866309,0.14299129247054806
1730,1886,7.093220210260136,0.14307666040635136
1734,1888,7.099131817251786,0.1431620283421547
1638,1550,7.107317662572371,0.143247396277958
1647,1573,7.1136003519870785,0.14333276421376132
1735,1890,7.117309238232675,0.14341813214956461
1637,1549,7.120583467082891,0.14350350008536794
1737,1892,7.134277111831344,0.14358886802117124
1741,1894,7.14138902436596,0.14367423595697457
1740,1893,7.145352054939748,0.14375960389277787
1742,1895,7.153519138659706,0.1438449718285812
1743,1897,7.163891391304579,0.1439303397643845
1745,1899,7.1827779071061935,0.14401570770018782
1744,1898,7.183845272415368,0.14410107563599112
1658,1581,7.1980422164834765,0.14418644357179444
1747,1900,7.2003978780660445,0.14427181150759774
1749,1902,7.217907383262485,0.14435717944340107
1751,1905,7.228038070018576,0.14444254737920437
1750,1904,7.230869936345403,0.1445279153150077
1753,1906,7.2461040036323965,0.144613283250811
1756,1908,7.259982333027898,0.14469865118661432
1755,1907,7.260919243437936,0.14478401912241762
1758,1909,7.278478865696705,0.14486938705822094
1760,1912,7.291395889628596,0.14495475499402424
1759,1911,7.291731127322436,0.14504012292982757
1674,1597,7.29885561617584,0.14512549086563087
1673,1595,7.3039201541482255,0.1452108588014342
1762,1913,7.310961759805384,0.1452962267372375
1764,1914,7.328484179086621,0.1453815946730408
1766,1917,7.342603628887256,0.14546696260884412
1765,1916,7.346959287167305,0.14555233054464742
1767,1918,7.361601269973457,0.14563769848045074
1768,1920,7.372484284668177,0.14572306641625404
1689,1615,7.376142080822323,0.14580843435205737
1685,1602,7.379955390955921,0.14589380228786067
1684,1600,7.3818397960150985,0.145979170223664
1769,1922,7.385429381652397,0.1460645381594673
818,11,7.388024223745418,0.14614990609527062
1771,1925,7.399853754960278,0.14623527403107392
1770,1924,7.4005335267499675,0.14632064196687725
1688,1603,7.4120546259394375,0.14640600990268055
1772,1926,7.418266431115287,0.14649137783848387
1774,1928,7.454773077497741,0.14657674577428717
1776,1931,7.471483257599472,0.1466621137100905
1775,1930,7.471915490300363,0.1467474816458938
1778,1935,7.505846872321101,0.14683284958169712
1777,1934,7.510539290569957,0.14691821751750042
1779,1936,7.522327926164399,0.14700358545330375
1710,1619,7.534261362894021,0.14708895338910705
1709,1618,7.535697885479392,0.14717432132491037
1782,1939,7.536735941695056,0.14725968926071367
1781,1938,7.5367466448852625,0.147345057196517
1786,1941,7.546107503308226,0.1474304251323203
1785,1940,7.546203861024312,0.14751579306812362
1789,1943,7.562763904008636,0.14760116100392692
1788,1942,7.565241809745448,0.14768652893973025
1791,1944,7.585002864382227,0.14777189687553355
1716,1621,7.5889828029201025,0.14785726481133687
1715,1620,7.594426717306954,0.14794263274714017
1794,1947,7.597804553721911,0.1480280006829435
1793,1946,7.602087488795478,0.1481133686187468
1724,1649,7.6043191851864425,0.1481987365545501
1723,1638,7.604441360625578,0.14828410449035342
1722,1637,7.605915976835989,0.14836947242615672
1729,1668,7.609109046567486,0.14845484036196005
1797,1950,7.613835818475261,0.14854020829776335
1796,1949,7.614396455470359,0.14862557623356668
1727,1651,7.618811971337903,0.14871094416936997
1733,1673,7.619521594990592,0.1487963121051733
1799,1954,7.62469321243927,0.1488816800409766
1732,1669,7.626250108135462,0.14896704797677993
1798,1953,7.629958104392676,0.14905241591258322
1802,1957,7.634737984761257,0.14913778384838655
1728,1653,7.646477719553389,0.14922315178418985
1801,1955,7.646523446148622,0.14930851971999318
1804,1960,7.6506609460136,0.14939388765579648
1736,1674,7.652123639491004,0.1494792555915998
1739,1681,7.65394554369132,0.1495646235274031
1738,1680,7.654399852609741,0.14964999146320643
1807,1963,7.673168401858774,0.14973535939900973
1806,1962,7.673287459426501,0.14982072733481305
1805,1961,7.673301544949197,0.14990609527061635
1810,1966,7.689977943997093,0.14999146320641968
1809,1965,7.692003716207299,0.15007683114222298
1808,1964,7.693589575673794,0.1501621990780263
1813,1969,7.706077046411776,0.1502475670138296
1812,1968,7.708635457509892,0.15033293494963293
1746,1683,7.713551799830622,0.15041830288543623
1817,1972,7.722601049116929,0.15050367082123955
1816,1971,7.727813928777852,0.15058903875704285
1815,1970,7.728569096376241,0.15067440669284618
1820,1975,7.733681948729391,0.15075977462864948
1752,1695,7.742038809108132,0.15084514256445278
1822,1978,7.744035139662552,0.1509305105002561
1821,1977,7.744611608324098,0.1510158784360594
1819,1973,7.744839970345888,0.15110124637186273
1754,1698,7.748660556632084,0.15118661430766603
1757,1701,7.757985218613419,0.15127198224346936
1827,1981,7.760007199882029,0.15135735017927265
1826,1980,7.760041799346814,0.15144271811507598
1825,1979,7.761328706631058,0.15152808605087928
1763,1718,7.774345920048461,0.1516134539866826
1833,1984,7.77579185575077,0.1516988219224859
1761,1707,7.776523386090653,0.15178418985828923
1832,1983,7.777455749339177,0.15186955779409253
1831,1982,7.781047116137653,0.15195492572989586
1838,1987,7.794745280893347,0.15204029366569916
1837,1986,7.79559669694093,0.15212566160150248
1836,1985,7.797676086997027,0.15221102953730578
1841,1989,7.814604378997327,0.1522963974731091
1840,1988,7.817152952973252,0.1523817654089124
1844,1991,7.831056490435157,0.15246713334471573
1847,1994,7.846726361273488,0.15255250128051903
1846,1993,7.846867867211547,0.15263786921632236
1850,1996,7.868540247400247,0.15272323715212566
1849,1995,7.868750339805908,0.15280860508792898
1773,1730,7.885700092846383,0.15289397302373228
1854,1999,7.88840961354013,0.1529793409595356
1853,1998,7.889145347947256,0.1530647088953389
1852,1997,7.889326910757976,0.15315007683114223
1859,2002,7.926035471628353,0.15323544476694553
1861,2005,7.94308741925194,0.15332081270274886
1864,2008,7.959977170617199,0.15340618063855216
1863,2007,7.962834189602583,0.15349154857435549
1868,2012,7.994040811113486,0.15357691651015878
1867,2011,7.996464263124194,0.15366228444596208
1780,1731,8.009315802378714,0.1537476523817654
1870,2013,8.015454245599575,0.1538330203175687
1783,1733,8.019296576051829,0.15391838825337203
1787,1734,8.033291637770468,0.15400375618917533
1873,2016,8.033507733524008,0.15408912412497866
1790,1740,8.041127268123056,0.15417449206078196
1876,2020,8.04612673449046,0.15425985999658529
1880,2023,8.061360293375811,0.15434522793238858
1879,2022,8.061449568546145,0.1544305958681919
1792,1742,8.061514549881593,0.1545159638039952
1795,1743,8.079332284562199,0.15460133173979854
1883,2025,8.080319353238867,0.15468669967560184
1887,2029,8.09635859560596,0.15477206761140516
1886,2027,8.098059873831643,0.15485743554720846
1800,1755,8.098104759236266,0.1549428034830118
1803,1759,8.105128141096422,0.15502817141881509
1890,2031,8.116423350657097,0.1551135393546184
1889,2030,8.117231435805769,0.1551989072904217
1893,2035,8.13129216331956,0.15528427522622504
1892,2033,8.13439194771673,0.15536964316202834
1895,2037,8.148199096822474,0.15545501109783166
1814,1777,8.14940692539761,0.15554037903363496
1811,1767,8.159677850449482,0.1556257469694383
1898,2041,8.165158178912574,0.1557111149052416
1897,2040,8.167000528348638,0.15579648284104491
1896,2039,8.167680380212484,0.1558818507768482
1818,1778,8.170683845473032,0.15596721871265154
1901,2043,8.180229317283384,0.15605258664845484
1900,2042,8.184244719792737,0.15613795458425817
1903,2047,8.190737295014676,0.15622332252006146
1906,2050,8.21065370504683,0.1563086904558648
1823,1783,8.210981504359644,0.1563940583916681
1905,2049,8.21187417681496,0.1564794263274714
1904,2048,8.213216122626429,0.15656479426327471
1828,1788,8.221933431936591,0.156650162199078
1907,2052,8.229748115081488,0.15673553013488134
1834,1791,8.240811750126216,0.15682089807068464
1910,2058,8.281736928394018,0.15690626600648797
1842,1794,8.284622416766224,0.15699163394229126
1909,2057,8.285309502803367,0.1570770018780946
1851,1811,8.289120055995935,0.1571623698138979
1845,1795,8.292522050858647,0.15724773774970122
1848,1800,8.29324909915946,0.15733310568550452
1912,2060,8.293913222535595,0.15741847362130784
1911,2059,8.297979109146901,0.15750384155711114
1915,2063,8.307889477714518,0.15758920949291447
1855,1813,8.309138939167035,0.15767457742871777
1914,2062,8.311051094495523,0.1577599453645211
1913,2061,8.31434998667742,0.1578453133003244
1856,1815,8.322002576136825,0.15793068123612772
1917,2065,8.323738915277868,0.15801604917193102
1916,2064,8.328245284283879,0.15810141710773434
1858,1820,8.33371320223142,0.15818678504353764
1919,2067,8.339801223593785,0.15827215297934097
1918,2066,8.342457529884653,0.15835752091514427
1860,1828,8.346375760303465,0.1584428888509476
1865,1840,8.362898930741066,0.1585282567867509
1862,1829,8.365100617677381,0.15861362472255422
1874,1865,8.36944532206565,0.15869899265835752
1922,2070,8.375400867524613,0.15878436059416084
958,18,8.375480738253835,0.15886972852996414
1921,2069,8.37700056492108,0.15895509646576747
1923,2073,8.382272696975283,0.15904046440157077
1866,1842,8.382719295301339,0.1591258323373741
1877,1866,8.390773691566157,0.1592112002731774
1881,1871,8.393616598815324,0.1592965682089807
1927,2077,8.39425607480961,0.15938193614478402
1926,2076,8.39507536910951,0.15946730408058732
1925,2075,8.395260469493069,0.15955267201639065
963,19,8.396589531644205,0.15963803995219394
1930,2080,8.401511853738139,0.15972340788799727
1869,1843,8.403876391397768,0.15980877582380057
1929,2079,8.40816624502253,0.1598941437596039
1884,1873,8.412301125102324,0.1599795116954072
968,20,8.41252016065828,0.16006487963121052
1933,2083,8.412988711321518,0.16015024756701382
1932,2082,8.41698489987337,0.16023561550281715
1931,2081,8.41807903616791,0.16032098343862045
1888,1878,8.420087091040562,0.16040635137442377
1936,2085,8.42297623700824,0.16049171931022707
1871,1844,8.42521505005223,0.1605770872460304
1935,2084,8.426351746475945,0.1606624551818337
1939,2088,8.438328802462626,0.16074782311763702
1938,2087,8.440783910508577,0.16083319105344032
1894,1883,8.448870726092856,0.16091855898924365
1943,2092,8.452216495784262,0.16100392692504695
1942,2091,8.452501266298757,0.16108929486085027
1941,2090,8.454219307770162,0.16117466279665357
1946,2095,8.468967328641506,0.1612600307324569
1945,2094,8.469395120443764,0.1613453986682602
1944,2093,8.470864939993309,0.16143076660406352
1949,2097,8.487266940988166,0.16151613453986682
1948,2096,8.488139134100056,0.16160150247567015
1899,1885,8.489666706341747,0.16168687041147345
1902,1889,8.501274923913304,0.16177223834727678
1952,2101,8.502652769965966,0.16185760628308007
1951,2100,8.50717792487119,0.1619429742188834
1955,2104,8.514981124683466,0.1620283421546867
1954,2102,8.519259840192666,0.16211371009049
1958,2107,8.531571067196255,0.16219907802629333
1957,2105,8.533824814360239,0.16228444596209662
1963,2110,8.544701401281493,0.16236981389789995
1962,2109,8.546705034645038,0.16245518183370325
1961,2108,8.551601970808049,0.16254054976950658
1967,2113,8.552153294833087,0.16262591770530987
1966,2112,8.555224811998505,0.1627112856411132
1965,2111,8.561905172273018,0.1627966535769165
1972,2116,8.5650385140243,0.16288202151271983
1971,2115,8.573472741450429,0.16296738944852313
1970,2114,8.574469145691198,0.16305275738432645
1978,2121,8.592260096712714,0.16313812532012975
1977,2120,8.596500186902846,0.16322349325593308
1982,2123,8.612070043775281,0.16330886119173638
1981,2122,8.612990560624036,0.1633942291275397
1985,2127,8.622536627980825,0.163479597063343
1984,2126,8.623842754590058,0.16356496499914633
1987,2129,8.641320167114312,0.16365033293494963
1986,2128,8.642422114130683,0.16373570087075295
1990,2133,8.650641982568748,0.16382106880655625
1989,2132,8.65282721428981,0.16390643674235958
1996,2139,8.683924003583442,0.16399180467816288
1995,2138,8.684160753549587,0.1640771726139662
1994,2137,8.685275885806737,0.1641625405497695
1999,2141,8.70585516177121,0.16424790848557283
1998,2140,8.706462322124697,0.16433327642137613
2003,2145,8.714831912080076,0.16441864435717946
2002,2144,8.723780619521497,0.16450401229298275
2001,2143,8.727309940325906,0.16458938022878608
1920,1891,8.735618713644172,0.16467474816458938
2005,2150,8.752131091709934,0.1647601161003927
2004,2149,8.753102237149434,0.164845484036196
1924,1896,8.76937586808198,0.1649308519719993
2007,2153,8.773935889913904,0.16501621990780263
2006,2152,8.774527432147366,0.16510158784360593
1928,1901,8.781376735113602,0.16518695577940926
2010,2156,8.788013119204557,0.16527232371521255
2009,2154,8.794021007853889,0.16535769165101588
1934,1910,8.808376635856984,0.16544305958681918
2014,2159,8.809266183409234,0.1655284275226225
2013,2158,8.810004289751511,0.1656137954584258
2012,2157,8.811330825816661,0.16569916339422913
1937,1915,8.820347704711619,0.16578453133003243
2018,2161,8.828690966555863,0.16586989926583576
1940,1919,8.829186917190277,0.16595526720163906
2017,2160,8.829251071854326,0.16604063513744238
2021,2163,8.844604986676584,0.16612600307324568
2023,2167,8.854726291956823,0.166211371009049
1947,1921,8.868263735980726,0.1662967389448523
2027,2169,8.869760958183525,0.16638210688065563
2026,2168,8.872429874663736,0.16646747481645893
1950,1923,8.878425220867058,0.16655284275226226
2031,2172,8.880715132646179,0.16663821068806556
2030,2171,8.881119223057965,0.16672357862386888
2029,2170,8.881367118227955,0.16680894655967218
1953,1927,8.892267086559114,0.1668943144954755
2034,2175,8.897994105225507,0.1669796824312788
2033,2174,8.899023032024447,0.16706505036708214
2032,2173,8.89960955541352,0.16715041830288543
2037,2178,8.904801307171136,0.16723578623868876
1956,1929,8.908421628836647,0.16732115417449206
2036,2177,8.909240782948062,0.16740652211029539
2039,2180,8.923705337236287,0.16749189004609868
2038,2179,8.924077234671127,0.167577257981902
1959,1932,8.92531235217339,0.1676626259177053
2042,2183,8.943226954882169,0.1677479938535086
2041,2182,8.944286689645152,0.16783336178931194
2040,2181,8.944331700712567,0.16791872972511523
1964,1933,8.945296984528603,0.16800409766091856
1968,1937,8.954373678100485,0.16808946559672186
2046,2186,8.958242219769325,0.1681748335325252
2045,2185,8.960245621852959,0.16826020146832849
2044,2184,8.960722959201815,0.1683455694041318
1973,1945,8.961317795963101,0.1684309373399351
2050,2188,8.975290770509869,0.16851630527573844
2049,2187,8.976604238099712,0.16860167321154174
1975,1948,8.977253851979084,0.16868704114734506
2054,2192,8.993116424297302,0.16877240908314836
1979,1951,8.993518664578069,0.1688577770189517
2053,2191,8.99438359916021,0.168943144954755
2052,2190,8.995723188331151,0.1690285128905583
2056,2195,9.007035921370058,0.1691138808263616
2055,2193,9.012417069566492,0.16919924876216494
2059,2198,9.020155176078045,0.16928461669796824
2058,2197,9.021758908336032,0.16936998463377156
2057,2196,9.028225245680298,0.16945535256957486
1988,1958,9.033313428994694,0.1695407205053782
2061,2200,9.037642092959226,0.1696260884411815
2060,2199,9.039834204104096,0.16971145637698482
1991,1959,9.054791286174135,0.1697968243127881
2063,2203,9.05880822898864,0.16988219224859144
2062,2202,9.058891932900861,0.16996756018439474
1997,1974,9.067730381990156,0.17005292812019807
1993,1967,9.068427453265821,0.17013829605600136
2066,2207,9.076080834523088,0.1702236639918047
2065,2206,9.076862495599824,0.170309031927608
2064,2205,9.077661452020624,0.1703943998634113
2000,1976,9.080286223677666,0.17047976779921462
2068,2209,9.095198667536827,0.17056513573501791
2067,2208,9.09572231405599,0.17065050367082124
2072,2215,9.10804221183517,0.17073587160662454
2070,2212,9.109301228721634,0.17082123954242787
2069,2211,9.1155765256888,0.17090660747823117
2071,2214,9.118933667871874,0.1709919754140345
2074,2219,9.126952277800603,0.1710773433498378
2073,2217,9.12775309602468,0.17116271128564112
2075,2222,9.136618030465417,0.17124807922144442
2077,2224,9.149577531336927,0.17133344715724774
2008,1990,9.149923649530956,0.17141881509305104
2076,2223,9.1521975055439,0.17150418302885437
2080,2228,9.164157420692689,0.17158955096465767
2079,2227,9.165749114471094,0.171674918900461
2078,2226,9.165941236220235,0.1717602868362643
2011,1992,9.169383339890823,0.17184565477206762
2081,2231,9.180484792515403,0.17193102270787092
2015,2000,9.182510019465665,0.17201639064367424
2019,2001,9.190625803855099,0.17210175857947754
2083,2234,9.198306687353362,0.17218712651528087
2082,2232,9.200957118097962,0.17227249445108417
2089,2240,9.204761210115318,0.1723578623868875
2087,2237,9.209032760476886,0.1724432303226908
2086,2236,9.20970861010657,0.17252859825849412
2085,2235,9.215765642990197,0.17261396619429742
2093,2243,9.220232420980333,0.17269933413010075
2092,2242,9.221470784725733,0.17278470206590404
2088,2238,9.222909583462222,0.17287007000170737
2091,2241,9.223542976314347,0.17295543793751067
2024,2003,9.22682087120684,0.173040805873314
2097,2246,9.232633257236817,0.1731261738091173
2096,2245,9.233896655509875,0.1732115417449206
2095,2244,9.241048813892778,0.17329690968072392
2099,2247,9.244818911401389,0.17338227761652722
2028,2004,9.245496179379302,0.17346764555233055
2102,2250,9.26029938286317,0.17355301348813384
2101,2249,9.261598504247242,0.17363838142393717
2106,2253,9.277737457154211,0.17372374935974047
2105,2251,9.279503767633079,0.1738091172955438
2035,2006,9.280353012531085,0.1738944852313471
2108,2255,9.293711858778762,0.17397985316715042
2107,2254,9.295152372238586,0.17406522110295372
2115,2260,9.323482467268471,0.17415058903875705
2043,2014,9.325612351857512,0.17423595697456035
2114,2259,9.326883174852489,0.17432132491036367
2113,2258,9.328671988296701,0.17440669284616697
2119,2263,9.340063420857835,0.1744920607819703
2047,2015,9.343805106868853,0.1745774287177736
2118,2262,9.344152964441127,0.17466279665357692
2051,2017,9.359418894589304,0.17474816458938022
2122,2265,9.360557692819361,0.17483353252518355
2126,2268,9.370653190930662,0.17491890046098685
2125,2267,9.371498483563874,0.17500426839679017
2129,2272,9.379612614388764,0.17508963633259347
2128,2270,9.389957038128495,0.1751750042683968
1114,24,9.393134960239811,0.1752603722042001
2131,2275,9.395899289868428,0.17534574014000343
2130,2274,9.396993338012162,0.17543110807580672
1117,25,9.412064593424269,0.17551647601161005
2135,2278,9.4133490398192,0.17560184394741335
2134,2277,9.413451802581479,0.17568721188321668
2133,2276,9.414609520882427,0.17577257981901998
2138,2281,9.427994840542073,0.1758579477548233
2137,2280,9.434057401666992,0.1759433156906266
2140,2283,9.447645714735904,0.1760286836264299
2143,2286,9.465512502363614,0.17611405156223323
2142,2285,9.465825676301904,0.17619941949803652
2145,2289,9.481720918342008,0.17628478743383985
2144,2288,9.48719852664456,0.17637015536964315
2146,2290,9.499476356585292,0.17645552330544648
2148,2294,9.510297150149832,0.17654089124124978
2147,2293,9.514157610342181,0.1766262591770531
2150,2296,9.520105884129482,0.1767116271128564
2153,2299,9.535051698011294,0.17679699504865973
2152,2298,9.537053036214726,0.17688236298446303
2155,2300,9.5539318654071,0.17696773092026635
2157,2302,9.573628551445635,0.17705309885606965
2160,2305,9.58351558924274,0.17713846679187298
2159,2304,9.587398783100284,0.17722383472767628
2163,2308,9.600513703909305,0.1773092026634796
2162,2306,9.603233038138764,0.1773945705992829
2167,2311,9.606602859401631,0.17747993853508623
2166,2309,9.61654472770098,0.17756530647088953
2170,2314,9.634567164343807,0.17765067440669285
2176,2319,9.676359286291124,0.17773604234249615
2084,2019,9.680218787090286,0.17782141027829948
2180,2321,9.696936872849982,0.17790677821410278
2179,2320,9.696965296229262,0.1779921461499061
2183,2323,9.708746624690473,0.1780775140857094
2090,2021,9.717645712346775,0.17816288202151273
2187,2326,9.7270118404312,0.17824824995731603
2186,2325,9.727928944751792,0.17833361789311936
2185,2324,9.728498370881422,0.17841898582892265
2094,2024,9.731946813439665,0.17850435376472598
2190,2329,9.739239002702044,0.17858972170052928
2189,2327,9.747417545933471,0.1786750896363326
2098,2026,9.753157937754075,0.1787604575721359
2192,2331,9.75866136874147,0.1788458255079392
2191,2330,9.758813112476663,0.17893119344374253
2100,2028,9.771897398246157,0.17901656137954583
2193,2333,9.774315637900065,0.17910192931534916
2103,2032,9.785877952799666,0.17918729725115246
2194,2334,9.793452657136507,0.17927266518695578
2197,2338,9.808699882370497,0.17935803312275908
2109,2036,9.822162622228241,0.1794434010585624
2199,2341,9.825153590002738,0.1795287689943657
2198,2339,9.827123617332722,0.17961413693016903
2202,2344,9.833112570578436,0.17969950486597233
2111,2038,9.834843027534795,0.17978487280177566
2201,2343,9.83542725769015,0.17987024073757896
2200,2342,9.838449149892782,0.17995560867338228
2116,2044,9.83907655826432,0.18004097660918558
2204,2345,9.85352539667783,0.1801263445449889
2120,2045,9.85630094149419,0.1802117124807922
2207,2348,9.86425140653693,0.18029708041659553
2206,2347,9.867988008714521,0.18038244835239883
2123,2046,9.876511957215566,0.18046781628820216
1175,27,9.889760317362384,0.18055318422400546
2127,2051,9.894941220830756,0.18063855215980879
2209,2351,9.909386543683492,0.18072392009561208
2210,2352,9.929839526702779,0.1808092880314154
2132,2053,9.934153481596958,0.1808946559672187
2211,2355,9.945573243649134,0.18098002390302204
2136,2054,9.953964224966017,0.18106539183882533
2214,2356,9.966391944826178,0.18115075977462866
2139,2055,9.97562031507951,0.18123612771043196
2216,2359,9.982740932101043,0.1813214956462353
2141,2056,9.992044307106298,0.18140686358203859
2220,2362,9.999620320097947,0.1814922315178419
2219,2361,10.002150859699254,0.1815775994536452
2218,2360,10.00408015093355,0.1816629673894485
2224,2365,10.017701669504225,0.18174833532525184
2223,2364,10.020054785082424,0.18183370326105514
2227,2366,10.036982368751321,0.18191907119685846
2230,2367,10.057396261069577,0.18200443913266176
2151,2068,10.060717052407949,0.1820898070684651
2154,2071,10.076190079400329,0.18217517500426839
2233,2370,10.077804811341808,0.1822605429400717
2236,2371,10.094312129858885,0.182345910875875
2244,2375,10.128914572336313,0.18243127881167834
2243,2374,10.13026425190556,0.18251664674748164
2242,2373,10.131605610592489,0.18260201468328496
2164,2072,10.146760959947917,0.18268738261908826
2248,2376,10.150080095458875,0.1827727505548916
2168,2074,10.163187178596207,0.1828581184906949
2171,2086,10.165004633020317,0.18294348642649821
2252,2379,10.165087426222101,0.1830288543623015
2251,2378,10.165617887974879,0.18311422229810484
2173,2089,10.174943808389532,0.18319959023390814
2169,2078,10.178314053392146,0.18328495816971146
2254,2382,10.1809941940396,0.18337032610551476
2174,2098,10.186374042440741,0.1834556940413181
2257,2384,10.199701603834413,0.1835410619771214
2177,2099,10.207140927793844,0.18362642991292472
