,Request Id,request_execution_plus_preemption_time,cdf
10095,10341,0.4602612984140235,0.282397131637357
10096,10342,0.4602612984140235,0.2824824995731603
11057,11351,0.4602612984140235,0.2825678675089636
11062,11354,0.4602612984140235,0.28265323544476695
11065,11355,0.4602612984140235,0.2827386033805703
11066,11357,0.4602612984140235,0.28282397131637355
11067,11358,0.4602612984140235,0.2829093392521769
10099,10345,0.4602612984140236,0.2829947071879802
10100,10346,0.4602612984140236,0.2830800751237835
10216,10454,0.4603002865658625,0.2831654430595868
3072,3150,0.4604800001979317,0.2832508109953901
9364,9580,0.4605055988896399,0.28333617893119345
1770,1924,0.46054074557022545,0.2834215468669968
1771,1925,0.46054074557022545,0.28350691480280005
8453,8666,0.4607202269020915,0.2835922827386034
8454,8667,0.4607202269020915,0.2836776506744067
8457,8668,0.4607202269020915,0.28376301861021
8460,8670,0.4607202269020915,0.2838483865460133
8461,8671,0.4607202269020915,0.2839337544818166
8667,8883,0.4607705711735554,0.28401912241761995
10081,10325,0.46083105398834656,0.2841044903534233
10084,10327,0.46083105398834656,0.28418985828922655
10103,10347,0.46083105398834673,0.2842752262250299
1769,1922,0.46094752302654346,0.2843605941608332
3213,3292,0.4609601919961583,0.28444596209663653
3214,3293,0.4609601919961583,0.2845313300324398
2877,2961,0.46109827238309575,0.2846166979682431
2878,2962,0.46109827238309575,0.28470206590404645
11254,11544,0.4611837329786125,0.2847874338398498
5737,5882,0.4612426754530369,0.28487280177565305
5738,5883,0.4612426754530369,0.2849581697114564
8463,8672,0.4612899824764147,0.2850435376472597
8464,8673,0.4612899824764147,0.285128905583063
8467,8674,0.4612899824764147,0.2852142735188663
8470,8675,0.4612899824764147,0.28529964145466963
8471,8677,0.4612899824764147,0.28538500939047295
8472,8678,0.4612899824764147,0.2854703773262762
1768,1920,0.4613750684828615,0.28555574526207955
7177,7408,0.4614008095626697,0.2856411131978829
7390,7593,0.46142547159066394,0.2857264811336862
6936,7138,0.46154780380605037,0.2858118490694895
7020,7236,0.4615478038060504,0.2858972170052928
9378,9600,0.4615826884462349,0.28598258494109613
3345,3430,0.4616559250722385,0.28606795287689946
10261,10500,0.46173138838850636,0.2861533208127027
10262,10501,0.46173138838850636,0.28623868874850605
10263,10502,0.46173138838850636,0.2863240566843094
11251,11537,0.4617534885529356,0.2864094246201127
11241,11526,0.46175348855293563,0.286494792555916
11249,11536,0.46175348855293563,0.2865801604917193
11253,11540,0.46175348855293563,0.28666552842752263
4868,4994,0.46179736184680553,0.28675089636332596
4869,4995,0.46179736184680553,0.28683626429912923
8475,8679,0.46185973805073777,0.28692163223493256
8476,8680,0.46185973805073777,0.2870070001707359
7175,7404,0.46197056513699286,0.2870923681065392
10107,10351,0.461970565136993,0.2871777360423425
10110,10353,0.461970565136993,0.2872631039781458
11311,11601,0.461970565136993,0.28734847191394913
6916,7118,0.462009553288832,0.28743383984975246
1634,1789,0.4622979158149101,0.28751920778555573
8232,8429,0.462353602073839,0.28760457572135906
8483,8686,0.4624134618023253,0.2876899436571624
8493,8696,0.4624134618023253,0.28777531159296565
8485,8688,0.46241346180232534,0.287860679528769
8486,8689,0.46241346180232534,0.2879460474645723
10951,11235,0.462540320711316,0.28803141540037563
10113,10354,0.4625403207113162,0.2881167833361789
10114,10355,0.4625403207113162,0.28820215127198223
3249,3329,0.46294682792266106,0.28828751920778556
8490,8694,0.46298321737664844,0.2883728871435889
8491,8695,0.46298321737664844,0.28845825507939216
8488,8692,0.4629832173766485,0.2885436230151955
8489,8693,0.4629832173766485,0.2886289909509988
11178,11473,0.4630316228708524,0.28871435888680214
8929,9157,0.4630662483798883,0.2887997268226054
8927,9155,0.46306624837988836,0.28888509475840873
7170,7399,0.46311007628563905,0.28897046269421206
11316,11607,0.4631100762856392,0.2890558306300154
10117,10357,0.46311007628563927,0.28914119856581866
5740,5884,0.46312785107986043,0.289226566501622
10153,10388,0.46330798699193987,0.2893119344374253
11183,11477,0.46360137844517557,0.28939730237322864
11187,11481,0.46360137844517557,0.2894826703090319
11192,11484,0.4636013784451756,0.28956803824483524
11194,11485,0.4636013784451756,0.28965340618063856
11195,11486,0.4636013784451756,0.2897387741164419
8931,9160,0.4636360039542115,0.28982414205224516
2875,2960,0.46402519698633565,0.2899095099880485
7387,7591,0.46406030693324346,0.2899948779238518
9629,9847,0.46406286879680836,0.29008024585965514
9630,9848,0.46406286879680836,0.2901656137954584
9627,9844,0.4640628687968084,0.29025098173126174
9628,9846,0.4640628687968084,0.29033634966706506
10335,10592,0.4640628687968084,0.2904217176028684
10336,10593,0.4640628687968084,0.29050708553867166
9617,9839,0.46406286879680847,0.290592453474475
9625,9842,0.46406286879680847,0.2906778214102783
9626,9843,0.46406286879680847,0.2907631893460816
9987,10224,0.46418716584223424,0.2908485572818849
9988,10225,0.46418716584223424,0.29093392521768824
9992,10227,0.46418716584223424,0.29101929315349157
9437,9659,0.4642464533792644,0.29110466108929484
9438,9660,0.4642464533792644,0.29119002902509816
7210,7440,0.46424958743428546,0.2912753969609015
11333,11631,0.46424958743428546,0.2913607648967048
8718,8939,0.4645288858420456,0.2914461328325081
8719,8940,0.4645288858420456,0.2915315007683114
7386,7589,0.46463006250756655,0.29161686870411474
4773,4904,0.4646357909687513,0.29170223663991807
4774,4905,0.4646357909687513,0.29178760457572134
9933,10178,0.46464609433030213,0.29187297251152466
3250,3330,0.4647102588081489,0.291958340447328
10933,11221,0.464778762449838,0.2920437083831313
10934,11222,0.464778762449838,0.2921290763189346
10924,11215,0.46477876244983807,0.2922144442547379
10931,11219,0.46477876244983807,0.29229981219054124
10921,11211,0.4647787624498381,0.29238518012634457
11335,11632,0.4648193430086086,0.29247054806214784
11336,11633,0.4648193430086086,0.29255591599795117
11339,11636,0.4648193430086086,0.2926412839337545
3233,3316,0.4648793361023134,0.2927266518695578
3234,3317,0.4648793361023134,0.2928120198053611
7220,7446,0.46538909858293176,0.2928973877411644
7221,7447,0.46538909858293176,0.29298275567696774
10257,10495,0.46573001331291786,0.29306812361277107
3247,3324,0.4657386408979752,0.29315349154857434
3248,3325,0.4657386408979752,0.29323885948437767
9932,10175,0.4657856054789484,0.293324227420181
9361,9576,0.4659835161852491,0.29340959535598427
9362,9577,0.4659835161852491,0.2934949632917876
6590,6792,0.4661119167423294,0.2935803312275909
8451,8663,0.46618211237496515,0.29366569916339424
8449,8661,0.4661821123749652,0.2937510670991975
8450,8662,0.4661821123749652,0.29383643503500084
3186,3268,0.46627256342249535,0.29392180297080417
11038,11338,0.46629293946122025,0.2940071709066075
11040,11340,0.46629293946122025,0.29409253884241077
11041,11341,0.46629293946122025,0.2941779067782141
11044,11342,0.46629293946122025,0.2942632747140174
11045,11345,0.46629293946122025,0.29434864264982075
11047,11346,0.46629293946122025,0.294434010585624
10037,10284,0.4662929394612203,0.29451937852142734
10039,10287,0.4662929394612203,0.29460474645723067
11030,11328,0.46629293946122036,0.294690114393034
11032,11329,0.46629293946122036,0.29477548232883727
11035,11332,0.46629293946122036,0.2948608502646406
3230,3314,0.4663313464302131,0.2949462182004439
11595,11899,0.46646618813952667,0.29503158613624725
3236,3318,0.4666933141878013,0.2951169540720505
3237,3319,0.4666933141878013,0.29520232200785385
11235,11520,0.46684666321280793,0.2952876899436572
11233,11515,0.466846663212808,0.2953730578794605
11234,11518,0.466846663212808,0.29545842581526377
8430,8644,0.46686269503554345,0.2955437937510671
8433,8645,0.46686269503554345,0.2956291616868704
8442,8654,0.46686269503554345,0.29571452962267375
10042,10291,0.46686269503554345,0.295799897558477
10043,10293,0.46686269503554345,0.29588526549428035
8435,8647,0.4668626950355435,0.2959706334300837
8436,8648,0.4668626950355435,0.296056001365887
8439,8651,0.4668626950355435,0.29614136930169027
8440,8652,0.4668626950355435,0.2962267372374936
3208,3288,0.4673613571772128,0.2963121051732969
3209,3289,0.4673613571772128,0.2963974731091002
3210,3290,0.46738604546816886,0.2964828410449035
3211,3291,0.46738604546816886,0.29656820898070685
8427,8643,0.46743245060986655,0.2966535769165102
10045,10295,0.46743245060986655,0.29673894485231345
10046,10296,0.46743245060986655,0.2968243127881168
8443,8655,0.4674324506098666,0.2969096807239201
8444,8656,0.4674324506098666,0.2969950486597234
8445,8658,0.4674324506098666,0.2970804165955267
9930,10169,0.46749487220191777,0.29716578453133
8312,8526,0.46760569928817297,0.29725115246713335
8315,8528,0.467605699288173,0.2973365204029367
8316,8529,0.467605699288173,0.29742188833873995
9372,9597,0.46761432949343174,0.2975072562745433
9373,9598,0.46761432949343174,0.2975926242103466
4866,4992,0.46781426117130337,0.29767799214614993
4867,4993,0.46781426117130337,0.2977633600819532
3206,3285,0.46786099512864676,0.2978487280177565
3207,3286,0.46786099512864676,0.29793409595355985
8412,8634,0.46800220618418964,0.2980194638893632
8425,8641,0.4680022061841897,0.29810483182516645
10060,10307,0.46800220618418975,0.2981901997609698
10068,10312,0.46800220618418975,0.2982755676967731
9928,10167,0.4680646277762409,0.29836093563257643
7021,7238,0.4681652322503059,0.2984463035683797
7022,7239,0.4681652322503059,0.298531671504183
10259,10497,0.4683488168327618,0.29861703943998635
8270,8475,0.4684012749437714,0.2987024073757897
3240,3320,0.46851327627328926,0.29878777531159295
3241,3321,0.46851327627328926,0.2988731432473963
10948,11234,0.46857196175851273,0.2989585111831996
8403,8628,0.4685719617585128,0.2990438791190029
8405,8629,0.4685719617585128,0.2991292470548062
8408,8631,0.4685719617585128,0.29921461499060953
8409,8632,0.4685719617585128,0.29929998292641286
8417,8635,0.46857196175851284,0.2993853508622161
8420,8639,0.4685719617585129,0.29947071879801945
11325,11613,0.4685719617585129,0.2995560867338228
6687,6896,0.4686269817330873,0.2996414546696261
6917,7119,0.46862698173308737,0.2997268226054294
6918,7120,0.46862698173308737,0.2998121905412327
6920,7122,0.46862698173308737,0.29989755847703603
6922,7123,0.46862698173308737,0.29998292641283936
10295,10548,0.46862698173308737,0.30006829434864263
10298,10552,0.46862698173308737,0.30015366228444595
7227,7450,0.4686343833505641,0.3002390302202493
1632,1786,0.46869427988584506,0.3003243981560526
1633,1787,0.46869427988584506,0.3004097660918559
10218,10455,0.46896676295563877,0.3004951340276592
3183,3264,0.4689704987187002,0.30058050196346253
8399,8626,0.4691417173328359,0.30066586989926586
11323,11611,0.469141717332836,0.30075123783506913
11324,11612,0.469141717332836,0.30083660577087246
11320,11609,0.46914171733283605,0.3009219737066758
11326,11615,0.46914171733283605,0.3010073416424791
11327,11616,0.46914171733283605,0.3010927095782824
3203,3283,0.4691758187767492,0.3011780775140857
3204,3284,0.4691758187767492,0.30126344544988903
10148,10381,0.4693556598618721,0.30134881338569236
11199,11494,0.46964905131510787,0.30143418132149563
11202,11497,0.46964905131510787,0.30151954925729896
11203,11498,0.46964905131510787,0.3016049171931023
11204,11499,0.46964905131510787,0.30169028512890556
11206,11501,0.4696490513151079,0.3017756530647089
4865,4991,0.46968218384613003,0.3018610210005122
9267,9485,0.4696836768241438,0.30194638893631554
7166,7396,0.46971147290715903,0.3020317568721188
8394,8622,0.46971147290715903,0.30211712480792213
11426,11731,0.4697738944992103,0.30220249274372546
11422,11721,0.46977389449921036,0.3022878606795288
11427,11732,0.46977389449921036,0.30237322861533206
11428,11735,0.46977389449921036,0.3024585965511354
11432,11736,0.46977389449921036,0.3025439644869387
11434,11740,0.46977389449921036,0.30262933242274204
11485,11787,0.46988472158546557,0.3027147003585453
11488,11788,0.46988472158546557,0.30280006829434863
10149,10383,0.46992541543619526,0.30288543623015196
11210,11504,0.470218806889431,0.3029708041659553
8936,9164,0.47025343239846695,0.30305617210175856
8937,9165,0.47025343239846695,0.3031415400375619
9272,9489,0.47025343239846695,0.3032269079733652
10944,11231,0.47025667974544705,0.30331227590916854
2873,2956,0.47026955581055585,0.3033976438449718
2874,2957,0.47026955581055585,0.30348301178077514
7164,7395,0.4702812284814821,0.30356837971657846
10122,10361,0.4702812284814823,0.3036537476523818
3244,3322,0.4702852959587771,0.30373911558818506
3245,3323,0.4702852959587771,0.3038244835239884
6929,7130,0.47067602967860817,0.3039098514597917
7379,7583,0.4706777353774989,0.30399521939559504
7380,7585,0.4706777353774989,0.3040805873313983
7382,7587,0.4706777353774989,0.30416595526720164
7383,7588,0.4706777353774989,0.30425132320300496
10332,10587,0.47068029724106386,0.3043366911388083
10333,10588,0.47068029724106386,0.30442205907461156
10334,10591,0.47068029724106386,0.3045074270104149
9621,9840,0.4706802972410639,0.3045927949462182
9622,9841,0.4706802972410639,0.3046781628820215
3188,3270,0.47076882411683996,0.3047635308178248
10939,11227,0.47082643531977025,0.30484889875362814
10132,10371,0.4708509840558054,0.30493426668943147
10133,10372,0.4708509840558054,0.30501963462523474
10124,10363,0.47085098405580544,0.30510500256103806
10126,10365,0.47085098405580544,0.3051903704968414
10127,10366,0.47085098405580544,0.3052757384326447
3253,3334,0.4709353446632127,0.305361106368448
8716,8937,0.47114631428630105,0.3054464743042513
8717,8938,0.47114631428630105,0.30553184224005464
11589,11895,0.471247490951822,0.30561721017585797
7374,7580,0.4712474909518221,0.30570257811166124
7375,7581,0.4712474909518221,0.30578794604746456
7163,7390,0.4714207396301285,0.3058733139832679
10135,10373,0.4714207396301285,0.3059586819190712
10136,10374,0.4714207396301285,0.3060440498548745
10129,10367,0.47142073963012854,0.3061294177906778
10131,10370,0.47142073963012854,0.30621478572648114
11344,11644,0.4714207396301286,0.30630015366228447
11588,11893,0.47181724652614515,0.30638552159808774
7371,7578,0.4718172465261452,0.30647088953389107
11601,11901,0.47192807361240036,0.3065562574696944
10141,10375,0.4719904952044516,0.3066416254054977
10142,10376,0.4719904952044516,0.306726993341301
7162,7388,0.47199049520445163,0.3068123612771043
10144,10378,0.47199049520445163,0.30689772921290764
11495,11794,0.4719904952044517,0.30698309714871097
9357,9573,0.47203118905518143,0.30706846508451424
9358,9574,0.47203118905518143,0.30715383302031757
5742,5885,0.47207471532335593,0.3072392009561209
8447,8659,0.47221375342216193,0.30732456889192417
8448,8660,0.47221375342216193,0.3074099368277275
3199,3279,0.4722573473260234,0.3074953047635308
3200,3280,0.4722573473260234,0.30758067269933415
11219,11508,0.4723245805084171,0.3076660406351374
11220,11509,0.4723245805084171,0.30775140857094074
11585,11891,0.4723870021004683,0.30783677650674407
7369,7576,0.47238700210046836,0.3079221444425474
7370,7577,0.47238700210046836,0.30800751237835067
11604,11906,0.47249782918672356,0.308092880314154
11606,11907,0.47249782918672356,0.3081782482499573
4861,4988,0.4725142574325226,0.30826361618576065
4862,4989,0.4725142574325226,0.3083489841215639
4863,4990,0.4725142574325226,0.30843435205736724
6592,6795,0.47272934518658477,0.30851971999317057
6594,6796,0.47272934518658477,0.3086050879289739
11224,11511,0.47289433608274023,0.30869045586477717
11225,11512,0.47289433608274023,0.3087758238005805
11229,11514,0.4728943360827403,0.3088611917363838
9436,9658,0.4729129297690407,0.30894655967218715
11584,11889,0.4729567576747914,0.3090319276079904
7367,7574,0.4729567576747915,0.30911729554379375
7368,7575,0.4729567576747915,0.3092026634795971
10224,10460,0.47296538788005027,0.3092880314154004
14,30,0.4730323485117155,0.30937339935120367
11609,11909,0.4730675847610467,0.309458767287007
11610,11910,0.4730675847610467,0.3095441352228103
1774,1928,0.47311244782023093,0.30962950315861365
11350,11652,0.47313000635309793,0.3097148710944169
11351,11653,0.47313000635309793,0.30980023903022025
4859,4985,0.47320005142678717,0.3098856069660236
4860,4986,0.47320005142678717,0.3099709749018269
4776,4906,0.473305834046594,0.31005634283763017
4777,4907,0.473305834046594,0.3101417107734335
4778,4908,0.473305834046594,0.3102270787092368
11583,11886,0.47352651324911454,0.3103124466450401
7364,7572,0.47352651324911466,0.3103978145808434
3262,3343,0.4736534171305715,0.31048318251664675
3263,3344,0.4736534171305715,0.3105685504524501
9290,9515,0.47382673412837095,0.31065391838825335
5744,5887,0.4739602429501796,0.3107392863240567
5745,5888,0.4739602429501796,0.31082465425986
3197,3278,0.4740225034271953,0.3109100221956633
11580,11884,0.4740962688234377,0.3109953901314666
9919,10159,0.47409626882343775,0.3110807580672699
9279,9497,0.4743964897026941,0.31116612600307325
9281,9498,0.4743964897026941,0.3112514939388766
9289,9513,0.4743964897026941,0.31133686187467985
2857,2947,0.47443240282608323,0.3114222298104832
2854,2945,0.47444021722608326,0.3115075977462865
2855,2946,0.47444021722608326,0.31159296568208983
10947,11233,0.4746036028057095,0.3116783336178931
9922,10162,0.47466602439776084,0.3117637015536964
9924,10163,0.47466602439776084,0.31184906948949975
11578,11882,0.47466602439776084,0.3119344374253031
11575,11879,0.4746660243977609,0.31201980536110635
9905,10146,0.47466602439776096,0.3121051732969097
9910,10150,0.47466602439776096,0.312190541232713
2851,2943,0.4747348531820686,0.31227590916851633
2852,2944,0.4747348531820686,0.3123612771043196
2847,2941,0.47474266758206857,0.31244664504012293
2848,2942,0.47474266758206857,0.31253201297592625
2845,2940,0.47475048198206865,0.3126173809117296
2843,2937,0.4747582963820686,0.31270274884753285
9288,9511,0.47496624527701725,0.3127881167833362
10222,10457,0.47501443582557107,0.3128734847191395
1628,1784,0.4750213939264824,0.3129588526549428
1629,1785,0.4750213939264824,0.3130442205907461
2840,2935,0.475025124338054,0.31312958852654943
2841,2936,0.475025124338054,0.31321495646235276
9716,9947,0.475031487863782,0.313300324398156
4780,4909,0.47507501895791626,0.31338569233395935
4781,4910,0.47507501895791626,0.3134710602697627
11568,11874,0.475235779972084,0.313556428205566
11573,11878,0.47523577997208405,0.3136417961413693
9902,10143,0.4752357799720841,0.3137271640771726
6507,6701,0.47524441017734276,0.31381253201297593
6508,6704,0.47524441017734276,0.31389789994877926
6509,6705,0.47524441017734276,0.31398326788458253
6510,6706,0.47524441017734276,0.31406863582038586
6513,6707,0.47524441017734276,0.3141540037561892
6514,6708,0.47524441017734276,0.3142393716919925
6684,6894,0.47524441017734276,0.3143247396277958
6685,6895,0.47524441017734276,0.3144101075635991
6688,6898,0.47524441017734276,0.31449547549940243
6690,6900,0.47524441017734276,0.31458084343520576
6691,6901,0.47524441017734276,0.31466621137100903
6693,6902,0.47524441017734276,0.31475157930681236
6694,6903,0.47524441017734276,0.3148369472426157
2837,2933,0.47529195229403937,0.314922315178419
2838,2934,0.47529195229403937,0.3150076831142223
3869,4108,0.47530174346423565,0.3150930510500256
2763,2876,0.47530207735868774,0.31517841898582893
2760,2875,0.4753319973586877,0.31526378692163226
3194,3275,0.47536865507529774,0.31534915485743553
3195,3276,0.47536865507529774,0.31543452279323886
2756,2874,0.47538212215868764,0.3155198907290422
2752,2871,0.47542161655868764,0.3156052586648455
2747,2869,0.47546111095868765,0.3156906266006488
2748,2870,0.47546111095868765,0.3157759945364521
2744,2867,0.4754910309586876,0.31586136247225544
2745,2868,0.4754910309586876,0.3159467304080587
9284,9505,0.47553600085134035,0.31603209834386203
9285,9506,0.47553600085134035,0.31611746627966536
9286,9507,0.47553600085134035,0.3162028342154687
2835,2931,0.4755789850500247,0.31628820215127196
1775,1930,0.4756554046167739,0.3163735700870753
1776,1931,0.4756554046167739,0.3164589380228786
11416,11716,0.4758055355464072,0.31654430595868194
11436,11741,0.4758055355464072,0.3166296738944852
4457,4615,0.4758352136323502,0.31671504183028854
4458,4616,0.4758352136323502,0.31680040976609186
4459,4617,0.4758352136323502,0.3168857777018952
2765,2878,0.4758490937330109,0.31697114563769846
2832,2929,0.4758582034060101,0.3170565135735018
5892,6033,0.47589207095746644,0.3171418815093051
5893,6035,0.47589207095746644,0.31722724944510844
16,35,0.4759377927882816,0.3173126173809117
15,34,0.4759377927882817,0.31739798531671504
5894,6039,0.47610774688114627,0.31748335325251836
3893,4147,0.4762253399088807,0.3175687211883217
3894,4148,0.4762253399088807,0.31765408912412496
13,28,0.4763732149398571,0.3177394570599283
2828,2925,0.4764764801179807,0.3178248249957316
2829,2926,0.4764764801179807,0.31791019293153494
11482,11780,0.4764861182069855,0.3179955608673382
5890,6030,0.47657136055746646,0.31808092880314154
5891,6031,0.47657136055746646,0.31816629673894486
3192,3273,0.47674036192340025,0.3182516646747482
6,9,0.4768225765823667,0.31833703261055146
3896,4149,0.47683999949054284,0.3184224005463548
2871,2954,0.47702902338676345,0.3185077684821581
2872,2955,0.47702902338676345,0.3185931364179614
5888,6027,0.4772513115707053,0.3186785043537647
5889,6029,0.4772513115707053,0.31876387228956804
6925,7126,0.4772934581228636,0.31884924022537137
6926,7127,0.4772934581228636,0.31893460816117464
6927,7128,0.4772934581228636,0.31901997609697796
6928,7129,0.4772934581228636,0.3191053440327813
6930,7132,0.4772934581228636,0.3191907119685846
6931,7134,0.4772934581228636,0.3192760799043879
6932,7135,0.4772934581228636,0.3193614478401912
6934,7136,0.4772934581228636,0.31944681577599454
6935,7137,0.4772934581228636,0.31953218371179787
6924,7124,0.47729345812286367,0.31961755164760114
3891,4144,0.477301507220203,0.31970291958340447
3892,4146,0.477301507220203,0.3197882875192078
4461,4618,0.4774397511963172,0.3198736554550111
4462,4619,0.4774397511963172,0.3199590233908144
4463,4620,0.4774397511963172,0.3200443913266177
8299,8510,0.47745238067732526,0.32012975926242104
4783,4911,0.47745286303320555,0.32021512719822437
8943,9166,0.4774930745280551,0.32030049513402764
2858,2948,0.4776660829500855,0.32038586306983097
2859,2949,0.4776660829500855,0.3204712310056343
2861,2950,0.4776660829500855,0.3205565989414376
4562,4699,0.47768066782342483,0.3206419668772409
4563,4700,0.4776806678234267,0.3207273348130442
3255,3337,0.47777431026596867,0.32081270274884754
8971,9194,0.4778488875733419,0.32089807068465087
8973,9196,0.4778488875733419,0.32098343862045414
8976,9198,0.477848887573342,0.32106880655625747
8977,9200,0.477848887573342,0.3211541744920608
8978,9202,0.47784888757334204,0.32123954242786407
8981,9204,0.47784888757334204,0.3213249103636674
5895,6043,0.47801655344967997,0.3214102782994707
8296,8507,0.47802213625164836,0.32149564623527405
7161,7387,0.4780221362516484,0.3215810141710773
2513,2655,0.4782164200017977,0.32166638210688064
4454,4612,0.4782583013379371,0.32175175004268397
4455,4613,0.4782583013379371,0.3218371179784873
4456,4614,0.4782583013379371,0.32192248591429057
9427,9650,0.47839084706464985,0.3220078538500939
9429,9654,0.4783908470646499,0.3220932217858972
3889,4143,0.4784019625315252,0.32217858972170055
8967,9191,0.4784186431476651,0.3222639576575038
8968,9192,0.4784186431476651,0.32234932559330715
12,23,0.47842989790052187,0.32243469352911047
5896,6049,0.4784666473237992,0.3225200614649138
5897,6050,0.4784666473237992,0.32260542940071707
11405,11706,0.47848106473971647,0.3226907973365204
11409,11711,0.47848106473971647,0.3227761652723237
3189,3271,0.47853107322457217,0.32286153320812705
3190,3272,0.47853107322457217,0.3229469011439303
11506,11806,0.4785918918259716,0.32303226907973365
9433,9656,0.47896060263897305,0.323117637015537
3870,4111,0.478961045964209,0.3232030049513403
4852,4979,0.47897318539217204,0.32328837288714357
4853,4980,0.47897318539217204,0.3233737408229469
4854,4981,0.4789788877921721,0.3234591087587502
7117,7340,0.47898839872198834,0.32354447669455355
7118,7341,0.47898839872198834,0.3236298446303568
4465,4621,0.4790334471602843,0.32371521256616015
4466,4622,0.4790334471602843,0.3238005805019635
4467,4623,0.4790334471602843,0.3238859484377668
9789,10026,0.47916164740029465,0.3239713163735701
9790,10027,0.47916164740029465,0.3240566843093734
9791,10028,0.47916164740029465,0.3241420522451767
9793,10030,0.47916164740029465,0.32422742018098
9797,10039,0.4791616474002947,0.3243127881167833
3867,4103,0.4792511255982359,0.32439815605258665
6595,6798,0.4793467736308402,0.32448352398839
10331,10585,0.4793467736308402,0.32456889192419325
4856,4982,0.4794950456994336,0.3246542598599966
4857,4983,0.4794950456994336,0.3247396277957999
4858,4984,0.4794950456994336,0.3248249957316032
7251,7477,0.4795581542963113,0.3249103636674065
7249,7476,0.4795581542963114,0.3249957316032098
7349,7563,0.4795581542963114,0.32508109953901315
7350,7565,0.4795581542963114,0.3251664674748165
7362,7571,0.4795581542963114,0.32525183541061975
7254,7481,0.47955815429631143,0.3253372033464231
7255,7482,0.47955815429631143,0.3254225712822264
7258,7486,0.47955815429631143,0.32550793921802973
7259,7487,0.47955815429631143,0.325593307153833
7356,7567,0.47955815429631143,0.3256786750896363
7359,7569,0.47955815429631143,0.32576404302543965
7360,7570,0.47955815429631143,0.325849410961243
7263,7489,0.4795581542963115,0.32593477889704625
7266,7493,0.4795581542963115,0.3260201468328496
7268,7494,0.4795581542963115,0.3261055147686529
11639,11937,0.47973140297461786,0.32619088270445623
8712,8936,0.4798127906760773,0.3262762506402595
8711,8934,0.47981279067607735,0.32636161857606283
5886,6025,0.47983437339959034,0.32644698651186616
5887,6026,0.47983437339959034,0.3265323544476695
9395,9624,0.4800654882785833,0.32661772238347275
9396,9625,0.4800654882785833,0.3267030903192761
2511,2652,0.4801218623306657,0.3267884582550794
7274,7502,0.4801279098706346,0.3268738261908827
8326,8543,0.4801279098706346,0.326959194126686
2667,2813,0.48016969183667807,0.32704456206248933
11641,11942,0.480301158548941,0.32712992999829266
11642,11943,0.480301158548941,0.32721529793409593
11645,11945,0.480301158548941,0.32730066586989925
11648,11947,0.480301158548941,0.3273860338057026
11650,11948,0.480301158548941,0.3274714017415059
11652,11950,0.480301158548941,0.3275567696773092
11655,11951,0.480301158548941,0.3276421376131125
11659,11956,0.480301158548941,0.32772750554891583
11660,11957,0.480301158548941,0.32781287348471916
11661,11958,0.480301158548941,0.32789824142052243
11664,11960,0.480301158548941,0.32798360935632576
11665,11961,0.480301158548941,0.3280689772921291
11669,11967,0.480301158548941,0.3281543452279324
11671,11968,0.480301158548941,0.3282397131637357
11673,11971,0.480301158548941,0.328325081099539
5885,6021,0.48041044570806735,0.32841044903534233
4469,4624,0.48062024392425134,0.32849581697114566
4470,4625,0.48062024392425134,0.32858118490694893
4471,4626,0.48062024392425134,0.32866655284275226
9394,9623,0.48063524385290646,0.3287519207785556
9398,9626,0.48063524385290646,0.3288372887143589
9399,9627,0.48063524385290646,0.3289226566501622
2665,2810,0.48066374697365494,0.3290080245859655
4444,4605,0.48068321944352405,0.32909339252176883
4445,4606,0.48068321944352405,0.32917876045757216
4447,4607,0.48068321944352405,0.32926412839337543
4448,4608,0.48068321944352405,0.32934949632917876
7160,7385,0.4806976654449577,0.3294348642649821
7346,7559,0.4806976654449577,0.3295202322007854
7232,7453,0.48069766544495773,0.3296056001365887
9350,9569,0.48069766544495773,0.329690968072392
9355,9571,0.48069766544495773,0.32977633600819534
2666,2812,0.48072490100395254,0.3298617039439986
2827,2923,0.4809614553979684,0.32994707187980193
4450,4609,0.4810130258459519,0.33003243981560526
4451,4610,0.4810130258459519,0.3301178077514086
4452,4611,0.4810130258459519,0.33020317568721186
2740,2865,0.4810403154399978,0.3302885436230152
1437,1642,0.4811887394302537,0.3303739115588185
1438,1643,0.4811887394302537,0.33045927949462184
1439,1644,0.4811887394302537,0.3305446474304251
9393,9620,0.4812049994272296,0.33063001536622844
9400,9629,0.4812049994272296,0.33071538330203176
3348,3432,0.4812460469512511,0.3308007512378351
1441,1645,0.48124958426628667,0.33088611917363836
2737,2862,0.48125588944592346,0.3309714871094417
2738,2863,0.48125588944592346,0.331056855045245
7338,7556,0.48126742101928077,0.33114222298104834
7341,7557,0.48126742101928077,0.3312275909168516
7342,7558,0.48126742101928077,0.33131295885265494
7159,7384,0.4812674210192808,0.33139832678845826
7335,7553,0.4812674210192808,0.3314836947242616
7336,7554,0.4812674210192808,0.33156906266006486
9342,9564,0.4812674210192809,0.3316544305958682
4029,4263,0.48135184284956584,0.3317397985316715
7028,7245,0.4814000891388167,0.33182516646747484
7029,7246,0.4814000891388167,0.3319105344032781
8675,8900,0.48141894195626567,0.33199590233908144
8678,8907,0.4814189419562657,0.33208127027488477
3885,4137,0.4815212437182098,0.3321666382106881
3258,3341,0.481586483309523,0.33225200614649136
3259,3342,0.481586483309523,0.3323373740822947
