,Request Id,request_e2e_time_normalized,cdf
777,952,0.09219207206754632,0.08886802117124808
1607,1504,0.09230708532395364,0.08895338910705139
1606,1502,0.09233890208140039,0.0890387570428547
1465,58,0.09241455821009832,0.08912412497865801
2303,271,0.09243885782921481,0.08920949291446133
776,950,0.09245978653691335,0.08929486085026464
775,949,0.09249430371019379,0.08938022878606795
2315,273,0.09249647398566371,0.08946559672187127
2310,272,0.09253193144247925,0.08955096465767458
1470,59,0.09254783659421878,0.08963633259347789
1610,1514,0.09274263175578745,0.0897217005292812
1613,1525,0.09284743588229002,0.08980706846508452
778,955,0.0928772526429141,0.08989243640088783
1617,1528,0.0929259868107066,0.08997780433669114
1616,1527,0.09293236780119923,0.09006317227249445
2342,275,0.09324213250101614,0.09014854020829777
781,960,0.0933461515467216,0.09023390814410108
780,959,0.09336873048997152,0.09031927607990439
779,958,0.09337349776367031,0.0904046440157077
1624,1529,0.09366132648576701,0.09049001195151102
2694,1101,0.0938081229450401,0.09057537988731433
1491,61,0.09392622969021397,0.09066074782311764
785,964,0.09412479428889654,0.09074611575892096
1508,70,0.09413664303641377,0.09083148369472425
1627,1535,0.09414888562017731,0.09091685163052757
784,963,0.09417546833498835,0.09100221956633088
783,962,0.09421271997881397,0.09108758750213419
782,961,0.09421830221645376,0.0911729554379375
1626,1532,0.0942359254040184,0.09125832337374082
1631,1540,0.09427224724661841,0.09134369130954413
1630,1536,0.09439995010902814,0.09142905924534744
1641,1565,0.09447908582403329,0.09151442718115076
1640,1563,0.09451272226377895,0.09159979511695407
788,968,0.09469640489560564,0.09168516305275738
1574,109,0.09472629073027554,0.0917705309885607
1578,111,0.094747602234259,0.09185589892436401
1638,1550,0.09476423550096495,0.09194126686016732
1647,1573,0.09484800469316104,0.09202663479597063
787,966,0.09486728749963287,0.09211200273177395
786,965,0.09493000519706137,0.09219737066757726
1637,1549,0.09494111289443855,0.09228273860338057
1567,94,0.09525594037605481,0.09236810653918388
791,971,0.09528202196270388,0.0924534744749872
790,970,0.09528458796106833,0.09253884241079051
789,969,0.09532195614537031,0.09262421034659382
1552,84,0.09535249892295934,0.09270957828239713
1549,83,0.09535550225571887,0.09279494621820045
1542,76,0.0953936330248278,0.09288031415400376
1571,97,0.09541474589812336,0.09296568208980707
1538,73,0.09542707408606038,0.09305105002561039
1546,77,0.09552792042412579,0.0931364179614137
2690,967,0.09555560235714684,0.09322178589721701
1565,88,0.09577442435133147,0.09330715383302032
795,975,0.0959609911546962,0.09339252176882364
794,974,0.09596954454077014,0.09347788970462695
1658,1581,0.09597389621977968,0.09356325764043026
793,973,0.09598935301449511,0.09364862557623356
792,972,0.09599678899675876,0.09373399351203687
1601,124,0.09599891173380903,0.09381936144784019
797,979,0.096310955201739,0.0939047293836435
796,976,0.09675478618983437,0.09399009731944681
2687,845,0.09690288334320064,0.09407546525525012
800,983,0.09700458387985013,0.09416083319105344
799,982,0.0970381707160945,0.09424620112685675
798,980,0.09711247145023456,0.09433156906266006
2450,289,0.09720595318172826,0.09441693699846337
1674,1597,0.09731807488234454,0.09450230493426669
1673,1595,0.09738560205530968,0.09458767287007
804,987,0.09757421652232655,0.09467304080587331
803,986,0.09764636013836746,0.09475840874167663
802,985,0.09772797027771216,0.09484377667747994
801,984,0.0977935598477099,0.09492914461328325
2662,685,0.09815237570809467,0.09501451254908656
809,995,0.09822917566672565,0.09509988048488988
1689,1615,0.09834856107763097,0.09518524842069319
806,989,0.09835354971425808,0.0952706163564965
805,988,0.09835399352398663,0.09535598429229981
1685,1602,0.09839940521274561,0.09544135222810313
1684,1600,0.09842453061353465,0.09552672016390644
808,993,0.09843200576785467,0.09561208809970975
1688,1603,0.09882739501252584,0.09569745603551306
811,998,0.09897201230260012,0.09578282397131638
810,997,0.09897327111175791,0.09586819190711969
813,1002,0.09924852280293639,0.095953559842923
812,1000,0.09934555705850545,0.09603892777872632
1664,135,0.09955985471698531,0.09612429571452963
817,1006,0.09982264308715014,0.09620966365033294
816,1005,0.09989966594985124,0.09629503158613625
815,1004,0.10000241207698914,0.09638039952193955
820,1011,0.10043974459835436,0.09646576745774287
1710,1619,0.10045681817192029,0.09655113539354618
1709,1618,0.1004759718063919,0.09663650332934949
819,1009,0.10058110199748672,0.0967218712651528
824,1015,0.1007710786376014,0.09680723920095612
1716,1621,0.10118643737226804,0.09689260713675943
823,1014,0.10120600992172196,0.09697797507256274
822,1013,0.10123742740337598,0.09706334300836605
828,1019,0.10125793203276362,0.09714871094416937
1715,1620,0.10125902289742605,0.09723407887997268
821,1012,0.10131407151008322,0.09731944681577599
827,1018,0.10134916064211826,0.0974048147515793
1724,1649,0.10139092246915257,0.09749018268738262
1723,1638,0.10139255147500771,0.09757555062318593
1722,1637,0.10141221302447986,0.09766091855898924
1729,1668,0.10145478728756648,0.09774628649479256
826,1017,0.10154730480804684,0.09783165443059587
1727,1651,0.10158415961783872,0.09791702236639918
1733,1673,0.10159362126654123,0.0980023903022025
825,1016,0.10161209630349007,0.0980877582380058
1732,1669,0.1016833347751395,0.09817312617380912
1728,1653,0.10195303626071185,0.09825849410961243
1736,1674,0.10202831519321338,0.09834386204541574
1739,1681,0.1020526072492176,0.09842922998121906
1738,1680,0.10205866470146321,0.09851459791702237
830,1021,0.10209338237493061,0.09859996585282568
829,1020,0.10210372227078707,0.098685333788629
1746,1683,0.10284735733107496,0.09877070172443231
831,1022,0.1028616538852793,0.09885606966023562
1752,1695,0.10322718412144176,0.09894143759603893
1754,1698,0.10331547408842778,0.09902680553184225
1757,1701,0.10343980291484559,0.09911217346764556
834,1025,0.10354346620349922,0.09919754140344886
833,1024,0.10358707393412928,0.09928290933925217
832,1023,0.10363687805209353,0.09936827727505548
1763,1718,0.10365794560064615,0.0994536452108588
1761,1707,0.10368697848120871,0.09953901314666211
1784,189,0.10441042218474478,0.09962438108246542
838,1028,0.10467298433193697,0.09970974901826873
837,1027,0.10486319314027029,0.09979511695407205
1748,146,0.10491747350670229,0.09988048488987536
836,1026,0.10494779811459655,0.09996585282567867
1773,1730,0.10514266790461844,0.10005122076148198
1829,201,0.10523789912261243,0.1001365886972853
1824,200,0.10529814745632746,0.10022195663308861
840,1030,0.10606027590093955,0.10030732456889192
839,1029,0.10611731387765282,0.10039269250469524
1857,203,0.10643938002729436,0.10047806044049855
842,1033,0.10650256171973321,0.10056342837630186
1780,1731,0.10679087736504951,0.10064879631210517
846,1037,0.10690503974258395,0.10073416424790849
1783,1733,0.10692395434735773,0.1008195321837118
845,1036,0.1070450548713607,0.10090490011951511
844,1035,0.10709417971155812,0.10099026805531842
1787,1734,0.1071105551702729,0.10107563599112174
1872,210,0.10716094577659042,0.10116100392692505
1790,1740,0.10721503024164074,0.10124637186272836
1792,1742,0.10748686066508792,0.10133173979853168
850,1040,0.10751204065276415,0.10141710773433499
849,1039,0.10762091613971965,0.1015024756701383
1795,1743,0.10772443046082932,0.10158784360594161
848,1038,0.10774945447431011,0.10167321154174493
855,1044,0.10787084741296234,0.10175857947754824
1800,1755,0.10797473012315022,0.10184394741335155
854,1043,0.10799520185417488,0.10192931534915486
1803,1759,0.10806837521461897,0.10201468328495816
853,1042,0.10809790622513468,0.10210005122076148
852,1041,0.10837116301303834,0.10218541915656479
1908,227,0.1084338638856865,0.1022707870923681
856,1048,0.10853848042660814,0.10235615502817141
1814,1777,0.10865875900530146,0.10244152296397473
1811,1767,0.10879570467265975,0.10252689089977804
859,1052,0.10891201249354036,0.10261225883558135
1818,1778,0.10894245127297376,0.10269762677138466
858,1050,0.10909018645596955,0.10278299470718798
857,1049,0.10915349819226357,0.10286836264299129
1823,1783,0.10947975339146192,0.1029537305787946
862,1054,0.10954196803954855,0.10303909851459792
1828,1788,0.10962577909248788,0.10312446645040123
861,1053,0.10963703458022507,0.10320983438620454
1834,1791,0.10987749000168288,0.10329520232200785
871,1068,0.10989252157154833,0.10338057025781117
868,1063,0.1099388615191695,0.10346593819361448
866,1060,0.10994336236400279,0.10355130612941779
865,1059,0.10999318331340749,0.1036366740652211
864,1058,0.1100153486108674,0.10372204200102442
863,1057,0.11017205460285005,0.10380740993682773
1842,1794,0.11046163222354966,0.10389277787263104
1851,1811,0.11052160074661248,0.10397814580843436
870,1066,0.11052302871771928,0.10406351374423767
2489,1465,0.11055731862197515,0.10414888168004098
1845,1795,0.11056696067811529,0.1042342496158443
1848,1800,0.11057665465545947,0.1043196175516476
867,1061,0.11057945456104011,0.10440498548745092
875,1072,0.11060314769397785,0.10449035342325423
874,1071,0.11061879456972783,0.10457572135905754
873,1069,0.1106758570218204,0.10466108929486086
1855,1813,0.11078851918889379,0.10474645723066417
880,1076,0.11079872534563939,0.10483182516646747
1856,1815,0.110960034348491,0.10491719310227078
2498,1471,0.11099228815690125,0.1050025610380741
879,1075,0.11100668978083963,0.1050879289738774
878,1074,0.1111127041014164,0.10517329690968072
1858,1820,0.11111617602975227,0.10525866484548403
1860,1828,0.11128501013737953,0.10534403278128734
883,1080,0.11128590200078577,0.10542940071709066
877,1073,0.1113064161006281,0.10551476865289397
1960,235,0.11133322488323341,0.10560013658869728
882,1078,0.11139318250611208,0.1056855045245006
1865,1840,0.11150531907654755,0.10577087246030391
1862,1829,0.11153467490236509,0.10585624039610722
1874,1865,0.11159260429420866,0.10594160833191053
881,1077,0.11160195219830032,0.10602697626771385
887,1084,0.11172877126363431,0.10611234420351716
1866,1842,0.11176959060401785,0.10619771213932047
886,1083,0.11180088265672318,0.10628308007512378
2309,911,0.11180892164761172,0.1063684480109271
2330,954,0.11181005644096495,0.10645381594673041
1877,1866,0.11187698255421542,0.10653918388253372
2335,956,0.11189975574524419,0.10662455181833703
1881,1871,0.11191488798420432,0.10670991975414035
885,1082,0.11203054934459863,0.10679528768994366
1869,1843,0.1120516852186369,0.10688065562574697
884,1081,0.11205842113689173,0.10696602356155029
2300,867,0.11206926993704865,0.1070513914973536
1884,1873,0.11216401500136432,0.10713675943315691
2321,919,0.11217631655659856,0.10722212736896022
2487,1379,0.11225097296440462,0.10730749530476354
1888,1878,0.11226782788054084,0.10739286324056685
1992,243,0.11230530120308664,0.10747823117637016
2483,1364,0.11230719482891285,0.10756359911217346
891,1087,0.11231956040257138,0.10764896704797677
1871,1844,0.11233620066736308,0.10773433498378009
890,1086,0.11249750132835683,0.1078197029195834
889,1085,0.1125264396866858,0.10790507085538671
2479,1340,0.11263039784685559,0.10799043879119002
1894,1883,0.11265160968123808,0.10807580672699334
2270,765,0.11285001745426528,0.10816117466279665
2274,772,0.1129401770304154,0.10824654259859996
894,1090,0.11300043802694887,0.10833191053440328
893,1089,0.11300153290654393,0.10841727847020659
2473,1303,0.11300943699095414,0.1085026464060099
2465,1288,0.11302865857022693,0.10858801434181321
892,1088,0.11304366735492057,0.10867338227761653
1899,1885,0.11319555608455663,0.10875875021341984
2608,1720,0.11325710306804058,0.10884411814922315
2616,1749,0.11329085328072994,0.10892948608502646
2567,1575,0.11329915679482966,0.10901485402082978
1902,1889,0.11335033231884405,0.10910022195663309
897,1093,0.11348087221177547,0.1091855898924364
2787,2316,0.11371299741395242,0.10927095782823971
896,1092,0.11375751196856669,0.10935632576404303
895,1091,0.11384124011964097,0.10944169369984634
899,1097,0.11390100912597952,0.10952706163564965
2404,1094,0.1139665848870978,0.10961242957145297
2784,2301,0.11401076724093528,0.10969779750725628
2596,1650,0.11401505419927838,0.10978316544305959
2781,2291,0.11406702358577535,0.1098685333788629
2641,1782,0.11407363955518168,0.10995390131466622
2262,699,0.11418257344089199,0.11003926925046953
898,1095,0.11424295781111944,0.11012463718627284
2637,1765,0.1142476236941062,0.11021000512207615
2801,2318,0.11432099726001564,0.11029537305787947
900,1098,0.11450618138047126,0.11038074099368277
2415,1096,0.11453931284252175,0.11046610892948608
2771,2233,0.11460776422957793,0.11055147686528939
2422,1111,0.11464617999161497,0.1106368448010927
2669,1880,0.11466247297415981,0.11072221273689602
2048,254,0.11482998112167868,0.11080758067269933
2246,625,0.11491938107075154,0.11089294860850264
2762,2164,0.11492717724072771,0.11097831654430595
2238,603,0.11495097295354263,0.11106368448010927
902,1100,0.11508875231638534,0.11114905241591258
2698,1952,0.11516536229393626,0.11123442035171589
905,1103,0.1153855977072147,0.1113197882875192
2758,2125,0.11539787485202557,0.11140515622332252
904,1102,0.11547594203260032,0.11149052415912583
2232,559,0.11555758781453093,0.11157589209492914
2235,570,0.11555835957491374,0.11166126003073246
2447,1116,0.11567189762784406,0.11174662796653577
3589,3214,0.11578088113662083,0.11183199590233908
2402,994,0.11579166801607875,0.1119173638381424
3587,3203,0.11582473739238726,0.11200273177394571
2826,2337,0.11582635886361704,0.11208809970974902
2693,1903,0.11584021508729304,0.11217346764555233
2715,1956,0.1161121692080188,0.11225883558135565
2229,522,0.1162661129951428,0.11234420351715896
2222,499,0.1163368646141449,0.11242957145296227
908,1106,0.11639319744656419,0.11251493938876558
3614,3296,0.11642096445961374,0.1126003073245689
3601,3240,0.11643822924728618,0.11268567526037221
1920,1891,0.1164749161819223,0.11277104319617552
907,1105,0.11650753262482894,0.11285641113197883
3617,3300,0.11661244559375744,0.11294177906778215
3609,3246,0.1168534713635067,0.11302714700358546
1924,1896,0.11692501157442639,0.11311251493938877
3624,3301,0.11705991648699515,0.11319788287519207
2205,408,0.11707529453558532,0.11328325081099538
1928,1901,0.11708502313484802,0.1133686187467987
909,1107,0.11708691779472048,0.11345398668260201
2754,2034,0.11709867198798239,0.11353935461840532
3554,2873,0.1171038795969102,0.11362472255420863
2750,2018,0.11715012259643029,0.11371009049001195
1934,1910,0.11744502181142645,0.11379545842581526
1937,1915,0.11760463606282158,0.11388082636161857
1940,1919,0.1177224922292037,0.11396619429742189
3644,3350,0.11774190938196231,0.1140515622332252
3649,3355,0.11777972034413316,0.11413693016902851
2104,264,0.11779148115610474,0.11422229810483182
3652,3358,0.11779176154196941,0.11430766604063514
2196,350,0.11779408777637525,0.11439303397643845
2213,413,0.11785347920688971,0.11447840191224176
3654,3364,0.11787279331014937,0.11456376984804507
2866,2349,0.11820991430377492,0.11464913778384839
1947,1921,0.11824351647974302,0.1147345057196517
1950,1923,0.1183790029448941,0.11481987365545501
2172,304,0.11842789981326339,0.11490524159125833
2182,311,0.1184549691478876,0.11499060952706164
2178,308,0.11846062618296532,0.11507597746286495
1953,1927,0.11856356115412152,0.11516134539866826
2175,305,0.11864378325447567,0.11524671333447158
912,1108,0.11864781866018738,0.11533208127027489
1956,1929,0.1187789550511553,0.1154174492060782
915,1113,0.11886367904368171,0.11550281714188151
1959,1932,0.11900416469564522,0.11558818507768483
914,1112,0.1190155413101871,0.11567355301348814
3503,2369,0.11908420114562343,0.11575892094929145
1964,1933,0.11927062646038138,0.11584428888509476
1968,1937,0.1193916490413398,0.11592965682089806
1973,1945,0.11948423727950801,0.11601502475670138
3677,3382,0.11949050072135184,0.11610039269250469
2149,278,0.11952427534815603,0.116185760628308
916,1115,0.11955146310742304,0.11627112856411131
3338,1694,0.11958989315175109,0.11635649649991463
3681,3395,0.11967354048321333,0.11644186443571794
1975,1948,0.11969671802638779,0.11652723237152125
1979,1951,0.11991358219437426,0.11661260030732457
920,1119,0.1202677295588509,0.11669796824312788
919,1118,0.12037085435663947,0.11678333617893119
918,1117,0.1203911744699382,0.1168687041147345
1988,1958,0.12044417905326259,0.11695407205053782
1991,1959,0.1207305504823218,0.11703943998634113
924,1122,0.12081672955108318,0.11712480792214444
923,1121,0.12084602566604033,0.11721017585794775
922,1120,0.12088443956035587,0.11729554379375107
1997,1974,0.12090307175986875,0.11738091172955438
1993,1967,0.12091236604354429,0.11746627966535769
2000,1976,0.12107048298236887,0.117551647601161
927,1126,0.12131742008013002,0.11763701553696432
926,1125,0.12136862017382156,0.11772238347276763
932,1130,0.12155110333987239,0.11780775140857094
925,1123,0.12167053266873964,0.11789311934437426
931,1129,0.12185124602784086,0.11797848728017757
930,1128,0.12190573372138015,0.11806385521598088
2008,1990,0.12199898199374609,0.1181492231517842
933,1133,0.12201808201874144,0.1182345910875875
929,1127,0.12208319836616216,0.11831995902339082
2011,1992,0.12225844453187763,0.11840532695919413
938,1138,0.122372645500608,0.11849069489499744
2015,2000,0.12243346692620886,0.11857606283080076
2019,2001,0.12254167738473465,0.11866143076660407
937,1137,0.1225921019962188,0.11874679870240737
3403,1760,0.1227073152275743,0.11883216663821068
3480,2009,0.12271680286816121,0.118917534574014
936,1136,0.12274344955227669,0.11900290250981731
3394,1723,0.12275068375744122,0.11908827044562062
3726,3413,0.12278103529581753,0.11917363838142393
3390,1702,0.12281676994504652,0.11925900631722725
935,1135,0.12283831345329727,0.11934437425303056
3397,1729,0.12288836416521934,0.11942974218883387
943,1142,0.12297720522710798,0.11951511012463718
3733,3445,0.12298052716208145,0.1196004780604405
2024,2003,0.12302427828275787,0.11968584599624381
942,1141,0.12304579293719264,0.11977121393204712
941,1140,0.12315433304184185,0.11985658186785043
940,1139,0.12324335953358755,0.11994194980365375
3758,3563,0.1232604428296209,0.12002731773945706
2028,2004,0.12327328239172403,0.12011268567526037
3492,2010,0.12328602718170394,0.12019805361106368
2947,2372,0.12331101182965022,0.120283421546867
3756,3543,0.12337865685285952,0.12036878948267031
3750,3512,0.1235326423145648,0.12045415741847362
946,1146,0.12358100591719079,0.12053952535427694
3464,1884,0.1236898083081399,0.12062489329008025
2035,2006,0.12373804016708113,0.12071026122588356
945,1145,0.123817048421534,0.12079562916168687
3747,3486,0.12382750289267658,0.12088099709749019
944,1144,0.123865440975494,0.1209663650332935
3776,3580,0.12420146029275386,0.12105173296909681
2043,2014,0.12434149802476682,0.12113710090490012
949,1150,0.12436543354911234,0.12122246884070344
948,1148,0.12439743451210987,0.12130783677650675
947,1147,0.12441443537500504,0.12139320471231006
2047,2015,0.1245840680915847,0.12147857264811338
2051,2017,0.12479225192785738,0.12156394058391667
3456,1793,0.12479998993581988,0.12164930851971999
952,1154,0.12498133029699637,0.1217346764555233
951,1153,0.12521652524248947,0.12182004439132661
950,1151,0.1252948883571039,0.12190541232712993
956,1158,0.1255921784025314,0.12199078026293324
955,1157,0.12578133606629932,0.12207614819873655
954,1155,0.12589728075616022,0.12216151613453986
961,1162,0.12624586562348208,0.12224688407034318
960,1160,0.12635048304878294,0.12233225200614649
959,1159,0.12636514491841333,0.1224176199419498
2996,2385,0.12645380838591355,0.12250298787775311
966,1166,0.1267994563170734,0.12258835581355643
965,1165,0.127009925973295,0.12267372374935974
964,1163,0.1270589486523544,0.12275909168516305
970,1168,0.12729610731551474,0.12284445962096636
974,1174,0.12747334010667458,0.12292982755676968
969,1167,0.12758067173478604,0.12301519549257299
973,1173,0.127731565995428,0.1231005634283763
972,1172,0.12774468056640118,0.12318593136417962
3016,2399,0.12784190580499977,0.12327129929998293
971,1171,0.127928974883764,0.12335666723578624
975,1175,0.12818691652828748,0.12344203517158955
3834,3598,0.12855475341125625,0.12352740310739287
3832,3581,0.1288144157116558,0.12361277104319618
978,1177,0.12882761297927406,0.12369813897899949
977,1176,0.1288770954491742,0.1237835069148028
2084,2019,0.12906958382787048,0.12386887485060612
981,1179,0.12945032444801796,0.12395424278640943
2090,2021,0.12956860949795698,0.12403961072221274
980,1178,0.12963143424000273,0.12412497865801606
2094,2024,0.12975929084586219,0.12421034659381937
3046,2404,0.12995811468359278,0.12429571452962268
2098,2026,0.130042105836721,0.12438108246542598
2100,2028,0.13029196530994877,0.12446645040122929
2103,2032,0.13047837270399554,0.1245518183370326
984,1181,0.1305633583228661,0.12463718627283592
983,1180,0.13066180008387274,0.12472255420863923
2109,2036,0.13096216829637655,0.12480792214444254
2111,2038,0.1311312403671306,0.12489329008024586
2116,2044,0.13118768744352427,0.12497865801604917
986,1182,0.1312023083448117,0.12506402595185248
2120,2045,0.1314173458865892,0.1251493938876558
2123,2046,0.13168682609620755,0.1252347618234591
3871,3602,0.13184787304631676,0.12532012975926243
2127,2051,0.13193254961107675,0.12540549769506573
2132,2053,0.1324553797546261,0.12549086563086906
3080,2406,0.13253150420451437,0.12557623356667236
2136,2054,0.1327195229995469,0.12566160150247568
991,1188,0.13299907109316444,0.12574696943827898
2139,2055,0.1330082708677268,0.12583233737408228
3087,2409,0.13306616096804127,0.1259177053098856
990,1187,0.13315310386256762,0.1260030732456889
989,1186,0.13316289015738333,0.12608844118149223
2141,2056,0.13322725742808397,0.12617380911729553
994,1192,0.13347560561876307,0.12625917705309886
993,1189,0.13355414916618102,0.12634454498890216
2151,2068,0.13414289403210597,0.12642991292470548
998,1195,0.13422663803577733,0.12651528086050878
997,1194,0.13427908742300831,0.1266006487963121
996,1193,0.13430882247789583,0.1266860167321154
2154,2071,0.13434920105867104,0.12677138466791874
1001,1199,0.13492112854194893,0.12685675260372203
1000,1197,0.1349879925920191,0.12694212053952536
2164,2072,0.1352901461326389,0.12702748847532866
2168,2074,0.13550916238128277,0.12711285641113199
2171,2086,0.13553339510693754,0.12719822434693528
1003,1201,0.13566505488914749,0.1272835922827386
2173,2089,0.13566591744519377,0.1273689602185419
2169,2078,0.13571085404522862,0.12745432815434524
2174,2098,0.13581832056587656,0.12753969609014854
1008,1205,0.13603435029666094,0.12762506402595186
2177,2099,0.13609521237058458,0.12771043196175516
1007,1204,0.13612640642304583,0.1277957998975585
2181,2103,0.13622147316047958,0.1278811678333618
1006,1203,0.1362372028841675,0.1279665357691651
1005,1202,0.13626053542845312,0.1280519037049684
2188,2117,0.13627730735410304,0.12813727164077174
3952,3611,0.13636106205592413,0.12822263957657504
2184,2106,0.1364402834794154,0.12830800751237836
1011,1208,0.13663028225008247,0.12839337544818166
1010,1207,0.13666293341899394,0.128478743383985
1009,1206,0.13672306554098357,0.1285641113197883
1013,1213,0.1369890566818649,0.1286494792555916
1012,1212,0.13715188111772342,0.1287348471913949
2195,2118,0.1373860097455801,0.1288202151271982
1015,1217,0.13750666121788147,0.12890558306300154
1014,1215,0.13778197384645552,0.12899095099880484
1019,1221,0.1381023423755454,0.12907631893460816
2203,2119,0.13812286386012101,0.12916168687041146
1018,1220,0.1381393230979736,0.1292470548062148
1017,1218,0.13832660434963934,0.1293324227420181
2208,2124,0.13857344374455588,0.12941779067782141
1022,1225,0.1385923572616372,0.1295031586136247
1021,1224,0.1386086840646309,0.12958852654942804
1025,1229,0.13870915990769003,0.12967389448523134
1030,1233,0.1389213645700435,0.12975926242103467
1024,1228,0.13894127051792235,0.12984463035683796
1029,1232,0.13894132552778748,0.1299299982926413
1020,1222,0.13894584441546384,0.1300153662284446
1023,1227,0.1392115240978628,0.13010073416424792
1028,1231,0.13936549738781495,0.13018610210005122
1027,1230,0.1395937251315818,0.13027147003585454
2212,2130,0.13960141603155862,0.13035683797165784
1034,1237,0.13960509905223337,0.13044220590746117
1033,1236,0.13965405542825804,0.13052757384326447
1032,1234,0.13974842219754507,0.1306129417790678
2215,2131,0.13983724795871766,0.1306983097148711
2217,2134,0.14005328046509236,0.13078367765067442
3326,3103,0.1400943766663238,0.13086904558647772
1038,1241,0.1402355709705089,0.13095441352228104
3328,3106,0.14024262374630617,0.13103978145808434
2221,2135,0.14028220782631778,0.13112514939388767
4033,3615,0.1402967960810704,0.13121051732969097
1037,1239,0.14033412317046096,0.13129588526549427
3334,3117,0.14037096147494185,0.1313812532012976
3332,3108,0.14038437303984153,0.1314666211371009
3347,3166,0.14043298312105176,0.13155198907290422
1036,1238,0.14044522701735157,0.13163735700870752
3341,3142,0.140451337254095,0.13172272494451084
3337,3126,0.14045549923384146,0.13180809288031414
2225,2136,0.1405430887020635,0.13189346081611747
3346,3149,0.14055641743288558,0.13197882875192077
3344,3143,0.14060782783095482,0.1320641966877241
3349,3169,0.14063899936654775,0.1321495646235274
2228,2142,0.14077288935020055,0.13223493255933072
2231,2146,0.14088625661647028,0.13232030049513402
1042,1244,0.14090061069941087,0.13240566843093735
1041,1243,0.14090466554730097,0.13249103636674064
1040,1242,0.14099318713030656,0.13257640430254397
3355,3196,0.14107150995925674,0.13266177223834727
3354,3181,0.14109812305148403,0.1327471401741506
2234,2147,0.1411578794924012,0.1328325081099539
1046,1249,0.1413178607223069,0.13291787604575722
4056,3618,0.14144190189617384,0.13300324398156052
2237,2148,0.14144666039167098,0.13308861191736385
1045,1248,0.14149306237825654,0.13317397985316715
1044,1246,0.14160911172391544,0.13325934778897047
2240,2151,0.1416204170975799,0.13334471572477377
2245,2155,0.141819641274322,0.1334300836605771
2249,2162,0.14201369418588997,0.1335154515963804
1049,1252,0.1420306254590436,0.13360081953218372
1048,1251,0.14206057594924676,0.13368618746798702
1047,1250,0.14207771660699486,0.13377155540379035
3323,2978,0.1422976645695047,0.13385692333959365
2255,2165,0.14243671640724448,0.13394229127539697
3321,2959,0.14258169020213599,0.13402765921120027
2261,2176,0.1426914686744974,0.13411302714700357
2266,2189,0.142736662852437,0.1341983950828069
2258,2166,0.14273964149457494,0.1342837630186102
2269,2194,0.14291602833526643,0.13436913095441352
2273,2201,0.14296082375923785,0.13445449889021682
2276,2204,0.1431992215867605,0.13453986682602015
2280,2210,0.14337760795594476,0.13462523476182345
1052,1255,0.14341667976440697,0.13471060269762677
2284,2213,0.14346500451341176,0.13479597063343007
2286,2216,0.14349096042010043,0.1348813385692334
3318,2903,0.14354228666937094,0.1349667065050367
2289,2218,0.14376684831339223,0.13505207444084003
2291,2220,0.14398893070417051,0.13513744237664332
3239,2496,0.1440909821311305,0.13522281031244665
2295,2221,0.1441969793791326,0.13530817824824995
3243,2498,0.14419764646585953,0.13539354618405328
3252,2519,0.14450166186785468,0.13547891411985657
3315,2828,0.14485662555883427,0.1355642820556599
2308,2225,0.14487898943587663,0.1356496499914632
1055,1256,0.14497470068965237,0.13573501792726653
2314,2229,0.14509842965132022,0.13582038586306983
2329,2248,0.14526311343027967,0.13590575379887315
2317,2230,0.14533084613015537,0.13599112173467645
3232,2414,0.14535307075166917,0.13607648967047978
2325,2239,0.14539152813075087,0.13616185760628308
1056,1257,0.14546812700305348,0.1362472255420864
2334,2252,0.14549552229803084,0.1363325934778897
4134,3625,0.14551820152525308,0.13641796141369303
4137,3626,0.14560263559819006,0.13650332934949633
3312,2781,0.1456133866515886,0.13658869728529965
1059,1259,0.14565661718171857,0.13667406522110295
2340,2256,0.14568624529764174,0.13675943315690628
1058,1258,0.1458423690463109,0.13684480109270958
2341,2257,0.14591336825292095,0.13693016902851288
2344,2261,0.14609326099128345,0.1370155369643162
3414,3201,0.14611633173893387,0.1371009049001195
3420,3218,0.1462787000550573,0.13718627283592283
2349,2264,0.1462801856219575,0.13727164077172613
1062,1261,0.14632086380243328,0.13735700870752945
3422,3222,0.14635843269887772,0.13744237664333275
1061,1260,0.14643547940928184,0.13752774457913608
3425,3227,0.14646290843121273,0.13761311251493938
1066,1265,0.14650624656981046,0.1376984804507427
3434,3247,0.14672694494819175,0.137783848386546
3436,3250,0.14673807697180774,0.13786921632234933
1065,1264,0.1467538158902749,0.13795458425815263
1064,1263,0.14676558715383983,0.13803995219395596
3446,3265,0.1467900017864563,0.13812532012975925
3441,3252,0.14685514991896872,0.13821068806556258
3450,3266,0.1468893356520113,0.13829605600136588
4166,3635,0.1469486020041608,0.1383814239371692
3460,3294,0.14698359798965924,0.1384667918729725
3452,3269,0.14701398053505024,0.13855215980877583
1069,1268,0.1470292504300037,0.13863752774457913
3455,3277,0.14708312825551478,0.13872289568038246
3468,3298,0.14727002387624435,0.13880826361618576
1077,1277,0.1473145688171978,0.13889363155198908
1068,1266,0.14732580297319886,0.13897899948779238
1073,1272,0.14736764783101744,0.1390643674235957
4179,3636,0.14740162572281032,0.139149735359399
1076,1275,0.14748853916419363,0.13923510329520233
1080,1279,0.14765421907790582,0.13932047123100563
1072,1271,0.14768494604795732,0.13940583916680896
4203,3653,0.14777621981697614,0.13949120710261226
1071,1270,0.1477931976253413,0.13957657503841558
