,Request Id,request_execution_plus_preemption_time_normalized,cdf
7706,7909,0.015468452421447018,0.10961242957145297
8194,8393,0.015468452421447018,0.10969779750725628
8195,8396,0.015468452421447018,0.10978316544305959
10679,10960,0.01546845242144702,0.1098685333788629
4736,4873,0.01546962286457234,0.10995390131466622
3307,3401,0.015471408012786245,0.11003926925046953
1725,1881,0.015475400928733264,0.11012463718627284
1726,1882,0.015475400928733264,0.11021000512207615
4584,4720,0.015476277949916142,0.11029537305787947
4585,4721,0.015476277949916142,0.11038074099368277
4587,4722,0.015476277949916142,0.11046610892948608
4588,4723,0.015476277949916142,0.11055147686528939
4583,4719,0.015476277949916144,0.1106368448010927
9090,9310,0.015478706104593285,0.11072221273689602
9094,9312,0.015478706104593285,0.11080758067269933
9095,9313,0.015478706104593285,0.11089294860850264
6756,6954,0.015487093103256504,0.11097831654430595
7742,7945,0.015487093103256508,0.11106368448010927
7743,7946,0.015487093103256508,0.11114905241591258
7744,7948,0.015487093103256508,0.11123442035171589
10354,10618,0.015487263805754731,0.1113197882875192
9564,9781,0.015487263805754735,0.11140515622332252
9573,9788,0.015487263805754735,0.11149052415912583
9574,9789,0.015487263805754735,0.11157589209492914
10355,10621,0.015487263805754735,0.11166126003073246
10356,10623,0.015487263805754735,0.11174662796653577
10611,10891,0.015487263805754735,0.11183199590233908
10612,10892,0.015487263805754735,0.1119173638381424
10749,11026,0.015487263805754735,0.11200273177394571
10750,11027,0.015487263805754735,0.11208809970974902
7848,8055,0.015487263805754737,0.11217346764555233
7849,8056,0.015487263805754737,0.11225883558135565
7856,8059,0.015487263805754737,0.11234420351715896
7857,8061,0.015487263805754737,0.11242957145296227
9571,9785,0.015487263805754737,0.11251493938876558
10361,10625,0.015487263805754737,0.1126003073245689
10365,10630,0.015487263805754737,0.11268567526037221
3299,3393,0.015489941304587989,0.11277104319617552
3304,3398,0.015498714715335921,0.11285641113197883
3305,3399,0.015498714715335921,0.11294177906778215
7585,7789,0.015500855054656792,0.11302714700358546
7586,7790,0.015500855054656792,0.11311251493938877
7588,7791,0.015500855054656792,0.11319788287519207
7589,7792,0.015500855054656792,0.11328325081099538
7591,7795,0.015500855054656794,0.1133686187467987
7592,7796,0.015500855054656794,0.11345398668260201
3302,3396,0.015504187751526398,0.11353935461840532
4730,4866,0.01550526961715138,0.11362472255420863
4731,4867,0.01550526961715138,0.11371009049001195
7413,7617,0.015508669008366225,0.11379545842581526
2997,3075,0.015511970619169558,0.11388082636161857
2998,3076,0.015511970619169558,0.11396619429742189
37,79,0.015524990864787598,0.1140515622332252
38,80,0.015524990864787598,0.11413693016902851
4949,5077,0.015525515918284731,0.11422229810483182
4950,5078,0.015525515918284731,0.11430766604063514
7414,7619,0.015531459231339148,0.11439303397643845
7415,7620,0.015531459231339148,0.11447840191224176
9554,9770,0.015546435500602642,0.11456376984804507
3296,3388,0.015553181342189644,0.11464913778384839
3297,3389,0.015553181342189644,0.1147345057196517
10828,11109,0.015555877208341264,0.11481987365545501
5560,5715,0.015558302856012203,0.11490524159125833
5554,5709,0.015558302856012205,0.11499060952706164
5555,5710,0.015558302856012205,0.11507597746286495
5557,5711,0.015558302856012205,0.11516134539866826
5558,5712,0.015558302856012205,0.11524671333447158
5559,5713,0.015558302856012205,0.11533208127027489
4973,5103,0.015558390230519605,0.1154174492060782
4974,5104,0.015558390230519614,0.11550281714188151
3020,3099,0.015560415279121815,0.11558818507768483
3021,3100,0.015560415279121815,0.11567355301348814
3024,3101,0.015560415279121815,0.11575892094929145
3025,3102,0.015560415279121815,0.11584428888509476
3026,3104,0.015560415279121815,0.11592965682089806
1730,1886,0.015560872887984365,0.11601502475670138
1731,1887,0.015560872887984365,0.11610039269250469
9089,9307,0.01556130929532354,0.116185760628308
4680,4818,0.015562073670212262,0.11627112856411131
4681,4819,0.015562073670212262,0.11635649649991463
7982,8181,0.01556327772588471,0.11644186443571794
7983,8182,0.01556327772588471,0.11652723237152125
7981,8179,0.015563277725884712,0.11661260030732457
5703,5852,0.01556731366370424,0.11669796824312788
5704,5853,0.01556731366370424,0.11678333617893119
10390,10661,0.015569225723575567,0.1168687041147345
10391,10662,0.015569225723575567,0.11695407205053782
10434,10709,0.015569225723575567,0.11703943998634113
10435,10710,0.015569225723575567,0.11712480792214444
10621,10902,0.015569225723575567,0.11721017585794775
6893,7092,0.015569225723575568,0.11729554379375107
6897,7096,0.015569225723575568,0.11738091172955438
9555,9771,0.015569225723575568,0.11746627966535769
9557,9774,0.015569225723575568,0.117551647601161
9578,9795,0.015569225723575568,0.11763701553696432
9579,9796,0.015569225723575568,0.11772238347276763
10591,10870,0.015569225723575568,0.11780775140857094
10592,10871,0.015569225723575568,0.11789311934437426
10595,10874,0.015569225723575568,0.11797848728017757
10596,10875,0.015569225723575568,0.11806385521598088
10597,10878,0.015569225723575568,0.1181492231517842
10617,10898,0.015569225723575568,0.1182345910875875
10618,10899,0.015569225723575568,0.11831995902339082
10620,10901,0.015569225723575568,0.11840532695919413
10622,10904,0.015569225723575568,0.11849069489499744
10623,10905,0.015569225723575568,0.11857606283080076
6991,7193,0.01556922572357557,0.11866143076660407
6992,7194,0.01556922572357557,0.11874679870240737
9559,9775,0.01556922572357557,0.11883216663821068
10574,10854,0.01556922572357557,0.118917534574014
10580,10858,0.01556922572357557,0.11900290250981731
10581,10859,0.01556922572357557,0.11908827044562062
10582,10860,0.01556922572357557,0.11917363838142393
8611,8820,0.015569639159741548,0.11925900631722725
8612,8821,0.015569639159741548,0.11934437425303056
5706,5856,0.015572623594844855,0.11942974218883387
5707,5857,0.015572623594844855,0.11951511012463718
1659,1816,0.015573688677210332,0.1196004780604405
1660,1817,0.015573688677210332,0.11968584599624381
1661,1818,0.015573688677210332,0.11977121393204712
1662,1819,0.015573688677210332,0.11985658186785043
5708,5858,0.015575776469985474,0.11994194980365375
5300,5450,0.015575952408990497,0.12002731773945706
5568,5724,0.015577098499274753,0.12011268567526037
3292,3384,0.01557713585614826,0.12019805361106368
3293,3385,0.01557713585614826,0.120283421546867
3294,3386,0.01557713585614826,0.12036878948267031
3295,3387,0.01557713585614826,0.12045415741847362
5567,5722,0.015579544660486657,0.12053952535427694
5565,5720,0.015580108197594922,0.12062489329008025
5566,5721,0.015580108197594922,0.12071026122588356
5562,5718,0.015580671734703183,0.12079562916168687
5563,5719,0.015580671734703183,0.12088099709749019
4624,4760,0.01558169075019646,0.1209663650332935
4625,4761,0.01558169075019646,0.12105173296909681
4627,4762,0.01558169075019646,0.12113710090490012
4628,4763,0.01558169075019646,0.12122246884070344
4629,4765,0.01558169075019646,0.12130783677650675
1670,1827,0.015587666105708647,0.12139320471231006
4975,5105,0.015588090902720104,0.12147857264811338
1669,1826,0.015588229628061962,0.12156394058391667
1667,1824,0.015588410884787112,0.12164930851971999
1668,1825,0.015588410884787112,0.1217346764555233
2950,3034,0.015590371629936348,0.12182004439132661
2951,3035,0.015590371629936348,0.12190541232712993
5431,5584,0.01559146895948156,0.12199078026293324
5146,5289,0.015591944197547093,0.12207614819873655
5148,5291,0.015599356909344995,0.12216151613453986
5149,5292,0.015599356909345106,0.12224688407034318
4719,4858,0.015621337104956674,0.12233225200614649
4720,4859,0.015621337104956674,0.1224176199419498
7506,7711,0.015621462939612848,0.12250298787775311
7507,7712,0.015621462939612848,0.12258835581355643
7508,7714,0.015621462939612848,0.12267372374935974
7512,7717,0.015621462939612848,0.12275909168516305
7513,7718,0.015621462939612848,0.12284445962096636
1735,1890,0.015621499875131286,0.12292982755676968
8744,8965,0.015624077174761813,0.12301519549257299
8745,8966,0.015624077174761813,0.1231005634283763
5642,5787,0.015625600148692343,0.12318593136417962
5643,5788,0.015625600148692343,0.12327129929998293
7678,7881,0.01562839741842348,0.12335666723578624
7679,7882,0.01562839741842348,0.12344203517158955
9202,9420,0.015629452127498878,0.12352740310739287
4717,4854,0.015630141479226037,0.12361277104319618
4718,4855,0.015630141479226037,0.12369813897899949
5144,5287,0.01563366610199911,0.1237835069148028
5145,5288,0.015633666101999257,0.12386887485060612
2908,2991,0.015635592123596012,0.12395424278640943
2909,2992,0.015635592123596012,0.12403961072221274
8743,8963,0.015646867397734736,0.12412497865801606
5137,5280,0.015647310913300776,0.12421034659381937
7003,7211,0.0156511876413964,0.12429571452962268
7688,7890,0.0156511876413964,0.12438108246542598
7689,7891,0.0156511876413964,0.12446645040122929
8537,8749,0.0156511876413964,0.1245518183370326
8539,8751,0.0156511876413964,0.12463718627283592
10392,10665,0.0156511876413964,0.12472255420863923
10394,10666,0.0156511876413964,0.12480792214444254
10395,10667,0.0156511876413964,0.12489329008024586
6571,6765,0.015651187641396405,0.12497865801604917
7005,7213,0.015651187641396405,0.12506402595185248
8207,8407,0.015651187641396405,0.1251493938876558
8208,8408,0.015651187641396405,0.1252347618234591
9596,9816,0.015651187641396405,0.12532012975926243
10702,10984,0.015651187641396405,0.12540549769506573
10704,10985,0.015651187641396405,0.12549086563086906
10705,10986,0.015651187641396405,0.12557623356667236
5138,5281,0.015656126220257846,0.12566160150247568
5139,5282,0.015656126220257846,0.12574696943827898
4751,4884,0.0156610238074123,0.12583233737408228
4752,4885,0.0156610238074123,0.1259177053098856
4715,4852,0.015665223996054075,0.1260030732456889
4716,4853,0.015665223996054075,0.12608844118149223
9139,9357,0.01566797273243326,0.12617380911729553
9140,9358,0.01566797273243326,0.12625917705309886
9142,9359,0.01566797273243326,0.12634454498890216
9143,9360,0.01566797273243326,0.12642991292470548
8143,8343,0.015669657620707662,0.12651528086050878
8144,8345,0.015669657620707662,0.1266006487963121
8145,8346,0.015669657620707662,0.1266860167321154
7831,8037,0.01566982832320589,0.12677138466791874
7832,8038,0.01566982832320589,0.12685675260372203
7833,8039,0.01566982832320589,0.12694212053952536
7834,8041,0.01566982832320589,0.12702748847532866
7838,8044,0.01566982832320589,0.12711285641113199
7839,8046,0.01566982832320589,0.12719822434693528
9222,9441,0.01567439130053531,0.1272835922827386
9223,9442,0.01567439130053531,0.1273689602185419
8610,8819,0.015675032573444728,0.12745432815434524
8810,9033,0.015675032573444728,0.12753969609014854
4660,4798,0.01567808188366081,0.12762506402595186
4659,4796,0.0156809867880815,0.12771043196175516
5267,5418,0.015683131195663332,0.1277957998975585
5269,5420,0.015683131195663332,0.1278811678333618
9227,9446,0.015697181523508234,0.1279665357691651
4713,4850,0.015700306512882116,0.1280519037049684
4714,4851,0.015700306512882116,0.12813727164077174
4662,4800,0.01571264043225469,0.12822263957657504
8622,8839,0.015713553178379115,0.12830800751237836
4734,4870,0.01571774107946257,0.12839337544818166
9229,9449,0.01571997174648116,0.128478743383985
4577,4715,0.01572547000359447,0.1285641113197883
4578,4716,0.015726156164806375,0.1286494792555916
4579,4717,0.015726156164806375,0.1287348471913949
8001,8199,0.01572737226402461,0.1288202151271982
4971,5101,0.015731665541953564,0.12890558306300154
4972,5102,0.015731665541953627,0.12899095099880484
7693,7895,0.015733149559217237,0.12907631893460816
7696,7897,0.015733149559217237,0.12916168687041146
7697,7898,0.015733149559217237,0.1292470548062148
7698,7899,0.015733149559217237,0.1293324227420181
7699,7900,0.015733149559217237,0.12941779067782141
7700,7901,0.015733149559217237,0.1295031586136247
7701,7902,0.015733149559217237,0.12958852654942804
8191,8391,0.015733149559217237,0.12967389448523134
8192,8392,0.015733149559217237,0.12975926242103467
8198,8399,0.015733149559217237,0.12984463035683796
8199,8400,0.015733149559217237,0.1299299982926413
8196,8398,0.01573314955921724,0.1300153662284446
8203,8401,0.01573314955921724,0.13010073416424792
7594,7797,0.015742761969454084,0.13018610210005122
7595,7799,0.015742761969454084,0.13027147003585454
7596,7800,0.015742761969454084,0.13035683797165784
7599,7801,0.015742761969454084,0.13044220590746117
7600,7802,0.015742761969454084,0.13052757384326447
7601,7804,0.015742761969454084,0.1306129417790678
2991,3071,0.015746225932573445,0.1306983097148711
7485,7689,0.01574900530337954,0.13078367765067442
7486,7690,0.01574900530337954,0.13086904558647772
7410,7616,0.015750575923163517,0.13095441352228104
6754,6952,0.01575179024102672,0.13103978145808434
6755,6953,0.01575179024102672,0.13112514939388767
6569,6760,0.015751790241026725,0.13121051732969097
6570,6762,0.015751790241026725,0.13129588526549427
7957,8156,0.015751790241026725,0.1313812532012976
7745,7949,0.015751790241026728,0.1314666211371009
7868,8072,0.015751960943524948,0.13155198907290422
10353,10616,0.015751960943524948,0.13163735700870752
7858,8063,0.01575196094352495,0.13172272494451084
7860,8064,0.01575196094352495,0.13180809288031414
7861,8066,0.01575196094352495,0.13189346081611747
9567,9782,0.01575196094352495,0.13197882875192077
9568,9783,0.01575196094352495,0.1320641966877241
10362,10627,0.01575196094352495,0.1321495646235274
10363,10628,0.01575196094352495,0.13223493255933072
10605,10885,0.01575196094352495,0.13232030049513402
10606,10886,0.01575196094352495,0.13240566843093735
10608,10888,0.01575196094352495,0.13249103636674064
10609,10889,0.01575196094352495,0.13257640430254397
10610,10890,0.01575196094352495,0.13266177223834727
10747,11024,0.01575196094352495,0.1327471401741506
10748,11025,0.01575196094352495,0.1328325081099539
7853,8057,0.015751960943524955,0.13291787604575722
7871,8074,0.015751960943524955,0.13300324398156052
10366,10632,0.015751960943524955,0.13308861191736385
10604,10883,0.015751960943524955,0.13317397985316715
2983,3063,0.01575415302162607,0.13325934778897047
2984,3064,0.01575415302162607,0.13334471572477377
4728,4864,0.015755147832041613,0.1334300836605771
4729,4865,0.015755147832041613,0.1335154515963804
2992,3073,0.015755976345600952,0.13360081953218372
2993,3074,0.015755976345600952,0.13368618746798702
7624,7825,0.015756994491265563,0.13377155540379035
39,82,0.01576326403108601,0.13385692333959365
3309,3406,0.015779141429599238,0.13394229127539697
3310,3407,0.015779141429599238,0.13402765921120027
3313,3408,0.015780943669599236,0.13411302714700357
9552,9766,0.015788342415399934,0.1341983950828069
9553,9768,0.015788342415399934,0.1342837630186102
4726,4862,0.01579023034886965,0.13436913095441352
4727,4863,0.01579023034886965,0.13445449889021682
10830,11110,0.015797784123138557,0.13453986682602015
7480,7684,0.015802274340833977,0.13462523476182345
3028,3109,0.015802935591413995,0.13471060269762677
3029,3110,0.015802935591413995,0.13479597063343007
3027,3107,0.0158031362184836,0.1348813385692334
9087,9305,0.015803216210120832,0.1349667065050367
9088,9306,0.015803216210120832,0.13505207444084003
3290,3383,0.015817691460889363,0.13513744237664332
8623,8840,0.015818946592082293,0.13522281031244665
5299,5448,0.015822376598080185,0.13530817824824995
7984,8185,0.015827974863654927,0.13539354618405328
7979,8177,0.01582797486365493,0.13547891411985657
7980,8178,0.01582797486365493,0.1355642820556599
4988,5118,0.015828179350751894,0.1356496499914632
5575,5730,0.01582937982668372,0.13573501792726653
5576,5731,0.01582937982668372,0.13582038586306983
5573,5728,0.015829943363791985,0.13590575379887315
5574,5729,0.015829943363791985,0.13599112173467645
1656,1812,0.01583010677715599,0.13607648967047978
1657,1814,0.015830106777155992,0.13616185760628308
5571,5726,0.015830506900900244,0.1362472255420864
10388,10659,0.015833922861345783,0.1363325934778897
10389,10660,0.015833922861345783,0.13641796141369303
10432,10707,0.015833922861345783,0.13650332934949633
10433,10708,0.015833922861345783,0.13658869728529965
10593,10873,0.015833922861345783,0.13667406522110295
10576,10856,0.015833922861345787,0.13675943315690628
10599,10880,0.015833922861345787,0.13684480109270958
2953,3036,0.015836483243026035,0.13693016902851288
2954,3037,0.015836483243026035,0.1370155369643162
4723,4860,0.01583801576423077,0.1371009049001195
4724,4861,0.01583801576423077,0.13718627283592283
1665,1822,0.01584501024145792,0.13727164077172613
1666,1823,0.01584501024145792,0.13735700870752945
1663,1821,0.015845191498183066,0.13744237664333275
5425,5578,0.015848271549494072,0.13752774457913608
5426,5579,0.015848271549494072,0.13761311251493938
5427,5580,0.015848271549494072,0.1376984804507427
5428,5581,0.015849265116152367,0.137783848386546
5429,5582,0.015849265116152367,0.13786921632234933
5430,5583,0.015849265116152367,0.13795458425815263
5142,5285,0.015862707655624655,0.13803995219395596
8039,8237,0.015870304333220772,0.13812532012975925
8040,8238,0.015870304333220772,0.13821068806556258
4946,5074,0.015871489545164277,0.13829605600136588
4947,5075,0.015871489545164277,0.1383814239371692
4948,5076,0.015871489545164277,0.1384667918729725
5135,5278,0.01587461195176702,0.13855215980877583
2906,2989,0.0158820163126857,0.13863752774457913
2907,2990,0.0158820163126857,0.13872289568038246
7504,7709,0.01588616007738307,0.13880826361618576
7505,7710,0.01588616007738307,0.13889363155198908
7509,7715,0.01588616007738307,0.13897899948779238
7510,7716,0.01588616007738307,0.1390643674235957
4754,4886,0.015892111296177406,0.139149735359399
4755,4887,0.015892111296177406,0.13923510329520233
8535,8742,0.015893094556193692,0.13932047123100563
8536,8743,0.015893094556193692,0.13940583916680896
8534,8741,0.015893094556193695,0.13949120710261226
1737,1892,0.015896282075919258,0.13957657503841558
5709,5859,0.015896450211815943,0.13966194297421888
1740,1893,0.0158974568993027,0.13974731091002218
1741,1894,0.0158974568993027,0.1398326788458255
1742,1895,0.01589863172268614,0.1399180467816288
4969,5099,0.015904739169920853,0.14000341471743213
7481,7685,0.015907667754537155,0.14008878265323543
4682,4821,0.015909272449325967,0.14017415058903876
5579,5735,0.0159109286170849,0.14025951852484206
8741,8961,0.015911564535504952,0.14034488646064538
8742,8962,0.015911564535504952,0.14043025439644868
4711,4848,0.015913630979267547,0.140515622332252
4712,4849,0.015913630979267547,0.1406009902680553
6573,6767,0.015915884779166622,0.14068635820385864
7006,7214,0.015915884779166622,0.14077172613966193
7947,8148,0.015915884779166622,0.14085709407546526
9597,9819,0.015915884779166622,0.14094246201126856
10396,10668,0.015915884779166622,0.1410278299470719
10397,10669,0.015915884779166622,0.14111319788287519
10398,10670,0.015915884779166622,0.1411985658186785
10399,10671,0.015915884779166622,0.1412839337544818
10628,10909,0.015915884779166622,0.14136930169028514
10629,10911,0.015915884779166622,0.14145466962608844
10706,10988,0.015915884779166622,0.14154003756189176
9599,9821,0.015915884779166625,0.14162540549769506
9600,9822,0.015915884779166625,0.1417107734334984
8609,8818,0.015916939488242018,0.1417961413693017
5577,5732,0.015921389136955053,0.141881509305105
5578,5733,0.015921389136955053,0.1419668772409083
1743,1897,0.015923344413486865,0.14205224517671164
4663,4802,0.015924409195108326,0.14213761311251494
5641,5786,0.015931159908820356,0.14222298104831826
8141,8341,0.01593435475847788,0.14230834898412156
8142,8342,0.01593435475847788,0.1423937169199249
7835,8042,0.01593452546097611,0.1424790848557282
5270,5421,0.015940724118992434,0.1425644527915315
5271,5422,0.015940724118992434,0.14264982072733481
5273,5423,0.015940724118992434,0.1427351886631381
5274,5424,0.015940724118992434,0.14282055659894144
5275,5425,0.015940724118992434,0.14290592453474474
4709,4846,0.015950208599861425,0.14299129247054806
4710,4847,0.015950208599861425,0.14307666040635136
5292,5441,0.015952377420881445,0.1431620283421547
5293,5442,0.015952377420881445,0.143247396277958
5294,5443,0.015955727584760562,0.14333276421376132
5295,5444,0.015955727584760562,0.14341813214956461
5296,5445,0.015959077748639684,0.14350350008536794
5297,5446,0.015959077748639684,0.14358886802117124
9232,9450,0.01596187866127845,0.14367423595697457
5298,5447,0.015962427912518805,0.14375960389277787
7408,7611,0.01596969261498788,0.1438449718285812
7409,7612,0.01596969261498788,0.1439303397643845
4698,4835,0.015970581850496924,0.14401570770018782
4699,4836,0.015970581850496924,0.14410107563599112
4700,4837,0.015970581850496924,0.14418644357179444
4701,4838,0.015970581850496924,0.14427181150759774
4702,4839,0.015970581850496924,0.14435717944340107
4703,4840,0.015970581850496924,0.14444254737920437
4706,4843,0.015970581850496924,0.1445279153150077
4704,4841,0.015970581850496927,0.144613283250811
4705,4842,0.015970581850496927,0.14469865118661432
7749,7953,0.015970906932851095,0.14478401912241762
7750,7954,0.015970906932851095,0.14486938705822094
4575,4712,0.015975348218484703,0.14495475499402424
4576,4713,0.015975348218484703,0.14504012292982757
8816,9044,0.01597675245599935,0.14512549086563087
5383,5536,0.015980280616793966,0.1452108588014342
5384,5537,0.015980280616793966,0.1452962267372375
4707,4844,0.0159867862204553,0.1453815946730408
4708,4845,0.0159867862204553,0.14546696260884412
7484,7688,0.015990270945267414,0.14555233054464742
7503,7706,0.015990912218176827,0.14563769848045074
7487,7692,0.01599091221817683,0.14572306641625404
7492,7695,0.01599091221817683,0.14580843435205737
7493,7696,0.01599091221817683,0.14589380228786067
7494,7697,0.01599091221817683,0.145979170223664
7495,7698,0.01599091221817683,0.1460645381594673
7496,7699,0.01599091221817683,0.14614990609527062
7497,7700,0.01599091221817683,0.14623527403107392
7498,7701,0.01599091221817683,0.14632064196687725
7499,7702,0.01599091221817683,0.14640600990268055
7500,7703,0.01599091221817683,0.14649137783848387
7501,7704,0.01599091221817683,0.14657674577428717
7502,7705,0.01599091221817683,0.1466621137100905
7993,8192,0.015992069401794828,0.1467474816458938
7996,8193,0.015992069401794828,0.14683284958169712
7997,8194,0.015992069401794828,0.14691821751750042
7998,8195,0.015992069401794828,0.14700358545330375
7999,8196,0.015992069401794828,0.14708895338910705
8000,8197,0.015992069401794828,0.14717432132491037
7747,7951,0.015993697155824018,0.14725968926071367
7748,7952,0.015993697155824018,0.147345057196517
2976,3055,0.01599629036808258,0.1474304251323203
2977,3056,0.01599629036808258,0.14751579306812362
2978,3057,0.015997283934740876,0.14760116100392692
2979,3058,0.015997283934740876,0.14768652893973025
8210,8411,0.015997846696987457,0.14777189687553355
2985,3066,0.01599806815471576,0.14785726481133687
2980,3060,0.01599827750139917,0.14794263274714017
2987,3067,0.015999061721374053,0.1480280006829435
2988,3068,0.015999061721374053,0.1481133686187468
2981,3061,0.015999271068057465,0.1481987365545501
2982,3062,0.015999271068057465,0.14828410449035342
8815,9042,0.015999542678972273,0.14836947242615672
8814,9040,0.015999542678972276,0.14845484036196005
2989,3069,0.016000055288032347,0.14854020829776335
2990,3070,0.016000055288032347,0.14862557623356668
5580,5737,0.01600667518236884,0.14871094416936997
5581,5738,0.01600667518236884,0.1487963121051733
7482,7686,0.01601306116824034,0.1488816800409766
7483,7687,0.01601306116824034,0.14896704797677993
6567,6755,0.01601648737879694,0.14905241591258322
6568,6757,0.01601648737879694,0.14913778384838655
6750,6948,0.01601648737879694,0.14922315178418985
6751,6949,0.01601648737879694,0.14930851971999318
6752,6950,0.01601648737879694,0.14939388765579648
6753,6951,0.01601648737879694,0.1494792555915998
7830,8035,0.01601648737879694,0.1495646235274031
7955,8154,0.01601648737879694,0.14964999146320643
7956,8155,0.01601648737879694,0.14973535939900973
8553,8762,0.01601648737879694,0.14982072733481305
7862,8068,0.016016658081295168,0.14990609527061635
7863,8069,0.016016658081295168,0.14999146320641968
7867,8071,0.016016658081295168,0.15007683114222298
10351,10614,0.016016658081295168,0.1501621990780263
10352,10615,0.016016658081295168,0.1502475670138296
7622,7823,0.016021691629035776,0.15033293494963293
7623,7824,0.016021691629035776,0.15041830288543623
8608,8816,0.0160223329019452,0.15050367082123955
8813,9038,0.016022332901945203,0.15058903875704285
9693,9916,0.016030249330197227,0.15067440669284618
9696,9920,0.016030249330197227,0.15075977462864948
4944,5071,0.01603304956813523,0.15084514256445278
4945,5073,0.01603304956813523,0.1509305105002561
10832,11112,0.016039691037935847,0.1510158784360594
7611,7814,0.016044481852008706,0.15110124637186273
7612,7815,0.016044481852008706,0.15118661430766603
9082,9301,0.016045123124918122,0.15127198224346936
9085,9303,0.016045123124918122,0.15135735017927265
3030,3111,0.01604565653077578,0.15144271811507598
3031,3112,0.01604565653077578,0.15152808605087928
9687,9906,0.016046450282569874,0.1516134539866826
5385,5539,0.01605103986868055,0.1516988219224859
5395,5549,0.016051410223217967,0.15178418985828923
5397,5550,0.01605240378987626,0.15186955779409253
5394,5546,0.016052607023217966,0.15195492572989586
4732,4868,0.01606493985857643,0.15204029366569916
3288,3379,0.01606690477326345,0.15212566160150248
3289,3380,0.01606690477326345,0.15221102953730578
7605,7808,0.016067272074981633,0.1522963974731091
7606,7809,0.016067272074981633,0.1523817654089124
7609,7810,0.016067272074981633,0.15246713334471573
7610,7811,0.016067272074981633,0.15255250128051903
9684,9904,0.0160692405055428,0.15263786921632236
7406,7610,0.01607508602869106,0.15272323715212566
2956,3038,0.01608048896945743,0.15280860508792898
8624,8842,0.01608364372985251,0.15289397302373228
1655,1810,0.01608652487710165,0.1529793409595356
7602,7806,0.016090062297954556,0.1530647088953389
7603,7807,0.016090062297954556,0.15315007683114223
3316,3411,0.016092427200566816,0.15323544476694553
7987,8187,0.016092672001425147,0.15332081270274886
7990,8190,0.016092672001425147,0.15340618063855216
7405,7608,0.016097876251663985,0.15349154857435549
10677,10958,0.01609827859411955,0.15357691651015878
10678,10959,0.01609827859411955,0.15366228444596208
10430,10705,0.016098619999116,0.1537476523817654
10431,10706,0.016098619999116,0.1538330203175687
10368,10636,0.016098619999116003,0.15391838825337203
10369,10637,0.016098619999116003,0.15400375618917533
10370,10642,0.016098619999116003,0.15408912412497866
10371,10643,0.016098619999116003,0.15417449206078196
10372,10644,0.016098619999116003,0.15425985999658529
10373,10645,0.016098619999116003,0.15434522793238858
10381,10652,0.016098619999116003,0.1544305958681919
10382,10653,0.016098619999116003,0.1545159638039952
10383,10654,0.016098619999116003,0.15460133173979854
10384,10655,0.016098619999116003,0.15468669967560184
10385,10656,0.016098619999116003,0.15477206761140516
10386,10657,0.016098619999116003,0.15485743554720846
10387,10658,0.016098619999116003,0.1549428034830118
10746,11023,0.016098619999116003,0.15502817141881509
5419,5572,0.016103518600643674,0.1551135393546184
5420,5573,0.016103518600643674,0.1551989072904217
5421,5574,0.01610451216730197,0.15528427522622504
5422,5575,0.016104691536733426,0.15536964316202834
5423,5576,0.01610487090616488,0.15545501109783166
5424,5577,0.01610487090616488,0.15554037903363496
4757,4888,0.016123553600942513,0.1556257469694383
4758,4889,0.016123553600942513,0.1557111149052416
2967,3049,0.016125689072168947,0.15579648284104491
2964,3045,0.016127113968168946,0.1558818507768482
2965,3046,0.016127113968168946,0.15596721871265154
2966,3047,0.016127113968168946,0.15605258664845484
8607,8815,0.016127726315648377,0.15613795458425817
2905,2987,0.01612812792577539,0.15622332252006146
8530,8735,0.01612858290288894,0.1563086904558648
8532,8739,0.016135001470990985,0.1563940583916681
8533,8740,0.016135001470990985,0.1564794263274714
8041,8240,0.01613500147099099,0.15656479426327471
4999,5130,0.016135427814031572,0.156650162199078
2969,3050,0.016149656969136263,0.15673553013488134
2970,3051,0.016149656969136263,0.15682089807068464
2971,3052,0.016150650535794557,0.15690626600648797
4684,4822,0.0161573906642162,0.15699163394229126
5711,5861,0.016160461188374255,0.1570770018780946
7978,8176,0.016174633919245986,0.1571623698138979
8737,8959,0.01617626167327517,0.15724773774970122
8738,8960,0.01617626167327517,0.15733310568550452
1744,1898,0.016178094119604067,0.15741847362130784
1745,1899,0.016178094119604067,0.15750384155711114
7948,8150,0.016180581916936835,0.15758920949291447
7949,8151,0.016180581916936835,0.15767457742871777
10416,10689,0.016180581916936835,0.1577599453645211
10417,10690,0.016180581916936835,0.1578453133003244
10418,10691,0.016180581916936835,0.15793068123612772
10419,10692,0.016180581916936835,0.15801604917193102
10420,10693,0.016180581916936835,0.15810141710773434
10421,10695,0.016180581916936835,0.15818678504353764
7936,8137,0.01618058191693684,0.15827215297934097
7944,8144,0.01618058191693684,0.15835752091514427
7945,8146,0.01618058191693684,0.1584428888509476
7946,8147,0.01618058191693684,0.1585282567867509
10414,10687,0.01618058191693684,0.15861362472255422
10415,10688,0.01618058191693684,0.15869899265835752
10625,10907,0.01618058191693684,0.15878436059416084
10626,10908,0.01618058191693684,0.15886972852996414
10631,10913,0.01618058191693684,0.15895509646576747
10632,10914,0.01618058191693684,0.15904046440157077
7937,8138,0.016180581916936842,0.1591258323373741
7938,8139,0.016180581916936842,0.1592112002731774
9601,9823,0.016180581916936842,0.1592965682089807
