,Request Id,request_preemption_time,cdf
4049,4280,0.0,0.19907802629332422
4050,4281,0.0,0.19916339422912754
4052,4282,0.0,0.19924876216493084
4053,4283,0.0,0.19933413010073417
4054,4284,0.0,0.19941949803653747
4057,4286,0.0,0.1995048659723408
4058,4287,0.0,0.1995902339081441
4061,4288,0.0,0.19967560184394742
4062,4292,0.0,0.19976096977975072
4066,4293,0.0,0.19984633771555405
4069,4294,0.0,0.19993170565135734
4072,4296,0.0,0.20001707358716067
4074,4298,0.0,0.20010244152296397
4075,4299,0.0,0.2001878094587673
4076,4300,0.0,0.2002731773945706
4080,4303,0.0,0.20035854533037392
4081,4304,0.0,0.20044391326617722
4084,4306,0.0,0.20052928120198055
4087,4307,0.0,0.20061464913778385
4088,4308,0.0,0.20070001707358717
4090,4309,0.0,0.20078538500939047
4092,4311,0.0,0.2008707529451938
4095,4314,0.0,0.2009561208809971
4096,4317,0.0,0.20104148881680042
4097,4318,0.0,0.20112685675260372
4098,4319,0.0,0.20121222468840702
4100,4320,0.0,0.20129759262421035
4101,4321,0.0,0.20138296056001365
4104,4322,0.0,0.20146832849581697
4106,4324,0.0,0.20155369643162027
4109,4326,0.0,0.2016390643674236
4110,4327,0.0,0.2017244323032269
4112,4329,0.0,0.20180980023903022
4114,4330,0.0,0.20189516817483352
4115,4331,0.0,0.20198053611063685
4117,4333,0.0,0.20206590404644015
4119,4334,0.0,0.20215127198224347
4120,4335,0.0,0.20223663991804677
4122,4338,0.0,0.2023220078538501
4123,4339,0.0,0.2024073757896534
4126,4340,0.0,0.20249274372545673
4127,4341,0.0,0.20257811166126002
4128,4343,0.0,0.20266347959706335
4129,4344,0.0,0.20274884753286665
4131,4345,0.0,0.20283421546866998
4132,4346,0.0,0.20291958340447327
4135,4349,0.0,0.2030049513402766
4136,4350,0.0,0.2030903192760799
4138,4352,0.0,0.20317568721188323
4139,4353,0.0,0.20326105514768653
4140,4354,0.0,0.20334642308348985
4141,4355,0.0,0.20343179101929315
4143,4356,0.0,0.20351715895509648
4145,4358,0.0,0.20360252689089978
4146,4359,0.0,0.2036878948267031
4147,4360,0.0,0.2037732627625064
4149,4362,0.0,0.20385863069830973
4150,4363,0.0,0.20394399863411303
4151,4364,0.0,0.20402936656991633
4153,4365,0.0,0.20411473450571965
4154,4366,0.0,0.20420010244152295
4156,4368,0.0,0.20428547037732628
4157,4369,0.0,0.20437083831312958
4158,4370,0.0,0.2044562062489329
4160,4373,0.0,0.2045415741847362
4161,4374,0.0,0.20462694212053953
4162,4376,0.0,0.20471231005634283
4164,4377,0.0,0.20479767799214615
4165,4378,0.0,0.20488304592794945
4167,4379,0.0,0.20496841386375278
4168,4380,0.0,0.20505378179955608
4171,4381,0.0,0.2051391497353594
4175,4382,0.0,0.2052245176711627
4176,4383,0.0,0.20530988560696603
4180,4385,0.0,0.20539525354276933
4183,4386,0.0,0.20548062147857266
4184,4387,0.0,0.20556598941437595
4186,4388,0.0,0.20565135735017928
4187,4389,0.0,0.20573672528598258
4190,4390,0.0,0.2058220932217859
4191,4391,0.0,0.2059074611575892
4192,4392,0.0,0.20599282909339253
4193,4393,0.0,0.20607819702919583
4194,4394,0.0,0.20616356496499916
4197,4396,0.0,0.20624893290080246
4198,4397,0.0,0.20633430083660578
4200,4398,0.0,0.20641966877240908
4204,4399,0.0,0.2065050367082124
4206,4401,0.0,0.2065904046440157
4208,4403,0.0,0.20667577257981903
4209,4404,0.0,0.20676114051562233
4210,4405,0.0,0.20684650845142563
4211,4406,0.0,0.20693187638722896
4212,4407,0.0,0.20701724432303226
4215,4408,0.0,0.20710261225883558
4216,4409,0.0,0.20718798019463888
4219,4410,0.0,0.2072733481304422
4220,4411,0.0,0.2073587160662455
4223,4412,0.0,0.20744408400204883
4224,4413,0.0,0.20752945193785213
4226,4415,0.0,0.20761481987365546
4227,4416,0.0,0.20770018780945876
4228,4417,0.0,0.20778555574526208
4230,4418,0.0,0.20787092368106538
4231,4419,0.0,0.2079562916168687
4234,4420,0.0,0.208041659552672
4235,4421,0.0,0.20812702748847534
4236,4422,0.0,0.20821239542427863
4237,4423,0.0,0.20829776336008196
4238,4424,0.0,0.20838313129588526
4239,4425,0.0,0.2084684992316886
4242,4426,0.0,0.20855386716749189
4243,4427,0.0,0.2086392351032952
4244,4428,0.0,0.2087246030390985
4245,4429,0.0,0.20880997097490184
4246,4431,0.0,0.20889533891070514
4248,4432,0.0,0.20898070684650846
4250,4436,0.0,0.20906607478231176
4251,4437,0.0,0.2091514427181151
4254,4438,0.0,0.2092368106539184
4255,4439,0.0,0.2093221785897217
4256,4440,0.0,0.209407546525525
4257,4441,0.0,0.20949291446132834
4259,4443,0.0,0.20957828239713164
4261,4444,0.0,0.20966365033293494
4263,4446,0.0,0.20974901826873826
4265,4448,0.0,0.20983438620454156
4266,4449,0.0,0.2099197541403449
4267,4450,0.0,0.2100051220761482
4268,4452,0.0,0.21009049001195151
4269,4453,0.0,0.2101758579477548
4270,4455,0.0,0.21026122588355814
4272,4458,0.0,0.21034659381936144
4273,4459,0.0,0.21043196175516476
4275,4460,0.0,0.21051732969096806
4277,4462,0.0,0.2106026976267714
4279,4465,0.0,0.2106880655625747
4280,4466,0.0,0.21077343349837802
4281,4467,0.0,0.21085880143418131
4282,4468,0.0,0.21094416936998464
4285,4471,0.0,0.21102953730578794
4289,4473,0.0,0.21111490524159127
4292,4475,0.0,0.21120027317739457
4293,4476,0.0,0.2112856411131979
4295,4477,0.0,0.2113710090490012
4296,4478,0.0,0.21145637698480452
4299,4479,0.0,0.21154174492060782
4302,4481,0.0,0.21162711285641114
4304,4484,0.0,0.21171248079221444
4305,4486,0.0,0.21179784872801777
4307,4487,0.0,0.21188321666382107
4310,4489,0.0,0.2119685845996244
4311,4490,0.0,0.2120539525354277
4313,4491,0.0,0.21213932047123102
4314,4492,0.0,0.21222468840703432
4316,4493,0.0,0.21231005634283762
4317,4494,0.0,0.21239542427864094
4318,4495,0.0,0.21248079221444424
4319,4496,0.0,0.21256616015024757
4320,4497,0.0,0.21265152808605087
4322,4500,0.0,0.2127368960218542
4324,4501,0.0,0.2128222639576575
4325,4503,0.0,0.21290763189346082
4327,4504,0.0,0.21299299982926412
4328,4505,0.0,0.21307836776506744
4330,4508,0.0,0.21316373570087074
4331,4509,0.0,0.21324910363667407
4333,4510,0.0,0.21333447157247737
4334,4511,0.0,0.2134198395082807
4336,4513,0.0,0.213505207444084
4337,4514,0.0,0.21359057537988732
4338,4515,0.0,0.21367594331569062
4340,4516,0.0,0.21376131125149395
4341,4517,0.0,0.21384667918729725
4342,4520,0.0,0.21393204712310057
4343,4521,0.0,0.21401741505890387
4346,4522,0.0,0.2141027829947072
4347,4523,0.0,0.2141881509305105
4348,4524,0.0,0.21427351886631382
4351,4528,0.0,0.21435888680211712
4352,4530,0.0,0.21444425473792045
4355,4531,0.0,0.21452962267372375
4357,4533,0.0,0.21461499060952707
4358,4535,0.0,0.21470035854533037
4360,4537,0.0,0.2147857264811337
4362,4538,0.0,0.214871094416937
4363,4539,0.0,0.21495646235274032
4364,4540,0.0,0.21504183028854362
4365,4541,0.0,0.21512719822434692
4368,4543,0.0,0.21521256616015025
4371,4544,0.0,0.21529793409595355
4372,4545,0.0,0.21538330203175687
4374,4546,0.0,0.21546866996756017
4375,4547,0.0,0.2155540379033635
4376,4548,0.0,0.2156394058391668
4377,4549,0.0,0.21572477377497012
4379,4550,0.0,0.21581014171077342
4380,4551,0.0,0.21589550964657675
4381,4552,0.0,0.21598087758238005
4383,4553,0.0,0.21606624551818338
4384,4554,0.0,0.21615161345398667
4385,4555,0.0,0.21623698138979
4387,4556,0.0,0.2163223493255933
4388,4557,0.0,0.21640771726139663
4389,4558,0.0,0.21649308519719992
4392,4559,0.0,0.21657845313300325
4393,4560,0.0,0.21666382106880655
4394,4561,0.0,0.21674918900460988
4395,4562,0.0,0.21683455694041318
4396,4563,0.0,0.2169199248762165
4397,4564,0.0,0.2170052928120198
4398,4565,0.0,0.21709066074782313
4399,4566,0.0,0.21717602868362643
4400,4567,0.0,0.21726139661942975
4401,4568,0.0,0.21734676455523305
4402,4569,0.0,0.21743213249103638
4403,4570,0.0,0.21751750042683968
4404,4571,0.0,0.217602868362643
4405,4572,0.0,0.2176882362984463
4406,4573,0.0,0.21777360423424963
4407,4574,0.0,0.21785897217005293
4408,4575,0.0,0.21794434010585623
4409,4576,0.0,0.21802970804165955
4411,4577,0.0,0.21811507597746285
4412,4578,0.0,0.21820044391326618
4413,4579,0.0,0.21828581184906948
4415,4581,0.0,0.2183711797848728
4416,4582,0.0,0.2184565477206761
4417,4583,0.0,0.21854191565647943
4419,4586,0.0,0.21862728359228273
4420,4587,0.0,0.21871265152808606
4422,4588,0.0,0.21879801946388935
4423,4589,0.0,0.21888338739969268
4424,4590,0.0,0.21896875533549598
4425,4591,0.0,0.2190541232712993
4426,4592,0.0,0.2191394912071026
4428,4593,0.0,0.21922485914290593
4429,4594,0.0,0.21931022707870923
4431,4595,0.0,0.21939559501451256
4432,4596,0.0,0.21948096295031586
4433,4598,0.0,0.21956633088611918
4435,4599,0.0,0.21965169882192248
4436,4600,0.0,0.2197370667577258
4439,4601,0.0,0.2198224346935291
4441,4602,0.0,0.21990780262933243
4442,4604,0.0,0.21999317056513573
4444,4605,0.0,0.22007853850093906
4445,4606,0.0,0.22016390643674236
4447,4607,0.0,0.22024927437254568
4448,4608,0.0,0.22033464230834898
4450,4609,0.0,0.2204200102441523
4451,4610,0.0,0.2205053781799556
4452,4611,0.0,0.22059074611575893
4454,4612,0.0,0.22067611405156223
4455,4613,0.0,0.22076148198736553
4456,4614,0.0,0.22084684992316886
4457,4615,0.0,0.22093221785897216
4458,4616,0.0,0.22101758579477548
4459,4617,0.0,0.22110295373057878
4461,4618,0.0,0.2211883216663821
4462,4619,0.0,0.2212736896021854
4463,4620,0.0,0.22135905753798873
4465,4621,0.0,0.22144442547379203
4466,4622,0.0,0.22152979340959536
4467,4623,0.0,0.22161516134539866
4469,4624,0.0,0.22170052928120199
4470,4625,0.0,0.22178589721700528
4471,4626,0.0,0.2218712651528086
4472,4627,0.0,0.2219566330886119
4473,4628,0.0,0.22204200102441524
4474,4629,0.0,0.22212736896021854
4475,4630,0.0,0.22221273689602186
4476,4631,0.0,0.22229810483182516
4478,4633,0.0,0.2223834727676285
4479,4634,0.0,0.22246884070343179
4481,4636,0.0,0.2225542086392351
4494,4646,0.0,0.2226395765750384
4497,4648,0.0,0.22272494451084174
4499,4649,0.0,0.22281031244664504
4500,4650,0.0,0.22289568038244836
4502,4651,0.0,0.22298104831825166
4503,4652,0.0,0.223066416254055
4505,4653,0.0,0.2231517841898583
4506,4654,0.0,0.22323715212566161
4509,4655,0.0,0.2233225200614649
4510,4656,0.0,0.22340788799726824
4513,4660,0.0,0.22349325593307154
4516,4662,0.0,0.22357862386887484
4519,4664,0.0,0.22366399180467816
4523,4666,0.0,0.22374935974048146
4565,4702,0.0,0.2238347276762848
4566,4703,0.0,0.2239200956120881
4567,4704,0.0,0.22400546354789141
4568,4705,0.0,0.2240908314836947
4569,4706,0.0,0.22417619941949804
4570,4707,0.0,0.22426156735530134
4571,4708,0.0,0.22434693529110467
4572,4709,0.0,0.22443230322690796
4573,4710,0.0,0.2245176711627113
4574,4711,0.0,0.2246030390985146
4575,4712,0.0,0.22468840703431792
4576,4713,0.0,0.22477377497012122
4577,4715,0.0,0.22485914290592454
4578,4716,0.0,0.22494451084172784
4579,4717,0.0,0.22502987877753117
4583,4719,0.0,0.22511524671333447
4584,4720,0.0,0.2252006146491378
4585,4721,0.0,0.2252859825849411
4587,4722,0.0,0.22537135052074442
4588,4723,0.0,0.22545671845654772
4590,4724,0.0,0.22554208639235104
4591,4725,0.0,0.22562745432815434
4592,4726,0.0,0.22571282226395767
4593,4727,0.0,0.22579819019976097
4594,4728,0.0,0.2258835581355643
4595,4729,0.0,0.2259689260713676
4596,4730,0.0,0.22605429400717092
4597,4731,0.0,0.22613966194297422
4598,4733,0.0,0.22622502987877754
4599,4734,0.0,0.22631039781458084
4600,4735,0.0,0.22639576575038414
4601,4736,0.0,0.22648113368618747
4602,4737,0.0,0.22656650162199077
4603,4738,0.0,0.2266518695577941
4604,4739,0.0,0.2267372374935974
4605,4740,0.0,0.22682260542940072
4606,4742,0.0,0.22690797336520402
4607,4743,0.0,0.22699334130100735
4609,4744,0.0,0.22707870923681064
4610,4745,0.0,0.22716407717261397
4611,4746,0.0,0.22724944510841727
4612,4747,0.0,0.2273348130442206
4613,4748,0.0,0.2274201809800239
4614,4749,0.0,0.22750554891582722
4615,4750,0.0,0.22759091685163052
4616,4752,0.0,0.22767628478743385
4617,4753,0.0,0.22776165272323715
4619,4754,0.0,0.22784702065904047
4620,4755,0.0,0.22793238859484377
4621,4756,0.0,0.2280177565306471
4622,4757,0.0,0.2281031244664504
4623,4758,0.0,0.22818849240225372
4624,4760,0.0,0.22827386033805702
4625,4761,0.0,0.22835922827386035
4627,4762,0.0,0.22844459620966365
4628,4763,0.0,0.22852996414546697
4629,4765,0.0,0.22861533208127027
4630,4766,0.0,0.2287007000170736
4631,4767,0.0,0.2287860679528769
4632,4768,0.0,0.22887143588868022
4633,4769,0.0,0.22895680382448352
4634,4770,0.0,0.22904217176028685
4635,4771,0.0,0.22912753969609015
4636,4772,0.0,0.22921290763189345
4637,4774,0.0,0.22929827556769677
4638,4775,0.0,0.22938364350350007
4640,4776,0.0,0.2294690114393034
4641,4777,0.0,0.2295543793751067
4642,4778,0.0,0.22963974731091003
4643,4779,0.0,0.22972511524671332
4644,4780,0.0,0.22981048318251665
4645,4781,0.0,0.22989585111831995
4646,4782,0.0,0.22998121905412328
4647,4785,0.0,0.23006658698992657
4648,4786,0.0,0.2301519549257299
4649,4787,0.0,0.2302373228615332
4651,4788,0.0,0.23032269079733653
4652,4789,0.0,0.23040805873313983
4653,4790,0.0,0.23049342666894315
4654,4791,0.0,0.23057879460474645
4655,4792,0.0,0.23066416254054978
4656,4793,0.0,0.23074953047635308
4657,4794,0.0,0.2308348984121564
4658,4795,0.0,0.2309202663479597
4661,4799,0.0,0.23100563428376303
4664,4803,0.0,0.23109100221956633
4666,4804,0.0,0.23117637015536965
4667,4805,0.0,0.23126173809117295
4668,4807,0.0,0.23134710602697628
4669,4808,0.0,0.23143247396277958
4670,4809,0.0,0.2315178418985829
4673,4810,0.0,0.2316032098343862
4674,4811,0.0,0.23168857777018953
4675,4812,0.0,0.23177394570599283
4676,4813,0.0,0.23185931364179613
4677,4814,0.0,0.23194468157759945
4678,4815,0.0,0.23203004951340275
4679,4816,0.0,0.23211541744920608
4680,4818,0.0,0.23220078538500938
4681,4819,0.0,0.2322861533208127
4682,4821,0.0,0.232371521256616
4684,4822,0.0,0.23245688919241933
4685,4824,0.0,0.23254225712822263
4688,4825,0.0,0.23262762506402596
4689,4826,0.0,0.23271299299982925
4690,4827,0.0,0.23279836093563258
4691,4828,0.0,0.23288372887143588
4692,4829,0.0,0.2329690968072392
4693,4830,0.0,0.2330544647430425
4694,4831,0.0,0.23313983267884583
4695,4832,0.0,0.23322520061464913
4696,4833,0.0,0.23331056855045246
4697,4834,0.0,0.23339593648625576
4698,4835,0.0,0.23348130442205908
4699,4836,0.0,0.23356667235786238
4700,4837,0.0,0.2336520402936657
4701,4838,0.0,0.233737408229469
4702,4839,0.0,0.23382277616527233
4703,4840,0.0,0.23390814410107563
4704,4841,0.0,0.23399351203687896
4705,4842,0.0,0.23407887997268226
4706,4843,0.0,0.23416424790848558
4707,4844,0.0,0.23424961584428888
4708,4845,0.0,0.2343349837800922
4709,4846,0.0,0.2344203517158955
4710,4847,0.0,0.23450571965169884
4711,4848,0.0,0.23459108758750213
4712,4849,0.0,0.23467645552330543
4713,4850,0.0,0.23476182345910876
4714,4851,0.0,0.23484719139491206
4715,4852,0.0,0.23493255933071538
4716,4853,0.0,0.23501792726651868
4717,4854,0.0,0.235103295202322
4718,4855,0.0,0.2351886631381253
4719,4858,0.0,0.23527403107392864
4720,4859,0.0,0.23535939900973193
4723,4860,0.0,0.23544476694553526
4724,4861,0.0,0.23553013488133856
4726,4862,0.0,0.2356155028171419
4727,4863,0.0,0.23570087075294519
4728,4864,0.0,0.2357862386887485
4729,4865,0.0,0.2358716066245518
4730,4866,0.0,0.23595697456035514
4731,4867,0.0,0.23604234249615844
4733,4869,0.0,0.23612771043196176
4735,4871,0.0,0.23621307836776506
4737,4874,0.0,0.2362984463035684
4738,4875,0.0,0.2363838142393717
4739,4877,0.0,0.236469182175175
4740,4878,0.0,0.2365545501109783
4741,4879,0.0,0.23663991804678164
4744,4880,0.0,0.23672528598258494
4745,4881,0.0,0.23681065391838826
4747,4882,0.0,0.23689602185419156
4748,4883,0.0,0.2369813897899949
4751,4884,0.0,0.2370667577257982
4752,4885,0.0,0.23715212566160151
4754,4886,0.0,0.2372374935974048
4755,4887,0.0,0.23732286153320814
4757,4888,0.0,0.23740822946901144
4758,4889,0.0,0.23749359740481474
4759,4890,0.0,0.23757896534061806
4760,4893,0.0,0.23766433327642136
4761,4894,0.0,0.2377497012122247
4763,4895,0.0,0.237835069148028
4764,4896,0.0,0.23792043708383132
4766,4897,0.0,0.23800580501963461
4767,4899,0.0,0.23809117295543794
4769,4900,0.0,0.23817654089124124
4771,4902,0.0,0.23826190882704457
4773,4904,0.0,0.23834727676284787
4774,4905,0.0,0.2384326446986512
4776,4906,0.0,0.2385180126344545
4777,4907,0.0,0.23860338057025782
4778,4908,0.0,0.23868874850606112
4780,4909,0.0,0.23877411644186444
4781,4910,0.0,0.23885948437766774
4783,4911,0.0,0.23894485231347107
4785,4912,0.0,0.23903022024927437
4786,4913,0.0,0.2391155881850777
4788,4914,0.0,0.239200956120881
4789,4915,0.0,0.23928632405668432
4790,4916,0.0,0.23937169199248762
4791,4918,0.0,0.23945705992829094
4792,4919,0.0,0.23954242786409424
4794,4920,0.0,0.23962779579989757
4795,4921,0.0,0.23971316373570087
4797,4922,0.0,0.2397985316715042
4798,4925,0.0,0.2398838996073075
4799,4926,0.0,0.23996926754311082
4801,4927,0.0,0.24005463547891412
4802,4928,0.0,0.24014000341471745
4803,4929,0.0,0.24022537135052074
4805,4930,0.0,0.24031073928632404
4806,4931,0.0,0.24039610722212737
4807,4932,0.0,0.24048147515793067
4808,4933,0.0,0.240566843093734
4809,4934,0.0,0.2406522110295373
4810,4935,0.0,0.24073757896534062
4811,4936,0.0,0.24082294690114392
4812,4937,0.0,0.24090831483694725
4813,4938,0.0,0.24099368277275054
4814,4940,0.0,0.24107905070855387
4815,4941,0.0,0.24116441864435717
4816,4942,0.0,0.2412497865801605
4817,4943,0.0,0.2413351545159638
4818,4944,0.0,0.24142052245176712
4819,4945,0.0,0.24150589038757042
4820,4946,0.0,0.24159125832337375
4821,4947,0.0,0.24167662625917705
4822,4948,0.0,0.24176199419498037
4823,4949,0.0,0.24184736213078367
4824,4950,0.0,0.241932730066587
4825,4951,0.0,0.2420180980023903
4826,4953,0.0,0.24210346593819362
4827,4955,0.0,0.24218883387399692
4828,4956,0.0,0.24227420180980025
4830,4957,0.0,0.24235956974560355
4831,4958,0.0,0.24244493768140687
4832,4959,0.0,0.24253030561721017
4834,4960,0.0,0.2426156735530135
4835,4961,0.0,0.2427010414888168
4836,4962,0.0,0.24278640942462013
4837,4963,0.0,0.24287177736042342
4838,4964,0.0,0.24295714529622675
4839,4965,0.0,0.24304251323203005
4840,4966,0.0,0.24312788116783335
4841,4967,0.0,0.24321324910363668
4842,4968,0.0,0.24329861703943997
4843,4969,0.0,0.2433839849752433
4844,4970,0.0,0.2434693529110466
4845,4971,0.0,0.24355472084684993
4846,4972,0.0,0.24364008878265322
4847,4973,0.0,0.24372545671845655
4848,4974,0.0,0.24381082465425985
4849,4975,0.0,0.24389619259006318
4850,4976,0.0,0.24398156052586648
4851,4977,0.0,0.2440669284616698
4852,4979,0.0,0.2441522963974731
4853,4980,0.0,0.24423766433327643
4854,4981,0.0,0.24432303226907973
4856,4982,0.0,0.24440840020488305
4857,4983,0.0,0.24449376814068635
4858,4984,0.0,0.24457913607648968
4859,4985,0.0,0.24466450401229298
4860,4986,0.0,0.2447498719480963
4861,4988,0.0,0.2448352398838996
4862,4989,0.0,0.24492060781970293
4863,4990,0.0,0.24500597575550623
4865,4991,0.0,0.24509134369130955
4866,4992,0.0,0.24517671162711285
4867,4993,0.0,0.24526207956291618
4868,4994,0.0,0.24534744749871948
4869,4995,0.0,0.2454328154345228
4870,4996,0.0,0.2455181833703261
4871,4997,0.0,0.24560355130612943
4872,4998,0.0,0.24568891924193273
4873,4999,0.0,0.24577428717773606
4874,5000,0.0,0.24585965511353935
4875,5001,0.0,0.24594502304934265
4876,5002,0.0,0.24603039098514598
4877,5003,0.0,0.24611575892094928
4878,5004,0.0,0.2462011268567526
4879,5005,0.0,0.2462864947925559
4880,5006,0.0,0.24637186272835923
4881,5008,0.0,0.24645723066416253
4882,5009,0.0,0.24654259859996586
4883,5010,0.0,0.24662796653576916
4886,5013,0.0,0.24671333447157248
4887,5014,0.0,0.24679870240737578
4888,5015,0.0,0.2468840703431791
4889,5016,0.0,0.2469694382789824
4892,5017,0.0,0.24705480621478573
4893,5018,0.0,0.24714017415058903
4894,5019,0.0,0.24722554208639236
4895,5020,0.0,0.24731091002219566
4896,5021,0.0,0.24739627795799898
4897,5022,0.0,0.24748164589380228
4898,5023,0.0,0.2475670138296056
4899,5024,0.0,0.2476523817654089
4900,5025,0.0,0.24773774970121223
4901,5026,0.0,0.24782311763701553
4902,5027,0.0,0.24790848557281886
4903,5028,0.0,0.24799385350862216
4904,5029,0.0,0.24807922144442549
4905,5030,0.0,0.24816458938022878
4906,5031,0.0,0.2482499573160321
4907,5032,0.0,0.2483353252518354
4908,5033,0.0,0.24842069318763874
4909,5034,0.0,0.24850606112344203
4910,5035,0.0,0.24859142905924536
4911,5036,0.0,0.24867679699504866
4912,5037,0.0,0.24876216493085196
4913,5038,0.0,0.24884753286665529
4914,5040,0.0,0.24893290080245858
4915,5041,0.0,0.2490182687382619
4916,5042,0.0,0.2491036366740652
4917,5043,0.0,0.24918900460986854
4918,5044,0.0,0.24927437254567184
4919,5045,0.0,0.24935974048147516
4920,5046,0.0,0.24944510841727846
4921,5047,0.0,0.2495304763530818
4923,5051,0.0,0.24961584428888509
4924,5052,0.0,0.2497012122246884
4925,5053,0.0,0.2497865801604917
4926,5054,0.0,0.24987194809629504
4928,5055,0.0,0.24995731603209834
4929,5056,0.0,0.25004268396790164
4930,5057,0.0,0.25012805190370496
4931,5058,0.0,0.2502134198395083
4932,5059,0.0,0.2502987877753116
4933,5060,0.0,0.2503841557111149
4934,5061,0.0,0.2504695236469182
4935,5062,0.0,0.25055489158272154
4936,5063,0.0,0.25064025951852487
4937,5064,0.0,0.25072562745432814
4938,5065,0.0,0.25081099539013146
4939,5066,0.0,0.2508963633259348
4940,5067,0.0,0.2509817312617381
4941,5068,0.0,0.2510670991975414
4942,5069,0.0,0.2511524671333447
4943,5070,0.0,0.25123783506914804
4944,5071,0.0,0.25132320300495137
4945,5073,0.0,0.25140857094075464
4946,5074,0.0,0.25149393887655797
4947,5075,0.0,0.2515793068123613
4948,5076,0.0,0.25166467474816456
4949,5077,0.0,0.2517500426839679
4950,5078,0.0,0.2518354106197712
4951,5079,0.0,0.25192077855557454
4952,5080,0.0,0.2520061464913778
4953,5081,0.0,0.25209151442718114
4954,5082,0.0,0.25217688236298447
4955,5083,0.0,0.2522622502987878
4956,5084,0.0,0.25234761823459106
4957,5085,0.0,0.2524329861703944
4958,5086,0.0,0.2525183541061977
4959,5087,0.0,0.25260372204200104
4960,5088,0.0,0.2526890899778043
4961,5089,0.0,0.25277445791360764
4962,5092,0.0,0.25285982584941097
4964,5094,0.0,0.2529451937852143
4965,5095,0.0,0.25303056172101757
4967,5097,0.0,0.2531159296568209
4968,5098,0.0,0.2532012975926242
4970,5100,0.0,0.25328666552842755
4976,5107,0.0,0.2533720334642308
4977,5108,0.0,0.25345740140003414
4980,5110,0.0,0.25354276933583747
4981,5111,0.0,0.2536281372716408
4982,5112,0.0,0.25371350520744407
4983,5113,0.0,0.2537988731432474
4984,5114,0.0,0.2538842410790507
4985,5115,0.0,0.25396960901485405
4986,5116,0.0,0.2540549769506573
4987,5117,0.0,0.25414034488646065
4989,5119,0.0,0.25422571282226397
4990,5121,0.0,0.25431108075806724
4999,5130,0.0,0.25439644869387057
5001,5132,0.0,0.2544818166296739
5003,5134,0.0,0.2545671845654772
5004,5135,0.0,0.2546525525012805
5005,5136,0.0,0.2547379204370838
5006,5137,0.0,0.25482328837288715
5007,5138,0.0,0.2549086563086905
5008,5139,0.0,0.25499402424449374
5009,5140,0.0,0.25507939218029707
5010,5141,0.0,0.2551647601161004
5011,5142,0.0,0.2552501280519037
5012,5143,0.0,0.255335495987707
5013,5144,0.0,0.2554208639235103
5014,5145,0.0,0.25550623185931365
5015,5146,0.0,0.255591599795117
5016,5147,0.0,0.25567696773092025
5017,5148,0.0,0.2557623356667236
5018,5149,0.0,0.2558477036025269
5019,5150,0.0,0.2559330715383302
5020,5151,0.0,0.2560184394741335
5021,5153,0.0,0.2561038074099368
5022,5154,0.0,0.25618917534574015
5023,5155,0.0,0.2562745432815435
5024,5156,0.0,0.25635991121734675
5025,5157,0.0,0.2564452791531501
5026,5158,0.0,0.2565306470889534
5027,5159,0.0,0.2566160150247567
5028,5160,0.0,0.25670138296056
5029,5161,0.0,0.2567867508963633
5030,5162,0.0,0.25687211883216665
5031,5163,0.0,0.25695748676797
5032,5164,0.0,0.25704285470377325
5033,5165,0.0,0.2571282226395766
5034,5166,0.0,0.2572135905753799
5035,5167,0.0,0.2572989585111832
5036,5168,0.0,0.2573843264469865
5037,5169,0.0,0.2574696943827898
5038,5170,0.0,0.25755506231859315
5039,5171,0.0,0.2576404302543964
5040,5172,0.0,0.25772579819019975
5041,5173,0.0,0.2578111661260031
5042,5174,0.0,0.2578965340618064
5043,5175,0.0,0.2579819019976097
5044,5176,0.0,0.258067269933413
5045,5178,0.0,0.25815263786921633
5046,5179,0.0,0.25823800580501965
5047,5181,0.0,0.2583233737408229
5048,5182,0.0,0.25840874167662625
5049,5183,0.0,0.2584941096124296
5050,5184,0.0,0.2585794775482329
5051,5185,0.0,0.2586648454840362
5052,5186,0.0,0.2587502134198395
5053,5188,0.0,0.25883558135564283
5054,5190,0.0,0.25892094929144616
5055,5192,0.0,0.2590063172272494
5057,5195,0.0,0.25909168516305275
5058,5197,0.0,0.2591770530988561
5059,5198,0.0,0.2592624210346594
5060,5199,0.0,0.2593477889704627
5061,5200,0.0,0.259433156906266
5062,5201,0.0,0.25951852484206933
5063,5204,0.0,0.25960389277787266
5064,5205,0.0,0.25968926071367593
5065,5207,0.0,0.25977462864947926
5066,5208,0.0,0.2598599965852826
5067,5209,0.0,0.25994536452108585
5068,5210,0.0,0.2600307324568892
5069,5211,0.0,0.2601161003926925
5070,5212,0.0,0.26020146832849583
5071,5213,0.0,0.2602868362642991
5072,5215,0.0,0.26037220420010243
5073,5217,0.0,0.26045757213590576
5076,5219,0.0,0.2605429400717091
5079,5221,0.0,0.26062830800751235
5080,5222,0.0,0.2607136759433157
5081,5223,0.0,0.260799043879119
5082,5224,0.0,0.26088441181492233
5083,5227,0.0,0.2609697797507256
5085,5229,0.0,0.26105514768652893
5086,5230,0.0,0.26114051562233226
5089,5231,0.0,0.2612258835581356
5090,5234,0.0,0.26131125149393886
5092,5236,0.0,0.2613966194297422
5093,5237,0.0,0.2614819873655455
5094,5238,0.0,0.26156735530134884
5097,5239,0.0,0.2616527232371521
5098,5242,0.0,0.26173809117295543
5099,5243,0.0,0.26182345910875876
5100,5244,0.0,0.2619088270445621
