Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
364,0.709470563401799,0.028378822536071963,0.5916874585765606,0.023667498343062424,0.5916874585765606,0.023667498343062424,0.0,0.11778310482523802,0.5916874585765606,0.023667498343062424,0.13887337905994235,0.02109027423470433,0.0008436109693881733,0.022823887373674266,,7.756977180495284e-05,50,25,25,1.0,0.0
365,0.7089113453044051,0.028356453812176205,0.5916874585765606,0.023667498343062424,0.5916874585765606,0.023667498343062424,0.0,0.11722388672784412,0.5916874585765606,0.023667498343062424,0.13831416096254845,0.02109027423470433,0.0008436109693881733,0.022823887373674266,,0.0005592180973938987,50,25,25,1.0,0.0
366,0.70697907209914,0.028279162883965602,0.5916874585765606,0.023667498343062424,0.5916874585765606,0.023667498343062424,0.0,0.115291613522579,0.5916874585765606,0.023667498343062424,0.13638188775728333,0.02109027423470433,0.0008436109693881733,0.022823887373674266,,0.0019322732052651226,50,25,25,1.0,0.0
367,0.7008902813201368,0.02803561125280547,0.5916874585765606,0.023667498343062424,0.5916874585765606,0.023667498343062424,0.0,0.10920282274357573,0.5916874585765606,0.023667498343062424,0.13029309697828007,0.02109027423470433,0.0008436109693881733,0.022823887373674266,,0.006088790779003261,50,25,25,1.0,0.0
368,0.6999222135195913,0.02799688854078365,0.5916874585765606,0.023667498343062424,0.5916874585765606,0.023667498343062424,0.0,0.10823475494303025,0.5916874585765606,0.023667498343062424,0.12932502917773459,0.02109027423470433,0.0008436109693881733,0.022823887373674266,,0.0009680678005454801,50,25,25,1.0,0.0
369,0.7186021093944679,0.028744084375778717,0.5930306736364827,0.023721226945459306,0.5930306736364827,0.023721226945459306,0.0,0.12557143575798424,0.5930306736364827,0.023721226945459306,0.14693134625935533,0.021359910501371093,0.0008543964200548438,0.022866830525404502,,0.003753593419750345,50,25,25,1.0,0.0
370,0.718185989507437,0.028727439580297477,0.5930306736364827,0.023721226945459306,0.5930306736364827,0.023721226945459306,0.0,0.1251553158709533,0.5930306736364827,0.023721226945459306,0.1465152263723244,0.021359910501371093,0.0008543964200548438,0.022866830525404502,,0.00041611988703094127,50,25,25,1.0,0.0
371,0.7176264820942833,0.02870505928377133,0.5930306736364827,0.023721226945459306,0.5930306736364827,0.023721226945459306,0.0,0.1245958084577996,0.5930306736364827,0.023721226945459306,0.1459557189591707,0.021359910501371093,0.0008543964200548438,0.022866830525404502,,0.0005595074131536926,50,25,25,1.0,0.0
372,0.7138027006131948,0.028552108024527793,0.5930306736364827,0.023721226945459306,0.5930306736364827,0.023721226945459306,0.0,0.12077202697671119,0.5930306736364827,0.023721226945459306,0.14213193747808228,0.021359910501371093,0.0008543964200548438,0.022866830525404502,,0.0038237814810884174,50,25,25,1.0,0.0
373,0.7133071250191039,0.028532285000764154,0.5930306736364827,0.023721226945459306,0.5930306736364827,0.023721226945459306,0.0,0.12027645138262022,0.5930306736364827,0.023721226945459306,0.1416363618839913,0.021359910501371093,0.0008543964200548438,0.022866830525404502,,0.000495575594090969,50,25,25,1.0,0.0
374,0.7333721406010123,0.02933488562404049,0.5941005012830715,0.02376402005132286,0.5941005012830715,0.02376402005132286,0.0,0.1392716393179403,0.5941005012830715,0.02376402005132286,0.16067766085470314,0.021406021536762854,0.0008562408614705141,0.022907779189852366,,0.002364722566051025,50,25,25,1.0,0.0
375,0.7293865205343057,0.02917546082137223,0.5941005012830715,0.02376402005132286,0.5941005012830715,0.02376402005132286,0.0,0.13528601925123374,0.5941005012830715,0.02376402005132286,0.1566920407879966,0.021406021536762854,0.0008562408614705141,0.022907779189852366,,0.003985620066706552,50,25,25,1.0,0.0
376,0.7202276123354729,0.02880910449341892,0.5941005012830715,0.02376402005132286,0.5941005012830715,0.02376402005132286,0.0,0.12612711105240093,0.5941005012830715,0.02376402005132286,0.14753313258916378,0.021406021536762854,0.0008562408614705141,0.022907779189852366,,0.009158908198832805,50,25,25,1.0,0.0
377,0.7160690700169998,0.028642762800679993,0.5941005012830715,0.02376402005132286,0.5941005012830715,0.02376402005132286,0.0,0.1219685687339278,0.5941005012830715,0.02376402005132286,0.14337459027069066,0.021406021536762854,0.0008562408614705141,0.022907779189852366,,0.004158542318473124,50,25,25,1.0,0.0
378,0.7145713553769548,0.028582854215078193,0.5941005012830715,0.02376402005132286,0.5941005012830715,0.02376402005132286,0.0,0.1204708540938828,0.5941005012830715,0.02376402005132286,0.14187687563064566,0.021406021536762854,0.0008562408614705141,0.022907779189852366,,0.0014977146400450003,50,25,25,1.0,0.0
379,0.7315834666775576,0.029263338667102304,0.595114174160935,0.0238045669664374,0.595114174160935,0.0238045669664374,0.0,0.136469292516622,0.595114174160935,0.0238045669664374,0.1581553123180255,0.0216860198014035,0.00086744079205614,0.022937126174381282,,0.005407583114023673,50,25,25,1.0,0.0
380,0.7289034830403991,0.029156139321615964,0.595114174160935,0.0238045669664374,0.595114174160935,0.0238045669664374,0.0,0.1337893088794635,0.595114174160935,0.0238045669664374,0.155475328680867,0.0216860198014035,0.00086744079205614,0.022937126174381282,,0.0026799836371584895,50,25,25,1.0,0.0
381,0.7288862747409923,0.029155450989639693,0.595114174160935,0.0238045669664374,0.595114174160935,0.0238045669664374,0.0,0.13377210058005673,0.595114174160935,0.0238045669664374,0.15545812038146023,0.0216860198014035,0.00086744079205614,0.022937126174381282,,1.7208299406767935e-05,50,25,25,1.0,0.0
382,0.7219834860824852,0.028879339443299408,0.595114174160935,0.0238045669664374,0.595114174160935,0.0238045669664374,0.0,0.1268693119215496,0.595114174160935,0.0238045669664374,0.1485553317229531,0.0216860198014035,0.00086744079205614,0.022937126174381282,,0.006902788658507131,50,25,25,1.0,0.0
383,0.7193448020791537,0.02877379208316615,0.595114174160935,0.0238045669664374,0.595114174160935,0.0238045669664374,0.0,0.12423062791821815,0.595114174160935,0.0238045669664374,0.14591664771962165,0.0216860198014035,0.00086744079205614,0.022937126174381282,,0.0026386840033314485,50,25,25,1.0,0.0
384,0.7414002462948339,0.029656009851793355,0.595826869574158,0.02383307478296632,0.595826869574158,0.02383307478296632,0.0,0.14557337672067572,0.595826869574158,0.02383307478296632,0.1673521142866874,0.021778737566011674,0.000871149502640467,0.02296192528032586,,0.0003432709989459326,50,25,25,1.0,0.0
385,0.741270001285181,0.029650800051407238,0.595826869574158,0.02383307478296632,0.595826869574158,0.02383307478296632,0.0,0.14544313171102274,0.595826869574158,0.02383307478296632,0.16722186927703442,0.021778737566011674,0.000871149502640467,0.02296192528032586,,0.00013024500965297392,50,25,25,1.0,0.0
386,0.7404576668551748,0.029618306674206993,0.595826869574158,0.02383307478296632,0.595826869574158,0.02383307478296632,0.0,0.14463079728101658,0.595826869574158,0.02383307478296632,0.16640953484702825,0.021778737566011674,0.000871149502640467,0.02296192528032586,,0.0008123344300061675,50,25,25,1.0,0.0
387,0.721295528078798,0.028851821123151922,0.595826869574158,0.02383307478296632,0.595826869574158,0.02383307478296632,0.0,0.12546865850463984,0.595826869574158,0.02383307478296632,0.14724739607065152,0.021778737566011674,0.000871149502640467,0.02296192528032586,,0.019162138776376736,50,25,25,1.0,0.0
388,0.7176478810138267,0.02870591524055307,0.595826869574158,0.02383307478296632,0.595826869574158,0.02383307478296632,0.0,0.1218210114396685,0.595826869574158,0.02383307478296632,0.14359974900568018,0.021778737566011674,0.000871149502640467,0.02296192528032586,,0.0036476470649713377,50,25,25,1.0,0.0
389,0.7373547748395035,0.029494190993580142,0.5958650205074913,0.023834600820299656,0.5958650205074913,0.023834600820299656,0.0,0.14148975433201239,0.5958650205074913,0.023834600820299656,0.16388846954663894,0.022398715214626552,0.000895948608585062,0.022938652211714584,,0.002109994673667792,50,25,25,1.0,0.0
390,0.7270762805456239,0.029083051221824956,0.5958650205074913,0.023834600820299656,0.5958650205074913,0.023834600820299656,0.0,0.13121126003813277,0.5958650205074913,0.023834600820299656,0.15360997525275932,0.022398715214626552,0.000895948608585062,0.022938652211714584,,0.010278494293879614,50,25,25,1.0,0.0
391,0.7261881925597082,0.029047527702388328,0.5958650205074913,0.023834600820299656,0.5958650205074913,0.023834600820299656,0.0,0.1303231720522171,0.5958650205074913,0.023834600820299656,0.15272188726684366,0.022398715214626552,0.000895948608585062,0.022938652211714584,,0.0008880879859156643,50,25,25,1.0,0.0
392,0.7254137896680337,0.02901655158672135,0.5958650205074913,0.023834600820299656,0.5958650205074913,0.023834600820299656,0.0,0.1295487691605426,0.5958650205074913,0.023834600820299656,0.15194748437516914,0.022398715214626552,0.000895948608585062,0.022938652211714584,,0.0007744028916745194,50,25,25,1.0,0.0
393,0.7246636969507732,0.028986547878030927,0.5958650205074913,0.023834600820299656,0.5958650205074913,0.023834600820299656,0.0,0.12879867644328202,0.5958650205074913,0.023834600820299656,0.15119739165790858,0.022398715214626552,0.000895948608585062,0.022938652211714584,,0.0007500927172605643,50,25,25,1.0,0.0
394,0.7455726234504687,0.029822904938018747,0.5952822140588764,0.023811288562355055,0.5952822140588764,0.023811288562355055,0.0,0.15029040939159222,0.5952822140588764,0.023811288562355055,0.17272389868621874,0.02243348929462652,0.0008973395717850607,0.022913948990569998,,0.0009069822663163585,50,25,25,1.0,0.0
395,0.7431760674548569,0.029727042698194275,0.5952822140588764,0.023811288562355055,0.5952822140588764,0.023811288562355055,0.0,0.14789385339598038,0.5952822140588764,0.023811288562355055,0.1703273426906069,0.02243348929462652,0.0008973395717850607,0.022913948990569998,,0.0023965559956118376,50,25,25,1.0,0.0
396,0.7420223473242369,0.029680893892969476,0.5952822140588764,0.023811288562355055,0.5952822140588764,0.023811288562355055,0.0,0.1467401332653604,0.5952822140588764,0.023811288562355055,0.1691736225599869,0.02243348929462652,0.0008973395717850607,0.022913948990569998,,0.001153720130619984,50,25,25,1.0,0.0
397,0.740140482185375,0.029605619287414998,0.5952822140588764,0.023811288562355055,0.5952822140588764,0.023811288562355055,0.0,0.1448582681264985,0.5952822140588764,0.023811288562355055,0.167291757421125,0.02243348929462652,0.0008973395717850607,0.022913948990569998,,0.0018818651388619045,50,25,25,1.0,0.0
398,0.7397927556438022,0.029591710225752087,0.5952822140588764,0.023811288562355055,0.5952822140588764,0.023811288562355055,0.0,0.1445105415849257,0.5952822140588764,0.023811288562355055,0.16694403087955223,0.02243348929462652,0.0008973395717850607,0.022913948990569998,,0.00034772654157277927,50,25,25,1.0,0.0
399,0.7596884503069457,0.030387538012277827,0.5946561855302616,0.023786247421210462,0.5946561855302616,0.023786247421210462,0.0,0.16503226477668376,0.5946561855302616,0.023786247421210462,0.18746575407131028,0.02243348929462652,0.0008973395717850607,0.022888907849425415,,0.001911766102868473,50,25,25,1.0,0.0
400,0.7522179455177844,0.030088717820711378,0.5946561855302616,0.023786247421210462,0.5946561855302616,0.023786247421210462,0.0,0.15756175998752253,0.5946561855302616,0.023786247421210462,0.17999524928214905,0.02243348929462652,0.0008973395717850607,0.022888907849425415,,0.007470504789161225,50,25,25,1.0,0.0
401,4.752215479510873,0.06336287306014497,1.6383793697561126,0.021845058263414836,1.6383793697561126,0.021845058263414836,2.9686390976483166,0.14519701210644786,4.607018467404429,0.06142691289872572,0.16763050140107438,0.02243348929462652,0.0008973395717850607,0.061127799708130655,,0.012364747881074667,100,25,75,0.3333333333333333,0.0
402,0.7380686489525905,0.02952274595810362,0.5946561855302616,0.023786247421210462,0.5946561855302616,0.023786247421210462,0.0,0.1434124634223286,0.5946561855302616,0.023786247421210462,0.16584595271695513,0.02243348929462652,0.0008973395717850607,0.022888907849425415,,0.0017845486841192582,50,25,25,1.0,0.0
403,0.7342033945452955,0.02936813578181182,0.5946561855302616,0.023786247421210462,0.5946561855302616,0.023786247421210462,0.0,0.1395472090150336,0.5946561855302616,0.023786247421210462,0.1619806983096601,0.02243348929462652,0.0008973395717850607,0.022888907849425415,,0.0038652544072950157,50,25,25,1.0,0.0
404,0.7532166519216315,0.03012866607686526,0.5940301570016467,0.02376120628006587,0.5940301570016467,0.02376120628006587,0.0,0.15918649491998416,0.5940301570016467,0.02376120628006587,0.18390849120059416,0.024721996280610004,0.0009888798512244002,0.022772326428841493,,0.0027942033896759533,50,25,25,1.0,0.0
405,0.7516779497469184,0.030067117989876734,0.5940301570016467,0.02376120628006587,0.5940301570016467,0.02376120628006587,0.0,0.15764779274527108,0.5940301570016467,0.02376120628006587,0.18236978902588108,0.024721996280610004,0.0009888798512244002,0.022772326428841493,,0.0015387021747130802,50,25,25,1.0,0.0
406,0.7459920467396559,0.029839681869586236,0.5940301570016467,0.02376120628006587,0.5940301570016467,0.02376120628006587,0.0,0.15196188973800862,0.5940301570016467,0.02376120628006587,0.17668388601861862,0.024721996280610004,0.0009888798512244002,0.022772326428841493,,0.0056859030072624606,50,25,25,1.0,0.0
407,0.7455295853048955,0.02982118341219582,0.5940301570016467,0.02376120628006587,0.5940301570016467,0.02376120628006587,0.0,0.15149942830324825,0.5940301570016467,0.02376120628006587,0.17622142458385825,0.024721996280610004,0.0009888798512244002,0.022772326428841493,,0.00046246143476036394,50,25,25,1.0,0.0
408,15.51606966194835,0.1241285572955868,2.717360990452876,0.021738887923623006,2.717360990452876,0.021738887923623006,12.647507544056253,0.15120112743921554,15.36486853450913,0.12291894827607304,0.17592312371982555,0.024721996280610004,0.0009888798512244002,0.1227211723058282,,0.00029830086403270784,150,25,125,0.2,0.0
409,0.7658973552201593,0.030635894208806372,0.5911156214870485,0.023644624859481943,0.5911156214870485,0.023644624859481943,0.0,0.17478173373311012,0.5911156214870485,0.023644624859481943,0.19950373001372013,0.024721996280610004,0.0009888798512244002,0.02265574500825757,,0.0011413899867154242,50,25,25,1.0,0.0
410,0.7600788030439913,0.030403152121759654,0.5911156214870485,0.023644624859481943,0.5911156214870485,0.023644624859481943,0.0,0.16896318155694212,0.5911156214870485,0.023644624859481943,0.19368517783755212,0.024721996280610004,0.0009888798512244002,0.02265574500825757,,0.0058185521761680015,50,25,25,1.0,0.0
411,0.7581249422251166,0.030324997689004665,0.5911156214870485,0.023644624859481943,0.5911156214870485,0.023644624859481943,0.0,0.1670093207380674,0.5911156214870485,0.023644624859481943,0.1917313170186774,0.024721996280610004,0.0009888798512244002,0.02265574500825757,,0.0019538608188747197,50,25,25,1.0,0.0
412,4.766140886503864,0.06354854515338486,1.63181682943365,0.021757557725781997,1.63181682943365,0.021757557725781997,2.9685013722665,0.16582268480371676,4.60031820170015,0.06133757602266866,0.19054468108432676,0.024721996280610004,0.0009888798512244002,0.061007949405593835,,0.0011866359343506439,100,25,75,0.3333333333333333,0.0
413,15.905886975658113,0.12724709580526491,2.699219514077149,0.021593756112617192,2.699219514077149,0.021593756112617192,13.049861345392959,0.15680611618799567,15.749080859470109,0.12599264687576087,0.18152811246860567,0.024721996280610004,0.0009888798512244002,0.12579487090551605,,0.009016568615721088,150,25,125,0.2,0.0
414,0.7612419352256352,0.03044967740902541,0.5882010859724502,0.02352804343889801,0.5882010859724502,0.02352804343889801,0.0,0.17304084925318408,0.5882010859724502,0.02352804343889801,0.19776312713379385,0.024722277880609766,0.0009888911152243906,0.022539152323673654,,0.008487263215421592,50,25,25,1.0,0.0
415,0.755670930890286,0.03022683723561144,0.5882010859724502,0.02352804343889801,0.5882010859724502,0.02352804343889801,0.0,0.1674698449178349,0.5882010859724502,0.02352804343889801,0.19219212279844466,0.024722277880609766,0.0009888911152243906,0.022539152323673654,,0.005571004335349183,50,25,25,1.0,0.0
416,0.7537527062774569,0.030150108251098276,0.5882010859724502,0.02352804343889801,0.5882010859724502,0.02352804343889801,0.0,0.1655516203050058,0.5882010859724502,0.02352804343889801,0.19027389818561558,0.024722277880609766,0.0009888911152243906,0.022539152323673654,,0.0019182246128290892,50,25,25,1.0,0.0
417,0.7512084054269912,0.030048336217079648,0.5882010859724502,0.02352804343889801,0.5882010859724502,0.02352804343889801,0.0,0.16300731945454006,0.5882010859724502,0.02352804343889801,0.18772959733514982,0.024722277880609766,0.0009888911152243906,0.022539152323673654,,0.0025443008504657527,50,25,25,1.0,0.0
418,0.7487342137259989,0.029949368549039956,0.5882010859724502,0.02352804343889801,0.5882010859724502,0.02352804343889801,0.0,0.16053312775354778,0.5882010859724502,0.02352804343889801,0.18525540563415754,0.024722277880609766,0.0009888911152243906,0.022539152323673654,,0.0024741917009922787,50,25,25,1.0,0.0
419,0.7681020650993471,0.030724082603973885,0.585257545657852,0.02341030182631408,0.585257545657852,0.02341030182631408,0.0,0.1828445194414945,0.585257545657852,0.02341030182631408,0.21212868721508293,0.029284167773588443,0.0011713667109435376,0.022238935115370565,,0.002410886192663053,50,25,25,1.0,0.0
420,0.7675184801522739,0.030700739206090955,0.585257545657852,0.02341030182631408,0.585257545657852,0.02341030182631408,0.0,0.18226093449442127,0.585257545657852,0.02341030182631408,0.2115451022680097,0.029284167773588443,0.0011713667109435376,0.022238935115370565,,0.0005835849470732235,50,25,25,1.0,0.0
421,0.7656528621413163,0.030626114485652653,0.585257545657852,0.02341030182631408,0.585257545657852,0.02341030182631408,0.0,0.18039531648346374,0.585257545657852,0.02341030182631408,0.20967948425705218,0.029284167773588443,0.0011713667109435376,0.022238935115370565,,0.001865618010957526,50,25,25,1.0,0.0
422,0.7656211795629742,0.030624847182518965,0.585257545657852,0.02341030182631408,0.585257545657852,0.02341030182631408,0.0,0.18036363390512156,0.585257545657852,0.02341030182631408,0.20964780167871,0.029284167773588443,0.0011713667109435376,0.022238935115370565,,3.16825783421848e-05,50,25,25,1.0,0.0
423,0.7524341931092287,0.030097367724369148,0.585257545657852,0.02341030182631408,0.585257545657852,0.02341030182631408,0.0,0.16717664745137606,0.585257545657852,0.02341030182631408,0.1964608152249645,0.029284167773588443,0.0011713667109435376,0.022238935115370565,,0.013186986453745497,50,25,25,1.0,0.0
424,0.7742047768423888,0.03096819107369555,0.5777521154502754,0.023110084618011017,0.5777521154502754,0.023110084618011017,0.0,0.19645266139211337,0.5777521154502754,0.023110084618011017,0.22584838852570188,0.029395727133588512,0.0011758290853435404,0.021934255532667476,,8.153832851132137e-06,50,25,25,1.0,0.0
425,0.7739321880605154,0.030957287522420617,0.5777521154502754,0.023110084618011017,0.5777521154502754,0.023110084618011017,0.0,0.19618007261024006,0.5777521154502754,0.023110084618011017,0.22557579974382858,0.029395727133588512,0.0011758290853435404,0.021934255532667476,,0.0002725887818733064,50,25,25,1.0,0.0
426,0.7711620775129786,0.030846483100519143,0.5777521154502754,0.023110084618011017,0.5777521154502754,0.023110084618011017,0.0,0.19340996206270322,0.5777521154502754,0.023110084618011017,0.22280568919629173,0.029395727133588512,0.0011758290853435404,0.021934255532667476,,0.0027701105475368415,50,25,25,1.0,0.0
427,0.7684079234271932,0.03073631693708773,0.5777521154502754,0.023110084618011017,0.5777521154502754,0.023110084618011017,0.0,0.19065580797691783,0.5777521154502754,0.023110084618011017,0.22005153511050635,0.029395727133588512,0.0011758290853435404,0.021934255532667476,,0.0027541540857853875,50,25,25,1.0,0.0
428,0.7669316988319426,0.0306772679532777,0.5777521154502754,0.023110084618011017,0.5777521154502754,0.023110084618011017,0.0,0.18917958338166718,0.5777521154502754,0.023110084618011017,0.2185753105152557,0.029395727133588512,0.0011758290853435404,0.021934255532667476,,0.0014762245952506525,50,25,25,1.0,0.0
429,4.743581559138079,0.06324775412184105,1.6047352798118093,0.02139647039749079,1.6047352798118093,0.02139647039749079,2.9217746982201263,0.21707158110614744,4.526509978031935,0.060353466373759136,0.23824697929072558,0.021175398184578142,0.0008470159273831257,0.06007112773129805,,0.0015037294091082565,100,25,75,0.3333333333333333,0.0
430,0.7804531646344519,0.031218126585378078,0.5701351258826987,0.022805405035307945,0.5701351258826987,0.022805405035307945,0.0,0.2103180387517538,0.5701351258826987,0.022805405035307945,0.23149343693633195,0.021175398184578142,0.0008470159273831257,0.0219583891079248,,0.006753542354393627,50,25,25,1.0,0.0
431,0.7804148875333166,0.031216595501332663,0.5701351258826987,0.022805405035307945,0.5701351258826987,0.022805405035307945,0.0,0.21027976165061846,0.5701351258826987,0.022805405035307945,0.2314551598351966,0.021175398184578142,0.0008470159273831257,0.0219583891079248,,3.827710113535332e-05,50,25,25,1.0,0.0
432,0.7940125204144053,0.03176050081657621,0.569184668300266,0.02276738673201064,0.569184668300266,0.02276738673201064,0.0,0.22482785211414003,0.569184668300266,0.02276738673201064,0.25422357924772854,0.029395727133588512,0.0011758290853435404,0.02159155764666707,,0.0066273077210565745,50,25,25,1.0,0.0
433,0.7918177986599697,0.031672711946398785,0.569184668300266,0.02276738673201064,0.569184668300266,0.02276738673201064,0.0,0.22263313035970445,0.569184668300266,0.02276738673201064,0.25202885749329296,0.029395727133588512,0.0011758290853435404,0.02159155764666707,,0.00219472175443558,50,25,25,1.0,0.0
434,0.7873026050371639,0.03149210420148656,0.569184668300266,0.02276738673201064,0.569184668300266,0.02276738673201064,0.0,0.2181179367368986,0.569184668300266,0.02276738673201064,0.24751366387048712,0.029395727133588512,0.0011758290853435404,0.02159155764666707,,0.004515193622805835,50,25,25,1.0,0.0
435,0.7813833357421145,0.03125533342968458,0.569184668300266,0.02276738673201064,0.569184668300266,0.02276738673201064,0.0,0.21219866744184923,0.569184668300266,0.02276738673201064,0.24159439457543774,0.029395727133588512,0.0011758290853435404,0.02159155764666707,,0.005919269295049379,50,25,25,1.0,0.0
436,0.7808706806572046,0.031234827226288182,0.569184668300266,0.02276738673201064,0.569184668300266,0.02276738673201064,0.0,0.2116860123569393,0.569184668300266,0.02276738673201064,0.2410817394905278,0.029395727133588512,0.0011758290853435404,0.02159155764666707,,0.0005126550849099409,50,25,25,1.0,0.0
437,0.8018386979310428,0.032073547917241714,0.5615676787326894,0.02246270714930758,0.5615676787326894,0.02246270714930758,0.0,0.2402710191983548,0.5615676787326894,0.02246270714930758,0.2696667463319433,0.029395727133588512,0.0011758290853435404,0.02128687806396398,,0.000810720292172995,50,25,25,1.0,0.0
438,0.7998648770092913,0.031994595080371654,0.5615676787326894,0.02246270714930758,0.5615676787326894,0.02246270714930758,0.0,0.23829719827660334,0.5615676787326894,0.02246270714930758,0.26769292541019185,0.029395727133588512,0.0011758290853435404,0.02128687806396398,,0.001973820921751468,50,25,25,1.0,0.0
439,0.7937519246783555,0.031750076987134224,0.5615676787326894,0.02246270714930758,0.5615676787326894,0.02246270714930758,0.0,0.23218424594566756,0.5615676787326894,0.02246270714930758,0.26157997307925607,0.029395727133588512,0.0011758290853435404,0.02128687806396398,,0.006112952330935784,50,25,25,1.0,0.0
440,4.731005875997289,0.06308007834663051,1.5973678407496805,0.021298237876662407,1.5973678407496805,0.021298237876662407,2.9018251263654378,0.23181290888217587,4.4991929671151185,0.059989239561534916,0.2612086360157644,0.029395727133588512,0.0011758290853435404,0.05959729653308699,,0.0003713370634916835,100,25,75,0.3333333333333333,0.0
441,0.7863029752900834,0.03145211901160334,0.5615676787326894,0.02246270714930758,0.5615676787326894,0.02246270714930758,0.0,0.22473529655739544,0.5615676787326894,0.02246270714930758,0.25413102369098395,0.029395727133588512,0.0011758290853435404,0.02128687806396398,,0.007077612324780436,50,25,25,1.0,0.0
442,0.80788913739012,0.0323155654956048,0.5539506891651127,0.022158027566604507,0.5539506891651127,0.022158027566604507,0.0,0.25393844822500933,0.5539506891651127,0.022158027566604507,0.27511384640958747,0.021175398184578142,0.0008470159273831257,0.021311011639221302,,0.00019257546597462039,50,25,25,1.0,0.0
443,0.8058981520648225,0.0322359260825929,0.5539506891651127,0.022158027566604507,0.5539506891651127,0.022158027566604507,0.0,0.2519474628997118,0.5539506891651127,0.022158027566604507,0.27312286108428996,0.021175398184578142,0.0008470159273831257,0.021311011639221302,,0.001990985325297512,50,25,25,1.0,0.0
444,0.8054785975137264,0.03221914390054906,0.5539506891651127,0.022158027566604507,0.5539506891651127,0.022158027566604507,0.0,0.2515279083486157,0.5539506891651127,0.022158027566604507,0.27270330653319386,0.021175398184578142,0.0008470159273831257,0.021311011639221302,,0.00041955455109610185,50,25,25,1.0,0.0
445,0.8249343712334416,0.032997374849337666,0.5523608311884155,0.02209443324753662,0.5523608311884155,0.02209443324753662,0.0,0.27257354004502865,0.5523608311884155,0.02209443324753662,0.2943162259063996,0.02174268586137096,0.0008697074344548384,0.021224725813081678,,0.00012976648816520608,50,25,25,1.0,0.0
446,4.732113984478925,0.06309485312638567,1.586348648107465,0.021151315308099532,1.586348648107465,0.021151315308099532,2.8824862317050135,0.2632791046664522,4.468834879812478,0.05958446506416638,0.28502179052782317,0.02174268586137096,0.0008697074344548384,0.05929456258601469,,0.009294435378576438,100,25,75,0.3333333333333333,0.0
447,0.8156260813745568,0.03262504325498227,0.5523608311884155,0.02209443324753662,0.5523608311884155,0.02209443324753662,0.0,0.2632652501861439,0.5523608311884155,0.02209443324753662,0.28500793604751484,0.02174268586137096,0.0008697074344548384,0.021224725813081678,,1.3854480308328476e-05,50,25,25,1.0,0.0
448,0.8144714093224028,0.03257885637289611,0.5523608311884155,0.02209443324753662,0.5523608311884155,0.02209443324753662,0.0,0.26211057813398986,0.5523608311884155,0.02209443324753662,0.2838532639953608,0.02174268586137096,0.0008697074344548384,0.021224725813081678,,0.0011546720521540266,50,25,25,1.0,0.0
449,0.8328429807451392,0.03331371922980557,0.5517563451720471,0.022070253806881882,0.5517563451720471,0.022070253806881882,0.0,0.28108663557309477,0.5517563451720471,0.022070253806881882,0.3028293214344657,0.02174268586137096,0.0008697074344548384,0.021200546372426937,,0.0027666284222660487,50,25,25,1.0,0.0
450,0.8305866800206005,0.033223467200824024,0.5517563451720471,0.022070253806881882,0.5517563451720471,0.022070253806881882,0.0,0.2788303348485561,0.5517563451720471,0.022070253806881882,0.3005730207099271,0.02174268586137096,0.0008697074344548384,0.021200546372426937,,0.00225630072453864,50,25,25,1.0,0.0
451,0.8288609978071246,0.033154439912284984,0.5517563451720471,0.022070253806881882,0.5517563451720471,0.022070253806881882,0.0,0.2771046526350802,0.5517563451720471,0.022070253806881882,0.2988473384964512,0.02174268586137096,0.0008697074344548384,0.021200546372426937,,0.0017256822134759098,50,25,25,1.0,0.0
452,0.8266336365759357,0.03306534546303743,0.5517563451720471,0.022070253806881882,0.5517563451720471,0.022070253806881882,0.0,0.2748772914038913,0.5517563451720471,0.022070253806881882,0.29661997726526224,0.02174268586137096,0.0008697074344548384,0.021200546372426937,,0.00222736123118894,50,25,25,1.0,0.0
453,0.8451149880800148,0.03380459952320059,0.5532583459786904,0.022130333839147615,0.5532583459786904,0.022130333839147615,0.0,0.29185664210132733,0.5532583459786904,0.022130333839147615,0.3135993279626983,0.02174268586137096,0.0008697074344548384,0.021260626404692663,,0.004763335163934901,50,25,25,1.0,0.0
454,0.8439105814220031,0.03375642325688013,0.5532583459786904,0.022130333839147615,0.5532583459786904,0.022130333839147615,0.0,0.29065223544331564,0.5532583459786904,0.022130333839147615,0.3123949213046866,0.02174268586137096,0.0008697074344548384,0.021260626404692663,,0.0012044066580116919,50,25,25,1.0,0.0
455,0.8438250648893635,0.03375300259557454,0.5532583459786904,0.022130333839147615,0.5532583459786904,0.022130333839147615,0.0,0.290566718910676,0.5532583459786904,0.022130333839147615,0.31230940477204694,0.02174268586137096,0.0008697074344548384,0.021260626404692663,,8.55165326396623e-05,50,25,25,1.0,0.0
