,Request Id,request_execution_plus_preemption_time_normalized,cdf
10703,10991,0.015590397422354695,0.11907405825574442
10704,10992,0.015590397422354695,0.1191594772358418
7664,7873,0.015590867992765886,0.11924489621593919
7667,7875,0.015590867992765886,0.11933031519603655
7942,8147,0.01559103869526411,0.11941573417613394
7943,8148,0.01559103869526411,0.11950115315623132
2896,2982,0.01559684431868425,0.11958657213632869
2894,2980,0.015597156894684248,0.11967199111642607
2893,2979,0.015598269214684246,0.11975741009652345
4621,4757,0.015600500162253157,0.11984282907662082
4619,4755,0.01560184936314164,0.1199282480567182
4620,4756,0.015601849363141867,0.12001366703681558
4617,4753,0.015603400247497264,0.12009908601691296
5567,5720,0.015603815282366828,0.12018450499701033
8810,9040,0.015605912489985012,0.12026992397710771
7975,8179,0.01561267173461904,0.1203553429572051
7976,8181,0.01561267173461904,0.12044076193730247
7977,8182,0.01561267173461904,0.12052618091739985
7997,8203,0.01561267173461904,0.12061159989749723
7974,8178,0.015612671734619044,0.1206970188775946
4719,4855,0.015613363331292825,0.12078243785769198
4720,4858,0.015613363331292825,0.12086785683778936
4722,4859,0.015613363331292825,0.12095327581788673
4723,4860,0.015613363331292825,0.12103869479798411
5697,5847,0.015617537761039278,0.1211241137780815
5698,5848,0.015617537761039278,0.12120953275817886
5702,5853,0.015625498837212558,0.12129495173827624
9094,9318,0.01565965209785064,0.12138037071837363
9095,9319,0.01565965209785064,0.121465789698471
9096,9320,0.01565965209785064,0.12155120867856838
1666,1824,0.015660130606789776,0.12163662765866576
1657,1814,0.015660938798789773,0.12172204663876314
5150,5297,0.015665173577423138,0.12180746561886051
7406,7616,0.01566572545774234,0.12189288459895789
7407,7617,0.01566572545774234,0.12197830357905527
5152,5299,0.01566691193791484,0.12206372255915264
4946,5070,0.01567151081789207,0.12214914153925002
4947,5071,0.01567151081789207,0.1222345605193474
6751,6962,0.015672359340175523,0.12231997949944477
6892,7100,0.015672359340175527,0.12240539847954215
9585,9810,0.015672359340175527,0.12249081745963954
10381,10657,0.015672359340175527,0.1225762364397369
10382,10658,0.015672359340175527,0.12266165541983429
10383,10659,0.015672359340175527,0.12274707439993167
10384,10660,0.015672359340175527,0.12283249338002904
10605,10891,0.015672359340175527,0.12291791236012642
10606,10892,0.015672359340175527,0.1230033313402238
10625,10911,0.015672359340175527,0.12308875032032117
10626,10913,0.015672359340175527,0.12317416930041855
10627,10914,0.015672359340175527,0.12325958828051593
10629,10915,0.015672359340175527,0.12334500726061332
10630,10916,0.015672359340175527,0.12343042624071068
10631,10918,0.015672359340175527,0.12351584522080807
10632,10919,0.015672359340175527,0.12360126420090545
10634,10920,0.015672359340175527,0.12368668318100282
10635,10921,0.015672359340175527,0.1237721021611002
10636,10922,0.015672359340175527,0.12385752114119758
10728,11014,0.015672359340175527,0.12394294012129495
10729,11015,0.015672359340175527,0.12402835910139233
9593,9819,0.01567235934017553,0.12411377808148971
10617,10904,0.01567235934017553,0.12419919706158708
10618,10905,0.01567235934017553,0.12428461604168446
10620,10908,0.01567235934017553,0.12437003502178184
10624,10909,0.01567235934017553,0.12445545400187921
10727,11012,0.01567235934017553,0.1245408729819766
10730,11018,0.015672359340175534,0.12462629196207398
10188,10425,0.01567248470237637,0.12471171094217134
7539,7750,0.015674112456405556,0.12479712992226873
7540,7751,0.015674112456405556,0.12488254890236611
3304,3399,0.015677810503122183,0.12496796788246348
4628,4765,0.015678286270504608,0.12505338686256087
4629,4766,0.01567828627050475,0.12513880584265824
1732,1890,0.01567935721956456,0.1252242248227556
8738,8963,0.015687874407805846,0.125309643802853
9561,9781,0.015695790836057873,0.12539506278295037
9563,9782,0.015695790836057873,0.12548048176304774
9564,9783,0.015695790836057873,0.12556590074314514
7941,8146,0.01569643210896729,0.1256513197232425
4987,5116,0.01570342820207351,0.12573673870333987
4988,5117,0.015703428202073544,0.12582215768343727
7569,7782,0.015708740812050512,0.12590757666353464
7570,7783,0.015708740812050512,0.125992995643632
7572,7784,0.015708740812050512,0.1260784146237294
7573,7785,0.015708740812050512,0.12616383360382677
8811,9042,0.015711305903688192,0.12624925258392414
7961,8166,0.015712162490928758,0.12633467156402153
4630,4767,0.015713368787332645,0.1264200905441189
5703,5855,0.015725890773074278,0.12650550952421627
5704,5856,0.015725890773074278,0.12659092850431367
2958,3043,0.015734006436658753,0.12667634748441103
2959,3044,0.015734006436658753,0.1267617664645084
3299,3393,0.01573437228735665,0.1268471854446058
3300,3396,0.015736635250269103,0.12693260442470317
5157,5304,0.015737686069547802,0.12701802340480053
10822,11107,0.015741143445260286,0.12710344238489793
10825,11109,0.015741143445260286,0.1271888613649953
7402,7612,0.015748328648472594,0.12727428034509267
10763,11047,0.01575034241933115,0.12735969932519006
10764,11048,0.01575034241933115,0.12744511830528743
10438,10718,0.01575432125799636,0.12753053728538483
10439,10719,0.01575432125799636,0.1276159562654822
10440,10720,0.015754321257996362,0.12770137524557956
7737,7948,0.015754321257996366,0.12778679422567696
10405,10684,0.015754321257996366,0.12787221320577433
10689,10973,0.015754321257996366,0.1279576321858717
2966,3050,0.015755749693626073,0.1280430511659691
2967,3051,0.015755749693626073,0.12812847014606646
2970,3052,0.015756743260284364,0.12821388912616383
2971,3053,0.015756743260284364,0.12829930810626122
2964,3049,0.015756862013626072,0.1283847270863586
2972,3054,0.015757736826942658,0.12847014606645596
2973,3055,0.015757736826942658,0.12855556504655336
39,82,0.01576326403108601,0.12864098402665072
9204,9429,0.01576405903043405,0.1287264030067481
9206,9430,0.01576405903043405,0.1288118219868455
9207,9432,0.01576405903043405,0.12889724096694286
9090,9313,0.01576504551155382,0.12898265994704022
9091,9314,0.01576504551155382,0.12906807892713762
9092,9315,0.01576504551155382,0.129153497907235
9093,9316,0.01576504551155382,0.12923891688733236
3027,3109,0.015776378094427102,0.12932433586742975
4667,4805,0.01577937932847028,0.12940975484752712
4664,4803,0.015779379328470282,0.1294951738276245
4665,4804,0.015779379328470282,0.12958059280772188
4952,5077,0.01578290855465512,0.12966601178781925
4951,5076,0.01578290855465515,0.12975143076791662
4728,4865,0.015783341915469526,0.12983684974801402
4729,4866,0.015783341915469526,0.12992226872811138
8608,8825,0.015786849253406975,0.13000768770820875
5428,5578,0.015791657176235655,0.13009310668830615
4582,4717,0.015791810075287783,0.13017852566840352
10190,10429,0.015791985275690187,0.13026394464850088
3298,3390,0.015792608971845278,0.13034936362859828
3297,3389,0.015793351863630053,0.13043478260869565
3295,3387,0.015794526687013494,0.13052020158879302
3296,3388,0.015794526687013494,0.1306056205688904
7967,8171,0.01579476568165901,0.13069103954898778
3293,3385,0.015795701510396935,0.13077645852908515
3294,3386,0.015795701510396935,0.13086187750918254
8609,8826,0.0158096394763799,0.1309472964892799
8610,8827,0.0158096394763799,0.1310327154693773
4735,4869,0.01581209893208613,0.13111813444947468
4736,4870,0.01581209893208613,0.13120355342957205
4964,5089,0.01581341476533253,0.13128897240966944
4963,5088,0.01581341476533263,0.1313743913897668
10192,10434,0.015814775498663114,0.13145981036986418
10193,10435,0.015814775498663114,0.13154522934996157
10194,10437,0.015814775498663114,0.13163064833005894
10195,10438,0.015814775498663114,0.1317160673101563
4965,5092,0.01581694634351334,0.1318014862902537
4966,5094,0.015816946343513362,0.13188690527035107
7963,8167,0.015817555904631936,0.13197232425044844
7964,8168,0.015817555904631936,0.13205774323054584
4583,4719,0.015817795389048372,0.1321431622106432
4584,4720,0.015817795389048372,0.13222858119074057
4961,5086,0.015827256405115904,0.13231400017083797
7668,7876,0.015832774907563175,0.13239941915093534
7669,7877,0.015832774907563175,0.1324848381310327
7679,7885,0.015832774907563175,0.1325702571111301
7680,7886,0.015832774907563175,0.13265567609122747
7681,7887,0.015832774907563175,0.13274109507132484
7682,7889,0.015832774907563175,0.13282651405142223
7671,7878,0.015832774907563178,0.1329119330315196
7677,7883,0.015832774907563178,0.13299735201161697
7678,7884,0.015832774907563178,0.13308277099171437
10559,10847,0.015836283175817197,0.13316818997181173
10560,10848,0.015836283175817197,0.1332536089519091
4959,5084,0.015842503566007488,0.1333390279320065
8871,9102,0.015846662221164307,0.13342444691210387
2891,2976,0.015848043567653056,0.13350986589220123
2892,2977,0.015848043567653056,0.13359528487229863
9668,9895,0.01585492385762668,0.133680703852396
6959,7170,0.015854923857626685,0.13376612283249337
9657,9885,0.015854923857626685,0.13385154181259076
9658,9886,0.015854923857626685,0.13393696079268813
9659,9887,0.015854923857626685,0.1340223797727855
9660,9888,0.015854923857626685,0.1341077987528829
9661,9889,0.015854923857626685,0.13419321773298026
9662,9891,0.015854923857626685,0.13427863671307766
9663,9892,0.015854923857626685,0.13436405569317503
9664,9893,0.015854923857626685,0.1344494746732724
9667,9894,0.015854923857626685,0.1345348936533698
7863,8074,0.01585509456012491,0.13462031263346716
8148,8351,0.01585509456012491,0.13470573161356453
10755,11038,0.01585509456012491,0.13479115059366192
10756,11039,0.01585509456012491,0.1348765695737593
10757,11040,0.01585509456012491,0.13496198855385666
7855,8066,0.015855094560124912,0.13504740753395406
7954,8161,0.015855094560124912,0.13513282651405142
8034,8241,0.015855094560124912,0.1352182454941488
8035,8242,0.015855094560124912,0.1353036644742462
8026,8237,0.015855094560124915,0.13538908345434356
8028,8238,0.015855094560124915,0.13547450243444092
8033,8240,0.015855094560124915,0.13555992141453832
4957,5082,0.015857970374898948,0.1356453403946357
5383,5534,0.015859933791494335,0.13573075937473306
5384,5536,0.015861108614877776,0.13581617835483045
5385,5537,0.015861108614877776,0.13590159733492782
4717,4853,0.01586512450739496,0.1359870163150252
4718,4854,0.01586512450739496,0.13607243529512258
8868,9099,0.015869452444137233,0.13615785427521995
4990,5119,0.01587490707602279,0.13624327325531732
5637,5784,0.015874948422309982,0.13632869223541472
5638,5785,0.015874948422309982,0.13641411121551208
7978,8185,0.015877368872389257,0.13649953019560945
7972,8176,0.01587736887238926,0.13658494917570685
7973,8177,0.01587736887238926,0.13667036815580422
7995,8200,0.01587736887238926,0.13675578713590159
7996,8201,0.01587736887238926,0.13684120611599898
4627,4763,0.015880510435042804,0.13692662509609635
4624,4761,0.015881859635931618,0.13701204407619372
4625,4762,0.015881859635931653,0.1370974630562911
8607,8823,0.015892242667110153,0.13718288203638848
5147,5293,0.01589983929630522,0.13726830101648585
7968,8172,0.01590015909536219,0.13735371999658325
7969,8173,0.01590015909536219,0.1374391389766806
4715,4851,0.015900207024223,0.137524557956778
4716,4852,0.015900207024223,0.13760997693687538
5568,5721,0.015907412911598053,0.13769539591697275
8618,8839,0.015914907527882244,0.13778081489707014
8619,8840,0.015914907527882244,0.1378662338771675
1664,1822,0.015916548706735433,0.13795165285726488
1665,1823,0.015916548706735433,0.13803707183736227
1658,1816,0.015916548706735437,0.13812249081745964
1659,1817,0.015916548706735437,0.138207909797557
1661,1818,0.015916548706735437,0.1382933287776544
1662,1819,0.015916548706735437,0.13837874775775177
1663,1821,0.015916548706735437,0.13846416673784914
1655,1812,0.015917356898735434,0.13854958571794654
4993,5123,0.01591907310893391,0.1386350046980439
4994,5124,0.01591907310893391,0.13872042367814127
1654,1810,0.015919361890735437,0.13880584265823867
3305,3401,0.015929694886942843,0.13889126163833604
10681,10966,0.015936885775447517,0.1389766806184334
10682,10969,0.015936885775447517,0.1390620995985308
10684,10971,0.01593688577544752,0.13914751857862817
6747,6958,0.01593705647794574,0.13923293755872554
6748,6959,0.01593705647794574,0.13931835653882294
6749,6960,0.01593705647794574,0.1394037755189203
6750,6961,0.01593705647794574,0.13948919449901767
6987,7199,0.015937056477945744,0.13957461347911507
6988,7200,0.015937056477945744,0.13966003245921244
6989,7202,0.015937056477945744,0.1397454514393098
10711,10999,0.015937056477945744,0.1398308704194072
10712,11000,0.015937056477945744,0.13991628939950457
10715,11001,0.015937056477945744,0.14000170837960194
10716,11002,0.015937056477945744,0.14008712735969933
10717,11004,0.015937056477945744,0.1401725463397967
10718,11005,0.015937056477945744,0.14025796531989407
10362,10636,0.015937056477945747,0.14034338429999146
10363,10637,0.015937056477945747,0.14042880328008883
10364,10642,0.015937056477945747,0.1405142222601862
10637,10925,0.015937056477945747,0.1405996412402836
10638,10926,0.015937056477945747,0.14068506022038096
10721,11008,0.015937056477945747,0.14077047920047836
10722,11009,0.015937056477945747,0.14085589818057573
10723,11010,0.015937056477945747,0.1409413171606731
10724,11011,0.015937056477945747,0.1410267361407705
10745,11031,0.015937056477945747,0.14111215512086786
10746,11032,0.015937056477945747,0.14119757410096523
10747,11033,0.015937056477945747,0.14128299308106262
10185,10423,0.01593718184014659,0.14136841206116
10186,10424,0.01593718184014659,0.14145383104125736
4943,5067,0.015937693702960828,0.14153925002135476
4944,5068,0.015937693702960828,0.14162466900145212
4945,5069,0.015937693702960828,0.1417100879815495
7940,8144,0.015938339023764583,0.1417955069616469
9070,9294,0.015952571545576062,0.14188092594174426
1734,1892,0.015957478311990778,0.14196634492184163
1737,1893,0.015959216672482485,0.14205176390193902
9554,9775,0.01596048797382809,0.1421371828820364
9555,9777,0.01596048797382809,0.14222260186213376
9558,9779,0.01596048797382809,0.14230802084223115
8873,9106,0.015974845857840415,0.14239343982232852
5155,5302,0.015979662215076264,0.1424788588024259
3302,3398,0.015988519634089763,0.14256427778252329
4671,4809,0.015994478211744375,0.14264969676262065
4672,4810,0.015994478211744375,0.14273511574271802
4668,4807,0.015996057987744377,0.14282053472281542
4669,4808,0.015996057987744377,0.14290595370291279
10829,11115,0.0160058405830305,0.14299137268301015
5705,5857,0.016006635190470353,0.14307679166310755
7400,7610,0.01601302578624281,0.14316221064320492
7401,7611,0.01601302578624281,0.14324762962330229
3029,3110,0.01601875266578889,0.14333304860339968
3030,3111,0.01601875266578889,0.14341846758349705
10369,10645,0.01601901839576658,0.14350388656359442
10370,10646,0.01601901839576658,0.14358930554369181
10371,10647,0.01601901839576658,0.14367472452378918
10372,10648,0.01601901839576658,0.14376014350388655
10373,10649,0.01601901839576658,0.14384556248398395
10374,10650,0.01601901839576658,0.14393098146408131
10375,10651,0.01601901839576658,0.14401640044417868
10376,10652,0.01601901839576658,0.14410181942427608
10377,10653,0.01601901839576658,0.14418723840437345
10378,10654,0.01601901839576658,0.14427265738447084
10379,10655,0.01601901839576658,0.1443580763645682
10380,10656,0.01601901839576658,0.14444349534466558
10604,10890,0.01601901839576658,0.14452891432476297
9595,9821,0.016019018395766582,0.14461433330486034
9596,9822,0.016019018395766582,0.1446997522849577
10732,11019,0.016019018395766582,0.1447851712650551
10734,11021,0.016019018395766582,0.14487059024515248
10735,11022,0.016019018395766582,0.14495600922524984
10736,11023,0.016019018395766582,0.14504142820534724
10737,11024,0.016019018395766582,0.1451268471854446
10406,10686,0.016019018395766586,0.14521226616554198
4732,4867,0.016023713629302303,0.14529768514563937
4733,4868,0.016023713629302303,0.14538310412573674
4955,5080,0.0160264976666727,0.1454685231058341
8737,8962,0.016034533463396897,0.1455539420859315
8813,9046,0.01603581600921574,0.14563936106602887
4578,4715,0.016041566259389923,0.14572478004612624
4579,4716,0.016041566259389923,0.14581019902622364
5420,5570,0.016044467640931582,0.145895618006321
5421,5571,0.016044467640931582,0.14598103698641837
5422,5572,0.016045461207589876,0.14606645596651577
5423,5573,0.016045461207589876,0.14615187494661314
5424,5574,0.016046454774248167,0.1462372939267105
5425,5575,0.016046454774248167,0.1463227129068079
5426,5576,0.016047448340906465,0.14640813188690527
5427,5577,0.016047448340906465,0.14649355086700264
4577,4713,0.01605401576212582,0.14657896984710003
8812,9044,0.016058606232188667,0.1466643888271974
4940,5064,0.016061808610964522,0.14674980780729477
4941,5065,0.016061808610964522,0.14683522678739216
4942,5066,0.016061808610964522,0.14692064576748953
5398,5549,0.016067040762777235,0.1470060647475869
5399,5550,0.016067040762777235,0.1470914837276843
5396,5545,0.01606724399611894,0.14717690270778166
5397,5546,0.01606724399611894,0.14726232168787903
5402,5552,0.01606803432943553,0.14734774066797643
5403,5554,0.01606902789609382,0.1474331596480738
4995,5125,0.016088593967365984,0.1475185786281712
4996,5126,0.016088593967365984,0.14760399760826856
4949,5074,0.01609394827015226,0.14768941658836593
9648,9876,0.016095203018394788,0.14777483556846333
9649,9878,0.016095203018394788,0.1478602545485607
7672,7881,0.016097472045333395,0.14794567352865806
7673,7882,0.016097472045333395,0.14803109250875546
2889,2974,0.016097817920621864,0.14811651148885283
2890,2975,0.016097817920621864,0.1482019304689502
4739,4873,0.016100466361384437,0.1482873494490476
4740,4874,0.016100466361384437,0.14837276842914496
10437,10716,0.01610098031358741,0.14845818740924233
7739,7949,0.016100980313587417,0.14854360638933972
10561,10849,0.016100980313587417,0.1486290253694371
10830,11116,0.016111233996733684,0.14871444434953446
10831,11119,0.016111233996733684,0.14879986332963185
9085,9310,0.01611170456714487,0.14888528230972922
9089,9312,0.01611170456714487,0.1489707012898266
9080,9303,0.01611234584005429,0.149056120269924
9084,9307,0.01611234584005429,0.14914153925002135
9651,9880,0.01611799324136771,0.14922695823011872
5137,5283,0.016118373883328214,0.14931237721021612
8814,9049,0.016118419199945996,0.1493977961903135
8815,9050,0.016118419199945996,0.14948321517041085
9669,9897,0.016119620995396898,0.14956863415050825
9671,9898,0.016119620995396898,0.14965405313060562
9672,9899,0.016119620995396898,0.149739472110703
9673,9900,0.016119620995396898,0.14982489109080038
9656,9884,0.0161196209953969,0.14991031007089775
9674,9904,0.0161196209953969,0.14999572905099512
9655,9882,0.016119620995396905,0.15008114803109252
8144,8347,0.01611979169789512,0.15016656701118988
8143,8346,0.016119791697895125,0.15025198599128725
8145,8349,0.016119791697895125,0.15033740497138465
8146,8350,0.016119791697895125,0.15042282395148202
10758,11044,0.016119791697895125,0.15050824293157938
7856,8068,0.01611979169789513,0.15059366191167678
7860,8069,0.01611979169789513,0.15067908089177415
7861,8071,0.01611979169789513,0.15076449987187154
7862,8072,0.01611979169789513,0.1508499188519689
7867,8079,0.01611979169789513,0.15093533783206628
7880,8087,0.01611979169789513,0.15102075681216368
7881,8088,0.01611979169789513,0.15110617579226104
7882,8090,0.01611979169789513,0.1511915947723584
7883,8091,0.01611979169789513,0.1512770137524558
7884,8092,0.01611979169789513,0.15136243273255318
3307,3405,0.016123342586274875,0.15144785171265054
3308,3406,0.016123342586274875,0.15153327069274794
4737,4871,0.016124215194371797,0.1516186896728453
5139,5285,0.016124217173974508,0.15170410865294268
3291,3383,0.01612938497167354,0.15178952763304007
3292,3384,0.01612938497167354,0.15187494661313744
5141,5287,0.016130060464620802,0.1519603655932348
8606,8821,0.016134149581907446,0.1520457845733322
9077,9301,0.016135136063027217,0.15213120355342957
7970,8174,0.01614206601015948,0.15221662253352694
7971,8175,0.01614206601015948,0.15230204151362434
4713,4849,0.01615235117632514,0.1523874604937217
4714,4850,0.01615235117632514,0.15247287947381907
5386,5539,0.016168027813659926,0.15255829845391647
5387,5540,0.016168027813659926,0.15264371743401384
1652,1808,0.016176976790681096,0.1527291364141112
1653,1809,0.016176976790681096,0.1528145553942086
10198,10441,0.016184224777227092,0.15289997437430597
5635,5782,0.016186284969894122,0.15298539335440334
5636,5783,0.016186284969894122,0.15307081233450073
4711,4847,0.01618743369315318,0.1531562313145981
4712,4848,0.01618743369315318,0.15324165029469547
9068,9292,0.016194478460373356,0.15332706927479287
9069,9293,0.016194478460373356,0.15341248825489023
10680,10965,0.01620158291321773,0.1534979072349876
6958,7167,0.016201582913217733,0.153583326215085
6985,7197,0.01620175361571596,0.15366874519518237
6986,7198,0.01620175361571596,0.15375416417527973
10592,10878,0.01620175361571596,0.15383958315537713
10748,11035,0.01620175361571596,0.1539250021354745
10749,11036,0.01620175361571596,0.1540104211155719
10751,11037,0.01620175361571596,0.15409584009566926
8036,8244,0.016201753615715964,0.15418125907576663
8038,8245,0.016201753615715964,0.15426667805586403
10359,10630,0.016201753615715964,0.1543520970359614
10360,10632,0.016201753615715964,0.15443751601605876
10639,10927,0.016201753615715967,0.15452293499615616
10640,10928,0.016201753615715967,0.15460835397625353
8860,9088,0.016201878977916806,0.1546937729563509
8862,9091,0.016201878977916806,0.1547791919364483
4673,4811,0.016209960071018475,0.15486461091654566
4674,4812,0.016209960071018475,0.15495002989664303
4677,4813,0.016209960071018475,0.15503544887674042
4678,4814,0.016209960071018475,0.1551208678568378
4679,4815,0.016209960071018475,0.15520628683693516
4680,4816,0.016209960071018475,0.15529170581703255
4681,4818,0.016209960071018478,0.15537712479712992
4682,4819,0.016209960071018478,0.1554625437772273
5569,5722,0.01621101054082928,0.1555479627573247
5571,5724,0.01621101054082928,0.15563338173742206
5151,5298,0.0162195536321128,0.15571880071751942
5153,5300,0.01622129199260456,0.15580421969761682
4686,4824,0.01622321776575438,0.1558896386777142
4937,5061,0.016223408057935474,0.15597505765781156
4938,5062,0.016223408057935474,0.15606047663790895
4939,5063,0.016223408057935474,0.15614589561800632
7980,8187,0.016224027927980306,0.1562313145981037
7991,8197,0.01622402792798031,0.15631673357820108
7992,8199,0.016224027927980313,0.15640215255829845
9653,9881,0.016225014409100083,0.15648757153839582
9550,9771,0.016225185111598303,0.15657299051849322
9551,9774,0.016225185111598307,0.15665840949859058
4935,5059,0.01623182415074933,0.15674382847868795
4936,5060,0.01623182415074933,0.15682924745878535
3136,3211,0.01623535462789742,0.15691466643888272
4696,4833,0.01623647546049028,0.15700008541898008
4697,4834,0.01623647546049028,0.15708550439907748
4997,5127,0.016257236715139768,0.15717092337917485
4998,5128,0.016257236715139768,0.15725634235927222
3032,3112,0.01626019795715068,0.1573417613393696
3033,3113,0.01626019795715068,0.15742718031946698
40,85,0.01626707022282724,0.15751259929956438
41,86,0.01626707022282724,0.15759801827966174
4575,4711,0.016268148420511247,0.1576834372597591
4576,4712,0.016268148420511247,0.1577688562398565
9054,9278,0.016277081651103607,0.15785427521995388
9055,9281,0.016277081651103607,0.15793969420005124
7399,7608,0.01627772292401303,0.15802511318014864
6742,6952,0.016283715533536792,0.158110532160246
6743,6953,0.016283715533536792,0.15819595114034338
6744,6954,0.016283715533536792,0.15828137012044077
6745,6956,0.016283715533536792,0.15836678910053814
6746,6957,0.016283715533536792,0.1584522080806355
10355,10625,0.016283715533536792,0.1585376270607329
10354,10623,0.016283715533536795,0.15862304604083027
10356,10627,0.016283715533536795,0.15870846502092764
7000,7221,0.0162837155335368,0.15879388400102504
7003,7222,0.0162837155335368,0.1588793029811224
7004,7223,0.0162837155335368,0.15896472196121977
9597,9823,0.0162837155335368,0.15905014094131717
10365,10643,0.0162837155335368,0.15913555992141454
10366,10644,0.0162837155335368,0.1592209789015119
10602,10888,0.0162837155335368,0.1593063978816093
10603,10889,0.0162837155335368,0.15939181686170667
10738,11025,0.0162837155335368,0.15947723584180404
10741,11026,0.0162837155335368,0.15956265482190143
10742,11027,0.0162837155335368,0.1596480738019988
10743,11028,0.0162837155335368,0.15973349278209617
10744,11029,0.0162837155335368,0.15981891176219357
6724,6935,0.016283715533536802,0.15990433074229093
7939,8143,0.016284998079355635,0.1599897497223883
5080,5219,0.016289113278777703,0.1600751687024857
4742,4875,0.01629379887567117,0.16016058768258307
9067,9291,0.016299871874076534,0.16024600666268043
9059,9284,0.016299871874076537,0.16033142564277783
5418,5568,0.01630025880560239,0.1604168446228752
5419,5569,0.01630025880560239,0.16050226360297257
8103,8309,0.016302356215346286,0.16058768258306996
5707,5858,0.016309717456499676,0.16067310156316733
4925,5051,0.01631016602987956,0.16075852054326473
4926,5052,0.01631016602987956,0.1608439395233621
4927,5053,0.01631016602987956,0.16092935850345946
5404,5556,0.01631294302918351,0.16101477748355686
5709,5859,0.01631305788836738,0.16110019646365423
5393,5543,0.01632504015278975,0.1611856154437516
5394,5544,0.01632504015278975,0.161271034423849
1738,1894,0.016336418329132178,0.16135645340394636
8558,8771,0.016342887228384704,0.16144187238404373
8555,8768,0.016342887228384707,0.16152729136414112
8556,8769,0.016342887228384707,0.1616127103442385
8557,8770,0.016342887228384707,0.16169812932433586
8560,8776,0.016343528501294124,0.16178354830443326
8561,8777,0.016343528501294124,0.16186896728453062
2882,2970,0.01634759227359067,0.161954386264628
2883,2971,0.01634759227359067,0.1620398052447254
2885,2972,0.016347592273590672,0.16212522422482276
2886,2973,0.016347592273590672,0.16221064320492012
10834,11123,0.01635314091153097,0.16229606218501752
10832,11120,0.016353140911530974,0.1623814811651149
10833,11121,0.016353140911530974,0.16246690014521226
8601,8818,0.016353266273731813,0.16255231912530965
9081,9305,0.016354252754851584,0.16263773810540702
9082,9306,0.016354252754851584,0.1627231570855044
4932,5056,0.016355442815068483,0.16280857606560178
4933,5057,0.016355442815068483,0.16289399504569915
4934,5058,0.016355442815068483,0.16297941402579652
5098,5242,0.016358376410388967,0.16306483300589392
9646,9872,0.016359900156165005,0.16315025198599128
9647,9873,0.016359900156165005,0.16323567096608865
8818,9051,0.016360326114743286,0.16332108994618605
8819,9052,0.016360326114743286,0.16340650892628342
8821,9053,0.016360326114743286,0.16349192790638079
10435,10714,0.016365677451357627,0.16357734688647818
10436,10715,0.016365677451357627,0.16366276586657555
10413,10691,0.01636567745135763,0.16374818484667292
10414,10692,0.01636567745135763,0.1638336038267703
10415,10693,0.01636567745135763,0.16391902280686768
8548,8762,0.016365677451357634,0.16400444178696508
10408,10687,0.016365677451357634,0.16408986076706245
10409,10688,0.016365677451357634,0.1641752797471598
10411,10689,0.016365677451357634,0.1642606987272572
10412,10690,0.016365677451357634,0.16434611770735458
7741,7951,0.016365677451357637,0.16443153668745195
7742,7952,0.016365677451357637,0.16451695566754934
7743,7953,0.016365677451357637,0.1646023746476467
8533,8749,0.01636695999717647,0.16468779362774408
5135,5281,0.016368443393315463,0.16477321260784147
3311,3407,0.016374821466095535,0.16485863158793884
3312,3408,0.016374821466095535,0.1649440505680362
9208,9434,0.01637541522379532,0.1650294695481336
8602,8819,0.01637605649670474,0.16511488852823097
8603,8820,0.01637605649670474,0.16520030750832834
4929,5054,0.016376345271673715,0.16528572648842574
4930,5055,0.016376345271673715,0.1653711454685231
4924,5047,0.016376967397233568,0.16545656444862047
8736,8961,0.01638119251898795,0.16554198342871787
9676,9906,0.016384318133167118,0.16562740240881524
8142,8345,0.01638448883566534,0.1657128213889126
7870,8080,0.016384488835665345,0.16579824036901
7875,8083,0.016384488835665345,0.16588365934910737
7876,8084,0.016384488835665345,0.16596907832920474
7878,8085,0.016384488835665345,0.16605449730930213
7879,8086,0.016384488835665345,0.1661399162893995
4922,5045,0.01638449504296523,0.16622533526949687
4923,5046,0.01638449504296523,0.16631075424959427
5126,5271,0.0163858905661771,0.16639617322969164
7938,8142,0.016390391493058813,0.166481592209789
5127,5272,0.016394705873134168,0.1665670111898864
9076,9298,0.016399833200797433,0.16665243016998377
9071,9296,0.016399833200797437,0.16673784915008114
9075,9297,0.016399833200797437,0.16682326813017853
3128,3208,0.016403572030450397,0.1669086871102759
4920,5043,0.01640520767996953,0.16699410609037327
4921,5044,0.01640520767996953,0.16707952507047066
5097,5239,0.01641085085757489,0.16716494405056803
5131,5277,0.016410931735573387,0.16725036303066543
9467,9692,0.016420354396831753,0.1673357820107628
3126,3206,0.016422604720573174,0.16742120099086016
4709,4845,0.01642474037451942,0.16750661997095756
4710,4846,0.01642474037451942,0.16759203895105493
4683,4821,0.016425441930292575,0.1676774579311523
4684,4822,0.016425441930292575,0.1677628769112497
4999,5129,0.016425840038913554,0.16784829589134706
5000,5130,0.016425840038913554,0.16793371487144443
1650,1806,0.016434591690626756,0.16801913385154182
1651,1807,0.016434591690626756,0.1681045528316392
8580,8796,0.016435228191552652,0.16818997181173656
3289,3379,0.016437958112040248,0.16827539079183396
3290,3380,0.016437958112040248,0.16836080977193132
4687,4825,0.016438699625028478,0.1684462287520287
4688,4826,0.016438699625028478,0.1685316477321261
4690,4827,0.016438699625028478,0.16861706671222346
4691,4828,0.016438699625028478,0.16870248569232082
4692,4829,0.016438699625028478,0.16878790467241822
