,Request Id,request_e2e_time_normalized,cdf
6913,6662,0.30107161369657787,0.25506107457076965
7220,4325,0.3010914779183124,0.255146493550867
4010,3940,0.30111534924576916,0.2552319125309644
7224,4332,0.3011222033041091,0.2553173315110618
7051,6891,0.3012622207845992,0.2554027504911591
7048,6886,0.3012788002233279,0.2554881694712565
4012,3941,0.30136462730717406,0.2555735884513539
7056,6893,0.30140776247296863,0.25565900743145126
7067,6906,0.30143381352342535,0.25574442641154865
7347,7367,0.3015259077574021,0.25582984539164605
7351,7372,0.30153982939054613,0.2559152643717434
1777,1931,0.30155309795510243,0.2560006833518408
4015,3943,0.30156879279694776,0.2560861023319382
7062,6897,0.3017766902537948,0.2561715213120355
7361,7374,0.3018951014027073,0.2562569402921329
4018,3944,0.3019801355892353,0.2563423592722303
7047,6876,0.3021993384943222,0.25642777825232765
1778,1934,0.302233031853286,0.25651319723242505
4021,3946,0.3024821527882775,0.25659861621252245
4026,3948,0.3027018394559776,0.2566840351926198
1781,1936,0.3027041802210637,0.2567694541727172
6952,6694,0.30276890929373923,0.2568548731528146
1780,1935,0.302852726523647,0.2569402921329119
7045,6869,0.30290922390573377,0.2570257111130093
4027,3949,0.30296863262759505,0.2571111300931067
6961,6695,0.3031222208075249,0.25719654907320405
4030,3950,0.3031947233029296,0.25728196805330145
1783,1938,0.3035687622583981,0.25736738703339884
4036,3956,0.30363721328953697,0.2574528060134962
1787,1941,0.30394411091095486,0.2575382249935936
1786,1940,0.30394796521959827,0.257623643973691
4041,3960,0.3043060899282974,0.2577090629537883
1785,1939,0.30437572553110503,0.2577944819338857
4045,3962,0.30456088340666887,0.2578799009139831
4044,3961,0.3045712365324215,0.25796531989408045
1791,1944,0.3046934482692379,0.25805073887417784
1790,1943,0.3047100576908329,0.25813615785427524
4047,3963,0.30478297109600905,0.2582215768343726
1789,1942,0.30480917392030543,0.25830699581447
4052,3966,0.3051300251281896,0.25839241479456737
7405,7375,0.30519072567840194,0.2584778337746647
7009,6748,0.3051946660400794,0.2585632527547621
1794,1947,0.3053045964070487,0.2586486717348595
7307,4435,0.3054384612489704,0.25873409071495684
1793,1946,0.3054759138099914,0.25881950969505424
4061,3974,0.3055591360141667,0.25890492867515164
4058,3969,0.3055711117015351,0.258990347655249
4060,3972,0.30570781243628736,0.25907576663534637
4064,3978,0.30579913399553077,0.25916118561544377
7029,6781,0.30584427004731585,0.2592466045955411
4057,3968,0.3058498183486476,0.2593320235756385
4063,3977,0.3058501915441613,0.2594174425557359
4074,3995,0.3058665530161932,0.25950286153583324
7416,7379,0.30589734920734724,0.25958828051593064
4067,3980,0.3059579639548746,0.25967369949602803
4066,3979,0.30601053034811526,0.2597591184761254
1796,1950,0.30604492756140617,0.25984453745622277
1795,1949,0.3060673530412101,0.25992995643632016
4070,3984,0.3060880580235983,0.2600153754164175
4077,3997,0.3061116668691997,0.2601007943965149
4076,3996,0.3061330243536944,0.2601862133766123
4080,3999,0.3062260930022203,0.26027163235670964
4069,3981,0.30622768776735065,0.26035705133680703
4079,3998,0.30628718720653664,0.26044247031690443
7301,4357,0.3063095856564687,0.26052788929700177
7326,4445,0.30645583365516527,0.26061330827709916
4083,4001,0.30647524437832646,0.26069872725719656
4082,4000,0.30649452254371884,0.2607841462372939
7328,4454,0.3065020707574659,0.2608695652173913
1798,1953,0.30659111577787923,0.2609549841974887
4087,4002,0.30695864497051606,0.26104040317758603
1801,1955,0.30725403357611714,0.26112582215768343
1800,1954,0.3072869920642817,0.2612112411377808
1802,1957,0.30768908708516124,0.26129666011787817
4092,4006,0.30772982903002316,0.26138207909797556
4093,4008,0.3079579959076178,0.26146749807807296
4097,4012,0.30801609394572976,0.2615529170581703
4101,4016,0.3080487330445421,0.2616383360382677
4100,4015,0.3080580409303828,0.2617237550183651
4105,4018,0.3080889746234055,0.2618091739984625
4104,4017,0.3083172892548985,0.2618945929785598
1805,1962,0.3084236746714557,0.2619800119586572
1804,1961,0.3084242380923636,0.2620654309387546
1803,1960,0.30842478197147843,0.26215084991885196
4110,4021,0.3084996983848136,0.26223626889894935
4109,4020,0.3085151663475963,0.26232168787904675
1809,1965,0.30917232494268765,0.2624071068591441
1808,1964,0.30923575932134745,0.2624925258392415
1807,1963,0.3093250802052854,0.2625779448193389
4117,4023,0.30946595432175794,0.2626633637994362
4120,4024,0.3097234496952774,0.2627487827795336
7467,7381,0.3097917334306501,0.262834201759631
1813,1968,0.3097957727439479,0.26291962073972835
7471,7383,0.30986060339841515,0.26300503971982575
4121,4026,0.30994157820116797,0.26309045869992315
1812,1966,0.30995564003997456,0.2631758776800205
4122,4027,0.3100394919822356,0.2632612966601179
1818,1971,0.31052149524782274,0.2633467156402153
1817,1970,0.31055170195175824,0.2634321346203126
1816,1969,0.3105581877897184,0.26351755360041
7483,7386,0.3105952305614048,0.2636029725805074
4128,4031,0.31071589881015627,0.26368839156060475
4131,4033,0.310920539348828,0.26377381054070215
4133,4034,0.3111711215500488,0.26385922952079954
1820,1973,0.31120253691054417,0.2639446485008969
1819,1972,0.31121914789792454,0.2640300674809943
4134,4035,0.3113230686806814,0.2641154864610917
1823,1975,0.311662688010423,0.264200905441189
1828,1979,0.31186246370595094,0.2642863244212864
1827,1978,0.3120771929917494,0.2643717434013838
4142,4038,0.3120814347099655,0.26445716238148115
1826,1977,0.3121002517382112,0.26454258136157854
1834,1982,0.31255219273799123,0.26462800034167594
1833,1981,0.31261706805230494,0.2647134193217733
1832,1980,0.31261845203089633,0.2647988383018707
4147,4039,0.31285174913446845,0.26488425728196807
4152,4041,0.31297132163881725,0.2649696762620654
1837,1985,0.3131361257303817,0.2650550952421628
1836,1984,0.3131673016610701,0.2651405142222602
4155,4042,0.3132215576601205,0.26522593320235754
1835,1983,0.31323385740460635,0.26531135218245494
4158,4043,0.3134732942553587,0.26539677116255234
7523,7392,0.31373033812666834,0.2654821901426497
7526,7394,0.313814331531225,0.2655676091227471
1839,1986,0.3139591179646765,0.26565302810284447
4172,4057,0.3139592139527437,0.2657384470829418
4168,4054,0.3139622257870772,0.2658238660630392
4162,4047,0.3140518755494487,0.2659092850431366
4174,4061,0.31409619058114296,0.26599470402323394
4171,4055,0.3140965168942367,0.26608012300333134
4173,4058,0.3141527533671815,0.26616554198342873
4167,4050,0.3141837105451943,0.2662509609635261
4179,4066,0.314346075819997,0.26633637994362347
4182,4067,0.3144039859158303,0.26642179892372087
4188,4071,0.3144771818744573,0.2665072179038182
7537,7401,0.3144940743844408,0.2665926368839156
4178,4064,0.3145152296653391,0.266678055864013
4184,4069,0.3145611549497604,0.26676347484411034
7543,7409,0.3145944800922747,0.26684889382420773
4187,4070,0.3146198435750569,0.26693431280430513
1843,1988,0.31474637896964885,0.26701973178440247
1842,1987,0.3147566172669913,0.26710515076449987
4195,4077,0.31519043574426747,0.26719056974459726
1846,1991,0.31532809648389565,0.2672759887246946
1845,1989,0.31547956048269765,0.267361407704792
7558,7411,0.31580098042095756,0.2674468266848894
4200,4078,0.31588635448847074,0.26753224566498673
4203,4080,0.31599616826190036,0.26761766464508413
4202,4079,0.3160835584840757,0.2677030836251815
1849,1994,0.31612104889711773,0.26778850260527887
1848,1993,0.3161267091346401,0.26787392158537626
4207,4082,0.3162071525616587,0.26795934056547366
4206,4081,0.31620793753157844,0.268044759545571
4215,4086,0.3162749400467706,0.2681301785256684
4211,4084,0.3163049998990396,0.2682155975057658
4214,4085,0.3164037167405441,0.2683010164858632
4210,4083,0.3164381879340555,0.2683864354659605
4218,4087,0.31648078145779124,0.2684718544460579
4222,4089,0.3167107750166207,0.2685572734261553
4221,4088,0.3167157133129291,0.26864269240625266
1851,1995,0.3169302634899617,0.26872811138635005
7571,7413,0.31702010487318566,0.26881353036644745
4230,4090,0.31752470920701353,0.2688989493465448
1853,1996,0.3177567561698211,0.2689843683266422
4236,4092,0.3179098226776739,0.2690697873067396
7584,7414,0.31794540174655506,0.2691552062868369
4237,4093,0.318136805002381,0.2692406252669343
1856,1998,0.3185812474589033,0.2693260442470317
1855,1997,0.3185885099713321,0.26941146322712906
4241,4094,0.31862745954150723,0.26949688220722645
4245,4097,0.318985232510526,0.26958230118732385
4247,4099,0.319058235184445,0.2696677201674212
1860,2002,0.3192458790538319,0.2697531391475186
7602,7416,0.31926760117153047,0.269838558127616
8203,6114,0.31927636206509397,0.2699239771077133
8191,6088,0.3193535294272368,0.2700093960878107
1858,1999,0.3193620527001454,0.2700948150679081
4249,4100,0.3195324395290596,0.27018023404800545
1862,2005,0.31995142191733406,0.27026565302810285
4253,4101,0.32002231339487225,0.27035107200820024
4256,4102,0.3201926259717686,0.2704364909882976
4258,4104,0.32041023122972356,0.270521909968395
1865,2008,0.3206264966087425,0.2706073289484924
1864,2007,0.32074077736815787,0.2706927479285897
1868,2012,0.32108194511205523,0.2707781669086871
4262,4105,0.3211285327690012,0.2708635858887845
8062,5851,0.3211590488563542,0.27094900486888185
1867,2011,0.32117888319248356,0.27103442384897924
8237,6124,0.3212048260223052,0.27111984282907664
8233,6118,0.32126586573371363,0.271205261809174
4265,4106,0.3213649452784232,0.2712906807892714
4268,4107,0.32151732834604907,0.2713760997693688
7640,7419,0.3217619114458599,0.2714615187494661
1870,2013,0.3218665098470459,0.2715469377295635
7641,7420,0.32190875032872934,0.2716323567096609
7644,7421,0.32195507056351563,0.27171777568975825
7650,7428,0.32228701633207657,0.27180319466985564
7654,7430,0.32237492716147653,0.27188861364995304
1872,2016,0.32251667671957035,0.2719740326300504
7659,7433,0.3226724243688351,0.2720594516101478
4279,4112,0.32270814678056503,0.27214487059024517
4281,4113,0.3229154975681638,0.2722302895703425
1875,2020,0.32294946411377556,0.2723157085504399
7634,4461,0.3231028739093787,0.2724011275305373
4284,4114,0.3231354756563989,0.27248654651063464
7642,4470,0.3233833519345388,0.27257196549073204
1880,2023,0.3235617789342694,0.27265738447082943
1879,2022,0.3235653499410827,0.2727428034509268
7676,7436,0.3236540137297744,0.27282822243102417
4287,4116,0.3236648218648359,0.27291364141112157
4289,4118,0.32372167199699886,0.2729990603912189
7874,5194,0.32384170443173926,0.2730844793713163
4292,4119,0.32397306753588057,0.2731698983514137
4293,4120,0.32420821636584807,0.27325531733151104
4296,4122,0.32427273506960846,0.27334073631160843
1882,2025,0.3243917901332445,0.27342615529170583
8032,5524,0.3245161921385453,0.27351157427180317
4300,4124,0.32476109186214946,0.27359699325190057
7690,7438,0.32484094814785125,0.27368241223199796
4302,4126,0.32497683074696343,0.2737678312120953
4303,4127,0.32505770040891246,0.2738532501921927
1886,2029,0.32513607941119915,0.2739386691722901
1885,2027,0.32520413054022645,0.27402408815238744
8058,5615,0.3252122760732134,0.27410950713248483
4307,4130,0.3252363571611183,0.2741949261125822
7700,7444,0.3253910620442813,0.27428034509267957
7869,5152,0.3253935582835854,0.27436576407277696
7753,7518,0.32542438057338235,0.27445118305287436
4310,4131,0.3254864222774654,0.2745366020329717
4313,4133,0.3257085202037665,0.2746220210130691
7747,7503,0.32575458159072607,0.2747074399931665
1890,2031,0.32589548200240115,0.27479285897326383
7744,7498,0.3259122537928281,0.2748782779533612
4317,4134,0.3259227291849228,0.2749636969334586
1889,2030,0.32592780540834804,0.275049115913556
4321,4135,0.32608826933348195,0.27513453489365336
1894,2035,0.32642039345805623,0.27521995387375076
7767,7528,0.3265109075013009,0.27530537285384815
1893,2033,0.326544384833943,0.2753907918339455
4328,4141,0.32658608888858964,0.2754762108140429
7768,7531,0.32663177316015013,0.2755616297941403
7771,7533,0.32674354915396564,0.2756470487742376
4331,4142,0.32684894577897833,0.275732467754335
4334,4145,0.3269834626348703,0.2758178867344324
7775,7535,0.32700420475722836,0.27590330571452976
7726,7448,0.32703944122209383,0.27598872469462715
4338,4151,0.3270535739929475,0.27607414367472455
1895,2037,0.32705454481932916,0.2761595626548219
7740,7468,0.327148896289841,0.2762449816349193
7715,4482,0.3271701738287823,0.2763304006150167
7734,7461,0.3271948579885075,0.276415819595114
4341,4155,0.32723118585536537,0.2765012385752114
7778,7536,0.32735472635382634,0.2765866575553088
7738,7464,0.3274164124141824,0.27667207653540615
4344,4157,0.3274738642860668,0.27675749551550355
7783,7540,0.32760295268468187,0.27684291449560094
1899,2041,0.3276910862520897,0.2769283334756983
8311,6125,0.3277250788533818,0.2770137524557957
7727,4488,0.3277534179010188,0.2770991714358931
1898,2040,0.32776478022953226,0.2771845904159904
7786,7548,0.3277697967311568,0.2772700093960878
1897,2039,0.3277919743040861,0.2773554283761852
4348,4159,0.3279123227212188,0.27744084735628255
8313,6126,0.32794082119549517,0.27752626633637995
8329,6160,0.32819568938867727,0.27761168531647734
1902,2043,0.32822463704007854,0.2776971042965747
7792,7550,0.3282427084398155,0.2777825232766721
1901,2042,0.32838525314045264,0.2778679422567695
4352,4161,0.3284681891085193,0.2779533612368668
4354,4167,0.3284972095128086,0.2780387802169642
4356,4168,0.3287452274206765,0.2781241991970616
7798,7555,0.3288844227445617,0.27820961817715895
4358,4169,0.32891142599244827,0.27829503715725634
4363,4183,0.3289980007795377,0.27838045613735374
8025,5247,0.3290320316998177,0.2784658751174511
8325,6128,0.3290756107237017,0.2785512940975485
7803,7560,0.32915452588603183,0.27863671307764587
4364,4188,0.3291621731267496,0.2787221320577432
1904,2047,0.32945960818302533,0.2788075510378406
4366,4194,0.3295728740454269,0.278892970017938
4368,4197,0.32980771470322395,0.27897838899803534
4372,4206,0.32989593120897304,0.27906380797813274
4375,4210,0.330096299020755,0.27914922695823013
7813,7561,0.3301095408734408,0.2792346459383275
1905,2048,0.33026128694704254,0.27932006491842487
4378,4211,0.3303550304587887,0.27940548389852227
7833,4741,0.330490891609202,0.2794909028786196
7832,7592,0.3309020750611922,0.279576321858717
1907,2050,0.33094249227471906,0.2796617408388144
1906,2049,0.3309913111454443,0.27974715981891174
7836,7594,0.33113611388644554,0.27983257879900914
7843,7603,0.3316017195931436,0.27991799777910653
1908,2052,0.3316346198716525,0.28000341675920387
7851,7631,0.33168503351372175,0.28008883573930127
7854,7647,0.3317417614023106,0.28017425471939866
7859,7652,0.3320437656192014,0.280259673699496
4403,4215,0.3324856899150787,0.2803450926795934
7865,7654,0.3325097812346704,0.2804305116596908
7873,7663,0.3326992120246969,0.28051593063978814
1911,2059,0.33271475526465594,0.28060134961988553
4410,4220,0.33280000973439894,0.2806867685999829
1910,2058,0.3329019694026266,0.28077218758008027
1909,2057,0.3330448723790005,0.28085760656017766
4414,4221,0.3330551774490566,0.28094302554027506
4416,4222,0.3332933656888195,0.2810284445203724
8393,6161,0.333308561692833,0.2811138635004698
1912,2060,0.3333870161762896,0.2811992824805672
8397,6163,0.3335124136331929,0.28128470146066453
4419,4223,0.33353343618162057,0.28137012044076193
7885,7676,0.3335873290646631,0.2814555394208593
4422,4224,0.3336975567922829,0.2815409584009567
4423,4225,0.3338856155458876,0.28162637738105406
7896,7707,0.33396254609617565,0.28171179636115146
7892,7691,0.33398888927482817,0.28179721534124885
7891,7681,0.333992762642482,0.2818826343213462
4427,4226,0.3340364815907996,0.2819680533014436
1914,2062,0.3340531662429305,0.282053472281541
7822,4499,0.3340862188470173,0.2821388912616383
1913,2061,0.3341851219302064,0.2822243102417357
7901,7708,0.3342423401334681,0.2823097292218331
7907,7721,0.334449404780652,0.28239514820193046
1917,2065,0.3345606790742243,0.28248056718202785
1916,2064,0.33474093383446474,0.28256598616212525
1915,2063,0.3347829677515323,0.2826514051422226
4432,4232,0.33488106643503956,0.28273682412232
4435,4234,0.33526264674164225,0.2828222431024174
1919,2067,0.33530946549069185,0.2829076620825147
1918,2066,0.3354157177423266,0.2829930810626121
4443,4247,0.33543457033944385,0.2830785000427095
4447,4251,0.3355194575788078,0.28316391902280685
4440,4241,0.3355714537367523,0.28324933800290425
7927,7746,0.33558745803753265,0.28333475698300165
4451,4254,0.33575446716298984,0.283420175963099
1921,2070,0.335874121260083,0.2835055949431964
1920,2069,0.33593810915594163,0.2835910139232938
4455,4256,0.33598830397058926,0.2836764329033911
7933,7747,0.3360388022794989,0.2837618518834885
1923,2073,0.33610109586779485,0.2838472708635859
7935,7752,0.3361295970316447,0.28393268984368325
4459,4259,0.3361370347563879,0.28401810882378065
4463,4262,0.33639132036768776,0.28410352780387804
4470,4269,0.33648879454960245,0.2841889467839754
1927,2077,0.3365936886759038,0.2842743657640728
1926,2076,0.3366264604478998,0.2843597847441702
4473,4273,0.33662991885182614,0.2844452037242675
1925,2075,0.33663386446324217,0.2845306227043649
4476,4278,0.33678740277534164,0.2846160416844623
1929,2080,0.3370285125542384,0.28470146066455965
7952,7765,0.33719028238979953,0.28478687964465704
8477,6170,0.337225650138912,0.28487229862475444
4483,4290,0.33728245441499155,0.2849577176048518
8473,6164,0.33728696004401115,0.2850431365849492
1928,2079,0.33729468820561403,0.28512855556504657
7956,7773,0.33731118384256525,0.2852139745451439
7953,7767,0.33731992047107145,0.2852993935252413
1933,2083,0.33734030298316825,0.2853848125053387
1932,2082,0.33750015052524235,0.28547023148543604
7958,7776,0.33753921962063127,0.28555565046553344
1931,2081,0.33754391597702393,0.28564106944563084
1936,2085,0.33774003210663717,0.2857264884257282
1935,2084,0.3378750524853453,0.28581190740582557
4492,4301,0.33791414629013217,0.28589732638592297
4495,4302,0.3381740186897177,0.2859827453660203
4499,4305,0.3383477323974148,0.2860681643461177
1939,2088,0.3383526500369449,0.2861535833262151
4503,4310,0.33842531821449845,0.28623900230631244
1938,2087,0.33845085435878297,0.28632442128640984
4504,4312,0.33868703312997295,0.28640984026650723
4506,4313,0.33888918799014917,0.28649525924660457
1941,2091,0.33899300592271076,0.28658067822670197
1940,2090,0.33906172758156694,0.28666609720679936
7979,7781,0.3391366197550424,0.2867515161868967
4510,4316,0.3392616374031949,0.2868369351669941
4513,4323,0.3394397505458776,0.2869223541470915
7985,7786,0.3395756130708591,0.28700777312718884
1945,2094,0.339740504636964,0.28709319210728623
4516,4328,0.3397789265738173,0.28717861108738363
1944,2093,0.3397992974189458,0.28726403006748097
1943,2092,0.3398884841226697,0.28734944904757836
4521,4336,0.3400439660800418,0.28743486802767576
4524,4337,0.3402922881952328,0.2875202870077731
1949,2097,0.34042967941218144,0.2876057059878705
4529,4342,0.34045929974174355,0.2876911249679679
1948,2096,0.34046456713665707,0.28777654394806523
1947,2095,0.3405328193904008,0.28786196292816263
8005,7788,0.3408852331593651,0.28794738190826
4535,4347,0.3411382535324723,0.28803280088835737
1952,2100,0.341251816814061,0.28811821986845476
4539,4348,0.3413594709506259,0.28820363884855216
4542,4351,0.34160929129226075,0.28828905782864955
1956,2102,0.3417350934269201,0.2883744768087469
1955,2101,0.34190593508993783,0.2884598957888443
8018,7794,0.34204670415777244,0.2885453147689417
1959,2105,0.34231769239362303,0.288630733749039
4551,4361,0.34236301417191506,0.2887161527291364
1958,2104,0.34239906927863784,0.2888015717092338
8027,7798,0.3427564621555588,0.28888699068933116
8031,7803,0.34279076956090504,0.28897240966942855
1964,2109,0.34280732518924445,0.28905782864952595
1963,2108,0.3430032026357649,0.2891432476296233
1962,2107,0.3430370909633789,0.2892286666097207
8047,7857,0.3431531394531162,0.2893140855898181
8048,7862,0.34323930088987437,0.2893995045699154
1970,2112,0.3432454368476066,0.2894849235500128
8050,7869,0.3432968605889669,0.2895703425301102
8037,7805,0.34334240087074086,0.28965576151020755
1969,2111,0.34351265125858715,0.28974118049030495
8045,7827,0.34363313397486517,0.28982659947040235
1968,2110,0.3436340488752414,0.2899120184504997
8042,7812,0.3436528589990839,0.2899974374305971
8069,7903,0.3436746491056278,0.2900828564106945
8044,7813,0.3437878404248151,0.2901682753907918
8061,7874,0.3439482219451799,0.2902536943708892
1975,2115,0.3439753540256836,0.2903391133509866
1974,2114,0.3440152101953144,0.29042453233108395
1973,2113,0.34402944518152867,0.29050995131118135
8080,7932,0.3441823811742042,0.29059537029127874
8092,7968,0.34446102064936024,0.2906807892713761
1977,2116,0.34454485394917717,0.2907662082514735
8077,7906,0.34455337672317055,0.2908516272315709
8089,7947,0.34463694948152884,0.2909370462116682
1979,2120,0.34482470729532727,0.2910224651917656
4581,4372,0.34527070697090456,0.291107884171863
4580,4371,0.3452854797237191,0.29119330315196035
4586,4384,0.3453094910250394,0.29127872213205774
8105,7987,0.34541591838335023,0.29136414111215514
1983,2123,0.3454475015702247,0.2914495600922525
8107,7993,0.3454724844008615,0.2915349790723499
1982,2122,0.3454843222441749,0.29162039805244727
1981,2121,0.3454902281598078,0.2917058170325446
8108,7994,0.3455871580438277,0.291791236012642
4585,4375,0.34566089252003535,0.2918766549927394
8114,8008,0.3458193768884895,0.29196207397283674
8111,7995,0.34589922140611323,0.29204749295293414
1985,2126,0.34591841000281576,0.29213291193303154
8124,8028,0.34631711186596537,0.2922183309131289
8129,8032,0.34640304399053673,0.2923037498932263
1989,2129,0.3466892510522389,0.29238916887332367
1988,2128,0.34673332893289377,0.292474587853421
1987,2127,0.3467730339589852,0.2925600068335184
1990,2132,0.34707778839080583,0.2926454258136158
8629,6171,0.3473411420227871,0.29273084479371314
4609,4395,0.34741103692341063,0.29281626377381054
8635,6173,0.34748166367084254,0.29290168275390793
1992,2133,0.3478972481425021,0.2929871017340053
1995,2138,0.348331129961197,0.29307252071410267
1994,2137,0.3483757352514829,0.29315793969420006
8161,8043,0.34885905890396535,0.2932433586742974
1999,2141,0.3491630951193232,0.2933287776543948
4626,4400,0.3491714392580486,0.2934141966344922
1998,2140,0.3491873815334627,0.29349961561458954
1997,2139,0.3491927178123512,0.29358503459468693
8660,6177,0.3494224542141202,0.29367045357478433
8661,6179,0.3494631636479165,0.29375587255488167
2001,2144,0.3499277366435165,0.29384129153497907
2000,2143,0.3500689094756929,0.29392671051507646
8183,8047,0.3504701883602629,0.2940121294951738
2003,2145,0.35052604058058023,0.2940975484752712
4639,4402,0.35056927800952925,0.2941829674553686
4648,4414,0.351058492305185,0.29426838643546593
2006,2150,0.351063287435054,0.29435380541556333
2005,2149,0.351102133252634,0.2944392243956607
2009,2153,0.35193467117121285,0.29452464337575807
2008,2152,0.35195833286055134,0.29461006235585546
8202,8054,0.35209508816046065,0.29469548133595286
4662,4430,0.3521105672722192,0.29478090031605025
8204,8065,0.35211447751745006,0.2948663192961476
4666,4433,0.3525572048827727,0.294951738276245
8207,8070,0.35257087408258136,0.2950371572563424
2011,2156,0.3526188881054736,0.2951225762364397
8210,8078,0.3526958082665731,0.2952079952165371
2010,2154,0.3528592036514469,0.2952934141966345
8217,8089,0.3529654262521343,0.29537883317673186
4670,4434,0.3530068473254339,0.29546425215682925
8224,8094,0.3532969147223029,0.29554967113692665
4675,4442,0.3533491347648642,0.295635090117024
2013,2157,0.3533784660700978,0.2957205090971214
2018,2160,0.3540706451290457,0.2958059280772188
2017,2159,0.3540804215726612,0.2958913470573161
2016,2158,0.35410994582635225,0.2959767660374135
8236,8107,0.35427552784308536,0.2960621850175109
4685,4447,0.35430196748156445,0.29614760399760826
2021,2163,0.35468493688993613,0.29623302297770565
2020,2161,0.35485741289852635,0.29631844195780305
8245,8111,0.35493589638733364,0.2964038609379004
4700,4456,0.35558100466343523,0.2964892799179978
2024,2168,0.35560740450137535,0.2965746988980952
8253,8114,0.35567879363355703,0.2966601178781925
2023,2167,0.35570825881718465,0.2967455368582899
8254,8120,0.35577920982449074,0.2968309558383873
2028,2171,0.3561639949010903,0.29691637481848465
2027,2170,0.3561739107078899,0.29700179379858205
8259,8136,0.3561880800539828,0.29708721277867944
2026,2169,0.3563259671807211,0.2971726317587768
2033,2174,0.35687827550411133,0.2972580507388742
2032,2173,0.35690173643967427,0.2973434697189716
2031,2172,0.3569533509292959,0.2974288886990689
2034,2175,0.3577018699218489,0.2975143076791663
8273,8149,0.3578157639534414,0.2975997266592637
4721,4457,0.35788763254495315,0.29768514563936105
8274,8152,0.35793157267519427,0.29777056461945844
2037,2179,0.35793967545499666,0.29785598359955584
2036,2178,0.357974157999674,0.2979414025796532
2035,2177,0.3581517370307511,0.2980268215597506
8281,8158,0.3583526308450596,0.298112240539848
8284,8164,0.3585806328416772,0.2981976595199453
4731,4464,0.3585962580177875,0.2982830785000427
4734,4469,0.3586302070682422,0.2983684974801401
4730,4463,0.3586418943100428,0.29845391646023745
2041,2182,0.3586888218089396,0.29853933544033484
2040,2181,0.35869062225163617,0.29862475442043224
2039,2180,0.3587303192022801,0.2987101734005296
8289,8170,0.3588468858907074,0.298795592380627
8291,8198,0.358892177656897,0.29888101136072437
8287,8165,0.35890535019870895,0.2989664303408217
4738,4472,0.3590324484359602,0.2990518493209191
4741,4474,0.35921284892041677,0.2991372683010165
2045,2185,0.35938504799827004,0.29922268728111384
2044,2184,0.35940414149222427,0.29930810626121124
4743,4480,0.35944192625865784,0.29939352524130863
2043,2183,0.3595107784041154,0.299478944221406
4748,4483,0.35993212804385977,0.29956436320150337
2049,2188,0.3600257950296695,0.29964978218160077
2048,2187,0.36007833373326326,0.2997352011616981
2047,2186,0.3601493726447248,0.2998206201417955
4751,4485,0.36014972720853505,0.2999060391218929
8302,8202,0.36050994607003983,0.29999145810199024
4760,4502,0.36071866567861205,0.30007687708208763
4761,4506,0.3607970151679913,0.30016229606218503
2052,2191,0.3608545441527087,0.30024771504228237
2051,2190,0.36090812771954633,0.30033313402237977
4764,4507,0.361007813906144,0.30041855300247716
4767,4512,0.3610886405029039,0.3005039719825745
4770,4518,0.3611602242871776,0.3005893909626719
4775,4519,0.361369899355275,0.3006748099427693
4777,4525,0.36148954718544263,0.30076022892286663
2054,2193,0.3616615476258804,0.30084564790296403
2053,2192,0.3617339825449129,0.3009310668830614
4779,4526,0.361768287046026,0.30101648586315877
8312,8223,0.3618562591176197,0.30110190484325616
8314,8229,0.3619543965841607,0.30118732382335356
4783,4527,0.3620213343590741,0.3012727428034509
2057,2197,0.3620854376921771,0.3013581617835483
4786,4529,0.3621775483772246,0.3014435807636457
8887,6190,0.36222926271859135,0.3015289997437431
4811,4584,0.36223416019030713,0.3016144187238404
2056,2196,0.36234409118594774,0.3016998377039378
2055,2195,0.3623764662740768,0.3017852566840352
8317,8235,0.36238571174415923,0.30187067566413256
8320,8252,0.3623990003760313,0.30195609464422996
4789,4532,0.3624208029787215,0.30204151362432735
8321,8258,0.36248359450315165,0.3021269326044247
8322,8265,0.3625089543573103,0.3022123515845221
8319,8236,0.36252038467950837,0.3022977705646195
4792,4534,0.3625733835455336,0.3023831895447168
8878,6181,0.36257607824105026,0.3024686085248142
2060,2200,0.36272127735443827,0.3025540275049116
4796,4536,0.362731952877161,0.30263944648500896
2059,2199,0.36280896180023303,0.30272486546510635
8328,8275,0.36287859974166664,0.30281028444520375
2058,2198,0.3629515881459116,0.3028957034253011
4802,4542,0.3630949187984756,0.3029811224053985
4823,4585,0.36329570719574145,0.3030665413854959
8333,8279,0.36331141455228066,0.3031519603655932
2062,2203,0.3634478085583134,0.3032373793456906
2061,2202,0.3634511567148022,0.303322798325788
8336,8291,0.3636629921902694,0.30340821730588535
8339,8300,0.3637256863407874,0.30349363628598275
2064,2206,0.36385807440810675,0.30357905526608014
2063,2205,0.36389003266493875,0.3036644742461775
8348,8327,0.36395709974596147,0.3037498932262749
4837,4597,0.36413674841971355,0.3038353122063723
8345,8308,0.3641426287526383,0.3039207311864696
8356,8361,0.36440844467106925,0.304006150166567
4870,4658,0.3645192210470151,0.3040915691466644
8357,8362,0.36452287875996014,0.30417698812676175
2067,2209,0.3646243929910639,0.30426240710685915
2066,2208,0.3646453388518304,0.30434782608695654
8360,8372,0.3646579511548243,0.3044332450670539
4861,4632,0.3646793540194329,0.3045186640471513
2065,2207,0.3646915594547324,0.3046040830272487
8923,6191,0.3650005776005492,0.304689502007346
8927,6192,0.3650627673804277,0.3047749209874434
2071,2215,0.36513449301912987,0.3048603399675408
2069,2212,0.36518809838245614,0.30494575894763815
