,Request Id,request_model_execution_time,cdf
9596,9822,0.40047545989416455,0.14854360638933972
10732,11019,0.40047545989416455,0.1486290253694371
10734,11021,0.40047545989416455,0.14871444434953446
10735,11022,0.40047545989416455,0.14879986332963185
10736,11023,0.40047545989416455,0.14888528230972922
10737,11024,0.40047545989416455,0.1489707012898266
10406,10686,0.4004754598941646,0.149056120269924
4732,4867,0.4005928407325576,0.14914153925002135
4733,4868,0.4005928407325576,0.14922695823011872
8737,8962,0.4008633365849224,0.14931237721021612
8813,9046,0.40089540023039355,0.1493977961903135
5111,5256,0.4010277744334944,0.14948321517041085
4578,4715,0.4010391564847481,0.14956863415050825
4579,4716,0.4010391564847481,0.14965405313060562
5420,5570,0.40111169102328953,0.149739472110703
5421,5571,0.40111169102328953,0.14982489109080038
5422,5572,0.4011365301897469,0.14991031007089775
5423,5573,0.4011365301897469,0.14999572905099512
5424,5574,0.4011613693562042,0.15008114803109252
5425,5575,0.4011613693562042,0.15016656701118988
5426,5576,0.4011862085226616,0.15025198599128725
5427,5577,0.4011862085226616,0.15033740497138465
4577,4713,0.4013503940531455,0.15042282395148202
8812,9044,0.40146515580471664,0.15050824293157938
4940,5064,0.401545215274113,0.15059366191167678
4941,5065,0.401545215274113,0.15067908089177415
4942,5066,0.401545215274113,0.15076449987187154
5398,5549,0.40167601906943085,0.1508499188519689
5399,5550,0.40167601906943085,0.15093533783206628
5396,5545,0.4016810999029735,0.15102075681216368
5397,5546,0.4016810999029735,0.15110617579226104
5402,5552,0.4017008582358882,0.1511915947723584
5403,5554,0.40172569740234554,0.1512770137524558
4995,5125,0.4022148491841496,0.15136243273255318
4996,5126,0.4022148491841496,0.15144785171265054
5145,5291,0.40235454627037837,0.15153327069274794
9648,9876,0.4023800754598697,0.1516186896728453
9649,9878,0.4023800754598697,0.15170410865294268
7672,7881,0.40243680113333485,0.15178952763304007
7673,7882,0.40243680113333485,0.15187494661313744
2889,2974,0.4024454480155466,0.1519603655932348
2890,2975,0.4024454480155466,0.1520457845733322
4739,4873,0.4025116590346109,0.15213120355342957
4740,4874,0.4025116590346109,0.15221662253352694
10437,10716,0.4025245078396853,0.15230204151362434
10561,10849,0.4025245078396854,0.1523874604937217
7739,7949,0.40252450783968546,0.15247287947381907
10830,11116,0.40278084991834207,0.15255829845391647
10831,11119,0.40278084991834207,0.15264371743401384
9085,9310,0.4027926141786218,0.1527291364141112
9089,9312,0.4027926141786218,0.1528145553942086
9080,9303,0.40280864600135724,0.15289997437430597
9084,9307,0.4028086460013573,0.15298539335440334
9651,9880,0.4029498310341928,0.15307081233450073
5137,5283,0.40295934708320535,0.1531562313145981
8814,9049,0.4029604799986499,0.15324165029469547
8815,9050,0.4029604799986499,0.15332706927479287
9671,9898,0.40299052488492243,0.15341248825489023
9669,9897,0.4029905248849225,0.1534979072349876
9672,9899,0.4029905248849225,0.153583326215085
9673,9900,0.4029905248849225,0.15366874519518237
9656,9884,0.40299052488492254,0.15375416417527973
9674,9904,0.40299052488492254,0.15383958315537713
9655,9882,0.4029905248849226,0.1539250021354745
8144,8347,0.40299479244737807,0.1540104211155719
8143,8346,0.4029947924473781,0.15409584009566926
8145,8349,0.4029947924473781,0.15418125907576663
8146,8350,0.4029947924473781,0.15426667805586403
10758,11044,0.4029947924473781,0.1543520970359614
7860,8069,0.4029947924473782,0.15443751601605876
7861,8071,0.4029947924473782,0.15452293499615616
7862,8072,0.4029947924473782,0.15460835397625353
7867,8079,0.4029947924473782,0.1546937729563509
7882,8090,0.4029947924473782,0.1547791919364483
7883,8091,0.4029947924473782,0.15486461091654566
7884,8092,0.4029947924473782,0.15495002989664303
7856,8068,0.40299479244737824,0.15503544887674042
7880,8087,0.40299479244737824,0.1551208678568378
7881,8088,0.40299479244737824,0.15520628683693516
3307,3405,0.40308356465687184,0.15529170581703255
3308,3406,0.40308356465687184,0.15537712479712992
4737,4871,0.40310537985929495,0.1554625437772273
5138,5284,0.4031054293493627,0.1555479627573247
5139,5285,0.4031054293493627,0.15563338173742206
3291,3383,0.4032346242918385,0.15571880071751942
3292,3384,0.4032346242918385,0.15580421969761682
5141,5287,0.4032515116155201,0.1558896386777142
5142,5288,0.4032949706278127,0.15597505765781156
8606,8821,0.40335373954768616,0.15606047663790895
9077,9301,0.4033784015756804,0.15614589561800632
7970,8174,0.403551650253987,0.1562313145981037
7971,8175,0.403551650253987,0.15631673357820108
5115,5260,0.40363707372087726,0.15640215255829845
4713,4849,0.4038087794081285,0.15648757153839582
4714,4850,0.4038087794081285,0.15657299051849322
5386,5539,0.40420069534149816,0.15665840949859058
5387,5540,0.40420069534149816,0.15674382847868795
5113,5258,0.40432113817598164,0.15682924745878535
1652,1808,0.4044244197670274,0.15691466643888272
1653,1809,0.4044244197670274,0.15700008541898008
10198,10441,0.4046056194306773,0.15708550439907748
5119,5264,0.40464817941664316,0.15717092337917485
5635,5782,0.40465712424735306,0.15725634235927222
5636,5783,0.40465712424735306,0.1573417613393696
4711,4847,0.4046858423288295,0.15742718031946698
4712,4848,0.4046858423288295,0.15751259929956438
9068,9292,0.4048619615093339,0.15759801827966174
9069,9293,0.4048619615093339,0.1576834372597591
5104,5248,0.40499169942472996,0.1577688562398565
10680,10965,0.4050395728304433,0.15785427521995388
6958,7167,0.40503957283044334,0.15793969420005124
10592,10878,0.405043840392899,0.15802511318014864
6985,7197,0.40504384039289903,0.158110532160246
6986,7198,0.40504384039289903,0.15819595114034338
10748,11035,0.40504384039289903,0.15828137012044077
10749,11036,0.40504384039289903,0.15836678910053814
10751,11037,0.40504384039289903,0.1584522080806355
8036,8244,0.4050438403928991,0.1585376270607329
8038,8245,0.4050438403928991,0.15862304604083027
10359,10630,0.4050438403928991,0.15870846502092764
10360,10632,0.4050438403928991,0.15879388400102504
10639,10927,0.40504384039289915,0.1588793029811224
10640,10928,0.40504384039289915,0.15896472196121977
8860,9088,0.40504697444792015,0.15905014094131717
8862,9091,0.40504697444792015,0.15913555992141454
5103,5246,0.4050652453156861,0.1592209789015119
4673,4811,0.40524900177546186,0.1593063978816093
4674,4812,0.40524900177546186,0.15939181686170667
4677,4813,0.40524900177546186,0.15947723584180404
4678,4814,0.40524900177546186,0.15956265482190143
4679,4815,0.40524900177546186,0.1596480738019988
4680,4816,0.40524900177546186,0.15973349278209617
4681,4818,0.40524900177546197,0.15981891176219357
4682,4819,0.40524900177546197,0.15990433074229093
5569,5722,0.40527526352073195,0.1599897497223883
5571,5724,0.40527526352073195,0.1600751687024857
40,85,0.405408179241082,0.16016058768258307
41,86,0.405408179241082,0.16024600666268043
5143,5289,0.4055519380538316,0.16033142564277783
4686,4824,0.4055804441438595,0.1604168446228752
4937,5061,0.40558520144838683,0.16050226360297257
4938,5062,0.40558520144838683,0.16058768258306996
4939,5063,0.40558520144838683,0.16067310156316733
7980,8187,0.40560069819950767,0.16075852054326473
7991,8197,0.4056006981995077,0.1608439395233621
7992,8199,0.4056006981995078,0.16092935850345946
9653,9881,0.40562536022750206,0.16101477748355686
9550,9771,0.4056296277899576,0.16110019646365423
9551,9774,0.40562962778995765,0.1611856154437516
4935,5059,0.4057956037687332,0.161271034423849
4936,5060,0.4057956037687332,0.16135645340394636
3136,3211,0.40588386569743545,0.16144187238404373
4696,4833,0.40591188651225707,0.16152729136414112
4697,4834,0.40591188651225707,0.1616127103442385
4997,5127,0.4064309178784942,0.16169812932433586
4998,5128,0.4064309178784942,0.16178354830443326
3032,3112,0.406504948928767,0.16186896728453062
3033,3113,0.406504948928767,0.161954386264628
5120,5265,0.40660295328685514,0.1620398052447254
4575,4711,0.4067037105127812,0.16212522422482276
4576,4712,0.4067037105127812,0.16221064320492012
9054,9278,0.4069270412775902,0.16229606218501752
9055,9281,0.4069270412775902,0.1623814811651149
7399,7608,0.40694307310032574,0.16246690014521226
5110,5255,0.40708395868399644,0.16255231912530965
6746,6957,0.4070928883384198,0.16263773810540702
6742,6952,0.40709288833841983,0.1627231570855044
6743,6953,0.40709288833841983,0.16280857606560178
6744,6954,0.40709288833841983,0.16289399504569915
6745,6956,0.40709288833841983,0.16297941402579652
10355,10625,0.40709288833841983,0.16306483300589392
10354,10623,0.4070928883384199,0.16315025198599128
10356,10627,0.4070928883384199,0.16323567096608865
7000,7221,0.40709288833841994,0.16332108994618605
10365,10643,0.40709288833841994,0.16340650892628342
10366,10644,0.40709288833841994,0.16349192790638079
10602,10888,0.40709288833841994,0.16357734688647818
10603,10889,0.40709288833841994,0.16366276586657555
10738,11025,0.40709288833841994,0.16374818484667292
10741,11026,0.40709288833841994,0.1638336038267703
10742,11027,0.40709288833841994,0.16391902280686768
10743,11028,0.40709288833841994,0.16400444178696508
10744,11029,0.40709288833841994,0.16408986076706245
7003,7222,0.40709288833842,0.1641752797471598
7004,7223,0.40709288833842,0.1642606987272572
9597,9823,0.40709288833842,0.16434611770735458
6724,6935,0.40709288833842006,0.16443153668745195
7939,8143,0.40712495198389087,0.16451695566754934
5080,5219,0.4072278319694426,0.1646023746476467
4742,4875,0.4073449718917792,0.16468779362774408
9067,9291,0.4074967968519133,0.16477321260784147
9059,9284,0.4074967968519134,0.16485863158793884
5418,5568,0.40750647014005975,0.1649440505680362
5419,5569,0.40750647014005975,0.1650294695481336
8103,8309,0.40755890538365713,0.16511488852823097
5134,5280,0.40771648282421735,0.16520030750832834
5707,5858,0.4077429364124919,0.16528572648842574
4925,5051,0.407754150746989,0.1653711454685231
4926,5052,0.407754150746989,0.16545656444862047
4927,5053,0.407754150746989,0.16554198342871787
5404,5556,0.4078235757295878,0.16562740240881524
5709,5859,0.40782644720918443,0.1657128213889126
5393,5543,0.40812600381974373,0.16579824036901
5394,5544,0.40812600381974373,0.16588365934910737
1738,1894,0.40841045822830446,0.16596907832920474
8558,8771,0.4085721807096176,0.16605449730930213
8555,8768,0.40857218070961765,0.1661399162893995
8556,8769,0.40857218070961765,0.16622533526949687
8557,8770,0.40857218070961765,0.16631075424959427
8560,8776,0.4085882125323531,0.16639617322969164
8561,8777,0.4085882125323531,0.166481592209789
2882,2970,0.40868980683976674,0.1665670111898864
2883,2971,0.40868980683976674,0.16665243016998377
2885,2972,0.4086898068397668,0.16673784915008114
2886,2973,0.4086898068397668,0.16682326813017853
10834,11123,0.4088285227882743,0.1669086871102759
10832,11120,0.40882852278827436,0.16699410609037327
10833,11121,0.40882852278827436,0.16707952507047066
8601,8818,0.4088316568432953,0.16716494405056803
9081,9305,0.4088563188712896,0.16725036303066543
9082,9306,0.4088563188712896,0.1673357820107628
4932,5056,0.40888607037671204,0.16742120099086016
4933,5057,0.40888607037671204,0.16750661997095756
4934,5058,0.40888607037671204,0.16759203895105493
5098,5242,0.40895941025972415,0.1676774579311523
9646,9872,0.4089975039041251,0.1677628769112497
9647,9873,0.4089975039041251,0.16784829589134706
8818,9051,0.40900815286858216,0.16793371487144443
8819,9052,0.40900815286858216,0.16801913385154182
8821,9053,0.40900815286858216,0.1681045528316392
10435,10714,0.4091419362839407,0.16818997181173656
10436,10715,0.4091419362839407,0.16827539079183396
10413,10691,0.4091419362839408,0.16836080977193132
10414,10692,0.4091419362839408,0.1684462287520287
10415,10693,0.4091419362839408,0.1685316477321261
8548,8762,0.40914193628394085,0.16861706671222346
10408,10687,0.40914193628394085,0.16870248569232082
10409,10688,0.40914193628394085,0.16878790467241822
10411,10689,0.40914193628394085,0.1688733236525156
10412,10690,0.40914193628394085,0.16895874263261296
7741,7951,0.4091419362839409,0.16904416161271035
7742,7952,0.4091419362839409,0.16912958059280772
7743,7953,0.4091419362839409,0.1692149995729051
8533,8749,0.4091739999294117,0.16930041855300249
5135,5281,0.4092110848328866,0.16938583753309985
3311,3407,0.4093705366523884,0.16947125651319722
3312,3408,0.4093705366523884,0.16955667549329462
9208,9434,0.409385380594883,0.16964209447339199
8602,8819,0.40940141241761846,0.16972751345348935
8603,8820,0.40940141241761846,0.16981293243358675
4929,5054,0.4094086317918429,0.16989835141368412
4930,5055,0.4094086317918429,0.16998377039378149
4924,5047,0.4094241849308392,0.17006918937387888
8736,8961,0.4095298129746987,0.17015460835397625
9676,9906,0.409607953329178,0.17024002733407362
8142,8345,0.4096122208916335,0.17032544631417101
7870,8080,0.4096122208916336,0.17041086529426838
7875,8083,0.4096122208916336,0.17049628427436575
7876,8084,0.4096122208916336,0.17058170325446315
7878,8085,0.4096122208916336,0.17066712223456051
7879,8086,0.4096122208916336,0.1707525412146579
4922,5045,0.40961237607413076,0.17083796019475528
4923,5046,0.40961237607413076,0.17092337917485265
5126,5271,0.4096472641544275,0.17100879815495004
5099,5243,0.4097205805449449,0.1710942171350474
7938,8142,0.40975978732647034,0.17117963611514478
5127,5272,0.4098676468283542,0.17126505509524217
9076,9298,0.40999583001993584,0.17135047407533954
9071,9296,0.4099958300199359,0.1714358930554369
9075,9297,0.4099958300199359,0.1715213120355343
3128,3208,0.41008930076125993,0.17160673101563167
4920,5043,0.4101301919992382,0.17169214999572904
4921,5044,0.4101301919992382,0.17177756897582644
5097,5239,0.41027127143937225,0.1718629879559238
5131,5277,0.41027329338933466,0.17194840693602118
5130,5276,0.4103567656802908,0.17203382591611857
9467,9692,0.41050885992079383,0.17211924489621594
3126,3206,0.4105651180143294,0.1722046638763133
4709,4845,0.41061850936298544,0.1722900828564107
4710,4846,0.41061850936298544,0.17237550183650807
4683,4821,0.41063604825731437,0.17246092081660544
4684,4822,0.41063604825731437,0.17254633979670284
4999,5129,0.4106460009728388,0.1726317587768002
5000,5130,0.4106460009728388,0.17271717775689757
5094,5236,0.4108074651001115,0.17280259673699497
5112,5257,0.4108441873186846,0.17288801571709234
1650,1806,0.4108647922656689,0.1729734346971897
1651,1807,0.4108647922656689,0.1730588536772871
8580,8796,0.41088070478881633,0.17314427265738447
3289,3379,0.4109489528010062,0.17322969163748184
3290,3380,0.4109489528010062,0.17331511061757923
4687,4825,0.4109674906257119,0.1734005295976766
4688,4826,0.4109674906257119,0.17348594857777397
4690,4827,0.4109674906257119,0.17357136755787136
4691,4828,0.4109674906257119,0.17365678653796873
4692,4829,0.4109674906257119,0.1737422055180661
4693,4830,0.4109674906257119,0.1738276244981635
4694,4831,0.41096749062571203,0.17391304347826086
4695,4832,0.41096749062571203,0.17399846245835826
3287,3378,0.4110026375258227,0.17408388143845563
10181,10419,0.4110786154951168,0.174169300418553
10182,10420,0.4110786154951168,0.1742547193986504
10183,10421,0.4110786154951168,0.17434013837874776
9466,9691,0.411078615495117,0.17442555735884513
8855,9083,0.41109464731785234,0.17451097633894253
8549,8764,0.41119098422946165,0.1745963953190399
5390,5541,0.4112400264687404,0.17468181429913726
4698,4835,0.4112787281941095,0.17476723327923466
4699,4836,0.4112787281941095,0.17485265225933203
4701,4837,0.4112787281941095,0.1749380712394294
4702,4838,0.4112787281941095,0.1750234902195268
4703,4839,0.4112787281941095,0.17510890919962416
4704,4840,0.4112787281941095,0.17519432817972153
4705,4841,0.41131750030299435,0.17527974715981892
4706,4842,0.41131750030299435,0.1753651661399163
5102,5245,0.4114630653315247,0.17545058512001366
10835,11126,0.41146335813085383,0.17553600410011105
11003,11302,0.4114954217763248,0.17562142308020842
4707,4843,0.41149557228368644,0.1757068420603058
4708,4844,0.41149557228368644,0.17579226104040319
5136,5282,0.4115115112711981,0.17587768002050055
3139,3215,0.4115429772982848,0.17596309900059792
9464,9688,0.41164837106944013,0.17604851798069532
9465,9689,0.41164837106944013,0.1761339369607927
10678,10962,0.4116570012746987,0.17621935594089005
10679,10963,0.4116570012746987,0.17630477492098745
6956,7165,0.4116570012746988,0.17639019390108482
6957,7166,0.4116570012746988,0.1764756128811822
6963,7173,0.41165700127469884,0.17656103186127958
6964,7174,0.41165700127469884,0.17664645084137695
6965,7175,0.41165700127469884,0.17673186982147432
7806,8020,0.41165700127469884,0.17681728880157171
7810,8024,0.41165700127469884,0.17690270778166908
7808,8022,0.4116570012746989,0.17698812676176645
10593,10880,0.4116612688371544,0.17707354574186385
7886,8095,0.4116612688371545,0.17715896472196122
8039,8247,0.4116612688371545,0.1772443837020586
8040,8248,0.4116612688371545,0.17732980268215598
6894,7106,0.41166126883715454,0.17741522166225335
8041,8249,0.41166126883715454,0.17750064064235074
8208,8417,0.41166126883715454,0.1775860596224481
10641,10929,0.41166126883715454,0.17767147860254548
6896,7109,0.4116612688371546,0.17775689758264288
8209,8419,0.4116612688371546,0.17784231656274024
3134,3209,0.4119400499479374,0.1779277355428376
3135,3210,0.4119400499479374,0.178013154522935
4573,4709,0.41209075699463366,0.17809857350303238
4574,4710,0.41209075699463366,0.17818399248312974
4744,4877,0.41218659859605994,0.17826941146322714
4745,4878,0.41218659859605994,0.1783548304433245
7983,8190,0.4122181266437631,0.17844024942342188
7986,8192,0.4122181266437631,0.17852566840351927
7987,8193,0.4122181266437631,0.17861108738361664
7988,8194,0.4122181266437631,0.178696506363714
7989,8195,0.4122181266437631,0.1787819253438114
7990,8196,0.4122181266437631,0.17886734432390877
5633,5780,0.41244053793695656,0.17895276330400614
5634,5781,0.41244053793695656,0.17903818228410354
3035,3115,0.4125410812128117,0.1791236012642009
9052,9275,0.4129747141475225,0.17920902024429827
9053,9276,0.4129747141475225,0.17929443922439567
7396,7606,0.41299074597025803,0.17937985820449304
7397,7607,0.41299074597025803,0.1794652771845904
5075,5213,0.41311575494484054,0.1795506961646878
5573,5726,0.4131306562873908,0.17963611514478517
8621,8842,0.4131565930310878,0.17972153412488254
5084,5222,0.4132759574235428,0.17980695310497993
5085,5223,0.4132759574235428,0.1798923720850773
5086,5224,0.4132759574235428,0.17997779106517467
5415,5565,0.4133020518326471,0.18006321004527207
5411,5562,0.4133470957991044,0.18014862902536943
9061,9285,0.41354446972184566,0.1802340480054668
9062,9286,0.41354446972184566,0.1803194669855642
9063,9287,0.41354446972184566,0.18040488596566157
9064,9288,0.41354446972184566,0.18049030494575896
9065,9289,0.41354446972184566,0.18057572392585633
6980,7193,0.4137103167826753,0.1806611429059537
10590,10874,0.4137103167826753,0.1807465618860511
10591,10875,0.4137103167826753,0.18083198086614846
10599,10885,0.4137103167826753,0.18091739984624583
6978,7190,0.41371031678267534,0.18100281882634323
6979,7191,0.41371031678267534,0.1810882378064406
6984,7196,0.41371031678267534,0.18117365678653796
6993,7211,0.41371031678267534,0.18125907576663536
6996,7213,0.41371031678267534,0.18134449474673273
6997,7214,0.41371031678267534,0.1814299137268301
7838,8052,0.41371031678267534,0.1815153327069275
7844,8055,0.41371031678267534,0.18160075168702486
7845,8056,0.41371031678267534,0.18168617066712223
7846,8057,0.41371031678267534,0.18177158964721962
10357,10628,0.41371031678267534,0.181857008627317
10600,10886,0.41371031678267534,0.18194242760741436
7847,8059,0.4137103167826754,0.18202784658751175
7848,8061,0.4137103167826754,0.18211326556760912
7852,8063,0.4137103167826754,0.1821986845477065
7853,8064,0.4137103167826754,0.1822841035278039
6725,6937,0.41371031678267545,0.18236952250790125
7006,7224,0.41371031678267545,0.18245494148799862
5081,5221,0.4138338570130701,0.18254036046809602
5416,5566,0.41390124925683,0.1826257794481934
5417,5567,0.41390124925683,0.18271119842829076
5407,5558,0.41392145405683,0.18279661740838815
5409,5559,0.41394629322328735,0.18288203638848552
5410,5560,0.41394629322328735,0.1829674553685829
8562,8780,0.41406612982796226,0.18305287434868028
8563,8781,0.41406612982796226,0.18313829332877765
11004,11303,0.4141302571189043,0.18322371230887502
8104,8311,0.4141763338279125,0.18330913128897242
8106,8312,0.4141763338279125,0.18339455026906978
9546,9766,0.41429610417973384,0.18347996924916715
9544,9764,0.4142961041797339,0.18356538822926455
9545,9765,0.4142961041797339,0.18365080720936192
9549,9770,0.4142961041797339,0.18373622618945928
8211,8420,0.4142961041797341,0.18382164516955668
3120,3197,0.4143391095000214,0.18390706414965405
5575,5728,0.41461474738311477,0.18399248312975144
5576,5729,0.41461474738311477,0.1840779021098488
5105,5249,0.41479945310992017,0.18416332108994618
3118,3195,0.41481504544404696,0.18424874007004358
2881,2967,0.41485041156700897,0.18433415905014094
5001,5131,0.41486566006718334,0.1844195780302383
5002,5132,0.41486566006718334,0.1845049970103357
4917,5040,0.41487603840913334,0.18459041599043308
8599,8815,0.4148793297132276,0.18467583497053044
8600,8816,0.4148793297132276,0.18476125395062784
8588,8804,0.4148793297132277,0.1848466729307252
8589,8805,0.4148793297132277,0.18493209191082258
5087,5227,0.41488452688374944,0.18501751089091997
5088,5229,0.41488452688374944,0.18510292987101734
5129,5275,0.41494174493200464,0.1851883488511147
5121,5266,0.41497710565499557,0.1852737678312121
5118,5263,0.4151486567569377,0.18535918681130947
3116,3191,0.4151746069272422,0.18544460579140684
3314,3411,0.41521470187101617,0.18553002477150424
5712,5861,0.41540920625991734,0.1856154437516016
8571,8790,0.4154170216420799,0.18570086273169897
4918,5041,0.415578828674684,0.18578628171179637
4919,5042,0.415578828674684,0.18587170069189374
9049,9274,0.415609549490102,0.1859571196719911
9644,9870,0.4156149323483805,0.1860425386520885
9645,9871,0.4156149323483805,0.18612795763218587
9043,9266,0.41562558131283744,0.18621337661228324
9044,9269,0.41562558131283744,0.18629879559238063
9046,9270,0.41562558131283744,0.186384214572478
9047,9271,0.41562558131283744,0.18646963355257537
8822,9055,0.4156255813128376,0.18655505253267277
4916,5038,0.4156581334490018,0.18664047151277013
7790,8002,0.41575936472819613,0.1867258904928675
7791,8004,0.41575936472819613,0.1868113094729649
7793,8005,0.41575936472819613,0.18689672845306227
7794,8006,0.41575936472819613,0.18698214743315963
10352,10621,0.41575936472819613,0.18706756641325703
6737,6947,0.4157593647281962,0.1871529853933544
6738,6948,0.4157593647281962,0.1872384043734518
6739,6949,0.4157593647281962,0.18732382335354916
6740,6950,0.4157593647281962,0.18740924233364653
6741,6951,0.4157593647281962,0.18749466131374393
7795,8007,0.4157593647281962,0.1875800802938413
10416,10695,0.4157593647281962,0.18766549927393866
10580,10866,0.4157593647281962,0.18775091825403606
6720,6931,0.41575936472819625,0.18783633723413343
9598,9824,0.41575936472819625,0.1879217562142308
9599,9825,0.41575936472819625,0.1880071751943282
10578,10862,0.41575936472819625,0.18809259417442556
10579,10863,0.41575936472819625,0.18817801315452293
6721,6933,0.4157593647281963,0.18826343213462032
8546,8759,0.4157593647281963,0.1883488511147177
8547,8760,0.4157593647281963,0.18843427009481506
10576,10860,0.4157593647281963,0.18851968907491246
10577,10861,0.4157593647281963,0.18860510805500982
7745,7954,0.41575936472819636,0.1886905270351072
7746,7955,0.41575936472819636,0.1887759460152046
8532,8743,0.41579142837366706,0.18886136499530196
3122,3198,0.4159559256679812,0.18894678397539932
3123,3199,0.4159559256679812,0.18903220295549672
9210,9437,0.41600280903913844,0.1891176219355941
8732,8959,0.4161472414189541,0.18920304091569146
8733,8960,0.4161472414189541,0.18928845989578885
11005,11306,0.4161953368871607,0.18937387887588622
11006,11307,0.4161953368871607,0.1894592978559836
8096,8303,0.4162253817734334,0.18954471683608098
8097,8304,0.4162253817734334,0.18963013581617835
8098,8305,0.41622538177343343,0.18971555479627572
8101,8307,0.41622538177343343,0.18980097377637312
8140,8342,0.41622964933588896,0.18988639275647048
8141,8343,0.41622964933588896,0.18997181173656785
7936,8140,0.4163772157707258,0.19005723071666525
7937,8141,0.4163772157707258,0.19014264969676262
5132,5278,0.41652870697044164,0.19022806867685998
5095,5237,0.4167197794552108,0.19031348765695738
5096,5238,0.4167197794552108,0.19039890663705475
4913,5035,0.4167441251222448,0.19048432561715214
4914,5036,0.4167441251222448,0.1905697445972495
4915,5037,0.4167441251222448,0.19065516357734688
8581,8799,0.41692837765874863,0.19074058255744428
4746,4879,0.41703885570034066,0.19082600153754165
4747,4880,0.41703885570034066,0.190911420517639
10178,10414,0.4171262883650491,0.1909968394977364
10179,10415,0.4171262883650491,0.19108225847783378
10180,10417,0.4171262883650491,0.19116767745793115
10177,10413,0.41712628836504917,0.19125309643802854
8853,9080,0.4171423201877846,0.1913385154181259
8854,9081,0.4171423201877846,0.19142393439822328
8554,8767,0.4172386570993939,0.19150935337832067
8551,8766,0.41723865709939395,0.19159477235841804
3144,3219,0.4173633664742745,0.1916801913385154
3141,3217,0.41738820564073187,0.1917656103186128
8575,8793,0.41748210141033626,0.19185102929871017
8576,8794,0.41748210141033626,0.19193644827880754
10836,11127,0.4175110310007862,0.19202186725890494
10837,11128,0.4175110310007862,0.1921072862390023
8598,8814,0.4175141650558071,0.19219270521909967
8590,8806,0.4175141650558072,0.19227812419919707
3285,3374,0.41758132729021435,0.19236354317929444
3286,3375,0.41758132729021435,0.1924489621593918
5100,5244,0.41761300256945283,0.1925343811394892
5128,5274,0.4176254768181305,0.19261980011958657
3283,3372,0.4176350120150309,0.19270521909968394
3284,3373,0.4176350120150309,0.19279063807978133
9463,9687,0.41768001211663686,0.1928760570598787
3281,3370,0.4176886967398475,0.19296147603997607
3282,3371,0.4176886967398475,0.19304689502007347
3279,3368,0.417742381464664,0.19313231400017083
3280,3369,0.417742381464664,0.1932177329802682
10426,10705,0.417808412673717,0.1933031519603656
10434,10713,0.417808412673717,0.19338857094046297
8536,8751,0.4178404763191881,0.19347398992056034
1741,1895,0.4178650042357867,0.19355940890065773
5133,5279,0.4180233089791109,0.1936448278807551
8574,8791,0.41805185698465935,0.1937302468608525
10676,10960,0.4182744297189541,0.19381566584094986
10677,10961,0.4182744297189541,0.19390108482104723
6968,7177,0.4182744297189542,0.19398650380114463
6966,7176,0.41827442971895423,0.194071922781242
7817,8030,0.41827442971895423,0.19415734176133936
7818,8031,0.41827442971895423,0.19424276074143676
7820,8035,0.41827442971895423,0.19432817972153413
7811,8025,0.4182744297189543,0.1944135987016315
7812,8026,0.4182744297189543,0.1944990176817289
7819,8034,0.4182744297189543,0.19458443666182626
7804,8016,0.41827442971895434,0.19466985564192363
7805,8017,0.41827442971895434,0.19475527462202102
7887,8096,0.4182786972814099,0.1948406936021184
7888,8097,0.4182786972814099,0.19492611258221576
7889,8098,0.41827869728140993,0.19501153156231316
7890,8099,0.41827869728140993,0.19509695054241052
6897,7110,0.41827869728141004,0.1951823695225079
5089,5230,0.4183152030328256,0.1952677885026053
5090,5231,0.4183152030328256,0.19535320748270266
5072,5210,0.4184577657098193,0.19543862646280002
5073,5211,0.4184577657098193,0.19552404544289742
5074,5212,0.4184577657098193,0.1956094644229948
1649,1805,0.4184994037560173,0.19569488340309216
3038,3118,0.4185672870968564,0.19578030238318955
3039,3119,0.4185672870968564,0.19586572136328692
9473,9695,0.418605580736247,0.1959511403433843
5076,5215,0.4188134077240517,0.19603655932348169
5077,5217,0.4188134077240517,0.19612197830357905
3036,3116,0.4188849846992843,0.19620739728367642
5125,5270,0.41890801369814545,0.19629281626377382
7395,7605,0.4190223870174548,0.19637823524387119
4571,4707,0.41908524943659603,0.19646365422396855
4572,4708,0.41908524943659603,0.19654907320406595
9469,9694,0.41917533631057013,0.19663449218416332
8568,8787,0.419560078946307,0.19671991116426069
7394,7604,0.41959214259177796,0.19680533014435808
5412,5563,0.41974187491587467,0.19689074912445545
5413,5564,0.41974187491587467,0.19697616810455282
8852,9079,0.4197771555303641,0.1970615870846502
10200,10444,0.419889524264709,0.19714700606474758
8564,8782,0.42011380269789456,0.19723242504484498
8565,8783,0.42011380269789456,0.19731784402494235
8567,8786,0.4201298345206301,0.19740326300503971
6955,7164,0.42032347766447514,0.1974886819851371
5003,5133,0.42032536593410436,0.19757410096523448
5004,5134,0.42032536593410436,0.19765951994533185
10596,10883,0.4203277452269307,0.19774493892542924
6557,6762,0.4203277452269308,0.1978303579055266
6981,7194,0.4203277452269308,0.19791577688562398
6982,7195,0.4203277452269308,0.19800119586572137
8043,8250,0.4203277452269308,0.19808661484581874
10278,10531,0.4203277452269308,0.1981720338259161
10279,10534,0.4203277452269308,0.1982574528060135
10280,10536,0.42032774522693084,0.19834287178611087
