,Request Id,request_execution_plus_preemption_time,cdf
5121,5266,0.4579711790266974,0.27590330571452976
9706,9934,0.4579790003844868,0.27598872469462715
9524,9745,0.45797900038448686,0.27607414367472455
9704,9933,0.45797900038448686,0.2761595626548219
5119,5264,0.45814273012863177,0.2762449816349193
5118,5263,0.4581427301286395,0.2763304006150167
5621,5768,0.45836578190229893,0.276415819595114
5622,5769,0.45836578190229893,0.2765012385752114
10034,10287,0.45847374965935184,0.2765866575553088
7769,7979,0.4589922757104474,0.27667207653540615
7770,7980,0.4589922757104474,0.27675749551550355
7772,7981,0.4589922757104474,0.27684291449560094
7774,7983,0.4589922757104474,0.2769283334756983
9998,10239,0.45902177749235334,0.2770137524557957
9273,9497,0.4590841990844047,0.2770991714358931
7170,7404,0.4594400121296917,0.2771845904159904
10262,10511,0.4595620312847704,0.2772700093960878
10260,10507,0.45956203128477047,0.2773554283761852
10263,10513,0.45956203128477047,0.27744084735628255
8636,8854,0.4595620312847705,0.27752626633637995
9612,9839,0.4595620312847705,0.27761168531647734
8071,8273,0.459578063107506,0.2776971042965747
8072,8274,0.459578063107506,0.2777825232766721
8070,8271,0.45957806310750604,0.2778679422567695
8719,8945,0.45993387615279285,0.2779533612368668
11181,11481,0.4601612886409997,0.2780387802169642
11189,11486,0.4601612886409997,0.2781241991970616
11176,11477,0.46016128864099975,0.27820961817715895
11185,11484,0.46016128864099975,0.27829503715725634
11186,11485,0.46016128864099975,0.27838045613735374
4769,4897,0.4602532737093008,0.2784658751174511
3275,3362,0.4603192545921262,0.2785512940975485
10166,10402,0.4603431675245649,0.27863671307764587
10167,10403,0.4603431675245649,0.2787221320577432
8243,8448,0.460503631727116,0.2788075510378406
8248,8452,0.46050363172711606,0.278892970017938
8249,8453,0.46050363172711606,0.27897838899803534
9526,9748,0.4606138357270663,0.27906380797813274
11161,11458,0.4607310442153228,0.27914922695823013
7244,7476,0.46075277195664427,0.2792346459383275
7240,7470,0.4607527719566443,0.27932006491842487
7241,7471,0.4607527719566443,0.27940548389852227
7242,7472,0.4607527719566443,0.2794909028786196
3179,3261,0.46081302650512995,0.279576321858717
3178,3259,0.46096261820459367,0.2796617408388144
5589,5740,0.46111651015449645,0.27974715981891174
5590,5741,0.46111651015449645,0.27983257879900914
3175,3256,0.4611771187040574,0.27991799777910653
3176,3257,0.4611771187040574,0.28000341675920387
8979,9204,0.4612847679669104,0.28008883573930127
3173,3254,0.4614071776035213,0.28017425471939866
9632,9855,0.46146664685047556,0.280259673699496
9627,9849,0.4614666468504756,0.2803450926795934
9628,9851,0.4614666468504756,0.2804305116596908
9985,10230,0.46165661283493287,0.28051593063978814
9991,10232,0.46165661283493287,0.28060134961988553
8924,9157,0.46185452354123363,0.2806867685999829
8482,8692,0.46187055536396915,0.28077218758008027
4871,4991,0.462074217318445,0.28085760656017766
4872,4992,0.462074217318445,0.28094302554027506
6909,7119,0.46207709627552856,0.2810284445203724
6910,7120,0.46207709627552856,0.2811138635004698
6914,7123,0.46207709627552856,0.2811992824805672
6915,7124,0.46207709627552856,0.28128470146066453
7015,7238,0.46207709627552856,0.28137012044076193
7016,7239,0.46207709627552856,0.2814555394208593
6912,7122,0.4620770962755286,0.2815409584009567
10290,10548,0.4620770962755286,0.28162637738105406
10293,10552,0.4620770962755286,0.28171179636115146
1760,1911,0.46220509639957436,0.28179721534124885
1761,1912,0.46220509639957436,0.2818826343213462
3211,3291,0.46245697155826027,0.2819680533014436
3212,3292,0.46245697155826027,0.282053472281541
8462,8678,0.4627961239835791,0.2821388912616383
9914,10162,0.4627961239835791,0.2822243102417357
8457,8674,0.46279612398357917,0.2823097292218331
8458,8675,0.46279612398357917,0.28239514820193046
8460,8677,0.46279612398357917,0.28248056718202785
8446,8667,0.4627961239835792,0.28256598616212525
9929,10178,0.4627961239835792,0.2826514051422226
9932,10182,0.4627961239835792,0.28273682412232
9933,10183,0.4627961239835792,0.2828222431024174
9928,10175,0.4627961239835793,0.2829076620825147
9930,10180,0.4627961239835793,0.2829930810626121
9931,10181,0.4627961239835793,0.2830785000427095
10163,10401,0.4629780028671444,0.28316391902280685
10160,10399,0.46297800286714447,0.28324933800290425
10161,10400,0.46297800286714447,0.28333475698300165
10154,10392,0.4629940346898798,0.283420175963099
3077,3154,0.46308510137034103,0.2835055949431964
3078,3155,0.46308510137034103,0.2835910139232938
10211,10457,0.4631224352469601,0.2836764329033911
9917,10163,0.46336587955790226,0.2837618518834885
9921,10167,0.4633658795579023,0.2838472708635859
9923,10169,0.4633658795579023,0.28393268984368325
8445,8666,0.46336587955790237,0.28401810882378065
4867,4988,0.46341023136654746,0.28410352780387804
4868,4989,0.46341023136654746,0.2841889467839754
4869,4990,0.46341023136654746,0.2842743657640728
10214,10460,0.4636921908212832,0.2843597847441702
10104,10353,0.46376238645391893,0.2844452037242675
10105,10354,0.46376238645391893,0.2845306227043649
3262,3344,0.46385744801261897,0.2846160416844623
2865,2950,0.4638875537073643,0.28470146066455965
2866,2951,0.4638875537073643,0.28478687964465704
8474,8686,0.46393563513222547,0.28487229862475444
8478,8688,0.46393563513222547,0.2849577176048518
10085,10334,0.46393563513222547,0.2850431365849492
11310,11607,0.46393563513222547,0.28512855556504657
8444,8663,0.4639356351322255,0.2852139745451439
8480,8689,0.4639356351322255,0.2852993935252413
6694,6910,0.4641261442210493,0.2853848125053387
6695,6911,0.4641261442210493,0.28547023148543604
6936,7144,0.4641261442210493,0.28555565046553344
6937,7145,0.4641261442210493,0.28564106944563084
6528,6729,0.464130411783505,0.2857264884257282
6529,6730,0.464130411783505,0.28581190740582557
8078,8282,0.4641421760437848,0.28589732638592297
10101,10351,0.4643321420282421,0.2859827453660203
10107,10355,0.4643321420282421,0.2860681643461177
10109,10357,0.46433214202824213,0.2861535833262151
1623,1784,0.4644665888996821,0.28623900230631244
1624,1785,0.4644665888996821,0.28632442128640984
1626,1786,0.4644696396693845,0.28640984026650723
8667,8900,0.46448622482879204,0.28649525924660457
8442,8661,0.4645053907065486,0.28658067822670197
8443,8662,0.4645053907065486,0.28666609720679936
10084,10331,0.46450539070654867,0.2867515161868967
11313,11609,0.46450539070654867,0.2868369351669941
3263,3347,0.4648552883764979,0.2869223541470915
3264,3348,0.4648552883764979,0.28700777312718884
10112,10361,0.4649018976025653,0.28709319210728623
10117,10363,0.46490189760256534,0.28717861108738363
9995,10236,0.4650534185395502,0.28726403006748097
7194,7424,0.4650751462808717,0.28734944904757836
11317,11611,0.4650751462808717,0.28743486802767576
11318,11612,0.4650751462808717,0.2875202870077731
8440,8659,0.46507514628087177,0.2876057059878705
8441,8660,0.46507514628087177,0.2876911249679679
4865,4985,0.4651030475707484,0.28777654394806523
4866,4986,0.4651030475707484,0.28786196292816263
4864,4984,0.4652696843163623,0.28794738190826
3272,3357,0.46528402525734025,0.28803280088835737
4773,4899,0.4653123153342825,0.28811821986845476
4774,4900,0.4653123153342825,0.28820363884855216
7174,7408,0.46547165317688843,0.28828905782864955
7166,7399,0.4654716531768885,0.2883744768087469
10119,10365,0.4654716531768885,0.2884598957888443
5124,5269,0.46548653523227823,0.2885453147689417
3203,3284,0.46560767312223306,0.288630733749039
8639,8857,0.4656097041547028,0.2887161527291364
9614,9840,0.4656097041547028,0.2888015717092338
9615,9841,0.4656097041547028,0.28888699068933116
3336,3426,0.4656229813844865,0.28897240966942855
11319,11613,0.4656449018551949,0.28905782864952595
9435,9660,0.46565353206045357,0.2891432476296233
5620,5767,0.4659557226330795,0.2892286666097207
7176,7412,0.46604140875121153,0.2893140855898181
7161,7396,0.46604140875121164,0.2893995045699154
4561,4697,0.4660418716232483,0.2894849235500128
10333,10599,0.4661794597290259,0.2895703425301102
11172,11473,0.46619292968819653,0.28965576151020755
8066,8269,0.4661954915517615,0.28974118049030495
8067,8270,0.4661954915517615,0.28982659947040235
5735,5872,0.46642592374695924,0.2899120184504997
5736,5873,0.46642592374695924,0.2899974374305971
8659,8883,0.46653527277431284,0.2900828564106945
7372,7581,0.46658336824251934,0.2901682753907918
7160,7395,0.46661116432553473,0.2902536943708892
9707,9937,0.4666454767742631,0.2903391133509866
3273,3359,0.4666730844785998,0.29042453233108395
11163,11459,0.46676268526251957,0.29050995131118135
11165,11462,0.46676268526251957,0.29059537029127874
11171,11471,0.4667626852625197,0.2906807892713761
7245,7477,0.4667844130038411,0.2907662082514735
8240,8444,0.46712106017137145,0.2908516272315709
8242,8445,0.46712106017137145,0.2909370462116682
3201,3283,0.4674069028234049,0.2910224651917656
9620,9842,0.46749828789767245,0.291107884171863
3217,3297,0.46766453126290386,0.29119330315196035
9278,9505,0.4677346436514455,0.29127872213205774
9279,9506,0.4677346436514455,0.29136414111215514
7182,7418,0.467750675474181,0.2914495600922525
7190,7423,0.467750675474181,0.2915349790723499
9274,9498,0.467750675474181,0.29162039805244727
3208,3288,0.46784057762950926,0.2917058170325446
8974,9200,0.4679021964111658,0.291791236012642
8973,9198,0.46790219641116587,0.2918766549927394
8977,9202,0.46790219641116587,0.29196207397283674
9629,9853,0.468084075294731,0.29204749295293414
9630,9854,0.468084075294731,0.29213291193303154
10258,10506,0.46822850767454677,0.2922183309131289
3209,3289,0.4682950636825786,0.2923037498932263
3210,3290,0.4682950636825786,0.29238916887332367
9281,9507,0.46830439922576866,0.292474587853421
3218,3299,0.4684028397063932,0.2925600068335184
3180,3262,0.46859124437931954,0.2926454258136158
3199,3280,0.46872771047150735,0.29273084479371314
3254,3334,0.4688722595359502,0.29281626377381054
5592,5742,0.46888583541639334,0.29290168275390793
5593,5743,0.46888583541639334,0.2929871017340053
5737,5874,0.46889301145254614,0.29307252071410267
5738,5875,0.46889301145254614,0.29315793969420006
10147,10388,0.4690256757370766,0.2932433586742974
3205,3285,0.46915096607761175,0.2933287776543948
3206,3286,0.46915096607761175,0.2934141966344922
10142,10381,0.4694221826330933,0.29349961561458954
10140,10378,0.4694221826330934,0.29358503459468693
3070,3150,0.4694546396403543,0.29367045357478433
3071,3151,0.4694546396403543,0.29375587255488167
3066,3146,0.4694951900403542,0.29384129153497907
3073,3152,0.4697391788427822,0.29392671051507646
10143,10383,0.46999193820741647,0.2940121294951738
3196,3278,0.47007013091960986,0.2940975484752712
3197,3279,0.47007013091960986,0.2941829674553686
9622,9844,0.4701331232402519,0.29426838643546593
9626,9848,0.4701331232402519,0.29435380541556333
9621,9843,0.47013312324025197,0.2944392243956607
3260,3342,0.4701739621900068,0.29452464337575807
3261,3343,0.4701739621900068,0.29461006235585546
3225,3308,0.4701769870999287,0.29469548133595286
3226,3309,0.4701769870999287,0.29478090031605025
3268,3353,0.4702326039225506,0.2948663192961476
4776,4902,0.4704102881592642,0.294951738276245
2863,2948,0.47041113088756986,0.2950371572563424
2864,2949,0.47041113088756986,0.2951225762364397
3181,3264,0.47048890514460456,0.2952079952165371
10079,10327,0.47053703175374545,0.2952934141966345
10081,10328,0.47053703175374545,0.29537883317673186
4862,4982,0.4705790872105624,0.29546425215682925
4863,4983,0.4705790872105624,0.29554967113692665
6690,6907,0.47074357266530475,0.295635090117024
6691,6909,0.47074357266530475,0.2957205090971214
6932,7140,0.47074357266530475,0.2958059280772188
6933,7142,0.47074357266530475,0.2958913470573161
3228,3311,0.470835180343418,0.2959767660374135
1619,1780,0.47083663179832375,0.2960621850175109
1620,1781,0.47083663179832375,0.29614760399760826
3250,3329,0.4709635775932625,0.29623302297770565
8928,9160,0.471090755505333,0.29631844195780305
8439,8658,0.47110678732806854,0.2964038609379004
10037,10291,0.47110678732806854,0.2964892799179978
8718,8944,0.4711154175333272,0.2965746988980952
2740,2861,0.4711291695950351,0.2966601178781925
10121,10366,0.4715032942240853,0.2967455368582899
10124,10367,0.4715032942240853,0.2968309558383873
3223,3306,0.47156604632118837,0.29691637481848465
3224,3307,0.47156604632118837,0.29700179379858205
8438,8656,0.47167654290239164,0.29708721277867944
11327,11631,0.47167654290239164,0.2971726317587768
8436,8654,0.4716765429023917,0.2972580507388742
8437,8655,0.4716765429023917,0.2973434697189716
11324,11615,0.4716765429023917,0.2974288886990689
11325,11616,0.4716765429023917,0.2975143076791663
3189,3272,0.4717425583566684,0.2975997266592637
3190,3273,0.4717425583566684,0.29768514563936105
3194,3276,0.47189097342078173,0.29777056461945844
3252,3330,0.4719031999932625,0.29785598359955584
3248,3324,0.4720944368446412,0.2979414025796532
3249,3325,0.4720944368446412,0.2980268215597506
8432,8651,0.47224629847671484,0.298112240539848
8433,8652,0.47224629847671484,0.2981976595199453
8672,8907,0.4722549286819736,0.2982830785000427
9433,9658,0.472270960504709,0.2983684974801401
9434,9659,0.472270960504709,0.29845391646023745
2737,2859,0.47227569401337294,0.29853933544033484
4559,4695,0.47234201678490434,0.29862475442043224
2742,2862,0.4723893729592746,0.2987101734005296
2743,2863,0.4723893729592746,0.298795592380627
2747,2865,0.47255275050087214,0.29888101136072437
9899,10150,0.47264280537273146,0.2989664303408217
6527,6728,0.4727968881732813,0.2990518493209191
10326,10591,0.47279688817328136,0.2991372683010165
10327,10592,0.47279688817328136,0.29922268728111384
10328,10593,0.47279688817328136,0.29930810626121124
10329,10594,0.47279688817328136,0.29939352524130863
10330,10597,0.47279688817328136,0.299478944221406
10331,10598,0.47279688817328136,0.29956436320150337
7252,7481,0.47281605405103794,0.29964978218160077
7253,7482,0.47281605405103794,0.2997352011616981
2734,2857,0.4728454495876961,0.2998206201417955
2735,2858,0.4728454495876961,0.2999060391218929
8275,8488,0.4729922370160171,0.29999145810199024
8278,8491,0.4729922370160171,0.30007687708208763
8279,8492,0.4729922370160171,0.30016229606218503
14,30,0.4730323485117155,0.30024771504228237
2749,2867,0.4730795620751953,0.30033313402237977
3186,3270,0.4730889212047709,0.30041855300247716
3187,3271,0.4730889212047709,0.3005039719825745
8657,8881,0.4731527012185683,0.3005893909626719
8658,8882,0.4731527012185683,0.3006748099427693
3191,3275,0.47323339386888413,0.30076022892286663
2731,2855,0.4734178099620192,0.30084564790296403
2732,2856,0.4734178099620192,0.3009310668830614
5619,5766,0.47354566336386006,0.30101648586315877
2751,2868,0.4736265784495184,0.30110190484325616
7159,7390,0.47378231652137776,0.30118732382335356
11607,11910,0.47378231652137776,0.3012727428034509
11612,11914,0.47378231652137776,0.3013581617835483
11624,11926,0.47378231652137776,0.3014435807636457
9895,10146,0.4737823165213778,0.3015289997437431
11617,11920,0.4737823165213778,0.3016144187238404
9284,9511,0.47433604027296533,0.3016998377039378
9285,9513,0.4743360402729654,0.3017852566840352
9286,9515,0.4743360402729654,0.30187067566413256
7157,7387,0.47435207209570085,0.30195609464422996
7158,7388,0.47435207209570085,0.30204151362432735
9750,9992,0.4743520720957009,0.3021269326044247
9751,9993,0.4743520720957009,0.3022123515845221
9894,10143,0.4743520720957009,0.3022977705646195
3184,3268,0.47443528405287344,0.3023831895447168
9714,9952,0.47475822941245177,0.3024686085248142
9747,9988,0.47492182767002405,0.3025540275049116
3257,3339,0.4750004856551789,0.30263944648500896
5594,5744,0.4751375731660745,0.30272486546510635
5595,5745,0.4751375731660745,0.30281028444520375
7371,7580,0.47524984463229564,0.3028957034253011
9708,9939,0.47531195316403935,0.3029811224053985
7022,7245,0.47531195316403946,0.3030665413854959
10298,10557,0.47531195316403946,0.3031519603655932
10138,10375,0.4754698555030257,0.3032373793456906
10139,10376,0.4754698555030257,0.303322798325788
3255,3337,0.4755856422028711,0.30340821730588535
9366,9600,0.4756677662093263,0.30349363628598275
4859,4980,0.4758884901047626,0.30357905526608014
4860,4981,0.4758884901047626,0.3036644742461775
9712,9947,0.47589774056109807,0.3037498932262749
4858,4979,0.4759093767957187,0.3038353122063723
16,35,0.4759377927882816,0.3039207311864696
15,34,0.4759377927882817,0.304006150166567
9362,9594,0.4762375217836494,0.3040915691466644
9363,9595,0.4762375217836495,0.30417698812676175
9364,9597,0.4762375217836495,0.30426240710685915
9365,9598,0.4762375217836495,0.30434782608695654
9728,9965,0.47625355360638494,0.3044332450670539
13,28,0.4763732149398571,0.3045186640471513
3258,3341,0.47645640276739454,0.3046040830272487
3246,3322,0.47654095521416917,0.304689502007346
3247,3323,0.47654095521416917,0.3047749209874434
8970,9196,0.4765686728009422,0.3048603399675408
9623,9846,0.47675055168450736,0.30494575894763815
9624,9847,0.47675055168450736,0.30503117792773554
5739,5876,0.47676545785132407,0.30511659690783294
5740,5877,0.47676545785132407,0.3052020158879303
6,9,0.4768225765823667,0.3052874348680277
9724,9961,0.4768233091807081,0.30537285384812507
9726,9964,0.4768233091807081,0.3054582728282224
9721,9960,0.47682330918070814,0.3055436918083198
8963,9192,0.47713842837526527,0.3056291107884172
8965,9194,0.47713842837526527,0.30571452976851454
7195,7427,0.4771384283752653,0.30579994874861194
10075,10325,0.4771384283752653,0.30588536772870933
9399,9629,0.4771384283752654,0.3059707867088067
9400,9630,0.4771384283752654,0.30605620568890407
9402,9632,0.4771384283752654,0.30614162466900147
10040,10293,0.4771384283752654,0.3062270436490988
2861,2946,0.4771705984637775,0.3063124626291962
2862,2947,0.4771705984637775,0.3063978816092936
4778,4904,0.4773321225660185,0.30648330058939094
6688,6904,0.4773610011095602,0.30656871956948833
6689,6905,0.4773610011095602,0.30665413854958573
6930,7138,0.4773610011095602,0.30673955752968307
6931,7139,0.4773610011095602,0.30682497650978047
6588,6802,0.4773610011095603,0.30691039548987786
6918,7126,0.4773610011095603,0.3069958144699752
6919,7127,0.4773610011095603,0.3070812334500726
10129,10370,0.4775349352712821,0.30716665243017
10130,10371,0.4775349352712821,0.30725207141026734
3239,3318,0.4776136640655478,0.30733749039036473
3240,3319,0.4776136640655478,0.3074229093704621
3231,3314,0.477673616030833,0.30750832835055947
8960,9191,0.4777081839495884,0.30759374733065686
11329,11632,0.4777081839495884,0.30767916631075426
11330,11633,0.4777081839495884,0.3077645852908516
8932,9164,0.47770818394958847,0.307850004270949
8935,9165,0.47770818394958847,0.3079354232510464
10042,10295,0.47770818394958847,0.3080208422311438
9406,9635,0.4777081839495885,0.30810626121124113
8716,8941,0.47773284597758264,0.3081916801913385
8717,8942,0.47773284597758264,0.3082770991714359
10132,10372,0.4781046908456052,0.30836251815153326
10133,10373,0.4781046908456052,0.30844793713163066
10135,10374,0.4781046908456052,0.30853335611172805
4304,4484,0.4782476319402866,0.3086187750918254
8957,9186,0.47827793952391157,0.3087041940719228
8304,8526,0.4782779395239116,0.3087896130520202
8305,8528,0.4782779395239116,0.3088750320321175
8316,8543,0.4782779395239116,0.3089604510122149
9409,9642,0.4782779395239116,0.3090458699923123
10044,10296,0.4782779395239116,0.30913128897240966
8306,8529,0.4782779395239117,0.30921670795250705
8676,8910,0.4782865697291704,0.30930212693260445
8677,8912,0.4782865697291704,0.3093875459127018
8679,8914,0.4782865697291704,0.3094729648927992
12,23,0.47842989790052187,0.3095583838728966
1617,1779,0.4784620590312354,0.3096438028529939
4557,4693,0.478642161946561,0.3097292218330913
3266,3349,0.47870070131603454,0.3098146408131887
7255,7486,0.4788476950982347,0.30990005979328605
7256,7487,0.4788476950982347,0.30998547877338345
7257,7489,0.4788476950982347,0.31007089775348085
7262,7493,0.47884769509823477,0.3101563167335782
7263,7494,0.47884769509823477,0.3102417357136756
8684,8918,0.4788563253034936,0.310327154693773
2848,2940,0.47887289983247694,0.3104125736738703
2849,2941,0.47887289983247694,0.3104979926539677
9429,9654,0.47888838894896446,0.3105834116340651
9430,9656,0.47888838894896446,0.31066883061416245
9733,9970,0.4788883889489645,0.31075424959425985
2753,2869,0.4790493793867254,0.31083966857435724
2754,2870,0.4790493793867254,0.3109250875544546
4305,4486,0.47914601368288917,0.311010506534552
4306,4487,0.47914601368288917,0.3110959255146494
9311,9537,0.4792281701715159,0.3111813444947467
9312,9538,0.4792281701715159,0.3112667634748441
2850,2942,0.4793523018134293,0.3113521824549415
2851,2943,0.4793523018134293,0.31143760143503885
10255,10501,0.4794100490550811,0.31152302041513624
10256,10502,0.4794100490550811,0.31160843939523364
6525,6726,0.47941431661753675,0.311693858375331
6526,6727,0.47941431661753675,0.3117792773554284
10322,10585,0.47941431661753675,0.31186469633552577
10323,10587,0.47941431661753675,0.3119501153156231
10324,10588,0.47941431661753675,0.3120355342957205
7215,7446,0.4794174506725579,0.3121209532758179
7217,7447,0.4794174506725579,0.31220637225591524
7221,7450,0.4794174506725579,0.31229179123601264
7225,7453,0.4794174506725579,0.31237721021611004
7227,7455,0.479417450672558,0.3124626291962074
7229,7456,0.479417450672558,0.31254804817630477
7230,7457,0.479417450672558,0.31263346715640217
2727,2853,0.47941953100921586,0.3127188861364995
2728,2854,0.4794195310092159,0.3128043051165969
2756,2871,0.4796263157610485,0.3128897240966943
8656,8878,0.47977012966282373,0.31297514307679164
9290,9520,0.479797925745839,0.31306056205688904
9291,9522,0.479797925745839,0.31314598103698643
9293,9524,0.479797925745839,0.31323140001708377
9296,9525,0.479797925745839,0.31331681899718117
11596,11906,0.47981395756857453,0.31340223797727856
11598,11907,0.47981395756857453,0.3134876569573759
11603,11909,0.47981395756857453,0.3135730759374733
11626,11927,0.47981395756857453,0.3136584949175707
2854,2944,0.47983170379438167,0.31374391389766804
2856,2945,0.47983170379438167,0.31382933287776543
3234,3316,0.4799618540789355,0.31391475185786283
3235,3317,0.4799618540789355,0.31400017083796017
7239,7463,0.47998720624688096,0.31408558981805756
2721,2849,0.47998928658353895,0.31417100879815496
2722,2850,0.47998928658353895,0.3142564277782523
2723,2851,0.479989286583539,0.3143418467583497
2724,2852,0.479989286583539,0.3144272657384471
1763,1913,0.47999555119282095,0.31451268471854443
1764,1914,0.47999555119282095,0.31459810369864183
2758,2874,0.4802128265353716,0.3146835226787392
3340,3428,0.4802527201671651,0.3147689416588366
3341,3429,0.4802527201671651,0.31485436063893396
8654,8876,0.4803398852371469,0.31493977961903136
7368,7578,0.48038371314289763,0.31502519859912875
9759,10001,0.48038371314289763,0.3151106175792261
9753,9995,0.4803837131428977,0.3151960365593235
9754,9997,0.4803837131428977,0.3152814555394209
11335,11636,0.4803837131428977,0.3153668745195182
2760,2875,0.48042840054129726,0.3154522934996156
2761,2876,0.48042840054129726,0.315537712479713
2719,2848,0.48054188812756454,0.31562313145981036
3988,4228,0.4807886176247399,0.31570855043990775
8645,8866,0.4808936089887345,0.31579396942000515
7275,7502,0.48095346871722083,0.3158793884001025
7365,7576,0.48095346871722083,0.3159648073801999
7366,7577,0.48095346871722083,0.3160502263602973
3242,3320,0.48098747358369726,0.3161356453403946
3243,3321,0.48098747358369726,0.316221064320492
4311,4490,0.48106988320715866,0.3163064833005894
4312,4491,0.48106988320715866,0.31639190228068675
4480,4634,0.4810790663524986,0.31647732126078415
9385,9620,0.4811049896542058,0.31656274024088155
5618,5765,0.4811356040946407,0.3166481592209789
4464,4621,0.48124917203470835,0.3167335782010763
4465,4622,0.48124917203470835,0.3168189971811737
4466,4623,0.48124917203470835,0.316904416161271
4467,4624,0.48126937683470833,0.3169898351413684
4468,4625,0.48126937683470833,0.3170752541214658
4469,4626,0.48126937683470833,0.31716067310156315
4471,4627,0.48128958163470825,0.31724609208166055
4472,4628,0.48128958163470825,0.31733151106175794
4314,4492,0.4813050813066224,0.3174169300418553
4315,4493,0.4813050813066224,0.3175023490219527
4316,4494,0.4813050813066224,0.3175877680020501
4318,4495,0.4813537706995859,0.3176731869821474
4319,4496,0.4813537706995859,0.3177586059622448
4320,4497,0.4813537706995859,0.3178440249423422
5597,5746,0.4813893109157558,0.31792944392243955
5598,5747,0.4813893109157558,0.31801486290253694
5872,6016,0.48151761322632236,0.31810028188263434
9891,10139,0.481523224291544,0.3181857008627317
4856,4976,0.48154010880967657,0.3182711198428291
4857,4977,0.48154010880967657,0.31835653882292647
4345,4522,0.48157587361075416,0.3184419578030238
4346,4523,0.48157587361075416,0.3185273767831212
4347,4524,0.48157587361075416,0.3186127957632186
4349,4528,0.4815855888107542,0.31869821474331594
4023,4258,0.4816077105687472,0.31878363372341334
4474,4629,0.4816266558029877,0.31886905270351074
4475,4630,0.4816266558029877,0.3189544716836081
2764,2878,0.48162878095963507,0.31903989066370547
4019,4255,0.4816429428261839,0.31912530964380287
4020,4257,0.4816429428261839,0.3192107286239002
3990,4231,0.48164726274799974,0.3192961476039976
4017,4253,0.4817056692261839,0.319381566584095
4161,4374,0.4817913860811217,0.31946698556419234
4163,4376,0.4817913860811217,0.31955240454428974
4164,4377,0.4817913860811217,0.31963782352438713
4033,4267,0.4818446185247325,0.3197232425044845
4034,4268,0.4818446185247325,0.31980866148458187
4035,4270,0.4818446185247325,0.31989408046467926
4031,4265,0.48184461852473254,0.3199794994447766
4028,4263,0.48186482332473246,0.320064918424874
4029,4264,0.48186482332473246,0.3201503374049714
4460,4618,0.4818657159986754,0.32023575638506874
4461,4619,0.4818657159986754,0.32032117536516613
4462,4620,0.4818657159986754,0.32040659434526353
4456,4615,0.48187141839867537,0.32049201332536087
4457,4616,0.48187141839867537,0.32057743230545827
4458,4617,0.48187141839867537,0.32066285128555566
4326,4504,0.4818738128013025,0.320748270265653
4327,4505,0.4818738128013025,0.3208336892457504
4024,4260,0.4818947433247325,0.3209191082258478
4025,4261,0.4818947433247325,0.32100452720594513
1490,1686,0.4820614612468907,0.32108994618604253
9888,10136,0.48209297986586713,0.3211753651661399
4342,4520,0.4821144273544362,0.3212607841462373
4343,4521,0.4821144273544362,0.32134620312633466
4037,4271,0.4821316512807178,0.32143162210643206
4165,4378,0.4821500329138472,0.32151704108652945
4166,4379,0.4821500329138472,0.3216024600666268
4160,4373,0.48231819765544487,0.3216878790467242
4322,4500,0.4823296431152321,0.3217732980268216
2843,2936,0.48234124425772534,0.3218587170069189
2844,2937,0.48234124425772534,0.3219441359870163
4159,4370,0.48248157519704243,0.3220295549671137
4170,4380,0.48250867974657274,0.32211497394721106
2840,2934,0.48262046261371067,0.32220039292730845
2841,2935,0.48262046261371067,0.32228581190740585
4156,4368,0.48264495273864005,0.3223712308875032
4157,4369,0.48264495273864005,0.3224566498676006
4339,4516,0.48265298109811827,0.322542068847698
4340,4517,0.48265298109811827,0.3226274878277953
4787,4909,0.4827938377121776,0.3227129068078927
4788,4910,0.4827938377121776,0.3227983257879901
4329,4508,0.4828163089698362,0.32288374476808746
4330,4509,0.4828163089698362,0.32296916374818485
4323,4501,0.4828980820745981,0.32305458272828225
4324,4503,0.4828980820745981,0.3231400017083796
2838,2933,0.482929600969696,0.323225420688477
4016,4252,0.4829576085766006,0.3233108396685744
5871,6012,0.48311632358679296,0.3233962586486717
4154,4366,0.4831919691129632,0.3234816776287691
4335,4513,0.48321005004180034,0.3235670966088665
4336,4514,0.48321005004180034,0.32365251558896385
4337,4515,0.48321005004180034,0.32373793456906125
2835,2931,0.48323873932568134,0.32382335354915864
4001,4238,0.48326619744684224,0.323908772529256
4002,4239,0.48326619744684224,0.3239941915093534
2831,2926,0.4835052280692545,0.3240796104894508
4784,4907,0.48352801574247517,0.3241650294695481
4785,4908,0.48352801574247517,0.3242504484496455
2833,2929,0.48355745208166667,0.3243358674297429
3997,4236,0.4835608334028276,0.32442128640984025
3998,4237,0.4835608334028276,0.32450670538993764
4148,4362,0.4835756079456887,0.32459212437003504
4149,4363,0.4835756079456887,0.3246775433501324
4150,4364,0.4835756079456887,0.3247629623302298
4151,4365,0.4835756079456887,0.32484838131032717
4013,4249,0.48359288585270493,0.3249338002904245
4014,4250,0.48359288585270493,0.3250192192705219
4309,4489,0.48361028062413614,0.3251046382506193
4011,4248,0.48362850825270487,0.32519005723071664
4008,4245,0.48366413065270486,0.32527547621081404
4009,4246,0.48366413065270486,0.32536089519091144
8936,9166,0.48373982499678525,0.3254463141710088
11424,11731,0.48373982499678525,0.3255317331511062
11425,11732,0.48373982499678525,0.32561715213120357
11427,11735,0.48373982499678525,0.3257025711113009
11428,11736,0.48373982499678525,0.3257879900913983
